sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.55980456,0.44019547,0.55980456,0.44019547
410,410,0,1,False,0.37720984,0.62279016,0.62279016,0.62279016
411,411,0,0,True,0.70739496,0.29260504,0.70739496,0.29260504
412,412,0,0,True,0.6355617,0.3644383,0.6355617,0.3644383
413,413,0,0,True,0.6514263,0.34857365,0.6514263,0.34857365
414,414,0,0,True,0.61122656,0.38877344,0.61122656,0.38877344
415,415,0,0,True,0.6508764,0.3491236,0.6508764,0.3491236
416,416,0,1,False,0.34484738,0.6551526,0.6551526,0.6551526
417,417,0,0,True,0.7302419,0.26975814,0.7302419,0.26975814
418,418,0,0,True,0.5164163,0.4835837,0.5164163,0.4835837
419,419,0,0,True,0.68391955,0.31608048,0.68391955,0.31608048
420,420,0,0,True,0.61510885,0.38489118,0.61510885,0.38489118
421,421,0,0,True,0.7120224,0.28797758,0.7120224,0.28797758
422,422,0,0,True,0.65283823,0.34716174,0.65283823,0.34716174
423,423,0,0,True,0.6395705,0.36042953,0.6395705,0.36042953
424,424,0,0,True,0.5244123,0.4755877,0.5244123,0.4755877
425,425,0,0,True,0.53939563,0.46060437,0.53939563,0.46060437
426,426,0,1,False,0.23166233,0.76833767,0.76833767,0.76833767
427,427,0,0,True,0.5735124,0.42648762,0.5735124,0.42648762
428,428,0,0,True,0.55247843,0.44752154,0.55247843,0.44752154
429,429,0,0,True,0.58056664,0.41943333,0.58056664,0.41943333
430,430,0,1,False,0.37950134,0.62049866,0.62049866,0.62049866
431,431,0,0,True,0.6110509,0.3889491,0.6110509,0.3889491
432,432,0,1,False,0.47867554,0.52132446,0.52132446,0.52132446
433,433,0,0,True,0.50227034,0.49772963,0.50227034,0.49772963
434,434,0,0,True,0.57257026,0.42742974,0.57257026,0.42742974
435,435,0,0,True,0.57095635,0.42904365,0.57095635,0.42904365
436,436,0,1,False,0.4892034,0.5107966,0.5107966,0.5107966
437,437,0,1,False,0.43702543,0.5629746,0.5629746,0.5629746
438,438,0,1,False,0.4518534,0.5481466,0.5481466,0.5481466
439,439,0,0,True,0.68523556,0.31476444,0.68523556,0.31476444
440,440,0,1,False,0.4942807,0.5057193,0.5057193,0.5057193
441,441,0,0,True,0.6935697,0.30643028,0.6935697,0.30643028
442,442,0,0,True,0.5543654,0.4456346,0.5543654,0.4456346
443,443,0,0,True,0.61055684,0.3894432,0.61055684,0.3894432
444,444,0,0,True,0.6019956,0.39800438,0.6019956,0.39800438
445,445,0,1,False,0.49648052,0.5035195,0.5035195,0.5035195
446,446,0,1,False,0.44775492,0.5522451,0.5522451,0.5522451
447,447,0,1,False,0.49995506,0.50004494,0.50004494,0.50004494
448,448,0,1,False,0.35003227,0.64996773,0.64996773,0.64996773
449,449,0,1,False,0.45411712,0.5458829,0.5458829,0.5458829
450,450,0,0,True,0.6195086,0.38049138,0.6195086,0.38049138
451,451,0,1,False,0.4406221,0.5593779,0.5593779,0.5593779
452,452,0,1,False,0.4553212,0.5446788,0.5446788,0.5446788
453,453,0,0,True,0.6070045,0.39299548,0.6070045,0.39299548
454,454,0,0,True,0.58509386,0.41490617,0.58509386,0.41490617
455,455,0,0,True,0.75064766,0.24935235,0.75064766,0.24935235
456,456,0,0,True,0.6016294,0.39837062,0.6016294,0.39837062
457,457,0,0,True,0.67810714,0.32189283,0.67810714,0.32189283
458,458,0,0,True,0.6823943,0.31760567,0.6823943,0.31760567
459,459,0,1,False,0.42669475,0.57330525,0.57330525,0.57330525
460,460,0,0,True,0.51922363,0.48077637,0.51922363,0.48077637
461,461,0,0,True,0.5093211,0.49067894,0.5093211,0.49067894
462,462,0,0,True,0.50003016,0.49996984,0.50003016,0.49996984
463,463,0,0,True,0.650777,0.34922305,0.650777,0.34922305
464,464,0,0,True,0.68451226,0.31548777,0.68451226,0.31548777
465,465,0,0,True,0.5969152,0.4030848,0.5969152,0.4030848
466,466,0,0,True,0.6510201,0.3489799,0.6510201,0.3489799
467,467,0,0,True,0.7131082,0.2868918,0.7131082,0.2868918
468,468,0,0,True,0.58820236,0.4117976,0.58820236,0.4117976
469,469,0,0,True,0.73369414,0.26630586,0.73369414,0.26630586
470,470,0,0,True,0.7156737,0.28432634,0.7156737,0.28432634
471,471,0,1,False,0.44486487,0.55513513,0.55513513,0.55513513
472,472,0,0,True,0.7486055,0.2513945,0.7486055,0.2513945
473,473,0,1,False,0.47357237,0.5264276,0.5264276,0.5264276
474,474,0,0,True,0.70702904,0.29297096,0.70702904,0.29297096
475,475,0,0,True,0.7622382,0.2377618,0.7622382,0.2377618
476,476,0,0,True,0.7100513,0.28994867,0.7100513,0.28994867
477,477,0,0,True,0.6406753,0.35932466,0.6406753,0.35932466
478,478,0,0,True,0.73446995,0.26553005,0.73446995,0.26553005
479,479,0,1,False,0.4906584,0.5093416,0.5093416,0.5093416
480,480,0,1,False,0.49838328,0.5016167,0.5016167,0.5016167
481,481,0,0,True,0.5214987,0.4785013,0.5214987,0.4785013
482,482,0,0,True,0.77105474,0.22894527,0.77105474,0.22894527
483,483,0,0,True,0.656984,0.34301606,0.656984,0.34301606
484,484,0,0,True,0.64337015,0.35662982,0.64337015,0.35662982
485,485,0,0,True,0.7300507,0.2699493,0.7300507,0.2699493
486,486,0,1,False,0.46628678,0.5337132,0.5337132,0.5337132
487,487,0,0,True,0.5004386,0.4995614,0.5004386,0.4995614
488,488,0,1,False,0.36186135,0.63813865,0.63813865,0.63813865
489,489,0,0,True,0.5745137,0.4254863,0.5745137,0.4254863
490,490,0,0,True,0.6318712,0.3681288,0.6318712,0.3681288
491,491,0,0,True,0.7028683,0.29713172,0.7028683,0.29713172
492,492,0,0,True,0.78763455,0.21236543,0.78763455,0.21236543
493,493,0,1,False,0.4703619,0.5296381,0.5296381,0.5296381
494,494,0,0,True,0.6192869,0.3807131,0.6192869,0.3807131
495,495,0,0,True,0.6754763,0.32452372,0.6754763,0.32452372
496,496,0,0,True,0.87314546,0.12685457,0.87314546,0.12685457
497,497,0,0,True,0.6810672,0.31893274,0.6810672,0.31893274
498,498,0,0,True,0.69640005,0.30359995,0.69640005,0.30359995
499,499,0,0,True,0.56213385,0.43786615,0.56213385,0.43786615
500,500,0,0,True,0.8129887,0.18701132,0.8129887,0.18701132
501,501,0,1,False,0.486791,0.513209,0.513209,0.513209
502,502,0,0,True,0.79228294,0.20771705,0.79228294,0.20771705
503,503,0,0,True,0.67995656,0.32004347,0.67995656,0.32004347
504,504,0,1,False,0.32992208,0.6700779,0.6700779,0.6700779
505,505,0,1,False,0.4617828,0.5382172,0.5382172,0.5382172
506,506,0,0,True,0.69632596,0.30367404,0.69632596,0.30367404
507,507,0,1,False,0.47584313,0.52415687,0.52415687,0.52415687
508,508,0,1,False,0.46310896,0.53689104,0.53689104,0.53689104
509,509,0,1,False,0.26790732,0.7320927,0.7320927,0.7320927
510,510,0,1,False,0.4850793,0.5149207,0.5149207,0.5149207
511,511,0,0,True,0.5562284,0.44377163,0.5562284,0.44377163
512,512,0,0,True,0.78583163,0.21416838,0.78583163,0.21416838
513,513,0,0,True,0.58944654,0.41055346,0.58944654,0.41055346
514,514,0,0,True,0.61803293,0.38196707,0.61803293,0.38196707
515,515,0,0,True,0.6071993,0.39280072,0.6071993,0.39280072
516,516,0,1,False,0.4869309,0.5130691,0.5130691,0.5130691
517,517,0,0,True,0.61397403,0.38602597,0.61397403,0.38602597
518,518,0,1,False,0.48187727,0.51812273,0.51812273,0.51812273
519,519,0,0,True,0.6792793,0.3207207,0.6792793,0.3207207
520,520,0,0,True,0.6583258,0.34167424,0.6583258,0.34167424
521,521,0,0,True,0.5554699,0.44453016,0.5554699,0.44453016
522,522,0,0,True,0.5283685,0.47163153,0.5283685,0.47163153
523,523,0,1,False,0.49054265,0.50945735,0.50945735,0.50945735
524,524,0,0,True,0.52691495,0.47308505,0.52691495,0.47308505
525,525,0,0,True,0.6398426,0.36015737,0.6398426,0.36015737
526,526,0,0,True,0.5177369,0.48226312,0.5177369,0.48226312
527,527,0,0,True,0.569386,0.43061396,0.569386,0.43061396
528,528,0,0,True,0.764421,0.23557904,0.764421,0.23557904
529,529,0,0,True,0.7709143,0.22908568,0.7709143,0.22908568
530,530,0,1,False,0.46857393,0.5314261,0.5314261,0.5314261
531,531,0,1,False,0.49320173,0.50679827,0.50679827,0.50679827
532,532,0,1,False,0.47517866,0.52482134,0.52482134,0.52482134
533,533,0,0,True,0.5107552,0.48924485,0.5107552,0.48924485
534,534,0,0,True,0.5136647,0.48633525,0.5136647,0.48633525
535,535,0,0,True,0.6741462,0.3258538,0.6741462,0.3258538
536,536,0,1,False,0.33198804,0.66801196,0.66801196,0.66801196
537,537,0,0,True,0.51676166,0.48323834,0.51676166,0.48323834
538,538,0,1,False,0.44754863,0.5524514,0.5524514,0.5524514
539,539,0,0,True,0.6559934,0.3440066,0.6559934,0.3440066
540,540,0,1,False,0.46613806,0.53386194,0.53386194,0.53386194
541,541,0,0,True,0.5811414,0.4188586,0.5811414,0.4188586
542,542,0,0,True,0.7651975,0.23480248,0.7651975,0.23480248
543,543,0,0,True,0.64919436,0.35080567,0.64919436,0.35080567
544,544,0,0,True,0.68713844,0.31286156,0.68713844,0.31286156
545,545,0,0,True,0.51007956,0.48992044,0.51007956,0.48992044
546,546,0,0,True,0.58821714,0.41178286,0.58821714,0.41178286
547,547,0,1,False,0.44992912,0.5500709,0.5500709,0.5500709
548,548,0,0,True,0.50629973,0.49370024,0.50629973,0.49370024
549,549,0,1,False,0.42899317,0.57100683,0.57100683,0.57100683
550,550,0,1,False,0.39107198,0.608928,0.608928,0.608928
551,551,0,0,True,0.5633985,0.4366015,0.5633985,0.4366015
552,552,0,0,True,0.60477424,0.39522573,0.60477424,0.39522573
553,553,0,0,True,0.6722662,0.3277338,0.6722662,0.3277338
554,554,0,0,True,0.65574855,0.34425145,0.65574855,0.34425145
555,555,0,1,False,0.34901595,0.65098405,0.65098405,0.65098405
556,556,0,0,True,0.5361862,0.4638138,0.5361862,0.4638138
557,557,0,1,False,0.45329827,0.5467017,0.5467017,0.5467017
558,558,0,1,False,0.46683383,0.53316617,0.53316617,0.53316617
559,559,0,0,True,0.50065076,0.49934924,0.50065076,0.49934924
560,560,0,0,True,0.72815675,0.27184325,0.72815675,0.27184325
561,561,0,0,True,0.5911584,0.40884158,0.5911584,0.40884158
562,562,0,1,False,0.42460793,0.57539207,0.57539207,0.57539207
563,563,0,0,True,0.6169996,0.3830004,0.6169996,0.3830004
564,564,0,1,False,0.48682237,0.51317763,0.51317763,0.51317763
565,565,0,0,True,0.61465204,0.38534793,0.61465204,0.38534793
566,566,0,0,True,0.58912057,0.41087943,0.58912057,0.41087943
567,567,0,0,True,0.63406485,0.36593515,0.63406485,0.36593515
568,568,0,0,True,0.682392,0.31760797,0.682392,0.31760797
569,569,0,1,False,0.45166624,0.54833376,0.54833376,0.54833376
570,570,0,0,True,0.506542,0.49345797,0.506542,0.49345797
571,571,0,0,True,0.59297794,0.40702206,0.59297794,0.40702206
572,572,0,1,False,0.43236125,0.56763875,0.56763875,0.56763875
573,573,0,0,True,0.519989,0.48001096,0.519989,0.48001096
574,574,0,0,True,0.6257876,0.37421238,0.6257876,0.37421238
575,575,0,0,True,0.6419499,0.35805008,0.6419499,0.35805008
576,576,0,1,False,0.46878606,0.53121394,0.53121394,0.53121394
577,577,0,1,False,0.32284057,0.6771594,0.6771594,0.6771594
578,578,0,0,True,0.55610883,0.44389117,0.55610883,0.44389117
579,579,0,0,True,0.68006897,0.319931,0.68006897,0.319931
580,580,0,1,False,0.48020858,0.5197914,0.5197914,0.5197914
581,581,0,0,True,0.6139588,0.38604122,0.6139588,0.38604122
582,582,0,1,False,0.48143667,0.51856333,0.51856333,0.51856333
583,583,0,0,True,0.5891044,0.41089562,0.5891044,0.41089562
584,584,0,0,True,0.5778625,0.42213747,0.5778625,0.42213747
585,585,0,0,True,0.6596695,0.3403305,0.6596695,0.3403305
586,586,0,1,False,0.47287416,0.52712584,0.52712584,0.52712584
587,587,0,1,False,0.37256795,0.62743205,0.62743205,0.62743205
588,588,0,1,False,0.47074622,0.5292538,0.5292538,0.5292538
589,589,0,1,False,0.46518886,0.53481114,0.53481114,0.53481114
590,590,0,0,True,0.75292814,0.24707188,0.75292814,0.24707188
591,591,0,1,False,0.39463538,0.6053646,0.6053646,0.6053646
592,592,0,1,False,0.4862808,0.5137192,0.5137192,0.5137192
593,593,0,0,True,0.61226207,0.38773793,0.61226207,0.38773793
594,594,0,1,False,0.45948374,0.54051626,0.54051626,0.54051626
595,595,0,0,True,0.5689298,0.43107024,0.5689298,0.43107024
596,596,0,0,True,0.5257233,0.47427672,0.5257233,0.47427672
597,597,0,0,True,0.5943855,0.40561453,0.5943855,0.40561453
598,598,0,1,False,0.43502307,0.56497693,0.56497693,0.56497693
599,599,0,0,True,0.5379203,0.4620797,0.5379203,0.4620797
600,600,0,1,False,0.49950498,0.500495,0.500495,0.500495
601,601,0,1,False,0.4965611,0.5034389,0.5034389,0.5034389
602,602,0,0,True,0.5131915,0.48680848,0.5131915,0.48680848
603,603,0,0,True,0.69266284,0.3073372,0.69266284,0.3073372
604,604,0,0,True,0.5037987,0.49620128,0.5037987,0.49620128
605,605,0,0,True,0.8028101,0.19718996,0.8028101,0.19718996
606,606,0,0,True,0.6263363,0.37366372,0.6263363,0.37366372
607,607,0,1,False,0.47192615,0.52807385,0.52807385,0.52807385
608,608,0,0,True,0.5641105,0.4358895,0.5641105,0.4358895
609,609,0,1,False,0.34722072,0.6527793,0.6527793,0.6527793
610,610,0,0,True,0.8457513,0.1542487,0.8457513,0.1542487
611,611,0,0,True,0.5115911,0.48840892,0.5115911,0.48840892
612,612,0,0,True,0.7322729,0.26772708,0.7322729,0.26772708
613,613,0,0,True,0.5852798,0.41472015,0.5852798,0.41472015
614,614,0,1,False,0.4735911,0.5264089,0.5264089,0.5264089
615,615,0,1,False,0.44847906,0.55152094,0.55152094,0.55152094
616,616,0,1,False,0.48281735,0.51718265,0.51718265,0.51718265
617,617,0,0,True,0.6591158,0.34088424,0.6591158,0.34088424
618,618,0,0,True,0.60496885,0.39503115,0.60496885,0.39503115
619,619,0,0,True,0.5932462,0.40675375,0.5932462,0.40675375
620,620,0,0,True,0.5650742,0.43492576,0.5650742,0.43492576
621,621,0,1,False,0.48730338,0.5126966,0.5126966,0.5126966
622,622,0,1,False,0.25530803,0.74469197,0.74469197,0.74469197
623,623,0,0,True,0.5592099,0.44079012,0.5592099,0.44079012
624,624,0,1,False,0.46096683,0.5390332,0.5390332,0.5390332
625,625,0,0,True,0.8891287,0.11087129,0.8891287,0.11087129
626,626,0,0,True,0.6927236,0.30727643,0.6927236,0.30727643
627,627,0,1,False,0.43501788,0.5649821,0.5649821,0.5649821
628,628,0,0,True,0.71495104,0.28504893,0.71495104,0.28504893
629,629,0,0,True,0.63766176,0.36233824,0.63766176,0.36233824
630,630,0,0,True,0.59912777,0.40087226,0.59912777,0.40087226
631,631,0,0,True,0.630545,0.36945498,0.630545,0.36945498
632,632,0,0,True,0.5841383,0.41586173,0.5841383,0.41586173
633,633,0,0,True,0.6915462,0.30845383,0.6915462,0.30845383
634,634,0,1,False,0.3073002,0.6926998,0.6926998,0.6926998
635,635,0,1,False,0.4116555,0.5883445,0.5883445,0.5883445
636,636,0,0,True,0.8057774,0.19422264,0.8057774,0.19422264
637,637,0,0,True,0.5437298,0.45627022,0.5437298,0.45627022
638,638,0,0,True,0.5066823,0.49331775,0.5066823,0.49331775
639,639,0,0,True,0.605976,0.39402398,0.605976,0.39402398
640,640,0,0,True,0.64712006,0.35287994,0.64712006,0.35287994
641,641,0,0,True,0.5935546,0.40644535,0.5935546,0.40644535
642,642,0,0,True,0.5383359,0.46166408,0.5383359,0.46166408
643,643,0,0,True,0.6090387,0.3909613,0.6090387,0.3909613
644,644,0,1,False,0.36048812,0.6395119,0.6395119,0.6395119
645,645,0,1,False,0.4407947,0.5592053,0.5592053,0.5592053
646,646,0,1,False,0.4480366,0.5519634,0.5519634,0.5519634
647,647,0,1,False,0.39206862,0.6079314,0.6079314,0.6079314
648,648,0,1,False,0.3535257,0.6464743,0.6464743,0.6464743
649,649,0,0,True,0.6095432,0.3904568,0.6095432,0.3904568
650,650,0,0,True,0.6357745,0.36422554,0.6357745,0.36422554
651,651,0,0,True,0.50900203,0.49099797,0.50900203,0.49099797
652,652,0,1,False,0.37011737,0.62988263,0.62988263,0.62988263
653,653,0,1,False,0.4819442,0.5180558,0.5180558,0.5180558
654,654,0,0,True,0.5044845,0.49551553,0.5044845,0.49551553
655,655,0,1,False,0.48676533,0.5132347,0.5132347,0.5132347
656,656,0,0,True,0.7520322,0.24796778,0.7520322,0.24796778
657,657,0,0,True,0.5540414,0.44595864,0.5540414,0.44595864
658,658,0,1,False,0.4701311,0.5298689,0.5298689,0.5298689
659,659,0,0,True,0.6398897,0.36011025,0.6398897,0.36011025
660,660,0,0,True,0.7769538,0.22304618,0.7769538,0.22304618
661,661,0,0,True,0.642217,0.35778302,0.642217,0.35778302
662,662,0,0,True,0.5939133,0.4060867,0.5939133,0.4060867
663,663,0,0,True,0.66961235,0.33038765,0.66961235,0.33038765
664,664,0,0,True,0.7152549,0.2847451,0.7152549,0.2847451
665,665,0,0,True,0.6455641,0.35443595,0.6455641,0.35443595
666,666,0,0,True,0.6674378,0.33256224,0.6674378,0.33256224
667,667,0,0,True,0.61566556,0.38433444,0.61566556,0.38433444
668,668,0,0,True,0.58053344,0.41946656,0.58053344,0.41946656
669,669,0,0,True,0.8022139,0.19778606,0.8022139,0.19778606
670,670,0,0,True,0.6748496,0.3251504,0.6748496,0.3251504
671,671,0,0,True,0.6612531,0.33874694,0.6612531,0.33874694
672,672,0,0,True,0.58122,0.41878003,0.58122,0.41878003
673,673,0,0,True,0.67198837,0.3280116,0.67198837,0.3280116
674,674,0,1,False,0.36355728,0.6364427,0.6364427,0.6364427
675,675,0,0,True,0.7251837,0.27481627,0.7251837,0.27481627
676,676,0,0,True,0.6189815,0.38101855,0.6189815,0.38101855
677,677,0,0,True,0.6511311,0.3488689,0.6511311,0.3488689
678,678,0,0,True,0.5477804,0.45221958,0.5477804,0.45221958
679,679,0,0,True,0.56908,0.43092003,0.56908,0.43092003
680,680,0,1,False,0.42520064,0.57479936,0.57479936,0.57479936
681,681,0,0,True,0.6147729,0.38522708,0.6147729,0.38522708
682,682,0,0,True,0.6491856,0.3508144,0.6491856,0.3508144
683,683,0,0,True,0.58572686,0.4142731,0.58572686,0.4142731
684,684,0,0,True,0.5955491,0.40445092,0.5955491,0.40445092
685,685,0,1,False,0.26859617,0.7314038,0.7314038,0.7314038
686,686,0,0,True,0.65880024,0.3411998,0.65880024,0.3411998
687,687,0,1,False,0.3777277,0.6222723,0.6222723,0.6222723
688,688,0,1,False,0.46689492,0.5331051,0.5331051,0.5331051
689,689,0,1,False,0.49748152,0.5025185,0.5025185,0.5025185
690,690,0,0,True,0.6538662,0.34613386,0.6538662,0.34613386
691,691,0,0,True,0.5109359,0.48906407,0.5109359,0.48906407
692,692,0,0,True,0.5624195,0.43758053,0.5624195,0.43758053
693,693,0,0,True,0.5107777,0.48922226,0.5107777,0.48922226
694,694,0,1,False,0.46358126,0.53641874,0.53641874,0.53641874
695,695,0,0,True,0.5434725,0.45652744,0.5434725,0.45652744
696,696,0,0,True,0.5796484,0.42035165,0.5796484,0.42035165
697,697,0,0,True,0.7489964,0.25100365,0.7489964,0.25100365
698,698,0,0,True,0.59499955,0.40500048,0.59499955,0.40500048
699,699,0,1,False,0.49602222,0.5039778,0.5039778,0.5039778
700,700,0,0,True,0.51156837,0.48843163,0.51156837,0.48843163
701,701,0,0,True,0.54892343,0.45107657,0.54892343,0.45107657
702,702,0,1,False,0.48308617,0.51691383,0.51691383,0.51691383
703,703,0,0,True,0.7405877,0.25941226,0.7405877,0.25941226
704,704,0,1,False,0.47020966,0.52979034,0.52979034,0.52979034
705,705,0,0,True,0.5568731,0.4431269,0.5568731,0.4431269
706,706,0,0,True,0.62004113,0.37995887,0.62004113,0.37995887
707,707,0,0,True,0.5912502,0.40874982,0.5912502,0.40874982
708,708,0,1,False,0.4136111,0.5863889,0.5863889,0.5863889
709,709,0,1,False,0.4785232,0.5214768,0.5214768,0.5214768
710,710,0,1,False,0.46478045,0.53521955,0.53521955,0.53521955
711,711,0,0,True,0.6967698,0.30323023,0.6967698,0.30323023
712,712,0,0,True,0.7393758,0.26062414,0.7393758,0.26062414
713,713,0,0,True,0.5554682,0.44453177,0.5554682,0.44453177
714,714,0,0,True,0.533142,0.46685803,0.533142,0.46685803
715,715,0,1,False,0.40842235,0.59157765,0.59157765,0.59157765
716,716,0,0,True,0.5657109,0.43428907,0.5657109,0.43428907
717,717,0,0,True,0.6304085,0.3695915,0.6304085,0.3695915
718,718,0,0,True,0.5696527,0.43034735,0.5696527,0.43034735
719,719,0,0,True,0.516353,0.48364702,0.516353,0.48364702
720,720,0,0,True,0.5747453,0.42525473,0.5747453,0.42525473
721,721,0,1,False,0.35043848,0.6495615,0.6495615,0.6495615
722,722,0,1,False,0.37790555,0.62209445,0.62209445,0.62209445
723,723,0,1,False,0.44158918,0.5584108,0.5584108,0.5584108
724,724,0,0,True,0.5397569,0.4602431,0.5397569,0.4602431
725,725,0,0,True,0.5768943,0.42310572,0.5768943,0.42310572
726,726,0,0,True,0.5431628,0.45683715,0.5431628,0.45683715
727,727,0,0,True,0.6786561,0.3213439,0.6786561,0.3213439
728,728,0,0,True,0.72908664,0.2709134,0.72908664,0.2709134
729,729,0,0,True,0.5428667,0.4571333,0.5428667,0.4571333
730,730,0,0,True,0.55869377,0.44130626,0.55869377,0.44130626
731,731,0,0,True,0.7600862,0.23991385,0.7600862,0.23991385
732,732,0,0,True,0.6099516,0.39004835,0.6099516,0.39004835
733,733,0,1,False,0.48597425,0.51402575,0.51402575,0.51402575
734,734,0,1,False,0.49569356,0.50430644,0.50430644,0.50430644
735,735,0,0,True,0.5799806,0.42001936,0.5799806,0.42001936
736,736,0,1,False,0.48397213,0.51602787,0.51602787,0.51602787
737,737,0,1,False,0.49567038,0.5043296,0.5043296,0.5043296
738,738,0,0,True,0.57204187,0.42795816,0.57204187,0.42795816
739,739,0,1,False,0.39821613,0.6017839,0.6017839,0.6017839
740,740,0,0,True,0.59346485,0.40653512,0.59346485,0.40653512
741,741,0,1,False,0.48693085,0.51306915,0.51306915,0.51306915
742,742,0,1,False,0.43804032,0.5619597,0.5619597,0.5619597
743,743,0,0,True,0.5127939,0.48720607,0.5127939,0.48720607
744,744,0,1,False,0.43889576,0.56110424,0.56110424,0.56110424
745,745,0,1,False,0.40537494,0.59462506,0.59462506,0.59462506
746,746,0,1,False,0.41487443,0.58512557,0.58512557,0.58512557
747,747,0,0,True,0.5918499,0.40815008,0.5918499,0.40815008
748,748,0,1,False,0.46928406,0.53071594,0.53071594,0.53071594
749,749,0,0,True,0.5087993,0.49120072,0.5087993,0.49120072
750,750,0,1,False,0.412068,0.587932,0.587932,0.587932
751,751,0,0,True,0.63970023,0.36029977,0.63970023,0.36029977
752,752,0,0,True,0.6395452,0.36045483,0.6395452,0.36045483
753,753,0,0,True,0.55561584,0.44438416,0.55561584,0.44438416
754,754,0,0,True,0.5261403,0.47385973,0.5261403,0.47385973
755,755,0,0,True,0.8021793,0.19782071,0.8021793,0.19782071
756,756,0,1,False,0.37557864,0.62442136,0.62442136,0.62442136
757,757,0,0,True,0.7927059,0.20729414,0.7927059,0.20729414
758,758,0,0,True,0.57381094,0.42618906,0.57381094,0.42618906
759,759,0,0,True,0.566524,0.43347597,0.566524,0.43347597
760,760,0,0,True,0.5010665,0.4989335,0.5010665,0.4989335
761,761,0,0,True,0.6736162,0.3263838,0.6736162,0.3263838
762,762,0,1,False,0.39054698,0.609453,0.609453,0.609453
763,763,0,1,False,0.44609272,0.5539073,0.5539073,0.5539073
764,764,0,0,True,0.62989485,0.37010515,0.62989485,0.37010515
765,765,0,0,True,0.57958186,0.42041814,0.57958186,0.42041814
766,766,0,0,True,0.5843226,0.41567743,0.5843226,0.41567743
767,767,0,0,True,0.60746,0.39253995,0.60746,0.39253995
768,768,0,0,True,0.533444,0.466556,0.533444,0.466556
769,769,0,1,False,0.472602,0.527398,0.527398,0.527398
770,770,0,1,False,0.46089315,0.53910685,0.53910685,0.53910685
771,771,0,0,True,0.76485324,0.23514675,0.76485324,0.23514675
772,772,0,0,True,0.6629875,0.33701253,0.6629875,0.33701253
773,773,0,1,False,0.4936393,0.5063607,0.5063607,0.5063607
774,774,0,0,True,0.57482636,0.42517364,0.57482636,0.42517364
775,775,0,0,True,0.5396681,0.46033192,0.5396681,0.46033192
776,776,0,1,False,0.40061152,0.5993885,0.5993885,0.5993885
777,777,0,0,True,0.73730254,0.26269746,0.73730254,0.26269746
778,778,0,0,True,0.72898996,0.27101004,0.72898996,0.27101004
779,779,0,0,True,0.61576414,0.38423586,0.61576414,0.38423586
780,780,0,0,True,0.65992975,0.34007025,0.65992975,0.34007025
781,781,0,1,False,0.44747305,0.55252695,0.55252695,0.55252695
782,782,0,0,True,0.74398565,0.25601432,0.74398565,0.25601432
783,783,0,0,True,0.6001138,0.3998862,0.6001138,0.3998862
784,784,0,1,False,0.48805636,0.51194364,0.51194364,0.51194364
785,785,0,1,False,0.47073025,0.52926975,0.52926975,0.52926975
786,786,0,0,True,0.6369442,0.36305583,0.6369442,0.36305583
787,787,0,0,True,0.56102806,0.43897194,0.56102806,0.43897194
788,788,0,0,True,0.53570235,0.46429762,0.53570235,0.46429762
789,789,0,1,False,0.35571712,0.6442829,0.6442829,0.6442829
790,790,0,1,False,0.3915875,0.6084125,0.6084125,0.6084125
791,791,0,0,True,0.78257173,0.21742825,0.78257173,0.21742825
792,792,0,0,True,0.72913694,0.27086303,0.72913694,0.27086303
793,793,0,1,False,0.48669416,0.51330584,0.51330584,0.51330584
794,794,0,0,True,0.5389685,0.4610315,0.5389685,0.4610315
795,795,0,0,True,0.7535389,0.2464611,0.7535389,0.2464611
796,796,0,1,False,0.40536296,0.59463704,0.59463704,0.59463704
797,797,0,0,True,0.63936126,0.36063877,0.63936126,0.36063877
798,798,0,1,False,0.4867496,0.5132504,0.5132504,0.5132504
799,799,0,1,False,0.35562342,0.6443766,0.6443766,0.6443766
800,800,0,0,True,0.6623175,0.33768252,0.6623175,0.33768252
801,801,0,1,False,0.4296981,0.5703019,0.5703019,0.5703019
802,802,0,1,False,0.4689805,0.5310195,0.5310195,0.5310195
803,803,0,0,True,0.5335648,0.46643522,0.5335648,0.46643522
804,804,0,0,True,0.5642921,0.43570793,0.5642921,0.43570793
805,805,0,0,True,0.57370245,0.42629755,0.57370245,0.42629755
806,806,0,0,True,0.64342225,0.35657778,0.64342225,0.35657778
807,807,0,0,True,0.53372943,0.46627054,0.53372943,0.46627054
808,808,0,0,True,0.68272436,0.31727567,0.68272436,0.31727567
809,809,0,1,False,0.44890928,0.5510907,0.5510907,0.5510907
810,810,0,0,True,0.71420693,0.28579307,0.71420693,0.28579307
811,811,0,1,False,0.3849674,0.6150326,0.6150326,0.6150326
812,812,0,0,True,0.70571506,0.29428494,0.70571506,0.29428494
813,813,0,0,True,0.65965724,0.34034273,0.65965724,0.34034273
814,814,0,1,False,0.4714167,0.5285833,0.5285833,0.5285833
815,815,0,0,True,0.6038408,0.3961592,0.6038408,0.3961592
816,816,0,0,True,0.52559966,0.47440034,0.52559966,0.47440034
817,817,0,0,True,0.77847767,0.22152235,0.77847767,0.22152235
818,818,0,0,True,0.6142919,0.3857081,0.6142919,0.3857081
819,819,0,0,True,0.60210305,0.39789695,0.60210305,0.39789695
820,820,0,0,True,0.66747147,0.33252853,0.66747147,0.33252853
