sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
518,518,1,2,False,0.24394876,0.16752851,0.19105965,0.16420877,0.23325431,0.19105965,0.24394876
519,519,1,1,True,0.45157868,0.18925741,0.15376782,0.09888478,0.1065113,0.18925741,0.45157868
520,520,1,0,False,0.5081192,0.18308794,0.13795166,0.08406559,0.086775556,0.5081192,0.5081192
521,521,1,0,False,0.5124159,0.18244904,0.13671575,0.08299668,0.085422665,0.5124159,0.5124159
522,522,1,2,False,0.27086443,0.17510927,0.18977433,0.1552473,0.20900467,0.18977433,0.27086443
523,523,1,1,True,0.3532011,0.18877271,0.17756999,0.12809221,0.152364,0.18877271,0.3532011
524,524,1,1,True,0.441279,0.18990889,0.15653017,0.101738684,0.11054326,0.18990889,0.441279
525,525,1,1,True,0.44628507,0.18961132,0.15519322,0.10034551,0.10856488,0.18961132,0.44628507
526,526,1,1,True,0.49833274,0.18445659,0.14075227,0.08652988,0.08992852,0.18445659,0.49833274
527,527,1,1,True,0.45031905,0.18934527,0.15410803,0.09923123,0.10699642,0.18934527,0.45031905
528,528,1,1,True,0.32958716,0.18621665,0.18205976,0.1357038,0.16643262,0.18621665,0.32958716
529,529,1,1,True,0.44780254,0.18951401,0.15478577,0.09992548,0.1079722,0.18951401,0.44780254
530,530,1,1,True,0.38967216,0.19077241,0.16953576,0.116765395,0.13325427,0.19077241,0.38967216
531,531,1,1,True,0.42488205,0.19062608,0.16082679,0.10638192,0.11728315,0.19062608,0.42488205
532,532,1,1,True,0.45799297,0.18877539,0.15202545,0.097131826,0.10407437,0.18877539,0.45799297
533,533,1,1,True,0.3669397,0.18979518,0.17468329,0.12376044,0.14482148,0.18979518,0.3669397
534,534,1,1,True,0.403125,0.19094783,0.1663022,0.11273217,0.1268928,0.19094783,0.403125
535,535,1,1,True,0.4816106,0.18651032,0.14548412,0.09083709,0.09555787,0.18651032,0.4816106
536,536,1,1,True,0.33275163,0.18661949,0.18149629,0.13467261,0.16445997,0.18661949,0.33275163
537,537,1,1,True,0.41565657,0.19085199,0.16318263,0.10904829,0.121260524,0.19085199,0.41565657
538,538,1,3,False,0.15296888,0.12829238,0.17775464,0.18885052,0.35213357,0.18885052,0.35213357
539,539,1,1,True,0.42403966,0.1906521,0.16104381,0.10662381,0.117640615,0.1906521,0.42403966
540,540,1,1,True,0.40969935,0.1909283,0.16467772,0.1107907,0.123904005,0.1909283,0.40969935
541,541,1,1,True,0.3758989,0.19028476,0.17270604,0.12097719,0.14013311,0.19028476,0.3758989
542,542,1,0,False,0.58035225,0.16944079,0.1168292,0.067104496,0.06627334,0.58035225,0.58035225
543,543,1,1,True,0.47952932,0.18674023,0.1460677,0.091381766,0.09628087,0.18674023,0.47952932
544,544,1,1,True,0.47442573,0.18727955,0.14749335,0.09272563,0.09807574,0.18727955,0.47442573
545,545,1,1,True,0.46556887,0.18813191,0.14994769,0.09508538,0.10126622,0.18813191,0.46556887
546,546,1,1,True,0.44735485,0.18954307,0.15490608,0.1000493,0.1081467,0.18954307,0.44735485
547,547,1,1,True,0.47043517,0.1876768,0.14860241,0.09378449,0.0995012,0.1876768,0.47043517
548,548,1,3,False,0.17250532,0.13865823,0.18364257,0.18507004,0.32012385,0.18507004,0.32012385
549,549,1,1,True,0.46017104,0.18859857,0.15143025,0.0965408,0.10325933,0.18859857,0.46017104
550,550,1,2,False,0.30324596,0.18210852,0.18621886,0.14439814,0.18402852,0.18621886,0.30324596
551,551,1,2,False,0.17693335,0.1408506,0.18469954,0.18403935,0.31347716,0.18469954,0.31347716
552,552,1,1,True,0.43685555,0.1901415,0.15770213,0.10297922,0.11232159,0.1901415,0.43685555
553,553,1,1,True,0.36838982,0.18988377,0.1743681,0.123307616,0.1440506,0.18988377,0.36838982
554,554,1,2,False,0.18592155,0.14512783,0.18655983,0.18179134,0.30059946,0.18655983,0.30059946
555,555,1,1,True,0.4414261,0.18990067,0.15649104,0.1016976,0.11048459,0.18990067,0.4414261
556,556,1,1,True,0.44403136,0.18974978,0.15579645,0.100971326,0.109451085,0.18974978,0.44403136
557,557,1,2,False,0.3040473,0.18225384,0.18610755,0.14413121,0.18346012,0.18610755,0.3040473
558,558,1,1,True,0.47731662,0.18697836,0.14668676,0.09196296,0.09705519,0.18697836,0.47731662
559,559,1,1,True,0.49413186,0.18500668,0.14194772,0.0876004,0.09131334,0.18500668,0.49413186
560,560,1,1,True,0.4891336,0.18563142,0.14336441,0.08888419,0.092986375,0.18563142,0.4891336
561,561,1,1,True,0.45269352,0.18917781,0.15346615,0.09857879,0.10608373,0.18917781,0.45269352
562,562,1,1,True,0.45178187,0.18924308,0.15371285,0.09882897,0.10643323,0.18924308,0.45178187
563,563,1,2,False,0.23324668,0.1640411,0.1910576,0.16769804,0.24395658,0.1910576,0.24395658
564,564,1,3,False,0.14899755,0.12604326,0.17629194,0.18943357,0.35923368,0.18943357,0.35923368
565,565,1,1,True,0.3352623,0.18692559,0.1810404,0.13385679,0.16291492,0.18692559,0.3352623
566,566,1,2,False,0.18069708,0.14266968,0.1855239,0.18312201,0.30798733,0.1855239,0.30798733
567,567,1,1,True,0.48485738,0.18614015,0.14457121,0.08999118,0.09444007,0.18614015,0.48485738
568,568,1,1,True,0.44726667,0.18954872,0.1549298,0.10007372,0.10818117,0.18954872,0.44726667
569,569,1,1,True,0.49401745,0.18502139,0.14198023,0.08762965,0.09135135,0.18502139,0.49401745
570,570,1,2,False,0.26661903,0.17402333,0.19008845,0.15667059,0.2125986,0.19008845,0.26661903
571,571,1,1,True,0.34636912,0.18813883,0.17893405,0.1302738,0.15628429,0.18813883,0.34636912
572,572,1,1,True,0.4184817,0.19079673,0.1624662,0.10822765,0.12002771,0.19079673,0.4184817
573,573,1,3,False,0.120210946,0.108228385,0.16253084,0.19097,0.41805983,0.19097,0.41805983
574,574,1,1,True,0.4685582,0.18785617,0.1491222,0.094285004,0.10017844,0.18785617,0.4685582
575,575,1,1,True,0.4847142,0.18615678,0.14461152,0.090028375,0.09448911,0.18615678,0.4847142
576,576,1,1,True,0.47537437,0.18718196,0.147229,0.09247497,0.09773977,0.18718196,0.47537437
577,577,1,1,True,0.4685349,0.18785834,0.14912868,0.094291225,0.10018687,0.18785834,0.4685349
578,578,1,3,False,0.16262645,0.13355982,0.18092561,0.18715394,0.3357342,0.18715394,0.3357342
579,579,1,2,False,0.23376209,0.16421539,0.19106516,0.1675315,0.24342586,0.19106516,0.24342586
580,580,1,2,False,0.27742222,0.17670836,0.18921475,0.15304634,0.20360842,0.18921475,0.27742222
581,581,1,1,True,0.47650158,0.18706441,0.14691442,0.092177644,0.09734194,0.18706441,0.47650158
582,582,1,1,True,0.41744292,0.19081843,0.16273013,0.10852899,0.120479405,0.19081843,0.41744292
583,583,1,1,True,0.4239444,0.190655,0.1610683,0.10665118,0.11768111,0.190655,0.4239444
584,584,1,0,False,0.5026551,0.18386704,0.13951795,0.0854364,0.08852353,0.5026551,0.5026551
585,585,1,1,True,0.47797543,0.18690813,0.14650261,0.09178974,0.096824095,0.18690813,0.47797543
586,586,1,1,True,0.31637108,0.18432638,0.18427065,0.14004345,0.17498843,0.18432638,0.31637108
587,587,1,2,False,0.3125596,0.18371779,0.18486312,0.1413039,0.17755559,0.18486312,0.3125596
588,588,1,1,True,0.44321284,0.18979825,0.15601502,0.10119918,0.10977478,0.18979825,0.44321284
589,589,1,3,False,0.1384868,0.11985093,0.17194015,0.19059655,0.37912557,0.19059655,0.37912557
590,590,1,2,False,0.23591991,0.16493817,0.19108836,0.16683254,0.2412211,0.19108836,0.2412211
591,591,1,2,False,0.31497908,0.18410742,0.18448946,0.14050338,0.17592067,0.18448946,0.31497908
592,592,1,1,True,0.4476263,0.18952543,0.15483317,0.09997424,0.10804088,0.18952543,0.4476263
593,593,1,0,False,0.511963,0.18251747,0.1368462,0.08310895,0.085564375,0.511963,0.511963
594,594,1,1,True,0.36722258,0.1898127,0.17462201,0.12367203,0.14467075,0.1898127,0.36722258
595,595,1,1,True,0.43415356,0.1902695,0.15841343,0.10374139,0.113422126,0.1902695,0.43415356
596,596,1,2,False,0.28614578,0.17869027,0.18833797,0.15011826,0.19670781,0.18833797,0.28614578
597,597,1,1,True,0.36198705,0.18946496,0.17574504,0.12531324,0.14748971,0.18946496,0.36198705
598,598,1,0,False,0.5235203,0.18069243,0.13350564,0.08027029,0.08201134,0.5235203,0.5235203
599,599,1,1,True,0.45729294,0.18883081,0.15221642,0.09732224,0.10433766,0.18883081,0.45729294
600,600,1,1,True,0.3421129,0.18770084,0.17975807,0.13164163,0.15878657,0.18770084,0.3421129
601,601,1,1,True,0.49902624,0.1843636,0.1405545,0.0863539,0.08970176,0.1843636,0.49902624
602,602,1,1,True,0.37922174,0.19043142,0.1719552,0.11995359,0.13843806,0.19043142,0.37922174
603,603,1,1,True,0.41599166,0.19084612,0.16309783,0.10895081,0.12111358,0.19084612,0.41599166
604,604,1,1,True,0.34595007,0.18809718,0.17901608,0.13040815,0.15652852,0.18809718,0.34595007
605,605,1,0,False,0.50519365,0.18350975,0.13879111,0.084797956,0.0877076,0.50519365,0.50519365
606,606,1,1,True,0.49646318,0.18470418,0.14128482,0.08700536,0.09054245,0.18470418,0.49646318
607,607,1,1,True,0.4220367,0.19070968,0.16155837,0.10720013,0.11849511,0.19070968,0.4220367
608,608,1,1,True,0.41817147,0.19080341,0.16254508,0.108317606,0.120162435,0.19080341,0.41817147
609,609,1,1,True,0.46649128,0.18804806,0.14969331,0.09483797,0.10092937,0.18804806,0.46649128
610,610,1,0,False,0.56638795,0.17254277,0.12095325,0.070221156,0.069894806,0.56638795,0.56638795
611,611,1,1,True,0.4485621,0.189464,0.1545815,0.099715635,0.107676774,0.189464,0.4485621
612,612,1,1,True,0.4551314,0.1889976,0.15280476,0.09791158,0.10515465,0.1889976,0.4551314
613,613,1,1,True,0.4287007,0.19049484,0.15983807,0.105289645,0.11567677,0.19049484,0.4287007
614,614,1,1,True,0.36421975,0.18961912,0.1752692,0.12461193,0.14627989,0.18961912,0.36421975
615,615,1,1,True,0.3616087,0.18943793,0.1758252,0.12543222,0.14769584,0.18943793,0.3616087
616,616,1,2,False,0.29499406,0.18053496,0.1873044,0.14715356,0.19001302,0.1873044,0.29499406
617,617,1,1,True,0.4493596,0.18941069,0.15436675,0.099495575,0.1073674,0.18941069,0.4493596
618,618,1,1,True,0.41195336,0.19090594,0.16411452,0.11012955,0.1228967,0.19090594,0.41195336
619,619,1,1,True,0.3237904,0.18542908,0.18305857,0.13760099,0.17012104,0.18542908,0.3237904
620,620,1,1,True,0.33997703,0.18746847,0.1801638,0.13233049,0.16006021,0.18746847,0.33997703
621,621,1,1,True,0.3471437,0.18821493,0.17878196,0.13002554,0.15583387,0.18821493,0.3471437
622,622,1,1,True,0.3226195,0.18526226,0.18325484,0.13798541,0.170878,0.18526226,0.3226195
623,623,1,1,True,0.36969864,0.18996057,0.17408204,0.122899726,0.14335902,0.18996057,0.36969864
624,624,1,2,False,0.2938382,0.18030345,0.18744722,0.14754035,0.19087078,0.18744722,0.2938382
625,625,1,0,False,0.55523306,0.17486632,0.12423828,0.07276516,0.07289718,0.55523306,0.55523306
626,626,1,2,False,0.17948294,0.14208722,0.18526521,0.18342191,0.30974272,0.18526521,0.30974272
627,627,1,1,True,0.3192805,0.18477157,0.18380448,0.13908383,0.17305961,0.18477157,0.3192805
628,628,1,1,True,0.42118073,0.19073236,0.1617776,0.107447065,0.11886225,0.19073236,0.42118073
629,629,1,1,True,0.4657796,0.18811283,0.14988957,0.09502883,0.10118917,0.18811283,0.4657796
630,630,1,1,True,0.34929723,0.18842086,0.17835557,0.12933658,0.15458976,0.18842086,0.34929723
631,631,1,1,True,0.32007715,0.1848907,0.18367465,0.13882145,0.17253596,0.1848907,0.32007715
632,632,1,1,True,0.3718346,0.19007967,0.17361183,0.12223563,0.14223833,0.19007967,0.3718346
633,633,1,0,False,0.51075935,0.1826981,0.13719271,0.08340781,0.08594202,0.51075935,0.51075935
634,634,1,1,True,0.47213906,0.18750983,0.14812946,0.0933315,0.09889014,0.18750983,0.47213906
635,635,1,1,True,0.43355995,0.19029614,0.15856923,0.10390929,0.11366538,0.19029614,0.43355995
636,636,1,2,False,0.2726264,0.17554814,0.18963274,0.15465614,0.20753658,0.18963274,0.2726264
637,637,1,1,True,0.4801041,0.18667734,0.14590669,0.091231145,0.09608074,0.18667734,0.4801041
638,638,1,1,True,0.47029597,0.18769023,0.14864098,0.09382156,0.09955127,0.18769023,0.47029597
639,639,1,1,True,0.45513424,0.1889974,0.152804,0.0979108,0.10515363,0.1889974,0.45513424
640,640,1,2,False,0.29610246,0.1807546,0.18716517,0.14678282,0.18919495,0.18716517,0.29610246
641,641,1,1,True,0.45819488,0.18875925,0.15197042,0.09707695,0.10399857,0.18875925,0.45819488
642,642,1,0,False,0.5000756,0.18422171,0.14025506,0.08608802,0.089359626,0.5000756,0.5000756
643,643,1,1,True,0.38023037,0.19047236,0.17172542,0.11964378,0.13792807,0.19047236,0.38023037
644,644,1,1,True,0.45812854,0.18876456,0.15198852,0.09709497,0.10402349,0.18876456,0.45812854
645,645,1,1,True,0.41233474,0.1909014,0.1640189,0.11001788,0.12272708,0.1909014,0.41233474
646,646,1,3,False,0.09026456,0.08668977,0.14099514,0.18474248,0.49730805,0.18474248,0.49730805
647,647,1,2,False,0.31189477,0.18360871,0.18496424,0.14152414,0.17800814,0.18496424,0.31189477
648,648,1,1,True,0.41211647,0.19090393,0.16407365,0.11008181,0.12282415,0.19090393,0.41211647
649,649,1,1,True,0.36813444,0.18986848,0.17442372,0.12338731,0.14418605,0.18986848,0.36813444
650,650,1,2,False,0.23168081,0.1635074,0.19103,0.16820289,0.2455789,0.19103,0.2455789
651,651,1,2,False,0.27292192,0.17562115,0.1896083,0.15455697,0.20729165,0.1896083,0.27292192
652,652,1,1,True,0.45179725,0.189242,0.15370871,0.09882472,0.10642732,0.189242,0.45179725
653,653,1,1,True,0.46301627,0.18835759,0.15065007,0.09577199,0.10220408,0.18835759,0.46301627
654,654,1,2,False,0.24456453,0.16772074,0.19105017,0.16400628,0.23265828,0.19105017,0.24456453
655,655,1,1,True,0.43735778,0.19011652,0.15756954,0.102837905,0.112118244,0.19011652,0.43735778
656,656,1,2,False,0.23000437,0.1629293,0.19099241,0.16874151,0.24733241,0.19099241,0.24733241
657,657,1,1,True,0.45570457,0.18895397,0.15264896,0.09775508,0.10493743,0.18895397,0.45570457
658,658,1,2,False,0.22359514,0.16065478,0.19076961,0.17078117,0.2541993,0.19076961,0.2541993
659,659,1,1,True,0.4349507,0.19023284,0.15820396,0.103516184,0.113096304,0.19023284,0.4349507
660,660,1,2,False,0.24618208,0.16822147,0.19102064,0.16347347,0.23110233,0.19102064,0.24618208
661,661,1,1,True,0.42458424,0.19063543,0.1609036,0.10646738,0.11740942,0.19063543,0.42458424
662,662,1,1,True,0.40596837,0.19094774,0.16560304,0.11189006,0.12559079,0.19094774,0.40596837
663,663,1,3,False,0.15785617,0.13099355,0.17942578,0.18803841,0.3436861,0.18803841,0.3436861
664,664,1,4,False,0.01459223,0.016498089,0.0339579,0.06603819,0.8689136,0.8689136,0.8689136
665,665,1,1,True,0.41960508,0.19077128,0.16218011,0.107902355,0.119541176,0.19077128,0.41960508
666,666,1,1,True,0.33226085,0.18655822,0.1815845,0.13483234,0.16476409,0.18655822,0.33226085
667,667,1,1,True,0.40649712,0.19094631,0.16547242,0.11173388,0.12535027,0.19094631,0.40649712
668,668,1,1,True,0.39340013,0.19085038,0.16865252,0.11563967,0.1314573,0.19085038,0.39340013
669,669,1,1,True,0.47081423,0.18764004,0.14849724,0.093683586,0.09936491,0.18764004,0.47081423
670,670,1,1,True,0.422732,0.1906904,0.16137998,0.106999874,0.118197754,0.1906904,0.422732
671,671,1,2,False,0.2908553,0.17969275,0.18780518,0.14853927,0.19310752,0.18780518,0.2908553
672,672,1,1,True,0.46926084,0.1877896,0.14892778,0.09409746,0.09992439,0.1877896,0.46926084
673,673,1,1,True,0.47925717,0.18676987,0.14614396,0.091453135,0.09637587,0.18676987,0.47925717
674,674,1,1,True,0.49815038,0.18448095,0.14080425,0.086576246,0.089988254,0.18448095,0.49815038
675,675,1,1,True,0.37820077,0.19038838,0.17218685,0.120267585,0.13895641,0.19038838,0.37820077
676,676,1,1,True,0.47532493,0.18718708,0.14724274,0.09248802,0.097757235,0.18718708,0.47532493
677,677,1,1,True,0.44895405,0.18943784,0.15447606,0.09960744,0.10752462,0.18943784,0.44895405
678,678,1,3,False,0.16220373,0.13333511,0.18079776,0.18723571,0.3364277,0.18723571,0.3364277
679,679,1,2,False,0.2947079,0.18047798,0.18733993,0.14724931,0.19022489,0.18733993,0.2947079
680,680,1,1,True,0.44639093,0.18960464,0.15516481,0.100316204,0.10852342,0.18960464,0.44639093
681,681,1,1,True,0.34122375,0.18760514,0.17992754,0.13192818,0.15931529,0.18760514,0.34122375
682,682,1,1,True,0.4442299,0.18973795,0.15574338,0.100916065,0.10937271,0.18973795,0.4442299
683,683,1,1,True,0.3942653,0.19086531,0.16844603,0.11537932,0.13104405,0.19086531,0.3942653
684,684,1,1,True,0.46493655,0.18818864,0.15012187,0.095255196,0.10149774,0.18818864,0.46493655
685,685,1,1,True,0.4397485,0.18999265,0.15693668,0.10216693,0.11115532,0.18999265,0.4397485
686,686,1,3,False,0.12513703,0.11147052,0.16531509,0.19111049,0.40696687,0.19111049,0.40696687
687,687,1,1,True,0.4097622,0.19092774,0.16466205,0.1107722,0.123875804,0.19092774,0.4097622
688,688,1,1,True,0.4538133,0.18909606,0.15316263,0.098271996,0.105656,0.18909606,0.4538133
689,689,1,3,False,0.13096005,0.115198314,0.16836452,0.1910356,0.39444152,0.1910356,0.39444152
690,690,1,1,True,0.4811303,0.18656388,0.1456189,0.09096263,0.095724285,0.18656388,0.4811303
691,691,1,2,False,0.23782927,0.16556835,0.19109765,0.16621172,0.23929301,0.19109765,0.23929301
692,692,1,1,True,0.40893024,0.19093406,0.16486916,0.11101681,0.12424973,0.19093406,0.40893024
693,693,1,2,False,0.3071903,0.18281132,0.18566102,0.14308546,0.1812519,0.18566102,0.3071903
694,694,1,1,True,0.45803237,0.1887722,0.15201469,0.097121075,0.10405953,0.1887722,0.45803237
695,695,1,1,True,0.31776196,0.18454129,0.18404931,0.13958439,0.17406306,0.18454129,0.31776196
696,696,1,2,False,0.21876085,0.15887076,0.19051558,0.17229626,0.25955656,0.19051558,0.25955656
697,697,1,1,True,0.4808532,0.18659467,0.14569663,0.091035105,0.095820405,0.18659467,0.4808532
698,698,1,1,True,0.3465321,0.18815488,0.17890209,0.13022156,0.15618937,0.18815488,0.3465321
699,699,1,1,True,0.34423977,0.18792394,0.1793488,0.13095725,0.15753025,0.18792394,0.34423977
700,700,1,1,True,0.46897697,0.18781662,0.14900629,0.094173186,0.10002693,0.18781662,0.46897697
701,701,1,1,True,0.47559553,0.187159,0.14716728,0.0924166,0.097661585,0.187159,0.47559553
702,702,1,1,True,0.43330887,0.19030733,0.15863512,0.10398032,0.11376843,0.19030733,0.43330887
703,703,1,1,True,0.46552098,0.18813619,0.14996085,0.09509826,0.10128373,0.18813619,0.46552098
704,704,1,1,True,0.41579038,0.19084969,0.16314875,0.10900938,0.121201806,0.19084969,0.41579038
705,705,1,1,True,0.4590428,0.18869102,0.15173876,0.09684669,0.10368074,0.18869102,0.4590428
706,706,1,1,True,0.34694862,0.18819591,0.17882025,0.13008806,0.15594715,0.18819591,0.34694862
707,707,1,1,True,0.46170253,0.18847024,0.15101069,0.09612653,0.10269001,0.18847024,0.46170253
708,708,1,1,True,0.37051308,0.190007,0.1739032,0.12264624,0.14293048,0.190007,0.37051308
709,709,1,1,True,0.34407663,0.18790707,0.17938042,0.13100968,0.1576262,0.18790707,0.34407663
710,710,1,2,False,0.2398445,0.1662237,0.19109654,0.16555424,0.23728101,0.19109654,0.2398445
711,711,1,1,True,0.47334874,0.18738884,0.14779319,0.093010716,0.09845852,0.18738884,0.47334874
712,712,1,1,True,0.46948838,0.18776786,0.14886475,0.094036765,0.09984224,0.18776786,0.46948838
713,713,1,1,True,0.42071202,0.19074436,0.16189751,0.10758236,0.119063824,0.19074436,0.42071202
714,714,1,1,True,0.4330954,0.19031665,0.1586911,0.104040734,0.11385613,0.19031665,0.4330954
715,715,1,0,False,0.5016415,0.1840074,0.13980778,0.08569209,0.08885124,0.5016415,0.5016415
716,716,1,1,True,0.43899035,0.19003281,0.15713766,0.10237941,0.11145976,0.19003281,0.43899035
717,717,1,1,True,0.46930766,0.18778512,0.14891475,0.094084986,0.09990748,0.18778512,0.46930766
718,718,1,1,True,0.32599503,0.1857363,0.18268386,0.13687822,0.1687066,0.1857363,0.32599503
719,719,1,2,False,0.2638229,0.17328608,0.19027382,0.15760684,0.21501034,0.19027382,0.2638229
720,720,1,3,False,0.15567958,0.1297996,0.17869872,0.1884124,0.3474097,0.1884124,0.3474097
721,721,1,1,True,0.4578879,0.1887838,0.15205412,0.09716037,0.10411383,0.1887838,0.4578879
722,722,1,1,True,0.4578014,0.18879068,0.15207767,0.09718392,0.104146324,0.18879068,0.4578014
723,723,1,1,True,0.43042487,0.19042835,0.15938926,0.1047986,0.11495893,0.19042835,0.43042487
724,724,1,2,False,0.28505594,0.17845166,0.1884554,0.15048386,0.19755314,0.1884554,0.28505594
725,725,1,1,True,0.4626313,0.18839088,0.15075576,0.09587583,0.10234624,0.18839088,0.4626313
726,726,1,1,True,0.3417101,0.18765774,0.17983493,0.1317714,0.15902583,0.18765774,0.3417101
727,727,1,1,True,0.439476,0.19000721,0.1570089,0.10224324,0.11126464,0.19000721,0.439476
728,728,1,1,True,0.38789612,0.19072726,0.1699529,0.11730385,0.13411987,0.19072726,0.38789612
729,729,1,1,True,0.34772664,0.1882715,0.17866704,0.12983885,0.15549597,0.1882715,0.34772664
730,730,1,1,True,0.42624342,0.19058183,0.16047513,0.10599178,0.11670783,0.19058183,0.42624342
731,731,1,1,True,0.46809864,0.18789938,0.14924929,0.094407775,0.10034492,0.18789938,0.46809864
732,732,1,1,True,0.45631397,0.18890718,0.15248308,0.097588874,0.104706906,0.18890718,0.45631397
733,733,1,1,True,0.32733637,0.18591851,0.18245274,0.13643926,0.16785312,0.18591851,0.32733637
734,734,1,1,True,0.39408946,0.1908623,0.16848806,0.11543216,0.1311279,0.1908623,0.39408946
735,735,1,2,False,0.30963588,0.18323141,0.185303,0.14227316,0.17955655,0.185303,0.30963588
736,736,1,1,True,0.42178744,0.19071642,0.16162224,0.107272014,0.11860189,0.19071642,0.42178744
737,737,1,1,True,0.3794666,0.19044155,0.1718995,0.11987832,0.13831404,0.19044155,0.3794666
738,738,1,1,True,0.43925023,0.19001913,0.1570688,0.102306545,0.11135529,0.19001913,0.43925023
739,739,1,1,True,0.4569919,0.18885443,0.15229844,0.09740418,0.104451045,0.18885443,0.4569919
740,740,1,1,True,0.44925272,0.18941787,0.15439557,0.099525034,0.10740881,0.18941787,0.44925272
741,741,1,2,False,0.17711729,0.14094043,0.18474141,0.18399537,0.3132055,0.18474141,0.3132055
742,742,1,1,True,0.45686108,0.18886465,0.1523341,0.09743981,0.10450037,0.18886465,0.45686108
743,743,1,1,True,0.40102363,0.19093966,0.1668155,0.11335686,0.12786435,0.19093966,0.40102363
744,744,1,1,True,0.44283614,0.18982027,0.15611546,0.10130416,0.10992405,0.18982027,0.44283614
745,745,1,1,True,0.47800875,0.18690456,0.14649327,0.09178093,0.096812375,0.18690456,0.47800875
746,746,1,1,True,0.40083462,0.19093859,0.16686153,0.11341314,0.12795211,0.19093859,0.40083462
747,747,1,2,False,0.24184573,0.16686499,0.19108427,0.16489917,0.23530585,0.19108427,0.24184573
748,748,1,1,True,0.3433615,0.18783274,0.17951843,0.1312397,0.15804763,0.18783274,0.3433615
749,749,1,0,False,0.50519955,0.18350887,0.13878939,0.08479647,0.08770569,0.50519955,0.50519955
750,750,1,1,True,0.37697548,0.19033432,0.1724638,0.12064502,0.13958138,0.19033432,0.37697548
751,751,1,1,True,0.43346024,0.19030061,0.15859541,0.10393747,0.11370627,0.19030061,0.43346024
752,752,1,1,True,0.43917185,0.19002324,0.15708959,0.10232849,0.11138683,0.19002324,0.43917185
753,753,1,1,True,0.44962782,0.18939254,0.15429448,0.099421605,0.107263565,0.18939254,0.44962782
754,754,1,2,False,0.30953312,0.18321395,0.1853182,0.14230733,0.1796274,0.1853182,0.30953312
755,755,1,2,False,0.21933937,0.15908742,0.19054997,0.17211613,0.2589071,0.19054997,0.2589071
756,756,1,1,True,0.44460577,0.1897152,0.15564291,0.10081158,0.109224536,0.1897152,0.44460577
757,757,1,1,True,0.4693287,0.18778315,0.14890893,0.09407934,0.09989988,0.18778315,0.4693287
758,758,1,3,False,0.15982598,0.1320616,0.1800605,0.18768364,0.34036827,0.18768364,0.34036827
759,759,1,1,True,0.4200127,0.1907615,0.16207616,0.10778445,0.11936517,0.1907615,0.4200127
760,760,1,1,True,0.49211138,0.18526316,0.14252114,0.088118024,0.09198629,0.18526316,0.49211138
761,761,1,1,True,0.4569701,0.18885612,0.1523044,0.097410105,0.10445928,0.18885612,0.4569701
762,762,1,1,True,0.35156652,0.18862866,0.17790096,0.12861255,0.1532914,0.18862866,0.35156652
763,763,1,1,True,0.3469169,0.18819273,0.17882654,0.13009822,0.1559656,0.18819273,0.3469169
764,764,1,1,True,0.40669936,0.19094571,0.16542238,0.111674175,0.12525837,0.19094571,0.40669936
765,765,1,1,True,0.32438785,0.18551332,0.18295759,0.13740498,0.16973627,0.18551332,0.32438785
766,766,1,1,True,0.445727,0.1896463,0.1553428,0.100500256,0.10878365,0.1896463,0.445727
767,767,1,2,False,0.21443355,0.15722317,0.19022256,0.1736328,0.26448792,0.19022256,0.26448792
768,768,1,1,True,0.37753695,0.19035944,0.17233703,0.120472,0.13929458,0.19035944,0.37753695
769,769,1,1,True,0.44985697,0.18937694,0.15423268,0.09935854,0.107174955,0.18937694,0.44985697
770,770,1,1,True,0.33424765,0.18680334,0.18122557,0.13418622,0.16353722,0.18680334,0.33424765
771,771,1,1,True,0.4618835,0.1884548,0.15096109,0.09607766,0.10262296,0.1884548,0.4618835
772,772,1,1,True,0.40761536,0.19094184,0.16519564,0.11140399,0.124843165,0.19094184,0.40761536
773,773,1,1,True,0.38987947,0.19077739,0.16948688,0.11670263,0.13315363,0.19077739,0.38987947
774,774,1,1,True,0.45832837,0.18874857,0.15193392,0.09704068,0.10394846,0.18874857,0.45832837
775,775,1,1,True,0.3960048,0.19089147,0.16802943,0.11485681,0.1302175,0.19089147,0.3960048
776,776,1,1,True,0.3240126,0.18546055,0.18302102,0.13752809,0.16997781,0.18546055,0.3240126
777,777,1,1,True,0.4691822,0.18779713,0.14894947,0.094118424,0.09995278,0.18779713,0.4691822
778,778,1,1,True,0.40248078,0.19094604,0.16645993,0.11292346,0.12718979,0.19094604,0.40248078
779,779,1,1,True,0.44741887,0.18953896,0.15488887,0.10003158,0.10812173,0.18953896,0.44741887
780,780,1,1,True,0.419829,0.19076598,0.16212301,0.10783756,0.119444445,0.19076598,0.419829
781,781,1,2,False,0.24751079,0.16862833,0.19099113,0.16303499,0.22983475,0.19099113,0.24751079
782,782,1,1,True,0.45457792,0.18903923,0.15295514,0.09806278,0.10536492,0.18903923,0.45457792
783,783,1,1,True,0.4850911,0.18611297,0.14450537,0.089930475,0.0943601,0.18611297,0.4850911
784,784,1,1,True,0.3575964,0.18913615,0.17666674,0.12669814,0.14990258,0.18913615,0.3575964
785,785,1,3,False,0.15602744,0.12999141,0.17881674,0.18835393,0.3468105,0.18835393,0.3468105
