sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.87489355,0.12510647,0.87489355,0.12510647
412,412,0,0,True,0.65828955,0.34171048,0.65828955,0.34171048
413,413,0,0,True,0.52967423,0.47032577,0.52967423,0.47032577
414,414,0,1,False,0.38790858,0.6120914,0.6120914,0.6120914
415,415,0,0,True,0.60977936,0.39022067,0.60977936,0.39022067
416,416,0,1,False,0.33085346,0.66914654,0.66914654,0.66914654
417,417,0,0,True,0.62694836,0.37305164,0.62694836,0.37305164
418,418,0,0,True,0.66528636,0.33471364,0.66528636,0.33471364
419,419,0,0,True,0.78557575,0.21442424,0.78557575,0.21442424
420,420,0,1,False,0.30449182,0.6955082,0.6955082,0.6955082
421,421,0,0,True,0.5486695,0.45133048,0.5486695,0.45133048
422,422,0,0,True,0.78624177,0.21375825,0.78624177,0.21375825
423,423,0,0,True,0.69358957,0.30641046,0.69358957,0.30641046
424,424,0,0,True,0.7604803,0.23951975,0.7604803,0.23951975
425,425,0,0,True,0.6700898,0.32991022,0.6700898,0.32991022
426,426,0,0,True,0.82245314,0.17754683,0.82245314,0.17754683
427,427,0,0,True,0.5907875,0.40921253,0.5907875,0.40921253
428,428,0,0,True,0.6579654,0.3420346,0.6579654,0.3420346
429,429,0,0,True,0.52850664,0.47149336,0.52850664,0.47149336
430,430,0,0,True,0.609058,0.39094198,0.609058,0.39094198
431,431,0,0,True,0.5748925,0.42510745,0.5748925,0.42510745
432,432,0,1,False,0.47792643,0.52207357,0.52207357,0.52207357
433,433,0,0,True,0.70459294,0.29540703,0.70459294,0.29540703
434,434,0,0,True,0.5789645,0.42103556,0.5789645,0.42103556
435,435,0,0,True,0.5995396,0.40046042,0.5995396,0.40046042
436,436,0,0,True,0.6136638,0.3863362,0.6136638,0.3863362
437,437,0,0,True,0.5978032,0.40219682,0.5978032,0.40219682
438,438,0,0,True,0.71693873,0.28306124,0.71693873,0.28306124
439,439,0,0,True,0.72918963,0.27081037,0.72918963,0.27081037
440,440,0,0,True,0.6001731,0.3998269,0.6001731,0.3998269
441,441,0,0,True,0.82441914,0.17558087,0.82441914,0.17558087
442,442,0,0,True,0.51984966,0.4801503,0.51984966,0.4801503
443,443,0,0,True,0.8240627,0.17593731,0.8240627,0.17593731
444,444,0,0,True,0.81472695,0.18527308,0.81472695,0.18527308
445,445,0,0,True,0.75931656,0.24068347,0.75931656,0.24068347
446,446,0,0,True,0.608328,0.39167204,0.608328,0.39167204
447,447,0,0,True,0.5366968,0.46330318,0.5366968,0.46330318
448,448,0,0,True,0.5629438,0.43705618,0.5629438,0.43705618
449,449,0,0,True,0.6166026,0.3833974,0.6166026,0.3833974
450,450,0,0,True,0.5967418,0.4032582,0.5967418,0.4032582
451,451,0,1,False,0.46033323,0.5396668,0.5396668,0.5396668
452,452,0,0,True,0.5508586,0.44914138,0.5508586,0.44914138
453,453,0,0,True,0.62412333,0.37587667,0.62412333,0.37587667
454,454,0,0,True,0.6352345,0.36476555,0.6352345,0.36476555
455,455,0,0,True,0.9420138,0.057986215,0.9420138,0.057986215
456,456,0,0,True,0.6576196,0.34238037,0.6576196,0.34238037
457,457,0,0,True,0.9179567,0.08204326,0.9179567,0.08204326
458,458,0,1,False,0.4869336,0.5130664,0.5130664,0.5130664
459,459,0,1,False,0.48267376,0.51732624,0.51732624,0.51732624
460,460,0,1,False,0.46560448,0.5343955,0.5343955,0.5343955
461,461,0,0,True,0.5860337,0.4139663,0.5860337,0.4139663
462,462,0,0,True,0.76647085,0.23352915,0.76647085,0.23352915
463,463,0,0,True,0.8165891,0.18341085,0.8165891,0.18341085
464,464,0,1,False,0.41175872,0.5882413,0.5882413,0.5882413
465,465,0,0,True,0.63365173,0.36634824,0.63365173,0.36634824
466,466,0,0,True,0.62973064,0.37026936,0.62973064,0.37026936
467,467,0,1,False,0.39937544,0.60062456,0.60062456,0.60062456
468,468,0,1,False,0.47947574,0.52052426,0.52052426,0.52052426
469,469,0,0,True,0.5637724,0.43622762,0.5637724,0.43622762
470,470,0,0,True,0.56576496,0.43423504,0.56576496,0.43423504
471,471,0,0,True,0.75815165,0.24184833,0.75815165,0.24184833
472,472,0,0,True,0.57181716,0.4281828,0.57181716,0.4281828
473,473,0,0,True,0.5925633,0.40743673,0.5925633,0.40743673
474,474,0,0,True,0.8321042,0.16789578,0.8321042,0.16789578
475,475,0,0,True,0.6303811,0.36961886,0.6303811,0.36961886
476,476,0,0,True,0.737418,0.262582,0.737418,0.262582
477,477,0,0,True,0.70909226,0.2909077,0.70909226,0.2909077
478,478,0,0,True,0.82952285,0.17047715,0.82952285,0.17047715
479,479,0,0,True,0.6449121,0.3550879,0.6449121,0.3550879
480,480,0,0,True,0.7004521,0.29954788,0.7004521,0.29954788
481,481,0,0,True,0.90531653,0.094683446,0.90531653,0.094683446
482,482,0,0,True,0.9146381,0.08536188,0.9146381,0.08536188
483,483,0,0,True,0.53524864,0.46475136,0.53524864,0.46475136
484,484,0,0,True,0.6389625,0.3610375,0.6389625,0.3610375
485,485,0,0,True,0.65129983,0.3487002,0.65129983,0.3487002
486,486,0,0,True,0.8351681,0.16483186,0.8351681,0.16483186
487,487,0,0,True,0.67844963,0.32155034,0.67844963,0.32155034
488,488,0,0,True,0.6609147,0.33908528,0.6609147,0.33908528
489,489,0,0,True,0.7619781,0.23802191,0.7619781,0.23802191
490,490,0,0,True,0.6901661,0.3098339,0.6901661,0.3098339
491,491,0,0,True,0.5419735,0.45802656,0.5419735,0.45802656
492,492,0,0,True,0.658351,0.341649,0.658351,0.341649
493,493,0,0,True,0.5509507,0.4490493,0.5509507,0.4490493
494,494,0,0,True,0.50243616,0.49756384,0.50243616,0.49756384
495,495,0,0,True,0.8068621,0.1931379,0.8068621,0.1931379
496,496,0,0,True,0.93572575,0.06427424,0.93572575,0.06427424
497,497,0,0,True,0.84998554,0.15001447,0.84998554,0.15001447
498,498,0,0,True,0.55501187,0.4449881,0.55501187,0.4449881
499,499,0,0,True,0.6918089,0.30819112,0.6918089,0.30819112
500,500,0,0,True,0.6939873,0.3060127,0.6939873,0.3060127
501,501,0,0,True,0.57171464,0.42828536,0.57171464,0.42828536
502,502,0,0,True,0.91088617,0.08911384,0.91088617,0.08911384
503,503,0,0,True,0.76295877,0.23704125,0.76295877,0.23704125
504,504,0,0,True,0.5019393,0.49806073,0.5019393,0.49806073
505,505,0,1,False,0.47258466,0.52741534,0.52741534,0.52741534
506,506,0,0,True,0.7760807,0.22391924,0.7760807,0.22391924
507,507,0,0,True,0.73551464,0.26448536,0.73551464,0.26448536
508,508,0,0,True,0.6125519,0.3874481,0.6125519,0.3874481
509,509,0,0,True,0.63531184,0.36468816,0.63531184,0.36468816
510,510,0,1,False,0.48256505,0.51743495,0.51743495,0.51743495
511,511,0,1,False,0.49484026,0.50515974,0.50515974,0.50515974
512,512,0,0,True,0.79320407,0.2067959,0.79320407,0.2067959
513,513,0,0,True,0.6602688,0.3397312,0.6602688,0.3397312
514,514,0,0,True,0.81125605,0.18874392,0.81125605,0.18874392
515,515,0,1,False,0.43897933,0.5610207,0.5610207,0.5610207
516,516,0,0,True,0.5861823,0.4138177,0.5861823,0.4138177
517,517,0,0,True,0.67821956,0.3217804,0.67821956,0.3217804
518,518,0,1,False,0.32953286,0.67046714,0.67046714,0.67046714
519,519,0,0,True,0.8602725,0.13972746,0.8602725,0.13972746
520,520,0,0,True,0.64282465,0.35717532,0.64282465,0.35717532
521,521,0,0,True,0.68345356,0.31654647,0.68345356,0.31654647
522,522,0,1,False,0.37328,0.62672,0.62672,0.62672
523,523,0,0,True,0.5454476,0.45455238,0.5454476,0.45455238
524,524,0,0,True,0.53698254,0.46301746,0.53698254,0.46301746
525,525,0,0,True,0.65900135,0.34099862,0.65900135,0.34099862
526,526,0,0,True,0.66507256,0.3349274,0.66507256,0.3349274
527,527,0,1,False,0.39918864,0.60081136,0.60081136,0.60081136
528,528,0,0,True,0.8322847,0.16771531,0.8322847,0.16771531
529,529,0,0,True,0.548417,0.45158303,0.548417,0.45158303
530,530,0,0,True,0.6821929,0.31780705,0.6821929,0.31780705
531,531,0,0,True,0.55835724,0.44164273,0.55835724,0.44164273
532,532,0,1,False,0.45512688,0.5448731,0.5448731,0.5448731
533,533,0,1,False,0.4209553,0.5790447,0.5790447,0.5790447
534,534,0,1,False,0.3064676,0.6935324,0.6935324,0.6935324
535,535,0,0,True,0.7738048,0.22619519,0.7738048,0.22619519
536,536,0,1,False,0.40891027,0.5910897,0.5910897,0.5910897
537,537,0,1,False,0.44209188,0.5579081,0.5579081,0.5579081
538,538,0,0,True,0.59308875,0.40691128,0.59308875,0.40691128
539,539,0,0,True,0.86512816,0.13487187,0.86512816,0.13487187
540,540,0,0,True,0.6614847,0.33851528,0.6614847,0.33851528
541,541,0,0,True,0.58776295,0.41223702,0.58776295,0.41223702
542,542,0,0,True,0.79592085,0.20407917,0.79592085,0.20407917
543,543,0,0,True,0.83037305,0.16962697,0.83037305,0.16962697
544,544,0,0,True,0.77435243,0.22564758,0.77435243,0.22564758
545,545,0,0,True,0.50063145,0.49936852,0.50063145,0.49936852
546,546,0,0,True,0.582556,0.41744402,0.582556,0.41744402
547,547,0,0,True,0.62832654,0.3716735,0.62832654,0.3716735
548,548,0,0,True,0.5006511,0.49934888,0.5006511,0.49934888
549,549,0,0,True,0.7558269,0.24417311,0.7558269,0.24417311
550,550,0,0,True,0.56603,0.43397,0.56603,0.43397
551,551,0,0,True,0.53556097,0.464439,0.53556097,0.464439
552,552,0,0,True,0.57602453,0.42397547,0.57602453,0.42397547
553,553,0,0,True,0.55095565,0.44904435,0.55095565,0.44904435
554,554,0,1,False,0.3154862,0.6845138,0.6845138,0.6845138
555,555,0,0,True,0.6535437,0.34645632,0.6535437,0.34645632
556,556,0,0,True,0.833222,0.16677801,0.833222,0.16677801
557,557,0,1,False,0.49621838,0.5037816,0.5037816,0.5037816
558,558,0,0,True,0.73885036,0.26114967,0.73885036,0.26114967
559,559,0,0,True,0.5421703,0.45782968,0.5421703,0.45782968
560,560,0,0,True,0.8540797,0.14592026,0.8540797,0.14592026
561,561,0,0,True,0.76220036,0.23779967,0.76220036,0.23779967
562,562,0,0,True,0.6684134,0.3315866,0.6684134,0.3315866
563,563,0,0,True,0.5257282,0.47427177,0.5257282,0.47427177
564,564,0,1,False,0.4859215,0.5140785,0.5140785,0.5140785
565,565,0,1,False,0.46265578,0.5373442,0.5373442,0.5373442
566,566,0,0,True,0.78768265,0.21231732,0.78768265,0.21231732
567,567,0,0,True,0.57953787,0.42046216,0.57953787,0.42046216
568,568,0,0,True,0.7847451,0.21525487,0.7847451,0.21525487
569,569,0,0,True,0.61791563,0.3820844,0.61791563,0.3820844
570,570,0,0,True,0.62946284,0.37053713,0.62946284,0.37053713
571,571,0,0,True,0.5180125,0.48198745,0.5180125,0.48198745
572,572,0,1,False,0.44211274,0.55788726,0.55788726,0.55788726
573,573,0,0,True,0.59579825,0.40420175,0.59579825,0.40420175
574,574,0,0,True,0.76306444,0.23693557,0.76306444,0.23693557
575,575,0,0,True,0.82132685,0.17867318,0.82132685,0.17867318
576,576,0,0,True,0.67268896,0.32731107,0.67268896,0.32731107
577,577,0,0,True,0.73251754,0.26748246,0.73251754,0.26748246
578,578,0,1,False,0.4404614,0.5595386,0.5595386,0.5595386
579,579,0,0,True,0.5621737,0.43782628,0.5621737,0.43782628
580,580,0,1,False,0.37596184,0.62403816,0.62403816,0.62403816
581,581,0,0,True,0.7332852,0.26671478,0.7332852,0.26671478
582,582,0,0,True,0.7643389,0.2356611,0.7643389,0.2356611
583,583,0,0,True,0.5994718,0.4005282,0.5994718,0.4005282
584,584,0,1,False,0.17126155,0.82873845,0.82873845,0.82873845
585,585,0,0,True,0.7207187,0.27928132,0.7207187,0.27928132
586,586,0,0,True,0.6615453,0.3384547,0.6615453,0.3384547
587,587,0,0,True,0.63999057,0.36000946,0.63999057,0.36000946
588,588,0,1,False,0.4889909,0.5110091,0.5110091,0.5110091
589,589,0,1,False,0.39644516,0.60355484,0.60355484,0.60355484
590,590,0,0,True,0.74296165,0.25703833,0.74296165,0.25703833
591,591,0,0,True,0.55251217,0.44748783,0.55251217,0.44748783
592,592,0,1,False,0.39595205,0.60404795,0.60404795,0.60404795
593,593,0,1,False,0.43631423,0.5636858,0.5636858,0.5636858
594,594,0,0,True,0.5326418,0.46735817,0.5326418,0.46735817
595,595,0,0,True,0.62199056,0.37800944,0.62199056,0.37800944
596,596,0,1,False,0.39616215,0.60383785,0.60383785,0.60383785
597,597,0,0,True,0.6789011,0.3210989,0.6789011,0.3210989
598,598,0,0,True,0.9118458,0.088154174,0.9118458,0.088154174
599,599,0,0,True,0.7132914,0.28670856,0.7132914,0.28670856
600,600,0,0,True,0.6569993,0.3430007,0.6569993,0.3430007
601,601,0,0,True,0.55554247,0.44445753,0.55554247,0.44445753
602,602,0,0,True,0.63446504,0.36553496,0.63446504,0.36553496
603,603,0,0,True,0.8999293,0.1000707,0.8999293,0.1000707
604,604,0,0,True,0.59248054,0.4075195,0.59248054,0.4075195
605,605,0,0,True,0.89152974,0.108470246,0.89152974,0.108470246
606,606,0,0,True,0.62245464,0.37754536,0.62245464,0.37754536
607,607,0,1,False,0.45811695,0.54188305,0.54188305,0.54188305
608,608,0,1,False,0.45901513,0.54098487,0.54098487,0.54098487
609,609,0,0,True,0.78911424,0.21088578,0.78911424,0.21088578
610,610,0,0,True,0.8690969,0.1309031,0.8690969,0.1309031
611,611,0,0,True,0.68322074,0.31677923,0.68322074,0.31677923
612,612,0,0,True,0.8091322,0.19086775,0.8091322,0.19086775
613,613,0,0,True,0.5985197,0.40148035,0.5985197,0.40148035
614,614,0,0,True,0.67278254,0.3272175,0.67278254,0.3272175
615,615,0,0,True,0.67839503,0.321605,0.67839503,0.321605
616,616,0,0,True,0.7734802,0.2265198,0.7734802,0.2265198
617,617,0,0,True,0.64256847,0.35743153,0.64256847,0.35743153
618,618,0,0,True,0.6160038,0.3839962,0.6160038,0.3839962
619,619,0,0,True,0.76215905,0.23784094,0.76215905,0.23784094
620,620,0,0,True,0.59170735,0.40829262,0.59170735,0.40829262
621,621,0,1,False,0.38829178,0.6117082,0.6117082,0.6117082
622,622,0,1,False,0.46512002,0.53488,0.53488,0.53488
623,623,0,0,True,0.6801709,0.3198291,0.6801709,0.3198291
624,624,0,1,False,0.42232245,0.57767755,0.57767755,0.57767755
625,625,0,0,True,0.8927539,0.1072461,0.8927539,0.1072461
626,626,0,1,False,0.4831398,0.5168602,0.5168602,0.5168602
627,627,0,1,False,0.4041862,0.5958138,0.5958138,0.5958138
628,628,0,0,True,0.54768527,0.45231476,0.54768527,0.45231476
629,629,0,0,True,0.724601,0.27539903,0.724601,0.27539903
630,630,0,0,True,0.6928625,0.30713746,0.6928625,0.30713746
631,631,0,0,True,0.62171704,0.37828296,0.62171704,0.37828296
632,632,0,0,True,0.66020226,0.3397977,0.66020226,0.3397977
633,633,0,0,True,0.66187894,0.3381211,0.66187894,0.3381211
634,634,0,0,True,0.8749768,0.1250232,0.8749768,0.1250232
635,635,0,0,True,0.59124917,0.40875083,0.59124917,0.40875083
636,636,0,0,True,0.6063517,0.39364833,0.6063517,0.39364833
637,637,0,0,True,0.73718894,0.26281103,0.73718894,0.26281103
638,638,0,0,True,0.6350614,0.36493865,0.6350614,0.36493865
639,639,0,0,True,0.6662224,0.3337776,0.6662224,0.3337776
640,640,0,0,True,0.53686893,0.46313107,0.53686893,0.46313107
641,641,0,0,True,0.85852444,0.14147554,0.85852444,0.14147554
642,642,0,0,True,0.58790326,0.41209674,0.58790326,0.41209674
643,643,0,1,False,0.4836843,0.5163157,0.5163157,0.5163157
644,644,0,0,True,0.6025914,0.39740857,0.6025914,0.39740857
645,645,0,0,True,0.58085245,0.41914755,0.58085245,0.41914755
646,646,0,1,False,0.21442968,0.7855703,0.7855703,0.7855703
647,647,0,1,False,0.49255544,0.50744456,0.50744456,0.50744456
648,648,0,1,False,0.45625275,0.54374725,0.54374725,0.54374725
649,649,0,0,True,0.6433215,0.3566785,0.6433215,0.3566785
650,650,0,0,True,0.6444658,0.35553417,0.6444658,0.35553417
651,651,0,1,False,0.41439974,0.58560026,0.58560026,0.58560026
652,652,0,0,True,0.5447941,0.45520595,0.5447941,0.45520595
653,653,0,0,True,0.7347604,0.2652396,0.7347604,0.2652396
654,654,0,0,True,0.70110726,0.29889277,0.70110726,0.29889277
655,655,0,0,True,0.62210107,0.3778989,0.62210107,0.3778989
656,656,0,1,False,0.4597118,0.5402882,0.5402882,0.5402882
657,657,0,1,False,0.38116133,0.61883867,0.61883867,0.61883867
658,658,0,0,True,0.7506763,0.24932371,0.7506763,0.24932371
659,659,0,1,False,0.48703343,0.5129666,0.5129666,0.5129666
660,660,0,1,False,0.4710207,0.5289793,0.5289793,0.5289793
661,661,0,0,True,0.6490051,0.35099488,0.6490051,0.35099488
662,662,0,0,True,0.83030784,0.16969213,0.83030784,0.16969213
663,663,0,0,True,0.547992,0.45200798,0.547992,0.45200798
664,664,0,0,True,0.59705293,0.40294704,0.59705293,0.40294704
665,665,0,1,False,0.4660365,0.5339635,0.5339635,0.5339635
666,666,0,0,True,0.67547435,0.32452565,0.67547435,0.32452565
667,667,0,0,True,0.7932998,0.20670019,0.7932998,0.20670019
668,668,0,1,False,0.4708631,0.5291369,0.5291369,0.5291369
669,669,0,0,True,0.5036216,0.4963784,0.5036216,0.4963784
670,670,0,0,True,0.8280305,0.17196949,0.8280305,0.17196949
671,671,0,1,False,0.44704092,0.5529591,0.5529591,0.5529591
672,672,0,0,True,0.77518445,0.22481556,0.77518445,0.22481556
673,673,0,0,True,0.7892662,0.2107338,0.7892662,0.2107338
674,674,0,0,True,0.67893577,0.32106423,0.67893577,0.32106423
675,675,0,1,False,0.45277816,0.54722184,0.54722184,0.54722184
676,676,0,0,True,0.8023864,0.19761358,0.8023864,0.19761358
677,677,0,0,True,0.76837707,0.23162293,0.76837707,0.23162293
678,678,0,1,False,0.46690112,0.5330989,0.5330989,0.5330989
679,679,0,0,True,0.70303833,0.2969617,0.70303833,0.2969617
680,680,0,0,True,0.7185689,0.28143108,0.7185689,0.28143108
681,681,0,1,False,0.38948256,0.61051744,0.61051744,0.61051744
682,682,0,0,True,0.64239144,0.35760856,0.64239144,0.35760856
683,683,0,0,True,0.65539664,0.34460336,0.65539664,0.34460336
684,684,0,0,True,0.60961884,0.39038116,0.60961884,0.39038116
685,685,0,0,True,0.67395025,0.32604975,0.67395025,0.32604975
686,686,0,1,False,0.06859231,0.9314077,0.9314077,0.9314077
687,687,0,0,True,0.82791525,0.17208476,0.82791525,0.17208476
688,688,0,0,True,0.5149807,0.48501933,0.5149807,0.48501933
689,689,0,0,True,0.5903673,0.4096327,0.5903673,0.4096327
690,690,0,0,True,0.77844155,0.22155848,0.77844155,0.22155848
691,691,0,0,True,0.7249689,0.2750311,0.7249689,0.2750311
692,692,0,0,True,0.5890657,0.41093433,0.5890657,0.41093433
693,693,0,0,True,0.6456355,0.35436454,0.6456355,0.35436454
694,694,0,0,True,0.7082999,0.29170015,0.7082999,0.29170015
695,695,0,0,True,0.5301581,0.4698419,0.5301581,0.4698419
696,696,0,0,True,0.678076,0.32192397,0.678076,0.32192397
697,697,0,0,True,0.738724,0.26127598,0.738724,0.26127598
698,698,0,0,True,0.7653067,0.23469327,0.7653067,0.23469327
699,699,0,1,False,0.41250628,0.5874937,0.5874937,0.5874937
700,700,0,0,True,0.67523444,0.32476553,0.67523444,0.32476553
701,701,0,0,True,0.8792474,0.1207526,0.8792474,0.1207526
702,702,0,0,True,0.66052973,0.33947024,0.66052973,0.33947024
703,703,0,0,True,0.75008404,0.24991593,0.75008404,0.24991593
704,704,0,0,True,0.5838305,0.41616955,0.5838305,0.41616955
705,705,0,0,True,0.62145716,0.37854284,0.62145716,0.37854284
706,706,0,0,True,0.6825528,0.3174472,0.6825528,0.3174472
707,707,0,0,True,0.6972014,0.3027986,0.6972014,0.3027986
708,708,0,0,True,0.53220785,0.46779215,0.53220785,0.46779215
709,709,0,1,False,0.4781549,0.5218451,0.5218451,0.5218451
710,710,0,1,False,0.35460114,0.64539886,0.64539886,0.64539886
711,711,0,0,True,0.76227295,0.23772706,0.76227295,0.23772706
712,712,0,0,True,0.69382286,0.30617714,0.69382286,0.30617714
713,713,0,0,True,0.50124,0.49875996,0.50124,0.49875996
714,714,0,1,False,0.4926141,0.5073859,0.5073859,0.5073859
715,715,0,1,False,0.43504643,0.56495357,0.56495357,0.56495357
716,716,0,1,False,0.4576161,0.5423839,0.5423839,0.5423839
717,717,0,1,False,0.48821712,0.5117829,0.5117829,0.5117829
718,718,0,1,False,0.4228698,0.5771302,0.5771302,0.5771302
719,719,0,1,False,0.37901247,0.62098753,0.62098753,0.62098753
720,720,0,0,True,0.5239999,0.47600004,0.5239999,0.47600004
721,721,0,0,True,0.5635315,0.43646848,0.5635315,0.43646848
722,722,0,0,True,0.51691866,0.48308134,0.51691866,0.48308134
723,723,0,0,True,0.71802723,0.2819728,0.71802723,0.2819728
724,724,0,0,True,0.8765454,0.12345458,0.8765454,0.12345458
725,725,0,0,True,0.915936,0.08406399,0.915936,0.08406399
726,726,0,0,True,0.6083058,0.39169422,0.6083058,0.39169422
727,727,0,0,True,0.6157583,0.38424167,0.6157583,0.38424167
728,728,0,0,True,0.7059954,0.29400462,0.7059954,0.29400462
729,729,0,0,True,0.68508005,0.31491995,0.68508005,0.31491995
730,730,0,1,False,0.35220045,0.64779955,0.64779955,0.64779955
731,731,0,0,True,0.8687235,0.13127647,0.8687235,0.13127647
732,732,0,0,True,0.7212533,0.27874672,0.7212533,0.27874672
733,733,0,0,True,0.6157026,0.38429737,0.6157026,0.38429737
734,734,0,0,True,0.5352403,0.4647597,0.5352403,0.4647597
735,735,0,0,True,0.6728728,0.32712722,0.6728728,0.32712722
736,736,0,0,True,0.7626611,0.23733889,0.7626611,0.23733889
737,737,0,0,True,0.69328195,0.30671805,0.69328195,0.30671805
738,738,0,1,False,0.49593174,0.50406826,0.50406826,0.50406826
739,739,0,0,True,0.6331161,0.3668839,0.6331161,0.3668839
740,740,0,0,True,0.56641006,0.43358997,0.56641006,0.43358997
741,741,0,1,False,0.45457804,0.54542196,0.54542196,0.54542196
742,742,0,0,True,0.76576173,0.23423825,0.76576173,0.23423825
743,743,0,0,True,0.54141724,0.45858273,0.54141724,0.45858273
744,744,0,1,False,0.47620237,0.52379763,0.52379763,0.52379763
745,745,0,0,True,0.668597,0.33140305,0.668597,0.33140305
746,746,0,0,True,0.62296176,0.37703824,0.62296176,0.37703824
747,747,0,0,True,0.5601163,0.43988368,0.5601163,0.43988368
748,748,0,0,True,0.57671833,0.42328167,0.57671833,0.42328167
749,749,0,0,True,0.8418776,0.15812239,0.8418776,0.15812239
750,750,0,0,True,0.51542354,0.48457646,0.51542354,0.48457646
751,751,0,0,True,0.8299821,0.17001791,0.8299821,0.17001791
752,752,0,0,True,0.6548757,0.3451243,0.6548757,0.3451243
753,753,0,0,True,0.6645639,0.3354361,0.6645639,0.3354361
754,754,0,0,True,0.53576374,0.46423626,0.53576374,0.46423626
755,755,0,1,False,0.28264064,0.71735936,0.71735936,0.71735936
756,756,0,0,True,0.6949333,0.30506673,0.6949333,0.30506673
757,757,0,0,True,0.6584112,0.3415888,0.6584112,0.3415888
758,758,0,1,False,0.4512732,0.5487268,0.5487268,0.5487268
759,759,0,0,True,0.6952889,0.30471107,0.6952889,0.30471107
760,760,0,0,True,0.7516417,0.24835831,0.7516417,0.24835831
761,761,0,0,True,0.57466143,0.42533857,0.57466143,0.42533857
762,762,0,0,True,0.7421499,0.2578501,0.7421499,0.2578501
763,763,0,0,True,0.67062753,0.32937247,0.67062753,0.32937247
764,764,0,0,True,0.6187737,0.38122627,0.6187737,0.38122627
765,765,0,0,True,0.56934124,0.43065876,0.56934124,0.43065876
766,766,0,0,True,0.76549655,0.23450343,0.76549655,0.23450343
767,767,0,1,False,0.42436904,0.57563096,0.57563096,0.57563096
768,768,0,0,True,0.6920145,0.30798548,0.6920145,0.30798548
769,769,0,0,True,0.6552186,0.34478143,0.6552186,0.34478143
770,770,0,0,True,0.569621,0.43037897,0.569621,0.43037897
771,771,0,0,True,0.77598625,0.22401375,0.77598625,0.22401375
772,772,0,0,True,0.7063972,0.29360282,0.7063972,0.29360282
773,773,0,0,True,0.70120823,0.29879174,0.70120823,0.29879174
774,774,0,0,True,0.8509021,0.14909793,0.8509021,0.14909793
775,775,0,0,True,0.66362107,0.3363789,0.66362107,0.3363789
776,776,0,0,True,0.6348002,0.36519983,0.6348002,0.36519983
777,777,0,0,True,0.80082554,0.19917445,0.80082554,0.19917445
778,778,0,0,True,0.5660548,0.4339452,0.5660548,0.4339452
779,779,0,1,False,0.4120443,0.5879557,0.5879557,0.5879557
780,780,0,0,True,0.7146505,0.28534946,0.7146505,0.28534946
781,781,0,0,True,0.62882805,0.37117195,0.62882805,0.37117195
782,782,0,0,True,0.77064335,0.22935666,0.77064335,0.22935666
783,783,0,0,True,0.6899092,0.31009078,0.6899092,0.31009078
784,784,0,1,False,0.48783028,0.5121697,0.5121697,0.5121697
785,785,0,0,True,0.5754471,0.4245529,0.5754471,0.4245529
786,786,0,0,True,0.6502085,0.34979153,0.6502085,0.34979153
787,787,0,0,True,0.55810094,0.44189906,0.55810094,0.44189906
788,788,0,0,True,0.72321045,0.27678955,0.72321045,0.27678955
789,789,0,0,True,0.59721756,0.40278244,0.59721756,0.40278244
790,790,0,0,True,0.6349964,0.36500356,0.6349964,0.36500356
791,791,0,0,True,0.740367,0.259633,0.740367,0.259633
792,792,0,0,True,0.68961084,0.31038913,0.68961084,0.31038913
793,793,0,0,True,0.67030376,0.32969624,0.67030376,0.32969624
794,794,0,0,True,0.6818323,0.31816766,0.6818323,0.31816766
795,795,0,0,True,0.71153253,0.28846747,0.71153253,0.28846747
796,796,0,0,True,0.7979684,0.20203161,0.7979684,0.20203161
797,797,0,0,True,0.778654,0.221346,0.778654,0.221346
798,798,0,0,True,0.55466425,0.44533575,0.55466425,0.44533575
799,799,0,0,True,0.51872283,0.48127717,0.51872283,0.48127717
800,800,0,0,True,0.9024766,0.09752338,0.9024766,0.09752338
801,801,0,0,True,0.63315856,0.3668414,0.63315856,0.3668414
802,802,0,1,False,0.43888026,0.56111974,0.56111974,0.56111974
803,803,0,0,True,0.91237354,0.087626435,0.91237354,0.087626435
804,804,0,0,True,0.71821356,0.28178644,0.71821356,0.28178644
805,805,0,0,True,0.6922916,0.3077084,0.6922916,0.3077084
806,806,0,0,True,0.759776,0.240224,0.759776,0.240224
807,807,0,0,True,0.79134655,0.20865342,0.79134655,0.20865342
808,808,0,0,True,0.75813806,0.24186194,0.75813806,0.24186194
809,809,0,1,False,0.34651983,0.6534802,0.6534802,0.6534802
810,810,0,0,True,0.5133036,0.48669642,0.5133036,0.48669642
811,811,0,0,True,0.6306008,0.3693992,0.6306008,0.3693992
812,812,0,0,True,0.55094635,0.44905367,0.55094635,0.44905367
813,813,0,1,False,0.4123621,0.5876379,0.5876379,0.5876379
814,814,0,0,True,0.80130297,0.19869705,0.80130297,0.19869705
815,815,0,0,True,0.66610473,0.33389527,0.66610473,0.33389527
816,816,0,0,True,0.73155946,0.26844054,0.73155946,0.26844054
817,817,0,0,True,0.71346855,0.28653148,0.71346855,0.28653148
818,818,0,0,True,0.7819586,0.21804142,0.7819586,0.21804142
819,819,0,0,True,0.57681715,0.42318285,0.57681715,0.42318285
820,820,0,0,True,0.6622969,0.33770308,0.6622969,0.33770308
821,821,0,0,True,0.58296317,0.41703683,0.58296317,0.41703683
822,822,0,0,True,0.7386974,0.26130262,0.7386974,0.26130262
