sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.76087755,0.23912244,0.76087755,0.23912244
412,412,0,0,True,0.5840843,0.41591576,0.5840843,0.41591576
413,413,0,1,False,0.4684785,0.5315215,0.5315215,0.5315215
414,414,0,1,False,0.42647445,0.57352555,0.57352555,0.57352555
415,415,0,0,True,0.5716664,0.42833358,0.5716664,0.42833358
416,416,0,0,True,0.5494586,0.45054138,0.5494586,0.45054138
417,417,0,0,True,0.5526434,0.44735655,0.5526434,0.44735655
418,418,0,1,False,0.4186461,0.5813539,0.5813539,0.5813539
419,419,0,1,False,0.42272794,0.57727206,0.57727206,0.57727206
420,420,0,1,False,0.41393906,0.58606094,0.58606094,0.58606094
421,421,0,0,True,0.657303,0.34269702,0.657303,0.34269702
422,422,0,0,True,0.71002424,0.28997573,0.71002424,0.28997573
423,423,0,0,True,0.5829889,0.41701108,0.5829889,0.41701108
424,424,0,0,True,0.57160527,0.42839473,0.57160527,0.42839473
425,425,0,1,False,0.4747864,0.5252136,0.5252136,0.5252136
426,426,0,0,True,0.5635232,0.4364768,0.5635232,0.4364768
427,427,0,1,False,0.4952119,0.5047881,0.5047881,0.5047881
428,428,0,0,True,0.8164026,0.18359737,0.8164026,0.18359737
429,429,0,0,True,0.5809598,0.4190402,0.5809598,0.4190402
430,430,0,1,False,0.4353124,0.5646876,0.5646876,0.5646876
431,431,0,0,True,0.5093782,0.49062178,0.5093782,0.49062178
432,432,0,1,False,0.38454288,0.6154571,0.6154571,0.6154571
433,433,0,0,True,0.5393816,0.46061835,0.5393816,0.46061835
434,434,0,1,False,0.4983244,0.5016756,0.5016756,0.5016756
435,435,0,1,False,0.427284,0.572716,0.572716,0.572716
436,436,0,1,False,0.4366939,0.5633061,0.5633061,0.5633061
437,437,0,1,False,0.43177658,0.5682234,0.5682234,0.5682234
438,438,0,1,False,0.47424412,0.5257559,0.5257559,0.5257559
439,439,0,1,False,0.43052465,0.56947535,0.56947535,0.56947535
440,440,0,0,True,0.6511018,0.3488982,0.6511018,0.3488982
441,441,0,1,False,0.4802975,0.5197025,0.5197025,0.5197025
442,442,0,0,True,0.54826915,0.45173088,0.54826915,0.45173088
443,443,0,0,True,0.54141015,0.45858985,0.54141015,0.45858985
444,444,0,0,True,0.9672926,0.032707408,0.9672926,0.032707408
445,445,0,0,True,0.591874,0.40812597,0.591874,0.40812597
446,446,0,1,False,0.41165566,0.58834434,0.58834434,0.58834434
447,447,0,1,False,0.48020655,0.51979345,0.51979345,0.51979345
448,448,0,0,True,0.53971285,0.46028715,0.53971285,0.46028715
449,449,0,0,True,0.5066117,0.49338827,0.5066117,0.49338827
450,450,0,1,False,0.47509503,0.52490497,0.52490497,0.52490497
451,451,0,0,True,0.5575239,0.4424761,0.5575239,0.4424761
452,452,0,1,False,0.42396927,0.57603073,0.57603073,0.57603073
453,453,0,0,True,0.6452411,0.35475892,0.6452411,0.35475892
454,454,0,1,False,0.44088256,0.55911744,0.55911744,0.55911744
455,455,0,0,True,0.6798041,0.3201959,0.6798041,0.3201959
456,456,0,0,True,0.6342331,0.36576685,0.6342331,0.36576685
457,457,0,0,True,0.5509459,0.4490541,0.5509459,0.4490541
458,458,0,0,True,0.5567942,0.44320577,0.5567942,0.44320577
459,459,0,1,False,0.45364785,0.54635215,0.54635215,0.54635215
460,460,0,1,False,0.36208403,0.63791597,0.63791597,0.63791597
461,461,0,0,True,0.53445524,0.46554476,0.53445524,0.46554476
462,462,0,1,False,0.46099555,0.53900445,0.53900445,0.53900445
463,463,0,0,True,0.69186103,0.30813894,0.69186103,0.30813894
464,464,0,1,False,0.4987194,0.5012806,0.5012806,0.5012806
465,465,0,1,False,0.47227174,0.52772826,0.52772826,0.52772826
466,466,0,0,True,0.5442203,0.45577964,0.5442203,0.45577964
467,467,0,1,False,0.41188627,0.5881137,0.5881137,0.5881137
468,468,0,1,False,0.45352703,0.54647297,0.54647297,0.54647297
469,469,0,1,False,0.49744207,0.50255793,0.50255793,0.50255793
470,470,0,0,True,0.5939151,0.4060849,0.5939151,0.4060849
471,471,0,0,True,0.521023,0.47897702,0.521023,0.47897702
472,472,0,1,False,0.3786798,0.6213202,0.6213202,0.6213202
473,473,0,0,True,0.6478493,0.35215068,0.6478493,0.35215068
474,474,0,1,False,0.38173723,0.61826277,0.61826277,0.61826277
475,475,0,0,True,0.5628528,0.4371472,0.5628528,0.4371472
476,476,0,1,False,0.4807163,0.5192837,0.5192837,0.5192837
477,477,0,0,True,0.56184596,0.43815404,0.56184596,0.43815404
478,478,0,0,True,0.6615387,0.3384613,0.6615387,0.3384613
479,479,0,0,True,0.59906673,0.40093327,0.59906673,0.40093327
480,480,0,1,False,0.42958015,0.57041985,0.57041985,0.57041985
481,481,0,0,True,0.81198835,0.18801168,0.81198835,0.18801168
482,482,0,0,True,0.7901843,0.20981567,0.7901843,0.20981567
483,483,0,1,False,0.4974783,0.5025217,0.5025217,0.5025217
484,484,0,0,True,0.5994036,0.40059635,0.5994036,0.40059635
485,485,0,1,False,0.49149734,0.50850266,0.50850266,0.50850266
486,486,0,0,True,0.68297565,0.31702438,0.68297565,0.31702438
487,487,0,0,True,0.63391995,0.36608005,0.63391995,0.36608005
488,488,0,1,False,0.4173482,0.5826518,0.5826518,0.5826518
489,489,0,0,True,0.65977824,0.34022173,0.65977824,0.34022173
490,490,0,0,True,0.6350788,0.36492118,0.6350788,0.36492118
491,491,0,0,True,0.53779614,0.46220386,0.53779614,0.46220386
492,492,0,1,False,0.46597606,0.53402394,0.53402394,0.53402394
493,493,0,1,False,0.40276176,0.59723824,0.59723824,0.59723824
494,494,0,0,True,0.5253047,0.47469532,0.5253047,0.47469532
495,495,0,0,True,0.7320844,0.2679156,0.7320844,0.2679156
496,496,0,0,True,0.9858813,0.014118643,0.9858813,0.014118643
497,497,0,0,True,0.73023415,0.26976588,0.73023415,0.26976588
498,498,0,1,False,0.459692,0.540308,0.540308,0.540308
499,499,0,1,False,0.48866564,0.51133436,0.51133436,0.51133436
500,500,0,0,True,0.73138946,0.26861054,0.73138946,0.26861054
501,501,0,1,False,0.46200424,0.53799576,0.53799576,0.53799576
502,502,0,0,True,0.5752953,0.42470467,0.5752953,0.42470467
503,503,0,0,True,0.87939686,0.12060317,0.87939686,0.12060317
504,504,0,0,True,0.5242653,0.47573474,0.5242653,0.47573474
505,505,0,0,True,0.5070465,0.49295348,0.5070465,0.49295348
506,506,0,0,True,0.72051585,0.27948415,0.72051585,0.27948415
507,507,0,0,True,0.61482394,0.38517603,0.61482394,0.38517603
508,508,0,0,True,0.5076617,0.49233833,0.5076617,0.49233833
509,509,0,1,False,0.43704182,0.5629582,0.5629582,0.5629582
510,510,0,0,True,0.553621,0.446379,0.553621,0.446379
511,511,0,1,False,0.3379159,0.6620841,0.6620841,0.6620841
512,512,0,1,False,0.49068856,0.50931144,0.50931144,0.50931144
513,513,0,1,False,0.46941286,0.53058714,0.53058714,0.53058714
514,514,0,0,True,0.57547665,0.42452332,0.57547665,0.42452332
515,515,0,1,False,0.3459018,0.6540982,0.6540982,0.6540982
516,516,0,0,True,0.64205945,0.35794052,0.64205945,0.35794052
517,517,0,0,True,0.5748633,0.42513666,0.5748633,0.42513666
518,518,0,1,False,0.4869482,0.5130518,0.5130518,0.5130518
519,519,0,1,False,0.15209544,0.84790456,0.84790456,0.84790456
520,520,0,0,True,0.602822,0.397178,0.602822,0.397178
521,521,0,1,False,0.47634107,0.52365893,0.52365893,0.52365893
522,522,0,1,False,0.4226368,0.5773632,0.5773632,0.5773632
523,523,0,0,True,0.5673559,0.43264413,0.5673559,0.43264413
524,524,0,1,False,0.38310367,0.61689633,0.61689633,0.61689633
525,525,0,0,True,0.5665419,0.43345806,0.5665419,0.43345806
526,526,0,0,True,0.53723073,0.4627693,0.53723073,0.4627693
527,527,0,0,True,0.67500573,0.32499427,0.67500573,0.32499427
528,528,0,0,True,0.6159678,0.3840322,0.6159678,0.3840322
529,529,0,1,False,0.4721195,0.5278805,0.5278805,0.5278805
530,530,0,0,True,0.62387383,0.37612614,0.62387383,0.37612614
531,531,0,0,True,0.5673301,0.43266988,0.5673301,0.43266988
532,532,0,1,False,0.3991655,0.6008345,0.6008345,0.6008345
533,533,0,1,False,0.4497941,0.5502059,0.5502059,0.5502059
534,534,0,1,False,0.3929137,0.6070863,0.6070863,0.6070863
535,535,0,0,True,0.6264391,0.37356088,0.6264391,0.37356088
536,536,0,1,False,0.39829862,0.6017014,0.6017014,0.6017014
537,537,0,0,True,0.5522374,0.44776258,0.5522374,0.44776258
538,538,0,1,False,0.39428407,0.60571593,0.60571593,0.60571593
539,539,0,0,True,0.7253666,0.2746334,0.7253666,0.2746334
540,540,0,1,False,0.30631846,0.69368154,0.69368154,0.69368154
541,541,0,1,False,0.33289593,0.66710407,0.66710407,0.66710407
542,542,0,0,True,0.9982846,0.001715445,0.9982846,0.001715445
543,543,0,0,True,0.6586289,0.34137112,0.6586289,0.34137112
544,544,0,0,True,0.6530044,0.34699556,0.6530044,0.34699556
545,545,0,1,False,0.47859377,0.52140623,0.52140623,0.52140623
546,546,0,1,False,0.35412198,0.645878,0.645878,0.645878
547,547,0,0,True,0.6112608,0.3887392,0.6112608,0.3887392
548,548,0,1,False,0.49810404,0.50189596,0.50189596,0.50189596
549,549,0,0,True,0.59413683,0.4058632,0.59413683,0.4058632
550,550,0,1,False,0.4372332,0.5627668,0.5627668,0.5627668
551,551,0,0,True,0.52758145,0.47241858,0.52758145,0.47241858
552,552,0,1,False,0.33146918,0.6685308,0.6685308,0.6685308
553,553,0,1,False,0.2931952,0.7068048,0.7068048,0.7068048
554,554,0,1,False,0.44306356,0.55693644,0.55693644,0.55693644
555,555,0,0,True,0.5510082,0.44899175,0.5510082,0.44899175
556,556,0,1,False,0.4261747,0.5738253,0.5738253,0.5738253
557,557,0,1,False,0.49226958,0.5077304,0.5077304,0.5077304
558,558,0,1,False,0.47293264,0.52706736,0.52706736,0.52706736
559,559,0,0,True,0.5303674,0.46963263,0.5303674,0.46963263
560,560,0,0,True,0.6984033,0.3015967,0.6984033,0.3015967
561,561,0,0,True,0.64569414,0.3543059,0.64569414,0.3543059
562,562,0,1,False,0.45954663,0.5404534,0.5404534,0.5404534
563,563,0,1,False,0.47701508,0.5229849,0.5229849,0.5229849
564,564,0,1,False,0.4116339,0.5883661,0.5883661,0.5883661
565,565,0,0,True,0.6474452,0.3525548,0.6474452,0.3525548
566,566,0,1,False,0.2544949,0.7455051,0.7455051,0.7455051
567,567,0,1,False,0.14800137,0.8519986,0.8519986,0.8519986
568,568,0,0,True,0.7699581,0.23004194,0.7699581,0.23004194
569,569,0,1,False,0.4849314,0.5150686,0.5150686,0.5150686
570,570,0,0,True,0.53805816,0.46194184,0.53805816,0.46194184
571,571,0,1,False,0.3210743,0.6789257,0.6789257,0.6789257
572,572,0,0,True,0.5424645,0.4575355,0.5424645,0.4575355
573,573,0,1,False,0.48443735,0.51556265,0.51556265,0.51556265
574,574,0,1,False,0.48524123,0.51475877,0.51475877,0.51475877
575,575,0,1,False,0.29589957,0.70410043,0.70410043,0.70410043
576,576,0,1,False,0.34057647,0.65942353,0.65942353,0.65942353
577,577,0,1,False,0.47406417,0.5259358,0.5259358,0.5259358
578,578,0,1,False,0.34240448,0.6575955,0.6575955,0.6575955
579,579,0,1,False,0.45430124,0.54569876,0.54569876,0.54569876
580,580,0,0,True,0.51567185,0.48432815,0.51567185,0.48432815
581,581,0,0,True,0.5274833,0.47251672,0.5274833,0.47251672
582,582,0,0,True,0.67237806,0.3276219,0.67237806,0.3276219
583,583,0,0,True,0.62920034,0.37079963,0.62920034,0.37079963
584,584,0,1,False,0.06505948,0.9349405,0.9349405,0.9349405
585,585,0,0,True,0.59545475,0.40454525,0.59545475,0.40454525
586,586,0,1,False,0.4902104,0.5097896,0.5097896,0.5097896
587,587,0,1,False,0.4080364,0.5919636,0.5919636,0.5919636
588,588,0,1,False,0.34639317,0.65360683,0.65360683,0.65360683
589,589,0,1,False,0.492738,0.507262,0.507262,0.507262
590,590,0,0,True,0.5761764,0.4238236,0.5761764,0.4238236
591,591,0,0,True,0.56813025,0.43186978,0.56813025,0.43186978
592,592,0,1,False,0.45005846,0.54994154,0.54994154,0.54994154
593,593,0,0,True,0.5739341,0.42606595,0.5739341,0.42606595
594,594,0,1,False,0.43998337,0.56001663,0.56001663,0.56001663
595,595,0,1,False,0.39987218,0.6001278,0.6001278,0.6001278
596,596,0,1,False,0.44725132,0.5527487,0.5527487,0.5527487
597,597,0,0,True,0.68032503,0.319675,0.68032503,0.319675
598,598,0,1,False,0.4927866,0.5072134,0.5072134,0.5072134
599,599,0,1,False,0.47576118,0.5242388,0.5242388,0.5242388
600,600,0,0,True,0.5762174,0.42378256,0.5762174,0.42378256
601,601,0,1,False,0.34337258,0.6566274,0.6566274,0.6566274
602,602,0,1,False,0.44523382,0.5547662,0.5547662,0.5547662
603,603,0,1,False,0.39192665,0.60807335,0.60807335,0.60807335
604,604,0,1,False,0.47266597,0.52733403,0.52733403,0.52733403
605,605,0,0,True,0.74798954,0.25201046,0.74798954,0.25201046
606,606,0,0,True,0.5058729,0.4941271,0.5058729,0.4941271
607,607,0,1,False,0.48220825,0.51779175,0.51779175,0.51779175
608,608,0,0,True,0.6344292,0.36557078,0.6344292,0.36557078
609,609,0,0,True,0.5796752,0.42032477,0.5796752,0.42032477
610,610,0,0,True,0.63715327,0.36284676,0.63715327,0.36284676
611,611,0,0,True,0.5537151,0.44628492,0.5537151,0.44628492
612,612,0,0,True,0.67169464,0.32830533,0.67169464,0.32830533
613,613,0,0,True,0.5466274,0.4533726,0.5466274,0.4533726
614,614,0,0,True,0.595662,0.404338,0.595662,0.404338
615,615,0,0,True,0.5207242,0.4792758,0.5207242,0.4792758
616,616,0,1,False,0.426615,0.573385,0.573385,0.573385
617,617,0,1,False,0.3337611,0.6662389,0.6662389,0.6662389
618,618,0,0,True,0.52136636,0.47863364,0.52136636,0.47863364
619,619,0,0,True,0.51264876,0.48735124,0.51264876,0.48735124
620,620,0,1,False,0.42093784,0.57906216,0.57906216,0.57906216
621,621,0,1,False,0.4251274,0.5748726,0.5748726,0.5748726
622,622,0,1,False,0.16225243,0.8377476,0.8377476,0.8377476
623,623,0,0,True,0.519786,0.48021397,0.519786,0.48021397
624,624,0,1,False,0.46508318,0.5349168,0.5349168,0.5349168
625,625,0,0,True,0.94645846,0.053541537,0.94645846,0.053541537
626,626,0,1,False,0.4447859,0.5552141,0.5552141,0.5552141
627,627,0,1,False,0.42856604,0.57143396,0.57143396,0.57143396
628,628,0,0,True,0.62978476,0.37021524,0.62978476,0.37021524
629,629,0,0,True,0.5537341,0.44626588,0.5537341,0.44626588
630,630,0,0,True,0.5117047,0.48829532,0.5117047,0.48829532
631,631,0,1,False,0.4928897,0.5071103,0.5071103,0.5071103
632,632,0,0,True,0.6773193,0.3226807,0.6773193,0.3226807
633,633,0,0,True,0.60838366,0.39161634,0.60838366,0.39161634
634,634,0,0,True,0.64779675,0.35220328,0.64779675,0.35220328
635,635,0,0,True,0.5082369,0.4917631,0.5082369,0.4917631
636,636,0,0,True,0.55019486,0.4498051,0.55019486,0.4498051
637,637,0,0,True,0.67921317,0.32078683,0.67921317,0.32078683
638,638,0,0,True,0.54122585,0.45877415,0.54122585,0.45877415
639,639,0,0,True,0.57787156,0.42212847,0.57787156,0.42212847
640,640,0,0,True,0.5747262,0.42527378,0.5747262,0.42527378
641,641,0,0,True,0.642249,0.357751,0.642249,0.357751
642,642,0,0,True,0.56969714,0.43030286,0.56969714,0.43030286
643,643,0,1,False,0.39372754,0.60627246,0.60627246,0.60627246
644,644,0,1,False,0.3884483,0.6115517,0.6115517,0.6115517
645,645,0,1,False,0.4704008,0.5295992,0.5295992,0.5295992
646,646,0,1,False,0.17334992,0.8266501,0.8266501,0.8266501
647,647,0,1,False,0.43931854,0.56068146,0.56068146,0.56068146
648,648,0,1,False,0.48644602,0.513554,0.513554,0.513554
649,649,0,0,True,0.5049457,0.4950543,0.5049457,0.4950543
650,650,0,0,True,0.5544405,0.44555953,0.5544405,0.44555953
651,651,0,1,False,0.45315337,0.5468466,0.5468466,0.5468466
652,652,0,0,True,0.570796,0.429204,0.570796,0.429204
653,653,0,0,True,0.7099222,0.2900778,0.7099222,0.2900778
654,654,0,0,True,0.5134294,0.48657057,0.5134294,0.48657057
655,655,0,0,True,0.52963066,0.47036934,0.52963066,0.47036934
656,656,0,0,True,0.66741574,0.33258423,0.66741574,0.33258423
657,657,0,1,False,0.41807187,0.58192813,0.58192813,0.58192813
658,658,0,1,False,0.47177327,0.52822673,0.52822673,0.52822673
659,659,0,1,False,0.40612715,0.59387285,0.59387285,0.59387285
660,660,0,0,True,0.9797603,0.020239694,0.9797603,0.020239694
661,661,0,1,False,0.394763,0.605237,0.605237,0.605237
662,662,0,1,False,0.39736503,0.60263497,0.60263497,0.60263497
663,663,0,0,True,0.53039086,0.46960917,0.53039086,0.46960917
664,664,0,0,True,0.6958884,0.30411163,0.6958884,0.30411163
665,665,0,1,False,0.440149,0.559851,0.559851,0.559851
666,666,0,1,False,0.4648673,0.5351327,0.5351327,0.5351327
667,667,0,0,True,0.6721697,0.32783034,0.6721697,0.32783034
668,668,0,0,True,0.5771721,0.4228279,0.5771721,0.4228279
669,669,0,1,False,0.3889022,0.6110978,0.6110978,0.6110978
670,670,0,1,False,0.4136346,0.5863654,0.5863654,0.5863654
671,671,0,1,False,0.44198406,0.55801594,0.55801594,0.55801594
672,672,0,0,True,0.62131995,0.37868005,0.62131995,0.37868005
673,673,0,0,True,0.68728685,0.31271318,0.68728685,0.31271318
674,674,0,1,False,0.32392883,0.67607117,0.67607117,0.67607117
675,675,0,1,False,0.381514,0.618486,0.618486,0.618486
676,676,0,0,True,0.715094,0.284906,0.715094,0.284906
677,677,0,1,False,0.3826546,0.6173454,0.6173454,0.6173454
678,678,0,0,True,0.55054647,0.44945353,0.55054647,0.44945353
679,679,0,0,True,0.6066079,0.39339212,0.6066079,0.39339212
680,680,0,0,True,0.59964037,0.4003596,0.59964037,0.4003596
681,681,0,0,True,0.52632225,0.47367778,0.52632225,0.47367778
682,682,0,0,True,0.6718885,0.32811153,0.6718885,0.32811153
683,683,0,0,True,0.545245,0.454755,0.545245,0.454755
684,684,0,0,True,0.51959074,0.48040926,0.51959074,0.48040926
685,685,0,0,True,0.6457797,0.35422024,0.6457797,0.35422024
686,686,0,1,False,0.10321134,0.89678866,0.89678866,0.89678866
687,687,0,0,True,0.6783371,0.32166293,0.6783371,0.32166293
688,688,0,0,True,0.54532176,0.45467824,0.54532176,0.45467824
689,689,0,1,False,0.4797781,0.5202219,0.5202219,0.5202219
690,690,0,1,False,0.32218713,0.6778129,0.6778129,0.6778129
691,691,0,0,True,0.50272894,0.49727103,0.50272894,0.49727103
692,692,0,1,False,0.41952467,0.58047533,0.58047533,0.58047533
693,693,0,0,True,0.5677843,0.4322157,0.5677843,0.4322157
694,694,0,0,True,0.506055,0.49394497,0.506055,0.49394497
695,695,0,1,False,0.43964094,0.56035906,0.56035906,0.56035906
696,696,0,1,False,0.49819863,0.5018014,0.5018014,0.5018014
697,697,0,0,True,0.8296751,0.17032494,0.8296751,0.17032494
698,698,0,0,True,0.6292676,0.3707324,0.6292676,0.3707324
699,699,0,1,False,0.18313414,0.81686586,0.81686586,0.81686586
700,700,0,0,True,0.83155876,0.16844124,0.83155876,0.16844124
701,701,0,1,False,0.42248106,0.57751894,0.57751894,0.57751894
702,702,0,0,True,0.50063694,0.49936303,0.50063694,0.49936303
703,703,0,1,False,0.4920699,0.5079301,0.5079301,0.5079301
704,704,0,1,False,0.4564367,0.5435633,0.5435633,0.5435633
705,705,0,0,True,0.51183397,0.48816603,0.51183397,0.48816603
706,706,0,0,True,0.5302824,0.46971762,0.5302824,0.46971762
707,707,0,0,True,0.66228545,0.33771458,0.66228545,0.33771458
708,708,0,1,False,0.4613071,0.5386929,0.5386929,0.5386929
709,709,0,1,False,0.49909037,0.5009096,0.5009096,0.5009096
710,710,0,1,False,0.4105267,0.5894733,0.5894733,0.5894733
711,711,0,0,True,0.6524881,0.34751186,0.6524881,0.34751186
712,712,0,1,False,0.29457223,0.70542777,0.70542777,0.70542777
713,713,0,0,True,0.50864625,0.49135378,0.50864625,0.49135378
714,714,0,1,False,0.45211107,0.54788893,0.54788893,0.54788893
715,715,0,1,False,0.4551053,0.5448947,0.5448947,0.5448947
716,716,0,1,False,0.14433634,0.85566366,0.85566366,0.85566366
717,717,0,1,False,0.49977928,0.5002207,0.5002207,0.5002207
718,718,0,1,False,0.35863477,0.64136523,0.64136523,0.64136523
719,719,0,1,False,0.4663859,0.5336141,0.5336141,0.5336141
720,720,0,1,False,0.46333957,0.53666043,0.53666043,0.53666043
721,721,0,0,True,0.63468856,0.36531144,0.63468856,0.36531144
722,722,0,1,False,0.46079487,0.53920513,0.53920513,0.53920513
723,723,0,1,False,0.4337088,0.5662912,0.5662912,0.5662912
724,724,0,0,True,0.69899976,0.30100027,0.69899976,0.30100027
725,725,0,1,False,0.47453952,0.5254605,0.5254605,0.5254605
726,726,0,0,True,0.50380504,0.49619493,0.50380504,0.49619493
727,727,0,0,True,0.54659367,0.45340636,0.54659367,0.45340636
728,728,0,0,True,0.7419086,0.2580914,0.7419086,0.2580914
729,729,0,0,True,0.5992783,0.40072173,0.5992783,0.40072173
730,730,0,1,False,0.4510916,0.5489084,0.5489084,0.5489084
731,731,0,0,True,0.6035446,0.3964554,0.6035446,0.3964554
732,732,0,1,False,0.47690284,0.52309716,0.52309716,0.52309716
733,733,0,0,True,0.5959903,0.40400967,0.5959903,0.40400967
734,734,0,0,True,0.548038,0.451962,0.548038,0.451962
735,735,0,1,False,0.44836956,0.55163044,0.55163044,0.55163044
736,736,0,1,False,0.47872752,0.5212725,0.5212725,0.5212725
737,737,0,1,False,0.4904369,0.5095631,0.5095631,0.5095631
738,738,0,0,True,0.5979285,0.40207148,0.5979285,0.40207148
739,739,0,0,True,0.7484814,0.2515186,0.7484814,0.2515186
740,740,0,0,True,0.5151402,0.4848598,0.5151402,0.4848598
741,741,0,0,True,0.50486445,0.49513555,0.50486445,0.49513555
742,742,0,0,True,0.68036354,0.31963643,0.68036354,0.31963643
743,743,0,1,False,0.38496876,0.61503124,0.61503124,0.61503124
744,744,0,0,True,0.5537422,0.4462578,0.5537422,0.4462578
745,745,0,0,True,0.6155715,0.38442853,0.6155715,0.38442853
746,746,0,0,True,0.5183493,0.4816507,0.5183493,0.4816507
747,747,0,1,False,0.42651862,0.5734814,0.5734814,0.5734814
748,748,0,1,False,0.42639303,0.57360697,0.57360697,0.57360697
749,749,0,0,True,0.685174,0.314826,0.685174,0.314826
750,750,0,1,False,0.48758078,0.5124192,0.5124192,0.5124192
751,751,0,0,True,0.7327298,0.26727024,0.7327298,0.26727024
752,752,0,0,True,0.6843536,0.31564638,0.6843536,0.31564638
753,753,0,0,True,0.5595112,0.44048885,0.5595112,0.44048885
754,754,0,0,True,0.55429304,0.44570696,0.55429304,0.44570696
755,755,0,1,False,0.4009515,0.5990485,0.5990485,0.5990485
756,756,0,0,True,0.6797501,0.3202499,0.6797501,0.3202499
757,757,0,0,True,0.50818956,0.49181044,0.50818956,0.49181044
758,758,0,1,False,0.39361775,0.60638225,0.60638225,0.60638225
759,759,0,1,False,0.39742815,0.60257185,0.60257185,0.60257185
760,760,0,0,True,0.67776936,0.32223064,0.67776936,0.32223064
761,761,0,1,False,0.48837668,0.5116233,0.5116233,0.5116233
762,762,0,1,False,0.43799514,0.56200486,0.56200486,0.56200486
763,763,0,1,False,0.4468246,0.5531754,0.5531754,0.5531754
764,764,0,1,False,0.49679232,0.5032077,0.5032077,0.5032077
765,765,0,1,False,0.48708767,0.51291233,0.51291233,0.51291233
766,766,0,1,False,0.4297868,0.5702132,0.5702132,0.5702132
767,767,0,1,False,0.4547404,0.5452596,0.5452596,0.5452596
768,768,0,1,False,0.4003592,0.5996408,0.5996408,0.5996408
769,769,0,1,False,0.4300831,0.5699169,0.5699169,0.5699169
770,770,0,1,False,0.385575,0.614425,0.614425,0.614425
771,771,0,0,True,0.7200583,0.27994165,0.7200583,0.27994165
772,772,0,1,False,0.49930835,0.50069165,0.50069165,0.50069165
773,773,0,0,True,0.5054525,0.49454752,0.5054525,0.49454752
774,774,0,1,False,0.38751954,0.61248046,0.61248046,0.61248046
775,775,0,1,False,0.46708667,0.5329133,0.5329133,0.5329133
776,776,0,0,True,0.5664888,0.4335112,0.5664888,0.4335112
777,777,0,0,True,0.6677952,0.33220482,0.6677952,0.33220482
778,778,0,0,True,0.5454025,0.45459747,0.5454025,0.45459747
779,779,0,0,True,0.51075923,0.48924074,0.51075923,0.48924074
780,780,0,1,False,0.4380026,0.5619974,0.5619974,0.5619974
781,781,0,0,True,0.56000465,0.43999535,0.56000465,0.43999535
782,782,0,1,False,0.45845997,0.54154,0.54154,0.54154
783,783,0,0,True,0.6575346,0.3424654,0.6575346,0.3424654
784,784,0,1,False,0.306507,0.693493,0.693493,0.693493
785,785,0,1,False,0.3485579,0.6514421,0.6514421,0.6514421
786,786,0,1,False,0.38098687,0.61901313,0.61901313,0.61901313
787,787,0,0,True,0.5179937,0.48200628,0.5179937,0.48200628
788,788,0,0,True,0.5240309,0.47596905,0.5240309,0.47596905
789,789,0,1,False,0.3727998,0.6272002,0.6272002,0.6272002
790,790,0,0,True,0.56727874,0.43272126,0.56727874,0.43272126
791,791,0,0,True,0.58098924,0.41901073,0.58098924,0.41901073
792,792,0,1,False,0.41875535,0.58124465,0.58124465,0.58124465
793,793,0,0,True,0.65317327,0.34682673,0.65317327,0.34682673
794,794,0,0,True,0.6950734,0.30492657,0.6950734,0.30492657
795,795,0,0,True,0.5891786,0.41082138,0.5891786,0.41082138
796,796,0,0,True,0.5733049,0.42669514,0.5733049,0.42669514
797,797,0,0,True,0.736279,0.26372102,0.736279,0.26372102
798,798,0,0,True,0.7552122,0.24478781,0.7552122,0.24478781
799,799,0,0,True,0.5208317,0.47916833,0.5208317,0.47916833
800,800,0,0,True,0.60480726,0.39519274,0.60480726,0.39519274
801,801,0,1,False,0.34138262,0.6586174,0.6586174,0.6586174
802,802,0,0,True,0.5283756,0.4716244,0.5283756,0.4716244
803,803,0,0,True,0.71356714,0.28643283,0.71356714,0.28643283
804,804,0,0,True,0.7670564,0.2329436,0.7670564,0.2329436
805,805,0,1,False,0.49593568,0.5040643,0.5040643,0.5040643
806,806,0,1,False,0.49312717,0.50687283,0.50687283,0.50687283
807,807,0,0,True,0.85828114,0.14171886,0.85828114,0.14171886
808,808,0,0,True,0.6154748,0.3845252,0.6154748,0.3845252
809,809,0,1,False,0.373062,0.626938,0.626938,0.626938
810,810,0,1,False,0.49419165,0.50580835,0.50580835,0.50580835
811,811,0,0,True,0.56555223,0.4344478,0.56555223,0.4344478
812,812,0,1,False,0.4032693,0.5967307,0.5967307,0.5967307
813,813,0,1,False,0.44392216,0.55607784,0.55607784,0.55607784
814,814,0,0,True,0.6064563,0.39354372,0.6064563,0.39354372
815,815,0,0,True,0.5151168,0.4848832,0.5151168,0.4848832
816,816,0,0,True,0.550819,0.44918102,0.550819,0.44918102
817,817,0,1,False,0.4257838,0.5742162,0.5742162,0.5742162
818,818,0,0,True,0.77268624,0.22731374,0.77268624,0.22731374
819,819,0,1,False,0.43744522,0.5625548,0.5625548,0.5625548
820,820,0,0,True,0.5364333,0.46356672,0.5364333,0.46356672
821,821,0,0,True,0.50521165,0.49478835,0.50521165,0.49478835
822,822,0,1,False,0.4949125,0.5050875,0.5050875,0.5050875
823,823,0,0,True,0.6209622,0.3790378,0.6209622,0.3790378
