sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
675,675,1,1,True,0.3778758,0.18632916,0.16992828,0.12076466,0.1451021,0.18632916,0.3778758
676,676,1,1,True,0.38243425,0.18652129,0.16893643,0.11938925,0.14271878,0.18652129,0.38243425
677,677,1,2,False,0.21939975,0.15524352,0.18632719,0.17066786,0.2683617,0.18632719,0.2683617
678,678,1,2,False,0.30352962,0.17804718,0.1829924,0.14412887,0.19130193,0.1829924,0.30352962
679,679,1,2,False,0.2251367,0.15731412,0.18667635,0.16897735,0.26189548,0.18667635,0.26189548
680,680,1,1,True,0.38532054,0.18662521,0.16829956,0.11852248,0.1412322,0.18662521,0.38532054
681,681,1,2,False,0.29092878,0.1756069,0.18445387,0.14820069,0.20080975,0.18445387,0.29092878
682,682,1,1,True,0.35273695,0.18464056,0.17505741,0.12848496,0.15908012,0.18464056,0.35273695
683,683,1,2,False,0.31384236,0.17980874,0.1816045,0.14080797,0.18393643,0.1816045,0.31384236
684,684,1,1,True,0.39152676,0.18680301,0.16690758,0.11666961,0.13809304,0.18680301,0.39152676
685,685,1,1,True,0.34237945,0.18362492,0.17698228,0.1317271,0.16528624,0.18362492,0.34237945
686,686,1,4,False,0.031804442,0.033631444,0.06449622,0.11170769,0.7583602,0.7583602,0.7583602
687,687,1,2,False,0.31908774,0.18062538,0.18083721,0.13912529,0.18032438,0.18083721,0.31908774
688,688,1,2,False,0.26422012,0.16934288,0.1865719,0.15681338,0.22305173,0.1865719,0.26422012
689,689,1,2,False,0.2514243,0.16579217,0.18704161,0.16088533,0.23485658,0.18704161,0.2514243
690,690,1,2,False,0.29221588,0.1758709,0.18431717,0.14778443,0.19981162,0.18431717,0.29221588
691,691,1,2,False,0.2536428,0.16643411,0.18698815,0.16018376,0.23275119,0.18698815,0.2536428
692,692,1,2,False,0.3181615,0.18048501,0.18097559,0.13942204,0.18095587,0.18097559,0.3181615
693,693,1,1,True,0.39926708,0.18693817,0.16513056,0.11438005,0.13428415,0.18693817,0.39926708
694,694,1,2,False,0.3034494,0.17803252,0.18300262,0.14415477,0.1913607,0.18300262,0.3034494
695,695,1,2,False,0.22689736,0.1579333,0.18676281,0.16845196,0.25995457,0.18676281,0.25995457
696,696,1,3,False,0.1646328,0.13117653,0.17674714,0.18399516,0.34344837,0.18399516,0.34344837
697,697,1,2,False,0.3165297,0.18023372,0.18121636,0.13994528,0.18207495,0.18121636,0.3165297
698,698,1,1,True,0.38448578,0.18659654,0.16848445,0.11877285,0.14166038,0.18659654,0.38448578
699,699,1,2,False,0.20996898,0.15166181,0.18551782,0.17336401,0.27948737,0.18551782,0.27948737
700,700,1,1,True,0.41831496,0.18687205,0.16058242,0.10884885,0.1253818,0.18687205,0.41831496
701,701,1,1,True,0.35248274,0.18461794,0.17510605,0.12856415,0.15922913,0.18461794,0.35248274
702,702,1,1,True,0.40504223,0.18697733,0.16377695,0.112687364,0.13151613,0.18697733,0.40504223
703,703,1,1,True,0.3973425,0.18691343,0.16557652,0.11494708,0.13522047,0.18691343,0.3973425
704,704,1,1,True,0.37809646,0.18633923,0.16988066,0.12069793,0.14498572,0.18633923,0.37809646
705,705,1,1,True,0.3771041,0.1862933,0.1700944,0.12099826,0.14550993,0.1862933,0.3771041
706,706,1,2,False,0.3177654,0.18042439,0.18103445,0.13954899,0.18122676,0.18103445,0.3177654
707,707,1,2,False,0.2909181,0.1756047,0.18445504,0.14820412,0.20081803,0.18445504,0.2909181
708,708,1,1,True,0.33065283,0.18224072,0.17901036,0.13543513,0.17266095,0.18224072,0.33065283
709,709,1,2,False,0.28717768,0.17481792,0.18483537,0.14941382,0.2037552,0.18483537,0.28717768
710,710,1,2,False,0.30836958,0.17889982,0.18236154,0.14256854,0.18780051,0.18236154,0.30836958
711,711,1,1,True,0.39747453,0.18691531,0.165546,0.11490816,0.135156,0.18691531,0.39747453
712,712,1,2,False,0.28507107,0.17436206,0.18503824,0.15009508,0.20543355,0.18503824,0.28507107
713,713,1,2,False,0.20344585,0.14905244,0.18477592,0.17515743,0.28756836,0.18477592,0.28756836
714,714,1,2,False,0.30802056,0.17884,0.18240826,0.14268097,0.1880503,0.18240826,0.30802056
715,715,1,1,True,0.48454708,0.18252861,0.14329764,0.090796165,0.0988305,0.18252861,0.48454708
716,716,1,2,False,0.27302903,0.17157716,0.18603328,0.153983,0.21537754,0.18603328,0.27302903
717,717,1,1,True,0.36545515,0.18562984,0.1725381,0.12455137,0.15182553,0.18562984,0.36545515
718,718,1,1,True,0.33166265,0.18236995,0.1788424,0.13511437,0.17201063,0.18236995,0.33166265
719,719,1,2,False,0.2127518,0.15274203,0.18578821,0.17258018,0.27613777,0.18578821,0.27613777
720,720,1,2,False,0.21797347,0.15471613,0.18622401,0.17108262,0.27000377,0.18622401,0.27000377
721,721,1,2,False,0.310445,0.17925149,0.18207976,0.14190032,0.18632342,0.18207976,0.310445
722,722,1,2,False,0.31090325,0.1793279,0.18201667,0.14175288,0.18599929,0.18201667,0.31090325
723,723,1,2,False,0.29282767,0.17599529,0.18425116,0.14758654,0.19933935,0.18425116,0.29282767
724,724,1,2,False,0.2880087,0.17499524,0.18475306,0.14914508,0.20309792,0.18475306,0.2880087
725,725,1,2,False,0.29343385,0.1761176,0.18418512,0.14739054,0.1988729,0.18418512,0.29343385
726,726,1,2,False,0.29541445,0.17651248,0.1839647,0.14675017,0.1973582,0.1839647,0.29541445
727,727,1,2,False,0.18418485,0.14069659,0.18162361,0.18000871,0.31348625,0.18162361,0.31348625
728,728,1,2,False,0.27222198,0.17137945,0.18608952,0.15424298,0.21606608,0.18608952,0.27222198
729,729,1,2,False,0.31786305,0.18043947,0.18101987,0.13951772,0.18115988,0.18101987,0.31786305
730,730,1,2,False,0.3112523,0.1793859,0.18196836,0.14164063,0.18575281,0.18196836,0.3112523
731,731,1,0,False,0.58371747,0.16558069,0.11510138,0.06711382,0.068486676,0.58371747,0.58371747
732,732,1,1,True,0.35046527,0.18443416,0.17548971,0.12919328,0.16041768,0.18443416,0.35046527
733,733,1,2,False,0.24602717,0.1641835,0.18711996,0.16258265,0.24008672,0.18711996,0.24602717
734,734,1,2,False,0.2975942,0.17693764,0.18371442,0.14604564,0.19570811,0.18371442,0.2975942
735,735,1,1,True,0.3632725,0.18547991,0.17298195,0.12522252,0.15304314,0.18547991,0.3632725
736,736,1,1,True,0.35648942,0.18496165,0.17433119,0.12731877,0.15689898,0.18496165,0.35648942
737,737,1,1,True,0.3494234,0.18433642,0.17568612,0.1295186,0.16103545,0.18433642,0.3494234
738,738,1,2,False,0.3171724,0.18033332,0.18112198,0.13973911,0.18163319,0.18112198,0.3171724
739,739,1,2,False,0.29885185,0.17717868,0.18356633,0.14563923,0.19476391,0.18356633,0.29885185
740,740,1,1,True,0.44111252,0.18607536,0.15485673,0.10242663,0.11552876,0.18607536,0.44111252
741,741,1,2,False,0.22914737,0.15871364,0.18685955,0.16777629,0.25750315,0.18685955,0.25750315
742,742,1,1,True,0.38287935,0.1865382,0.1688387,0.11925539,0.14248845,0.1865382,0.38287935
743,743,1,2,False,0.26644158,0.16992229,0.18645191,0.15610118,0.22108303,0.18645191,0.26644158
744,744,1,1,True,0.34809476,0.18420896,0.17593488,0.12993404,0.16182736,0.18420896,0.34809476
745,745,1,1,True,0.4281131,0.18662335,0.15815583,0.10606195,0.12104565,0.18662335,0.4281131
746,746,1,1,True,0.36617005,0.18567711,0.17239177,0.12433191,0.15142916,0.18567711,0.36617005
747,747,1,2,False,0.19238985,0.14437687,0.18315113,0.17803377,0.3020484,0.18315113,0.3020484
748,748,1,2,False,0.26725155,0.17013091,0.18640551,0.15584125,0.22037078,0.18640551,0.26725155
749,749,1,1,True,0.35076803,0.18446225,0.17543235,0.12909874,0.16023862,0.18446225,0.35076803
750,750,1,2,False,0.23238379,0.15981477,0.18697202,0.16679674,0.25403267,0.18697202,0.25403267
751,751,1,1,True,0.34965414,0.18435827,0.1756427,0.1294465,0.16089839,0.18435827,0.34965414
752,752,1,1,True,0.38852215,0.18672475,0.16758522,0.11756475,0.13960312,0.18672475,0.38852215
753,753,1,1,True,0.34852463,0.1842506,0.1758546,0.12979956,0.16157062,0.1842506,0.34852463
754,754,1,1,True,0.34432662,0.18383044,0.17662966,0.13111512,0.16409816,0.18383044,0.34432662
755,755,1,2,False,0.25625485,0.16717571,0.18690985,0.15935507,0.23030451,0.18690985,0.25625485
756,756,1,1,True,0.35305673,0.18466887,0.17499608,0.12838542,0.1588929,0.18466887,0.35305673
757,757,1,1,True,0.43939954,0.18616158,0.1552963,0.10290165,0.11624093,0.18616158,0.43939954
758,758,1,2,False,0.2041319,0.1493321,0.18486124,0.17497185,0.2867029,0.18486124,0.2867029
759,759,1,2,False,0.24480069,0.16380858,0.18712732,0.1629663,0.24129711,0.18712732,0.24480069
760,760,1,1,True,0.3766899,0.18627355,0.17018339,0.12112379,0.14572936,0.18627355,0.3766899
761,761,1,1,True,0.36673582,0.18571395,0.17227557,0.1241584,0.15111627,0.18571395,0.36673582
762,762,1,2,False,0.29907507,0.17722112,0.18353975,0.1455671,0.19459696,0.18353975,0.29907507
763,763,1,2,False,0.27483648,0.17201477,0.18590245,0.1534005,0.2138458,0.18590245,0.27483648
764,764,1,1,True,0.338224,0.1831631,0.17772016,0.13303682,0.16785592,0.1831631,0.338224
765,765,1,1,True,0.36919838,0.18586797,0.1717664,0.12340428,0.14976297,0.18586797,0.36919838
766,766,1,2,False,0.30970776,0.17912757,0.18218058,0.14213762,0.18684646,0.18218058,0.30970776
767,767,1,1,True,0.34000427,0.18336487,0.17740655,0.13247508,0.16674924,0.18336487,0.34000427
768,768,1,1,True,0.35791272,0.18507701,0.17405194,0.1268776,0.15608072,0.18507701,0.35791272
769,769,1,1,True,0.3315274,0.18235266,0.17886499,0.13515733,0.17209761,0.18235266,0.3315274
770,770,1,2,False,0.27701724,0.17253351,0.18573567,0.15269703,0.21201655,0.18573567,0.27701724
771,771,1,2,False,0.3116293,0.1794483,0.18191603,0.14151934,0.18548703,0.18191603,0.3116293
772,772,1,3,False,0.15017831,0.12343156,0.17187417,0.1860759,0.36844006,0.1860759,0.36844006
773,773,1,2,False,0.23146349,0.15950435,0.18694317,0.16707611,0.25501287,0.18694317,0.25501287
774,774,1,4,False,0.07770771,0.074539065,0.124703944,0.17277265,0.55027664,0.55027664,0.55027664
775,775,1,1,True,0.3775618,0.18631464,0.16999593,0.12085971,0.1452679,0.18631464,0.3775618
776,776,1,1,True,0.41050476,0.18696669,0.16247576,0.111098826,0.12895396,0.18696669,0.41050476
777,777,1,1,True,0.42146894,0.18680762,0.15980734,0.107947424,0.12396875,0.18680762,0.42146894
778,778,1,1,True,0.40024555,0.18694851,0.16490287,0.114092305,0.13381077,0.18694851,0.40024555
779,779,1,1,True,0.4011763,0.18695687,0.16468567,0.11381898,0.13336226,0.18695687,0.4011763
780,780,1,1,True,0.37658277,0.18626834,0.17020647,0.12115625,0.14578624,0.18626834,0.37658277
781,781,1,2,False,0.25637156,0.16720843,0.18690595,0.15931801,0.23019604,0.18690595,0.25637156
782,782,1,1,True,0.37112278,0.18598121,0.17136455,0.12281653,0.14871493,0.18598121,0.37112278
783,783,1,1,True,0.35450357,0.18479481,0.17471737,0.12793535,0.1580489,0.18479481,0.35450357
784,784,1,1,True,0.3441,0.18380696,0.17667091,0.13118626,0.16423588,0.18380696,0.3441
785,785,1,3,False,0.10198736,0.09290707,0.14560586,0.18367678,0.47582293,0.18367678,0.47582293
786,786,1,1,True,0.46052042,0.18480913,0.1497828,0.097131744,0.107755974,0.18480913,0.46052042
787,787,1,2,False,0.30234843,0.17783195,0.18314072,0.14451009,0.1921688,0.18314072,0.30234843
788,788,1,1,True,0.34492254,0.18389204,0.17652082,0.13092804,0.16373655,0.18389204,0.34492254
789,789,1,1,True,0.38212025,0.1865091,0.16900533,0.119483754,0.14288156,0.1865091,0.38212025
790,790,1,2,False,0.30256206,0.17787105,0.18311411,0.1444411,0.19201168,0.18311411,0.30256206
791,791,1,1,True,0.41731197,0.18688935,0.16082762,0.10913639,0.12583467,0.18688935,0.41731197
792,792,1,2,False,0.31132513,0.17939806,0.18195826,0.14161718,0.18570137,0.18195826,0.31132513
793,793,1,1,True,0.3585266,0.18512568,0.17393085,0.12668754,0.15572934,0.18512568,0.3585266
794,794,1,1,True,0.35150608,0.18452989,0.17529233,0.12886855,0.15980324,0.18452989,0.35150608
795,795,1,2,False,0.23176843,0.15960735,0.18695307,0.1669836,0.25468755,0.18695307,0.25468755
796,796,1,2,False,0.26470077,0.16946918,0.18654692,0.15665936,0.22262377,0.18654692,0.26470077
797,797,1,2,False,0.2800581,0.17323995,0.18548718,0.15171526,0.20949952,0.18548718,0.2800581
798,798,1,2,False,0.24894738,0.16506219,0.18708676,0.16166608,0.23723759,0.18708676,0.24894738
799,799,1,2,False,0.18293178,0.14011842,0.18136477,0.18029654,0.31528848,0.18136477,0.31528848
800,800,1,1,True,0.36569256,0.18564555,0.17248958,0.124478504,0.1516938,0.18564555,0.36569256
801,801,1,2,False,0.21406925,0.15324658,0.18590689,0.17220557,0.27457172,0.18590689,0.27457172
802,802,1,1,True,0.3466805,0.18406986,0.17619757,0.13037685,0.16267532,0.18406986,0.3466805
803,803,1,2,False,0.31465352,0.1799385,0.18148842,0.14054745,0.18337211,0.18148842,0.31465352
804,804,1,3,False,0.163616,0.13065177,0.17644179,0.18416888,0.34512156,0.18416888,0.34512156
805,805,1,1,True,0.35275197,0.18464196,0.17505443,0.12848033,0.15907131,0.18464196,0.35275197
806,806,1,1,True,0.34626386,0.18402825,0.1762745,0.13050738,0.16292611,0.18402825,0.34626386
807,807,1,3,False,0.17328864,0.1355238,0.179133,0.1823721,0.32968247,0.1823721,0.32968247
808,808,1,1,True,0.4055249,0.18697831,0.16366267,0.11254653,0.13128757,0.18697831,0.4055249
809,809,1,2,False,0.29803592,0.1770227,0.18366274,0.14590287,0.19537577,0.18366274,0.29803592
810,810,1,2,False,0.26152623,0.16862571,0.18670255,0.1576752,0.2254703,0.18670255,0.26152623
811,811,1,1,True,0.39901346,0.18693525,0.16518949,0.11445467,0.13440713,0.18693525,0.39901346
812,812,1,2,False,0.20498675,0.14967865,0.18496522,0.17473957,0.2856298,0.18496522,0.2856298
813,813,1,1,True,0.36850196,0.18582535,0.171911,0.123617366,0.15014432,0.18582535,0.36850196
814,814,1,2,False,0.3060773,0.17850178,0.18266493,0.14330716,0.18944882,0.18266493,0.3060773
815,815,1,1,True,0.34676254,0.18407804,0.17618233,0.1303511,0.162626,0.18407804,0.34676254
816,816,1,1,True,0.3383114,0.18317316,0.17770489,0.13300923,0.16780141,0.18317316,0.3383114
817,817,1,1,True,0.33910954,0.18326423,0.17756462,0.13275726,0.16730435,0.18326423,0.33910954
818,818,1,1,True,0.4291854,0.18658748,0.15788709,0.10575943,0.12058061,0.18658748,0.4291854
819,819,1,2,False,0.1996746,0.14749372,0.18427512,0.17616338,0.29239318,0.18427512,0.29239318
820,820,1,1,True,0.4120009,0.18695578,0.162116,0.11066586,0.12826146,0.18695578,0.4120009
821,821,1,2,False,0.23153478,0.15952837,0.1869455,0.16705453,0.2549368,0.1869455,0.2549368
822,822,1,2,False,0.30166304,0.17770582,0.18322569,0.14473136,0.19267409,0.18322569,0.30166304
823,823,1,2,False,0.26813525,0.17035669,0.1863532,0.15555748,0.21959737,0.1863532,0.26813525
824,824,1,1,True,0.32620087,0.18164878,0.1797349,0.13685212,0.17556342,0.18164878,0.32620087
825,825,1,1,True,0.43709642,0.1862708,0.1558851,0.1035422,0.11720548,0.1862708,0.43709642
826,826,1,2,False,0.21244895,0.15262544,0.18576008,0.17266598,0.27649954,0.18576008,0.27649954
827,827,1,1,True,0.37944847,0.18639928,0.16958806,0.120289266,0.14427492,0.18639928,0.37944847
828,828,1,2,False,0.25107342,0.16568959,0.18704897,0.16099611,0.23519191,0.18704897,0.25107342
829,829,1,1,True,0.4363426,0.1863049,0.15607727,0.10375232,0.11752292,0.1863049,0.4363426
830,830,1,1,True,0.32214254,0.18107659,0.18037239,0.13814771,0.17826077,0.18107659,0.32214254
831,831,1,2,False,0.27733517,0.17260832,0.18571058,0.15259443,0.2117515,0.18571058,0.27733517
832,832,1,3,False,0.11691946,0.10317588,0.1556465,0.18648085,0.4377773,0.18648085,0.4377773
833,833,1,2,False,0.28841072,0.17508042,0.18471283,0.14901507,0.20278096,0.18471283,0.28841072
834,834,1,1,True,0.33859688,0.18320593,0.17765477,0.13291904,0.16762337,0.18320593,0.33859688
835,835,1,3,False,0.17245579,0.13511473,0.17891967,0.18253884,0.33097097,0.18253884,0.33097097
836,836,1,1,True,0.48004836,0.18301392,0.14452687,0.09196402,0.100446835,0.18301392,0.48004836
837,837,1,2,False,0.2190122,0.1551007,0.18629983,0.17078078,0.2688065,0.18629983,0.2688065
838,838,1,2,False,0.3089142,0.178993,0.18228821,0.14239316,0.1874115,0.18228821,0.3089142
839,839,1,1,True,0.39813215,0.18692425,0.1653939,0.11471425,0.13483545,0.18692425,0.39813215
840,840,1,2,False,0.29952028,0.17730542,0.18348657,0.14542334,0.19426449,0.18348657,0.29952028
841,841,1,1,True,0.37672687,0.18627533,0.17017546,0.12111257,0.14570977,0.18627533,0.37672687
842,842,1,2,False,0.29944855,0.17729193,0.1834951,0.14544648,0.19431794,0.1834951,0.29944855
843,843,1,2,False,0.27753484,0.17265517,0.1856947,0.15252998,0.21158531,0.1856947,0.27753484
844,844,1,1,True,0.38355386,0.18656322,0.16869017,0.11905265,0.14214009,0.18656322,0.38355386
845,845,1,1,True,0.34881675,0.18427855,0.1758,0.12970822,0.16139649,0.18427855,0.34881675
846,846,1,2,False,0.22659552,0.15782768,0.18674868,0.16854224,0.26028588,0.18674868,0.26028588
847,847,1,2,False,0.26519,0.16959715,0.18652087,0.15650262,0.22218935,0.18652087,0.26519
848,848,1,1,True,0.37646902,0.18626294,0.1702308,0.12119071,0.14584653,0.18626294,0.37646902
849,849,1,1,True,0.35871643,0.18514061,0.1738933,0.12662882,0.15562084,0.18514061,0.35871643
850,850,1,1,True,0.36378995,0.18551613,0.17287715,0.12506326,0.15275343,0.18551613,0.36378995
851,851,1,2,False,0.24236828,0.16305476,0.18713021,0.16372454,0.2437222,0.18713021,0.2437222
852,852,1,2,False,0.28204656,0.17369139,0.1853149,0.15107277,0.20787439,0.1853149,0.28204656
853,853,1,1,True,0.3569693,0.18500096,0.17423725,0.12716994,0.15662256,0.18500096,0.3569693
854,854,1,1,True,0.34722078,0.18412343,0.17609745,0.1302076,0.16235074,0.18412343,0.34722078
855,855,1,1,True,0.35063124,0.18444955,0.17545828,0.12914144,0.16031949,0.18444955,0.35063124
856,856,1,2,False,0.27375472,0.17175364,0.1859816,0.15374918,0.21476085,0.1859816,0.27375472
857,857,1,2,False,0.29994106,0.17738485,0.18343586,0.14528741,0.19395082,0.18343586,0.29994106
858,858,1,1,True,0.39744797,0.18691494,0.16555218,0.11491599,0.135169,0.18691494,0.39744797
859,859,1,1,True,0.48906207,0.18201512,0.14205779,0.0896325,0.09723251,0.18201512,0.48906207
860,860,1,2,False,0.30448467,0.17821902,0.1828709,0.14382075,0.19060467,0.1828709,0.30448467
861,861,1,1,True,0.34108007,0.18348393,0.17721522,0.13213609,0.16608469,0.18348393,0.34108007
862,862,1,2,False,0.26361305,0.16918266,0.1866028,0.15700774,0.22359376,0.1866028,0.26361305
863,863,1,2,False,0.23093987,0.15932667,0.18692562,0.16723484,0.255573,0.18692562,0.255573
864,864,1,2,False,0.27563202,0.17220515,0.18584272,0.15314394,0.21317616,0.18584272,0.27563202
865,865,1,1,True,0.36282563,0.18544826,0.17307222,0.12536013,0.15329376,0.18544826,0.36282563
866,866,1,2,False,0.25464076,0.16671932,0.18696016,0.15986745,0.23181231,0.18696016,0.25464076
867,867,1,2,False,0.28652906,0.1746785,0.18489876,0.14962359,0.20427008,0.18489876,0.28652906
868,868,1,1,True,0.34842747,0.18424124,0.17587277,0.12982993,0.16162859,0.18424124,0.34842747
869,869,1,0,False,0.55968785,0.17072433,0.12206511,0.072502434,0.07502024,0.55968785,0.55968785
870,870,1,1,True,0.38739052,0.18669145,0.16783865,0.11790285,0.14017661,0.18669145,0.38739052
871,871,1,1,True,0.35218838,0.18459149,0.1751623,0.12865594,0.15940198,0.18459149,0.35218838
872,872,1,1,True,0.38523197,0.1866222,0.16831923,0.11854902,0.14127758,0.1866222,0.38523197
873,873,1,2,False,0.3011806,0.17761648,0.18328512,0.14488706,0.19303074,0.18328512,0.3011806
874,874,1,1,True,0.34364796,0.18375951,0.17675313,0.13132827,0.16451113,0.18375951,0.34364796
875,875,1,1,True,0.3336178,0.18261456,0.17851359,0.13449414,0.1707599,0.18261456,0.3336178
876,876,1,2,False,0.22470094,0.15715958,0.18665354,0.169107,0.26237902,0.18665354,0.26237902
877,877,1,2,False,0.30733973,0.17872226,0.18249887,0.14290029,0.18853885,0.18249887,0.30733973
878,878,1,2,False,0.31211555,0.1795283,0.18184823,0.14136297,0.18514496,0.18184823,0.31211555
879,879,1,2,False,0.3023162,0.17782605,0.18314475,0.14452045,0.19219257,0.18314475,0.3023162
880,880,1,1,True,0.3424691,0.18363446,0.17696622,0.13169889,0.16523133,0.18363446,0.3424691
881,881,1,1,True,0.3562758,0.18494403,0.17437291,0.12738504,0.15702222,0.18494403,0.3562758
882,882,1,2,False,0.1886192,0.14270818,0.18248463,0.17896011,0.30722788,0.18248463,0.30722788
883,883,1,1,True,0.36253947,0.18542781,0.17312992,0.1254483,0.1534545,0.18542781,0.36253947
884,884,1,2,False,0.29142272,0.17570865,0.18440175,0.14804094,0.20042594,0.18440175,0.29142272
885,885,1,2,False,0.21002662,0.1516844,0.18552375,0.17334786,0.27941737,0.18552375,0.27941737
886,886,1,3,False,0.15215349,0.12452644,0.1726098,0.18584487,0.3648654,0.18584487,0.3648654
887,887,1,2,False,0.3190453,0.18061894,0.18084362,0.13913886,0.18035327,0.18084362,0.3190453
888,888,1,1,True,0.37486118,0.18618324,0.17057437,0.12167859,0.14670262,0.18618324,0.37486118
889,889,1,2,False,0.2682587,0.1703881,0.18634582,0.15551779,0.2194896,0.18634582,0.2682587
890,890,1,1,True,0.34366578,0.18376139,0.17674989,0.1313227,0.16450025,0.18376139,0.34366578
891,891,1,3,False,0.09795344,0.090001345,0.14254957,0.18247885,0.4870168,0.18247885,0.4870168
892,892,1,0,False,0.6504565,0.14819157,0.09564052,0.05321894,0.052492484,0.6504565,0.6504565
893,893,1,2,False,0.31078982,0.17930901,0.18203235,0.14178939,0.18607943,0.18203235,0.31078982
894,894,1,1,True,0.34554797,0.18395597,0.17640623,0.1307318,0.16335802,0.18395597,0.34554797
895,895,1,1,True,0.32494867,0.18147546,0.179934,0.1372515,0.17639038,0.18147546,0.32494867
896,896,1,1,True,0.34619164,0.18402097,0.17628783,0.13052996,0.1629696,0.18402097,0.34619164
897,897,1,3,False,0.16257006,0.13010883,0.17612189,0.1843437,0.34685552,0.1843437,0.34685552
898,898,1,1,True,0.36025447,0.18525925,0.17358792,0.12615325,0.15474512,0.18525925,0.36025447
899,899,1,2,False,0.25166875,0.16586345,0.18703628,0.16080813,0.23462339,0.18703628,0.25166875
900,900,1,0,False,0.5066922,0.17976114,0.13716249,0.085169144,0.09121505,0.5066922,0.5066922
901,901,1,2,False,0.22962838,0.15887892,0.18687817,0.16763127,0.25698325,0.18687817,0.25698325
902,902,1,1,True,0.39719015,0.18691126,0.16561168,0.11499204,0.13529487,0.18691126,0.39719015
903,903,1,1,True,0.34583765,0.18398526,0.17635301,0.13064098,0.1631831,0.18398526,0.34583765
904,904,1,1,True,0.40671927,0.186979,0.16337956,0.11219837,0.1307238,0.186979,0.40671927
905,905,1,2,False,0.2424689,0.16308612,0.18713042,0.16369328,0.24362129,0.18713042,0.24362129
906,906,1,1,True,0.32006076,0.18077101,0.18069057,0.13881376,0.17966399,0.18077101,0.32006076
907,907,1,2,False,0.3145551,0.17992288,0.18150252,0.14057906,0.18344043,0.18150252,0.3145551
908,908,1,2,False,0.3161344,0.18017215,0.18127409,0.14007209,0.18234728,0.18127409,0.3161344
909,909,1,2,False,0.2605553,0.16836329,0.18674563,0.1579853,0.22635058,0.18674563,0.2605553
910,910,1,1,True,0.31993568,0.1807524,0.18070954,0.13885371,0.17974867,0.1807524,0.31993568
911,911,1,1,True,0.32227933,0.18109637,0.18035126,0.13810399,0.17816904,0.18109637,0.32227933
912,912,1,1,True,0.381273,0.18647562,0.16919078,0.1197389,0.14332178,0.18647562,0.381273
913,913,1,1,True,0.38617975,0.18665361,0.16810861,0.11826506,0.14079297,0.18665361,0.38617975
914,914,1,2,False,0.3069483,0.17865431,0.18255064,0.1430264,0.18882035,0.18255064,0.3069483
915,915,1,2,False,0.29049587,0.17551732,0.1844992,0.1483407,0.2011469,0.1844992,0.29049587
916,916,1,1,True,0.3309601,0.18228021,0.17895937,0.1353375,0.17246282,0.18228021,0.3309601
917,917,1,2,False,0.27376592,0.17175645,0.18598074,0.15374556,0.21475133,0.18598074,0.27376592
918,918,1,2,False,0.27614027,0.17232615,0.18580386,0.15298,0.21274972,0.18580386,0.27614027
919,919,1,2,False,0.28154892,0.17357922,0.18535876,0.15123354,0.20827956,0.18535876,0.28154892
920,920,1,1,True,0.3617726,0.18537217,0.17328423,0.12568471,0.15388629,0.18537217,0.3617726
921,921,1,1,True,0.36879942,0.18584369,0.17184933,0.12352631,0.14998133,0.18584369,0.36879942
922,922,1,1,True,0.3647629,0.18558311,0.17267936,0.12476407,0.15221055,0.18558311,0.3647629
923,923,1,2,False,0.30119416,0.17761905,0.1832835,0.14488271,0.19302067,0.1832835,0.30119416
924,924,1,1,True,0.3889869,0.18673778,0.16748086,0.1174261,0.13936839,0.18673778,0.3889869
925,925,1,1,True,0.46299392,0.18461016,0.1491248,0.09646832,0.1068028,0.18461016,0.46299392
926,926,1,0,False,0.7797316,0.103244804,0.058519464,0.030205142,0.028299004,0.7797316,0.7797316
927,927,1,1,True,0.37714225,0.18629506,0.17008623,0.120986715,0.14548974,0.18629506,0.37714225
928,928,1,1,True,0.3683892,0.18581837,0.17193437,0.12365189,0.15020618,0.18581837,0.3683892
929,929,1,2,False,0.29157093,0.175739,0.18438612,0.14799301,0.20031102,0.18438612,0.29157093
930,930,1,1,True,0.40204498,0.18696354,0.16448238,0.113564156,0.13294502,0.18696354,0.40204498
931,931,1,2,False,0.25702244,0.1673907,0.18688375,0.15911107,0.22959204,0.18688375,0.25702244
932,932,1,2,False,0.27986842,0.17319655,0.18550321,0.15177648,0.20965533,0.18550321,0.27986842
933,933,1,1,True,0.32647026,0.18168563,0.17969179,0.13676623,0.1753861,0.18168563,0.32647026
934,934,1,2,False,0.26980966,0.17078006,0.18624943,0.15501931,0.21814153,0.18624943,0.26980966
935,935,1,2,False,0.27073175,0.17101073,0.18618977,0.15472265,0.2173451,0.18618977,0.27073175
936,936,1,1,True,0.33310995,0.18255173,0.17859949,0.13465515,0.17108378,0.18255173,0.33310995
937,937,1,1,True,0.3864475,0.18666211,0.16804907,0.118184924,0.14065641,0.18666211,0.3864475
938,938,1,2,False,0.24599642,0.1641742,0.1871202,0.16259228,0.24011691,0.1871202,0.24599642
939,939,1,1,True,0.32579505,0.18159294,0.17979965,0.13698144,0.17583092,0.18159294,0.32579505
940,940,1,1,True,0.38783735,0.18670487,0.16773865,0.117769286,0.13994984,0.18670487,0.38783735
941,941,1,1,True,0.38033038,0.18643686,0.16939637,0.12002309,0.1438133,0.18643686,0.38033038
942,942,1,1,True,0.38604486,0.1866492,0.16813862,0.118305475,0.14086184,0.1866492,0.38604486
