sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
469,469,1,0,False,0.9089889,0.082960464,0.006492495,0.0012061691,0.0003519788,0.9089889,0.9089889
470,470,1,1,True,0.13094467,0.5192596,0.2560484,0.070940115,0.02280727,0.5192596,0.5192596
471,471,1,1,True,0.13661474,0.5246359,0.24907766,0.067929976,0.02174174,0.5246359,0.5246359
472,472,1,2,False,0.05459118,0.36141825,0.3714369,0.15514788,0.057405803,0.3714369,0.3714369
473,473,1,1,True,0.14355981,0.5304849,0.24088068,0.064526096,0.02054852,0.5304849,0.5304849
474,474,1,2,False,0.05044198,0.34545207,0.37725428,0.16476141,0.062090263,0.37725428,0.37725428
475,475,1,3,False,0.003729105,0.040409386,0.14950556,0.32194754,0.4844084,0.32194754,0.4844084
476,476,1,1,True,0.12690298,0.5150717,0.26117504,0.073226854,0.02362335,0.5150717,0.5150717
477,477,1,1,True,0.18487704,0.5518296,0.19899116,0.049033888,0.015268331,0.5518296,0.5518296
478,478,1,1,True,0.15457863,0.5382627,0.22860873,0.05967941,0.018870508,0.5382627,0.5382627
479,479,1,1,True,0.078155816,0.43306643,0.33348447,0.1154661,0.039827164,0.43306643,0.43306643
480,480,1,2,False,0.038856268,0.29391307,0.38896713,0.19823663,0.08002691,0.38896713,0.38896713
481,481,1,1,True,0.25844204,0.5528592,0.1458902,0.032818824,0.009989761,0.5528592,0.5528592
482,482,1,1,True,0.22885227,0.5566064,0.16464114,0.038188994,0.011711152,0.5566064,0.5566064
483,483,1,1,True,0.20333558,0.5556257,0.18348561,0.04396212,0.013591038,0.5556257,0.5556257
484,484,1,2,False,0.07081366,0.41376922,0.34562337,0.12568478,0.044109043,0.34562337,0.41376922
485,485,1,1,True,0.15875985,0.54077524,0.2241754,0.05799619,0.018293405,0.54077524,0.54077524
486,486,1,1,True,0.11959082,0.50668156,0.27079308,0.077698566,0.025235957,0.50668156,0.50668156
487,487,1,1,True,0.15299124,0.53724813,0.23032323,0.060339697,0.019097677,0.53724813,0.53724813
488,488,1,1,True,0.081602514,0.44133085,0.3278268,0.11116802,0.03807182,0.44133085,0.44133085
489,489,1,1,True,0.28699252,0.5453797,0.13034807,0.028618602,0.008661222,0.5453797,0.5453797
490,490,1,0,False,0.5736043,0.36956355,0.045378476,0.008846396,0.002607356,0.5736043,0.5736043
491,491,1,1,True,0.12129164,0.5087309,0.26851606,0.07661743,0.024844004,0.5087309,0.5087309
492,492,1,1,True,0.11275655,0.49780673,0.28018993,0.082320265,0.026926517,0.49780673,0.49780673
493,493,1,1,True,0.088296354,0.4560748,0.31700063,0.10358904,0.035039186,0.4560748,0.4560748
494,494,1,3,False,0.0056482553,0.059838355,0.20161015,0.3505301,0.38237315,0.3505301,0.38237315
495,495,1,1,True,0.18123847,0.5507215,0.20225821,0.05014328,0.01563851,0.5507215,0.5507215
496,496,1,1,True,0.23271722,0.55638754,0.16201724,0.037416168,0.01146183,0.55638754,0.55638754
497,497,1,1,True,0.22195609,0.5567714,0.1694661,0.03962924,0.012177258,0.5567714,0.5567714
498,498,1,1,True,0.1411193,0.52851784,0.24371916,0.06568892,0.020954765,0.52851784,0.52851784
499,499,1,1,True,0.1792109,0.5500481,0.20411083,0.050779015,0.015851177,0.5500481,0.5500481
500,500,1,1,True,0.1788643,0.54992884,0.20442986,0.050888993,0.015888004,0.54992884,0.54992884
501,501,1,1,True,0.17637527,0.54903674,0.20674123,0.051690113,0.016156647,0.54903674,0.54903674
502,502,1,1,True,0.23465449,0.55624497,0.16072306,0.03703762,0.011339903,0.55624497,0.55624497
503,503,1,1,True,0.20173913,0.5554094,0.1847599,0.044367425,0.013724185,0.5554094,0.5554094
504,504,1,1,True,0.12505955,0.51305795,0.2635579,0.074311994,0.024012618,0.51305795,0.51305795
505,505,1,2,False,0.021440983,0.19134605,0.3715421,0.27736834,0.13830253,0.3715421,0.3715421
506,506,1,1,True,0.12786943,0.51610106,0.2599371,0.072668746,0.023423653,0.51610106,0.51610106
507,507,1,1,True,0.10234678,0.48212355,0.29526535,0.090343386,0.02992093,0.48212355,0.48212355
508,508,1,1,True,0.17872751,0.5498814,0.20455599,0.050932527,0.015902579,0.5498814,0.5498814
509,509,1,1,True,0.07850337,0.43392178,0.33291206,0.11501932,0.039643466,0.43392178,0.43392178
510,510,1,1,True,0.14978951,0.53509605,0.23383534,0.06170892,0.0195702,0.53509605,0.53509605
511,511,1,1,True,0.21980734,0.5567611,0.17100833,0.040094923,0.012328377,0.5567611,0.5567611
512,512,1,1,True,0.28407973,0.5462907,0.1318339,0.029010983,0.00878468,0.5462907,0.5462907
513,513,1,4,False,0.001170218,0.013077021,0.055663288,0.17998403,0.75010544,0.75010544,0.75010544
514,514,1,1,True,0.15308172,0.5373068,0.23022512,0.06030175,0.019084612,0.5373068,0.5373068
515,515,1,1,True,0.16847235,0.5457696,0.2143232,0.05437377,0.017061144,0.5457696,0.5457696
516,516,1,1,True,0.121471345,0.50894403,0.26827678,0.076504655,0.024803206,0.50894403,0.50894403
517,517,1,3,False,0.006060481,0.063898444,0.2112357,0.3530213,0.36578408,0.3530213,0.36578408
518,518,1,3,False,0.01264447,0.1237877,0.3146085,0.33351636,0.21544297,0.33351636,0.33351636
519,519,1,1,True,0.2879541,0.545072,0.12986219,0.028490696,0.008621007,0.545072,0.545072
520,520,1,0,False,0.7435853,0.22922255,0.02184614,0.0041348576,0.0012112102,0.7435853,0.7435853
521,521,1,2,False,0.069482096,0.41000363,0.3478233,0.12771319,0.044977874,0.3478233,0.41000363
522,522,1,2,False,0.020403504,0.18402159,0.36754993,0.28357407,0.1444509,0.36754993,0.36754993
523,523,1,1,True,0.16226476,0.542709,0.22054958,0.05664459,0.01783207,0.542709,0.542709
524,524,1,2,False,0.071383,0.41535306,0.3446818,0.12483514,0.043747015,0.3446818,0.41535306
525,525,1,1,True,0.12935191,0.51764584,0.25805277,0.07182656,0.023122942,0.51764584,0.51764584
526,526,1,1,True,0.13504678,0.5232053,0.2509798,0.068740435,0.022027673,0.5232053,0.5232053
527,527,1,2,False,0.0532462,0.35637206,0.3733815,0.15815097,0.058849275,0.3733815,0.3733815
528,528,1,1,True,0.16062582,0.54182374,0.22223498,0.057270117,0.018045345,0.54182374,0.54182374
529,529,1,2,False,0.0748548,0.42468747,0.3389357,0.11986909,0.041653,0.3389357,0.42468747
530,530,1,1,True,0.09709597,0.47310042,0.3032112,0.09492597,0.031666413,0.47310042,0.47310042
531,531,1,1,True,0.09625673,0.47158298,0.30450153,0.095696315,0.03196242,0.47158298,0.47158298
532,532,1,2,False,0.047607243,0.33383667,0.38086018,0.17196795,0.06572796,0.38086018,0.38086018
533,533,1,2,False,0.033786237,0.26758778,0.39031217,0.21693413,0.09137969,0.39031217,0.39031217
534,534,1,1,True,0.12936586,0.51765996,0.25803527,0.07181875,0.023120157,0.51765996,0.51765996
535,535,1,1,True,0.16975874,0.54634804,0.21306321,0.053921737,0.016908286,0.54634804,0.54634804
536,536,1,2,False,0.040269077,0.3008076,0.38806608,0.19352566,0.07733159,0.38806608,0.38806608
537,537,1,2,False,0.020861328,0.18727332,0.36937818,0.28081393,0.14167325,0.36937818,0.36937818
538,538,1,2,False,0.045414507,0.32443166,0.38338137,0.17794174,0.06883075,0.38338137,0.38338137
539,539,1,1,True,0.1607334,0.5418829,0.2221238,0.0572287,0.018031215,0.5418829,0.5418829
540,540,1,1,True,0.07571638,0.42691973,0.33751088,0.118691236,0.041161794,0.42691973,0.42691973
541,541,1,1,True,0.09428012,0.46792325,0.30756208,0.09755488,0.032679666,0.46792325,0.46792325
542,542,1,1,True,0.49048775,0.43184805,0.061731048,0.012293344,0.003639791,0.43184805,0.49048775
543,543,1,1,True,0.12369853,0.51152813,0.2653352,0.07513089,0.024307251,0.51152813,0.51152813
544,544,1,1,True,0.111490734,0.49604505,0.28197402,0.083228596,0.027261687,0.49604505,0.49604505
545,545,1,1,True,0.101216316,0.4802477,0.2969572,0.09129684,0.030281946,0.4802477,0.4802477
546,546,1,1,True,0.17801304,0.5496308,0.2052164,0.051160756,0.015979055,0.5496308,0.5496308
547,547,1,1,True,0.18164611,0.55085206,0.20188852,0.050017007,0.015596309,0.55085206,0.55085206
548,548,1,1,True,0.13975579,0.5273777,0.24532473,0.06635402,0.021187764,0.5273777,0.5273777
549,549,1,1,True,0.13851213,0.52631176,0.24680142,0.066970535,0.021404156,0.52631176,0.52631176
550,550,1,2,False,0.048902035,0.3392161,0.37925684,0.16860735,0.06401764,0.37925684,0.37925684
551,551,1,1,True,0.18982852,0.55313784,0.19466072,0.047585938,0.014786977,0.55313784,0.55313784
552,552,1,2,False,0.05020869,0.34451827,0.37756395,0.16533394,0.062375218,0.37756395,0.37756395
553,553,1,1,True,0.18291277,0.55124724,0.20074576,0.049627848,0.015466376,0.55124724,0.55124724
554,554,1,2,False,0.057023704,0.37024474,0.36780334,0.14997034,0.054957867,0.36780334,0.37024474
555,555,1,1,True,0.10727829,0.48989967,0.2880094,0.086380415,0.028432233,0.48989967,0.48989967
556,556,1,1,True,0.17375922,0.5480298,0.20920959,0.05255431,0.016447127,0.5480298,0.5480298
557,557,1,2,False,0.042363107,0.31069565,0.3863998,0.18689951,0.073641926,0.3863998,0.3863998
558,558,1,1,True,0.088543,0.45658714,0.31660664,0.10332735,0.034935866,0.45658714,0.45658714
559,559,1,1,True,0.1153813,0.50134003,0.27653396,0.08049048,0.026254252,0.50134003,0.50134003
560,560,1,1,True,0.17830098,0.5497324,0.20494992,0.05106856,0.015948161,0.5497324,0.5497324
561,561,1,1,True,0.1666729,0.54492885,0.21610294,0.055016536,0.017278837,0.54492885,0.54492885
562,562,1,1,True,0.2226131,0.5567684,0.16899833,0.039488506,0.012131628,0.5567684,0.5567684
563,563,1,1,True,0.11789555,0.5045772,0.27308714,0.078802615,0.025637574,0.5045772,0.5045772
564,564,1,1,True,0.08422917,0.44731504,0.32354927,0.10807988,0.036826644,0.44731504,0.44731504
565,565,1,1,True,0.16796075,0.5455342,0.21482712,0.05455529,0.017122567,0.5455342,0.5455342
566,566,1,3,False,0.00439471,0.047247827,0.16905457,0.33587995,0.44342294,0.33587995,0.44342294
567,567,1,1,True,0.13015091,0.5184611,0.2570448,0.07137955,0.022963656,0.5184611,0.5184611
568,568,1,1,True,0.18203199,0.55097413,0.20153946,0.04989792,0.015556539,0.55097413,0.55097413
569,569,1,1,True,0.15177059,0.5364445,0.23165368,0.06085572,0.019275527,0.5364445,0.5364445
570,570,1,1,True,0.14921337,0.53469354,0.234475,0.061960764,0.01965732,0.53469354,0.53469354
571,571,1,2,False,0.01577276,0.14929366,0.3418764,0.31310374,0.17995347,0.3418764,0.3418764
572,572,1,1,True,0.09906137,0.47657156,0.30021107,0.09316387,0.030992143,0.47657156,0.47657156
573,573,1,2,False,0.034952044,0.2738701,0.3903052,0.21236837,0.08850429,0.3903052,0.3903052
574,574,1,1,True,0.10521667,0.48672757,0.29101795,0.087999545,0.029038161,0.48672757,0.48672757
575,575,1,2,False,0.03725624,0.2858795,0.3897374,0.2038221,0.08330477,0.3897374,0.3897374
576,576,1,3,False,0.009555042,0.096800804,0.2759577,0.35054022,0.26714623,0.35054022,0.35054022
577,577,1,1,True,0.09218758,0.46391428,0.31083402,0.09959286,0.033471264,0.46391428,0.46391428
578,578,1,3,False,0.007026434,0.07326031,0.2319507,0.3557752,0.33198735,0.3557752,0.3557752
579,579,1,1,True,0.1637714,0.5434938,0.21901576,0.05607939,0.017639706,0.5434938,0.5434938
580,580,1,2,False,0.032195747,0.2587849,0.3899716,0.22344276,0.095604986,0.3899716,0.3899716
581,581,1,0,False,0.7320245,0.23915681,0.023145279,0.004387757,0.0012857146,0.7320245,0.7320245
582,582,1,1,True,0.16490965,0.5440685,0.21786666,0.055658452,0.01749665,0.5440685,0.5440685
583,583,1,1,True,0.08443481,0.4477721,0.32321608,0.107844666,0.036732346,0.4477721,0.4477721
584,584,1,0,False,0.8068054,0.17415385,0.015322247,0.0028770342,0.0008413833,0.8068054,0.8068054
585,585,1,1,True,0.087976396,0.45540717,0.31751212,0.103930265,0.035174046,0.45540717,0.45540717
586,586,1,0,False,0.5378097,0.39706483,0.05190752,0.010204827,0.003013111,0.5378097,0.5378097
587,587,1,2,False,0.05135238,0.34905756,0.3760267,0.16256158,0.061001804,0.3760267,0.3760267
588,588,1,1,True,0.113229394,0.4984552,0.27952692,0.08198533,0.026803166,0.4984552,0.4984552
589,589,1,1,True,0.14972907,0.5350541,0.2339023,0.061735254,0.019579303,0.5350541,0.5350541
590,590,1,1,True,0.14644289,0.5326905,0.23758477,0.06319618,0.020085655,0.5326905,0.5326905
591,591,1,2,False,0.06729418,0.40362704,0.3514259,0.13117656,0.046476346,0.3514259,0.40362704
592,592,1,1,True,0.08992332,0.45941508,0.31440967,0.101884216,0.034367725,0.45941508,0.45941508
593,593,1,1,True,0.22224343,0.5567704,0.16926134,0.039567597,0.012157274,0.5567704,0.5567704
594,594,1,1,True,0.4564866,0.45549503,0.06979849,0.014050268,0.004169665,0.45549503,0.4564866
595,595,1,1,True,0.17316969,0.547793,0.20977138,0.05275226,0.016513776,0.547793,0.547793
596,596,1,1,True,0.14399254,0.53082395,0.24038208,0.06432354,0.020477898,0.53082395,0.53082395
597,597,1,4,False,0.0018180609,0.020158589,0.082656026,0.23658144,0.6587859,0.6587859,0.6587859
598,598,1,1,True,0.1028741,0.4829863,0.29447982,0.08990462,0.02975516,0.4829863,0.4829863
599,599,1,2,False,0.07450503,0.42377168,0.33951443,0.12035328,0.041855555,0.33951443,0.42377168
600,600,1,1,True,0.13296908,0.5212441,0.25353026,0.06983988,0.022416677,0.5212441,0.5212441
601,601,1,2,False,0.040456355,0.30170792,0.38793242,0.19291604,0.07698726,0.38793242,0.38793242
602,602,1,1,True,0.118459105,0.5052839,0.27232164,0.07843255,0.025502801,0.5052839,0.5052839
603,603,1,1,True,0.13535482,0.5234897,0.25060457,0.06857993,0.021970991,0.5234897,0.5234897
604,604,1,1,True,0.09681809,0.4726003,0.30363786,0.09517985,0.03176389,0.4726003,0.4726003
605,605,1,1,True,0.20176399,0.5554128,0.18473998,0.044361096,0.013722093,0.5554128,0.5554128
606,606,1,1,True,0.15495932,0.538501,0.22820014,0.059522837,0.018816704,0.538501,0.538501
607,607,1,2,False,0.026497602,0.2248804,0.38449612,0.24970832,0.11441755,0.38449612,0.38449612
608,608,1,2,False,0.058434963,0.37519413,0.36563766,0.14710744,0.053625792,0.36563766,0.37519413
609,609,1,1,True,0.09513873,0.46952775,0.30622905,0.09673986,0.032364596,0.46952775,0.46952775
610,610,1,1,True,0.20983696,0.55630624,0.17841785,0.042369567,0.013069383,0.55630624,0.55630624
611,611,1,2,False,0.041962504,0.30883372,0.38674662,0.18813562,0.07432154,0.38674662,0.38674662
612,612,1,1,True,0.115480304,0.5014702,0.27639723,0.08042282,0.026229475,0.5014702,0.5014702
613,613,1,1,True,0.14854552,0.534221,0.23521957,0.062254872,0.019759145,0.534221,0.534221
614,614,1,1,True,0.13022614,0.5185373,0.25695014,0.07133771,0.022948759,0.5185373,0.5185373
615,615,1,1,True,0.15469666,0.5383368,0.228482,0.05963083,0.01885381,0.5383368,0.5383368
616,616,1,1,True,0.10842037,0.4916096,0.2863582,0.08550565,0.028106164,0.4916096,0.4916096
617,617,1,1,True,0.09576071,0.47067586,0.3052669,0.09615687,0.03213975,0.47067586,0.47067586
618,618,1,1,True,0.16125995,0.5421703,0.22158071,0.057026714,0.017962316,0.5421703,0.5421703
619,619,1,2,False,0.067509174,0.4042644,0.35107273,0.13082874,0.046324983,0.35107273,0.4042644
620,620,1,1,True,0.07746124,0.4313423,0.3346293,0.116368204,0.04019894,0.4313423,0.4313423
621,621,1,2,False,0.057661176,0.37249553,0.36682987,0.14866486,0.054348577,0.36682987,0.37249553
622,622,1,4,False,0.00021702051,0.0024544597,0.011067688,0.04441321,0.9418476,0.9418476,0.9418476
623,623,1,1,True,0.15731598,0.5399334,0.22569291,0.058568504,0.018489303,0.5399334,0.5399334
624,624,1,1,True,0.10582028,0.48766795,0.2901333,0.08751998,0.028858365,0.48766795,0.48766795
625,625,1,1,True,0.44449267,0.46352115,0.07287904,0.01473143,0.0043757674,0.46352115,0.46352115
626,626,1,2,False,0.040504277,0.30193794,0.38789767,0.19276053,0.07689958,0.38789767,0.38789767
627,627,1,1,True,0.0845229,0.44796777,0.3230732,0.10774407,0.036692034,0.44796777,0.44796777
628,628,1,1,True,0.10543221,0.4870645,0.29070175,0.0878278,0.028973734,0.4870645,0.4870645
629,629,1,1,True,0.09373629,0.46689475,0.3084094,0.09807743,0.032882128,0.46689475,0.46689475
630,630,1,1,True,0.09569013,0.4705462,0.30537587,0.096222684,0.03216511,0.4705462,0.4705462
631,631,1,2,False,0.052030265,0.35170412,0.37509343,0.16095768,0.060214505,0.37509343,0.37509343
632,632,1,1,True,0.2135703,0.5565573,0.17559338,0.04149512,0.01278394,0.5565573,0.5565573
633,633,1,1,True,0.232288,0.5564162,0.16230586,0.037500806,0.011489115,0.5564162,0.5564162
634,634,1,1,True,0.21448141,0.5566036,0.1749133,0.041285925,0.012715769,0.5566036,0.5566036
635,635,1,1,True,0.1738866,0.54808056,0.20908841,0.05251167,0.016432786,0.54808056,0.54808056
636,636,1,1,True,0.1816948,0.55086744,0.20184448,0.050001964,0.015591286,0.55086744,0.55086744
637,637,1,1,True,0.19936736,0.5550507,0.18667565,0.04498051,0.013925874,0.5550507,0.5550507
638,638,1,1,True,0.18541856,0.5519838,0.19851114,0.048872136,0.015214464,0.5519838,0.5519838
639,639,1,1,True,0.2717953,0.54977703,0.13834165,0.030752016,0.009334097,0.54977703,0.54977703
640,640,1,1,True,0.22556704,0.55672187,0.16691637,0.038865015,0.011929699,0.55672187,0.55672187
641,641,1,1,True,0.11639577,0.50266314,0.27513677,0.079802014,0.026002323,0.50266314,0.50266314
642,642,1,1,True,0.28211182,0.5468885,0.13284984,0.02928036,0.008869515,0.5468885,0.5468885
643,643,1,2,False,0.07307023,0.4199583,0.3418893,0.122376546,0.042705644,0.3418893,0.4199583
644,644,1,2,False,0.06592709,0.39951926,0.35366553,0.13342753,0.04746058,0.35366553,0.39951926
645,645,1,1,True,0.14470209,0.5313738,0.23956753,0.06399366,0.02036299,0.5313738,0.5313738
646,646,1,3,False,0.005891204,0.06223643,0.2073443,0.35210946,0.3724186,0.35210946,0.3724186
647,647,1,2,False,0.017681837,0.16402805,0.354221,0.3006304,0.16343872,0.354221,0.354221
648,648,1,2,False,0.05677587,0.36936256,0.36817977,0.1504836,0.055198282,0.36817977,0.36936256
649,649,1,2,False,0.042438626,0.31104475,0.38633314,0.18666825,0.07351523,0.38633314,0.38633314
650,650,1,1,True,0.16911715,0.5460619,0.21369031,0.054146428,0.016984243,0.5460619,0.5460619
651,651,1,1,True,0.08154941,0.44120735,0.3279135,0.111232035,0.03809777,0.44120735,0.44120735
652,652,1,1,True,0.12141955,0.50888264,0.2683457,0.076537125,0.02481495,0.50888264,0.50888264
653,653,1,1,True,0.10830439,0.4914375,0.28652543,0.08559378,0.028138982,0.4914375,0.4914375
654,654,1,1,True,0.09705776,0.4730317,0.30326992,0.09496084,0.031679794,0.4730317,0.4730317
655,655,1,2,False,0.030025959,0.2463243,0.38875726,0.23287708,0.10201541,0.38875726,0.38875726
656,656,1,1,True,0.19168659,0.55357176,0.19306907,0.04706003,0.014612642,0.55357176,0.55357176
657,657,1,1,True,0.12686397,0.5150299,0.26122522,0.07324955,0.02363147,0.5150299,0.5150299
658,658,1,1,True,0.09875935,0.47604576,0.30066997,0.093430854,0.03109406,0.47604576,0.47604576
659,659,1,1,True,0.20717579,0.556066,0.18046883,0.043010417,0.013279011,0.556066,0.556066
660,660,1,1,True,0.21144432,0.5564265,0.17719428,0.04198962,0.012945271,0.5564265,0.5564265
661,661,1,2,False,0.06276996,0.3896539,0.35878676,0.1389008,0.04988867,0.35878676,0.3896539
662,662,1,2,False,0.047179163,0.33203024,0.38137245,0.17310554,0.06631259,0.38137245,0.38137245
663,663,1,1,True,0.11033714,0.4944057,0.2836119,0.08407166,0.027573638,0.4944057,0.4944057
664,664,1,3,False,0.004689634,0.05024427,0.17719197,0.3404929,0.42738122,0.3404929,0.42738122
665,665,1,2,False,0.06200546,0.3871826,0.36001277,0.14028735,0.050511826,0.36001277,0.3871826
666,666,1,1,True,0.21146435,0.55642796,0.17717908,0.04198491,0.012943737,0.55642796,0.55642796
667,667,1,1,True,0.12668991,0.5148424,0.26144904,0.073350914,0.023667783,0.5148424,0.5148424
668,668,1,1,True,0.0830859,0.44474298,0.32540688,0.109405,0.03735932,0.44474298,0.44474298
669,669,1,1,True,0.17205387,0.54733425,0.21084046,0.053130254,0.016641146,0.54733425,0.54733425
670,670,1,1,True,0.09140962,0.46238774,0.31205845,0.10036975,0.03377444,0.46238774,0.46238774
671,671,1,2,False,0.053639114,0.35785884,0.37281865,0.15726286,0.058420554,0.37281865,0.37281865
672,672,1,1,True,0.18309283,0.5513022,0.20058401,0.049572922,0.01544804,0.5513022,0.5513022
673,673,1,0,False,0.8039118,0.17669968,0.01560111,0.0029303897,0.0008570464,0.8039118,0.8039118
674,674,1,1,True,0.1373437,0.5252868,0.24819988,0.067558646,0.021610972,0.5252868,0.5252868
675,675,1,0,False,0.94663286,0.048818126,0.0036710848,0.00067971594,0.00019821651,0.94663286,0.94663286
676,676,1,1,True,0.17686027,0.54921556,0.20628804,0.05153244,0.016103713,0.54921556,0.54921556
677,677,1,1,True,0.12364589,0.51146823,0.26540416,0.07516285,0.024318757,0.51146823,0.51146823
678,678,1,3,False,0.013749599,0.13299894,0.32539117,0.32642263,0.20143764,0.32642263,0.32642263
679,679,1,1,True,0.09879416,0.47610632,0.30061716,0.09340007,0.031082302,0.47610632,0.47610632
680,680,1,1,True,0.18756694,0.5525682,0.1966224,0.04823873,0.015003737,0.5525682,0.5525682
681,681,1,1,True,0.07572919,0.4269525,0.33748978,0.118673936,0.041154582,0.4269525,0.4269525
682,682,1,1,True,0.22552025,0.556723,0.16694908,0.038874775,0.011932859,0.556723,0.556723
683,683,1,1,True,0.08608944,0.45139563,0.32054213,0.10598389,0.035989,0.45139563,0.45139563
684,684,1,2,False,0.06188339,0.3867846,0.36020803,0.1405112,0.050612744,0.36020803,0.3867846
685,685,1,1,True,0.09414691,0.4676724,0.3077693,0.09768235,0.032729022,0.4676724,0.4676724
686,686,1,4,False,0.00064986944,0.00730896,0.03209263,0.116010785,0.84393775,0.84393775,0.84393775
687,687,1,1,True,0.2063899,0.55598485,0.18108071,0.043202583,0.013341941,0.55598485,0.55598485
688,688,1,2,False,0.031137288,0.2527731,0.38949567,0.2279622,0.09863174,0.38949567,0.38949567
689,689,1,3,False,0.0059749484,0.063060045,0.20928115,0.35257933,0.36910453,0.35257933,0.36910453
690,690,1,1,True,0.09113706,0.461848,0.3124886,0.10064456,0.03388187,0.461848,0.461848
691,691,1,2,False,0.072048426,0.41718507,0.34358072,0.123855025,0.043330763,0.34358072,0.41718507
692,692,1,2,False,0.056157056,0.3671436,0.3691135,0.15177877,0.05580714,0.3691135,0.3691135
693,693,1,3,False,0.007819295,0.08078998,0.24721515,0.3556309,0.30854467,0.3556309,0.3556309
694,694,1,1,True,0.23065235,0.5565155,0.16341212,0.037826095,0.011594013,0.5565155,0.5565155
695,695,1,2,False,0.06798632,0.40566996,0.3502884,0.13006298,0.04599244,0.3502884,0.40566996
696,696,1,2,False,0.016561449,0.15545416,0.34731686,0.3079171,0.17275044,0.34731686,0.34731686
697,697,1,1,True,0.44772655,0.46137452,0.07203548,0.014544329,0.004319117,0.46137452,0.46137452
698,698,1,1,True,0.07685608,0.42982304,0.33562803,0.11716468,0.04052817,0.42982304,0.42982304
699,699,1,2,False,0.068457134,0.40704593,0.3495134,0.12931505,0.045668557,0.3495134,0.40704593
700,700,1,1,True,0.1861337,0.5521831,0.19787967,0.04865983,0.015143783,0.5521831,0.5521831
701,701,1,1,True,0.14270557,0.52980703,0.24186912,0.064929165,0.020689176,0.52980703,0.52980703
702,702,1,1,True,0.07575768,0.42702594,0.33744258,0.11863529,0.041138507,0.42702594,0.42702594
703,703,1,2,False,0.03193617,0.25732172,0.38987422,0.22453716,0.09633073,0.38987422,0.38987422
704,704,1,1,True,0.108973265,0.4924254,0.2855629,0.08508772,0.027950712,0.4924254,0.4924254
705,705,1,1,True,0.09126049,0.4620928,0.31229365,0.100519925,0.033833127,0.4620928,0.4620928
706,706,1,2,False,0.049427453,0.34136304,0.3785848,0.16727726,0.06334752,0.3785848,0.3785848
707,707,1,1,True,0.12496454,0.5129524,0.2636815,0.07436866,0.024032978,0.5129524,0.5129524
708,708,1,2,False,0.060949683,0.3837149,0.36169475,0.14224388,0.05139677,0.36169475,0.3837149
709,709,1,3,False,0.0075263977,0.07802445,0.24174666,0.3558894,0.31681308,0.3558894,0.3558894
710,710,1,2,False,0.041082855,0.30469647,0.3874626,0.19090146,0.07585651,0.3874626,0.3874626
711,711,1,0,False,0.5124285,0.4159665,0.05699119,0.01127881,0.003334938,0.5124285,0.5124285
712,712,1,2,False,0.052919094,0.3551264,0.37384656,0.15889727,0.059210744,0.37384656,0.37384656
713,713,1,1,True,0.11871505,0.50560224,0.27197513,0.07826558,0.025442041,0.50560224,0.50560224
714,714,1,2,False,0.053542078,0.3574927,0.37295806,0.15748133,0.05852586,0.37295806,0.37295806
715,715,1,1,True,0.0834958,0.44567084,0.3247401,0.1089266,0.037166722,0.44567084,0.44567084
716,716,1,0,False,0.9628829,0.0340022,0.0025144848,0.00046492627,0.00013554262,0.9628829,0.9628829
717,717,1,2,False,0.071064174,0.4144681,0.34520906,0.12530962,0.04394904,0.34520906,0.4144681
718,718,1,2,False,0.070026934,0.41155493,0.34692353,0.12687606,0.04461853,0.34692353,0.41155493
719,719,1,1,True,0.095455706,0.47011468,0.30573815,0.09644187,0.032249607,0.47011468,0.47011468
720,720,1,3,False,0.012946069,0.12632442,0.31769007,0.33160573,0.2114337,0.33160573,0.33160573
721,721,1,2,False,0.069030344,0.4087066,0.3485685,0.12841469,0.04527984,0.3485685,0.4087066
722,722,1,2,False,0.060781956,0.38315827,0.3619606,0.14255919,0.051540002,0.3619606,0.38315827
723,723,1,2,False,0.068477154,0.40710467,0.3494802,0.12928319,0.045654785,0.3494802,0.40710467
724,724,1,1,True,0.22662717,0.5566918,0.16617759,0.0386449,0.0118585,0.5566918,0.5566918
725,725,1,1,True,0.122336805,0.5099603,0.26712877,0.07596574,0.024608394,0.5099603,0.5099603
726,726,1,1,True,0.0844236,0.4477474,0.32323414,0.10785739,0.036737442,0.4477474,0.4477474
727,727,1,1,True,0.12519789,0.5132113,0.26337814,0.07422963,0.023983022,0.5132113,0.5132113
728,728,1,1,True,0.102135465,0.4817755,0.2955808,0.09052029,0.029987829,0.4817755,0.4817755
729,729,1,1,True,0.1899785,0.5531741,0.19453157,0.04754313,0.014772778,0.5531741,0.5531741
730,730,1,2,False,0.04211533,0.30954576,0.3866158,0.18766227,0.07406083,0.3866158,0.3866158
731,731,1,3,False,0.009373784,0.09515786,0.27322537,0.35129347,0.2709495,0.35129347,0.35129347
732,732,1,1,True,0.10792565,0.490873,0.28707212,0.08588264,0.028246589,0.490873,0.490873
733,733,1,1,True,0.2512511,0.5541842,0.15017726,0.03401614,0.010371318,0.5541842,0.5541842
734,734,1,2,False,0.040785193,0.3032809,0.3876901,0.19185401,0.076389804,0.3876901,0.3876901
735,735,1,1,True,0.09081364,0.4612045,0.3129995,0.10097227,0.034010105,0.4612045,0.4612045
736,736,1,1,True,0.1747644,0.5484253,0.20825632,0.052219495,0.016334504,0.5484253,0.5484253
