sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
655,655,1,1,True,0.33128887,0.2399573,0.21305288,0.12445936,0.091241576,0.2399573,0.33128887
656,656,1,2,False,0.25028974,0.22279412,0.23708236,0.16016185,0.12967193,0.23708236,0.25028974
657,657,1,1,True,0.36470652,0.24219465,0.20128469,0.11207791,0.07973623,0.24219465,0.36470652
658,658,1,1,True,0.29149133,0.23377386,0.22595058,0.14092319,0.10786104,0.23377386,0.29149133
659,659,1,1,True,0.35177118,0.24162814,0.2059121,0.11672458,0.083964005,0.24162814,0.35177118
660,660,1,1,True,0.32318676,0.2390227,0.21579829,0.12765282,0.09433944,0.2390227,0.32318676
661,661,1,1,True,0.36643267,0.2422427,0.20066158,0.11147125,0.079191804,0.2422427,0.36643267
662,662,1,1,True,0.28322956,0.23196596,0.22840375,0.14459537,0.11180525,0.23196596,0.28322956
663,663,1,1,True,0.37360883,0.24237433,0.19805917,0.10898188,0.07697579,0.24237433,0.37360883
664,664,1,4,False,0.0027311444,0.004580021,0.012392342,0.03248036,0.94781613,0.94781613,0.94781613
665,665,1,1,True,0.3201772,0.23863459,0.21680468,0.12885903,0.095524505,0.23863459,0.3201772
666,666,1,1,True,0.41226193,0.24128719,0.18380027,0.09643373,0.06621696,0.24128719,0.41226193
667,667,1,3,False,0.10757506,0.13724095,0.22459859,0.2384792,0.2921062,0.2384792,0.2921062
668,668,1,1,True,0.3376946,0.24058479,0.2108481,0.12198912,0.08888341,0.24058479,0.3376946
669,669,1,1,True,0.44636965,0.2380049,0.17106397,0.0864531,0.058108382,0.2380049,0.44636965
670,670,1,1,True,0.31660116,0.23814422,0.21799025,0.13030666,0.09695772,0.23814422,0.31660116
671,671,1,1,True,0.31826675,0.23837668,0.21743941,0.12963045,0.09628672,0.23837668,0.31826675
672,672,1,1,True,0.38084203,0.24239796,0.19541818,0.10652527,0.07481641,0.24239796,0.38084203
673,673,1,1,True,0.35211125,0.24164772,0.20579141,0.11660011,0.08384939,0.24164772,0.35211125
674,674,1,1,True,0.43524528,0.2393004,0.17522165,0.08960432,0.060628355,0.2393004,0.43524528
675,675,1,1,True,0.35131043,0.24160114,0.2060754,0.116893426,0.0841196,0.24160114,0.35131043
676,676,1,1,True,0.4432056,0.23839483,0.1722464,0.087339565,0.058813613,0.23839483,0.4432056
677,677,1,1,True,0.39469248,0.2421462,0.19032097,0.101963714,0.07087664,0.2421462,0.39469248
678,678,1,2,False,0.25071013,0.22293198,0.23698479,0.15995368,0.12941942,0.23698479,0.25071013
679,679,1,2,False,0.21796836,0.21046491,0.24322926,0.17690186,0.15143569,0.24322926,0.24322926
680,680,1,1,True,0.39355808,0.24218121,0.19074011,0.10233047,0.071190126,0.24218121,0.39355808
681,681,1,1,True,0.33017874,0.23983866,0.213432,0.124892324,0.09165828,0.23983866,0.33017874
682,682,1,1,True,0.34799445,0.2413927,0.20724757,0.11811535,0.08524993,0.2413927,0.34799445
683,683,1,1,True,0.3647028,0.24219452,0.20128603,0.112079285,0.07973745,0.24219452,0.3647028
684,684,1,1,True,0.41591,0.24103573,0.18244109,0.09531993,0.06529325,0.24103573,0.41591
685,685,1,1,True,0.3820352,0.24239147,0.19498111,0.106125064,0.07446716,0.24239147,0.3820352
686,686,1,4,False,0.020037174,0.032085538,0.07836372,0.16083121,0.70868236,0.70868236,0.70868236
687,687,1,1,True,0.3890003,0.24229616,0.19242147,0.10381621,0.07246587,0.24229616,0.3890003
688,688,1,2,False,0.16768801,0.18373209,0.24514109,0.20543668,0.19800213,0.24514109,0.24514109
689,689,1,2,False,0.13331181,0.15930909,0.23765975,0.22536297,0.24435638,0.23765975,0.24435638
690,690,1,1,True,0.3890389,0.24229537,0.19240727,0.10380359,0.07245496,0.24229537,0.3890389
691,691,1,1,True,0.3113153,0.23736039,0.21972129,0.13247517,0.09912786,0.23736039,0.3113153
692,692,1,1,True,0.41279703,0.24125183,0.18360096,0.096269645,0.06608053,0.24125183,0.41279703
693,693,1,1,True,0.30035293,0.2355057,0.22322117,0.13708438,0.10383582,0.2355057,0.30035293
694,694,1,2,False,0.24999441,0.22269697,0.23715065,0.16030827,0.12984976,0.23715065,0.24999441
695,695,1,1,True,0.38114607,0.24239665,0.19530685,0.106423184,0.07472724,0.24239665,0.38114607
696,696,1,2,False,0.2603321,0.22593534,0.2346498,0.15525675,0.123826,0.2346498,0.2603321
697,697,1,1,True,0.32763624,0.23955569,0.21429688,0.12588939,0.092621796,0.23955569,0.32763624
698,698,1,2,False,0.24735206,0.22181565,0.23775277,0.16162346,0.13145606,0.23775277,0.24735206
699,699,1,2,False,0.22464657,0.21330202,0.24220294,0.17332588,0.1465226,0.24220294,0.24220294
700,700,1,1,True,0.4146459,0.24112558,0.18291223,0.09570457,0.065611705,0.24112558,0.4146459
701,701,1,1,True,0.4059878,0.24166149,0.18613417,0.09837662,0.06783992,0.24166149,0.4059878
702,702,1,1,True,0.3838064,0.24237657,0.1943314,0.10553347,0.07395216,0.24237657,0.3838064
703,703,1,1,True,0.40271306,0.24182728,0.1873502,0.09940465,0.06870481,0.24182728,0.40271306
704,704,1,1,True,0.36329317,0.24215055,0.20179392,0.112577,0.08018536,0.24215055,0.36329317
705,705,1,1,True,0.40462893,0.24173278,0.18663897,0.09880202,0.0681973,0.24173278,0.40462893
706,706,1,1,True,0.3553244,0.24182048,0.20464882,0.11543034,0.082775965,0.24182048,0.3553244
707,707,1,2,False,0.24492039,0.22098483,0.23829274,0.16284248,0.13295963,0.23829274,0.24492039
708,708,1,1,True,0.36411703,0.24217677,0.20149715,0.112285845,0.079923205,0.24217677,0.36411703
709,709,1,1,True,0.31604895,0.23806567,0.21817234,0.1305316,0.09718152,0.23806567,0.31604895
710,710,1,1,True,0.30469698,0.23627815,0.22184962,0.1352396,0.101935655,0.23627815,0.30469698
711,711,1,1,True,0.41533768,0.24107677,0.18265443,0.095493905,0.06543722,0.24107677,0.41533768
712,712,1,1,True,0.42871416,0.23996112,0.17766225,0.09150034,0.062162135,0.23996112,0.42871416
713,713,1,1,True,0.355899,0.24184895,0.20444387,0.115222305,0.08258576,0.24184895,0.355899
714,714,1,1,True,0.35956162,0.24201328,0.20313436,0.113904744,0.081386,0.24201328,0.35956162
715,715,1,1,True,0.4679845,0.23489785,0.16299883,0.080598734,0.05352009,0.23489785,0.4679845
716,716,1,1,True,0.3911633,0.24224672,0.19162413,0.103108674,0.071857184,0.24224672,0.3911633
717,717,1,1,True,0.3917678,0.24223128,0.1914011,0.102911726,0.0716881,0.24223128,0.3917678
718,718,1,1,True,0.30954123,0.23708147,0.22029614,0.13321076,0.0998704,0.23708147,0.30954123
719,719,1,2,False,0.19101703,0.19736546,0.24571684,0.19189714,0.17400353,0.24571684,0.24571684
720,720,1,1,True,0.30568472,0.23644687,0.22153488,0.1348236,0.10151001,0.23644687,0.30568472
721,721,1,1,True,0.36856043,0.24229306,0.19989195,0.11072767,0.078526884,0.24229306,0.36856043
722,722,1,1,True,0.36524767,0.24221042,0.20108944,0.111887395,0.07956508,0.24221042,0.36524767
723,723,1,1,True,0.37393796,0.24237773,0.19793938,0.10886897,0.076875955,0.24237773,0.37393796
724,724,1,2,False,0.17289896,0.18697281,0.24553363,0.20238416,0.19221051,0.24553363,0.24553363
725,725,1,1,True,0.3971957,0.24206007,0.18939504,0.10115869,0.070190504,0.24206007,0.3971957
726,726,1,1,True,0.32564288,0.2393229,0.21497142,0.12667647,0.093386315,0.2393229,0.32564288
727,727,1,1,True,0.34510618,0.24119076,0.20826362,0.119189605,0.08624983,0.24119076,0.34510618
728,728,1,1,True,0.2829004,0.23189014,0.22849944,0.1447436,0.111966416,0.23189014,0.2829004
729,729,1,1,True,0.36976027,0.24231729,0.1994572,0.11031036,0.07815488,0.24231729,0.36976027
730,730,1,1,True,0.39299953,0.24219751,0.19094643,0.10251148,0.071345046,0.24219751,0.39299953
731,731,1,1,True,0.48089314,0.23268664,0.15820076,0.07726216,0.050957307,0.23268664,0.48089314
732,732,1,1,True,0.385431,0.24235722,0.19373474,0.10499356,0.07348349,0.24235722,0.385431
733,733,1,1,True,0.28486246,0.23233828,0.22792646,0.14386238,0.11101042,0.23233828,0.28486246
734,734,1,2,False,0.23594564,0.2177527,0.24016035,0.16741303,0.13872829,0.24016035,0.24016035
735,735,1,1,True,0.33012164,0.23983249,0.21345146,0.12491465,0.09167976,0.23983249,0.33012164
736,736,1,1,True,0.3622075,0.24211378,0.20218453,0.1129618,0.08053246,0.24211378,0.3622075
737,737,1,1,True,0.36573374,0.24222395,0.20091404,0.11171654,0.07941173,0.24222395,0.36573374
738,738,1,1,True,0.35970396,0.24201909,0.20308334,0.113853835,0.081339784,0.24201909,0.35970396
739,739,1,1,True,0.3628245,0.24213496,0.2019626,0.11274295,0.080334984,0.24213496,0.3628245
740,740,1,1,True,0.37666804,0.24239758,0.19694424,0.10793652,0.076053634,0.24239758,0.37666804
741,741,1,1,True,0.32064825,0.23869684,0.21664764,0.12866952,0.09533775,0.23869684,0.32064825
742,742,1,1,True,0.39207876,0.24222302,0.19128633,0.10281057,0.071601324,0.24222302,0.39207876
743,743,1,1,True,0.3793762,0.24240188,0.19595481,0.10701896,0.07524821,0.24240188,0.3793762
744,744,1,1,True,0.38947988,0.24228597,0.19224471,0.10365894,0.07233037,0.24228597,0.38947988
745,745,1,1,True,0.43345112,0.23948935,0.17589219,0.09012175,0.061045595,0.23948935,0.43345112
746,746,1,1,True,0.3731806,0.24236952,0.19821502,0.10912899,0.07710595,0.24236952,0.3731806
747,747,1,1,True,0.33136815,0.23996568,0.21302573,0.12442852,0.09121192,0.23996568,0.33136815
748,748,1,1,True,0.29924852,0.23530138,0.22356646,0.13755724,0.10432642,0.23530138,0.29924852
749,749,1,1,True,0.4550162,0.23685369,0.16783437,0.08406973,0.05622602,0.23685369,0.4550162
750,750,1,1,True,0.27846,0.23083527,0.22977571,0.14675708,0.11417201,0.23083527,0.27846
751,751,1,1,True,0.3911389,0.24224734,0.19163312,0.10311664,0.07186399,0.24224734,0.3911389
752,752,1,1,True,0.37550434,0.24239098,0.19736876,0.108333126,0.07640287,0.24239098,0.37550434
753,753,1,1,True,0.374913,0.24238658,0.19758421,0.10853507,0.076581016,0.24238658,0.374913
754,754,1,1,True,0.31137985,0.23737043,0.21970026,0.1324485,0.09910097,0.23737043,0.31137985
755,755,1,1,True,0.31202674,0.23747003,0.21948984,0.13218127,0.098832116,0.23747003,0.31202674
756,756,1,1,True,0.40150923,0.2418831,0.18779685,0.09978495,0.06902588,0.2418831,0.40150923
757,757,1,1,True,0.42406565,0.24038541,0.1793984,0.09287111,0.06327943,0.24038541,0.42406565
758,758,1,2,False,0.1811651,0.19188023,0.245832,0.19756943,0.18355325,0.245832,0.245832
759,759,1,1,True,0.2883019,0.23309833,0.22690868,0.14233008,0.10936103,0.23309833,0.2883019
760,760,1,1,True,0.45490673,0.23686905,0.16787526,0.08409956,0.056249466,0.23686905,0.45490673
761,761,1,1,True,0.36293054,0.24213853,0.20192441,0.11270541,0.080301106,0.24213853,0.36293054
762,762,1,2,False,0.25855863,0.22540331,0.23509443,0.15611273,0.12483091,0.23509443,0.25855863
763,763,1,1,True,0.31533766,0.23796338,0.21840636,0.13082182,0.097470775,0.23796338,0.31533766
764,764,1,1,True,0.3421433,0.24096376,0.20930089,0.12030129,0.087290764,0.24096376,0.3421433
765,765,1,1,True,0.35841367,0.24196504,0.20354547,0.11431618,0.08175972,0.24196504,0.35841367
766,766,1,1,True,0.37933007,0.242402,0.19597164,0.107034534,0.07526183,0.242402,0.37933007
767,767,1,1,True,0.28654513,0.23271431,0.22743057,0.14311078,0.110199295,0.23271431,0.28654513
768,768,1,1,True,0.30765867,0.23677644,0.2209028,0.13399568,0.100666404,0.23677644,0.30765867
769,769,1,1,True,0.37959647,0.24240154,0.19587421,0.10694464,0.07518313,0.24240154,0.37959647
770,770,1,1,True,0.3054033,0.23639908,0.22162463,0.13494198,0.101631016,0.23639908,0.3054033
771,771,1,1,True,0.37301892,0.24236766,0.1982738,0.10918451,0.07715512,0.24236766,0.37301892
772,772,1,2,False,0.15189415,0.173186,0.2428565,0.21470185,0.2173615,0.2428565,0.2428565
773,773,1,1,True,0.3660751,0.24223322,0.20079078,0.111596674,0.07930423,0.24223322,0.3660751
774,774,1,4,False,0.034594297,0.05330485,0.1203354,0.21050996,0.5812555,0.5812555,0.5812555
775,775,1,1,True,0.33036655,0.23985898,0.21336788,0.12481899,0.091587596,0.23985898,0.33036655
776,776,1,1,True,0.42011708,0.24071535,0.18087214,0.094049685,0.06424574,0.24071535,0.42011708
777,777,1,1,True,0.43884218,0.23890471,0.17387721,0.08857474,0.059801042,0.23890471,0.43884218
778,778,1,1,True,0.4036932,0.2417798,0.1869864,0.09909593,0.06844466,0.2417798,0.4036932
779,779,1,1,True,0.39421067,0.24216141,0.19049905,0.10211934,0.071009606,0.24216141,0.39421067
780,780,1,1,True,0.37294734,0.24236676,0.19829981,0.10920917,0.07717692,0.24236676,0.37294734
781,781,1,2,False,0.22481078,0.21336985,0.24217597,0.1732387,0.14640471,0.24217597,0.24217597
782,782,1,1,True,0.38903856,0.24229538,0.19240735,0.10380367,0.072455026,0.24229538,0.38903856
783,783,1,1,True,0.36174554,0.24209726,0.20235059,0.11312592,0.0806807,0.24209726,0.36174554
784,784,1,1,True,0.38966686,0.24228191,0.19217588,0.1035977,0.07227765,0.24228191,0.38966686
785,785,1,3,False,0.06071645,0.08738065,0.17367399,0.24336341,0.4348655,0.24336341,0.4348655
786,786,1,1,True,0.3807454,0.24239832,0.19545364,0.106557816,0.07484481,0.24239832,0.3807454
787,787,1,1,True,0.3481953,0.24140602,0.20717673,0.118041016,0.085180916,0.24140602,0.3481953
788,788,1,1,True,0.31372213,0.23772603,0.21893637,0.13148353,0.09813195,0.23772603,0.31372213
789,789,1,1,True,0.40933567,0.24147087,0.1848894,0.09733553,0.06696839,0.24147087,0.40933567
790,790,1,1,True,0.4215492,0.24059898,0.18033773,0.093620695,0.0638934,0.24059898,0.4215492
791,791,1,1,True,0.45934477,0.23623113,0.16621901,0.08289757,0.05530758,0.23623113,0.45934477
792,792,1,1,True,0.34379035,0.24109244,0.20872492,0.1196821,0.086710185,0.24109244,0.34379035
793,793,1,1,True,0.39958963,0.24196635,0.18850847,0.100394204,0.069541425,0.24196635,0.39958963
794,794,1,1,True,0.36029112,0.24204251,0.20287278,0.11364401,0.08114957,0.24204251,0.36029112
795,795,1,2,False,0.24792606,0.22200894,0.23762333,0.16133693,0.13110474,0.23762333,0.24792606
796,796,1,2,False,0.24367166,0.22055084,0.23856458,0.16347164,0.13374129,0.23856458,0.24367166
797,797,1,1,True,0.3237707,0.23909542,0.21560213,0.12742004,0.0941117,0.23909542,0.3237707
798,798,1,2,False,0.217736,0.21036339,0.24326232,0.17702733,0.15161096,0.24326232,0.24326232
799,799,1,2,False,0.14002591,0.16451305,0.23988956,0.22157043,0.23400104,0.23988956,0.23988956
800,800,1,1,True,0.41355443,0.24120086,0.18331888,0.09603779,0.06588803,0.24120086,0.41355443
801,801,1,2,False,0.19290084,0.19837052,0.2456412,0.19082256,0.17226489,0.2456412,0.2456412
802,802,1,1,True,0.37648976,0.24239674,0.19700928,0.10799721,0.07610701,0.24239674,0.37648976
803,803,1,1,True,0.30155176,0.23572376,0.22284482,0.13657287,0.10330678,0.23572376,0.30155176
804,804,1,3,False,0.06762582,0.09559655,0.18417823,0.24579373,0.40680566,0.24579373,0.40680566
805,805,1,1,True,0.38657165,0.24234053,0.19331539,0.104615964,0.07315647,0.24234053,0.38657165
806,806,1,1,True,0.36747405,0.24226858,0.20028518,0.11110672,0.07886554,0.24226858,0.36747405
807,807,1,2,False,0.1765536,0.18917751,0.24571276,0.20025036,0.18830577,0.24571276,0.24571276
808,808,1,1,True,0.4184265,0.24084798,0.1815028,0.094558276,0.06466443,0.24084798,0.4184265
809,809,1,1,True,0.36199707,0.24210629,0.20226018,0.11303653,0.080599934,0.24210629,0.36199707
810,810,1,1,True,0.34777158,0.24137777,0.20732614,0.11819794,0.08532656,0.24137777,0.34777158
811,811,1,1,True,0.4307711,0.23976111,0.1768937,0.09089947,0.061674614,0.23976111,0.4307711
812,812,1,1,True,0.36191007,0.2421032,0.2022915,0.11306742,0.08062787,0.2421032,0.36191007
813,813,1,1,True,0.34531778,0.2412062,0.20818938,0.11911057,0.08617607,0.2412062,0.34531778
814,814,1,1,True,0.29698777,0.23487297,0.22426884,0.13853009,0.10534033,0.23487297,0.29698777
815,815,1,1,True,0.36968932,0.24231596,0.19948296,0.110335015,0.07817682,0.24231596,0.36968932
816,816,1,1,True,0.41874754,0.24082321,0.18138306,0.0944615,0.06458469,0.24082321,0.41874754
817,817,1,1,True,0.3892576,0.24229074,0.19232671,0.1037318,0.07239314,0.24229074,0.3892576
818,818,1,1,True,0.28905722,0.23326088,0.22668304,0.14199565,0.109003276,0.23326088,0.28905722
819,819,1,2,False,0.14068687,0.16501355,0.24008644,0.22119258,0.23302056,0.24008644,0.24008644
820,820,1,1,True,0.3913682,0.24224156,0.19154854,0.10304189,0.0717998,0.24224156,0.3913682
821,821,1,1,True,0.3112547,0.23735102,0.21974096,0.13250028,0.099153124,0.23735102,0.3112547
822,822,1,1,True,0.3922447,0.24221855,0.19122511,0.10275659,0.07155505,0.24221855,0.3922447
823,823,1,2,False,0.19257396,0.19819725,0.24565548,0.19100873,0.17256458,0.24565548,0.24565548
824,824,1,1,True,0.3244819,0.23918286,0.21536286,0.12713706,0.0938353,0.23918286,0.3244819
825,825,1,1,True,0.45187202,0.23728673,0.1690084,0.08492986,0.05690305,0.23728673,0.45187202
826,826,1,2,False,0.17073727,0.18564236,0.24539086,0.20364927,0.19458024,0.24539086,0.24539086
827,827,1,1,True,0.41184944,0.24131402,0.18395384,0.0965604,0.0663223,0.24131402,0.41184944
828,828,1,2,False,0.23023212,0.21555632,0.24123883,0.17038107,0.14259166,0.24123883,0.24123883
829,829,1,1,True,0.2894463,0.23334399,0.22656643,0.14182371,0.10881958,0.23334399,0.2894463
830,830,1,1,True,0.35449207,0.24177796,0.2049453,0.11573228,0.0830524,0.24177796,0.35449207
831,831,1,1,True,0.2997738,0.23539901,0.22340238,0.13733211,0.10409269,0.23539901,0.2997738
832,832,1,4,False,0.025665283,0.040489197,0.09585416,0.18421358,0.6537778,0.6537778,0.6537778
833,833,1,1,True,0.32880643,0.2396878,0.2138994,0.12542953,0.092176735,0.2396878,0.32880643
834,834,1,1,True,0.31649938,0.2381299,0.21802382,0.13034806,0.09699892,0.2381299,0.31649938
835,835,1,3,False,0.055719316,0.081237674,0.16524428,0.24040356,0.45739517,0.24040356,0.45739517
836,836,1,1,True,0.46875644,0.23477298,0.16271138,0.08039594,0.05336326,0.23477298,0.46875644
837,837,1,1,True,0.31948966,0.23854282,0.21703346,0.12913615,0.095797904,0.23854282,0.31948966
838,838,1,1,True,0.41244859,0.24127483,0.18373077,0.096376486,0.06616933,0.24127483,0.41244859
839,839,1,1,True,0.4099808,0.24143185,0.1846494,0.0971361,0.06680193,0.24143185,0.4099808
840,840,1,2,False,0.22457886,0.21327406,0.24221405,0.17336182,0.1465712,0.24221405,0.24221405
841,841,1,1,True,0.44274825,0.23844981,0.17241733,0.087468326,0.058916286,0.23844981,0.44274825
842,842,1,1,True,0.29897457,0.23525012,0.22365189,0.13767481,0.104448624,0.23525012,0.29897457
843,843,1,2,False,0.20310074,0.20357436,0.24495962,0.18506901,0.16329627,0.24495962,0.24495962
844,844,1,1,True,0.4430374,0.23841512,0.17230926,0.08738688,0.058851346,0.23841512,0.4430374
845,845,1,1,True,0.37975627,0.24240124,0.19581574,0.10689077,0.075135976,0.24240124,0.37975627
846,846,1,1,True,0.31467795,0.23786724,0.2186231,0.13109162,0.09774008,0.23786724,0.31467795
847,847,1,1,True,0.32310426,0.23901233,0.21582599,0.12768573,0.0943717,0.23901233,0.32310426
848,848,1,1,True,0.41624743,0.24101123,0.18231533,0.09521746,0.06520855,0.24101123,0.41624743
849,849,1,1,True,0.39042133,0.24226475,0.19189775,0.10335087,0.0720653,0.24226475,0.39042133
850,850,1,1,True,0.31309602,0.23763238,0.2191411,0.1317408,0.0983898,0.23763238,0.31309602
851,851,1,1,True,0.3312103,0.23994906,0.21307972,0.12448999,0.09127101,0.23994906,0.3312103
852,852,1,1,True,0.35859746,0.24197295,0.20347966,0.11425019,0.08169974,0.24197295,0.35859746
853,853,1,1,True,0.36112702,0.24207455,0.2025728,0.11334595,0.08087969,0.24207455,0.36112702
854,854,1,1,True,0.40132624,0.2418913,0.1878647,0.0998429,0.06907486,0.2418913,0.40132624
855,855,1,1,True,0.36843458,0.24229042,0.19993755,0.11077149,0.07856603,0.24229042,0.36843458
856,856,1,2,False,0.22199106,0.21219265,0.2426281,0.17474067,0.14844751,0.2426281,0.2426281
857,857,1,1,True,0.33338138,0.24017297,0.21233584,0.123647235,0.09046265,0.24017297,0.33338138
858,858,1,1,True,0.3756669,0.24239211,0.19730946,0.10827765,0.07635397,0.24239211,0.3756669
859,859,1,2,False,0.20317256,0.2036097,0.24495322,0.18502887,0.16323565,0.24495322,0.24495322
860,860,1,1,True,0.4066651,0.24162465,0.18588248,0.098165184,0.0676626,0.24162465,0.4066651
861,861,1,1,True,0.29046038,0.23355858,0.22626176,0.14137651,0.108342856,0.23355858,0.29046038
862,862,1,1,True,0.39759365,0.24204521,0.1892478,0.101031266,0.07008215,0.24204521,0.39759365
863,863,1,1,True,0.38406658,0.24237382,0.19423586,0.10544686,0.07387687,0.24237382,0.38406658
864,864,1,1,True,0.28356344,0.23204282,0.22830644,0.14444518,0.111642115,0.23204282,0.28356344
865,865,1,1,True,0.39685726,0.24207243,0.18952031,0.10126717,0.070282824,0.24207243,0.39685726
866,866,1,2,False,0.2654963,0.2274304,0.23332047,0.15278918,0.12096364,0.23332047,0.2654963
867,867,1,1,True,0.345878,0.24124658,0.20799254,0.11890167,0.085981205,0.24124658,0.345878
868,868,1,1,True,0.31588125,0.23804167,0.21822752,0.13059995,0.097249605,0.23804167,0.31588125
869,869,1,1,True,0.39897755,0.24199133,0.18873529,0.10058917,0.06970674,0.24199133,0.39897755
870,870,1,1,True,0.38834321,0.2423093,0.19266348,0.10403204,0.07265197,0.2423093,0.38834321
871,871,1,1,True,0.34319675,0.24104673,0.20893273,0.11990492,0.086918876,0.24104673,0.34319675
872,872,1,1,True,0.33311552,0.24014619,0.21242706,0.123750106,0.09056112,0.24014619,0.33311552
873,873,1,1,True,0.31518576,0.23794134,0.21845631,0.13088395,0.09753272,0.23794134,0.31518576
874,874,1,1,True,0.33967447,0.2407591,0.21016107,0.12123521,0.08817014,0.2407591,0.33967447
875,875,1,1,True,0.36344725,0.24215558,0.20173842,0.1125225,0.080136254,0.24215558,0.36344725
876,876,1,1,True,0.40584338,0.24166918,0.18618782,0.098421715,0.067877784,0.24166918,0.40584338
877,877,1,1,True,0.35599104,0.24185352,0.20441107,0.11518907,0.082555376,0.24185352,0.35599104
878,878,1,1,True,0.4058085,0.24167103,0.18620084,0.098432645,0.06788698,0.24167103,0.4058085
879,879,1,1,True,0.2818119,0.23163661,0.22881514,0.14523464,0.11250171,0.23163661,0.2818119
880,880,1,1,True,0.32425302,0.23915485,0.21543992,0.12722808,0.093924135,0.23915485,0.32425302
881,881,1,1,True,0.31631863,0.23810413,0.21808344,0.13042167,0.09707213,0.23810413,0.31631863
882,882,1,1,True,0.35366374,0.2417342,0.20523995,0.1160335,0.0833286,0.2417342,0.35366374
883,883,1,1,True,0.2842787,0.2322061,0.2280975,0.14412403,0.111293666,0.2322061,0.2842787
884,884,1,1,True,0.3018782,0.2357825,0.22274204,0.13643391,0.10316333,0.2357825,0.3018782
885,885,1,1,True,0.2843274,0.23221713,0.22808325,0.14410222,0.11127001,0.23221713,0.2843274
886,886,1,2,False,0.23315245,0.21669275,0.24069881,0.16885836,0.14059763,0.24069881,0.24069881
887,887,1,1,True,0.31842446,0.23839828,0.21738712,0.12956662,0.0962235,0.23839828,0.31842446
888,888,1,1,True,0.37620232,0.2423953,0.19711421,0.10809507,0.076193176,0.2423953,0.37620232
889,889,1,1,True,0.300199,0.23547743,0.22326943,0.13715015,0.10390406,0.23547743,0.300199
890,890,1,1,True,0.39669248,0.24207841,0.1895813,0.10132005,0.070327826,0.24207841,0.39669248
891,891,1,4,False,0.03742224,0.05723524,0.12733555,0.2167123,0.5612947,0.5612947,0.5612947
892,892,1,1,True,0.46888018,0.2347529,0.16266531,0.08036346,0.053338163,0.2347529,0.46888018
893,893,1,1,True,0.37698987,0.2423989,0.19682677,0.10782714,0.07595739,0.2423989,0.37698987
894,894,1,1,True,0.38826412,0.24231085,0.19269261,0.10405803,0.07267439,0.24231085,0.38826412
895,895,1,1,True,0.34933466,0.24147993,0.20677453,0.117620036,0.08479084,0.24147993,0.34933466
896,896,1,1,True,0.36776787,0.24227536,0.20017889,0.11100411,0.078773774,0.24227536,0.36776787
897,897,1,2,False,0.17454988,0.18797565,0.24562407,0.2014194,0.19043101,0.24562407,0.24562407
898,898,1,1,True,0.37215942,0.24235651,0.19858631,0.109480426,0.07741733,0.24235651,0.37215942
899,899,1,1,True,0.39728826,0.24205664,0.18936081,0.101129,0.070165284,0.24205664,0.39728826
900,900,1,1,True,0.44921583,0.23763967,0.17000058,0.08566232,0.057481606,0.23763967,0.44921583
901,901,1,3,False,0.056502163,0.082211494,0.16661388,0.24094361,0.45372885,0.24094361,0.45372885
902,902,1,1,True,0.35318777,0.24170826,0.20540921,0.11620696,0.08348787,0.24170826,0.35318777
903,903,1,1,True,0.37621534,0.24239534,0.19710945,0.10809061,0.076189265,0.24239534,0.37621534
904,904,1,1,True,0.34210825,0.24096093,0.20931314,0.1203145,0.087303184,0.24096093,0.34210825
905,905,1,1,True,0.32560945,0.2393189,0.2149827,0.12668976,0.09339919,0.2393189,0.32560945
906,906,1,1,True,0.38771093,0.24232116,0.19289623,0.10424011,0.07283156,0.24232116,0.38771093
907,907,1,2,False,0.2665342,0.22772115,0.23304737,0.1522977,0.12039957,0.23304737,0.2665342
908,908,1,2,False,0.2326613,0.21650356,0.24079135,0.16911364,0.14093015,0.24079135,0.24079135
909,909,1,1,True,0.28225553,0.23174036,0.22868669,0.14503433,0.112283096,0.23174036,0.28225553
910,910,1,1,True,0.3655917,0.2422201,0.2009653,0.111766405,0.079456486,0.2422201,0.3655917
911,911,1,1,True,0.3474096,0.2413534,0.20745367,0.11833213,0.0854512,0.2413534,0.3474096
912,912,1,2,False,0.19556355,0.19976753,0.2455068,0.18930973,0.16985239,0.2455068,0.2455068
913,913,1,1,True,0.41910523,0.24079537,0.18124965,0.094353765,0.06449598,0.24079537,0.41910523
914,914,1,2,False,0.2523424,0.22346175,0.2366024,0.15914778,0.12844567,0.2366024,0.2523424
915,915,1,1,True,0.3067767,0.23663044,0.22118573,0.13436493,0.10104219,0.23663044,0.3067767
916,916,1,1,True,0.32112634,0.23875943,0.2164881,0.12847745,0.09514868,0.23875943,0.32112634
917,917,1,1,True,0.30012462,0.23546372,0.22329275,0.13718195,0.10393703,0.23546372,0.30012462
918,918,1,1,True,0.33971286,0.24076244,0.21014775,0.12122057,0.08815638,0.24076244,0.33971286
919,919,1,2,False,0.18658262,0.19494456,0.24582845,0.19443992,0.17820445,0.24582845,0.24582845
920,920,1,1,True,0.3423556,0.24098071,0.20922671,0.12022132,0.08721565,0.24098071,0.3423556
921,921,1,1,True,0.32447723,0.23918223,0.2153644,0.12713893,0.09383709,0.23918223,0.32447723
922,922,1,1,True,0.41275722,0.24125448,0.18361579,0.09628184,0.06609067,0.24125448,0.41275722
