sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5002065,0.4997935,0.5002065,0.4997935
411,411,0,0,True,0.5038973,0.49610272,0.5038973,0.49610272
412,412,0,0,True,0.50226724,0.49773273,0.50226724,0.49773273
413,413,0,0,True,0.50051373,0.49948627,0.50051373,0.49948627
414,414,0,0,True,0.5067924,0.4932076,0.5067924,0.4932076
415,415,0,1,False,0.49563515,0.50436485,0.50436485,0.50436485
416,416,0,0,True,0.5012423,0.49875772,0.5012423,0.49875772
417,417,0,0,True,0.5044596,0.49554035,0.5044596,0.49554035
418,418,0,1,False,0.49825513,0.50174487,0.50174487,0.50174487
419,419,0,0,True,0.50208485,0.49791518,0.50208485,0.49791518
420,420,0,1,False,0.49764746,0.50235254,0.50235254,0.50235254
421,421,0,1,False,0.49828488,0.5017151,0.5017151,0.5017151
422,422,0,0,True,0.5001174,0.4998826,0.5001174,0.4998826
423,423,0,0,True,0.5008539,0.49914613,0.5008539,0.49914613
424,424,0,0,True,0.50161564,0.49838436,0.50161564,0.49838436
425,425,0,1,False,0.4970951,0.5029049,0.5029049,0.5029049
426,426,0,0,True,0.50775504,0.49224496,0.50775504,0.49224496
427,427,0,0,True,0.5015583,0.49844167,0.5015583,0.49844167
428,428,0,1,False,0.49652827,0.50347173,0.50347173,0.50347173
429,429,0,0,True,0.5038755,0.4961245,0.5038755,0.4961245
430,430,0,0,True,0.5021906,0.49780938,0.5021906,0.49780938
431,431,0,0,True,0.5092366,0.49076346,0.5092366,0.49076346
432,432,0,1,False,0.49771875,0.50228125,0.50228125,0.50228125
433,433,0,0,True,0.50707555,0.49292445,0.50707555,0.49292445
434,434,0,0,True,0.5016724,0.4983276,0.5016724,0.4983276
435,435,0,1,False,0.498419,0.501581,0.501581,0.501581
436,436,0,0,True,0.5012243,0.49877575,0.5012243,0.49877575
437,437,0,0,True,0.50549966,0.49450034,0.50549966,0.49450034
438,438,0,0,True,0.5032336,0.4967664,0.5032336,0.4967664
439,439,0,0,True,0.502507,0.49749303,0.502507,0.49749303
440,440,0,0,True,0.5019847,0.4980153,0.5019847,0.4980153
441,441,0,0,True,0.5084752,0.4915248,0.5084752,0.4915248
442,442,0,1,False,0.49911106,0.50088894,0.50088894,0.50088894
443,443,0,0,True,0.5010516,0.4989484,0.5010516,0.4989484
444,444,0,0,True,0.50667864,0.49332136,0.50667864,0.49332136
445,445,0,0,True,0.50311273,0.49688727,0.50311273,0.49688727
446,446,0,0,True,0.5026814,0.49731866,0.5026814,0.49731866
447,447,0,1,False,0.49708396,0.50291604,0.50291604,0.50291604
448,448,0,0,True,0.5040562,0.4959438,0.5040562,0.4959438
449,449,0,0,True,0.50188434,0.4981157,0.50188434,0.4981157
450,450,0,0,True,0.5034307,0.49656925,0.5034307,0.49656925
451,451,0,0,True,0.5043276,0.4956724,0.5043276,0.4956724
452,452,0,1,False,0.49868512,0.5013149,0.5013149,0.5013149
453,453,0,1,False,0.49641198,0.503588,0.503588,0.503588
454,454,0,0,True,0.5055857,0.4944143,0.5055857,0.4944143
455,455,0,1,False,0.49732614,0.50267386,0.50267386,0.50267386
456,456,0,0,True,0.5019251,0.4980749,0.5019251,0.4980749
457,457,0,0,True,0.5011898,0.49881014,0.5011898,0.49881014
458,458,0,0,True,0.5055798,0.49442014,0.5055798,0.49442014
459,459,0,1,False,0.49842143,0.50157857,0.50157857,0.50157857
460,460,0,0,True,0.5020094,0.4979906,0.5020094,0.4979906
461,461,0,0,True,0.50794864,0.49205136,0.50794864,0.49205136
462,462,0,0,True,0.5049299,0.49507007,0.5049299,0.49507007
463,463,0,1,False,0.49832684,0.50167316,0.50167316,0.50167316
464,464,0,1,False,0.4960016,0.5039984,0.5039984,0.5039984
465,465,0,0,True,0.50229394,0.49770603,0.50229394,0.49770603
466,466,0,0,True,0.5004258,0.49957418,0.5004258,0.49957418
467,467,0,0,True,0.500618,0.49938202,0.500618,0.49938202
468,468,0,1,False,0.49950397,0.50049603,0.50049603,0.50049603
469,469,0,0,True,0.5116962,0.48830378,0.5116962,0.48830378
470,470,0,1,False,0.4999705,0.5000295,0.5000295,0.5000295
471,471,0,1,False,0.4986887,0.5013113,0.5013113,0.5013113
472,472,0,0,True,0.5010923,0.4989077,0.5010923,0.4989077
473,473,0,1,False,0.49833435,0.50166565,0.50166565,0.50166565
474,474,0,1,False,0.49987358,0.5001264,0.5001264,0.5001264
475,475,0,1,False,0.4995942,0.5004058,0.5004058,0.5004058
476,476,0,1,False,0.4972012,0.5027988,0.5027988,0.5027988
477,477,0,0,True,0.5042938,0.4957062,0.5042938,0.4957062
478,478,0,1,False,0.49749696,0.50250304,0.50250304,0.50250304
479,479,0,1,False,0.49974346,0.50025654,0.50025654,0.50025654
480,480,0,1,False,0.4994911,0.5005089,0.5005089,0.5005089
481,481,0,1,False,0.4990527,0.5009473,0.5009473,0.5009473
482,482,0,0,True,0.51093143,0.48906857,0.51093143,0.48906857
483,483,0,1,False,0.4943887,0.5056113,0.5056113,0.5056113
484,484,0,0,True,0.50556767,0.49443233,0.50556767,0.49443233
485,485,0,1,False,0.4986025,0.5013975,0.5013975,0.5013975
486,486,0,1,False,0.49585253,0.50414747,0.50414747,0.50414747
487,487,0,0,True,0.500392,0.49960798,0.500392,0.49960798
488,488,0,0,True,0.507532,0.49246803,0.507532,0.49246803
489,489,0,0,True,0.5047526,0.49524742,0.5047526,0.49524742
490,490,0,0,True,0.50275266,0.4972473,0.50275266,0.4972473
491,491,0,1,False,0.49702746,0.50297254,0.50297254,0.50297254
492,492,0,0,True,0.5007278,0.49927223,0.5007278,0.49927223
493,493,0,1,False,0.49712372,0.5028763,0.5028763,0.5028763
494,494,0,0,True,0.5022867,0.49771336,0.5022867,0.49771336
495,495,0,0,True,0.5055418,0.4944582,0.5055418,0.4944582
496,496,0,0,True,0.5128038,0.48719624,0.5128038,0.48719624
497,497,0,1,False,0.49895483,0.50104517,0.50104517,0.50104517
498,498,0,0,True,0.500808,0.499192,0.500808,0.499192
499,499,0,0,True,0.50097317,0.49902683,0.50097317,0.49902683
500,500,0,0,True,0.5040534,0.4959466,0.5040534,0.4959466
501,501,0,0,True,0.506167,0.493833,0.506167,0.493833
502,502,0,0,True,0.51957095,0.48042902,0.51957095,0.48042902
503,503,0,0,True,0.5047215,0.49527848,0.5047215,0.49527848
504,504,0,1,False,0.49828345,0.50171655,0.50171655,0.50171655
505,505,0,0,True,0.5028691,0.49713087,0.5028691,0.49713087
506,506,0,0,True,0.5043421,0.49565792,0.5043421,0.49565792
507,507,0,0,True,0.5010761,0.4989239,0.5010761,0.4989239
508,508,0,0,True,0.50788766,0.49211234,0.50788766,0.49211234
509,509,0,0,True,0.50017357,0.49982643,0.50017357,0.49982643
510,510,0,0,True,0.506845,0.493155,0.506845,0.493155
511,511,0,0,True,0.504174,0.49582598,0.504174,0.49582598
512,512,0,0,True,0.5032928,0.4967072,0.5032928,0.4967072
513,513,0,0,True,0.5066818,0.49331817,0.5066818,0.49331817
514,514,0,0,True,0.50758517,0.4924148,0.50758517,0.4924148
515,515,0,0,True,0.50620985,0.49379015,0.50620985,0.49379015
516,516,0,0,True,0.5156939,0.48430607,0.5156939,0.48430607
517,517,0,0,True,0.50135064,0.49864933,0.50135064,0.49864933
518,518,0,0,True,0.5019069,0.49809316,0.5019069,0.49809316
519,519,0,0,True,0.5042151,0.49578485,0.5042151,0.49578485
520,520,0,0,True,0.5056593,0.49434072,0.5056593,0.49434072
521,521,0,0,True,0.5051255,0.4948745,0.5051255,0.4948745
522,522,0,1,False,0.49978787,0.50021213,0.50021213,0.50021213
523,523,0,0,True,0.5129669,0.48703313,0.5129669,0.48703313
524,524,0,1,False,0.49589306,0.50410694,0.50410694,0.50410694
525,525,0,1,False,0.49272305,0.50727695,0.50727695,0.50727695
526,526,0,0,True,0.50348043,0.49651954,0.50348043,0.49651954
527,527,0,1,False,0.49715233,0.5028477,0.5028477,0.5028477
528,528,0,0,True,0.50181043,0.4981896,0.50181043,0.4981896
529,529,0,0,True,0.5005349,0.49946514,0.5005349,0.49946514
530,530,0,0,True,0.50296634,0.49703366,0.50296634,0.49703366
531,531,0,0,True,0.50256515,0.49743485,0.50256515,0.49743485
532,532,0,1,False,0.49880517,0.50119483,0.50119483,0.50119483
533,533,0,0,True,0.5004116,0.4995884,0.5004116,0.4995884
534,534,0,0,True,0.5032574,0.49674258,0.5032574,0.49674258
535,535,0,0,True,0.50069964,0.49930033,0.50069964,0.49930033
536,536,0,0,True,0.5058658,0.4941342,0.5058658,0.4941342
537,537,0,1,False,0.4995057,0.5004943,0.5004943,0.5004943
538,538,0,0,True,0.50052524,0.49947473,0.50052524,0.49947473
539,539,0,0,True,0.50008297,0.49991703,0.50008297,0.49991703
540,540,0,0,True,0.50070226,0.49929777,0.50070226,0.49929777
541,541,0,0,True,0.50189555,0.49810445,0.50189555,0.49810445
542,542,0,1,False,0.4947989,0.5052011,0.5052011,0.5052011
543,543,0,0,True,0.5027174,0.49728262,0.5027174,0.49728262
544,544,0,0,True,0.5053837,0.49461633,0.5053837,0.49461633
545,545,0,0,True,0.5021695,0.49783054,0.5021695,0.49783054
546,546,0,1,False,0.49957007,0.5004299,0.5004299,0.5004299
547,547,0,1,False,0.4988768,0.5011232,0.5011232,0.5011232
548,548,0,1,False,0.49853003,0.50146997,0.50146997,0.50146997
549,549,0,0,True,0.50380355,0.49619645,0.50380355,0.49619645
550,550,0,0,True,0.501791,0.498209,0.501791,0.498209
551,551,0,0,True,0.50037676,0.49962324,0.50037676,0.49962324
552,552,0,0,True,0.50227547,0.49772456,0.50227547,0.49772456
553,553,0,0,True,0.50152075,0.49847925,0.50152075,0.49847925
554,554,0,0,True,0.5014732,0.4985268,0.5014732,0.4985268
555,555,0,0,True,0.5004275,0.49957252,0.5004275,0.49957252
556,556,0,0,True,0.50740266,0.49259737,0.50740266,0.49259737
557,557,0,0,True,0.50467,0.49533,0.50467,0.49533
558,558,0,0,True,0.5012382,0.49876174,0.5012382,0.49876174
559,559,0,0,True,0.5041989,0.49580112,0.5041989,0.49580112
560,560,0,0,True,0.50004804,0.49995196,0.50004804,0.49995196
561,561,0,0,True,0.5008833,0.49911672,0.5008833,0.49911672
562,562,0,0,True,0.5006224,0.4993776,0.5006224,0.4993776
563,563,0,0,True,0.50429916,0.4957008,0.50429916,0.4957008
564,564,0,0,True,0.50506747,0.49493256,0.50506747,0.49493256
565,565,0,1,False,0.49639833,0.5036017,0.5036017,0.5036017
566,566,0,1,False,0.49909925,0.50090075,0.50090075,0.50090075
567,567,0,1,False,0.49943417,0.5005658,0.5005658,0.5005658
568,568,0,1,False,0.49958736,0.50041264,0.50041264,0.50041264
569,569,0,0,True,0.50795215,0.49204785,0.50795215,0.49204785
570,570,0,1,False,0.49831283,0.50168717,0.50168717,0.50168717
571,571,0,0,True,0.5029422,0.4970578,0.5029422,0.4970578
572,572,0,1,False,0.4994939,0.5005061,0.5005061,0.5005061
573,573,0,1,False,0.49678612,0.5032139,0.5032139,0.5032139
574,574,0,1,False,0.49885142,0.5011486,0.5011486,0.5011486
575,575,0,1,False,0.495539,0.504461,0.504461,0.504461
576,576,0,1,False,0.49496388,0.5050361,0.5050361,0.5050361
577,577,0,0,True,0.5019261,0.49807388,0.5019261,0.49807388
578,578,0,1,False,0.49962956,0.50037044,0.50037044,0.50037044
579,579,0,0,True,0.5016103,0.4983897,0.5016103,0.4983897
580,580,0,0,True,0.50562716,0.49437287,0.50562716,0.49437287
581,581,0,0,True,0.5049441,0.49505594,0.5049441,0.49505594
582,582,0,1,False,0.49984562,0.5001544,0.5001544,0.5001544
583,583,0,0,True,0.5036048,0.49639517,0.5036048,0.49639517
584,584,0,0,True,0.50684834,0.49315163,0.50684834,0.49315163
585,585,0,0,True,0.50265837,0.49734166,0.50265837,0.49734166
586,586,0,1,False,0.499152,0.500848,0.500848,0.500848
587,587,0,0,True,0.5002888,0.49971122,0.5002888,0.49971122
588,588,0,1,False,0.49973077,0.50026923,0.50026923,0.50026923
589,589,0,0,True,0.50410795,0.49589205,0.50410795,0.49589205
590,590,0,0,True,0.5053224,0.4946776,0.5053224,0.4946776
591,591,0,0,True,0.5022427,0.4977573,0.5022427,0.4977573
592,592,0,1,False,0.49907136,0.50092864,0.50092864,0.50092864
593,593,0,0,True,0.5039286,0.4960714,0.5039286,0.4960714
594,594,0,0,True,0.5036928,0.4963072,0.5036928,0.4963072
595,595,0,0,True,0.5010015,0.49899855,0.5010015,0.49899855
596,596,0,0,True,0.5035385,0.4964615,0.5035385,0.4964615
597,597,0,0,True,0.50014544,0.4998546,0.50014544,0.4998546
598,598,0,0,True,0.5060716,0.49392837,0.5060716,0.49392837
599,599,0,0,True,0.5025456,0.49745443,0.5025456,0.49745443
600,600,0,0,True,0.50242317,0.49757683,0.50242317,0.49757683
601,601,0,0,True,0.5054885,0.4945115,0.5054885,0.4945115
602,602,0,0,True,0.50402987,0.4959701,0.50402987,0.4959701
603,603,0,1,False,0.4893121,0.5106879,0.5106879,0.5106879
604,604,0,1,False,0.49997598,0.500024,0.500024,0.500024
605,605,0,0,True,0.5102444,0.48975557,0.5102444,0.48975557
606,606,0,1,False,0.49885315,0.50114685,0.50114685,0.50114685
607,607,0,0,True,0.5022696,0.49773034,0.5022696,0.49773034
608,608,0,1,False,0.49503058,0.5049694,0.5049694,0.5049694
609,609,0,0,True,0.50220084,0.49779913,0.50220084,0.49779913
610,610,0,0,True,0.50824046,0.49175957,0.50824046,0.49175957
611,611,0,1,False,0.4976635,0.5023365,0.5023365,0.5023365
612,612,0,1,False,0.49998724,0.50001276,0.50001276,0.50001276
613,613,0,0,True,0.50459373,0.4954063,0.50459373,0.4954063
614,614,0,1,False,0.49838012,0.5016199,0.5016199,0.5016199
615,615,0,0,True,0.50467485,0.49532515,0.50467485,0.49532515
616,616,0,0,True,0.50555444,0.49444556,0.50555444,0.49444556
617,617,0,1,False,0.49601746,0.50398254,0.50398254,0.50398254
618,618,0,1,False,0.49727792,0.5027221,0.5027221,0.5027221
619,619,0,1,False,0.49892354,0.50107646,0.50107646,0.50107646
620,620,0,1,False,0.49975216,0.50024784,0.50024784,0.50024784
621,621,0,1,False,0.49842507,0.50157493,0.50157493,0.50157493
622,622,0,1,False,0.49676389,0.5032361,0.5032361,0.5032361
623,623,0,0,True,0.5017888,0.4982112,0.5017888,0.4982112
624,624,0,0,True,0.5030356,0.4969644,0.5030356,0.4969644
625,625,0,0,True,0.5076697,0.49233034,0.5076697,0.49233034
626,626,0,1,False,0.4996423,0.5003577,0.5003577,0.5003577
627,627,0,0,True,0.5017133,0.49828672,0.5017133,0.49828672
628,628,0,0,True,0.50443745,0.49556258,0.50443745,0.49556258
629,629,0,1,False,0.49953347,0.5004665,0.5004665,0.5004665
630,630,0,0,True,0.50268006,0.49731997,0.50268006,0.49731997
631,631,0,0,True,0.5020274,0.49797264,0.5020274,0.49797264
632,632,0,0,True,0.5034485,0.4965515,0.5034485,0.4965515
633,633,0,1,False,0.4983151,0.5016849,0.5016849,0.5016849
634,634,0,1,False,0.49995023,0.50004977,0.50004977,0.50004977
635,635,0,0,True,0.5026078,0.49739215,0.5026078,0.49739215
636,636,0,0,True,0.50593483,0.49406517,0.50593483,0.49406517
637,637,0,0,True,0.5043076,0.49569237,0.5043076,0.49569237
638,638,0,1,False,0.49934173,0.5006583,0.5006583,0.5006583
639,639,0,0,True,0.5053021,0.4946979,0.5053021,0.4946979
640,640,0,1,False,0.49859774,0.50140226,0.50140226,0.50140226
641,641,0,0,True,0.5049914,0.49500856,0.5049914,0.49500856
642,642,0,0,True,0.5124918,0.48750818,0.5124918,0.48750818
643,643,0,0,True,0.5040674,0.49593255,0.5040674,0.49593255
644,644,0,1,False,0.49781328,0.5021867,0.5021867,0.5021867
645,645,0,1,False,0.49943691,0.5005631,0.5005631,0.5005631
646,646,0,1,False,0.49963307,0.5003669,0.5003669,0.5003669
647,647,0,0,True,0.5009744,0.49902558,0.5009744,0.49902558
648,648,0,0,True,0.50235045,0.49764952,0.50235045,0.49764952
649,649,0,0,True,0.5029241,0.4970759,0.5029241,0.4970759
650,650,0,1,False,0.49831104,0.50168896,0.50168896,0.50168896
651,651,0,0,True,0.5011736,0.4988264,0.5011736,0.4988264
652,652,0,0,True,0.500726,0.499274,0.500726,0.499274
653,653,0,0,True,0.50461113,0.49538887,0.50461113,0.49538887
654,654,0,0,True,0.5016049,0.49839512,0.5016049,0.49839512
655,655,0,0,True,0.51274836,0.48725164,0.51274836,0.48725164
656,656,0,1,False,0.49627602,0.503724,0.503724,0.503724
657,657,0,1,False,0.49434608,0.5056539,0.5056539,0.5056539
658,658,0,1,False,0.49776852,0.5022315,0.5022315,0.5022315
659,659,0,0,True,0.5035356,0.4964644,0.5035356,0.4964644
660,660,0,0,True,0.5000999,0.49990013,0.5000999,0.49990013
661,661,0,0,True,0.50295544,0.49704456,0.50295544,0.49704456
662,662,0,0,True,0.5013095,0.49869046,0.5013095,0.49869046
663,663,0,0,True,0.50056374,0.4994363,0.50056374,0.4994363
664,664,0,0,True,0.50134766,0.49865234,0.50134766,0.49865234
665,665,0,0,True,0.50124377,0.49875623,0.50124377,0.49875623
666,666,0,1,False,0.49614823,0.5038518,0.5038518,0.5038518
667,667,0,0,True,0.5057807,0.49421933,0.5057807,0.49421933
668,668,0,0,True,0.50241494,0.4975851,0.50241494,0.4975851
669,669,0,1,False,0.49732178,0.5026782,0.5026782,0.5026782
670,670,0,0,True,0.50015384,0.49984616,0.50015384,0.49984616
671,671,0,0,True,0.50110674,0.49889326,0.50110674,0.49889326
672,672,0,1,False,0.49988574,0.50011426,0.50011426,0.50011426
673,673,0,1,False,0.4975313,0.5024687,0.5024687,0.5024687
674,674,0,0,True,0.5063087,0.4936913,0.5063087,0.4936913
675,675,0,0,True,0.5048119,0.4951881,0.5048119,0.4951881
676,676,0,0,True,0.51449656,0.48550344,0.51449656,0.48550344
677,677,0,0,True,0.50101966,0.49898034,0.50101966,0.49898034
678,678,0,0,True,0.50394213,0.49605784,0.50394213,0.49605784
679,679,0,0,True,0.50038856,0.49961144,0.50038856,0.49961144
680,680,0,1,False,0.4986601,0.5013399,0.5013399,0.5013399
681,681,0,0,True,0.50195205,0.49804798,0.50195205,0.49804798
682,682,0,0,True,0.505808,0.494192,0.505808,0.494192
683,683,0,0,True,0.50170636,0.49829364,0.50170636,0.49829364
684,684,0,0,True,0.5016628,0.4983372,0.5016628,0.4983372
685,685,0,0,True,0.50074697,0.49925306,0.50074697,0.49925306
686,686,0,1,False,0.49847198,0.501528,0.501528,0.501528
687,687,0,0,True,0.505018,0.49498197,0.505018,0.49498197
688,688,0,0,True,0.5024071,0.49759296,0.5024071,0.49759296
689,689,0,0,True,0.5041388,0.4958612,0.5041388,0.4958612
690,690,0,0,True,0.5031984,0.49680164,0.5031984,0.49680164
691,691,0,0,True,0.50171924,0.49828073,0.50171924,0.49828073
692,692,0,0,True,0.5013937,0.49860635,0.5013937,0.49860635
693,693,0,1,False,0.49810833,0.5018917,0.5018917,0.5018917
694,694,0,1,False,0.4988979,0.5011021,0.5011021,0.5011021
695,695,0,0,True,0.5038901,0.4961099,0.5038901,0.4961099
696,696,0,0,True,0.50616926,0.49383074,0.50616926,0.49383074
697,697,0,0,True,0.5061949,0.4938051,0.5061949,0.4938051
698,698,0,0,True,0.5030046,0.4969954,0.5030046,0.4969954
699,699,0,0,True,0.50366086,0.49633914,0.50366086,0.49633914
700,700,0,0,True,0.5007934,0.4992066,0.5007934,0.4992066
701,701,0,1,False,0.49854535,0.50145465,0.50145465,0.50145465
702,702,0,1,False,0.4977945,0.5022055,0.5022055,0.5022055
703,703,0,1,False,0.4964583,0.5035417,0.5035417,0.5035417
704,704,0,1,False,0.49957556,0.50042444,0.50042444,0.50042444
705,705,0,0,True,0.5013273,0.4986727,0.5013273,0.4986727
706,706,0,0,True,0.5090039,0.49099612,0.5090039,0.49099612
707,707,0,0,True,0.50317276,0.49682724,0.50317276,0.49682724
708,708,0,0,True,0.5047101,0.4952899,0.5047101,0.4952899
709,709,0,1,False,0.49809158,0.5019084,0.5019084,0.5019084
710,710,0,0,True,0.5041364,0.49586362,0.5041364,0.49586362
711,711,0,0,True,0.50086963,0.49913034,0.50086963,0.49913034
712,712,0,1,False,0.49804902,0.501951,0.501951,0.501951
713,713,0,0,True,0.50318575,0.49681428,0.50318575,0.49681428
714,714,0,0,True,0.5028712,0.49712878,0.5028712,0.49712878
715,715,0,0,True,0.5064919,0.49350813,0.5064919,0.49350813
716,716,0,0,True,0.5042361,0.49576387,0.5042361,0.49576387
717,717,0,1,False,0.49694824,0.50305176,0.50305176,0.50305176
718,718,0,1,False,0.49526507,0.50473493,0.50473493,0.50473493
719,719,0,0,True,0.5021507,0.4978493,0.5021507,0.4978493
720,720,0,0,True,0.5013045,0.49869546,0.5013045,0.49869546
721,721,0,0,True,0.5023614,0.49763858,0.5023614,0.49763858
722,722,0,1,False,0.49475634,0.50524366,0.50524366,0.50524366
723,723,0,0,True,0.50211555,0.49788445,0.50211555,0.49788445
724,724,0,0,True,0.5014652,0.49853477,0.5014652,0.49853477
725,725,0,0,True,0.5002526,0.4997474,0.5002526,0.4997474
726,726,0,0,True,0.5037831,0.4962169,0.5037831,0.4962169
727,727,0,0,True,0.50510293,0.49489707,0.50510293,0.49489707
728,728,0,0,True,0.5045721,0.4954279,0.5045721,0.4954279
729,729,0,1,False,0.4990201,0.5009799,0.5009799,0.5009799
730,730,0,1,False,0.49707294,0.50292706,0.50292706,0.50292706
731,731,0,0,True,0.50052917,0.49947086,0.50052917,0.49947086
732,732,0,0,True,0.5029876,0.49701235,0.5029876,0.49701235
733,733,0,0,True,0.50196993,0.49803004,0.50196993,0.49803004
734,734,0,1,False,0.49900144,0.50099856,0.50099856,0.50099856
735,735,0,0,True,0.500909,0.49909103,0.500909,0.49909103
736,736,0,0,True,0.50204897,0.497951,0.50204897,0.497951
737,737,0,0,True,0.50437945,0.49562055,0.50437945,0.49562055
738,738,0,1,False,0.49770248,0.5022975,0.5022975,0.5022975
739,739,0,0,True,0.50160396,0.498396,0.50160396,0.498396
740,740,0,0,True,0.5027505,0.49724945,0.5027505,0.49724945
741,741,0,0,True,0.5177599,0.48224005,0.5177599,0.48224005
742,742,0,0,True,0.50110924,0.4988908,0.50110924,0.4988908
743,743,0,0,True,0.5001397,0.49986026,0.5001397,0.49986026
744,744,0,0,True,0.5004647,0.4995353,0.5004647,0.4995353
745,745,0,0,True,0.5004711,0.49952886,0.5004711,0.49952886
746,746,0,1,False,0.4977818,0.5022182,0.5022182,0.5022182
747,747,0,0,True,0.5022024,0.49779758,0.5022024,0.49779758
748,748,0,0,True,0.501961,0.49803898,0.501961,0.49803898
749,749,0,0,True,0.50325644,0.49674356,0.50325644,0.49674356
750,750,0,0,True,0.50436044,0.4956396,0.50436044,0.4956396
751,751,0,1,False,0.49678367,0.5032163,0.5032163,0.5032163
752,752,0,0,True,0.5002538,0.4997462,0.5002538,0.4997462
753,753,0,0,True,0.5012244,0.49877563,0.5012244,0.49877563
754,754,0,0,True,0.5012302,0.49876982,0.5012302,0.49876982
755,755,0,1,False,0.49747533,0.5025247,0.5025247,0.5025247
756,756,0,1,False,0.498847,0.501153,0.501153,0.501153
757,757,0,0,True,0.50169724,0.49830276,0.50169724,0.49830276
758,758,0,1,False,0.49975348,0.5002465,0.5002465,0.5002465
759,759,0,0,True,0.50079024,0.49920976,0.50079024,0.49920976
760,760,0,0,True,0.5080015,0.4919985,0.5080015,0.4919985
761,761,0,0,True,0.5036025,0.49639747,0.5036025,0.49639747
762,762,0,1,False,0.4963709,0.5036291,0.5036291,0.5036291
763,763,0,0,True,0.501938,0.49806204,0.501938,0.49806204
764,764,0,0,True,0.5025673,0.49743268,0.5025673,0.49743268
765,765,0,0,True,0.5059104,0.4940896,0.5059104,0.4940896
766,766,0,1,False,0.49884582,0.5011542,0.5011542,0.5011542
767,767,0,0,True,0.50097823,0.49902177,0.50097823,0.49902177
768,768,0,0,True,0.50363594,0.49636406,0.50363594,0.49636406
769,769,0,0,True,0.50035095,0.49964905,0.50035095,0.49964905
770,770,0,0,True,0.5023323,0.49766764,0.5023323,0.49766764
771,771,0,0,True,0.50222254,0.4977775,0.50222254,0.4977775
772,772,0,0,True,0.5090886,0.49091142,0.5090886,0.49091142
773,773,0,0,True,0.50199246,0.4980075,0.50199246,0.4980075
774,774,0,1,False,0.49657947,0.50342053,0.50342053,0.50342053
775,775,0,0,True,0.5007969,0.49920306,0.5007969,0.49920306
776,776,0,1,False,0.49895823,0.50104177,0.50104177,0.50104177
777,777,0,0,True,0.500556,0.49944404,0.500556,0.49944404
778,778,0,0,True,0.5007138,0.49928617,0.5007138,0.49928617
779,779,0,0,True,0.5020838,0.49791625,0.5020838,0.49791625
780,780,0,0,True,0.5020527,0.49794728,0.5020527,0.49794728
781,781,0,0,True,0.50550985,0.49449015,0.50550985,0.49449015
782,782,0,1,False,0.49748486,0.50251514,0.50251514,0.50251514
783,783,0,0,True,0.50396824,0.4960318,0.50396824,0.4960318
784,784,0,0,True,0.5055646,0.49443546,0.5055646,0.49443546
785,785,0,1,False,0.499089,0.500911,0.500911,0.500911
786,786,0,0,True,0.5040645,0.4959355,0.5040645,0.4959355
787,787,0,0,True,0.50041354,0.4995865,0.50041354,0.4995865
788,788,0,0,True,0.5039966,0.49600336,0.5039966,0.49600336
789,789,0,0,True,0.5016222,0.49837783,0.5016222,0.49837783
790,790,0,1,False,0.49962997,0.50037,0.50037,0.50037
791,791,0,0,True,0.5013162,0.49868384,0.5013162,0.49868384
792,792,0,0,True,0.5043356,0.49566442,0.5043356,0.49566442
793,793,0,0,True,0.5016837,0.49831626,0.5016837,0.49831626
794,794,0,0,True,0.5004253,0.49957472,0.5004253,0.49957472
795,795,0,1,False,0.49873805,0.50126195,0.50126195,0.50126195
796,796,0,0,True,0.500831,0.499169,0.500831,0.499169
797,797,0,0,True,0.51164514,0.48835486,0.51164514,0.48835486
798,798,0,0,True,0.5002793,0.49972072,0.5002793,0.49972072
799,799,0,0,True,0.5008133,0.4991867,0.5008133,0.4991867
800,800,0,0,True,0.50036824,0.4996318,0.50036824,0.4996318
801,801,0,1,False,0.4998135,0.5001865,0.5001865,0.5001865
802,802,0,0,True,0.5074904,0.4925096,0.5074904,0.4925096
803,803,0,0,True,0.5018041,0.49819586,0.5018041,0.49819586
804,804,0,0,True,0.50103915,0.49896088,0.50103915,0.49896088
805,805,0,0,True,0.5028628,0.49713722,0.5028628,0.49713722
806,806,0,0,True,0.50436056,0.4956394,0.50436056,0.4956394
807,807,0,1,False,0.4988594,0.5011406,0.5011406,0.5011406
808,808,0,1,False,0.49700946,0.50299054,0.50299054,0.50299054
809,809,0,0,True,0.50781226,0.49218777,0.50781226,0.49218777
810,810,0,0,True,0.5077164,0.49228355,0.5077164,0.49228355
811,811,0,0,True,0.5020316,0.49796838,0.5020316,0.49796838
812,812,0,0,True,0.50313,0.49686998,0.50313,0.49686998
813,813,0,0,True,0.5018783,0.49812168,0.5018783,0.49812168
814,814,0,0,True,0.5006418,0.49935818,0.5006418,0.49935818
815,815,0,0,True,0.5023179,0.4976821,0.5023179,0.4976821
816,816,0,1,False,0.49893117,0.50106883,0.50106883,0.50106883
817,817,0,0,True,0.50083184,0.49916813,0.50083184,0.49916813
818,818,0,0,True,0.5006337,0.49936625,0.5006337,0.49936625
819,819,0,0,True,0.50355756,0.4964424,0.50355756,0.4964424
820,820,0,0,True,0.5036368,0.49636322,0.5036368,0.49636322
821,821,0,0,True,0.50270844,0.49729154,0.50270844,0.49729154
822,822,0,1,False,0.49906033,0.50093967,0.50093967,0.50093967
