sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.60935426,0.39064577,0.60935426,0.39064577
411,411,0,0,True,0.81031156,0.18968841,0.81031156,0.18968841
412,412,0,0,True,0.6340833,0.36591676,0.6340833,0.36591676
413,413,0,0,True,0.7180977,0.2819023,0.7180977,0.2819023
414,414,0,0,True,0.68685454,0.31314546,0.68685454,0.31314546
415,415,0,0,True,0.52375555,0.47624445,0.52375555,0.47624445
416,416,0,0,True,0.59220916,0.40779084,0.59220916,0.40779084
417,417,0,0,True,0.74563086,0.2543691,0.74563086,0.2543691
418,418,0,0,True,0.55813456,0.4418654,0.55813456,0.4418654
419,419,0,0,True,0.73577654,0.26422346,0.73577654,0.26422346
420,420,0,0,True,0.6163243,0.38367572,0.6163243,0.38367572
421,421,0,0,True,0.5095698,0.49043018,0.5095698,0.49043018
422,422,0,0,True,0.62495625,0.37504375,0.62495625,0.37504375
423,423,0,0,True,0.7180378,0.28196222,0.7180378,0.28196222
424,424,0,0,True,0.57626903,0.42373094,0.57626903,0.42373094
425,425,0,0,True,0.634676,0.365324,0.634676,0.365324
426,426,0,0,True,0.6262083,0.37379166,0.6262083,0.37379166
427,427,0,0,True,0.58170134,0.41829866,0.58170134,0.41829866
428,428,0,0,True,0.62085587,0.37914413,0.62085587,0.37914413
429,429,0,0,True,0.6660633,0.33393672,0.6660633,0.33393672
430,430,0,0,True,0.67009413,0.3299059,0.67009413,0.3299059
431,431,0,0,True,0.5847945,0.41520545,0.5847945,0.41520545
432,432,0,0,True,0.6147815,0.38521853,0.6147815,0.38521853
433,433,0,0,True,0.6007001,0.39929992,0.6007001,0.39929992
434,434,0,0,True,0.5579072,0.44209278,0.5579072,0.44209278
435,435,0,0,True,0.5670531,0.43294692,0.5670531,0.43294692
436,436,0,0,True,0.57467085,0.42532915,0.57467085,0.42532915
437,437,0,0,True,0.5657059,0.4342941,0.5657059,0.4342941
438,438,0,0,True,0.64823747,0.35176256,0.64823747,0.35176256
439,439,0,0,True,0.62610644,0.37389356,0.62610644,0.37389356
440,440,0,0,True,0.6440226,0.35597742,0.6440226,0.35597742
441,441,0,0,True,0.6204584,0.37954158,0.6204584,0.37954158
442,442,0,0,True,0.70207083,0.29792917,0.70207083,0.29792917
443,443,0,0,True,0.6694859,0.33051404,0.6694859,0.33051404
444,444,0,0,True,0.8401265,0.15987347,0.8401265,0.15987347
445,445,0,0,True,0.6910033,0.30899668,0.6910033,0.30899668
446,446,0,0,True,0.56238234,0.4376177,0.56238234,0.4376177
447,447,0,0,True,0.67396903,0.32603097,0.67396903,0.32603097
448,448,0,0,True,0.60769665,0.39230332,0.60769665,0.39230332
449,449,0,0,True,0.6759112,0.3240888,0.6759112,0.3240888
450,450,0,0,True,0.53777546,0.46222454,0.53777546,0.46222454
451,451,0,1,False,0.48240876,0.51759124,0.51759124,0.51759124
452,452,0,0,True,0.60881424,0.39118576,0.60881424,0.39118576
453,453,0,0,True,0.59045553,0.4095445,0.59045553,0.4095445
454,454,0,0,True,0.6323085,0.3676915,0.6323085,0.3676915
455,455,0,0,True,0.65009385,0.34990615,0.65009385,0.34990615
456,456,0,1,False,0.46682215,0.53317785,0.53317785,0.53317785
457,457,0,0,True,0.7237726,0.2762274,0.7237726,0.2762274
458,458,0,0,True,0.6490364,0.35096356,0.6490364,0.35096356
459,459,0,0,True,0.5919744,0.40802562,0.5919744,0.40802562
460,460,0,0,True,0.52316356,0.47683644,0.52316356,0.47683644
461,461,0,0,True,0.7017404,0.2982596,0.7017404,0.2982596
462,462,0,0,True,0.5330017,0.46699828,0.5330017,0.46699828
463,463,0,0,True,0.6050642,0.3949358,0.6050642,0.3949358
464,464,0,0,True,0.56757295,0.43242708,0.56757295,0.43242708
465,465,0,0,True,0.632483,0.367517,0.632483,0.367517
466,466,0,0,True,0.560482,0.439518,0.560482,0.439518
467,467,0,0,True,0.56062865,0.43937135,0.56062865,0.43937135
468,468,0,0,True,0.56577146,0.4342285,0.56577146,0.4342285
469,469,0,0,True,0.7408184,0.25918162,0.7408184,0.25918162
470,470,0,0,True,0.5930228,0.40697718,0.5930228,0.40697718
471,471,0,0,True,0.6579669,0.3420331,0.6579669,0.3420331
472,472,0,0,True,0.5450785,0.45492145,0.5450785,0.45492145
473,473,0,0,True,0.6376241,0.36237592,0.6376241,0.36237592
474,474,0,0,True,0.70655847,0.29344153,0.70655847,0.29344153
475,475,0,0,True,0.6154702,0.38452986,0.6154702,0.38452986
476,476,0,0,True,0.6130805,0.3869195,0.6130805,0.3869195
477,477,0,0,True,0.61930704,0.38069293,0.61930704,0.38069293
478,478,0,0,True,0.55475163,0.44524834,0.55475163,0.44524834
479,479,0,0,True,0.6479206,0.35207942,0.6479206,0.35207942
480,480,0,0,True,0.56806153,0.43193847,0.56806153,0.43193847
481,481,0,0,True,0.72013056,0.2798694,0.72013056,0.2798694
482,482,0,0,True,0.71906614,0.28093383,0.71906614,0.28093383
483,483,0,0,True,0.60571635,0.39428362,0.60571635,0.39428362
484,484,0,0,True,0.6824463,0.3175537,0.6824463,0.3175537
485,485,0,0,True,0.5797179,0.42028216,0.5797179,0.42028216
486,486,0,0,True,0.6057012,0.39429882,0.6057012,0.39429882
487,487,0,0,True,0.5781277,0.42187232,0.5781277,0.42187232
488,488,0,0,True,0.5662321,0.4337679,0.5662321,0.4337679
489,489,0,0,True,0.70372325,0.29627675,0.70372325,0.29627675
490,490,0,0,True,0.5912696,0.40873042,0.5912696,0.40873042
491,491,0,0,True,0.61047435,0.38952568,0.61047435,0.38952568
492,492,0,0,True,0.6340394,0.36596063,0.6340394,0.36596063
493,493,0,0,True,0.6270356,0.37296435,0.6270356,0.37296435
494,494,0,0,True,0.63156044,0.36843956,0.63156044,0.36843956
495,495,0,0,True,0.6515355,0.3484645,0.6515355,0.3484645
496,496,0,0,True,0.88091105,0.11908897,0.88091105,0.11908897
497,497,0,0,True,0.6890881,0.31091192,0.6890881,0.31091192
498,498,0,0,True,0.66110003,0.33889997,0.66110003,0.33889997
499,499,0,0,True,0.66297364,0.3370264,0.66297364,0.3370264
500,500,0,0,True,0.66016304,0.33983698,0.66016304,0.33983698
501,501,0,0,True,0.5581813,0.44181868,0.5581813,0.44181868
502,502,0,0,True,0.7655707,0.2344293,0.7655707,0.2344293
503,503,0,0,True,0.73689157,0.26310843,0.73689157,0.26310843
504,504,0,0,True,0.5771755,0.4228245,0.5771755,0.4228245
505,505,0,0,True,0.6330353,0.36696467,0.6330353,0.36696467
506,506,0,0,True,0.7678399,0.23216006,0.7678399,0.23216006
507,507,0,0,True,0.59066486,0.40933514,0.59066486,0.40933514
508,508,0,0,True,0.6273755,0.37262455,0.6273755,0.37262455
509,509,0,0,True,0.65193176,0.34806824,0.65193176,0.34806824
510,510,0,0,True,0.65205073,0.3479493,0.65205073,0.3479493
511,511,0,1,False,0.49387157,0.50612843,0.50612843,0.50612843
512,512,0,0,True,0.65077055,0.34922943,0.65077055,0.34922943
513,513,0,0,True,0.58274937,0.41725063,0.58274937,0.41725063
514,514,0,0,True,0.60617757,0.3938224,0.60617757,0.3938224
515,515,0,0,True,0.52952075,0.47047928,0.52952075,0.47047928
516,516,0,0,True,0.6252409,0.3747591,0.6252409,0.3747591
517,517,0,0,True,0.5725075,0.42749247,0.5725075,0.42749247
518,518,0,0,True,0.5987559,0.4012441,0.5987559,0.4012441
519,519,0,0,True,0.75718933,0.24281065,0.75718933,0.24281065
520,520,0,0,True,0.75243056,0.24756946,0.75243056,0.24756946
521,521,0,0,True,0.5240639,0.4759361,0.5240639,0.4759361
522,522,0,0,True,0.5964271,0.4035729,0.5964271,0.4035729
523,523,0,1,False,0.49176413,0.5082359,0.5082359,0.5082359
524,524,0,0,True,0.6552263,0.3447737,0.6552263,0.3447737
525,525,0,0,True,0.5798912,0.4201088,0.5798912,0.4201088
526,526,0,0,True,0.6235963,0.37640372,0.6235963,0.37640372
527,527,0,0,True,0.5698525,0.43014753,0.5698525,0.43014753
528,528,0,0,True,0.73794353,0.2620565,0.73794353,0.2620565
529,529,0,0,True,0.68648386,0.31351614,0.68648386,0.31351614
530,530,0,0,True,0.6684084,0.33159158,0.6684084,0.33159158
531,531,0,0,True,0.5311159,0.4688841,0.5311159,0.4688841
532,532,0,0,True,0.60336554,0.39663443,0.60336554,0.39663443
533,533,0,0,True,0.54228634,0.45771366,0.54228634,0.45771366
534,534,0,0,True,0.5931734,0.4068266,0.5931734,0.4068266
535,535,0,0,True,0.5630665,0.43693352,0.5630665,0.43693352
536,536,0,0,True,0.61227894,0.3877211,0.61227894,0.3877211
537,537,0,0,True,0.6261915,0.3738085,0.6261915,0.3738085
538,538,0,0,True,0.5059377,0.4940623,0.5059377,0.4940623
539,539,0,0,True,0.59761393,0.40238604,0.59761393,0.40238604
540,540,0,0,True,0.63921213,0.36078787,0.63921213,0.36078787
541,541,0,0,True,0.65912014,0.34087986,0.65912014,0.34087986
542,542,0,0,True,0.76088107,0.23911893,0.76088107,0.23911893
543,543,0,0,True,0.69375837,0.3062416,0.69375837,0.3062416
544,544,0,0,True,0.6829076,0.31709245,0.6829076,0.31709245
545,545,0,0,True,0.60816896,0.391831,0.60816896,0.391831
546,546,0,0,True,0.669914,0.33008602,0.669914,0.33008602
547,547,0,0,True,0.7135556,0.28644446,0.7135556,0.28644446
548,548,0,0,True,0.5773624,0.42263755,0.5773624,0.42263755
549,549,0,0,True,0.6758914,0.32410857,0.6758914,0.32410857
550,550,0,0,True,0.698573,0.30142698,0.698573,0.30142698
551,551,0,0,True,0.7229671,0.2770329,0.7229671,0.2770329
552,552,0,0,True,0.6203786,0.37962142,0.6203786,0.37962142
553,553,0,0,True,0.57590884,0.42409116,0.57590884,0.42409116
554,554,0,0,True,0.71769094,0.28230906,0.71769094,0.28230906
555,555,0,0,True,0.5800265,0.41997352,0.5800265,0.41997352
556,556,0,0,True,0.60036474,0.39963526,0.60036474,0.39963526
557,557,0,0,True,0.61940145,0.38059855,0.61940145,0.38059855
558,558,0,0,True,0.67592883,0.32407114,0.67592883,0.32407114
559,559,0,0,True,0.64132994,0.35867006,0.64132994,0.35867006
560,560,0,0,True,0.6662776,0.3337224,0.6662776,0.3337224
561,561,0,0,True,0.7127213,0.2872787,0.7127213,0.2872787
562,562,0,0,True,0.7137537,0.28624627,0.7137537,0.28624627
563,563,0,0,True,0.61438286,0.3856171,0.61438286,0.3856171
564,564,0,0,True,0.52999383,0.47000617,0.52999383,0.47000617
565,565,0,0,True,0.5718221,0.4281779,0.5718221,0.4281779
566,566,0,0,True,0.7349994,0.26500058,0.7349994,0.26500058
567,567,0,0,True,0.65664274,0.34335726,0.65664274,0.34335726
568,568,0,0,True,0.6997824,0.30021763,0.6997824,0.30021763
569,569,0,0,True,0.6182031,0.3817969,0.6182031,0.3817969
570,570,0,0,True,0.53915715,0.46084285,0.53915715,0.46084285
571,571,0,0,True,0.56877744,0.43122256,0.56877744,0.43122256
572,572,0,0,True,0.56457627,0.43542373,0.56457627,0.43542373
573,573,0,0,True,0.6723666,0.32763338,0.6723666,0.32763338
574,574,0,0,True,0.64992285,0.35007718,0.64992285,0.35007718
575,575,0,0,True,0.5988419,0.40115806,0.5988419,0.40115806
576,576,0,0,True,0.5675123,0.43248773,0.5675123,0.43248773
577,577,0,0,True,0.5423381,0.45766193,0.5423381,0.45766193
578,578,0,0,True,0.5284793,0.47152072,0.5284793,0.47152072
579,579,0,0,True,0.6819794,0.31802058,0.6819794,0.31802058
580,580,0,0,True,0.56582934,0.43417066,0.56582934,0.43417066
581,581,0,0,True,0.59798455,0.40201548,0.59798455,0.40201548
582,582,0,0,True,0.6892303,0.31076965,0.6892303,0.31076965
583,583,0,0,True,0.6904917,0.3095083,0.6904917,0.3095083
584,584,0,0,True,0.59310067,0.40689933,0.59310067,0.40689933
585,585,0,0,True,0.65996665,0.34003335,0.65996665,0.34003335
586,586,0,0,True,0.55794305,0.44205695,0.55794305,0.44205695
587,587,0,0,True,0.6239582,0.37604183,0.6239582,0.37604183
588,588,0,0,True,0.57578063,0.42421934,0.57578063,0.42421934
589,589,0,0,True,0.59622407,0.40377596,0.59622407,0.40377596
590,590,0,0,True,0.56136787,0.43863213,0.56136787,0.43863213
591,591,0,0,True,0.65599954,0.34400046,0.65599954,0.34400046
592,592,0,0,True,0.59309554,0.4069045,0.59309554,0.4069045
593,593,0,0,True,0.5523663,0.44763368,0.5523663,0.44763368
594,594,0,0,True,0.7283973,0.2716027,0.7283973,0.2716027
595,595,0,0,True,0.6293643,0.3706357,0.6293643,0.3706357
596,596,0,0,True,0.6502124,0.34978756,0.6502124,0.34978756
597,597,0,0,True,0.54231644,0.45768353,0.54231644,0.45768353
598,598,0,0,True,0.7728624,0.22713761,0.7728624,0.22713761
599,599,0,0,True,0.6294068,0.37059316,0.6294068,0.37059316
600,600,0,0,True,0.59046376,0.40953624,0.59046376,0.40953624
601,601,0,0,True,0.5937406,0.4062594,0.5937406,0.4062594
602,602,0,0,True,0.688746,0.311254,0.688746,0.311254
603,603,0,0,True,0.7364735,0.2635265,0.7364735,0.2635265
604,604,0,0,True,0.60376036,0.3962396,0.60376036,0.3962396
605,605,0,0,True,0.7481005,0.25189948,0.7481005,0.25189948
606,606,0,0,True,0.61937845,0.38062155,0.61937845,0.38062155
607,607,0,0,True,0.6145024,0.38549763,0.6145024,0.38549763
608,608,0,0,True,0.5641639,0.43583605,0.5641639,0.43583605
609,609,0,0,True,0.5805533,0.4194467,0.5805533,0.4194467
610,610,0,0,True,0.7489133,0.25108668,0.7489133,0.25108668
611,611,0,0,True,0.60062015,0.39937985,0.60062015,0.39937985
612,612,0,0,True,0.6710763,0.3289237,0.6710763,0.3289237
613,613,0,0,True,0.688184,0.31181598,0.688184,0.31181598
614,614,0,0,True,0.6074537,0.39254627,0.6074537,0.39254627
615,615,0,0,True,0.6304845,0.36951548,0.6304845,0.36951548
616,616,0,0,True,0.6479736,0.3520264,0.6479736,0.3520264
617,617,0,0,True,0.6475558,0.35244417,0.6475558,0.35244417
618,618,0,0,True,0.5932778,0.4067222,0.5932778,0.4067222
619,619,0,0,True,0.69143975,0.30856028,0.69143975,0.30856028
620,620,0,0,True,0.6144743,0.38552573,0.6144743,0.38552573
621,621,0,0,True,0.58289254,0.4171075,0.58289254,0.4171075
622,622,0,0,True,0.6663519,0.3336481,0.6663519,0.3336481
623,623,0,0,True,0.61822957,0.38177043,0.61822957,0.38177043
624,624,0,0,True,0.5845107,0.4154893,0.5845107,0.4154893
625,625,0,0,True,0.88656473,0.11343528,0.88656473,0.11343528
626,626,0,0,True,0.6734567,0.32654327,0.6734567,0.32654327
627,627,0,0,True,0.62175345,0.37824658,0.62175345,0.37824658
628,628,0,0,True,0.57394886,0.4260511,0.57394886,0.4260511
629,629,0,0,True,0.65187836,0.3481216,0.65187836,0.3481216
630,630,0,0,True,0.60808516,0.39191487,0.60808516,0.39191487
631,631,0,0,True,0.6320693,0.3679307,0.6320693,0.3679307
632,632,0,0,True,0.5367521,0.46324787,0.5367521,0.46324787
633,633,0,1,False,0.49010664,0.50989336,0.50989336,0.50989336
634,634,0,0,True,0.573908,0.426092,0.573908,0.426092
635,635,0,0,True,0.5466695,0.45333055,0.5466695,0.45333055
636,636,0,0,True,0.60476786,0.39523214,0.60476786,0.39523214
637,637,0,0,True,0.7512208,0.24877921,0.7512208,0.24877921
638,638,0,0,True,0.73409,0.26591006,0.73409,0.26591006
639,639,0,0,True,0.58951664,0.41048333,0.58951664,0.41048333
640,640,0,0,True,0.5912336,0.4087664,0.5912336,0.4087664
641,641,0,0,True,0.60913455,0.39086542,0.60913455,0.39086542
642,642,0,0,True,0.6014976,0.3985024,0.6014976,0.3985024
643,643,0,0,True,0.7042097,0.29579028,0.7042097,0.29579028
644,644,0,0,True,0.5264494,0.47355062,0.5264494,0.47355062
645,645,0,0,True,0.51830053,0.4816995,0.51830053,0.4816995
646,646,0,0,True,0.62361467,0.37638533,0.62361467,0.37638533
647,647,0,0,True,0.61508906,0.38491097,0.61508906,0.38491097
648,648,0,0,True,0.640908,0.35909197,0.640908,0.35909197
649,649,0,0,True,0.5745418,0.4254582,0.5745418,0.4254582
650,650,0,0,True,0.63599116,0.36400884,0.63599116,0.36400884
651,651,0,0,True,0.56835544,0.43164456,0.56835544,0.43164456
652,652,0,0,True,0.65321875,0.34678125,0.65321875,0.34678125
653,653,0,0,True,0.66026145,0.33973855,0.66026145,0.33973855
654,654,0,0,True,0.7135217,0.28647825,0.7135217,0.28647825
655,655,0,0,True,0.55476594,0.44523403,0.55476594,0.44523403
656,656,0,0,True,0.635412,0.36458805,0.635412,0.36458805
657,657,0,0,True,0.5514437,0.44855633,0.5514437,0.44855633
658,658,0,0,True,0.59841335,0.40158662,0.59841335,0.40158662
659,659,0,0,True,0.63977784,0.36022216,0.63977784,0.36022216
660,660,0,0,True,0.6088848,0.3911152,0.6088848,0.3911152
661,661,0,0,True,0.5801139,0.41988614,0.5801139,0.41988614
662,662,0,0,True,0.6262784,0.37372157,0.6262784,0.37372157
663,663,0,0,True,0.7768992,0.2231008,0.7768992,0.2231008
664,664,0,0,True,0.65362805,0.34637195,0.65362805,0.34637195
665,665,0,0,True,0.748387,0.251613,0.748387,0.251613
666,666,0,0,True,0.59309226,0.40690774,0.59309226,0.40690774
667,667,0,0,True,0.61902606,0.3809739,0.61902606,0.3809739
668,668,0,0,True,0.58807254,0.41192743,0.58807254,0.41192743
669,669,0,0,True,0.57041407,0.4295859,0.57041407,0.4295859
670,670,0,0,True,0.631843,0.36815706,0.631843,0.36815706
671,671,0,0,True,0.52393645,0.47606355,0.52393645,0.47606355
672,672,0,0,True,0.6298225,0.37017754,0.6298225,0.37017754
673,673,0,0,True,0.7139705,0.28602952,0.7139705,0.28602952
674,674,0,0,True,0.70038056,0.29961944,0.70038056,0.29961944
675,675,0,0,True,0.5993681,0.40063193,0.5993681,0.40063193
676,676,0,0,True,0.613924,0.38607597,0.613924,0.38607597
677,677,0,0,True,0.7262007,0.27379927,0.7262007,0.27379927
678,678,0,0,True,0.57503223,0.42496774,0.57503223,0.42496774
679,679,0,0,True,0.6475513,0.35244867,0.6475513,0.35244867
680,680,0,0,True,0.7436197,0.25638032,0.7436197,0.25638032
681,681,0,0,True,0.634068,0.36593196,0.634068,0.36593196
682,682,0,0,True,0.6137218,0.3862782,0.6137218,0.3862782
683,683,0,0,True,0.56761813,0.43238187,0.56761813,0.43238187
684,684,0,0,True,0.6436827,0.35631728,0.6436827,0.35631728
685,685,0,0,True,0.66318434,0.33681566,0.66318434,0.33681566
686,686,0,0,True,0.6463853,0.35361472,0.6463853,0.35361472
687,687,0,0,True,0.7090968,0.29090324,0.7090968,0.29090324
688,688,0,0,True,0.5513276,0.44867244,0.5513276,0.44867244
689,689,0,0,True,0.50405735,0.49594265,0.50405735,0.49594265
690,690,0,0,True,0.68966484,0.3103352,0.68966484,0.3103352
691,691,0,0,True,0.5737641,0.42623594,0.5737641,0.42623594
692,692,0,0,True,0.59445274,0.40554726,0.59445274,0.40554726
693,693,0,0,True,0.6692411,0.33075893,0.6692411,0.33075893
694,694,0,0,True,0.5800668,0.41993323,0.5800668,0.41993323
695,695,0,0,True,0.65213406,0.3478659,0.65213406,0.3478659
696,696,0,0,True,0.67780936,0.32219064,0.67780936,0.32219064
697,697,0,0,True,0.6990683,0.30093172,0.6990683,0.30093172
698,698,0,0,True,0.6709485,0.32905152,0.6709485,0.32905152
699,699,0,1,False,0.43199456,0.56800544,0.56800544,0.56800544
700,700,0,0,True,0.63820887,0.36179116,0.63820887,0.36179116
701,701,0,0,True,0.77442265,0.22557735,0.77442265,0.22557735
702,702,0,0,True,0.583799,0.41620103,0.583799,0.41620103
703,703,0,0,True,0.60128576,0.39871424,0.60128576,0.39871424
704,704,0,0,True,0.5863329,0.4136671,0.5863329,0.4136671
705,705,0,0,True,0.5299537,0.4700463,0.5299537,0.4700463
706,706,0,0,True,0.6068641,0.39313594,0.6068641,0.39313594
707,707,0,0,True,0.604572,0.395428,0.604572,0.395428
708,708,0,0,True,0.5932553,0.4067447,0.5932553,0.4067447
709,709,0,0,True,0.60127795,0.39872208,0.60127795,0.39872208
710,710,0,0,True,0.57319295,0.42680705,0.57319295,0.42680705
711,711,0,0,True,0.6263287,0.3736713,0.6263287,0.3736713
712,712,0,0,True,0.7204678,0.27953216,0.7204678,0.27953216
713,713,0,0,True,0.66464454,0.33535546,0.66464454,0.33535546
714,714,0,0,True,0.5522765,0.44772354,0.5522765,0.44772354
715,715,0,0,True,0.640417,0.359583,0.640417,0.359583
716,716,0,0,True,0.7116888,0.28831118,0.7116888,0.28831118
717,717,0,0,True,0.6438743,0.3561257,0.6438743,0.3561257
718,718,0,0,True,0.5388149,0.46118507,0.5388149,0.46118507
719,719,0,0,True,0.6704334,0.3295666,0.6704334,0.3295666
720,720,0,0,True,0.62275934,0.37724066,0.62275934,0.37724066
721,721,0,0,True,0.6205294,0.37947056,0.6205294,0.37947056
722,722,0,0,True,0.59512424,0.40487576,0.59512424,0.40487576
723,723,0,0,True,0.5984233,0.4015767,0.5984233,0.4015767
724,724,0,0,True,0.57488316,0.42511684,0.57488316,0.42511684
725,725,0,0,True,0.71878934,0.28121063,0.71878934,0.28121063
726,726,0,0,True,0.623441,0.37655902,0.623441,0.37655902
727,727,0,0,True,0.59305286,0.40694717,0.59305286,0.40694717
728,728,0,0,True,0.6262387,0.37376133,0.6262387,0.37376133
729,729,0,0,True,0.61609983,0.38390017,0.61609983,0.38390017
730,730,0,0,True,0.6268544,0.3731456,0.6268544,0.3731456
731,731,0,0,True,0.67704153,0.32295847,0.67704153,0.32295847
732,732,0,0,True,0.6242752,0.37572482,0.6242752,0.37572482
733,733,0,0,True,0.6230359,0.37696406,0.6230359,0.37696406
734,734,0,0,True,0.5930654,0.4069346,0.5930654,0.4069346
735,735,0,0,True,0.5885875,0.41141248,0.5885875,0.41141248
736,736,0,0,True,0.6441928,0.35580716,0.6441928,0.35580716
737,737,0,0,True,0.6786689,0.32133108,0.6786689,0.32133108
738,738,0,0,True,0.5286009,0.47139913,0.5286009,0.47139913
739,739,0,0,True,0.6561202,0.3438798,0.6561202,0.3438798
740,740,0,0,True,0.5732795,0.4267205,0.5732795,0.4267205
741,741,0,0,True,0.6897993,0.31020066,0.6897993,0.31020066
742,742,0,0,True,0.6121074,0.38789263,0.6121074,0.38789263
743,743,0,0,True,0.6690349,0.3309651,0.6690349,0.3309651
744,744,0,0,True,0.63050854,0.36949143,0.63050854,0.36949143
745,745,0,0,True,0.59417915,0.40582085,0.59417915,0.40582085
746,746,0,0,True,0.5971216,0.40287843,0.5971216,0.40287843
747,747,0,0,True,0.5985075,0.4014925,0.5985075,0.4014925
748,748,0,0,True,0.5975461,0.40245393,0.5975461,0.40245393
749,749,0,0,True,0.6472515,0.35274848,0.6472515,0.35274848
750,750,0,0,True,0.6285334,0.37146658,0.6285334,0.37146658
751,751,0,0,True,0.7555756,0.24442439,0.7555756,0.24442439
752,752,0,0,True,0.5758835,0.42411646,0.5758835,0.42411646
753,753,0,0,True,0.5665953,0.43340465,0.5665953,0.43340465
754,754,0,0,True,0.631472,0.36852798,0.631472,0.36852798
755,755,0,0,True,0.62135935,0.37864062,0.62135935,0.37864062
756,756,0,0,True,0.6746737,0.3253263,0.6746737,0.3253263
757,757,0,0,True,0.65845716,0.34154284,0.65845716,0.34154284
758,758,0,0,True,0.57642186,0.4235781,0.57642186,0.4235781
759,759,0,0,True,0.7176944,0.28230557,0.7176944,0.28230557
760,760,0,0,True,0.684181,0.315819,0.684181,0.315819
761,761,0,0,True,0.5806291,0.41937086,0.5806291,0.41937086
762,762,0,0,True,0.56005543,0.43994457,0.56005543,0.43994457
763,763,0,0,True,0.6581596,0.34184036,0.6581596,0.34184036
764,764,0,1,False,0.49083847,0.50916153,0.50916153,0.50916153
765,765,0,0,True,0.5396818,0.4603182,0.5396818,0.4603182
766,766,0,0,True,0.64846087,0.35153913,0.64846087,0.35153913
767,767,0,0,True,0.602052,0.39794806,0.602052,0.39794806
768,768,0,0,True,0.6459975,0.3540025,0.6459975,0.3540025
769,769,0,0,True,0.60457826,0.39542177,0.60457826,0.39542177
770,770,0,0,True,0.57848704,0.42151296,0.57848704,0.42151296
771,771,0,0,True,0.57559407,0.42440593,0.57559407,0.42440593
772,772,0,0,True,0.591624,0.40837598,0.591624,0.40837598
773,773,0,0,True,0.52972287,0.47027713,0.52972287,0.47027713
774,774,0,0,True,0.6723778,0.3276222,0.6723778,0.3276222
775,775,0,0,True,0.7192131,0.28078687,0.7192131,0.28078687
776,776,0,0,True,0.5934049,0.40659508,0.5934049,0.40659508
777,777,0,0,True,0.77464485,0.22535513,0.77464485,0.22535513
778,778,0,0,True,0.68274015,0.31725985,0.68274015,0.31725985
779,779,0,0,True,0.57993287,0.42006713,0.57993287,0.42006713
780,780,0,0,True,0.63556874,0.36443126,0.63556874,0.36443126
781,781,0,0,True,0.6018038,0.3981962,0.6018038,0.3981962
782,782,0,0,True,0.6436483,0.35635167,0.6436483,0.35635167
783,783,0,0,True,0.6191834,0.3808166,0.6191834,0.3808166
784,784,0,0,True,0.5580441,0.44195592,0.5580441,0.44195592
785,785,0,0,True,0.5172839,0.4827161,0.5172839,0.4827161
786,786,0,0,True,0.5754945,0.42450544,0.5754945,0.42450544
787,787,0,0,True,0.5983331,0.40166685,0.5983331,0.40166685
788,788,0,0,True,0.56930363,0.4306964,0.56930363,0.4306964
789,789,0,1,False,0.493968,0.506032,0.506032,0.506032
790,790,0,0,True,0.62996185,0.37003815,0.62996185,0.37003815
791,791,0,0,True,0.57153976,0.42846024,0.57153976,0.42846024
792,792,0,0,True,0.7009874,0.2990126,0.7009874,0.2990126
793,793,0,0,True,0.6598706,0.3401294,0.6598706,0.3401294
794,794,0,0,True,0.6227088,0.3772912,0.6227088,0.3772912
795,795,0,0,True,0.530771,0.469229,0.530771,0.469229
796,796,0,0,True,0.6731882,0.32681176,0.6731882,0.32681176
797,797,0,0,True,0.5692835,0.43071654,0.5692835,0.43071654
798,798,0,0,True,0.5377973,0.46220273,0.5377973,0.46220273
799,799,0,0,True,0.6272305,0.37276945,0.6272305,0.37276945
800,800,0,0,True,0.7338064,0.26619363,0.7338064,0.26619363
801,801,0,0,True,0.5608002,0.4391998,0.5608002,0.4391998
802,802,0,0,True,0.70147765,0.29852238,0.70147765,0.29852238
803,803,0,0,True,0.67607623,0.32392377,0.67607623,0.32392377
804,804,0,0,True,0.6785988,0.32140118,0.6785988,0.32140118
805,805,0,0,True,0.5967368,0.4032632,0.5967368,0.4032632
806,806,0,0,True,0.57195896,0.42804104,0.57195896,0.42804104
807,807,0,0,True,0.5444461,0.45555392,0.5444461,0.45555392
808,808,0,0,True,0.677444,0.32255605,0.677444,0.32255605
809,809,0,0,True,0.6849481,0.31505194,0.6849481,0.31505194
810,810,0,0,True,0.54480314,0.45519686,0.54480314,0.45519686
811,811,0,0,True,0.74174637,0.25825363,0.74174637,0.25825363
812,812,0,0,True,0.6412527,0.3587473,0.6412527,0.3587473
813,813,0,0,True,0.617981,0.38201898,0.617981,0.38201898
814,814,0,0,True,0.59298325,0.40701672,0.59298325,0.40701672
815,815,0,0,True,0.5886867,0.41131333,0.5886867,0.41131333
816,816,0,0,True,0.5678127,0.43218735,0.5678127,0.43218735
817,817,0,0,True,0.70462936,0.29537064,0.70462936,0.29537064
818,818,0,0,True,0.5500207,0.44997928,0.5500207,0.44997928
819,819,0,0,True,0.525931,0.47406903,0.525931,0.47406903
820,820,0,0,True,0.5091156,0.49088442,0.5091156,0.49088442
821,821,0,0,True,0.6159747,0.38402528,0.6159747,0.38402528
