sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
552,552,1,1,True,0.42502788,0.20317988,0.16754672,0.10420993,0.10003567,0.20317988,0.42502788
553,553,1,1,True,0.4015032,0.20377257,0.17425412,0.11135284,0.10911726,0.20377257,0.4015032
554,554,1,1,True,0.4521188,0.20141044,0.15953133,0.09638479,0.090554625,0.20141044,0.4521188
555,555,1,1,True,0.49067628,0.19702691,0.14775771,0.08595167,0.07858743,0.19702691,0.49067628
556,556,1,1,True,0.42009252,0.20337889,0.16897592,0.10568124,0.10187143,0.20337889,0.42009252
557,557,1,0,False,0.5216746,0.19203204,0.1381057,0.07812628,0.07006128,0.5216746,0.5216746
558,558,1,1,True,0.4852845,0.19776535,0.14942302,0.08736278,0.08016434,0.19776535,0.4852845
559,559,1,1,True,0.44332457,0.20210803,0.16216184,0.098878905,0.09352666,0.20210803,0.44332457
560,560,1,0,False,0.5321689,0.19006225,0.1348172,0.07558415,0.06736747,0.5321689,0.5321689
561,561,1,0,False,0.5730181,0.1811335,0.12198151,0.0661726,0.05769432,0.5730181,0.5730181
562,562,1,1,True,0.4768007,0.19884638,0.15203257,0.089614056,0.082706355,0.19884638,0.4768007
563,563,1,1,True,0.45557874,0.20110434,0.15848984,0.09541546,0.08941162,0.20110434,0.45557874
564,564,1,1,True,0.4460382,0.20190519,0.1613528,0.09810465,0.092599176,0.20190519,0.4460382
565,565,1,2,False,0.28296328,0.19128263,0.2010693,0.15235224,0.17233256,0.2010693,0.28296328
566,566,1,1,True,0.31507307,0.19747302,0.19544083,0.14046207,0.15155101,0.19747302,0.31507307
567,567,1,2,False,0.23571819,0.17776191,0.20564467,0.17050509,0.21037014,0.20564467,0.23571819
568,568,1,0,False,0.5199698,0.19233906,0.1386392,0.07854425,0.07050767,0.5199698,0.5199698
569,569,1,1,True,0.4829722,0.19806996,0.15013558,0.08797257,0.08084969,0.19806996,0.4829722
570,570,1,1,True,0.4867699,0.19756591,0.14896473,0.08697248,0.07972696,0.19756591,0.4867699
571,571,1,1,True,0.37098148,0.20314173,0.18247633,0.12111756,0.12228297,0.20314173,0.37098148
572,572,1,1,True,0.43429053,0.20270222,0.16483663,0.101486936,0.09668368,0.20270222,0.43429053
573,573,1,1,True,0.4815669,0.19825137,0.15056823,0.088344574,0.08126892,0.19825137,0.4815669
574,574,1,1,True,0.48586875,0.1976873,0.14924279,0.087209135,0.079992026,0.1976873,0.48586875
575,575,1,2,False,0.2905452,0.19295205,0.19989322,0.14950076,0.16710886,0.19989322,0.2905452
576,576,1,1,True,0.30455947,0.19569635,0.19746232,0.1442993,0.15798256,0.19569635,0.30455947
577,577,1,1,True,0.46193182,0.2004965,0.15656862,0.09365289,0.087350175,0.2004965,0.46193182
578,578,1,1,True,0.43861228,0.20243362,0.1635607,0.100233465,0.09515993,0.20243362,0.43861228
579,579,1,1,True,0.44154534,0.20223497,0.16269092,0.0993889,0.09413995,0.20223497,0.44154534
580,580,1,1,True,0.42100722,0.20334497,0.16871184,0.10540746,0.10152851,0.20334497,0.42100722
581,581,1,0,False,0.5379955,0.18890986,0.13298865,0.07419525,0.06591073,0.5379955,0.5379955
582,582,1,0,False,0.51639754,0.1929704,0.13975623,0.079424694,0.07145114,0.51639754,0.51639754
583,583,1,0,False,0.5320196,0.19009125,0.13486403,0.07561993,0.06740514,0.5320196,0.5320196
584,584,1,2,False,0.16812807,0.14786464,0.19979769,0.19516799,0.2890416,0.19979769,0.2890416
585,585,1,0,False,0.5210597,0.1921432,0.1382982,0.07827689,0.07022202,0.5210597,0.5210597
586,586,1,0,False,0.5150559,0.19320324,0.14017552,0.07975696,0.07180838,0.5150559,0.5150559
587,587,1,1,True,0.44666183,0.20185697,0.16116652,0.09792734,0.09238734,0.20185697,0.44666183
588,588,1,1,True,0.40178055,0.20377082,0.17417675,0.11126672,0.10900517,0.20377082,0.40178055
589,589,1,1,True,0.37347832,0.20325534,0.18182823,0.12029744,0.12114074,0.20325534,0.37347832
590,590,1,1,True,0.4931476,0.19667521,0.14699282,0.08530996,0.0778744,0.19667521,0.4931476
591,591,1,1,True,0.40052253,0.20377737,0.1745275,0.11165782,0.10951478,0.20377737,0.40052253
592,592,1,1,True,0.45823592,0.20085731,0.15768763,0.094675556,0.08854358,0.20085731,0.45823592
593,593,1,1,True,0.4996147,0.19571613,0.14498684,0.08364555,0.07603687,0.19571613,0.4996147
594,594,1,1,True,0.45717758,0.200957,0.15800743,0.094969794,0.088888325,0.200957,0.45717758
595,595,1,1,True,0.4546101,0.20119184,0.15878177,0.09568617,0.089730114,0.20119184,0.4546101
596,596,1,1,True,0.43842286,0.20244601,0.16361676,0.10028818,0.09522618,0.20244601,0.43842286
597,597,1,1,True,0.49811953,0.19594282,0.14545113,0.08402844,0.07645808,0.19594282,0.49811953
598,598,1,1,True,0.47141552,0.19948038,0.15368131,0.091063,0.08435979,0.19948038,0.47141552
599,599,1,1,True,0.48076206,0.198354,0.15081583,0.08855811,0.08150999,0.198354,0.48076206
600,600,1,1,True,0.49287105,0.196715,0.14707844,0.08538161,0.077953905,0.196715,0.49287105
601,601,1,1,True,0.38293976,0.20358407,0.17932996,0.117224194,0.11692201,0.20358407,0.38293976
602,602,1,1,True,0.448156,0.20173919,0.16071971,0.09750328,0.09188182,0.20173919,0.448156
603,603,1,2,False,0.29294726,0.1934535,0.19949953,0.14860263,0.16549715,0.19949953,0.29294726
604,604,1,1,True,0.4175101,0.20346746,0.16971941,0.1064568,0.102846235,0.20346746,0.4175101
605,605,1,0,False,0.60831904,0.17190188,0.11091399,0.058617916,0.050247196,0.60831904,0.60831904
606,606,1,1,True,0.40954134,0.20367227,0.17199345,0.10887511,0.1059179,0.20367227,0.40954134
607,607,1,1,True,0.4480399,0.20174843,0.16075449,0.09753618,0.09192102,0.20174843,0.4480399
608,608,1,1,True,0.49697646,0.19611417,0.14580593,0.08432193,0.076781586,0.19611417,0.49697646
609,609,1,0,False,0.5458119,0.18729937,0.13053344,0.07235685,0.063998446,0.5458119,0.5458119
610,610,1,0,False,0.6092391,0.17164353,0.11062651,0.058427732,0.05006316,0.6092391,0.6092391
611,611,1,1,True,0.48622268,0.19763973,0.14913361,0.08711614,0.07988784,0.19763973,0.48622268
612,612,1,0,False,0.5048834,0.19489372,0.14334826,0.08230526,0.07456935,0.5048834,0.5048834
613,613,1,1,True,0.47351897,0.19923759,0.15303808,0.09049518,0.083710186,0.19923759,0.47351897
614,614,1,1,True,0.48606616,0.1976608,0.1491819,0.08715725,0.07993388,0.1976608,0.48606616
615,615,1,0,False,0.50494045,0.19488461,0.14333054,0.08229086,0.07455364,0.50494045,0.50494045
616,616,1,0,False,0.50990605,0.1940758,0.1417831,0.081040606,0.073194414,0.50990605,0.50990605
617,617,1,1,True,0.41047156,0.20365366,0.17172964,0.108590856,0.10555428,0.20365366,0.41047156
618,618,1,1,True,0.45457703,0.20119485,0.1587917,0.095695384,0.08974103,0.20119485,0.45457703
619,619,1,1,True,0.49624178,0.19622333,0.14603381,0.08451095,0.0769902,0.19622333,0.49624178
620,620,1,1,True,0.4676019,0.1999045,0.15484498,0.09209858,0.08555004,0.1999045,0.4676019
621,621,1,0,False,0.51248986,0.19364232,0.14097682,0.08039491,0.07249601,0.51248986,0.51248986
622,622,1,2,False,0.22238767,0.17290848,0.20587048,0.1756463,0.22318706,0.20587048,0.22318706
623,623,1,1,True,0.49611777,0.1962417,0.14607224,0.08454286,0.07702542,0.1962417,0.49611777
624,624,1,1,True,0.47910422,0.19856274,0.15132542,0.08899899,0.08200863,0.19856274,0.47910422
625,625,1,0,False,0.7770154,0.11144002,0.05990729,0.028600477,0.023036886,0.7770154,0.7770154
626,626,1,1,True,0.49151754,0.19690812,0.14749743,0.08573288,0.07834403,0.19690812,0.49151754
627,627,1,1,True,0.43774387,0.20248984,0.16381772,0.10048452,0.095464125,0.20248984,0.43774387
628,628,1,1,True,0.41211605,0.20361745,0.17126213,0.108089596,0.10491477,0.20361745,0.41211605
629,629,1,1,True,0.41005164,0.2036623,0.17184873,0.10871908,0.10571824,0.2036623,0.41005164
630,630,1,1,True,0.4811929,0.19829917,0.15068328,0.088443786,0.081380874,0.19829917,0.4811929
631,631,1,1,True,0.47834393,0.19865714,0.15155897,0.08920172,0.08223832,0.19865714,0.47834393
632,632,1,0,False,0.5169591,0.19287226,0.1395807,0.07928586,0.071302086,0.5169591,0.5169591
633,633,1,0,False,0.5422003,0.18805262,0.13166817,0.073202774,0.06487614,0.5422003,0.5422003
634,634,1,0,False,0.5837233,0.17847678,0.1186192,0.063827306,0.055353433,0.5837233,0.5837233
635,635,1,1,True,0.3698273,0.2030853,0.18277426,0.12149791,0.122815125,0.2030853,0.3698273
636,636,1,0,False,0.5013639,0.19544712,0.14444326,0.08319901,0.07554677,0.5013639,0.5013639
637,637,1,1,True,0.41938922,0.20340405,0.16917874,0.1058921,0.102135964,0.20340405,0.41938922
638,638,1,1,True,0.45626706,0.20104137,0.15828222,0.095223404,0.089185946,0.20104137,0.45626706
639,639,1,0,False,0.53245485,0.19000667,0.13472752,0.075515606,0.06729535,0.53245485,0.53245485
640,640,1,1,True,0.4928866,0.19671273,0.14707367,0.08537757,0.07794943,0.19671273,0.4928866
641,641,1,0,False,0.50140005,0.19544154,0.14443198,0.083189785,0.07553664,0.50140005,0.50140005
642,642,1,1,True,0.4922788,0.19679981,0.1472618,0.0855352,0.078124374,0.19679981,0.4922788
643,643,1,1,True,0.39253417,0.20375578,0.17673342,0.11416354,0.11281317,0.20375578,0.39253417
644,644,1,1,True,0.4468059,0.2018458,0.16112347,0.09788636,0.09233848,0.2018458,0.4468059
645,645,1,1,True,0.4405908,0.20230103,0.16297433,0.0996632,0.09447065,0.20230103,0.4405908
646,646,1,2,False,0.18812865,0.15813285,0.20355237,0.18841428,0.26177186,0.20355237,0.26177186
647,647,1,1,True,0.39358753,0.20376492,0.1764447,0.113830924,0.11237194,0.20376492,0.39358753
648,648,1,1,True,0.470397,0.19959563,0.15399246,0.09133881,0.0846761,0.19959563,0.470397
649,649,1,1,True,0.48572725,0.19770625,0.14928646,0.087246306,0.08003373,0.19770625,0.48572725
650,650,1,1,True,0.4643246,0.20025232,0.15584226,0.092994794,0.08658603,0.20025232,0.4643246
651,651,1,1,True,0.46994656,0.19964615,0.15413,0.09146094,0.08481635,0.19964615,0.46994656
652,652,1,1,True,0.4699396,0.19964695,0.15413211,0.091462836,0.08481851,0.19964695,0.4699396
653,653,1,1,True,0.48882368,0.1972851,0.14833052,0.08643481,0.079125956,0.1972851,0.48882368
654,654,1,1,True,0.4959029,0.19627345,0.1461389,0.08459819,0.07708656,0.19627345,0.4959029
655,655,1,1,True,0.43188685,0.20283908,0.16554321,0.10218876,0.0975421,0.20283908,0.43188685
656,656,1,1,True,0.4570188,0.20097175,0.15805534,0.09501397,0.08894015,0.20097175,0.4570188
657,657,1,1,True,0.48214674,0.19817674,0.15038976,0.08819094,0.081095695,0.19817674,0.48214674
658,658,1,1,True,0.4193756,0.20340449,0.16918266,0.10589619,0.10214107,0.20340449,0.4193756
659,659,1,1,True,0.31051856,0.19673258,0.196336,0.14211719,0.15429567,0.19673258,0.31051856
660,660,1,0,False,0.68275636,0.14830536,0.08792084,0.04424225,0.03677519,0.68275636,0.68275636
661,661,1,1,True,0.45306373,0.20132864,0.15924725,0.0961194,0.09024099,0.20132864,0.45306373
662,662,1,1,True,0.4309054,0.20289242,0.16583104,0.1024763,0.09789483,0.20289242,0.4309054
663,663,1,0,False,0.5249319,0.19143534,0.13708577,0.07733157,0.0692153,0.5249319,0.5249319
664,664,1,2,False,0.18759276,0.157874,0.20347755,0.18860452,0.26245126,0.20347755,0.26245126
665,665,1,1,True,0.37707698,0.2033993,0.18088569,0.11912207,0.119515955,0.2033993,0.37707698
666,666,1,1,True,0.49209672,0.1968258,0.14731818,0.08558243,0.07817686,0.1968258,0.49209672
667,667,1,0,False,0.5608184,0.18400413,0.12581629,0.068905234,0.060455974,0.5608184,0.5608184
668,668,1,1,True,0.46172428,0.20051727,0.15663159,0.0937101,0.08741676,0.20051727,0.46172428
669,669,1,1,True,0.4294368,0.20296934,0.16626106,0.102907576,0.09842522,0.20296934,0.4294368
670,670,1,1,True,0.43083316,0.2028963,0.16585223,0.10249745,0.09792086,0.2028963,0.43083316
671,671,1,1,True,0.45862132,0.20082065,0.15757112,0.09456852,0.08841838,0.20082065,0.45862132
672,672,1,1,True,0.3851571,0.20363808,0.17873526,0.1165119,0.115957655,0.20363808,0.3851571
673,673,1,0,False,0.5541531,0.18550032,0.12791176,0.07042582,0.062009007,0.5541531,0.5541531
674,674,1,2,False,0.16326058,0.14517081,0.1985605,0.19667694,0.29633117,0.1985605,0.29633117
675,675,1,1,True,0.41049838,0.20365316,0.171722,0.108582675,0.10554379,0.20365316,0.41049838
676,676,1,0,False,0.51320726,0.19352043,0.1407529,0.08021623,0.07230319,0.51320726,0.51320726
677,677,1,1,True,0.3510854,0.20182353,0.18745537,0.1277884,0.1318472,0.20182353,0.3510854
678,678,1,1,True,0.38752422,0.20368622,0.17809679,0.11575476,0.11493809,0.20368622,0.38752422
679,679,1,0,False,0.51019156,0.19402838,0.14169404,0.08096908,0.07311694,0.51019156,0.51019156
680,680,1,0,False,0.57151663,0.1814959,0.12245335,0.06650543,0.058028717,0.57151663,0.57151663
681,681,1,1,True,0.4931448,0.19667566,0.14699367,0.08531065,0.07787521,0.19667566,0.4931448
682,682,1,0,False,0.55393755,0.1855478,0.12797953,0.07047532,0.062059768,0.55393755,0.55393755
683,683,1,0,False,0.50370324,0.19508108,0.1437156,0.08260424,0.07489581,0.50370324,0.50370324
684,684,1,1,True,0.46943977,0.19970267,0.15428467,0.09159853,0.08497443,0.19970267,0.46943977
685,685,1,1,True,0.48412025,0.1979196,0.14978194,0.08766947,0.08050873,0.1979196,0.48412025
686,686,1,2,False,0.19144887,0.15971649,0.20398712,0.18722683,0.2576207,0.20398712,0.2576207
687,687,1,0,False,0.558321,0.18457077,0.12660149,0.0694727,0.06103414,0.558321,0.558321
688,688,1,1,True,0.45795923,0.20088351,0.15777127,0.09475239,0.08863359,0.20088351,0.45795923
689,689,1,1,True,0.42973018,0.20295423,0.16617523,0.102821335,0.098319024,0.20295423,0.42973018
690,690,1,1,True,0.44616193,0.20189565,0.16131586,0.09806947,0.092557095,0.20189565,0.44616193
691,691,1,1,True,0.49120134,0.19695291,0.14759526,0.085815065,0.07843543,0.19695291,0.49120134
692,692,1,1,True,0.47721052,0.19879645,0.15190682,0.08950441,0.082581796,0.19879645,0.47721052
693,693,1,1,True,0.46464902,0.20021856,0.15574367,0.09290583,0.08648292,0.20021856,0.46464902
694,694,1,1,True,0.4466865,0.2018551,0.16115913,0.09792029,0.09237898,0.2018551,0.4466865
695,695,1,1,True,0.47021878,0.19961569,0.1540469,0.09138709,0.08473155,0.19961569,0.47021878
696,696,1,1,True,0.46196872,0.20049277,0.15655747,0.093642704,0.087338336,0.20049277,0.46196872
697,697,1,1,True,0.37437418,0.20329337,0.18159446,0.12000414,0.120733924,0.20329337,0.37437418
698,698,1,1,True,0.4656788,0.20011044,0.15543054,0.09262375,0.086156465,0.20011044,0.4656788
699,699,1,2,False,0.23964506,0.17910081,0.20547625,0.16898537,0.2067925,0.20547625,0.23964506
700,700,1,0,False,0.5092838,0.19417894,0.14197719,0.081196606,0.07336351,0.5092838,0.5092838
701,701,1,1,True,0.42897415,0.20299289,0.16639635,0.103043675,0.09859294,0.20299289,0.42897415
702,702,1,1,True,0.4577868,0.20089972,0.15782335,0.094800316,0.088689685,0.20089972,0.4577868
703,703,1,1,True,0.40035975,0.20377806,0.17457281,0.11170845,0.109580934,0.20377806,0.40035975
704,704,1,1,True,0.45047376,0.20154975,0.16002527,0.09684805,0.09110325,0.20154975,0.45047376
705,705,1,1,True,0.40185595,0.20377037,0.17415567,0.11124332,0.108974695,0.20377037,0.40185595
706,706,1,0,False,0.51406467,0.19337386,0.14048512,0.080003,0.07207332,0.51406467,0.51406467
707,707,1,1,True,0.41360706,0.20358074,0.17083709,0.10763656,0.10433855,0.20358074,0.41360706
708,708,1,1,True,0.4657588,0.20010197,0.1554062,0.09260185,0.08613117,0.20010197,0.4657588
709,709,1,1,True,0.43846077,0.20244351,0.16360556,0.10027723,0.09521294,0.20244351,0.43846077
710,710,1,1,True,0.39270413,0.20375738,0.17668688,0.1141098,0.11274181,0.20375738,0.39270413
711,711,1,0,False,0.5146657,0.19327056,0.1402974,0.07985374,0.07191257,0.5146657,0.5146657
712,712,1,1,True,0.39289874,0.20375913,0.17663358,0.114048325,0.11266022,0.20375913,0.39289874
713,713,1,1,True,0.46105134,0.20058423,0.15683557,0.09389582,0.08763303,0.20058423,0.46105134
714,714,1,1,True,0.4041382,0.20375156,0.1735169,0.11053632,0.10805701,0.20375156,0.4041382
715,715,1,1,True,0.43774584,0.20248981,0.16381708,0.100483924,0.095463425,0.20248981,0.43774584
716,716,1,2,False,0.2728883,0.18885785,0.20246485,0.15617688,0.17961212,0.20246485,0.2728883
717,717,1,1,True,0.4817702,0.1982253,0.15050568,0.088290714,0.08120819,0.1982253,0.4817702
718,718,1,1,True,0.41957855,0.20339736,0.16912416,0.105835274,0.102064654,0.20339736,0.41957855
719,719,1,1,True,0.44684577,0.20184267,0.16111155,0.09787505,0.092324965,0.20184267,0.44684577
720,720,1,1,True,0.43905556,0.20240444,0.16342948,0.10010548,0.095005035,0.20240444,0.43905556
721,721,1,1,True,0.49104244,0.19697532,0.14764445,0.08585639,0.078481406,0.19697532,0.49104244
722,722,1,1,True,0.4579745,0.20088208,0.15776666,0.09474815,0.08862863,0.20088208,0.4579745
723,723,1,1,True,0.46591175,0.20008576,0.15535966,0.092560045,0.086082794,0.20008576,0.46591175
724,724,1,0,False,0.52886665,0.1906969,0.13585275,0.0763784,0.068205275,0.52886665,0.52886665
725,725,1,1,True,0.46626592,0.20004815,0.15525185,0.0924632,0.085970886,0.20004815,0.46626592
726,726,1,1,True,0.48061836,0.19837227,0.15086001,0.08859627,0.08155309,0.19837227,0.48061836
727,727,1,1,True,0.44379932,0.20207334,0.16202047,0.09874316,0.09336371,0.20207334,0.44379932
728,728,1,1,True,0.4794078,0.19852483,0.15123212,0.08891816,0.0819171,0.19852483,0.4794078
729,729,1,0,False,0.5234296,0.19171226,0.13755631,0.07769746,0.06960439,0.5234296,0.5234296
730,730,1,1,True,0.43274242,0.20279145,0.16529197,0.10193854,0.09723563,0.20279145,0.43274242
731,731,1,0,False,0.5284911,0.1907682,0.13597055,0.076469086,0.06830116,0.5284911,0.5284911
732,732,1,1,True,0.37243682,0.20320931,0.18209913,0.120639056,0.12161568,0.20320931,0.37243682
733,733,1,0,False,0.5092329,0.19418734,0.14199305,0.081209384,0.07337735,0.5092329,0.5092329
734,734,1,1,True,0.46694618,0.19997531,0.15504475,0.0922774,0.085756354,0.19997531,0.46694618
735,735,1,1,True,0.45027703,0.20156613,0.16008425,0.09690355,0.091169044,0.20156613,0.45027703
736,736,1,1,True,0.4964648,0.19619027,0.14596462,0.084453516,0.076926805,0.19619027,0.4964648
737,737,1,1,True,0.47207493,0.1994049,0.15347983,0.09088472,0.08415563,0.1994049,0.47207493
738,738,1,1,True,0.38892037,0.2037099,0.1777185,0.1153098,0.11434143,0.2037099,0.38892037
739,739,1,1,True,0.49786884,0.19598055,0.14552894,0.08409274,0.07652893,0.19598055,0.49786884
740,740,1,1,True,0.41682565,0.2034891,0.16991596,0.10666303,0.10310626,0.2034891,0.41682565
741,741,1,1,True,0.448737,0.20169245,0.16054584,0.09733875,0.09168604,0.20169245,0.448737
742,742,1,0,False,0.5457594,0.18731041,0.13054994,0.07236908,0.06401112,0.5457594,0.5457594
743,743,1,1,True,0.37554592,0.20334092,0.18128784,0.119621165,0.12020416,0.20334092,0.37554592
744,744,1,1,True,0.41070232,0.20364888,0.17166415,0.108520426,0.1054643,0.20364888,0.41070232
745,745,1,1,True,0.46474603,0.20020847,0.15571418,0.09287926,0.086452134,0.20020847,0.46474603
746,746,1,1,True,0.45783055,0.20089573,0.15781012,0.09478816,0.08867545,0.20089573,0.45783055
747,747,1,1,True,0.4302848,0.20292532,0.16601287,0.10265841,0.098118596,0.20292532,0.4302848
748,748,1,1,True,0.46137273,0.20055237,0.15673815,0.09380708,0.08752967,0.20055237,0.46137273
749,749,1,0,False,0.5652385,0.18298364,0.12442669,0.067907706,0.05944349,0.5652385,0.5652385
750,750,1,1,True,0.43768072,0.20249394,0.16383633,0.100502744,0.09548627,0.20249394,0.43768072
751,751,1,0,False,0.5254892,0.19133195,0.1369112,0.077196136,0.06907147,0.5254892,0.5254892
752,752,1,1,True,0.49218234,0.19681357,0.14729173,0.085560225,0.0781522,0.19681357,0.49218234
753,753,1,0,False,0.5317128,0.19015074,0.13496026,0.075693555,0.06748267,0.5317128,0.5317128
754,754,1,0,False,0.52790636,0.19087896,0.1361538,0.076610364,0.06845061,0.52790636,0.52790636
755,755,1,1,True,0.44668525,0.20185521,0.16115952,0.09792063,0.09237939,0.20185521,0.44668525
756,756,1,1,True,0.46285766,0.200403,0.15628773,0.09339789,0.08705371,0.200403,0.46285766
757,757,1,1,True,0.39822042,0.20378232,0.1751671,0.11237592,0.11045424,0.20378232,0.39822042
758,758,1,1,True,0.44440368,0.2020287,0.16184042,0.09857054,0.093156725,0.2020287,0.44440368
759,759,1,1,True,0.42754388,0.20306346,0.16681406,0.103465326,0.09911328,0.20306346,0.42754388
760,760,1,0,False,0.5159515,0.19304809,0.13989563,0.07953502,0.07156971,0.5159515,0.5159515
761,761,1,0,False,0.5614572,0.183858,0.12561545,0.068760544,0.060308788,0.5614572,0.5614572
762,762,1,1,True,0.393941,0.2037676,0.17634767,0.113719404,0.11222434,0.2037676,0.393941
763,763,1,1,True,0.43776354,0.20248865,0.16381188,0.10047878,0.095457226,0.20248865,0.43776354
764,764,1,1,True,0.4219513,0.20330846,0.16843896,0.105125405,0.10117588,0.20330846,0.4219513
765,765,1,1,True,0.44344443,0.20209926,0.16212614,0.09884465,0.09348552,0.20209926,0.44344443
766,766,1,1,True,0.48080337,0.19834879,0.1508031,0.088547155,0.08149758,0.19834879,0.48080337
767,767,1,1,True,0.45199677,0.20142101,0.15956798,0.0964191,0.09059521,0.20142101,0.45199677
768,768,1,1,True,0.49165785,0.19688824,0.14745402,0.085696384,0.0783035,0.19688824,0.49165785
769,769,1,1,True,0.44941288,0.20163745,0.16034333,0.09714758,0.09145876,0.20163745,0.44941288
770,770,1,1,True,0.39837664,0.20378223,0.1751238,0.11232713,0.1103902,0.20378223,0.39837664
771,771,1,1,True,0.49677694,0.19614387,0.14586778,0.08437323,0.07683819,0.19614387,0.49677694
772,772,1,1,True,0.44455576,0.20201734,0.16179508,0.09852712,0.093104705,0.20201734,0.44455576
773,773,1,1,True,0.48105446,0.19831686,0.15072592,0.0884805,0.081422344,0.19831686,0.48105446
774,774,1,2,False,0.22938263,0.1755153,0.20582071,0.17295337,0.216328,0.20582071,0.22938263
775,775,1,0,False,0.518209,0.19265231,0.13918991,0.07897746,0.07097133,0.518209,0.518209
776,776,1,1,True,0.47592568,0.19895214,0.15230086,0.089848444,0.08297287,0.19895214,0.47592568
777,777,1,0,False,0.58049357,0.17929167,0.11963318,0.06452976,0.056051787,0.58049357,0.58049357
778,778,1,1,True,0.4436506,0.20208427,0.16206472,0.09878569,0.09341472,0.20208427,0.4436506
779,779,1,1,True,0.40988678,0.20366552,0.1718955,0.10876949,0.1057827,0.20366552,0.40988678
780,780,1,1,True,0.46602997,0.20007323,0.15532371,0.0925277,0.08604546,0.20007323,0.46602997
781,781,1,0,False,0.54628193,0.18720019,0.13038576,0.072247185,0.063884936,0.54628193,0.54628193
782,782,1,1,True,0.38617063,0.20365989,0.17846236,0.116187274,0.11551985,0.20365989,0.38617063
783,783,1,0,False,0.5075306,0.19446674,0.14252368,0.08163716,0.073841795,0.5075306,0.5075306
784,784,1,1,True,0.44568267,0.20193239,0.16145895,0.098205894,0.092720166,0.20193239,0.44568267
785,785,1,1,True,0.41314042,0.20359257,0.17097025,0.107778236,0.10451853,0.20359257,0.41314042
786,786,1,1,True,0.46385416,0.200301,0.1559852,0.09312394,0.086735755,0.200301,0.46385416
787,787,1,1,True,0.42416275,0.20321757,0.16779801,0.10446679,0.10035489,0.20321757,0.42416275
788,788,1,1,True,0.45980632,0.20070642,0.15721264,0.09424006,0.08803455,0.20070642,0.45980632
789,789,1,1,True,0.42982537,0.20294929,0.1661474,0.102793336,0.09828462,0.20294929,0.42982537
790,790,1,1,True,0.45026168,0.20156743,0.16008888,0.09690789,0.09117419,0.20156743,0.45026168
791,791,1,0,False,0.50473875,0.19491677,0.14339334,0.08234191,0.07460931,0.50473875,0.50473875
792,792,1,1,True,0.4962924,0.19621581,0.1460181,0.084497906,0.07697577,0.19621581,0.4962924
793,793,1,0,False,0.51168007,0.19377913,0.14122966,0.08059696,0.07271429,0.51168007,0.51168007
794,794,1,1,True,0.44905883,0.20166633,0.16044939,0.09724772,0.09157774,0.20166633,0.44905883
795,795,1,0,False,0.5015964,0.19541113,0.14437096,0.08313978,0.07548185,0.5015964,0.5015964
796,796,1,0,False,0.50248235,0.19527307,0.1440954,0.0829143,0.07523487,0.50248235,0.50248235
797,797,1,0,False,0.5267739,0.19109207,0.13650869,0.07688443,0.068740875,0.5267739,0.5267739
798,798,1,1,True,0.49833885,0.19590978,0.14538305,0.0839722,0.0763962,0.19590978,0.49833885
799,799,1,1,True,0.46038288,0.20065013,0.15703808,0.09408053,0.08784839,0.20065013,0.46038288
800,800,1,1,True,0.41251773,0.20360792,0.17114776,0.10796739,0.1047592,0.20360792,0.41251773
801,801,1,1,True,0.42616212,0.20312864,0.16721673,0.10387379,0.09961872,0.20312864,0.42616212
802,802,1,1,True,0.39649498,0.20378014,0.17564441,0.11291629,0.11116417,0.20378014,0.39649498
803,803,1,0,False,0.54555684,0.18735304,0.13061361,0.07241641,0.06406009,0.54555684,0.54555684
804,804,1,0,False,0.5325028,0.18999739,0.1347125,0.075504154,0.06728329,0.5325028,0.5325028
805,805,1,1,True,0.4589916,0.20078519,0.15745914,0.09446583,0.08829825,0.20078519,0.4589916
806,806,1,1,True,0.49158704,0.19689828,0.14747593,0.0857148,0.078323945,0.19689828,0.49158704
807,807,1,2,False,0.27591932,0.18961245,0.202066,0.15502237,0.17737986,0.202066,0.27591932
808,808,1,1,True,0.48243445,0.1981397,0.15030117,0.0881148,0.08100988,0.1981397,0.48243445
809,809,1,1,True,0.4467383,0.20185104,0.16114369,0.09790557,0.0923614,0.20185104,0.4467383
810,810,1,1,True,0.48865634,0.19730821,0.14838217,0.086478524,0.07917475,0.19730821,0.48865634
811,811,1,1,True,0.45929497,0.20075598,0.15736736,0.09438173,0.08819995,0.20075598,0.45929497
812,812,1,1,True,0.4502381,0.20156938,0.16009593,0.096914515,0.09118207,0.20156938,0.4502381
813,813,1,1,True,0.44805223,0.20174748,0.16075076,0.0975327,0.09191684,0.20174748,0.44805223
814,814,1,1,True,0.42322522,0.20325702,0.16806999,0.104745686,0.10070208,0.20325702,0.42322522
815,815,1,1,True,0.49244475,0.19677603,0.14721043,0.0854921,0.078076564,0.19677603,0.49244475
816,816,1,1,True,0.46790916,0.19987106,0.15475139,0.09201484,0.08545355,0.19987106,0.46790916
817,817,1,1,True,0.44376406,0.20207594,0.16203098,0.098753266,0.093375824,0.20207594,0.44376406
818,818,1,1,True,0.49493498,0.19641578,0.14643899,0.08484777,0.077362485,0.19641578,0.49493498
819,819,1,1,True,0.46540928,0.2001389,0.15551251,0.09269751,0.086241804,0.2001389,0.46540928
