sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.9257529,0.074247114,0.9257529,0.074247114
410,410,0,0,True,0.5731042,0.4268958,0.5731042,0.4268958
411,411,0,0,True,0.6798459,0.32015404,0.6798459,0.32015404
412,412,0,1,False,0.3763064,0.6236936,0.6236936,0.6236936
413,413,0,1,False,0.44875735,0.55124265,0.55124265,0.55124265
414,414,0,1,False,0.4749356,0.5250644,0.5250644,0.5250644
415,415,0,1,False,0.4120075,0.5879925,0.5879925,0.5879925
416,416,0,0,True,0.6717664,0.32823357,0.6717664,0.32823357
417,417,0,0,True,0.51105356,0.48894647,0.51105356,0.48894647
418,418,0,1,False,0.47461045,0.52538955,0.52538955,0.52538955
419,419,0,0,True,0.8124497,0.18755034,0.8124497,0.18755034
420,420,0,1,False,0.46782017,0.53217983,0.53217983,0.53217983
421,421,0,0,True,0.9206762,0.07932384,0.9206762,0.07932384
422,422,0,0,True,0.93858457,0.061415453,0.93858457,0.061415453
423,423,0,0,True,0.6184467,0.3815533,0.6184467,0.3815533
424,424,0,0,True,0.5468806,0.45311943,0.5468806,0.45311943
425,425,0,0,True,0.5077392,0.49226078,0.5077392,0.49226078
426,426,0,0,True,0.9640487,0.03595129,0.9640487,0.03595129
427,427,0,0,True,0.531621,0.46837905,0.531621,0.46837905
428,428,0,0,True,0.7382411,0.26175892,0.7382411,0.26175892
429,429,0,0,True,0.64317787,0.3568221,0.64317787,0.3568221
430,430,0,1,False,0.49366224,0.50633776,0.50633776,0.50633776
431,431,0,0,True,0.8085313,0.19146873,0.8085313,0.19146873
432,432,0,0,True,0.6390245,0.36097553,0.6390245,0.36097553
433,433,0,0,True,0.755929,0.24407102,0.755929,0.24407102
434,434,0,0,True,0.5268662,0.47313383,0.5268662,0.47313383
435,435,0,0,True,0.9735004,0.026499612,0.9735004,0.026499612
436,436,0,1,False,0.48802948,0.5119705,0.5119705,0.5119705
437,437,0,1,False,0.34721303,0.65278697,0.65278697,0.65278697
438,438,0,0,True,0.62212014,0.37787986,0.62212014,0.37787986
439,439,0,0,True,0.516073,0.48392698,0.516073,0.48392698
440,440,0,0,True,0.6796669,0.32033312,0.6796669,0.32033312
441,441,0,0,True,0.69136226,0.3086377,0.69136226,0.3086377
442,442,0,1,False,0.25649887,0.7435011,0.7435011,0.7435011
443,443,0,0,True,0.8622788,0.13772121,0.8622788,0.13772121
444,444,0,0,True,0.88377386,0.116226144,0.88377386,0.116226144
445,445,0,0,True,0.9795277,0.020472297,0.9795277,0.020472297
446,446,0,0,True,0.52398324,0.4760168,0.52398324,0.4760168
447,447,0,0,True,0.5445589,0.45544112,0.5445589,0.45544112
448,448,0,0,True,0.5408524,0.45914757,0.5408524,0.45914757
449,449,0,1,False,0.49706745,0.50293255,0.50293255,0.50293255
450,450,0,0,True,0.54249525,0.45750478,0.54249525,0.45750478
451,451,0,1,False,0.42389023,0.57610977,0.57610977,0.57610977
452,452,0,1,False,0.43734092,0.5626591,0.5626591,0.5626591
453,453,0,0,True,0.5662084,0.43379158,0.5662084,0.43379158
454,454,0,0,True,0.74476564,0.25523436,0.74476564,0.25523436
455,455,0,0,True,0.9577464,0.04225363,0.9577464,0.04225363
456,456,0,1,False,0.46209818,0.5379018,0.5379018,0.5379018
457,457,0,0,True,0.9046536,0.09534638,0.9046536,0.09534638
458,458,0,1,False,0.37801534,0.62198466,0.62198466,0.62198466
459,459,0,1,False,0.42785817,0.5721418,0.5721418,0.5721418
460,460,0,0,True,0.5164137,0.48358628,0.5164137,0.48358628
461,461,0,0,True,0.7467421,0.25325784,0.7467421,0.25325784
462,462,0,0,True,0.7355305,0.2644695,0.7355305,0.2644695
463,463,0,0,True,0.6780081,0.32199192,0.6780081,0.32199192
464,464,0,1,False,0.22975284,0.77024716,0.77024716,0.77024716
465,465,0,0,True,0.96521896,0.034781035,0.96521896,0.034781035
466,466,0,0,True,0.9078383,0.09216174,0.9078383,0.09216174
467,467,0,1,False,0.4830677,0.5169323,0.5169323,0.5169323
468,468,0,1,False,0.332255,0.667745,0.667745,0.667745
469,469,0,0,True,0.9918673,0.008132682,0.9918673,0.008132682
470,470,0,1,False,0.28438306,0.71561694,0.71561694,0.71561694
471,471,0,1,False,0.33510852,0.6648915,0.6648915,0.6648915
472,472,0,0,True,0.58949,0.41051,0.58949,0.41051
473,473,0,0,True,0.611608,0.388392,0.611608,0.388392
474,474,0,0,True,0.86071515,0.13928483,0.86071515,0.13928483
475,475,0,0,True,0.84351444,0.15648557,0.84351444,0.15648557
476,476,0,0,True,0.5631969,0.4368031,0.5631969,0.4368031
477,477,0,0,True,0.536537,0.463463,0.536537,0.463463
478,478,0,0,True,0.86374086,0.13625912,0.86374086,0.13625912
479,479,0,0,True,0.56730247,0.4326975,0.56730247,0.4326975
480,480,0,0,True,0.6116748,0.38832524,0.6116748,0.38832524
481,481,0,0,True,0.88887346,0.11112651,0.88887346,0.11112651
482,482,0,0,True,0.94256413,0.057435855,0.94256413,0.057435855
483,483,0,0,True,0.53604823,0.46395177,0.53604823,0.46395177
484,484,0,0,True,0.52588546,0.47411454,0.52588546,0.47411454
485,485,0,0,True,0.772111,0.22788899,0.772111,0.22788899
486,486,0,0,True,0.7378169,0.26218313,0.7378169,0.26218313
487,487,0,0,True,0.62894434,0.37105566,0.62894434,0.37105566
488,488,0,1,False,0.455235,0.544765,0.544765,0.544765
489,489,0,0,True,0.95680195,0.04319807,0.95680195,0.04319807
490,490,0,0,True,0.8290949,0.17090514,0.8290949,0.17090514
491,491,0,1,False,0.44042897,0.559571,0.559571,0.559571
492,492,0,0,True,0.7037318,0.2962682,0.7037318,0.2962682
493,493,0,0,True,0.86662066,0.13337937,0.86662066,0.13337937
494,494,0,1,False,0.40521818,0.5947818,0.5947818,0.5947818
495,495,0,0,True,0.67738366,0.32261634,0.67738366,0.32261634
496,496,0,0,True,0.99432445,0.005675578,0.99432445,0.005675578
497,497,0,0,True,0.6446533,0.3553467,0.6446533,0.3553467
498,498,0,0,True,0.64060086,0.35939914,0.64060086,0.35939914
499,499,0,0,True,0.5671501,0.43284988,0.5671501,0.43284988
500,500,0,0,True,0.7045356,0.29546443,0.7045356,0.29546443
501,501,0,0,True,0.8334466,0.1665534,0.8334466,0.1665534
502,502,0,0,True,0.99226975,0.0077302544,0.99226975,0.0077302544
503,503,0,0,True,0.84019804,0.15980197,0.84019804,0.15980197
504,504,0,0,True,0.871935,0.12806496,0.871935,0.12806496
505,505,0,1,False,0.38202077,0.6179792,0.6179792,0.6179792
506,506,0,0,True,0.8861517,0.11384833,0.8861517,0.11384833
507,507,0,0,True,0.7363638,0.26363617,0.7363638,0.26363617
508,508,0,0,True,0.8547478,0.1452522,0.8547478,0.1452522
509,509,0,1,False,0.4300784,0.5699216,0.5699216,0.5699216
510,510,0,0,True,0.942262,0.05773798,0.942262,0.05773798
511,511,0,0,True,0.60677445,0.39322552,0.60677445,0.39322552
512,512,0,0,True,0.55005646,0.4499435,0.55005646,0.4499435
513,513,0,0,True,0.9647319,0.035268128,0.9647319,0.035268128
514,514,0,0,True,0.9005617,0.099438295,0.9005617,0.099438295
515,515,0,1,False,0.43852252,0.5614775,0.5614775,0.5614775
516,516,0,0,True,0.6769664,0.32303354,0.6769664,0.32303354
517,517,0,0,True,0.826224,0.17377597,0.826224,0.17377597
518,518,0,0,True,0.5439968,0.45600322,0.5439968,0.45600322
519,519,0,0,True,0.8956492,0.10435082,0.8956492,0.10435082
520,520,0,0,True,0.98753285,0.0124671245,0.98753285,0.0124671245
521,521,0,0,True,0.9700836,0.029916419,0.9700836,0.029916419
522,522,0,1,False,0.3963644,0.6036356,0.6036356,0.6036356
523,523,0,0,True,0.60978687,0.3902131,0.60978687,0.3902131
524,524,0,0,True,0.62247944,0.3775206,0.62247944,0.3775206
525,525,0,0,True,0.71171993,0.28828007,0.71171993,0.28828007
526,526,0,0,True,0.82334495,0.17665504,0.82334495,0.17665504
527,527,0,0,True,0.83853036,0.16146964,0.83853036,0.16146964
528,528,0,0,True,0.5447642,0.45523578,0.5447642,0.45523578
529,529,0,1,False,0.3986922,0.6013078,0.6013078,0.6013078
530,530,0,0,True,0.7322077,0.26779228,0.7322077,0.26779228
531,531,0,0,True,0.7145009,0.2854991,0.7145009,0.2854991
532,532,0,0,True,0.72284347,0.27715653,0.72284347,0.27715653
533,533,0,0,True,0.520717,0.47928298,0.520717,0.47928298
534,534,0,1,False,0.3861189,0.6138811,0.6138811,0.6138811
535,535,0,0,True,0.9447572,0.055242807,0.9447572,0.055242807
536,536,0,1,False,0.4157089,0.5842911,0.5842911,0.5842911
537,537,0,0,True,0.6196679,0.38033208,0.6196679,0.38033208
538,538,0,1,False,0.25030035,0.74969965,0.74969965,0.74969965
539,539,0,0,True,0.64704275,0.35295722,0.64704275,0.35295722
540,540,0,0,True,0.5610248,0.43897524,0.5610248,0.43897524
541,541,0,0,True,0.94899696,0.051003065,0.94899696,0.051003065
542,542,0,0,True,0.9999616,3.838576e-05,0.9999616,3.838576e-05
543,543,0,0,True,0.72059965,0.27940038,0.72059965,0.27940038
544,544,0,0,True,0.93950534,0.060494676,0.93950534,0.060494676
545,545,0,0,True,0.64354813,0.35645184,0.64354813,0.35645184
546,546,0,0,True,0.5871439,0.41285607,0.5871439,0.41285607
547,547,0,0,True,0.7911567,0.20884328,0.7911567,0.20884328
548,548,0,1,False,0.4119798,0.5880202,0.5880202,0.5880202
549,549,0,0,True,0.5864202,0.41357982,0.5864202,0.41357982
550,550,0,1,False,0.24701542,0.7529846,0.7529846,0.7529846
551,551,0,1,False,0.32842773,0.67157227,0.67157227,0.67157227
552,552,0,0,True,0.6628308,0.33716914,0.6628308,0.33716914
553,553,0,1,False,0.40119064,0.59880936,0.59880936,0.59880936
554,554,0,1,False,0.4747249,0.5252751,0.5252751,0.5252751
555,555,0,0,True,0.6551948,0.34480518,0.6551948,0.34480518
556,556,0,0,True,0.6542196,0.34578037,0.6542196,0.34578037
557,557,0,1,False,0.49776024,0.50223976,0.50223976,0.50223976
558,558,0,0,True,0.8188219,0.1811781,0.8188219,0.1811781
559,559,0,0,True,0.7681956,0.2318044,0.7681956,0.2318044
560,560,0,0,True,0.9360207,0.063979335,0.9360207,0.063979335
561,561,0,0,True,0.61871713,0.38128287,0.61871713,0.38128287
562,562,0,0,True,0.7769273,0.22307271,0.7769273,0.22307271
563,563,0,1,False,0.3728479,0.6271521,0.6271521,0.6271521
564,564,0,1,False,0.48018342,0.5198166,0.5198166,0.5198166
565,565,0,1,False,0.45181292,0.5481871,0.5481871,0.5481871
566,566,0,0,True,0.8170165,0.18298353,0.8170165,0.18298353
567,567,0,0,True,0.9154245,0.08457548,0.9154245,0.08457548
568,568,0,0,True,0.55045724,0.44954276,0.55045724,0.44954276
569,569,0,0,True,0.9278218,0.07217816,0.9278218,0.07217816
570,570,0,1,False,0.4172297,0.5827703,0.5827703,0.5827703
571,571,0,0,True,0.5157751,0.48422492,0.5157751,0.48422492
572,572,0,0,True,0.7201818,0.27981815,0.7201818,0.27981815
573,573,0,1,False,0.38405985,0.61594015,0.61594015,0.61594015
574,574,0,0,True,0.6844871,0.3155129,0.6844871,0.3155129
575,575,0,0,True,0.9086464,0.09135361,0.9086464,0.09135361
576,576,0,0,True,0.85207117,0.14792882,0.85207117,0.14792882
577,577,0,0,True,0.5953399,0.40466014,0.5953399,0.40466014
578,578,0,1,False,0.23296398,0.767036,0.767036,0.767036
579,579,0,0,True,0.54047453,0.45952547,0.54047453,0.45952547
580,580,0,0,True,0.60548705,0.39451295,0.60548705,0.39451295
581,581,0,0,True,0.65061134,0.34938866,0.65061134,0.34938866
582,582,0,0,True,0.64375985,0.35624012,0.64375985,0.35624012
583,583,0,0,True,0.5508847,0.4491153,0.5508847,0.4491153
584,584,0,1,False,0.33452147,0.6654785,0.6654785,0.6654785
585,585,0,0,True,0.9833095,0.016690494,0.9833095,0.016690494
586,586,0,0,True,0.80890155,0.19109845,0.80890155,0.19109845
587,587,0,1,False,0.4886608,0.5113392,0.5113392,0.5113392
588,588,0,0,True,0.67277133,0.3272287,0.67277133,0.3272287
589,589,0,1,False,0.34101796,0.65898204,0.65898204,0.65898204
590,590,0,0,True,0.5478455,0.45215455,0.5478455,0.45215455
591,591,0,1,False,0.3508883,0.6491117,0.6491117,0.6491117
592,592,0,0,True,0.57934976,0.4206502,0.57934976,0.4206502
593,593,0,0,True,0.9116143,0.08838567,0.9116143,0.08838567
594,594,0,0,True,0.53363,0.46637,0.53363,0.46637
595,595,0,0,True,0.79861623,0.20138378,0.79861623,0.20138378
596,596,0,0,True,0.91912174,0.08087829,0.91912174,0.08087829
597,597,0,0,True,0.91825765,0.08174234,0.91825765,0.08174234
598,598,0,0,True,0.9904118,0.009588161,0.9904118,0.009588161
599,599,0,0,True,0.5804573,0.4195427,0.5804573,0.4195427
600,600,0,0,True,0.5018714,0.4981286,0.5018714,0.4981286
601,601,0,0,True,0.9155008,0.0844992,0.9155008,0.0844992
602,602,0,0,True,0.6350168,0.36498317,0.6350168,0.36498317
603,603,0,0,True,0.87917197,0.12082802,0.87917197,0.12082802
604,604,0,0,True,0.56326735,0.43673262,0.56326735,0.43673262
605,605,0,0,True,0.9486394,0.05136062,0.9486394,0.05136062
606,606,0,0,True,0.6508492,0.34915075,0.6508492,0.34915075
607,607,0,0,True,0.53980863,0.46019134,0.53980863,0.46019134
608,608,0,0,True,0.5500255,0.44997448,0.5500255,0.44997448
609,609,0,0,True,0.8744188,0.12558122,0.8744188,0.12558122
610,610,0,0,True,0.9618193,0.038180698,0.9618193,0.038180698
611,611,0,0,True,0.7280796,0.27192038,0.7280796,0.27192038
612,612,0,0,True,0.6713151,0.3286849,0.6713151,0.3286849
613,613,0,0,True,0.5335512,0.4664488,0.5335512,0.4664488
614,614,0,1,False,0.49407572,0.5059243,0.5059243,0.5059243
615,615,0,0,True,0.82439214,0.17560787,0.82439214,0.17560787
616,616,0,1,False,0.48191452,0.5180855,0.5180855,0.5180855
617,617,0,0,True,0.60222924,0.39777076,0.60222924,0.39777076
618,618,0,0,True,0.55187654,0.44812348,0.55187654,0.44812348
619,619,0,1,False,0.46963596,0.53036404,0.53036404,0.53036404
620,620,0,1,False,0.44873428,0.5512657,0.5512657,0.5512657
621,621,0,1,False,0.48880953,0.5111905,0.5111905,0.5111905
622,622,0,1,False,0.44742346,0.55257654,0.55257654,0.55257654
623,623,0,0,True,0.54391277,0.45608723,0.54391277,0.45608723
624,624,0,1,False,0.41443902,0.585561,0.585561,0.585561
625,625,0,0,True,0.9975573,0.002442736,0.9975573,0.002442736
626,626,0,0,True,0.5015128,0.49848717,0.5015128,0.49848717
627,627,0,1,False,0.46592176,0.53407824,0.53407824,0.53407824
628,628,0,0,True,0.6988003,0.30119967,0.6988003,0.30119967
629,629,0,0,True,0.7504653,0.2495347,0.7504653,0.2495347
630,630,0,1,False,0.42539215,0.57460785,0.57460785,0.57460785
631,631,0,0,True,0.56468,0.43532002,0.56468,0.43532002
632,632,0,0,True,0.6933347,0.30666527,0.6933347,0.30666527
633,633,0,0,True,0.77845985,0.22154015,0.77845985,0.22154015
634,634,0,0,True,0.638561,0.36143896,0.638561,0.36143896
635,635,0,0,True,0.63127565,0.36872438,0.63127565,0.36872438
636,636,0,1,False,0.43653733,0.5634627,0.5634627,0.5634627
637,637,0,0,True,0.82479584,0.17520416,0.82479584,0.17520416
638,638,0,0,True,0.53890026,0.46109974,0.53890026,0.46109974
639,639,0,0,True,0.84500486,0.15499516,0.84500486,0.15499516
640,640,0,1,False,0.47369468,0.5263053,0.5263053,0.5263053
641,641,0,0,True,0.9637041,0.036295876,0.9637041,0.036295876
642,642,0,0,True,0.9198972,0.08010278,0.9198972,0.08010278
643,643,0,0,True,0.59276724,0.4072328,0.59276724,0.4072328
644,644,0,0,True,0.6259434,0.37405658,0.6259434,0.37405658
645,645,0,0,True,0.5737246,0.42627537,0.5737246,0.42627537
646,646,0,1,False,0.13789028,0.8621097,0.8621097,0.8621097
647,647,0,0,True,0.6069998,0.3930002,0.6069998,0.3930002
648,648,0,0,True,0.5329468,0.4670532,0.5329468,0.4670532
649,649,0,1,False,0.4696424,0.5303576,0.5303576,0.5303576
650,650,0,1,False,0.40747136,0.59252864,0.59252864,0.59252864
651,651,0,1,False,0.28662068,0.7133793,0.7133793,0.7133793
652,652,0,0,True,0.77129626,0.22870374,0.77129626,0.22870374
653,653,0,0,True,0.89186573,0.10813424,0.89186573,0.10813424
654,654,0,1,False,0.45439506,0.54560494,0.54560494,0.54560494
655,655,0,0,True,0.5657457,0.4342543,0.5657457,0.4342543
656,656,0,1,False,0.44372857,0.55627143,0.55627143,0.55627143
657,657,0,0,True,0.5228468,0.47715315,0.5228468,0.47715315
658,658,0,0,True,0.5421549,0.45784512,0.5421549,0.45784512
659,659,0,0,True,0.5590781,0.4409219,0.5590781,0.4409219
660,660,0,0,True,0.55103683,0.4489632,0.55103683,0.4489632
661,661,0,0,True,0.7727763,0.2272237,0.7727763,0.2272237
662,662,0,0,True,0.57682717,0.42317286,0.57682717,0.42317286
663,663,0,0,True,0.52031696,0.47968304,0.52031696,0.47968304
664,664,0,1,False,0.00038808584,0.9996119,0.9996119,0.9996119
665,665,0,1,False,0.32333273,0.6766673,0.6766673,0.6766673
666,666,0,0,True,0.6015396,0.3984604,0.6015396,0.3984604
667,667,0,0,True,0.50874335,0.49125665,0.50874335,0.49125665
668,668,0,0,True,0.52080286,0.4791971,0.52080286,0.4791971
669,669,0,0,True,0.74117947,0.25882056,0.74117947,0.25882056
670,670,0,0,True,0.5004108,0.49958917,0.5004108,0.49958917
671,671,0,1,False,0.4191289,0.5808711,0.5808711,0.5808711
672,672,0,0,True,0.84269047,0.15730955,0.84269047,0.15730955
673,673,0,0,True,0.90749484,0.09250514,0.90749484,0.09250514
674,674,0,0,True,0.78020436,0.21979564,0.78020436,0.21979564
675,675,0,1,False,0.49860132,0.5013987,0.5013987,0.5013987
676,676,0,0,True,0.94921285,0.050787162,0.94921285,0.050787162
677,677,0,0,True,0.80467147,0.19532853,0.80467147,0.19532853
678,678,0,1,False,0.41641265,0.58358735,0.58358735,0.58358735
679,679,0,0,True,0.52011347,0.4798865,0.52011347,0.4798865
680,680,0,0,True,0.68313956,0.31686047,0.68313956,0.31686047
681,681,0,1,False,0.4629004,0.5370996,0.5370996,0.5370996
682,682,0,0,True,0.7003807,0.2996193,0.7003807,0.2996193
683,683,0,0,True,0.5037487,0.49625129,0.5037487,0.49625129
684,684,0,0,True,0.792631,0.20736903,0.792631,0.20736903
685,685,0,0,True,0.599025,0.40097496,0.599025,0.40097496
686,686,0,1,False,0.07754493,0.9224551,0.9224551,0.9224551
687,687,0,0,True,0.56152153,0.43847847,0.56152153,0.43847847
688,688,0,0,True,0.5771074,0.42289254,0.5771074,0.42289254
689,689,0,1,False,0.27058637,0.7294136,0.7294136,0.7294136
690,690,0,0,True,0.8661972,0.13380276,0.8661972,0.13380276
691,691,0,0,True,0.5033777,0.4966223,0.5033777,0.4966223
692,692,0,0,True,0.62241256,0.37758744,0.62241256,0.37758744
693,693,0,0,True,0.5716247,0.4283753,0.5716247,0.4283753
694,694,0,1,False,0.35638756,0.64361244,0.64361244,0.64361244
695,695,0,1,False,0.43597937,0.56402063,0.56402063,0.56402063
696,696,0,1,False,0.166682,0.833318,0.833318,0.833318
697,697,0,0,True,0.76846635,0.23153363,0.76846635,0.23153363
698,698,0,0,True,0.52399564,0.47600433,0.52399564,0.47600433
699,699,0,0,True,0.6661507,0.3338493,0.6661507,0.3338493
700,700,0,0,True,0.8249696,0.1750304,0.8249696,0.1750304
701,701,0,0,True,0.8715918,0.1284082,0.8715918,0.1284082
702,702,0,0,True,0.61396134,0.38603866,0.61396134,0.38603866
703,703,0,0,True,0.703249,0.29675105,0.703249,0.29675105
704,704,0,0,True,0.63316715,0.36683288,0.63316715,0.36683288
705,705,0,0,True,0.69057655,0.30942345,0.69057655,0.30942345
706,706,0,1,False,0.47503656,0.52496344,0.52496344,0.52496344
707,707,0,0,True,0.60296774,0.39703223,0.60296774,0.39703223
708,708,0,0,True,0.699438,0.300562,0.699438,0.300562
709,709,0,0,True,0.5093951,0.49060485,0.5093951,0.49060485
710,710,0,1,False,0.44384295,0.55615705,0.55615705,0.55615705
711,711,0,0,True,0.8244899,0.17551011,0.8244899,0.17551011
712,712,0,0,True,0.8710744,0.12892564,0.8710744,0.12892564
713,713,0,1,False,0.2681787,0.7318213,0.7318213,0.7318213
714,714,0,0,True,0.5881736,0.41182634,0.5881736,0.41182634
715,715,0,0,True,0.98587155,0.014128444,0.98587155,0.014128444
716,716,0,0,True,0.6702132,0.3297868,0.6702132,0.3297868
717,717,0,0,True,0.7811347,0.2188653,0.7811347,0.2188653
718,718,0,1,False,0.31443006,0.68556994,0.68556994,0.68556994
719,719,0,1,False,0.14972615,0.85027385,0.85027385,0.85027385
720,720,0,1,False,0.33963686,0.66036314,0.66036314,0.66036314
721,721,0,0,True,0.71008635,0.28991368,0.71008635,0.28991368
722,722,0,0,True,0.613455,0.386545,0.613455,0.386545
723,723,0,0,True,0.58826137,0.41173863,0.58826137,0.41173863
724,724,0,0,True,0.51190805,0.48809195,0.51190805,0.48809195
725,725,0,0,True,0.6565427,0.34345728,0.6565427,0.34345728
726,726,0,1,False,0.3536076,0.6463924,0.6463924,0.6463924
727,727,0,0,True,0.5160903,0.48390973,0.5160903,0.48390973
728,728,0,0,True,0.5051811,0.49481893,0.5051811,0.49481893
729,729,0,0,True,0.59135234,0.40864766,0.59135234,0.40864766
730,730,0,0,True,0.603474,0.39652598,0.603474,0.39652598
731,731,0,0,True,0.988455,0.011544978,0.988455,0.011544978
732,732,0,0,True,0.7113707,0.2886293,0.7113707,0.2886293
733,733,0,0,True,0.64157593,0.35842407,0.64157593,0.35842407
734,734,0,1,False,0.4653139,0.5346861,0.5346861,0.5346861
735,735,0,1,False,0.4341817,0.5658183,0.5658183,0.5658183
736,736,0,0,True,0.58939636,0.41060364,0.58939636,0.41060364
737,737,0,0,True,0.6307667,0.3692333,0.6307667,0.3692333
738,738,0,0,True,0.6103082,0.38969186,0.6103082,0.38969186
739,739,0,0,True,0.7412235,0.2587765,0.7412235,0.2587765
740,740,0,0,True,0.9640722,0.03592776,0.9640722,0.03592776
741,741,0,1,False,0.427145,0.572855,0.572855,0.572855
742,742,0,0,True,0.74281186,0.25718814,0.74281186,0.25718814
743,743,0,0,True,0.507545,0.49245498,0.507545,0.49245498
744,744,0,0,True,0.66503894,0.33496106,0.66503894,0.33496106
745,745,0,0,True,0.723143,0.27685702,0.723143,0.27685702
746,746,0,0,True,0.59757364,0.40242636,0.59757364,0.40242636
747,747,0,1,False,0.47919023,0.52080977,0.52080977,0.52080977
748,748,0,0,True,0.7218965,0.27810344,0.7218965,0.27810344
749,749,0,0,True,0.65310305,0.34689695,0.65310305,0.34689695
750,750,0,0,True,0.52423537,0.47576463,0.52423537,0.47576463
751,751,0,0,True,0.52218163,0.47781837,0.52218163,0.47781837
752,752,0,0,True,0.77365637,0.22634363,0.77365637,0.22634363
753,753,0,0,True,0.6304506,0.3695494,0.6304506,0.3695494
754,754,0,1,False,0.44337207,0.5566279,0.5566279,0.5566279
755,755,0,1,False,0.48966062,0.5103394,0.5103394,0.5103394
756,756,0,0,True,0.6449295,0.35507047,0.6449295,0.35507047
757,757,0,0,True,0.91677326,0.08322674,0.91677326,0.08322674
758,758,0,1,False,0.38567287,0.61432713,0.61432713,0.61432713
759,759,0,0,True,0.7059158,0.2940842,0.7059158,0.2940842
760,760,0,0,True,0.7750909,0.22490911,0.7750909,0.22490911
761,761,0,0,True,0.66852975,0.33147022,0.66852975,0.33147022
762,762,0,0,True,0.6393569,0.3606431,0.6393569,0.3606431
763,763,0,1,False,0.4351387,0.5648613,0.5648613,0.5648613
764,764,0,0,True,0.6225459,0.3774541,0.6225459,0.3774541
765,765,0,0,True,0.57831836,0.42168167,0.57831836,0.42168167
766,766,0,0,True,0.6674819,0.33251807,0.6674819,0.33251807
767,767,0,1,False,0.42214817,0.57785183,0.57785183,0.57785183
768,768,0,0,True,0.519701,0.48029897,0.519701,0.48029897
769,769,0,0,True,0.6996846,0.3003154,0.6996846,0.3003154
770,770,0,0,True,0.53424925,0.46575075,0.53424925,0.46575075
771,771,0,0,True,0.6141046,0.38589537,0.6141046,0.38589537
772,772,0,1,False,0.24779135,0.75220865,0.75220865,0.75220865
773,773,0,0,True,0.53414434,0.46585566,0.53414434,0.46585566
774,774,0,1,False,0.4344976,0.5655024,0.5655024,0.5655024
775,775,0,0,True,0.60098207,0.39901793,0.60098207,0.39901793
776,776,0,0,True,0.6556304,0.3443696,0.6556304,0.3443696
777,777,0,0,True,0.7420337,0.25796625,0.7420337,0.25796625
778,778,0,0,True,0.70322764,0.29677233,0.70322764,0.29677233
779,779,0,0,True,0.71790916,0.28209084,0.71790916,0.28209084
780,780,0,0,True,0.550107,0.44989303,0.550107,0.44989303
781,781,0,1,False,0.4046002,0.5953998,0.5953998,0.5953998
782,782,0,0,True,0.8449714,0.15502858,0.8449714,0.15502858
783,783,0,0,True,0.74390566,0.25609434,0.74390566,0.25609434
784,784,0,0,True,0.6439992,0.35600078,0.6439992,0.35600078
785,785,0,1,False,0.27524066,0.72475934,0.72475934,0.72475934
786,786,0,0,True,0.8356428,0.16435717,0.8356428,0.16435717
787,787,0,0,True,0.5307255,0.4692745,0.5307255,0.4692745
788,788,0,0,True,0.53912544,0.46087456,0.53912544,0.46087456
789,789,0,0,True,0.69175935,0.30824065,0.69175935,0.30824065
790,790,0,0,True,0.65795976,0.34204024,0.65795976,0.34204024
791,791,0,0,True,0.9705804,0.029419584,0.9705804,0.029419584
792,792,0,1,False,0.48935616,0.51064384,0.51064384,0.51064384
793,793,0,0,True,0.7065629,0.29343715,0.7065629,0.29343715
794,794,0,0,True,0.7301292,0.26987082,0.7301292,0.26987082
795,795,0,0,True,0.6646441,0.33535588,0.6646441,0.33535588
796,796,0,1,False,0.43623054,0.56376946,0.56376946,0.56376946
797,797,0,0,True,0.95622635,0.04377363,0.95622635,0.04377363
798,798,0,0,True,0.70768094,0.29231903,0.70768094,0.29231903
799,799,0,1,False,0.19159865,0.80840135,0.80840135,0.80840135
800,800,0,0,True,0.68194866,0.31805134,0.68194866,0.31805134
801,801,0,0,True,0.50848454,0.49151546,0.50848454,0.49151546
802,802,0,0,True,0.61002445,0.38997552,0.61002445,0.38997552
803,803,0,1,False,0.45376426,0.54623574,0.54623574,0.54623574
804,804,0,0,True,0.7570598,0.24294022,0.7570598,0.24294022
805,805,0,0,True,0.6589598,0.3410402,0.6589598,0.3410402
806,806,0,0,True,0.7339419,0.2660581,0.7339419,0.2660581
807,807,0,0,True,0.82301277,0.17698723,0.82301277,0.17698723
808,808,0,0,True,0.7985609,0.2014391,0.7985609,0.2014391
809,809,0,0,True,0.7418103,0.2581897,0.7418103,0.2581897
810,810,0,0,True,0.6395134,0.36048666,0.6395134,0.36048666
811,811,0,0,True,0.88604116,0.11395886,0.88604116,0.11395886
812,812,0,0,True,0.64392453,0.35607547,0.64392453,0.35607547
813,813,0,0,True,0.54753315,0.45246682,0.54753315,0.45246682
814,814,0,0,True,0.50307226,0.4969277,0.50307226,0.4969277
815,815,0,0,True,0.6282706,0.37172934,0.6282706,0.37172934
816,816,0,0,True,0.7264434,0.27355656,0.7264434,0.27355656
817,817,0,0,True,0.5567355,0.44326445,0.5567355,0.44326445
818,818,0,0,True,0.6786816,0.3213184,0.6786816,0.3213184
819,819,0,1,False,0.2547891,0.7452109,0.7452109,0.7452109
820,820,0,0,True,0.6471729,0.3528271,0.6471729,0.3528271
