sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
603,603,1,1,True,0.49297398,0.1674878,0.13510212,0.09059519,0.1138409,0.1674878,0.49297398
604,604,1,1,True,0.49270892,0.16751501,0.1351675,0.090660654,0.11394792,0.16751501,0.49270892
605,605,1,1,True,0.492795,0.16750619,0.13514628,0.0906394,0.11391315,0.16750619,0.492795
606,606,1,1,True,0.4923321,0.16755354,0.1352603,0.09075384,0.11410022,0.16755354,0.4923321
607,607,1,1,True,0.49219272,0.16756774,0.13529466,0.09078833,0.114156626,0.16756774,0.49219272
608,608,1,1,True,0.49431795,0.16734856,0.13477053,0.09026336,0.1132996,0.16734856,0.49431795
609,609,1,1,True,0.49128336,0.16765997,0.1355183,0.09101336,0.11452502,0.16765997,0.49128336
610,610,1,1,True,0.4937982,0.16740265,0.13489886,0.09039164,0.11350865,0.16740265,0.4937982
611,611,1,1,True,0.49485615,0.1672922,0.13463758,0.09013065,0.113083504,0.1672922,0.49485615
612,612,1,1,True,0.49265313,0.1675207,0.13518123,0.09067448,0.11397045,0.1675207,0.49265313
613,613,1,1,True,0.4926677,0.16751923,0.13517766,0.0906709,0.11396459,0.16751923,0.4926677
614,614,1,1,True,0.49264163,0.1675219,0.13518403,0.090677336,0.11397511,0.1675219,0.49264163
615,615,1,1,True,0.491359,0.16765231,0.1354997,0.09099465,0.114494346,0.16765231,0.491359
616,616,1,1,True,0.49200386,0.16758701,0.1353411,0.09083501,0.114233024,0.16758701,0.49200386
617,617,1,1,True,0.49309328,0.1674755,0.1350728,0.09056571,0.11379278,0.1674755,0.49309328
618,618,1,1,True,0.49513614,0.1672627,0.13456833,0.09006166,0.112971164,0.1672627,0.49513614
619,619,1,1,True,0.49276555,0.16750923,0.13515352,0.09064668,0.11392503,0.16750923,0.49276555
620,620,1,1,True,0.49161166,0.16762677,0.1354376,0.09093208,0.1143919,0.16762677,0.49161166
621,621,1,1,True,0.49298197,0.16748703,0.13510017,0.09059318,0.11383765,0.16748703,0.49298197
622,622,1,1,True,0.49486935,0.16729075,0.13463432,0.09012741,0.11307818,0.16729075,0.49486935
623,623,1,1,True,0.49302837,0.16748221,0.13508877,0.090581745,0.11381897,0.16748221,0.49302837
624,624,1,1,True,0.4941548,0.16736557,0.13481078,0.09030357,0.113365166,0.16736557,0.4941548
625,625,1,1,True,0.49116063,0.16767225,0.1355485,0.091043755,0.114574865,0.16767225,0.49116063
626,626,1,1,True,0.49420184,0.16736066,0.13479923,0.090292,0.11334627,0.16736066,0.49420184
627,627,1,1,True,0.4923486,0.16755185,0.13525626,0.09074974,0.11409354,0.16755185,0.4923486
628,628,1,1,True,0.49366742,0.16741621,0.13493115,0.09042391,0.1135613,0.16741621,0.49366742
629,629,1,1,True,0.49387693,0.16739449,0.13487943,0.09037218,0.11347697,0.16739449,0.49387693
630,630,1,1,True,0.49264735,0.1675213,0.13518266,0.0906759,0.11397279,0.1675213,0.49264735
631,631,1,1,True,0.4936878,0.16741407,0.13492613,0.09041888,0.113553114,0.16741407,0.4936878
632,632,1,1,True,0.4916306,0.16762483,0.13543294,0.090927385,0.11438423,0.16762483,0.4916306
633,633,1,1,True,0.4960238,0.16716866,0.13434872,0.08984304,0.112615846,0.16716866,0.4960238
634,634,1,1,True,0.49454013,0.16732533,0.13471566,0.09020861,0.11321034,0.16732533,0.49454013
635,635,1,1,True,0.491229,0.16766536,0.13553168,0.09102686,0.1145471,0.16766536,0.491229
636,636,1,1,True,0.49113512,0.16767481,0.13555478,0.09105007,0.11458522,0.16767481,0.49113512
637,637,1,1,True,0.4906023,0.16772828,0.13568568,0.09118205,0.114801675,0.16772828,0.4906023
638,638,1,1,True,0.49413288,0.16736788,0.13481624,0.09030901,0.113373995,0.16736788,0.49413288
639,639,1,1,True,0.494916,0.16728587,0.1346228,0.090115935,0.113059476,0.16728587,0.494916
640,640,1,1,True,0.4926988,0.16751605,0.13516997,0.09066317,0.11395202,0.16751605,0.4926988
641,641,1,1,True,0.492939,0.16749144,0.13511077,0.09060381,0.11385499,0.16749144,0.492939
642,642,1,1,True,0.4942127,0.16735956,0.13479653,0.090289325,0.1133419,0.16735956,0.4942127
643,643,1,1,True,0.49306148,0.1674788,0.13508058,0.09057356,0.113805585,0.1674788,0.49306148
644,644,1,1,True,0.49127144,0.1676611,0.13552128,0.09101629,0.11452989,0.1676611,0.49127144
645,645,1,1,True,0.49294,0.16749132,0.1351105,0.0906036,0.11385458,0.16749132,0.49294
646,646,1,1,True,0.49460644,0.16731837,0.13469929,0.0901922,0.11318371,0.16731837,0.49460644
647,647,1,1,True,0.4936964,0.16741323,0.13492396,0.09041675,0.11354966,0.16741323,0.4936964
648,648,1,1,True,0.492615,0.16752465,0.13519064,0.09068391,0.11398587,0.16752465,0.492615
649,649,1,1,True,0.49322695,0.16746178,0.13503976,0.090532705,0.113738805,0.16746178,0.49322695
650,650,1,1,True,0.4925874,0.16752747,0.1351974,0.09069073,0.11399701,0.16752747,0.4925874
651,651,1,1,True,0.49265218,0.16752082,0.13518144,0.09067471,0.113970846,0.16752082,0.49265218
652,652,1,1,True,0.49252352,0.16753398,0.13521318,0.090706535,0.11402286,0.16753398,0.49252352
653,653,1,1,True,0.49219167,0.16756785,0.13529485,0.09078859,0.114157036,0.16756785,0.49219167
654,654,1,1,True,0.49635625,0.16713315,0.13426638,0.08976122,0.112483,0.16713315,0.49635625
655,655,1,1,True,0.4899977,0.16778849,0.13583413,0.09133196,0.11504778,0.16778849,0.4899977
656,656,1,1,True,0.49273878,0.16751194,0.13516012,0.0906533,0.11393586,0.16751194,0.49273878
657,657,1,1,True,0.49200314,0.16758707,0.13534127,0.090835206,0.11423331,0.16758707,0.49200314
658,658,1,1,True,0.49510103,0.16726637,0.13457704,0.090070285,0.112985276,0.16726637,0.49510103
659,659,1,1,True,0.49364665,0.1674184,0.13493626,0.090429075,0.113569684,0.1674184,0.49364665
660,660,1,1,True,0.48948646,0.16783908,0.13595949,0.091458775,0.1152562,0.16783908,0.48948646
661,661,1,1,True,0.49257255,0.16752899,0.13520105,0.090694405,0.11400301,0.16752899,0.49257255
662,662,1,1,True,0.49749005,0.16701123,0.13398524,0.08948243,0.11203106,0.16701123,0.49749005
663,663,1,1,True,0.49268287,0.16751769,0.1351739,0.09066712,0.11395841,0.16751769,0.49268287
664,664,1,1,True,0.49166718,0.16762118,0.13542394,0.09091837,0.1143694,0.16762118,0.49166718
665,665,1,1,True,0.4941992,0.16736095,0.13479988,0.090292715,0.113347344,0.16736095,0.4941992
666,666,1,1,True,0.49370664,0.16741213,0.13492148,0.09041421,0.11354554,0.16741213,0.49370664
667,667,1,1,True,0.49012184,0.16777617,0.13580362,0.09130117,0.11499719,0.16777617,0.49012184
668,668,1,1,True,0.4918185,0.16760582,0.13538672,0.090880886,0.11430809,0.16760582,0.4918185
669,669,1,1,True,0.49392688,0.16738927,0.13486712,0.09035986,0.11345687,0.16738927,0.49392688
670,670,1,1,True,0.49319243,0.16746533,0.1350483,0.090541214,0.11375272,0.16746533,0.49319243
671,671,1,1,True,0.49423265,0.16735741,0.13479163,0.09028439,0.11333391,0.16735741,0.49423265
672,672,1,1,True,0.49348164,0.16743544,0.13497697,0.090469785,0.11363617,0.16743544,0.49348164
673,673,1,1,True,0.4938116,0.16740125,0.13489555,0.090388305,0.113503285,0.16740125,0.4938116
674,674,1,1,True,0.4925055,0.16753587,0.13521756,0.090710975,0.1140301,0.16753587,0.4925055
675,675,1,1,True,0.49122995,0.16766524,0.1355315,0.09102659,0.114546716,0.16766524,0.49122995
676,676,1,1,True,0.49124014,0.16766426,0.13552894,0.09102407,0.11454259,0.16766426,0.49124014
677,677,1,1,True,0.49222824,0.16756414,0.13528588,0.09077958,0.11414223,0.16756414,0.49222824
678,678,1,1,True,0.49513596,0.1672627,0.1345684,0.090061665,0.112971276,0.1672627,0.49513596
679,679,1,1,True,0.49338627,0.16744536,0.1350005,0.090493284,0.11367459,0.16744536,0.49338627
680,680,1,1,True,0.49079737,0.16770874,0.1356378,0.09113373,0.11472243,0.16770874,0.49079737
681,681,1,1,True,0.49235606,0.1675511,0.1352544,0.0907479,0.11409054,0.1675511,0.49235606
682,682,1,1,True,0.49243647,0.16754286,0.13523464,0.09072808,0.11405806,0.16754286,0.49243647
683,683,1,1,True,0.4935608,0.16742727,0.13495745,0.09045025,0.11360424,0.16742727,0.4935608
684,684,1,1,True,0.4918009,0.1676076,0.13539103,0.090885244,0.11431522,0.1676076,0.4918009
685,685,1,1,True,0.49205083,0.16758218,0.13532956,0.09082342,0.11421401,0.16758218,0.49205083
686,686,1,1,True,0.49341702,0.16744214,0.13499291,0.09048573,0.11366219,0.16744214,0.49341702
687,687,1,1,True,0.49452585,0.16732681,0.13471918,0.090212084,0.11321608,0.16732681,0.49452585
688,688,1,1,True,0.4926619,0.16751984,0.13517906,0.09067229,0.11396692,0.16751984,0.4926619
689,689,1,1,True,0.49492973,0.1672844,0.13461937,0.09011253,0.11305397,0.1672844,0.49492973
690,690,1,1,True,0.49396178,0.16738565,0.13485853,0.09035126,0.113442846,0.16738565,0.49396178
691,691,1,1,True,0.49113798,0.16767457,0.13555405,0.09104936,0.11458404,0.16767457,0.49113798
692,692,1,1,True,0.49352548,0.16743098,0.13496616,0.09045896,0.11361849,0.16743098,0.49352548
693,693,1,1,True,0.493285,0.16745576,0.13502547,0.09051835,0.11371542,0.16745576,0.493285
694,694,1,1,True,0.49399972,0.16738173,0.13484913,0.090341866,0.11342755,0.16738173,0.49399972
695,695,1,1,True,0.49435383,0.16734484,0.13476165,0.09025451,0.11328518,0.16734484,0.49435383
696,696,1,1,True,0.4944925,0.16733037,0.13472743,0.090220295,0.113229476,0.16733037,0.4944925
697,697,1,1,True,0.4834244,0.16841446,0.13743854,0.09296874,0.117753945,0.16841446,0.4834244
698,698,1,1,True,0.49126297,0.16766194,0.13552336,0.09101841,0.11453332,0.16766194,0.49126297
699,699,1,1,True,0.49271327,0.16751456,0.1351664,0.09065958,0.11394618,0.16751456,0.49271327
700,700,1,1,True,0.4920922,0.16757795,0.1353194,0.09081319,0.11419727,0.16757795,0.4920922
701,701,1,1,True,0.49147052,0.16764104,0.13547227,0.09096704,0.114449136,0.16764104,0.49147052
702,702,1,1,True,0.49397188,0.16738462,0.13485599,0.09034874,0.11343876,0.16738462,0.49397188
703,703,1,1,True,0.49254662,0.16753167,0.13520743,0.090700805,0.11401348,0.16753167,0.49254662
704,704,1,1,True,0.49451485,0.16732801,0.13472192,0.09021481,0.113220476,0.16732801,0.49451485
705,705,1,1,True,0.49285644,0.16749986,0.13513109,0.09062418,0.113888316,0.16749986,0.49285644
706,706,1,1,True,0.49442846,0.167337,0.13474323,0.09023611,0.1132552,0.167337,0.49442846
707,707,1,1,True,0.49445483,0.16733421,0.13473676,0.09022965,0.113244615,0.16733421,0.49445483
708,708,1,1,True,0.49359426,0.1674238,0.13494924,0.09044197,0.11359081,0.1674238,0.49359426
709,709,1,1,True,0.4926381,0.16752228,0.1351849,0.09067819,0.113976516,0.16752228,0.4926381
710,710,1,1,True,0.4927867,0.16750705,0.13514827,0.09064148,0.11391649,0.16750705,0.4927867
711,711,1,1,True,0.49442458,0.16733739,0.13474421,0.090237066,0.11325675,0.16733739,0.49442458
712,712,1,1,True,0.49638045,0.16713059,0.13426034,0.089755245,0.112473376,0.16713059,0.49638045
713,713,1,1,True,0.49385303,0.16739693,0.13488533,0.0903781,0.11348661,0.16739693,0.49385303
714,714,1,1,True,0.49394694,0.1673872,0.13486217,0.09035495,0.11344881,0.1673872,0.49394694
715,715,1,1,True,0.4932557,0.16745885,0.13503268,0.0905256,0.11372724,0.16745885,0.4932557
716,716,1,1,True,0.49324113,0.16746026,0.1350363,0.09052919,0.11373311,0.16746026,0.49324113
717,717,1,1,True,0.49249214,0.16753721,0.13522087,0.09071428,0.114035495,0.16753721,0.49249214
718,718,1,1,True,0.4953338,0.16724181,0.13451946,0.09001297,0.11289197,0.16724181,0.4953338
719,719,1,1,True,0.49502492,0.16727439,0.13459584,0.090089075,0.11301578,0.16727439,0.49502492
720,720,1,1,True,0.4919241,0.16759512,0.13536072,0.09085476,0.1142653,0.16759512,0.4919241
721,721,1,1,True,0.4925301,0.16753337,0.1352115,0.09070486,0.11402017,0.16753337,0.4925301
722,722,1,1,True,0.4953527,0.16723984,0.13451478,0.09000829,0.1128844,0.16723984,0.4953527
723,723,1,1,True,0.4905681,0.16773167,0.1356941,0.091190524,0.1148156,0.16773167,0.4905681
724,724,1,1,True,0.49209744,0.16757745,0.13531807,0.09081189,0.11419515,0.16757745,0.49209744
725,725,1,1,True,0.49320292,0.16746423,0.13504572,0.09053861,0.11374851,0.16746423,0.49320292
726,726,1,1,True,0.4926207,0.16752404,0.13518922,0.09068248,0.11398356,0.16752404,0.4926207
727,727,1,1,True,0.49297637,0.16748756,0.13510156,0.09059458,0.11383993,0.16748756,0.49297637
728,728,1,1,True,0.4945736,0.1673218,0.13470738,0.09020032,0.11319691,0.1673218,0.4945736
729,729,1,1,True,0.49365243,0.16741778,0.13493487,0.09042761,0.11356738,0.16741778,0.49365243
730,730,1,1,True,0.49300504,0.16748461,0.13509451,0.0905875,0.113828346,0.16748461,0.49300504
731,731,1,1,True,0.49310005,0.16747484,0.13507108,0.09056402,0.11379001,0.16747484,0.49310005
732,732,1,1,True,0.491746,0.16761321,0.13540451,0.09089883,0.114337444,0.16761321,0.491746
733,733,1,1,True,0.49517298,0.1672588,0.13455923,0.09005255,0.11295644,0.1672588,0.49517298
734,734,1,1,True,0.49228907,0.16755792,0.1352709,0.09076447,0.114117645,0.16755792,0.49228907
735,735,1,1,True,0.49199456,0.16758794,0.1353434,0.09083732,0.11423678,0.16758794,0.49199456
736,736,1,1,True,0.4948607,0.1672917,0.1346364,0.09012953,0.11308166,0.1672917,0.4948607
737,737,1,1,True,0.4931255,0.16747218,0.1350648,0.090557754,0.11377977,0.16747218,0.4931255
738,738,1,1,True,0.4933374,0.1674504,0.13501252,0.090505406,0.11369428,0.1674504,0.4933374
739,739,1,1,True,0.49258733,0.1675275,0.1351974,0.09069073,0.11399704,0.1675275,0.49258733
740,740,1,1,True,0.49249187,0.16753726,0.13522097,0.09071434,0.11403563,0.16753726,0.49249187
741,741,1,1,True,0.4960191,0.16716917,0.13434987,0.08984418,0.11261776,0.16716917,0.4960191
742,742,1,1,True,0.4916097,0.16762695,0.13543807,0.09093259,0.1143927,0.16762695,0.4916097
743,743,1,1,True,0.49590373,0.1671814,0.1343784,0.0898726,0.112663865,0.1671814,0.49590373
744,744,1,1,True,0.49148571,0.1676395,0.13546856,0.09096326,0.114442974,0.1676395,0.49148571
745,745,1,1,True,0.49270523,0.1675154,0.13516839,0.09066159,0.113949396,0.1675154,0.49270523
746,746,1,1,True,0.4928791,0.16749758,0.13512553,0.090618595,0.113879204,0.16749758,0.4928791
747,747,1,1,True,0.49300382,0.16748475,0.13509482,0.090587825,0.11382887,0.16748475,0.49300382
748,748,1,1,True,0.4932024,0.16746426,0.13504587,0.09053876,0.11374872,0.16746426,0.4932024
749,749,1,1,True,0.49261117,0.16752502,0.13519156,0.090684846,0.1139874,0.16752502,0.49261117
750,750,1,1,True,0.492656,0.16752043,0.13518053,0.09067373,0.11396931,0.16752043,0.492656
751,751,1,1,True,0.49523908,0.16725183,0.13454285,0.090036295,0.11292995,0.16725183,0.49523908
752,752,1,1,True,0.49444932,0.1673348,0.1347381,0.09023097,0.11324681,0.1673348,0.49444932
753,753,1,1,True,0.49306232,0.16747868,0.13508037,0.09057338,0.11380526,0.16747868,0.49306232
754,754,1,1,True,0.49148786,0.16763929,0.13546804,0.09096274,0.11444208,0.16763929,0.49148786
755,755,1,1,True,0.4951476,0.16726148,0.1345655,0.09005884,0.11296659,0.16726148,0.4951476
756,756,1,1,True,0.49241394,0.1675452,0.13524014,0.09073362,0.11406711,0.1675452,0.49241394
757,757,1,1,True,0.49241424,0.16754517,0.13524008,0.09073351,0.114067,0.16754517,0.49241424
758,758,1,1,True,0.4923501,0.1675517,0.13525587,0.0907494,0.11409293,0.1675517,0.4923501
759,759,1,1,True,0.4900831,0.16778001,0.13581316,0.09131073,0.115012996,0.16778001,0.4900831
760,760,1,1,True,0.49355322,0.16742805,0.13495931,0.090452105,0.11360732,0.16742805,0.49355322
761,761,1,1,True,0.4923222,0.16755456,0.13526274,0.090756275,0.11410422,0.16755456,0.4923222
762,762,1,1,True,0.4937635,0.16740626,0.13490742,0.09040018,0.11352263,0.16740626,0.4937635
763,763,1,1,True,0.4914981,0.16763824,0.1354655,0.09096018,0.11443796,0.16763824,0.4914981
764,764,1,1,True,0.4955671,0.16721721,0.13446173,0.08995549,0.112798534,0.16721721,0.4955671
765,765,1,1,True,0.49561378,0.16721223,0.1344502,0.089943975,0.112779886,0.16721223,0.49561378
766,766,1,1,True,0.49476743,0.16730148,0.13465948,0.09015254,0.11311907,0.16730148,0.49476743
767,767,1,1,True,0.4933253,0.16745162,0.13501555,0.09050837,0.11369917,0.16745162,0.4933253
768,768,1,1,True,0.49552464,0.16722167,0.13447225,0.089965925,0.112815514,0.16722167,0.49552464
769,769,1,1,True,0.49237594,0.16754912,0.1352495,0.090743035,0.114082485,0.16754912,0.49237594
770,770,1,1,True,0.4914595,0.16764212,0.13547504,0.090969756,0.1144536,0.16764212,0.4914595
771,771,1,1,True,0.49339473,0.16744447,0.1349984,0.09049124,0.11367116,0.16744447,0.49339473
772,772,1,1,True,0.49287057,0.16749844,0.13512762,0.09062074,0.11388263,0.16749844,0.49287057
773,773,1,1,True,0.49373823,0.16740885,0.13491368,0.0904064,0.11353283,0.16740885,0.49373823
774,774,1,1,True,0.4957394,0.16719887,0.13441908,0.08991305,0.1127296,0.16719887,0.4957394
775,775,1,1,True,0.49239504,0.1675471,0.1352448,0.090738274,0.114074774,0.1675471,0.49239504
776,776,1,1,True,0.4942345,0.16735724,0.13479115,0.09028398,0.11333313,0.16735724,0.4942345
777,777,1,1,True,0.49231088,0.16755572,0.13526551,0.0907591,0.114108786,0.16755572,0.49231088
778,778,1,1,True,0.49519527,0.16725644,0.13455372,0.09004706,0.11294751,0.16725644,0.49519527
779,779,1,1,True,0.49399856,0.16738184,0.13484941,0.0903422,0.11342806,0.16738184,0.49399856
780,780,1,1,True,0.49028593,0.16775984,0.13576336,0.091260485,0.114930384,0.16775984,0.49028593
781,781,1,1,True,0.49226415,0.16756046,0.13527702,0.090770654,0.11412772,0.16756046,0.49226415
782,782,1,1,True,0.49218822,0.16756824,0.1352957,0.090789415,0.11415843,0.16756824,0.49218822
783,783,1,1,True,0.48849392,0.1679363,0.13620265,0.09170523,0.115661904,0.1679363,0.48849392
784,784,1,1,True,0.49384463,0.16739783,0.13488743,0.090380155,0.11348996,0.16739783,0.49384463
785,785,1,1,True,0.49418923,0.16736196,0.13480237,0.090295136,0.113351375,0.16736196,0.49418923
786,786,1,1,True,0.49619454,0.16715047,0.13430642,0.08980097,0.112547606,0.16715047,0.49619454
787,787,1,1,True,0.49308807,0.16747606,0.13507402,0.090567015,0.11379484,0.16747606,0.49308807
788,788,1,1,True,0.49205184,0.16758212,0.13532928,0.09082317,0.114213586,0.16758212,0.49205184
789,789,1,1,True,0.49038786,0.16774964,0.13573836,0.09123522,0.11488892,0.16774964,0.49038786
790,790,1,1,True,0.49227554,0.16755939,0.13527417,0.09076784,0.11412307,0.16755939,0.49227554
791,791,1,1,True,0.49116257,0.16767208,0.13554808,0.091043256,0.11457408,0.16767208,0.49116257
792,792,1,1,True,0.4934566,0.16743803,0.13498315,0.09047598,0.11364624,0.16743803,0.4934566
793,793,1,1,True,0.49431252,0.16734907,0.13477193,0.0902647,0.11330178,0.16734907,0.49431252
794,794,1,1,True,0.49315155,0.1674695,0.13505839,0.0905513,0.11376926,0.1674695,0.49315155
795,795,1,1,True,0.49435115,0.16734505,0.13476236,0.090255186,0.11328626,0.16734505,0.49435115
796,796,1,1,True,0.49346346,0.16743731,0.13498147,0.090474255,0.113643505,0.16743731,0.49346346
797,797,1,1,True,0.49332756,0.16745135,0.135015,0.09050781,0.11369828,0.16745135,0.49332756
798,798,1,1,True,0.49373317,0.16740939,0.13491489,0.0904077,0.11353485,0.16740939,0.49373317
799,799,1,1,True,0.4943251,0.16734779,0.13476877,0.09026161,0.11329673,0.16734779,0.4943251
800,800,1,1,True,0.49374628,0.16740805,0.13491167,0.09040444,0.113529555,0.16740805,0.49374628
801,801,1,1,True,0.49304652,0.16748035,0.13508426,0.09057727,0.113811605,0.16748035,0.49304652
802,802,1,1,True,0.48975277,0.1678128,0.13589415,0.09139271,0.115147576,0.1678128,0.48975277
803,803,1,1,True,0.49505317,0.16727147,0.13458882,0.0900821,0.11300444,0.16727147,0.49505317
804,804,1,1,True,0.49362963,0.16742018,0.13494045,0.090433225,0.11357652,0.16742018,0.49362963
805,805,1,1,True,0.49074072,0.16771442,0.13565168,0.09114777,0.114745416,0.16771442,0.49074072
806,806,1,1,True,0.49506903,0.16726977,0.13458495,0.09007819,0.11299807,0.16726977,0.49506903
807,807,1,1,True,0.49588042,0.1671839,0.13438421,0.08987829,0.11267316,0.1671839,0.49588042
808,808,1,1,True,0.49361467,0.16742164,0.13494419,0.09043694,0.11358256,0.16742164,0.49361467
809,809,1,1,True,0.49111032,0.16767734,0.13556084,0.09105623,0.114595264,0.16767734,0.49111032
810,810,1,1,True,0.49543214,0.16723141,0.13449514,0.08998874,0.11285257,0.16723141,0.49543214
811,811,1,1,True,0.4921618,0.16757095,0.13530219,0.09079597,0.11416908,0.16757095,0.4921618
812,812,1,1,True,0.49557275,0.16721657,0.13446033,0.08995406,0.11279629,0.16721657,0.49557275
813,813,1,1,True,0.49134734,0.16765349,0.13550259,0.09099753,0.11449912,0.16765349,0.49134734
814,814,1,1,True,0.49513698,0.16726261,0.13456813,0.09006141,0.11297087,0.16726261,0.49513698
815,815,1,1,True,0.4933168,0.1674525,0.13501763,0.09051052,0.113702625,0.1674525,0.4933168
816,816,1,1,True,0.49415976,0.16736498,0.13480964,0.09030239,0.11336322,0.16736498,0.49415976
817,817,1,1,True,0.4921543,0.1675717,0.13530406,0.09079781,0.11417213,0.1675717,0.4921543
818,818,1,1,True,0.4931792,0.1674667,0.13505156,0.090544455,0.11375808,0.1674667,0.4931792
819,819,1,1,True,0.49453878,0.16732544,0.13471597,0.09020892,0.11321089,0.16732544,0.49453878
820,820,1,1,True,0.49317467,0.16746712,0.1350527,0.09054559,0.11375993,0.16746712,0.49317467
821,821,1,1,True,0.49151272,0.16763675,0.13546193,0.09095657,0.11443204,0.16763675,0.49151272
822,822,1,1,True,0.49555075,0.1672189,0.13446578,0.089959465,0.112805106,0.1672189,0.49555075
823,823,1,1,True,0.49145865,0.16764224,0.13547522,0.09096995,0.11445394,0.16764224,0.49145865
824,824,1,1,True,0.49468583,0.16731006,0.13467965,0.09017263,0.11315183,0.16731006,0.49468583
825,825,1,1,True,0.4920485,0.1675824,0.13533013,0.090824,0.11421498,0.1675824,0.4920485
826,826,1,1,True,0.49298382,0.16748676,0.13509975,0.09059275,0.11383692,0.16748676,0.49298382
827,827,1,1,True,0.49163008,0.16762485,0.13543303,0.09092752,0.11438441,0.16762485,0.49163008
828,828,1,1,True,0.49223208,0.16756374,0.13528493,0.09077859,0.11414066,0.16756374,0.49223208
829,829,1,1,True,0.491251,0.16766316,0.13552628,0.09102138,0.114538185,0.16766316,0.491251
830,830,1,1,True,0.49033394,0.16775508,0.13575159,0.09124859,0.11491087,0.16775508,0.49033394
831,831,1,1,True,0.4943546,0.16734469,0.1347615,0.090254344,0.11328486,0.16734469,0.4943546
832,832,1,1,True,0.49466747,0.16731197,0.13468419,0.09017718,0.113159195,0.16731197,0.49466747
833,833,1,1,True,0.49248058,0.16753837,0.13522372,0.09071716,0.11404017,0.16753837,0.49248058
834,834,1,1,True,0.49317208,0.1674674,0.13505335,0.09054627,0.11376097,0.1674674,0.49317208
835,835,1,1,True,0.49370527,0.16741228,0.13492179,0.09041459,0.113546066,0.16741228,0.49370527
836,836,1,1,True,0.4952768,0.16724786,0.13453355,0.09002697,0.11291481,0.16724786,0.4952768
837,837,1,1,True,0.4921265,0.16757454,0.13531093,0.09080471,0.114183396,0.16757454,0.4921265
838,838,1,1,True,0.49396688,0.16738516,0.13485724,0.09034997,0.11344075,0.16738516,0.49396688
839,839,1,1,True,0.4938339,0.16739893,0.13489005,0.09038283,0.11349429,0.16739893,0.4938339
840,840,1,1,True,0.49437505,0.16734254,0.13475643,0.090249315,0.11327666,0.16734254,0.49437505
841,841,1,1,True,0.4917847,0.16760924,0.13539504,0.09088925,0.114321776,0.16760924,0.4917847
842,842,1,1,True,0.49197724,0.16758971,0.13534763,0.09084165,0.114243835,0.16758971,0.49197724
843,843,1,1,True,0.49265373,0.16752067,0.13518104,0.09067435,0.11397021,0.16752067,0.49265373
844,844,1,1,True,0.491531,0.16763493,0.13545741,0.090952024,0.114424616,0.16763493,0.491531
845,845,1,1,True,0.492781,0.16750766,0.1351497,0.0906429,0.113918796,0.16750766,0.492781
846,846,1,1,True,0.49456358,0.16732287,0.13470986,0.09020278,0.1132009,0.16732287,0.49456358
847,847,1,1,True,0.493274,0.16745691,0.1350282,0.090521075,0.11371989,0.16745691,0.493274
848,848,1,1,True,0.49538675,0.16723625,0.13450639,0.08999991,0.112870775,0.16723625,0.49538675
849,849,1,1,True,0.49607167,0.16716357,0.13433687,0.08983125,0.11259672,0.16716357,0.49607167
850,850,1,1,True,0.49107504,0.16768089,0.13556956,0.09106491,0.11460961,0.16768089,0.49107504
851,851,1,1,True,0.4939549,0.16738638,0.13486016,0.09035296,0.1134456,0.16738638,0.4939549
852,852,1,1,True,0.49114773,0.16767357,0.13555172,0.09104696,0.114580095,0.16767357,0.49114773
853,853,1,1,True,0.49336368,0.16744766,0.13500604,0.0904989,0.11368372,0.16744766,0.49336368
854,854,1,1,True,0.4944893,0.16733062,0.13472821,0.0902211,0.11323076,0.16733062,0.4944893
855,855,1,1,True,0.4925441,0.16753188,0.13520807,0.09070142,0.114014514,0.16753188,0.4925441
856,856,1,1,True,0.49138856,0.16764933,0.13549244,0.09098731,0.11448236,0.16764933,0.49138856
857,857,1,1,True,0.492594,0.16752681,0.13519578,0.09068907,0.11399434,0.16752681,0.492594
858,858,1,1,True,0.49232745,0.16755404,0.13526137,0.09075497,0.11410206,0.16755404,0.49232745
859,859,1,1,True,0.49190187,0.16759735,0.1353662,0.09086024,0.11427433,0.16759735,0.49190187
860,860,1,1,True,0.49285117,0.16750042,0.13513248,0.09062552,0.11389049,0.16750042,0.49285117
861,861,1,1,True,0.4944021,0.16733971,0.13474979,0.09024261,0.11326578,0.16733971,0.4944021
862,862,1,1,True,0.49302548,0.16748253,0.13508944,0.09058246,0.11382009,0.16748253,0.49302548
863,863,1,1,True,0.49031693,0.1677567,0.13575578,0.09125279,0.1149178,0.1677567,0.49031693
864,864,1,1,True,0.4918638,0.16760126,0.13537553,0.0908697,0.11428972,0.16760126,0.4918638
865,865,1,1,True,0.49695235,0.16706929,0.13411862,0.08961457,0.11224517,0.16706929,0.49695235
866,866,1,1,True,0.49058473,0.16773003,0.13568997,0.09118645,0.11480881,0.16773003,0.49058473
867,867,1,1,True,0.49036527,0.16775191,0.1357439,0.091240816,0.11489811,0.16775191,0.49036527
868,868,1,1,True,0.49247587,0.16753885,0.13522491,0.09071828,0.114042096,0.16753885,0.49247587
869,869,1,1,True,0.49436912,0.16734321,0.13475792,0.09025077,0.11327905,0.16734321,0.49436912
870,870,1,1,True,0.49500132,0.16727689,0.13460168,0.09009486,0.113025256,0.16727689,0.49500132
