sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
649,649,1,2,False,0.22039968,0.27614433,0.27851778,0.14789408,0.07704412,0.27851778,0.27851778
650,650,1,2,False,0.13673186,0.21917152,0.30285183,0.21157008,0.1296747,0.30285183,0.30285183
651,651,1,3,False,0.063675165,0.12807876,0.26145536,0.2891704,0.2576203,0.2891704,0.2891704
652,652,1,1,True,0.22816153,0.27953613,0.27504724,0.14332445,0.07393075,0.27953613,0.27953613
653,653,1,1,True,0.32863483,0.30204833,0.22576411,0.09755955,0.04599327,0.30204833,0.32863483
654,654,1,1,True,0.24263394,0.2851429,0.2683342,0.13527957,0.0686094,0.2851429,0.2851429
655,655,1,2,False,0.10509962,0.185538,0.29807648,0.24396546,0.16732045,0.29807648,0.29807648
656,656,1,1,True,0.22464994,0.27803588,0.2766301,0.14536878,0.075315185,0.27803588,0.27803588
657,657,1,2,False,0.13457686,0.21712464,0.30291018,0.21362522,0.1317631,0.30291018,0.30291018
658,658,1,2,False,0.20222574,0.26708132,0.2861653,0.15935856,0.085169055,0.2861653,0.2861653
659,659,1,1,True,0.2962908,0.298665,0.24195664,0.110012785,0.053074777,0.298665,0.298665
660,660,1,1,True,0.48980433,0.28026918,0.15119207,0.054742515,0.023991918,0.28026918,0.48980433
661,661,1,2,False,0.21358168,0.27293283,0.28147373,0.15206513,0.07994664,0.28147373,0.28147373
662,662,1,1,True,0.30964807,0.300456,0.23525968,0.1046524,0.04998395,0.300456,0.30964807
663,663,1,0,False,0.51053464,0.2738933,0.14264691,0.05080043,0.022124711,0.51053464,0.51053464
664,664,1,2,False,0.09898394,0.17808431,0.29539055,0.25071156,0.17682964,0.29539055,0.29539055
665,665,1,1,True,0.35943615,0.30244803,0.21054873,0.08720749,0.040359594,0.30244803,0.35943615
666,666,1,1,True,0.36716545,0.3021561,0.20678434,0.08480907,0.03908506,0.3021561,0.36716545
667,667,1,1,True,0.30843562,0.30031693,0.23586743,0.10512577,0.05025425,0.30031693,0.30843562
668,668,1,2,False,0.11611915,0.19815958,0.30128264,0.23215953,0.15227911,0.30128264,0.30128264
669,669,1,1,True,0.28832763,0.29731825,0.24594378,0.113367185,0.055043146,0.29731825,0.29731825
670,670,1,1,True,0.27345157,0.29421425,0.2533545,0.11997724,0.05900245,0.29421425,0.29421425
671,671,1,1,True,0.23583812,0.2826236,0.2715211,0.13898283,0.07103437,0.2826236,0.2826236
672,672,1,1,True,0.22395849,0.2777339,0.27693942,0.14577577,0.07559242,0.2777339,0.2777339
673,673,1,1,True,0.33830225,0.30245346,0.2209568,0.09416554,0.044121943,0.30245346,0.33830225
674,674,1,1,True,0.35918635,0.30245504,0.21067077,0.08728622,0.04040162,0.30245504,0.35918635
675,675,1,0,False,0.86697185,0.09089848,0.029696804,0.008824858,0.0036079977,0.86697185,0.86697185
676,676,1,1,True,0.3015887,0.2994442,0.23930065,0.10784791,0.051818527,0.2994442,0.3015887
677,677,1,1,True,0.3605975,0.30241388,0.20998152,0.0868423,0.04016481,0.30241388,0.3605975
678,678,1,2,False,0.09359932,0.17124432,0.2924036,0.25673306,0.18601967,0.2924036,0.2924036
679,679,1,2,False,0.17938685,0.2532766,0.2944346,0.17546517,0.097436786,0.2944346,0.2944346
680,680,1,1,True,0.30831945,0.30030337,0.23592564,0.10517127,0.050280266,0.30030337,0.30831945
681,681,1,2,False,0.14331537,0.22521943,0.30240387,0.20543398,0.12362735,0.30240387,0.30240387
682,682,1,1,True,0.3617502,0.3023765,0.20941909,0.08648157,0.03997265,0.3023765,0.3617502
683,683,1,2,False,0.20769304,0.26997852,0.28394598,0.15579158,0.08259088,0.28394598,0.28394598
684,684,1,2,False,0.21142548,0.2718709,0.28238815,0.15341601,0.08089947,0.28238815,0.28238815
685,685,1,1,True,0.2861332,0.29690927,0.24704075,0.11431352,0.055603348,0.29690927,0.29690927
686,686,1,4,False,0.014687836,0.034745753,0.10431641,0.233378,0.612872,0.612872,0.612872
687,687,1,1,True,0.3299834,0.3021208,0.22509207,0.09707764,0.04572608,0.3021208,0.3299834
688,688,1,3,False,0.02614373,0.05949104,0.16089672,0.2856462,0.4678223,0.2856462,0.4678223
689,689,1,2,False,0.123001516,0.20553881,0.3023753,0.22505677,0.14402762,0.3023753,0.3023753
690,690,1,1,True,0.37476924,0.3017244,0.20310618,0.08252082,0.037879437,0.3017244,0.37476924
691,691,1,2,False,0.21980655,0.27587372,0.2787786,0.14825098,0.07729015,0.2787786,0.2787786
692,692,1,1,True,0.30210346,0.29951504,0.23904254,0.107640326,0.051698644,0.29951504,0.30210346
693,693,1,3,False,0.07413125,0.14420635,0.27555293,0.2784627,0.22764675,0.2784627,0.2784627
694,694,1,1,True,0.25119805,0.28804153,0.26424593,0.13079056,0.0657239,0.28804153,0.28804153
695,695,1,1,True,0.27904516,0.29547358,0.2505759,0.11743723,0.057468116,0.29547358,0.29547358
696,696,1,1,True,0.31794575,0.30128545,0.23110342,0.10148004,0.048185434,0.30128545,0.31794575
697,697,1,1,True,0.30514202,0.2999158,0.23751888,0.10642478,0.050998624,0.2999158,0.30514202
698,698,1,1,True,0.28614855,0.2969122,0.24703304,0.11430683,0.055599384,0.2969122,0.2969122
699,699,1,2,False,0.18118376,0.25446677,0.29385358,0.17412318,0.09637271,0.29385358,0.29385358
700,700,1,1,True,0.39438796,0.2999779,0.19374135,0.07692174,0.03497105,0.2999779,0.39438796
701,701,1,1,True,0.2916658,0.29790878,0.24427344,0.11194605,0.054205943,0.29790878,0.29790878
702,702,1,1,True,0.35614073,0.30252644,0.21216105,0.088253036,0.040918738,0.30252644,0.35614073
703,703,1,1,True,0.3458463,0.30258858,0.21722393,0.091611594,0.042729598,0.30258858,0.3458463
704,704,1,2,False,0.1408745,0.22301298,0.30261543,0.20768397,0.12581311,0.30261543,0.30261543
705,705,1,1,True,0.28448135,0.29659048,0.24786569,0.11503221,0.05603027,0.29659048,0.29659048
706,706,1,1,True,0.43442655,0.29381147,0.17525409,0.06670023,0.029807666,0.29381147,0.43442655
707,707,1,1,True,0.34370562,0.30256605,0.21828136,0.09232816,0.04311889,0.30256605,0.34370562
708,708,1,1,True,0.24000067,0.28419018,0.26957563,0.13669932,0.06953422,0.28419018,0.28419018
709,709,1,1,True,0.25735897,0.2899426,0.2612638,0.12767796,0.06375669,0.2899426,0.2899426
710,710,1,2,False,0.077730834,0.14949012,0.27949634,0.2745312,0.21875152,0.27949634,0.27949634
711,711,1,1,True,0.44165695,0.29235515,0.172011,0.065007046,0.02896985,0.29235515,0.44165695
712,712,1,0,False,0.5179129,0.27146786,0.139666,0.049458615,0.021494605,0.5179129,0.5179129
713,713,1,1,True,0.26776314,0.2928161,0.2561667,0.12263095,0.060623117,0.2928161,0.2928161
714,714,1,2,False,0.18625599,0.2577278,0.29214266,0.17040646,0.093467094,0.29214266,0.29214266
715,715,1,1,True,0.28101254,0.29588982,0.24959604,0.11655975,0.056941845,0.29588982,0.29588982
716,716,1,0,False,0.8135998,0.124775484,0.04317397,0.01307309,0.0053776335,0.8135998,0.8135998
717,717,1,1,True,0.29954112,0.2991539,0.24032734,0.10867846,0.05229919,0.2991539,0.29954112
718,718,1,2,False,0.121884644,0.2043668,0.30224052,0.22619425,0.14531378,0.30224052,0.30224052
719,719,1,4,False,0.013493717,0.032051563,0.097344756,0.2240411,0.63306886,0.63306886,0.63306886
720,720,1,3,False,0.05661887,0.116509974,0.24933398,0.29530472,0.28223246,0.29530472,0.29530472
721,721,1,1,True,0.32755095,0.3019863,0.22630446,0.097948834,0.04620946,0.3019863,0.32755095
722,722,1,1,True,0.29466206,0.29840687,0.24277277,0.11068892,0.053469382,0.29840687,0.29840687
723,723,1,2,False,0.14472657,0.22647619,0.30225828,0.20414653,0.122392416,0.30225828,0.30225828
724,724,1,1,True,0.39806932,0.29955244,0.19200552,0.07591729,0.034455426,0.29955244,0.39806932
725,725,1,1,True,0.3148499,0.30100065,0.23265323,0.10265005,0.04884616,0.30100065,0.3148499
726,726,1,3,False,0.058441937,0.119553685,0.25269216,0.29384145,0.27547076,0.29384145,0.29384145
727,727,1,2,False,0.17221838,0.24834245,0.29660973,0.18095382,0.10187562,0.29660973,0.29660973
728,728,1,1,True,0.30760634,0.30021915,0.2362832,0.10545103,0.05044028,0.30021915,0.30760634
729,729,1,1,True,0.39705247,0.299673,0.19248429,0.07619332,0.03459694,0.299673,0.39705247
730,730,1,3,False,0.04319662,0.09287357,0.2188732,0.3017755,0.34328112,0.3017755,0.34328112
731,731,1,0,False,0.8891617,0.07633945,0.024374764,0.0071909567,0.0029331269,0.8891617,0.8891617
732,732,1,1,True,0.3202983,0.3014824,0.22992654,0.10060145,0.047691282,0.3014824,0.3202983
733,733,1,2,False,0.11366284,0.19543362,0.30073276,0.23474714,0.15542364,0.30073276,0.30073276
734,734,1,2,False,0.16568893,0.24358219,0.2983714,0.18614702,0.106210455,0.2983714,0.2983714
735,735,1,2,False,0.19079268,0.26052374,0.29053012,0.16716908,0.09098439,0.29053012,0.29053012
736,736,1,1,True,0.256787,0.28977248,0.2615419,0.12796293,0.0639357,0.28977248,0.28977248
737,737,1,2,False,0.1595083,0.2388341,0.29982048,0.19123952,0.11059767,0.29982048,0.29982048
738,738,1,2,False,0.17069858,0.24725747,0.2970395,0.18214579,0.10285865,0.2970395,0.2970395
739,739,1,2,False,0.19921762,0.26542228,0.28735203,0.16136664,0.08664142,0.28735203,0.28735203
740,740,1,2,False,0.089066684,0.16527873,0.28938556,0.26183593,0.1944331,0.28938556,0.28938556
741,741,1,1,True,0.32839423,0.30203483,0.225884,0.097645804,0.046041135,0.30203483,0.32839423
742,742,1,1,True,0.2964946,0.2986967,0.24185447,0.10992853,0.053025693,0.2986967,0.2986967
743,743,1,1,True,0.2602055,0.29077035,0.25987607,0.12627149,0.06287656,0.29077035,0.29077035
744,744,1,1,True,0.22838199,0.27962863,0.27494705,0.14319725,0.07384507,0.27962863,0.27962863
745,745,1,1,True,0.23255348,0.28133443,0.27304015,0.14081949,0.07225246,0.28133443,0.28133443
746,746,1,1,True,0.32528552,0.30184555,0.22743478,0.09876851,0.046665717,0.30184555,0.32528552
747,747,1,2,False,0.14989078,0.23095894,0.30158824,0.19951802,0.11804401,0.30158824,0.30158824
748,748,1,1,True,0.26691195,0.29259658,0.25658613,0.123034365,0.060871065,0.29259658,0.29259658
749,749,1,1,True,0.34454483,0.30257642,0.21786658,0.09204645,0.042965718,0.30257642,0.34454483
750,750,1,2,False,0.19062936,0.26042497,0.29058945,0.16728424,0.09107198,0.29058945,0.29058945
751,751,1,1,True,0.35632908,0.30252272,0.21206877,0.08819291,0.040886518,0.30252272,0.35632908
752,752,1,1,True,0.3471163,0.30259615,0.21659729,0.0911895,0.042500764,0.30259615,0.3471163
753,753,1,2,False,0.1991623,0.26539147,0.2873736,0.16140382,0.08666882,0.2873736,0.2873736
754,754,1,3,False,0.054321587,0.11261928,0.24486047,0.2969985,0.29120016,0.2969985,0.2969985
755,755,1,2,False,0.16825736,0.24548542,0.29770526,0.18408172,0.10447024,0.29770526,0.29770526
756,756,1,1,True,0.3159812,0.30110812,0.23208673,0.102220625,0.04860331,0.30110812,0.3159812
757,757,1,1,True,0.27973437,0.29562092,0.25023282,0.11712891,0.057282988,0.29562092,0.29562092
758,758,1,3,False,0.0282619,0.06385505,0.16958988,0.29034638,0.4479468,0.29034638,0.4479468
759,759,1,1,True,0.25125384,0.2880595,0.26421905,0.13076192,0.065705694,0.2880595,0.2880595
760,760,1,1,True,0.29221448,0.29800236,0.24399869,0.111714534,0.05407001,0.29800236,0.29800236
761,761,1,1,True,0.2905866,0.29772207,0.24481362,0.11240307,0.054474644,0.29772207,0.29772207
762,762,1,2,False,0.17588806,0.25090593,0.29552573,0.17811674,0.09956354,0.29552573,0.29552573
763,763,1,2,False,0.17757332,0.25205672,0.29500693,0.1768331,0.09852993,0.29500693,0.29500693
764,764,1,1,True,0.32472298,0.30180824,0.22771566,0.09897328,0.046779938,0.30180824,0.32472298
765,765,1,4,False,0.018058896,0.042232692,0.12281573,0.25487638,0.5620163,0.5620163,0.5620163
766,766,1,1,True,0.29964173,0.29916844,0.24027693,0.10863747,0.05227543,0.29916844,0.29964173
767,767,1,1,True,0.27405006,0.2943544,0.25305772,0.11970226,0.058835544,0.2943544,0.2943544
768,768,1,2,False,0.18782938,0.25871027,0.29159185,0.16927451,0.092594005,0.29159185,0.29159185
769,769,1,2,False,0.21223688,0.27227318,0.28204527,0.15290579,0.08053887,0.28204527,0.28204527
770,770,1,2,False,0.15942848,0.23877126,0.29983765,0.19130641,0.11065621,0.29983765,0.29983765
771,771,1,1,True,0.34650224,0.30259302,0.2169002,0.091393314,0.04261122,0.30259302,0.34650224
772,772,1,2,False,0.20292413,0.2674598,0.28588623,0.15889701,0.084832825,0.28588623,0.28588623
773,773,1,1,True,0.26638526,0.29245937,0.2568454,0.12328476,0.0610252,0.29245937,0.29245937
774,774,1,1,True,0.24464029,0.28584927,0.26738304,0.13421048,0.0679169,0.28584927,0.28584927
775,775,1,2,False,0.21319765,0.27274537,0.2816373,0.15230459,0.08011508,0.2816373,0.2816373
776,776,1,1,True,0.4380623,0.29309157,0.17361961,0.06584342,0.029383097,0.29309157,0.4380623
777,777,1,1,True,0.33655602,0.30239978,0.22182332,0.09476833,0.044452544,0.30239978,0.33655602
778,778,1,1,True,0.33542928,0.30236065,0.22238292,0.09515967,0.044667564,0.30236065,0.33542928
779,779,1,2,False,0.15030915,0.23131412,0.30152485,0.19914877,0.1177031,0.30152485,0.30152485
780,780,1,1,True,0.2284872,0.2796725,0.2748993,0.14313671,0.07380428,0.2796725,0.2796725
781,781,1,2,False,0.13598257,0.21846372,0.30287725,0.21228202,0.13039444,0.30287725,0.30287725
782,782,1,1,True,0.34035608,0.30250573,0.21993884,0.093462236,0.043737188,0.30250573,0.34035608
783,783,1,2,False,0.15171862,0.2325024,0.301302,0.19791082,0.116566174,0.301302,0.301302
784,784,1,2,False,0.096598744,0.17508715,0.29414362,0.25337124,0.18079926,0.29414362,0.29414362
785,785,1,1,True,0.33005124,0.30212435,0.22505824,0.09705347,0.045712695,0.30212435,0.33005124
786,786,1,1,True,0.2641363,0.2918616,0.25795102,0.12436129,0.061689768,0.2918616,0.2918616
787,787,1,1,True,0.31030184,0.30052903,0.23493195,0.104398176,0.049839005,0.30052903,0.31030184
788,788,1,2,False,0.20152165,0.26669714,0.2864454,0.15982567,0.08551021,0.2864454,0.2864454
789,789,1,2,False,0.18464692,0.256709,0.29269636,0.17157428,0.09437353,0.29269636,0.29269636
790,790,1,1,True,0.30476764,0.29986802,0.23770659,0.10657367,0.051084172,0.29986802,0.30476764
791,791,1,1,True,0.2943624,0.29835844,0.24292293,0.110813886,0.05354243,0.29835844,0.29835844
792,792,1,1,True,0.24143195,0.28471163,0.26890188,0.13592528,0.06902927,0.28471163,0.28471163
793,793,1,1,True,0.26543877,0.2922101,0.25731117,0.123736426,0.06130365,0.2922101,0.2922101
794,794,1,1,True,0.25075036,0.28789747,0.2644614,0.13102049,0.06587029,0.28789747,0.28789747
795,795,1,1,True,0.31154582,0.3006644,0.23430853,0.10391656,0.049564783,0.3006644,0.31154582
796,796,1,1,True,0.33850735,0.3024592,0.22085507,0.09409504,0.044083327,0.3024592,0.33850735
797,797,1,0,False,0.5147906,0.27250397,0.14092362,0.05002267,0.021759145,0.5147906,0.5147906
798,798,1,2,False,0.19340296,0.2620817,0.2895698,0.16534273,0.089602895,0.2895698,0.2895698
799,799,1,4,False,0.021451294,0.049592137,0.13980311,0.2707258,0.51842767,0.51842767,0.51842767
800,800,1,1,True,0.38289556,0.30110943,0.19920449,0.08014987,0.036640733,0.30110943,0.38289556
801,801,1,2,False,0.09318608,0.17070842,0.29214844,0.25719732,0.18675974,0.29214844,0.29214844
802,802,1,2,False,0.16924232,0.24620485,0.29744035,0.1832974,0.10381507,0.29744035,0.29744035
803,803,1,1,True,0.2915063,0.29788145,0.2443533,0.11201342,0.05424554,0.29788145,0.29788145
804,804,1,1,True,0.29519933,0.298493,0.24250358,0.11046532,0.05333877,0.298493,0.298493
805,805,1,1,True,0.2720896,0.29389042,0.25402915,0.12060602,0.059384804,0.29389042,0.29389042
806,806,1,2,False,0.20742315,0.26983917,0.28405723,0.15596518,0.082715265,0.28405723,0.28405723
807,807,1,2,False,0.19957161,0.26561993,0.28721374,0.16112861,0.0864661,0.28721374,0.28721374
808,808,1,1,True,0.3208682,0.30152765,0.2296416,0.10038997,0.047572583,0.30152765,0.3208682
809,809,1,1,True,0.2449283,0.28594923,0.2672462,0.13405792,0.06781834,0.28594923,0.28594923
810,810,1,2,False,0.11560053,0.1975882,0.3011738,0.23270366,0.1529338,0.3011738,0.3011738
811,811,1,1,True,0.49198914,0.27962855,0.1502796,0.054314576,0.023788052,0.27962855,0.49198914
812,812,1,0,False,0.53636605,0.26506078,0.13234815,0.0462337,0.019991318,0.53636605,0.53636605
813,813,1,2,False,0.18428172,0.25647572,0.29282066,0.17184077,0.09458122,0.29282066,0.29282066
814,814,1,2,False,0.19789392,0.26467746,0.28786594,0.16226071,0.08730195,0.28786594,0.28786594
815,815,1,2,False,0.22173347,0.27674696,0.27792898,0.14709555,0.07649514,0.27792898,0.27792898
816,816,1,1,True,0.25941604,0.2905438,0.26026165,0.1266596,0.06311891,0.2905438,0.2905438
817,817,1,2,False,0.12350577,0.206065,0.302431,0.22454505,0.1434532,0.302431,0.302431
818,818,1,0,False,0.9110265,0.061741393,0.019282833,0.0056498433,0.002299469,0.9110265,0.9110265
819,819,1,2,False,0.18037868,0.2539358,0.29411554,0.1747228,0.09684716,0.29411554,0.29411554
820,820,1,1,True,0.4296785,0.2947132,0.17740002,0.06783592,0.030372357,0.2947132,0.4296785
821,821,1,1,True,0.23976058,0.28410178,0.2696885,0.13682969,0.06961946,0.28410178,0.28410178
822,822,1,1,True,0.34443092,0.3025751,0.21792285,0.09208464,0.042986475,0.3025751,0.34443092
823,823,1,0,False,0.9138235,0.059856556,0.018642042,0.005457407,0.002220541,0.9138235,0.9138235
824,824,1,1,True,0.33659697,0.30240116,0.22180298,0.094754145,0.044444755,0.30240116,0.33659697
825,825,1,1,True,0.27015156,0.29341784,0.25498772,0.12150788,0.059935,0.29341784,0.29341784
826,826,1,1,True,0.23986486,0.28414023,0.2696394,0.136773,0.06958242,0.28414023,0.28414023
827,827,1,1,True,0.42752063,0.29510844,0.1783795,0.06835849,0.030632934,0.29510844,0.42752063
828,828,1,2,False,0.15996313,0.23919165,0.29972166,0.1908588,0.11026476,0.29972166,0.29972166
829,829,1,1,True,0.40104756,0.29918647,0.19060637,0.07511486,0.03404482,0.29918647,0.40104756
830,830,1,2,False,0.21985085,0.27589396,0.27875915,0.14822434,0.07727178,0.27875915,0.27875915
831,831,1,2,False,0.12858081,0.21124935,0.30282113,0.21946461,0.1378841,0.30282113,0.30282113
832,832,1,3,False,0.044817984,0.09584707,0.22315168,0.30153808,0.33464518,0.30153808,0.33464518
833,833,1,2,False,0.1619845,0.24076515,0.29926708,0.18917829,0.10880498,0.29926708,0.29926708
834,834,1,1,True,0.24549252,0.28614423,0.2669778,0.13375959,0.06762587,0.28614423,0.28614423
835,835,1,2,False,0.13376981,0.21634924,0.3029201,0.2144009,0.13255994,0.3029201,0.3029201
836,836,1,1,True,0.23304239,0.2815293,0.27281493,0.1405441,0.07206917,0.2815293,0.2815293
837,837,1,3,False,0.059520066,0.12133539,0.25460136,0.2929323,0.2716109,0.2929323,0.2929323
838,838,1,1,True,0.26858956,0.29302675,0.25575906,0.122240886,0.06038374,0.29302675,0.29302675
839,839,1,1,True,0.46837813,0.28614038,0.16028893,0.059105575,0.026086979,0.28614038,0.46837813
840,840,1,2,False,0.16757965,0.24498725,0.2978845,0.18462378,0.104924835,0.2978845,0.2978845
841,841,1,1,True,0.27592272,0.2947845,0.25212842,0.11884682,0.058317576,0.2947845,0.2947845
842,842,1,1,True,0.29294217,0.29812467,0.2436343,0.11140838,0.053890478,0.29812467,0.29812467
843,843,1,2,False,0.07943553,0.15194601,0.28121945,0.27264446,0.21475455,0.28121945,0.28121945
844,844,1,1,True,0.30663437,0.30010176,0.23677053,0.105833836,0.050659515,0.30010176,0.30663437
845,845,1,1,True,0.25197747,0.28829038,0.2638704,0.1303915,0.065470174,0.28829038,0.28829038
846,846,1,0,False,0.8798739,0.08246546,0.026583087,0.007866014,0.0032115714,0.8798739,0.8798739
847,847,1,2,False,0.21333781,0.2728139,0.2815776,0.1522171,0.08005351,0.2815776,0.2815776
848,848,1,1,True,0.35624725,0.3025244,0.21210885,0.08821901,0.040900506,0.3025244,0.35624725
849,849,1,2,False,0.15226597,0.23296022,0.3012116,0.19743264,0.11612958,0.3012116,0.3012116
850,850,1,1,True,0.38381118,0.30103037,0.19876683,0.07988738,0.036504254,0.30103037,0.38381118
851,851,1,1,True,0.24501324,0.28597873,0.26720577,0.13401294,0.06778931,0.28597873,0.28597873
852,852,1,1,True,0.32490748,0.30182052,0.22762349,0.09890607,0.046742443,0.30182052,0.32490748
853,853,1,2,False,0.12637502,0.20902032,0.3026889,0.22165734,0.14025843,0.3026889,0.3026889
854,854,1,2,False,0.19607687,0.2636401,0.2885629,0.16349855,0.08822159,0.2885629,0.2885629
855,855,1,1,True,0.22707756,0.27907908,0.275538,0.1439515,0.074353956,0.27907908,0.27907908
856,856,1,3,False,0.046771288,0.09938526,0.22806972,0.3010085,0.32476524,0.3010085,0.32476524
857,857,1,2,False,0.114337504,0.19618744,0.30089265,0.23403369,0.15454872,0.30089265,0.30089265
858,858,1,2,False,0.18490398,0.2568727,0.29260856,0.17138697,0.094227776,0.29260856,0.29260856
859,859,1,1,True,0.48567045,0.2814604,0.15292618,0.05556055,0.024382425,0.2814604,0.48567045
860,860,1,1,True,0.42509562,0.29554173,0.17948335,0.06895056,0.030928731,0.29554173,0.42509562
861,861,1,1,True,0.2567401,0.28975844,0.26156473,0.12798633,0.063950405,0.28975844,0.28975844
862,862,1,1,True,0.34569198,0.30258745,0.21730004,0.09166303,0.0427575,0.30258745,0.34569198
863,863,1,2,False,0.20314169,0.26757723,0.28579897,0.15875363,0.08472849,0.28579897,0.28579897
864,864,1,2,False,0.16677308,0.24439055,0.2980946,0.18527162,0.10547015,0.2980946,0.2980946
865,865,1,1,True,0.34105492,0.30252087,0.21959269,0.09322428,0.043607242,0.30252087,0.34105492
866,866,1,1,True,0.24601227,0.28632253,0.2667303,0.13348562,0.06744929,0.28632253,0.28632253
867,867,1,1,True,0.38073486,0.3012882,0.2002388,0.08077293,0.03696523,0.3012882,0.38073486
868,868,1,2,False,0.20199597,0.2669562,0.28625685,0.1595108,0.08528015,0.28625685,0.28625685
869,869,1,1,True,0.4678341,0.28627953,0.16052346,0.05922045,0.026142554,0.28627953,0.4678341
870,870,1,0,False,0.7450918,0.1656006,0.062004164,0.019294418,0.008009016,0.7450918,0.7450918
871,871,1,1,True,0.31496325,0.30101165,0.23259649,0.10260693,0.048821766,0.30101165,0.31496325
872,872,1,2,False,0.19370027,0.2622569,0.289459,0.16513631,0.08944764,0.289459,0.289459
873,873,1,2,False,0.12624502,0.2088877,0.3026794,0.2217873,0.14040059,0.3026794,0.3026794
874,874,1,1,True,0.37942111,0.30139148,0.20086883,0.08115435,0.03716423,0.30139148,0.37942111
875,875,1,1,True,0.28429258,0.2965533,0.24796002,0.115114726,0.056079365,0.2965533,0.2965533
876,876,1,1,True,0.2595273,0.29057598,0.26020727,0.12660487,0.06308469,0.29057598,0.29057598
877,877,1,1,True,0.37978733,0.30136308,0.20069315,0.08104782,0.037108626,0.30136308,0.37978733
878,878,1,1,True,0.39968702,0.29935613,0.19124494,0.075480305,0.034231678,0.29935613,0.39968702
879,879,1,0,False,0.5025401,0.27643007,0.14591254,0.05228988,0.022827381,0.5025401,0.5025401
880,880,1,2,False,0.18146735,0.25465286,0.2937607,0.17391264,0.09620646,0.2937607,0.2937607
881,881,1,0,False,0.5649688,0.2542209,0.12138708,0.04157589,0.017847292,0.5649688,0.5649688
882,882,1,2,False,0.10812044,0.18909979,0.29915172,0.2406803,0.16294774,0.29915172,0.29915172
883,883,1,1,True,0.258205,0.29019195,0.26085192,0.12725788,0.063493244,0.29019195,0.29019195
884,884,1,2,False,0.11493987,0.19685698,0.30102965,0.23339854,0.15377496,0.30102965,0.30102965
885,885,1,1,True,0.3098183,0.30047518,0.23517434,0.10458612,0.04994615,0.30047518,0.3098183
886,886,1,1,True,0.24276286,0.28518873,0.26827323,0.13521056,0.06856461,0.28518873,0.28518873
887,887,1,1,True,0.28479803,0.29665238,0.24770758,0.114893965,0.055948056,0.29665238,0.29665238
888,888,1,1,True,0.31857306,0.3013396,0.23078951,0.10124485,0.048052985,0.3013396,0.31857306
889,889,1,2,False,0.1829884,0.2556436,0.29325652,0.17278886,0.09532261,0.29325652,0.29325652
890,890,1,2,False,0.098187625,0.17708933,0.29498735,0.25159794,0.17813773,0.29498735,0.29498735
891,891,1,0,False,0.56864655,0.25275117,0.12001078,0.04100489,0.017586635,0.56864655,0.56864655
892,892,1,0,False,0.60160935,0.23885532,0.108002566,0.036145538,0.015387121,0.60160935,0.60160935
893,893,1,1,True,0.23890394,0.28378463,0.27009034,0.13729623,0.06992486,0.28378463,0.28378463
894,894,1,1,True,0.22666669,0.27890438,0.27572346,0.14419013,0.07451535,0.27890438,0.27890438
895,895,1,1,True,0.34822053,0.3025992,0.21605289,0.09082432,0.042303067,0.3025992,0.34822053
896,896,1,1,True,0.24524093,0.28605744,0.26709747,0.13389254,0.067711614,0.28605744,0.28605744
897,897,1,1,True,0.3896007,0.3004858,0.1960091,0.07824913,0.035655294,0.3004858,0.3896007
898,898,1,1,True,0.3689658,0.3020667,0.20591107,0.08426103,0.03879538,0.3020667,0.3689658
899,899,1,2,False,0.21714714,0.27463976,0.2799396,0.1498651,0.0784083,0.2799396,0.2799396
900,900,1,1,True,0.34122837,0.3025244,0.21950682,0.09316535,0.04357508,0.3025244,0.34122837
901,901,1,0,False,0.5898856,0.24394289,0.11220678,0.037822414,0.016142357,0.5898856,0.5898856
902,902,1,2,False,0.109048486,0.19017816,0.29945093,0.23967811,0.16164431,0.29945093,0.29945093
903,903,1,1,True,0.25148228,0.2881326,0.26410908,0.1306449,0.06563124,0.2881326,0.2881326
904,904,1,0,False,0.63629866,0.22292411,0.0959806,0.031487145,0.013309521,0.63629866,0.63629866
905,905,1,2,False,0.17744529,0.2519698,0.29504678,0.17693025,0.098607875,0.29504678,0.29504678
906,906,1,2,False,0.20542675,0.26879585,0.2848753,0.15725742,0.08364467,0.2848753,0.2848753
907,907,1,1,True,0.2295,0.28009322,0.27443868,0.14255498,0.07341312,0.28009322,0.28009322
908,908,1,1,True,0.37430567,0.3017547,0.20332962,0.08265837,0.03795162,0.3017547,0.37430567
909,909,1,2,False,0.14694089,0.2284205,0.30199674,0.20214607,0.12049581,0.30199674,0.30199674
910,910,1,1,True,0.2618754,0.29124117,0.25905955,0.12545551,0.06236839,0.29124117,0.29124117
911,911,1,1,True,0.28704363,0.29708102,0.2465857,0.1139197,0.05536995,0.29708102,0.29708102
912,912,1,1,True,0.24106206,0.28457776,0.26907626,0.13612477,0.06915924,0.28457776,0.28457776
913,913,1,1,True,0.38737482,0.30070424,0.19706738,0.07887469,0.035978872,0.30070424,0.38737482
914,914,1,2,False,0.111320436,0.19278812,0.30012393,0.23723908,0.15852843,0.30012393,0.30012393
915,915,1,2,False,0.17821008,0.25248712,0.29480767,0.17635125,0.098143876,0.29480767,0.29480767
916,916,1,2,False,0.16135162,0.24027538,0.29941207,0.18970233,0.10925859,0.29941207,0.29941207
