sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,0,True,0.5529256,0.44707444,0.5529256,0.44707444
409,409,0,0,True,0.93612176,0.06387825,0.93612176,0.06387825
410,410,0,0,True,0.5727112,0.42728874,0.5727112,0.42728874
411,411,0,0,True,0.7464454,0.2535546,0.7464454,0.2535546
412,412,0,1,False,0.35980123,0.64019877,0.64019877,0.64019877
413,413,0,1,False,0.42458582,0.5754142,0.5754142,0.5754142
414,414,0,1,False,0.47579527,0.52420473,0.52420473,0.52420473
415,415,0,0,True,0.5014917,0.49850827,0.5014917,0.49850827
416,416,0,0,True,0.64872545,0.35127455,0.64872545,0.35127455
417,417,0,0,True,0.5561255,0.44387448,0.5561255,0.44387448
418,418,0,0,True,0.5917882,0.40821183,0.5917882,0.40821183
419,419,0,0,True,0.7954453,0.20455469,0.7954453,0.20455469
420,420,0,0,True,0.6239014,0.37609857,0.6239014,0.37609857
421,421,0,0,True,0.9759773,0.024022717,0.9759773,0.024022717
422,422,0,0,True,0.9165068,0.08349317,0.9165068,0.08349317
423,423,0,1,False,0.4654168,0.5345832,0.5345832,0.5345832
424,424,0,0,True,0.6634809,0.3365191,0.6634809,0.3365191
425,425,0,1,False,0.4364596,0.5635404,0.5635404,0.5635404
426,426,0,0,True,0.9870383,0.012961672,0.9870383,0.012961672
427,427,0,0,True,0.542362,0.457638,0.542362,0.457638
428,428,0,0,True,0.9449323,0.055067744,0.9449323,0.055067744
429,429,0,0,True,0.77530164,0.22469835,0.77530164,0.22469835
430,430,0,1,False,0.43008178,0.5699182,0.5699182,0.5699182
431,431,0,0,True,0.90942985,0.09057014,0.90942985,0.09057014
432,432,0,0,True,0.6863544,0.31364563,0.6863544,0.31364563
433,433,0,0,True,0.82647604,0.17352395,0.82647604,0.17352395
434,434,0,0,True,0.6283613,0.37163872,0.6283613,0.37163872
435,435,0,0,True,0.993634,0.006366001,0.993634,0.006366001
436,436,0,0,True,0.5212009,0.4787991,0.5212009,0.4787991
437,437,0,1,False,0.46230578,0.5376942,0.5376942,0.5376942
438,438,0,0,True,0.6413868,0.3586132,0.6413868,0.3586132
439,439,0,1,False,0.46999592,0.5300041,0.5300041,0.5300041
440,440,0,0,True,0.72886646,0.27113354,0.72886646,0.27113354
441,441,0,0,True,0.6524079,0.34759215,0.6524079,0.34759215
442,442,0,1,False,0.19320893,0.80679107,0.80679107,0.80679107
443,443,0,0,True,0.9527082,0.04729179,0.9527082,0.04729179
444,444,0,0,True,0.8762239,0.12377609,0.8762239,0.12377609
445,445,0,0,True,0.96546805,0.03453198,0.96546805,0.03453198
446,446,0,0,True,0.5349362,0.4650638,0.5349362,0.4650638
447,447,0,0,True,0.63326955,0.36673048,0.63326955,0.36673048
448,448,0,0,True,0.57484806,0.4251519,0.57484806,0.4251519
449,449,0,0,True,0.552678,0.447322,0.552678,0.447322
450,450,0,0,True,0.7398932,0.26010677,0.7398932,0.26010677
451,451,0,1,False,0.39908803,0.600912,0.600912,0.600912
452,452,0,1,False,0.43557596,0.56442404,0.56442404,0.56442404
453,453,0,1,False,0.47669452,0.5233055,0.5233055,0.5233055
454,454,0,0,True,0.74435854,0.25564146,0.74435854,0.25564146
455,455,0,0,True,0.9620292,0.037970774,0.9620292,0.037970774
456,456,0,1,False,0.39674526,0.60325474,0.60325474,0.60325474
457,457,0,0,True,0.9256178,0.07438219,0.9256178,0.07438219
458,458,0,1,False,0.36387002,0.63613,0.63613,0.63613
459,459,0,1,False,0.45511055,0.54488945,0.54488945,0.54488945
460,460,0,0,True,0.6527614,0.3472386,0.6527614,0.3472386
461,461,0,0,True,0.75219154,0.24780847,0.75219154,0.24780847
462,462,0,0,True,0.9397507,0.06024936,0.9397507,0.06024936
463,463,0,0,True,0.5958763,0.40412372,0.5958763,0.40412372
464,464,0,1,False,0.27808076,0.72191924,0.72191924,0.72191924
465,465,0,0,True,0.98361653,0.01638348,0.98361653,0.01638348
466,466,0,0,True,0.93016994,0.06983009,0.93016994,0.06983009
467,467,0,1,False,0.46884632,0.5311537,0.5311537,0.5311537
468,468,0,1,False,0.42456162,0.5754384,0.5754384,0.5754384
469,469,0,0,True,0.99489266,0.005107338,0.99489266,0.005107338
470,470,0,1,False,0.30313104,0.69686896,0.69686896,0.69686896
471,471,0,1,False,0.28689313,0.7131069,0.7131069,0.7131069
472,472,0,0,True,0.5249013,0.4750987,0.5249013,0.4750987
473,473,0,0,True,0.54151964,0.45848033,0.54151964,0.45848033
474,474,0,0,True,0.8504036,0.14959638,0.8504036,0.14959638
475,475,0,0,True,0.91207576,0.08792424,0.91207576,0.08792424
476,476,0,0,True,0.5108638,0.48913622,0.5108638,0.48913622
477,477,0,0,True,0.51266766,0.48733237,0.51266766,0.48733237
478,478,0,0,True,0.7894366,0.2105634,0.7894366,0.2105634
479,479,0,0,True,0.5868191,0.4131809,0.5868191,0.4131809
480,480,0,0,True,0.6284573,0.37154266,0.6284573,0.37154266
481,481,0,0,True,0.9821816,0.01781837,0.9821816,0.01781837
482,482,0,0,True,0.9859813,0.014018712,0.9859813,0.014018712
483,483,0,0,True,0.5015757,0.49842426,0.5015757,0.49842426
484,484,0,0,True,0.5022744,0.49772564,0.5022744,0.49772564
485,485,0,0,True,0.67138076,0.32861927,0.67138076,0.32861927
486,486,0,0,True,0.698313,0.30168697,0.698313,0.30168697
487,487,0,0,True,0.88323426,0.11676571,0.88323426,0.11676571
488,488,0,1,False,0.4078859,0.5921141,0.5921141,0.5921141
489,489,0,0,True,0.92444205,0.075557925,0.92444205,0.075557925
490,490,0,0,True,0.8153054,0.18469457,0.8153054,0.18469457
491,491,0,0,True,0.62783,0.37216997,0.62783,0.37216997
492,492,0,0,True,0.72964513,0.27035487,0.72964513,0.27035487
493,493,0,0,True,0.85915864,0.14084136,0.85915864,0.14084136
494,494,0,1,False,0.31172264,0.68827736,0.68827736,0.68827736
495,495,0,0,True,0.9251715,0.0748285,0.9251715,0.0748285
496,496,0,0,True,0.9972868,0.0027132223,0.9972868,0.0027132223
497,497,0,0,True,0.57975996,0.42024004,0.57975996,0.42024004
498,498,0,0,True,0.66912633,0.33087367,0.66912633,0.33087367
499,499,0,0,True,0.7189004,0.28109962,0.7189004,0.28109962
500,500,0,0,True,0.6833725,0.31662753,0.6833725,0.31662753
501,501,0,0,True,0.93923205,0.06076794,0.93923205,0.06076794
502,502,0,0,True,0.99846184,0.0015381757,0.99846184,0.0015381757
503,503,0,0,True,0.8562367,0.14376329,0.8562367,0.14376329
504,504,0,0,True,0.963879,0.036120996,0.963879,0.036120996
505,505,0,1,False,0.41351187,0.5864881,0.5864881,0.5864881
506,506,0,0,True,0.89423126,0.105768725,0.89423126,0.105768725
507,507,0,0,True,0.7622202,0.23777978,0.7622202,0.23777978
508,508,0,0,True,0.94674855,0.053251423,0.94674855,0.053251423
509,509,0,0,True,0.5050893,0.49491072,0.5050893,0.49491072
510,510,0,0,True,0.98423296,0.01576705,0.98423296,0.01576705
511,511,0,0,True,0.6064918,0.3935082,0.6064918,0.3935082
512,512,0,0,True,0.5066102,0.4933898,0.5066102,0.4933898
513,513,0,0,True,0.98278993,0.01721009,0.98278993,0.01721009
514,514,0,0,True,0.9669114,0.033088624,0.9669114,0.033088624
515,515,0,0,True,0.52721775,0.47278228,0.52721775,0.47278228
516,516,0,0,True,0.8548604,0.1451396,0.8548604,0.1451396
517,517,0,0,True,0.794195,0.205805,0.794195,0.205805
518,518,0,0,True,0.543572,0.456428,0.543572,0.456428
519,519,0,0,True,0.8817166,0.118283376,0.8817166,0.118283376
520,520,0,0,True,0.99284875,0.0071512344,0.99284875,0.0071512344
521,521,0,0,True,0.9933036,0.0066964054,0.9933036,0.0066964054
522,522,0,1,False,0.3698743,0.6301257,0.6301257,0.6301257
523,523,0,0,True,0.70741636,0.29258364,0.70741636,0.29258364
524,524,0,0,True,0.53491086,0.46508914,0.53491086,0.46508914
525,525,0,0,True,0.7175078,0.28249222,0.7175078,0.28249222
526,526,0,0,True,0.75822604,0.24177396,0.75822604,0.24177396
527,527,0,0,True,0.81427777,0.1857222,0.81427777,0.1857222
528,528,0,0,True,0.54697967,0.4530203,0.54697967,0.4530203
529,529,0,1,False,0.3849967,0.6150033,0.6150033,0.6150033
530,530,0,0,True,0.72585124,0.27414876,0.72585124,0.27414876
531,531,0,0,True,0.78251755,0.21748246,0.78251755,0.21748246
532,532,0,0,True,0.6481489,0.35185108,0.6481489,0.35185108
533,533,0,1,False,0.4968869,0.5031131,0.5031131,0.5031131
534,534,0,0,True,0.6115521,0.38844788,0.6115521,0.38844788
535,535,0,0,True,0.99252516,0.0074748234,0.99252516,0.0074748234
536,536,0,0,True,0.50359225,0.49640775,0.50359225,0.49640775
537,537,0,0,True,0.65881443,0.34118557,0.65881443,0.34118557
538,538,0,1,False,0.16006619,0.8399338,0.8399338,0.8399338
539,539,0,0,True,0.7224385,0.2775615,0.7224385,0.2775615
540,540,0,0,True,0.5327124,0.4672876,0.5327124,0.4672876
541,541,0,0,True,0.95813864,0.04186134,0.95813864,0.04186134
542,542,0,0,True,0.99996066,3.9334973e-05,0.99996066,3.9334973e-05
543,543,0,0,True,0.6555617,0.34443828,0.6555617,0.34443828
544,544,0,0,True,0.91544247,0.084557526,0.91544247,0.084557526
545,545,0,0,True,0.6337167,0.36628327,0.6337167,0.36628327
546,546,0,0,True,0.5403776,0.45962235,0.5403776,0.45962235
547,547,0,0,True,0.7123288,0.28767118,0.7123288,0.28767118
548,548,0,1,False,0.3803159,0.6196841,0.6196841,0.6196841
549,549,0,0,True,0.5873158,0.4126842,0.5873158,0.4126842
550,550,0,1,False,0.1793825,0.8206175,0.8206175,0.8206175
551,551,0,1,False,0.36287397,0.637126,0.637126,0.637126
552,552,0,0,True,0.60490113,0.39509887,0.60490113,0.39509887
553,553,0,0,True,0.54324436,0.45675564,0.54324436,0.45675564
554,554,0,1,False,0.44780457,0.5521954,0.5521954,0.5521954
555,555,0,0,True,0.5950929,0.4049071,0.5950929,0.4049071
556,556,0,0,True,0.810598,0.189402,0.810598,0.189402
557,557,0,0,True,0.5693254,0.4306746,0.5693254,0.4306746
558,558,0,0,True,0.71270394,0.28729606,0.71270394,0.28729606
559,559,0,0,True,0.86771125,0.13228875,0.86771125,0.13228875
560,560,0,0,True,0.9075086,0.09249142,0.9075086,0.09249142
561,561,0,0,True,0.55554265,0.44445735,0.55554265,0.44445735
562,562,0,0,True,0.7170234,0.28297666,0.7170234,0.28297666
563,563,0,1,False,0.3572235,0.6427765,0.6427765,0.6427765
564,564,0,1,False,0.4503926,0.5496074,0.5496074,0.5496074
565,565,0,0,True,0.54237235,0.45762765,0.54237235,0.45762765
566,566,0,0,True,0.86631364,0.13368635,0.86631364,0.13368635
567,567,0,0,True,0.90072864,0.09927137,0.90072864,0.09927137
568,568,0,0,True,0.52337134,0.4766287,0.52337134,0.4766287
569,569,0,0,True,0.99319553,0.00680444,0.99319553,0.00680444
570,570,0,1,False,0.29488826,0.70511174,0.70511174,0.70511174
571,571,0,0,True,0.5770272,0.4229728,0.5770272,0.4229728
572,572,0,0,True,0.7653531,0.2346469,0.7653531,0.2346469
573,573,0,1,False,0.35450977,0.6454902,0.6454902,0.6454902
574,574,0,0,True,0.70983833,0.29016167,0.70983833,0.29016167
575,575,0,0,True,0.90956664,0.09043335,0.90956664,0.09043335
576,576,0,0,True,0.8502494,0.14975059,0.8502494,0.14975059
577,577,0,0,True,0.6895617,0.31043825,0.6895617,0.31043825
578,578,0,1,False,0.20666164,0.79333836,0.79333836,0.79333836
579,579,0,0,True,0.5677483,0.43225172,0.5677483,0.43225172
580,580,0,0,True,0.56062686,0.43937317,0.56062686,0.43937317
581,581,0,0,True,0.6597439,0.34025612,0.6597439,0.34025612
582,582,0,0,True,0.60649276,0.39350724,0.60649276,0.39350724
583,583,0,0,True,0.51783323,0.48216677,0.51783323,0.48216677
584,584,0,1,False,0.39958447,0.6004155,0.6004155,0.6004155
585,585,0,0,True,0.99401104,0.005988931,0.99401104,0.005988931
586,586,0,0,True,0.88252676,0.11747324,0.88252676,0.11747324
587,587,0,0,True,0.5773171,0.42268285,0.5773171,0.42268285
588,588,0,0,True,0.70628834,0.2937117,0.70628834,0.2937117
589,589,0,1,False,0.3405226,0.6594774,0.6594774,0.6594774
590,590,0,0,True,0.5612013,0.43879873,0.5612013,0.43879873
591,591,0,1,False,0.30042422,0.6995758,0.6995758,0.6995758
592,592,0,0,True,0.62321234,0.3767877,0.62321234,0.3767877
593,593,0,0,True,0.9801298,0.019870194,0.9801298,0.019870194
594,594,0,0,True,0.6050244,0.3949756,0.6050244,0.3949756
595,595,0,0,True,0.7626899,0.23731013,0.7626899,0.23731013
596,596,0,0,True,0.9379911,0.062008895,0.9379911,0.062008895
597,597,0,0,True,0.9423625,0.05763754,0.9423625,0.05763754
598,598,0,0,True,0.9965537,0.0034462642,0.9965537,0.0034462642
599,599,0,0,True,0.59893423,0.40106577,0.59893423,0.40106577
600,600,0,1,False,0.42728835,0.57271165,0.57271165,0.57271165
601,601,0,0,True,0.91509104,0.084908985,0.91509104,0.084908985
602,602,0,0,True,0.5779097,0.42209032,0.5779097,0.42209032
603,603,0,0,True,0.83275795,0.16724205,0.83275795,0.16724205
604,604,0,0,True,0.6786889,0.3213111,0.6786889,0.3213111
605,605,0,0,True,0.9896252,0.010374779,0.9896252,0.010374779
606,606,0,0,True,0.7658226,0.23417743,0.7658226,0.23417743
607,607,0,0,True,0.54137146,0.45862857,0.54137146,0.45862857
608,608,0,1,False,0.49021292,0.5097871,0.5097871,0.5097871
609,609,0,0,True,0.82720935,0.17279066,0.82720935,0.17279066
610,610,0,0,True,0.9827104,0.017289607,0.9827104,0.017289607
611,611,0,0,True,0.7382399,0.26176012,0.7382399,0.26176012
612,612,0,0,True,0.6199223,0.38007775,0.6199223,0.38007775
613,613,0,0,True,0.7575305,0.24246947,0.7575305,0.24246947
614,614,0,1,False,0.46082067,0.5391793,0.5391793,0.5391793
615,615,0,0,True,0.8020188,0.19798118,0.8020188,0.19798118
616,616,0,1,False,0.35826123,0.6417388,0.6417388,0.6417388
617,617,0,0,True,0.5744196,0.42558038,0.5744196,0.42558038
618,618,0,1,False,0.48654127,0.5134587,0.5134587,0.5134587
619,619,0,1,False,0.42774558,0.5722544,0.5722544,0.5722544
620,620,0,1,False,0.28514594,0.71485406,0.71485406,0.71485406
621,621,0,0,True,0.53729004,0.46270996,0.53729004,0.46270996
622,622,0,0,True,0.50484514,0.49515483,0.50484514,0.49515483
623,623,0,0,True,0.53186655,0.46813342,0.53186655,0.46813342
624,624,0,0,True,0.5332626,0.46673742,0.5332626,0.46673742
625,625,0,0,True,0.99682325,0.0031767632,0.99682325,0.0031767632
626,626,0,1,False,0.40637624,0.59362376,0.59362376,0.59362376
627,627,0,1,False,0.35713845,0.64286155,0.64286155,0.64286155
628,628,0,0,True,0.63283885,0.36716112,0.63283885,0.36716112
629,629,0,0,True,0.70966136,0.2903386,0.70966136,0.2903386
630,630,0,0,True,0.50484645,0.49515355,0.50484645,0.49515355
631,631,0,0,True,0.61232746,0.38767257,0.61232746,0.38767257
632,632,0,0,True,0.6802318,0.31976822,0.6802318,0.31976822
633,633,0,0,True,0.793196,0.20680398,0.793196,0.20680398
634,634,0,0,True,0.60062206,0.39937794,0.60062206,0.39937794
635,635,0,0,True,0.6461917,0.35380825,0.6461917,0.35380825
636,636,0,0,True,0.5281707,0.4718293,0.5281707,0.4718293
637,637,0,0,True,0.85126114,0.14873885,0.85126114,0.14873885
638,638,0,1,False,0.45962363,0.54037637,0.54037637,0.54037637
639,639,0,0,True,0.9113454,0.08865459,0.9113454,0.08865459
640,640,0,1,False,0.41362196,0.58637804,0.58637804,0.58637804
641,641,0,0,True,0.9871025,0.012897463,0.9871025,0.012897463
642,642,0,0,True,0.9629249,0.037075087,0.9629249,0.037075087
643,643,0,0,True,0.62592816,0.3740718,0.62592816,0.3740718
644,644,0,0,True,0.7257657,0.2742343,0.7257657,0.2742343
645,645,0,0,True,0.695347,0.304653,0.695347,0.304653
646,646,0,1,False,0.14725977,0.8527402,0.8527402,0.8527402
647,647,0,0,True,0.776171,0.22382896,0.776171,0.22382896
648,648,0,0,True,0.5398592,0.46014085,0.5398592,0.46014085
649,649,0,1,False,0.48510677,0.51489323,0.51489323,0.51489323
650,650,0,1,False,0.40433824,0.59566176,0.59566176,0.59566176
651,651,0,1,False,0.36010557,0.6398944,0.6398944,0.6398944
652,652,0,0,True,0.7505399,0.24946013,0.7505399,0.24946013
653,653,0,0,True,0.84938335,0.15061663,0.84938335,0.15061663
654,654,0,1,False,0.39795613,0.60204387,0.60204387,0.60204387
655,655,0,0,True,0.726812,0.273188,0.726812,0.273188
656,656,0,1,False,0.37986493,0.62013507,0.62013507,0.62013507
657,657,0,0,True,0.58221936,0.41778067,0.58221936,0.41778067
658,658,0,0,True,0.58319294,0.4168071,0.58319294,0.4168071
659,659,0,0,True,0.60737145,0.39262858,0.60737145,0.39262858
660,660,0,1,False,0.48040962,0.5195904,0.5195904,0.5195904
661,661,0,0,True,0.729654,0.270346,0.729654,0.270346
662,662,0,0,True,0.5815413,0.41845873,0.5815413,0.41845873
663,663,0,0,True,0.50541234,0.4945877,0.50541234,0.4945877
664,664,0,1,False,0.01139468,0.9886053,0.9886053,0.9886053
665,665,0,1,False,0.35500896,0.64499104,0.64499104,0.64499104
666,666,0,0,True,0.5274466,0.47255334,0.5274466,0.47255334
667,667,0,1,False,0.4361065,0.5638935,0.5638935,0.5638935
668,668,0,0,True,0.56474483,0.43525514,0.56474483,0.43525514
669,669,0,0,True,0.64711076,0.35288924,0.64711076,0.35288924
670,670,0,1,False,0.45790768,0.5420923,0.5420923,0.5420923
671,671,0,1,False,0.3449728,0.6550272,0.6550272,0.6550272
672,672,0,0,True,0.90335774,0.096642256,0.90335774,0.096642256
673,673,0,0,True,0.84475315,0.15524682,0.84475315,0.15524682
674,674,0,0,True,0.88017046,0.11982955,0.88017046,0.11982955
675,675,0,1,False,0.49726176,0.50273824,0.50273824,0.50273824
676,676,0,0,True,0.98464304,0.015356976,0.98464304,0.015356976
677,677,0,0,True,0.80181754,0.19818245,0.80181754,0.19818245
678,678,0,1,False,0.4614637,0.5385363,0.5385363,0.5385363
679,679,0,0,True,0.6391102,0.36088982,0.6391102,0.36088982
680,680,0,0,True,0.61512756,0.38487247,0.61512756,0.38487247
681,681,0,1,False,0.43207854,0.56792146,0.56792146,0.56792146
682,682,0,0,True,0.80611324,0.19388676,0.80611324,0.19388676
683,683,0,0,True,0.64147955,0.35852045,0.64147955,0.35852045
684,684,0,0,True,0.7917024,0.20829763,0.7917024,0.20829763
685,685,0,0,True,0.6083179,0.3916821,0.6083179,0.3916821
686,686,0,1,False,0.31100905,0.68899095,0.68899095,0.68899095
687,687,0,0,True,0.5919206,0.40807942,0.5919206,0.40807942
688,688,0,0,True,0.7719412,0.22805879,0.7719412,0.22805879
689,689,0,1,False,0.33974618,0.6602538,0.6602538,0.6602538
690,690,0,0,True,0.85609263,0.14390737,0.85609263,0.14390737
691,691,0,1,False,0.4292887,0.5707113,0.5707113,0.5707113
692,692,0,0,True,0.5782382,0.4217618,0.5782382,0.4217618
693,693,0,0,True,0.7374018,0.26259822,0.7374018,0.26259822
694,694,0,0,True,0.7185246,0.2814754,0.7185246,0.2814754
695,695,0,1,False,0.40732986,0.59267014,0.59267014,0.59267014
696,696,0,1,False,0.124176204,0.8758238,0.8758238,0.8758238
697,697,0,0,True,0.6507201,0.34927985,0.6507201,0.34927985
698,698,0,0,True,0.5272347,0.47276533,0.5272347,0.47276533
699,699,0,0,True,0.8209258,0.17907424,0.8209258,0.17907424
700,700,0,0,True,0.8345841,0.16541585,0.8345841,0.16541585
701,701,0,0,True,0.8856785,0.114321485,0.8856785,0.114321485
702,702,0,0,True,0.65858096,0.34141904,0.65858096,0.34141904
703,703,0,0,True,0.70205164,0.29794836,0.70205164,0.29794836
704,704,0,0,True,0.61408174,0.38591826,0.61408174,0.38591826
705,705,0,0,True,0.6764545,0.32354552,0.6764545,0.32354552
706,706,0,0,True,0.5794765,0.4205235,0.5794765,0.4205235
707,707,0,0,True,0.80650985,0.19349018,0.80650985,0.19349018
708,708,0,0,True,0.83348835,0.16651164,0.83348835,0.16651164
709,709,0,1,False,0.48986453,0.5101355,0.5101355,0.5101355
710,710,0,1,False,0.4433502,0.5566498,0.5566498,0.5566498
711,711,0,0,True,0.7460122,0.25398776,0.7460122,0.25398776
712,712,0,0,True,0.8765899,0.12341011,0.8765899,0.12341011
713,713,0,1,False,0.45150638,0.5484936,0.5484936,0.5484936
714,714,0,0,True,0.5514765,0.44852352,0.5514765,0.44852352
715,715,0,0,True,0.99480987,0.0051901634,0.99480987,0.0051901634
716,716,0,0,True,0.72258496,0.27741507,0.72258496,0.27741507
717,717,0,0,True,0.7680581,0.2319419,0.7680581,0.2319419
718,718,0,1,False,0.36964113,0.6303589,0.6303589,0.6303589
719,719,0,1,False,0.19535059,0.8046494,0.8046494,0.8046494
720,720,0,1,False,0.3952515,0.6047485,0.6047485,0.6047485
721,721,0,0,True,0.72571856,0.27428144,0.72571856,0.27428144
722,722,0,0,True,0.6014916,0.39850846,0.6014916,0.39850846
723,723,0,0,True,0.61219585,0.38780418,0.61219585,0.38780418
724,724,0,0,True,0.63927376,0.36072627,0.63927376,0.36072627
725,725,0,0,True,0.57764065,0.42235938,0.57764065,0.42235938
726,726,0,1,False,0.4252895,0.5747105,0.5747105,0.5747105
727,727,0,1,False,0.48978955,0.51021045,0.51021045,0.51021045
728,728,0,1,False,0.40866822,0.5913318,0.5913318,0.5913318
729,729,0,0,True,0.5338098,0.46619022,0.5338098,0.46619022
730,730,0,0,True,0.66070205,0.33929795,0.66070205,0.33929795
731,731,0,0,True,0.9872687,0.012731337,0.9872687,0.012731337
732,732,0,0,True,0.6716145,0.32838544,0.6716145,0.32838544
733,733,0,0,True,0.7661675,0.2338325,0.7661675,0.2338325
734,734,0,1,False,0.44098824,0.55901176,0.55901176,0.55901176
735,735,0,1,False,0.3377688,0.6622312,0.6622312,0.6622312
736,736,0,0,True,0.63154256,0.36845747,0.63154256,0.36845747
737,737,0,0,True,0.6518966,0.34810337,0.6518966,0.34810337
738,738,0,0,True,0.59625447,0.40374556,0.59625447,0.40374556
739,739,0,0,True,0.8057753,0.1942247,0.8057753,0.1942247
740,740,0,0,True,0.99256045,0.0074395295,0.99256045,0.0074395295
741,741,0,1,False,0.41223985,0.58776015,0.58776015,0.58776015
742,742,0,0,True,0.6621812,0.3378188,0.6621812,0.3378188
743,743,0,1,False,0.467642,0.532358,0.532358,0.532358
744,744,0,0,True,0.6821171,0.31788287,0.6821171,0.31788287
745,745,0,0,True,0.62322223,0.3767778,0.62322223,0.3767778
746,746,0,0,True,0.69649875,0.30350122,0.69649875,0.30350122
747,747,0,1,False,0.48374158,0.5162584,0.5162584,0.5162584
748,748,0,0,True,0.8176215,0.18237847,0.8176215,0.18237847
749,749,0,0,True,0.82027364,0.17972633,0.82027364,0.17972633
750,750,0,0,True,0.6846622,0.31533775,0.6846622,0.31533775
751,751,0,1,False,0.42977303,0.57022697,0.57022697,0.57022697
752,752,0,0,True,0.73006713,0.26993284,0.73006713,0.26993284
753,753,0,0,True,0.6613699,0.33863008,0.6613699,0.33863008
754,754,0,0,True,0.560776,0.43922403,0.560776,0.43922403
755,755,0,1,False,0.48905313,0.51094687,0.51094687,0.51094687
756,756,0,0,True,0.6630248,0.33697525,0.6630248,0.33697525
757,757,0,0,True,0.94269806,0.057301946,0.94269806,0.057301946
758,758,0,1,False,0.29003882,0.7099612,0.7099612,0.7099612
759,759,0,0,True,0.68288386,0.3171161,0.68288386,0.3171161
760,760,0,0,True,0.8980881,0.101911925,0.8980881,0.101911925
761,761,0,0,True,0.5735724,0.4264276,0.5735724,0.4264276
762,762,0,0,True,0.8046061,0.19539393,0.8046061,0.19539393
763,763,0,1,False,0.36997283,0.6300272,0.6300272,0.6300272
764,764,0,0,True,0.76168454,0.2383155,0.76168454,0.2383155
765,765,0,0,True,0.71671724,0.28328273,0.71671724,0.28328273
766,766,0,0,True,0.6888566,0.3111434,0.6888566,0.3111434
767,767,0,1,False,0.4363091,0.5636909,0.5636909,0.5636909
768,768,0,0,True,0.5974636,0.40253636,0.5974636,0.40253636
769,769,0,0,True,0.6695896,0.33041042,0.6695896,0.33041042
770,770,0,0,True,0.64632577,0.35367423,0.64632577,0.35367423
771,771,0,0,True,0.6630595,0.33694056,0.6630595,0.33694056
772,772,0,1,False,0.32747656,0.67252344,0.67252344,0.67252344
773,773,0,0,True,0.55821085,0.44178918,0.55821085,0.44178918
774,774,0,1,False,0.48516995,0.51483005,0.51483005,0.51483005
775,775,0,0,True,0.63435316,0.3656468,0.63435316,0.3656468
776,776,0,0,True,0.79072475,0.20927522,0.79072475,0.20927522
777,777,0,0,True,0.70869005,0.29130995,0.70869005,0.29130995
778,778,0,0,True,0.740744,0.25925604,0.740744,0.25925604
779,779,0,0,True,0.8410475,0.15895247,0.8410475,0.15895247
780,780,0,1,False,0.46460557,0.53539443,0.53539443,0.53539443
781,781,0,1,False,0.33760965,0.66239035,0.66239035,0.66239035
782,782,0,0,True,0.7987324,0.2012676,0.7987324,0.2012676
783,783,0,0,True,0.8632923,0.13670771,0.8632923,0.13670771
784,784,0,0,True,0.7529299,0.24707007,0.7529299,0.24707007
785,785,0,1,False,0.33583212,0.6641679,0.6641679,0.6641679
786,786,0,0,True,0.97585243,0.024147585,0.97585243,0.024147585
787,787,0,1,False,0.49761564,0.50238436,0.50238436,0.50238436
788,788,0,0,True,0.547441,0.452559,0.547441,0.452559
789,789,0,0,True,0.6725762,0.32742384,0.6725762,0.32742384
790,790,0,0,True,0.5628959,0.4371041,0.5628959,0.4371041
791,791,0,0,True,0.9868267,0.013173301,0.9868267,0.013173301
792,792,0,0,True,0.5396296,0.4603704,0.5396296,0.4603704
793,793,0,0,True,0.6142061,0.38579392,0.6142061,0.38579392
794,794,0,0,True,0.68218446,0.31781554,0.68218446,0.31781554
795,795,0,0,True,0.7621584,0.23784164,0.7621584,0.23784164
796,796,0,1,False,0.3757432,0.6242568,0.6242568,0.6242568
797,797,0,0,True,0.98099285,0.019007163,0.98099285,0.019007163
798,798,0,0,True,0.6243106,0.37568942,0.6243106,0.37568942
799,799,0,1,False,0.13105333,0.8689467,0.8689467,0.8689467
800,800,0,0,True,0.6756985,0.32430148,0.6756985,0.32430148
801,801,0,0,True,0.71675634,0.28324366,0.71675634,0.28324366
802,802,0,0,True,0.58559513,0.41440484,0.58559513,0.41440484
803,803,0,0,True,0.51732635,0.48267367,0.51732635,0.48267367
804,804,0,0,True,0.774659,0.22534102,0.774659,0.22534102
805,805,0,0,True,0.64865863,0.35134134,0.64865863,0.35134134
806,806,0,0,True,0.67749834,0.32250166,0.67749834,0.32250166
807,807,0,0,True,0.7688459,0.2311541,0.7688459,0.2311541
808,808,0,0,True,0.7637303,0.23626974,0.7637303,0.23626974
809,809,0,0,True,0.9246093,0.0753907,0.9246093,0.0753907
810,810,0,0,True,0.8123123,0.1876877,0.8123123,0.1876877
811,811,0,0,True,0.82125646,0.17874354,0.82125646,0.17874354
812,812,0,0,True,0.7756144,0.22438562,0.7756144,0.22438562
813,813,0,0,True,0.68098253,0.31901747,0.68098253,0.31901747
814,814,0,0,True,0.5187696,0.48123038,0.5187696,0.48123038
815,815,0,0,True,0.7541054,0.24589461,0.7541054,0.24589461
816,816,0,0,True,0.6676355,0.3323645,0.6676355,0.3323645
817,817,0,0,True,0.62107927,0.37892073,0.62107927,0.37892073
818,818,0,0,True,0.55248034,0.44751963,0.55248034,0.44751963
