sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
472,472,1,1,True,0.29485226,0.5168199,0.15090805,0.030683829,0.006735971,0.5168199,0.5168199
473,473,1,1,True,0.2176022,0.5237772,0.2034021,0.04512555,0.010092959,0.5237772,0.5237772
474,474,1,1,True,0.24988031,0.52456677,0.17902687,0.038085382,0.008440669,0.52456677,0.52456677
475,475,1,4,False,0.0015599132,0.014288366,0.0718382,0.26755023,0.6447633,0.6447633,0.6447633
476,476,1,2,False,0.0754562,0.38142532,0.3770293,0.13251083,0.033578333,0.3770293,0.38142532
477,477,1,1,True,0.12309945,0.46822518,0.30489877,0.08397645,0.01980016,0.46822518,0.46822518
478,478,1,1,True,0.18154007,0.51415837,0.23602073,0.05565769,0.0126231415,0.51415837,0.51415837
479,479,1,1,True,0.1534996,0.4979535,0.26628,0.06686974,0.015397159,0.4979535,0.4979535
480,480,1,1,True,0.11604607,0.45898974,0.314787,0.08903363,0.021143556,0.45898974,0.45898974
481,481,1,1,True,0.28658283,0.518882,0.15564372,0.03188182,0.0070096776,0.518882,0.518882
482,482,1,1,True,0.26782835,0.52254486,0.1670804,0.03485401,0.0076924106,0.52254486,0.52254486
483,483,1,0,False,0.8638928,0.12105187,0.012500902,0.0021078947,0.0004465675,0.8638928,0.8638928
484,484,1,2,False,0.07603294,0.3828938,0.37612218,0.13163912,0.033311985,0.37612218,0.3828938
485,485,1,1,True,0.15531194,0.49928632,0.2641768,0.06603683,0.015188135,0.49928632,0.49928632
486,486,1,1,True,0.21232247,0.52301276,0.20779112,0.04646327,0.010410402,0.52301276,0.52301276
487,487,1,1,True,0.15392762,0.49827224,0.26578134,0.066671446,0.015347359,0.49827224,0.49827224
488,488,1,2,False,0.049273252,0.298918,0.41305172,0.18688075,0.051876277,0.41305172,0.41305172
489,489,1,1,True,0.19108301,0.5177777,0.22675666,0.05252061,0.011862032,0.5177777,0.5177777
490,490,1,0,False,0.52449447,0.39465907,0.06632366,0.011958547,0.0025642444,0.52449447,0.52449447
491,491,1,1,True,0.108201504,0.4474669,0.32618564,0.09530787,0.022838077,0.4474669,0.4474669
492,492,1,1,True,0.20724835,0.52208704,0.21212669,0.047807474,0.010730515,0.52208704,0.52208704
493,493,1,2,False,0.08743924,0.40944457,0.35807562,0.1162965,0.02874409,0.35807562,0.40944457
494,494,1,0,False,0.7973624,0.17857492,0.019948721,0.0033938547,0.0007201305,0.7973624,0.7973624
495,495,1,1,True,0.16531879,0.505893,0.2529424,0.061730728,0.014115119,0.505893,0.505893
496,496,1,1,True,0.29363275,0.51714003,0.1515953,0.03085653,0.006775377,0.51714003,0.51714003
497,497,1,1,True,0.2225807,0.5243209,0.1993736,0.043917447,0.009807246,0.5243209,0.5243209
498,498,1,1,True,0.19064546,0.51763004,0.22717093,0.05265828,0.011895294,0.51763004,0.51763004
499,499,1,2,False,0.024266303,0.17976993,0.40070242,0.29290992,0.10235142,0.40070242,0.40070242
500,500,1,1,True,0.14661449,0.49248102,0.27446824,0.07019879,0.01623747,0.49248102,0.49248102
501,501,1,2,False,0.074814975,0.3797779,0.37803608,0.133492,0.03387904,0.37803608,0.3797779
502,502,1,1,True,0.18072557,0.5138091,0.23683433,0.055939235,0.012691774,0.5138091,0.5138091
503,503,1,0,False,0.5343882,0.3876678,0.063978784,0.011500585,0.0024646502,0.5343882,0.5343882
504,504,1,1,True,0.10503179,0.442405,0.3309055,0.09806502,0.023592707,0.442405,0.442405
505,505,1,2,False,0.056633405,0.32561633,0.4046763,0.16796906,0.0451048,0.4046763,0.4046763
506,506,1,1,True,0.18004996,0.5135144,0.23751199,0.05617452,0.012749162,0.5135144,0.5135144
507,507,1,1,True,0.20239982,0.5210187,0.21638103,0.04914919,0.01105118,0.5210187,0.5210187
508,508,1,1,True,0.19081688,0.5176881,0.22700852,0.05260427,0.011882243,0.5176881,0.5176881
509,509,1,1,True,0.10479365,0.44201484,0.3312625,0.0982777,0.02365118,0.44201484,0.44201484
510,510,1,2,False,0.032812774,0.22627228,0.41698644,0.24679118,0.077137314,0.41698644,0.41698644
511,511,1,1,True,0.26249993,0.52330637,0.17051922,0.03577047,0.007903989,0.52330637,0.52330637
512,512,1,1,True,0.15189183,0.49673432,0.26816386,0.067623295,0.01558669,0.49673432,0.49673432
513,513,1,1,True,0.1874699,0.5165075,0.2302069,0.05367446,0.012141226,0.5165075,0.5165075
514,514,1,1,True,0.15465099,0.49880528,0.26494133,0.066338584,0.015263808,0.49880528,0.49880528
515,515,1,1,True,0.13027412,0.47662774,0.29520118,0.079317264,0.018579716,0.47662774,0.47662774
516,516,1,3,False,0.006087005,0.053289115,0.21428096,0.4098575,0.3164854,0.4098575,0.4098575
517,517,1,1,True,0.2255522,0.5245667,0.19701867,0.043219768,0.009642655,0.5245667,0.5245667
518,518,1,2,False,0.044871096,0.2813759,0.41669124,0.20013694,0.05692488,0.41669124,0.41669124
519,519,1,1,True,0.29805136,0.5159542,0.1491232,0.030237108,0.0066341204,0.5159542,0.5159542
520,520,1,0,False,0.9214158,0.07037769,0.0068221055,0.0011426291,0.00024178771,0.9214158,0.9214158
521,521,1,2,False,0.051991343,0.30914372,0.4102351,0.17946589,0.049163923,0.4102351,0.4102351
522,522,1,1,True,0.09483439,0.42437112,0.34648317,0.10795872,0.026352597,0.42437112,0.42437112
523,523,1,2,False,0.07526183,0.38092768,0.37733468,0.13280684,0.03366896,0.37733468,0.38092768
524,524,1,2,False,0.050212026,0.30249983,0.41212183,0.18425818,0.050908137,0.41212183,0.41212183
525,525,1,1,True,0.21570763,0.52352566,0.20496286,0.045598652,0.010205098,0.52352566,0.52352566
526,526,1,1,True,0.093663506,0.42211708,0.34830517,0.1092073,0.026706824,0.42211708,0.42211708
527,527,1,4,False,0.00049996376,0.0046294928,0.024725199,0.120096266,0.8500491,0.8500491,0.8500491
528,528,1,1,True,0.17927189,0.5131692,0.23829566,0.0564475,0.012815786,0.5131692,0.5131692
529,529,1,1,True,0.09997028,0.43380097,0.33856735,0.10276726,0.024894144,0.43380097,0.43380097
530,530,1,1,True,0.103443146,0.43977514,0.3332942,0.09949968,0.023987839,0.43977514,0.43977514
531,531,1,1,True,0.1038313,0.44042367,0.33270913,0.09914577,0.023890205,0.44042367,0.44042367
532,532,1,2,False,0.022911252,0.17173393,0.39594382,0.30152497,0.1078861,0.39594382,0.39594382
533,533,1,3,False,0.003510058,0.03152436,0.14306825,0.37590125,0.44599608,0.37590125,0.44599608
534,534,1,2,False,0.03572315,0.24060798,0.41870514,0.23386207,0.07110166,0.41870514,0.41870514
535,535,1,1,True,0.18546748,0.5157518,0.23214883,0.054331347,0.012300566,0.5157518,0.5157518
536,536,1,2,False,0.01621139,0.12897623,0.3582249,0.34976804,0.14681946,0.3582249,0.3582249
537,537,1,1,True,0.27412966,0.52147967,0.16312496,0.033813085,0.007452707,0.52147967,0.52147967
538,538,1,1,True,0.09018552,0.41518238,0.35374936,0.113071084,0.027811643,0.41518238,0.41518238
539,539,1,1,True,0.21610993,0.52358127,0.20463015,0.04549755,0.010181126,0.52358127,0.52358127
540,540,1,2,False,0.026151301,0.19063188,0.40614444,0.28155985,0.0955126,0.40614444,0.40614444
541,541,1,1,True,0.16650985,0.50659853,0.25164682,0.061248884,0.013995839,0.50659853,0.50659853
542,542,1,1,True,0.33180845,0.5047482,0.13174665,0.026018623,0.0056780647,0.5047482,0.5047482
543,543,1,1,True,0.25369692,0.52426934,0.17639822,0.037362754,0.00827279,0.52426934,0.52426934
544,544,1,1,True,0.13596112,0.48263562,0.28777367,0.07592763,0.017701972,0.48263562,0.48263562
545,545,1,2,False,0.036861718,0.24602664,0.4190041,0.22912619,0.06898135,0.4190041,0.4190041
546,546,1,1,True,0.117962405,0.46159968,0.31206605,0.087608725,0.020763043,0.46159968,0.46159968
547,547,1,1,True,0.14153838,0.4880086,0.28071022,0.07283449,0.016908325,0.4880086,0.4880086
548,548,1,2,False,0.059014857,0.33360976,0.40153968,0.16257676,0.043258913,0.40153968,0.40153968
549,549,1,1,True,0.21535772,0.5234764,0.20525295,0.04568689,0.01022603,0.5234764,0.5234764
550,550,1,1,True,0.116117485,0.4590885,0.31468514,0.08897979,0.021129148,0.4590885,0.4590885
551,551,1,1,True,0.12465936,0.47013405,0.3027592,0.08292428,0.019523118,0.47013405,0.47013405
552,552,1,1,True,0.09803212,0.43032762,0.34153926,0.104673885,0.025427109,0.43032762,0.43032762
553,553,1,1,True,0.183289,0.5148863,0.23428617,0.055060767,0.01247782,0.5148863,0.5148863
554,554,1,2,False,0.08747983,0.40953106,0.35801154,0.116247654,0.028729904,0.35801154,0.40953106
555,555,1,1,True,0.111448586,0.45240474,0.32141766,0.09262055,0.02210847,0.45240474,0.45240474
556,556,1,1,True,0.1439506,0.49018198,0.27772203,0.07156172,0.016583752,0.49018198,0.49018198
557,557,1,3,False,0.0029954314,0.027041614,0.12596005,0.3584486,0.4855543,0.3584486,0.4855543
558,558,1,2,False,0.044485927,0.27978086,0.41694444,0.20137757,0.057411198,0.41694444,0.41694444
559,559,1,2,False,0.02300036,0.17226863,0.39628065,0.30094624,0.10750414,0.39628065,0.39628065
560,560,1,1,True,0.2534427,0.52429146,0.17657177,0.03741025,0.008283814,0.52429146,0.52429146
561,561,1,1,True,0.19027038,0.51750225,0.22752681,0.052776698,0.011923924,0.51750225,0.51750225
562,562,1,1,True,0.2706982,0.5220813,0.16526428,0.034374338,0.0075818715,0.5220813,0.5220813
563,563,1,2,False,0.044619143,0.28033358,0.41685817,0.20094699,0.05724213,0.41685817,0.41685817
564,564,1,2,False,0.04622603,0.2869093,0.4157107,0.19587962,0.05527443,0.4157107,0.4157107
565,565,1,1,True,0.16415079,0.50518495,0.25422135,0.062209256,0.014233735,0.50518495,0.50518495
566,566,1,0,False,0.8289754,0.15140153,0.016280783,0.002757665,0.0005846862,0.8289754,0.8289754
567,567,1,1,True,0.29757068,0.51608676,0.14938973,0.030303653,0.006649284,0.51608676,0.51608676
568,568,1,1,True,0.24045838,0.5249704,0.18573357,0.03996005,0.008877663,0.5249704,0.5249704
569,569,1,1,True,0.1676786,0.507275,0.25038397,0.060782053,0.013880424,0.507275,0.507275
570,570,1,1,True,0.103835106,0.44043002,0.33270335,0.099142276,0.023889242,0.44043002,0.44043002
571,571,1,2,False,0.07243341,0.3735156,0.3817566,0.1372535,0.035040878,0.3817566,0.3817566
572,572,1,2,False,0.042195916,0.2700855,0.4181929,0.20905088,0.0604748,0.4181929,0.4181929
573,573,1,1,True,0.10779363,0.44682908,0.3267895,0.09565503,0.022932762,0.44682908,0.44682908
574,574,1,1,True,0.23013806,0.5248349,0.19345464,0.04217553,0.0093968855,0.5248349,0.5248349
575,575,1,1,True,0.15851279,0.5015356,0.26051423,0.064607054,0.014830437,0.5015356,0.5015356
576,576,1,1,True,0.27357182,0.52158093,0.16347043,0.03390344,0.0074734897,0.52158093,0.52158093
577,577,1,2,False,0.084076524,0.40208697,0.36339533,0.12047501,0.02996615,0.36339533,0.40208697
578,578,1,2,False,0.03699076,0.24663424,0.4190261,0.2286002,0.068748675,0.4190261,0.4190261
579,579,1,1,True,0.119006634,0.46298987,0.31059405,0.08684872,0.020560732,0.46298987,0.46298987
580,580,1,2,False,0.08548492,0.40521395,0.36116517,0.11869294,0.029443005,0.36116517,0.40521395
581,581,1,1,True,0.38069087,0.48299277,0.110553816,0.021170605,0.0045919362,0.48299277,0.48299277
582,582,1,1,True,0.23034728,0.524844,0.19329403,0.042128798,0.009385898,0.524844,0.524844
583,583,1,1,True,0.10994238,0.45014456,0.32362083,0.09385054,0.02244169,0.45014456,0.45014456
584,584,1,0,False,0.9919714,0.007244001,0.00065307476,0.00010859434,2.2950477e-05,0.9919714,0.9919714
585,585,1,1,True,0.09944236,0.4328649,0.3393749,0.10328052,0.025037311,0.4328649,0.4328649
586,586,1,1,True,0.21095097,0.5227815,0.20895135,0.04682076,0.010495419,0.5227815,0.5227815
587,587,1,1,True,0.10551034,0.44318488,0.33018884,0.09763988,0.023475943,0.44318488,0.44318488
588,588,1,1,True,0.13538422,0.4820512,0.28851673,0.07626021,0.017787721,0.4820512,0.4820512
589,589,1,1,True,0.10263926,0.43841994,0.33450872,0.10023975,0.024192333,0.43841994,0.43841994
590,590,1,0,False,0.7071663,0.25421026,0.03193733,0.005513261,0.0011728695,0.7071663,0.7071663
591,591,1,1,True,0.12214577,0.46703508,0.30621523,0.084630996,0.019972924,0.46703508,0.46703508
592,592,1,2,False,0.045428216,0.2836662,0.41630447,0.19836617,0.05623495,0.41630447,0.41630447
593,593,1,3,False,0.005329311,0.04700476,0.1955648,0.4060104,0.34609073,0.4060104,0.4060104
594,594,1,1,True,0.11985135,0.46409783,0.30940902,0.086242214,0.020399604,0.46409783,0.46409783
595,595,1,1,True,0.22476514,0.5245072,0.19763894,0.043402914,0.009685838,0.5245072,0.5245072
596,596,1,1,True,0.09244609,0.4197308,0.35020578,0.11053292,0.027084388,0.4197308,0.4197308
597,597,1,0,False,0.9063218,0.08374975,0.008251118,0.001384305,0.00029301422,0.9063218,0.9063218
598,598,1,1,True,0.103416264,0.43973,0.3333348,0.09952431,0.023994632,0.43973,0.43973
599,599,1,1,True,0.16736364,0.50709426,0.25072345,0.060907286,0.013911363,0.50709426,0.50709426
600,600,1,1,True,0.10046399,0.43466926,0.33781374,0.10229143,0.02476161,0.43466926,0.43466926
601,601,1,1,True,0.18734056,0.5164598,0.23033169,0.053716507,0.012151417,0.5164598,0.5164598
602,602,1,1,True,0.09638643,0.42729792,0.34407762,0.10634207,0.02589596,0.42729792,0.42729792
603,603,1,1,True,0.28294396,0.519706,0.15778518,0.03242972,0.0071351444,0.519706,0.519706
604,604,1,2,False,0.0432545,0.2746124,0.41767278,0.20543955,0.059020847,0.41767278,0.41767278
605,605,1,1,True,0.2843259,0.5193992,0.15696767,0.032220103,0.007087121,0.5193992,0.5193992
606,606,1,1,True,0.24299288,0.52490956,0.18389823,0.039442535,0.008756817,0.52490956,0.52490956
607,607,1,2,False,0.048772514,0.29698503,0.4135277,0.18830763,0.052407134,0.4135277,0.4135277
608,608,1,1,True,0.20997936,0.5226091,0.20977856,0.04707662,0.01055632,0.5226091,0.5226091
609,609,1,1,True,0.10324044,0.439435,0.3336001,0.09968542,0.024039112,0.439435,0.439435
610,610,1,1,True,0.14900352,0.49445504,0.27159122,0.06901304,0.015937265,0.49445504,0.49445504
611,611,1,1,True,0.15474206,0.49887183,0.2648359,0.066296875,0.015253347,0.49887183,0.49887183
612,612,1,1,True,0.09460203,0.42392692,0.34684426,0.108204454,0.02642221,0.42392692,0.42392692
613,613,1,1,True,0.12384927,0.46914858,0.30386817,0.08346784,0.019666139,0.46914858,0.46914858
614,614,1,1,True,0.18619156,0.51602936,0.23144418,0.054092374,0.01224256,0.51602936,0.51602936
615,615,1,1,True,0.16537388,0.50592595,0.25288236,0.061708312,0.014109567,0.50592595,0.50592595
616,616,1,1,True,0.1281432,0.47423118,0.29804328,0.08065416,0.01892824,0.47423118,0.47423118
617,617,1,1,True,0.09662212,0.4277366,0.3437132,0.10610028,0.025827855,0.4277366,0.4277366
618,618,1,1,True,0.11289997,0.45453393,0.31930903,0.091461554,0.021795586,0.45453393,0.45453393
619,619,1,1,True,0.117751,0.46131557,0.312365,0.08776401,0.020804431,0.46131557,0.46131557
620,620,1,2,False,0.08120161,0.3954937,0.3679517,0.124264546,0.031088477,0.3679517,0.3954937
621,621,1,1,True,0.11789787,0.4615131,0.31215727,0.08765609,0.020775668,0.4615131,0.4615131
622,622,1,4,False,0.0027810335,0.025159955,0.1184966,0.34938705,0.50417536,0.50417536,0.50417536
623,623,1,1,True,0.12943083,0.47568905,0.29632205,0.079841785,0.018716298,0.47568905,0.47568905
624,624,1,1,True,0.14962804,0.49495766,0.2708454,0.06870854,0.015860338,0.49495766,0.49495766
625,625,1,1,True,0.42977318,0.4561814,0.09293344,0.01736372,0.003748324,0.4561814,0.4561814
626,626,1,2,False,0.025442958,0.18659252,0.4042487,0.28574023,0.09797558,0.4042487,0.4042487
627,627,1,2,False,0.04143119,0.26676595,0.41850287,0.21173158,0.06156841,0.41850287,0.41850287
628,628,1,0,False,0.9572269,0.03845659,0.003590717,0.00059912575,0.00012669533,0.9572269,0.9572269
629,629,1,1,True,0.13728338,0.48395458,0.28607944,0.0751745,0.017508097,0.48395458,0.48395458
630,630,1,1,True,0.124852955,0.4703678,0.30249482,0.08279523,0.0194892,0.4703678,0.4703678
631,631,1,1,True,0.11873865,0.46263516,0.31097114,0.08704271,0.02061233,0.46263516,0.46263516
632,632,1,2,False,0.06140524,0.34133923,0.39824063,0.1574713,0.041543625,0.39824063,0.39824063
633,633,1,1,True,0.3017419,0.51491034,0.14709572,0.029732786,0.006519277,0.51491034,0.51491034
634,634,1,1,True,0.2138616,0.5232561,0.20649903,0.046067085,0.010316268,0.5232561,0.5232561
635,635,1,2,False,0.033673167,0.2305842,0.41764936,0.24284035,0.07525292,0.41764936,0.41764936
636,636,1,1,True,0.20720261,0.5220778,0.21216625,0.047819838,0.010733466,0.5220778,0.5220778
637,637,1,1,True,0.11498773,0.457515,0.3163005,0.08983776,0.021358987,0.457515,0.457515
638,638,1,0,False,0.56624025,0.36458096,0.056879982,0.010131272,0.0021675343,0.56624025,0.56624025
639,639,1,1,True,0.12137264,0.46605694,0.30728734,0.08516814,0.020114949,0.46605694,0.46605694
640,640,1,1,True,0.19605494,0.51933527,0.22211938,0.05099596,0.011494428,0.51933527,0.51933527
641,641,1,1,True,0.15518671,0.49919564,0.2643214,0.06609383,0.015202422,0.49919564,0.49919564
642,642,1,1,True,0.11975647,0.46397415,0.30954188,0.08630998,0.020417593,0.46397415,0.46397415
643,643,1,1,True,0.101659834,0.4367465,0.33599347,0.10115449,0.024445709,0.4367465,0.4367465
644,644,1,1,True,0.14519602,0.49126986,0.27619475,0.07091905,0.016420305,0.49126986,0.49126986
645,645,1,2,False,0.019323707,0.14948899,0.37914944,0.32623148,0.1258064,0.37914944,0.37914944
646,646,1,4,False,0.00044053793,0.00408113,0.021873653,0.108109474,0.8654952,0.8654952,0.8654952
647,647,1,3,False,0.0045285225,0.04026085,0.17387706,0.39734733,0.38398623,0.39734733,0.39734733
648,648,1,1,True,0.10004563,0.43393373,0.33845237,0.102694474,0.02487385,0.43393373,0.43393373
649,649,1,1,True,0.08909619,0.41293496,0.35546285,0.11433119,0.028174823,0.41293496,0.41293496
650,650,1,0,False,0.55108327,0.37567273,0.060175553,0.0107638035,0.002304657,0.55108327,0.55108327
651,651,1,1,True,0.09028513,0.41538644,0.35359272,0.11295698,0.02777882,0.41538644,0.41538644
652,652,1,1,True,0.16540164,0.5059427,0.2528519,0.061696988,0.014106754,0.5059427,0.5059427
653,653,1,1,True,0.17107797,0.5091541,0.24675778,0.05945663,0.013553547,0.5091541,0.5091541
654,654,1,2,False,0.04478985,0.2810402,0.4167456,0.20039754,0.057026815,0.4167456,0.4167456
655,655,1,2,False,0.03844607,0.25339693,0.41911793,0.2228138,0.066225275,0.41911793,0.41911793
656,656,1,1,True,0.1720767,0.5096819,0.24570537,0.05907613,0.013459915,0.5096819,0.5096819
657,657,1,2,False,0.0719586,0.37223977,0.3824941,0.13802621,0.035281338,0.3824941,0.3824941
658,658,1,1,True,0.14059736,0.48713654,0.28188688,0.07334141,0.017037906,0.48713654,0.48713654
659,659,1,1,True,0.17053956,0.5088651,0.24732748,0.05966341,0.0136044575,0.5088651,0.5088651
660,660,1,1,True,0.21540374,0.5234829,0.2052148,0.045675278,0.010223274,0.5234829,0.5234829
661,661,1,2,False,0.055321813,0.32108396,0.40632868,0.17107949,0.04618606,0.40632868,0.40632868
662,662,1,1,True,0.269053,0.5223516,0.16630235,0.03464815,0.0076449527,0.5223516,0.5223516
663,663,1,1,True,0.09655458,0.42761114,0.34381753,0.106169425,0.025847323,0.42761114,0.42761114
664,664,1,4,False,0.00068438053,0.0063257217,0.033421457,0.15411162,0.8054568,0.8054568,0.8054568
665,665,1,1,True,0.20427108,0.5214529,0.21472593,0.048624486,0.01092564,0.5214529,0.5214529
666,666,1,1,True,0.17296904,0.5101441,0.24477023,0.058739483,0.013377168,0.5101441,0.5101441
667,667,1,1,True,0.17235143,0.50982517,0.24541698,0.058972154,0.013434353,0.50982517,0.50982517
668,668,1,1,True,0.1196087,0.46378103,0.30974892,0.08641569,0.020445665,0.46378103,0.46378103
669,669,1,1,True,0.20172876,0.52085626,0.21697868,0.04933953,0.011096763,0.52085626,0.52085626
670,670,1,1,True,0.13358434,0.48019183,0.29085013,0.07731387,0.018059911,0.48019183,0.48019183
671,671,1,2,False,0.0832026,0.4001131,0.36478007,0.121604875,0.030299367,0.36478007,0.4001131
672,672,1,1,True,0.19801939,0.5198922,0.2203215,0.05041269,0.011354197,0.5198922,0.5198922
673,673,1,1,True,0.29010487,0.5180353,0.15360487,0.031363767,0.006891214,0.5180353,0.5180353
674,674,1,1,True,0.15700042,0.50048923,0.26223654,0.06527616,0.014997665,0.50048923,0.50048923
675,675,1,0,False,0.9523617,0.0428087,0.0040171463,0.000670613,0.00014182484,0.9523617,0.9523617
676,676,1,1,True,0.15591371,0.49971932,0.26348314,0.065764055,0.015119782,0.49971932,0.49971932
677,677,1,1,True,0.25751746,0.5238978,0.17381576,0.036659293,0.008109666,0.5238978,0.5238978
678,678,1,3,False,0.0063151717,0.05516267,0.2195993,0.4103911,0.30853176,0.4103911,0.4103911
679,679,1,2,False,0.03737408,0.24843174,0.41907778,0.22705016,0.06806625,0.41907778,0.41907778
680,680,1,1,True,0.120299995,0.46468052,0.30878156,0.08592301,0.020314917,0.46468052,0.46468052
681,681,1,2,False,0.07467193,0.37940815,0.37826046,0.1337127,0.033946823,0.37826046,0.37940815
682,682,1,1,True,0.15749688,0.50083596,0.26166955,0.065055266,0.014942425,0.50083596,0.50083596
683,683,1,1,True,0.1453612,0.49141246,0.27599305,0.07083455,0.016398834,0.49141246,0.49141246
684,684,1,1,True,0.14344525,0.4897341,0.27834457,0.0718252,0.016650848,0.4897341,0.4897341
685,685,1,2,False,0.081932485,0.39719707,0.36679333,0.12328118,0.030795943,0.36679333,0.39719707
686,686,1,1,True,0.1079045,0.44700265,0.32662538,0.095560566,0.022906976,0.44700265,0.44700265
687,687,1,1,True,0.2191536,0.52396476,0.20213549,0.04474369,0.010002554,0.52396476,0.52396476
688,688,1,2,False,0.049603105,0.30018264,0.4127304,0.18595168,0.051532187,0.4127304,0.4127304
689,689,1,4,False,0.0013504624,0.012396812,0.0630582,0.24610096,0.67709357,0.67709357,0.67709357
690,690,1,1,True,0.24917156,0.52461374,0.1795205,0.03822183,0.008472407,0.52461374,0.52461374
691,691,1,1,True,0.11685163,0.4600962,0.3136402,0.08842984,0.020982124,0.4600962,0.4600962
692,692,1,1,True,0.10841507,0.44779927,0.32586992,0.09512698,0.02278878,0.44779927,0.44779927
693,693,1,1,True,0.15022254,0.49543113,0.2701379,0.06842075,0.015787687,0.49543113,0.49543113
694,694,1,1,True,0.10050989,0.4347499,0.3377436,0.102247335,0.02474934,0.4347499,0.4347499
695,695,1,2,False,0.049734533,0.30068505,0.41260064,0.18558358,0.051396187,0.41260064,0.41260064
696,696,1,3,False,0.012051463,0.09963763,0.3170253,0.38266823,0.18861738,0.38266823,0.38266823
697,697,1,1,True,0.27208182,0.5218449,0.1643975,0.034146443,0.0075294045,0.5218449,0.5218449
698,698,1,1,True,0.16621083,0.506423,0.25197127,0.061369292,0.014025628,0.506423,0.506423
699,699,1,2,False,0.027782023,0.19974142,0.40989035,0.27231055,0.09027563,0.40989035,0.40989035
700,700,1,1,True,0.2965659,0.5163608,0.14994875,0.030443411,0.0066811414,0.5163608,0.5163608
701,701,1,1,True,0.24716443,0.5247323,0.18092787,0.038612172,0.008563256,0.5247323,0.5247323
702,702,1,2,False,0.07790685,0.38757646,0.3731668,0.12887694,0.032472953,0.3731668,0.38757646
703,703,1,1,True,0.24086118,0.52496314,0.18544029,0.03987712,0.008858287,0.52496314,0.52496314
704,704,1,1,True,0.13917232,0.48578972,0.28368026,0.07412033,0.017237397,0.48578972,0.48578972
705,705,1,2,False,0.06066692,0.33898222,0.39927408,0.15901709,0.042059697,0.39927408,0.39927408
706,706,1,0,False,0.55664045,0.37162763,0.058950443,0.010528034,0.0022535194,0.55664045,0.55664045
707,707,1,1,True,0.19649118,0.5194618,0.22171845,0.05086551,0.011463051,0.5194618,0.5194618
708,708,1,1,True,0.1226747,0.46769738,0.3054843,0.08426686,0.019876774,0.46769738,0.46769738
709,709,1,1,True,0.19200236,0.518082,0.22588965,0.05223332,0.011792648,0.518082,0.518082
710,710,1,2,False,0.05753857,0.32868958,0.40350378,0.16588198,0.0443861,0.40350378,0.40350378
711,711,1,1,True,0.1458084,0.4917964,0.27544767,0.07060658,0.016340941,0.4917964,0.4917964
712,712,1,1,True,0.23859592,0.52499217,0.18709715,0.040346768,0.008968084,0.52499217,0.52499217
713,713,1,2,False,0.064335346,0.35042936,0.3940308,0.15159686,0.03960763,0.3940308,0.3940308
714,714,1,1,True,0.099423766,0.43283197,0.33940327,0.10329862,0.025042366,0.43283197,0.43283197
715,715,1,2,False,0.03376764,0.23105443,0.41771394,0.2424128,0.07505118,0.41771394,0.41771394
716,716,1,0,False,0.9851138,0.013422279,0.0012183547,0.00020272381,4.284881e-05,0.9851138,0.9851138
717,717,1,1,True,0.15790927,0.5011216,0.2611997,0.06487266,0.014896789,0.5011216,0.5011216
718,718,1,2,False,0.045895934,0.28557277,0.41596186,0.19690146,0.055667985,0.41596186,0.41596186
719,719,1,2,False,0.033316135,0.22880298,0.4173911,0.24446595,0.07602385,0.4173911,0.4173911
720,720,1,2,False,0.07025361,0.367581,0.38512808,0.1408667,0.036170594,0.38512808,0.38512808
721,721,1,1,True,0.08915293,0.41305315,0.35537338,0.11426487,0.028155675,0.41305315,0.41305315
722,722,1,1,True,0.10594076,0.44388166,0.32954553,0.09726025,0.0233718,0.44388166,0.44388166
723,723,1,1,True,0.15209325,0.496889,0.26792696,0.06752814,0.015562735,0.496889,0.496889
724,724,1,1,True,0.23919737,0.5249873,0.18665533,0.040221278,0.008938727,0.5249873,0.5249873
725,725,1,1,True,0.23483437,0.52497476,0.18989074,0.041145097,0.009155016,0.52497476,0.52497476
726,726,1,2,False,0.06293863,0.34614772,0.39605784,0.15434682,0.040508997,0.39605784,0.39605784
727,727,1,2,False,0.06388843,0.3490696,0.39468306,0.152467,0.039891917,0.39468306,0.39468306
728,728,1,1,True,0.23095924,0.524869,0.19282527,0.041992575,0.009353888,0.524869,0.524869
729,729,1,1,True,0.16416651,0.5051946,0.254204,0.06220276,0.014232122,0.5051946,0.5051946
730,730,1,1,True,0.120826066,0.46535844,0.3080477,0.08555136,0.020216413,0.46535844,0.46535844
731,731,1,1,True,0.47135997,0.4305085,0.08022755,0.0147337895,0.0031702106,0.4305085,0.47135997
732,732,1,1,True,0.09783751,0.42997357,0.34183857,0.10486863,0.025481721,0.42997357,0.42997357
733,733,1,1,True,0.08953655,0.41384786,0.35476977,0.11381885,0.028026978,0.41384786,0.41384786
734,734,1,2,False,0.048215806,0.2948174,0.41403985,0.18991737,0.053009585,0.41403985,0.41403985
735,735,1,2,False,0.07284361,0.37461036,0.3811183,0.13659218,0.034835566,0.3811183,0.3811183
736,736,1,2,False,0.067135334,0.3587389,0.38987374,0.14634293,0.037909083,0.38987374,0.38987374
737,737,1,1,True,0.13463658,0.4812855,0.28948313,0.076694876,0.017899908,0.4812855,0.4812855
738,738,1,1,True,0.25776684,0.52387106,0.17364885,0.036614038,0.008099187,0.52387106,0.52387106
