sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.93943805,0.06056197,0.93943805,0.06056197
410,410,0,1,False,0.3003953,0.6996047,0.6996047,0.6996047
411,411,0,0,True,0.90341663,0.09658336,0.90341663,0.09658336
412,412,0,0,True,0.71264035,0.28735965,0.71264035,0.28735965
413,413,0,1,False,0.16891748,0.8310825,0.8310825,0.8310825
414,414,0,1,False,0.31515545,0.68484455,0.68484455,0.68484455
415,415,0,0,True,0.6875938,0.31240618,0.6875938,0.31240618
416,416,0,1,False,0.34642112,0.6535789,0.6535789,0.6535789
417,417,0,0,True,0.5249557,0.4750443,0.5249557,0.4750443
418,418,0,0,True,0.6422583,0.35774174,0.6422583,0.35774174
419,419,0,0,True,0.7754602,0.22453982,0.7754602,0.22453982
420,420,0,0,True,0.54714096,0.452859,0.54714096,0.452859
421,421,0,0,True,0.628711,0.37128899,0.628711,0.37128899
422,422,0,0,True,0.7579597,0.24204029,0.7579597,0.24204029
423,423,0,0,True,0.67182225,0.32817775,0.67182225,0.32817775
424,424,0,0,True,0.70828485,0.29171517,0.70828485,0.29171517
425,425,0,1,False,0.3369544,0.6630456,0.6630456,0.6630456
426,426,0,0,True,0.71397877,0.28602126,0.71397877,0.28602126
427,427,0,0,True,0.7142581,0.28574193,0.7142581,0.28574193
428,428,0,0,True,0.8827193,0.1172807,0.8827193,0.1172807
429,429,0,0,True,0.5968586,0.40314138,0.5968586,0.40314138
430,430,0,1,False,0.41902035,0.58097965,0.58097965,0.58097965
431,431,0,0,True,0.54062366,0.4593763,0.54062366,0.4593763
432,432,0,1,False,0.40211934,0.59788066,0.59788066,0.59788066
433,433,0,1,False,0.4916517,0.5083483,0.5083483,0.5083483
434,434,0,0,True,0.542421,0.45757905,0.542421,0.45757905
435,435,0,1,False,0.37974644,0.62025356,0.62025356,0.62025356
436,436,0,0,True,0.5342009,0.46579912,0.5342009,0.46579912
437,437,0,1,False,0.25328922,0.7467108,0.7467108,0.7467108
438,438,0,1,False,0.34020215,0.65979785,0.65979785,0.65979785
439,439,0,1,False,0.49553585,0.50446415,0.50446415,0.50446415
440,440,0,0,True,0.5451631,0.4548369,0.5451631,0.4548369
441,441,0,0,True,0.55090415,0.44909582,0.55090415,0.44909582
442,442,0,1,False,0.3135795,0.6864205,0.6864205,0.6864205
443,443,0,0,True,0.7651454,0.23485458,0.7651454,0.23485458
444,444,0,0,True,0.97122234,0.02877768,0.97122234,0.02877768
445,445,0,0,True,0.8088551,0.19114487,0.8088551,0.19114487
446,446,0,1,False,0.28697753,0.7130225,0.7130225,0.7130225
447,447,0,0,True,0.6516504,0.3483496,0.6516504,0.3483496
448,448,0,0,True,0.53131276,0.46868724,0.53131276,0.46868724
449,449,0,1,False,0.30272055,0.69727945,0.69727945,0.69727945
450,450,0,1,False,0.24247593,0.7575241,0.7575241,0.7575241
451,451,0,0,True,0.59922963,0.40077037,0.59922963,0.40077037
452,452,0,0,True,0.586538,0.41346198,0.586538,0.41346198
453,453,0,0,True,0.588825,0.41117498,0.588825,0.41117498
454,454,0,0,True,0.55028856,0.44971144,0.55028856,0.44971144
455,455,0,0,True,0.9637773,0.036222678,0.9637773,0.036222678
456,456,0,0,True,0.58005756,0.41994244,0.58005756,0.41994244
457,457,0,0,True,0.9508642,0.04913581,0.9508642,0.04913581
458,458,0,1,False,0.3106553,0.6893447,0.6893447,0.6893447
459,459,0,1,False,0.1821174,0.8178826,0.8178826,0.8178826
460,460,0,1,False,0.25744116,0.74255884,0.74255884,0.74255884
461,461,0,0,True,0.5364506,0.46354935,0.5364506,0.46354935
462,462,0,0,True,0.62497056,0.37502947,0.62497056,0.37502947
463,463,0,0,True,0.8092491,0.19075091,0.8092491,0.19075091
464,464,0,1,False,0.27902532,0.7209747,0.7209747,0.7209747
465,465,0,1,False,0.48549986,0.51450014,0.51450014,0.51450014
466,466,0,0,True,0.8436394,0.15636064,0.8436394,0.15636064
467,467,0,0,True,0.5765822,0.4234178,0.5765822,0.4234178
468,468,0,0,True,0.60717475,0.39282528,0.60717475,0.39282528
469,469,0,0,True,0.91594046,0.08405956,0.91594046,0.08405956
470,470,0,0,True,0.67707837,0.3229216,0.67707837,0.3229216
471,471,0,1,False,0.41477948,0.5852205,0.5852205,0.5852205
472,472,0,0,True,0.78768396,0.21231607,0.78768396,0.21231607
473,473,0,0,True,0.5738145,0.4261855,0.5738145,0.4261855
474,474,0,0,True,0.8053755,0.19462448,0.8053755,0.19462448
475,475,0,0,True,0.60131633,0.3986837,0.60131633,0.3986837
476,476,0,0,True,0.69381857,0.3061814,0.69381857,0.3061814
477,477,0,0,True,0.6343396,0.36566043,0.6343396,0.36566043
478,478,0,0,True,0.6213368,0.37866318,0.6213368,0.37866318
479,479,0,0,True,0.5084965,0.49150348,0.5084965,0.49150348
480,480,0,0,True,0.536283,0.46371698,0.536283,0.46371698
481,481,0,0,True,0.8808084,0.11919158,0.8808084,0.11919158
482,482,0,0,True,0.9248349,0.07516508,0.9248349,0.07516508
483,483,0,0,True,0.8786799,0.121320136,0.8786799,0.121320136
484,484,0,1,False,0.4462855,0.5537145,0.5537145,0.5537145
485,485,0,0,True,0.54620755,0.45379248,0.54620755,0.45379248
486,486,0,0,True,0.56513196,0.43486804,0.56513196,0.43486804
487,487,0,0,True,0.82600427,0.17399575,0.82600427,0.17399575
488,488,0,0,True,0.5507401,0.44925985,0.5507401,0.44925985
489,489,0,0,True,0.91668606,0.083313935,0.91668606,0.083313935
490,490,0,0,True,0.9312237,0.068776324,0.9312237,0.068776324
491,491,0,0,True,0.6056193,0.39438072,0.6056193,0.39438072
492,492,0,0,True,0.5631635,0.43683645,0.5631635,0.43683645
493,493,0,0,True,0.5983305,0.40166947,0.5983305,0.40166947
494,494,0,0,True,0.64592016,0.35407987,0.64592016,0.35407987
495,495,0,0,True,0.8039421,0.1960579,0.8039421,0.1960579
496,496,0,0,True,0.9976336,0.0023664122,0.9976336,0.0023664122
497,497,0,0,True,0.9068783,0.093121685,0.9068783,0.093121685
498,498,0,0,True,0.71407855,0.28592145,0.71407855,0.28592145
499,499,0,1,False,0.32051986,0.67948014,0.67948014,0.67948014
500,500,0,0,True,0.6530211,0.3469789,0.6530211,0.3469789
501,501,0,1,False,0.3443098,0.6556902,0.6556902,0.6556902
502,502,0,0,True,0.93513745,0.06486256,0.93513745,0.06486256
503,503,0,0,True,0.8739589,0.12604111,0.8739589,0.12604111
504,504,0,1,False,0.41853946,0.58146054,0.58146054,0.58146054
505,505,0,1,False,0.14638227,0.8536177,0.8536177,0.8536177
506,506,0,0,True,0.80351746,0.19648255,0.80351746,0.19648255
507,507,0,0,True,0.5696452,0.43035477,0.5696452,0.43035477
508,508,0,0,True,0.54501796,0.45498207,0.54501796,0.45498207
509,509,0,1,False,0.37761962,0.6223804,0.6223804,0.6223804
510,510,0,1,False,0.23937684,0.76062316,0.76062316,0.76062316
511,511,0,0,True,0.81226754,0.18773246,0.81226754,0.18773246
512,512,0,0,True,0.7496277,0.25037232,0.7496277,0.25037232
513,513,0,0,True,0.53093123,0.46906877,0.53093123,0.46906877
514,514,0,0,True,0.85429704,0.14570293,0.85429704,0.14570293
515,515,0,0,True,0.63078,0.36922002,0.63078,0.36922002
516,516,0,1,False,0.48894018,0.5110598,0.5110598,0.5110598
517,517,0,0,True,0.8795073,0.12049268,0.8795073,0.12049268
518,518,0,0,True,0.6880438,0.31195623,0.6880438,0.31195623
519,519,0,0,True,0.98156375,0.018436247,0.98156375,0.018436247
520,520,0,0,True,0.93226445,0.067735575,0.93226445,0.067735575
521,521,0,1,False,0.37489003,0.62511,0.62511,0.62511
522,522,0,1,False,0.26204622,0.7379538,0.7379538,0.7379538
523,523,0,1,False,0.23080844,0.76919156,0.76919156,0.76919156
524,524,0,1,False,0.331567,0.668433,0.668433,0.668433
525,525,0,0,True,0.60834825,0.39165172,0.60834825,0.39165172
526,526,0,0,True,0.6249807,0.37501934,0.6249807,0.37501934
527,527,0,1,False,0.25633156,0.74366844,0.74366844,0.74366844
528,528,0,0,True,0.6164733,0.3835267,0.6164733,0.3835267
529,529,0,0,True,0.7612089,0.23879112,0.7612089,0.23879112
530,530,0,1,False,0.45043266,0.54956734,0.54956734,0.54956734
531,531,0,1,False,0.274876,0.725124,0.725124,0.725124
532,532,0,1,False,0.48842394,0.51157606,0.51157606,0.51157606
533,533,0,1,False,0.28320718,0.7167928,0.7167928,0.7167928
534,534,0,0,True,0.5026496,0.4973504,0.5026496,0.4973504
535,535,0,0,True,0.7867958,0.2132042,0.7867958,0.2132042
536,536,0,1,False,0.25075072,0.7492493,0.7492493,0.7492493
537,537,0,0,True,0.78229356,0.21770644,0.78229356,0.21770644
538,538,0,1,False,0.27100754,0.72899246,0.72899246,0.72899246
539,539,0,0,True,0.87506735,0.124932624,0.87506735,0.124932624
540,540,0,0,True,0.58412045,0.41587955,0.58412045,0.41587955
541,541,0,0,True,0.516027,0.483973,0.516027,0.483973
542,542,0,0,True,0.99977994,0.00022004567,0.99977994,0.00022004567
543,543,0,0,True,0.69262064,0.30737936,0.69262064,0.30737936
544,544,0,1,False,0.4940107,0.5059893,0.5059893,0.5059893
545,545,0,0,True,0.53959745,0.46040255,0.53959745,0.46040255
546,546,0,0,True,0.52592593,0.47407407,0.52592593,0.47407407
547,547,0,0,True,0.50317,0.49682996,0.50317,0.49682996
548,548,0,1,False,0.26242894,0.73757106,0.73757106,0.73757106
549,549,0,0,True,0.6351868,0.3648132,0.6351868,0.3648132
550,550,0,1,False,0.27776116,0.72223884,0.72223884,0.72223884
551,551,0,1,False,0.45298427,0.5470157,0.5470157,0.5470157
552,552,0,1,False,0.424725,0.575275,0.575275,0.575275
553,553,0,1,False,0.29269987,0.7073001,0.7073001,0.7073001
554,554,0,1,False,0.24364555,0.75635445,0.75635445,0.75635445
555,555,0,1,False,0.36157483,0.6384252,0.6384252,0.6384252
556,556,0,0,True,0.72845674,0.27154323,0.72845674,0.27154323
557,557,0,1,False,0.25407565,0.74592435,0.74592435,0.74592435
558,558,0,1,False,0.3122639,0.6877361,0.6877361,0.6877361
559,559,0,1,False,0.4896654,0.5103346,0.5103346,0.5103346
560,560,0,0,True,0.8090737,0.19092634,0.8090737,0.19092634
561,561,0,0,True,0.5708152,0.4291848,0.5708152,0.4291848
562,562,0,0,True,0.7838273,0.21617267,0.7838273,0.21617267
563,563,0,1,False,0.4302302,0.5697698,0.5697698,0.5697698
564,564,0,1,False,0.29888093,0.70111907,0.70111907,0.70111907
565,565,0,0,True,0.8400738,0.15992616,0.8400738,0.15992616
566,566,0,0,True,0.94187,0.058130056,0.94187,0.058130056
567,567,0,0,True,0.71839327,0.28160673,0.71839327,0.28160673
568,568,0,0,True,0.7547815,0.24521853,0.7547815,0.24521853
569,569,0,0,True,0.6078183,0.3921817,0.6078183,0.3921817
570,570,0,0,True,0.54873407,0.45126596,0.54873407,0.45126596
571,571,0,1,False,0.21140409,0.7885959,0.7885959,0.7885959
572,572,0,1,False,0.293468,0.706532,0.706532,0.706532
573,573,0,0,True,0.63410336,0.36589664,0.63410336,0.36589664
574,574,0,0,True,0.6625287,0.3374713,0.6625287,0.3374713
575,575,0,0,True,0.83459425,0.16540577,0.83459425,0.16540577
576,576,0,0,True,0.9519259,0.04807415,0.9519259,0.04807415
577,577,0,1,False,0.4148981,0.5851019,0.5851019,0.5851019
578,578,0,1,False,0.4419157,0.5580843,0.5580843,0.5580843
579,579,0,0,True,0.5171821,0.48281792,0.5171821,0.48281792
580,580,0,1,False,0.37412947,0.6258705,0.6258705,0.6258705
581,581,0,0,True,0.9010116,0.098988384,0.9010116,0.098988384
582,582,0,0,True,0.90873754,0.09126243,0.90873754,0.09126243
583,583,0,1,False,0.4542939,0.5457061,0.5457061,0.5457061
584,584,0,0,True,0.93490946,0.06509057,0.93490946,0.06509057
585,585,0,0,True,0.50773346,0.4922665,0.50773346,0.4922665
586,586,0,0,True,0.60290706,0.39709297,0.60290706,0.39709297
587,587,0,1,False,0.43135667,0.56864333,0.56864333,0.56864333
588,588,0,0,True,0.51832175,0.48167825,0.51832175,0.48167825
589,589,0,1,False,0.27858913,0.7214109,0.7214109,0.7214109
590,590,0,0,True,0.86311257,0.13688746,0.86311257,0.13688746
591,591,0,1,False,0.4294384,0.5705616,0.5705616,0.5705616
592,592,0,1,False,0.36226964,0.63773036,0.63773036,0.63773036
593,593,0,1,False,0.31399566,0.68600434,0.68600434,0.68600434
594,594,0,1,False,0.41535485,0.58464515,0.58464515,0.58464515
595,595,0,0,True,0.7050712,0.29492882,0.7050712,0.29492882
596,596,0,0,True,0.5236658,0.47633424,0.5236658,0.47633424
597,597,0,0,True,0.8550512,0.14494877,0.8550512,0.14494877
598,598,0,0,True,0.70279497,0.29720503,0.70279497,0.29720503
599,599,0,1,False,0.37781835,0.62218165,0.62218165,0.62218165
600,600,0,1,False,0.3288535,0.6711465,0.6711465,0.6711465
601,601,0,1,False,0.38144672,0.6185533,0.6185533,0.6185533
602,602,0,1,False,0.45527846,0.54472154,0.54472154,0.54472154
603,603,0,0,True,0.9730491,0.026950868,0.9730491,0.026950868
604,604,0,1,False,0.3985089,0.6014911,0.6014911,0.6014911
605,605,0,0,True,0.8577765,0.14222346,0.8577765,0.14222346
606,606,0,0,True,0.7415756,0.25842443,0.7415756,0.25842443
607,607,0,1,False,0.15081549,0.8491845,0.8491845,0.8491845
608,608,0,0,True,0.50516737,0.4948326,0.50516737,0.4948326
609,609,0,0,True,0.567259,0.432741,0.567259,0.432741
610,610,0,0,True,0.83632904,0.16367094,0.83632904,0.16367094
611,611,0,1,False,0.47973454,0.52026546,0.52026546,0.52026546
612,612,0,0,True,0.80139613,0.19860388,0.80139613,0.19860388
613,613,0,0,True,0.55832165,0.44167835,0.55832165,0.44167835
614,614,0,0,True,0.5405388,0.45946118,0.5405388,0.45946118
615,615,0,0,True,0.77738434,0.22261564,0.77738434,0.22261564
616,616,0,0,True,0.50213176,0.49786824,0.50213176,0.49786824
617,617,0,0,True,0.6586412,0.34135878,0.6586412,0.34135878
618,618,0,0,True,0.53142524,0.4685748,0.53142524,0.4685748
619,619,0,0,True,0.63314414,0.36685583,0.63314414,0.36685583
620,620,0,0,True,0.5646764,0.43532363,0.5646764,0.43532363
621,621,0,1,False,0.28089386,0.71910614,0.71910614,0.71910614
622,622,0,1,False,0.46356308,0.5364369,0.5364369,0.5364369
623,623,0,0,True,0.5643968,0.4356032,0.5643968,0.4356032
624,624,0,0,True,0.524951,0.47504905,0.524951,0.47504905
625,625,0,0,True,0.9984658,0.001534202,0.9984658,0.001534202
626,626,0,1,False,0.34006286,0.65993714,0.65993714,0.65993714
627,627,0,1,False,0.37391126,0.62608874,0.62608874,0.62608874
628,628,0,0,True,0.93275297,0.067247055,0.93275297,0.067247055
629,629,0,0,True,0.7561628,0.2438372,0.7561628,0.2438372
630,630,0,0,True,0.5458536,0.45414636,0.5458536,0.45414636
631,631,0,1,False,0.47497284,0.52502716,0.52502716,0.52502716
632,632,0,0,True,0.67728686,0.3227131,0.67728686,0.3227131
633,633,0,0,True,0.9648137,0.035186272,0.9648137,0.035186272
634,634,0,0,True,0.8238678,0.17613219,0.8238678,0.17613219
635,635,0,1,False,0.43067575,0.56932425,0.56932425,0.56932425
636,636,0,0,True,0.92272806,0.07727193,0.92272806,0.07727193
637,637,0,0,True,0.52445984,0.47554013,0.52445984,0.47554013
638,638,0,0,True,0.7903405,0.20965952,0.7903405,0.20965952
639,639,0,1,False,0.4481808,0.5518192,0.5518192,0.5518192
640,640,0,0,True,0.6042958,0.3957042,0.6042958,0.3957042
641,641,0,0,True,0.72686315,0.27313682,0.72686315,0.27313682
642,642,0,0,True,0.5697247,0.43027532,0.5697247,0.43027532
643,643,0,1,False,0.3486157,0.6513843,0.6513843,0.6513843
644,644,0,0,True,0.569144,0.43085596,0.569144,0.43085596
645,645,0,1,False,0.4355278,0.5644722,0.5644722,0.5644722
646,646,0,1,False,0.35473984,0.64526016,0.64526016,0.64526016
647,647,0,1,False,0.17615914,0.82384086,0.82384086,0.82384086
648,648,0,1,False,0.34396392,0.6560361,0.6560361,0.6560361
649,649,0,1,False,0.4517759,0.5482241,0.5482241,0.5482241
650,650,0,0,True,0.52661014,0.47338983,0.52661014,0.47338983
651,651,0,1,False,0.31215525,0.68784475,0.68784475,0.68784475
652,652,0,0,True,0.6064476,0.3935524,0.6064476,0.3935524
653,653,0,0,True,0.63498795,0.36501208,0.63498795,0.36501208
654,654,0,1,False,0.42312217,0.57687783,0.57687783,0.57687783
655,655,0,1,False,0.34215212,0.6578479,0.6578479,0.6578479
656,656,0,0,True,0.73457944,0.26542056,0.73457944,0.26542056
657,657,0,1,False,0.2676617,0.7323383,0.7323383,0.7323383
658,658,0,0,True,0.57240754,0.42759246,0.57240754,0.42759246
659,659,0,0,True,0.7502106,0.24978942,0.7502106,0.24978942
660,660,0,0,True,0.64488196,0.35511804,0.64488196,0.35511804
661,661,0,1,False,0.3835584,0.6164416,0.6164416,0.6164416
662,662,0,0,True,0.9490851,0.05091491,0.9490851,0.05091491
663,663,0,0,True,0.81663394,0.18336605,0.81663394,0.18336605
664,664,0,0,True,0.53363323,0.46636677,0.53363323,0.46636677
665,665,0,1,False,0.4054368,0.5945632,0.5945632,0.5945632
666,666,0,0,True,0.8800252,0.119974785,0.8800252,0.119974785
667,667,0,0,True,0.5570468,0.44295326,0.5570468,0.44295326
668,668,0,1,False,0.37870085,0.62129915,0.62129915,0.62129915
669,669,0,1,False,0.46926194,0.53073806,0.53073806,0.53073806
670,670,0,0,True,0.5069852,0.49301484,0.5069852,0.49301484
671,671,0,1,False,0.41984946,0.58015054,0.58015054,0.58015054
672,672,0,0,True,0.8118394,0.1881606,0.8118394,0.1881606
673,673,0,0,True,0.8765059,0.12349407,0.8765059,0.12349407
674,674,0,0,True,0.7011291,0.29887095,0.7011291,0.29887095
675,675,0,0,True,0.7149718,0.28502825,0.7149718,0.28502825
676,676,0,0,True,0.7770281,0.22297195,0.7770281,0.22297195
677,677,0,0,True,0.89806324,0.10193674,0.89806324,0.10193674
678,678,0,1,False,0.18658149,0.8134185,0.8134185,0.8134185
679,679,0,1,False,0.37672317,0.6232768,0.6232768,0.6232768
680,680,0,0,True,0.58499545,0.41500455,0.58499545,0.41500455
681,681,0,1,False,0.28846502,0.711535,0.711535,0.711535
682,682,0,0,True,0.8074309,0.19256909,0.8074309,0.19256909
683,683,0,1,False,0.44301975,0.55698025,0.55698025,0.55698025
684,684,0,1,False,0.37129152,0.6287085,0.6287085,0.6287085
685,685,0,0,True,0.56964517,0.43035483,0.56964517,0.43035483
686,686,0,1,False,0.44759327,0.5524067,0.5524067,0.5524067
687,687,0,0,True,0.7950794,0.20492059,0.7950794,0.20492059
688,688,0,1,False,0.26553422,0.7344658,0.7344658,0.7344658
689,689,0,1,False,0.4173028,0.5826972,0.5826972,0.5826972
690,690,0,0,True,0.96566224,0.034337748,0.96566224,0.034337748
691,691,0,1,False,0.2918877,0.7081123,0.7081123,0.7081123
692,692,0,1,False,0.36442804,0.63557196,0.63557196,0.63557196
693,693,0,0,True,0.58259374,0.41740626,0.58259374,0.41740626
694,694,0,1,False,0.40022224,0.59977776,0.59977776,0.59977776
695,695,0,0,True,0.58829606,0.41170394,0.58829606,0.41170394
696,696,0,1,False,0.23944986,0.76055014,0.76055014,0.76055014
697,697,0,0,True,0.9440028,0.05599721,0.9440028,0.05599721
698,698,0,1,False,0.46343905,0.53656095,0.53656095,0.53656095
699,699,0,0,True,0.5917933,0.40820667,0.5917933,0.40820667
700,700,0,0,True,0.9433938,0.056606147,0.9433938,0.056606147
701,701,0,0,True,0.8880209,0.111979134,0.8880209,0.111979134
702,702,0,0,True,0.8003637,0.1996363,0.8003637,0.1996363
703,703,0,0,True,0.7348898,0.2651102,0.7348898,0.2651102
704,704,0,1,False,0.34896076,0.65103924,0.65103924,0.65103924
705,705,0,1,False,0.38450986,0.61549014,0.61549014,0.61549014
706,706,0,0,True,0.92373306,0.07626696,0.92373306,0.07626696
707,707,0,0,True,0.6435895,0.35641047,0.6435895,0.35641047
708,708,0,0,True,0.51349384,0.48650616,0.51349384,0.48650616
709,709,0,0,True,0.69155717,0.3084428,0.69155717,0.3084428
710,710,0,1,False,0.309412,0.690588,0.690588,0.690588
711,711,0,0,True,0.9196107,0.08038933,0.9196107,0.08038933
712,712,0,0,True,0.86851907,0.13148096,0.86851907,0.13148096
713,713,0,1,False,0.34184843,0.65815157,0.65815157,0.65815157
714,714,0,1,False,0.24861127,0.7513887,0.7513887,0.7513887
715,715,0,1,False,0.48663956,0.51336044,0.51336044,0.51336044
716,716,0,0,True,0.77774847,0.22225156,0.77774847,0.22225156
717,717,0,1,False,0.35655922,0.6434408,0.6434408,0.6434408
718,718,0,1,False,0.3905353,0.6094647,0.6094647,0.6094647
719,719,0,1,False,0.23008376,0.76991624,0.76991624,0.76991624
720,720,0,1,False,0.30187404,0.69812596,0.69812596,0.69812596
721,721,0,0,True,0.54374933,0.4562507,0.54374933,0.4562507
722,722,0,1,False,0.43524998,0.56475,0.56475,0.56475
723,723,0,1,False,0.36798084,0.63201916,0.63201916,0.63201916
724,724,0,0,True,0.8444166,0.15558337,0.8444166,0.15558337
725,725,0,0,True,0.87484014,0.12515986,0.87484014,0.12515986
726,726,0,1,False,0.25391597,0.74608403,0.74608403,0.74608403
727,727,0,1,False,0.45256817,0.5474318,0.5474318,0.5474318
728,728,0,0,True,0.71138585,0.28861415,0.71138585,0.28861415
729,729,0,0,True,0.68598425,0.31401578,0.68598425,0.31401578
730,730,0,1,False,0.1836797,0.8163203,0.8163203,0.8163203
731,731,0,0,True,0.92996585,0.07003412,0.92996585,0.07003412
732,732,0,0,True,0.7035305,0.2964695,0.7035305,0.2964695
733,733,0,1,False,0.4017324,0.5982676,0.5982676,0.5982676
734,734,0,1,False,0.4781652,0.5218348,0.5218348,0.5218348
735,735,0,1,False,0.49909025,0.50090975,0.50090975,0.50090975
736,736,0,1,False,0.45072395,0.54927605,0.54927605,0.54927605
737,737,0,1,False,0.35807252,0.6419275,0.6419275,0.6419275
738,738,0,0,True,0.56470895,0.43529105,0.56470895,0.43529105
739,739,0,0,True,0.58324194,0.41675806,0.58324194,0.41675806
740,740,0,0,True,0.52229905,0.47770092,0.52229905,0.47770092
741,741,0,1,False,0.2909255,0.7090745,0.7090745,0.7090745
742,742,0,0,True,0.5486795,0.45132053,0.5486795,0.45132053
743,743,0,1,False,0.3644923,0.6355077,0.6355077,0.6355077
744,744,0,1,False,0.35490167,0.6450983,0.6450983,0.6450983
745,745,0,0,True,0.52234375,0.47765622,0.52234375,0.47765622
746,746,0,0,True,0.9157609,0.08423914,0.9157609,0.08423914
747,747,0,1,False,0.34838355,0.65161645,0.65161645,0.65161645
748,748,0,1,False,0.41280866,0.58719134,0.58719134,0.58719134
749,749,0,0,True,0.82318246,0.1768175,0.82318246,0.1768175
750,750,0,1,False,0.2524488,0.7475512,0.7475512,0.7475512
751,751,0,0,True,0.7331309,0.26686913,0.7331309,0.26686913
752,752,0,0,True,0.7655476,0.23445241,0.7655476,0.23445241
753,753,0,1,False,0.30486095,0.69513905,0.69513905,0.69513905
754,754,0,1,False,0.49543822,0.5045618,0.5045618,0.5045618
755,755,0,0,True,0.5395963,0.46040365,0.5395963,0.46040365
756,756,0,0,True,0.53308946,0.46691054,0.53308946,0.46691054
757,757,0,0,True,0.6050336,0.39496642,0.6050336,0.39496642
758,758,0,1,False,0.22403252,0.7759675,0.7759675,0.7759675
759,759,0,1,False,0.35653841,0.6434616,0.6434616,0.6434616
760,760,0,0,True,0.7075404,0.29245958,0.7075404,0.29245958
761,761,0,0,True,0.6194887,0.38051128,0.6194887,0.38051128
762,762,0,1,False,0.46421254,0.53578746,0.53578746,0.53578746
763,763,0,1,False,0.42583847,0.5741615,0.5741615,0.5741615
764,764,0,1,False,0.4146546,0.5853454,0.5853454,0.5853454
765,765,0,0,True,0.5167633,0.48323667,0.5167633,0.48323667
766,766,0,0,True,0.52061176,0.47938827,0.52061176,0.47938827
767,767,0,1,False,0.18011886,0.81988114,0.81988114,0.81988114
768,768,0,0,True,0.579823,0.42017698,0.579823,0.42017698
769,769,0,1,False,0.27643198,0.723568,0.723568,0.723568
770,770,0,1,False,0.46441418,0.5355858,0.5355858,0.5355858
771,771,0,0,True,0.76037145,0.23962855,0.76037145,0.23962855
772,772,0,1,False,0.35012555,0.64987445,0.64987445,0.64987445
773,773,0,1,False,0.31476927,0.68523073,0.68523073,0.68523073
774,774,0,0,True,0.67526245,0.32473758,0.67526245,0.32473758
775,775,0,0,True,0.6032126,0.3967874,0.6032126,0.3967874
776,776,0,0,True,0.8767184,0.12328159,0.8767184,0.12328159
777,777,0,0,True,0.9110087,0.088991284,0.9110087,0.088991284
778,778,0,0,True,0.68949765,0.31050235,0.68949765,0.31050235
779,779,0,1,False,0.37323636,0.62676364,0.62676364,0.62676364
780,780,0,1,False,0.48873347,0.5112665,0.5112665,0.5112665
781,781,0,0,True,0.6458328,0.35416722,0.6458328,0.35416722
782,782,0,1,False,0.4767571,0.5232429,0.5232429,0.5232429
783,783,0,1,False,0.34141767,0.6585823,0.6585823,0.6585823
784,784,0,1,False,0.43895274,0.56104726,0.56104726,0.56104726
785,785,0,0,True,0.5993304,0.40066954,0.5993304,0.40066954
786,786,0,0,True,0.62991273,0.3700873,0.62991273,0.3700873
787,787,0,1,False,0.36644018,0.6335598,0.6335598,0.6335598
788,788,0,0,True,0.57898587,0.42101413,0.57898587,0.42101413
789,789,0,1,False,0.35095608,0.6490439,0.6490439,0.6490439
790,790,0,0,True,0.7433284,0.2566716,0.7433284,0.2566716
791,791,0,0,True,0.7668411,0.2331589,0.7668411,0.2331589
792,792,0,0,True,0.51686096,0.48313904,0.51686096,0.48313904
793,793,0,0,True,0.65160227,0.34839773,0.65160227,0.34839773
794,794,0,0,True,0.51573384,0.4842662,0.51573384,0.4842662
795,795,0,0,True,0.72468996,0.27531004,0.72468996,0.27531004
796,796,0,0,True,0.6773319,0.32266805,0.6773319,0.32266805
797,797,0,0,True,0.870802,0.129198,0.870802,0.129198
798,798,0,0,True,0.93753403,0.06246597,0.93753403,0.06246597
799,799,0,1,False,0.3045665,0.6954335,0.6954335,0.6954335
800,800,0,0,True,0.66112125,0.33887872,0.66112125,0.33887872
801,801,0,1,False,0.18154418,0.8184558,0.8184558,0.8184558
802,802,0,0,True,0.5926498,0.4073502,0.5926498,0.4073502
803,803,0,0,True,0.8240515,0.17594847,0.8240515,0.17594847
804,804,0,0,True,0.8192911,0.18070886,0.8192911,0.18070886
805,805,0,0,True,0.5291709,0.47082913,0.5291709,0.47082913
806,806,0,1,False,0.46139312,0.5386069,0.5386069,0.5386069
807,807,0,0,True,0.9353863,0.06461372,0.9353863,0.06461372
808,808,0,0,True,0.80455714,0.19544287,0.80455714,0.19544287
809,809,0,1,False,0.27066797,0.72933203,0.72933203,0.72933203
810,810,0,0,True,0.53027976,0.46972024,0.53027976,0.46972024
811,811,0,0,True,0.93748045,0.06251955,0.93748045,0.06251955
812,812,0,0,True,0.8602498,0.1397502,0.8602498,0.1397502
813,813,0,1,False,0.43504268,0.5649573,0.5649573,0.5649573
814,814,0,0,True,0.65498453,0.34501547,0.65498453,0.34501547
815,815,0,0,True,0.5399257,0.46007428,0.5399257,0.46007428
816,816,0,1,False,0.35694587,0.6430541,0.6430541,0.6430541
817,817,0,0,True,0.52357,0.47643,0.52357,0.47643
818,818,0,0,True,0.8720893,0.12791066,0.8720893,0.12791066
819,819,0,1,False,0.2468195,0.7531805,0.7531805,0.7531805
820,820,0,0,True,0.68075013,0.31924984,0.68075013,0.31924984
