sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
498,498,1,1,True,0.47062632,0.2336645,0.16041677,0.080191605,0.05510088,0.2336645,0.47062632
499,499,1,1,True,0.4202698,0.23983905,0.17890613,0.09424489,0.06674015,0.23983905,0.4202698
500,500,1,1,True,0.4441985,0.23743856,0.17011929,0.08732732,0.06091635,0.23743856,0.4441985
501,501,1,1,True,0.47727233,0.23253977,0.15798378,0.078474775,0.05372934,0.23253977,0.47727233
502,502,1,0,False,0.558269,0.21372148,0.12886107,0.059744276,0.03940414,0.558269,0.558269
503,503,1,1,True,0.444669,0.23738143,0.16994634,0.0871958,0.060807418,0.23738143,0.444669
504,504,1,0,False,0.5236361,0.22286922,0.14116853,0.06728785,0.0450383,0.5236361,0.5236361
505,505,1,1,True,0.39781344,0.24114838,0.18710421,0.10116808,0.07276589,0.24114838,0.39781344
506,506,1,1,True,0.45725906,0.23571557,0.16532041,0.08373766,0.05796731,0.23571557,0.45725906
507,507,1,1,True,0.44503707,0.23733649,0.16981107,0.087093025,0.060722355,0.23733649,0.44503707
508,508,1,1,True,0.48764807,0.2306484,0.15419449,0.075853735,0.051655307,0.2306484,0.48764807
509,509,1,1,True,0.41163254,0.2404542,0.18206781,0.09685634,0.06898911,0.2404542,0.41163254
510,510,1,1,True,0.4609502,0.23517781,0.16396527,0.08274579,0.057160925,0.23517781,0.4609502
511,511,1,1,True,0.42053187,0.23981819,0.17881007,0.09416668,0.06667319,0.23981819,0.42053187
512,512,1,1,True,0.49524754,0.22916076,0.15142736,0.07397846,0.050185874,0.22916076,0.49524754
513,513,1,1,True,0.47921303,0.23219849,0.15727416,0.07797911,0.05333528,0.23219849,0.47921303
514,514,1,1,True,0.48614454,0.23093256,0.15474282,0.076229155,0.05195092,0.23093256,0.48614454
515,515,1,1,True,0.49328172,0.22955373,0.15214245,0.07446001,0.05056209,0.22955373,0.49328172
516,516,1,1,True,0.4854831,0.23105651,0.15498412,0.07639478,0.052081484,0.23105651,0.4854831
517,517,1,1,True,0.4544592,0.23610866,0.1663488,0.08449658,0.05858677,0.23610866,0.4544592
518,518,1,1,True,0.45562017,0.23594722,0.16592234,0.08418119,0.05832908,0.23594722,0.45562017
519,519,1,0,False,0.5002691,0.22813122,0.14960332,0.0727594,0.049237013,0.5002691,0.5002691
520,520,1,0,False,0.52274996,0.22308259,0.14148667,0.06748951,0.04519134,0.52274996,0.52274996
521,521,1,1,True,0.46792912,0.23410124,0.16140524,0.08089697,0.05566743,0.23410124,0.46792912
522,522,1,1,True,0.42666185,0.23929638,0.17656174,0.09235226,0.06512777,0.23929638,0.42666185
523,523,1,1,True,0.49003002,0.23019134,0.1533264,0.07526197,0.05119034,0.23019134,0.49003002
524,524,1,1,True,0.29105145,0.23272118,0.2231564,0.14095032,0.112120666,0.23272118,0.29105145
525,525,1,1,True,0.34270167,0.24007139,0.20662571,0.120160475,0.09044075,0.24007139,0.34270167
526,526,1,1,True,0.47589868,0.23277786,0.1584863,0.07882716,0.054009985,0.23277786,0.47589868
527,527,1,1,True,0.4584347,0.23554671,0.16488871,0.08342068,0.057709202,0.23554671,0.4584347
528,528,1,1,True,0.46684012,0.23427434,0.16180453,0.081183225,0.055897858,0.23427434,0.46684012
529,529,1,1,True,0.28116232,0.230521,0.225984,0.14530048,0.11703219,0.230521,0.28116232
530,530,1,1,True,0.43461043,0.23852044,0.17364284,0.09004478,0.063181505,0.23852044,0.43461043
531,531,1,1,True,0.45398533,0.23617393,0.16652286,0.0846256,0.058692276,0.23617393,0.45398533
532,532,1,1,True,0.30140486,0.23473899,0.22005768,0.13652764,0.107270904,0.23473899,0.30140486
533,533,1,1,True,0.38053018,0.24149352,0.19334574,0.106803566,0.07782699,0.24149352,0.38053018
534,534,1,1,True,0.4467318,0.23712656,0.1691882,0.08662112,0.060332317,0.23712656,0.4467318
535,535,1,1,True,0.48556024,0.23104209,0.15495598,0.07637544,0.052066248,0.23104209,0.48556024
536,536,1,2,False,0.23583871,0.21675766,0.2367258,0.16685712,0.1438207,0.2367258,0.2367258
537,537,1,1,True,0.46520138,0.23453131,0.16240543,0.08161548,0.056246396,0.23453131,0.46520138
538,538,1,1,True,0.47544855,0.23285523,0.15865104,0.0789429,0.05410228,0.23285523,0.47544855
539,539,1,2,False,0.24582328,0.22033639,0.23473655,0.1618785,0.13722536,0.23473655,0.24582328
540,540,1,1,True,0.46955305,0.23383963,0.16081002,0.08047168,0.055325616,0.23383963,0.46955305
541,541,1,1,True,0.344692,0.24022493,0.20594504,0.119420536,0.0897175,0.24022493,0.344692
542,542,1,0,False,0.5517358,0.21556492,0.13116299,0.061118633,0.04041774,0.5517358,0.5517358
543,543,1,1,True,0.4765309,0.23266861,0.15825501,0.07866483,0.05388064,0.23266861,0.4765309
544,544,1,1,True,0.45736492,0.23570049,0.16528153,0.083709046,0.05794401,0.23570049,0.45736492
545,545,1,1,True,0.43381453,0.23860317,0.17393522,0.090273544,0.063373536,0.23860317,0.43381453
546,546,1,1,True,0.48477614,0.23118821,0.15524215,0.076572105,0.052221406,0.23118821,0.48477614
547,547,1,1,True,0.43420392,0.23856282,0.17379221,0.09016154,0.0632795,0.23856282,0.43420392
548,548,1,1,True,0.46519017,0.23453301,0.16240956,0.08161846,0.056248795,0.23453301,0.46519017
549,549,1,1,True,0.4477314,0.23700051,0.16882086,0.086343795,0.060103502,0.23700051,0.4477314
550,550,1,1,True,0.2991495,0.23432386,0.22074378,0.13747971,0.108303145,0.23432386,0.2991495
551,551,1,2,False,0.19312853,0.19757318,0.24175584,0.1895099,0.17803255,0.24175584,0.24175584
552,552,1,1,True,0.4374738,0.23821394,0.17259075,0.089225784,0.062495794,0.23821394,0.4374738
553,553,1,1,True,0.45436037,0.23612231,0.1663851,0.08452347,0.05860875,0.23612231,0.45436037
554,554,1,1,True,0.358934,0.24106267,0.20100859,0.11424922,0.084745534,0.24106267,0.358934
555,555,1,1,True,0.437792,0.23817897,0.17247377,0.08913517,0.06242008,0.23817897,0.437792
556,556,1,1,True,0.467589,0.23415552,0.16152996,0.08098628,0.055739313,0.23415552,0.467589
557,557,1,1,True,0.4499306,0.23671722,0.16801265,0.085736275,0.059603244,0.23671722,0.4499306
558,558,1,1,True,0.4444776,0.23740475,0.17001672,0.0872493,0.060851716,0.23740475,0.4444776
559,559,1,1,True,0.43565008,0.23841082,0.17326088,0.08974668,0.06293162,0.23841082,0.43565008
560,560,1,1,True,0.48048174,0.23197225,0.15681039,0.077656426,0.053079195,0.23197225,0.48048174
561,561,1,1,True,0.47675508,0.23262978,0.15817297,0.07860733,0.053834848,0.23262978,0.47675508
562,562,1,1,True,0.483687,0.23138975,0.15563968,0.076845974,0.05243766,0.23138975,0.483687
563,563,1,2,False,0.2558089,0.22359723,0.23251149,0.15702888,0.1310535,0.23251149,0.2558089
564,564,1,1,True,0.44884413,0.23685816,0.16841191,0.08603597,0.059849832,0.23685816,0.44884413
565,565,1,1,True,0.42208326,0.23969251,0.17824137,0.093704544,0.066278316,0.23969251,0.42208326
566,566,1,0,False,0.5208512,0.22353615,0.1421688,0.067923106,0.045520827,0.5208512,0.5208512
567,567,1,1,True,0.49440098,0.22933066,0.15173525,0.07418554,0.050347567,0.22933066,0.49440098
568,568,1,1,True,0.4400242,0.23792896,0.17165348,0.08850166,0.06189171,0.23792896,0.4400242
569,569,1,1,True,0.4790932,0.2322197,0.15731795,0.078009635,0.053359523,0.2322197,0.4790932
570,570,1,1,True,0.41481766,0.2402433,0.18090293,0.09588602,0.06815016,0.2402433,0.41481766
571,571,1,1,True,0.4538244,0.23619601,0.16658199,0.08466945,0.05872815,0.23619601,0.4538244
572,572,1,1,True,0.37856558,0.2414947,0.19405,0.10746192,0.07842787,0.2414947,0.37856558
573,573,1,1,True,0.38290715,0.24148148,0.19249217,0.106011964,0.07710723,0.24148148,0.38290715
574,574,1,1,True,0.4280753,0.23916656,0.17604294,0.0919382,0.06477699,0.23916656,0.4280753
575,575,1,1,True,0.47792804,0.23242512,0.15774395,0.07830702,0.05359587,0.23242512,0.47792804
576,576,1,1,True,0.43172124,0.23881538,0.17470416,0.09087769,0.0638816,0.23881538,0.43172124
577,577,1,2,False,0.1607371,0.17836261,0.24018288,0.20769276,0.21302466,0.24018288,0.24018288
578,578,1,1,True,0.43058074,0.23892775,0.17512302,0.09120827,0.06416022,0.23892775,0.43058074
579,579,1,1,True,0.27904928,0.23001528,0.22656986,0.14624615,0.11811943,0.23001528,0.27904928
580,580,1,1,True,0.40713912,0.24071959,0.18370886,0.09824004,0.07019239,0.24071959,0.40713912
581,581,1,0,False,0.5123449,0.22550727,0.14523272,0.069891244,0.04702397,0.5123449,0.5123449
582,582,1,0,False,0.52207494,0.2232444,0.14172906,0.067643374,0.045308214,0.52207494,0.52207494
583,583,1,1,True,0.43410704,0.23857291,0.17382781,0.09018941,0.063302904,0.23857291,0.43410704
584,584,1,1,True,0.42285824,0.23962808,0.17795715,0.09347442,0.066082,0.23962808,0.42285824
585,585,1,1,True,0.42933816,0.23904759,0.17557926,0.09156968,0.064465314,0.23904759,0.42933816
586,586,1,1,True,0.4564041,0.23583695,0.16563442,0.08396878,0.058155753,0.23583695,0.4564041
587,587,1,1,True,0.38779747,0.24142087,0.19073078,0.10440014,0.07565074,0.24142087,0.38779747
588,588,1,1,True,0.41373485,0.24031705,0.18129908,0.09621494,0.06843408,0.24031705,0.41373485
589,589,1,2,False,0.2334401,0.21584928,0.23716518,0.16807221,0.14547323,0.23716518,0.23716518
590,590,1,1,True,0.49657476,0.22889218,0.15094492,0.073654726,0.049933407,0.22889218,0.49657476
591,591,1,1,True,0.3746963,0.24147373,0.19543317,0.108769454,0.07962733,0.24147373,0.3746963
592,592,1,1,True,0.4475001,0.23702985,0.16890581,0.08640787,0.06015636,0.23702985,0.4475001
593,593,1,1,True,0.48344707,0.23143384,0.15572728,0.07690638,0.052485418,0.23143384,0.48344707
594,594,1,1,True,0.38228482,0.24148577,0.1927158,0.106218696,0.077294916,0.24148577,0.38228482
595,595,1,1,True,0.45227903,0.23640588,0.16714974,0.08509152,0.05907384,0.23640588,0.45227903
596,596,1,1,True,0.40261477,0.24094835,0.18535808,0.099651,0.0714278,0.24094835,0.40261477
597,597,1,1,True,0.45423526,0.2361396,0.16643104,0.08455751,0.0586366,0.2361396,0.45423526
598,598,1,1,True,0.4686555,0.23398478,0.161139,0.08070651,0.055514287,0.23398478,0.4686555
599,599,1,1,True,0.4701177,0.23374775,0.16060309,0.08032421,0.05520726,0.23374775,0.4701177
600,600,1,1,True,0.42293853,0.2396214,0.17792773,0.09345062,0.06606172,0.2396214,0.42293853
601,601,1,1,True,0.3153483,0.23701207,0.21569271,0.13077866,0.10116834,0.23701207,0.3153483
602,602,1,1,True,0.46796238,0.23409593,0.16139305,0.080888234,0.055660404,0.23409593,0.46796238
603,603,1,1,True,0.48365107,0.23139636,0.1556528,0.07685501,0.052444816,0.23139636,0.48365107
604,604,1,1,True,0.27323076,0.22855745,0.22814636,0.14887989,0.12118562,0.22855745,0.27323076
605,605,1,1,True,0.48335516,0.23145077,0.1557608,0.076929554,0.052503716,0.23145077,0.48335516
606,606,1,1,True,0.42891932,0.23908734,0.17573306,0.09169176,0.06456852,0.23908734,0.42891932
607,607,1,1,True,0.41278577,0.24037999,0.18164618,0.09650403,0.06868403,0.24037999,0.41278577
608,608,1,1,True,0.45793408,0.23561886,0.16507256,0.08355552,0.057818975,0.23561886,0.45793408
609,609,1,1,True,0.4648127,0.2345916,0.16254799,0.081718326,0.056329384,0.2345916,0.4648127
610,610,1,0,False,0.59139603,0.20357984,0.11734608,0.05309779,0.03458017,0.59139603,0.59139603
611,611,1,1,True,0.47262868,0.23333289,0.15968333,0.07967116,0.05468401,0.23333289,0.47262868
612,612,1,1,True,0.41258734,0.24039298,0.18171868,0.09656459,0.068736404,0.24039298,0.41258734
613,613,1,1,True,0.46073043,0.23521048,0.16404593,0.082804546,0.057208613,0.23521048,0.46073043
614,614,1,1,True,0.43830425,0.23812237,0.17228556,0.08898942,0.062298406,0.23812237,0.43830425
615,615,1,1,True,0.46799177,0.23409125,0.16138224,0.08088054,0.0556542,0.23409125,0.46799177
616,616,1,1,True,0.49618042,0.22897229,0.15108822,0.07375079,0.05000829,0.22897229,0.49618042
617,617,1,1,True,0.47290632,0.23328637,0.15958169,0.079599224,0.05462647,0.23328637,0.47290632
618,618,1,1,True,0.40380812,0.24089181,0.18492341,0.099277094,0.071099564,0.24089181,0.40380812
619,619,1,1,True,0.34671727,0.24037184,0.20524994,0.11867204,0.08898899,0.24037184,0.34671727
620,620,1,1,True,0.38613647,0.24144685,0.19132978,0.10494509,0.076141804,0.24144685,0.38613647
621,621,1,1,True,0.4501196,0.23669255,0.16794316,0.08568422,0.059560455,0.23669255,0.4501196
622,622,1,1,True,0.47443914,0.23302764,0.15902045,0.079202965,0.054309797,0.23302764,0.47443914
623,623,1,1,True,0.42561653,0.23939018,0.17694536,0.09265948,0.06538852,0.23939018,0.42561653
624,624,1,1,True,0.40052193,0.241041,0.18611972,0.10030975,0.07200759,0.241041,0.40052193
625,625,1,1,True,0.44313008,0.23756692,0.17051196,0.087626636,0.061164413,0.23756692,0.44313008
626,626,1,1,True,0.42203516,0.23969644,0.17825899,0.0937188,0.0662905,0.23969644,0.42203516
627,627,1,1,True,0.35907727,0.24106878,0.2009584,0.114198305,0.08469724,0.24106878,0.35907727
628,628,1,0,False,0.5699371,0.21029846,0.12477472,0.05734308,0.03764666,0.5699371,0.5699371
629,629,1,1,True,0.4761675,0.23273149,0.15838796,0.07875808,0.053954966,0.23273149,0.4761675
630,630,1,1,True,0.46454996,0.2346322,0.1626444,0.08178787,0.05638558,0.2346322,0.46454996
631,631,1,1,True,0.34076256,0.23991296,0.20728658,0.12088555,0.091152355,0.23991296,0.34076256
632,632,1,1,True,0.45462477,0.23608577,0.16628797,0.08445154,0.058549944,0.23608577,0.45462477
633,633,1,1,True,0.4761222,0.23273933,0.15840451,0.07876973,0.053964227,0.23273933,0.4761222
634,634,1,1,True,0.4602449,0.23528227,0.16422415,0.08293457,0.057314117,0.23528227,0.4602449
635,635,1,1,True,0.42619008,0.239339,0.17673485,0.09249079,0.065245286,0.239339,0.42619008
636,636,1,1,True,0.48328608,0.23146337,0.15578601,0.07694695,0.05251747,0.23146337,0.48328608
637,637,1,1,True,0.47013885,0.23374426,0.16059537,0.08031869,0.05520283,0.23374426,0.47013885
638,638,1,1,True,0.49710757,0.22878364,0.15075132,0.07352507,0.049832396,0.22878364,0.49710757
639,639,1,0,False,0.5029682,0.22756276,0.14862444,0.0721106,0.048734047,0.5029682,0.5029682
640,640,1,1,True,0.44764924,0.23701096,0.16885099,0.08636655,0.060122263,0.23701096,0.44764924
641,641,1,1,True,0.4984278,0.22851297,0.15027174,0.07320453,0.049582932,0.22851297,0.4984278
642,642,1,1,True,0.48601797,0.23095636,0.15478902,0.07626083,0.051975895,0.23095636,0.48601797
643,643,1,1,True,0.4565286,0.23581937,0.16558868,0.0839351,0.058128253,0.23581937,0.4565286
644,644,1,1,True,0.40997207,0.24055666,0.18267457,0.097365655,0.069431044,0.24055666,0.40997207
645,645,1,1,True,0.36489984,0.24128066,0.19891061,0.11214581,0.08276315,0.24128066,0.36489984
646,646,1,4,False,0.026344001,0.041242182,0.09525561,0.18008602,0.6570722,0.6570722,0.6570722
647,647,1,1,True,0.46741945,0.2341825,0.16159207,0.08103082,0.055775158,0.2341825,0.46741945
648,648,1,1,True,0.43602842,0.23837042,0.17312184,0.08963839,0.06284093,0.23837042,0.43602842
649,649,1,1,True,0.42997658,0.23898631,0.17534488,0.091383845,0.064308375,0.23898631,0.42997658
650,650,1,1,True,0.46228814,0.23497742,0.16347426,0.082388684,0.056871485,0.23497742,0.46228814
651,651,1,1,True,0.41335893,0.2403422,0.18143655,0.09632937,0.06853295,0.2403422,0.41335893
652,652,1,1,True,0.46134448,0.2351191,0.16382055,0.082640395,0.057075474,0.2351191,0.46134448
653,653,1,1,True,0.4574495,0.23568836,0.1652505,0.08368624,0.05792541,0.23568836,0.4574495
654,654,1,1,True,0.4043759,0.24086395,0.18471651,0.09909962,0.07094401,0.24086395,0.4043759
655,655,1,1,True,0.47516042,0.23290455,0.1587565,0.07901709,0.05416144,0.23290455,0.47516042
656,656,1,1,True,0.39077854,0.24136046,0.18965387,0.10342857,0.07477856,0.24136046,0.39077854
657,657,1,1,True,0.4512918,0.23653787,0.16751246,0.08536206,0.0592958,0.23653787,0.4512918
658,658,1,1,True,0.4348563,0.23849475,0.17355248,0.089974165,0.0631223,0.23849475,0.4348563
659,659,1,1,True,0.41195846,0.24043348,0.18194865,0.09675667,0.068902746,0.24043348,0.41195846
660,660,1,0,False,0.50341886,0.22746682,0.14846107,0.07200271,0.048650533,0.50341886,0.50341886
661,661,1,1,True,0.4304425,0.23894122,0.17517377,0.09124841,0.06419408,0.23894122,0.4304425
662,662,1,1,True,0.45956904,0.23538163,0.16447225,0.08311577,0.057461303,0.23538163,0.45956904
663,663,1,2,False,0.22999263,0.21451002,0.23776877,0.16983144,0.14789714,0.23776877,0.23776877
664,664,1,4,False,0.025654078,0.04023534,0.09327215,0.17765355,0.6631849,0.6631849,0.6631849
665,665,1,1,True,0.42864752,0.239113,0.17583287,0.09177106,0.06463555,0.239113,0.42864752
666,666,1,0,False,0.50434124,0.22726956,0.14812689,0.07178227,0.04848004,0.50434124,0.50434124
667,667,1,1,True,0.43275636,0.23871139,0.17432395,0.09057849,0.06362981,0.23871139,0.43275636
668,668,1,1,True,0.40039945,0.24104616,0.18616427,0.10034843,0.07204169,0.24104616,0.40039945
669,669,1,1,True,0.47656107,0.23266342,0.15824398,0.07865706,0.053874467,0.23266342,0.47656107
670,670,1,1,True,0.4448952,0.2373538,0.16986324,0.087132625,0.060755126,0.2373538,0.4448952
671,671,1,1,True,0.35965002,0.24109289,0.20075765,0.113994844,0.0845046,0.24109289,0.35965002
672,672,1,1,True,0.44240785,0.23765254,0.17077743,0.08782944,0.061332744,0.23765254,0.44240785
673,673,1,1,True,0.47199476,0.23343852,0.15991546,0.07983562,0.05481564,0.23343852,0.47199476
674,674,1,1,True,0.48966926,0.23026109,0.1534578,0.07535136,0.051260486,0.23026109,0.48966926
675,675,1,0,False,0.51616985,0.22463325,0.14385332,0.069001,0.0463425,0.51616985,0.51616985
676,676,1,1,True,0.49145895,0.22991306,0.15280588,0.074908696,0.0509133,0.22991306,0.49145895
677,677,1,0,False,0.55713403,0.21404557,0.12926024,0.059981454,0.039578672,0.55713403,0.55713403
678,678,1,1,True,0.34096354,0.23992983,0.20721817,0.120810196,0.09107827,0.23992983,0.34096354
679,679,1,1,True,0.4184184,0.23998237,0.17958452,0.0947994,0.06721531,0.23998237,0.4184184
680,680,1,1,True,0.46391696,0.23472965,0.1628766,0.08195566,0.056521133,0.23472965,0.46391696
681,681,1,1,True,0.47172743,0.2334829,0.1600134,0.07990504,0.05487124,0.2334829,0.47172743
682,682,1,1,True,0.46680397,0.23428005,0.16181776,0.0811927,0.05590552,0.23428005,0.46680397
683,683,1,1,True,0.3961381,0.24120767,0.18771242,0.10170236,0.07323952,0.24120767,0.3961381
684,684,1,1,True,0.45073283,0.23661193,0.16771781,0.08551557,0.05942185,0.23661193,0.45073283
685,685,1,1,True,0.42250004,0.23965804,0.17808855,0.09358076,0.06617268,0.23965804,0.42250004
686,686,1,4,False,0.029672444,0.04604757,0.10450339,0.19078946,0.62898713,0.62898713,0.62898713
687,687,1,1,True,0.45469075,0.23607665,0.16626373,0.0844336,0.058535263,0.23607665,0.45469075
688,688,1,1,True,0.45166677,0.23648798,0.16737464,0.08525921,0.059211396,0.23648798,0.45166677
689,689,1,1,True,0.47728366,0.2325378,0.15797962,0.078471884,0.053727027,0.2325378,0.47728366
690,690,1,1,True,0.4852202,0.23110557,0.15508008,0.07646068,0.05213348,0.23110557,0.4852202
691,691,1,1,True,0.38609147,0.24144754,0.19134597,0.10495986,0.076155156,0.24144754,0.38609147
692,692,1,1,True,0.478497,0.23232506,0.15753594,0.078161724,0.053480346,0.23232506,0.478497
693,693,1,1,True,0.4386046,0.23808894,0.1721752,0.08890408,0.062227193,0.23808894,0.4386046
694,694,1,1,True,0.47552276,0.23284245,0.15862384,0.07892379,0.054087043,0.23284245,0.47552276
695,695,1,1,True,0.45310462,0.23629427,0.1668464,0.08486582,0.0588889,0.23629427,0.45310462
696,696,1,1,True,0.32052866,0.23773088,0.21402209,0.12870185,0.09901661,0.23773088,0.32052866
697,697,1,1,True,0.38309586,0.24148008,0.19242431,0.105949335,0.07705041,0.24148008,0.38309586
698,698,1,1,True,0.4809881,0.23188126,0.15662538,0.07752794,0.052977342,0.23188126,0.4809881
699,699,1,1,True,0.43745965,0.23821545,0.17259593,0.0892298,0.062499173,0.23821545,0.43745965
700,700,1,1,True,0.44510746,0.23732787,0.16978519,0.08707338,0.0607061,0.23732787,0.44510746
701,701,1,1,True,0.47451234,0.23301518,0.15899366,0.0791841,0.054294724,0.23301518,0.47451234
702,702,1,1,True,0.4684618,0.23401594,0.16120994,0.08075724,0.055555068,0.23401594,0.4684618
703,703,1,1,True,0.47319394,0.23323813,0.15947631,0.079524726,0.054566894,0.23323813,0.47319394
704,704,1,1,True,0.4181571,0.24000216,0.17968021,0.09487788,0.067282654,0.24000216,0.4181571
705,705,1,1,True,0.4181865,0.23999983,0.17966953,0.094869055,0.0672751,0.23999983,0.4181865
706,706,1,1,True,0.46483558,0.23458803,0.16253963,0.081712246,0.056324508,0.23458803,0.46483558
707,707,1,1,True,0.40137112,0.24100444,0.18581074,0.10004199,0.0717717,0.24100444,0.40137112
708,708,1,1,True,0.44977018,0.23673819,0.16807163,0.08578047,0.0596396,0.23673819,0.44977018
709,709,1,1,True,0.39741397,0.2411629,0.18724927,0.101295255,0.07287848,0.2411629,0.39741397
710,710,1,1,True,0.42034978,0.23983267,0.17887683,0.094221026,0.066719696,0.23983267,0.42034978
711,711,1,1,True,0.47278923,0.23330596,0.15962455,0.079629555,0.054650713,0.23330596,0.47278923
712,712,1,0,False,0.51847446,0.2240969,0.14302358,0.068468735,0.045936313,0.51847446,0.51847446
713,713,1,2,False,0.25203663,0.22240204,0.23337793,0.15884559,0.13333781,0.23337793,0.25203663
714,714,1,1,True,0.380113,0.24149436,0.19349544,0.10694306,0.077954136,0.24149436,0.380113
715,715,1,1,True,0.46958882,0.23383388,0.1607969,0.08046231,0.055318102,0.23383388,0.46958882
716,716,1,0,False,0.5037676,0.22739235,0.14833474,0.07191931,0.048586007,0.5037676,0.5037676
717,717,1,1,True,0.42538,0.23941109,0.17703214,0.09272912,0.06544766,0.23941109,0.42538
718,718,1,1,True,0.3669356,0.24133754,0.19819105,0.11143631,0.0820995,0.24133754,0.3669356
719,719,1,1,True,0.3054149,0.2354442,0.21882342,0.13485016,0.10546741,0.2354442,0.3054149
720,720,1,2,False,0.18044353,0.19056326,0.24182656,0.19657923,0.19058742,0.24182656,0.24182656
721,721,1,1,True,0.4599685,0.23532298,0.16432562,0.08300862,0.057374265,0.23532298,0.4599685
722,722,1,1,True,0.42899477,0.23908028,0.17570531,0.091669746,0.064549886,0.23908028,0.42899477
723,723,1,1,True,0.47496,0.2329389,0.15882984,0.0790687,0.054202635,0.2329389,0.47496
724,724,1,1,True,0.47889316,0.23225513,0.15739106,0.07806063,0.05340003,0.23225513,0.47889316
725,725,1,1,True,0.4425648,0.23763403,0.17071971,0.08778535,0.061296117,0.23763403,0.4425648
726,726,1,1,True,0.43670556,0.23829757,0.17287305,0.0894449,0.062679,0.23829757,0.43670556
727,727,1,1,True,0.4780678,0.23240061,0.15769288,0.07827131,0.053567484,0.23240061,0.4780678
728,728,1,1,True,0.40477264,0.24084413,0.1845719,0.09897579,0.07083553,0.24084413,0.40477264
729,729,1,1,True,0.44370323,0.23749828,0.1703013,0.08746599,0.061031196,0.23749828,0.44370323
730,730,1,1,True,0.42269006,0.23964219,0.1780189,0.09352436,0.066124566,0.23964219,0.42269006
731,731,1,0,False,0.6415705,0.18587528,0.10044752,0.043958772,0.028147917,0.6415705,0.6415705
732,732,1,1,True,0.45939535,0.23540702,0.16453603,0.0831624,0.0574992,0.23540702,0.45939535
733,733,1,1,True,0.45394108,0.23618005,0.16653913,0.084637664,0.05870214,0.23618005,0.45394108
734,734,1,1,True,0.38599145,0.24144888,0.191382,0.10499279,0.07618487,0.24144888,0.38599145
735,735,1,1,True,0.42078882,0.23979765,0.17871593,0.094089985,0.06660761,0.23979765,0.42078882
736,736,1,1,True,0.45755428,0.23567343,0.16521198,0.08365794,0.057902373,0.23567343,0.45755428
737,737,1,1,True,0.43077898,0.23890835,0.17505023,0.09115073,0.06411171,0.23890835,0.43077898
738,738,1,2,False,0.26234895,0.22556585,0.2309399,0.15392332,0.12722199,0.2309399,0.26234895
739,739,1,1,True,0.37430286,0.24146995,0.19557346,0.10890323,0.07975049,0.24146995,0.37430286
740,740,1,1,True,0.48722035,0.23072961,0.15435043,0.07596038,0.05173923,0.23072961,0.48722035
741,741,1,1,True,0.47720486,0.23255152,0.15800841,0.07849202,0.053743068,0.23255152,0.47720486
742,742,1,1,True,0.43534455,0.23844324,0.17337315,0.08983418,0.063004956,0.23844324,0.43534455
743,743,1,1,True,0.46832,0.23403868,0.16126193,0.08079442,0.05558496,0.23403868,0.46832
744,744,1,1,True,0.43570873,0.23840459,0.17323932,0.089729875,0.06291756,0.23840459,0.43570873
745,745,1,1,True,0.4595932,0.23537807,0.16446343,0.08310931,0.057456046,0.23537807,0.4595932
746,746,1,1,True,0.44176686,0.23772782,0.17101298,0.08800982,0.06148252,0.23772782,0.44176686
747,747,1,1,True,0.45890567,0.23547839,0.16471586,0.083294,0.057606168,0.23547839,0.45890567
748,748,1,1,True,0.490305,0.230138,0.15322621,0.07519388,0.051136896,0.230138,0.490305
749,749,1,1,True,0.48747087,0.2306821,0.15425909,0.07589789,0.051690057,0.2306821,0.48747087
750,750,1,1,True,0.43140507,0.23884672,0.1748203,0.09096921,0.0639587,0.23884672,0.43140507
751,751,1,1,True,0.4802105,0.23202084,0.15690956,0.077725306,0.053133857,0.23202084,0.4802105
752,752,1,1,True,0.29184565,0.23288615,0.22292347,0.14060639,0.11173841,0.23288615,0.29184565
753,753,1,1,True,0.45071208,0.23661467,0.16772544,0.08552127,0.059426524,0.23661467,0.45071208
754,754,1,1,True,0.4639339,0.23472713,0.16287036,0.08195116,0.056517504,0.23472713,0.4639339
755,755,1,1,True,0.4375255,0.23820823,0.17257172,0.08921106,0.06248348,0.23820823,0.4375255
756,756,1,1,True,0.40221754,0.24096657,0.18550274,0.09977576,0.071537465,0.24096657,0.40221754
757,757,1,1,True,0.49442694,0.22932552,0.15172581,0.074179195,0.0503426,0.22932552,0.49442694
758,758,1,1,True,0.39045733,0.24136782,0.18977001,0.10353287,0.074871965,0.24136782,0.39045733
759,759,1,2,False,0.18760931,0.1946016,0.24188346,0.19257206,0.18333358,0.24188346,0.24188346
760,760,1,1,True,0.48724973,0.23072407,0.1543397,0.075953044,0.051733457,0.23072407,0.48724973
761,761,1,1,True,0.2983982,0.23418248,0.22097103,0.13779831,0.108649984,0.23418248,0.2983982
762,762,1,1,True,0.35313717,0.24077632,0.20303099,0.116328254,0.08672735,0.24077632,0.35313717
763,763,1,1,True,0.4735325,0.23318112,0.15935238,0.07943714,0.054496873,0.23318112,0.4735325
764,764,1,1,True,0.37690288,0.24148953,0.19464494,0.10802202,0.07894063,0.24148953,0.37690288
765,765,1,1,True,0.42565912,0.23938638,0.1769297,0.09264694,0.06537786,0.23938638,0.42565912
