sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5926257,0.40737432,0.5926257,0.40737432
411,411,0,0,True,0.6972619,0.3027381,0.6972619,0.3027381
412,412,0,0,True,0.5472076,0.45279238,0.5472076,0.45279238
413,413,0,1,False,0.33546346,0.66453654,0.66453654,0.66453654
414,414,0,0,True,0.79701334,0.20298667,0.79701334,0.20298667
415,415,0,1,False,0.012143254,0.98785675,0.98785675,0.98785675
416,416,0,0,True,0.62801266,0.37198734,0.62801266,0.37198734
417,417,0,1,False,0.4708752,0.5291248,0.5291248,0.5291248
418,418,0,1,False,0.14809066,0.85190934,0.85190934,0.85190934
419,419,0,0,True,0.66257155,0.33742848,0.66257155,0.33742848
420,420,0,0,True,0.5839007,0.41609928,0.5839007,0.41609928
421,421,0,0,True,0.771708,0.228292,0.771708,0.228292
422,422,0,0,True,0.61593366,0.3840663,0.61593366,0.3840663
423,423,0,1,False,0.4950533,0.5049467,0.5049467,0.5049467
424,424,0,0,True,0.7225395,0.27746052,0.7225395,0.27746052
425,425,0,0,True,0.5462936,0.4537064,0.5462936,0.4537064
426,426,0,0,True,0.68515503,0.31484494,0.68515503,0.31484494
427,427,0,0,True,0.55142343,0.44857657,0.55142343,0.44857657
428,428,0,0,True,0.5258199,0.47418007,0.5258199,0.47418007
429,429,0,0,True,0.71669006,0.28330997,0.71669006,0.28330997
430,430,0,0,True,0.6570324,0.34296766,0.6570324,0.34296766
431,431,0,0,True,0.69416606,0.30583394,0.69416606,0.30583394
432,432,0,0,True,0.62043464,0.37956536,0.62043464,0.37956536
433,433,0,0,True,0.6316736,0.3683264,0.6316736,0.3683264
434,434,0,0,True,0.6413051,0.35869488,0.6413051,0.35869488
435,435,0,1,False,0.3893621,0.6106379,0.6106379,0.6106379
436,436,0,0,True,0.71174747,0.28825253,0.71174747,0.28825253
437,437,0,1,False,0.45439297,0.54560703,0.54560703,0.54560703
438,438,0,0,True,0.7684023,0.2315977,0.7684023,0.2315977
439,439,0,0,True,0.62047696,0.379523,0.62047696,0.379523
440,440,0,0,True,0.56642663,0.4335734,0.56642663,0.4335734
441,441,0,0,True,0.6810474,0.31895262,0.6810474,0.31895262
442,442,0,0,True,0.6054454,0.39455462,0.6054454,0.39455462
443,443,0,0,True,0.54203475,0.45796525,0.54203475,0.45796525
444,444,0,0,True,0.69056255,0.30943745,0.69056255,0.30943745
445,445,0,0,True,0.6956006,0.3043994,0.6956006,0.3043994
446,446,0,0,True,0.5409355,0.45906445,0.5409355,0.45906445
447,447,0,1,False,0.4495573,0.5504427,0.5504427,0.5504427
448,448,0,0,True,0.69347876,0.30652124,0.69347876,0.30652124
449,449,0,0,True,0.54240644,0.45759353,0.54240644,0.45759353
450,450,0,0,True,0.5444899,0.45551008,0.5444899,0.45551008
451,451,0,1,False,0.33775073,0.66224927,0.66224927,0.66224927
452,452,0,0,True,0.6334928,0.36650714,0.6334928,0.36650714
453,453,0,0,True,0.6179949,0.38200507,0.6179949,0.38200507
454,454,0,0,True,0.5649131,0.4350869,0.5649131,0.4350869
455,455,0,0,True,0.86714214,0.13285787,0.86714214,0.13285787
456,456,0,0,True,0.5633249,0.4366751,0.5633249,0.4366751
457,457,0,0,True,0.6235869,0.37641308,0.6235869,0.37641308
458,458,0,0,True,0.70237255,0.29762745,0.70237255,0.29762745
459,459,0,0,True,0.5028113,0.49718872,0.5028113,0.49718872
460,460,0,0,True,0.5668305,0.43316948,0.5668305,0.43316948
461,461,0,1,False,0.49107456,0.50892544,0.50892544,0.50892544
462,462,0,0,True,0.7450516,0.2549484,0.7450516,0.2549484
463,463,0,0,True,0.5542667,0.4457333,0.5542667,0.4457333
464,464,0,1,False,0.4687159,0.5312841,0.5312841,0.5312841
465,465,0,1,False,0.42438412,0.5756159,0.5756159,0.5756159
466,466,0,0,True,0.6463934,0.35360655,0.6463934,0.35360655
467,467,0,0,True,0.6234314,0.37656862,0.6234314,0.37656862
468,468,0,1,False,0.27763093,0.7223691,0.7223691,0.7223691
469,469,0,0,True,0.79722327,0.20277672,0.79722327,0.20277672
470,470,0,0,True,0.57980555,0.42019445,0.57980555,0.42019445
471,471,0,1,False,0.46077186,0.53922814,0.53922814,0.53922814
472,472,0,0,True,0.5239406,0.47605938,0.5239406,0.47605938
473,473,0,0,True,0.7126251,0.2873749,0.7126251,0.2873749
474,474,0,0,True,0.7624061,0.2375939,0.7624061,0.2375939
475,475,0,0,True,0.7463993,0.25360072,0.7463993,0.25360072
476,476,0,0,True,0.5943756,0.40562436,0.5943756,0.40562436
477,477,0,0,True,0.6008033,0.39919668,0.6008033,0.39919668
478,478,0,0,True,0.5505835,0.44941655,0.5505835,0.44941655
479,479,0,0,True,0.72979736,0.27020267,0.72979736,0.27020267
480,480,0,0,True,0.5920947,0.40790528,0.5920947,0.40790528
481,481,0,0,True,0.70165133,0.29834867,0.70165133,0.29834867
482,482,0,0,True,0.7622688,0.2377312,0.7622688,0.2377312
483,483,0,0,True,0.6088784,0.39112166,0.6088784,0.39112166
484,484,0,0,True,0.56957495,0.43042502,0.56957495,0.43042502
485,485,0,0,True,0.62255,0.37744996,0.62255,0.37744996
486,486,0,0,True,0.72718036,0.27281967,0.72718036,0.27281967
487,487,0,0,True,0.62902915,0.37097085,0.62902915,0.37097085
488,488,0,0,True,0.64319986,0.35680014,0.64319986,0.35680014
489,489,0,0,True,0.8639761,0.13602386,0.8639761,0.13602386
490,490,0,0,True,0.7048694,0.29513058,0.7048694,0.29513058
491,491,0,1,False,0.4956717,0.5043283,0.5043283,0.5043283
492,492,0,0,True,0.668854,0.33114597,0.668854,0.33114597
493,493,0,0,True,0.5526372,0.44736278,0.5526372,0.44736278
494,494,0,0,True,0.61295503,0.38704497,0.61295503,0.38704497
495,495,0,0,True,0.7839419,0.21605806,0.7839419,0.21605806
496,496,0,0,True,0.7583224,0.2416776,0.7583224,0.2416776
497,497,0,0,True,0.67211914,0.3278809,0.67211914,0.3278809
498,498,0,0,True,0.69784206,0.30215794,0.69784206,0.30215794
499,499,0,0,True,0.5425349,0.4574651,0.5425349,0.4574651
500,500,0,0,True,0.63613784,0.36386216,0.63613784,0.36386216
501,501,0,0,True,0.7616694,0.23833063,0.7616694,0.23833063
502,502,0,0,True,0.76183105,0.23816895,0.76183105,0.23816895
503,503,0,0,True,0.613488,0.38651198,0.613488,0.38651198
504,504,0,0,True,0.6036949,0.3963051,0.6036949,0.3963051
505,505,0,0,True,0.544314,0.455686,0.544314,0.455686
506,506,0,0,True,0.622561,0.37743905,0.622561,0.37743905
507,507,0,0,True,0.5404998,0.4595002,0.5404998,0.4595002
508,508,0,0,True,0.78848225,0.21151774,0.78848225,0.21151774
509,509,0,0,True,0.5400291,0.4599709,0.5400291,0.4599709
510,510,0,0,True,0.6956004,0.30439964,0.6956004,0.30439964
511,511,0,1,False,0.48077214,0.51922786,0.51922786,0.51922786
512,512,0,0,True,0.64658296,0.35341707,0.64658296,0.35341707
513,513,0,0,True,0.7125822,0.28741783,0.7125822,0.28741783
514,514,0,0,True,0.7833864,0.21661359,0.7833864,0.21661359
515,515,0,0,True,0.81261617,0.18738385,0.81261617,0.18738385
516,516,0,0,True,0.7803396,0.21966037,0.7803396,0.21966037
517,517,0,0,True,0.74878204,0.25121796,0.74878204,0.25121796
518,518,0,1,False,0.45584065,0.54415935,0.54415935,0.54415935
519,519,0,0,True,0.6546519,0.34534812,0.6546519,0.34534812
520,520,0,0,True,0.80267453,0.19732548,0.80267453,0.19732548
521,521,0,0,True,0.74734116,0.2526588,0.74734116,0.2526588
522,522,0,0,True,0.52806485,0.47193518,0.52806485,0.47193518
523,523,0,0,True,0.7837018,0.2162982,0.7837018,0.2162982
524,524,0,0,True,0.57225895,0.42774108,0.57225895,0.42774108
525,525,0,0,True,0.61201274,0.38798726,0.61201274,0.38798726
526,526,0,0,True,0.50114083,0.49885917,0.50114083,0.49885917
527,527,0,0,True,0.67540276,0.32459727,0.67540276,0.32459727
528,528,0,0,True,0.6331135,0.3668865,0.6331135,0.3668865
529,529,0,0,True,0.66534865,0.33465132,0.66534865,0.33465132
530,530,0,0,True,0.6978328,0.3021672,0.6978328,0.3021672
531,531,0,0,True,0.6307689,0.3692311,0.6307689,0.3692311
532,532,0,0,True,0.5017115,0.49828854,0.5017115,0.49828854
533,533,0,1,False,0.48008132,0.5199187,0.5199187,0.5199187
534,534,0,0,True,0.7071837,0.2928163,0.7071837,0.2928163
535,535,0,0,True,0.7598768,0.24012323,0.7598768,0.24012323
536,536,0,1,False,0.24052244,0.75947756,0.75947756,0.75947756
537,537,0,0,True,0.6799066,0.32009342,0.6799066,0.32009342
538,538,0,1,False,0.48955315,0.51044685,0.51044685,0.51044685
539,539,0,0,True,0.61416507,0.38583496,0.61416507,0.38583496
540,540,0,0,True,0.71839607,0.28160396,0.71839607,0.28160396
541,541,0,1,False,0.4690311,0.5309689,0.5309689,0.5309689
542,542,0,0,True,0.7785269,0.22147307,0.7785269,0.22147307
543,543,0,0,True,0.6883298,0.31167018,0.6883298,0.31167018
544,544,0,0,True,0.7545403,0.24545968,0.7545403,0.24545968
545,545,0,0,True,0.5663545,0.4336455,0.5663545,0.4336455
546,546,0,0,True,0.55581903,0.44418097,0.55581903,0.44418097
547,547,0,0,True,0.5941099,0.40589014,0.5941099,0.40589014
548,548,0,0,True,0.6089575,0.3910425,0.6089575,0.3910425
549,549,0,0,True,0.6628566,0.3371434,0.6628566,0.3371434
550,550,0,0,True,0.6114863,0.3885137,0.6114863,0.3885137
551,551,0,0,True,0.5149907,0.48500928,0.5149907,0.48500928
552,552,0,0,True,0.513996,0.486004,0.513996,0.486004
553,553,0,0,True,0.6231388,0.37686118,0.6231388,0.37686118
554,554,0,1,False,0.47577804,0.52422196,0.52422196,0.52422196
555,555,0,0,True,0.61844945,0.38155052,0.61844945,0.38155052
556,556,0,0,True,0.78389204,0.21610795,0.78389204,0.21610795
557,557,0,0,True,0.6054643,0.39453572,0.6054643,0.39453572
558,558,0,1,False,0.45655286,0.54344714,0.54344714,0.54344714
559,559,0,0,True,0.60115385,0.39884612,0.60115385,0.39884612
560,560,0,0,True,0.65264976,0.34735024,0.65264976,0.34735024
561,561,0,0,True,0.6580735,0.34192652,0.6580735,0.34192652
562,562,0,0,True,0.6410037,0.3589963,0.6410037,0.3589963
563,563,0,1,False,0.37036407,0.62963593,0.62963593,0.62963593
564,564,0,1,False,0.49896997,0.50103,0.50103,0.50103
565,565,0,0,True,0.5812505,0.4187495,0.5812505,0.4187495
566,566,0,0,True,0.6915291,0.3084709,0.6915291,0.3084709
567,567,0,0,True,0.79707575,0.20292425,0.79707575,0.20292425
568,568,0,0,True,0.57871294,0.4212871,0.57871294,0.4212871
569,569,0,0,True,0.57328224,0.4267178,0.57328224,0.4267178
570,570,0,0,True,0.63528764,0.3647124,0.63528764,0.3647124
571,571,0,0,True,0.7994285,0.20057146,0.7994285,0.20057146
572,572,0,0,True,0.580317,0.41968298,0.580317,0.41968298
573,573,0,1,False,0.33666098,0.663339,0.663339,0.663339
574,574,0,0,True,0.62762284,0.37237713,0.62762284,0.37237713
575,575,0,0,True,0.7219844,0.27801564,0.7219844,0.27801564
576,576,0,0,True,0.5756223,0.42437768,0.5756223,0.42437768
577,577,0,1,False,0.33437204,0.66562796,0.66562796,0.66562796
578,578,0,1,False,0.45497996,0.54502004,0.54502004,0.54502004
579,579,0,0,True,0.51420665,0.48579332,0.51420665,0.48579332
580,580,0,0,True,0.5733243,0.42667565,0.5733243,0.42667565
581,581,0,0,True,0.57970256,0.42029744,0.57970256,0.42029744
582,582,0,0,True,0.54832494,0.45167503,0.54832494,0.45167503
583,583,0,0,True,0.5973394,0.40266064,0.5973394,0.40266064
584,584,0,0,True,0.7860859,0.21391408,0.7860859,0.21391408
585,585,0,0,True,0.59485596,0.40514404,0.59485596,0.40514404
586,586,0,0,True,0.55118835,0.44881162,0.55118835,0.44881162
587,587,0,1,False,0.4457283,0.5542717,0.5542717,0.5542717
588,588,0,0,True,0.6460774,0.35392264,0.6460774,0.35392264
589,589,0,0,True,0.5441525,0.4558475,0.5441525,0.4558475
590,590,0,0,True,0.7300818,0.26991817,0.7300818,0.26991817
591,591,0,1,False,0.4763229,0.5236771,0.5236771,0.5236771
592,592,0,0,True,0.643463,0.356537,0.643463,0.356537
593,593,0,0,True,0.64373004,0.35626993,0.64373004,0.35626993
594,594,0,0,True,0.70834064,0.29165933,0.70834064,0.29165933
595,595,0,0,True,0.5435705,0.45642948,0.5435705,0.45642948
596,596,0,1,False,0.47625083,0.5237492,0.5237492,0.5237492
597,597,0,0,True,0.66910315,0.33089688,0.66910315,0.33089688
598,598,0,0,True,0.8039652,0.19603479,0.8039652,0.19603479
599,599,0,0,True,0.5585129,0.4414871,0.5585129,0.4414871
600,600,0,1,False,0.47192484,0.52807516,0.52807516,0.52807516
601,601,0,0,True,0.5655716,0.4344284,0.5655716,0.4344284
602,602,0,0,True,0.54870605,0.45129392,0.54870605,0.45129392
603,603,0,0,True,0.64704394,0.35295603,0.64704394,0.35295603
604,604,0,1,False,0.4822812,0.5177188,0.5177188,0.5177188
605,605,0,0,True,0.7664733,0.2335267,0.7664733,0.2335267
606,606,0,0,True,0.52507305,0.47492695,0.52507305,0.47492695
607,607,0,0,True,0.5372426,0.4627574,0.5372426,0.4627574
608,608,0,0,True,0.7261709,0.27382913,0.7261709,0.27382913
609,609,0,0,True,0.69344866,0.30655137,0.69344866,0.30655137
610,610,0,0,True,0.8719646,0.1280354,0.8719646,0.1280354
611,611,0,0,True,0.6646191,0.3353809,0.6646191,0.3353809
612,612,0,0,True,0.5566751,0.44332495,0.5566751,0.44332495
613,613,0,0,True,0.6627366,0.3372634,0.6627366,0.3372634
614,614,0,1,False,0.49226964,0.50773036,0.50773036,0.50773036
615,615,0,0,True,0.6705384,0.32946154,0.6705384,0.32946154
616,616,0,0,True,0.5621097,0.4378903,0.5621097,0.4378903
617,617,0,0,True,0.65281343,0.34718654,0.65281343,0.34718654
618,618,0,1,False,0.19201612,0.8079839,0.8079839,0.8079839
619,619,0,1,False,0.4675491,0.5324509,0.5324509,0.5324509
620,620,0,0,True,0.6688401,0.3311599,0.6688401,0.3311599
621,621,0,0,True,0.50457025,0.49542972,0.50457025,0.49542972
622,622,0,0,True,0.6382376,0.3617624,0.6382376,0.3617624
623,623,0,1,False,0.43025267,0.5697473,0.5697473,0.5697473
624,624,0,0,True,0.56507117,0.43492883,0.56507117,0.43492883
625,625,0,0,True,0.67024887,0.32975116,0.67024887,0.32975116
626,626,0,0,True,0.569754,0.430246,0.569754,0.430246
627,627,0,1,False,0.31375962,0.6862404,0.6862404,0.6862404
628,628,0,0,True,0.81520087,0.18479915,0.81520087,0.18479915
629,629,0,0,True,0.6732896,0.3267104,0.6732896,0.3267104
630,630,0,0,True,0.7659634,0.23403661,0.7659634,0.23403661
631,631,0,1,False,0.49048746,0.50951254,0.50951254,0.50951254
632,632,0,0,True,0.66780496,0.33219507,0.66780496,0.33219507
633,633,0,0,True,0.719724,0.280276,0.719724,0.280276
634,634,0,0,True,0.5770639,0.4229361,0.5770639,0.4229361
635,635,0,0,True,0.52834713,0.4716529,0.52834713,0.4716529
636,636,0,0,True,0.7861054,0.21389462,0.7861054,0.21389462
637,637,0,0,True,0.8325526,0.16744737,0.8325526,0.16744737
638,638,0,0,True,0.5607605,0.43923947,0.5607605,0.43923947
639,639,0,0,True,0.62038875,0.37961122,0.62038875,0.37961122
640,640,0,1,False,0.48490232,0.5150977,0.5150977,0.5150977
641,641,0,0,True,0.7918283,0.2081717,0.7918283,0.2081717
642,642,0,0,True,0.7433647,0.2566353,0.7433647,0.2566353
643,643,0,0,True,0.5437292,0.4562708,0.5437292,0.4562708
644,644,0,0,True,0.603682,0.39631802,0.603682,0.39631802
645,645,0,0,True,0.772858,0.22714199,0.772858,0.22714199
646,646,0,1,False,0.15253478,0.8474652,0.8474652,0.8474652
647,647,0,0,True,0.67110115,0.32889885,0.67110115,0.32889885
648,648,0,0,True,0.63310933,0.36689064,0.63310933,0.36689064
649,649,0,0,True,0.66376066,0.3362393,0.66376066,0.3362393
650,650,0,0,True,0.619253,0.38074702,0.619253,0.38074702
651,651,0,1,False,0.38750792,0.6124921,0.6124921,0.6124921
652,652,0,0,True,0.76563275,0.23436727,0.76563275,0.23436727
653,653,0,0,True,0.6686324,0.33136764,0.6686324,0.33136764
654,654,0,0,True,0.5014696,0.49853042,0.5014696,0.49853042
655,655,0,0,True,0.78322077,0.21677926,0.78322077,0.21677926
656,656,0,0,True,0.7669088,0.23309119,0.7669088,0.23309119
657,657,0,0,True,0.69919395,0.30080605,0.69919395,0.30080605
658,658,0,0,True,0.57119584,0.4288042,0.57119584,0.4288042
659,659,0,0,True,0.5934939,0.40650612,0.5934939,0.40650612
660,660,0,0,True,0.7244122,0.2755878,0.7244122,0.2755878
661,661,0,0,True,0.6148805,0.3851195,0.6148805,0.3851195
662,662,0,0,True,0.5388463,0.4611537,0.5388463,0.4611537
663,663,0,1,False,0.30935222,0.6906478,0.6906478,0.6906478
664,664,0,1,False,0.32280833,0.6771917,0.6771917,0.6771917
665,665,0,1,False,0.32934362,0.6706564,0.6706564,0.6706564
666,666,0,1,False,0.4762317,0.5237683,0.5237683,0.5237683
667,667,0,0,True,0.58922374,0.41077626,0.58922374,0.41077626
668,668,0,0,True,0.5391735,0.46082655,0.5391735,0.46082655
669,669,0,0,True,0.66860294,0.3313971,0.66860294,0.3313971
670,670,0,0,True,0.54082036,0.4591796,0.54082036,0.4591796
671,671,0,0,True,0.62017006,0.37982994,0.62017006,0.37982994
672,672,0,0,True,0.7519273,0.24807267,0.7519273,0.24807267
673,673,0,0,True,0.6592766,0.34072337,0.6592766,0.34072337
674,674,0,0,True,0.8224666,0.17753336,0.8224666,0.17753336
675,675,0,0,True,0.56966054,0.43033943,0.56966054,0.43033943
676,676,0,0,True,0.7976353,0.20236471,0.7976353,0.20236471
677,677,0,0,True,0.62828696,0.37171307,0.62828696,0.37171307
678,678,0,1,False,0.19844186,0.80155814,0.80155814,0.80155814
679,679,0,0,True,0.5320432,0.46795678,0.5320432,0.46795678
680,680,0,0,True,0.66255987,0.33744013,0.66255987,0.33744013
681,681,0,0,True,0.5577555,0.44224456,0.5577555,0.44224456
682,682,0,0,True,0.7779865,0.2220135,0.7779865,0.2220135
683,683,0,0,True,0.51256907,0.4874309,0.51256907,0.4874309
684,684,0,0,True,0.8404683,0.15953168,0.8404683,0.15953168
685,685,0,0,True,0.5464649,0.4535351,0.5464649,0.4535351
686,686,0,1,False,0.32300127,0.67699873,0.67699873,0.67699873
687,687,0,0,True,0.57306015,0.42693985,0.57306015,0.42693985
688,688,0,0,True,0.61999893,0.3800011,0.61999893,0.3800011
689,689,0,0,True,0.63965595,0.36034405,0.63965595,0.36034405
690,690,0,0,True,0.7099673,0.29003268,0.7099673,0.29003268
691,691,0,1,False,0.31345636,0.68654364,0.68654364,0.68654364
692,692,0,0,True,0.63238585,0.36761412,0.63238585,0.36761412
693,693,0,0,True,0.6769619,0.32303813,0.6769619,0.32303813
694,694,0,0,True,0.77202404,0.22797598,0.77202404,0.22797598
695,695,0,0,True,0.61221015,0.38778985,0.61221015,0.38778985
696,696,0,1,False,0.3123135,0.6876865,0.6876865,0.6876865
697,697,0,0,True,0.67322946,0.3267705,0.67322946,0.3267705
698,698,0,0,True,0.7464763,0.25352368,0.7464763,0.25352368
699,699,0,0,True,0.74954665,0.25045332,0.74954665,0.25045332
700,700,0,0,True,0.61539733,0.38460264,0.61539733,0.38460264
701,701,0,0,True,0.78842163,0.21157835,0.78842163,0.21157835
702,702,0,0,True,0.56706595,0.43293405,0.56706595,0.43293405
703,703,0,0,True,0.64327097,0.356729,0.64327097,0.356729
704,704,0,0,True,0.5287173,0.47128272,0.5287173,0.47128272
705,705,0,0,True,0.6720408,0.32795918,0.6720408,0.32795918
706,706,0,0,True,0.7469579,0.25304213,0.7469579,0.25304213
707,707,0,0,True,0.72024405,0.27975592,0.72024405,0.27975592
708,708,0,0,True,0.784497,0.21550299,0.784497,0.21550299
709,709,0,1,False,0.338803,0.661197,0.661197,0.661197
710,710,0,0,True,0.5469301,0.45306993,0.5469301,0.45306993
711,711,0,1,False,0.4657789,0.5342211,0.5342211,0.5342211
712,712,0,0,True,0.5879276,0.41207242,0.5879276,0.41207242
713,713,0,0,True,0.58612233,0.41387767,0.58612233,0.41387767
714,714,0,0,True,0.5042001,0.4957999,0.5042001,0.4957999
715,715,0,0,True,0.73218596,0.26781404,0.73218596,0.26781404
716,716,0,0,True,0.8409802,0.15901981,0.8409802,0.15901981
717,717,0,0,True,0.64213073,0.35786924,0.64213073,0.35786924
718,718,0,1,False,0.41380078,0.5861992,0.5861992,0.5861992
719,719,0,1,False,0.28394157,0.71605843,0.71605843,0.71605843
720,720,0,1,False,0.052782,0.947218,0.947218,0.947218
721,721,0,0,True,0.5010092,0.49899077,0.5010092,0.49899077
722,722,0,0,True,0.6231595,0.37684044,0.6231595,0.37684044
723,723,0,0,True,0.57381105,0.42618892,0.57381105,0.42618892
724,724,0,0,True,0.7730212,0.2269788,0.7730212,0.2269788
725,725,0,0,True,0.54171157,0.4582884,0.54171157,0.4582884
726,726,0,1,False,0.42835534,0.57164466,0.57164466,0.57164466
727,727,0,0,True,0.6824416,0.31755838,0.6824416,0.31755838
728,728,0,1,False,0.41858482,0.5814152,0.5814152,0.5814152
729,729,0,1,False,0.4985348,0.5014652,0.5014652,0.5014652
730,730,0,0,True,0.6021277,0.39787233,0.6021277,0.39787233
731,731,0,0,True,0.83879524,0.16120476,0.83879524,0.16120476
732,732,0,0,True,0.74131465,0.25868532,0.74131465,0.25868532
733,733,0,0,True,0.55417836,0.4458216,0.55417836,0.4458216
734,734,0,0,True,0.60700095,0.39299902,0.60700095,0.39299902
735,735,0,1,False,0.43116456,0.56883544,0.56883544,0.56883544
736,736,0,0,True,0.66162205,0.33837798,0.66162205,0.33837798
737,737,0,1,False,0.4084161,0.5915839,0.5915839,0.5915839
738,738,0,0,True,0.50630426,0.49369577,0.50630426,0.49369577
739,739,0,0,True,0.5297073,0.47029266,0.5297073,0.47029266
740,740,0,0,True,0.6998104,0.30018964,0.6998104,0.30018964
741,741,0,0,True,0.70665073,0.2933493,0.70665073,0.2933493
742,742,0,1,False,0.46475738,0.5352426,0.5352426,0.5352426
743,743,0,0,True,0.53044367,0.46955633,0.53044367,0.46955633
744,744,0,1,False,0.49017835,0.50982165,0.50982165,0.50982165
745,745,0,0,True,0.6189908,0.38100925,0.6189908,0.38100925
746,746,0,0,True,0.6037407,0.3962593,0.6037407,0.3962593
747,747,0,0,True,0.5950277,0.4049723,0.5950277,0.4049723
748,748,0,0,True,0.7547364,0.2452636,0.7547364,0.2452636
749,749,0,0,True,0.7806812,0.21931882,0.7806812,0.21931882
750,750,0,0,True,0.66983515,0.33016485,0.66983515,0.33016485
751,751,0,0,True,0.5363072,0.46369275,0.5363072,0.46369275
752,752,0,0,True,0.6241635,0.37583646,0.6241635,0.37583646
753,753,0,0,True,0.69605064,0.30394936,0.69605064,0.30394936
754,754,0,1,False,0.2918849,0.7081151,0.7081151,0.7081151
755,755,0,1,False,0.35200858,0.6479914,0.6479914,0.6479914
756,756,0,0,True,0.7025151,0.29748487,0.7025151,0.29748487
757,757,0,0,True,0.7467027,0.25329736,0.7467027,0.25329736
758,758,0,1,False,0.24559456,0.75440544,0.75440544,0.75440544
759,759,0,1,False,0.44870925,0.55129075,0.55129075,0.55129075
760,760,0,0,True,0.7929671,0.20703289,0.7929671,0.20703289
761,761,0,0,True,0.5015722,0.4984278,0.5015722,0.4984278
762,762,0,0,True,0.51295274,0.48704726,0.51295274,0.48704726
763,763,0,0,True,0.5577534,0.44224662,0.5577534,0.44224662
764,764,0,0,True,0.66314995,0.33685002,0.66314995,0.33685002
765,765,0,0,True,0.6540657,0.3459343,0.6540657,0.3459343
766,766,0,0,True,0.5432346,0.45676544,0.5432346,0.45676544
767,767,0,0,True,0.54729146,0.45270854,0.54729146,0.45270854
768,768,0,0,True,0.6203054,0.3796946,0.6203054,0.3796946
769,769,0,0,True,0.631897,0.36810303,0.631897,0.36810303
770,770,0,0,True,0.65567404,0.34432596,0.65567404,0.34432596
771,771,0,0,True,0.66687924,0.33312076,0.66687924,0.33312076
772,772,0,0,True,0.5971737,0.4028263,0.5971737,0.4028263
773,773,0,0,True,0.5836246,0.41637537,0.5836246,0.41637537
774,774,0,0,True,0.505386,0.494614,0.505386,0.494614
775,775,0,0,True,0.7083489,0.29165113,0.7083489,0.29165113
776,776,0,0,True,0.614804,0.385196,0.614804,0.385196
777,777,0,0,True,0.57760864,0.42239136,0.57760864,0.42239136
778,778,0,0,True,0.6021652,0.3978348,0.6021652,0.3978348
779,779,0,0,True,0.61891973,0.3810803,0.61891973,0.3810803
780,780,0,0,True,0.5299115,0.47008845,0.5299115,0.47008845
781,781,0,0,True,0.721342,0.27865797,0.721342,0.27865797
782,782,0,0,True,0.69872236,0.3012776,0.69872236,0.3012776
783,783,0,0,True,0.7630582,0.2369418,0.7630582,0.2369418
784,784,0,0,True,0.77564657,0.22435346,0.77564657,0.22435346
785,785,0,1,False,0.25456583,0.74543417,0.74543417,0.74543417
786,786,0,0,True,0.63999045,0.36000958,0.63999045,0.36000958
787,787,0,1,False,0.40140468,0.5985953,0.5985953,0.5985953
788,788,0,0,True,0.5745921,0.4254079,0.5745921,0.4254079
789,789,0,0,True,0.5617698,0.43823022,0.5617698,0.43823022
790,790,0,0,True,0.5392662,0.4607338,0.5392662,0.4607338
791,791,0,0,True,0.66459465,0.33540535,0.66459465,0.33540535
792,792,0,0,True,0.56351256,0.43648747,0.56351256,0.43648747
793,793,0,0,True,0.54472953,0.45527047,0.54472953,0.45527047
794,794,0,1,False,0.4710067,0.5289933,0.5289933,0.5289933
795,795,0,0,True,0.6896758,0.3103242,0.6896758,0.3103242
796,796,0,0,True,0.51213026,0.48786974,0.51213026,0.48786974
797,797,0,0,True,0.75587046,0.24412955,0.75587046,0.24412955
798,798,0,0,True,0.72662616,0.27337384,0.72662616,0.27337384
799,799,0,1,False,0.47269714,0.52730286,0.52730286,0.52730286
800,800,0,0,True,0.6344278,0.36557224,0.6344278,0.36557224
801,801,0,0,True,0.5315077,0.46849233,0.5315077,0.46849233
802,802,0,0,True,0.5828773,0.41712272,0.5828773,0.41712272
803,803,0,0,True,0.6666318,0.33336815,0.6666318,0.33336815
804,804,0,1,False,0.4377191,0.5622809,0.5622809,0.5622809
805,805,0,0,True,0.5363642,0.4636358,0.5363642,0.4636358
806,806,0,0,True,0.5649888,0.4350112,0.5649888,0.4350112
807,807,0,1,False,0.29700863,0.70299137,0.70299137,0.70299137
808,808,0,0,True,0.58161455,0.41838545,0.58161455,0.41838545
809,809,0,0,True,0.7644849,0.23551513,0.7644849,0.23551513
810,810,0,0,True,0.78407836,0.21592161,0.78407836,0.21592161
811,811,0,0,True,0.7570535,0.24294652,0.7570535,0.24294652
812,812,0,0,True,0.6205692,0.37943074,0.6205692,0.37943074
813,813,0,0,True,0.7343854,0.26561466,0.7343854,0.26561466
814,814,0,1,False,0.3720219,0.6279781,0.6279781,0.6279781
815,815,0,0,True,0.5952077,0.4047923,0.5952077,0.4047923
816,816,0,0,True,0.56827366,0.4317263,0.56827366,0.4317263
817,817,0,0,True,0.6596803,0.3403197,0.6596803,0.3403197
818,818,0,1,False,0.47515064,0.52484936,0.52484936,0.52484936
819,819,0,1,False,0.4235764,0.5764236,0.5764236,0.5764236
820,820,0,1,False,0.43933386,0.56066614,0.56066614,0.56066614
821,821,0,1,False,0.32394642,0.6760536,0.6760536,0.6760536
