sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6309016,0.36909842,0.6309016,0.36909842
412,412,0,0,True,0.50868607,0.49131396,0.50868607,0.49131396
413,413,0,1,False,0.4269669,0.5730331,0.5730331,0.5730331
414,414,0,0,True,0.65675557,0.3432444,0.65675557,0.3432444
415,415,0,1,False,0.12546265,0.87453735,0.87453735,0.87453735
416,416,0,0,True,0.69120896,0.30879107,0.69120896,0.30879107
417,417,0,1,False,0.46711242,0.5328876,0.5328876,0.5328876
418,418,0,1,False,0.48105532,0.5189447,0.5189447,0.5189447
419,419,0,0,True,0.6828887,0.3171113,0.6828887,0.3171113
420,420,0,0,True,0.5673251,0.4326749,0.5673251,0.4326749
421,421,0,0,True,0.71785975,0.28214023,0.71785975,0.28214023
422,422,0,0,True,0.58688605,0.41311398,0.58688605,0.41311398
423,423,0,1,False,0.4837175,0.5162825,0.5162825,0.5162825
424,424,0,0,True,0.59630024,0.4036998,0.59630024,0.4036998
425,425,0,0,True,0.5112536,0.48874637,0.5112536,0.48874637
426,426,0,0,True,0.68773633,0.31226367,0.68773633,0.31226367
427,427,0,0,True,0.58721215,0.41278785,0.58721215,0.41278785
428,428,0,1,False,0.39894247,0.6010575,0.6010575,0.6010575
429,429,0,0,True,0.56730545,0.43269455,0.56730545,0.43269455
430,430,0,0,True,0.6030128,0.3969872,0.6030128,0.3969872
431,431,0,0,True,0.5626828,0.4373172,0.5626828,0.4373172
432,432,0,0,True,0.6651994,0.33480063,0.6651994,0.33480063
433,433,0,0,True,0.6309166,0.36908337,0.6309166,0.36908337
434,434,0,0,True,0.6143803,0.3856197,0.6143803,0.3856197
435,435,0,1,False,0.43176913,0.56823087,0.56823087,0.56823087
436,436,0,0,True,0.60589683,0.39410314,0.60589683,0.39410314
437,437,0,0,True,0.502007,0.49799296,0.502007,0.49799296
438,438,0,0,True,0.6368123,0.3631877,0.6368123,0.3631877
439,439,0,0,True,0.54288375,0.45711625,0.54288375,0.45711625
440,440,0,1,False,0.4740379,0.5259621,0.5259621,0.5259621
441,441,0,0,True,0.5232533,0.4767467,0.5232533,0.4767467
442,442,0,1,False,0.48687536,0.51312464,0.51312464,0.51312464
443,443,0,0,True,0.6115197,0.38848034,0.6115197,0.38848034
444,444,0,0,True,0.7111907,0.28880933,0.7111907,0.28880933
445,445,0,0,True,0.7060182,0.29398176,0.7060182,0.29398176
446,446,0,0,True,0.52089643,0.47910357,0.52089643,0.47910357
447,447,0,0,True,0.57303774,0.42696226,0.57303774,0.42696226
448,448,0,0,True,0.6541765,0.3458235,0.6541765,0.3458235
449,449,0,0,True,0.5253186,0.47468138,0.5253186,0.47468138
450,450,0,0,True,0.51360863,0.48639137,0.51360863,0.48639137
451,451,0,1,False,0.32108384,0.67891616,0.67891616,0.67891616
452,452,0,0,True,0.53569055,0.46430942,0.53569055,0.46430942
453,453,0,0,True,0.51596224,0.48403773,0.51596224,0.48403773
454,454,0,0,True,0.6411968,0.3588032,0.6411968,0.3588032
455,455,0,0,True,0.6337844,0.36621562,0.6337844,0.36621562
456,456,0,0,True,0.505885,0.494115,0.505885,0.494115
457,457,0,0,True,0.6712326,0.32876742,0.6712326,0.32876742
458,458,0,0,True,0.55211794,0.44788203,0.55211794,0.44788203
459,459,0,0,True,0.51169145,0.48830858,0.51169145,0.48830858
460,460,0,0,True,0.6044544,0.3955456,0.6044544,0.3955456
461,461,0,1,False,0.4174915,0.5825085,0.5825085,0.5825085
462,462,0,0,True,0.71490216,0.2850978,0.71490216,0.2850978
463,463,0,0,True,0.57224506,0.42775494,0.57224506,0.42775494
464,464,0,1,False,0.458045,0.541955,0.541955,0.541955
465,465,0,1,False,0.4988008,0.5011992,0.5011992,0.5011992
466,466,0,0,True,0.56255925,0.43744072,0.56255925,0.43744072
467,467,0,0,True,0.5745121,0.42548785,0.5745121,0.42548785
468,468,0,1,False,0.3151486,0.6848514,0.6848514,0.6848514
469,469,0,0,True,0.82265985,0.17734015,0.82265985,0.17734015
470,470,0,1,False,0.38408387,0.61591613,0.61591613,0.61591613
471,471,0,1,False,0.47201014,0.52798986,0.52798986,0.52798986
472,472,0,0,True,0.58153343,0.4184666,0.58153343,0.4184666
473,473,0,0,True,0.5937289,0.40627113,0.5937289,0.40627113
474,474,0,0,True,0.74238646,0.25761357,0.74238646,0.25761357
475,475,0,0,True,0.6058667,0.39413336,0.6058667,0.39413336
476,476,0,0,True,0.52066016,0.47933984,0.52066016,0.47933984
477,477,0,0,True,0.5798975,0.42010248,0.5798975,0.42010248
478,478,0,0,True,0.5973705,0.40262946,0.5973705,0.40262946
479,479,0,0,True,0.6596637,0.34033635,0.6596637,0.34033635
480,480,0,0,True,0.5557001,0.44429988,0.5557001,0.44429988
481,481,0,0,True,0.6873984,0.31260163,0.6873984,0.31260163
482,482,0,0,True,0.7386856,0.26131442,0.7386856,0.26131442
483,483,0,1,False,0.490166,0.509834,0.509834,0.509834
484,484,0,0,True,0.5490403,0.4509597,0.5490403,0.4509597
485,485,0,0,True,0.58345366,0.41654631,0.58345366,0.41654631
486,486,0,0,True,0.6800749,0.31992513,0.6800749,0.31992513
487,487,0,0,True,0.6426399,0.35736012,0.6426399,0.35736012
488,488,0,1,False,0.4183327,0.5816673,0.5816673,0.5816673
489,489,0,0,True,0.78345054,0.21654944,0.78345054,0.21654944
490,490,0,0,True,0.57653785,0.42346218,0.57653785,0.42346218
491,491,0,1,False,0.45835686,0.54164314,0.54164314,0.54164314
492,492,0,0,True,0.6790178,0.3209822,0.6790178,0.3209822
493,493,0,0,True,0.66254056,0.33745942,0.66254056,0.33745942
494,494,0,0,True,0.5336027,0.46639726,0.5336027,0.46639726
495,495,0,0,True,0.7736523,0.22634768,0.7736523,0.22634768
496,496,0,0,True,0.8448452,0.15515484,0.8448452,0.15515484
497,497,0,0,True,0.5581006,0.44189945,0.5581006,0.44189945
498,498,0,0,True,0.59043527,0.40956473,0.59043527,0.40956473
499,499,0,1,False,0.49830306,0.50169694,0.50169694,0.50169694
500,500,0,0,True,0.5456106,0.4543894,0.5456106,0.4543894
501,501,0,0,True,0.6445254,0.35547456,0.6445254,0.35547456
502,502,0,0,True,0.8424335,0.15756649,0.8424335,0.15756649
503,503,0,1,False,0.4422927,0.5577073,0.5577073,0.5577073
504,504,0,0,True,0.5751742,0.42482576,0.5751742,0.42482576
505,505,0,1,False,0.49487048,0.5051295,0.5051295,0.5051295
506,506,0,0,True,0.7287222,0.2712778,0.7287222,0.2712778
507,507,0,0,True,0.648801,0.35119897,0.648801,0.35119897
508,508,0,0,True,0.7472372,0.25276276,0.7472372,0.25276276
509,509,0,0,True,0.57633233,0.42366767,0.57633233,0.42366767
510,510,0,0,True,0.57311404,0.42688596,0.57311404,0.42688596
511,511,0,1,False,0.45374912,0.5462509,0.5462509,0.5462509
512,512,0,0,True,0.6126665,0.38733348,0.6126665,0.38733348
513,513,0,0,True,0.68249434,0.31750566,0.68249434,0.31750566
514,514,0,0,True,0.7153487,0.28465128,0.7153487,0.28465128
515,515,0,0,True,0.648937,0.35106298,0.648937,0.35106298
516,516,0,0,True,0.88738465,0.112615354,0.88738465,0.112615354
517,517,0,0,True,0.6371931,0.36280692,0.6371931,0.36280692
518,518,0,0,True,0.548612,0.45138803,0.548612,0.45138803
519,519,0,0,True,0.67012954,0.3298705,0.67012954,0.3298705
520,520,0,0,True,0.7521618,0.24783821,0.7521618,0.24783821
521,521,0,0,True,0.6217832,0.3782168,0.6217832,0.3782168
522,522,0,0,True,0.5222182,0.4777818,0.5222182,0.4777818
523,523,0,0,True,0.7044786,0.29552135,0.7044786,0.29552135
524,524,0,0,True,0.551519,0.44848102,0.551519,0.44848102
525,525,0,0,True,0.58429235,0.41570765,0.58429235,0.41570765
526,526,0,0,True,0.5984066,0.4015934,0.5984066,0.4015934
527,527,0,0,True,0.65215206,0.34784794,0.65215206,0.34784794
528,528,0,0,True,0.5275345,0.47246552,0.5275345,0.47246552
529,529,0,0,True,0.5505552,0.44944477,0.5505552,0.44944477
530,530,0,0,True,0.5195921,0.4804079,0.5195921,0.4804079
531,531,0,0,True,0.55392456,0.44607547,0.55392456,0.44607547
532,532,0,1,False,0.48723638,0.5127636,0.5127636,0.5127636
533,533,0,0,True,0.62937653,0.37062344,0.62937653,0.37062344
534,534,0,0,True,0.6266717,0.3733283,0.6266717,0.3733283
535,535,0,0,True,0.6436485,0.3563515,0.6436485,0.3563515
536,536,0,1,False,0.43631142,0.5636886,0.5636886,0.5636886
537,537,0,0,True,0.6128731,0.3871269,0.6128731,0.3871269
538,538,0,1,False,0.32181114,0.67818886,0.67818886,0.67818886
539,539,0,0,True,0.5014953,0.4985047,0.5014953,0.4985047
540,540,0,0,True,0.55571634,0.44428366,0.55571634,0.44428366
541,541,0,1,False,0.4622121,0.5377879,0.5377879,0.5377879
542,542,0,0,True,0.74833596,0.25166404,0.74833596,0.25166404
543,543,0,0,True,0.62755644,0.37244353,0.62755644,0.37244353
544,544,0,0,True,0.59561527,0.40438473,0.59561527,0.40438473
545,545,0,0,True,0.5480658,0.45193422,0.5480658,0.45193422
546,546,0,0,True,0.5642015,0.43579856,0.5642015,0.43579856
547,547,0,0,True,0.6111922,0.38880774,0.6111922,0.38880774
548,548,0,0,True,0.5770775,0.42292246,0.5770775,0.42292246
549,549,0,0,True,0.5787641,0.4212359,0.5787641,0.4212359
550,550,0,1,False,0.38396138,0.6160386,0.6160386,0.6160386
551,551,0,1,False,0.39626175,0.60373825,0.60373825,0.60373825
552,552,0,0,True,0.6171559,0.3828441,0.6171559,0.3828441
553,553,0,0,True,0.5791613,0.42083868,0.5791613,0.42083868
554,554,0,1,False,0.4642871,0.5357129,0.5357129,0.5357129
555,555,0,0,True,0.5334238,0.46657625,0.5334238,0.46657625
556,556,0,0,True,0.6531453,0.34685466,0.6531453,0.34685466
557,557,0,0,True,0.5881065,0.41189352,0.5881065,0.41189352
558,558,0,0,True,0.6196859,0.38031408,0.6196859,0.38031408
559,559,0,0,True,0.54289156,0.45710844,0.54289156,0.45710844
560,560,0,0,True,0.66309536,0.33690467,0.66309536,0.33690467
561,561,0,0,True,0.5826242,0.41737583,0.5826242,0.41737583
562,562,0,0,True,0.62214994,0.3778501,0.62214994,0.3778501
563,563,0,1,False,0.3410827,0.6589173,0.6589173,0.6589173
564,564,0,0,True,0.5244037,0.47559634,0.5244037,0.47559634
565,565,0,0,True,0.54139364,0.4586064,0.54139364,0.4586064
566,566,0,0,True,0.6578032,0.34219685,0.6578032,0.34219685
567,567,0,0,True,0.70305395,0.29694608,0.70305395,0.29694608
568,568,0,1,False,0.46778238,0.5322176,0.5322176,0.5322176
569,569,0,0,True,0.5470976,0.45290238,0.5470976,0.45290238
570,570,0,1,False,0.43478972,0.5652103,0.5652103,0.5652103
571,571,0,0,True,0.61521715,0.38478285,0.61521715,0.38478285
572,572,0,0,True,0.69630516,0.3036948,0.69630516,0.3036948
573,573,0,1,False,0.43445033,0.5655497,0.5655497,0.5655497
574,574,0,0,True,0.5483049,0.45169505,0.5483049,0.45169505
575,575,0,0,True,0.66418815,0.33581188,0.66418815,0.33581188
576,576,0,0,True,0.65387,0.34613,0.65387,0.34613
577,577,0,0,True,0.58697313,0.41302687,0.58697313,0.41302687
578,578,0,0,True,0.5394579,0.46054208,0.5394579,0.46054208
579,579,0,1,False,0.4957676,0.5042324,0.5042324,0.5042324
580,580,0,0,True,0.5427208,0.4572792,0.5427208,0.4572792
581,581,0,0,True,0.5893843,0.4106157,0.5893843,0.4106157
582,582,0,0,True,0.602733,0.39726695,0.602733,0.39726695
583,583,0,0,True,0.5887041,0.41129592,0.5887041,0.41129592
584,584,0,0,True,0.66723347,0.3327665,0.66723347,0.3327665
585,585,0,0,True,0.57498306,0.42501694,0.57498306,0.42501694
586,586,0,0,True,0.59865844,0.40134153,0.59865844,0.40134153
587,587,0,0,True,0.52643,0.47356996,0.52643,0.47356996
588,588,0,0,True,0.59005857,0.4099414,0.59005857,0.4099414
589,589,0,1,False,0.43803644,0.56196356,0.56196356,0.56196356
590,590,0,0,True,0.5704999,0.4295001,0.5704999,0.4295001
591,591,0,1,False,0.36434835,0.63565165,0.63565165,0.63565165
592,592,0,0,True,0.75803965,0.24196033,0.75803965,0.24196033
593,593,0,0,True,0.59753996,0.40246004,0.59753996,0.40246004
594,594,0,0,True,0.5860244,0.4139756,0.5860244,0.4139756
595,595,0,0,True,0.6119995,0.38800046,0.6119995,0.38800046
596,596,0,0,True,0.543939,0.45606104,0.543939,0.45606104
597,597,0,0,True,0.6809921,0.31900784,0.6809921,0.31900784
598,598,0,0,True,0.77900684,0.22099315,0.77900684,0.22099315
599,599,0,0,True,0.53200084,0.46799916,0.53200084,0.46799916
600,600,0,0,True,0.5197499,0.48025015,0.5197499,0.48025015
601,601,0,0,True,0.5279496,0.47205043,0.5279496,0.47205043
602,602,0,0,True,0.5936229,0.40637708,0.5936229,0.40637708
603,603,0,0,True,0.6586761,0.3413239,0.6586761,0.3413239
604,604,0,0,True,0.560949,0.43905097,0.560949,0.43905097
605,605,0,0,True,0.79775393,0.20224608,0.79775393,0.20224608
606,606,0,0,True,0.6930846,0.30691537,0.6930846,0.30691537
607,607,0,0,True,0.55530363,0.44469637,0.55530363,0.44469637
608,608,0,0,True,0.563614,0.43638596,0.563614,0.43638596
609,609,0,0,True,0.6170215,0.3829785,0.6170215,0.3829785
610,610,0,0,True,0.84163284,0.15836716,0.84163284,0.15836716
611,611,0,0,True,0.6684202,0.33157977,0.6684202,0.33157977
612,612,0,0,True,0.5469179,0.45308208,0.5469179,0.45308208
613,613,0,0,True,0.6032728,0.39672717,0.6032728,0.39672717
614,614,0,0,True,0.51051164,0.48948836,0.51051164,0.48948836
615,615,0,0,True,0.60738593,0.39261407,0.60738593,0.39261407
616,616,0,0,True,0.5207563,0.4792437,0.5207563,0.4792437
617,617,0,0,True,0.5970467,0.40295333,0.5970467,0.40295333
618,618,0,0,True,0.5620817,0.43791834,0.5620817,0.43791834
619,619,0,1,False,0.39575392,0.6042461,0.6042461,0.6042461
620,620,0,0,True,0.51147586,0.48852414,0.51147586,0.48852414
621,621,0,0,True,0.578585,0.421415,0.578585,0.421415
622,622,0,0,True,0.6891004,0.31089965,0.6891004,0.31089965
623,623,0,0,True,0.57341397,0.42658603,0.57341397,0.42658603
624,624,0,0,True,0.5178019,0.4821981,0.5178019,0.4821981
625,625,0,0,True,0.7090888,0.29091123,0.7090888,0.29091123
626,626,0,1,False,0.4200505,0.5799495,0.5799495,0.5799495
627,627,0,1,False,0.37820256,0.62179744,0.62179744,0.62179744
628,628,0,0,True,0.7016865,0.29831353,0.7016865,0.29831353
629,629,0,0,True,0.6521393,0.3478607,0.6521393,0.3478607
630,630,0,0,True,0.61953735,0.38046265,0.61953735,0.38046265
631,631,0,1,False,0.4692288,0.5307712,0.5307712,0.5307712
632,632,0,0,True,0.571671,0.42832902,0.571671,0.42832902
633,633,0,0,True,0.70638764,0.29361233,0.70638764,0.29361233
634,634,0,0,True,0.62947416,0.37052587,0.62947416,0.37052587
635,635,0,0,True,0.55322134,0.44677863,0.55322134,0.44677863
636,636,0,0,True,0.6058885,0.39411148,0.6058885,0.39411148
637,637,0,0,True,0.81944823,0.18055178,0.81944823,0.18055178
638,638,0,0,True,0.65746725,0.34253278,0.65746725,0.34253278
639,639,0,0,True,0.6266775,0.3733225,0.6266775,0.3733225
640,640,0,0,True,0.50615346,0.49384657,0.50615346,0.49384657
641,641,0,0,True,0.76456666,0.23543337,0.76456666,0.23543337
642,642,0,0,True,0.68263555,0.31736448,0.68263555,0.31736448
643,643,0,0,True,0.5124335,0.48756644,0.5124335,0.48756644
644,644,0,0,True,0.7062818,0.29371822,0.7062818,0.29371822
645,645,0,0,True,0.56576717,0.43423283,0.56576717,0.43423283
646,646,0,1,False,0.24424517,0.7557548,0.7557548,0.7557548
647,647,0,0,True,0.5379207,0.46207932,0.5379207,0.46207932
648,648,0,0,True,0.6308599,0.3691401,0.6308599,0.3691401
649,649,0,0,True,0.5799819,0.42001808,0.5799819,0.42001808
650,650,0,0,True,0.5425903,0.45740968,0.5425903,0.45740968
651,651,0,1,False,0.4911359,0.5088641,0.5088641,0.5088641
652,652,0,0,True,0.65592813,0.34407187,0.65592813,0.34407187
653,653,0,0,True,0.65028346,0.3497165,0.65028346,0.3497165
654,654,0,1,False,0.43160933,0.56839067,0.56839067,0.56839067
655,655,0,0,True,0.80620706,0.19379292,0.80620706,0.19379292
656,656,0,0,True,0.54328465,0.45671538,0.54328465,0.45671538
657,657,0,0,True,0.66219443,0.33780557,0.66219443,0.33780557
658,658,0,0,True,0.5120484,0.48795158,0.5120484,0.48795158
659,659,0,0,True,0.6800243,0.31997567,0.6800243,0.31997567
660,660,0,0,True,0.55708796,0.44291204,0.55708796,0.44291204
661,661,0,0,True,0.5933833,0.4066167,0.5933833,0.4066167
662,662,0,0,True,0.5501307,0.44986928,0.5501307,0.44986928
663,663,0,1,False,0.41185045,0.58814955,0.58814955,0.58814955
664,664,0,1,False,0.046659052,0.95334095,0.95334095,0.95334095
665,665,0,0,True,0.5206566,0.47934344,0.5206566,0.47934344
666,666,0,0,True,0.55506307,0.44493693,0.55506307,0.44493693
667,667,0,0,True,0.56290674,0.43709326,0.56290674,0.43709326
668,668,0,0,True,0.55216813,0.44783184,0.55216813,0.44783184
669,669,0,0,True,0.6126429,0.38735715,0.6126429,0.38735715
670,670,0,0,True,0.5518631,0.4481369,0.5518631,0.4481369
671,671,0,0,True,0.5446681,0.45533192,0.5446681,0.45533192
672,672,0,0,True,0.79739803,0.20260197,0.79739803,0.20260197
673,673,0,0,True,0.6302775,0.36972252,0.6302775,0.36972252
674,674,0,0,True,0.8147717,0.1852283,0.8147717,0.1852283
675,675,0,1,False,0.4919371,0.5080629,0.5080629,0.5080629
676,676,0,0,True,0.8474393,0.15256074,0.8474393,0.15256074
677,677,0,0,True,0.6327985,0.3672015,0.6327985,0.3672015
678,678,0,1,False,0.34919995,0.65080005,0.65080005,0.65080005
679,679,0,1,False,0.46416968,0.5358303,0.5358303,0.5358303
680,680,0,0,True,0.5853028,0.41469714,0.5853028,0.41469714
681,681,0,0,True,0.5171874,0.48281258,0.5171874,0.48281258
682,682,0,0,True,0.6701463,0.3298537,0.6701463,0.3298537
683,683,0,0,True,0.5234506,0.47654936,0.5234506,0.47654936
684,684,0,0,True,0.7630458,0.23695423,0.7630458,0.23695423
685,685,0,0,True,0.51110697,0.488893,0.51110697,0.488893
686,686,0,1,False,0.32297367,0.67702633,0.67702633,0.67702633
687,687,0,0,True,0.5625644,0.43743566,0.5625644,0.43743566
688,688,0,0,True,0.5620125,0.4379875,0.5620125,0.4379875
689,689,0,0,True,0.50102204,0.49897796,0.50102204,0.49897796
690,690,0,0,True,0.6288117,0.37118825,0.6288117,0.37118825
691,691,0,0,True,0.51934564,0.48065433,0.51934564,0.48065433
692,692,0,0,True,0.57365835,0.42634162,0.57365835,0.42634162
693,693,0,0,True,0.5863436,0.4136564,0.5863436,0.4136564
694,694,0,0,True,0.6212517,0.37874827,0.6212517,0.37874827
695,695,0,0,True,0.540995,0.459005,0.540995,0.459005
696,696,0,1,False,0.30146182,0.6985382,0.6985382,0.6985382
697,697,0,0,True,0.52602226,0.47397774,0.52602226,0.47397774
698,698,0,0,True,0.601615,0.398385,0.601615,0.398385
699,699,0,0,True,0.8322441,0.16775592,0.8322441,0.16775592
700,700,0,0,True,0.6009647,0.39903527,0.6009647,0.39903527
701,701,0,0,True,0.6970744,0.30292562,0.6970744,0.30292562
702,702,0,0,True,0.6485269,0.35147306,0.6485269,0.35147306
703,703,0,0,True,0.69449335,0.30550665,0.69449335,0.30550665
704,704,0,0,True,0.5862057,0.41379428,0.5862057,0.41379428
705,705,0,0,True,0.6280489,0.37195113,0.6280489,0.37195113
706,706,0,0,True,0.66832405,0.33167595,0.66832405,0.33167595
707,707,0,0,True,0.6201613,0.37983873,0.6201613,0.37983873
708,708,0,0,True,0.7015527,0.2984473,0.7015527,0.2984473
709,709,0,0,True,0.53614086,0.46385914,0.53614086,0.46385914
710,710,0,1,False,0.49166238,0.5083376,0.5083376,0.5083376
711,711,0,0,True,0.61495054,0.3850495,0.61495054,0.3850495
712,712,0,0,True,0.63285613,0.3671439,0.63285613,0.3671439
713,713,0,0,True,0.51555985,0.48444015,0.51555985,0.48444015
714,714,0,0,True,0.64748853,0.35251147,0.64748853,0.35251147
715,715,0,0,True,0.62111247,0.37888756,0.62111247,0.37888756
716,716,0,0,True,0.75236416,0.24763583,0.75236416,0.24763583
717,717,0,0,True,0.62487453,0.37512547,0.62487453,0.37512547
718,718,0,0,True,0.5004351,0.49956492,0.5004351,0.49956492
719,719,0,1,False,0.32189023,0.67810977,0.67810977,0.67810977
720,720,0,1,False,0.14138657,0.85861343,0.85861343,0.85861343
721,721,0,0,True,0.57985413,0.4201459,0.57985413,0.4201459
722,722,0,0,True,0.63332444,0.36667556,0.63332444,0.36667556
723,723,0,0,True,0.577914,0.422086,0.577914,0.422086
724,724,0,0,True,0.650738,0.349262,0.650738,0.349262
725,725,0,0,True,0.6076545,0.3923455,0.6076545,0.3923455
726,726,0,0,True,0.54463327,0.4553667,0.54463327,0.4553667
727,727,0,0,True,0.603486,0.396514,0.603486,0.396514
728,728,0,1,False,0.4767657,0.5232343,0.5232343,0.5232343
729,729,0,0,True,0.51686573,0.48313427,0.51686573,0.48313427
730,730,0,0,True,0.5702617,0.42973828,0.5702617,0.42973828
731,731,0,0,True,0.67725176,0.32274824,0.67725176,0.32274824
732,732,0,0,True,0.60955226,0.39044777,0.60955226,0.39044777
733,733,0,0,True,0.5284878,0.47151223,0.5284878,0.47151223
734,734,0,0,True,0.5207161,0.47928396,0.5207161,0.47928396
735,735,0,1,False,0.47379273,0.52620727,0.52620727,0.52620727
736,736,0,0,True,0.6485728,0.35142723,0.6485728,0.35142723
737,737,0,0,True,0.5085643,0.4914357,0.5085643,0.4914357
738,738,0,0,True,0.551568,0.44843203,0.551568,0.44843203
739,739,0,0,True,0.5576762,0.44232383,0.5576762,0.44232383
740,740,0,0,True,0.5884675,0.41153252,0.5884675,0.41153252
741,741,0,0,True,0.7408662,0.25913382,0.7408662,0.25913382
742,742,0,0,True,0.5582885,0.4417115,0.5582885,0.4417115
743,743,0,0,True,0.5549332,0.44506678,0.5549332,0.44506678
744,744,0,0,True,0.5693886,0.4306114,0.5693886,0.4306114
745,745,0,0,True,0.5744927,0.42550734,0.5744927,0.42550734
746,746,0,0,True,0.59326977,0.40673023,0.59326977,0.40673023
747,747,0,0,True,0.5807823,0.41921774,0.5807823,0.41921774
748,748,0,0,True,0.5922524,0.40774766,0.5922524,0.40774766
749,749,0,0,True,0.71841246,0.28158754,0.71841246,0.28158754
750,750,0,0,True,0.5734817,0.42651832,0.5734817,0.42651832
751,751,0,0,True,0.6163492,0.38365075,0.6163492,0.38365075
752,752,0,0,True,0.56785095,0.43214905,0.56785095,0.43214905
753,753,0,0,True,0.58748436,0.41251564,0.58748436,0.41251564
754,754,0,0,True,0.5327518,0.4672482,0.5327518,0.4672482
755,755,0,0,True,0.523468,0.47653198,0.523468,0.47653198
756,756,0,0,True,0.686539,0.313461,0.686539,0.313461
757,757,0,0,True,0.67354393,0.3264561,0.67354393,0.3264561
758,758,0,1,False,0.34452784,0.65547216,0.65547216,0.65547216
759,759,0,0,True,0.60581696,0.39418304,0.60581696,0.39418304
760,760,0,0,True,0.69938165,0.30061835,0.69938165,0.30061835
761,761,0,0,True,0.5207665,0.47923347,0.5207665,0.47923347
762,762,0,0,True,0.50908387,0.49091613,0.50908387,0.49091613
763,763,0,0,True,0.53278655,0.46721345,0.53278655,0.46721345
764,764,0,0,True,0.5789894,0.4210106,0.5789894,0.4210106
765,765,0,0,True,0.6291728,0.37082723,0.6291728,0.37082723
766,766,0,0,True,0.58928096,0.41071904,0.58928096,0.41071904
767,767,0,0,True,0.5480385,0.45196155,0.5480385,0.45196155
768,768,0,0,True,0.55960166,0.4403983,0.55960166,0.4403983
769,769,0,0,True,0.6739835,0.3260165,0.6739835,0.3260165
770,770,0,0,True,0.56609476,0.4339052,0.56609476,0.4339052
771,771,0,0,True,0.5623759,0.4376241,0.5623759,0.4376241
772,772,0,1,False,0.44358099,0.556419,0.556419,0.556419
773,773,0,0,True,0.5989251,0.4010749,0.5989251,0.4010749
774,774,0,1,False,0.29104787,0.7089521,0.7089521,0.7089521
775,775,0,0,True,0.6165402,0.38345978,0.6165402,0.38345978
776,776,0,0,True,0.6276572,0.37234282,0.6276572,0.37234282
777,777,0,0,True,0.6421925,0.35780755,0.6421925,0.35780755
778,778,0,0,True,0.6961093,0.3038907,0.6961093,0.3038907
779,779,0,0,True,0.6160233,0.38397667,0.6160233,0.38397667
780,780,0,0,True,0.5300346,0.4699654,0.5300346,0.4699654
781,781,0,0,True,0.67610365,0.32389635,0.67610365,0.32389635
782,782,0,0,True,0.7101104,0.28988957,0.7101104,0.28988957
783,783,0,0,True,0.6658321,0.3341679,0.6658321,0.3341679
784,784,0,0,True,0.5901924,0.40980762,0.5901924,0.40980762
785,785,0,1,False,0.34393352,0.6560665,0.6560665,0.6560665
786,786,0,0,True,0.5600126,0.4399874,0.5600126,0.4399874
787,787,0,0,True,0.55775416,0.44224587,0.55775416,0.44224587
788,788,0,0,True,0.54299164,0.45700836,0.54299164,0.45700836
789,789,0,0,True,0.5715473,0.42845267,0.5715473,0.42845267
790,790,0,0,True,0.5499097,0.4500903,0.5499097,0.4500903
791,791,0,0,True,0.5771818,0.42281815,0.5771818,0.42281815
792,792,0,0,True,0.5715023,0.4284977,0.5715023,0.4284977
793,793,0,0,True,0.55530095,0.44469908,0.55530095,0.44469908
794,794,0,0,True,0.5121416,0.48785844,0.5121416,0.48785844
795,795,0,0,True,0.60381925,0.39618078,0.60381925,0.39618078
796,796,0,1,False,0.4370442,0.5629558,0.5629558,0.5629558
797,797,0,0,True,0.67639107,0.32360893,0.67639107,0.32360893
798,798,0,0,True,0.616982,0.38301802,0.616982,0.38301802
799,799,0,1,False,0.41498756,0.58501244,0.58501244,0.58501244
800,800,0,0,True,0.65594816,0.34405187,0.65594816,0.34405187
801,801,0,0,True,0.5676635,0.4323365,0.5676635,0.4323365
802,802,0,0,True,0.574681,0.42531902,0.574681,0.42531902
803,803,0,0,True,0.59229356,0.40770644,0.59229356,0.40770644
804,804,0,0,True,0.50696737,0.49303263,0.50696737,0.49303263
805,805,0,0,True,0.5974096,0.40259036,0.5974096,0.40259036
806,806,0,0,True,0.55981505,0.44018495,0.55981505,0.44018495
807,807,0,1,False,0.4022771,0.5977229,0.5977229,0.5977229
808,808,0,0,True,0.6497287,0.35027128,0.6497287,0.35027128
809,809,0,0,True,0.5897795,0.41022053,0.5897795,0.41022053
810,810,0,0,True,0.84896433,0.1510357,0.84896433,0.1510357
811,811,0,0,True,0.6325797,0.3674203,0.6325797,0.3674203
812,812,0,0,True,0.52306205,0.47693795,0.52306205,0.47693795
813,813,0,0,True,0.60405684,0.39594314,0.60405684,0.39594314
814,814,0,1,False,0.44757968,0.5524203,0.5524203,0.5524203
815,815,0,0,True,0.55611247,0.44388753,0.55611247,0.44388753
816,816,0,0,True,0.6171197,0.38288027,0.6171197,0.38288027
817,817,0,0,True,0.57622445,0.42377555,0.57622445,0.42377555
818,818,0,1,False,0.44777822,0.5522218,0.5522218,0.5522218
819,819,0,1,False,0.39495313,0.60504687,0.60504687,0.60504687
820,820,0,1,False,0.47311628,0.5268837,0.5268837,0.5268837
821,821,0,1,False,0.44367272,0.5563273,0.5563273,0.5563273
822,822,0,0,True,0.5700203,0.42997968,0.5700203,0.42997968
