sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
651,651,1,0,False,0.50070995,0.17879607,0.13834994,0.08689573,0.09524842,0.50070995,0.50070995
652,652,1,1,True,0.45581853,0.18328482,0.15038766,0.09857575,0.11193324,0.18328482,0.45581853
653,653,1,1,True,0.48078597,0.1811131,0.14377683,0.091979295,0.10234481,0.1811131,0.48078597
654,654,1,0,False,0.5477802,0.1713939,0.12514919,0.0755066,0.080170095,0.5477802,0.5477802
655,655,1,1,True,0.49456036,0.17956495,0.1400374,0.08844779,0.0973895,0.17956495,0.49456036
656,656,1,1,True,0.49857366,0.17906854,0.1389373,0.087433174,0.095987335,0.17906854,0.49857366
657,657,1,1,True,0.47669283,0.1815259,0.14487635,0.09304341,0.10386159,0.1815259,0.47669283
658,658,1,0,False,0.5161087,0.17666519,0.13408187,0.08307498,0.09006927,0.5161087,0.5161087
659,659,1,0,False,0.5251289,0.1752836,0.13155672,0.080880076,0.08715063,0.5251289,0.5251289
660,660,1,0,False,0.5429311,0.17227623,0.12652795,0.076640494,0.08162422,0.5429311,0.5429311
661,661,1,0,False,0.5155936,0.17674114,0.13422558,0.08320129,0.09023848,0.5155936,0.5155936
662,662,1,0,False,0.5375541,0.17322326,0.12805258,0.077908285,0.083261795,0.5375541,0.5375541
663,663,1,0,False,0.54341924,0.17218858,0.12638937,0.07652595,0.08147689,0.54341924,0.54341924
664,664,1,1,True,0.39419645,0.18487337,0.16540188,0.115929455,0.13959885,0.18487337,0.39419645
665,665,1,0,False,0.5415263,0.17252682,0.12692678,0.07697067,0.08204952,0.5415263,0.5415263
666,666,1,1,True,0.43231705,0.18454702,0.15636669,0.10501577,0.12175354,0.18454702,0.43231705
667,667,1,0,False,0.5003939,0.17883667,0.13843688,0.08697511,0.0953574,0.5003939,0.5003939
668,668,1,0,False,0.5162867,0.1766389,0.13403219,0.08303136,0.09001088,0.5162867,0.5162867
669,669,1,1,True,0.45486712,0.18335092,0.1506347,0.0988321,0.11231515,0.18335092,0.45486712
670,670,1,0,False,0.51440483,0.17691523,0.13455689,0.08349311,0.090629935,0.51440483,0.51440483
671,671,1,1,True,0.49879202,0.17904098,0.13887732,0.087378174,0.09591158,0.17904098,0.49879202
672,672,1,0,False,0.50612295,0.17808017,0.1368562,0.08554196,0.09339869,0.50612295,0.50612295
673,673,1,0,False,0.54148024,0.172535,0.12693983,0.07698148,0.082063444,0.54148024,0.54148024
674,674,1,0,False,0.5001129,0.17887276,0.13851419,0.08704573,0.095454395,0.5001129,0.5001129
675,675,1,0,False,0.50272465,0.17853385,0.13779487,0.08639049,0.094556175,0.50272465,0.50272465
676,676,1,0,False,0.50102085,0.17875594,0.1382643,0.08681764,0.09514128,0.50102085,0.50102085
677,677,1,0,False,0.56911445,0.1672003,0.11904681,0.07062212,0.0740163,0.56911445,0.56911445
678,678,1,1,True,0.45802903,0.18312645,0.1498122,0.09798154,0.11105077,0.18312645,0.45802903
679,679,1,1,True,0.45123518,0.18359178,0.15157408,0.09981418,0.11378479,0.18359178,0.45123518
680,680,1,0,False,0.5777287,0.16536659,0.11656903,0.06869721,0.07163849,0.5777287,0.5777287
681,681,1,1,True,0.4941842,0.17961049,0.14014025,0.08854322,0.09752184,0.17961049,0.4941842
682,682,1,0,False,0.5241205,0.17544286,0.1318399,0.08112393,0.08747287,0.5241205,0.5241205
683,683,1,0,False,0.5189802,0.17623588,0.1332799,0.08237282,0.089131184,0.5189802,0.5189802
684,684,1,0,False,0.5166964,0.17657816,0.13391788,0.08293098,0.08987658,0.5166964,0.5166964
685,685,1,1,True,0.4863388,0.18051827,0.14227644,0.090546474,0.10032003,0.18051827,0.4863388
686,686,1,0,False,0.5215609,0.17584172,0.1325576,0.08174453,0.08829527,0.5215609,0.5215609
687,687,1,0,False,0.52421427,0.17542812,0.13181354,0.08110121,0.08744286,0.52421427,0.52421427
688,688,1,0,False,0.5205514,0.17599685,0.13284026,0.081989974,0.08862145,0.5205514,0.5205514
689,689,1,0,False,0.50189584,0.17864227,0.13802333,0.08659811,0.09484044,0.50189584,0.50189584
690,690,1,0,False,0.54578394,0.17176037,0.12571727,0.07597234,0.080766164,0.54578394,0.54578394
691,691,1,0,False,0.5236173,0.1755219,0.1319811,0.08124572,0.08763403,0.5236173,0.5236173
692,692,1,0,False,0.515811,0.17670912,0.1341649,0.08314796,0.090167,0.515811,0.515811
693,693,1,0,False,0.5393981,0.1729022,0.12753028,0.077472284,0.0826972,0.5393981,0.5393981
694,694,1,0,False,0.53242606,0.1740954,0.12950222,0.079127595,0.08484879,0.53242606,0.53242606
695,695,1,1,True,0.49668044,0.17930526,0.1394568,0.08791101,0.0966465,0.17930526,0.49668044
696,696,1,0,False,0.5437249,0.17213356,0.12630253,0.07645426,0.081384726,0.5437249,0.5437249
697,697,1,0,False,0.5152018,0.17679867,0.13433479,0.083297394,0.09036731,0.5152018,0.5152018
698,698,1,0,False,0.5142546,0.17693707,0.13459875,0.08353005,0.0906795,0.5142546,0.5142546
699,699,1,1,True,0.43382314,0.18448965,0.15599175,0.104596406,0.12109913,0.18448965,0.43382314
700,700,1,1,True,0.46261305,0.18277669,0.14861245,0.09675558,0.10924223,0.18277669,0.46261305
701,701,1,0,False,0.5380635,0.17313495,0.12790832,0.07778769,0.08310548,0.5380635,0.5380635
702,702,1,0,False,0.5032768,0.1784611,0.13764253,0.08625231,0.09436726,0.5032768,0.5032768
703,703,1,0,False,0.5271698,0.17495763,0.13098308,0.08038786,0.08650157,0.5271698,0.5271698
704,704,1,1,True,0.48705894,0.18043828,0.14208108,0.090361565,0.100060135,0.18043828,0.48705894
705,705,1,1,True,0.45297766,0.18347853,0.15112412,0.09934234,0.11307735,0.18347853,0.45297766
706,706,1,0,False,0.5170561,0.17652464,0.13381748,0.082842946,0.08975883,0.5170561,0.5170561
707,707,1,0,False,0.5046869,0.17827362,0.13725322,0.08589998,0.093886286,0.5046869,0.5046869
708,708,1,0,False,0.50964355,0.1775952,0.13588078,0.0846677,0.09221277,0.50964355,0.50964355
709,709,1,0,False,0.511969,0.17726651,0.13523486,0.08409295,0.09143674,0.511969,0.511969
710,710,1,1,True,0.48085737,0.1811057,0.14375758,0.091960795,0.10231855,0.1811057,0.48085737
711,711,1,1,True,0.47037244,0.18212003,0.14656258,0.094699875,0.106245086,0.18212003,0.47037244
712,712,1,0,False,0.58305234,0.16419382,0.11503461,0.06752095,0.0701982,0.58305234,0.58305234
713,713,1,1,True,0.4794727,0.18124789,0.14413023,0.09231997,0.10282921,0.18124789,0.4794727
714,714,1,1,True,0.4652567,0.18256205,0.14791667,0.09605246,0.10821212,0.18256205,0.4652567
715,715,1,1,True,0.46783924,0.18234327,0.1472343,0.09536832,0.10721486,0.18234327,0.46783924
716,716,1,0,False,0.53800243,0.17314556,0.12792565,0.07780213,0.08312423,0.53800243,0.53800243
717,717,1,1,True,0.49985975,0.17890519,0.13858381,0.08710939,0.095541865,0.17890519,0.49985975
718,718,1,0,False,0.50491786,0.17824262,0.13718942,0.08584235,0.09380772,0.50491786,0.50491786
719,719,1,0,False,0.5266701,0.17503783,0.13112368,0.080508254,0.08666014,0.5266701,0.5266701
720,720,1,0,False,0.56760794,0.16751285,0.11947944,0.07096154,0.074438296,0.56760794,0.56760794
721,721,1,1,True,0.49785978,0.1791583,0.13913332,0.08761318,0.096235424,0.1791583,0.49785978
722,722,1,0,False,0.51280874,0.17714623,0.13500126,0.08388589,0.09115788,0.51280874,0.51280874
723,723,1,0,False,0.5322124,0.1741311,0.12956248,0.07917861,0.08491544,0.5322124,0.5322124
724,724,1,1,True,0.49989182,0.17890105,0.138575,0.08710133,0.0955308,0.17890105,0.49989182
725,725,1,0,False,0.53020614,0.17446347,0.13012822,0.07965854,0.08554353,0.53020614,0.53020614
726,726,1,0,False,0.5689818,0.16722785,0.11908491,0.07065198,0.07405336,0.5689818,0.5689818
727,727,1,0,False,0.5034969,0.17843199,0.13758181,0.086197264,0.09429205,0.5034969,0.5034969
728,728,1,1,True,0.42310607,0.18482572,0.15863264,0.107600465,0.1258351,0.18482572,0.42310607
729,729,1,1,True,0.49269474,0.17978886,0.14054722,0.08892165,0.09804754,0.17978886,0.49269474
730,730,1,1,True,0.49856073,0.17907012,0.13894089,0.08743643,0.09599184,0.17907012,0.49856073
731,731,1,0,False,0.54533577,0.17184198,0.12584469,0.076077096,0.08090047,0.54533577,0.54533577
732,732,1,1,True,0.45330542,0.18345678,0.15103932,0.0992537,0.11294478,0.18345678,0.45330542
733,733,1,1,True,0.49569547,0.17942661,0.13972668,0.08816018,0.096991055,0.17942661,0.49569547
734,734,1,1,True,0.4944537,0.17957787,0.1400666,0.088474885,0.097427025,0.17957787,0.4944537
735,735,1,0,False,0.51107764,0.1773933,0.1354826,0.08431303,0.09173354,0.51107764,0.51107764
736,736,1,0,False,0.55647314,0.16974586,0.122669354,0.073496,0.07761568,0.55647314,0.55647314
737,737,1,0,False,0.5691496,0.16719303,0.119036674,0.07061421,0.074006446,0.5691496,0.5691496
738,738,1,1,True,0.4418838,0.18412742,0.15396504,0.10236725,0.117656484,0.18412742,0.4418838
739,739,1,1,True,0.48437423,0.1807333,0.1428084,0.09105198,0.10103211,0.1807333,0.48437423
740,740,1,1,True,0.49689013,0.17927927,0.13939929,0.08785802,0.09657329,0.17927927,0.49689013
741,741,1,0,False,0.53445274,0.17375432,0.12892981,0.07864448,0.084218584,0.53445274,0.53445274
742,742,1,1,True,0.47877115,0.181319,0.14431877,0.09250225,0.103088826,0.181319,0.47877115
743,743,1,1,True,0.47887135,0.18130895,0.14429183,0.092476174,0.10305169,0.18130895,0.47887135
744,744,1,1,True,0.44078293,0.18418233,0.1542438,0.102670155,0.11812086,0.18418233,0.44078293
745,745,1,0,False,0.5471938,0.17150195,0.1253161,0.075643264,0.08034479,0.5471938,0.5471938
746,746,1,0,False,0.51063085,0.17745647,0.13560666,0.08442342,0.09188257,0.51063085,0.51063085
747,747,1,0,False,0.5087516,0.17771952,0.13612822,0.08488876,0.09251201,0.5087516,0.5087516
748,748,1,0,False,0.5109159,0.17741618,0.13552752,0.084352955,0.09178744,0.5109159,0.5109159
749,749,1,0,False,0.53986746,0.1728199,0.12739727,0.077361494,0.08255401,0.53986746,0.53986746
750,750,1,0,False,0.5054636,0.17816928,0.1370386,0.085706234,0.09362231,0.5054636,0.5054636
751,751,1,0,False,0.5058637,0.1781153,0.13692795,0.08560653,0.09348658,0.5058637,0.5058637
752,752,1,1,True,0.46813667,0.18231755,0.14715557,0.09528968,0.10710053,0.18231755,0.46813667
753,753,1,0,False,0.51523006,0.17679459,0.13432688,0.08329044,0.090358004,0.51523006,0.51523006
754,754,1,0,False,0.5535898,0.1703018,0.123493,0.07415977,0.07845561,0.5535898,0.5535898
755,755,1,1,True,0.49846628,0.17908208,0.13896683,0.08746024,0.09602464,0.17908208,0.49846628
756,756,1,1,True,0.48586908,0.18057017,0.14240377,0.09066718,0.10048988,0.18057017,0.48586908
757,757,1,1,True,0.4997188,0.17892316,0.13862261,0.08714482,0.09559062,0.17892316,0.4997188
758,758,1,0,False,0.51269186,0.17716303,0.13503379,0.08391468,0.09119664,0.51269186,0.51269186
759,759,1,0,False,0.5181338,0.1763635,0.13351645,0.082579434,0.0894068,0.5181338,0.5181338
760,760,1,0,False,0.56315815,0.16842154,0.12075584,0.07196893,0.075695574,0.56315815,0.56315815
761,761,1,1,True,0.47587126,0.18160611,0.14509632,0.0932578,0.104168504,0.18160611,0.47587126
762,762,1,0,False,0.5074692,0.17789656,0.13648356,0.085207075,0.09294365,0.5074692,0.5074692
763,763,1,0,False,0.5164032,0.17662165,0.1339997,0.083002806,0.089972675,0.5164032,0.5164032
764,764,1,1,True,0.4303776,0.18461597,0.1568477,0.10555717,0.122601554,0.18461597,0.4303776
765,765,1,0,False,0.50301135,0.17849611,0.13771585,0.08631874,0.094458066,0.50301135,0.50301135
766,766,1,0,False,0.5082884,0.1777837,0.1362566,0.085003644,0.09266767,0.5082884,0.5082884
767,767,1,0,False,0.52404785,0.17545436,0.13186029,0.08114147,0.08749613,0.52404785,0.52404785
768,768,1,0,False,0.5735568,0.1662646,0.11776985,0.0696261,0.0727827,0.5735568,0.5735568
769,769,1,1,True,0.48498553,0.18066692,0.14264299,0.09089453,0.10081003,0.18066692,0.48498553
770,770,1,0,False,0.50555575,0.17815691,0.1370131,0.08568326,0.09359102,0.50555575,0.50555575
771,771,1,0,False,0.5218376,0.17579901,0.13248006,0.08167729,0.08820605,0.5218376,0.5218376
772,772,1,0,False,0.5332031,0.17396525,0.1292828,0.07894215,0.08460665,0.5332031,0.5332031
773,773,1,1,True,0.48136175,0.18105325,0.14362173,0.09183015,0.102133125,0.18105325,0.48136175
774,774,1,1,True,0.49229205,0.17983654,0.14065716,0.089024134,0.09819012,0.17983654,0.49229205
775,775,1,0,False,0.57097155,0.1668117,0.11851321,0.070204884,0.07349865,0.57097155,0.57097155
776,776,1,0,False,0.5071634,0.17793843,0.13656826,0.08528306,0.09304684,0.5071634,0.5071634
777,777,1,0,False,0.53648597,0.17340739,0.12835488,0.07816139,0.0835903,0.53648597,0.53648597
778,778,1,1,True,0.49779707,0.17916614,0.13915055,0.087629,0.09625725,0.17916614,0.49779707
779,779,1,1,True,0.48724574,0.18041736,0.14203045,0.09031363,0.09999283,0.18041736,0.48724574
780,780,1,1,True,0.45410433,0.18340303,0.15083246,0.09903797,0.11262228,0.18340303,0.45410433
781,781,1,1,True,0.46925673,0.18221946,0.14685874,0.09499397,0.10667118,0.18221946,0.46925673
782,782,1,1,True,0.474607,0.1817278,0.14543438,0.09358827,0.10464256,0.1817278,0.474607
783,783,1,0,False,0.50283647,0.17851916,0.137764,0.08636248,0.09451792,0.50283647,0.50283647
784,784,1,0,False,0.5000401,0.17888214,0.13853423,0.08706405,0.09547957,0.5000401,0.5000401
785,785,1,0,False,0.5112052,0.17737523,0.13544714,0.08428147,0.091690995,0.5112052,0.5112052
786,786,1,0,False,0.5262159,0.17511055,0.13125136,0.08061773,0.08680444,0.5262159,0.5262159
787,787,1,1,True,0.49789917,0.17915335,0.13912247,0.08760326,0.09622174,0.17915335,0.49789917
788,788,1,0,False,0.5158733,0.17669997,0.1341475,0.08313267,0.09014653,0.5158733,0.5158733
789,789,1,1,True,0.48962343,0.18014766,0.14138433,0.08970478,0.09913968,0.18014766,0.48962343
790,790,1,1,True,0.48839194,0.18028829,0.14171916,0.09001987,0.09958075,0.18028829,0.48839194
791,791,1,1,True,0.4602781,0.18295845,0.14922465,0.097378954,0.110159844,0.18295845,0.4602781
792,792,1,0,False,0.5739181,0.16618754,0.11766597,0.069545425,0.07268306,0.5739181,0.5739181
793,793,1,0,False,0.5050196,0.178229,0.1371613,0.085816965,0.09377313,0.5050196,0.5050196
794,794,1,1,True,0.48396483,0.18077748,0.14291914,0.09115752,0.10118111,0.18077748,0.48396483
795,795,1,0,False,0.5211202,0.17590961,0.13268101,0.081851624,0.088437535,0.5211202,0.5211202
796,796,1,0,False,0.5101795,0.17752,0.13573202,0.084535025,0.09203342,0.5101795,0.5101795
797,797,1,0,False,0.5051488,0.17821166,0.1371256,0.08578471,0.093729205,0.5051488,0.5051488
798,798,1,1,True,0.3637923,0.18349606,0.17183274,0.12502284,0.15585606,0.18349606,0.3637923
799,799,1,0,False,0.5124499,0.17719775,0.1351011,0.0839743,0.09127693,0.5124499,0.5124499
800,800,1,0,False,0.5005009,0.1788229,0.13840745,0.08694824,0.095320515,0.5005009,0.5005009
801,801,1,0,False,0.5179802,0.17638656,0.13355933,0.082616955,0.0894569,0.5179802,0.5179802
802,802,1,0,False,0.5472805,0.17148605,0.12529144,0.075623065,0.08031896,0.5472805,0.5472805
803,803,1,0,False,0.529756,0.17453744,0.13025513,0.07976645,0.085685045,0.529756,0.529756
804,804,1,1,True,0.4587347,0.1830745,0.14962806,0.09779225,0.110770494,0.1830745,0.4587347
805,805,1,1,True,0.47808376,0.1813881,0.14450334,0.09268107,0.10334381,0.1813881,0.47808376
806,806,1,1,True,0.4805585,0.18113661,0.14383805,0.09203825,0.10242858,0.18113661,0.4805585
807,807,1,0,False,0.5139254,0.17698494,0.13469048,0.083610974,0.09078824,0.5139254,0.5139254
808,808,1,0,False,0.5226667,0.17567036,0.13224769,0.081476085,0.08793918,0.5226667,0.5226667
809,809,1,0,False,0.5216202,0.17583258,0.13254102,0.08173009,0.08827617,0.5216202,0.5216202
810,810,1,1,True,0.43801874,0.18431264,0.15494101,0.10343283,0.119294785,0.18431264,0.43801874
811,811,1,0,False,0.54177856,0.17248195,0.12685516,0.07691131,0.08197298,0.54177856,0.54177856
812,812,1,0,False,0.5600915,0.16903514,0.12163429,0.072667375,0.0765717,0.5600915,0.5600915
813,813,1,0,False,0.5291836,0.17463109,0.13041635,0.079903744,0.08586519,0.5291836,0.5291836
814,814,1,1,True,0.48781198,0.18035384,0.14187665,0.090168394,0.09978902,0.18035384,0.48781198
815,815,1,0,False,0.5012008,0.1787326,0.1382148,0.08677245,0.095079325,0.5012008,0.5012008
816,816,1,1,True,0.48219097,0.18096635,0.14339815,0.091615565,0.10182897,0.18096635,0.48219097
817,817,1,0,False,0.5603871,0.1689765,0.12154967,0.07259992,0.0764869,0.5603871,0.5603871
818,818,1,0,False,0.5363256,0.17343497,0.12840028,0.078199424,0.08363972,0.5363256,0.5363256
819,819,1,0,False,0.5081406,0.17780407,0.13629755,0.08504029,0.09271739,0.5081406,0.5081406
820,820,1,1,True,0.47385913,0.18179882,0.14563411,0.09378405,0.10492389,0.18179882,0.47385913
821,821,1,0,False,0.5438895,0.17210394,0.12625574,0.07641566,0.08133511,0.5438895,0.5438895
822,822,1,0,False,0.503108,0.17848334,0.13768913,0.08629454,0.09442497,0.503108,0.503108
823,823,1,0,False,0.5379407,0.1731563,0.12794317,0.07781673,0.08314318,0.5379407,0.5379407
824,824,1,1,True,0.4889772,0.18022174,0.14156011,0.08987003,0.099370934,0.18022174,0.4889772
825,825,1,0,False,0.5284271,0.17475432,0.13062933,0.080085434,0.08610379,0.5284271,0.5284271
826,826,1,0,False,0.5278841,0.17484236,0.13078219,0.080215976,0.086275384,0.5278841,0.5278841
827,827,1,0,False,0.52198637,0.175776,0.13243836,0.08164119,0.08815811,0.52198637,0.52198637
828,828,1,1,True,0.45517975,0.18332931,0.15055357,0.09874784,0.112189524,0.18332931,0.45517975
829,829,1,0,False,0.5307078,0.17438081,0.12998687,0.079538405,0.08538614,0.5307078,0.5307078
830,830,1,1,True,0.49769002,0.17917952,0.13917992,0.08765602,0.09629452,0.17917952,0.49769002
831,831,1,0,False,0.5163587,0.17662823,0.13401213,0.08301368,0.08998728,0.5163587,0.5163587
832,832,1,0,False,0.5523851,0.17053139,0.123836815,0.074438006,0.078808695,0.5523851,0.5523851
833,833,1,1,True,0.49596673,0.17939329,0.1396524,0.08809151,0.09689607,0.17939329,0.49596673
834,834,1,0,False,0.5107709,0.17743671,0.13556775,0.08438878,0.09183581,0.5107709,0.5107709
835,835,1,0,False,0.5211211,0.17590949,0.13268077,0.0818514,0.08843725,0.5211211,0.5211211
836,836,1,0,False,0.5391561,0.17294458,0.12759885,0.07752938,0.082771115,0.5391561,0.5391561
837,837,1,1,True,0.49082047,0.18000928,0.1410584,0.0893991,0.09871276,0.18000928,0.49082047
838,838,1,1,True,0.49926353,0.17898116,0.13874774,0.08725942,0.095748164,0.17898116,0.49926353
839,839,1,0,False,0.5538605,0.17025,0.12341574,0.074097335,0.07837644,0.5538605,0.5538605
840,840,1,0,False,0.53126717,0.17428827,0.12982912,0.07940454,0.0852109,0.53126717,0.53126717
841,841,1,1,True,0.46056134,0.18293673,0.14915054,0.09730323,0.110048175,0.18293673,0.46056134
842,842,1,0,False,0.5268587,0.1750076,0.13107057,0.08046278,0.08660026,0.5268587,0.5268587
843,843,1,1,True,0.4970827,0.17925534,0.1393465,0.087809354,0.096506104,0.17925534,0.4970827
844,844,1,1,True,0.48984414,0.18012235,0.14132427,0.089648366,0.09906088,0.18012235,0.48984414
845,845,1,1,True,0.4681542,0.18231598,0.14715095,0.09528509,0.107093796,0.18231598,0.4681542
846,846,1,0,False,0.5104791,0.17747787,0.13564883,0.084460944,0.091933295,0.5104791,0.5104791
847,847,1,1,True,0.493039,0.17974791,0.14045317,0.088834114,0.09792579,0.17974791,0.493039
848,848,1,0,False,0.5377151,0.17319539,0.12800701,0.07787017,0.08321238,0.5377151,0.5377151
849,849,1,0,False,0.5507382,0.17084263,0.12430652,0.07481928,0.079293445,0.5507382,0.5507382
850,850,1,1,True,0.4595726,0.18301186,0.14940919,0.09756777,0.11043857,0.18301186,0.4595726
851,851,1,0,False,0.5335034,0.1739147,0.12919801,0.078870565,0.08451331,0.5335034,0.5335034
852,852,1,1,True,0.49364358,0.17967558,0.14028803,0.08868046,0.09771235,0.17967558,0.49364358
853,853,1,1,True,0.4991939,0.17898998,0.1387669,0.08727693,0.09577229,0.17898998,0.4991939
854,854,1,1,True,0.48332846,0.18084571,0.14309107,0.0913217,0.10141306,0.18084571,0.48332846
855,855,1,1,True,0.4858119,0.18057644,0.14241923,0.090681896,0.10051054,0.18057644,0.4858119
856,856,1,1,True,0.4844361,0.18072659,0.14279167,0.09103603,0.101009615,0.18072659,0.4844361
857,857,1,0,False,0.5013318,0.17871568,0.13817865,0.08673959,0.09503425,0.5013318,0.5013318
858,858,1,0,False,0.52629226,0.17509833,0.13122989,0.08059934,0.086780176,0.52629226,0.52629226
859,859,1,0,False,0.544385,0.17201445,0.12611496,0.076299585,0.08118599,0.544385,0.544385
860,860,1,0,False,0.55201375,0.17060181,0.12394273,0.074523896,0.07891777,0.55201375,0.55201375
861,861,1,1,True,0.49896717,0.17901874,0.1388292,0.08733403,0.09585086,0.17901874,0.49896717
862,862,1,1,True,0.48270637,0.1809119,0.14325908,0.09148232,0.101640336,0.1809119,0.48270637
863,863,1,0,False,0.51479745,0.17685792,0.13444749,0.08339665,0.09050047,0.51479745,0.51479745
864,864,1,0,False,0.50485134,0.17825156,0.13720778,0.08585895,0.09383034,0.50485134,0.50485134
865,865,1,0,False,0.51235384,0.17721145,0.1351278,0.083998,0.09130884,0.51235384,0.51235384
866,866,1,1,True,0.45517772,0.18332952,0.15055406,0.09874836,0.11219033,0.18332952,0.45517772
867,867,1,0,False,0.50459194,0.17828634,0.13727945,0.085923664,0.0939186,0.50459194,0.50459194
868,868,1,0,False,0.52066916,0.17597881,0.13280733,0.08196133,0.08858337,0.52066916,0.52066916
869,869,1,0,False,0.5564404,0.16975224,0.12267868,0.07350352,0.07762515,0.5564404,0.5564404
870,870,1,0,False,0.5590756,0.16923612,0.12192507,0.072899535,0.07686368,0.5590756,0.5590756
871,871,1,1,True,0.47821838,0.18137461,0.14446719,0.092646,0.10329382,0.18137461,0.47821838
872,872,1,1,True,0.47169375,0.18200022,0.14621122,0.09435223,0.105742574,0.18200022,0.47169375
873,873,1,0,False,0.5469744,0.17154235,0.12537856,0.07569443,0.08041027,0.5469744,0.5469744
874,874,1,0,False,0.53059286,0.17439976,0.13001925,0.07956595,0.08542218,0.53059286,0.53059286
875,875,1,0,False,0.52979136,0.17453161,0.13024513,0.07975797,0.0856739,0.52979136,0.52979136
876,876,1,1,True,0.4743805,0.1817494,0.14549488,0.09364756,0.10472766,0.1817494,0.4743805
877,877,1,1,True,0.49514073,0.17949444,0.13987857,0.08830068,0.097185574,0.17949444,0.49514073
878,878,1,1,True,0.48844355,0.18028244,0.14170516,0.090006635,0.09956221,0.18028244,0.48844355
879,879,1,0,False,0.5236433,0.17551781,0.13197383,0.08123943,0.08762571,0.5236433,0.5236433
880,880,1,1,True,0.46925914,0.18221924,0.14685808,0.0949933,0.10667024,0.18221924,0.46925914
881,881,1,1,True,0.4904876,0.180048,0.14114909,0.08948406,0.09883132,0.180048,0.4904876
882,882,1,1,True,0.45133388,0.18358552,0.15154864,0.099787354,0.1137446,0.18358552,0.45133388
883,883,1,1,True,0.48500967,0.1806643,0.14263645,0.09088831,0.100801274,0.1806643,0.48500967
884,884,1,0,False,0.5285846,0.1747287,0.13058504,0.08004764,0.08605412,0.5285846,0.5285846
885,885,1,1,True,0.49257213,0.1798034,0.14058068,0.08895284,0.09809095,0.1798034,0.49257213
886,886,1,0,False,0.5602511,0.16900346,0.1215886,0.07263096,0.0765259,0.5602511,0.5602511
887,887,1,0,False,0.5092095,0.17765582,0.1360012,0.0847752,0.09235824,0.5092095,0.5092095
888,888,1,0,False,0.5411935,0.17258587,0.12702118,0.07704899,0.082150504,0.5411935,0.5411935
889,889,1,1,True,0.4579595,0.18313156,0.14983036,0.0980002,0.111078456,0.18313156,0.4579595
890,890,1,1,True,0.49093717,0.17999569,0.1410266,0.08936933,0.09867121,0.17999569,0.49093717
891,891,1,1,True,0.48279065,0.18090293,0.14323632,0.091460586,0.10160951,0.18090293,0.48279065
892,892,1,0,False,0.51934296,0.17618103,0.13317846,0.08228434,0.089013286,0.51934296,0.51934296
893,893,1,0,False,0.56105876,0.16884273,0.12135731,0.07244671,0.07629449,0.56105876,0.56105876
894,894,1,0,False,0.5041416,0.17834647,0.13740383,0.08603612,0.09407203,0.5041416,0.5041416
895,895,1,0,False,0.50458026,0.17828792,0.13728268,0.08592659,0.09392257,0.50458026,0.50458026
896,896,1,0,False,0.51373,0.17701325,0.13474488,0.08365905,0.09085283,0.51373,0.51373
897,897,1,1,True,0.4977994,0.17916584,0.1391499,0.087628424,0.096256435,0.17916584,0.4977994
898,898,1,0,False,0.51872563,0.17627439,0.13335103,0.08243493,0.08921399,0.51872563,0.51872563
899,899,1,1,True,0.49387872,0.17964733,0.14022374,0.088620774,0.097629435,0.17964733,0.49387872
900,900,1,0,False,0.53644073,0.17341518,0.1283677,0.07817212,0.08360423,0.53644073,0.53644073
901,901,1,1,True,0.4634533,0.18270952,0.1483916,0.096531786,0.1089138,0.18270952,0.4634533
902,902,1,0,False,0.5163491,0.17662963,0.13401482,0.08301606,0.089990415,0.5163491,0.5163491
903,903,1,0,False,0.5070833,0.17794937,0.13659047,0.08530301,0.09307389,0.5070833,0.5070833
904,904,1,0,False,0.54003364,0.17279069,0.12735014,0.07732229,0.08250335,0.54003364,0.54003364
905,905,1,0,False,0.540114,0.17277649,0.12732734,0.07730333,0.08247886,0.540114,0.540114
906,906,1,1,True,0.494551,0.17956612,0.14003994,0.08845018,0.09739277,0.17956612,0.494551
907,907,1,0,False,0.5200029,0.17608064,0.13299383,0.0821235,0.08879912,0.5200029,0.5200029
908,908,1,1,True,0.48641822,0.18050955,0.1422549,0.090526074,0.10029133,0.18050955,0.48641822
909,909,1,1,True,0.48847634,0.18027872,0.14169624,0.08999824,0.09955046,0.18027872,0.48847634
910,910,1,0,False,0.53082186,0.17436199,0.12995467,0.079511076,0.085350335,0.53082186,0.53082186
911,911,1,1,True,0.48589224,0.18056759,0.14239746,0.09066123,0.10048148,0.18056759,0.48589224
912,912,1,1,True,0.48635578,0.18051642,0.14227182,0.09054211,0.10031387,0.18051642,0.48635578
913,913,1,0,False,0.50316876,0.17847538,0.13767235,0.08627933,0.094404176,0.50316876,0.50316876
914,914,1,0,False,0.5609095,0.1688725,0.12140004,0.07248072,0.07633722,0.5609095,0.5609095
915,915,1,1,True,0.49123156,0.1799613,0.14094637,0.08929428,0.098566495,0.1799613,0.49123156
916,916,1,0,False,0.5180514,0.17637587,0.1335395,0.08259959,0.08943369,0.5180514,0.5180514
917,917,1,1,True,0.48379886,0.18079531,0.14296396,0.09120031,0.10124156,0.18079531,0.48379886
918,918,1,1,True,0.49391764,0.17964259,0.14021313,0.088610895,0.09761574,0.17964259,0.49391764
