sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5958017,0.40419826,0.5958017,0.40419826
411,411,0,0,True,0.5342243,0.46577573,0.5342243,0.46577573
412,412,0,1,False,0.39943516,0.60056484,0.60056484,0.60056484
413,413,0,1,False,0.4595487,0.5404513,0.5404513,0.5404513
414,414,0,0,True,0.5451394,0.45486063,0.5451394,0.45486063
415,415,0,1,False,0.26096445,0.73903555,0.73903555,0.73903555
416,416,0,0,True,0.6802735,0.31972653,0.6802735,0.31972653
417,417,0,1,False,0.3827744,0.6172256,0.6172256,0.6172256
418,418,0,1,False,0.481295,0.518705,0.518705,0.518705
419,419,0,0,True,0.67513454,0.32486546,0.67513454,0.32486546
420,420,0,0,True,0.5398334,0.46016654,0.5398334,0.46016654
421,421,0,0,True,0.80352396,0.19647604,0.80352396,0.19647604
422,422,0,0,True,0.8754088,0.12459117,0.8754088,0.12459117
423,423,0,0,True,0.6396822,0.36031783,0.6396822,0.36031783
424,424,0,0,True,0.50702363,0.49297637,0.50702363,0.49297637
425,425,0,1,False,0.41947556,0.58052444,0.58052444,0.58052444
426,426,0,0,True,0.84149814,0.15850188,0.84149814,0.15850188
427,427,0,0,True,0.6800064,0.31999362,0.6800064,0.31999362
428,428,0,0,True,0.64748406,0.35251597,0.64748406,0.35251597
429,429,0,0,True,0.5517702,0.4482298,0.5517702,0.4482298
430,430,0,1,False,0.32465506,0.67534494,0.67534494,0.67534494
431,431,0,0,True,0.65434384,0.34565616,0.65434384,0.34565616
432,432,0,0,True,0.75855327,0.24144673,0.75855327,0.24144673
433,433,0,0,True,0.6813661,0.31863394,0.6813661,0.31863394
434,434,0,0,True,0.6321589,0.36784112,0.6321589,0.36784112
435,435,0,0,True,0.71619856,0.2838014,0.71619856,0.2838014
436,436,0,0,True,0.5678587,0.4321413,0.5678587,0.4321413
437,437,0,1,False,0.2591272,0.7408728,0.7408728,0.7408728
438,438,0,0,True,0.6329726,0.3670274,0.6329726,0.3670274
439,439,0,0,True,0.5863023,0.41369775,0.5863023,0.41369775
440,440,0,1,False,0.3126068,0.6873932,0.6873932,0.6873932
441,441,0,0,True,0.5442447,0.4557553,0.5442447,0.4557553
442,442,0,1,False,0.3760767,0.6239233,0.6239233,0.6239233
443,443,0,0,True,0.78692305,0.21307698,0.78692305,0.21307698
444,444,0,0,True,0.71708024,0.2829198,0.71708024,0.2829198
445,445,0,0,True,0.6558543,0.34414572,0.6558543,0.34414572
446,446,0,1,False,0.47598654,0.52401346,0.52401346,0.52401346
447,447,0,1,False,0.4702906,0.5297094,0.5297094,0.5297094
448,448,0,0,True,0.64650136,0.35349864,0.64650136,0.35349864
449,449,0,0,True,0.5582787,0.44172135,0.5582787,0.44172135
450,450,0,0,True,0.5199053,0.48009464,0.5199053,0.48009464
451,451,0,1,False,0.32975167,0.6702483,0.6702483,0.6702483
452,452,0,1,False,0.45789212,0.5421079,0.5421079,0.5421079
453,453,0,0,True,0.5222833,0.4777167,0.5222833,0.4777167
454,454,0,0,True,0.74648756,0.25351244,0.74648756,0.25351244
455,455,0,0,True,0.59574807,0.4042519,0.59574807,0.4042519
456,456,0,1,False,0.49491543,0.5050846,0.5050846,0.5050846
457,457,0,0,True,0.78542817,0.2145718,0.78542817,0.2145718
458,458,0,1,False,0.3941025,0.6058975,0.6058975,0.6058975
459,459,0,1,False,0.4202876,0.5797124,0.5797124,0.5797124
460,460,0,0,True,0.54706013,0.4529399,0.54706013,0.4529399
461,461,0,0,True,0.5040693,0.49593067,0.5040693,0.49593067
462,462,0,0,True,0.7717283,0.22827172,0.7717283,0.22827172
463,463,0,0,True,0.5376941,0.46230593,0.5376941,0.46230593
464,464,0,1,False,0.26415312,0.7358469,0.7358469,0.7358469
465,465,0,0,True,0.7522466,0.24775337,0.7522466,0.24775337
466,466,0,0,True,0.64666295,0.35333708,0.64666295,0.35333708
467,467,0,1,False,0.32833946,0.67166054,0.67166054,0.67166054
468,468,0,1,False,0.49921745,0.50078255,0.50078255,0.50078255
469,469,0,0,True,0.87357146,0.12642856,0.87357146,0.12642856
470,470,0,1,False,0.34395343,0.65604657,0.65604657,0.65604657
471,471,0,1,False,0.36394006,0.63605994,0.63605994,0.63605994
472,472,0,0,True,0.65159035,0.34840965,0.65159035,0.34840965
473,473,0,0,True,0.5471934,0.4528066,0.5471934,0.4528066
474,474,0,0,True,0.7788009,0.22119911,0.7788009,0.22119911
475,475,0,0,True,0.71060634,0.2893937,0.71060634,0.2893937
476,476,0,0,True,0.66038036,0.3396196,0.66038036,0.3396196
477,477,0,0,True,0.55888194,0.44111806,0.55888194,0.44111806
478,478,0,0,True,0.73583543,0.2641646,0.73583543,0.2641646
479,479,0,1,False,0.49500257,0.50499743,0.50499743,0.50499743
480,480,0,1,False,0.47780323,0.52219677,0.52219677,0.52219677
481,481,0,0,True,0.84343386,0.15656613,0.84343386,0.15656613
482,482,0,0,True,0.7650471,0.23495296,0.7650471,0.23495296
483,483,0,0,True,0.50637054,0.49362943,0.50637054,0.49362943
484,484,0,0,True,0.6040487,0.39595127,0.6040487,0.39595127
485,485,0,0,True,0.75105464,0.24894536,0.75105464,0.24894536
486,486,0,0,True,0.77132964,0.22867033,0.77132964,0.22867033
487,487,0,0,True,0.6644585,0.33554152,0.6644585,0.33554152
488,488,0,0,True,0.53649426,0.46350572,0.53649426,0.46350572
489,489,0,0,True,0.8713331,0.12866685,0.8713331,0.12866685
490,490,0,0,True,0.53014517,0.46985483,0.53014517,0.46985483
491,491,0,1,False,0.44335967,0.5566403,0.5566403,0.5566403
492,492,0,0,True,0.73813534,0.26186466,0.73813534,0.26186466
493,493,0,0,True,0.8157221,0.18427789,0.8157221,0.18427789
494,494,0,0,True,0.53345954,0.46654043,0.53345954,0.46654043
495,495,0,0,True,0.73717076,0.26282924,0.73717076,0.26282924
496,496,0,0,True,0.7500055,0.24999452,0.7500055,0.24999452
497,497,0,0,True,0.6221528,0.3778472,0.6221528,0.3778472
498,498,0,0,True,0.5862191,0.4137809,0.5862191,0.4137809
499,499,0,0,True,0.5855926,0.41440737,0.5855926,0.41440737
500,500,0,0,True,0.6106136,0.38938645,0.6106136,0.38938645
501,501,0,0,True,0.79336876,0.20663123,0.79336876,0.20663123
502,502,0,0,True,0.92028594,0.07971406,0.92028594,0.07971406
503,503,0,1,False,0.258707,0.741293,0.741293,0.741293
504,504,0,0,True,0.58033955,0.41966042,0.58033955,0.41966042
505,505,0,1,False,0.4100095,0.5899905,0.5899905,0.5899905
506,506,0,0,True,0.8894368,0.11056321,0.8894368,0.11056321
507,507,0,0,True,0.72320604,0.27679393,0.72320604,0.27679393
508,508,0,0,True,0.81014,0.18985999,0.81014,0.18985999
509,509,0,0,True,0.58994234,0.41005763,0.58994234,0.41005763
510,510,0,0,True,0.58848786,0.41151217,0.58848786,0.41151217
511,511,0,0,True,0.5518571,0.44814292,0.5518571,0.44814292
512,512,0,0,True,0.64801824,0.3519818,0.64801824,0.3519818
513,513,0,0,True,0.6248802,0.37511978,0.6248802,0.37511978
514,514,0,0,True,0.7634678,0.23653218,0.7634678,0.23653218
515,515,0,0,True,0.5991857,0.40081427,0.5991857,0.40081427
516,516,0,0,True,0.76806456,0.23193546,0.76806456,0.23193546
517,517,0,0,True,0.7533543,0.24664567,0.7533543,0.24664567
518,518,0,1,False,0.4000064,0.5999936,0.5999936,0.5999936
519,519,0,0,True,0.7079741,0.2920259,0.7079741,0.2920259
520,520,0,0,True,0.9317856,0.06821445,0.9317856,0.06821445
521,521,0,0,True,0.90438914,0.095610864,0.90438914,0.095610864
522,522,0,1,False,0.34429473,0.6557053,0.6557053,0.6557053
523,523,0,0,True,0.5915708,0.4084292,0.5915708,0.4084292
524,524,0,0,True,0.68205535,0.31794462,0.68205535,0.31794462
525,525,0,0,True,0.6794988,0.3205012,0.6794988,0.3205012
526,526,0,0,True,0.6933292,0.30667076,0.6933292,0.30667076
527,527,0,0,True,0.7802635,0.2197365,0.7802635,0.2197365
528,528,0,0,True,0.55330527,0.44669476,0.55330527,0.44669476
529,529,0,0,True,0.67036676,0.32963327,0.67036676,0.32963327
530,530,0,0,True,0.60045344,0.39954656,0.60045344,0.39954656
531,531,0,0,True,0.6556606,0.34433937,0.6556606,0.34433937
532,532,0,0,True,0.6614372,0.3385628,0.6614372,0.3385628
533,533,0,0,True,0.5669497,0.43305027,0.5669497,0.43305027
534,534,0,0,True,0.58712685,0.41287315,0.58712685,0.41287315
535,535,0,0,True,0.814883,0.18511702,0.814883,0.18511702
536,536,0,1,False,0.4372803,0.5627197,0.5627197,0.5627197
537,537,0,0,True,0.6784541,0.3215459,0.6784541,0.3215459
538,538,0,1,False,0.27359676,0.72640324,0.72640324,0.72640324
539,539,0,1,False,0.44864523,0.55135477,0.55135477,0.55135477
540,540,0,0,True,0.6550045,0.3449955,0.6550045,0.3449955
541,541,0,1,False,0.40669054,0.59330946,0.59330946,0.59330946
542,542,0,0,True,0.9645177,0.035482295,0.9645177,0.035482295
543,543,0,0,True,0.77084184,0.22915815,0.77084184,0.22915815
544,544,0,0,True,0.90316933,0.09683067,0.90316933,0.09683067
545,545,0,0,True,0.7360331,0.26396695,0.7360331,0.26396695
546,546,0,0,True,0.60136795,0.39863208,0.60136795,0.39863208
547,547,0,0,True,0.7586228,0.24137717,0.7586228,0.24137717
548,548,0,1,False,0.2573722,0.7426278,0.7426278,0.7426278
549,549,0,0,True,0.7441298,0.2558702,0.7441298,0.2558702
550,550,0,1,False,0.36821705,0.63178295,0.63178295,0.63178295
551,551,0,1,False,0.25741333,0.7425867,0.7425867,0.7425867
552,552,0,1,False,0.4704439,0.5295561,0.5295561,0.5295561
553,553,0,0,True,0.5692695,0.43073052,0.5692695,0.43073052
554,554,0,1,False,0.30393672,0.6960633,0.6960633,0.6960633
555,555,0,0,True,0.6296567,0.3703433,0.6296567,0.3703433
556,556,0,0,True,0.74588513,0.2541149,0.74588513,0.2541149
557,557,0,1,False,0.4372288,0.5627712,0.5627712,0.5627712
558,558,0,0,True,0.7873361,0.21266387,0.7873361,0.21266387
559,559,0,0,True,0.78351444,0.21648557,0.78351444,0.21648557
560,560,0,0,True,0.8644372,0.13556278,0.8644372,0.13556278
561,561,0,0,True,0.623107,0.37689298,0.623107,0.37689298
562,562,0,0,True,0.60269797,0.39730203,0.60269797,0.39730203
563,563,0,1,False,0.31749243,0.6825076,0.6825076,0.6825076
564,564,0,1,False,0.2959785,0.7040215,0.7040215,0.7040215
565,565,0,0,True,0.5943551,0.4056449,0.5943551,0.4056449
566,566,0,0,True,0.5505929,0.4494071,0.5505929,0.4494071
567,567,0,0,True,0.85659415,0.14340584,0.85659415,0.14340584
568,568,0,0,True,0.61353433,0.38646564,0.61353433,0.38646564
569,569,0,0,True,0.78757864,0.21242136,0.78757864,0.21242136
570,570,0,1,False,0.40784502,0.592155,0.592155,0.592155
571,571,0,1,False,0.47375393,0.5262461,0.5262461,0.5262461
572,572,0,0,True,0.76790786,0.23209211,0.76790786,0.23209211
573,573,0,1,False,0.22723567,0.7727643,0.7727643,0.7727643
574,574,0,0,True,0.71815157,0.28184843,0.71815157,0.28184843
575,575,0,0,True,0.8759382,0.12406179,0.8759382,0.12406179
576,576,0,0,True,0.819309,0.18069099,0.819309,0.18069099
577,577,0,0,True,0.6447991,0.3552009,0.6447991,0.3552009
578,578,0,1,False,0.26886302,0.731137,0.731137,0.731137
579,579,0,1,False,0.33333886,0.66666114,0.66666114,0.66666114
580,580,0,0,True,0.5508216,0.4491784,0.5508216,0.4491784
581,581,0,0,True,0.71801597,0.28198403,0.71801597,0.28198403
582,582,0,0,True,0.6029936,0.3970064,0.6029936,0.3970064
583,583,0,0,True,0.5809295,0.41907045,0.5809295,0.41907045
584,584,0,0,True,0.6081736,0.3918264,0.6081736,0.3918264
585,585,0,0,True,0.83147174,0.16852827,0.83147174,0.16852827
586,586,0,0,True,0.50745714,0.49254286,0.50745714,0.49254286
587,587,0,0,True,0.5387971,0.46120292,0.5387971,0.46120292
588,588,0,0,True,0.75233567,0.2476643,0.75233567,0.2476643
589,589,0,1,False,0.33698016,0.66301984,0.66301984,0.66301984
590,590,0,1,False,0.4216023,0.5783977,0.5783977,0.5783977
591,591,0,1,False,0.31310308,0.6868969,0.6868969,0.6868969
592,592,0,0,True,0.78173566,0.21826433,0.78173566,0.21826433
593,593,0,0,True,0.86181855,0.13818145,0.86181855,0.13818145
594,594,0,0,True,0.59453225,0.40546772,0.59453225,0.40546772
595,595,0,0,True,0.68829954,0.3117005,0.68829954,0.3117005
596,596,0,0,True,0.5882971,0.4117029,0.5882971,0.4117029
597,597,0,0,True,0.6123804,0.38761958,0.6123804,0.38761958
598,598,0,0,True,0.9728253,0.027174713,0.9728253,0.027174713
599,599,0,0,True,0.58443797,0.41556206,0.58443797,0.41556206
600,600,0,1,False,0.3598814,0.6401186,0.6401186,0.6401186
601,601,0,0,True,0.6868272,0.31317282,0.6868272,0.31317282
602,602,0,0,True,0.65986484,0.34013516,0.65986484,0.34013516
603,603,0,0,True,0.6874355,0.31256452,0.6874355,0.31256452
604,604,0,0,True,0.5393503,0.4606497,0.5393503,0.4606497
605,605,0,0,True,0.8868373,0.11316271,0.8868373,0.11316271
606,606,0,0,True,0.6486886,0.3513114,0.6486886,0.3513114
607,607,0,0,True,0.63300234,0.36699766,0.63300234,0.36699766
608,608,0,0,True,0.5848032,0.4151968,0.5848032,0.4151968
609,609,0,0,True,0.8116344,0.18836558,0.8116344,0.18836558
610,610,0,0,True,0.9256828,0.07431725,0.9256828,0.07431725
611,611,0,0,True,0.77336645,0.22663358,0.77336645,0.22663358
612,612,0,0,True,0.69230556,0.3076944,0.69230556,0.3076944
613,613,0,0,True,0.6935871,0.30641288,0.6935871,0.30641288
614,614,0,1,False,0.40953702,0.590463,0.590463,0.590463
615,615,0,1,False,0.47985786,0.52014214,0.52014214,0.52014214
616,616,0,1,False,0.29350394,0.70649606,0.70649606,0.70649606
617,617,0,0,True,0.6915635,0.3084365,0.6915635,0.3084365
618,618,0,0,True,0.55239666,0.44760332,0.55239666,0.44760332
619,619,0,1,False,0.34436882,0.6556312,0.6556312,0.6556312
620,620,0,0,True,0.5676633,0.4323367,0.5676633,0.4323367
621,621,0,0,True,0.5902872,0.40971282,0.5902872,0.40971282
622,622,0,1,False,0.47881877,0.5211812,0.5211812,0.5211812
623,623,0,1,False,0.37822902,0.621771,0.621771,0.621771
624,624,0,1,False,0.4206264,0.5793736,0.5793736,0.5793736
625,625,0,0,True,0.9233682,0.07663181,0.9233682,0.07663181
626,626,0,1,False,0.31684119,0.6831588,0.6831588,0.6831588
627,627,0,1,False,0.3191365,0.6808635,0.6808635,0.6808635
628,628,0,0,True,0.55347383,0.44652614,0.55347383,0.44652614
629,629,0,0,True,0.8192793,0.1807207,0.8192793,0.1807207
630,630,0,1,False,0.49741596,0.50258404,0.50258404,0.50258404
631,631,0,1,False,0.49574286,0.50425714,0.50425714,0.50425714
632,632,0,0,True,0.70349526,0.2965047,0.70349526,0.2965047
633,633,0,0,True,0.94233596,0.057664037,0.94233596,0.057664037
634,634,0,0,True,0.62447417,0.3755258,0.62447417,0.3755258
635,635,0,0,True,0.6626365,0.33736345,0.6626365,0.33736345
636,636,0,1,False,0.49426258,0.5057374,0.5057374,0.5057374
637,637,0,0,True,0.9002246,0.09977539,0.9002246,0.09977539
638,638,0,0,True,0.59506464,0.40493533,0.59506464,0.40493533
639,639,0,0,True,0.7691071,0.23089288,0.7691071,0.23089288
640,640,0,1,False,0.30590332,0.6940967,0.6940967,0.6940967
641,641,0,0,True,0.772616,0.227384,0.772616,0.227384
642,642,0,0,True,0.914498,0.08550203,0.914498,0.08550203
643,643,0,0,True,0.5194872,0.4805128,0.5194872,0.4805128
644,644,0,0,True,0.80129796,0.19870205,0.80129796,0.19870205
645,645,0,0,True,0.7243527,0.2756473,0.7243527,0.2756473
646,646,0,1,False,0.1520024,0.8479976,0.8479976,0.8479976
647,647,0,1,False,0.4089046,0.5910954,0.5910954,0.5910954
648,648,0,0,True,0.65743077,0.3425692,0.65743077,0.3425692
649,649,0,1,False,0.49374974,0.50625026,0.50625026,0.50625026
650,650,0,1,False,0.44186324,0.55813676,0.55813676,0.55813676
651,651,0,1,False,0.41493672,0.5850633,0.5850633,0.5850633
652,652,0,0,True,0.7643309,0.23566906,0.7643309,0.23566906
653,653,0,0,True,0.81094456,0.18905541,0.81094456,0.18905541
654,654,0,1,False,0.31169474,0.68830526,0.68830526,0.68830526
655,655,0,0,True,0.7002042,0.2997958,0.7002042,0.2997958
656,656,0,1,False,0.4634533,0.5365467,0.5365467,0.5365467
657,657,0,0,True,0.79902613,0.20097388,0.79902613,0.20097388
658,658,0,1,False,0.31480324,0.68519676,0.68519676,0.68519676
659,659,0,0,True,0.7070241,0.29297593,0.7070241,0.29297593
660,660,0,1,False,0.21007645,0.78992355,0.78992355,0.78992355
661,661,0,0,True,0.69113594,0.30886406,0.69113594,0.30886406
662,662,0,0,True,0.61808884,0.38191116,0.61808884,0.38191116
663,663,0,1,False,0.35055625,0.64944375,0.64944375,0.64944375
664,664,0,1,False,0.050204754,0.94979525,0.94979525,0.94979525
665,665,0,0,True,0.52722585,0.47277412,0.52722585,0.47277412
666,666,0,0,True,0.5123591,0.48764092,0.5123591,0.48764092
667,667,0,0,True,0.5454693,0.45453072,0.5454693,0.45453072
668,668,0,0,True,0.6490207,0.35097933,0.6490207,0.35097933
669,669,0,0,True,0.7452085,0.25479147,0.7452085,0.25479147
670,670,0,0,True,0.5636802,0.43631983,0.5636802,0.43631983
671,671,0,1,False,0.3967201,0.6032799,0.6032799,0.6032799
672,672,0,0,True,0.8426772,0.15732284,0.8426772,0.15732284
673,673,0,0,True,0.81483907,0.18516092,0.81483907,0.18516092
674,674,0,0,True,0.8106983,0.18930173,0.8106983,0.18930173
675,675,0,0,True,0.5068573,0.49314272,0.5068573,0.49314272
676,676,0,0,True,0.69846123,0.30153877,0.69846123,0.30153877
677,677,0,0,True,0.6769301,0.32306987,0.6769301,0.32306987
678,678,0,1,False,0.2901733,0.7098267,0.7098267,0.7098267
679,679,0,1,False,0.41345626,0.58654374,0.58654374,0.58654374
680,680,0,0,True,0.6766935,0.3233065,0.6766935,0.3233065
681,681,0,1,False,0.44735777,0.5526422,0.5526422,0.5526422
682,682,0,0,True,0.5055933,0.49440667,0.5055933,0.49440667
683,683,0,0,True,0.6095384,0.39046162,0.6095384,0.39046162
684,684,0,0,True,0.88108784,0.118912175,0.88108784,0.118912175
685,685,0,0,True,0.6962216,0.30377844,0.6962216,0.30377844
686,686,0,1,False,0.16676885,0.83323115,0.83323115,0.83323115
687,687,0,0,True,0.63772476,0.36227524,0.63772476,0.36227524
688,688,0,0,True,0.6109149,0.3890851,0.6109149,0.3890851
689,689,0,1,False,0.3397444,0.6602556,0.6602556,0.6602556
690,690,0,0,True,0.8283175,0.17168246,0.8283175,0.17168246
691,691,0,1,False,0.3396598,0.6603402,0.6603402,0.6603402
692,692,0,0,True,0.6472425,0.3527575,0.6472425,0.3527575
693,693,0,0,True,0.61525595,0.38474402,0.61525595,0.38474402
694,694,0,0,True,0.7520577,0.24794233,0.7520577,0.24794233
695,695,0,1,False,0.4245386,0.5754614,0.5754614,0.5754614
696,696,0,1,False,0.23348069,0.7665193,0.7665193,0.7665193
697,697,0,0,True,0.61992407,0.38007596,0.61992407,0.38007596
698,698,0,0,True,0.5733049,0.42669514,0.5733049,0.42669514
699,699,0,0,True,0.6090827,0.39091727,0.6090827,0.39091727
700,700,0,0,True,0.78342634,0.21657366,0.78342634,0.21657366
701,701,0,0,True,0.7608417,0.23915829,0.7608417,0.23915829
702,702,0,0,True,0.68790627,0.31209373,0.68790627,0.31209373
703,703,0,0,True,0.7769629,0.22303712,0.7769629,0.22303712
704,704,0,0,True,0.63829803,0.36170197,0.63829803,0.36170197
705,705,0,0,True,0.75383574,0.24616428,0.75383574,0.24616428
706,706,0,0,True,0.5314287,0.4685713,0.5314287,0.4685713
707,707,0,0,True,0.78430533,0.21569467,0.78430533,0.21569467
708,708,0,0,True,0.66933006,0.33066994,0.66933006,0.33066994
709,709,0,0,True,0.5444893,0.45551068,0.5444893,0.45551068
710,710,0,1,False,0.38424152,0.6157585,0.6157585,0.6157585
711,711,0,0,True,0.7681415,0.23185848,0.7681415,0.23185848
712,712,0,0,True,0.7414304,0.2585696,0.7414304,0.2585696
713,713,0,0,True,0.7611213,0.23887876,0.7611213,0.23887876
714,714,0,0,True,0.70845497,0.29154506,0.70845497,0.29154506
715,715,0,0,True,0.82268924,0.17731075,0.82268924,0.17731075
716,716,0,0,True,0.7229959,0.27700415,0.7229959,0.27700415
717,717,0,0,True,0.75445795,0.24554205,0.75445795,0.24554205
718,718,0,1,False,0.37329006,0.62670994,0.62670994,0.62670994
719,719,0,1,False,0.4137482,0.5862518,0.5862518,0.5862518
720,720,0,1,False,0.23324764,0.76675236,0.76675236,0.76675236
721,721,0,0,True,0.6931801,0.30681992,0.6931801,0.30681992
722,722,0,0,True,0.7300465,0.2699535,0.7300465,0.2699535
723,723,0,0,True,0.5934244,0.40657562,0.5934244,0.40657562
724,724,0,1,False,0.40373784,0.59626216,0.59626216,0.59626216
725,725,0,0,True,0.6709646,0.32903537,0.6709646,0.32903537
726,726,0,0,True,0.5291531,0.4708469,0.5291531,0.4708469
727,727,0,0,True,0.5497017,0.4502983,0.5497017,0.4502983
728,728,0,1,False,0.36272568,0.6372743,0.6372743,0.6372743
729,729,0,1,False,0.4732138,0.5267862,0.5267862,0.5267862
730,730,0,0,True,0.5881337,0.4118663,0.5881337,0.4118663
731,731,0,0,True,0.7611896,0.23881043,0.7611896,0.23881043
732,732,0,0,True,0.6926759,0.3073241,0.6926759,0.3073241
733,733,0,1,False,0.44443852,0.5555615,0.5555615,0.5555615
734,734,0,0,True,0.58712006,0.41287997,0.58712006,0.41287997
735,735,0,1,False,0.45077938,0.5492206,0.5492206,0.5492206
736,736,0,0,True,0.65293455,0.34706542,0.65293455,0.34706542
737,737,0,0,True,0.6041213,0.39587864,0.6041213,0.39587864
738,738,0,0,True,0.7045299,0.29547012,0.7045299,0.29547012
739,739,0,0,True,0.777828,0.22217204,0.777828,0.22217204
740,740,0,0,True,0.64616466,0.35383534,0.64616466,0.35383534
741,741,0,1,False,0.27967507,0.72032493,0.72032493,0.72032493
742,742,0,0,True,0.6896925,0.31030747,0.6896925,0.31030747
743,743,0,0,True,0.5519867,0.44801328,0.5519867,0.44801328
744,744,0,0,True,0.67395955,0.32604045,0.67395955,0.32604045
745,745,0,0,True,0.7313882,0.26861182,0.7313882,0.26861182
746,746,0,0,True,0.6532514,0.34674856,0.6532514,0.34674856
747,747,0,1,False,0.44469905,0.55530095,0.55530095,0.55530095
748,748,0,0,True,0.596537,0.40346298,0.596537,0.40346298
749,749,0,0,True,0.76825905,0.23174098,0.76825905,0.23174098
750,750,0,0,True,0.57906175,0.42093828,0.57906175,0.42093828
751,751,0,0,True,0.5976003,0.40239972,0.5976003,0.40239972
752,752,0,0,True,0.71355,0.28645006,0.71355,0.28645006
753,753,0,0,True,0.67980075,0.32019922,0.67980075,0.32019922
754,754,0,1,False,0.37938708,0.6206129,0.6206129,0.6206129
755,755,0,1,False,0.302544,0.697456,0.697456,0.697456
756,756,0,0,True,0.69339496,0.30660504,0.69339496,0.30660504
757,757,0,0,True,0.72654057,0.27345943,0.72654057,0.27345943
758,758,0,1,False,0.35456872,0.6454313,0.6454313,0.6454313
759,759,0,0,True,0.6905972,0.30940282,0.6905972,0.30940282
760,760,0,0,True,0.6735604,0.3264396,0.6735604,0.3264396
761,761,0,0,True,0.7358378,0.26416215,0.7358378,0.26416215
762,762,0,0,True,0.55524576,0.44475427,0.55524576,0.44475427
763,763,0,1,False,0.44691074,0.55308926,0.55308926,0.55308926
764,764,0,0,True,0.76703596,0.23296401,0.76703596,0.23296401
765,765,0,0,True,0.5304651,0.4695349,0.5304651,0.4695349
766,766,0,0,True,0.7173662,0.2826338,0.7173662,0.2826338
767,767,0,1,False,0.4012524,0.5987476,0.5987476,0.5987476
768,768,0,0,True,0.5655167,0.43448326,0.5655167,0.43448326
769,769,0,0,True,0.8038641,0.19613591,0.8038641,0.19613591
770,770,0,0,True,0.5024798,0.49752018,0.5024798,0.49752018
771,771,0,0,True,0.64528656,0.35471344,0.64528656,0.35471344
772,772,0,0,True,0.5437312,0.45626882,0.5437312,0.45626882
773,773,0,0,True,0.5829004,0.41709957,0.5829004,0.41709957
774,774,0,0,True,0.7772165,0.2227835,0.7772165,0.2227835
775,775,0,0,True,0.61517525,0.38482472,0.61517525,0.38482472
776,776,0,0,True,0.5959079,0.40409207,0.5959079,0.40409207
777,777,0,0,True,0.74193484,0.25806516,0.74193484,0.25806516
778,778,0,0,True,0.57539433,0.42460567,0.57539433,0.42460567
779,779,0,0,True,0.67269814,0.3273019,0.67269814,0.3273019
780,780,0,0,True,0.5890267,0.41097334,0.5890267,0.41097334
781,781,0,1,False,0.36832654,0.63167346,0.63167346,0.63167346
782,782,0,0,True,0.81529456,0.18470544,0.81529456,0.18470544
783,783,0,0,True,0.7646732,0.23532681,0.7646732,0.23532681
784,784,0,1,False,0.4909593,0.5090407,0.5090407,0.5090407
785,785,0,1,False,0.20184994,0.79815006,0.79815006,0.79815006
786,786,0,0,True,0.6826832,0.31731674,0.6826832,0.31731674
787,787,0,0,True,0.50791824,0.49208173,0.50791824,0.49208173
788,788,0,0,True,0.5629724,0.43702757,0.5629724,0.43702757
789,789,0,0,True,0.6939206,0.30607936,0.6939206,0.30607936
790,790,0,0,True,0.6263586,0.37364134,0.6263586,0.37364134
791,791,0,0,True,0.73212504,0.267875,0.73212504,0.267875
792,792,0,0,True,0.5624943,0.43750572,0.5624943,0.43750572
793,793,0,0,True,0.6289858,0.37101418,0.6289858,0.37101418
794,794,0,0,True,0.5995007,0.40049928,0.5995007,0.40049928
795,795,0,0,True,0.5040253,0.49597472,0.5040253,0.49597472
796,796,0,1,False,0.38584304,0.61415696,0.61415696,0.61415696
797,797,0,0,True,0.68500465,0.31499535,0.68500465,0.31499535
798,798,0,1,False,0.22996396,0.77003604,0.77003604,0.77003604
799,799,0,1,False,0.33529645,0.66470355,0.66470355,0.66470355
800,800,0,0,True,0.76048344,0.23951657,0.76048344,0.23951657
801,801,0,1,False,0.39393675,0.60606325,0.60606325,0.60606325
802,802,0,0,True,0.6523593,0.3476407,0.6523593,0.3476407
803,803,0,0,True,0.6325897,0.3674103,0.6325897,0.3674103
804,804,0,1,False,0.34223014,0.65776986,0.65776986,0.65776986
805,805,0,0,True,0.6941262,0.3058738,0.6941262,0.3058738
806,806,0,0,True,0.7500614,0.24993859,0.7500614,0.24993859
807,807,0,0,True,0.83355325,0.16644675,0.83355325,0.16644675
808,808,0,0,True,0.763029,0.23697099,0.763029,0.23697099
809,809,0,0,True,0.73987734,0.26012266,0.73987734,0.26012266
810,810,0,1,False,0.4941001,0.5058999,0.5058999,0.5058999
811,811,0,0,True,0.638638,0.36136195,0.638638,0.36136195
812,812,0,1,False,0.36590487,0.63409513,0.63409513,0.63409513
813,813,0,0,True,0.64760745,0.35239258,0.64760745,0.35239258
814,814,0,0,True,0.56125724,0.43874276,0.56125724,0.43874276
815,815,0,0,True,0.7180942,0.2819058,0.7180942,0.2819058
816,816,0,0,True,0.66761094,0.33238906,0.66761094,0.33238906
817,817,0,0,True,0.5470849,0.45291504,0.5470849,0.45291504
818,818,0,1,False,0.33562577,0.66437423,0.66437423,0.66437423
819,819,0,1,False,0.36612087,0.6338791,0.6338791,0.6338791
820,820,0,0,True,0.6357033,0.3642967,0.6357033,0.3642967
