sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
636,636,1,0,False,0.5008578,0.17944555,0.13842124,0.086814426,0.09446109,0.5008578,0.5008578
637,637,1,2,False,0.28779843,0.17368658,0.18375896,0.14901821,0.2057379,0.18375896,0.28779843
638,638,1,2,False,0.27952817,0.17185886,0.1844859,0.15165839,0.21246877,0.1844859,0.27952817
639,639,1,1,True,0.35085374,0.18320504,0.17462713,0.12906976,0.16224433,0.18320504,0.35085374
640,640,1,1,True,0.3308425,0.18099478,0.17812046,0.13532174,0.17472053,0.18099478,0.3308425
641,641,1,2,False,0.23771465,0.16035491,0.18588984,0.16473502,0.25130558,0.18588984,0.25130558
642,642,1,1,True,0.38531154,0.18537956,0.1676251,0.118592426,0.14309137,0.18537956,0.38531154
643,643,1,1,True,0.32591242,0.18033811,0.17890507,0.13687706,0.17796734,0.18033811,0.32591242
644,644,1,2,False,0.2877968,0.17368627,0.1837591,0.14901868,0.20573917,0.1837591,0.2877968
645,645,1,2,False,0.25987405,0.16693354,0.18565506,0.1578873,0.22965007,0.18565506,0.25987405
646,646,1,2,False,0.21181804,0.15120518,0.18440813,0.17225575,0.2803129,0.18440813,0.2803129
647,647,1,2,False,0.24287164,0.16198617,0.18594843,0.16316614,0.24602762,0.18594843,0.24602762
648,648,1,2,False,0.30742735,0.1774674,0.18154463,0.14274776,0.19081286,0.18154463,0.30742735
649,649,1,2,False,0.25374436,0.16522497,0.18584314,0.15980624,0.23538129,0.18584314,0.25374436
650,650,1,1,True,0.38001692,0.18517447,0.16877142,0.12017557,0.14586163,0.18517447,0.38001692
651,651,1,2,False,0.29907304,0.17595255,0.18256673,0.14541475,0.19699292,0.18256673,0.29907304
652,652,1,2,False,0.29758596,0.1756683,0.18273664,0.14588994,0.19811916,0.18273664,0.29758596
653,653,1,1,True,0.36730838,0.18449348,0.17142355,0.12401642,0.15275817,0.18449348,0.36730838
654,654,1,2,False,0.30186373,0.17647386,0.18223795,0.14452332,0.19490114,0.18223795,0.30186373
655,655,1,2,False,0.3076051,0.17749816,0.18152162,0.1426911,0.19068402,0.18152162,0.3076051
656,656,1,1,True,0.38280505,0.18528813,0.16817069,0.11934063,0.1443955,0.18528813,0.38280505
657,657,1,2,False,0.31342298,0.17847031,0.18074325,0.14083797,0.1865255,0.18074325,0.31342298
658,658,1,2,False,0.28596228,0.17329305,0.18393147,0.1496048,0.2072084,0.18393147,0.28596228
659,659,1,1,True,0.34293547,0.18241651,0.1760659,0.13153093,0.16705127,0.18241651,0.34293547
660,660,1,0,False,0.5521366,0.1711938,0.12397297,0.07443601,0.078260556,0.5521366,0.5521366
661,661,1,1,True,0.3452993,0.1826635,0.17564383,0.13079433,0.16559903,0.1826635,0.3452993
662,662,1,2,False,0.31110558,0.17809089,0.18105952,0.14157566,0.18816844,0.18105952,0.31110558
663,663,1,1,True,0.48519784,0.18132699,0.14271414,0.090802506,0.099958524,0.18132699,0.48519784
664,664,1,4,False,0.008449078,0.009300649,0.019186974,0.038341522,0.9247218,0.9247218,0.9247218
665,665,1,2,False,0.2301243,0.15784061,0.18566805,0.16700786,0.25935918,0.18566805,0.25935918
666,666,1,1,True,0.3404013,0.18214053,0.17651117,0.1323222,0.1686248,0.18214053,0.3404013
667,667,1,1,True,0.35209173,0.18331835,0.17439586,0.12868659,0.16150747,0.18331835,0.35209173
668,668,1,2,False,0.21394904,0.15202011,0.18461107,0.17166536,0.27775452,0.18461107,0.27775452
669,669,1,1,True,0.41705835,0.18567657,0.16030844,0.10932355,0.1276331,0.18567657,0.41705835
670,670,1,1,True,0.40421563,0.18574551,0.16335334,0.11302586,0.13365966,0.18574551,0.40421563
671,671,1,1,True,0.36685538,0.18446422,0.17151535,0.12415436,0.1530107,0.18446422,0.36685538
672,672,1,1,True,0.32943285,0.18081164,0.17834806,0.13576588,0.17564157,0.18081164,0.32943285
673,673,1,0,False,0.71526223,0.12668861,0.07679139,0.04125538,0.04000238,0.71526223,0.71526223
674,674,1,3,False,0.09991497,0.090635836,0.14262158,0.18150866,0.48531896,0.18150866,0.48531896
675,675,1,0,False,0.66042936,0.14442937,0.09261888,0.051451508,0.05107088,0.66042936,0.66042936
676,676,1,1,True,0.32703227,0.18049124,0.17872968,0.13652329,0.17722352,0.18049124,0.32703227
677,677,1,2,False,0.26160496,0.16740084,0.185586,0.15734291,0.22806528,0.185586,0.26160496
678,678,1,2,False,0.29426622,0.1750179,0.18310228,0.14695098,0.20066263,0.18310228,0.29426622
679,679,1,2,False,0.31709123,0.17904973,0.18022639,0.13967188,0.18396078,0.18022639,0.31709123
680,680,1,1,True,0.4159546,0.1856924,0.16057426,0.10963912,0.12813963,0.1856924,0.4159546
681,681,1,2,False,0.30252105,0.17659444,0.18215862,0.14431342,0.19441247,0.18215862,0.30252105
682,682,1,1,True,0.4463765,0.18460107,0.15299639,0.10112107,0.11490497,0.18460107,0.4463765
683,683,1,2,False,0.28633684,0.17337388,0.18389684,0.14948514,0.2069073,0.18389684,0.28633684
684,684,1,1,True,0.34028578,0.18212762,0.17653131,0.13235831,0.16869697,0.18212762,0.34028578
685,685,1,2,False,0.2952197,0.17520697,0.18299924,0.14664623,0.19992796,0.18299924,0.2952197
686,686,1,4,False,0.026401997,0.027979076,0.05439943,0.09698421,0.7942353,0.7942353,0.7942353
687,687,1,1,True,0.39637822,0.18566239,0.16515666,0.11531709,0.13748564,0.18566239,0.39637822
688,688,1,2,False,0.29647505,0.17545319,0.18286106,0.146245,0.1989657,0.18286106,0.29647505
689,689,1,2,False,0.2326312,0.1586861,0.18575972,0.16626236,0.2566606,0.18575972,0.2566606
690,690,1,1,True,0.3801629,0.18518072,0.16874018,0.120131776,0.14578442,0.18518072,0.3801629
691,691,1,2,False,0.28935355,0.17401451,0.18360794,0.14852121,0.20450279,0.18360794,0.28935355
692,692,1,2,False,0.3061996,0.17725337,0.1817019,0.14313936,0.19170576,0.1817019,0.3061996
693,693,1,1,True,0.32788664,0.18060648,0.17859471,0.13625363,0.17665854,0.18060648,0.32788664
694,694,1,2,False,0.31920034,0.17937106,0.17992046,0.13900238,0.18250576,0.17992046,0.31920034
695,695,1,2,False,0.31548017,0.17879832,0.18045586,0.1401838,0.18508184,0.18045586,0.31548017
696,696,1,1,True,0.34462953,0.1825946,0.17576405,0.13100284,0.16600898,0.1825946,0.34462953
697,697,1,1,True,0.37963057,0.18515775,0.16885415,0.12029149,0.14606605,0.18515775,0.37963057
698,698,1,1,True,0.3313339,0.18105774,0.17804055,0.13516705,0.17440085,0.18105774,0.3313339
699,699,1,3,False,0.15309685,0.124025464,0.17150533,0.18467128,0.36670107,0.18467128,0.36670107
700,700,1,1,True,0.43355942,0.18522492,0.15624927,0.10466382,0.12030257,0.18522492,0.43355942
701,701,1,2,False,0.21152407,0.15109193,0.18437886,0.17233673,0.2806684,0.18437886,0.2806684
702,702,1,0,False,0.53497064,0.17430042,0.12886313,0.07846589,0.08340003,0.53497064,0.53497064
703,703,1,3,False,0.18082815,0.13803273,0.17952716,0.17995441,0.32165754,0.17995441,0.32165754
704,704,1,2,False,0.2832085,0.17268974,0.1841785,0.1504842,0.20943907,0.1841785,0.2832085
705,705,1,1,True,0.34214133,0.18233126,0.17620623,0.13177869,0.16754249,0.18233126,0.34214133
706,706,1,0,False,0.55511457,0.17062096,0.12312051,0.07374833,0.07739573,0.55511457,0.55511457
707,707,1,1,True,0.39088756,0.18554652,0.16639322,0.11693637,0.14023633,0.18554652,0.39088756
708,708,1,2,False,0.3152147,0.17875648,0.18049327,0.14026818,0.18526739,0.18049327,0.3152147
709,709,1,1,True,0.34190178,0.1823053,0.17624846,0.13185346,0.16769099,0.1823053,0.34190178
710,710,1,2,False,0.23954362,0.16094053,0.18591899,0.16418067,0.2494162,0.18591899,0.2494162
711,711,1,1,True,0.47926027,0.18195808,0.14432259,0.092340626,0.10211844,0.18195808,0.47926027
712,712,1,1,True,0.39922374,0.1857036,0.16450703,0.11448249,0.13608313,0.1857036,0.39922374
713,713,1,2,False,0.28328326,0.17270638,0.18417196,0.15046033,0.20937815,0.18417196,0.28328326
714,714,1,2,False,0.27327204,0.17038095,0.18494678,0.15365028,0.21774995,0.18494678,0.27327204
715,715,1,2,False,0.2855333,0.17320001,0.18397096,0.14974186,0.20755386,0.18397096,0.2855333
716,716,1,0,False,0.75678664,0.111612424,0.06495815,0.034098066,0.032544732,0.75678664,0.75678664
717,717,1,1,True,0.32142586,0.17970112,0.17959073,0.13829674,0.18098556,0.17970112,0.32142586
718,718,1,1,True,0.3252032,0.18023999,0.17901526,0.13710122,0.1784404,0.18023999,0.3252032
719,719,1,1,True,0.32354105,0.18000615,0.17927086,0.13762698,0.17955497,0.18000615,0.32354105
720,720,1,2,False,0.28201187,0.17242259,0.18428138,0.15086612,0.21041805,0.18428138,0.28201187
721,721,1,2,False,0.31734574,0.17908883,0.18018991,0.13959104,0.18378448,0.18018991,0.31734574
722,722,1,2,False,0.26118833,0.16728896,0.18560323,0.15747404,0.22844544,0.18560323,0.26118833
723,723,1,2,False,0.24654496,0.1631105,0.18594682,0.1620382,0.24235952,0.18594682,0.24654496
724,724,1,1,True,0.3809926,0.18521574,0.1685619,0.119883075,0.14534669,0.18521574,0.3809926
725,725,1,2,False,0.2804606,0.172072,0.18441048,0.15136106,0.21169586,0.18441048,0.2804606
726,726,1,2,False,0.3128547,0.17837822,0.18082157,0.14101878,0.18692672,0.18082157,0.3128547
727,727,1,1,True,0.3337456,0.1813604,0.17764378,0.1344084,0.17284183,0.1813604,0.3337456
728,728,1,1,True,0.34065694,0.18216896,0.17646655,0.13224229,0.16846526,0.18216896,0.34065694
729,729,1,1,True,0.4127552,0.18572769,0.16134056,0.11055672,0.12961984,0.18572769,0.4127552
730,730,1,2,False,0.25551277,0.16572642,0.18579808,0.15925424,0.23370849,0.18579808,0.25551277
731,731,1,0,False,0.53927684,0.17355275,0.12764055,0.07744437,0.0820855,0.53927684,0.53927684
732,732,1,2,False,0.28103784,0.17220302,0.184363,0.15117697,0.21121927,0.184363,0.28103784
733,733,1,1,True,0.325473,0.18027738,0.17897347,0.1370159,0.17826025,0.18027738,0.325473
734,734,1,2,False,0.30009562,0.17614537,0.18244773,0.14508808,0.1962232,0.18244773,0.30009562
735,735,1,1,True,0.4188257,0.18564758,0.15988117,0.10881917,0.12682639,0.18564758,0.4188257
736,736,1,2,False,0.3007267,0.17626339,0.18237343,0.14488646,0.19575,0.18237343,0.3007267
737,737,1,2,False,0.27673885,0.17121013,0.18470113,0.15254727,0.21480271,0.18470113,0.27673885
738,738,1,1,True,0.32327002,0.17996758,0.1793122,0.13771273,0.17973746,0.17996758,0.32327002
739,739,1,1,True,0.351697,0.18328251,0.17446975,0.12880877,0.16174206,0.18328251,0.351697
740,740,1,1,True,0.33079714,0.18098894,0.17812786,0.135336,0.17475007,0.18098894,0.33079714
741,741,1,1,True,0.36124608,0.18407296,0.17263572,0.12586814,0.1561772,0.18407296,0.36124608
742,742,1,1,True,0.41458017,0.18570942,0.16090423,0.11003286,0.12877333,0.18570942,0.41458017
743,743,1,2,False,0.23531532,0.15957487,0.18583757,0.16545844,0.2538138,0.18583757,0.2538138
744,744,1,1,True,0.35920104,0.18391688,0.17303641,0.12649545,0.15735012,0.18391688,0.35920104
745,745,1,1,True,0.38986266,0.18551968,0.16662149,0.11723988,0.14075641,0.18551968,0.38986266
746,746,1,1,True,0.40294135,0.18573846,0.16364951,0.113396734,0.13427383,0.18573846,0.40294135
747,747,1,2,False,0.27625185,0.17109519,0.18473712,0.1527023,0.21521354,0.18473712,0.27625185
748,748,1,1,True,0.32479924,0.18018362,0.17907768,0.13722895,0.1787105,0.18018362,0.32479924
749,749,1,1,True,0.43734354,0.18506515,0.15529746,0.10361082,0.11868303,0.18506515,0.43734354
750,750,1,2,False,0.2362662,0.15988553,0.18586028,0.16517225,0.25281575,0.18586028,0.25281575
751,751,1,1,True,0.40169817,0.18572927,0.16393735,0.11375922,0.134876,0.18572927,0.40169817
752,752,1,1,True,0.43696088,0.18508232,0.15539399,0.10371705,0.11884577,0.18508232,0.43696088
753,753,1,1,True,0.33762115,0.18182442,0.17699087,0.13319227,0.1703713,0.18182442,0.33762115
754,754,1,2,False,0.3047944,0.17700483,0.18187891,0.14358774,0.19273421,0.18187891,0.3047944
755,755,1,2,False,0.2369622,0.16011173,0.1858752,0.16496235,0.25208852,0.1858752,0.25208852
756,756,1,2,False,0.25189042,0.16469157,0.18588221,0.16038352,0.23715228,0.18588221,0.25189042
757,757,1,2,False,0.25888097,0.16666234,0.18569157,0.1581992,0.23056592,0.18569157,0.25888097
758,758,1,1,True,0.36443365,0.18430185,0.17200282,0.12489295,0.15436873,0.18430185,0.36443365
759,759,1,2,False,0.25951773,0.1668365,0.18566838,0.15799928,0.22997811,0.18566838,0.25951773
760,760,1,1,True,0.40108585,0.18572384,0.16407873,0.11393796,0.13517362,0.18572384,0.40108585
761,761,1,1,True,0.381231,0.18522555,0.16851065,0.119811654,0.14522114,0.18522555,0.381231
762,762,1,2,False,0.30364788,0.17679918,0.18202096,0.14395368,0.1935783,0.18202096,0.30364788
763,763,1,2,False,0.31575412,0.17884141,0.18041712,0.14009671,0.18489064,0.18041712,0.31575412
764,764,1,2,False,0.28683335,0.17348051,0.18385047,0.14932658,0.2065091,0.18385047,0.28683335
765,765,1,1,True,0.33765626,0.18182853,0.17698485,0.13318126,0.1703491,0.18182853,0.33765626
766,766,1,1,True,0.3546909,0.18354732,0.17390504,0.12788367,0.15997306,0.18354732,0.3546909
767,767,1,2,False,0.277524,0.17139441,0.18464208,0.15229717,0.21414235,0.18464208,0.277524
768,768,1,1,True,0.38520622,0.18537593,0.16764814,0.11862381,0.1431459,0.18537593,0.38520622
769,769,1,2,False,0.27040985,0.16967715,0.18513076,0.1545593,0.22022302,0.18513076,0.27040985
770,770,1,2,False,0.303886,0.1768421,0.18199164,0.14387766,0.19340262,0.18199164,0.303886
771,771,1,1,True,0.36939216,0.18462354,0.17099881,0.12338282,0.15160267,0.18462354,0.36939216
772,772,1,2,False,0.23330766,0.1589117,0.18578127,0.16606033,0.25593904,0.18578127,0.25593904
773,773,1,2,False,0.3123507,0.17829603,0.18089062,0.14117919,0.18728347,0.18089062,0.3123507
774,774,1,4,False,0.028903544,0.030468225,0.058768034,0.10325575,0.77860445,0.77860445,0.77860445
775,775,1,1,True,0.3260858,0.18036205,0.17887798,0.13682225,0.17785192,0.18036205,0.3260858
776,776,1,1,True,0.40007776,0.18571359,0.16431089,0.11423257,0.1356652,0.18571359,0.40007776
777,777,1,1,True,0.4205485,0.18561473,0.15946296,0.10832876,0.12604505,0.18561473,0.4205485
778,778,1,2,False,0.29862717,0.17586781,0.18261807,0.14555725,0.19732979,0.18261807,0.29862717
779,779,1,2,False,0.3064434,0.17729616,0.18167081,0.14306158,0.19152805,0.18167081,0.3064434
780,780,1,1,True,0.35632342,0.18368518,0.17359304,0.12738048,0.15901788,0.18368518,0.35632342
781,781,1,1,True,0.39793873,0.18568662,0.16480112,0.114858985,0.13671455,0.18568662,0.39793873
782,782,1,2,False,0.25718367,0.16619384,0.18574864,0.15873142,0.23214243,0.18574864,0.25718367
783,783,1,2,False,0.28437376,0.17294693,0.18407574,0.15011212,0.20849144,0.18407574,0.28437376
784,784,1,1,True,0.48425698,0.18143001,0.14296977,0.09104527,0.100297965,0.18143001,0.48425698
785,785,1,2,False,0.20428205,0.14823169,0.18356252,0.17429107,0.28963268,0.18356252,0.28963268
786,786,1,1,True,0.46638656,0.18316711,0.14776857,0.09572514,0.106952496,0.18316711,0.46638656
787,787,1,2,False,0.3115009,0.17815638,0.18100613,0.14144972,0.18788686,0.18100613,0.3115009
788,788,1,1,True,0.36590987,0.18440202,0.17170635,0.12444247,0.15353929,0.18440202,0.36590987
789,789,1,1,True,0.33331734,0.18130738,0.17771477,0.13454303,0.17311749,0.18130738,0.33331734
790,790,1,2,False,0.31851637,0.17926776,0.18002036,0.13921945,0.18297605,0.18002036,0.31851637
791,791,1,1,True,0.40073484,0.18572041,0.16415963,0.114040524,0.1353446,0.18572041,0.40073484
792,792,1,1,True,0.37834084,0.18509993,0.16912943,0.12067887,0.14675093,0.18509993,0.37834084
793,793,1,1,True,0.3691815,0.18461081,0.17104185,0.12344679,0.15171903,0.18461081,0.3691815
794,794,1,1,True,0.3506561,0.18318665,0.1746639,0.12913099,0.16236237,0.18318665,0.3506561
795,795,1,1,True,0.36425704,0.18428963,0.17203814,0.12494689,0.1544683,0.18428963,0.36425704
796,796,1,1,True,0.353276,0.18342403,0.17417315,0.12832054,0.16080627,0.18342403,0.353276
797,797,1,1,True,0.45268416,0.18420872,0.15136689,0.09940234,0.11233789,0.18420872,0.45268416
798,798,1,2,False,0.31992275,0.1794793,0.17981416,0.13877322,0.18201058,0.17981416,0.31992275
799,799,1,2,False,0.28752756,0.17362893,0.18378481,0.14910471,0.20595399,0.18378481,0.28752756
800,800,1,2,False,0.28060788,0.17210549,0.18439844,0.15131408,0.2115741,0.18439844,0.28060788
801,801,1,2,False,0.28504,0.17309274,0.18401586,0.14989941,0.2079521,0.18401586,0.28504
802,802,1,1,True,0.36901522,0.18460065,0.17107588,0.12349731,0.15181094,0.18460065,0.36901522
803,803,1,1,True,0.47799796,0.18208629,0.14466305,0.092669494,0.10258321,0.18208629,0.47799796
804,804,1,1,True,0.3384815,0.18192384,0.17684335,0.1329228,0.16982853,0.18192384,0.3384815
805,805,1,2,False,0.31942344,0.17940462,0.17988765,0.13893163,0.18235266,0.17988765,0.31942344
806,806,1,1,True,0.34151322,0.18226299,0.17631677,0.13197479,0.16793224,0.18226299,0.34151322
807,807,1,4,False,0.013200462,0.014385462,0.029204905,0.056526005,0.88668317,0.88668317,0.88668317
808,808,1,1,True,0.36172432,0.18410838,0.17254141,0.12572159,0.15590431,0.18410838,0.36172432
809,809,1,2,False,0.29401827,0.17496836,0.18312883,0.14703026,0.20085427,0.18312883,0.29401827
810,810,1,2,False,0.27926892,0.17179918,0.18450654,0.15174104,0.21268432,0.18450654,0.27926892
811,811,1,1,True,0.36481553,0.18432811,0.17192632,0.12477636,0.15415367,0.18432811,0.36481553
812,812,1,1,True,0.3737871,0.18487418,0.17008966,0.12205133,0.14919773,0.18487418,0.3737871
813,813,1,1,True,0.3230569,0.17993708,0.17934461,0.13778016,0.17988116,0.17993708,0.3230569
814,814,1,1,True,0.3323633,0.18118826,0.17787206,0.13484304,0.17373334,0.18118826,0.3323633
815,815,1,1,True,0.3871181,0.18543908,0.1672287,0.11805464,0.14215948,0.18543908,0.3871181
816,816,1,1,True,0.34200215,0.18231618,0.17623082,0.13182211,0.16762874,0.18231618,0.34200215
817,817,1,2,False,0.23264825,0.15869176,0.18576023,0.16625735,0.2566424,0.18576023,0.2566424
818,818,1,0,False,0.7484486,0.11474711,0.06732102,0.03549848,0.033984784,0.7484486,0.7484486
819,819,1,2,False,0.26468223,0.16821557,0.18544641,0.15637247,0.22528331,0.18544641,0.26468223
820,820,1,1,True,0.4222216,0.18557858,0.15905508,0.10785362,0.12529111,0.18557858,0.4222216
821,821,1,1,True,0.323759,0.1800371,0.17923759,0.13755803,0.17940839,0.1800371,0.323759
822,822,1,1,True,0.41052055,0.18574312,0.1618719,0.11120008,0.13066435,0.18574312,0.41052055
823,823,1,0,False,0.6133658,0.15750189,0.10628954,0.060946073,0.061896663,0.6133658,0.6133658
824,824,1,2,False,0.23138529,0.1582678,0.18571645,0.16663355,0.25799692,0.18571645,0.25799692
825,825,1,2,False,0.29258093,0.1746793,0.18328057,0.1474897,0.2019696,0.18328057,0.29258093
826,826,1,2,False,0.3070886,0.17740864,0.1815882,0.14285584,0.19105871,0.1815882,0.3070886
827,827,1,1,True,0.47058636,0.18279696,0.1466509,0.09461356,0.10535223,0.18279696,0.47058636
828,828,1,2,False,0.28325593,0.17270029,0.18417436,0.15046903,0.20940039,0.18417436,0.28325593
829,829,1,1,True,0.4512824,0.1843007,0.15173058,0.09978291,0.11290347,0.1843007,0.4512824
830,830,1,2,False,0.31920195,0.1793713,0.1799202,0.13900189,0.18250467,0.1799202,0.31920195
831,831,1,2,False,0.24090493,0.16137123,0.1859347,0.16376656,0.24802259,0.1859347,0.24802259
832,832,1,0,False,0.5613314,0.16939321,0.121337414,0.07232333,0.07561468,0.5613314,0.5613314
833,833,1,2,False,0.2707709,0.16976684,0.18510854,0.15444466,0.21990904,0.18510854,0.2707709
834,834,1,1,True,0.3749267,0.1849339,0.1698511,0.12170717,0.14858115,0.1849339,0.3749267
835,835,1,3,False,0.14209473,0.11784828,0.16715509,0.18565792,0.387244,0.18565792,0.387244
836,836,1,1,True,0.33767793,0.1818311,0.17698114,0.13317448,0.17033544,0.1818311,0.33767793
837,837,1,2,False,0.28145087,0.1722964,0.18432853,0.15104519,0.21087901,0.18432853,0.28145087
838,838,1,1,True,0.35245275,0.1833508,0.17432815,0.12857497,0.16129333,0.1833508,0.35245275
839,839,1,0,False,0.5315311,0.17488205,0.1298374,0.07928691,0.084462516,0.5315311,0.5315311
840,840,1,2,False,0.29228616,0.17461944,0.18331122,0.14758386,0.20219932,0.18331122,0.29228616
841,841,1,1,True,0.33073428,0.18098085,0.17813806,0.13535583,0.17479107,0.18098085,0.33073428
842,842,1,2,False,0.2880705,0.17374432,0.18373287,0.14893122,0.20552109,0.18373287,0.2880705
843,843,1,2,False,0.27918345,0.17177951,0.18451333,0.1517683,0.21275541,0.18451333,0.27918345
844,844,1,2,False,0.27320224,0.17036402,0.18495145,0.15367244,0.21780984,0.18495145,0.27320224
845,845,1,2,False,0.27996337,0.17195857,0.1844509,0.15151964,0.21210752,0.1844509,0.27996337
846,846,1,0,False,0.60416734,0.15980715,0.10896008,0.06288779,0.06417762,0.60416734,0.60416734
847,847,1,1,True,0.41825843,0.18565735,0.16001856,0.108980924,0.12708473,0.18565735,0.41825843
848,848,1,1,True,0.40323803,0.18574034,0.1635807,0.11331036,0.13413066,0.18574034,0.40323803
849,849,1,2,False,0.30325186,0.17672747,0.18206966,0.14408004,0.19387096,0.18206966,0.30325186
850,850,1,1,True,0.4304499,0.1853407,0.1570258,0.10553344,0.12165015,0.1853407,0.4304499
851,851,1,2,False,0.19260812,0.14333713,0.1818341,0.17725456,0.3049661,0.1818341,0.3049661
852,852,1,1,True,0.33416885,0.1814124,0.17757332,0.13427542,0.17257,0.1814124,0.33416885
853,853,1,1,True,0.34271973,0.18239343,0.17610413,0.13159816,0.16718455,0.18239343,0.34271973
854,854,1,1,True,0.37990016,0.1851694,0.16879645,0.12021062,0.14592338,0.1851694,0.37990016
855,855,1,1,True,0.33086473,0.18099764,0.17811689,0.1353147,0.17470604,0.18099764,0.33086473
856,856,1,2,False,0.23668313,0.1600213,0.1858693,0.16504657,0.2523797,0.1858693,0.2523797
857,857,1,2,False,0.2993607,0.17600697,0.18253344,0.14532286,0.19677603,0.18253344,0.2993607
858,858,1,1,True,0.41764063,0.18566754,0.16016787,0.109157234,0.12736672,0.18566754,0.41764063
859,859,1,1,True,0.49011737,0.18076959,0.14137316,0.08953892,0.09820096,0.18076959,0.49011737
860,860,1,1,True,0.37820882,0.18509394,0.16915748,0.12071855,0.14682122,0.18509394,0.37820882
861,861,1,1,True,0.32758376,0.18056582,0.17864268,0.1363492,0.17685863,0.18056582,0.32758376
862,862,1,1,True,0.38751918,0.18545169,0.16714033,0.11793536,0.14195344,0.18545169,0.38751918
863,863,1,1,True,0.35014176,0.18313858,0.17475939,0.12929033,0.16266994,0.18313858,0.35014176
864,864,1,1,True,0.32093439,0.17962904,0.17966409,0.13845249,0.1813199,0.17962904,0.32093439
865,865,1,1,True,0.33248723,0.18120381,0.1778517,0.13480404,0.17365322,0.18120381,0.33248723
866,866,1,1,True,0.3479309,0.18292698,0.17516637,0.12997612,0.16399962,0.18292698,0.3479309
867,867,1,1,True,0.3488304,0.18301415,0.17500141,0.12969692,0.16345711,0.18301415,0.3488304
868,868,1,2,False,0.31500047,0.17872262,0.18052346,0.14033626,0.18541719,0.18052346,0.31500047
869,869,1,0,False,0.50951004,0.17827398,0.13602114,0.08465332,0.09154156,0.50951004,0.50951004
870,870,1,0,False,0.5375419,0.17385657,0.12813349,0.077855065,0.08261302,0.5375419,0.5375419
871,871,1,4,False,0.036852777,0.0382002,0.07186538,0.120773315,0.7323083,0.7323083,0.7323083
872,872,1,2,False,0.30535722,0.17710483,0.18180835,0.14340812,0.19232148,0.18180835,0.30535722
873,873,1,2,False,0.28113204,0.1722244,0.18435517,0.15114684,0.21114154,0.18435517,0.28113204
874,874,1,1,True,0.4336278,0.18522225,0.15623215,0.10464474,0.12027312,0.18522225,0.4336278
875,875,1,1,True,0.3869267,0.18543315,0.16727078,0.118111506,0.14225785,0.18543315,0.3869267
876,876,1,1,True,0.32910568,0.18076864,0.17840052,0.13586901,0.17585616,0.18076864,0.32910568
877,877,1,1,True,0.3873837,0.18544748,0.16717017,0.11797564,0.14202301,0.18544748,0.3873837
878,878,1,1,True,0.34712428,0.1828475,0.17531356,0.1302267,0.16448796,0.1828475,0.34712428
879,879,1,1,True,0.38816285,0.18547124,0.16699821,0.11774413,0.14162357,0.18547124,0.38816285
880,880,1,2,False,0.3051255,0.17706372,0.18183748,0.14348213,0.19249125,0.18183748,0.3051255
881,881,1,2,False,0.2039175,0.14808404,0.18351635,0.17438737,0.29009473,0.18351635,0.29009473
882,882,1,3,False,0.16224831,0.12889063,0.17459112,0.18342277,0.35084715,0.18342277,0.35084715
883,883,1,1,True,0.33568543,0.1815961,0.17731926,0.13379923,0.17159998,0.1815961,0.33568543
884,884,1,1,True,0.33956668,0.18204711,0.17665617,0.1325832,0.16914693,0.18204711,0.33956668
885,885,1,2,False,0.2201789,0.15433758,0.18511704,0.16990596,0.27046052,0.18511704,0.27046052
886,886,1,2,False,0.22725117,0.15685326,0.18554008,0.1678552,0.2625003,0.18554008,0.2625003
887,887,1,2,False,0.29561114,0.17528409,0.18295643,0.14652109,0.19962725,0.18295643,0.29561114
888,888,1,2,False,0.19962329,0.14632082,0.1829358,0.17550382,0.29561627,0.1829358,0.29561627
889,889,1,1,True,0.33410978,0.18140522,0.17758319,0.13429394,0.17260787,0.18140522,0.33410978
890,890,1,1,True,0.3683287,0.18455806,0.17121607,0.12370601,0.15219116,0.18455806,0.3683287
891,891,1,0,False,0.5628194,0.16909306,0.12090997,0.0719844,0.07519325,0.5628194,0.5628194
892,892,1,0,False,0.7240346,0.123616874,0.07427846,0.03970453,0.038365528,0.7240346,0.7240346
893,893,1,2,False,0.28940922,0.17402619,0.1836024,0.14850342,0.20445877,0.1836024,0.28940922
894,894,1,2,False,0.30010357,0.17614694,0.18244682,0.1450855,0.19621725,0.18244682,0.30010357
895,895,1,1,True,0.36308467,0.18420705,0.1722719,0.12530525,0.15513112,0.18420705,0.36308467
896,896,1,2,False,0.24123996,0.16147667,0.1859377,0.1636645,0.24768116,0.1859377,0.24768116
897,897,1,4,False,0.024015307,0.025578618,0.050115645,0.09062415,0.8096663,0.8096663,0.8096663
898,898,1,1,True,0.3924675,0.18558475,0.16603976,0.116469234,0.13943875,0.18558475,0.3924675
899,899,1,2,False,0.1974603,0.14541453,0.18261677,0.1760537,0.2984547,0.18261677,0.2984547
900,900,1,3,False,0.18006551,0.1376763,0.17935693,0.1801174,0.32278386,0.1801174,0.32278386
901,901,1,1,True,0.48054808,0.1818251,0.14397468,0.09200582,0.10164632,0.1818251,0.48054808
902,902,1,1,True,0.48728454,0.18109432,0.14214627,0.090265326,0.09920954,0.18109432,0.48728454
903,903,1,1,True,0.3589281,0.18389563,0.17308955,0.1265793,0.1575075,0.18389563,0.3589281
