sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
467,467,1,1,True,0.046415865,0.5485053,0.32352242,0.07118642,0.010369987,0.5485053,0.5485053
468,468,1,1,True,0.1181267,0.6835241,0.16709004,0.02746592,0.0037933243,0.6835241,0.6835241
469,469,1,1,True,0.21932155,0.67515534,0.090371005,0.013339871,0.0018122402,0.67515534,0.67515534
470,470,1,1,True,0.0840829,0.650658,0.22029346,0.039440334,0.0055252886,0.650658,0.650658
471,471,1,1,True,0.057516932,0.5905371,0.28580487,0.057852626,0.008288486,0.5905371,0.5905371
472,472,1,1,True,0.06213802,0.60442674,0.2721934,0.053602386,0.0076394803,0.60442674,0.60442674
473,473,1,1,True,0.14649677,0.6916615,0.1372783,0.02160064,0.0029627907,0.6916615,0.6916615
474,474,1,1,True,0.13947737,0.690758,0.14379047,0.02283725,0.0031369436,0.690758,0.690758
475,475,1,1,True,0.18870218,0.68657744,0.10647646,0.01605591,0.0021880884,0.68657744,0.68657744
476,476,1,1,True,0.14564477,0.69158477,0.13804276,0.021744577,0.0029830355,0.69158477,0.69158477
477,477,1,1,True,0.17753571,0.6893617,0.113472,0.017273307,0.0023573225,0.6893617,0.6893617
478,478,1,1,True,0.1650849,0.6913591,0.12216376,0.01881932,0.002572934,0.6913591,0.6913591
479,479,1,1,True,0.11179471,0.6797719,0.1752331,0.029164303,0.0040359762,0.6797719,0.6797719
480,480,1,2,False,0.03121841,0.46175778,0.38875645,0.10268591,0.015581432,0.38875645,0.46175778
481,481,1,1,True,0.20857324,0.6797163,0.0955744,0.014204522,0.0019316358,0.6797163,0.6797163
482,482,1,1,True,0.14979154,0.6918772,0.1343857,0.021058908,0.002886656,0.6918772,0.6918772
483,483,1,1,True,0.17222363,0.69036806,0.11705649,0.017906314,0.0024455101,0.69036806,0.69036806
484,484,1,1,True,0.09411013,0.66402483,0.20192128,0.03505806,0.0048856745,0.66402483,0.66402483
485,485,1,1,True,0.16094941,0.6917275,0.12528698,0.019384187,0.0026519066,0.6917275,0.6917275
486,486,1,1,True,0.10710031,0.6764072,0.18171078,0.030547388,0.004234303,0.6764072,0.6764072
487,487,1,1,True,0.18318766,0.68806,0.1098442,0.016639045,0.0022690918,0.68806,0.68806
488,488,1,1,True,0.054811537,0.58151364,0.29431,0.060645998,0.008718787,0.58151364,0.58151364
489,489,1,1,True,0.18040127,0.6887303,0.11160963,0.016946902,0.0023119014,0.6887303,0.6887303
490,490,1,1,True,0.45196497,0.5094002,0.033421155,0.004595619,0.0006180842,0.5094002,0.5094002
491,491,1,1,True,0.04037237,0.51897997,0.3474813,0.08118799,0.011978365,0.51897997,0.51897997
492,492,1,1,True,0.14859603,0.6918135,0.13542369,0.02125278,0.0029138925,0.6918135,0.6918135
493,493,1,1,True,0.152022,0.69195265,0.13248326,0.020705089,0.0028369846,0.69195265,0.69195265
494,494,1,1,True,0.04500437,0.54209477,0.32888743,0.07330608,0.010707408,0.54209477,0.54209477
495,495,1,2,False,0.010577142,0.23330802,0.46820197,0.24237365,0.045539226,0.46820197,0.46820197
496,496,1,1,True,0.12751538,0.68763435,0.15612592,0.025246669,0.0034777215,0.68763435,0.68763435
497,497,1,1,True,0.12514132,0.6867451,0.15878293,0.025777573,0.0035530732,0.6867451,0.6867451
498,498,1,1,True,0.15334743,0.69197166,0.1313732,0.020499544,0.0028081469,0.69197166,0.69197166
499,499,1,1,True,0.39234674,0.5588292,0.042174388,0.005860363,0.00078932423,0.5588292,0.5588292
500,500,1,1,True,0.16123158,0.69170743,0.12506984,0.019344755,0.0026463894,0.69170743,0.69170743
501,501,1,1,True,0.2413252,0.6643132,0.080955446,0.01180524,0.001600921,0.6643132,0.6643132
502,502,1,1,True,0.15078765,0.6919177,0.1335307,0.02089965,0.0028642947,0.6919177,0.6919177
503,503,1,1,True,0.09553325,0.66562915,0.19952488,0.03450698,0.0048057167,0.66562915,0.66562915
504,504,1,1,True,0.23175967,0.6692534,0.08486175,0.012437315,0.0016878672,0.6692534,0.6692534
505,505,1,1,True,0.039171994,0.5124186,0.35255307,0.08350017,0.012356154,0.5124186,0.5124186
506,506,1,1,True,0.17469639,0.6899268,0.11536603,0.01760699,0.0024037939,0.6899268,0.6899268
507,507,1,1,True,0.094949484,0.6649791,0.20050204,0.03473115,0.0048382296,0.6649791,0.6649791
508,508,1,1,True,0.16284782,0.69157803,0.1238376,0.019121425,0.0026151573,0.69157803,0.69157803
509,509,1,1,True,0.07827551,0.64101046,0.23228255,0.042461354,0.0059701772,0.64101046,0.64101046
510,510,1,1,True,0.29616904,0.63081956,0.062844135,0.008956612,0.001210641,0.63081956,0.63081956
511,511,1,1,True,0.16771638,0.69104433,0.120240584,0.01847398,0.0025247051,0.69104433,0.69104433
512,512,1,1,True,0.16955788,0.69078857,0.11892327,0.018238507,0.002491841,0.69078857,0.69078857
513,513,1,1,True,0.2096674,0.6792769,0.095024325,0.01411255,0.0019189235,0.6792769,0.6792769
514,514,1,1,True,0.32533824,0.6103529,0.055425297,0.007827007,0.0010565852,0.6103529,0.6103529
515,515,1,1,True,0.14587069,0.691606,0.13783944,0.021706264,0.002977646,0.691606,0.691606
516,516,1,1,True,0.15334694,0.6919716,0.13137361,0.020499624,0.0028081574,0.6919716,0.6919716
517,517,1,1,True,0.12185091,0.6853487,0.1625918,0.026546279,0.0036623403,0.6853487,0.6853487
518,518,1,1,True,0.22752154,0.6713342,0.08668155,0.012733994,0.0017287212,0.6713342,0.6713342
519,519,1,1,True,0.13812137,0.69050914,0.14510678,0.023090117,0.0031726162,0.69050914,0.69050914
520,520,1,1,True,0.27006125,0.6477235,0.07066764,0.010170937,0.0013766978,0.6477235,0.6477235
521,521,1,1,True,0.20647788,0.68054104,0.096641414,0.014383327,0.0019563548,0.68054104,0.68054104
522,522,1,1,True,0.09070265,0.6599035,0.20786239,0.036444183,0.005087258,0.6599035,0.6599035
523,523,1,1,True,0.24027884,0.6648693,0.0813698,0.011871979,0.0016100951,0.6648693,0.6648693
524,524,1,1,True,0.14988679,0.6918815,0.13430361,0.021043599,0.0028845076,0.6918815,0.6918815
525,525,1,1,True,0.1658917,0.69126904,0.121568955,0.01871231,0.0025579857,0.69126904,0.69126904
526,526,1,1,True,0.14147705,0.69107985,0.14188467,0.022472885,0.0030855767,0.69107985,0.69107985
527,527,1,1,True,0.14369732,0.6913761,0.13981655,0.022079809,0.0030302126,0.6913761,0.6913761
528,528,1,1,True,0.11313766,0.68064016,0.17345105,0.028788863,0.003982251,0.68064016,0.68064016
529,529,1,4,False,7.927418e-05,0.0023075342,0.015627801,0.11653,0.8654554,0.8654554,0.8654554
530,530,1,1,True,0.1705494,0.69063896,0.11822345,0.018113773,0.0024744396,0.69063896,0.69063896
531,531,1,1,True,0.14159155,0.6910966,0.14177686,0.022452328,0.0030826807,0.6910966,0.6910966
532,532,1,2,False,0.028536916,0.44133168,0.4018641,0.11120033,0.017066957,0.4018641,0.44133168
533,533,1,2,False,0.011852562,0.25388533,0.46936768,0.22410598,0.04078844,0.46936768,0.46936768
534,534,1,1,True,0.06688881,0.61694384,0.2592997,0.049802646,0.007065016,0.61694384,0.61694384
535,535,1,1,True,0.20498085,0.68111664,0.097414926,0.014513263,0.0019743247,0.68111664,0.68111664
536,536,1,1,True,0.11372865,0.6810095,0.1726766,0.028626354,0.0039590127,0.6810095,0.6810095
537,537,1,1,True,0.16170472,0.6916721,0.124707095,0.019278932,0.0026371828,0.6916721,0.6916721
538,538,1,3,False,0.002068758,0.056797206,0.26528,0.4783942,0.1974598,0.4783942,0.4783942
539,539,1,1,True,0.04561955,0.5449232,0.32653195,0.07236763,0.01055779,0.5449232,0.5449232
540,540,1,1,True,0.06118369,0.60170525,0.2749141,0.05443143,0.007765539,0.60170525,0.60170525
541,541,1,1,True,0.051656425,0.5700583,0.30476773,0.06424059,0.009276958,0.5700583,0.5700583
542,542,1,1,True,0.20516427,0.6810468,0.09731965,0.014497242,0.0019721088,0.6810468,0.6810468
543,543,1,1,True,0.14962254,0.6918691,0.13453169,0.021086136,0.0028904818,0.6918691,0.6918691
544,544,1,1,True,0.19700503,0.68398243,0.10169989,0.0152380075,0.0020746565,0.68398243,0.68398243
545,545,1,1,True,0.107975245,0.6770748,0.18047306,0.030280871,0.0041960347,0.6770748,0.6770748
546,546,1,1,True,0.37719715,0.5709191,0.04479765,0.0062446427,0.00084145204,0.5709191,0.5709191
547,547,1,1,True,0.1365959,0.69019866,0.14661147,0.023380388,0.0032135947,0.69019866,0.69019866
548,548,1,1,True,0.04802811,0.55549943,0.31756055,0.068903334,0.01000858,0.55549943,0.55549943
549,549,1,1,True,0.10483408,0.67458826,0.18498388,0.031257413,0.00433637,0.67458826,0.67458826
550,550,1,2,False,0.004870534,0.1238032,0.40236187,0.37458798,0.09437642,0.40236187,0.40236187
551,551,1,2,False,0.015962958,0.3126505,0.46099645,0.17990641,0.030483682,0.46099645,0.46099645
552,552,1,1,True,0.06707811,0.61740863,0.25880772,0.0496617,0.0070438096,0.61740863,0.61740863
553,553,1,1,True,0.114786506,0.6816515,0.17130458,0.02833945,0.003918004,0.6816515,0.6816515
554,554,1,2,False,0.016184509,0.3155284,0.4602158,0.17799911,0.030072194,0.4602158,0.4602158
555,555,1,1,True,0.08381319,0.6502437,0.22082666,0.03957186,0.0055445903,0.6502437,0.6502437
556,556,1,1,True,0.12808126,0.6878323,0.15550339,0.025122901,0.0034601695,0.6878323,0.6878323
557,557,1,1,True,0.102238305,0.6723382,0.18885715,0.032107595,0.0044588135,0.6723382,0.6723382
558,558,1,1,True,0.12028957,0.68461627,0.16445276,0.026925178,0.0037162707,0.68461627,0.68461627
559,559,1,1,True,0.09951514,0.66977555,0.19307032,0.03304492,0.0045940946,0.66977555,0.66977555
560,560,1,1,True,0.13435532,0.6896824,0.14886859,0.023818286,0.0032754648,0.6896824,0.6896824
561,561,1,1,True,0.08870197,0.65728945,0.21149082,0.03730502,0.005212787,0.65728945,0.65728945
562,562,1,1,True,0.05875385,0.59443504,0.28205174,0.056654595,0.0081048515,0.59443504,0.59443504
563,563,1,3,False,0.002414465,0.06564367,0.29090464,0.46698287,0.17405435,0.46698287,0.46698287
564,564,1,2,False,0.007161796,0.17158443,0.44656953,0.3086461,0.06603813,0.44656953,0.44656953
565,565,1,1,True,0.15989971,0.6917955,0.1261001,0.019532071,0.0026725992,0.6917955,0.6917955
566,566,1,0,False,0.80258304,0.18933053,0.007024358,0.0009366076,0.00012544476,0.80258304,0.80258304
567,567,1,1,True,0.15577888,0.6919576,0.1293757,0.020131325,0.002756521,0.6919576,0.6919576
568,568,1,1,True,0.10152799,0.67169017,0.18994099,0.032347456,0.004493403,0.67169017,0.67169017
569,569,1,1,True,0.18824184,0.6867088,0.10675139,0.016103312,0.0021946682,0.6867088,0.6867088
570,570,1,1,True,0.11066884,0.67901266,0.17675075,0.029485757,0.0040820115,0.67901266,0.67901266
571,571,1,1,True,0.16090906,0.69173026,0.12531811,0.019389844,0.0026526973,0.69173026,0.69173026
572,572,1,1,True,0.12102711,0.684968,0.16356927,0.02674501,0.003690622,0.684968,0.684968
573,573,1,2,False,0.009173095,0.2091732,0.4633784,0.2660594,0.052215915,0.4633784,0.4633784
574,574,1,1,True,0.10456985,0.67436755,0.18537195,0.031342104,0.0043485565,0.67436755,0.67436755
575,575,1,1,True,0.15473086,0.69197124,0.13023067,0.02028867,0.002778576,0.69197124,0.69197124
576,576,1,1,True,0.14037424,0.6909089,0.14293054,0.022672586,0.003113725,0.6909089,0.6909089
577,577,1,1,True,0.15972269,0.69180584,0.12623811,0.019557215,0.0026761172,0.69180584,0.69180584
578,578,1,2,False,0.00677824,0.16397429,0.44148684,0.3182199,0.069540754,0.44148684,0.44148684
579,579,1,2,False,0.021553874,0.37772352,0.4366951,0.14139758,0.022629937,0.4366951,0.4366951
580,580,1,1,True,0.0648725,0.61183345,0.26464325,0.05135218,0.0072986335,0.61183345,0.61183345
581,581,1,1,True,0.16472471,0.69139737,0.12243084,0.018867431,0.0025796562,0.69139737,0.69139737
582,582,1,1,True,0.0726598,0.6300848,0.24497518,0.045812722,0.006467546,0.6300848,0.6300848
583,583,1,1,True,0.09580165,0.66592425,0.19907838,0.034404803,0.0047909045,0.66592425,0.66592425
584,584,1,3,False,0.0040477514,0.10518372,0.3753791,0.40388376,0.11150568,0.40388376,0.40388376
585,585,1,1,True,0.1691376,0.69084936,0.119221926,0.018291818,0.00249928,0.69084936,0.69084936
586,586,1,1,True,0.14565498,0.6915857,0.13803366,0.021742865,0.0029827936,0.6915857,0.6915857
587,587,1,1,True,0.114558525,0.6815153,0.17159866,0.02840084,0.003926776,0.6815153,0.6815153
588,588,1,1,True,0.10863316,0.67756426,0.17955175,0.030083176,0.004167665,0.67756426,0.67756426
589,589,1,1,True,0.038543705,0.50888294,0.35524932,0.084760986,0.0125631215,0.50888294,0.50888294
590,590,1,1,True,0.24755803,0.6609252,0.07854967,0.011419154,0.0015478741,0.6609252,0.6609252
591,591,1,2,False,0.016716838,0.32233006,0.4582515,0.17357443,0.02912717,0.4582515,0.4582515
592,592,1,1,True,0.20268756,0.68197584,0.09861826,0.014715948,0.0020023668,0.68197584,0.68197584
593,593,1,1,True,0.24393767,0.6629087,0.079934254,0.011641063,0.0015783574,0.6629087,0.6629087
594,594,1,1,True,0.3016976,0.6270565,0.06134075,0.008726002,0.0011791576,0.6270565,0.6270565
595,595,1,1,True,0.07555503,0.63592887,0.23828769,0.044026494,0.006201951,0.63592887,0.63592887
596,596,1,1,True,0.03901249,0.5115277,0.35323483,0.08381687,0.0124080805,0.5115277,0.5115277
597,597,1,1,True,0.06409919,0.6097961,0.26674217,0.051970433,0.007392094,0.6097961,0.6097961
598,598,1,1,True,0.19106877,0.68588054,0.10508019,0.015815722,0.0021547547,0.68588054,0.68588054
599,599,1,1,True,0.03899479,0.51142853,0.35331067,0.08385214,0.012413867,0.51142853,0.51142853
600,600,1,1,True,0.047326088,0.5524956,0.32013515,0.06988022,0.010162959,0.5524956,0.5524956
601,601,1,1,True,0.18395627,0.6878655,0.109364964,0.016555732,0.0022575122,0.6878655,0.6878655
602,602,1,1,True,0.093782306,0.6636458,0.20248021,0.035187256,0.0049044346,0.6636458,0.6636458
603,603,1,0,False,0.6210564,0.35912213,0.017191144,0.0023192302,0.00031111494,0.6210564,0.6210564
604,604,1,1,True,0.05401802,0.57873064,0.29688433,0.06151392,0.008853097,0.57873064,0.57873064
605,605,1,1,True,0.20643914,0.68055606,0.09666133,0.014386669,0.0019568168,0.68055606,0.68055606
606,606,1,1,True,0.12095488,0.6849341,0.16365544,0.026762573,0.0036931196,0.6849341,0.6849341
607,607,1,1,True,0.10707254,0.6763859,0.18175022,0.030555896,0.0042355238,0.6763859,0.6763859
608,608,1,1,True,0.2243243,0.67285717,0.08809295,0.0129650775,0.0017605613,0.67285717,0.67285717
609,609,1,1,True,0.16378963,0.6914914,0.123128444,0.01899326,0.0025972407,0.6914914,0.6914914
610,610,1,1,True,0.25467074,0.6569091,0.075928435,0.011001228,0.0014905063,0.6569091,0.6569091
611,611,1,1,True,0.10350347,0.6734577,0.1869524,0.031688146,0.004398374,0.6734577,0.6734577
612,612,1,1,True,0.1468398,0.6916899,0.13697244,0.021543141,0.002954705,0.6916899,0.6916899
613,613,1,1,True,0.08406824,0.6506356,0.22032237,0.03944745,0.005526334,0.6506356,0.6506356
614,614,1,1,True,0.095760226,0.6658788,0.19914727,0.034420557,0.00479319,0.6658788,0.6658788
615,615,1,1,True,0.16124278,0.6917066,0.12506124,0.019343188,0.0026461706,0.6917066,0.6917066
616,616,1,1,True,0.08904613,0.65774983,0.21085899,0.037154328,0.005190792,0.65774983,0.65774983
617,617,1,1,True,0.16943038,0.6908071,0.119013764,0.01825466,0.0024940951,0.6908071,0.6908071
618,618,1,1,True,0.049030244,0.5596789,0.31394216,0.0675529,0.009795797,0.5596789,0.5596789
619,619,1,2,False,0.01106751,0.24136591,0.4689557,0.23502229,0.04358859,0.4689557,0.4689557
620,620,1,1,True,0.11758292,0.6832348,0.16776426,0.027604884,0.0038131424,0.6832348,0.6832348
621,621,1,1,True,0.18564445,0.6874244,0.108323626,0.01637508,0.0022324102,0.6874244,0.6874244
622,622,1,1,True,0.1687746,0.6909008,0.119480774,0.018338056,0.0025057325,0.6909008,0.6909008
623,623,1,1,True,0.051250815,0.5685067,0.30615664,0.06473212,0.009353676,0.5685067,0.5685067
624,624,1,2,False,0.022051811,0.38283807,0.43425873,0.13873209,0.0221193,0.43425873,0.43425873
625,625,1,1,True,0.17277755,0.69027346,0.11667443,0.017838545,0.0024360619,0.69027346,0.69027346
626,626,1,1,True,0.054894626,0.58180153,0.29404247,0.060556404,0.008704938,0.58180153,0.58180153
627,627,1,1,True,0.06288409,0.60650414,0.27009773,0.05297045,0.007543566,0.60650414,0.60650414
628,628,1,0,False,0.6449642,0.33711854,0.015543623,0.0020929647,0.00028069015,0.6449642,0.6449642
629,629,1,1,True,0.14937341,0.69185674,0.13474733,0.021126376,0.0028961336,0.69185674,0.69185674
630,630,1,1,True,0.08761573,0.65580654,0.21350636,0.03778801,0.005283331,0.65580654,0.65580654
631,631,1,3,False,0.0023545623,0.064121485,0.2867046,0.46910977,0.1777096,0.46910977,0.46910977
632,632,1,1,True,0.16477495,0.6913921,0.12239349,0.018860701,0.0025787153,0.6913921,0.6913921
633,633,1,1,True,0.15417951,0.69197387,0.13068406,0.02037227,0.0027902978,0.69197387,0.69197387
634,634,1,1,True,0.117070615,0.6829568,0.16840366,0.027736943,0.0038319796,0.6829568,0.6829568
635,635,1,1,True,0.13524838,0.689897,0.14796208,0.023642065,0.0032505584,0.689897,0.689897
636,636,1,1,True,0.15227365,0.6919577,0.13227136,0.0206658,0.0028314714,0.6919577,0.6919577
637,637,1,1,True,0.13656157,0.69019127,0.14664564,0.023387,0.0032145279,0.69019127,0.69019127
638,638,1,1,True,0.17895168,0.68905723,0.112545654,0.017110743,0.002334696,0.68905723,0.68905723
639,639,1,0,False,0.82665277,0.16644534,0.005996426,0.0007986073,0.000106944965,0.82665277,0.82665277
640,640,1,1,True,0.05575645,0.58474505,0.29129255,0.059642166,0.008563807,0.58474505,0.58474505
641,641,1,1,True,0.13139623,0.6888864,0.15193832,0.02441863,0.0033603897,0.6888864,0.6888864
642,642,1,0,False,0.5042695,0.46417713,0.027322285,0.0037299495,0.0005011616,0.5042695,0.5042695
643,643,1,1,True,0.08066082,0.64516205,0.22722651,0.041170888,0.005779739,0.64516205,0.64516205
644,644,1,1,True,0.11329568,0.6807397,0.17324343,0.028745255,0.003976013,0.6807397,0.6807397
645,645,1,1,True,0.13641238,0.6901591,0.14679423,0.02341574,0.0032185873,0.6901591,0.6901591
646,646,1,4,False,7.1525574e-06,0.00021022558,0.0014468431,0.01226598,0.9860698,0.9860698,0.9860698
647,647,1,1,True,0.13259488,0.68922496,0.15068232,0.024172325,0.0033255336,0.68922496,0.68922496
648,648,1,1,True,0.07454807,0.63394904,0.24057798,0.04463299,0.006292002,0.63394904,0.63394904
649,649,1,2,False,0.027487159,0.43278915,0.40708286,0.11491485,0.017725993,0.40708286,0.43278915
650,650,1,2,False,0.0045930147,0.11761719,0.3941275,0.3841275,0.09953482,0.3941275,0.3941275
651,651,1,2,False,0.0054256325,0.13590874,0.4166011,0.35656118,0.08550343,0.4166011,0.4166011
652,652,1,1,True,0.12028901,0.6846159,0.1644534,0.026925303,0.0037162916,0.6846159,0.6846159
653,653,1,1,True,0.19601333,0.684314,0.10225281,0.015332147,0.0020877002,0.684314,0.684314
654,654,1,2,False,0.017549634,0.33266813,0.454957,0.1670647,0.027760543,0.454957,0.454957
655,655,1,1,True,0.109236486,0.6780038,0.17871393,0.02990391,0.00414195,0.6780038,0.6780038
656,656,1,2,False,0.006240189,0.15304482,0.43301478,0.33257562,0.0751246,0.43301478,0.43301478
657,657,1,1,True,0.109358855,0.6780919,0.1785448,0.029867781,0.0041367686,0.6780919,0.6780919
658,658,1,2,False,0.027618587,0.43387628,0.4064275,0.114436835,0.01764081,0.4064275,0.43387628
659,659,1,1,True,0.12914848,0.6881909,0.15434074,0.024892382,0.0034274925,0.6881909,0.6881909
660,660,1,2,False,0.005904198,0.14606537,0.42681894,0.34212565,0.07908592,0.42681894,0.42681894
661,661,1,1,True,0.08222377,0.6477372,0.22401446,0.040363647,0.005660915,0.6477372,0.6477372
662,662,1,1,True,0.09951622,0.6697766,0.19306864,0.033044536,0.0045940406,0.6697766,0.6697766
663,663,1,2,False,0.0176723,0.33416063,0.45445162,0.16614565,0.027569823,0.45445162,0.45445162
664,664,1,4,False,3.695488e-06,0.00010859966,0.0007481575,0.0063846707,0.9927549,0.9927549,0.9927549
665,665,1,1,True,0.12963957,0.6883498,0.15381049,0.024787515,0.003412633,0.6883498,0.6883498
666,666,1,1,True,0.068647385,0.621173,0.2547867,0.048520483,0.006872381,0.621173,0.621173
667,667,1,1,True,0.11840773,0.6836711,0.16674341,0.027394593,0.0037831548,0.6836711,0.6836711
668,668,1,1,True,0.13191915,0.6890369,0.1513882,0.024310637,0.003345103,0.6890369,0.6890369
669,669,1,1,True,0.10655338,0.6759804,0.18249168,0.030716091,0.0042585386,0.6759804,0.6759804
670,670,1,1,True,0.17743802,0.6893822,0.1135363,0.017284604,0.0023588964,0.6893822,0.6893822
671,671,1,2,False,0.02403164,0.4022287,0.42441565,0.1290303,0.020293685,0.42441565,0.42441565
672,672,1,1,True,0.18062842,0.6886778,0.11146399,0.016921446,0.0023083603,0.6886778,0.6886778
673,673,1,1,True,0.13347292,0.6894589,0.14977317,0.023994615,0.003300395,0.6894589,0.6894589
674,674,1,1,True,0.089740515,0.658665,0.20959395,0.036853604,0.005146928,0.658665,0.658665
675,675,1,0,False,0.7191354,0.2680858,0.011093489,0.0014860946,0.0001991647,0.7191354,0.7191354
676,676,1,1,True,0.13659215,0.69019794,0.14661512,0.0233811,0.0032136953,0.69019794,0.69019794
677,677,1,1,True,0.09896022,0.66922677,0.19394848,0.033241957,0.004622573,0.66922677,0.66922677
678,678,1,1,True,0.04763049,0.55380595,0.3190147,0.069453426,0.010095465,0.55380595,0.55380595
679,679,1,1,True,0.075365245,0.6355599,0.23871647,0.044139627,0.0062187403,0.6355599,0.6355599
680,680,1,1,True,0.0817225,0.6469234,0.22503614,0.040619377,0.0056985323,0.6469234,0.6469234
681,681,1,1,True,0.049064934,0.559821,0.31381834,0.06750713,0.009788599,0.559821,0.559821
682,682,1,1,True,0.09580475,0.66592765,0.19907323,0.03440362,0.004790734,0.66592765,0.66592765
683,683,1,2,False,0.03167504,0.46504867,0.38656336,0.101359785,0.01535314,0.38656336,0.46504867
684,684,1,1,True,0.13371801,0.6895222,0.14952093,0.023945402,0.0032934365,0.6895222,0.6895222
685,685,1,1,True,0.14483625,0.6915038,0.13877477,0.021882705,0.0030024697,0.6915038,0.6915038
686,686,1,1,True,0.039381802,0.51358384,0.3516589,0.08308698,0.012288476,0.51358384,0.51358384
687,687,1,1,True,0.14210421,0.69116986,0.14129551,0.022360662,0.0030697654,0.69116986,0.69116986
688,688,1,1,True,0.16535991,0.691329,0.1219605,0.018782735,0.0025678228,0.691329,0.691329
689,689,1,3,False,0.0014266968,0.039899766,0.2071026,0.48849103,0.2630799,0.48849103,0.48849103
690,690,1,1,True,0.14317632,0.69131225,0.14029741,0.022170985,0.00304305,0.69131225,0.69131225
691,691,1,1,True,0.032780707,0.47280616,0.3813058,0.098281056,0.014826277,0.47280616,0.47280616
692,692,1,1,True,0.12888157,0.688103,0.1546301,0.02494968,0.0034356134,0.688103,0.688103
693,693,1,1,True,0.26290545,0.6520742,0.07304719,0.010545104,0.001427958,0.6520742,0.6520742
694,694,1,1,True,0.21180022,0.6784037,0.09396567,0.013935917,0.0018945193,0.6784037,0.6784037
695,695,1,1,True,0.08805472,0.6564113,0.21268791,0.03759147,0.005254615,0.6564113,0.6564113
696,696,1,3,False,0.0014584064,0.040751755,0.21036422,0.4886038,0.25882182,0.4886038,0.4886038
697,697,1,1,True,0.16437083,0.6914339,0.122694105,0.018914882,0.0025862874,0.6914339,0.6914339
698,698,1,1,True,0.17779654,0.68930674,0.11330042,0.017243162,0.0023531266,0.68930674,0.68930674
699,699,1,4,False,0.0003323555,0.009601355,0.0615049,0.32322085,0.60534054,0.60534054,0.60534054
700,700,1,1,True,0.15654993,0.6919402,0.12875248,0.020016879,0.0027404844,0.6919402,0.6919402
701,701,1,1,True,0.115959704,0.68233556,0.1698042,0.02802714,0.0038733997,0.68233556,0.68233556
702,702,1,1,True,0.48801863,0.47837967,0.029087666,0.0039792378,0.0005348081,0.47837967,0.48801863
703,703,1,1,True,0.18833853,0.68668133,0.106693566,0.016093343,0.0021932842,0.68668133,0.68668133
704,704,1,1,True,0.12629396,0.6871889,0.1574836,0.025517408,0.0035161367,0.6871889,0.6871889
705,705,1,1,True,0.14219232,0.6911822,0.14121303,0.022344967,0.0030675542,0.6911822,0.6911822
706,706,1,1,True,0.071147025,0.62684005,0.24859792,0.046800133,0.0066148634,0.62684005,0.62684005
707,707,1,1,True,0.10375029,0.67367107,0.18658447,0.031607423,0.0043867496,0.67367107,0.67367107
708,708,1,1,True,0.11956728,0.68426174,0.16532567,0.027103662,0.0037416953,0.68426174,0.68426174
709,709,1,2,False,0.027064623,0.42925778,0.40919372,0.11647848,0.01800545,0.40919372,0.42925778
710,710,1,1,True,0.07592225,0.6366371,0.23746184,0.04380911,0.0061697084,0.6366371,0.6366371
711,711,1,1,True,0.123138666,0.6859186,0.1610831,0.026240716,0.0036188816,0.6859186,0.6859186
712,712,1,1,True,0.11544645,0.68203986,0.1704579,0.028163029,0.003892803,0.68203986,0.68203986
713,713,1,2,False,0.008320511,0.19369455,0.45798415,0.282694,0.057306856,0.45798415,0.45798415
714,714,1,1,True,0.13516724,0.68987787,0.1480441,0.023657987,0.0032528082,0.68987787,0.68987787
715,715,1,1,True,0.19147867,0.68575627,0.10484127,0.015774708,0.0021490648,0.68575627,0.68575627
716,716,1,0,False,0.67493314,0.30935517,0.013634238,0.0018318135,0.0002455939,0.67493314,0.67493314
717,717,1,1,True,0.15288562,0.6919672,0.1317583,0.020570775,0.0028181388,0.6919672,0.6919672
718,718,1,1,True,0.08674359,0.65458274,0.21514839,0.03818406,0.005341239,0.65458274,0.65458274
719,719,1,2,False,0.01945883,0.35506272,0.44663024,0.15379058,0.02505761,0.44663024,0.44663024
720,720,1,2,False,0.013929069,0.28491288,0.46686375,0.19944498,0.03484934,0.46686375,0.46686375
721,721,1,1,True,0.10109669,0.6712898,0.19060422,0.032494668,0.004514642,0.6712898,0.6712898
722,722,1,1,True,0.13519949,0.6898855,0.14801145,0.02365165,0.0032519135,0.6898855,0.6898855
723,723,1,1,True,0.123568416,0.686102,0.1605849,0.026140125,0.0036045823,0.686102,0.686102
724,724,1,1,True,0.15177232,0.691947,0.13269405,0.020744199,0.0028424733,0.691947,0.691947
725,725,1,1,True,0.12117869,0.68503904,0.16338864,0.026708245,0.0036853887,0.68503904,0.68503904
726,726,1,1,True,0.054106414,0.5790441,0.2965955,0.06141602,0.008837935,0.5790441,0.5790441
727,727,1,1,True,0.04871595,0.5583817,0.3150698,0.06797096,0.009861592,0.5583817,0.5583817
728,728,1,1,True,0.04177338,0.5263277,0.34169486,0.07863945,0.011564579,0.5263277,0.5263277
729,729,1,1,True,0.039345384,0.51338196,0.351814,0.083158456,0.012300178,0.51338196,0.51338196
730,730,1,1,True,0.0905205,0.6596717,0.20818828,0.036521044,0.0050984533,0.6596717,0.6596717
731,731,1,0,False,0.7214637,0.26590255,0.010967845,0.0014690512,0.00019687673,0.7214637,0.7214637
