sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.502339,0.49766102,0.502339,0.49766102
411,411,0,1,False,0.49992603,0.50007397,0.50007397,0.50007397
412,412,0,0,True,0.503802,0.496198,0.503802,0.496198
413,413,0,0,True,0.504027,0.49597302,0.504027,0.49597302
414,414,0,0,True,0.50289893,0.4971011,0.50289893,0.4971011
415,415,0,0,True,0.5048429,0.49515715,0.5048429,0.49515715
416,416,0,0,True,0.50334203,0.49665794,0.50334203,0.49665794
417,417,0,0,True,0.50194156,0.49805844,0.50194156,0.49805844
418,418,0,0,True,0.50304383,0.49695617,0.50304383,0.49695617
419,419,0,0,True,0.5008037,0.49919632,0.5008037,0.49919632
420,420,0,0,True,0.50361526,0.49638474,0.50361526,0.49638474
421,421,0,0,True,0.50070673,0.49929327,0.50070673,0.49929327
422,422,0,0,True,0.50305384,0.49694616,0.50305384,0.49694616
423,423,0,0,True,0.5050376,0.4949624,0.5050376,0.4949624
424,424,0,0,True,0.5017426,0.4982574,0.5017426,0.4982574
425,425,0,0,True,0.5032516,0.4967484,0.5032516,0.4967484
426,426,0,0,True,0.501477,0.49852297,0.501477,0.49852297
427,427,0,0,True,0.506705,0.493295,0.506705,0.493295
428,428,0,1,False,0.49886483,0.5011352,0.5011352,0.5011352
429,429,0,0,True,0.50027215,0.49972782,0.50027215,0.49972782
430,430,0,0,True,0.50361025,0.49638978,0.50361025,0.49638978
431,431,0,0,True,0.50382066,0.4961793,0.50382066,0.4961793
432,432,0,0,True,0.50460565,0.49539438,0.50460565,0.49539438
433,433,0,0,True,0.5028733,0.49712673,0.5028733,0.49712673
434,434,0,0,True,0.50406754,0.4959325,0.50406754,0.4959325
435,435,0,1,False,0.49607044,0.50392956,0.50392956,0.50392956
436,436,0,0,True,0.5041045,0.4958955,0.5041045,0.4958955
437,437,0,0,True,0.50375783,0.49624214,0.50375783,0.49624214
438,438,0,0,True,0.50355744,0.49644253,0.50355744,0.49644253
439,439,0,0,True,0.50388324,0.49611676,0.50388324,0.49611676
440,440,0,0,True,0.5017221,0.4982779,0.5017221,0.4982779
441,441,0,0,True,0.50298965,0.49701032,0.50298965,0.49701032
442,442,0,0,True,0.50536174,0.49463826,0.50536174,0.49463826
443,443,0,1,False,0.4964863,0.5035137,0.5035137,0.5035137
444,444,0,1,False,0.49948728,0.5005127,0.5005127,0.5005127
445,445,0,1,False,0.49998093,0.5000191,0.5000191,0.5000191
446,446,0,0,True,0.5030962,0.49690375,0.5030962,0.49690375
447,447,0,0,True,0.50327724,0.49672276,0.50327724,0.49672276
448,448,0,0,True,0.5037358,0.49626422,0.5037358,0.49626422
449,449,0,0,True,0.5036403,0.4963597,0.5036403,0.4963597
450,450,0,0,True,0.50322247,0.4967775,0.50322247,0.4967775
451,451,0,0,True,0.5032079,0.49679205,0.5032079,0.49679205
452,452,0,0,True,0.5044294,0.4955706,0.5044294,0.4955706
453,453,0,0,True,0.5016975,0.49830252,0.5016975,0.49830252
454,454,0,0,True,0.50449765,0.49550235,0.50449765,0.49550235
455,455,0,0,True,0.50242484,0.49757513,0.50242484,0.49757513
456,456,0,0,True,0.5041324,0.4958676,0.5041324,0.4958676
457,457,0,0,True,0.5027877,0.4972123,0.5027877,0.4972123
458,458,0,0,True,0.5026097,0.49739024,0.5026097,0.49739024
459,459,0,0,True,0.50353324,0.49646676,0.50353324,0.49646676
460,460,0,0,True,0.5034293,0.49657068,0.5034293,0.49657068
461,461,0,0,True,0.5040397,0.4959603,0.5040397,0.4959603
462,462,0,0,True,0.50156355,0.49843648,0.50156355,0.49843648
463,463,0,0,True,0.50353646,0.49646357,0.50353646,0.49646357
464,464,0,0,True,0.5035113,0.49648872,0.5035113,0.49648872
465,465,0,1,False,0.49984175,0.50015825,0.50015825,0.50015825
466,466,0,0,True,0.5038453,0.49615473,0.5038453,0.49615473
467,467,0,0,True,0.5026295,0.49737048,0.5026295,0.49737048
468,468,0,0,True,0.5012001,0.49879995,0.5012001,0.49879995
469,469,0,0,True,0.5010017,0.49899825,0.5010017,0.49899825
470,470,0,0,True,0.50237656,0.4976234,0.50237656,0.4976234
471,471,0,0,True,0.5022018,0.49779817,0.5022018,0.49779817
472,472,0,0,True,0.50334877,0.49665123,0.50334877,0.49665123
473,473,0,0,True,0.5025624,0.49743757,0.5025624,0.49743757
474,474,0,0,True,0.5020101,0.4979899,0.5020101,0.4979899
475,475,0,0,True,0.5022621,0.4977379,0.5022621,0.4977379
476,476,0,0,True,0.5019177,0.49808228,0.5019177,0.49808228
477,477,0,0,True,0.5031568,0.49684325,0.5031568,0.49684325
478,478,0,0,True,0.5013332,0.49866682,0.5013332,0.49866682
479,479,0,0,True,0.50094056,0.49905947,0.50094056,0.49905947
480,480,0,0,True,0.504777,0.495223,0.504777,0.495223
481,481,0,0,True,0.50072944,0.49927056,0.50072944,0.49927056
482,482,0,1,False,0.49851692,0.5014831,0.5014831,0.5014831
483,483,0,0,True,0.5023311,0.49766892,0.5023311,0.49766892
484,484,0,0,True,0.50261694,0.49738306,0.50261694,0.49738306
485,485,0,0,True,0.50310785,0.49689215,0.50310785,0.49689215
486,486,0,0,True,0.5004584,0.49954158,0.5004584,0.49954158
487,487,0,0,True,0.50187683,0.4981232,0.50187683,0.4981232
488,488,0,0,True,0.5034728,0.49652717,0.5034728,0.49652717
489,489,0,0,True,0.50242686,0.49757317,0.50242686,0.49757317
490,490,0,0,True,0.50071776,0.4992822,0.50071776,0.4992822
491,491,0,0,True,0.50139254,0.49860746,0.50139254,0.49860746
492,492,0,0,True,0.5037198,0.4962802,0.5037198,0.4962802
493,493,0,0,True,0.50473315,0.49526685,0.50473315,0.49526685
494,494,0,0,True,0.5025102,0.49748984,0.5025102,0.49748984
495,495,0,1,False,0.49949026,0.50050974,0.50050974,0.50050974
496,496,0,1,False,0.49678296,0.50321704,0.50321704,0.50321704
497,497,0,0,True,0.50408226,0.49591774,0.50408226,0.49591774
498,498,0,0,True,0.50313306,0.4968669,0.50313306,0.4968669
499,499,0,0,True,0.50128305,0.49871692,0.50128305,0.49871692
500,500,0,0,True,0.5026579,0.49734214,0.5026579,0.49734214
501,501,0,0,True,0.50051934,0.49948066,0.50051934,0.49948066
502,502,0,1,False,0.4976805,0.5023195,0.5023195,0.5023195
503,503,0,1,False,0.4983704,0.5016296,0.5016296,0.5016296
504,504,0,0,True,0.50333023,0.4966698,0.50333023,0.4966698
505,505,0,0,True,0.5037457,0.49625435,0.5037457,0.49625435
506,506,0,0,True,0.50144476,0.49855524,0.50144476,0.49855524
507,507,0,0,True,0.50243086,0.49756914,0.50243086,0.49756914
508,508,0,0,True,0.50237846,0.49762157,0.50237846,0.49762157
509,509,0,0,True,0.5025781,0.49742192,0.5025781,0.49742192
510,510,0,1,False,0.49774963,0.5022504,0.5022504,0.5022504
511,511,0,0,True,0.50454617,0.49545383,0.50454617,0.49545383
512,512,0,0,True,0.50478184,0.4952182,0.50478184,0.4952182
513,513,0,0,True,0.5008237,0.49917632,0.5008237,0.49917632
514,514,0,1,False,0.49961,0.50039,0.50039,0.50039
515,515,0,0,True,0.50306237,0.49693766,0.50306237,0.49693766
516,516,0,0,True,0.5018652,0.4981348,0.5018652,0.4981348
517,517,0,0,True,0.50263345,0.49736655,0.50263345,0.49736655
518,518,0,0,True,0.5051157,0.4948843,0.5051157,0.4948843
519,519,0,0,True,0.5005077,0.49949232,0.5005077,0.49949232
520,520,0,1,False,0.499843,0.500157,0.500157,0.500157
521,521,0,1,False,0.49736583,0.50263417,0.50263417,0.50263417
522,522,0,0,True,0.5037589,0.49624112,0.5037589,0.49624112
523,523,0,0,True,0.50312054,0.49687946,0.50312054,0.49687946
524,524,0,0,True,0.5038812,0.4961188,0.5038812,0.4961188
525,525,0,0,True,0.5031527,0.4968473,0.5031527,0.4968473
526,526,0,0,True,0.50112224,0.4988778,0.50112224,0.4988778
527,527,0,0,True,0.50276744,0.4972326,0.50276744,0.4972326
528,528,0,0,True,0.50511557,0.49488443,0.50511557,0.49488443
529,529,0,0,True,0.5015976,0.49840242,0.5015976,0.49840242
530,530,0,0,True,0.5020962,0.49790382,0.5020962,0.49790382
531,531,0,0,True,0.50049305,0.49950695,0.50049305,0.49950695
532,532,0,0,True,0.5023533,0.49764666,0.5023533,0.49764666
533,533,0,0,True,0.50285506,0.49714494,0.50285506,0.49714494
534,534,0,0,True,0.50411195,0.49588805,0.50411195,0.49588805
535,535,0,0,True,0.502033,0.49796697,0.502033,0.49796697
536,536,0,0,True,0.50240254,0.4975975,0.50240254,0.4975975
537,537,0,0,True,0.5037807,0.49621925,0.5037807,0.49621925
538,538,0,0,True,0.50237334,0.49762666,0.50237334,0.49762666
539,539,0,1,False,0.49818844,0.50181156,0.50181156,0.50181156
540,540,0,0,True,0.50123304,0.49876696,0.50123304,0.49876696
541,541,0,0,True,0.5012081,0.49879187,0.5012081,0.49879187
542,542,0,1,False,0.4948821,0.5051179,0.5051179,0.5051179
543,543,0,0,True,0.5033951,0.4966049,0.5033951,0.4966049
544,544,0,0,True,0.5031544,0.4968456,0.5031544,0.4968456
545,545,0,0,True,0.50442266,0.49557734,0.50442266,0.49557734
546,546,0,0,True,0.5027713,0.49722868,0.5027713,0.49722868
547,547,0,0,True,0.50460684,0.49539316,0.50460684,0.49539316
548,548,0,0,True,0.5029286,0.49707136,0.5029286,0.49707136
549,549,0,0,True,0.502733,0.497267,0.502733,0.497267
550,550,0,0,True,0.5042721,0.49572787,0.5042721,0.49572787
551,551,0,0,True,0.501208,0.498792,0.501208,0.498792
552,552,0,0,True,0.5017324,0.4982676,0.5017324,0.4982676
553,553,0,0,True,0.5040914,0.4959086,0.5040914,0.4959086
554,554,0,0,True,0.50265044,0.49734956,0.50265044,0.49734956
555,555,0,0,True,0.5047451,0.4952549,0.5047451,0.4952549
556,556,0,0,True,0.50251496,0.497485,0.50251496,0.497485
557,557,0,0,True,0.5027529,0.49724707,0.5027529,0.49724707
558,558,0,0,True,0.50302994,0.49697006,0.50302994,0.49697006
559,559,0,0,True,0.50048035,0.49951965,0.50048035,0.49951965
560,560,0,0,True,0.5017208,0.49827918,0.5017208,0.49827918
561,561,0,0,True,0.50309014,0.4969099,0.50309014,0.4969099
562,562,0,0,True,0.50305724,0.4969428,0.50305724,0.4969428
563,563,0,0,True,0.5037571,0.49624288,0.5037571,0.49624288
564,564,0,0,True,0.503159,0.496841,0.503159,0.496841
565,565,0,1,False,0.49993062,0.5000694,0.5000694,0.5000694
566,566,0,0,True,0.5031505,0.49684948,0.5031505,0.49684948
567,567,0,0,True,0.50058436,0.49941567,0.50058436,0.49941567
568,568,0,0,True,0.5014795,0.49852046,0.5014795,0.49852046
569,569,0,1,False,0.49900043,0.50099957,0.50099957,0.50099957
570,570,0,0,True,0.50337005,0.49662998,0.50337005,0.49662998
571,571,0,0,True,0.50441384,0.4955862,0.50441384,0.4955862
572,572,0,0,True,0.5030285,0.49697146,0.5030285,0.49697146
573,573,0,0,True,0.50252783,0.4974722,0.50252783,0.4974722
574,574,0,0,True,0.50187016,0.49812984,0.50187016,0.49812984
575,575,0,0,True,0.501515,0.49848503,0.501515,0.49848503
576,576,0,0,True,0.50398,0.49602002,0.50398,0.49602002
577,577,0,0,True,0.50289446,0.49710554,0.50289446,0.49710554
578,578,0,0,True,0.50120246,0.49879757,0.50120246,0.49879757
579,579,0,0,True,0.5047188,0.49528125,0.5047188,0.49528125
580,580,0,0,True,0.5050895,0.49491048,0.5050895,0.49491048
581,581,0,0,True,0.5032517,0.49674833,0.5032517,0.49674833
582,582,0,0,True,0.5012634,0.4987366,0.5012634,0.4987366
583,583,0,0,True,0.5041259,0.4958741,0.5041259,0.4958741
584,584,0,0,True,0.5041566,0.49584344,0.5041566,0.49584344
585,585,0,0,True,0.50042105,0.49957895,0.50042105,0.49957895
586,586,0,1,False,0.49872684,0.50127316,0.50127316,0.50127316
587,587,0,0,True,0.50376385,0.49623615,0.50376385,0.49623615
588,588,0,0,True,0.503723,0.496277,0.503723,0.496277
589,589,0,0,True,0.50277305,0.49722692,0.50277305,0.49722692
590,590,0,0,True,0.5027362,0.49726382,0.5027362,0.49726382
591,591,0,0,True,0.50447136,0.49552864,0.50447136,0.49552864
592,592,0,0,True,0.50480926,0.4951907,0.50480926,0.4951907
593,593,0,1,False,0.4977764,0.5022236,0.5022236,0.5022236
594,594,0,0,True,0.5041926,0.4958074,0.5041926,0.4958074
595,595,0,0,True,0.5026506,0.49734938,0.5026506,0.49734938
596,596,0,0,True,0.50347555,0.49652445,0.50347555,0.49652445
597,597,0,0,True,0.5041999,0.49580008,0.5041999,0.49580008
598,598,0,1,False,0.4994372,0.5005628,0.5005628,0.5005628
599,599,0,0,True,0.5045525,0.49544752,0.5045525,0.49544752
600,600,0,0,True,0.5032407,0.49675933,0.5032407,0.49675933
601,601,0,1,False,0.49946415,0.50053585,0.50053585,0.50053585
602,602,0,0,True,0.5030098,0.4969902,0.5030098,0.4969902
603,603,0,1,False,0.49880588,0.5011941,0.5011941,0.5011941
604,604,0,0,True,0.5043654,0.49563462,0.5043654,0.49563462
605,605,0,1,False,0.49895114,0.50104886,0.50104886,0.50104886
606,606,0,0,True,0.5008075,0.49919248,0.5008075,0.49919248
607,607,0,0,True,0.5045489,0.49545112,0.5045489,0.49545112
608,608,0,0,True,0.5019112,0.49808878,0.5019112,0.49808878
609,609,0,0,True,0.5027435,0.49725652,0.5027435,0.49725652
610,610,0,0,True,0.50286466,0.49713534,0.50286466,0.49713534
611,611,0,0,True,0.50140154,0.49859846,0.50140154,0.49859846
612,612,0,0,True,0.5027838,0.4972162,0.5027838,0.4972162
613,613,0,0,True,0.5016254,0.49837458,0.5016254,0.49837458
614,614,0,0,True,0.5046143,0.4953857,0.5046143,0.4953857
615,615,0,0,True,0.5000943,0.49990568,0.5000943,0.49990568
616,616,0,0,True,0.5029567,0.4970433,0.5029567,0.4970433
617,617,0,0,True,0.50311875,0.49688128,0.50311875,0.49688128
618,618,0,0,True,0.5005361,0.49946395,0.5005361,0.49946395
619,619,0,0,True,0.5005535,0.49944654,0.5005535,0.49944654
620,620,0,0,True,0.50378746,0.49621254,0.50378746,0.49621254
621,621,0,0,True,0.50449455,0.49550545,0.50449455,0.49550545
622,622,0,0,True,0.5026512,0.4973488,0.5026512,0.4973488
623,623,0,0,True,0.5030542,0.4969458,0.5030542,0.4969458
624,624,0,0,True,0.50301194,0.49698803,0.50301194,0.49698803
625,625,0,1,False,0.49539697,0.504603,0.504603,0.504603
626,626,0,0,True,0.5017886,0.49821135,0.5017886,0.49821135
627,627,0,0,True,0.50220656,0.49779344,0.50220656,0.49779344
628,628,0,0,True,0.5037799,0.4962201,0.5037799,0.4962201
629,629,0,0,True,0.502257,0.49774298,0.502257,0.49774298
630,630,0,0,True,0.5028327,0.4971673,0.5028327,0.4971673
631,631,0,0,True,0.50194407,0.4980559,0.50194407,0.4980559
632,632,0,0,True,0.5034435,0.4965565,0.5034435,0.4965565
633,633,0,0,True,0.5028127,0.49718732,0.5028127,0.49718732
634,634,0,0,True,0.503484,0.496516,0.503484,0.496516
635,635,0,0,True,0.50488585,0.49511415,0.50488585,0.49511415
636,636,0,0,True,0.5036335,0.4963665,0.5036335,0.4963665
637,637,0,0,True,0.50238216,0.4976178,0.50238216,0.4976178
638,638,0,0,True,0.5028713,0.49712873,0.5028713,0.49712873
639,639,0,0,True,0.5038903,0.49610972,0.5038903,0.49610972
640,640,0,0,True,0.5031536,0.49684638,0.5031536,0.49684638
641,641,0,1,False,0.49942255,0.50057745,0.50057745,0.50057745
642,642,0,0,True,0.5020024,0.49799758,0.5020024,0.49799758
643,643,0,0,True,0.50458694,0.4954131,0.50458694,0.4954131
644,644,0,0,True,0.50433636,0.4956636,0.50433636,0.4956636
645,645,0,0,True,0.5031685,0.49683148,0.5031685,0.49683148
646,646,0,0,True,0.5034033,0.49659666,0.5034033,0.49659666
647,647,0,0,True,0.5024359,0.49756408,0.5024359,0.49756408
648,648,0,0,True,0.503155,0.496845,0.503155,0.496845
649,649,0,0,True,0.504305,0.49569497,0.504305,0.49569497
650,650,0,0,True,0.5041537,0.49584627,0.5041537,0.49584627
651,651,0,0,True,0.5021325,0.49786752,0.5021325,0.49786752
652,652,0,0,True,0.5037979,0.49620208,0.5037979,0.49620208
653,653,0,0,True,0.5054829,0.4945171,0.5054829,0.4945171
654,654,0,0,True,0.5037466,0.4962534,0.5037466,0.4962534
655,655,0,0,True,0.5018604,0.49813965,0.5018604,0.49813965
656,656,0,0,True,0.5021261,0.49787393,0.5021261,0.49787393
657,657,0,0,True,0.50486636,0.49513367,0.50486636,0.49513367
658,658,0,0,True,0.5034311,0.4965689,0.5034311,0.4965689
659,659,0,0,True,0.5034315,0.4965685,0.5034315,0.4965685
660,660,0,0,True,0.50192446,0.49807554,0.50192446,0.49807554
661,661,0,0,True,0.5036887,0.4963113,0.5036887,0.4963113
662,662,0,0,True,0.5036802,0.49631977,0.5036802,0.49631977
663,663,0,0,True,0.504027,0.49597302,0.504027,0.49597302
664,664,0,0,True,0.5025,0.4975,0.5025,0.4975
665,665,0,0,True,0.5038433,0.49615666,0.5038433,0.49615666
666,666,0,0,True,0.50112873,0.49887127,0.50112873,0.49887127
667,667,0,0,True,0.5014205,0.4985795,0.5014205,0.4985795
668,668,0,0,True,0.50425005,0.49574998,0.50425005,0.49574998
669,669,0,0,True,0.501835,0.49816498,0.501835,0.49816498
670,670,0,0,True,0.5017048,0.4982952,0.5017048,0.4982952
671,671,0,0,True,0.5032331,0.49676692,0.5032331,0.49676692
672,672,0,0,True,0.50517666,0.4948233,0.50517666,0.4948233
673,673,0,0,True,0.5022862,0.4977138,0.5022862,0.4977138
674,674,0,0,True,0.5022405,0.49775952,0.5022405,0.49775952
675,675,0,0,True,0.50267714,0.49732286,0.50267714,0.49732286
676,676,0,1,False,0.49922055,0.50077945,0.50077945,0.50077945
677,677,0,0,True,0.5025252,0.4974748,0.5025252,0.4974748
678,678,0,0,True,0.5039891,0.4960109,0.5039891,0.4960109
679,679,0,0,True,0.5020517,0.4979483,0.5020517,0.4979483
680,680,0,0,True,0.5007583,0.49924174,0.5007583,0.49924174
681,681,0,0,True,0.5042027,0.49579725,0.5042027,0.49579725
682,682,0,0,True,0.5002501,0.4997499,0.5002501,0.4997499
683,683,0,0,True,0.5034454,0.4965546,0.5034454,0.4965546
684,684,0,0,True,0.5039525,0.49604753,0.5039525,0.49604753
685,685,0,0,True,0.50227225,0.49772775,0.50227225,0.49772775
686,686,0,0,True,0.5033444,0.49665558,0.5033444,0.49665558
687,687,0,0,True,0.50311285,0.49688715,0.50311285,0.49688715
688,688,0,0,True,0.50283134,0.49716863,0.50283134,0.49716863
689,689,0,0,True,0.50270844,0.49729154,0.50270844,0.49729154
690,690,0,0,True,0.5021863,0.4978137,0.5021863,0.4978137
691,691,0,0,True,0.5026195,0.49738047,0.5026195,0.49738047
692,692,0,0,True,0.5034289,0.49657112,0.5034289,0.49657112
693,693,0,0,True,0.5022733,0.49772668,0.5022733,0.49772668
694,694,0,0,True,0.50257635,0.49742365,0.50257635,0.49742365
695,695,0,0,True,0.502396,0.49760404,0.502396,0.49760404
696,696,0,0,True,0.5032126,0.4967874,0.5032126,0.4967874
697,697,0,0,True,0.50305957,0.49694043,0.50305957,0.49694043
698,698,0,0,True,0.5031576,0.4968424,0.5031576,0.4968424
699,699,0,0,True,0.5014616,0.49853837,0.5014616,0.49853837
700,700,0,0,True,0.504365,0.49563497,0.504365,0.49563497
701,701,0,0,True,0.5010326,0.4989674,0.5010326,0.4989674
702,702,0,0,True,0.50510263,0.49489734,0.50510263,0.49489734
703,703,0,0,True,0.50282145,0.49717852,0.50282145,0.49717852
704,704,0,0,True,0.5034864,0.49651363,0.5034864,0.49651363
705,705,0,0,True,0.5053494,0.49465057,0.5053494,0.49465057
706,706,0,0,True,0.5026324,0.49736765,0.5026324,0.49736765
707,707,0,0,True,0.50141054,0.49858946,0.50141054,0.49858946
708,708,0,0,True,0.5010096,0.4989904,0.5010096,0.4989904
709,709,0,0,True,0.5039127,0.49608728,0.5039127,0.49608728
710,710,0,0,True,0.50472456,0.49527544,0.50472456,0.49527544
711,711,0,0,True,0.50041175,0.49958822,0.50041175,0.49958822
712,712,0,0,True,0.5012951,0.49870488,0.5012951,0.49870488
713,713,0,0,True,0.5026922,0.4973078,0.5026922,0.4973078
714,714,0,0,True,0.5038471,0.4961529,0.5038471,0.4961529
715,715,0,1,False,0.49935234,0.50064766,0.50064766,0.50064766
716,716,0,0,True,0.5047697,0.49523035,0.5047697,0.49523035
717,717,0,0,True,0.5040736,0.49592635,0.5040736,0.49592635
718,718,0,0,True,0.50316274,0.49683726,0.50316274,0.49683726
719,719,0,0,True,0.5006497,0.4993503,0.5006497,0.4993503
720,720,0,0,True,0.50100875,0.49899125,0.50100875,0.49899125
721,721,0,0,True,0.5032735,0.4967265,0.5032735,0.4967265
722,722,0,0,True,0.5029823,0.49701768,0.5029823,0.49701768
723,723,0,0,True,0.5054746,0.49452537,0.5054746,0.49452537
724,724,0,0,True,0.5019314,0.49806854,0.5019314,0.49806854
725,725,0,0,True,0.5024594,0.4975406,0.5024594,0.4975406
726,726,0,0,True,0.5033777,0.4966223,0.5033777,0.4966223
727,727,0,0,True,0.50265753,0.49734247,0.50265753,0.49734247
728,728,0,0,True,0.5022655,0.4977345,0.5022655,0.4977345
729,729,0,0,True,0.50039744,0.49960253,0.50039744,0.49960253
730,730,0,0,True,0.5044778,0.4955222,0.5044778,0.4955222
731,731,0,0,True,0.5042733,0.4957267,0.5042733,0.4957267
732,732,0,0,True,0.50388277,0.49611723,0.50388277,0.49611723
733,733,0,0,True,0.501231,0.498769,0.501231,0.498769
734,734,0,0,True,0.50393116,0.49606887,0.50393116,0.49606887
735,735,0,0,True,0.5024291,0.49757087,0.5024291,0.49757087
736,736,0,0,True,0.50395954,0.4960405,0.50395954,0.4960405
737,737,0,0,True,0.5039055,0.49609452,0.5039055,0.49609452
738,738,0,0,True,0.50447404,0.495526,0.50447404,0.495526
739,739,0,0,True,0.5043217,0.4956783,0.5043217,0.4956783
740,740,0,1,False,0.49994886,0.50005114,0.50005114,0.50005114
741,741,0,0,True,0.5024096,0.49759042,0.5024096,0.49759042
742,742,0,0,True,0.5035051,0.4964949,0.5035051,0.4964949
743,743,0,0,True,0.5031914,0.4968086,0.5031914,0.4968086
744,744,0,0,True,0.5038624,0.49613765,0.5038624,0.49613765
745,745,0,0,True,0.503261,0.49673897,0.503261,0.49673897
746,746,0,0,True,0.50431263,0.49568734,0.50431263,0.49568734
747,747,0,0,True,0.50434697,0.495653,0.50434697,0.495653
748,748,0,0,True,0.5044014,0.4955986,0.5044014,0.4955986
749,749,0,0,True,0.5003717,0.49962834,0.5003717,0.49962834
750,750,0,0,True,0.5028316,0.49716845,0.5028316,0.49716845
751,751,0,0,True,0.500046,0.499954,0.500046,0.499954
752,752,0,0,True,0.5037398,0.49626023,0.5037398,0.49626023
753,753,0,0,True,0.5028678,0.49713215,0.5028678,0.49713215
754,754,0,0,True,0.503541,0.49645898,0.503541,0.49645898
755,755,0,0,True,0.50155985,0.49844015,0.50155985,0.49844015
756,756,0,0,True,0.5040759,0.49592412,0.5040759,0.49592412
757,757,0,0,True,0.50231993,0.49768004,0.50231993,0.49768004
758,758,0,0,True,0.50452816,0.4954718,0.50452816,0.4954718
759,759,0,0,True,0.5032352,0.49676475,0.5032352,0.49676475
760,760,0,0,True,0.5011499,0.49885008,0.5011499,0.49885008
761,761,0,0,True,0.50373065,0.49626938,0.50373065,0.49626938
762,762,0,0,True,0.5010226,0.49897742,0.5010226,0.49897742
763,763,0,0,True,0.5041861,0.4958139,0.5041861,0.4958139
764,764,0,0,True,0.50370526,0.49629474,0.50370526,0.49629474
765,765,0,0,True,0.50218976,0.4978102,0.50218976,0.4978102
766,766,0,0,True,0.50318336,0.49681664,0.50318336,0.49681664
767,767,0,0,True,0.5039158,0.49608424,0.5039158,0.49608424
768,768,0,0,True,0.5037664,0.4962336,0.5037664,0.4962336
769,769,0,0,True,0.5047729,0.4952271,0.5047729,0.4952271
770,770,0,0,True,0.50449383,0.49550617,0.50449383,0.49550617
771,771,0,0,True,0.5022117,0.4977883,0.5022117,0.4977883
772,772,0,0,True,0.50253916,0.4974608,0.50253916,0.4974608
773,773,0,0,True,0.50306433,0.49693567,0.50306433,0.49693567
774,774,0,0,True,0.50331736,0.4966826,0.50331736,0.4966826
775,775,0,0,True,0.5048433,0.4951567,0.5048433,0.4951567
776,776,0,0,True,0.5031499,0.49685007,0.5031499,0.49685007
777,777,0,0,True,0.50008357,0.49991643,0.50008357,0.49991643
778,778,0,0,True,0.50088274,0.49911726,0.50088274,0.49911726
779,779,0,0,True,0.50433105,0.49566895,0.50433105,0.49566895
780,780,0,0,True,0.5030499,0.4969501,0.5030499,0.4969501
781,781,0,0,True,0.50128996,0.49871004,0.50128996,0.49871004
782,782,0,0,True,0.50321853,0.49678147,0.50321853,0.49678147
783,783,0,0,True,0.50123125,0.49876875,0.50123125,0.49876875
784,784,0,0,True,0.50187856,0.49812144,0.50187856,0.49812144
785,785,0,0,True,0.500845,0.49915498,0.500845,0.49915498
786,786,0,0,True,0.5021449,0.49785513,0.5021449,0.49785513
787,787,0,0,True,0.5041855,0.4958145,0.5041855,0.4958145
788,788,0,0,True,0.5048683,0.49513167,0.5048683,0.49513167
789,789,0,0,True,0.5048376,0.49516243,0.5048376,0.49516243
790,790,0,0,True,0.5043999,0.49560007,0.5043999,0.49560007
791,791,0,1,False,0.49920678,0.5007932,0.5007932,0.5007932
792,792,0,0,True,0.50347185,0.49652812,0.50347185,0.49652812
793,793,0,0,True,0.50429475,0.49570528,0.50429475,0.49570528
794,794,0,0,True,0.50252664,0.49747333,0.50252664,0.49747333
795,795,0,0,True,0.50288403,0.49711594,0.50288403,0.49711594
796,796,0,0,True,0.5032776,0.4967224,0.5032776,0.4967224
797,797,0,0,True,0.501999,0.498001,0.501999,0.498001
798,798,0,1,False,0.4995545,0.5004455,0.5004455,0.5004455
799,799,0,0,True,0.5012584,0.4987416,0.5012584,0.4987416
800,800,0,0,True,0.5013769,0.49862307,0.5013769,0.49862307
801,801,0,0,True,0.50135183,0.49864814,0.50135183,0.49864814
802,802,0,0,True,0.5032388,0.49676123,0.5032388,0.49676123
803,803,0,0,True,0.50321996,0.49678004,0.50321996,0.49678004
804,804,0,0,True,0.5022211,0.49777892,0.5022211,0.49777892
805,805,0,0,True,0.5020335,0.4979665,0.5020335,0.4979665
806,806,0,0,True,0.5037165,0.49628347,0.5037165,0.49628347
807,807,0,0,True,0.503276,0.49672398,0.503276,0.49672398
808,808,0,0,True,0.503021,0.496979,0.503021,0.496979
809,809,0,0,True,0.502931,0.497069,0.502931,0.497069
810,810,0,0,True,0.500903,0.49909696,0.500903,0.49909696
811,811,0,0,True,0.5031254,0.49687457,0.5031254,0.49687457
812,812,0,0,True,0.50313306,0.49686697,0.50313306,0.49686697
813,813,0,0,True,0.5033095,0.4966905,0.5033095,0.4966905
814,814,0,0,True,0.50257754,0.49742246,0.50257754,0.49742246
815,815,0,0,True,0.50341725,0.49658278,0.50341725,0.49658278
816,816,0,0,True,0.5037045,0.4962955,0.5037045,0.4962955
817,817,0,0,True,0.503495,0.49650505,0.503495,0.49650505
818,818,0,0,True,0.5048907,0.4951093,0.5048907,0.4951093
819,819,0,0,True,0.50271165,0.49728835,0.50271165,0.49728835
820,820,0,0,True,0.50341094,0.49658906,0.50341094,0.49658906
821,821,0,0,True,0.50285196,0.49714807,0.50285196,0.49714807
822,822,0,0,True,0.5019988,0.49800125,0.5019988,0.49800125
