sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,0,True,0.5233399,0.47666007,0.5233399,0.47666007
409,409,0,0,True,0.9914884,0.008511596,0.9914884,0.008511596
410,410,0,0,True,0.5584868,0.4415132,0.5584868,0.4415132
411,411,0,0,True,0.9639142,0.036085807,0.9639142,0.036085807
412,412,0,1,False,0.36239123,0.63760877,0.63760877,0.63760877
413,413,0,0,True,0.5536231,0.4463769,0.5536231,0.4463769
414,414,0,0,True,0.730265,0.269735,0.730265,0.269735
415,415,0,1,False,0.46191138,0.5380886,0.5380886,0.5380886
416,416,0,0,True,0.573167,0.42683297,0.573167,0.42683297
417,417,0,0,True,0.88909346,0.110906534,0.88909346,0.110906534
418,418,0,1,False,0.19918865,0.80081135,0.80081135,0.80081135
419,419,0,0,True,0.9463122,0.05368783,0.9463122,0.05368783
420,420,0,0,True,0.9528764,0.0471236,0.9528764,0.0471236
421,421,0,0,True,0.98683,0.01316998,0.98683,0.01316998
422,422,0,0,True,0.9695913,0.030408667,0.9695913,0.030408667
423,423,0,1,False,0.27813983,0.7218602,0.7218602,0.7218602
424,424,0,0,True,0.9156827,0.08431733,0.9156827,0.08431733
425,425,0,1,False,0.32144654,0.67855346,0.67855346,0.67855346
426,426,0,0,True,0.98565906,0.014340911,0.98565906,0.014340911
427,427,0,0,True,0.57868767,0.42131233,0.57868767,0.42131233
428,428,0,0,True,0.91065484,0.089345135,0.91065484,0.089345135
429,429,0,0,True,0.9914323,0.008567669,0.9914323,0.008567669
430,430,0,1,False,0.11227125,0.88772875,0.88772875,0.88772875
431,431,0,0,True,0.9066137,0.093386315,0.9066137,0.093386315
432,432,0,0,True,0.8151191,0.18488093,0.8151191,0.18488093
433,433,0,0,True,0.84296906,0.15703095,0.84296906,0.15703095
434,434,0,0,True,0.58786,0.41214,0.58786,0.41214
435,435,0,0,True,0.99014866,0.009851331,0.99014866,0.009851331
436,436,0,1,False,0.35466707,0.64533293,0.64533293,0.64533293
437,437,0,1,False,0.49915922,0.5008408,0.5008408,0.5008408
438,438,0,0,True,0.794226,0.20577402,0.794226,0.20577402
439,439,0,0,True,0.61401796,0.38598204,0.61401796,0.38598204
440,440,0,0,True,0.7810076,0.21899243,0.7810076,0.21899243
441,441,0,0,True,0.8726782,0.1273218,0.8726782,0.1273218
442,442,0,1,False,0.05509281,0.9449072,0.9449072,0.9449072
443,443,0,0,True,0.96195316,0.038046844,0.96195316,0.038046844
444,444,0,0,True,0.9928223,0.007177684,0.9928223,0.007177684
445,445,0,0,True,0.9863501,0.013649862,0.9863501,0.013649862
446,446,0,0,True,0.56180394,0.43819606,0.56180394,0.43819606
447,447,0,0,True,0.6397158,0.3602842,0.6397158,0.3602842
448,448,0,1,False,0.41247576,0.58752424,0.58752424,0.58752424
449,449,0,0,True,0.67123187,0.32876813,0.67123187,0.32876813
450,450,0,0,True,0.8551992,0.14480078,0.8551992,0.14480078
451,451,0,1,False,0.35651088,0.6434891,0.6434891,0.6434891
452,452,0,1,False,0.23087513,0.76912487,0.76912487,0.76912487
453,453,0,1,False,0.43355483,0.5664452,0.5664452,0.5664452
454,454,0,0,True,0.83415127,0.16584875,0.83415127,0.16584875
455,455,0,0,True,0.98233235,0.017667662,0.98233235,0.017667662
456,456,0,1,False,0.19969618,0.8003038,0.8003038,0.8003038
457,457,0,0,True,0.9325432,0.06745677,0.9325432,0.06745677
458,458,0,1,False,0.30462164,0.69537836,0.69537836,0.69537836
459,459,0,1,False,0.30275524,0.69724476,0.69724476,0.69724476
460,460,0,0,True,0.81265575,0.18734427,0.81265575,0.18734427
461,461,0,0,True,0.7558452,0.2441548,0.7558452,0.2441548
462,462,0,0,True,0.91299176,0.08700826,0.91299176,0.08700826
463,463,0,1,False,0.15206504,0.84793496,0.84793496,0.84793496
464,464,0,1,False,0.26385725,0.73614275,0.73614275,0.73614275
465,465,0,0,True,0.98942757,0.010572409,0.98942757,0.010572409
466,466,0,0,True,0.81559604,0.18440397,0.81559604,0.18440397
467,467,0,0,True,0.5287235,0.47127652,0.5287235,0.47127652
468,468,0,1,False,0.23854691,0.7614531,0.7614531,0.7614531
469,469,0,0,True,0.9992769,0.0007230944,0.9992769,0.0007230944
470,470,0,0,True,0.8595773,0.14042269,0.8595773,0.14042269
471,471,0,1,False,0.43806225,0.56193775,0.56193775,0.56193775
472,472,0,0,True,0.7488089,0.25119108,0.7488089,0.25119108
473,473,0,0,True,0.6983178,0.30168217,0.6983178,0.30168217
474,474,0,0,True,0.80720925,0.19279078,0.80720925,0.19279078
475,475,0,0,True,0.9007303,0.09926969,0.9007303,0.09926969
476,476,0,0,True,0.79410213,0.20589787,0.79410213,0.20589787
477,477,0,0,True,0.99810266,0.0018973192,0.99810266,0.0018973192
478,478,0,0,True,0.85699856,0.1430014,0.85699856,0.1430014
479,479,0,0,True,0.7473649,0.25263512,0.7473649,0.25263512
480,480,0,1,False,0.47703952,0.5229605,0.5229605,0.5229605
481,481,0,0,True,0.99064296,0.009357034,0.99064296,0.009357034
482,482,0,0,True,0.992545,0.00745501,0.992545,0.00745501
483,483,0,0,True,0.69417787,0.30582213,0.69417787,0.30582213
484,484,0,0,True,0.70042896,0.299571,0.70042896,0.299571
485,485,0,0,True,0.8317006,0.16829939,0.8317006,0.16829939
486,486,0,0,True,0.7910418,0.20895821,0.7910418,0.20895821
487,487,0,0,True,0.979352,0.020648004,0.979352,0.020648004
488,488,0,0,True,0.66111314,0.33888683,0.66111314,0.33888683
489,489,0,0,True,0.90455914,0.09544085,0.90455914,0.09544085
490,490,0,0,True,0.9839485,0.016051486,0.9839485,0.016051486
491,491,0,0,True,0.51653504,0.48346496,0.51653504,0.48346496
492,492,0,0,True,0.85267293,0.14732704,0.85267293,0.14732704
493,493,0,0,True,0.7657423,0.23425767,0.7657423,0.23425767
494,494,0,1,False,0.41326112,0.5867389,0.5867389,0.5867389
495,495,0,0,True,0.9968607,0.0031393121,0.9968607,0.0031393121
496,496,0,0,True,0.9988858,0.0011142148,0.9988858,0.0011142148
497,497,0,0,True,0.71569437,0.28430563,0.71569437,0.28430563
498,498,0,0,True,0.8129268,0.18707317,0.8129268,0.18707317
499,499,0,0,True,0.64431596,0.355684,0.64431596,0.355684
500,500,0,0,True,0.82838064,0.17161936,0.82838064,0.17161936
501,501,0,0,True,0.8658054,0.13419461,0.8658054,0.13419461
502,502,0,0,True,0.9996289,0.00037109875,0.9996289,0.00037109875
503,503,0,0,True,0.69816655,0.30183345,0.69816655,0.30183345
504,504,0,0,True,0.9974113,0.0025886835,0.9974113,0.0025886835
505,505,0,1,False,0.38601905,0.61398095,0.61398095,0.61398095
506,506,0,0,True,0.8394686,0.16053137,0.8394686,0.16053137
507,507,0,0,True,0.75422204,0.24577795,0.75422204,0.24577795
508,508,0,0,True,0.9128722,0.087127805,0.9128722,0.087127805
509,509,0,0,True,0.7273632,0.27263677,0.7273632,0.27263677
510,510,0,0,True,0.98225373,0.017746279,0.98225373,0.017746279
511,511,0,0,True,0.74205965,0.25794035,0.74205965,0.25794035
512,512,0,0,True,0.77536666,0.22463335,0.77536666,0.22463335
513,513,0,0,True,0.99511313,0.0048868572,0.99511313,0.0048868572
514,514,0,0,True,0.98885113,0.01114887,0.98885113,0.01114887
515,515,0,0,True,0.8214157,0.17858428,0.8214157,0.17858428
516,516,0,0,True,0.9716614,0.028338583,0.9716614,0.028338583
517,517,0,0,True,0.8654737,0.1345263,0.8654737,0.1345263
518,518,0,1,False,0.31819797,0.68180203,0.68180203,0.68180203
519,519,0,0,True,0.88011193,0.11988804,0.88011193,0.11988804
520,520,0,0,True,0.9996277,0.00037230906,0.9996277,0.00037230906
521,521,0,0,True,0.9681036,0.03189639,0.9681036,0.03189639
522,522,0,1,False,0.43965334,0.56034666,0.56034666,0.56034666
523,523,0,0,True,0.80391455,0.19608544,0.80391455,0.19608544
524,524,0,0,True,0.64995074,0.35004923,0.64995074,0.35004923
525,525,0,0,True,0.7111962,0.28880385,0.7111962,0.28880385
526,526,0,0,True,0.81556606,0.18443394,0.81556606,0.18443394
527,527,0,0,True,0.68102336,0.3189766,0.68102336,0.3189766
528,528,0,0,True,0.68094003,0.31905997,0.68094003,0.31905997
529,529,0,1,False,0.3304478,0.6695522,0.6695522,0.6695522
530,530,0,0,True,0.96060884,0.039391145,0.96060884,0.039391145
531,531,0,0,True,0.92632747,0.07367251,0.92632747,0.07367251
532,532,0,0,True,0.53792846,0.46207157,0.53792846,0.46207157
533,533,0,1,False,0.454867,0.545133,0.545133,0.545133
534,534,0,0,True,0.91137373,0.08862627,0.91137373,0.08862627
535,535,0,0,True,0.9973176,0.0026824025,0.9973176,0.0026824025
536,536,0,1,False,0.4948992,0.5051008,0.5051008,0.5051008
537,537,0,0,True,0.6407775,0.35922247,0.6407775,0.35922247
538,538,0,1,False,0.2362588,0.7637412,0.7637412,0.7637412
539,539,0,0,True,0.92408836,0.07591167,0.92408836,0.07591167
540,540,0,0,True,0.83196056,0.16803946,0.83196056,0.16803946
541,541,0,0,True,0.90929997,0.090700045,0.90929997,0.090700045
542,542,0,0,True,0.9999976,2.386547e-06,0.9999976,2.386547e-06
543,543,0,0,True,0.7669579,0.23304214,0.7669579,0.23304214
544,544,0,0,True,0.9103811,0.08961895,0.9103811,0.08961895
545,545,0,0,True,0.6990267,0.3009733,0.6990267,0.3009733
546,546,0,0,True,0.75800335,0.24199663,0.75800335,0.24199663
547,547,0,0,True,0.7031059,0.29689404,0.7031059,0.29689404
548,548,0,1,False,0.29932463,0.70067537,0.70067537,0.70067537
549,549,0,0,True,0.8554938,0.14450619,0.8554938,0.14450619
550,550,0,0,True,0.6595367,0.34046328,0.6595367,0.34046328
551,551,0,1,False,0.23632765,0.76367235,0.76367235,0.76367235
552,552,0,1,False,0.4374311,0.5625689,0.5625689,0.5625689
553,553,0,0,True,0.71773267,0.28226733,0.71773267,0.28226733
554,554,0,0,True,0.5291867,0.47081327,0.5291867,0.47081327
555,555,0,0,True,0.7284894,0.27151057,0.7284894,0.27151057
556,556,0,0,True,0.7714886,0.22851141,0.7714886,0.22851141
557,557,0,0,True,0.52277106,0.47722894,0.52277106,0.47722894
558,558,0,0,True,0.6048082,0.39519176,0.6048082,0.39519176
559,559,0,0,True,0.77216905,0.22783093,0.77216905,0.22783093
560,560,0,0,True,0.85920316,0.14079684,0.85920316,0.14079684
561,561,0,1,False,0.49432325,0.50567675,0.50567675,0.50567675
562,562,0,0,True,0.94412893,0.055871043,0.94412893,0.055871043
563,563,0,0,True,0.62313837,0.37686163,0.62313837,0.37686163
564,564,0,1,False,0.45279104,0.54720896,0.54720896,0.54720896
565,565,0,0,True,0.5210055,0.47899452,0.5210055,0.47899452
566,566,0,0,True,0.9064833,0.09351673,0.9064833,0.09351673
567,567,0,0,True,0.9227655,0.077234484,0.9227655,0.077234484
568,568,0,0,True,0.7800464,0.2199536,0.7800464,0.2199536
569,569,0,0,True,0.9874444,0.012555627,0.9874444,0.012555627
570,570,0,1,False,0.11392021,0.8860798,0.8860798,0.8860798
571,571,0,0,True,0.9164785,0.083521456,0.9164785,0.083521456
572,572,0,0,True,0.6824353,0.31756476,0.6824353,0.31756476
573,573,0,1,False,0.10092223,0.8990778,0.8990778,0.8990778
574,574,0,0,True,0.7750809,0.22491908,0.7750809,0.22491908
575,575,0,0,True,0.9440947,0.055905256,0.9440947,0.055905256
576,576,0,0,True,0.8328592,0.1671408,0.8328592,0.1671408
577,577,0,0,True,0.9061409,0.09385905,0.9061409,0.09385905
578,578,0,1,False,0.36319733,0.6368027,0.6368027,0.6368027
579,579,0,1,False,0.20214069,0.7978593,0.7978593,0.7978593
580,580,0,1,False,0.39246786,0.60753214,0.60753214,0.60753214
581,581,0,0,True,0.8597208,0.14027919,0.8597208,0.14027919
582,582,0,0,True,0.8496602,0.1503398,0.8496602,0.1503398
583,583,0,0,True,0.75242656,0.24757344,0.75242656,0.24757344
584,584,0,0,True,0.9284344,0.07156565,0.9284344,0.07156565
585,585,0,0,True,0.99731576,0.0026842414,0.99731576,0.0026842414
586,586,0,0,True,0.89481014,0.10518986,0.89481014,0.10518986
587,587,0,1,False,0.48280156,0.51719844,0.51719844,0.51719844
588,588,0,0,True,0.7118584,0.2881416,0.7118584,0.2881416
589,589,0,1,False,0.3255883,0.6744117,0.6744117,0.6744117
590,590,0,0,True,0.5818466,0.4181534,0.5818466,0.4181534
591,591,0,1,False,0.10439265,0.89560735,0.89560735,0.89560735
592,592,0,0,True,0.72002053,0.27997947,0.72002053,0.27997947
593,593,0,0,True,0.9904251,0.009574861,0.9904251,0.009574861
594,594,0,0,True,0.8012913,0.19870873,0.8012913,0.19870873
595,595,0,0,True,0.78706485,0.21293516,0.78706485,0.21293516
596,596,0,0,True,0.9696679,0.030332098,0.9696679,0.030332098
597,597,0,0,True,0.8259979,0.1740021,0.8259979,0.1740021
598,598,0,0,True,0.9967624,0.003237617,0.9967624,0.003237617
599,599,0,0,True,0.6612343,0.33876568,0.6612343,0.33876568
600,600,0,0,True,0.57694304,0.42305693,0.57694304,0.42305693
601,601,0,0,True,0.9660079,0.03399211,0.9660079,0.03399211
602,602,0,0,True,0.71810997,0.28189003,0.71810997,0.28189003
603,603,0,0,True,0.9326716,0.06732838,0.9326716,0.06732838
604,604,0,0,True,0.72406876,0.2759312,0.72406876,0.2759312
605,605,0,0,True,0.99180126,0.008198763,0.99180126,0.008198763
606,606,0,0,True,0.9156083,0.084391706,0.9156083,0.084391706
607,607,0,0,True,0.5004314,0.4995686,0.5004314,0.4995686
608,608,0,0,True,0.5993906,0.40060937,0.5993906,0.40060937
609,609,0,0,True,0.8380816,0.16191843,0.8380816,0.16191843
610,610,0,0,True,0.9960992,0.003900814,0.9960992,0.003900814
611,611,0,0,True,0.8129775,0.18702252,0.8129775,0.18702252
612,612,0,0,True,0.8529307,0.14706929,0.8529307,0.14706929
613,613,0,0,True,0.86316097,0.13683902,0.86316097,0.13683902
614,614,0,1,False,0.3391527,0.6608473,0.6608473,0.6608473
615,615,0,0,True,0.9664638,0.033536185,0.9664638,0.033536185
616,616,0,1,False,0.31349015,0.68650985,0.68650985,0.68650985
617,617,0,0,True,0.7009094,0.2990906,0.7009094,0.2990906
618,618,0,0,True,0.5502838,0.44971618,0.5502838,0.44971618
619,619,0,1,False,0.3640986,0.6359014,0.6359014,0.6359014
620,620,0,0,True,0.594862,0.40513802,0.594862,0.40513802
621,621,0,0,True,0.64336336,0.3566366,0.64336336,0.3566366
622,622,0,0,True,0.73983157,0.26016843,0.73983157,0.26016843
623,623,0,1,False,0.20095682,0.7990432,0.7990432,0.7990432
624,624,0,0,True,0.50225145,0.49774855,0.50225145,0.49774855
625,625,0,0,True,0.99794847,0.0020515048,0.99794847,0.0020515048
626,626,0,1,False,0.34064174,0.65935826,0.65935826,0.65935826
627,627,0,1,False,0.20507818,0.7949218,0.7949218,0.7949218
628,628,0,0,True,0.9045175,0.09548254,0.9045175,0.09548254
629,629,0,0,True,0.8086873,0.1913127,0.8086873,0.1913127
630,630,0,0,True,0.9195593,0.08044071,0.9195593,0.08044071
631,631,0,0,True,0.5630096,0.4369904,0.5630096,0.4369904
632,632,0,0,True,0.8905948,0.10940521,0.8905948,0.10940521
633,633,0,0,True,0.90689766,0.09310233,0.90689766,0.09310233
634,634,0,0,True,0.79266566,0.20733432,0.79266566,0.20733432
635,635,0,0,True,0.6619927,0.33800727,0.6619927,0.33800727
636,636,0,0,True,0.5725503,0.4274497,0.5725503,0.4274497
637,637,0,0,True,0.93307745,0.066922516,0.93307745,0.066922516
638,638,0,0,True,0.73817444,0.26182553,0.73817444,0.26182553
639,639,0,0,True,0.83891803,0.16108198,0.83891803,0.16108198
640,640,0,1,False,0.08080065,0.91919935,0.91919935,0.91919935
641,641,0,0,True,0.9916217,0.008378337,0.9916217,0.008378337
642,642,0,0,True,0.93027985,0.069720134,0.93027985,0.069720134
643,643,0,0,True,0.8059709,0.1940291,0.8059709,0.1940291
644,644,0,0,True,0.87147856,0.12852144,0.87147856,0.12852144
645,645,0,0,True,0.7111927,0.2888073,0.7111927,0.2888073
646,646,0,1,False,0.18665558,0.8133444,0.8133444,0.8133444
647,647,0,0,True,0.87582195,0.12417808,0.87582195,0.12417808
648,648,0,0,True,0.8006004,0.19939958,0.8006004,0.19939958
649,649,0,1,False,0.44903487,0.55096513,0.55096513,0.55096513
650,650,0,0,True,0.5174304,0.48256955,0.5174304,0.48256955
651,651,0,1,False,0.31808013,0.6819199,0.6819199,0.6819199
652,652,0,0,True,0.9018116,0.098188415,0.9018116,0.098188415
653,653,0,0,True,0.96106017,0.03893981,0.96106017,0.03893981
654,654,0,1,False,0.089440465,0.91055954,0.91055954,0.91055954
655,655,0,0,True,0.89611566,0.10388436,0.89611566,0.10388436
656,656,0,1,False,0.055972695,0.9440273,0.9440273,0.9440273
657,657,0,0,True,0.8344307,0.1655693,0.8344307,0.1655693
658,658,0,0,True,0.5075898,0.4924102,0.5075898,0.4924102
659,659,0,0,True,0.7063069,0.29369313,0.7063069,0.29369313
660,660,0,0,True,0.9036855,0.09631448,0.9036855,0.09631448
661,661,0,0,True,0.73806775,0.26193228,0.73806775,0.26193228
662,662,0,0,True,0.747209,0.252791,0.747209,0.252791
663,663,0,0,True,0.51025164,0.48974833,0.51025164,0.48974833
664,664,0,1,False,0.010482371,0.9895176,0.9895176,0.9895176
665,665,0,0,True,0.53910404,0.46089596,0.53910404,0.46089596
666,666,0,0,True,0.6641489,0.3358511,0.6641489,0.3358511
667,667,0,0,True,0.80103874,0.19896129,0.80103874,0.19896129
668,668,0,0,True,0.74619937,0.2538006,0.74619937,0.2538006
669,669,0,0,True,0.83401144,0.16598853,0.83401144,0.16598853
670,670,0,1,False,0.27842987,0.72157013,0.72157013,0.72157013
671,671,0,1,False,0.4843263,0.5156737,0.5156737,0.5156737
672,672,0,0,True,0.9009455,0.09905449,0.9009455,0.09905449
673,673,0,0,True,0.8330056,0.16699438,0.8330056,0.16699438
674,674,0,0,True,0.9854027,0.014597324,0.9854027,0.014597324
675,675,0,1,False,0.4144389,0.5855611,0.5855611,0.5855611
676,676,0,0,True,0.99624515,0.0037548644,0.99624515,0.0037548644
677,677,0,0,True,0.90372264,0.09627737,0.90372264,0.09627737
678,678,0,1,False,0.30983955,0.69016045,0.69016045,0.69016045
679,679,0,0,True,0.7321485,0.26785147,0.7321485,0.26785147
680,680,0,0,True,0.787922,0.212078,0.787922,0.212078
681,681,0,1,False,0.19055295,0.80944705,0.80944705,0.80944705
682,682,0,0,True,0.8163204,0.18367957,0.8163204,0.18367957
683,683,0,1,False,0.3485822,0.6514178,0.6514178,0.6514178
684,684,0,0,True,0.8717953,0.12820467,0.8717953,0.12820467
685,685,0,0,True,0.86613154,0.13386849,0.86613154,0.13386849
686,686,0,0,True,0.59334326,0.4066567,0.59334326,0.4066567
687,687,0,0,True,0.91635245,0.08364756,0.91635245,0.08364756
688,688,0,0,True,0.9305637,0.06943634,0.9305637,0.06943634
689,689,0,1,False,0.08858335,0.91141665,0.91141665,0.91141665
690,690,0,0,True,0.9579407,0.042059276,0.9579407,0.042059276
691,691,0,0,True,0.74011916,0.25988084,0.74011916,0.25988084
692,692,0,0,True,0.7026042,0.29739586,0.7026042,0.29739586
693,693,0,0,True,0.6530551,0.3469449,0.6530551,0.3469449
694,694,0,0,True,0.9212377,0.07876227,0.9212377,0.07876227
695,695,0,0,True,0.7683672,0.23163283,0.7683672,0.23163283
696,696,0,1,False,0.17478526,0.82521474,0.82521474,0.82521474
697,697,0,0,True,0.9488508,0.051149204,0.9488508,0.051149204
698,698,0,0,True,0.5863553,0.41364464,0.5863553,0.41364464
699,699,0,0,True,0.59543896,0.404561,0.59543896,0.404561
700,700,0,0,True,0.8550073,0.14499268,0.8550073,0.14499268
701,701,0,0,True,0.9075415,0.0924585,0.9075415,0.0924585
702,702,0,0,True,0.83135676,0.16864324,0.83135676,0.16864324
703,703,0,0,True,0.7656572,0.2343428,0.7656572,0.2343428
704,704,0,0,True,0.66008496,0.33991504,0.66008496,0.33991504
705,705,0,0,True,0.60188705,0.39811295,0.60188705,0.39811295
706,706,0,0,True,0.68720996,0.31279,0.68720996,0.31279
707,707,0,0,True,0.75821054,0.24178949,0.75821054,0.24178949
708,708,0,0,True,0.742323,0.25767702,0.742323,0.25767702
709,709,0,1,False,0.22878891,0.7712111,0.7712111,0.7712111
710,710,0,0,True,0.7143518,0.28564826,0.7143518,0.28564826
711,711,0,0,True,0.8485678,0.15143222,0.8485678,0.15143222
712,712,0,0,True,0.966096,0.033904023,0.966096,0.033904023
713,713,0,0,True,0.71711254,0.28288743,0.71711254,0.28288743
714,714,0,0,True,0.5923604,0.40763965,0.5923604,0.40763965
715,715,0,0,True,0.9869698,0.013030182,0.9869698,0.013030182
716,716,0,0,True,0.99014604,0.009853936,0.99014604,0.009853936
717,717,0,0,True,0.6875171,0.3124829,0.6875171,0.3124829
718,718,0,1,False,0.45310003,0.5469,0.5469,0.5469
719,719,0,1,False,0.03549552,0.9645045,0.9645045,0.9645045
720,720,0,1,False,0.048041284,0.9519587,0.9519587,0.9519587
721,721,0,0,True,0.7469311,0.25306895,0.7469311,0.25306895
722,722,0,0,True,0.73906827,0.2609317,0.73906827,0.2609317
723,723,0,0,True,0.60449004,0.39550996,0.60449004,0.39550996
724,724,0,0,True,0.9360617,0.06393832,0.9360617,0.06393832
725,725,0,0,True,0.7133698,0.2866302,0.7133698,0.2866302
726,726,0,1,False,0.39185506,0.60814494,0.60814494,0.60814494
727,727,0,1,False,0.4146437,0.5853563,0.5853563,0.5853563
728,728,0,1,False,0.43549585,0.56450415,0.56450415,0.56450415
729,729,0,1,False,0.35682058,0.6431794,0.6431794,0.6431794
730,730,0,0,True,0.70370996,0.29629,0.70370996,0.29629
731,731,0,0,True,0.9924336,0.007566417,0.9924336,0.007566417
732,732,0,0,True,0.7410552,0.2589448,0.7410552,0.2589448
733,733,0,0,True,0.9884034,0.011596645,0.9884034,0.011596645
734,734,0,0,True,0.5029462,0.4970538,0.5029462,0.4970538
735,735,0,0,True,0.6010731,0.3989269,0.6010731,0.3989269
736,736,0,0,True,0.6383705,0.36162946,0.6383705,0.36162946
737,737,0,0,True,0.6029253,0.39707473,0.6029253,0.39707473
738,738,0,0,True,0.5465807,0.45341936,0.5465807,0.45341936
739,739,0,0,True,0.786265,0.213735,0.786265,0.213735
740,740,0,0,True,0.98996395,0.010036039,0.98996395,0.010036039
741,741,0,0,True,0.7077631,0.2922369,0.7077631,0.2922369
742,742,0,0,True,0.6723863,0.32761374,0.6723863,0.32761374
743,743,0,1,False,0.4607929,0.5392071,0.5392071,0.5392071
744,744,0,0,True,0.66964793,0.3303521,0.66964793,0.3303521
745,745,0,0,True,0.7777455,0.22225453,0.7777455,0.22225453
746,746,0,0,True,0.7232336,0.27676645,0.7232336,0.27676645
747,747,0,0,True,0.67205596,0.32794404,0.67205596,0.32794404
748,748,0,0,True,0.91663826,0.083361745,0.91663826,0.083361745
749,749,0,0,True,0.96792984,0.03207018,0.96792984,0.03207018
750,750,0,0,True,0.76863384,0.23136617,0.76863384,0.23136617
751,751,0,0,True,0.5728044,0.4271956,0.5728044,0.4271956
752,752,0,0,True,0.83118856,0.16881144,0.83118856,0.16881144
753,753,0,0,True,0.720214,0.279786,0.720214,0.279786
754,754,0,1,False,0.37707353,0.6229265,0.6229265,0.6229265
755,755,0,1,False,0.1409074,0.8590926,0.8590926,0.8590926
756,756,0,1,False,0.4986862,0.5013138,0.5013138,0.5013138
757,757,0,0,True,0.97250795,0.027492037,0.97250795,0.027492037
758,758,0,1,False,0.19114667,0.8088533,0.8088533,0.8088533
759,759,0,0,True,0.56830156,0.4316984,0.56830156,0.4316984
760,760,0,0,True,0.9700901,0.02990989,0.9700901,0.02990989
761,761,0,0,True,0.71224916,0.28775084,0.71224916,0.28775084
762,762,0,0,True,0.69462,0.30537996,0.69462,0.30537996
763,763,0,1,False,0.4028299,0.5971701,0.5971701,0.5971701
764,764,0,0,True,0.8553767,0.14462325,0.8553767,0.14462325
765,765,0,0,True,0.8190861,0.18091394,0.8190861,0.18091394
766,766,0,0,True,0.78559875,0.21440125,0.78559875,0.21440125
767,767,0,1,False,0.3693456,0.6306544,0.6306544,0.6306544
768,768,0,0,True,0.68911695,0.31088307,0.68911695,0.31088307
769,769,0,0,True,0.6722907,0.32770932,0.6722907,0.32770932
770,770,0,0,True,0.7209783,0.27902168,0.7209783,0.27902168
771,771,0,0,True,0.9151142,0.0848858,0.9151142,0.0848858
772,772,0,1,False,0.3425622,0.6574378,0.6574378,0.6574378
773,773,0,0,True,0.6641293,0.33587068,0.6641293,0.33587068
774,774,0,0,True,0.5813917,0.4186083,0.5813917,0.4186083
775,775,0,0,True,0.5530728,0.4469272,0.5530728,0.4469272
776,776,0,0,True,0.94885176,0.051148232,0.94885176,0.051148232
777,777,0,0,True,0.77696455,0.22303548,0.77696455,0.22303548
778,778,0,0,True,0.8724388,0.12756121,0.8724388,0.12756121
779,779,0,0,True,0.91461354,0.08538646,0.91461354,0.08538646
780,780,0,0,True,0.5496931,0.45030686,0.5496931,0.45030686
781,781,0,0,True,0.82446367,0.17553632,0.82446367,0.17553632
782,782,0,0,True,0.9064668,0.093533225,0.9064668,0.093533225
783,783,0,0,True,0.9844514,0.015548561,0.9844514,0.015548561
784,784,0,0,True,0.8623258,0.13767421,0.8623258,0.13767421
785,785,0,1,False,0.1907692,0.8092308,0.8092308,0.8092308
786,786,0,0,True,0.9960319,0.0039681233,0.9960319,0.0039681233
787,787,0,0,True,0.561913,0.438087,0.561913,0.438087
788,788,0,1,False,0.3579064,0.6420936,0.6420936,0.6420936
789,789,0,0,True,0.7055017,0.2944983,0.7055017,0.2944983
790,790,0,1,False,0.38291347,0.6170865,0.6170865,0.6170865
791,791,0,0,True,0.9903202,0.009679788,0.9903202,0.009679788
792,792,0,0,True,0.71738005,0.28261998,0.71738005,0.28261998
793,793,0,0,True,0.53145796,0.46854204,0.53145796,0.46854204
794,794,0,0,True,0.78351593,0.21648407,0.78351593,0.21648407
795,795,0,0,True,0.7624427,0.23755732,0.7624427,0.23755732
796,796,0,1,False,0.13958889,0.8604111,0.8604111,0.8604111
797,797,0,0,True,0.9675205,0.03247951,0.9675205,0.03247951
798,798,0,0,True,0.9891484,0.0108516,0.9891484,0.0108516
799,799,0,1,False,0.051496267,0.94850373,0.94850373,0.94850373
800,800,0,0,True,0.78489715,0.21510284,0.78489715,0.21510284
801,801,0,0,True,0.8704647,0.1295353,0.8704647,0.1295353
802,802,0,0,True,0.8209624,0.17903759,0.8209624,0.17903759
803,803,0,1,False,0.39017886,0.60982114,0.60982114,0.60982114
804,804,0,0,True,0.99141866,0.008581363,0.99141866,0.008581363
805,805,0,0,True,0.70205057,0.29794943,0.70205057,0.29794943
806,806,0,0,True,0.55846167,0.4415383,0.55846167,0.4415383
807,807,0,0,True,0.7984211,0.20157892,0.7984211,0.20157892
808,808,0,0,True,0.6984609,0.30153912,0.6984609,0.30153912
809,809,0,0,True,0.95024836,0.04975165,0.95024836,0.04975165
810,810,0,0,True,0.9800886,0.019911403,0.9800886,0.019911403
811,811,0,0,True,0.972305,0.027694996,0.972305,0.027694996
812,812,0,0,True,0.8364925,0.16350752,0.8364925,0.16350752
813,813,0,0,True,0.87157893,0.12842104,0.87157893,0.12842104
814,814,0,0,True,0.71987844,0.28012154,0.71987844,0.28012154
815,815,0,0,True,0.7719896,0.22801043,0.7719896,0.22801043
816,816,0,0,True,0.75651956,0.24348043,0.75651956,0.24348043
817,817,0,1,False,0.4355873,0.5644127,0.5644127,0.5644127
818,818,0,0,True,0.7675729,0.23242709,0.7675729,0.23242709
