sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
688,688,1,1,True,0.45244643,0.2295023,0.16654128,0.08759961,0.06391045,0.2295023,0.45244643
689,689,1,1,True,0.4320172,0.23170075,0.17381315,0.09342013,0.06904876,0.23170075,0.4320172
690,690,1,1,True,0.4727991,0.22663863,0.15928076,0.08209826,0.059183326,0.22663863,0.4727991
691,691,1,2,False,0.27265185,0.22042942,0.22447821,0.15162987,0.13081065,0.22447821,0.27265185
692,692,1,1,True,0.47045603,0.22700135,0.16011654,0.0827171,0.059709042,0.22700135,0.47045603
693,693,1,1,True,0.45257467,0.22948632,0.16649553,0.08756403,0.06387945,0.22948632,0.45257467
694,694,1,1,True,0.4589393,0.22865993,0.16422537,0.08581329,0.062362097,0.22865993,0.4589393
695,695,1,1,True,0.4313274,0.23176268,0.17405804,0.09362215,0.06922974,0.23176268,0.4313274
696,696,1,3,False,0.12454617,0.14507747,0.22126031,0.22516647,0.28394958,0.22516647,0.28394958
697,697,1,1,True,0.49900717,0.22201979,0.14995016,0.075419426,0.05360345,0.22201979,0.49900717
698,698,1,1,True,0.47738302,0.2259047,0.15764612,0.080898084,0.058168076,0.2259047,0.47738302
699,699,1,1,True,0.29944327,0.22642922,0.21751434,0.14001726,0.1165958,0.22642922,0.29944327
700,700,1,1,True,0.45641693,0.22899522,0.16512522,0.086503714,0.062958986,0.22899522,0.45641693
701,701,1,1,True,0.4644975,0.2278854,0.16224232,0.08430764,0.06106713,0.2278854,0.4644975
702,702,1,1,True,0.4829507,0.22497052,0.15566182,0.07945894,0.056958035,0.22497052,0.4829507
703,703,1,1,True,0.4686762,0.22727117,0.16075145,0.08318968,0.060111493,0.22727117,0.4686762
704,704,1,1,True,0.4254133,0.23226002,0.17615521,0.095369145,0.070802316,0.23226002,0.4254133
705,705,1,1,True,0.39769205,0.23375784,0.18590178,0.10393287,0.07871553,0.23375784,0.39769205
706,706,1,1,True,0.4702294,0.22703594,0.16019736,0.08277717,0.05976014,0.22703594,0.4702294
707,707,1,1,True,0.32736582,0.23072305,0.20927298,0.12876359,0.10387457,0.23072305,0.32736582
708,708,1,1,True,0.4652319,0.22777945,0.16198029,0.084110305,0.060898066,0.22777945,0.4652319
709,709,1,1,True,0.36858395,0.23375885,0.1958925,0.11363787,0.088126905,0.23375885,0.36858395
710,710,1,1,True,0.32587963,0.2305421,0.20973164,0.12934141,0.104505226,0.2305421,0.32587963
711,711,1,1,True,0.49859333,0.2221005,0.15009709,0.0755215,0.05368747,0.2221005,0.49859333
712,712,1,0,False,0.51539624,0.21862808,0.1441444,0.071458735,0.05037252,0.51539624,0.51539624
713,713,1,2,False,0.23678261,0.20921195,0.23169997,0.16844252,0.15386295,0.23169997,0.23678261
714,714,1,1,True,0.30631614,0.22766495,0.2155661,0.13716823,0.11328459,0.22766495,0.30631614
715,715,1,1,True,0.4765836,0.226035,0.15793115,0.081106365,0.058343884,0.226035,0.4765836
716,716,1,0,False,0.51702404,0.2182709,0.14356947,0.07107399,0.050061636,0.51702404,0.51702404
717,717,1,1,True,0.4141866,0.23303485,0.1801216,0.09876143,0.07389552,0.23303485,0.4141866
718,718,1,1,True,0.35324448,0.23306385,0.2010022,0.119069226,0.09362025,0.23306385,0.35324448
719,719,1,3,False,0.12558186,0.14590973,0.22175795,0.2247214,0.28202906,0.2247214,0.28202906
720,720,1,3,False,0.10819399,0.13123912,0.21179116,0.23136503,0.3174107,0.23136503,0.3174107
721,721,1,1,True,0.43040574,0.23184419,0.17438516,0.09389263,0.06947229,0.23184419,0.43040574
722,722,1,1,True,0.4513511,0.22963768,0.16693181,0.0879039,0.0641755,0.22963768,0.4513511
723,723,1,1,True,0.42411917,0.23236078,0.17661344,0.09575506,0.07115155,0.23236078,0.42411917
724,724,1,1,True,0.48405463,0.22477978,0.15526855,0.07917599,0.056721054,0.22477978,0.48405463
725,725,1,1,True,0.43072593,0.23181605,0.17427152,0.09379856,0.06938793,0.23181605,0.43072593
726,726,1,1,True,0.4237487,0.23238908,0.17674462,0.095865786,0.071251884,0.23238908,0.4237487
727,727,1,1,True,0.48209852,0.22511649,0.15596545,0.07967791,0.057141636,0.22511649,0.48209852
728,728,1,1,True,0.4376144,0.23116802,0.17182414,0.0917945,0.067599006,0.23116802,0.4376144
729,729,1,1,True,0.45544928,0.22912112,0.16547035,0.08676976,0.06318949,0.22912112,0.45544928
730,730,1,1,True,0.41884667,0.23274046,0.1784778,0.09734111,0.072593965,0.23274046,0.41884667
731,731,1,0,False,0.68980706,0.16249232,0.085479245,0.037480302,0.024741104,0.68980706,0.68980706
732,732,1,1,True,0.45639086,0.22899863,0.16513447,0.08651085,0.062965184,0.22899863,0.45639086
733,733,1,1,True,0.43271008,0.23163776,0.1735671,0.09321761,0.06886752,0.23163776,0.43271008
734,734,1,1,True,0.3588964,0.23337798,0.19913478,0.11704155,0.09154936,0.23337798,0.3588964
735,735,1,1,True,0.42925003,0.23194437,0.1747952,0.09423271,0.06977777,0.23194437,0.42925003
736,736,1,1,True,0.46721518,0.22748905,0.16127267,0.0835792,0.060443897,0.22748905,0.46721518
737,737,1,1,True,0.4140395,0.23304352,0.18017341,0.098806545,0.07393703,0.23304352,0.4140395
738,738,1,1,True,0.28877115,0.22426912,0.22041756,0.14454584,0.12199633,0.22426912,0.28877115
739,739,1,1,True,0.34600723,0.23256046,0.20336433,0.121711776,0.09635621,0.23256046,0.34600723
740,740,1,1,True,0.4764859,0.22605085,0.15796596,0.08113186,0.058365416,0.22605085,0.4764859
741,741,1,1,True,0.46913832,0.22720158,0.16058658,0.08306678,0.060006738,0.22720158,0.46913832
742,742,1,1,True,0.44443506,0.23044726,0.16939652,0.089845344,0.06587581,0.23044726,0.44443506
743,743,1,1,True,0.44903064,0.22991809,0.16775903,0.08855141,0.06474083,0.22991809,0.44903064
744,744,1,1,True,0.37823755,0.23394534,0.19261597,0.11033414,0.084867,0.23394534,0.37823755
745,745,1,1,True,0.45226276,0.22952515,0.16660672,0.08765058,0.063954785,0.22952515,0.45226276
746,746,1,1,True,0.43226957,0.23167783,0.17372356,0.093346335,0.0689827,0.23167783,0.43226957
747,747,1,1,True,0.42951152,0.2319219,0.17470244,0.09415568,0.06970855,0.2319219,0.42951152
748,748,1,1,True,0.45904788,0.22864531,0.16418664,0.08578368,0.06233655,0.22864531,0.45904788
749,749,1,1,True,0.49912006,0.22199774,0.14991008,0.075391576,0.053580552,0.22199774,0.49912006
750,750,1,1,True,0.43415797,0.23150331,0.17305279,0.09279555,0.068490386,0.23150331,0.43415797
751,751,1,1,True,0.4778834,0.22582266,0.15746772,0.08076791,0.058058314,0.22582266,0.4778834
752,752,1,1,True,0.3469757,0.23263447,0.20305027,0.12135513,0.09598449,0.23263447,0.3469757
753,753,1,1,True,0.44885808,0.22993857,0.16782054,0.08859973,0.06478308,0.22993857,0.44885808
754,754,1,1,True,0.45310783,0.22941962,0.1663054,0.087416254,0.0637509,0.22941962,0.45310783
755,755,1,1,True,0.44698995,0.23015735,0.16848633,0.08912408,0.06524229,0.23015735,0.44698995
756,756,1,1,True,0.41821903,0.2327824,0.17869943,0.09753137,0.07276777,0.2327824,0.41821903
757,757,1,1,True,0.49683237,0.2224414,0.15072261,0.075957134,0.05404648,0.2224414,0.49683237
758,758,1,1,True,0.35594475,0.23322245,0.20011237,0.11809658,0.09262384,0.23322245,0.35594475
759,759,1,2,False,0.14810961,0.1627782,0.2300435,0.2140789,0.24498978,0.2300435,0.24498978
760,760,1,1,True,0.49605745,0.22258997,0.15099797,0.076149434,0.05420518,0.22258997,0.49605745
761,761,1,2,False,0.26876843,0.21939701,0.2253905,0.15338062,0.13306345,0.2253905,0.26876843
762,762,1,1,True,0.2950557,0.22557709,0.21872681,0.14186364,0.118776776,0.22557709,0.2950557
763,763,1,1,True,0.41989404,0.23266903,0.17810778,0.097024255,0.0723049,0.23266903,0.41989404
764,764,1,1,True,0.41920692,0.23271611,0.17835058,0.09723201,0.07249438,0.23271611,0.41920692
765,765,1,1,True,0.44845295,0.22998649,0.16796495,0.088713236,0.064882375,0.22998649,0.44845295
766,766,1,1,True,0.47020352,0.2270399,0.16020657,0.08278403,0.059765983,0.2270399,0.47020352
767,767,1,1,True,0.345744,0.23253989,0.20344965,0.12180884,0.0964576,0.23253989,0.345744
768,768,1,1,True,0.3149343,0.2290473,0.2130451,0.13366918,0.1093041,0.2290473,0.3149343
769,769,1,1,True,0.4660817,0.22765578,0.1616771,0.083882414,0.060703054,0.22765578,0.4660817
770,770,1,1,True,0.3585983,0.23336318,0.19923368,0.117147684,0.09165716,0.23336318,0.3585983
771,771,1,1,True,0.45257533,0.22948623,0.1664953,0.08756386,0.063879296,0.22948623,0.45257533
772,772,1,2,False,0.1388213,0.15610397,0.2271811,0.21865034,0.25924328,0.2271811,0.25924328
773,773,1,1,True,0.41715142,0.23285209,0.17907627,0.09785578,0.07306452,0.23285209,0.41715142
774,774,1,3,False,0.10099661,0.12471825,0.20655328,0.23343605,0.3342958,0.23343605,0.3342958
775,775,1,1,True,0.43586642,0.23134011,0.17244561,0.09229964,0.068048224,0.23134011,0.43586642
776,776,1,1,True,0.47148037,0.22684377,0.15975112,0.0824461,0.059478637,0.22684377,0.47148037
777,777,1,0,False,0.54417497,0.21179211,0.1340347,0.06487484,0.045123387,0.54417497,0.54417497
778,778,1,1,True,0.46284539,0.22812074,0.16283177,0.08475293,0.06144917,0.22812074,0.46284539
779,779,1,1,True,0.40489817,0.233504,0.18338464,0.10164554,0.07656766,0.233504,0.40489817
780,780,1,1,True,0.4358545,0.23134124,0.17244987,0.09230308,0.06805131,0.23134124,0.4358545
781,781,1,1,True,0.4818145,0.22516486,0.15606667,0.07975101,0.057202958,0.22516486,0.4818145
782,782,1,1,True,0.4697727,0.22710553,0.16036026,0.082898274,0.05986324,0.22710553,0.4697727
783,783,1,1,True,0.47745335,0.22589314,0.15762107,0.08087978,0.058152657,0.22589314,0.47745335
784,784,1,1,True,0.43782598,0.23114684,0.17174888,0.09173349,0.06754481,0.23114684,0.43782598
785,785,1,2,False,0.15115523,0.16488361,0.23083031,0.21254143,0.24058941,0.23083031,0.24058941
786,786,1,1,True,0.47905043,0.22562985,0.15705173,0.08046498,0.057803087,0.22562985,0.47905043
787,787,1,1,True,0.39199716,0.23388886,0.1878805,0.1057721,0.080461375,0.23388886,0.39199716
788,788,1,1,True,0.37226886,0.23385245,0.19464676,0.11236659,0.08686535,0.23385245,0.37226886
789,789,1,1,True,0.44905442,0.22991523,0.16775055,0.08854477,0.064735025,0.22991523,0.44905442
790,790,1,1,True,0.45878685,0.22868052,0.16427974,0.08585489,0.062398005,0.22868052,0.45878685
791,791,1,1,True,0.4880945,0.22406632,0.15383005,0.078147165,0.055861957,0.22406632,0.4880945
792,792,1,1,True,0.30674702,0.2277385,0.21544203,0.13699132,0.113081135,0.2277385,0.30674702
793,793,1,1,True,0.4512343,0.22965206,0.16697346,0.087936416,0.06420383,0.22965206,0.4512343
794,794,1,1,True,0.35111076,0.23292735,0.20170212,0.11984291,0.094416864,0.23292735,0.35111076
795,795,1,1,True,0.46644852,0.22760202,0.16154626,0.0837842,0.06061907,0.22760202,0.46644852
796,796,1,1,True,0.38962567,0.23392504,0.18870151,0.10654631,0.081201464,0.23392504,0.38962567
797,797,1,1,True,0.44651496,0.23021209,0.16865556,0.08925782,0.06535956,0.23021209,0.44651496
798,798,1,2,False,0.24067128,0.21061629,0.23106292,0.16655175,0.15109776,0.23106292,0.24067128
799,799,1,1,True,0.36612117,0.2336806,0.19672137,0.11449465,0.088982195,0.2336806,0.36612117
800,800,1,1,True,0.46088535,0.2283943,0.1635311,0.0852837,0.061905563,0.2283943,0.46088535
801,801,1,1,True,0.41629708,0.23290637,0.17937765,0.09811601,0.073302895,0.23290637,0.41629708
802,802,1,1,True,0.3441121,0.23240957,0.20397711,0.122412376,0.09708885,0.23240957,0.3441121
803,803,1,1,True,0.45990202,0.22852932,0.16388194,0.08555097,0.062135823,0.22852932,0.45990202
804,804,1,1,True,0.33157566,0.23120765,0.20796308,0.12713958,0.1021141,0.23120765,0.33157566
805,805,1,1,True,0.40046024,0.23367187,0.18493643,0.10304898,0.07788247,0.23367187,0.40046024
806,806,1,1,True,0.3560208,0.23322675,0.20008723,0.11806928,0.09259593,0.23322675,0.3560208
807,807,1,2,False,0.26538396,0.21846223,0.22616264,0.15492044,0.13507073,0.22616264,0.26538396
808,808,1,1,True,0.46684545,0.22754359,0.16140461,0.08367802,0.06052832,0.22754359,0.46684545
809,809,1,1,True,0.40409917,0.23353696,0.1836644,0.10189696,0.07680252,0.23353696,0.40409917
810,810,1,0,False,0.51249844,0.219255,0.14516878,0.07214747,0.050930317,0.51249844,0.51249844
811,811,1,0,False,0.6392916,0.18210289,0.10175216,0.04600425,0.030849172,0.6392916,0.6392916
812,812,1,1,True,0.33581758,0.23165435,0.20662807,0.12552193,0.10037808,0.23165435,0.33581758
813,813,1,1,True,0.44308937,0.23059565,0.16987574,0.090227164,0.06621208,0.23059565,0.44308937
814,814,1,1,True,0.42302424,0.23244369,0.17700094,0.09608263,0.071448505,0.23244369,0.42302424
815,815,1,1,True,0.46391046,0.22796953,0.16245179,0.08446562,0.061202597,0.22796953,0.46391046
816,816,1,1,True,0.4495107,0.22986081,0.1675879,0.08841714,0.064623445,0.22986081,0.4495107
817,817,1,1,True,0.37640154,0.23392442,0.1932423,0.11095584,0.0854759,0.23392442,0.37640154
818,818,1,1,True,0.44444403,0.23044632,0.16939333,0.0898428,0.06587359,0.23044632,0.44444403
819,819,1,1,True,0.3257738,0.23052905,0.20976423,0.12938266,0.10455033,0.23052905,0.3257738
820,820,1,2,False,0.22219719,0.2035131,0.23370503,0.1756709,0.16491385,0.23370503,0.23370503
821,821,1,1,True,0.37935662,0.23395473,0.19223352,0.109956734,0.0844984,0.23395473,0.37935662
822,822,1,1,True,0.4475511,0.23009227,0.16828635,0.08896634,0.06510401,0.23009227,0.4475511
823,823,1,1,True,0.42993346,0.23188539,0.17455278,0.09403147,0.069596976,0.23188539,0.42993346
824,824,1,1,True,0.38989955,0.23392138,0.18860683,0.106456645,0.081115596,0.23392138,0.38989955
825,825,1,1,True,0.43800047,0.23112933,0.17168684,0.09168324,0.06750019,0.23112933,0.43800047
826,826,1,1,True,0.38925248,0.23392978,0.1888305,0.1066686,0.08131864,0.23392978,0.38925248
827,827,1,1,True,0.47423792,0.22641167,0.1587676,0.081720024,0.058862787,0.22641167,0.47423792
828,828,1,1,True,0.27998495,0.22226414,0.22268322,0.1483706,0.1266971,0.22226414,0.27998495
829,829,1,1,True,0.458879,0.22866806,0.1642469,0.08582974,0.062376298,0.22866806,0.458879
830,830,1,1,True,0.37073535,0.23381689,0.19516595,0.112894095,0.08738772,0.23381689,0.37073535
831,831,1,1,True,0.4031858,0.23357318,0.183984,0.10218509,0.07707199,0.23357318,0.4031858
832,832,1,2,False,0.23661417,0.20915008,0.23172665,0.16852476,0.15398435,0.23172665,0.23661417
833,833,1,1,True,0.44411916,0.23048234,0.16950904,0.08993487,0.065954596,0.23048234,0.44411916
834,834,1,1,True,0.407722,0.23337814,0.18239467,0.100761145,0.07574405,0.23337814,0.407722
835,835,1,2,False,0.2592244,0.2166766,0.22751,0.15775594,0.13883305,0.22751,0.2592244
836,836,1,1,True,0.48767444,0.22414161,0.15397964,0.07825365,0.055950716,0.22414161,0.48767444
837,837,1,1,True,0.37467057,0.23389849,0.19383147,0.11154482,0.08605465,0.23389849,0.37467057
838,838,1,1,True,0.44398212,0.23049754,0.16955784,0.089973696,0.0659888,0.23049754,0.44398212
839,839,1,0,False,0.5114418,0.2194807,0.14554253,0.07239981,0.051135104,0.5114418,0.5114418
840,840,1,1,True,0.46009958,0.2285023,0.16381143,0.0854972,0.062089484,0.2285023,0.46009958
841,841,1,1,True,0.4666708,0.22756937,0.1614669,0.08372471,0.060568217,0.22756937,0.4666708
842,842,1,1,True,0.38387573,0.23396736,0.190684,0.108444214,0.08302869,0.23396736,0.38387573
843,843,1,1,True,0.3151973,0.22908655,0.21296692,0.13356371,0.10918553,0.22908655,0.3151973
844,844,1,1,True,0.48547384,0.22453187,0.15476313,0.0788134,0.056417827,0.22453187,0.48547384
845,845,1,1,True,0.4456113,0.23031515,0.1689775,0.0895127,0.065583356,0.23031515,0.4456113
846,846,1,1,True,0.46772325,0.22741368,0.16109142,0.08344356,0.06032809,0.22741368,0.46772325
847,847,1,1,True,0.33634067,0.23170662,0.20646244,0.12532371,0.10016655,0.23170662,0.33634067
848,848,1,1,True,0.46876416,0.22725795,0.16072011,0.08316628,0.060091574,0.22725795,0.46876416
849,849,1,1,True,0.42083916,0.23260279,0.1777738,0.09673914,0.07204518,0.23260279,0.42083916
850,850,1,1,True,0.45656613,0.22897567,0.165072,0.086462766,0.06292352,0.22897567,0.45656613
851,851,1,1,True,0.4300238,0.23187754,0.17452069,0.094004884,0.069573104,0.23187754,0.4300238
852,852,1,0,False,0.5157777,0.21854466,0.1440097,0.071368426,0.05029951,0.5157777,0.5157777
853,853,1,1,True,0.41208917,0.23315462,0.18086001,0.09940647,0.07448972,0.23315462,0.41208917
854,854,1,1,True,0.44128323,0.23079005,0.17051874,0.09074173,0.06666625,0.23079005,0.44128323
855,855,1,1,True,0.3614555,0.23349771,0.19828314,0.11613368,0.09062997,0.23349771,0.3614555
856,856,1,1,True,0.35703656,0.2332822,0.19975135,0.117705345,0.09222463,0.2332822,0.35703656
857,857,1,1,True,0.4544384,0.22925106,0.16583091,0.08704839,0.063431256,0.22925106,0.4544384
858,858,1,1,True,0.40936086,0.2332984,0.18181925,0.10025095,0.075270616,0.2332984,0.40936086
859,859,1,0,False,0.5246404,0.21655183,0.14088395,0.06929384,0.04863007,0.5246404,0.5246404
860,860,1,1,True,0.46519023,0.22778547,0.16199517,0.084121466,0.06090766,0.22778547,0.46519023
861,861,1,1,True,0.4551817,0.22915576,0.16556576,0.08684345,0.06325341,0.22915576,0.4551817
862,862,1,1,True,0.46029168,0.22847599,0.16374287,0.08544498,0.06204448,0.22847599,0.46029168
863,863,1,1,True,0.4541999,0.22928151,0.16591594,0.08711422,0.06348842,0.22928151,0.4541999
864,864,1,1,True,0.36069,0.2334634,0.19853823,0.116404556,0.09090381,0.2334634,0.36069
865,865,1,1,True,0.47486094,0.22631244,0.15854545,0.0815567,0.058724537,0.22631244,0.47486094
866,866,1,2,False,0.25744122,0.21613896,0.22788545,0.15858483,0.13994953,0.22788545,0.25744122
867,867,1,1,True,0.42728025,0.2321096,0.17549363,0.09481467,0.07030172,0.2321096,0.42728025
868,868,1,1,True,0.40408844,0.23353735,0.18366818,0.101900354,0.07680568,0.23353735,0.40408844
869,869,1,0,False,0.64325064,0.18065469,0.100453466,0.045302488,0.03033877,0.64325064,0.64325064
870,870,1,0,False,0.5226419,0.21701044,0.14158785,0.069757745,0.049002066,0.5226419,0.5226419
871,871,1,1,True,0.4295953,0.23191467,0.17467271,0.09413098,0.06968635,0.23191467,0.4295953
872,872,1,1,True,0.38018173,0.23396009,0.19195119,0.10967921,0.084227785,0.23396009,0.38018173
873,873,1,1,True,0.43691486,0.23123747,0.17207284,0.09199634,0.067778364,0.23123747,0.43691486
874,874,1,1,True,0.48105067,0.22529453,0.15633883,0.0799478,0.057368178,0.22529453,0.48105067
875,875,1,1,True,0.41466534,0.23300645,0.17995289,0.09861471,0.073760614,0.23300645,0.41466534
876,876,1,1,True,0.42284656,0.2324569,0.17706388,0.09613586,0.07149681,0.2324569,0.42284656
877,877,1,1,True,0.44371355,0.23052719,0.16965348,0.09004989,0.066055894,0.23052719,0.44371355
878,878,1,1,True,0.45716804,0.22889644,0.16485725,0.086297646,0.06278062,0.22889644,0.45716804
879,879,1,2,False,0.27152562,0.22013432,0.22474566,0.15213585,0.13145855,0.22474566,0.27152562
880,880,1,2,False,0.23603892,0.20893806,0.2318171,0.1688059,0.15440002,0.2318171,0.23603892
881,881,1,0,False,0.5044584,0.22093351,0.14801595,0.07408425,0.052507963,0.5044584,0.5044584
882,882,1,1,True,0.4547187,0.2292152,0.16573091,0.08697105,0.063364126,0.2292152,0.4547187
883,883,1,2,False,0.17487288,0.179941,0.23473951,0.20021693,0.21022968,0.23473951,0.23473951
884,884,1,1,True,0.33656472,0.23172882,0.20639144,0.12523893,0.1000761,0.23172882,0.33656472
885,885,1,1,True,0.44479734,0.23040679,0.16926749,0.08974279,0.065785594,0.23040679,0.44479734
886,886,1,1,True,0.3165847,0.22929108,0.21255313,0.13300842,0.10856267,0.22929108,0.3165847
887,887,1,1,True,0.34981364,0.23283952,0.20212625,0.120315395,0.09490519,0.23283952,0.34981364
888,888,1,1,True,0.48936397,0.22383714,0.15337826,0.07782601,0.05559462,0.22383714,0.48936397
889,889,1,2,False,0.25428843,0.21516544,0.22853255,0.160059,0.14195457,0.22853255,0.25428843
890,890,1,1,True,0.42051482,0.23262563,0.17788845,0.09683692,0.072134174,0.23262563,0.42051482
891,891,1,3,False,0.09836745,0.1222685,0.20445722,0.23405993,0.3408469,0.23405993,0.3408469
892,892,1,0,False,0.5754499,0.20317228,0.12320735,0.05821228,0.03995826,0.5754499,0.5754499
893,893,1,1,True,0.42173892,0.23253828,0.17745565,0.09646833,0.07179882,0.23253828,0.42173892
894,894,1,1,True,0.42597952,0.23221509,0.17595463,0.09520072,0.070650116,0.23221509,0.42597952
895,895,1,1,True,0.44546708,0.2303315,0.16902891,0.089553446,0.06561914,0.2303315,0.44546708
896,896,1,1,True,0.4289261,0.23197198,0.17491007,0.09432819,0.069863655,0.23197198,0.4289261
897,897,1,2,False,0.18110287,0.18351871,0.23519576,0.19693625,0.20324641,0.23519576,0.23519576
898,898,1,1,True,0.489428,0.22382556,0.15335548,0.07780985,0.055581175,0.22382556,0.489428
899,899,1,1,True,0.47328448,0.22656238,0.15910764,0.0819705,0.059074998,0.22656238,0.47328448
900,900,1,0,False,0.5066963,0.22047538,0.14722271,0.0735413,0.05206433,0.5066963,0.5066963
901,901,1,0,False,0.510583,0.21966304,0.14584644,0.07260546,0.051302154,0.510583,0.510583
902,902,1,1,True,0.46899626,0.22722302,0.1606373,0.08310454,0.060038943,0.22722302,0.46899626
903,903,1,1,True,0.44690156,0.23016757,0.16851781,0.08914897,0.06526409,0.23016757,0.44690156
904,904,1,1,True,0.48684716,0.22428918,0.15427409,0.0784637,0.056125868,0.22428918,0.48684716
905,905,1,1,True,0.39808857,0.23374638,0.18576364,0.10380585,0.07859556,0.23374638,0.39808857
906,906,1,1,True,0.44885522,0.2299389,0.16782156,0.08860054,0.06478379,0.2299389,0.44885522
907,907,1,1,True,0.37837344,0.23394665,0.19256954,0.11028824,0.084822126,0.23394665,0.37837344
908,908,1,1,True,0.42459762,0.23232391,0.17644402,0.09561223,0.07102221,0.23232391,0.42459762
909,909,1,1,True,0.42750716,0.23209086,0.17541327,0.09474753,0.07024118,0.23209086,0.42750716
910,910,1,1,True,0.35720673,0.23329128,0.19969504,0.11764446,0.092162564,0.23329128,0.35720673
911,911,1,1,True,0.42793489,0.23205546,0.17526159,0.094620936,0.07012714,0.23205546,0.42793489
912,912,1,1,True,0.45772275,0.22882293,0.16465941,0.08614572,0.06264926,0.22882293,0.45772275
913,913,1,1,True,0.42453998,0.23232833,0.17646447,0.09562944,0.071037784,0.23232833,0.42453998
914,914,1,1,True,0.2900646,0.22454683,0.22007416,0.1439902,0.12132427,0.22454683,0.2900646
915,915,1,1,True,0.40101743,0.23365283,0.18474191,0.10287185,0.07771598,0.23365283,0.40101743
916,916,1,1,True,0.41794994,0.23280014,0.17879447,0.09761307,0.07284245,0.23280014,0.41794994
917,917,1,2,False,0.2128647,0.19949692,0.23463279,0.18040052,0.17260507,0.23463279,0.23463279
918,918,1,1,True,0.3047369,0.22739157,0.21601889,0.13781825,0.11403439,0.22739157,0.3047369
919,919,1,1,True,0.37510908,0.23390564,0.19368234,0.11139534,0.0859076,0.23390564,0.37510908
920,920,1,1,True,0.4200729,0.23265657,0.17804462,0.096970245,0.072255656,0.23265657,0.4200729
921,921,1,1,True,0.4663598,0.22761506,0.16157787,0.08380793,0.060639355,0.22761506,0.4663598
922,922,1,1,True,0.4640596,0.22794819,0.1623985,0.08442547,0.06116813,0.22794819,0.4640596
923,923,1,1,True,0.3317734,0.2312294,0.20790114,0.12706378,0.1020323,0.2312294,0.3317734
924,924,1,1,True,0.3933152,0.23386407,0.18742344,0.10534391,0.08005339,0.23386407,0.3933152
925,925,1,1,True,0.49473935,0.22284073,0.15146641,0.07647736,0.054476146,0.22284073,0.49473935
926,926,1,1,True,0.47590184,0.2261453,0.15817425,0.081284374,0.058494244,0.2261453,0.47590184
927,927,1,1,True,0.46450424,0.22788441,0.16223988,0.0843058,0.06106555,0.22788441,0.46450424
928,928,1,1,True,0.46502376,0.22780961,0.16205452,0.084166184,0.06094593,0.22780961,0.46502376
929,929,1,1,True,0.4820946,0.22511718,0.15596683,0.07967892,0.057142477,0.22511718,0.4820946
930,930,1,1,True,0.488455,0.22400147,0.15370177,0.07805585,0.055785917,0.22400147,0.488455
931,931,1,1,True,0.46168196,0.22828385,0.16324688,0.085067645,0.061719656,0.22828385,0.46168196
932,932,1,1,True,0.3768881,0.23393062,0.19307646,0.11079079,0.085314035,0.23393062,0.3768881
933,933,1,1,True,0.46196043,0.22824496,0.16314752,0.08499227,0.061654814,0.22824496,0.46196043
934,934,1,1,True,0.4569431,0.22892612,0.16493748,0.08635932,0.06283398,0.22892612,0.4569431
935,935,1,1,True,0.49229765,0.22329855,0.15233456,0.077087745,0.054981496,0.22329855,0.49229765
936,936,1,1,True,0.41880515,0.23274331,0.1784925,0.09735367,0.072605446,0.23274331,0.41880515
937,937,1,1,True,0.48158216,0.22520447,0.1561494,0.07981081,0.057253152,0.22520447,0.48158216
938,938,1,1,True,0.31659693,0.22929293,0.21254946,0.13300349,0.108557194,0.22929293,0.31659693
939,939,1,1,True,0.43697292,0.23123178,0.17205223,0.09197959,0.06776348,0.23123178,0.43697292
940,940,1,1,True,0.4685442,0.22729102,0.16079855,0.0832248,0.060141448,0.22729102,0.4685442
941,941,1,1,True,0.46759966,0.22743206,0.16113552,0.083476566,0.06035626,0.22743206,0.46759966
942,942,1,1,True,0.484622,0.22468102,0.15506648,0.07903087,0.056599632,0.22468102,0.484622
943,943,1,1,True,0.4276018,0.23208302,0.17537971,0.09471951,0.07021595,0.23208302,0.4276018
944,944,1,1,True,0.41308397,0.2330988,0.18050991,0.09910009,0.074207224,0.2330988,0.41308397
945,945,1,1,True,0.41377038,0.23305929,0.18026817,0.09888915,0.07401302,0.23305929,0.41377038
946,946,1,1,True,0.49204808,0.22334489,0.1524233,0.07715033,0.055033386,0.22334489,0.49204808
947,947,1,1,True,0.35981828,0.23342273,0.19882838,0.116713755,0.091216855,0.23342273,0.35981828
948,948,1,1,True,0.45611167,0.22903514,0.16523404,0.086587556,0.06303159,0.22903514,0.45611167
949,949,1,1,True,0.4327898,0.23163041,0.17353877,0.09319433,0.06884668,0.23163041,0.4327898
950,950,1,0,False,0.6571752,0.1754383,0.09591678,0.042881407,0.02858836,0.6571752,0.6571752
951,951,1,1,True,0.40205494,0.2336158,0.18437943,0.10254277,0.07740714,0.2336158,0.40205494
952,952,1,0,False,0.59037006,0.19864993,0.11811064,0.055200133,0.037669208,0.59037006,0.59037006
953,953,1,1,True,0.42535532,0.23226464,0.17617571,0.09538641,0.070817925,0.23226464,0.42535532
954,954,1,2,False,0.2588125,0.21655327,0.2275973,0.1579471,0.13908985,0.2275973,0.2588125
955,955,1,1,True,0.4778778,0.22582355,0.15746975,0.08076936,0.058059543,0.22582355,0.4778778
