sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
405,405,0,0,True,0.5196226,0.48037738,0.5196226,0.48037738
406,406,0,1,False,0.0058155656,0.99418443,0.99418443,0.99418443
407,407,0,1,False,0.25608003,0.74391997,0.74391997,0.74391997
408,408,0,1,False,0.07665068,0.9233493,0.9233493,0.9233493
409,409,0,0,True,0.99857146,0.0014285742,0.99857146,0.0014285742
410,410,0,0,True,0.7598001,0.24019994,0.7598001,0.24019994
411,411,0,0,True,0.91829264,0.081707336,0.91829264,0.081707336
412,412,0,0,True,0.5053934,0.49460664,0.5053934,0.49460664
413,413,0,1,False,0.04788363,0.9521164,0.9521164,0.9521164
414,414,0,1,False,0.42389613,0.57610387,0.57610387,0.57610387
415,415,0,1,False,0.3466841,0.6533159,0.6533159,0.6533159
416,416,0,1,False,0.49568474,0.50431526,0.50431526,0.50431526
417,417,0,0,True,0.737671,0.26232898,0.737671,0.26232898
418,418,0,1,False,0.017193437,0.98280656,0.98280656,0.98280656
419,419,0,0,True,0.6867265,0.3132735,0.6867265,0.3132735
420,420,0,0,True,0.94541425,0.05458573,0.94541425,0.05458573
421,421,0,0,True,0.9202317,0.079768285,0.9202317,0.079768285
422,422,0,0,True,0.95894337,0.041056603,0.95894337,0.041056603
423,423,0,0,True,0.82915473,0.17084529,0.82915473,0.17084529
424,424,0,0,True,0.9764758,0.023524236,0.9764758,0.023524236
425,425,0,0,True,0.7513157,0.24868427,0.7513157,0.24868427
426,426,0,0,True,0.99503845,0.0049615507,0.99503845,0.0049615507
427,427,0,0,True,0.9234149,0.07658511,0.9234149,0.07658511
428,428,0,0,True,0.7830928,0.21690719,0.7830928,0.21690719
429,429,0,0,True,0.7471391,0.25286093,0.7471391,0.25286093
430,430,0,1,False,0.47167438,0.5283256,0.5283256,0.5283256
431,431,0,0,True,0.93527144,0.06472856,0.93527144,0.06472856
432,432,0,0,True,0.84095013,0.15904987,0.84095013,0.15904987
433,433,0,0,True,0.8968158,0.10318423,0.8968158,0.10318423
434,434,0,0,True,0.5591287,0.4408713,0.5591287,0.4408713
435,435,0,0,True,0.9081393,0.09186071,0.9081393,0.09186071
436,436,0,1,False,0.47443742,0.5255626,0.5255626,0.5255626
437,437,0,0,True,0.6325545,0.36744553,0.6325545,0.36744553
438,438,0,0,True,0.8133493,0.18665068,0.8133493,0.18665068
439,439,0,0,True,0.67009765,0.32990235,0.67009765,0.32990235
440,440,0,0,True,0.7858614,0.21413866,0.7858614,0.21413866
441,441,0,0,True,0.794949,0.205051,0.794949,0.205051
442,442,0,1,False,0.24607205,0.75392795,0.75392795,0.75392795
443,443,0,0,True,0.9715155,0.028484507,0.9715155,0.028484507
444,444,0,0,True,0.95718515,0.04281484,0.95718515,0.04281484
445,445,0,0,True,0.97711325,0.022886725,0.97711325,0.022886725
446,446,0,1,False,0.39412344,0.60587656,0.60587656,0.60587656
447,447,0,0,True,0.90211374,0.09788626,0.90211374,0.09788626
448,448,0,0,True,0.5899135,0.41008648,0.5899135,0.41008648
449,449,0,0,True,0.6628436,0.33715641,0.6628436,0.33715641
450,450,0,0,True,0.7711149,0.2288851,0.7711149,0.2288851
451,451,0,1,False,0.07069087,0.9293091,0.9293091,0.9293091
452,452,0,1,False,0.1794436,0.8205564,0.8205564,0.8205564
453,453,0,0,True,0.63077486,0.36922514,0.63077486,0.36922514
454,454,0,0,True,0.7596064,0.24039358,0.7596064,0.24039358
455,455,0,0,True,0.9140301,0.0859699,0.9140301,0.0859699
456,456,0,1,False,0.14298594,0.85701406,0.85701406,0.85701406
457,457,0,0,True,0.90436965,0.095630325,0.90436965,0.095630325
458,458,0,1,False,0.1657461,0.8342539,0.8342539,0.8342539
459,459,0,1,False,0.14262521,0.8573748,0.8573748,0.8573748
460,460,0,0,True,0.659214,0.34078598,0.659214,0.34078598
461,461,0,0,True,0.89890707,0.10109296,0.89890707,0.10109296
462,462,0,0,True,0.881949,0.11805099,0.881949,0.11805099
463,463,0,0,True,0.7022853,0.29771468,0.7022853,0.29771468
464,464,0,1,False,0.009728789,0.9902712,0.9902712,0.9902712
465,465,0,0,True,0.9356384,0.064361565,0.9356384,0.064361565
466,466,0,0,True,0.9706883,0.029311717,0.9706883,0.029311717
467,467,0,1,False,0.14405507,0.85594493,0.85594493,0.85594493
468,468,0,1,False,0.045568645,0.95443135,0.95443135,0.95443135
469,469,0,0,True,0.99734074,0.0026592882,0.99734074,0.0026592882
470,470,0,1,False,0.35411257,0.64588743,0.64588743,0.64588743
471,471,0,1,False,0.18823701,0.811763,0.811763,0.811763
472,472,0,0,True,0.7808163,0.21918371,0.7808163,0.21918371
473,473,0,0,True,0.6182489,0.38175112,0.6182489,0.38175112
474,474,0,0,True,0.9909291,0.009070877,0.9909291,0.009070877
475,475,0,0,True,0.9689445,0.031055536,0.9689445,0.031055536
476,476,0,0,True,0.9019008,0.09809919,0.9019008,0.09809919
477,477,0,0,True,0.75441635,0.24558368,0.75441635,0.24558368
478,478,0,0,True,0.62997323,0.37002677,0.62997323,0.37002677
479,479,0,0,True,0.8236496,0.1763504,0.8236496,0.1763504
480,480,0,1,False,0.23309016,0.76690984,0.76690984,0.76690984
481,481,0,0,True,0.9986736,0.0013263677,0.9986736,0.0013263677
482,482,0,0,True,0.99929,0.0007100283,0.99929,0.0007100283
483,483,0,0,True,0.86569846,0.13430153,0.86569846,0.13430153
484,484,0,0,True,0.6290425,0.37095746,0.6290425,0.37095746
485,485,0,0,True,0.79179835,0.20820168,0.79179835,0.20820168
486,486,0,0,True,0.85009205,0.14990798,0.85009205,0.14990798
487,487,0,0,True,0.999284,0.0007159748,0.999284,0.0007159748
488,488,0,0,True,0.8481343,0.1518657,0.8481343,0.1518657
489,489,0,0,True,0.96518755,0.03481244,0.96518755,0.03481244
490,490,0,0,True,0.7294098,0.2705902,0.7294098,0.2705902
491,491,0,0,True,0.7779001,0.22209993,0.7779001,0.22209993
492,492,0,0,True,0.9396068,0.060393196,0.9396068,0.060393196
493,493,0,0,True,0.8309345,0.16906549,0.8309345,0.16906549
494,494,0,0,True,0.7885585,0.21144153,0.7885585,0.21144153
495,495,0,0,True,0.91519153,0.08480847,0.91519153,0.08480847
496,496,0,0,True,0.9940349,0.005965094,0.9940349,0.005965094
497,497,0,1,False,0.45675385,0.54324615,0.54324615,0.54324615
498,498,0,0,True,0.79900676,0.20099322,0.79900676,0.20099322
499,499,0,0,True,0.8076563,0.19234373,0.8076563,0.19234373
500,500,0,0,True,0.95017624,0.049823754,0.95017624,0.049823754
501,501,0,0,True,0.8066229,0.19337708,0.8066229,0.19337708
502,502,0,0,True,0.9962196,0.0037804008,0.9962196,0.0037804008
503,503,0,1,False,0.043525875,0.9564741,0.9564741,0.9564741
504,504,0,0,True,0.98998755,0.01001247,0.98998755,0.01001247
505,505,0,1,False,0.3831272,0.6168728,0.6168728,0.6168728
506,506,0,0,True,0.714151,0.28584895,0.714151,0.28584895
507,507,0,0,True,0.5537003,0.4462997,0.5537003,0.4462997
508,508,0,0,True,0.9921417,0.007858272,0.9921417,0.007858272
509,509,0,0,True,0.7873178,0.2126822,0.7873178,0.2126822
510,510,0,0,True,0.7455205,0.25447956,0.7455205,0.25447956
511,511,0,0,True,0.97643316,0.023566848,0.97643316,0.023566848
512,512,0,0,True,0.69038844,0.30961153,0.69038844,0.30961153
513,513,0,0,True,0.9979361,0.0020638737,0.9979361,0.0020638737
514,514,0,0,True,0.9917119,0.008288094,0.9917119,0.008288094
515,515,0,0,True,0.67165715,0.32834285,0.67165715,0.32834285
516,516,0,0,True,0.910027,0.089973,0.910027,0.089973
517,517,0,0,True,0.973392,0.02660796,0.973392,0.02660796
518,518,0,1,False,0.17387646,0.82612354,0.82612354,0.82612354
519,519,0,0,True,0.9917846,0.008215402,0.9917846,0.008215402
520,520,0,0,True,0.99987227,0.00012771058,0.99987227,0.00012771058
521,521,0,0,True,0.91505414,0.08494588,0.91505414,0.08494588
522,522,0,1,False,0.45054084,0.54945916,0.54945916,0.54945916
523,523,0,0,True,0.83606493,0.1639351,0.83606493,0.1639351
524,524,0,0,True,0.6588723,0.3411277,0.6588723,0.3411277
525,525,0,0,True,0.91643625,0.08356375,0.91643625,0.08356375
526,526,0,0,True,0.9803946,0.019605387,0.9803946,0.019605387
527,527,0,0,True,0.90497863,0.09502134,0.90497863,0.09502134
528,528,0,0,True,0.78857327,0.21142673,0.78857327,0.21142673
529,529,0,0,True,0.8919561,0.10804393,0.8919561,0.10804393
530,530,0,0,True,0.9728421,0.027157879,0.9728421,0.027157879
531,531,0,0,True,0.9723294,0.027670648,0.9723294,0.027670648
532,532,0,0,True,0.64385235,0.35614762,0.64385235,0.35614762
533,533,0,0,True,0.7304208,0.2695792,0.7304208,0.2695792
534,534,0,0,True,0.5429894,0.45701066,0.5429894,0.45701066
535,535,0,0,True,0.951868,0.048132,0.951868,0.048132
536,536,0,1,False,0.08161336,0.91838664,0.91838664,0.91838664
537,537,0,0,True,0.9600234,0.039976574,0.9600234,0.039976574
538,538,0,1,False,0.2431314,0.7568686,0.7568686,0.7568686
539,539,0,0,True,0.986695,0.013305019,0.986695,0.013305019
540,540,0,0,True,0.97552276,0.024477258,0.97552276,0.024477258
541,541,0,0,True,0.8303035,0.16969652,0.8303035,0.16969652
542,542,0,0,True,0.99723065,0.0027693373,0.99723065,0.0027693373
543,543,0,1,False,0.37389696,0.62610304,0.62610304,0.62610304
544,544,0,0,True,0.89833564,0.10166437,0.89833564,0.10166437
545,545,0,0,True,0.5505668,0.4494332,0.5505668,0.4494332
546,546,0,0,True,0.6408105,0.3591895,0.6408105,0.3591895
547,547,0,0,True,0.6085061,0.39149395,0.6085061,0.39149395
548,548,0,1,False,0.034727693,0.9652723,0.9652723,0.9652723
549,549,0,0,True,0.83875793,0.16124205,0.83875793,0.16124205
550,550,0,0,True,0.76677907,0.23322093,0.76677907,0.23322093
551,551,0,1,False,0.01709348,0.9829065,0.9829065,0.9829065
552,552,0,1,False,0.11108154,0.88891846,0.88891846,0.88891846
553,553,0,0,True,0.687057,0.312943,0.687057,0.312943
554,554,0,1,False,0.36283565,0.63716435,0.63716435,0.63716435
555,555,0,1,False,0.40880305,0.59119695,0.59119695,0.59119695
556,556,0,0,True,0.9034105,0.09658952,0.9034105,0.09658952
557,557,0,1,False,0.4404981,0.5595019,0.5595019,0.5595019
558,558,0,1,False,0.29203594,0.70796406,0.70796406,0.70796406
559,559,0,0,True,0.6683667,0.33163336,0.6683667,0.33163336
560,560,0,0,True,0.67379904,0.32620096,0.67379904,0.32620096
561,561,0,1,False,0.2781244,0.7218756,0.7218756,0.7218756
562,562,0,0,True,0.57851994,0.42148006,0.57851994,0.42148006
563,563,0,0,True,0.5770905,0.4229095,0.5770905,0.4229095
564,564,0,1,False,0.37092108,0.6290789,0.6290789,0.6290789
565,565,0,0,True,0.9258367,0.0741633,0.9258367,0.0741633
566,566,0,0,True,0.80152273,0.19847728,0.80152273,0.19847728
567,567,0,0,True,0.9771683,0.022831671,0.9771683,0.022831671
568,568,0,0,True,0.9384676,0.061532408,0.9384676,0.061532408
569,569,0,0,True,0.9886281,0.01137189,0.9886281,0.01137189
570,570,0,1,False,0.17452735,0.82547265,0.82547265,0.82547265
571,571,0,0,True,0.965271,0.034728996,0.965271,0.034728996
572,572,0,0,True,0.8645165,0.13548352,0.8645165,0.13548352
573,573,0,1,False,0.26687592,0.7331241,0.7331241,0.7331241
574,574,0,0,True,0.76392925,0.23607078,0.76392925,0.23607078
575,575,0,0,True,0.9981317,0.0018683261,0.9981317,0.0018683261
576,576,0,0,True,0.9469388,0.053061187,0.9469388,0.053061187
577,577,0,0,True,0.9634996,0.036500387,0.9634996,0.036500387
578,578,0,1,False,0.15574133,0.84425867,0.84425867,0.84425867
579,579,0,1,False,0.040376842,0.95962316,0.95962316,0.95962316
580,580,0,0,True,0.63115466,0.36884537,0.63115466,0.36884537
581,581,0,0,True,0.91373235,0.08626764,0.91373235,0.08626764
582,582,0,0,True,0.7407593,0.2592407,0.7407593,0.2592407
583,583,0,0,True,0.83073014,0.16926986,0.83073014,0.16926986
584,584,0,0,True,0.9869795,0.013020533,0.9869795,0.013020533
585,585,0,0,True,0.93866485,0.06133517,0.93866485,0.06133517
586,586,0,0,True,0.8501444,0.14985564,0.8501444,0.14985564
587,587,0,1,False,0.37744987,0.62255013,0.62255013,0.62255013
588,588,0,0,True,0.8554369,0.14456306,0.8554369,0.14456306
589,589,0,1,False,0.050842464,0.94915754,0.94915754,0.94915754
590,590,0,0,True,0.82857895,0.17142108,0.82857895,0.17142108
591,591,0,1,False,0.15303707,0.8469629,0.8469629,0.8469629
592,592,0,0,True,0.93819076,0.061809257,0.93819076,0.061809257
593,593,0,0,True,0.9735419,0.026458072,0.9735419,0.026458072
594,594,0,0,True,0.8078081,0.19219191,0.8078081,0.19219191
595,595,0,0,True,0.7745077,0.22549228,0.7745077,0.22549228
596,596,0,0,True,0.8422328,0.15776718,0.8422328,0.15776718
597,597,0,1,False,0.29598886,0.70401114,0.70401114,0.70401114
598,598,0,0,True,0.99044347,0.009556533,0.99044347,0.009556533
599,599,0,0,True,0.548031,0.451969,0.548031,0.451969
600,600,0,1,False,0.112398446,0.88760155,0.88760155,0.88760155
601,601,0,0,True,0.91253155,0.08746845,0.91253155,0.08746845
602,602,0,0,True,0.82856935,0.17143065,0.82856935,0.17143065
603,603,0,0,True,0.931357,0.06864297,0.931357,0.06864297
604,604,0,1,False,0.3006575,0.6993425,0.6993425,0.6993425
605,605,0,0,True,0.99883515,0.0011648384,0.99883515,0.0011648384
606,606,0,1,False,0.43863857,0.56136143,0.56136143,0.56136143
607,607,0,0,True,0.6795007,0.3204993,0.6795007,0.3204993
608,608,0,0,True,0.98373526,0.01626476,0.98373526,0.01626476
609,609,0,0,True,0.5938299,0.40617013,0.5938299,0.40617013
610,610,0,0,True,0.99081755,0.009182424,0.99081755,0.009182424
611,611,0,0,True,0.652604,0.34739602,0.652604,0.34739602
612,612,0,0,True,0.95975447,0.04024551,0.95975447,0.04024551
613,613,0,0,True,0.5553274,0.44467255,0.5553274,0.44467255
614,614,0,0,True,0.5311793,0.46882066,0.5311793,0.46882066
615,615,0,0,True,0.9282966,0.07170335,0.9282966,0.07170335
616,616,0,0,True,0.7775297,0.22247031,0.7775297,0.22247031
617,617,0,0,True,0.74908173,0.25091824,0.74908173,0.25091824
618,618,0,1,False,0.29999304,0.70000696,0.70000696,0.70000696
619,619,0,1,False,0.36422253,0.6357775,0.6357775,0.6357775
620,620,0,0,True,0.7330421,0.26695785,0.7330421,0.26695785
621,621,0,0,True,0.87314975,0.12685025,0.87314975,0.12685025
622,622,0,0,True,0.9253802,0.074619845,0.9253802,0.074619845
623,623,0,1,False,0.21895283,0.78104717,0.78104717,0.78104717
624,624,0,1,False,0.24895054,0.75104946,0.75104946,0.75104946
625,625,0,0,True,0.99408484,0.005915178,0.99408484,0.005915178
626,626,0,0,True,0.5849885,0.41501155,0.5849885,0.41501155
627,627,0,1,False,0.17756534,0.82243466,0.82243466,0.82243466
628,628,0,0,True,0.865762,0.134238,0.865762,0.134238
629,629,0,0,True,0.8806908,0.11930919,0.8806908,0.11930919
630,630,0,0,True,0.778467,0.22153302,0.778467,0.22153302
631,631,0,1,False,0.26704997,0.73295003,0.73295003,0.73295003
632,632,0,0,True,0.9127046,0.087295435,0.9127046,0.087295435
633,633,0,0,True,0.9559114,0.044088632,0.9559114,0.044088632
634,634,0,0,True,0.60337996,0.39662,0.60337996,0.39662
635,635,0,0,True,0.7570984,0.24290164,0.7570984,0.24290164
636,636,0,0,True,0.61739695,0.38260308,0.61739695,0.38260308
637,637,0,0,True,0.99667484,0.0033251843,0.99667484,0.0033251843
638,638,0,0,True,0.9981826,0.0018173852,0.9981826,0.0018173852
639,639,0,0,True,0.95835906,0.04164093,0.95835906,0.04164093
640,640,0,1,False,0.4616384,0.5383616,0.5383616,0.5383616
641,641,0,0,True,0.9934789,0.0065211058,0.9934789,0.0065211058
642,642,0,0,True,0.939764,0.060235985,0.939764,0.060235985
643,643,0,0,True,0.8854393,0.11456071,0.8854393,0.11456071
644,644,0,0,True,0.91952944,0.08047055,0.91952944,0.08047055
645,645,0,0,True,0.86804956,0.13195045,0.86804956,0.13195045
646,646,0,1,False,0.0058431625,0.99415684,0.99415684,0.99415684
647,647,0,0,True,0.73297274,0.26702726,0.73297274,0.26702726
648,648,0,0,True,0.78886294,0.21113704,0.78886294,0.21113704
649,649,0,0,True,0.8251668,0.1748332,0.8251668,0.1748332
650,650,0,0,True,0.6127287,0.3872713,0.6127287,0.3872713
651,651,0,1,False,0.122951984,0.877048,0.877048,0.877048
652,652,0,0,True,0.89338154,0.10661845,0.89338154,0.10661845
653,653,0,0,True,0.95731467,0.042685337,0.95731467,0.042685337
654,654,0,1,False,0.04638195,0.95361805,0.95361805,0.95361805
655,655,0,0,True,0.80224097,0.19775903,0.80224097,0.19775903
656,656,0,1,False,0.13113648,0.8688635,0.8688635,0.8688635
657,657,0,0,True,0.56652117,0.43347883,0.56652117,0.43347883
658,658,0,1,False,0.11826944,0.88173056,0.88173056,0.88173056
659,659,0,0,True,0.8841367,0.11586331,0.8841367,0.11586331
660,660,0,0,True,0.9395549,0.06044506,0.9395549,0.06044506
661,661,0,0,True,0.90305245,0.09694754,0.90305245,0.09694754
662,662,0,0,True,0.9908047,0.009195328,0.9908047,0.009195328
663,663,0,1,False,0.06317878,0.9368212,0.9368212,0.9368212
664,664,0,1,False,0.0,1.0,1.0,1.0
665,665,0,0,True,0.83426,0.16574003,0.83426,0.16574003
666,666,0,1,False,0.46147704,0.53852296,0.53852296,0.53852296
667,667,0,0,True,0.7356894,0.2643106,0.7356894,0.2643106
668,668,0,0,True,0.73633873,0.26366124,0.73633873,0.26366124
669,669,0,0,True,0.7874163,0.21258374,0.7874163,0.21258374
670,670,0,0,True,0.682636,0.317364,0.682636,0.317364
671,671,0,0,True,0.7498795,0.2501205,0.7498795,0.2501205
672,672,0,0,True,0.95326084,0.046739187,0.95326084,0.046739187
673,673,0,0,True,0.9858969,0.014103133,0.9858969,0.014103133
674,674,0,0,True,0.9500078,0.0499922,0.9500078,0.0499922
675,675,0,0,True,0.83205044,0.16794956,0.83205044,0.16794956
676,676,0,0,True,0.98407435,0.015925653,0.98407435,0.015925653
677,677,0,0,True,0.9976375,0.0023624753,0.9976375,0.0023624753
678,678,0,1,False,0.2454021,0.7545979,0.7545979,0.7545979
679,679,0,0,True,0.5937118,0.4062882,0.5937118,0.4062882
680,680,0,0,True,0.8027482,0.19725181,0.8027482,0.19725181
681,681,0,0,True,0.57355285,0.42644715,0.57355285,0.42644715
682,682,0,1,False,0.03226632,0.9677337,0.9677337,0.9677337
683,683,0,0,True,0.5265962,0.47340384,0.5265962,0.47340384
684,684,0,0,True,0.9486357,0.0513643,0.9486357,0.0513643
685,685,0,0,True,0.950118,0.04988198,0.950118,0.04988198
686,686,0,1,False,0.29835027,0.7016497,0.7016497,0.7016497
687,687,0,0,True,0.8615736,0.13842644,0.8615736,0.13842644
688,688,0,0,True,0.9914982,0.008501811,0.9914982,0.008501811
689,689,0,1,False,0.18821913,0.81178087,0.81178087,0.81178087
690,690,0,0,True,0.99423087,0.0057691066,0.99423087,0.0057691066
691,691,0,0,True,0.6698943,0.33010572,0.6698943,0.33010572
692,692,0,0,True,0.80229986,0.19770011,0.80229986,0.19770011
693,693,0,0,True,0.682006,0.31799397,0.682006,0.31799397
694,694,0,0,True,0.78463244,0.21536757,0.78463244,0.21536757
695,695,0,0,True,0.7714942,0.22850578,0.7714942,0.22850578
696,696,0,1,False,0.065748274,0.9342517,0.9342517,0.9342517
697,697,0,1,False,0.2689302,0.7310698,0.7310698,0.7310698
698,698,0,0,True,0.65552026,0.34447974,0.65552026,0.34447974
699,699,0,0,True,0.97867507,0.021324916,0.97867507,0.021324916
700,700,0,0,True,0.7500031,0.24999693,0.7500031,0.24999693
701,701,0,0,True,0.98251426,0.017485712,0.98251426,0.017485712
702,702,0,0,True,0.74594784,0.2540522,0.74594784,0.2540522
703,703,0,0,True,0.9954636,0.0045364155,0.9954636,0.0045364155
704,704,0,0,True,0.76054895,0.23945105,0.76054895,0.23945105
705,705,0,0,True,0.7954005,0.20459947,0.7954005,0.20459947
706,706,0,0,True,0.6323997,0.36760032,0.6323997,0.36760032
707,707,0,0,True,0.96122295,0.038777035,0.96122295,0.038777035
708,708,0,0,True,0.908197,0.09180304,0.908197,0.09180304
709,709,0,0,True,0.8170923,0.18290773,0.8170923,0.18290773
710,710,0,0,True,0.8023449,0.1976551,0.8023449,0.1976551
711,711,0,0,True,0.75393397,0.24606605,0.75393397,0.24606605
712,712,0,0,True,0.92694056,0.07305944,0.92694056,0.07305944
713,713,0,0,True,0.91385937,0.086140625,0.91385937,0.086140625
714,714,0,0,True,0.714674,0.28532603,0.714674,0.28532603
715,715,0,0,True,0.9881411,0.011858892,0.9881411,0.011858892
716,716,0,0,True,0.99952316,0.00047685078,0.99952316,0.00047685078
717,717,0,0,True,0.8632651,0.13673492,0.8632651,0.13673492
718,718,0,0,True,0.5677335,0.43226647,0.5677335,0.43226647
719,719,0,0,True,0.58100605,0.41899392,0.58100605,0.41899392
720,720,0,1,False,0.055932164,0.94406784,0.94406784,0.94406784
721,721,0,0,True,0.54594415,0.45405585,0.54594415,0.45405585
722,722,0,0,True,0.8749328,0.12506719,0.8749328,0.12506719
723,723,0,1,False,0.3980955,0.6019045,0.6019045,0.6019045
724,724,0,0,True,0.7156749,0.28432515,0.7156749,0.28432515
725,725,0,0,True,0.9088434,0.0911566,0.9088434,0.0911566
726,726,0,1,False,0.43571812,0.5642819,0.5642819,0.5642819
727,727,0,1,False,0.4701563,0.5298437,0.5298437,0.5298437
728,728,0,1,False,0.04831201,0.951688,0.951688,0.951688
729,729,0,1,False,0.222125,0.777875,0.777875,0.777875
730,730,0,0,True,0.86563015,0.13436988,0.86563015,0.13436988
731,731,0,0,True,0.9731571,0.026842913,0.9731571,0.026842913
732,732,0,0,True,0.94077253,0.059227493,0.94077253,0.059227493
733,733,0,0,True,0.98892915,0.011070871,0.98892915,0.011070871
734,734,0,0,True,0.6965391,0.3034609,0.6965391,0.3034609
735,735,0,1,False,0.29151005,0.70848995,0.70848995,0.70848995
736,736,0,1,False,0.060813844,0.93918616,0.93918616,0.93918616
737,737,0,0,True,0.68637365,0.31362635,0.68637365,0.31362635
738,738,0,0,True,0.92336994,0.07663007,0.92336994,0.07663007
739,739,0,0,True,0.7749584,0.22504166,0.7749584,0.22504166
740,740,0,0,True,0.98530906,0.014690964,0.98530906,0.014690964
741,741,0,0,True,0.81582016,0.18417983,0.81582016,0.18417983
742,742,0,0,True,0.77181417,0.22818583,0.77181417,0.22818583
743,743,0,1,False,0.46674156,0.53325844,0.53325844,0.53325844
744,744,0,0,True,0.63621366,0.3637863,0.63621366,0.3637863
745,745,0,0,True,0.85498154,0.14501843,0.85498154,0.14501843
746,746,0,0,True,0.823052,0.176948,0.823052,0.176948
747,747,0,0,True,0.5320188,0.4679812,0.5320188,0.4679812
748,748,0,0,True,0.8371425,0.16285746,0.8371425,0.16285746
749,749,0,0,True,0.9902965,0.009703518,0.9902965,0.009703518
750,750,0,1,False,0.36524838,0.6347516,0.6347516,0.6347516
751,751,0,1,False,0.39800858,0.6019914,0.6019914,0.6019914
752,752,0,0,True,0.8956055,0.1043945,0.8956055,0.1043945
753,753,0,0,True,0.6903511,0.30964884,0.6903511,0.30964884
754,754,0,1,False,0.0007070303,0.99929297,0.99929297,0.99929297
755,755,0,1,False,0.48115015,0.51884985,0.51884985,0.51884985
756,756,0,0,True,0.5659925,0.4340075,0.5659925,0.4340075
757,757,0,0,True,0.9314741,0.06852589,0.9314741,0.06852589
758,758,0,0,True,0.69274247,0.30725756,0.69274247,0.30725756
759,759,0,0,True,0.64329886,0.35670114,0.64329886,0.35670114
760,760,0,0,True,0.999401,0.00059901294,0.999401,0.00059901294
761,761,0,0,True,0.8959024,0.10409758,0.8959024,0.10409758
762,762,0,0,True,0.7845247,0.21547529,0.7845247,0.21547529
763,763,0,0,True,0.5538292,0.44617084,0.5538292,0.44617084
764,764,0,0,True,0.97271985,0.027280152,0.97271985,0.027280152
765,765,0,0,True,0.64027476,0.35972524,0.64027476,0.35972524
766,766,0,0,True,0.8369435,0.16305651,0.8369435,0.16305651
767,767,0,1,False,0.47416908,0.5258309,0.5258309,0.5258309
768,768,0,1,False,0.34352732,0.6564727,0.6564727,0.6564727
769,769,0,0,True,0.90865654,0.091343485,0.90865654,0.091343485
770,770,0,0,True,0.5967676,0.4032324,0.5967676,0.4032324
771,771,0,0,True,0.92679584,0.07320416,0.92679584,0.07320416
772,772,0,0,True,0.85823315,0.14176686,0.85823315,0.14176686
773,773,0,0,True,0.645331,0.35466897,0.645331,0.35466897
774,774,0,1,False,0.16145867,0.8385413,0.8385413,0.8385413
775,775,0,0,True,0.86426115,0.13573886,0.86426115,0.13573886
776,776,0,0,True,0.64484996,0.35515004,0.64484996,0.35515004
777,777,0,0,True,0.7077607,0.29223928,0.7077607,0.29223928
778,778,0,0,True,0.9111303,0.0888697,0.9111303,0.0888697
779,779,0,0,True,0.8570069,0.14299312,0.8570069,0.14299312
780,780,0,1,False,0.47186887,0.5281311,0.5281311,0.5281311
781,781,0,0,True,0.7912604,0.2087396,0.7912604,0.2087396
782,782,0,0,True,0.9948688,0.005131214,0.9948688,0.005131214
783,783,0,0,True,0.989923,0.010077007,0.989923,0.010077007
784,784,0,0,True,0.7509632,0.24903682,0.7509632,0.24903682
785,785,0,1,False,0.257254,0.742746,0.742746,0.742746
786,786,0,0,True,0.9980157,0.0019843187,0.9980157,0.0019843187
787,787,0,1,False,0.48483485,0.51516515,0.51516515,0.51516515
788,788,0,0,True,0.7504472,0.24955279,0.7504472,0.24955279
789,789,0,0,True,0.8732445,0.1267555,0.8732445,0.1267555
790,790,0,0,True,0.6617631,0.3382369,0.6617631,0.3382369
791,791,0,0,True,0.9880219,0.011978061,0.9880219,0.011978061
792,792,0,0,True,0.9176012,0.0823988,0.9176012,0.0823988
793,793,0,0,True,0.7860029,0.21399716,0.7860029,0.21399716
794,794,0,0,True,0.6634318,0.33656818,0.6634318,0.33656818
795,795,0,0,True,0.5467572,0.4532428,0.5467572,0.4532428
796,796,0,1,False,0.085749984,0.91425,0.91425,0.91425
797,797,0,0,True,0.94755936,0.05244064,0.94755936,0.05244064
798,798,0,0,True,0.6820291,0.31797084,0.6820291,0.31797084
799,799,0,1,False,0.035846293,0.9641537,0.9641537,0.9641537
800,800,0,0,True,0.82591033,0.1740897,0.82591033,0.1740897
801,801,0,1,False,0.16209793,0.83790207,0.83790207,0.83790207
802,802,0,0,True,0.6277716,0.37222835,0.6277716,0.37222835
803,803,0,0,True,0.6166847,0.38331532,0.6166847,0.38331532
804,804,0,0,True,0.9207639,0.0792361,0.9207639,0.0792361
805,805,0,0,True,0.8915379,0.108462065,0.8915379,0.108462065
806,806,0,0,True,0.58702147,0.41297856,0.58702147,0.41297856
807,807,0,0,True,0.99219805,0.007801946,0.99219805,0.007801946
808,808,0,1,False,0.34227866,0.65772134,0.65772134,0.65772134
809,809,0,0,True,0.9777695,0.0222305,0.9777695,0.0222305
810,810,0,0,True,0.9688994,0.03110058,0.9688994,0.03110058
811,811,0,0,True,0.9644692,0.035530813,0.9644692,0.035530813
812,812,0,0,True,0.7994856,0.20051439,0.7994856,0.20051439
813,813,0,0,True,0.7949655,0.20503446,0.7949655,0.20503446
814,814,0,0,True,0.7499454,0.2500546,0.7499454,0.2500546
815,815,0,0,True,0.7074207,0.29257926,0.7074207,0.29257926
816,816,0,0,True,0.6983007,0.30169925,0.6983007,0.30169925
