sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5892279,0.41077206,0.5892279,0.41077206
411,411,0,0,True,0.721895,0.27810505,0.721895,0.27810505
412,412,0,0,True,0.5229131,0.47708687,0.5229131,0.47708687
413,413,0,1,False,0.26345992,0.7365401,0.7365401,0.7365401
414,414,0,0,True,0.6396637,0.36033633,0.6396637,0.36033633
415,415,0,1,False,0.12618631,0.8738137,0.8738137,0.8738137
416,416,0,1,False,0.4991153,0.5008847,0.5008847,0.5008847
417,417,0,0,True,0.52304393,0.47695607,0.52304393,0.47695607
418,418,0,1,False,0.42197853,0.57802147,0.57802147,0.57802147
419,419,0,0,True,0.6781588,0.32184118,0.6781588,0.32184118
420,420,0,0,True,0.59783375,0.40216628,0.59783375,0.40216628
421,421,0,0,True,0.8024798,0.1975202,0.8024798,0.1975202
422,422,0,1,False,0.47723633,0.52276367,0.52276367,0.52276367
423,423,0,1,False,0.36759174,0.63240826,0.63240826,0.63240826
424,424,0,0,True,0.58646625,0.41353375,0.58646625,0.41353375
425,425,0,0,True,0.527361,0.47263902,0.527361,0.47263902
426,426,0,0,True,0.6834878,0.31651223,0.6834878,0.31651223
427,427,0,0,True,0.59720325,0.40279672,0.59720325,0.40279672
428,428,0,1,False,0.41235578,0.5876442,0.5876442,0.5876442
429,429,0,0,True,0.8013,0.19870001,0.8013,0.19870001
430,430,0,0,True,0.6284547,0.37154534,0.6284547,0.37154534
431,431,0,0,True,0.53903913,0.46096087,0.53903913,0.46096087
432,432,0,0,True,0.63332963,0.36667034,0.63332963,0.36667034
433,433,0,0,True,0.5281453,0.4718547,0.5281453,0.4718547
434,434,0,0,True,0.55396605,0.44603392,0.55396605,0.44603392
435,435,0,0,True,0.50730336,0.49269667,0.50730336,0.49269667
436,436,0,0,True,0.675794,0.32420602,0.675794,0.32420602
437,437,0,0,True,0.52152705,0.47847292,0.52152705,0.47847292
438,438,0,0,True,0.6209215,0.37907848,0.6209215,0.37907848
439,439,0,0,True,0.5836169,0.4163831,0.5836169,0.4163831
440,440,0,1,False,0.42123556,0.57876444,0.57876444,0.57876444
441,441,0,0,True,0.58845174,0.41154826,0.58845174,0.41154826
442,442,0,1,False,0.48154563,0.5184544,0.5184544,0.5184544
443,443,0,0,True,0.6549987,0.34500128,0.6549987,0.34500128
444,444,0,0,True,0.6943186,0.3056814,0.6943186,0.3056814
445,445,0,0,True,0.74414164,0.25585836,0.74414164,0.25585836
446,446,0,1,False,0.4806772,0.5193228,0.5193228,0.5193228
447,447,0,0,True,0.5554078,0.44459218,0.5554078,0.44459218
448,448,0,0,True,0.5801667,0.4198333,0.5801667,0.4198333
449,449,0,0,True,0.51932424,0.48067576,0.51932424,0.48067576
450,450,0,0,True,0.51340014,0.48659986,0.51340014,0.48659986
451,451,0,1,False,0.26030868,0.7396913,0.7396913,0.7396913
452,452,0,0,True,0.6275209,0.37247905,0.6275209,0.37247905
453,453,0,0,True,0.5283747,0.47162533,0.5283747,0.47162533
454,454,0,0,True,0.64055985,0.35944015,0.64055985,0.35944015
455,455,0,0,True,0.7556198,0.24438016,0.7556198,0.24438016
456,456,0,1,False,0.4559703,0.5440297,0.5440297,0.5440297
457,457,0,0,True,0.6388544,0.3611456,0.6388544,0.3611456
458,458,0,0,True,0.57098067,0.42901936,0.57098067,0.42901936
459,459,0,1,False,0.49703044,0.50296956,0.50296956,0.50296956
460,460,0,0,True,0.5659938,0.43400618,0.5659938,0.43400618
461,461,0,0,True,0.55085087,0.44914916,0.55085087,0.44914916
462,462,0,0,True,0.8279273,0.17207271,0.8279273,0.17207271
463,463,0,1,False,0.44249952,0.5575005,0.5575005,0.5575005
464,464,0,1,False,0.39643633,0.60356367,0.60356367,0.60356367
465,465,0,1,False,0.3197444,0.6802556,0.6802556,0.6802556
466,466,0,0,True,0.58949715,0.41050285,0.58949715,0.41050285
467,467,0,0,True,0.6163206,0.3836794,0.6163206,0.3836794
468,468,0,1,False,0.28252667,0.7174733,0.7174733,0.7174733
469,469,0,0,True,0.8649212,0.13507877,0.8649212,0.13507877
470,470,0,1,False,0.40478086,0.59521914,0.59521914,0.59521914
471,471,0,0,True,0.5157664,0.48423365,0.5157664,0.48423365
472,472,0,0,True,0.5059556,0.49404445,0.5059556,0.49404445
473,473,0,0,True,0.61866957,0.38133043,0.61866957,0.38133043
474,474,0,0,True,0.7761426,0.22385743,0.7761426,0.22385743
475,475,0,0,True,0.6655539,0.33444607,0.6655539,0.33444607
476,476,0,0,True,0.5041924,0.4958076,0.5041924,0.4958076
477,477,0,0,True,0.50075173,0.49924827,0.50075173,0.49924827
478,478,0,0,True,0.61828053,0.3817195,0.61828053,0.3817195
479,479,0,0,True,0.69313526,0.3068647,0.69313526,0.3068647
480,480,0,0,True,0.514025,0.48597506,0.514025,0.48597506
481,481,0,0,True,0.75359064,0.24640934,0.75359064,0.24640934
482,482,0,0,True,0.8810399,0.118960105,0.8810399,0.118960105
483,483,0,0,True,0.58186436,0.41813567,0.58186436,0.41813567
484,484,0,1,False,0.46675438,0.5332456,0.5332456,0.5332456
485,485,0,0,True,0.587407,0.41259298,0.587407,0.41259298
486,486,0,0,True,0.76879174,0.23120825,0.76879174,0.23120825
487,487,0,0,True,0.6090392,0.39096084,0.6090392,0.39096084
488,488,0,0,True,0.5091094,0.49089062,0.5091094,0.49089062
489,489,0,0,True,0.75683707,0.24316294,0.75683707,0.24316294
490,490,0,0,True,0.7257808,0.27421921,0.7257808,0.27421921
491,491,0,0,True,0.52048993,0.47951004,0.52048993,0.47951004
492,492,0,0,True,0.6958494,0.3041506,0.6958494,0.3041506
493,493,0,1,False,0.4960096,0.5039904,0.5039904,0.5039904
494,494,0,0,True,0.5108484,0.48915163,0.5108484,0.48915163
495,495,0,0,True,0.8641949,0.13580506,0.8641949,0.13580506
496,496,0,0,True,0.8686359,0.13136412,0.8686359,0.13136412
497,497,0,0,True,0.5887796,0.41122037,0.5887796,0.41122037
498,498,0,0,True,0.584815,0.41518497,0.584815,0.41518497
499,499,0,0,True,0.63694054,0.36305946,0.63694054,0.36305946
500,500,0,0,True,0.5040015,0.49599853,0.5040015,0.49599853
501,501,0,0,True,0.7042388,0.29576126,0.7042388,0.29576126
502,502,0,0,True,0.9440538,0.055946175,0.9440538,0.055946175
503,503,0,0,True,0.5389621,0.46103787,0.5389621,0.46103787
504,504,0,0,True,0.7416441,0.25835592,0.7416441,0.25835592
505,505,0,0,True,0.58960485,0.41039518,0.58960485,0.41039518
506,506,0,0,True,0.6481991,0.3518009,0.6481991,0.3518009
507,507,0,0,True,0.54795945,0.45204052,0.54795945,0.45204052
508,508,0,0,True,0.7783175,0.2216825,0.7783175,0.2216825
509,509,0,0,True,0.5035926,0.4964074,0.5035926,0.4964074
510,510,0,1,False,0.488599,0.511401,0.511401,0.511401
511,511,0,1,False,0.32300222,0.6769978,0.6769978,0.6769978
512,512,0,0,True,0.6422255,0.35777447,0.6422255,0.35777447
513,513,0,0,True,0.6659244,0.33407563,0.6659244,0.33407563
514,514,0,0,True,0.80270886,0.19729117,0.80270886,0.19729117
515,515,0,0,True,0.6833571,0.3166429,0.6833571,0.3166429
516,516,0,0,True,0.9431333,0.0568667,0.9431333,0.0568667
517,517,0,0,True,0.68140495,0.31859505,0.68140495,0.31859505
518,518,0,0,True,0.595503,0.40449703,0.595503,0.40449703
519,519,0,0,True,0.744056,0.25594404,0.744056,0.25594404
520,520,0,0,True,0.83912003,0.16088,0.83912003,0.16088
521,521,0,0,True,0.6997315,0.30026847,0.6997315,0.30026847
522,522,0,1,False,0.47122973,0.52877027,0.52877027,0.52877027
523,523,0,0,True,0.6158874,0.38411263,0.6158874,0.38411263
524,524,0,0,True,0.5037945,0.4962055,0.5037945,0.4962055
525,525,0,0,True,0.53294337,0.46705663,0.53294337,0.46705663
526,526,0,0,True,0.59842086,0.40157917,0.59842086,0.40157917
527,527,0,0,True,0.63219726,0.36780274,0.63219726,0.36780274
528,528,0,0,True,0.54326195,0.45673805,0.54326195,0.45673805
529,529,0,0,True,0.73052394,0.2694761,0.73052394,0.2694761
530,530,0,0,True,0.6363175,0.36368254,0.6363175,0.36368254
531,531,0,0,True,0.5355366,0.4644634,0.5355366,0.4644634
532,532,0,1,False,0.45451832,0.5454817,0.5454817,0.5454817
533,533,0,0,True,0.5847255,0.41527453,0.5847255,0.41527453
534,534,0,0,True,0.610342,0.389658,0.610342,0.389658
535,535,0,0,True,0.7371231,0.26287693,0.7371231,0.26287693
536,536,0,1,False,0.44305223,0.55694777,0.55694777,0.55694777
537,537,0,0,True,0.66511565,0.33488435,0.66511565,0.33488435
538,538,0,1,False,0.4718045,0.5281955,0.5281955,0.5281955
539,539,0,0,True,0.5125843,0.48741567,0.5125843,0.48741567
540,540,0,0,True,0.6585795,0.34142047,0.6585795,0.34142047
541,541,0,1,False,0.47013628,0.5298637,0.5298637,0.5298637
542,542,0,0,True,0.8439754,0.15602455,0.8439754,0.15602455
543,543,0,0,True,0.602897,0.397103,0.602897,0.397103
544,544,0,0,True,0.69095725,0.30904275,0.69095725,0.30904275
545,545,0,0,True,0.5150993,0.4849007,0.5150993,0.4849007
546,546,0,0,True,0.5872449,0.41275507,0.5872449,0.41275507
547,547,0,0,True,0.5006926,0.4993074,0.5006926,0.4993074
548,548,0,0,True,0.5670825,0.43291748,0.5670825,0.43291748
549,549,0,0,True,0.6084755,0.3915245,0.6084755,0.3915245
550,550,0,1,False,0.47015005,0.52984995,0.52984995,0.52984995
551,551,0,1,False,0.42731887,0.5726811,0.5726811,0.5726811
552,552,0,0,True,0.59300035,0.40699965,0.59300035,0.40699965
553,553,0,0,True,0.5892962,0.41070378,0.5892962,0.41070378
554,554,0,1,False,0.22609729,0.7739027,0.7739027,0.7739027
555,555,0,0,True,0.5117061,0.48829386,0.5117061,0.48829386
556,556,0,0,True,0.617339,0.38266096,0.617339,0.38266096
557,557,0,0,True,0.5192088,0.48079118,0.5192088,0.48079118
558,558,0,1,False,0.48336518,0.5166348,0.5166348,0.5166348
559,559,0,0,True,0.5304042,0.46959582,0.5304042,0.46959582
560,560,0,0,True,0.69329965,0.30670032,0.69329965,0.30670032
561,561,0,0,True,0.55561006,0.4443899,0.55561006,0.4443899
562,562,0,0,True,0.61862755,0.38137248,0.61862755,0.38137248
563,563,0,1,False,0.42519492,0.5748051,0.5748051,0.5748051
564,564,0,0,True,0.5484427,0.45155725,0.5484427,0.45155725
565,565,0,0,True,0.51951635,0.48048362,0.51951635,0.48048362
566,566,0,0,True,0.75474477,0.2452552,0.75474477,0.2452552
567,567,0,0,True,0.76358044,0.23641954,0.76358044,0.23641954
568,568,0,1,False,0.49469364,0.50530636,0.50530636,0.50530636
569,569,0,0,True,0.6863291,0.3136709,0.6863291,0.3136709
570,570,0,0,True,0.56573725,0.43426272,0.56573725,0.43426272
571,571,0,0,True,0.6849984,0.31500164,0.6849984,0.31500164
572,572,0,1,False,0.46849787,0.5315021,0.5315021,0.5315021
573,573,0,1,False,0.498438,0.501562,0.501562,0.501562
574,574,0,0,True,0.54519045,0.45480955,0.54519045,0.45480955
575,575,0,0,True,0.68531036,0.31468964,0.68531036,0.31468964
576,576,0,0,True,0.572608,0.42739204,0.572608,0.42739204
577,577,0,0,True,0.6286887,0.37131134,0.6286887,0.37131134
578,578,0,0,True,0.53618234,0.46381766,0.53618234,0.46381766
579,579,0,1,False,0.44894505,0.55105495,0.55105495,0.55105495
580,580,0,1,False,0.49768186,0.50231814,0.50231814,0.50231814
581,581,0,0,True,0.54723084,0.45276916,0.54723084,0.45276916
582,582,0,0,True,0.6143603,0.38563973,0.6143603,0.38563973
583,583,0,0,True,0.5930346,0.40696537,0.5930346,0.40696537
584,584,0,0,True,0.6771475,0.32285252,0.6771475,0.32285252
585,585,0,0,True,0.53297913,0.46702084,0.53297913,0.46702084
586,586,0,0,True,0.6076901,0.39230993,0.6076901,0.39230993
587,587,0,1,False,0.47251898,0.527481,0.527481,0.527481
588,588,0,0,True,0.50248396,0.49751604,0.50248396,0.49751604
589,589,0,0,True,0.521079,0.478921,0.521079,0.478921
590,590,0,0,True,0.587229,0.41277096,0.587229,0.41277096
591,591,0,1,False,0.41638666,0.58361334,0.58361334,0.58361334
592,592,0,0,True,0.63016045,0.36983958,0.63016045,0.36983958
593,593,0,0,True,0.63912314,0.36087686,0.63912314,0.36087686
594,594,0,0,True,0.58042,0.41958,0.58042,0.41958
595,595,0,0,True,0.6012449,0.39875504,0.6012449,0.39875504
596,596,0,1,False,0.47780806,0.52219194,0.52219194,0.52219194
597,597,0,0,True,0.6278552,0.3721448,0.6278552,0.3721448
598,598,0,0,True,0.8153741,0.18462592,0.8153741,0.18462592
599,599,0,0,True,0.5899438,0.41005617,0.5899438,0.41005617
600,600,0,0,True,0.50259495,0.49740505,0.50259495,0.49740505
601,601,0,0,True,0.62051594,0.37948403,0.62051594,0.37948403
602,602,0,0,True,0.50910234,0.49089763,0.50910234,0.49089763
603,603,0,0,True,0.7017591,0.29824093,0.7017591,0.29824093
604,604,0,1,False,0.3928091,0.6071909,0.6071909,0.6071909
605,605,0,0,True,0.8034351,0.19656491,0.8034351,0.19656491
606,606,0,0,True,0.7069118,0.29308817,0.7069118,0.29308817
607,607,0,0,True,0.53143203,0.468568,0.53143203,0.468568
608,608,0,0,True,0.63443613,0.3655639,0.63443613,0.3655639
609,609,0,0,True,0.63784236,0.36215764,0.63784236,0.36215764
610,610,0,0,True,0.9080149,0.09198508,0.9080149,0.09198508
611,611,0,0,True,0.5473373,0.45266274,0.5473373,0.45266274
612,612,0,0,True,0.51042104,0.489579,0.51042104,0.489579
613,613,0,0,True,0.5852921,0.41470787,0.5852921,0.41470787
614,614,0,0,True,0.52503335,0.47496665,0.52503335,0.47496665
615,615,0,0,True,0.65333426,0.34666577,0.65333426,0.34666577
616,616,0,0,True,0.6197758,0.38022426,0.6197758,0.38022426
617,617,0,0,True,0.6557872,0.3442128,0.6557872,0.3442128
618,618,0,0,True,0.5033989,0.49660113,0.5033989,0.49660113
619,619,0,1,False,0.36076868,0.6392313,0.6392313,0.6392313
620,620,0,0,True,0.53557736,0.46442264,0.53557736,0.46442264
621,621,0,1,False,0.47335428,0.5266457,0.5266457,0.5266457
622,622,0,0,True,0.7381933,0.26180676,0.7381933,0.26180676
623,623,0,1,False,0.48732,0.51268,0.51268,0.51268
624,624,0,1,False,0.33045083,0.66954917,0.66954917,0.66954917
625,625,0,0,True,0.67373925,0.32626075,0.67373925,0.32626075
626,626,0,1,False,0.4781763,0.5218237,0.5218237,0.5218237
627,627,0,1,False,0.37729108,0.6227089,0.6227089,0.6227089
628,628,0,0,True,0.74614394,0.25385603,0.74614394,0.25385603
629,629,0,0,True,0.66956997,0.33043006,0.66956997,0.33043006
630,630,0,0,True,0.6737504,0.32624957,0.6737504,0.32624957
631,631,0,1,False,0.37587696,0.62412304,0.62412304,0.62412304
632,632,0,0,True,0.6562408,0.34375915,0.6562408,0.34375915
633,633,0,0,True,0.6763289,0.32367107,0.6763289,0.32367107
634,634,0,0,True,0.62583995,0.37416005,0.62583995,0.37416005
635,635,0,0,True,0.5515631,0.44843692,0.5515631,0.44843692
636,636,0,0,True,0.60806715,0.39193287,0.60806715,0.39193287
637,637,0,0,True,0.7711795,0.22882052,0.7711795,0.22882052
638,638,0,0,True,0.5594163,0.4405837,0.5594163,0.4405837
639,639,0,0,True,0.58248365,0.41751635,0.58248365,0.41751635
640,640,0,0,True,0.53374445,0.46625552,0.53374445,0.46625552
641,641,0,0,True,0.899779,0.10022097,0.899779,0.10022097
642,642,0,0,True,0.65056705,0.34943292,0.65056705,0.34943292
643,643,0,1,False,0.4784246,0.5215754,0.5215754,0.5215754
644,644,0,0,True,0.5846603,0.4153397,0.5846603,0.4153397
645,645,0,0,True,0.5769224,0.42307755,0.5769224,0.42307755
646,646,0,1,False,0.11503893,0.88496107,0.88496107,0.88496107
647,647,0,0,True,0.57332236,0.42667764,0.57332236,0.42667764
648,648,0,0,True,0.60653436,0.3934656,0.60653436,0.3934656
649,649,0,0,True,0.57131827,0.42868173,0.57131827,0.42868173
650,650,0,0,True,0.5314499,0.4685501,0.5314499,0.4685501
651,651,0,1,False,0.46280932,0.5371907,0.5371907,0.5371907
652,652,0,0,True,0.6892071,0.31079295,0.6892071,0.31079295
653,653,0,0,True,0.6523739,0.3476261,0.6523739,0.3476261
654,654,0,1,False,0.32310307,0.6768969,0.6768969,0.6768969
655,655,0,0,True,0.81978774,0.18021223,0.81978774,0.18021223
656,656,0,0,True,0.54984355,0.45015642,0.54984355,0.45015642
657,657,0,0,True,0.6383661,0.36163393,0.6383661,0.36163393
658,658,0,0,True,0.5493626,0.4506374,0.5493626,0.4506374
659,659,0,0,True,0.54006886,0.4599311,0.54006886,0.4599311
660,660,0,0,True,0.6196829,0.38031706,0.6196829,0.38031706
661,661,0,0,True,0.6340403,0.3659597,0.6340403,0.3659597
662,662,0,0,True,0.5484867,0.45151326,0.5484867,0.45151326
663,663,0,1,False,0.32467985,0.67532015,0.67532015,0.67532015
664,664,0,1,False,0.02202022,0.9779798,0.9779798,0.9779798
665,665,0,1,False,0.29231358,0.7076864,0.7076864,0.7076864
666,666,0,0,True,0.6982211,0.30177894,0.6982211,0.30177894
667,667,0,0,True,0.5847702,0.41522977,0.5847702,0.41522977
668,668,0,1,False,0.36248928,0.6375107,0.6375107,0.6375107
669,669,0,0,True,0.69020677,0.3097932,0.69020677,0.3097932
670,670,0,0,True,0.54652786,0.4534721,0.54652786,0.4534721
671,671,0,1,False,0.48288023,0.51711977,0.51711977,0.51711977
672,672,0,0,True,0.67346966,0.32653037,0.67346966,0.32653037
673,673,0,0,True,0.6946996,0.3053004,0.6946996,0.3053004
674,674,0,0,True,0.8871458,0.11285419,0.8871458,0.11285419
675,675,0,0,True,0.64326024,0.35673976,0.64326024,0.35673976
676,676,0,0,True,0.86858577,0.13141422,0.86858577,0.13141422
677,677,0,0,True,0.67996883,0.32003117,0.67996883,0.32003117
678,678,0,1,False,0.43808222,0.5619178,0.5619178,0.5619178
679,679,0,1,False,0.47571474,0.52428526,0.52428526,0.52428526
680,680,0,0,True,0.64265573,0.35734427,0.64265573,0.35734427
681,681,0,0,True,0.5117709,0.4882291,0.5117709,0.4882291
682,682,0,0,True,0.7739053,0.2260947,0.7739053,0.2260947
683,683,0,1,False,0.47775155,0.52224845,0.52224845,0.52224845
684,684,0,0,True,0.72397614,0.27602386,0.72397614,0.27602386
685,685,0,1,False,0.48850185,0.51149815,0.51149815,0.51149815
686,686,0,1,False,0.034566104,0.9654339,0.9654339,0.9654339
687,687,0,0,True,0.52088445,0.47911555,0.52088445,0.47911555
688,688,0,0,True,0.5472044,0.45279565,0.5472044,0.45279565
689,689,0,0,True,0.5896157,0.4103843,0.5896157,0.4103843
690,690,0,0,True,0.5672953,0.43270466,0.5672953,0.43270466
691,691,0,1,False,0.4769734,0.5230266,0.5230266,0.5230266
692,692,0,0,True,0.63527995,0.36472005,0.63527995,0.36472005
693,693,0,0,True,0.6795865,0.32041344,0.6795865,0.32041344
694,694,0,0,True,0.76812994,0.23187006,0.76812994,0.23187006
695,695,0,0,True,0.5780058,0.42199418,0.5780058,0.42199418
696,696,0,1,False,0.24083656,0.75916344,0.75916344,0.75916344
697,697,0,0,True,0.7356565,0.2643435,0.7356565,0.2643435
698,698,0,0,True,0.6574616,0.34253842,0.6574616,0.34253842
699,699,0,0,True,0.73696727,0.26303273,0.73696727,0.26303273
700,700,0,0,True,0.57128876,0.42871124,0.57128876,0.42871124
701,701,0,0,True,0.7138711,0.2861289,0.7138711,0.2861289
702,702,0,0,True,0.53360087,0.46639913,0.53360087,0.46639913
703,703,0,0,True,0.6864797,0.31352034,0.6864797,0.31352034
704,704,0,0,True,0.54595864,0.45404133,0.54595864,0.45404133
705,705,0,0,True,0.563549,0.43645102,0.563549,0.43645102
706,706,0,0,True,0.62477136,0.3752286,0.62477136,0.3752286
707,707,0,0,True,0.5764362,0.42356378,0.5764362,0.42356378
708,708,0,0,True,0.63336205,0.36663792,0.63336205,0.36663792
709,709,0,1,False,0.43452096,0.56547904,0.56547904,0.56547904
710,710,0,1,False,0.4694696,0.5305304,0.5305304,0.5305304
711,711,0,1,False,0.44432855,0.55567145,0.55567145,0.55567145
712,712,0,0,True,0.6985202,0.30147985,0.6985202,0.30147985
713,713,0,1,False,0.43300742,0.5669926,0.5669926,0.5669926
714,714,0,0,True,0.5590604,0.4409396,0.5590604,0.4409396
715,715,0,0,True,0.6400057,0.35999432,0.6400057,0.35999432
716,716,0,0,True,0.8365882,0.1634118,0.8365882,0.1634118
717,717,0,0,True,0.56028396,0.43971604,0.56028396,0.43971604
718,718,0,1,False,0.4590059,0.5409941,0.5409941,0.5409941
719,719,0,1,False,0.18647552,0.8135245,0.8135245,0.8135245
720,720,0,1,False,0.12465483,0.8753452,0.8753452,0.8753452
721,721,0,0,True,0.59896374,0.40103623,0.59896374,0.40103623
722,722,0,1,False,0.49086404,0.50913596,0.50913596,0.50913596
723,723,0,0,True,0.55542374,0.44457626,0.55542374,0.44457626
724,724,0,0,True,0.78768134,0.21231869,0.78768134,0.21231869
725,725,0,0,True,0.55064064,0.44935936,0.55064064,0.44935936
726,726,0,0,True,0.5035111,0.4964889,0.5035111,0.4964889
727,727,0,0,True,0.6767408,0.32325917,0.6767408,0.32325917
728,728,0,1,False,0.46627277,0.5337272,0.5337272,0.5337272
729,729,0,0,True,0.6293653,0.3706347,0.6293653,0.3706347
730,730,0,0,True,0.5430664,0.45693365,0.5430664,0.45693365
731,731,0,0,True,0.8284086,0.17159139,0.8284086,0.17159139
732,732,0,0,True,0.6836582,0.31634182,0.6836582,0.31634182
733,733,0,0,True,0.52570975,0.47429028,0.52570975,0.47429028
734,734,0,0,True,0.5625863,0.43741366,0.5625863,0.43741366
735,735,0,1,False,0.4917003,0.5082997,0.5082997,0.5082997
736,736,0,0,True,0.6295858,0.3704142,0.6295858,0.3704142
737,737,0,0,True,0.53304994,0.4669501,0.53304994,0.4669501
738,738,0,1,False,0.45528114,0.54471886,0.54471886,0.54471886
739,739,0,1,False,0.4777797,0.5222203,0.5222203,0.5222203
740,740,0,0,True,0.65458465,0.34541535,0.65458465,0.34541535
741,741,0,0,True,0.7349434,0.2650566,0.7349434,0.2650566
742,742,0,0,True,0.5560814,0.44391856,0.5560814,0.44391856
743,743,0,0,True,0.6089531,0.39104688,0.6089531,0.39104688
744,744,0,1,False,0.4246937,0.5753063,0.5753063,0.5753063
745,745,0,1,False,0.48663074,0.51336926,0.51336926,0.51336926
746,746,0,0,True,0.5736405,0.42635947,0.5736405,0.42635947
747,747,0,0,True,0.548553,0.451447,0.548553,0.451447
748,748,0,0,True,0.61920404,0.38079593,0.61920404,0.38079593
749,749,0,0,True,0.84760535,0.15239462,0.84760535,0.15239462
750,750,0,0,True,0.56478167,0.4352183,0.56478167,0.4352183
751,751,0,0,True,0.6386533,0.36134672,0.6386533,0.36134672
752,752,0,1,False,0.48911828,0.5108817,0.5108817,0.5108817
753,753,0,0,True,0.58079755,0.41920245,0.58079755,0.41920245
754,754,0,0,True,0.6665131,0.3334869,0.6665131,0.3334869
755,755,0,1,False,0.49006587,0.5099341,0.5099341,0.5099341
756,756,0,0,True,0.6165568,0.38344318,0.6165568,0.38344318
757,757,0,0,True,0.7611759,0.23882411,0.7611759,0.23882411
758,758,0,1,False,0.28337032,0.7166297,0.7166297,0.7166297
759,759,0,1,False,0.34311205,0.65688795,0.65688795,0.65688795
760,760,0,0,True,0.7927603,0.20723969,0.7927603,0.20723969
761,761,0,1,False,0.43620682,0.5637932,0.5637932,0.5637932
762,762,0,1,False,0.21933562,0.7806644,0.7806644,0.7806644
763,763,0,0,True,0.57628536,0.4237146,0.57628536,0.4237146
764,764,0,0,True,0.5322995,0.46770045,0.5322995,0.46770045
765,765,0,0,True,0.6023033,0.39769667,0.6023033,0.39769667
766,766,0,0,True,0.6010711,0.39892885,0.6010711,0.39892885
767,767,0,1,False,0.39399952,0.6060005,0.6060005,0.6060005
768,768,0,1,False,0.42879277,0.5712072,0.5712072,0.5712072
769,769,0,0,True,0.60772526,0.39227474,0.60772526,0.39227474
770,770,0,1,False,0.48726803,0.51273197,0.51273197,0.51273197
771,771,0,0,True,0.6419561,0.3580439,0.6419561,0.3580439
772,772,0,1,False,0.3063267,0.6936733,0.6936733,0.6936733
773,773,0,0,True,0.53581154,0.4641885,0.53581154,0.4641885
774,774,0,1,False,0.078691185,0.9213088,0.9213088,0.9213088
775,775,0,0,True,0.6342576,0.3657424,0.6342576,0.3657424
776,776,0,0,True,0.6697593,0.33024076,0.6697593,0.33024076
777,777,0,0,True,0.59096193,0.4090381,0.59096193,0.4090381
778,778,0,0,True,0.7445551,0.2554449,0.7445551,0.2554449
779,779,0,1,False,0.4920864,0.5079136,0.5079136,0.5079136
780,780,0,0,True,0.55280817,0.4471918,0.55280817,0.4471918
781,781,0,0,True,0.6674386,0.33256134,0.6674386,0.33256134
782,782,0,0,True,0.7055005,0.2944995,0.7055005,0.2944995
783,783,0,0,True,0.7653804,0.23461965,0.7653804,0.23461965
784,784,0,0,True,0.5956675,0.40433255,0.5956675,0.40433255
785,785,0,1,False,0.24918896,0.75081104,0.75081104,0.75081104
786,786,0,0,True,0.70795226,0.2920477,0.70795226,0.2920477
787,787,0,1,False,0.42855042,0.5714496,0.5714496,0.5714496
788,788,0,1,False,0.48972553,0.51027447,0.51027447,0.51027447
789,789,0,0,True,0.5460818,0.4539182,0.5460818,0.4539182
790,790,0,0,True,0.56381714,0.43618283,0.56381714,0.43618283
791,791,0,0,True,0.6462283,0.35377172,0.6462283,0.35377172
792,792,0,1,False,0.41114122,0.5888588,0.5888588,0.5888588
793,793,0,0,True,0.57023025,0.42976972,0.57023025,0.42976972
794,794,0,1,False,0.43962824,0.56037176,0.56037176,0.56037176
795,795,0,0,True,0.59338504,0.40661496,0.59338504,0.40661496
796,796,0,1,False,0.38445258,0.6155474,0.6155474,0.6155474
797,797,0,0,True,0.7843147,0.21568532,0.7843147,0.21568532
798,798,0,0,True,0.56215584,0.43784416,0.56215584,0.43784416
799,799,0,0,True,0.59725624,0.40274376,0.59725624,0.40274376
800,800,0,0,True,0.6526233,0.3473767,0.6526233,0.3473767
801,801,0,0,True,0.517351,0.48264903,0.517351,0.48264903
802,802,0,1,False,0.4552644,0.5447356,0.5447356,0.5447356
803,803,0,0,True,0.63220406,0.3677959,0.63220406,0.3677959
804,804,0,1,False,0.45587164,0.54412836,0.54412836,0.54412836
805,805,0,0,True,0.5617564,0.43824363,0.5617564,0.43824363
806,806,0,1,False,0.43300563,0.56699437,0.56699437,0.56699437
807,807,0,0,True,0.5398498,0.46015018,0.5398498,0.46015018
808,808,0,0,True,0.5806304,0.41936955,0.5806304,0.41936955
809,809,0,0,True,0.5181903,0.48180968,0.5181903,0.48180968
810,810,0,0,True,0.91596425,0.084035784,0.91596425,0.084035784
811,811,0,0,True,0.8336062,0.1663938,0.8336062,0.1663938
812,812,0,0,True,0.54239583,0.45760414,0.54239583,0.45760414
813,813,0,0,True,0.61686087,0.38313916,0.61686087,0.38313916
814,814,0,1,False,0.48500067,0.51499933,0.51499933,0.51499933
815,815,0,0,True,0.5957601,0.40423986,0.5957601,0.40423986
816,816,0,0,True,0.5542902,0.4457098,0.5542902,0.4457098
817,817,0,0,True,0.5456024,0.45439762,0.5456024,0.45439762
818,818,0,0,True,0.55485636,0.44514364,0.55485636,0.44514364
819,819,0,1,False,0.34935927,0.6506407,0.6506407,0.6506407
820,820,0,1,False,0.3124184,0.6875816,0.6875816,0.6875816
821,821,0,0,True,0.5669795,0.4330205,0.5669795,0.4330205
