sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6721071,0.32789287,0.6721071,0.32789287
411,411,0,0,True,0.7209512,0.27904877,0.7209512,0.27904877
412,412,0,0,True,0.6805322,0.3194678,0.6805322,0.3194678
413,413,0,1,False,0.389458,0.610542,0.610542,0.610542
414,414,0,0,True,0.7445368,0.25546318,0.7445368,0.25546318
415,415,0,1,False,0.28649318,0.7135068,0.7135068,0.7135068
416,416,0,0,True,0.57108057,0.42891943,0.57108057,0.42891943
417,417,0,1,False,0.45132428,0.5486757,0.5486757,0.5486757
418,418,0,1,False,0.069037676,0.9309623,0.9309623,0.9309623
419,419,0,1,False,0.35849208,0.6415079,0.6415079,0.6415079
420,420,0,0,True,0.68121964,0.31878036,0.68121964,0.31878036
421,421,0,0,True,0.97872204,0.02127795,0.97872204,0.02127795
422,422,0,0,True,0.7562989,0.2437011,0.7562989,0.2437011
423,423,0,1,False,0.4427709,0.5572291,0.5572291,0.5572291
424,424,0,0,True,0.5986634,0.4013366,0.5986634,0.4013366
425,425,0,0,True,0.87885123,0.121148765,0.87885123,0.121148765
426,426,0,0,True,0.69322973,0.30677027,0.69322973,0.30677027
427,427,0,0,True,0.60946685,0.39053315,0.60946685,0.39053315
428,428,0,0,True,0.6586617,0.34133825,0.6586617,0.34133825
429,429,0,0,True,0.88120687,0.1187931,0.88120687,0.1187931
430,430,0,0,True,0.9487698,0.05123022,0.9487698,0.05123022
431,431,0,0,True,0.70629317,0.29370683,0.70629317,0.29370683
432,432,0,0,True,0.67270935,0.32729062,0.67270935,0.32729062
433,433,0,0,True,0.6153767,0.3846233,0.6153767,0.3846233
434,434,0,0,True,0.6922227,0.30777726,0.6922227,0.30777726
435,435,0,0,True,0.54291505,0.45708495,0.54291505,0.45708495
436,436,0,0,True,0.73134005,0.26865992,0.73134005,0.26865992
437,437,0,1,False,0.46914643,0.53085357,0.53085357,0.53085357
438,438,0,0,True,0.6278416,0.37215844,0.6278416,0.37215844
439,439,0,0,True,0.653998,0.346002,0.653998,0.346002
440,440,0,1,False,0.1847313,0.8152687,0.8152687,0.8152687
441,441,0,0,True,0.6944877,0.3055123,0.6944877,0.3055123
442,442,0,0,True,0.63477194,0.36522806,0.63477194,0.36522806
443,443,0,0,True,0.86157036,0.13842964,0.86157036,0.13842964
444,444,0,0,True,0.731265,0.268735,0.731265,0.268735
445,445,0,0,True,0.7997204,0.20027962,0.7997204,0.20027962
446,446,0,1,False,0.45830065,0.54169935,0.54169935,0.54169935
447,447,0,1,False,0.32757163,0.67242837,0.67242837,0.67242837
448,448,0,0,True,0.71748215,0.28251785,0.71748215,0.28251785
449,449,0,0,True,0.54286575,0.45713428,0.54286575,0.45713428
450,450,0,1,False,0.47516268,0.5248373,0.5248373,0.5248373
451,451,0,0,True,0.52590585,0.47409412,0.52590585,0.47409412
452,452,0,0,True,0.617881,0.382119,0.617881,0.382119
453,453,0,0,True,0.6352072,0.36479285,0.6352072,0.36479285
454,454,0,0,True,0.5799456,0.42005438,0.5799456,0.42005438
455,455,0,0,True,0.8712063,0.12879369,0.8712063,0.12879369
456,456,0,0,True,0.6067103,0.3932897,0.6067103,0.3932897
457,457,0,0,True,0.593636,0.40636402,0.593636,0.40636402
458,458,0,0,True,0.5480317,0.45196828,0.5480317,0.45196828
459,459,0,1,False,0.30933332,0.6906667,0.6906667,0.6906667
460,460,0,1,False,0.29601115,0.70398885,0.70398885,0.70398885
461,461,0,0,True,0.61165595,0.38834402,0.61165595,0.38834402
462,462,0,0,True,0.9542776,0.04572244,0.9542776,0.04572244
463,463,0,0,True,0.7684591,0.23154095,0.7684591,0.23154095
464,464,0,1,False,0.24869257,0.7513074,0.7513074,0.7513074
465,465,0,0,True,0.6950103,0.30498967,0.6950103,0.30498967
466,466,0,0,True,0.86521214,0.13478787,0.86521214,0.13478787
467,467,0,0,True,0.68115973,0.31884027,0.68115973,0.31884027
468,468,0,1,False,0.12914866,0.87085134,0.87085134,0.87085134
469,469,0,0,True,0.926862,0.07313797,0.926862,0.07313797
470,470,0,1,False,0.33799064,0.66200936,0.66200936,0.66200936
471,471,0,1,False,0.21709228,0.7829077,0.7829077,0.7829077
472,472,0,1,False,0.37479275,0.62520725,0.62520725,0.62520725
473,473,0,0,True,0.73895687,0.26104313,0.73895687,0.26104313
474,474,0,0,True,0.728224,0.27177602,0.728224,0.27177602
475,475,0,0,True,0.6765667,0.32343328,0.6765667,0.32343328
476,476,0,0,True,0.60611993,0.39388007,0.60611993,0.39388007
477,477,0,0,True,0.69741964,0.3025804,0.69741964,0.3025804
478,478,0,0,True,0.5764364,0.42356363,0.5764364,0.42356363
479,479,0,0,True,0.9083479,0.09165208,0.9083479,0.09165208
480,480,0,0,True,0.7075602,0.29243982,0.7075602,0.29243982
481,481,0,0,True,0.7446071,0.2553929,0.7446071,0.2553929
482,482,0,0,True,0.9733976,0.026602367,0.9733976,0.026602367
483,483,0,0,True,0.56350344,0.43649656,0.56350344,0.43649656
484,484,0,0,True,0.6604078,0.33959225,0.6604078,0.33959225
485,485,0,1,False,0.49666494,0.50333506,0.50333506,0.50333506
486,486,0,0,True,0.7089108,0.2910892,0.7089108,0.2910892
487,487,0,0,True,0.7277548,0.27224523,0.7277548,0.27224523
488,488,0,0,True,0.62861705,0.37138295,0.62861705,0.37138295
489,489,0,0,True,0.8980182,0.10198184,0.8980182,0.10198184
490,490,0,0,True,0.9602582,0.039741836,0.9602582,0.039741836
491,491,0,1,False,0.28074986,0.71925014,0.71925014,0.71925014
492,492,0,0,True,0.8796562,0.12034381,0.8796562,0.12034381
493,493,0,1,False,0.49127632,0.5087237,0.5087237,0.5087237
494,494,0,0,True,0.55399394,0.44600603,0.55399394,0.44600603
495,495,0,0,True,0.9809306,0.019069346,0.9809306,0.019069346
496,496,0,0,True,0.8784013,0.12159871,0.8784013,0.12159871
497,497,0,0,True,0.6796135,0.32038653,0.6796135,0.32038653
498,498,0,0,True,0.7109416,0.2890584,0.7109416,0.2890584
499,499,0,0,True,0.66061914,0.3393809,0.66061914,0.3393809
500,500,0,0,True,0.7682886,0.2317114,0.7682886,0.2317114
501,501,0,0,True,0.83180064,0.16819938,0.83180064,0.16819938
502,502,0,0,True,0.98405045,0.015949532,0.98405045,0.015949532
503,503,0,1,False,0.44288445,0.55711555,0.55711555,0.55711555
504,504,0,0,True,0.9449805,0.05501948,0.9449805,0.05501948
505,505,0,1,False,0.44044226,0.55955774,0.55955774,0.55955774
506,506,0,0,True,0.5363887,0.4636113,0.5363887,0.4636113
507,507,0,0,True,0.62456894,0.3754311,0.62456894,0.3754311
508,508,0,0,True,0.97039807,0.02960196,0.97039807,0.02960196
509,509,0,0,True,0.62926626,0.37073374,0.62926626,0.37073374
510,510,0,0,True,0.7380619,0.2619381,0.7380619,0.2619381
511,511,0,1,False,0.4109741,0.5890259,0.5890259,0.5890259
512,512,0,0,True,0.6953087,0.30469128,0.6953087,0.30469128
513,513,0,0,True,0.854528,0.145472,0.854528,0.145472
514,514,0,0,True,0.9172478,0.08275225,0.9172478,0.08275225
515,515,0,0,True,0.7409312,0.2590688,0.7409312,0.2590688
516,516,0,0,True,0.97980857,0.020191455,0.97980857,0.020191455
517,517,0,0,True,0.6394514,0.36054862,0.6394514,0.36054862
518,518,0,1,False,0.14421904,0.85578096,0.85578096,0.85578096
519,519,0,0,True,0.8085048,0.1914952,0.8085048,0.1914952
520,520,0,0,True,0.9704739,0.029526133,0.9704739,0.029526133
521,521,0,0,True,0.70137393,0.2986261,0.70137393,0.2986261
522,522,0,1,False,0.38837576,0.61162424,0.61162424,0.61162424
523,523,0,0,True,0.9667261,0.0332739,0.9667261,0.0332739
524,524,0,1,False,0.36204028,0.6379597,0.6379597,0.6379597
525,525,0,0,True,0.75357914,0.24642085,0.75357914,0.24642085
526,526,0,0,True,0.59612757,0.40387243,0.59612757,0.40387243
527,527,0,0,True,0.57882595,0.42117405,0.57882595,0.42117405
528,528,0,0,True,0.7123496,0.2876504,0.7123496,0.2876504
529,529,0,0,True,0.6640067,0.33599326,0.6640067,0.33599326
530,530,0,1,False,0.49144977,0.5085502,0.5085502,0.5085502
531,531,0,0,True,0.83825964,0.16174036,0.83825964,0.16174036
532,532,0,1,False,0.17471117,0.82528883,0.82528883,0.82528883
533,533,0,1,False,0.3017329,0.6982671,0.6982671,0.6982671
534,534,0,1,False,0.49451995,0.50548005,0.50548005,0.50548005
535,535,0,0,True,0.75495666,0.24504334,0.75495666,0.24504334
536,536,0,0,True,0.6049025,0.39509752,0.6049025,0.39509752
537,537,0,0,True,0.76142037,0.23857966,0.76142037,0.23857966
538,538,0,1,False,0.3631488,0.6368512,0.6368512,0.6368512
539,539,0,0,True,0.8042295,0.19577052,0.8042295,0.19577052
540,540,0,0,True,0.73138803,0.26861197,0.73138803,0.26861197
541,541,0,1,False,0.091042876,0.9089571,0.9089571,0.9089571
542,542,0,0,True,0.99191755,0.008082445,0.99191755,0.008082445
543,543,0,0,True,0.56795007,0.43204993,0.56795007,0.43204993
544,544,0,0,True,0.66637564,0.33362436,0.66637564,0.33362436
545,545,0,0,True,0.66239595,0.33760402,0.66239595,0.33760402
546,546,0,1,False,0.4555995,0.5444005,0.5444005,0.5444005
547,547,0,0,True,0.73802936,0.26197064,0.73802936,0.26197064
548,548,0,0,True,0.70394886,0.29605117,0.70394886,0.29605117
549,549,0,0,True,0.6676579,0.3323421,0.6676579,0.3323421
550,550,0,0,True,0.5960946,0.40390542,0.5960946,0.40390542
551,551,0,0,True,0.63489246,0.36510754,0.63489246,0.36510754
552,552,0,0,True,0.5745807,0.42541927,0.5745807,0.42541927
553,553,0,0,True,0.6188551,0.38114488,0.6188551,0.38114488
554,554,0,1,False,0.4176321,0.5823679,0.5823679,0.5823679
555,555,0,0,True,0.60050666,0.39949337,0.60050666,0.39949337
556,556,0,0,True,0.90293133,0.09706867,0.90293133,0.09706867
557,557,0,0,True,0.6247133,0.3752867,0.6247133,0.3752867
558,558,0,1,False,0.26506585,0.73493415,0.73493415,0.73493415
559,559,0,1,False,0.46798456,0.53201544,0.53201544,0.53201544
560,560,0,0,True,0.5754324,0.42456758,0.5754324,0.42456758
561,561,0,0,True,0.6813484,0.31865162,0.6813484,0.31865162
562,562,0,0,True,0.7787419,0.2212581,0.7787419,0.2212581
563,563,0,1,False,0.41934693,0.5806531,0.5806531,0.5806531
564,564,0,0,True,0.5722598,0.4277402,0.5722598,0.4277402
565,565,0,1,False,0.3079486,0.6920514,0.6920514,0.6920514
566,566,0,0,True,0.75389624,0.24610376,0.75389624,0.24610376
567,567,0,0,True,0.8697541,0.13024592,0.8697541,0.13024592
568,568,0,1,False,0.37460726,0.62539274,0.62539274,0.62539274
569,569,0,0,True,0.75886697,0.24113302,0.75886697,0.24113302
570,570,0,0,True,0.5753646,0.42463544,0.5753646,0.42463544
571,571,0,0,True,0.84531605,0.15468395,0.84531605,0.15468395
572,572,0,1,False,0.35651702,0.643483,0.643483,0.643483
573,573,0,1,False,0.026441753,0.97355825,0.97355825,0.97355825
574,574,0,0,True,0.56356204,0.43643796,0.56356204,0.43643796
575,575,0,0,True,0.79084253,0.20915747,0.79084253,0.20915747
576,576,0,0,True,0.6972407,0.30275932,0.6972407,0.30275932
577,577,0,0,True,0.5572052,0.44279483,0.5572052,0.44279483
578,578,0,0,True,0.7241354,0.2758646,0.7241354,0.2758646
579,579,0,1,False,0.47702843,0.5229716,0.5229716,0.5229716
580,580,0,1,False,0.4176414,0.5823586,0.5823586,0.5823586
581,581,0,0,True,0.6295005,0.37049952,0.6295005,0.37049952
582,582,0,0,True,0.7253644,0.2746356,0.7253644,0.2746356
583,583,0,0,True,0.7150512,0.28494883,0.7150512,0.28494883
584,584,0,0,True,0.6157665,0.38423347,0.6157665,0.38423347
585,585,0,0,True,0.6227257,0.3772743,0.6227257,0.3772743
586,586,0,0,True,0.5250834,0.4749166,0.5250834,0.4749166
587,587,0,1,False,0.3528366,0.6471634,0.6471634,0.6471634
588,588,0,0,True,0.56038177,0.43961823,0.56038177,0.43961823
589,589,0,1,False,0.1185891,0.8814109,0.8814109,0.8814109
590,590,0,1,False,0.42546815,0.57453185,0.57453185,0.57453185
591,591,0,0,True,0.50643516,0.4935648,0.50643516,0.4935648
592,592,0,0,True,0.59444916,0.40555084,0.59444916,0.40555084
593,593,0,0,True,0.67002314,0.32997686,0.67002314,0.32997686
594,594,0,0,True,0.79930717,0.20069282,0.79930717,0.20069282
595,595,0,0,True,0.7288884,0.2711116,0.7288884,0.2711116
596,596,0,0,True,0.72329015,0.27670985,0.72329015,0.27670985
597,597,0,0,True,0.8326048,0.16739516,0.8326048,0.16739516
598,598,0,0,True,0.9258034,0.07419655,0.9258034,0.07419655
599,599,0,0,True,0.60958266,0.3904173,0.60958266,0.3904173
600,600,0,0,True,0.73837626,0.26162374,0.73837626,0.26162374
601,601,0,0,True,0.6776577,0.32234225,0.6776577,0.32234225
602,602,0,0,True,0.73162585,0.26837415,0.73162585,0.26837415
603,603,0,0,True,0.6554708,0.3445292,0.6554708,0.3445292
604,604,0,0,True,0.51158774,0.4884123,0.51158774,0.4884123
605,605,0,0,True,0.87644005,0.123559944,0.87644005,0.123559944
606,606,0,1,False,0.47059697,0.52940303,0.52940303,0.52940303
607,607,0,0,True,0.6108855,0.38911453,0.6108855,0.38911453
608,608,0,1,False,0.4898935,0.5101065,0.5101065,0.5101065
609,609,0,0,True,0.6880651,0.3119349,0.6880651,0.3119349
610,610,0,0,True,0.962632,0.03736799,0.962632,0.03736799
611,611,0,1,False,0.2980302,0.7019698,0.7019698,0.7019698
612,612,0,0,True,0.66121185,0.33878818,0.66121185,0.33878818
613,613,0,0,True,0.73197305,0.26802695,0.73197305,0.26802695
614,614,0,0,True,0.6748053,0.32519472,0.6748053,0.32519472
615,615,0,0,True,0.686755,0.313245,0.686755,0.313245
616,616,0,0,True,0.5630364,0.43696362,0.5630364,0.43696362
617,617,0,0,True,0.62597156,0.37402844,0.62597156,0.37402844
618,618,0,1,False,0.48670936,0.51329064,0.51329064,0.51329064
619,619,0,0,True,0.6010686,0.3989314,0.6010686,0.3989314
620,620,0,0,True,0.6228068,0.3771932,0.6228068,0.3771932
621,621,0,1,False,0.49646646,0.50353354,0.50353354,0.50353354
622,622,0,0,True,0.5904323,0.40956768,0.5904323,0.40956768
623,623,0,1,False,0.3031386,0.6968614,0.6968614,0.6968614
624,624,0,1,False,0.26063025,0.73936975,0.73936975,0.73936975
625,625,0,0,True,0.90095156,0.09904843,0.90095156,0.09904843
626,626,0,1,False,0.20304549,0.7969545,0.7969545,0.7969545
627,627,0,1,False,0.4817044,0.5182956,0.5182956,0.5182956
628,628,0,0,True,0.8658215,0.13417849,0.8658215,0.13417849
629,629,0,0,True,0.61936885,0.38063115,0.61936885,0.38063115
630,630,0,0,True,0.9426242,0.057375763,0.9426242,0.057375763
631,631,0,1,False,0.41959614,0.58040386,0.58040386,0.58040386
632,632,0,0,True,0.73680365,0.26319635,0.73680365,0.26319635
633,633,0,0,True,0.8611035,0.13889651,0.8611035,0.13889651
634,634,0,0,True,0.70493037,0.29506963,0.70493037,0.29506963
635,635,0,0,True,0.6048279,0.39517212,0.6048279,0.39517212
636,636,0,0,True,0.6758611,0.32413885,0.6758611,0.32413885
637,637,0,0,True,0.95497555,0.045024447,0.95497555,0.045024447
638,638,0,0,True,0.7539325,0.2460675,0.7539325,0.2460675
639,639,0,0,True,0.71966255,0.28033745,0.71966255,0.28033745
640,640,0,0,True,0.5785167,0.42148328,0.5785167,0.42148328
641,641,0,0,True,0.9179656,0.08203439,0.9179656,0.08203439
642,642,0,0,True,0.90272325,0.09727674,0.90272325,0.09727674
643,643,0,0,True,0.65359336,0.34640664,0.65359336,0.34640664
644,644,0,0,True,0.7810383,0.21896173,0.7810383,0.21896173
645,645,0,1,False,0.492041,0.507959,0.507959,0.507959
646,646,0,1,False,0.3548057,0.6451943,0.6451943,0.6451943
647,647,0,1,False,0.4987272,0.5012728,0.5012728,0.5012728
648,648,0,0,True,0.56188357,0.4381164,0.56188357,0.4381164
649,649,0,0,True,0.58796895,0.41203102,0.58796895,0.41203102
650,650,0,0,True,0.82620156,0.17379844,0.82620156,0.17379844
651,651,0,1,False,0.36413735,0.63586265,0.63586265,0.63586265
652,652,0,0,True,0.7232106,0.27678943,0.7232106,0.27678943
653,653,0,0,True,0.68906224,0.3109378,0.68906224,0.3109378
654,654,0,0,True,0.5646385,0.43536153,0.5646385,0.43536153
655,655,0,0,True,0.9747123,0.025287706,0.9747123,0.025287706
656,656,0,0,True,0.778416,0.22158404,0.778416,0.22158404
657,657,0,0,True,0.61005676,0.3899432,0.61005676,0.3899432
658,658,0,1,False,0.4867255,0.5132745,0.5132745,0.5132745
659,659,0,0,True,0.59791,0.40209,0.59791,0.40209
660,660,0,0,True,0.86267453,0.13732548,0.86267453,0.13732548
661,661,0,0,True,0.6062017,0.3937983,0.6062017,0.3937983
662,662,0,0,True,0.57581615,0.42418382,0.57581615,0.42418382
663,663,0,1,False,0.29483223,0.7051678,0.7051678,0.7051678
664,664,0,0,True,0.54909045,0.45090955,0.54909045,0.45090955
665,665,0,0,True,0.5504781,0.44952193,0.5504781,0.44952193
666,666,0,0,True,0.5134796,0.48652044,0.5134796,0.48652044
667,667,0,0,True,0.832596,0.16740398,0.832596,0.16740398
668,668,0,0,True,0.6598996,0.3401004,0.6598996,0.3401004
669,669,0,0,True,0.71256715,0.28743285,0.71256715,0.28743285
670,670,0,1,False,0.29424697,0.705753,0.705753,0.705753
671,671,0,0,True,0.6554512,0.34454882,0.6554512,0.34454882
672,672,0,0,True,0.65351707,0.34648293,0.65351707,0.34648293
673,673,0,0,True,0.7638857,0.23611434,0.7638857,0.23611434
674,674,0,0,True,0.9760368,0.023963183,0.9760368,0.023963183
675,675,0,0,True,0.5476251,0.45237488,0.5476251,0.45237488
676,676,0,0,True,0.9831124,0.016887626,0.9831124,0.016887626
677,677,0,0,True,0.7594085,0.24059154,0.7594085,0.24059154
678,678,0,1,False,0.10716367,0.89283633,0.89283633,0.89283633
679,679,0,1,False,0.4393956,0.5606044,0.5606044,0.5606044
680,680,0,0,True,0.766035,0.233965,0.766035,0.233965
681,681,0,0,True,0.65511966,0.34488037,0.65511966,0.34488037
682,682,0,0,True,0.866082,0.13391799,0.866082,0.13391799
683,683,0,1,False,0.28316796,0.71683204,0.71683204,0.71683204
684,684,0,0,True,0.8245977,0.17540227,0.8245977,0.17540227
685,685,0,0,True,0.51599926,0.48400074,0.51599926,0.48400074
686,686,0,1,False,0.18009764,0.81990236,0.81990236,0.81990236
687,687,0,0,True,0.8309956,0.16900437,0.8309956,0.16900437
688,688,0,0,True,0.5854553,0.41454467,0.5854553,0.41454467
689,689,0,1,False,0.46667165,0.53332835,0.53332835,0.53332835
690,690,0,0,True,0.76897633,0.2310237,0.76897633,0.2310237
691,691,0,0,True,0.6392243,0.36077568,0.6392243,0.36077568
692,692,0,0,True,0.72274643,0.27725357,0.72274643,0.27725357
693,693,0,0,True,0.78304386,0.21695611,0.78304386,0.21695611
694,694,0,0,True,0.5279535,0.4720465,0.5279535,0.4720465
695,695,0,0,True,0.8209401,0.17905991,0.8209401,0.17905991
696,696,0,0,True,0.58690333,0.41309664,0.58690333,0.41309664
697,697,0,0,True,0.90819454,0.09180548,0.90819454,0.09180548
698,698,0,0,True,0.8656596,0.13434038,0.8656596,0.13434038
699,699,0,0,True,0.65917194,0.3408281,0.65917194,0.3408281
700,700,0,1,False,0.46386468,0.5361353,0.5361353,0.5361353
701,701,0,0,True,0.78905,0.21095003,0.78905,0.21095003
702,702,0,0,True,0.60424775,0.39575225,0.60424775,0.39575225
703,703,0,0,True,0.76524395,0.23475607,0.76524395,0.23475607
704,704,0,0,True,0.638695,0.36130497,0.638695,0.36130497
705,705,0,0,True,0.62388897,0.37611103,0.62388897,0.37611103
706,706,0,0,True,0.9326158,0.06738418,0.9326158,0.06738418
707,707,0,0,True,0.6572265,0.3427735,0.6572265,0.3427735
708,708,0,0,True,0.99524504,0.004754977,0.99524504,0.004754977
709,709,0,1,False,0.30242503,0.697575,0.697575,0.697575
710,710,0,0,True,0.64200115,0.35799882,0.64200115,0.35799882
711,711,0,0,True,0.653177,0.346823,0.653177,0.346823
712,712,0,0,True,0.63300097,0.366999,0.63300097,0.366999
713,713,0,0,True,0.5079123,0.4920877,0.5079123,0.4920877
714,714,0,0,True,0.6566814,0.34331858,0.6566814,0.34331858
715,715,0,0,True,0.8426292,0.15737084,0.8426292,0.15737084
716,716,0,0,True,0.9766671,0.023332905,0.9766671,0.023332905
717,717,0,0,True,0.617164,0.38283595,0.617164,0.38283595
718,718,0,0,True,0.57108164,0.42891833,0.57108164,0.42891833
719,719,0,1,False,0.19921684,0.80078316,0.80078316,0.80078316
720,720,0,1,False,0.021212995,0.978787,0.978787,0.978787
721,721,0,0,True,0.5821953,0.41780472,0.5821953,0.41780472
722,722,0,0,True,0.5397656,0.4602344,0.5397656,0.4602344
723,723,0,0,True,0.6280796,0.3719204,0.6280796,0.3719204
724,724,0,0,True,0.915224,0.08477598,0.915224,0.08477598
725,725,0,0,True,0.564844,0.435156,0.564844,0.435156
726,726,0,0,True,0.6926322,0.30736783,0.6926322,0.30736783
727,727,0,0,True,0.5903193,0.40968072,0.5903193,0.40968072
728,728,0,1,False,0.37407464,0.62592536,0.62592536,0.62592536
729,729,0,1,False,0.42989182,0.5701082,0.5701082,0.5701082
730,730,0,0,True,0.59939635,0.40060362,0.59939635,0.40060362
731,731,0,0,True,0.9892581,0.010741894,0.9892581,0.010741894
732,732,0,0,True,0.86708164,0.13291836,0.86708164,0.13291836
733,733,0,0,True,0.70194095,0.29805905,0.70194095,0.29805905
734,734,0,0,True,0.63073975,0.36926025,0.63073975,0.36926025
735,735,0,0,True,0.5907204,0.40927958,0.5907204,0.40927958
736,736,0,0,True,0.58238757,0.41761246,0.58238757,0.41761246
737,737,0,1,False,0.22372866,0.77627134,0.77627134,0.77627134
738,738,0,0,True,0.7557169,0.24428307,0.7557169,0.24428307
739,739,0,0,True,0.52152133,0.47847864,0.52152133,0.47847864
740,740,0,0,True,0.78650725,0.21349272,0.78650725,0.21349272
741,741,0,0,True,0.86139387,0.13860612,0.86139387,0.13860612
742,742,0,1,False,0.20538908,0.7946109,0.7946109,0.7946109
743,743,0,0,True,0.62436485,0.37563512,0.62436485,0.37563512
744,744,0,0,True,0.5716304,0.42836958,0.5716304,0.42836958
745,745,0,0,True,0.52614224,0.4738578,0.52614224,0.4738578
746,746,0,0,True,0.6615926,0.33840737,0.6615926,0.33840737
747,747,0,0,True,0.51348126,0.4865187,0.51348126,0.4865187
748,748,0,0,True,0.71092397,0.28907603,0.71092397,0.28907603
749,749,0,0,True,0.96367604,0.036323976,0.96367604,0.036323976
750,750,0,0,True,0.64277697,0.35722303,0.64277697,0.35722303
751,751,0,1,False,0.4560349,0.5439651,0.5439651,0.5439651
752,752,0,0,True,0.6268836,0.37311637,0.6268836,0.37311637
753,753,0,0,True,0.7230147,0.27698532,0.7230147,0.27698532
754,754,0,0,True,0.8362583,0.16374172,0.8362583,0.16374172
755,755,0,1,False,0.28851622,0.7114838,0.7114838,0.7114838
756,756,0,0,True,0.7134644,0.28653562,0.7134644,0.28653562
757,757,0,0,True,0.7400509,0.2599491,0.7400509,0.2599491
758,758,0,1,False,0.43850535,0.56149465,0.56149465,0.56149465
759,759,0,1,False,0.4348687,0.5651313,0.5651313,0.5651313
760,760,0,0,True,0.8591391,0.14086094,0.8591391,0.14086094
761,761,0,0,True,0.54210836,0.45789164,0.54210836,0.45789164
762,762,0,1,False,0.061846435,0.93815356,0.93815356,0.93815356
763,763,0,0,True,0.5960063,0.40399373,0.5960063,0.40399373
764,764,0,0,True,0.76073706,0.23926292,0.76073706,0.23926292
765,765,0,0,True,0.6624752,0.33752474,0.6624752,0.33752474
766,766,0,0,True,0.601703,0.398297,0.601703,0.398297
767,767,0,0,True,0.7198144,0.2801856,0.7198144,0.2801856
768,768,0,1,False,0.49954265,0.50045735,0.50045735,0.50045735
769,769,0,0,True,0.6138491,0.3861509,0.6138491,0.3861509
770,770,0,0,True,0.7681925,0.23180747,0.7681925,0.23180747
771,771,0,0,True,0.5859258,0.4140742,0.5859258,0.4140742
772,772,0,0,True,0.54027677,0.4597232,0.54027677,0.4597232
773,773,0,1,False,0.241427,0.758573,0.758573,0.758573
774,774,0,0,True,0.65957767,0.34042233,0.65957767,0.34042233
775,775,0,0,True,0.5857777,0.4142223,0.5857777,0.4142223
776,776,0,0,True,0.8075162,0.19248381,0.8075162,0.19248381
777,777,0,0,True,0.58213305,0.41786695,0.58213305,0.41786695
778,778,0,0,True,0.544087,0.455913,0.544087,0.455913
779,779,0,0,True,0.64718413,0.35281587,0.64718413,0.35281587
780,780,0,0,True,0.6738205,0.32617953,0.6738205,0.32617953
781,781,0,0,True,0.8990667,0.10093332,0.8990667,0.10093332
782,782,0,0,True,0.72489107,0.27510893,0.72489107,0.27510893
783,783,0,0,True,0.90372473,0.09627529,0.90372473,0.09627529
784,784,0,0,True,0.70802826,0.29197174,0.70802826,0.29197174
785,785,0,1,False,0.069600105,0.9303999,0.9303999,0.9303999
786,786,0,0,True,0.7420639,0.2579361,0.7420639,0.2579361
787,787,0,1,False,0.078199685,0.9218003,0.9218003,0.9218003
788,788,0,0,True,0.57555443,0.42444557,0.57555443,0.42444557
789,789,0,0,True,0.6621529,0.3378471,0.6621529,0.3378471
790,790,0,0,True,0.56578815,0.43421185,0.56578815,0.43421185
791,791,0,0,True,0.76909506,0.23090494,0.76909506,0.23090494
792,792,0,0,True,0.5866593,0.41334066,0.5866593,0.41334066
793,793,0,0,True,0.54250824,0.4574918,0.54250824,0.4574918
794,794,0,0,True,0.74641085,0.25358918,0.74641085,0.25358918
795,795,0,0,True,0.8764825,0.12351748,0.8764825,0.12351748
796,796,0,0,True,0.6350841,0.3649159,0.6350841,0.3649159
797,797,0,0,True,0.8694,0.13059998,0.8694,0.13059998
798,798,0,0,True,0.8534077,0.14659232,0.8534077,0.14659232
799,799,0,1,False,0.27898622,0.7210138,0.7210138,0.7210138
800,800,0,0,True,0.63469064,0.36530933,0.63469064,0.36530933
801,801,0,0,True,0.6320669,0.3679331,0.6320669,0.3679331
802,802,0,0,True,0.5865962,0.4134038,0.5865962,0.4134038
803,803,0,0,True,0.69509447,0.30490556,0.69509447,0.30490556
804,804,0,0,True,0.60699475,0.39300525,0.60699475,0.39300525
805,805,0,1,False,0.49092054,0.50907946,0.50907946,0.50907946
806,806,0,1,False,0.4730094,0.5269906,0.5269906,0.5269906
807,807,0,0,True,0.9288858,0.07111415,0.9288858,0.07111415
808,808,0,1,False,0.48494095,0.51505905,0.51505905,0.51505905
809,809,0,0,True,0.63062423,0.36937577,0.63062423,0.36937577
810,810,0,0,True,0.962844,0.037155986,0.962844,0.037155986
811,811,0,0,True,0.8227059,0.17729409,0.8227059,0.17729409
812,812,0,0,True,0.7860787,0.21392128,0.7860787,0.21392128
813,813,0,0,True,0.7359754,0.26402465,0.7359754,0.26402465
814,814,0,0,True,0.714707,0.285293,0.714707,0.285293
815,815,0,1,False,0.4132647,0.5867353,0.5867353,0.5867353
816,816,0,0,True,0.72455263,0.27544734,0.72455263,0.27544734
817,817,0,0,True,0.71860564,0.2813944,0.71860564,0.2813944
818,818,0,0,True,0.5925306,0.40746942,0.5925306,0.40746942
819,819,0,1,False,0.29722208,0.7027779,0.7027779,0.7027779
820,820,0,0,True,0.65932655,0.34067345,0.65932655,0.34067345
821,821,0,0,True,0.58856845,0.41143158,0.58856845,0.41143158
822,822,0,1,False,0.4363367,0.5636633,0.5636633,0.5636633
