sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
634,634,1,0,False,0.7111713,0.20050287,0.06465595,0.01724916,0.006420679,0.7111713,0.7111713
635,635,1,1,True,0.3248242,0.343692,0.22110036,0.07836871,0.03201471,0.343692,0.343692
636,636,1,0,False,0.5557125,0.2841156,0.11462076,0.032989755,0.012561353,0.5557125,0.5557125
637,637,1,0,False,0.5220163,0.29871243,0.12744501,0.03746605,0.014360169,0.5220163,0.5220163
638,638,1,1,True,0.42343992,0.331383,0.17000663,0.05396454,0.021205893,0.331383,0.42343992
639,639,1,1,True,0.40171242,0.3361399,0.18050128,0.058497243,0.023149163,0.3361399,0.40171242
640,640,1,0,False,0.51395416,0.30197424,0.13063544,0.03861169,0.014824453,0.51395416,0.51395416
641,641,1,0,False,0.6183687,0.25330076,0.09279884,0.025807332,0.009724448,0.6183687,0.6183687
642,642,1,1,True,0.41362372,0.33365777,0.17469542,0.05596366,0.022059511,0.33365777,0.41362372
643,643,1,1,True,0.44649684,0.32527366,0.15932783,0.04955834,0.019343317,0.32527366,0.44649684
644,644,1,1,True,0.4137531,0.33362907,0.17463306,0.055936787,0.022048,0.33362907,0.4137531
645,645,1,1,True,0.3880136,0.33859846,0.18733814,0.06156804,0.024481755,0.33859846,0.3880136
646,646,1,3,False,0.041736603,0.11265385,0.2674498,0.31058595,0.2675738,0.31058595,0.31058595
647,647,1,1,True,0.23745626,0.3287758,0.27290797,0.112247184,0.048612807,0.3287758,0.3287758
648,648,1,1,True,0.45368508,0.32316068,0.15609269,0.0482616,0.01880003,0.32316068,0.45368508
649,649,1,1,True,0.4999001,0.3074326,0.13631448,0.040684327,0.015668495,0.3074326,0.4999001
650,650,1,0,False,0.56732464,0.27874672,0.11038467,0.03155438,0.011989591,0.56732464,0.56732464
651,651,1,1,True,0.42570823,0.3308289,0.16893536,0.05351346,0.021014025,0.3308289,0.42570823
652,652,1,0,False,0.60133773,0.26210847,0.09848555,0.027629713,0.010438588,0.60133773,0.60133773
653,653,1,0,False,0.6375152,0.24304718,0.08661032,0.023861323,0.008966028,0.6375152,0.6375152
654,654,1,0,False,0.6113235,0.25698096,0.09513005,0.026550366,0.010015169,0.6113235,0.6113235
655,655,1,1,True,0.4462894,0.3253332,0.15942189,0.049596317,0.019359259,0.3253332,0.4462894
656,656,1,1,True,0.35100383,0.3429227,0.20667176,0.07082253,0.028579198,0.3429227,0.35100383
657,657,1,1,True,0.34283406,0.3433804,0.21110871,0.07307932,0.02959752,0.3433804,0.3433804
658,658,1,1,True,0.42987508,0.32978374,0.16697934,0.052695192,0.020666676,0.32978374,0.42987508
659,659,1,1,True,0.3851661,0.3390541,0.1887809,0.062228695,0.024770178,0.3390541,0.3851661
660,660,1,1,True,0.37174684,0.3409341,0.19568044,0.06545223,0.026186388,0.3409341,0.37174684
661,661,1,0,False,0.5389061,0.2915848,0.12091598,0.035161912,0.013431237,0.5389061,0.5389061
662,662,1,1,True,0.47042835,0.31787786,0.14872602,0.04537098,0.017596789,0.31787786,0.47042835
663,663,1,1,True,0.4208752,0.3319968,0.17122339,0.0544794,0.021425221,0.3319968,0.4208752
664,664,1,2,False,0.071433544,0.17241335,0.31922677,0.26554042,0.17138591,0.31922677,0.31922677
665,665,1,1,True,0.34244308,0.3433975,0.21132259,0.07318949,0.029647429,0.3433975,0.3433975
666,666,1,0,False,0.57081336,0.27710173,0.10912969,0.031133069,0.011822231,0.57081336,0.57081336
667,667,1,0,False,0.6062746,0.25958663,0.096819,0.027092192,0.0102275545,0.6062746,0.6062746
668,668,1,1,True,0.4674282,0.3188606,0.15002885,0.045876075,0.017806258,0.3188606,0.4674282
669,669,1,0,False,0.5416324,0.2903981,0.11988133,0.03480163,0.0132865645,0.5416324,0.5416324
670,670,1,0,False,0.64386636,0.23956735,0.08460376,0.023238419,0.008724172,0.64386636,0.64386636
671,671,1,1,True,0.48175532,0.3140303,0.14387357,0.04351215,0.01682867,0.3140303,0.48175532
672,672,1,1,True,0.49291915,0.3100325,0.139192,0.041751303,0.016105065,0.3100325,0.49291915
673,673,1,1,True,0.4909886,0.3107381,0.13999447,0.042050913,0.016227921,0.3107381,0.4909886
674,674,1,2,False,0.18748832,0.3042016,0.30278373,0.14101915,0.064507216,0.30278373,0.3042016
675,675,1,1,True,0.43394476,0.32872924,0.16508372,0.051908646,0.02033363,0.32872924,0.43394476
676,676,1,0,False,0.67493856,0.22201073,0.075104445,0.020341296,0.00760498,0.67493856,0.67493856
677,677,1,0,False,0.7376934,0.1841157,0.0574062,0.015158765,0.005625944,0.7376934,0.7376934
678,678,1,1,True,0.48631227,0.31242257,0.14195062,0.04278509,0.016529426,0.31242257,0.48631227
679,679,1,1,True,0.49036825,0.3109635,0.14025302,0.042147636,0.0162676,0.3109635,0.49036825
680,680,1,0,False,0.5947546,0.26543033,0.100731164,0.028358629,0.010725303,0.5947546,0.5947546
681,681,1,1,True,0.41147643,0.33412808,0.17573258,0.056411445,0.022251459,0.33412808,0.41147643
682,682,1,0,False,0.5925662,0.2665241,0.101483636,0.02860408,0.010821985,0.5925662,0.5925662
683,683,1,0,False,0.50744814,0.30453768,0.13324572,0.039558966,0.015209556,0.50744814,0.50744814
684,684,1,0,False,0.5300206,0.2953833,0.12432502,0.0363583,0.013912777,0.5300206,0.5300206
685,685,1,0,False,0.51389337,0.3019985,0.13065968,0.03862046,0.014828011,0.51389337,0.51389337
686,686,1,4,False,0.012902856,0.039046288,0.12769002,0.27136773,0.5489931,0.5489931,0.5489931
687,687,1,0,False,0.65618277,0.23271184,0.08077627,0.022060933,0.008268168,0.65618277,0.65618277
688,688,1,1,True,0.38882288,0.33846545,0.1869295,0.061381724,0.024400529,0.33846545,0.38882288
689,689,1,0,False,0.50225675,0.306538,0.13535161,0.040329862,0.01552377,0.50225675,0.50225675
690,690,1,0,False,0.5406251,0.29083765,0.120262936,0.034934368,0.013339847,0.5406251,0.5406251
691,691,1,1,True,0.4359546,0.3281965,0.16415288,0.051524732,0.020171367,0.3281965,0.4359546
692,692,1,0,False,0.54284555,0.28986683,0.11942258,0.03464232,0.013222639,0.54284555,0.54284555
693,693,1,1,True,0.27883333,0.33960247,0.24782139,0.09421627,0.03952654,0.33960247,0.33960247
694,694,1,0,False,0.6101295,0.25759962,0.0955281,0.026677804,0.010065084,0.6101295,0.6101295
695,695,1,1,True,0.47434223,0.31657267,0.14703757,0.044720188,0.017327363,0.31657267,0.47434223
696,696,1,1,True,0.43912482,0.32734,0.16269176,0.050925106,0.019918323,0.32734,0.43912482
697,697,1,0,False,0.5879166,0.2688304,0.10309246,0.0291309,0.011029737,0.5879166,0.5879166
698,698,1,0,False,0.58280057,0.2713399,0.10487847,0.029719038,0.011262042,0.58280057,0.58280057
699,699,1,2,False,0.09317583,0.20787698,0.3314711,0.23338385,0.13409226,0.3314711,0.3314711
700,700,1,0,False,0.5342659,0.29358178,0.122689195,0.03578242,0.013680769,0.5342659,0.5342659
701,701,1,0,False,0.5891006,0.26824537,0.10268146,0.02899605,0.010976528,0.5891006,0.5891006
702,702,1,1,True,0.40301648,0.33588344,0.17985943,0.058213882,0.023026852,0.33588344,0.40301648
703,703,1,1,True,0.351542,0.3428859,0.20638159,0.070676796,0.028513702,0.3428859,0.351542
704,704,1,1,True,0.3692757,0.34123084,0.19696908,0.066066466,0.02645793,0.34123084,0.3692757
705,705,1,1,True,0.49922425,0.30768758,0.1365914,0.040786512,0.01571024,0.30768758,0.49922425
706,706,1,0,False,0.56864655,0.2781251,0.10990821,0.031394213,0.0119259395,0.56864655,0.56864655
707,707,1,0,False,0.61975175,0.25257233,0.092344664,0.025663218,0.009668135,0.61975175,0.61975175
708,708,1,1,True,0.409248,0.3346057,0.17681333,0.05688026,0.022452708,0.3346057,0.409248
709,709,1,1,True,0.3780447,0.3401076,0.19242176,0.063916296,0.025509741,0.3401076,0.3780447
710,710,1,1,True,0.34732723,0.34315228,0.208661,0.07182767,0.029031804,0.34315228,0.34732723
711,711,1,0,False,0.69053715,0.21288165,0.07052636,0.0189746,0.0070802397,0.69053715,0.69053715
712,712,1,0,False,0.7582095,0.17109525,0.05201453,0.013632163,0.0050485195,0.7582095,0.7582095
713,713,1,1,True,0.28680003,0.3408606,0.24308223,0.09119515,0.038061995,0.3408606,0.3408606
714,714,1,1,True,0.39458013,0.3374742,0.1840395,0.060074292,0.023831887,0.3374742,0.39458013
715,715,1,1,True,0.4078656,0.3348966,0.17748605,0.057173204,0.02257862,0.3348966,0.4078656
716,716,1,3,False,0.037694693,0.103349745,0.25516284,0.31492662,0.2888661,0.31492662,0.31492662
717,717,1,0,False,0.53580415,0.2929229,0.12209962,0.035575684,0.013597581,0.53580415,0.53580415
718,718,1,1,True,0.35165596,0.34287795,0.20632024,0.07064599,0.02849986,0.34287795,0.35165596
719,719,1,1,True,0.26942587,0.3377921,0.25346595,0.097954944,0.041361134,0.3377921,0.3377921
720,720,1,0,False,0.5418117,0.29031968,0.119813435,0.034778036,0.013277098,0.5418117,0.5418117
721,721,1,0,False,0.5177927,0.30043286,0.12911041,0.038062412,0.014601659,0.5177927,0.5177927
722,722,1,1,True,0.44583982,0.32546198,0.15962577,0.049678624,0.019393822,0.32546198,0.44583982
723,723,1,1,True,0.44631296,0.32532647,0.15941116,0.049591973,0.019357437,0.32532647,0.44631296
724,724,1,0,False,0.65117157,0.23551801,0.08232351,0.022535266,0.008451674,0.65117157,0.65117157
725,725,1,0,False,0.64161164,0.2408071,0.08531352,0.023458302,0.0088094985,0.64161164,0.64161164
726,726,1,1,True,0.48767442,0.3119355,0.14137906,0.042569995,0.016441027,0.3119355,0.48767442
727,727,1,0,False,0.5885944,0.26849574,0.102857076,0.029053656,0.010999251,0.5885944,0.5885944
728,728,1,1,True,0.45285648,0.32340905,0.15646335,0.048409306,0.0188618,0.32340905,0.45285648
729,729,1,1,True,0.47763786,0.31545374,0.14562544,0.04417922,0.01710382,0.31545374,0.47763786
730,730,1,1,True,0.30867004,0.34309945,0.23030001,0.08351964,0.034410864,0.34309945,0.34309945
731,731,1,0,False,0.8161827,0.13283102,0.037720554,0.0096950075,0.0035707382,0.8161827,0.8161827
732,732,1,1,True,0.4744987,0.31651998,0.14697029,0.044694357,0.01731669,0.31651998,0.4744987
733,733,1,1,True,0.29221642,0.34157732,0.23988406,0.08921269,0.0371095,0.34157732,0.34157732
734,734,1,1,True,0.41896638,0.3324448,0.1721328,0.05486597,0.021590134,0.3324448,0.41896638
735,735,1,1,True,0.47840255,0.31519145,0.14529906,0.044054583,0.017052373,0.31519145,0.47840255
736,736,1,0,False,0.55344576,0.28514415,0.1154584,0.033276077,0.012675689,0.55344576,0.55344576
737,737,1,0,False,0.6388637,0.24231154,0.086182386,0.023728147,0.008914285,0.6388637,0.6388637
738,738,1,1,True,0.29921737,0.34234303,0.23578113,0.08673171,0.03592684,0.34234303,0.34234303
739,739,1,1,True,0.4082222,0.33482188,0.17731236,0.057097495,0.022546068,0.33482188,0.4082222
740,740,1,1,True,0.47928935,0.3148861,0.14492115,0.04391048,0.016992906,0.3148861,0.47928935
741,741,1,1,True,0.31489477,0.3434298,0.22672944,0.08148621,0.03345986,0.3434298,0.3434298
742,742,1,0,False,0.6537448,0.2340799,0.08152728,0.02229089,0.008357097,0.6537448,0.6537448
743,743,1,1,True,0.45927656,0.32145166,0.1536065,0.04727652,0.018388776,0.32145166,0.45927656
744,744,1,0,False,0.5309266,0.29500088,0.12397483,0.036234744,0.013862957,0.5309266,0.5309266
745,745,1,0,False,0.58632624,0.26961362,0.103645876,0.029312767,0.011101526,0.58632624,0.58632624
746,746,1,1,True,0.4294287,0.32989734,0.16718815,0.05278223,0.020703578,0.32989734,0.4294287
747,747,1,1,True,0.37355518,0.34070706,0.19474098,0.06500692,0.025989855,0.34070706,0.37355518
748,748,1,1,True,0.44237292,0.3264423,0.16120385,0.05031823,0.019662704,0.3264423,0.44237292
749,749,1,0,False,0.7339958,0.18643111,0.058397643,0.015442059,0.0057333717,0.7339958,0.7339958
750,750,1,1,True,0.37226808,0.34086943,0.19540942,0.06532352,0.026129555,0.34086943,0.37226808
751,751,1,0,False,0.79284924,0.1484803,0.043313436,0.011216976,0.004140058,0.79284924,0.79284924
752,752,1,1,True,0.46762186,0.31879765,0.14994453,0.0458433,0.01779266,0.31879765,0.46762186
753,753,1,1,True,0.4439832,0.32598978,0.16046959,0.050020106,0.019537313,0.32598978,0.4439832
754,754,1,0,False,0.50551635,0.3052867,0.13402689,0.03984424,0.01532574,0.50551635,0.50551635
755,755,1,1,True,0.32291412,0.34366626,0.22217673,0.07895676,0.032286137,0.34366626,0.34366626
756,756,1,0,False,0.58843994,0.26857197,0.102910675,0.029071238,0.011006187,0.58843994,0.58843994
757,757,1,0,False,0.6655886,0.2273839,0.077908635,0.021187795,0.007931024,0.6655886,0.6655886
758,758,1,1,True,0.2835539,0.34037775,0.24500836,0.092410654,0.03864933,0.34037775,0.34037775
759,759,1,1,True,0.2894532,0.34122548,0.2415131,0.09021702,0.037591197,0.34122548,0.34122548
760,760,1,0,False,0.6214647,0.25166738,0.09178369,0.025485493,0.009598722,0.6214647,0.6214647
761,761,1,0,False,0.58950937,0.26804304,0.10253979,0.02894961,0.010958212,0.58950937,0.58950937
762,762,1,0,False,0.5334497,0.29393002,0.12300265,0.03589252,0.0137250945,0.5334497,0.5334497
763,763,1,1,True,0.4567241,0.32223874,0.15473817,0.04772369,0.018575303,0.32223874,0.4567241
764,764,1,1,True,0.44397584,0.32599193,0.16047296,0.050021473,0.019537885,0.32599193,0.44397584
765,765,1,1,True,0.422162,0.33169055,0.17061216,0.05422043,0.021314852,0.33169055,0.422162
766,766,1,0,False,0.52620363,0.296982,0.12580697,0.036882922,0.014124472,0.52620363,0.52620363
767,767,1,1,True,0.4670804,0.3189735,0.15018038,0.045934983,0.017830709,0.3189735,0.4670804
768,768,1,0,False,0.51053953,0.30332738,0.1320014,0.039106287,0.015025379,0.51053953,0.51053953
769,769,1,1,True,0.42689943,0.3305337,0.16837461,0.05327818,0.02091406,0.3305337,0.42689943
770,770,1,1,True,0.39460737,0.33746928,0.18402584,0.060068164,0.02382923,0.33746928,0.39460737
771,771,1,0,False,0.56406903,0.28026864,0.11156315,0.03195162,0.012147582,0.56406903,0.56406903
772,772,1,1,True,0.32337382,0.34367353,0.22191744,0.07881477,0.03222054,0.34367353,0.34367353
773,773,1,0,False,0.5203541,0.29939252,0.12809888,0.03769975,0.014454753,0.5203541,0.5203541
774,774,1,1,True,0.3185168,0.34356248,0.22466648,0.080331475,0.03292277,0.34356248,0.34356248
775,775,1,1,True,0.46265465,0.32039207,0.15211718,0.046691112,0.018144973,0.32039207,0.46265465
776,776,1,0,False,0.5677595,0.27854246,0.110227786,0.031501625,0.011968617,0.5677595,0.5677595
777,777,1,0,False,0.70950556,0.20151454,0.06512224,0.017385118,0.0064725326,0.70950556,0.70950556
778,778,1,0,False,0.54646564,0.28827032,0.11805994,0.034170568,0.013033531,0.54646564,0.54646564
779,779,1,1,True,0.38654056,0.3388367,0.18808356,0.061908808,0.02463045,0.3388367,0.38654056
780,780,1,1,True,0.48727614,0.3120783,0.141546,0.042632766,0.016466815,0.3120783,0.48727614
781,781,1,0,False,0.50852996,0.30411577,0.13280942,0.039400015,0.015144854,0.50852996,0.50852996
782,782,1,0,False,0.50894463,0.30395353,0.13264245,0.03933924,0.015120129,0.50894463,0.50894463
783,783,1,0,False,0.5766352,0.2743243,0.10705328,0.030439906,0.011547335,0.5766352,0.5766352
784,784,1,1,True,0.34779504,0.3431251,0.20840722,0.07169884,0.028973704,0.3431251,0.34779504
785,785,1,1,True,0.34253073,0.34339368,0.21127462,0.073164746,0.029636221,0.34339368,0.34339368
786,786,1,0,False,0.56672525,0.27902788,0.1106011,0.031627215,0.012018545,0.56672525,0.56672525
787,787,1,1,True,0.4745658,0.3164974,0.14694144,0.044683278,0.017312106,0.3164974,0.4745658
788,788,1,0,False,0.5847756,0.27037463,0.10418702,0.02949092,0.011171894,0.5847756,0.5847756
789,789,1,1,True,0.4448098,0.32575563,0.16009352,0.04986778,0.019473284,0.32575563,0.4448098
790,790,1,1,True,0.414087,0.33355495,0.17447218,0.05586753,0.022018343,0.33355495,0.414087
791,791,1,0,False,0.6264536,0.24901518,0.090159744,0.0249728,0.009398684,0.6264536,0.6264536
792,792,1,1,True,0.46310693,0.32024866,0.15191852,0.046613283,0.01811259,0.32024866,0.46310693
793,793,1,0,False,0.5274742,0.296452,0.12531248,0.03670756,0.014053671,0.5274742,0.5274742
794,794,1,1,True,0.46350098,0.3201235,0.15174554,0.046545573,0.018084427,0.3201235,0.46350098
795,795,1,0,False,0.54634553,0.28832355,0.118105024,0.034186125,0.013039764,0.54634553,0.54634553
796,796,1,0,False,0.6848047,0.21626005,0.072194465,0.019470407,0.007270366,0.6848047,0.6848047
797,797,1,1,True,0.45669675,0.32224712,0.15475032,0.047728498,0.018577311,0.32224712,0.45669675
798,798,1,1,True,0.24710375,0.33198932,0.26701552,0.10765248,0.04623892,0.33198932,0.33198932
799,799,1,1,True,0.21021879,0.3171447,0.289451,0.12677863,0.056406908,0.3171447,0.3171447
800,800,1,0,False,0.65254307,0.2347523,0.08189869,0.022404803,0.00840118,0.65254307,0.65254307
801,801,1,1,True,0.3347409,0.34364218,0.21556327,0.07540069,0.030653048,0.34364218,0.34364218
802,802,1,0,False,0.5156966,0.30127716,0.12994182,0.038361493,0.01472292,0.5156966,0.5156966
803,803,1,0,False,0.50285804,0.3063084,0.13510664,0.040239863,0.015487055,0.50285804,0.50285804
804,804,1,1,True,0.4795908,0.31478208,0.14479284,0.0438616,0.016972745,0.31478208,0.4795908
805,805,1,0,False,0.63718426,0.24322742,0.08671549,0.023894075,0.008978761,0.63718426,0.63718426
806,806,1,0,False,0.5667579,0.27901256,0.1105893,0.031623237,0.012016966,0.5667579,0.5667579
807,807,1,1,True,0.31029886,0.3431985,0.22936267,0.082981445,0.034158513,0.3431985,0.3431985
808,808,1,0,False,0.7172351,0.19680223,0.06296974,0.016759014,0.0062339115,0.7172351,0.7172351
809,809,1,2,False,0.18015748,0.29932642,0.30689567,0.1461008,0.067519635,0.30689567,0.30689567
810,810,1,1,True,0.41216898,0.33397746,0.17539762,0.056266602,0.022189338,0.33397746,0.41216898
811,811,1,0,False,0.5524094,0.28561223,0.11584246,0.03340763,0.012728255,0.5524094,0.5524094
812,812,1,1,True,0.1980654,0.3106189,0.29666823,0.13412338,0.06052409,0.3106189,0.3106189
813,813,1,1,True,0.4239382,0.3312622,0.1697709,0.053865105,0.021163573,0.3312622,0.4239382
814,814,1,0,False,0.5951219,0.2652462,0.10060515,0.02831759,0.0107091395,0.5951219,0.5951219
815,815,1,0,False,0.5304517,0.29520148,0.12415829,0.03629945,0.013889051,0.5304517,0.5304517
816,816,1,0,False,0.579601,0.27289417,0.10600409,0.030091481,0.011409366,0.579601,0.579601
817,817,1,1,True,0.43751374,0.32777768,0.16343324,0.051228944,0.020046482,0.32777768,0.43751374
818,818,1,0,False,0.5841998,0.27065647,0.10438834,0.029557284,0.011198119,0.5841998,0.5841998
819,819,1,1,True,0.4590676,0.32151654,0.15369897,0.04731297,0.018403972,0.32151654,0.4590676
820,820,1,1,True,0.47912514,0.31494278,0.14499104,0.043937117,0.017003901,0.31494278,0.47912514
821,821,1,1,True,0.49123567,0.31064808,0.13989162,0.042012464,0.016212147,0.31064808,0.49123567
822,822,1,0,False,0.52942693,0.29563326,0.1245548,0.036439463,0.013945503,0.52942693,0.52942693
823,823,1,0,False,0.51624584,0.30105656,0.12972364,0.038282923,0.014691053,0.51624584,0.51624584
824,824,1,1,True,0.3812377,0.33965066,0.19078352,0.063153274,0.025174862,0.33965066,0.3812377
825,825,1,0,False,0.53856546,0.29173237,0.12104562,0.035207152,0.013449414,0.53856546,0.53856546
826,826,1,1,True,0.43484136,0.3284926,0.16466801,0.05173701,0.020261062,0.3284926,0.43484136
827,827,1,1,True,0.41751617,0.33277994,0.17282587,0.055161625,0.021716395,0.33277994,0.41751617
828,828,1,1,True,0.47858495,0.31512874,0.14522126,0.044024922,0.017040126,0.31512874,0.47858495
829,829,1,0,False,0.73822665,0.18378097,0.057263717,0.015118124,0.005610539,0.73822665,0.73822665
830,830,1,1,True,0.30913556,0.34312868,0.23003186,0.08336541,0.034338493,0.34312868,0.34312868
831,831,1,1,True,0.47737318,0.31554422,0.14573853,0.044222422,0.017121654,0.31554422,0.47737318
832,832,1,2,False,0.1884411,0.30480915,0.30224085,0.1403774,0.064131506,0.30224085,0.30480915
833,833,1,1,True,0.41506705,0.33333609,0.17400058,0.055664808,0.021931557,0.33333609,0.41506705
834,834,1,0,False,0.5816309,0.27190942,0.10528919,0.02985477,0.011315717,0.5816309,0.5816309
835,835,1,1,True,0.2663275,0.33711618,0.2553351,0.09922914,0.0419921,0.33711618,0.33711618
836,836,1,0,False,0.5598303,0.28223076,0.11310813,0.032474842,0.012355956,0.5598303,0.5598303
837,837,1,1,True,0.3336426,0.34366256,0.21617222,0.07572256,0.030800054,0.34366256,0.34366256
838,838,1,1,True,0.4673893,0.31887323,0.15004584,0.04588266,0.017808992,0.31887323,0.4673893
839,839,1,1,True,0.38348925,0.33931333,0.189634,0.062621474,0.024941947,0.33931333,0.38348925
840,840,1,0,False,0.5349646,0.29328293,0.1224212,0.035688404,0.013642925,0.5349646,0.5349646
841,841,1,0,False,0.61434597,0.25540838,0.09412629,0.026229767,0.009889647,0.61434597,0.61434597
842,842,1,0,False,0.5421549,0.2901696,0.119683646,0.03473295,0.013259,0.5421549,0.5421549
843,843,1,1,True,0.3038843,0.3427556,0.23306637,0.085126646,0.035167187,0.3427556,0.3427556
844,844,1,0,False,0.5180492,0.30032915,0.1290089,0.038025968,0.014586883,0.5180492,0.5180492
845,845,1,1,True,0.40717596,0.3350401,0.17782226,0.05731996,0.022641735,0.3350401,0.40717596
846,846,1,1,True,0.4445876,0.32581872,0.16019455,0.049908675,0.019490471,0.32581872,0.4445876
847,847,1,1,True,0.42016047,0.33216545,0.17156348,0.054623798,0.021486796,0.33216545,0.42016047
848,848,1,0,False,0.57264733,0.27623105,0.1084732,0.030913383,0.011735052,0.57264733,0.57264733
849,849,1,1,True,0.41760057,0.33276057,0.17278545,0.05514437,0.021709023,0.33276057,0.41760057
850,850,1,1,True,0.49592984,0.30892047,0.13794635,0.041288003,0.015915329,0.30892047,0.49592984
851,851,1,1,True,0.38697785,0.33876646,0.18786207,0.061807424,0.024586193,0.33876646,0.38697785
852,852,1,0,False,0.6740625,0.22251737,0.075365245,0.020419728,0.0076351548,0.6740625,0.6740625
853,853,1,1,True,0.48933038,0.3113394,0.14068618,0.0423099,0.016334198,0.3113394,0.48933038
854,854,1,0,False,0.53234094,0.29440168,0.1234293,0.036042564,0.013785521,0.53234094,0.53234094
855,855,1,1,True,0.36328512,0.34188414,0.20011643,0.06758341,0.027130898,0.34188414,0.36328512
856,856,1,1,True,0.26200324,0.33610472,0.25795114,0.10104464,0.042896245,0.33610472,0.33610472
857,857,1,0,False,0.541458,0.2904743,0.119947344,0.03482459,0.013295776,0.541458,0.541458
858,858,1,1,True,0.42406932,0.33123034,0.16970898,0.053838987,0.02115246,0.33123034,0.42406932
859,859,1,0,False,0.7570021,0.17186949,0.052326806,0.013719941,0.005081657,0.7570021,0.7570021
860,860,1,0,False,0.7106719,0.20080642,0.064795636,0.017289866,0.006436202,0.7106719,0.7106719
861,861,1,1,True,0.3395883,0.3435087,0.2128882,0.0739998,0.03001508,0.3435087,0.3435087
862,862,1,1,True,0.45245972,0.32352754,0.15664111,0.048480216,0.01889147,0.32352754,0.45245972
863,863,1,0,False,0.6054931,0.25998753,0.09708184,0.027176764,0.010260735,0.6054931,0.6054931
864,864,1,1,True,0.40974602,0.33449996,0.17657141,0.05677513,0.022407552,0.33449996,0.40974602
865,865,1,1,True,0.3398068,0.343501,0.2127681,0.073937386,0.029986728,0.343501,0.343501
866,866,1,1,True,0.48456475,0.3130431,0.14268614,0.043062534,0.016643543,0.3130431,0.48456475
867,867,1,0,False,0.73650575,0.18486047,0.05772399,0.015249481,0.005660335,0.73650575,0.73650575
868,868,1,1,True,0.31770724,0.3435366,0.2251266,0.08058778,0.033041798,0.3435366,0.3435366
869,869,1,0,False,0.655951,0.23284213,0.08084752,0.022082735,0.008276595,0.655951,0.655951
870,870,1,0,False,0.61607885,0.25450248,0.09355329,0.0260472,0.009818227,0.61607885,0.61607885
871,871,1,1,True,0.36414373,0.34179634,0.19966328,0.067363515,0.027033139,0.34179634,0.36414373
872,872,1,1,True,0.38880515,0.33846837,0.1869384,0.06138578,0.024402296,0.33846837,0.38880515
873,873,1,1,True,0.47859,0.31512702,0.14521912,0.044024087,0.017039781,0.31512702,0.47859
874,874,1,0,False,0.6488252,0.23682399,0.08305271,0.022759581,0.008538545,0.6488252,0.6488252
875,875,1,0,False,0.639382,0.24202825,0.086018205,0.02367709,0.008894453,0.639382,0.639382
876,876,1,0,False,0.51829374,0.30023015,0.12891218,0.037991237,0.014572812,0.51829374,0.51829374
877,877,1,0,False,0.75624007,0.17235763,0.0525242,0.013775472,0.005102621,0.75624007,0.75624007
878,878,1,0,False,0.7112912,0.20042996,0.06462249,0.017239396,0.006416957,0.7112912,0.7112912
879,879,1,1,True,0.47432405,0.3165788,0.14704536,0.04472318,0.017328605,0.3165788,0.47432405
880,880,1,1,True,0.4654545,0.31949872,0.15089004,0.04621135,0.017945495,0.31949872,0.4654545
881,881,1,1,True,0.27333552,0.33858824,0.2511142,0.09637784,0.0405842,0.33858824,0.33858824
882,882,1,1,True,0.43544215,0.32833302,0.16438988,0.051622335,0.020212602,0.32833302,0.43544215
883,883,1,1,True,0.49677998,0.30860394,0.13759588,0.041158028,0.015862154,0.30860394,0.49677998
884,884,1,1,True,0.26548225,0.33692467,0.25584584,0.099580586,0.042166654,0.33692467,0.33692467
885,885,1,1,True,0.19907165,0.3111929,0.29607725,0.13349265,0.06016556,0.3111929,0.3111929
886,886,1,1,True,0.37147048,0.34096807,0.19582434,0.06552061,0.026216589,0.34096807,0.37147048
887,887,1,0,False,0.5820019,0.27172893,0.10515882,0.029811671,0.0112986695,0.5820019,0.5820019
888,888,1,2,False,0.17174304,0.29327595,0.31144816,0.15226577,0.07126708,0.31144816,0.31144816
889,889,1,1,True,0.34700274,0.3431707,0.20883715,0.071917206,0.02907219,0.3431707,0.34700274
890,890,1,1,True,0.43943948,0.32725388,0.16254726,0.050865985,0.019893406,0.32725388,0.43943948
891,891,1,1,True,0.40996414,0.33445343,0.1764655,0.05672913,0.022387797,0.33445343,0.40996414
892,892,1,0,False,0.5938002,0.265908,0.10105896,0.02846548,0.010767383,0.5938002,0.5938002
893,893,1,1,True,0.33442467,0.34364837,0.21573848,0.0754932,0.030695282,0.34364837,0.34364837
894,894,1,0,False,0.5034107,0.30609685,0.13488172,0.040157326,0.015453385,0.5034107,0.5034107
895,895,1,0,False,0.57200694,0.2765355,0.1087022,0.030989965,0.0117654335,0.57200694,0.57200694
896,896,1,0,False,0.55777425,0.28317457,0.113861986,0.032731142,0.012458152,0.55777425,0.55777425
897,897,1,1,True,0.24159157,0.33020797,0.27038145,0.1102455,0.047573514,0.33020797,0.33020797
898,898,1,1,True,0.32647717,0.34370494,0.22017148,0.077864155,0.03178226,0.34370494,0.34370494
899,899,1,1,True,0.31375635,0.34337908,0.22738007,0.081853405,0.033631098,0.34337908,0.34337908
900,900,1,0,False,0.7192044,0.19559444,0.062425815,0.016601425,0.006173917,0.7192044,0.7192044
901,901,1,0,False,0.5298963,0.29543567,0.12437311,0.036375288,0.013919622,0.5298963,0.5298963
