sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
405,405,0,0,True,0.8309721,0.1690279,0.8309721,0.1690279
406,406,0,0,True,0.9115616,0.08843838,0.9115616,0.08843838
407,407,0,0,True,0.70791405,0.29208595,0.70791405,0.29208595
408,408,0,1,False,0.34249872,0.6575013,0.6575013,0.6575013
409,409,0,0,True,0.8391651,0.16083492,0.8391651,0.16083492
410,410,0,0,True,0.8194203,0.1805797,0.8194203,0.1805797
411,411,0,0,True,0.7741429,0.22585706,0.7741429,0.22585706
412,412,0,0,True,0.65896595,0.34103402,0.65896595,0.34103402
413,413,0,1,False,0.4138049,0.5861951,0.5861951,0.5861951
414,414,0,0,True,0.6701329,0.3298671,0.6701329,0.3298671
415,415,0,0,True,0.62344337,0.37655663,0.62344337,0.37655663
416,416,0,0,True,0.5543064,0.4456936,0.5543064,0.4456936
417,417,0,0,True,0.5093951,0.4906049,0.5093951,0.4906049
418,418,0,1,False,0.38278013,0.61721987,0.61721987,0.61721987
419,419,0,0,True,0.8632521,0.13674791,0.8632521,0.13674791
420,420,0,0,True,0.56493926,0.43506074,0.56493926,0.43506074
421,421,0,0,True,0.90420055,0.09579946,0.90420055,0.09579946
422,422,0,0,True,0.882367,0.11763296,0.882367,0.11763296
423,423,0,0,True,0.84288347,0.15711652,0.84288347,0.15711652
424,424,0,0,True,0.8247059,0.1752941,0.8247059,0.1752941
425,425,0,1,False,0.4551974,0.5448026,0.5448026,0.5448026
426,426,0,0,True,0.7828481,0.21715187,0.7828481,0.21715187
427,427,0,0,True,0.70839024,0.2916098,0.70839024,0.2916098
428,428,0,0,True,0.9900781,0.009921887,0.9900781,0.009921887
429,429,0,0,True,0.79072905,0.20927098,0.79072905,0.20927098
430,430,0,1,False,0.36442947,0.6355705,0.6355705,0.6355705
431,431,0,0,True,0.55142987,0.44857013,0.55142987,0.44857013
432,432,0,1,False,0.30123073,0.6987693,0.6987693,0.6987693
433,433,0,0,True,0.57722086,0.42277914,0.57722086,0.42277914
434,434,0,1,False,0.41798472,0.5820153,0.5820153,0.5820153
435,435,0,1,False,0.38923198,0.610768,0.610768,0.610768
436,436,0,0,True,0.6079153,0.3920847,0.6079153,0.3920847
437,437,0,1,False,0.45461655,0.54538345,0.54538345,0.54538345
438,438,0,1,False,0.44864213,0.55135787,0.55135787,0.55135787
439,439,0,1,False,0.34770113,0.65229887,0.65229887,0.65229887
440,440,0,0,True,0.9236085,0.07639152,0.9236085,0.07639152
441,441,0,0,True,0.61394525,0.38605472,0.61394525,0.38605472
442,442,0,1,False,0.41559732,0.5844027,0.5844027,0.5844027
443,443,0,0,True,0.65521,0.34479,0.65521,0.34479
444,444,0,0,True,0.9959962,0.004003832,0.9959962,0.004003832
445,445,0,0,True,0.9246672,0.07533284,0.9246672,0.07533284
446,446,0,1,False,0.39294904,0.60705096,0.60705096,0.60705096
447,447,0,1,False,0.49061376,0.50938624,0.50938624,0.50938624
448,448,0,0,True,0.5182146,0.4817854,0.5182146,0.4817854
449,449,0,0,True,0.52560127,0.47439873,0.52560127,0.47439873
450,450,0,1,False,0.24094027,0.7590597,0.7590597,0.7590597
451,451,0,1,False,0.45529884,0.54470116,0.54470116,0.54470116
452,452,0,1,False,0.3007757,0.6992243,0.6992243,0.6992243
453,453,0,0,True,0.6720128,0.32798722,0.6720128,0.32798722
454,454,0,1,False,0.46270204,0.53729796,0.53729796,0.53729796
455,455,0,0,True,0.9438374,0.05616262,0.9438374,0.05616262
456,456,0,0,True,0.6845121,0.31548792,0.6845121,0.31548792
457,457,0,1,False,0.3908105,0.6091895,0.6091895,0.6091895
458,458,0,1,False,0.31860632,0.6813937,0.6813937,0.6813937
459,459,0,1,False,0.1815728,0.8184272,0.8184272,0.8184272
460,460,0,1,False,0.32997137,0.6700286,0.6700286,0.6700286
461,461,0,0,True,0.92572224,0.07427773,0.92572224,0.07427773
462,462,0,0,True,0.5761559,0.42384407,0.5761559,0.42384407
463,463,0,0,True,0.8465925,0.1534075,0.8465925,0.1534075
464,464,0,1,False,0.29134315,0.70865685,0.70865685,0.70865685
465,465,0,1,False,0.4410001,0.5589999,0.5589999,0.5589999
466,466,0,0,True,0.6320092,0.3679908,0.6320092,0.3679908
467,467,0,1,False,0.36945283,0.63054717,0.63054717,0.63054717
468,468,0,0,True,0.5019189,0.4980811,0.5019189,0.4980811
469,469,0,0,True,0.71432674,0.2856733,0.71432674,0.2856733
470,470,0,0,True,0.65676117,0.34323886,0.65676117,0.34323886
471,471,0,0,True,0.65864867,0.34135133,0.65864867,0.34135133
472,472,0,0,True,0.63115525,0.36884472,0.63115525,0.36884472
473,473,0,0,True,0.8561708,0.14382924,0.8561708,0.14382924
474,474,0,0,True,0.9148371,0.0851629,0.9148371,0.0851629
475,475,0,1,False,0.24473351,0.7552665,0.7552665,0.7552665
476,476,0,0,True,0.63056,0.36944002,0.63056,0.36944002
477,477,0,0,True,0.7675237,0.23247628,0.7675237,0.23247628
478,478,0,0,True,0.7872577,0.21274231,0.7872577,0.21274231
479,479,0,0,True,0.54459566,0.45540434,0.54459566,0.45540434
480,480,0,0,True,0.5374309,0.46256915,0.5374309,0.46256915
481,481,0,0,True,0.96715826,0.03284175,0.96715826,0.03284175
482,482,0,0,True,0.87152356,0.12847646,0.87152356,0.12847646
483,483,0,0,True,0.75892246,0.24107756,0.75892246,0.24107756
484,484,0,0,True,0.9319563,0.06804373,0.9319563,0.06804373
485,485,0,0,True,0.6244011,0.3755989,0.6244011,0.3755989
486,486,0,0,True,0.7255435,0.27445653,0.7255435,0.27445653
487,487,0,0,True,0.7639624,0.2360376,0.7639624,0.2360376
488,488,0,1,False,0.4740761,0.5259239,0.5259239,0.5259239
489,489,0,0,True,0.9651884,0.03481159,0.9651884,0.03481159
490,490,0,0,True,0.9402148,0.05978518,0.9402148,0.05978518
491,491,0,1,False,0.41370416,0.58629584,0.58629584,0.58629584
492,492,0,0,True,0.7734614,0.22653858,0.7734614,0.22653858
493,493,0,0,True,0.52704895,0.47295105,0.52704895,0.47295105
494,494,0,1,False,0.32614338,0.6738566,0.6738566,0.6738566
495,495,0,0,True,0.7804198,0.21958019,0.7804198,0.21958019
496,496,0,0,True,0.8462992,0.1537008,0.8462992,0.1537008
497,497,0,0,True,0.9097487,0.0902513,0.9097487,0.0902513
498,498,0,1,False,0.45394623,0.54605377,0.54605377,0.54605377
499,499,0,0,True,0.51054084,0.4894592,0.51054084,0.4894592
500,500,0,0,True,0.85110784,0.14889216,0.85110784,0.14889216
501,501,0,0,True,0.5323182,0.46768183,0.5323182,0.46768183
502,502,0,0,True,0.8834454,0.1165546,0.8834454,0.1165546
503,503,0,0,True,0.99524283,0.0047571366,0.99524283,0.0047571366
504,504,0,0,True,0.64268994,0.35731006,0.64268994,0.35731006
505,505,0,1,False,0.2100333,0.7899667,0.7899667,0.7899667
506,506,0,0,True,0.6597334,0.34026662,0.6597334,0.34026662
507,507,0,0,True,0.6352993,0.36470065,0.6352993,0.36470065
508,508,0,0,True,0.81305486,0.18694514,0.81305486,0.18694514
509,509,0,0,True,0.5413615,0.4586385,0.5413615,0.4586385
510,510,0,0,True,0.68867135,0.31132865,0.68867135,0.31132865
511,511,0,0,True,0.9336901,0.066309944,0.9336901,0.066309944
512,512,0,0,True,0.57908857,0.42091143,0.57908857,0.42091143
513,513,0,1,False,0.46836203,0.53163797,0.53163797,0.53163797
514,514,0,0,True,0.7661985,0.23380147,0.7661985,0.23380147
515,515,0,1,False,0.31027442,0.6897256,0.6897256,0.6897256
516,516,0,0,True,0.83002305,0.16997695,0.83002305,0.16997695
517,517,0,1,False,0.36530256,0.63469744,0.63469744,0.63469744
518,518,0,1,False,0.27497685,0.72502315,0.72502315,0.72502315
519,519,0,0,True,0.97444504,0.025554959,0.97444504,0.025554959
520,520,0,0,True,0.9708569,0.029143091,0.9708569,0.029143091
521,521,0,1,False,0.39956832,0.6004317,0.6004317,0.6004317
522,522,0,1,False,0.40572882,0.5942712,0.5942712,0.5942712
523,523,0,0,True,0.79517305,0.20482692,0.79517305,0.20482692
524,524,0,1,False,0.33772993,0.66227007,0.66227007,0.66227007
525,525,0,0,True,0.8784135,0.12158652,0.8784135,0.12158652
526,526,0,0,True,0.565174,0.43482602,0.565174,0.43482602
527,527,0,0,True,0.5457061,0.4542939,0.5457061,0.4542939
528,528,0,0,True,0.997723,0.0022770208,0.997723,0.0022770208
529,529,0,0,True,0.66799253,0.33200747,0.66799253,0.33200747
530,530,0,0,True,0.66187,0.33813,0.66187,0.33813
531,531,0,0,True,0.68760496,0.31239504,0.68760496,0.31239504
532,532,0,1,False,0.42516077,0.57483923,0.57483923,0.57483923
533,533,0,0,True,0.57204247,0.42795753,0.57204247,0.42795753
534,534,0,1,False,0.36777365,0.63222635,0.63222635,0.63222635
535,535,0,0,True,0.86031204,0.13968796,0.86031204,0.13968796
536,536,0,1,False,0.3636648,0.6363352,0.6363352,0.6363352
537,537,0,1,False,0.42776257,0.57223743,0.57223743,0.57223743
538,538,0,1,False,0.3880918,0.6119082,0.6119082,0.6119082
539,539,0,0,True,0.8938644,0.10613563,0.8938644,0.10613563
540,540,0,1,False,0.32518888,0.6748111,0.6748111,0.6748111
541,541,0,1,False,0.35584635,0.64415365,0.64415365,0.64415365
542,542,0,0,True,0.99999493,5.0606973e-06,0.99999493,5.0606973e-06
543,543,0,0,True,0.61595905,0.38404092,0.61595905,0.38404092
544,544,0,0,True,0.7554,0.2446,0.7554,0.2446
545,545,0,1,False,0.40562612,0.5943739,0.5943739,0.5943739
546,546,0,1,False,0.3830015,0.6169985,0.6169985,0.6169985
547,547,0,0,True,0.75977266,0.24022737,0.75977266,0.24022737
548,548,0,0,True,0.7550474,0.24495262,0.7550474,0.24495262
549,549,0,0,True,0.8433707,0.15662934,0.8433707,0.15662934
550,550,0,1,False,0.31217372,0.6878263,0.6878263,0.6878263
551,551,0,0,True,0.75108707,0.24891295,0.75108707,0.24891295
552,552,0,1,False,0.32192177,0.67807823,0.67807823,0.67807823
553,553,0,1,False,0.43232387,0.5676761,0.5676761,0.5676761
554,554,0,1,False,0.34719825,0.65280175,0.65280175,0.65280175
555,555,0,1,False,0.42910856,0.57089144,0.57089144,0.57089144
556,556,0,0,True,0.58381814,0.41618186,0.58381814,0.41618186
557,557,0,1,False,0.4339602,0.5660398,0.5660398,0.5660398
558,558,0,1,False,0.40399086,0.59600914,0.59600914,0.59600914
559,559,0,1,False,0.46299195,0.53700805,0.53700805,0.53700805
560,560,0,0,True,0.6090903,0.39090964,0.6090903,0.39090964
561,561,0,0,True,0.7267253,0.27327472,0.7267253,0.27327472
562,562,0,0,True,0.7920718,0.20792818,0.7920718,0.20792818
563,563,0,0,True,0.5561202,0.44387978,0.5561202,0.44387978
564,564,0,1,False,0.39993924,0.60006076,0.60006076,0.60006076
565,565,0,0,True,0.91710997,0.08289003,0.91710997,0.08289003
566,566,0,1,False,0.26841372,0.7315863,0.7315863,0.7315863
567,567,0,0,True,0.7275485,0.2724515,0.7275485,0.2724515
568,568,0,0,True,0.75614864,0.24385136,0.75614864,0.24385136
569,569,0,0,True,0.7734011,0.22659893,0.7734011,0.22659893
570,570,0,0,True,0.70088375,0.29911625,0.70088375,0.29911625
571,571,0,1,False,0.29119116,0.70880884,0.70880884,0.70880884
572,572,0,1,False,0.37127542,0.6287246,0.6287246,0.6287246
573,573,0,1,False,0.34366095,0.65633905,0.65633905,0.65633905
574,574,0,0,True,0.5126026,0.48739737,0.5126026,0.48739737
575,575,0,1,False,0.44133365,0.55866635,0.55866635,0.55866635
576,576,0,1,False,0.27956605,0.72043395,0.72043395,0.72043395
577,577,0,1,False,0.44342226,0.55657774,0.55657774,0.55657774
578,578,0,1,False,0.2889428,0.7110572,0.7110572,0.7110572
579,579,0,0,True,0.60201365,0.39798635,0.60201365,0.39798635
580,580,0,1,False,0.30695212,0.6930479,0.6930479,0.6930479
581,581,0,0,True,0.76130104,0.23869896,0.76130104,0.23869896
582,582,0,0,True,0.7836579,0.21634206,0.7836579,0.21634206
583,583,0,0,True,0.7783343,0.22166568,0.7783343,0.22166568
584,584,0,0,True,0.9573312,0.042668797,0.9573312,0.042668797
585,585,0,0,True,0.63631487,0.36368513,0.63631487,0.36368513
586,586,0,0,True,0.76057166,0.23942836,0.76057166,0.23942836
587,587,0,1,False,0.28313357,0.71686643,0.71686643,0.71686643
588,588,0,1,False,0.43756777,0.5624322,0.5624322,0.5624322
589,589,0,0,True,0.7530328,0.24696718,0.7530328,0.24696718
590,590,0,0,True,0.7315616,0.2684384,0.7315616,0.2684384
591,591,0,0,True,0.6850432,0.3149568,0.6850432,0.3149568
592,592,0,1,False,0.47628003,0.52371997,0.52371997,0.52371997
593,593,0,0,True,0.8665029,0.13349709,0.8665029,0.13349709
594,594,0,1,False,0.4187941,0.5812059,0.5812059,0.5812059
595,595,0,0,True,0.51197076,0.48802924,0.51197076,0.48802924
596,596,0,1,False,0.40380222,0.5961978,0.5961978,0.5961978
597,597,0,0,True,0.7089589,0.29104108,0.7089589,0.29104108
598,598,0,0,True,0.7534373,0.24656269,0.7534373,0.24656269
599,599,0,0,True,0.5716026,0.42839745,0.5716026,0.42839745
600,600,0,0,True,0.5976145,0.4023855,0.5976145,0.4023855
601,601,0,0,True,0.54681885,0.45318112,0.54681885,0.45318112
602,602,0,0,True,0.69977033,0.30022967,0.69977033,0.30022967
603,603,0,0,True,0.6896434,0.3103566,0.6896434,0.3103566
604,604,0,0,True,0.5641182,0.4358818,0.5641182,0.4358818
605,605,0,0,True,0.9528319,0.047168057,0.9528319,0.047168057
606,606,0,0,True,0.7014904,0.29850957,0.7014904,0.29850957
607,607,0,1,False,0.448444,0.551556,0.551556,0.551556
608,608,0,0,True,0.7229754,0.2770246,0.7229754,0.2770246
609,609,0,0,True,0.7632164,0.2367836,0.7632164,0.2367836
610,610,0,0,True,0.9940693,0.005930704,0.9940693,0.005930704
611,611,0,0,True,0.6870071,0.31299287,0.6870071,0.31299287
612,612,0,0,True,0.6357697,0.36423028,0.6357697,0.36423028
613,613,0,0,True,0.55314016,0.4468598,0.55314016,0.4468598
614,614,0,0,True,0.73385495,0.26614505,0.73385495,0.26614505
615,615,0,0,True,0.7925057,0.2074943,0.7925057,0.2074943
616,616,0,0,True,0.5724317,0.42756832,0.5724317,0.42756832
617,617,0,0,True,0.5385593,0.4614407,0.5385593,0.4614407
618,618,0,1,False,0.4544996,0.5455004,0.5455004,0.5455004
619,619,0,1,False,0.44234627,0.5576537,0.5576537,0.5576537
620,620,0,1,False,0.33564496,0.66435504,0.66435504,0.66435504
621,621,0,0,True,0.6070638,0.39293623,0.6070638,0.39293623
622,622,0,1,False,0.1726951,0.8273049,0.8273049,0.8273049
623,623,0,0,True,0.7013715,0.2986285,0.7013715,0.2986285
624,624,0,1,False,0.35923386,0.64076614,0.64076614,0.64076614
625,625,0,0,True,0.970433,0.029567033,0.970433,0.029567033
626,626,0,1,False,0.37331325,0.62668675,0.62668675,0.62668675
627,627,0,1,False,0.3518911,0.6481089,0.6481089,0.6481089
628,628,0,0,True,0.85463476,0.14536525,0.85463476,0.14536525
629,629,0,0,True,0.68227434,0.3177257,0.68227434,0.3177257
630,630,0,0,True,0.6176026,0.3823974,0.6176026,0.3823974
631,631,0,1,False,0.3310455,0.6689545,0.6689545,0.6689545
632,632,0,0,True,0.9767718,0.02322824,0.9767718,0.02322824
633,633,0,0,True,0.7423874,0.25761256,0.7423874,0.25761256
634,634,0,0,True,0.8404481,0.15955193,0.8404481,0.15955193
635,635,0,0,True,0.8690183,0.13098168,0.8690183,0.13098168
636,636,0,0,True,0.8636194,0.13638063,0.8636194,0.13638063
637,637,0,0,True,0.8009328,0.19906718,0.8009328,0.19906718
638,638,0,0,True,0.8622991,0.1377009,0.8622991,0.1377009
639,639,0,0,True,0.9308874,0.06911261,0.9308874,0.06911261
640,640,0,0,True,0.7434683,0.25653175,0.7434683,0.25653175
641,641,0,0,True,0.7797693,0.22023068,0.7797693,0.22023068
642,642,0,0,True,0.82361794,0.1763821,0.82361794,0.1763821
643,643,0,0,True,0.6542998,0.3457002,0.6542998,0.3457002
644,644,0,0,True,0.5009478,0.49905223,0.5009478,0.49905223
645,645,0,0,True,0.64561665,0.35438338,0.64561665,0.35438338
646,646,0,1,False,0.2270605,0.7729395,0.7729395,0.7729395
647,647,0,1,False,0.36093742,0.6390626,0.6390626,0.6390626
648,648,0,0,True,0.5476415,0.45235848,0.5476415,0.45235848
649,649,0,1,False,0.32456112,0.6754389,0.6754389,0.6754389
650,650,0,0,True,0.6177785,0.38222152,0.6177785,0.38222152
651,651,0,1,False,0.33414382,0.6658562,0.6658562,0.6658562
652,652,0,0,True,0.71976364,0.28023636,0.71976364,0.28023636
653,653,0,0,True,0.6942824,0.30571762,0.6942824,0.30571762
654,654,0,1,False,0.4462613,0.5537387,0.5537387,0.5537387
655,655,0,0,True,0.64420414,0.35579583,0.64420414,0.35579583
656,656,0,0,True,0.84160596,0.15839404,0.84160596,0.15839404
657,657,0,1,False,0.42547274,0.57452726,0.57452726,0.57452726
658,658,0,1,False,0.35846478,0.6415352,0.6415352,0.6415352
659,659,0,0,True,0.6121328,0.38786724,0.6121328,0.38786724
660,660,0,0,True,0.8660537,0.1339463,0.8660537,0.1339463
661,661,0,1,False,0.40139788,0.5986021,0.5986021,0.5986021
662,662,0,1,False,0.30847305,0.69152695,0.69152695,0.69152695
663,663,0,0,True,0.6659303,0.33406976,0.6659303,0.33406976
664,664,0,0,True,0.5425113,0.45748872,0.5425113,0.45748872
665,665,0,0,True,0.5724742,0.42752582,0.5724742,0.42752582
666,666,0,0,True,0.786395,0.21360499,0.786395,0.21360499
667,667,0,0,True,0.8881658,0.11183422,0.8881658,0.11183422
668,668,0,1,False,0.39334148,0.6066585,0.6066585,0.6066585
669,669,0,0,True,0.6516774,0.34832257,0.6516774,0.34832257
670,670,0,1,False,0.36240357,0.6375964,0.6375964,0.6375964
671,671,0,0,True,0.5133406,0.48665938,0.5133406,0.48665938
672,672,0,0,True,0.9703721,0.029627925,0.9703721,0.029627925
673,673,0,0,True,0.99610704,0.0038929763,0.99610704,0.0038929763
674,674,0,0,True,0.5667953,0.4332047,0.5667953,0.4332047
675,675,0,0,True,0.81891036,0.18108964,0.81891036,0.18108964
676,676,0,0,True,0.9523107,0.047689304,0.9523107,0.047689304
677,677,0,0,True,0.7294456,0.27055442,0.7294456,0.27055442
678,678,0,0,True,0.572008,0.427992,0.572008,0.427992
679,679,0,0,True,0.63678044,0.36321956,0.63678044,0.36321956
680,680,0,0,True,0.7656019,0.2343981,0.7656019,0.2343981
681,681,0,1,False,0.48994136,0.51005864,0.51005864,0.51005864
682,682,0,0,True,0.6010231,0.39897692,0.6010231,0.39897692
683,683,0,1,False,0.38745713,0.61254287,0.61254287,0.61254287
684,684,0,0,True,0.7339536,0.26604638,0.7339536,0.26604638
685,685,0,0,True,0.6665613,0.3334387,0.6665613,0.3334387
686,686,0,1,False,0.093793094,0.9062069,0.9062069,0.9062069
687,687,0,0,True,0.85891145,0.14108853,0.85891145,0.14108853
688,688,0,1,False,0.42963505,0.57036495,0.57036495,0.57036495
689,689,0,1,False,0.20800906,0.79199094,0.79199094,0.79199094
690,690,0,0,True,0.73504364,0.26495638,0.73504364,0.26495638
691,691,0,1,False,0.39498472,0.6050153,0.6050153,0.6050153
692,692,0,0,True,0.72530675,0.27469322,0.72530675,0.27469322
693,693,0,0,True,0.58116746,0.41883257,0.58116746,0.41883257
694,694,0,0,True,0.7350392,0.26496083,0.7350392,0.26496083
695,695,0,1,False,0.31750804,0.68249196,0.68249196,0.68249196
696,696,0,1,False,0.42992425,0.57007575,0.57007575,0.57007575
697,697,0,0,True,0.99998105,1.892596e-05,0.99998105,1.892596e-05
698,698,0,1,False,0.32651752,0.6734825,0.6734825,0.6734825
699,699,0,0,True,0.5329069,0.46709314,0.5329069,0.46709314
700,700,0,0,True,0.9848358,0.015164177,0.9848358,0.015164177
701,701,0,0,True,0.78428954,0.21571046,0.78428954,0.21571046
702,702,0,0,True,0.52515686,0.47484317,0.52515686,0.47484317
703,703,0,0,True,0.67219114,0.32780883,0.67219114,0.32780883
704,704,0,0,True,0.69489074,0.30510923,0.69489074,0.30510923
705,705,0,1,False,0.44792408,0.5520759,0.5520759,0.5520759
706,706,0,0,True,0.8112354,0.1887646,0.8112354,0.1887646
707,707,0,1,False,0.4865548,0.5134452,0.5134452,0.5134452
708,708,0,1,False,0.36140275,0.63859725,0.63859725,0.63859725
709,709,0,1,False,0.49885988,0.5011401,0.5011401,0.5011401
710,710,0,1,False,0.34430033,0.6556997,0.6556997,0.6556997
711,711,0,0,True,0.69284284,0.30715716,0.69284284,0.30715716
712,712,0,1,False,0.34175318,0.6582468,0.6582468,0.6582468
713,713,0,1,False,0.46041518,0.5395848,0.5395848,0.5395848
714,714,0,1,False,0.3064528,0.6935472,0.6935472,0.6935472
715,715,0,0,True,0.5123764,0.48762357,0.5123764,0.48762357
716,716,0,0,True,0.9576325,0.04236754,0.9576325,0.04236754
717,717,0,0,True,0.7077297,0.29227027,0.7077297,0.29227027
718,718,0,1,False,0.49637914,0.50362086,0.50362086,0.50362086
719,719,0,1,False,0.35722584,0.64277416,0.64277416,0.64277416
720,720,0,1,False,0.3087365,0.6912635,0.6912635,0.6912635
721,721,0,0,True,0.7674217,0.23257829,0.7674217,0.23257829
722,722,0,1,False,0.49025816,0.50974184,0.50974184,0.50974184
723,723,0,0,True,0.6219367,0.37806332,0.6219367,0.37806332
724,724,0,0,True,0.9510625,0.048937522,0.9510625,0.048937522
725,725,0,0,True,0.59785855,0.40214145,0.59785855,0.40214145
726,726,0,1,False,0.3211395,0.6788605,0.6788605,0.6788605
727,727,0,0,True,0.5375312,0.4624688,0.5375312,0.4624688
728,728,0,0,True,0.8508154,0.14918457,0.8508154,0.14918457
729,729,0,0,True,0.56164736,0.43835264,0.56164736,0.43835264
730,730,0,1,False,0.41142684,0.58857316,0.58857316,0.58857316
731,731,0,0,True,0.89597154,0.10402849,0.89597154,0.10402849
732,732,0,1,False,0.44818485,0.55181515,0.55181515,0.55181515
733,733,0,0,True,0.9631468,0.036853198,0.9631468,0.036853198
734,734,0,1,False,0.3578928,0.6421072,0.6421072,0.6421072
735,735,0,0,True,0.6456521,0.35434788,0.6456521,0.35434788
736,736,0,0,True,0.51710314,0.48289686,0.51710314,0.48289686
737,737,0,0,True,0.6119265,0.3880735,0.6119265,0.3880735
738,738,0,0,True,0.8568181,0.14318195,0.8568181,0.14318195
739,739,0,0,True,0.88368714,0.11631287,0.88368714,0.11631287
740,740,0,1,False,0.42385918,0.5761408,0.5761408,0.5761408
741,741,0,0,True,0.69338965,0.30661035,0.69338965,0.30661035
742,742,0,0,True,0.8098749,0.19012511,0.8098749,0.19012511
743,743,0,1,False,0.36026055,0.63973945,0.63973945,0.63973945
744,744,0,1,False,0.41566938,0.5843306,0.5843306,0.5843306
745,745,0,0,True,0.76563334,0.23436669,0.76563334,0.23436669
746,746,0,0,True,0.57924914,0.4207509,0.57924914,0.4207509
747,747,0,1,False,0.33030027,0.6696997,0.6696997,0.6696997
748,748,0,0,True,0.7268977,0.27310228,0.7268977,0.27310228
749,749,0,0,True,0.90082365,0.099176325,0.90082365,0.099176325
750,750,0,1,False,0.3722515,0.6277485,0.6277485,0.6277485
751,751,0,0,True,0.87180626,0.12819377,0.87180626,0.12819377
752,752,0,0,True,0.7482938,0.25170618,0.7482938,0.25170618
753,753,0,0,True,0.7099866,0.29001337,0.7099866,0.29001337
754,754,0,1,False,0.47014236,0.52985764,0.52985764,0.52985764
755,755,0,1,False,0.35683066,0.64316934,0.64316934,0.64316934
756,756,0,0,True,0.6792082,0.32079178,0.6792082,0.32079178
757,757,0,1,False,0.3697613,0.6302387,0.6302387,0.6302387
758,758,0,1,False,0.24734718,0.7526528,0.7526528,0.7526528
759,759,0,0,True,0.5677944,0.43220562,0.5677944,0.43220562
760,760,0,0,True,0.8846873,0.1153127,0.8846873,0.1153127
761,761,0,0,True,0.68718696,0.31281307,0.68718696,0.31281307
762,762,0,0,True,0.81875765,0.18124235,0.81875765,0.18124235
763,763,0,1,False,0.40556026,0.59443974,0.59443974,0.59443974
764,764,0,0,True,0.66543365,0.33456635,0.66543365,0.33456635
765,765,0,1,False,0.35168397,0.648316,0.648316,0.648316
766,766,0,0,True,0.6938286,0.3061714,0.6938286,0.3061714
767,767,0,0,True,0.6720109,0.3279891,0.6720109,0.3279891
768,768,0,1,False,0.28902107,0.7109789,0.7109789,0.7109789
769,769,0,1,False,0.34914184,0.65085816,0.65085816,0.65085816
770,770,0,1,False,0.4205305,0.5794695,0.5794695,0.5794695
771,771,0,0,True,0.90671986,0.09328015,0.90671986,0.09328015
772,772,0,1,False,0.43662888,0.5633711,0.5633711,0.5633711
773,773,0,1,False,0.3504445,0.6495555,0.6495555,0.6495555
774,774,0,1,False,0.23872578,0.7612742,0.7612742,0.7612742
775,775,0,0,True,0.72050774,0.27949223,0.72050774,0.27949223
776,776,0,0,True,0.7750413,0.22495872,0.7750413,0.22495872
777,777,0,0,True,0.7279308,0.27206922,0.7279308,0.27206922
778,778,0,0,True,0.7053617,0.2946383,0.7053617,0.2946383
779,779,0,1,False,0.42220587,0.57779413,0.57779413,0.57779413
780,780,0,1,False,0.45902103,0.54097897,0.54097897,0.54097897
781,781,0,0,True,0.7244148,0.27558514,0.7244148,0.27558514
782,782,0,0,True,0.7014885,0.29851148,0.7014885,0.29851148
783,783,0,1,False,0.35180557,0.64819443,0.64819443,0.64819443
784,784,0,1,False,0.29198897,0.70801103,0.70801103,0.70801103
785,785,0,1,False,0.31363332,0.6863667,0.6863667,0.6863667
786,786,0,0,True,0.8918337,0.108166255,0.8918337,0.108166255
787,787,0,0,True,0.5299761,0.47002387,0.5299761,0.47002387
788,788,0,0,True,0.62917644,0.37082356,0.62917644,0.37082356
789,789,0,0,True,0.5407206,0.45927942,0.5407206,0.45927942
790,790,0,0,True,0.5116558,0.48834416,0.5116558,0.48834416
791,791,0,0,True,0.9503761,0.049623903,0.9503761,0.049623903
792,792,0,1,False,0.35266387,0.6473361,0.6473361,0.6473361
793,793,0,0,True,0.7355438,0.2644562,0.7355438,0.2644562
794,794,0,0,True,0.67636454,0.32363543,0.67636454,0.32363543
795,795,0,0,True,0.57168555,0.42831442,0.57168555,0.42831442
796,796,0,0,True,0.7055009,0.2944991,0.7055009,0.2944991
797,797,0,0,True,0.95955515,0.04044485,0.95955515,0.04044485
798,798,0,0,True,0.99180377,0.0081962235,0.99180377,0.0081962235
799,799,0,1,False,0.31991154,0.68008846,0.68008846,0.68008846
800,800,0,0,True,0.8292757,0.1707243,0.8292757,0.1707243
801,801,0,1,False,0.3076669,0.6923331,0.6923331,0.6923331
802,802,0,0,True,0.5746868,0.42531317,0.5746868,0.42531317
803,803,0,0,True,0.943666,0.056334026,0.943666,0.056334026
804,804,0,0,True,0.98260415,0.017395876,0.98260415,0.017395876
805,805,0,1,False,0.44542235,0.55457765,0.55457765,0.55457765
806,806,0,1,False,0.42064983,0.5793502,0.5793502,0.5793502
807,807,0,1,False,0.16167372,0.8383263,0.8383263,0.8383263
808,808,0,0,True,0.66625494,0.33374506,0.66625494,0.33374506
809,809,0,1,False,0.48459017,0.5154098,0.5154098,0.5154098
810,810,0,0,True,0.74978566,0.25021434,0.74978566,0.25021434
811,811,0,0,True,0.78515255,0.21484743,0.78515255,0.21484743
812,812,0,1,False,0.22071654,0.77928346,0.77928346,0.77928346
813,813,0,0,True,0.63087434,0.36912566,0.63087434,0.36912566
814,814,0,0,True,0.69180775,0.30819225,0.69180775,0.30819225
