sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.504382,0.495618,0.504382,0.495618
412,412,0,0,True,0.50484985,0.49515015,0.50484985,0.49515015
413,413,0,0,True,0.50414056,0.49585944,0.50414056,0.49585944
414,414,0,0,True,0.50372046,0.49627954,0.50372046,0.49627954
415,415,0,0,True,0.5041456,0.49585435,0.5041456,0.49585435
416,416,0,0,True,0.50532526,0.49467474,0.50532526,0.49467474
417,417,0,0,True,0.5055387,0.4944613,0.5055387,0.4944613
418,418,0,0,True,0.5049642,0.49503583,0.5049642,0.49503583
419,419,0,0,True,0.5047299,0.49527007,0.5047299,0.49527007
420,420,0,0,True,0.50578904,0.494211,0.50578904,0.494211
421,421,0,0,True,0.50653136,0.49346867,0.50653136,0.49346867
422,422,0,0,True,0.5055845,0.4944155,0.5055845,0.4944155
423,423,0,0,True,0.50575453,0.49424547,0.50575453,0.49424547
424,424,0,0,True,0.5054195,0.49458054,0.5054195,0.49458054
425,425,0,0,True,0.5045331,0.4954669,0.5045331,0.4954669
426,426,0,0,True,0.5041332,0.49586678,0.5041332,0.49586678
427,427,0,0,True,0.50444573,0.49555427,0.50444573,0.49555427
428,428,0,0,True,0.5035236,0.49647638,0.5035236,0.49647638
429,429,0,0,True,0.50536835,0.49463168,0.50536835,0.49463168
430,430,0,0,True,0.5047035,0.49529645,0.5047035,0.49529645
431,431,0,0,True,0.50368345,0.49631658,0.50368345,0.49631658
432,432,0,0,True,0.50461125,0.49538875,0.50461125,0.49538875
433,433,0,0,True,0.50463337,0.49536663,0.50463337,0.49536663
434,434,0,0,True,0.5038395,0.49616054,0.5038395,0.49616054
435,435,0,0,True,0.50376457,0.49623543,0.50376457,0.49623543
436,436,0,0,True,0.5049851,0.49501494,0.5049851,0.49501494
437,437,0,0,True,0.50485545,0.49514455,0.50485545,0.49514455
438,438,0,0,True,0.5041754,0.49582458,0.5041754,0.49582458
439,439,0,0,True,0.5055996,0.49440038,0.5055996,0.49440038
440,440,0,0,True,0.50329596,0.49670404,0.50329596,0.49670404
441,441,0,0,True,0.50409627,0.4959037,0.50409627,0.4959037
442,442,0,0,True,0.5047639,0.4952361,0.5047639,0.4952361
443,443,0,0,True,0.50438225,0.49561775,0.50438225,0.49561775
444,444,0,0,True,0.5027663,0.4972337,0.5027663,0.4972337
445,445,0,0,True,0.50548065,0.49451935,0.50548065,0.49451935
446,446,0,0,True,0.503597,0.496403,0.503597,0.496403
447,447,0,0,True,0.504756,0.49524406,0.504756,0.49524406
448,448,0,0,True,0.5049535,0.49504647,0.5049535,0.49504647
449,449,0,0,True,0.50387466,0.49612537,0.50387466,0.49612537
450,450,0,0,True,0.50635314,0.4936469,0.50635314,0.4936469
451,451,0,0,True,0.50464016,0.49535984,0.50464016,0.49535984
452,452,0,0,True,0.5039665,0.4960335,0.5039665,0.4960335
453,453,0,0,True,0.50433576,0.49566427,0.50433576,0.49566427
454,454,0,0,True,0.5052447,0.49475533,0.5052447,0.49475533
455,455,0,0,True,0.5035931,0.49640694,0.5035931,0.49640694
456,456,0,0,True,0.5059204,0.4940796,0.5059204,0.4940796
457,457,0,0,True,0.5058466,0.4941534,0.5058466,0.4941534
458,458,0,0,True,0.5037154,0.49628463,0.5037154,0.49628463
459,459,0,0,True,0.5046074,0.49539262,0.5046074,0.49539262
460,460,0,0,True,0.50560665,0.49439338,0.50560665,0.49439338
461,461,0,0,True,0.503833,0.496167,0.503833,0.496167
462,462,0,0,True,0.5047889,0.49521112,0.5047889,0.49521112
463,463,0,0,True,0.50553083,0.49446917,0.50553083,0.49446917
464,464,0,0,True,0.50423545,0.49576455,0.50423545,0.49576455
465,465,0,0,True,0.5057971,0.4942029,0.5057971,0.4942029
466,466,0,0,True,0.50501215,0.49498788,0.50501215,0.49498788
467,467,0,0,True,0.5055822,0.49441782,0.5055822,0.49441782
468,468,0,0,True,0.5042775,0.49572247,0.5042775,0.49572247
469,469,0,0,True,0.50427234,0.4957277,0.50427234,0.4957277
470,470,0,0,True,0.5044387,0.4955613,0.5044387,0.4955613
471,471,0,0,True,0.50516486,0.49483517,0.50516486,0.49483517
472,472,0,0,True,0.5040284,0.49597162,0.5040284,0.49597162
473,473,0,0,True,0.5058409,0.49415913,0.5058409,0.49415913
474,474,0,0,True,0.5038432,0.49615678,0.5038432,0.49615678
475,475,0,0,True,0.5060398,0.4939602,0.5060398,0.4939602
476,476,0,0,True,0.5061604,0.49383965,0.5061604,0.49383965
477,477,0,0,True,0.5090793,0.49092072,0.5090793,0.49092072
478,478,0,0,True,0.5056932,0.4943068,0.5056932,0.4943068
479,479,0,0,True,0.50369406,0.4963059,0.50369406,0.4963059
480,480,0,0,True,0.50393856,0.49606147,0.50393856,0.49606147
481,481,0,0,True,0.5058174,0.4941826,0.5058174,0.4941826
482,482,0,0,True,0.5055425,0.4944575,0.5055425,0.4944575
483,483,0,0,True,0.5044057,0.49559432,0.5044057,0.49559432
484,484,0,0,True,0.5050809,0.49491912,0.5050809,0.49491912
485,485,0,0,True,0.50567704,0.49432296,0.50567704,0.49432296
486,486,0,0,True,0.504161,0.495839,0.504161,0.495839
487,487,0,0,True,0.50621367,0.49378633,0.50621367,0.49378633
488,488,0,0,True,0.5054072,0.4945928,0.5054072,0.4945928
489,489,0,0,True,0.50463885,0.49536115,0.50463885,0.49536115
490,490,0,0,True,0.5045521,0.49544784,0.5045521,0.49544784
491,491,0,0,True,0.5047763,0.4952237,0.5047763,0.4952237
492,492,0,0,True,0.5051728,0.4948272,0.5051728,0.4948272
493,493,0,0,True,0.5044493,0.4955507,0.5044493,0.4955507
494,494,0,0,True,0.50446177,0.49553823,0.50446177,0.49553823
495,495,0,0,True,0.5046356,0.49536443,0.5046356,0.49536443
496,496,0,0,True,0.50770503,0.49229497,0.50770503,0.49229497
497,497,0,0,True,0.506586,0.49341398,0.506586,0.49341398
498,498,0,0,True,0.50444806,0.49555194,0.50444806,0.49555194
499,499,0,0,True,0.5050998,0.4949002,0.5050998,0.4949002
500,500,0,0,True,0.5044818,0.4955182,0.5044818,0.4955182
501,501,0,0,True,0.5048214,0.49517855,0.5048214,0.49517855
502,502,0,0,True,0.5064665,0.49353352,0.5064665,0.49353352
503,503,0,0,True,0.5053085,0.49469146,0.5053085,0.49469146
504,504,0,0,True,0.5046655,0.49533448,0.5046655,0.49533448
505,505,0,0,True,0.50325596,0.49674404,0.50325596,0.49674404
506,506,0,0,True,0.50546426,0.49453574,0.50546426,0.49453574
507,507,0,0,True,0.50506115,0.49493882,0.50506115,0.49493882
508,508,0,0,True,0.503585,0.49641505,0.503585,0.49641505
509,509,0,0,True,0.50474334,0.49525666,0.50474334,0.49525666
510,510,0,0,True,0.5045738,0.4954262,0.5045738,0.4954262
511,511,0,0,True,0.503754,0.49624595,0.503754,0.49624595
512,512,0,0,True,0.50564086,0.49435914,0.50564086,0.49435914
513,513,0,0,True,0.5041237,0.49587628,0.5041237,0.49587628
514,514,0,0,True,0.5046148,0.49538523,0.5046148,0.49538523
515,515,0,0,True,0.50518775,0.49481222,0.50518775,0.49481222
516,516,0,0,True,0.5052583,0.49474165,0.5052583,0.49474165
517,517,0,0,True,0.5044058,0.4955942,0.5044058,0.4955942
518,518,0,0,True,0.50395805,0.49604195,0.50395805,0.49604195
519,519,0,0,True,0.50444615,0.49555388,0.50444615,0.49555388
520,520,0,0,True,0.50423455,0.49576545,0.50423455,0.49576545
521,521,0,0,True,0.5040839,0.49591613,0.5040839,0.49591613
522,522,0,0,True,0.5056555,0.49434444,0.5056555,0.49434444
523,523,0,0,True,0.50402224,0.49597773,0.50402224,0.49597773
524,524,0,0,True,0.50523394,0.49476606,0.50523394,0.49476606
525,525,0,0,True,0.5057848,0.4942152,0.5057848,0.4942152
526,526,0,0,True,0.50516915,0.49483085,0.50516915,0.49483085
527,527,0,0,True,0.5043663,0.4956337,0.5043663,0.4956337
528,528,0,0,True,0.50577205,0.49422795,0.50577205,0.49422795
529,529,0,0,True,0.50644916,0.49355084,0.50644916,0.49355084
530,530,0,0,True,0.5049205,0.49507955,0.5049205,0.49507955
531,531,0,0,True,0.50354016,0.4964598,0.50354016,0.4964598
532,532,0,0,True,0.50538206,0.49461797,0.50538206,0.49461797
533,533,0,0,True,0.50535905,0.49464095,0.50535905,0.49464095
534,534,0,0,True,0.5045105,0.49548948,0.5045105,0.49548948
535,535,0,0,True,0.5043579,0.49564213,0.5043579,0.49564213
536,536,0,0,True,0.5043094,0.4956906,0.5043094,0.4956906
537,537,0,0,True,0.5047204,0.4952796,0.5047204,0.4952796
538,538,0,0,True,0.50458854,0.49541146,0.50458854,0.49541146
539,539,0,0,True,0.50660175,0.49339825,0.50660175,0.49339825
540,540,0,0,True,0.50550115,0.49449888,0.50550115,0.49449888
541,541,0,0,True,0.5036429,0.4963571,0.5036429,0.4963571
542,542,0,0,True,0.5117661,0.48823392,0.5117661,0.48823392
543,543,0,0,True,0.50444055,0.49555942,0.50444055,0.49555942
544,544,0,0,True,0.50520694,0.49479303,0.50520694,0.49479303
545,545,0,0,True,0.504702,0.49529803,0.504702,0.49529803
546,546,0,0,True,0.5063928,0.49360722,0.5063928,0.49360722
547,547,0,0,True,0.50453603,0.495464,0.50453603,0.495464
548,548,0,0,True,0.5040742,0.49592575,0.5040742,0.49592575
549,549,0,0,True,0.50448436,0.49551564,0.50448436,0.49551564
550,550,0,0,True,0.5038803,0.49611968,0.5038803,0.49611968
551,551,0,0,True,0.50415266,0.4958473,0.50415266,0.4958473
552,552,0,0,True,0.50491273,0.49508727,0.50491273,0.49508727
553,553,0,0,True,0.5054095,0.49459055,0.5054095,0.49459055
554,554,0,0,True,0.504515,0.495485,0.504515,0.495485
555,555,0,0,True,0.50438505,0.49561495,0.50438505,0.49561495
556,556,0,0,True,0.50532484,0.49467513,0.50532484,0.49467513
557,557,0,0,True,0.5058594,0.4941406,0.5058594,0.4941406
558,558,0,0,True,0.50626385,0.49373615,0.50626385,0.49373615
559,559,0,0,True,0.50425446,0.49574557,0.50425446,0.49574557
560,560,0,0,True,0.5071441,0.49285588,0.5071441,0.49285588
561,561,0,0,True,0.5055618,0.49443814,0.5055618,0.49443814
562,562,0,0,True,0.50425124,0.4957488,0.50425124,0.4957488
563,563,0,0,True,0.5046083,0.49539173,0.5046083,0.49539173
564,564,0,0,True,0.50482553,0.49517447,0.50482553,0.49517447
565,565,0,0,True,0.5071652,0.49283478,0.5071652,0.49283478
566,566,0,0,True,0.5048441,0.49515587,0.5048441,0.49515587
567,567,0,0,True,0.5037824,0.49621758,0.5037824,0.49621758
568,568,0,0,True,0.5044662,0.4955338,0.5044662,0.4955338
569,569,0,0,True,0.50437796,0.49562204,0.50437796,0.49562204
570,570,0,0,True,0.50518644,0.49481356,0.50518644,0.49481356
571,571,0,0,True,0.5043466,0.49565336,0.5043466,0.49565336
572,572,0,0,True,0.5042732,0.49572682,0.5042732,0.49572682
573,573,0,0,True,0.50385535,0.49614468,0.50385535,0.49614468
574,574,0,0,True,0.5050193,0.4949807,0.5050193,0.4949807
575,575,0,0,True,0.5044538,0.4955462,0.5044538,0.4955462
576,576,0,0,True,0.5034083,0.49659172,0.5034083,0.49659172
577,577,0,0,True,0.50530374,0.49469626,0.50530374,0.49469626
578,578,0,0,True,0.50564843,0.49435157,0.50564843,0.49435157
579,579,0,0,True,0.503978,0.49602196,0.503978,0.49602196
580,580,0,0,True,0.50479317,0.49520686,0.50479317,0.49520686
581,581,0,0,True,0.50710166,0.49289832,0.50710166,0.49289832
582,582,0,0,True,0.5044586,0.4955414,0.5044586,0.4955414
583,583,0,0,True,0.50469434,0.4953057,0.50469434,0.4953057
584,584,0,0,True,0.50500786,0.49499214,0.50500786,0.49499214
585,585,0,0,True,0.50517595,0.49482402,0.50517595,0.49482402
586,586,0,0,True,0.50492877,0.49507123,0.50492877,0.49507123
587,587,0,0,True,0.50397736,0.49602264,0.50397736,0.49602264
588,588,0,0,True,0.5040148,0.4959852,0.5040148,0.4959852
589,589,0,0,True,0.503821,0.49617895,0.503821,0.49617895
590,590,0,0,True,0.504992,0.49500796,0.504992,0.49500796
591,591,0,0,True,0.50458455,0.49541545,0.50458455,0.49541545
592,592,0,0,True,0.5048252,0.49517483,0.5048252,0.49517483
593,593,0,0,True,0.50465447,0.49534553,0.50465447,0.49534553
594,594,0,0,True,0.50478387,0.4952161,0.50478387,0.4952161
595,595,0,0,True,0.50583947,0.49416056,0.50583947,0.49416056
596,596,0,0,True,0.5048752,0.4951248,0.5048752,0.4951248
597,597,0,0,True,0.50340056,0.4965994,0.50340056,0.4965994
598,598,0,0,True,0.5040784,0.49592164,0.5040784,0.49592164
599,599,0,0,True,0.503942,0.49605802,0.503942,0.49605802
600,600,0,0,True,0.50426495,0.49573502,0.50426495,0.49573502
601,601,0,0,True,0.5038875,0.49611253,0.5038875,0.49611253
602,602,0,0,True,0.5047927,0.4952073,0.5047927,0.4952073
603,603,0,0,True,0.505522,0.49447802,0.505522,0.49447802
604,604,0,0,True,0.505284,0.494716,0.505284,0.494716
605,605,0,0,True,0.50522995,0.49477008,0.50522995,0.49477008
606,606,0,0,True,0.50522137,0.49477866,0.50522137,0.49477866
607,607,0,0,True,0.50556284,0.49443716,0.50556284,0.49443716
608,608,0,0,True,0.5043973,0.49560276,0.5043973,0.49560276
609,609,0,0,True,0.50486225,0.49513775,0.50486225,0.49513775
610,610,0,0,True,0.5042441,0.49575588,0.5042441,0.49575588
611,611,0,0,True,0.504105,0.49589503,0.504105,0.49589503
612,612,0,0,True,0.504541,0.49545902,0.504541,0.49545902
613,613,0,0,True,0.50551593,0.49448404,0.50551593,0.49448404
614,614,0,0,True,0.5058309,0.4941691,0.5058309,0.4941691
615,615,0,0,True,0.506495,0.493505,0.506495,0.493505
616,616,0,0,True,0.50555766,0.49444234,0.50555766,0.49444234
617,617,0,0,True,0.50453657,0.49546343,0.50453657,0.49546343
618,618,0,0,True,0.50551486,0.49448514,0.50551486,0.49448514
619,619,0,0,True,0.5057142,0.49428585,0.5057142,0.49428585
620,620,0,0,True,0.50487477,0.49512523,0.50487477,0.49512523
621,621,0,0,True,0.50470215,0.49529785,0.50470215,0.49529785
622,622,0,0,True,0.50454473,0.49545524,0.50454473,0.49545524
623,623,0,0,True,0.50503355,0.49496645,0.50503355,0.49496645
624,624,0,0,True,0.5054105,0.4945895,0.5054105,0.4945895
625,625,0,0,True,0.5086981,0.49130186,0.5086981,0.49130186
626,626,0,0,True,0.50483346,0.4951665,0.50483346,0.4951665
627,627,0,0,True,0.50525963,0.49474037,0.50525963,0.49474037
628,628,0,0,True,0.50474626,0.49525374,0.50474626,0.49525374
629,629,0,0,True,0.50510204,0.494898,0.50510204,0.494898
630,630,0,0,True,0.5047895,0.49521053,0.5047895,0.49521053
631,631,0,0,True,0.50390327,0.4960967,0.50390327,0.4960967
632,632,0,0,True,0.505412,0.494588,0.505412,0.494588
633,633,0,0,True,0.5064479,0.49355206,0.5064479,0.49355206
634,634,0,0,True,0.50470364,0.49529633,0.50470364,0.49529633
635,635,0,0,True,0.5052377,0.49476227,0.5052377,0.49476227
636,636,0,0,True,0.50515234,0.49484766,0.50515234,0.49484766
637,637,0,0,True,0.50471056,0.49528942,0.50471056,0.49528942
638,638,0,0,True,0.50362915,0.49637085,0.50362915,0.49637085
639,639,0,0,True,0.5036458,0.4963542,0.5036458,0.4963542
640,640,0,0,True,0.50472593,0.4952741,0.50472593,0.4952741
641,641,0,0,True,0.5038039,0.4961961,0.5038039,0.4961961
642,642,0,0,True,0.50410724,0.4958928,0.50410724,0.4958928
643,643,0,0,True,0.5049609,0.4950391,0.5049609,0.4950391
644,644,0,0,True,0.50511885,0.49488112,0.50511885,0.49488112
645,645,0,0,True,0.5041472,0.49585283,0.5041472,0.49585283
646,646,0,0,True,0.50512385,0.49487615,0.50512385,0.49487615
647,647,0,0,True,0.50458384,0.49541613,0.50458384,0.49541613
648,648,0,0,True,0.5050671,0.49493292,0.5050671,0.49493292
649,649,0,0,True,0.504223,0.49577698,0.504223,0.49577698
650,650,0,0,True,0.5042573,0.49574265,0.5042573,0.49574265
651,651,0,0,True,0.5039173,0.49608272,0.5039173,0.49608272
652,652,0,0,True,0.5038172,0.49618283,0.5038172,0.49618283
653,653,0,0,True,0.5051374,0.49486262,0.5051374,0.49486262
654,654,0,0,True,0.5045107,0.4954893,0.5045107,0.4954893
655,655,0,0,True,0.50450206,0.49549797,0.50450206,0.49549797
656,656,0,0,True,0.5050434,0.4949566,0.5050434,0.4949566
657,657,0,0,True,0.5045109,0.49548912,0.5045109,0.49548912
658,658,0,0,True,0.5046153,0.49538466,0.5046153,0.49538466
659,659,0,0,True,0.50512034,0.49487966,0.50512034,0.49487966
660,660,0,0,True,0.5073749,0.49262515,0.5073749,0.49262515
661,661,0,0,True,0.5055057,0.49449435,0.5055057,0.49449435
662,662,0,0,True,0.5050261,0.4949739,0.5050261,0.4949739
663,663,0,0,True,0.50443316,0.49556682,0.50443316,0.49556682
664,664,0,0,True,0.5030342,0.49696583,0.5030342,0.49696583
665,665,0,0,True,0.50399846,0.49600154,0.50399846,0.49600154
666,666,0,0,True,0.50497687,0.4950231,0.50497687,0.4950231
667,667,0,0,True,0.50492704,0.495073,0.50492704,0.495073
668,668,0,0,True,0.50439245,0.49560755,0.50439245,0.49560755
669,669,0,0,True,0.505897,0.494103,0.505897,0.494103
670,670,0,0,True,0.50621134,0.49378866,0.50621134,0.49378866
671,671,0,0,True,0.5049548,0.49504519,0.5049548,0.49504519
672,672,0,0,True,0.5037555,0.4962445,0.5037555,0.4962445
673,673,0,0,True,0.50318694,0.49681306,0.50318694,0.49681306
674,674,0,0,True,0.50458235,0.49541765,0.50458235,0.49541765
675,675,0,0,True,0.50345814,0.49654186,0.50345814,0.49654186
676,676,0,0,True,0.504341,0.495659,0.504341,0.495659
677,677,0,0,True,0.5044112,0.4955888,0.5044112,0.4955888
678,678,0,0,True,0.5044445,0.49555555,0.5044445,0.49555555
679,679,0,0,True,0.50334924,0.49665076,0.50334924,0.49665076
680,680,0,0,True,0.5054511,0.49454892,0.5054511,0.49454892
681,681,0,0,True,0.5058162,0.4941838,0.5058162,0.4941838
682,682,0,0,True,0.5060818,0.4939182,0.5060818,0.4939182
683,683,0,0,True,0.50401914,0.4959809,0.50401914,0.4959809
684,684,0,0,True,0.5048213,0.49517867,0.5048213,0.49517867
685,685,0,0,True,0.50397325,0.49602675,0.50397325,0.49602675
686,686,0,0,True,0.50311786,0.49688214,0.50311786,0.49688214
687,687,0,0,True,0.50436795,0.49563205,0.50436795,0.49563205
688,688,0,0,True,0.5054217,0.4945783,0.5054217,0.4945783
689,689,0,0,True,0.50377655,0.49622345,0.50377655,0.49622345
690,690,0,0,True,0.50406027,0.4959397,0.50406027,0.4959397
691,691,0,0,True,0.5045175,0.4954825,0.5045175,0.4954825
692,692,0,0,True,0.5041307,0.49586925,0.5041307,0.49586925
693,693,0,0,True,0.50323486,0.4967651,0.50323486,0.4967651
694,694,0,0,True,0.504936,0.495064,0.504936,0.495064
695,695,0,0,True,0.5048646,0.49513543,0.5048646,0.49513543
696,696,0,0,True,0.50454617,0.49545383,0.50454617,0.49545383
697,697,0,0,True,0.501536,0.49846402,0.501536,0.49846402
698,698,0,0,True,0.5047582,0.49524182,0.5047582,0.49524182
699,699,0,0,True,0.50411403,0.495886,0.50411403,0.495886
700,700,0,0,True,0.50691885,0.49308115,0.50691885,0.49308115
701,701,0,0,True,0.5047033,0.4952967,0.5047033,0.4952967
702,702,0,0,True,0.50416696,0.495833,0.50416696,0.495833
703,703,0,0,True,0.50541496,0.494585,0.50541496,0.494585
704,704,0,0,True,0.5048963,0.49510375,0.5048963,0.49510375
705,705,0,0,True,0.5055686,0.49443138,0.5055686,0.49443138
706,706,0,0,True,0.5041815,0.49581853,0.5041815,0.49581853
707,707,0,0,True,0.5058446,0.4941554,0.5058446,0.4941554
708,708,0,0,True,0.5052383,0.49476168,0.5052383,0.49476168
709,709,0,0,True,0.5047443,0.49525574,0.5047443,0.49525574
710,710,0,0,True,0.50416476,0.49583524,0.50416476,0.49583524
711,711,0,0,True,0.5065996,0.4934004,0.5065996,0.4934004
712,712,0,0,True,0.50590813,0.49409184,0.50590813,0.49409184
713,713,0,0,True,0.5050799,0.49492007,0.5050799,0.49492007
714,714,0,0,True,0.50462115,0.49537882,0.50462115,0.49537882
715,715,0,0,True,0.5046708,0.4953292,0.5046708,0.4953292
716,716,0,0,True,0.5037279,0.4962721,0.5037279,0.4962721
717,717,0,0,True,0.5046278,0.49537215,0.5046278,0.49537215
718,718,0,0,True,0.50437737,0.49562266,0.50437737,0.49562266
719,719,0,0,True,0.5049515,0.49504852,0.5049515,0.49504852
720,720,0,0,True,0.5039025,0.4960975,0.5039025,0.4960975
721,721,0,0,True,0.5039717,0.49602827,0.5039717,0.49602827
722,722,0,0,True,0.5045004,0.4954996,0.5045004,0.4954996
723,723,0,0,True,0.50464505,0.49535495,0.50464505,0.49535495
724,724,0,0,True,0.50508624,0.49491376,0.50508624,0.49491376
725,725,0,0,True,0.50418496,0.495815,0.50418496,0.495815
726,726,0,0,True,0.5041776,0.49582246,0.5041776,0.49582246
727,727,0,0,True,0.5048002,0.49519983,0.5048002,0.49519983
728,728,0,0,True,0.5053531,0.4946469,0.5053531,0.4946469
729,729,0,0,True,0.5055561,0.49444386,0.5055561,0.49444386
730,730,0,0,True,0.50364465,0.49635535,0.50364465,0.49635535
731,731,0,0,True,0.50332,0.49668005,0.50332,0.49668005
732,732,0,0,True,0.5041291,0.4958709,0.5041291,0.4958709
733,733,0,0,True,0.5062126,0.49378738,0.5062126,0.49378738
734,734,0,0,True,0.5049056,0.49509445,0.5049056,0.49509445
735,735,0,0,True,0.5058311,0.4941689,0.5058311,0.4941689
736,736,0,0,True,0.5045711,0.49542895,0.5045711,0.49542895
737,737,0,0,True,0.50503635,0.49496365,0.50503635,0.49496365
738,738,0,0,True,0.50487787,0.49512213,0.50487787,0.49512213
739,739,0,0,True,0.5056489,0.4943511,0.5056489,0.4943511
740,740,0,0,True,0.5047877,0.49521235,0.5047877,0.49521235
741,741,0,0,True,0.50483185,0.49516815,0.50483185,0.49516815
742,742,0,0,True,0.5059018,0.49409822,0.5059018,0.49409822
743,743,0,0,True,0.50518084,0.49481916,0.50518084,0.49481916
744,744,0,0,True,0.50609994,0.49390006,0.50609994,0.49390006
745,745,0,0,True,0.5050305,0.4949695,0.5050305,0.4949695
746,746,0,0,True,0.50591063,0.4940894,0.50591063,0.4940894
747,747,0,0,True,0.5060315,0.49396846,0.5060315,0.49396846
748,748,0,0,True,0.50437814,0.49562186,0.50437814,0.49562186
749,749,0,0,True,0.5049081,0.4950919,0.5049081,0.4950919
750,750,0,0,True,0.50422573,0.4957743,0.50422573,0.4957743
751,751,0,0,True,0.5063376,0.49366242,0.5063376,0.49366242
752,752,0,0,True,0.5056364,0.4943636,0.5056364,0.4943636
753,753,0,0,True,0.50477946,0.49522054,0.50477946,0.49522054
754,754,0,0,True,0.5046863,0.4953137,0.5046863,0.4953137
755,755,0,0,True,0.50439656,0.49560347,0.50439656,0.49560347
756,756,0,0,True,0.5042176,0.49578238,0.5042176,0.49578238
757,757,0,0,True,0.5038663,0.49613371,0.5038663,0.49613371
758,758,0,0,True,0.50481796,0.495182,0.50481796,0.495182
759,759,0,0,True,0.5042038,0.4957962,0.5042038,0.4957962
760,760,0,0,True,0.5049708,0.49502918,0.5049708,0.49502918
761,761,0,0,True,0.5056213,0.49437872,0.5056213,0.49437872
762,762,0,0,True,0.50443065,0.49556938,0.50443065,0.49556938
763,763,0,0,True,0.5042119,0.49578813,0.5042119,0.49578813
764,764,0,0,True,0.50518006,0.49481994,0.50518006,0.49481994
765,765,0,0,True,0.5047635,0.49523655,0.5047635,0.49523655
766,766,0,0,True,0.50565755,0.49434242,0.50565755,0.49434242
767,767,0,0,True,0.50446355,0.49553648,0.50446355,0.49553648
768,768,0,0,True,0.5054483,0.49455172,0.5054483,0.49455172
769,769,0,0,True,0.50440335,0.49559668,0.50440335,0.49559668
770,770,0,0,True,0.5050825,0.49491748,0.5050825,0.49491748
771,771,0,0,True,0.5055429,0.49445716,0.5055429,0.49445716
772,772,0,0,True,0.5038667,0.4961333,0.5038667,0.4961333
773,773,0,0,True,0.5061217,0.4938783,0.5061217,0.4938783
774,774,0,0,True,0.5037732,0.49622676,0.5037732,0.49622676
775,775,0,0,True,0.5044618,0.49553818,0.5044618,0.49553818
776,776,0,0,True,0.50445455,0.49554545,0.50445455,0.49554545
777,777,0,0,True,0.5045598,0.49544019,0.5045598,0.49544019
778,778,0,0,True,0.5049945,0.49500552,0.5049945,0.49500552
779,779,0,0,True,0.50475234,0.49524766,0.50475234,0.49524766
780,780,0,0,True,0.5044774,0.49552265,0.5044774,0.49552265
781,781,0,0,True,0.5048716,0.4951284,0.5048716,0.4951284
782,782,0,0,True,0.5033785,0.49662146,0.5033785,0.49662146
783,783,0,0,True,0.50425166,0.49574834,0.50425166,0.49574834
784,784,0,0,True,0.5055437,0.4944563,0.5055437,0.4944563
785,785,0,0,True,0.5043503,0.49564973,0.5043503,0.49564973
786,786,0,0,True,0.5054461,0.49455392,0.5054461,0.49455392
787,787,0,0,True,0.50455344,0.49544656,0.50455344,0.49544656
788,788,0,0,True,0.5045314,0.4954686,0.5045314,0.4954686
789,789,0,0,True,0.50543344,0.4945666,0.50543344,0.4945666
790,790,0,0,True,0.5041821,0.4958179,0.5041821,0.4958179
791,791,0,0,True,0.50435436,0.49564564,0.50435436,0.49564564
792,792,0,0,True,0.50473225,0.49526778,0.50473225,0.49526778
793,793,0,0,True,0.5058769,0.49412313,0.5058769,0.49412313
794,794,0,0,True,0.5049833,0.49501672,0.5049833,0.49501672
795,795,0,0,True,0.5041784,0.4958216,0.5041784,0.4958216
796,796,0,0,True,0.50454473,0.49545524,0.50454473,0.49545524
797,797,0,0,True,0.50347674,0.4965233,0.50347674,0.4965233
798,798,0,0,True,0.5076659,0.49233416,0.5076659,0.49233416
799,799,0,0,True,0.5044105,0.49558946,0.5044105,0.49558946
800,800,0,0,True,0.5040896,0.4959104,0.5040896,0.4959104
801,801,0,0,True,0.5052344,0.49476558,0.5052344,0.49476558
802,802,0,0,True,0.5047469,0.49525306,0.5047469,0.49525306
803,803,0,0,True,0.503711,0.49628899,0.503711,0.49628899
804,804,0,0,True,0.50607127,0.49392873,0.50607127,0.49392873
805,805,0,0,True,0.5049747,0.4950253,0.5049747,0.4950253
806,806,0,0,True,0.5052209,0.49477908,0.5052209,0.49477908
807,807,0,0,True,0.50396997,0.49603003,0.50396997,0.49603003
808,808,0,0,True,0.50406325,0.49593678,0.50406325,0.49593678
809,809,0,0,True,0.50546324,0.4945368,0.50546324,0.4945368
810,810,0,0,True,0.50422186,0.49577814,0.50422186,0.49577814
811,811,0,0,True,0.5032114,0.49678865,0.5032114,0.49678865
812,812,0,0,True,0.5047041,0.49529585,0.5047041,0.49529585
813,813,0,0,True,0.5043524,0.4956476,0.5043524,0.4956476
814,814,0,0,True,0.5042768,0.4957232,0.5042768,0.4957232
815,815,0,0,True,0.50474256,0.49525744,0.50474256,0.49525744
816,816,0,0,True,0.5053673,0.49463272,0.5053673,0.49463272
817,817,0,0,True,0.5036157,0.49638432,0.5036157,0.49638432
818,818,0,0,True,0.5036955,0.49630448,0.5036955,0.49630448
819,819,0,0,True,0.5040604,0.49593958,0.5040604,0.49593958
820,820,0,0,True,0.50531477,0.49468523,0.50531477,0.49468523
821,821,0,0,True,0.50443184,0.49556816,0.50443184,0.49556816
822,822,0,0,True,0.50564444,0.49435553,0.50564444,0.49435553
823,823,0,0,True,0.5038491,0.4961509,0.5038491,0.4961509
