sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
561,561,1,0,False,0.50237924,0.16705212,0.13293707,0.08809923,0.10953234,0.50237924,0.50237924
562,562,1,1,True,0.33995923,0.16819532,0.16624908,0.13133171,0.19426474,0.16819532,0.33995923
563,563,1,1,True,0.44822454,0.17146963,0.1459361,0.101769686,0.13260004,0.17146963,0.44822454
564,564,1,1,True,0.44493586,0.17161739,0.14668086,0.10262787,0.13413802,0.17161739,0.44493586
565,565,1,3,False,0.12854588,0.09978145,0.14400339,0.17059645,0.45707282,0.17059645,0.45707282
566,566,1,1,True,0.4479038,0.17148465,0.14600903,0.10185324,0.13274927,0.17148465,0.4479038
567,567,1,0,False,0.54773414,0.16066399,0.12125431,0.07734642,0.093001164,0.54773414,0.54773414
568,568,1,0,False,0.53530294,0.16264491,0.12451069,0.08022972,0.097311825,0.53530294,0.53530294
569,569,1,0,False,0.5901884,0.15266293,0.10990572,0.06785953,0.07938343,0.5901884,0.5901884
570,570,1,0,False,0.5006618,0.16724758,0.1333675,0.08851901,0.110204205,0.5006618,0.5006618
571,571,1,0,False,0.53034806,0.16338682,0.1257983,0.08139239,0.09907445,0.53034806,0.53034806
572,572,1,1,True,0.34996867,0.16925195,0.16483426,0.12852065,0.18742447,0.16925195,0.34996867
573,573,1,1,True,0.34198236,0.16842231,0.16597286,0.13076317,0.19285929,0.16842231,0.34198236
574,574,1,1,True,0.48262087,0.1690865,0.13782385,0.09298386,0.117485,0.1690865,0.48262087
575,575,1,1,True,0.46223968,0.17068118,0.14269832,0.09814738,0.12623344,0.17068118,0.46223968
576,576,1,1,True,0.44951665,0.17140767,0.14564188,0.10143337,0.13200043,0.17140767,0.44951665
577,577,1,2,False,0.29634768,0.16158855,0.1708225,0.14352624,0.22771503,0.1708225,0.29634768
578,578,1,0,False,0.52519,0.16413009,0.1271319,0.08261089,0.10093713,0.52519,0.52519
579,579,1,0,False,0.66073054,0.13545933,0.090583526,0.0532845,0.05994219,0.66073054,0.66073054
580,580,1,1,True,0.33892167,0.16807643,0.16638872,0.13162321,0.19498998,0.16807643,0.33892167
581,581,1,0,False,0.52869207,0.16362876,0.12622719,0.08178268,0.099669315,0.52869207,0.52869207
582,582,1,2,False,0.25721252,0.15267992,0.17214406,0.15400654,0.26395696,0.17214406,0.26395696
583,583,1,0,False,0.5048975,0.16675925,0.13230422,0.08748536,0.10855369,0.5048975,0.5048975
584,584,1,0,False,0.517285,0.16521066,0.12916145,0.084494464,0.103848435,0.517285,0.517285
585,585,1,0,False,0.57671297,0.15540436,0.11354025,0.070810966,0.08353149,0.57671297,0.57671297
586,586,1,0,False,0.5294216,0.16352256,0.12603834,0.08161065,0.0994069,0.5294216,0.5294216
587,587,1,2,False,0.32328075,0.16606134,0.16832405,0.1360175,0.20631635,0.16832405,0.32328075
588,588,1,1,True,0.46503448,0.17049354,0.14204101,0.09743194,0.12499902,0.17049354,0.46503448
589,589,1,1,True,0.38422135,0.17165144,0.15916477,0.11897566,0.16598687,0.17165144,0.38422135
590,590,1,0,False,0.71495914,0.11924073,0.07560369,0.043023005,0.047173396,0.71495914,0.71495914
591,591,1,1,True,0.36841267,0.17077294,0.16192952,0.12336156,0.17552331,0.17077294,0.36841267
592,592,1,1,True,0.45063984,0.17135203,0.14538538,0.10114138,0.13148136,0.17135203,0.45063984
593,593,1,0,False,0.6364433,0.14190337,0.09727501,0.058140464,0.06623784,0.6364433,0.6364433
594,594,1,1,True,0.4250825,0.17219979,0.15104353,0.10787246,0.14380172,0.17219979,0.4250825
595,595,1,1,True,0.39116102,0.17191678,0.15787885,0.11706418,0.16197917,0.17191678,0.39116102
596,596,1,0,False,0.53276867,0.1630278,0.12517002,0.080823444,0.098210074,0.53276867,0.53276867
597,597,1,1,True,0.48974198,0.16840774,0.1360794,0.09120946,0.11456142,0.16840774,0.48974198
598,598,1,1,True,0.37385234,0.17111884,0.16100515,0.12184789,0.17217585,0.17111884,0.37385234
599,599,1,1,True,0.48592335,0.16877943,0.13701731,0.092158996,0.11612091,0.16877943,0.48592335
600,600,1,1,True,0.42315915,0.17222755,0.15145318,0.10838615,0.14477405,0.17222755,0.42315915
601,601,1,1,True,0.46652386,0.17038949,0.14168921,0.09705166,0.12434586,0.17038949,0.46652386
602,602,1,1,True,0.43356165,0.1720166,0.14920947,0.10561945,0.1395929,0.1720166,0.43356165
603,603,1,0,False,0.61636335,0.14682472,0.102782026,0.0622824,0.07174751,0.61636335,0.61636335
604,604,1,0,False,0.5209962,0.16471225,0.12821081,0.08360773,0.10247302,0.5209962,0.5209962
605,605,1,0,False,0.6736388,0.1318229,0.08701911,0.05077043,0.05674874,0.6736388,0.6736388
606,606,1,1,True,0.41853875,0.17227307,0.15242708,0.1096241,0.147137,0.17227307,0.41853875
607,607,1,1,True,0.4595118,0.17085461,0.14333634,0.09884793,0.12744941,0.17085461,0.4595118
608,608,1,0,False,0.5320042,0.1631419,0.1253686,0.08100292,0.0984824,0.5320042,0.5320042
609,609,1,2,False,0.22181922,0.1419599,0.17030555,0.16246343,0.3034519,0.17030555,0.3034519
610,610,1,0,False,0.6572485,0.1364154,0.091544285,0.053970546,0.060821265,0.6572485,0.6572485
611,611,1,1,True,0.41419306,0.17228858,0.15332977,0.11079336,0.1493953,0.17228858,0.41419306
612,612,1,0,False,0.59633374,0.15135235,0.10824011,0.06653177,0.077542,0.59633374,0.59633374
613,613,1,0,False,0.52388924,0.1643128,0.12746702,0.082919456,0.1014114,0.52388924,0.52388924
614,614,1,1,True,0.42300856,0.1722295,0.15148509,0.10842642,0.14485043,0.1722295,0.42300856
615,615,1,2,False,0.3131985,0.16453844,0.16939089,0.138842,0.21403016,0.16939089,0.3131985
616,616,1,1,True,0.36890578,0.17080623,0.1618469,0.1232242,0.17521688,0.17080623,0.36890578
617,617,1,0,False,0.6169378,0.14668916,0.10262491,0.062162295,0.07158582,0.6169378,0.6169378
618,618,1,0,False,0.5467993,0.16081889,0.12150041,0.07756159,0.09331991,0.5467993,0.5467993
619,619,1,0,False,0.508271,0.16635522,0.13145316,0.086666115,0.10725453,0.508271,0.508271
620,620,1,0,False,0.5678473,0.15710692,0.11591641,0.072782956,0.0863465,0.5678473,0.5678473
621,621,1,1,True,0.44503075,0.1716133,0.14665948,0.10260306,0.1340934,0.1716133,0.44503075
622,622,1,2,False,0.24363834,0.14888036,0.1718255,0.15740907,0.27824673,0.1718255,0.27824673
623,623,1,1,True,0.49680048,0.16767415,0.13433132,0.08946614,0.11172791,0.16767415,0.49680048
624,624,1,1,True,0.4427315,0.17170826,0.14717679,0.10320485,0.13517861,0.17170826,0.4427315
625,625,1,0,False,0.7113906,0.120382294,0.07658884,0.04367449,0.04796376,0.7113906,0.7113906
626,626,1,0,False,0.5605437,0.15844814,0.11786374,0.0744256,0.0887189,0.5605437,0.5605437
627,627,1,1,True,0.39163667,0.17193237,0.15778914,0.11693351,0.16170831,0.17193237,0.39163667
628,628,1,0,False,0.6262625,0.14444545,0.100070804,0.06022588,0.068995304,0.6262625,0.6262625
629,629,1,0,False,0.66346014,0.13470237,0.0898301,0.052749015,0.05925835,0.66346014,0.66346014
630,630,1,1,True,0.49594688,0.167766,0.1345437,0.08967615,0.11206726,0.167766,0.49594688
631,631,1,0,False,0.53428215,0.16279992,0.12477648,0.080468625,0.09767282,0.53428215,0.53428215
632,632,1,0,False,0.63321346,0.14272016,0.09816274,0.058798827,0.06710481,0.63321346,0.63321346
633,633,1,0,False,0.5046889,0.16678376,0.13235669,0.08753612,0.10863443,0.5046889,0.5046889
634,634,1,2,False,0.24301964,0.14869803,0.17180014,0.15756011,0.27892208,0.17180014,0.27892208
635,635,1,1,True,0.34145233,0.16836356,0.16604574,0.1309121,0.19322637,0.16836356,0.34145233
636,636,1,0,False,0.7159094,0.11893503,0.07534146,0.04285004,0.046964042,0.7159094,0.7159094
637,637,1,2,False,0.2822621,0.1587215,0.17164567,0.14738199,0.23998874,0.17164567,0.2822621
638,638,1,1,True,0.41002005,0.17227808,0.15418401,0.11192049,0.15159737,0.17227808,0.41002005
639,639,1,0,False,0.511674,0.16593422,0.13059096,0.08584329,0.10595765,0.511674,0.511674
640,640,1,0,False,0.5798186,0.15478885,0.11270492,0.07012586,0.08256176,0.5798186,0.5798186
641,641,1,0,False,0.57730454,0.15528782,0.11338122,0.07068024,0.083346106,0.57730454,0.57730454
642,642,1,0,False,0.54032046,0.16186573,0.12320069,0.07906016,0.09555303,0.54032046,0.54032046
643,643,1,0,False,0.5455624,0.16102225,0.121825725,0.07784665,0.09374297,0.5455624,0.5455624
644,644,1,2,False,0.25988823,0.15338457,0.17215526,0.15331778,0.26125416,0.17215526,0.26125416
645,645,1,2,False,0.3072793,0.16356075,0.16994584,0.14049393,0.2187202,0.16994584,0.3072793
646,646,1,0,False,0.5213424,0.16466495,0.12812196,0.083525255,0.10234547,0.5213424,0.5213424
647,647,1,1,True,0.38410354,0.17164639,0.15918618,0.11900818,0.16605571,0.17164639,0.38410354
648,648,1,2,False,0.25408894,0.15183908,0.17210999,0.15480357,0.26715842,0.17210999,0.26715842
649,649,1,0,False,0.55211407,0.15992612,0.12009871,0.07634198,0.091519125,0.55211407,0.55211407
650,650,1,1,True,0.49426734,0.16794428,0.13496079,0.09009003,0.11273756,0.16794428,0.49426734
651,651,1,1,True,0.47753727,0.16953298,0.13905655,0.094259985,0.11961321,0.16953298,0.47753727
652,652,1,2,False,0.3176663,0.1652354,0.16893649,0.1375917,0.21057011,0.16893649,0.3176663
653,653,1,2,False,0.3109146,0.16416873,0.16961144,0.13948004,0.21582527,0.16961144,0.3109146
654,654,1,1,True,0.4234368,0.17222385,0.15139417,0.10831196,0.14463331,0.17222385,0.4234368
655,655,1,1,True,0.42542434,0.17219433,0.15097049,0.10778125,0.1436296,0.17219433,0.42542434
656,656,1,0,False,0.722378,0.1168352,0.07355675,0.041678935,0.04555118,0.722378,0.722378
657,657,1,1,True,0.39516413,0.1720371,0.15711835,0.11596592,0.1597145,0.1720371,0.39516413
658,658,1,1,True,0.46336383,0.17060685,0.14243442,0.09785934,0.12573557,0.17060685,0.46336383
659,659,1,0,False,0.6207148,0.1457902,0.101591244,0.061374888,0.07052891,0.6207148,0.6207148
660,660,1,0,False,0.74464214,0.10935919,0.06742486,0.037728,0.040845808,0.74464214,0.74464214
661,661,1,0,False,0.61092347,0.14809266,0.10426839,0.06342475,0.073290735,0.61092347,0.61092347
662,662,1,1,True,0.4578129,0.17095777,0.14373177,0.099285334,0.12821221,0.17095777,0.4578129
663,663,1,0,False,0.5237527,0.1643319,0.12750225,0.08295191,0.10146136,0.5237527,0.5237527
664,664,1,0,False,0.7394294,0.11114361,0.06885879,0.038642064,0.041926175,0.7394294,0.7394294
665,665,1,0,False,0.62440753,0.14489828,0.10057944,0.060609095,0.069505624,0.62440753,0.62440753
666,666,1,0,False,0.6501344,0.13833557,0.093505986,0.055382676,0.06264138,0.6501344,0.6501344
667,667,1,1,True,0.4347295,0.17198367,0.14895335,0.105310656,0.13902292,0.17198367,0.4347295
668,668,1,1,True,0.4644547,0.17053327,0.14217767,0.09758018,0.12525417,0.17053327,0.4644547
669,669,1,0,False,0.8083571,0.08594582,0.050026126,0.027072279,0.028598653,0.8083571,0.8083571
670,670,1,0,False,0.5250631,0.16414805,0.12716463,0.082640976,0.10098332,0.5250631,0.5250631
671,671,1,0,False,0.5358656,0.16255885,0.12436409,0.08009817,0.09711328,0.5358656,0.5358656
672,672,1,1,True,0.4670284,0.17035358,0.14156982,0.09692295,0.12412532,0.17035358,0.4670284
673,673,1,0,False,0.5349489,0.16269879,0.12460292,0.080312565,0.097436935,0.5349489,0.5349489
674,674,1,2,False,0.22056288,0.14152998,0.1701765,0.16273493,0.30499572,0.1701765,0.30499572
675,675,1,0,False,0.6024308,0.1500153,0.1065831,0.06522564,0.07574511,0.6024308,0.6024308
676,676,1,1,True,0.45753953,0.17097409,0.1437953,0.09935578,0.12833539,0.17097409,0.45753953
677,677,1,1,True,0.47767752,0.1695211,0.13902272,0.09422467,0.11955399,0.1695211,0.47767752
678,678,1,1,True,0.49553546,0.16781007,0.13464595,0.08977744,0.11223115,0.16781007,0.49553546
679,679,1,1,True,0.43740225,0.17190129,0.14836411,0.10460532,0.13772704,0.17190129,0.43740225
680,680,1,1,True,0.3428976,0.16852275,0.16584626,0.13050602,0.19222738,0.16852275,0.3428976
681,681,1,0,False,0.56735146,0.15719976,0.11604891,0.07289395,0.086506024,0.56735146,0.56735146
682,682,1,0,False,0.6968235,0.124936044,0.08061256,0.04636806,0.051259886,0.6968235,0.6968235
683,683,1,0,False,0.5478562,0.16064379,0.12122212,0.07731833,0.092959575,0.5478562,0.5478562
684,684,1,1,True,0.41310078,0.17228818,0.15355459,0.11108798,0.14996848,0.17228818,0.41310078
685,685,1,3,False,0.16906095,0.12077111,0.16017288,0.17097571,0.37901935,0.17097571,0.37901935
686,686,1,1,True,0.47703642,0.16957524,0.13917746,0.094386145,0.11982474,0.16957524,0.47703642
687,687,1,2,False,0.32039803,0.16564405,0.16864425,0.13682613,0.20848754,0.16864425,0.32039803
688,688,1,1,True,0.42438844,0.17221038,0.15119164,0.10805776,0.14415187,0.17221038,0.42438844
689,689,1,1,True,0.4029758,0.17220384,0.15559673,0.11383253,0.1553911,0.17220384,0.4029758
690,690,1,0,False,0.5375906,0.16229308,0.12391415,0.07969549,0.096506685,0.5375906,0.5375906
691,691,1,0,False,0.5417303,0.16164184,0.122831464,0.07873294,0.09506345,0.5417303,0.5417303
692,692,1,0,False,0.513973,0.16564217,0.1300064,0.08528942,0.10508904,0.513973,0.513973
693,693,1,1,True,0.3670641,0.17068015,0.16215412,0.12373746,0.17636426,0.17068015,0.3670641
694,694,1,1,True,0.40281945,0.17220145,0.15562761,0.11387509,0.15547639,0.17220145,0.40281945
695,695,1,1,True,0.46307284,0.17062628,0.14250278,0.097933844,0.12586425,0.17062628,0.46307284
696,696,1,1,True,0.38508475,0.17168844,0.15900704,0.11873734,0.16548243,0.17168844,0.38508475
697,697,1,1,True,0.42265785,0.17223394,0.1515595,0.108520195,0.14502852,0.17223394,0.42265785
698,698,1,0,False,0.5180978,0.1651029,0.12895358,0.08429987,0.10354584,0.5180978,0.5180978
699,699,1,0,False,0.50739634,0.1664613,0.1316742,0.08687815,0.10759011,0.50739634,0.50739634
700,700,1,1,True,0.33847457,0.16802448,0.16644853,0.1317489,0.19530351,0.16802448,0.33847457
701,701,1,1,True,0.4876325,0.16861522,0.1365982,0.09173347,0.115420595,0.16861522,0.4876325
702,702,1,1,True,0.4252019,0.17219794,0.15101802,0.10784058,0.14374156,0.17219794,0.4252019
703,703,1,0,False,0.64290416,0.1402408,0.09549761,0.056832433,0.06452502,0.64290416,0.64290416
704,704,1,1,True,0.4574982,0.17097649,0.14380491,0.0993664,0.12835401,0.17097649,0.4574982
705,705,1,0,False,0.6253521,0.14466819,0.10032048,0.06041385,0.06924549,0.6253521,0.6253521
706,706,1,1,True,0.4885247,0.16852812,0.13637902,0.09151169,0.11505654,0.16852812,0.4885247
707,707,1,1,True,0.41359973,0.1722886,0.15345201,0.11095333,0.14970633,0.1722886,0.41359973
708,708,1,1,True,0.43824413,0.17187338,0.14817765,0.10438355,0.13732137,0.17187338,0.43824413
709,709,1,1,True,0.4151891,0.17228734,0.15312403,0.11052494,0.1488746,0.17228734,0.4151891
710,710,1,1,True,0.3931896,0.17198077,0.15749514,0.11650717,0.16082731,0.17198077,0.3931896
711,711,1,1,True,0.4383085,0.1718712,0.14816336,0.10436662,0.13729039,0.1718712,0.4383085
712,712,1,2,False,0.2919423,0.16073179,0.17111844,0.14473943,0.23146804,0.17111844,0.2919423
713,713,1,0,False,0.5536711,0.15965876,0.119686976,0.07598632,0.090996794,0.5536711,0.5536711
714,714,1,1,True,0.4879513,0.16858424,0.13651994,0.09165421,0.11529037,0.16858424,0.4879513
715,715,1,1,True,0.3981797,0.17211214,0.15653673,0.11514075,0.15803067,0.17211214,0.3981797
716,716,1,0,False,0.5254941,0.16408715,0.12705341,0.08253882,0.100826494,0.5254941,0.5254941
717,717,1,0,False,0.60647833,0.14910766,0.105480865,0.064364664,0.07456844,0.60647833,0.60647833
718,718,1,1,True,0.47560602,0.16969419,0.13952209,0.094746836,0.120430864,0.16969419,0.47560602
719,719,1,1,True,0.43136972,0.1720734,0.14968787,0.106200024,0.14066899,0.1720734,0.43136972
720,720,1,1,True,0.43521738,0.17196941,0.14884607,0.10518171,0.13878542,0.17196941,0.43521738
721,721,1,2,False,0.28547096,0.1594075,0.17149019,0.14650995,0.2371214,0.17149019,0.28547096
722,722,1,2,False,0.2902699,0.16039705,0.1712218,0.14519842,0.23291282,0.1712218,0.2902699
723,723,1,1,True,0.35382658,0.16961521,0.16425753,0.12743881,0.18486187,0.16961521,0.35382658
724,724,1,1,True,0.4039129,0.17221785,0.155411,0.113577485,0.15488076,0.17221785,0.4039129
725,725,1,0,False,0.50357014,0.16691455,0.13263808,0.08780866,0.109068565,0.50357014,0.50357014
726,726,1,1,True,0.42428315,0.17221195,0.15121406,0.108085826,0.14420502,0.17221195,0.42428315
727,727,1,0,False,0.56444335,0.15773895,0.11682518,0.07354647,0.08744608,0.56444335,0.56444335
728,728,1,0,False,0.6763834,0.13103124,0.08626087,0.05024176,0.056082748,0.6763834,0.6763834
729,729,1,1,True,0.3375085,0.16791132,0.16657677,0.13202044,0.19598296,0.16791132,0.3375085
730,730,1,0,False,0.6189385,0.14621457,0.102077514,0.061744675,0.07102466,0.6189385,0.6189385
731,731,1,0,False,0.62625986,0.14444612,0.10007155,0.060226418,0.06899605,0.62625986,0.62625986
732,732,1,0,False,0.5557633,0.15929557,0.11913291,0.0755097,0.09029861,0.5557633,0.5557633
733,733,1,1,True,0.38750836,0.17178617,0.15856092,0.11806912,0.16407551,0.17178617,0.38750836
734,734,1,1,True,0.4559206,0.17106836,0.14417057,0.09977352,0.12906703,0.17106836,0.4559206
735,735,1,0,False,0.5146543,0.1655545,0.1298328,0.08512561,0.10483278,0.5146543,0.5146543
736,736,1,0,False,0.5180084,0.16511478,0.1289765,0.084321275,0.10357912,0.5180084,0.5180084
737,737,1,1,True,0.43793055,0.1718838,0.1482472,0.10446616,0.13747236,0.1718838,0.43793055
738,738,1,0,False,0.52776396,0.16376293,0.12646729,0.08200179,0.100004,0.52776396,0.52776396
739,739,1,1,True,0.34867844,0.16912504,0.16502328,0.12888268,0.18829046,0.16912504,0.34867844
740,740,1,0,False,0.55969644,0.15860009,0.11808896,0.074617215,0.0889973,0.55969644,0.55969644
741,741,1,1,True,0.48626137,0.16874728,0.13693449,0.09207475,0.115982115,0.16874728,0.48626137
742,742,1,1,True,0.33910787,0.16809788,0.16636375,0.1315709,0.1948596,0.16809788,0.33910787
743,743,1,0,False,0.5031046,0.16696854,0.13275495,0.087922186,0.109249614,0.5031046,0.5031046
744,744,1,1,True,0.44628,0.17155865,0.14637722,0.10227677,0.13350736,0.17155865,0.44628
745,745,1,1,True,0.34182385,0.16840483,0.16599469,0.13080773,0.192969,0.16840483,0.34182385
746,746,1,2,False,0.19982457,0.13392073,0.16731852,0.1668176,0.33211857,0.16731852,0.33211857
747,747,1,0,False,0.67793274,0.13058153,0.08583277,0.049944226,0.05570874,0.67793274,0.67793274
748,748,1,1,True,0.4097474,0.17227657,0.1542394,0.11199429,0.15174243,0.17227657,0.4097474
749,749,1,1,True,0.40706933,0.17225575,0.1547803,0.11272,0.15317462,0.17225575,0.40706933
750,750,1,1,True,0.41205388,0.17228633,0.1537692,0.11137061,0.15051998,0.17228633,0.41205388
751,751,1,0,False,0.62290084,0.14526378,0.10099237,0.060921058,0.069921926,0.62290084,0.62290084
752,752,1,0,False,0.5504858,0.16020288,0.12052878,0.07671472,0.092067905,0.5504858,0.5504858
753,753,1,0,False,0.5688859,0.15691164,0.1156387,0.07255066,0.08601307,0.5688859,0.5688859
754,754,1,1,True,0.49527365,0.16783789,0.13471103,0.08984193,0.1123355,0.16783789,0.49527365
755,755,1,0,False,0.65277565,0.13762794,0.09277788,0.05485673,0.061961833,0.65277565,0.65277565
756,756,1,2,False,0.29610783,0.16154283,0.17083949,0.14359246,0.22791739,0.17083949,0.29610783
757,757,1,0,False,0.6422417,0.14041299,0.095679976,0.056966,0.06469935,0.6422417,0.6422417
758,758,1,1,True,0.48941326,0.16844043,0.13616036,0.09129103,0.114694916,0.16844043,0.48941326
759,759,1,0,False,0.58428216,0.15388703,0.1115019,0.06914636,0.08118258,0.58428216,0.58428216
760,760,1,1,True,0.43311983,0.17202857,0.1493061,0.105736375,0.13980912,0.17202857,0.43311983
761,761,1,0,False,0.5064162,0.16657904,0.13192157,0.08711606,0.10796715,0.5064162,0.5064162
762,762,1,1,True,0.43065172,0.17209059,0.14984396,0.106390476,0.14102325,0.17209059,0.43065172
763,763,1,1,True,0.406241,0.17224717,0.15494657,0.11294481,0.15362045,0.17224717,0.406241
764,764,1,1,True,0.44009584,0.17180851,0.14776604,0.103896484,0.13643312,0.17180851,0.44009584
765,765,1,0,False,0.600858,0.15036367,0.10701096,0.065561526,0.07620584,0.600858,0.600858
766,766,1,0,False,0.50807637,0.16637893,0.13150236,0.08671328,0.10732914,0.50807637,0.50807637
767,767,1,0,False,0.57328063,0.15607306,0.114461705,0.071571566,0.08461303,0.57328063,0.57328063
768,768,1,1,True,0.44399273,0.17165712,0.14689335,0.10287455,0.13458225,0.17165712,0.44399273
769,769,1,1,True,0.40594286,0.17224379,0.15500624,0.11302574,0.15378125,0.17224379,0.40594286
770,770,1,2,False,0.32992625,0.16696846,0.16754171,0.13415135,0.20141222,0.16754171,0.32992625
771,771,1,0,False,0.7246168,0.11610075,0.07293932,0.041276064,0.04506709,0.7246168,0.7246168
772,772,1,0,False,0.5652437,0.15759143,0.11661166,0.073366605,0.08718655,0.5652437,0.5652437
773,773,1,0,False,0.5136414,0.16568461,0.13009082,0.085369214,0.10521394,0.5136414,0.5136414
774,774,1,1,True,0.4221748,0.17223972,0.15166187,0.10864943,0.14527416,0.17223972,0.4221748
775,775,1,1,True,0.4803089,0.16929352,0.13838579,0.09356324,0.11844856,0.16929352,0.4803089
776,776,1,2,False,0.2808423,0.15841168,0.17170832,0.14776644,0.24127126,0.17170832,0.2808423
777,777,1,0,False,0.8008087,0.088869035,0.052072622,0.028286487,0.029963128,0.8008087,0.8008087
778,778,1,0,False,0.65968186,0.13574842,0.090872906,0.05349075,0.06020613,0.65968186,0.65968186
779,779,1,0,False,0.5947436,0.15169503,0.1086715,0.066874236,0.07801552,0.5947436,0.5947436
780,780,1,0,False,0.5358542,0.16256061,0.12436704,0.080100834,0.09711729,0.5358542,0.5358542
781,781,1,1,True,0.3811252,0.17150965,0.15972465,0.11983138,0.1678091,0.17150965,0.3811252
782,782,1,0,False,0.6984244,0.124444045,0.080170214,0.046069343,0.05089205,0.6984244,0.6984244
783,783,1,1,True,0.48888925,0.16849224,0.1362894,0.09142112,0.11490806,0.16849224,0.48888925
784,784,1,0,False,0.5297203,0.16347891,0.12596096,0.08154026,0.099299595,0.5297203,0.5297203
785,785,1,1,True,0.39788175,0.17210522,0.15659457,0.1152222,0.15819626,0.17210522,0.39788175
786,786,1,0,False,0.5511113,0.16009685,0.12036368,0.07657141,0.09185677,0.5511113,0.5511113
787,787,1,1,True,0.3941929,0.17201017,0.15730406,0.11623206,0.16026089,0.17201017,0.3941929
788,788,1,0,False,0.5089443,0.16627306,0.13128284,0.08650298,0.10699683,0.5089443,0.5089443
789,789,1,2,False,0.3032331,0.16285604,0.17029333,0.1416195,0.22199804,0.17029333,0.3032331
790,790,1,2,False,0.32337576,0.16607487,0.16831332,0.13599081,0.20624523,0.16831332,0.32337576
791,791,1,0,False,0.6067452,0.14904729,0.1054081,0.064308114,0.074491315,0.6067452,0.6067452
792,792,1,0,False,0.63572234,0.14208655,0.09747326,0.058287177,0.06643077,0.63572234,0.63572234
793,793,1,1,True,0.47776848,0.16951334,0.13900077,0.09420177,0.11951563,0.16951334,0.47776848
794,794,1,0,False,0.56813955,0.1570521,0.11583826,0.07271754,0.08625258,0.56813955,0.56813955
795,795,1,0,False,0.6036445,0.14974476,0.106252745,0.06496696,0.075390935,0.6036445,0.6036445
796,796,1,2,False,0.27976358,0.1581738,0.17175314,0.14805797,0.24225152,0.17175314,0.27976358
797,797,1,0,False,0.56897146,0.15689547,0.1156158,0.07253155,0.085985646,0.56897146,0.56897146
798,798,1,2,False,0.29792488,0.16188651,0.17070839,0.14309055,0.22638968,0.17070839,0.29792488
799,799,1,1,True,0.40102136,0.17217055,0.15598199,0.11436503,0.15646107,0.17217055,0.40102136
800,800,1,0,False,0.55675375,0.15912196,0.11887032,0.07528449,0.08996951,0.55675375,0.55675375
801,801,1,1,True,0.4944483,0.16792521,0.13491595,0.090045355,0.112665184,0.16792521,0.4944483
802,802,1,1,True,0.4146997,0.1722881,0.15322523,0.11065682,0.14913023,0.1722881,0.4146997
803,803,1,1,True,0.48564768,0.16880557,0.13708478,0.092227735,0.116234235,0.16880557,0.48564768
804,804,1,1,True,0.48091853,0.16923958,0.1382378,0.09341029,0.1181938,0.16923958,0.48091853
805,805,1,0,False,0.5101554,0.16612379,0.1309761,0.08620998,0.10653467,0.5101554,0.5101554
806,806,1,0,False,0.6092038,0.14848757,0.10473767,0.063787684,0.07378326,0.6092038,0.6092038
807,807,1,1,True,0.46500397,0.17049563,0.14204821,0.097439736,0.12501246,0.17049563,0.46500397
808,808,1,1,True,0.49987662,0.16733578,0.13356385,0.08871122,0.11051254,0.16733578,0.49987662
809,809,1,1,True,0.4092993,0.17227384,0.15433022,0.11211556,0.15198106,0.17227384,0.4092993
810,810,1,0,False,0.5939685,0.15186122,0.10888171,0.06704147,0.078247115,0.5939685,0.5939685
811,811,1,2,False,0.26268303,0.15410507,0.1721498,0.15259284,0.25846925,0.1721498,0.26268303
812,812,1,0,False,0.6440072,0.13995314,0.09519392,0.056610286,0.06423542,0.6440072,0.6440072
813,813,1,0,False,0.6771471,0.13080983,0.08604985,0.05009501,0.055898223,0.6771471,0.6771471
814,814,1,1,True,0.34704858,0.16896072,0.16525936,0.12934026,0.18939108,0.16896072,0.34704858
815,815,1,0,False,0.58820385,0.15307812,0.1104426,0.068290755,0.07998474,0.58820385,0.58820385
816,816,1,1,True,0.44856703,0.17145348,0.14585817,0.10168049,0.13244084,0.17145348,0.44856703
817,817,1,0,False,0.72651863,0.11547379,0.072414964,0.04093481,0.044657804,0.72651863,0.72651863
818,818,1,1,True,0.45880705,0.1708979,0.14350049,0.09902926,0.1277653,0.1708979,0.45880705
819,819,1,0,False,0.53375787,0.16287914,0.12491287,0.08059144,0.09785868,0.53375787,0.53375787
820,820,1,0,False,0.62983185,0.1435651,0.099091426,0.059491336,0.068020284,0.62983185,0.62983185
821,821,1,2,False,0.25100565,0.15098953,0.17205378,0.15558252,0.27036852,0.17205378,0.27036852
822,822,1,0,False,0.60609704,0.14919384,0.10558477,0.0644456,0.07467875,0.60609704,0.60609704
823,823,1,1,True,0.45357943,0.1711986,0.14471088,0.100378975,0.13013211,0.1711986,0.45357943
824,824,1,1,True,0.47476864,0.16976264,0.13972339,0.09495834,0.12078699,0.16976264,0.47476864
825,825,1,1,True,0.4760455,0.16965792,0.13941628,0.094635986,0.12024433,0.16965792,0.4760455
826,826,1,2,False,0.2524485,0.15138954,0.1720829,0.15521899,0.26886007,0.1720829,0.26886007
827,827,1,2,False,0.30558896,0.16327,0.17009419,0.14096454,0.22008231,0.17009419,0.30558896
828,828,1,0,False,0.5094663,0.16620888,0.1311507,0.08637663,0.1067974,0.5094663,0.5094663
