sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
407,407,0,0,True,0.647645,0.35235497,0.647645,0.35235497
408,408,0,1,False,0.40816844,0.59183156,0.59183156,0.59183156
409,409,0,0,True,0.97656316,0.023436833,0.97656316,0.023436833
410,410,0,0,True,0.7881068,0.2118932,0.7881068,0.2118932
411,411,0,0,True,0.97584325,0.024156751,0.97584325,0.024156751
412,412,0,0,True,0.754822,0.24517798,0.754822,0.24517798
413,413,0,1,False,0.3068288,0.6931712,0.6931712,0.6931712
414,414,0,0,True,0.63716054,0.3628395,0.63716054,0.3628395
415,415,0,0,True,0.82169306,0.17830695,0.82169306,0.17830695
416,416,0,1,False,0.39411205,0.60588795,0.60588795,0.60588795
417,417,0,0,True,0.63714504,0.36285496,0.63714504,0.36285496
418,418,0,0,True,0.55453277,0.44546723,0.55453277,0.44546723
419,419,0,0,True,0.9060008,0.093999185,0.9060008,0.093999185
420,420,0,0,True,0.55682254,0.44317743,0.55682254,0.44317743
421,421,0,0,True,0.7879607,0.21203928,0.7879607,0.21203928
422,422,0,0,True,0.9593313,0.040668726,0.9593313,0.040668726
423,423,0,0,True,0.9143532,0.085646786,0.9143532,0.085646786
424,424,0,0,True,0.80260813,0.19739188,0.80260813,0.19739188
425,425,0,0,True,0.58865833,0.4113417,0.58865833,0.4113417
426,426,0,0,True,0.7965098,0.2034902,0.7965098,0.2034902
427,427,0,0,True,0.75006324,0.24993677,0.75006324,0.24993677
428,428,0,0,True,0.9708795,0.029120516,0.9708795,0.029120516
429,429,0,0,True,0.758865,0.24113502,0.758865,0.24113502
430,430,0,1,False,0.2553575,0.7446425,0.7446425,0.7446425
431,431,0,0,True,0.64658123,0.35341877,0.64658123,0.35341877
432,432,0,1,False,0.4242288,0.5757712,0.5757712,0.5757712
433,433,0,0,True,0.5256184,0.47438163,0.5256184,0.47438163
434,434,0,1,False,0.489241,0.510759,0.510759,0.510759
435,435,0,1,False,0.4476123,0.5523877,0.5523877,0.5523877
436,436,0,0,True,0.71822584,0.28177416,0.71822584,0.28177416
437,437,0,1,False,0.30619144,0.69380856,0.69380856,0.69380856
438,438,0,0,True,0.5506613,0.44933864,0.5506613,0.44933864
439,439,0,1,False,0.34269953,0.6573005,0.6573005,0.6573005
440,440,0,0,True,0.9258432,0.074156806,0.9258432,0.074156806
441,441,0,0,True,0.8706699,0.12933008,0.8706699,0.12933008
442,442,0,1,False,0.41087472,0.5891253,0.5891253,0.5891253
443,443,0,0,True,0.7886338,0.21136618,0.7886338,0.21136618
444,444,0,0,True,0.99842817,0.0015718411,0.99842817,0.0015718411
445,445,0,0,True,0.9485103,0.051489703,0.9485103,0.051489703
446,446,0,1,False,0.35408157,0.6459184,0.6459184,0.6459184
447,447,0,0,True,0.5747063,0.42529365,0.5747063,0.42529365
448,448,0,0,True,0.72080827,0.27919176,0.72080827,0.27919176
449,449,0,0,True,0.6890106,0.3109894,0.6890106,0.3109894
450,450,0,1,False,0.1964075,0.8035925,0.8035925,0.8035925
451,451,0,0,True,0.75538313,0.2446169,0.75538313,0.2446169
452,452,0,1,False,0.1938476,0.8061524,0.8061524,0.8061524
453,453,0,0,True,0.86843354,0.13156645,0.86843354,0.13156645
454,454,0,0,True,0.5238189,0.4761811,0.5238189,0.4761811
455,455,0,0,True,0.9119158,0.08808419,0.9119158,0.08808419
456,456,0,0,True,0.7945288,0.20547123,0.7945288,0.20547123
457,457,0,0,True,0.7150281,0.2849719,0.7150281,0.2849719
458,458,0,1,False,0.3018493,0.6981507,0.6981507,0.6981507
459,459,0,1,False,0.2071498,0.7928502,0.7928502,0.7928502
460,460,0,0,True,0.5132716,0.4867284,0.5132716,0.4867284
461,461,0,0,True,0.90449196,0.09550806,0.90449196,0.09550806
462,462,0,1,False,0.49616498,0.503835,0.503835,0.503835
463,463,0,0,True,0.73577577,0.26422423,0.73577577,0.26422423
464,464,0,1,False,0.4803214,0.5196786,0.5196786,0.5196786
465,465,0,0,True,0.68122137,0.31877866,0.68122137,0.31877866
466,466,0,1,False,0.42655432,0.5734457,0.5734457,0.5734457
467,467,0,1,False,0.12721372,0.8727863,0.8727863,0.8727863
468,468,0,1,False,0.46105057,0.53894943,0.53894943,0.53894943
469,469,0,1,False,0.38517016,0.61482984,0.61482984,0.61482984
470,470,0,0,True,0.8136121,0.18638793,0.8136121,0.18638793
471,471,0,0,True,0.728387,0.27161303,0.728387,0.27161303
472,472,0,0,True,0.74453366,0.25546637,0.74453366,0.25546637
473,473,0,0,True,0.8066877,0.19331227,0.8066877,0.19331227
474,474,0,0,True,0.96522313,0.03477689,0.96522313,0.03477689
475,475,0,1,False,0.19464207,0.80535793,0.80535793,0.80535793
476,476,0,0,True,0.7585734,0.24142659,0.7585734,0.24142659
477,477,0,0,True,0.9228643,0.07713568,0.9228643,0.07713568
478,478,0,0,True,0.9020116,0.097988434,0.9020116,0.097988434
479,479,0,0,True,0.71823,0.28177002,0.71823,0.28177002
480,480,0,0,True,0.6073278,0.39267215,0.6073278,0.39267215
481,481,0,0,True,0.9746316,0.0253684,0.9746316,0.0253684
482,482,0,0,True,0.9222846,0.07771542,0.9222846,0.07771542
483,483,0,0,True,0.87540156,0.12459846,0.87540156,0.12459846
484,484,0,0,True,0.83448243,0.16551754,0.83448243,0.16551754
485,485,0,0,True,0.67538416,0.32461587,0.67538416,0.32461587
486,486,0,0,True,0.83571076,0.16428922,0.83571076,0.16428922
487,487,0,0,True,0.7855973,0.2144027,0.7855973,0.2144027
488,488,0,0,True,0.60198784,0.39801216,0.60198784,0.39801216
489,489,0,0,True,0.8496938,0.15030625,0.8496938,0.15030625
490,490,0,0,True,0.9840344,0.015965587,0.9840344,0.015965587
491,491,0,1,False,0.32668155,0.67331845,0.67331845,0.67331845
492,492,0,0,True,0.8337256,0.16627446,0.8337256,0.16627446
493,493,0,0,True,0.75228566,0.24771433,0.75228566,0.24771433
494,494,0,1,False,0.2760533,0.7239467,0.7239467,0.7239467
495,495,0,0,True,0.92637825,0.073621735,0.92637825,0.073621735
496,496,0,0,True,0.9576919,0.04230808,0.9576919,0.04230808
497,497,0,0,True,0.7480886,0.25191137,0.7480886,0.25191137
498,498,0,0,True,0.5890473,0.4109527,0.5890473,0.4109527
499,499,0,1,False,0.33095574,0.66904426,0.66904426,0.66904426
500,500,0,0,True,0.86637306,0.13362695,0.86637306,0.13362695
501,501,0,1,False,0.456842,0.543158,0.543158,0.543158
502,502,0,0,True,0.97951436,0.020485617,0.97951436,0.020485617
503,503,0,0,True,0.9999997,3.009268e-07,0.9999997,3.009268e-07
504,504,0,0,True,0.6689794,0.33102056,0.6689794,0.33102056
505,505,0,1,False,0.082728565,0.91727144,0.91727144,0.91727144
506,506,0,0,True,0.6317575,0.36824247,0.6317575,0.36824247
507,507,0,0,True,0.85906875,0.14093122,0.85906875,0.14093122
508,508,0,0,True,0.6838032,0.3161968,0.6838032,0.3161968
509,509,0,0,True,0.6425912,0.35740882,0.6425912,0.35740882
510,510,0,0,True,0.5462192,0.4537808,0.5462192,0.4537808
511,511,0,0,True,0.86765033,0.13234968,0.86765033,0.13234968
512,512,0,0,True,0.69122076,0.3087792,0.69122076,0.3087792
513,513,0,1,False,0.19681585,0.80318415,0.80318415,0.80318415
514,514,0,0,True,0.90331,0.096690014,0.90331,0.096690014
515,515,0,0,True,0.7888896,0.21111043,0.7888896,0.21111043
516,516,0,0,True,0.81797653,0.18202345,0.81797653,0.18202345
517,517,0,0,True,0.5593474,0.44065264,0.5593474,0.44065264
518,518,0,1,False,0.24785477,0.75214523,0.75214523,0.75214523
519,519,0,0,True,0.9686532,0.03134678,0.9686532,0.03134678
520,520,0,0,True,0.9625188,0.037481163,0.9625188,0.037481163
521,521,0,0,True,0.504933,0.49506703,0.504933,0.49506703
522,522,0,0,True,0.9163459,0.083654106,0.9163459,0.083654106
523,523,0,0,True,0.8331256,0.16687438,0.8331256,0.16687438
524,524,0,1,False,0.23298758,0.7670124,0.7670124,0.7670124
525,525,0,0,True,0.8449424,0.15505762,0.8449424,0.15505762
526,526,0,1,False,0.3043775,0.6956225,0.6956225,0.6956225
527,527,0,0,True,0.69808364,0.3019164,0.69808364,0.3019164
528,528,0,0,True,0.9833051,0.016694892,0.9833051,0.016694892
529,529,0,0,True,0.7357498,0.26425022,0.7357498,0.26425022
530,530,0,0,True,0.65528893,0.3447111,0.65528893,0.3447111
531,531,0,0,True,0.6425522,0.3574478,0.6425522,0.3574478
532,532,0,1,False,0.3620792,0.6379208,0.6379208,0.6379208
533,533,0,0,True,0.564654,0.43534604,0.564654,0.43534604
534,534,0,1,False,0.36725587,0.63274413,0.63274413,0.63274413
535,535,0,0,True,0.93301386,0.06698613,0.93301386,0.06698613
536,536,0,1,False,0.2207902,0.7792098,0.7792098,0.7792098
537,537,0,1,False,0.37686694,0.62313306,0.62313306,0.62313306
538,538,0,1,False,0.49182254,0.50817746,0.50817746,0.50817746
539,539,0,0,True,0.97801065,0.02198937,0.97801065,0.02198937
540,540,0,1,False,0.2505042,0.7494958,0.7494958,0.7494958
541,541,0,1,False,0.47541732,0.5245827,0.5245827,0.5245827
542,542,0,0,True,1.0,1.314989e-08,1.0,1.314989e-08
543,543,0,0,True,0.90019816,0.09980186,0.90019816,0.09980186
544,544,0,0,True,0.87493014,0.12506989,0.87493014,0.12506989
545,545,0,0,True,0.5101125,0.48988748,0.5101125,0.48988748
546,546,0,1,False,0.44914943,0.5508506,0.5508506,0.5508506
547,547,0,0,True,0.80220616,0.19779384,0.80220616,0.19779384
548,548,0,0,True,0.5349166,0.46508342,0.5349166,0.46508342
549,549,0,0,True,0.88759714,0.11240286,0.88759714,0.11240286
550,550,0,1,False,0.27868348,0.7213165,0.7213165,0.7213165
551,551,0,0,True,0.8632527,0.1367473,0.8632527,0.1367473
552,552,0,1,False,0.30254525,0.69745475,0.69745475,0.69745475
553,553,0,0,True,0.6880398,0.3119602,0.6880398,0.3119602
554,554,0,1,False,0.30975562,0.6902444,0.6902444,0.6902444
555,555,0,0,True,0.6539563,0.3460437,0.6539563,0.3460437
556,556,0,0,True,0.6257318,0.3742682,0.6257318,0.3742682
557,557,0,0,True,0.55193603,0.44806394,0.55193603,0.44806394
558,558,0,1,False,0.33582425,0.66417575,0.66417575,0.66417575
559,559,0,0,True,0.5483725,0.45162746,0.5483725,0.45162746
560,560,0,0,True,0.64533734,0.35466263,0.64533734,0.35466263
561,561,0,0,True,0.8118974,0.18810257,0.8118974,0.18810257
562,562,0,0,True,0.9097243,0.09027568,0.9097243,0.09027568
563,563,0,0,True,0.7944399,0.20556009,0.7944399,0.20556009
564,564,0,1,False,0.41116327,0.5888367,0.5888367,0.5888367
565,565,0,0,True,0.99927,0.00072998594,0.99927,0.00072998594
566,566,0,1,False,0.08711189,0.9128881,0.9128881,0.9128881
567,567,0,0,True,0.8674836,0.13251638,0.8674836,0.13251638
568,568,0,0,True,0.85578334,0.14421663,0.85578334,0.14421663
569,569,0,0,True,0.83847547,0.16152452,0.83847547,0.16152452
570,570,0,0,True,0.6288506,0.3711494,0.6288506,0.3711494
571,571,0,1,False,0.31021768,0.6897823,0.6897823,0.6897823
572,572,0,0,True,0.5111814,0.4888186,0.5111814,0.4888186
573,573,0,1,False,0.34751666,0.65248334,0.65248334,0.65248334
574,574,0,0,True,0.6666712,0.33332878,0.6666712,0.33332878
575,575,0,0,True,0.7513621,0.24863793,0.7513621,0.24863793
576,576,0,1,False,0.29159516,0.70840484,0.70840484,0.70840484
577,577,0,1,False,0.32658762,0.6734124,0.6734124,0.6734124
578,578,0,1,False,0.18030989,0.8196901,0.8196901,0.8196901
579,579,0,0,True,0.6595448,0.34045514,0.6595448,0.34045514
580,580,0,1,False,0.2850303,0.7149697,0.7149697,0.7149697
581,581,0,0,True,0.9180795,0.08192053,0.9180795,0.08192053
582,582,0,0,True,0.8765,0.1235,0.8765,0.1235
583,583,0,0,True,0.8636706,0.1363294,0.8636706,0.1363294
584,584,0,0,True,0.93237966,0.06762034,0.93237966,0.06762034
585,585,0,0,True,0.63020563,0.3697944,0.63020563,0.3697944
586,586,0,1,False,0.26631933,0.73368067,0.73368067,0.73368067
587,587,0,1,False,0.24149793,0.75850207,0.75850207,0.75850207
588,588,0,0,True,0.5875368,0.41246316,0.5875368,0.41246316
589,589,0,0,True,0.8026552,0.19734475,0.8026552,0.19734475
590,590,0,0,True,0.9252366,0.07476345,0.9252366,0.07476345
591,591,0,0,True,0.79172397,0.20827602,0.79172397,0.20827602
592,592,0,1,False,0.4526869,0.5473131,0.5473131,0.5473131
593,593,0,0,True,0.6464771,0.3535229,0.6464771,0.3535229
594,594,0,0,True,0.70295656,0.29704347,0.70295656,0.29704347
595,595,0,0,True,0.64413077,0.35586923,0.64413077,0.35586923
596,596,0,0,True,0.5655814,0.43441862,0.5655814,0.43441862
597,597,0,1,False,0.31739175,0.68260825,0.68260825,0.68260825
598,598,0,0,True,0.6624869,0.33751312,0.6624869,0.33751312
599,599,0,0,True,0.7064162,0.2935838,0.7064162,0.2935838
600,600,0,1,False,0.49133146,0.50866854,0.50866854,0.50866854
601,601,0,0,True,0.815233,0.18476704,0.815233,0.18476704
602,602,0,0,True,0.68382144,0.31617853,0.68382144,0.31617853
603,603,0,0,True,0.8053037,0.19469629,0.8053037,0.19469629
604,604,0,0,True,0.7901124,0.20988764,0.7901124,0.20988764
605,605,0,0,True,0.98337096,0.01662904,0.98337096,0.01662904
606,606,0,0,True,0.7874055,0.21259448,0.7874055,0.21259448
607,607,0,1,False,0.47119343,0.52880657,0.52880657,0.52880657
608,608,0,0,True,0.8250986,0.17490141,0.8250986,0.17490141
609,609,0,0,True,0.7172084,0.2827916,0.7172084,0.2827916
610,610,0,0,True,0.98470867,0.015291304,0.98470867,0.015291304
611,611,0,0,True,0.80170774,0.19829223,0.80170774,0.19829223
612,612,0,1,False,0.29642218,0.7035778,0.7035778,0.7035778
613,613,0,0,True,0.6927124,0.30728754,0.6927124,0.30728754
614,614,0,0,True,0.83497655,0.16502345,0.83497655,0.16502345
615,615,0,0,True,0.811691,0.18830903,0.811691,0.18830903
616,616,0,1,False,0.4238401,0.5761599,0.5761599,0.5761599
617,617,0,1,False,0.32785708,0.6721429,0.6721429,0.6721429
618,618,0,1,False,0.3647974,0.6352026,0.6352026,0.6352026
619,619,0,0,True,0.702917,0.297083,0.702917,0.297083
620,620,0,1,False,0.33917415,0.66082585,0.66082585,0.66082585
621,621,0,0,True,0.57863116,0.42136887,0.57863116,0.42136887
622,622,0,1,False,0.10831952,0.8916805,0.8916805,0.8916805
623,623,0,0,True,0.6732223,0.3267777,0.6732223,0.3267777
624,624,0,1,False,0.2573158,0.7426842,0.7426842,0.7426842
625,625,0,0,True,0.9963915,0.0036085,0.9963915,0.0036085
626,626,0,1,False,0.23236346,0.76763654,0.76763654,0.76763654
627,627,0,1,False,0.2919103,0.7080897,0.7080897,0.7080897
628,628,0,0,True,0.7669777,0.23302227,0.7669777,0.23302227
629,629,0,1,False,0.45641488,0.5435851,0.5435851,0.5435851
630,630,0,0,True,0.6704881,0.32951185,0.6704881,0.32951185
631,631,0,1,False,0.3276279,0.6723721,0.6723721,0.6723721
632,632,0,0,True,0.9933893,0.006610682,0.9933893,0.006610682
633,633,0,0,True,0.723229,0.276771,0.723229,0.276771
634,634,0,0,True,0.910959,0.089040965,0.910959,0.089040965
635,635,0,0,True,0.86318016,0.13681987,0.86318016,0.13681987
636,636,0,0,True,0.7479861,0.25201392,0.7479861,0.25201392
637,637,0,0,True,0.88673204,0.11326796,0.88673204,0.11326796
638,638,0,0,True,0.89987254,0.100127436,0.89987254,0.100127436
639,639,0,0,True,0.75590104,0.24409898,0.75590104,0.24409898
640,640,0,0,True,0.65593064,0.34406936,0.65593064,0.34406936
641,641,0,0,True,0.8378687,0.16213134,0.8378687,0.16213134
642,642,0,0,True,0.7684114,0.2315886,0.7684114,0.2315886
643,643,0,0,True,0.83516186,0.16483812,0.83516186,0.16483812
644,644,0,1,False,0.39119792,0.6088021,0.6088021,0.6088021
645,645,0,0,True,0.8021985,0.19780149,0.8021985,0.19780149
646,646,0,1,False,0.07833427,0.9216657,0.9216657,0.9216657
647,647,0,1,False,0.46196336,0.53803664,0.53803664,0.53803664
648,648,0,1,False,0.45389414,0.54610586,0.54610586,0.54610586
649,649,0,1,False,0.28099054,0.71900946,0.71900946,0.71900946
650,650,0,1,False,0.44351166,0.55648834,0.55648834,0.55648834
651,651,0,1,False,0.4556629,0.5443371,0.5443371,0.5443371
652,652,0,0,True,0.77369493,0.22630508,0.77369493,0.22630508
653,653,0,0,True,0.7547157,0.24528435,0.7547157,0.24528435
654,654,0,0,True,0.51148176,0.4885182,0.51148176,0.4885182
655,655,0,0,True,0.55311894,0.44688106,0.55311894,0.44688106
656,656,0,0,True,0.8599037,0.1400963,0.8599037,0.1400963
657,657,0,0,True,0.63741505,0.36258492,0.63741505,0.36258492
658,658,0,1,False,0.45911282,0.5408872,0.5408872,0.5408872
659,659,0,0,True,0.6190648,0.38093516,0.6190648,0.38093516
660,660,0,0,True,0.9999931,6.9296925e-06,0.9999931,6.9296925e-06
661,661,0,1,False,0.2803898,0.7196102,0.7196102,0.7196102
662,662,0,0,True,0.5228285,0.47717148,0.5228285,0.47717148
663,663,0,0,True,0.7746359,0.22536407,0.7746359,0.22536407
664,664,0,1,False,0.3555526,0.6444474,0.6444474,0.6444474
665,665,0,0,True,0.580469,0.41953102,0.580469,0.41953102
666,666,0,0,True,0.7650453,0.23495474,0.7650453,0.23495474
667,667,0,0,True,0.8088676,0.1911324,0.8088676,0.1911324
668,668,0,1,False,0.43981427,0.56018573,0.56018573,0.56018573
669,669,0,0,True,0.5772213,0.42277873,0.5772213,0.42277873
670,670,0,1,False,0.2893309,0.7106691,0.7106691,0.7106691
671,671,0,0,True,0.73510826,0.26489177,0.73510826,0.26489177
672,672,0,0,True,0.989763,0.010236956,0.989763,0.010236956
673,673,0,0,True,0.99677074,0.0032292674,0.99677074,0.0032292674
674,674,0,0,True,0.5472156,0.45278445,0.5472156,0.45278445
675,675,0,0,True,0.9414386,0.058561362,0.9414386,0.058561362
676,676,0,0,True,0.95597684,0.044023186,0.95597684,0.044023186
677,677,0,0,True,0.760605,0.23939501,0.760605,0.23939501
678,678,0,0,True,0.63791853,0.36208147,0.63791853,0.36208147
679,679,0,0,True,0.8090936,0.19090642,0.8090936,0.19090642
680,680,0,0,True,0.7585555,0.24144454,0.7585555,0.24144454
681,681,0,0,True,0.7906606,0.20933941,0.7906606,0.20933941
682,682,0,0,True,0.81133735,0.18866265,0.81133735,0.18866265
683,683,0,0,True,0.7024083,0.29759166,0.7024083,0.29759166
684,684,0,0,True,0.9155274,0.08447262,0.9155274,0.08447262
685,685,0,0,True,0.78383195,0.21616803,0.78383195,0.21616803
686,686,0,1,False,0.03593391,0.9640661,0.9640661,0.9640661
687,687,0,0,True,0.8511372,0.14886276,0.8511372,0.14886276
688,688,0,1,False,0.3100559,0.6899441,0.6899441,0.6899441
689,689,0,1,False,0.16401917,0.83598083,0.83598083,0.83598083
690,690,0,0,True,0.9053204,0.0946796,0.9053204,0.0946796
691,691,0,0,True,0.6356995,0.36430052,0.6356995,0.36430052
692,692,0,0,True,0.7464806,0.25351942,0.7464806,0.25351942
693,693,0,0,True,0.63961303,0.36038697,0.63961303,0.36038697
694,694,0,0,True,0.73269606,0.2673039,0.73269606,0.2673039
695,695,0,0,True,0.6727363,0.32726374,0.6727363,0.32726374
696,696,0,0,True,0.6662929,0.33370712,0.6662929,0.33370712
697,697,0,0,True,0.9996931,0.0003069042,0.9996931,0.0003069042
698,698,0,0,True,0.88734007,0.11265993,0.88734007,0.11265993
699,699,0,0,True,0.5992442,0.40075582,0.5992442,0.40075582
700,700,0,0,True,0.9941588,0.005841201,0.9941588,0.005841201
701,701,0,0,True,0.7830638,0.21693619,0.7830638,0.21693619
702,702,0,0,True,0.7865826,0.2134174,0.7865826,0.2134174
703,703,0,0,True,0.8647865,0.13521351,0.8647865,0.13521351
704,704,0,0,True,0.7215708,0.2784292,0.7215708,0.2784292
705,705,0,0,True,0.68206227,0.31793776,0.68206227,0.31793776
706,706,0,0,True,0.84409034,0.15590969,0.84409034,0.15590969
707,707,0,1,False,0.4229921,0.5770079,0.5770079,0.5770079
708,708,0,1,False,0.24416071,0.7558393,0.7558393,0.7558393
709,709,0,0,True,0.66136116,0.33863884,0.66136116,0.33863884
710,710,0,1,False,0.4465481,0.5534519,0.5534519,0.5534519
711,711,0,0,True,0.8211628,0.17883717,0.8211628,0.17883717
712,712,0,1,False,0.1778279,0.8221721,0.8221721,0.8221721
713,713,0,1,False,0.4927866,0.5072134,0.5072134,0.5072134
714,714,0,1,False,0.3996809,0.6003191,0.6003191,0.6003191
715,715,0,0,True,0.7032059,0.29679412,0.7032059,0.29679412
716,716,0,0,True,0.92656636,0.07343364,0.92656636,0.07343364
717,717,0,1,False,0.4557308,0.5442692,0.5442692,0.5442692
718,718,0,0,True,0.6206304,0.37936962,0.6206304,0.37936962
719,719,0,1,False,0.27823645,0.72176355,0.72176355,0.72176355
720,720,0,1,False,0.26385635,0.73614365,0.73614365,0.73614365
721,721,0,0,True,0.5832056,0.41679442,0.5832056,0.41679442
722,722,0,1,False,0.43462563,0.5653744,0.5653744,0.5653744
723,723,0,0,True,0.5896776,0.4103224,0.5896776,0.4103224
724,724,0,0,True,0.9747844,0.025215624,0.9747844,0.025215624
725,725,0,0,True,0.7372664,0.26273355,0.7372664,0.26273355
726,726,0,1,False,0.39158297,0.60841703,0.60841703,0.60841703
727,727,0,0,True,0.65697724,0.34302276,0.65697724,0.34302276
728,728,0,0,True,0.9407089,0.05929113,0.9407089,0.05929113
729,729,0,0,True,0.7244304,0.27556962,0.7244304,0.27556962
730,730,0,1,False,0.2593361,0.7406639,0.7406639,0.7406639
731,731,0,1,False,0.35410124,0.64589876,0.64589876,0.64589876
732,732,0,1,False,0.28047395,0.71952605,0.71952605,0.71952605
733,733,0,0,True,0.93752897,0.062471002,0.93752897,0.062471002
734,734,0,1,False,0.37650663,0.6234934,0.6234934,0.6234934
735,735,0,0,True,0.580426,0.419574,0.580426,0.419574
736,736,0,0,True,0.50677526,0.4932247,0.50677526,0.4932247
737,737,0,0,True,0.6517051,0.3482949,0.6517051,0.3482949
738,738,0,0,True,0.93753827,0.06246174,0.93753827,0.06246174
739,739,0,0,True,0.921013,0.078987,0.921013,0.078987
740,740,0,1,False,0.45156753,0.54843247,0.54843247,0.54843247
741,741,0,0,True,0.7646315,0.2353685,0.7646315,0.2353685
742,742,0,0,True,0.824257,0.17574301,0.824257,0.17574301
743,743,0,0,True,0.5141703,0.4858297,0.5141703,0.4858297
744,744,0,1,False,0.45500666,0.54499334,0.54499334,0.54499334
745,745,0,0,True,0.9246077,0.075392306,0.9246077,0.075392306
746,746,0,0,True,0.8389545,0.16104548,0.8389545,0.16104548
747,747,0,1,False,0.23615462,0.7638454,0.7638454,0.7638454
748,748,0,0,True,0.81552297,0.18447703,0.81552297,0.18447703
749,749,0,0,True,0.89192724,0.10807277,0.89192724,0.10807277
750,750,0,0,True,0.54836524,0.4516348,0.54836524,0.4516348
751,751,0,0,True,0.9240078,0.07599226,0.9240078,0.07599226
752,752,0,0,True,0.8234913,0.17650871,0.8234913,0.17650871
753,753,0,0,True,0.8112209,0.18877913,0.8112209,0.18877913
754,754,0,0,True,0.9121595,0.08784048,0.9121595,0.08784048
755,755,0,1,False,0.32591027,0.6740897,0.6740897,0.6740897
756,756,0,0,True,0.8881758,0.11182419,0.8881758,0.11182419
757,757,0,0,True,0.5867855,0.4132145,0.5867855,0.4132145
758,758,0,1,False,0.15041584,0.84958416,0.84958416,0.84958416
759,759,0,0,True,0.56522644,0.43477356,0.56522644,0.43477356
760,760,0,0,True,0.8555581,0.14444192,0.8555581,0.14444192
761,761,0,0,True,0.670136,0.32986403,0.670136,0.32986403
762,762,0,0,True,0.8175008,0.18249916,0.8175008,0.18249916
763,763,0,1,False,0.41586643,0.58413357,0.58413357,0.58413357
764,764,0,0,True,0.6863706,0.31362942,0.6863706,0.31362942
765,765,0,0,True,0.6924227,0.3075773,0.6924227,0.3075773
766,766,0,0,True,0.7316369,0.26836312,0.7316369,0.26836312
767,767,0,1,False,0.46944094,0.53055906,0.53055906,0.53055906
768,768,0,1,False,0.25264192,0.7473581,0.7473581,0.7473581
769,769,0,0,True,0.5472826,0.45271745,0.5472826,0.45271745
770,770,0,0,True,0.6486417,0.35135832,0.6486417,0.35135832
771,771,0,0,True,0.9238674,0.07613258,0.9238674,0.07613258
772,772,0,0,True,0.66040146,0.33959854,0.66040146,0.33959854
773,773,0,1,False,0.23720074,0.76279926,0.76279926,0.76279926
774,774,0,1,False,0.06491512,0.9350849,0.9350849,0.9350849
775,775,0,0,True,0.7016624,0.2983376,0.7016624,0.2983376
776,776,0,0,True,0.6231573,0.37684268,0.6231573,0.37684268
777,777,0,0,True,0.7791995,0.22080052,0.7791995,0.22080052
778,778,0,0,True,0.79607725,0.20392278,0.79607725,0.20392278
779,779,0,0,True,0.651295,0.348705,0.651295,0.348705
780,780,0,0,True,0.51486343,0.48513657,0.51486343,0.48513657
781,781,0,0,True,0.73759115,0.26240888,0.73759115,0.26240888
782,782,0,0,True,0.6026664,0.3973336,0.6026664,0.3973336
783,783,0,0,True,0.8048873,0.1951127,0.8048873,0.1951127
784,784,0,0,True,0.66578627,0.3342137,0.66578627,0.3342137
785,785,0,1,False,0.27891958,0.7210804,0.7210804,0.7210804
786,786,0,0,True,0.79223216,0.20776786,0.79223216,0.20776786
787,787,0,1,False,0.4323163,0.5676837,0.5676837,0.5676837
788,788,0,0,True,0.66976726,0.33023274,0.66976726,0.33023274
789,789,0,1,False,0.40080893,0.59919107,0.59919107,0.59919107
790,790,0,0,True,0.70034987,0.29965013,0.70034987,0.29965013
791,791,0,0,True,0.98312247,0.016877512,0.98312247,0.016877512
792,792,0,1,False,0.19069606,0.80930394,0.80930394,0.80930394
793,793,0,1,False,0.370732,0.629268,0.629268,0.629268
794,794,0,0,True,0.67399,0.32601002,0.67399,0.32601002
795,795,0,0,True,0.76886404,0.23113598,0.76886404,0.23113598
796,796,0,0,True,0.8814417,0.11855829,0.8814417,0.11855829
797,797,0,0,True,0.97230333,0.027696641,0.97230333,0.027696641
798,798,0,0,True,0.96373767,0.03626234,0.96373767,0.03626234
799,799,0,1,False,0.24559826,0.75440174,0.75440174,0.75440174
800,800,0,0,True,0.8880698,0.1119302,0.8880698,0.1119302
801,801,0,1,False,0.1955604,0.8044396,0.8044396,0.8044396
802,802,0,1,False,0.44589102,0.554109,0.554109,0.554109
803,803,0,0,True,0.913677,0.08632302,0.913677,0.08632302
804,804,0,0,True,0.9917144,0.008285593,0.9917144,0.008285593
805,805,0,1,False,0.42390585,0.57609415,0.57609415,0.57609415
806,806,0,1,False,0.22576791,0.7742321,0.7742321,0.7742321
807,807,0,1,False,0.054255843,0.94574416,0.94574416,0.94574416
808,808,0,0,True,0.7977037,0.2022963,0.7977037,0.2022963
809,809,0,1,False,0.465002,0.534998,0.534998,0.534998
810,810,0,0,True,0.7665819,0.23341808,0.7665819,0.23341808
811,811,0,1,False,0.46231633,0.53768367,0.53768367,0.53768367
812,812,0,1,False,0.074611485,0.9253885,0.9253885,0.9253885
813,813,0,0,True,0.71138793,0.28861207,0.71138793,0.28861207
814,814,0,0,True,0.8100486,0.18995142,0.8100486,0.18995142
815,815,0,1,False,0.49679863,0.50320137,0.50320137,0.50320137
816,816,0,0,True,0.67723346,0.32276657,0.67723346,0.32276657
817,817,0,0,True,0.7704502,0.22954984,0.7704502,0.22954984
818,818,0,0,True,0.9440129,0.055987135,0.9440129,0.055987135
