sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6791039,0.3208961,0.6791039,0.3208961
411,411,0,0,True,0.91863406,0.08136596,0.91863406,0.08136596
412,412,0,0,True,0.6376263,0.36237374,0.6376263,0.36237374
413,413,0,0,True,0.59860396,0.401396,0.59860396,0.401396
414,414,0,0,True,0.5569459,0.44305405,0.5569459,0.44305405
415,415,0,0,True,0.5280546,0.47194538,0.5280546,0.47194538
416,416,0,0,True,0.5456743,0.4543257,0.5456743,0.4543257
417,417,0,0,True,0.7242819,0.27571812,0.7242819,0.27571812
418,418,0,0,True,0.6109725,0.38902748,0.6109725,0.38902748
419,419,0,0,True,0.50006163,0.49993837,0.50006163,0.49993837
420,420,0,0,True,0.5584689,0.44153112,0.5584689,0.44153112
421,421,0,0,True,0.8236511,0.17634891,0.8236511,0.17634891
422,422,0,0,True,0.8097883,0.1902117,0.8097883,0.1902117
423,423,0,0,True,0.73068017,0.26931983,0.73068017,0.26931983
424,424,0,0,True,0.84692305,0.15307695,0.84692305,0.15307695
425,425,0,0,True,0.66839516,0.33160487,0.66839516,0.33160487
426,426,0,0,True,0.7793542,0.22064577,0.7793542,0.22064577
427,427,0,0,True,0.5187936,0.48120642,0.5187936,0.48120642
428,428,0,0,True,0.64918125,0.35081875,0.64918125,0.35081875
429,429,0,0,True,0.6535345,0.34646553,0.6535345,0.34646553
430,430,0,0,True,0.613675,0.38632497,0.613675,0.38632497
431,431,0,0,True,0.5293577,0.4706423,0.5293577,0.4706423
432,432,0,0,True,0.5019932,0.49800682,0.5019932,0.49800682
433,433,0,0,True,0.5473578,0.45264217,0.5473578,0.45264217
434,434,0,0,True,0.6115787,0.38842133,0.6115787,0.38842133
435,435,0,0,True,0.57132024,0.42867976,0.57132024,0.42867976
436,436,0,0,True,0.73820484,0.26179513,0.73820484,0.26179513
437,437,0,0,True,0.5882037,0.41179627,0.5882037,0.41179627
438,438,0,0,True,0.77208394,0.22791608,0.77208394,0.22791608
439,439,0,0,True,0.7453065,0.25469348,0.7453065,0.25469348
440,440,0,0,True,0.76004773,0.23995225,0.76004773,0.23995225
441,441,0,0,True,0.6490382,0.35096177,0.6490382,0.35096177
442,442,0,0,True,0.521585,0.47841504,0.521585,0.47841504
443,443,0,0,True,0.6355754,0.3644246,0.6355754,0.3644246
444,444,0,0,True,0.79065305,0.20934696,0.79065305,0.20934696
445,445,0,0,True,0.7946253,0.2053747,0.7946253,0.2053747
446,446,0,0,True,0.66785645,0.33214355,0.66785645,0.33214355
447,447,0,0,True,0.5483724,0.4516276,0.5483724,0.4516276
448,448,0,0,True,0.643282,0.356718,0.643282,0.356718
449,449,0,0,True,0.69906056,0.30093944,0.69906056,0.30093944
450,450,0,0,True,0.6062523,0.39374772,0.6062523,0.39374772
451,451,0,0,True,0.68254507,0.31745496,0.68254507,0.31745496
452,452,0,0,True,0.6623419,0.3376581,0.6623419,0.3376581
453,453,0,0,True,0.7600151,0.23998493,0.7600151,0.23998493
454,454,0,0,True,0.6276586,0.37234136,0.6276586,0.37234136
455,455,0,0,True,0.88433367,0.11566635,0.88433367,0.11566635
456,456,0,0,True,0.7466701,0.25332987,0.7466701,0.25332987
457,457,0,0,True,0.90029645,0.099703565,0.90029645,0.099703565
458,458,0,0,True,0.6933849,0.30661514,0.6933849,0.30661514
459,459,0,1,False,0.4626209,0.5373791,0.5373791,0.5373791
460,460,0,0,True,0.6042928,0.3957072,0.6042928,0.3957072
461,461,0,0,True,0.6518202,0.34817985,0.6518202,0.34817985
462,462,0,0,True,0.70179904,0.29820094,0.70179904,0.29820094
463,463,0,0,True,0.8498553,0.15014473,0.8498553,0.15014473
464,464,0,0,True,0.7188264,0.28117362,0.7188264,0.28117362
465,465,0,0,True,0.65682197,0.34317803,0.65682197,0.34317803
466,466,0,0,True,0.71927285,0.28072718,0.71927285,0.28072718
467,467,0,0,True,0.61335444,0.3866456,0.61335444,0.3866456
468,468,0,0,True,0.71640927,0.28359073,0.71640927,0.28359073
469,469,0,0,True,0.7264999,0.27350008,0.7264999,0.27350008
470,470,0,0,True,0.80721736,0.19278267,0.80721736,0.19278267
471,471,0,0,True,0.5402653,0.45973465,0.5402653,0.45973465
472,472,0,0,True,0.84417045,0.15582958,0.84417045,0.15582958
473,473,0,0,True,0.80247664,0.19752334,0.80247664,0.19752334
474,474,0,0,True,0.90611494,0.09388505,0.90611494,0.09388505
475,475,0,0,True,0.808904,0.19109602,0.808904,0.19109602
476,476,0,0,True,0.7400581,0.25994188,0.7400581,0.25994188
477,477,0,0,True,0.86375326,0.13624676,0.86375326,0.13624676
478,478,0,0,True,0.7837156,0.21628441,0.7837156,0.21628441
479,479,0,0,True,0.7103802,0.2896198,0.7103802,0.2896198
480,480,0,0,True,0.72979206,0.27020794,0.72979206,0.27020794
481,481,0,0,True,0.8807001,0.1192999,0.8807001,0.1192999
482,482,0,0,True,0.94414955,0.05585047,0.94414955,0.05585047
483,483,0,0,True,0.66755867,0.3324413,0.66755867,0.3324413
484,484,0,0,True,0.7403445,0.25965545,0.7403445,0.25965545
485,485,0,0,True,0.81847525,0.18152475,0.81847525,0.18152475
486,486,0,0,True,0.8582595,0.14174052,0.8582595,0.14174052
487,487,0,0,True,0.8076616,0.1923384,0.8076616,0.1923384
488,488,0,0,True,0.62762606,0.3723739,0.62762606,0.3723739
489,489,0,0,True,0.78580683,0.21419318,0.78580683,0.21419318
490,490,0,0,True,0.75034297,0.24965703,0.75034297,0.24965703
491,491,0,0,True,0.6856183,0.31438172,0.6856183,0.31438172
492,492,0,0,True,0.70689034,0.29310966,0.70689034,0.29310966
493,493,0,0,True,0.5984783,0.40152165,0.5984783,0.40152165
494,494,0,1,False,0.48054707,0.5194529,0.5194529,0.5194529
495,495,0,0,True,0.7173835,0.28261647,0.7173835,0.28261647
496,496,0,0,True,0.9347768,0.0652232,0.9347768,0.0652232
497,497,0,0,True,0.7978394,0.20216058,0.7978394,0.20216058
498,498,0,0,True,0.5114403,0.48855975,0.5114403,0.48855975
499,499,0,0,True,0.53297365,0.46702635,0.53297365,0.46702635
500,500,0,0,True,0.8955849,0.10441513,0.8955849,0.10441513
501,501,0,1,False,0.49319535,0.50680465,0.50680465,0.50680465
502,502,0,0,True,0.87846637,0.12153365,0.87846637,0.12153365
503,503,0,0,True,0.56651604,0.433484,0.56651604,0.433484
504,504,0,0,True,0.63834023,0.3616598,0.63834023,0.3616598
505,505,0,0,True,0.5871166,0.4128834,0.5871166,0.4128834
506,506,0,0,True,0.87471247,0.1252875,0.87471247,0.1252875
507,507,0,0,True,0.880424,0.11957597,0.880424,0.11957597
508,508,0,0,True,0.65851206,0.34148794,0.65851206,0.34148794
509,509,0,0,True,0.6889049,0.31109512,0.6889049,0.31109512
510,510,0,1,False,0.38834995,0.61165005,0.61165005,0.61165005
511,511,0,0,True,0.58049405,0.41950598,0.58049405,0.41950598
512,512,0,0,True,0.7798853,0.22011474,0.7798853,0.22011474
513,513,0,0,True,0.58813804,0.41186196,0.58813804,0.41186196
514,514,0,0,True,0.65323836,0.34676164,0.65323836,0.34676164
515,515,0,0,True,0.51178205,0.48821798,0.51178205,0.48821798
516,516,0,0,True,0.53810143,0.46189857,0.53810143,0.46189857
517,517,0,0,True,0.76236105,0.23763894,0.76236105,0.23763894
518,518,0,1,False,0.42431146,0.57568854,0.57568854,0.57568854
519,519,0,0,True,0.83288014,0.16711983,0.83288014,0.16711983
520,520,0,0,True,0.56127244,0.43872756,0.56127244,0.43872756
521,521,0,0,True,0.6742926,0.32570738,0.6742926,0.32570738
522,522,0,0,True,0.5505444,0.44945562,0.5505444,0.44945562
523,523,0,0,True,0.55885506,0.44114497,0.55885506,0.44114497
524,524,0,1,False,0.42939764,0.57060236,0.57060236,0.57060236
525,525,0,0,True,0.75400794,0.2459921,0.75400794,0.2459921
526,526,0,0,True,0.64583826,0.35416174,0.64583826,0.35416174
527,527,0,0,True,0.6551987,0.34480128,0.6551987,0.34480128
528,528,0,0,True,0.8356749,0.1643251,0.8356749,0.1643251
529,529,0,0,True,0.79468846,0.2053115,0.79468846,0.2053115
530,530,0,0,True,0.82333004,0.17666996,0.82333004,0.17666996
531,531,0,0,True,0.6447393,0.35526073,0.6447393,0.35526073
532,532,0,0,True,0.7880963,0.2119037,0.7880963,0.2119037
533,533,0,0,True,0.5799147,0.4200853,0.5799147,0.4200853
534,534,0,1,False,0.46729398,0.532706,0.532706,0.532706
535,535,0,0,True,0.65643144,0.34356853,0.65643144,0.34356853
536,536,0,0,True,0.51454127,0.4854587,0.51454127,0.4854587
537,537,0,0,True,0.5917616,0.40823838,0.5917616,0.40823838
538,538,0,1,False,0.38250524,0.61749476,0.61749476,0.61749476
539,539,0,0,True,0.79127836,0.20872161,0.79127836,0.20872161
540,540,0,0,True,0.5321845,0.46781552,0.5321845,0.46781552
541,541,0,0,True,0.71626204,0.28373796,0.71626204,0.28373796
542,542,0,0,True,0.9064902,0.093509816,0.9064902,0.093509816
543,543,0,0,True,0.876812,0.123188026,0.876812,0.123188026
544,544,0,0,True,0.7116813,0.2883187,0.7116813,0.2883187
545,545,0,0,True,0.54236805,0.45763195,0.54236805,0.45763195
546,546,0,0,True,0.6307292,0.36927077,0.6307292,0.36927077
547,547,0,0,True,0.56120205,0.43879792,0.56120205,0.43879792
548,548,0,0,True,0.55156827,0.44843173,0.55156827,0.44843173
549,549,0,0,True,0.670622,0.329378,0.670622,0.329378
550,550,0,0,True,0.6623606,0.3376394,0.6623606,0.3376394
551,551,0,0,True,0.5907939,0.4092061,0.5907939,0.4092061
552,552,0,1,False,0.48169744,0.51830256,0.51830256,0.51830256
553,553,0,1,False,0.47402346,0.52597654,0.52597654,0.52597654
554,554,0,0,True,0.6179568,0.38204318,0.6179568,0.38204318
555,555,0,0,True,0.65384257,0.3461574,0.65384257,0.3461574
556,556,0,0,True,0.76311016,0.23688982,0.76311016,0.23688982
557,557,0,0,True,0.5042677,0.49573234,0.5042677,0.49573234
558,558,0,1,False,0.47618234,0.52381766,0.52381766,0.52381766
559,559,0,0,True,0.68730736,0.3126926,0.68730736,0.3126926
560,560,0,0,True,0.8737706,0.12622939,0.8737706,0.12622939
561,561,0,0,True,0.80719155,0.19280845,0.80719155,0.19280845
562,562,0,1,False,0.32340997,0.67659,0.67659,0.67659
563,563,0,0,True,0.67995095,0.32004902,0.67995095,0.32004902
564,564,0,1,False,0.36106348,0.6389365,0.6389365,0.6389365
565,565,0,0,True,0.7999854,0.2000146,0.7999854,0.2000146
566,566,0,0,True,0.6711171,0.32888287,0.6711171,0.32888287
567,567,0,0,True,0.57862496,0.42137504,0.57862496,0.42137504
568,568,0,0,True,0.70795536,0.2920446,0.70795536,0.2920446
569,569,0,0,True,0.7044492,0.29555082,0.7044492,0.29555082
570,570,0,0,True,0.5127359,0.4872641,0.5127359,0.4872641
571,571,0,0,True,0.5168094,0.4831906,0.5168094,0.4831906
572,572,0,0,True,0.5151021,0.4848979,0.5151021,0.4848979
573,573,0,0,True,0.6888655,0.31113452,0.6888655,0.31113452
574,574,0,0,True,0.7710873,0.22891268,0.7710873,0.22891268
575,575,0,0,True,0.7453799,0.2546201,0.7453799,0.2546201
576,576,0,0,True,0.8755853,0.12441468,0.8755853,0.12441468
577,577,0,0,True,0.62221575,0.37778428,0.62221575,0.37778428
578,578,0,0,True,0.5171439,0.4828561,0.5171439,0.4828561
579,579,0,0,True,0.5989702,0.4010298,0.5989702,0.4010298
580,580,0,0,True,0.64671993,0.35328004,0.64671993,0.35328004
581,581,0,0,True,0.66562086,0.33437914,0.66562086,0.33437914
582,582,0,0,True,0.7718737,0.22812629,0.7718737,0.22812629
583,583,0,0,True,0.7565192,0.24348077,0.7565192,0.24348077
584,584,0,1,False,0.09808689,0.9019131,0.9019131,0.9019131
585,585,0,0,True,0.6900003,0.30999973,0.6900003,0.30999973
586,586,0,0,True,0.65763223,0.34236777,0.65763223,0.34236777
587,587,0,0,True,0.6252782,0.37472183,0.6252782,0.37472183
588,588,0,1,False,0.42509258,0.5749074,0.5749074,0.5749074
589,589,0,0,True,0.5831723,0.41682765,0.5831723,0.41682765
590,590,0,0,True,0.69194585,0.30805415,0.69194585,0.30805415
591,591,0,0,True,0.8073995,0.19260052,0.8073995,0.19260052
592,592,0,0,True,0.56484437,0.43515563,0.56484437,0.43515563
593,593,0,1,False,0.47937042,0.5206296,0.5206296,0.5206296
594,594,0,0,True,0.65371114,0.34628886,0.65371114,0.34628886
595,595,0,0,True,0.66929495,0.33070508,0.66929495,0.33070508
596,596,0,0,True,0.72319794,0.27680206,0.72319794,0.27680206
597,597,0,0,True,0.751041,0.248959,0.751041,0.248959
598,598,0,0,True,0.71547604,0.284524,0.71547604,0.284524
599,599,0,0,True,0.5803188,0.4196812,0.5803188,0.4196812
600,600,0,0,True,0.52351266,0.47648734,0.52351266,0.47648734
601,601,0,0,True,0.6260885,0.37391153,0.6260885,0.37391153
602,602,0,0,True,0.7453002,0.25469983,0.7453002,0.25469983
603,603,0,0,True,0.9818685,0.018131487,0.9818685,0.018131487
604,604,0,0,True,0.57391405,0.42608592,0.57391405,0.42608592
605,605,0,0,True,0.9049309,0.095069095,0.9049309,0.095069095
606,606,0,0,True,0.5891701,0.41082987,0.5891701,0.41082987
607,607,0,0,True,0.5541009,0.44589916,0.5541009,0.44589916
608,608,0,0,True,0.7961755,0.20382449,0.7961755,0.20382449
609,609,0,0,True,0.7952893,0.20471074,0.7952893,0.20471074
610,610,0,0,True,0.736567,0.26343295,0.736567,0.26343295
611,611,0,0,True,0.8416877,0.15831232,0.8416877,0.15831232
612,612,0,0,True,0.7992147,0.20078531,0.7992147,0.20078531
613,613,0,0,True,0.68307024,0.31692976,0.68307024,0.31692976
614,614,0,0,True,0.6908725,0.3091275,0.6908725,0.3091275
615,615,0,0,True,0.6057722,0.3942278,0.6057722,0.3942278
616,616,0,0,True,0.70271313,0.2972869,0.70271313,0.2972869
617,617,0,0,True,0.6290095,0.37099054,0.6290095,0.37099054
618,618,0,0,True,0.62238264,0.37761736,0.62238264,0.37761736
619,619,0,0,True,0.8716265,0.12837353,0.8716265,0.12837353
620,620,0,0,True,0.6554568,0.34454325,0.6554568,0.34454325
621,621,0,1,False,0.4791026,0.5208974,0.5208974,0.5208974
622,622,0,0,True,0.51876163,0.48123834,0.51876163,0.48123834
623,623,0,1,False,0.4575985,0.5424015,0.5424015,0.5424015
624,624,0,0,True,0.5715651,0.4284349,0.5715651,0.4284349
625,625,0,0,True,0.94441944,0.055580538,0.94441944,0.055580538
626,626,0,0,True,0.5672028,0.43279716,0.5672028,0.43279716
627,627,0,0,True,0.58208084,0.41791916,0.58208084,0.41791916
628,628,0,0,True,0.8030424,0.1969576,0.8030424,0.1969576
629,629,0,0,True,0.76291835,0.23708168,0.76291835,0.23708168
630,630,0,0,True,0.72310627,0.27689373,0.72310627,0.27689373
631,631,0,0,True,0.529696,0.47030404,0.529696,0.47030404
632,632,0,0,True,0.86327666,0.13672332,0.86327666,0.13672332
633,633,0,0,True,0.7763898,0.2236102,0.7763898,0.2236102
634,634,0,0,True,0.6975622,0.30243775,0.6975622,0.30243775
635,635,0,0,True,0.5777509,0.42224908,0.5777509,0.42224908
636,636,0,0,True,0.74384433,0.25615567,0.74384433,0.25615567
637,637,0,0,True,0.92990434,0.07009567,0.92990434,0.07009567
638,638,0,0,True,0.6510121,0.34898788,0.6510121,0.34898788
639,639,0,0,True,0.7349763,0.26502374,0.7349763,0.26502374
640,640,0,0,True,0.7525147,0.24748527,0.7525147,0.24748527
641,641,0,0,True,0.7303045,0.26969555,0.7303045,0.26969555
642,642,0,0,True,0.5578729,0.44212708,0.5578729,0.44212708
643,643,0,0,True,0.612421,0.38757902,0.612421,0.38757902
644,644,0,0,True,0.71358573,0.2864143,0.71358573,0.2864143
645,645,0,0,True,0.58560455,0.41439542,0.58560455,0.41439542
646,646,0,1,False,0.14241439,0.8575856,0.8575856,0.8575856
647,647,0,0,True,0.5225296,0.47747037,0.5225296,0.47747037
648,648,0,0,True,0.6450986,0.35490137,0.6450986,0.35490137
649,649,0,0,True,0.63179886,0.36820114,0.63179886,0.36820114
650,650,0,0,True,0.6844424,0.31555763,0.6844424,0.31555763
651,651,0,0,True,0.60861444,0.39138559,0.60861444,0.39138559
652,652,0,0,True,0.7008269,0.29917312,0.7008269,0.29917312
653,653,0,0,True,0.7998228,0.2001772,0.7998228,0.2001772
654,654,0,0,True,0.58701724,0.41298276,0.58701724,0.41298276
655,655,0,0,True,0.64997804,0.35002196,0.64997804,0.35002196
656,656,0,0,True,0.7345968,0.2654032,0.7345968,0.2654032
657,657,0,0,True,0.5492567,0.45074335,0.5492567,0.45074335
658,658,0,0,True,0.8345278,0.16547222,0.8345278,0.16547222
659,659,0,0,True,0.5957272,0.40427276,0.5957272,0.40427276
660,660,0,0,True,0.85126585,0.14873414,0.85126585,0.14873414
661,661,0,0,True,0.5907245,0.40927547,0.5907245,0.40927547
662,662,0,0,True,0.8585334,0.14146662,0.8585334,0.14146662
663,663,0,0,True,0.72757304,0.27242696,0.72757304,0.27242696
664,664,0,0,True,0.57334685,0.42665312,0.57334685,0.42665312
665,665,0,0,True,0.6960977,0.30390233,0.6960977,0.30390233
666,666,0,0,True,0.7386555,0.2613445,0.7386555,0.2613445
667,667,0,0,True,0.8487144,0.15128557,0.8487144,0.15128557
668,668,0,0,True,0.51326215,0.48673788,0.51326215,0.48673788
669,669,0,0,True,0.7325102,0.26748982,0.7325102,0.26748982
670,670,0,0,True,0.69380826,0.30619174,0.69380826,0.30619174
671,671,0,0,True,0.7453816,0.25461844,0.7453816,0.25461844
672,672,0,0,True,0.77225983,0.2277402,0.77225983,0.2277402
673,673,0,0,True,0.8817952,0.11820479,0.8817952,0.11820479
674,674,0,1,False,0.2827167,0.7172833,0.7172833,0.7172833
675,675,0,1,False,0.3610615,0.6389385,0.6389385,0.6389385
676,676,0,0,True,0.76785636,0.23214364,0.76785636,0.23214364
677,677,0,0,True,0.6391238,0.3608762,0.6391238,0.3608762
678,678,0,0,True,0.6836151,0.31638488,0.6836151,0.31638488
679,679,0,0,True,0.8385726,0.16142735,0.8385726,0.16142735
680,680,0,0,True,0.8572875,0.1427125,0.8572875,0.1427125
681,681,0,0,True,0.70919067,0.29080933,0.70919067,0.29080933
682,682,0,0,True,0.8162867,0.18371335,0.8162867,0.18371335
683,683,0,0,True,0.7388668,0.26113322,0.7388668,0.26113322
684,684,0,0,True,0.8236193,0.17638071,0.8236193,0.17638071
685,685,0,0,True,0.7067177,0.29328227,0.7067177,0.29328227
686,686,0,0,True,0.5449195,0.45508054,0.5449195,0.45508054
687,687,0,0,True,0.8148185,0.18518153,0.8148185,0.18518153
688,688,0,0,True,0.5875366,0.41246343,0.5875366,0.41246343
689,689,0,0,True,0.7017738,0.29822618,0.7017738,0.29822618
690,690,0,1,False,0.49616802,0.503832,0.503832,0.503832
691,691,0,0,True,0.82459486,0.17540517,0.82459486,0.17540517
692,692,0,0,True,0.61313176,0.38686824,0.61313176,0.38686824
693,693,0,0,True,0.6071922,0.39280778,0.6071922,0.39280778
694,694,0,1,False,0.44441968,0.5555803,0.5555803,0.5555803
695,695,0,0,True,0.7322097,0.26779035,0.7322097,0.26779035
696,696,0,1,False,0.48206103,0.517939,0.517939,0.517939
697,697,0,0,True,0.92772263,0.07227735,0.92772263,0.07227735
698,698,0,0,True,0.6330217,0.3669783,0.6330217,0.3669783
699,699,0,1,False,0.39075506,0.60924494,0.60924494,0.60924494
700,700,0,0,True,0.892437,0.10756301,0.892437,0.10756301
701,701,0,0,True,0.87238836,0.12761165,0.87238836,0.12761165
702,702,0,0,True,0.6211515,0.3788485,0.6211515,0.3788485
703,703,0,0,True,0.7085143,0.29148573,0.7085143,0.29148573
704,704,0,0,True,0.5876498,0.41235015,0.5876498,0.41235015
705,705,0,1,False,0.49966067,0.5003393,0.5003393,0.5003393
706,706,0,0,True,0.64799035,0.35200962,0.64799035,0.35200962
707,707,0,0,True,0.65789694,0.34210306,0.65789694,0.34210306
708,708,0,0,True,0.5010739,0.4989261,0.5010739,0.4989261
709,709,0,0,True,0.66895914,0.3310409,0.66895914,0.3310409
710,710,0,1,False,0.45529342,0.5447066,0.5447066,0.5447066
711,711,0,0,True,0.91964626,0.080353715,0.91964626,0.080353715
712,712,0,0,True,0.7001859,0.29981408,0.7001859,0.29981408
713,713,0,0,True,0.6028399,0.3971601,0.6028399,0.3971601
714,714,0,0,True,0.53105426,0.4689457,0.53105426,0.4689457
715,715,0,0,True,0.6208718,0.37912825,0.6208718,0.37912825
716,716,0,1,False,0.1694715,0.8305285,0.8305285,0.8305285
717,717,0,0,True,0.6339161,0.36608392,0.6339161,0.36608392
718,718,0,1,False,0.49639493,0.50360507,0.50360507,0.50360507
719,719,0,0,True,0.5507017,0.44929832,0.5507017,0.44929832
720,720,0,0,True,0.56147397,0.43852606,0.56147397,0.43852606
721,721,0,0,True,0.7002833,0.29971668,0.7002833,0.29971668
722,722,0,0,True,0.5719187,0.42808124,0.5719187,0.42808124
723,723,0,1,False,0.42935348,0.5706465,0.5706465,0.5706465
724,724,0,0,True,0.83956,0.16044004,0.83956,0.16044004
725,725,0,0,True,0.7891573,0.21084273,0.7891573,0.21084273
726,726,0,0,True,0.64263326,0.35736674,0.64263326,0.35736674
727,727,0,0,True,0.5616949,0.43830508,0.5616949,0.43830508
728,728,0,0,True,0.87942094,0.12057907,0.87942094,0.12057907
729,729,0,0,True,0.6716852,0.32831478,0.6716852,0.32831478
730,730,0,1,False,0.45334733,0.5466527,0.5466527,0.5466527
731,731,0,0,True,0.8615202,0.13847984,0.8615202,0.13847984
732,732,0,0,True,0.66144204,0.33855796,0.66144204,0.33855796
733,733,0,0,True,0.68761355,0.31238645,0.68761355,0.31238645
734,734,0,0,True,0.77126074,0.22873923,0.77126074,0.22873923
735,735,0,0,True,0.7265271,0.27347293,0.7265271,0.27347293
736,736,0,0,True,0.6226076,0.37739244,0.6226076,0.37739244
737,737,0,0,True,0.76285344,0.23714656,0.76285344,0.23714656
738,738,0,0,True,0.7517859,0.2482141,0.7517859,0.2482141
739,739,0,0,True,0.68815607,0.31184393,0.68815607,0.31184393
740,740,0,0,True,0.677407,0.322593,0.677407,0.322593
741,741,0,1,False,0.3844822,0.6155178,0.6155178,0.6155178
742,742,0,0,True,0.6362785,0.36372146,0.6362785,0.36372146
743,743,0,0,True,0.619468,0.38053203,0.619468,0.38053203
744,744,0,0,True,0.7897079,0.21029207,0.7897079,0.21029207
745,745,0,0,True,0.77280664,0.22719337,0.77280664,0.22719337
746,746,0,0,True,0.74004537,0.25995463,0.74004537,0.25995463
747,747,0,0,True,0.6436914,0.3563086,0.6436914,0.3563086
748,748,0,1,False,0.49572945,0.50427055,0.50427055,0.50427055
749,749,0,0,True,0.8725246,0.12747538,0.8725246,0.12747538
750,750,0,0,True,0.6273044,0.37269562,0.6273044,0.37269562
751,751,0,0,True,0.7163516,0.2836484,0.7163516,0.2836484
752,752,0,0,True,0.7542337,0.24576628,0.7542337,0.24576628
753,753,0,0,True,0.5739362,0.42606378,0.5739362,0.42606378
754,754,0,1,False,0.4964136,0.5035864,0.5035864,0.5035864
755,755,0,0,True,0.5532681,0.44673193,0.5532681,0.44673193
756,756,0,0,True,0.82275045,0.17724954,0.82275045,0.17724954
757,757,0,0,True,0.7079332,0.29206684,0.7079332,0.29206684
758,758,0,0,True,0.50920165,0.49079838,0.50920165,0.49079838
759,759,0,0,True,0.57584417,0.42415583,0.57584417,0.42415583
760,760,0,0,True,0.8192918,0.18070823,0.8192918,0.18070823
761,761,0,0,True,0.7223322,0.27766782,0.7223322,0.27766782
762,762,0,0,True,0.65171224,0.34828776,0.65171224,0.34828776
763,763,0,1,False,0.4686765,0.5313235,0.5313235,0.5313235
764,764,0,0,True,0.7611892,0.23881081,0.7611892,0.23881081
765,765,0,1,False,0.46589494,0.53410506,0.53410506,0.53410506
766,766,0,0,True,0.72610945,0.27389055,0.72610945,0.27389055
767,767,0,0,True,0.71402776,0.28597224,0.71402776,0.28597224
768,768,0,1,False,0.4660095,0.5339905,0.5339905,0.5339905
769,769,0,0,True,0.5862397,0.4137603,0.5862397,0.4137603
770,770,0,0,True,0.5663624,0.4336376,0.5663624,0.4336376
771,771,0,0,True,0.84233993,0.15766008,0.84233993,0.15766008
772,772,0,0,True,0.693345,0.306655,0.693345,0.306655
773,773,0,0,True,0.7306298,0.26937023,0.7306298,0.26937023
774,774,0,1,False,0.47029185,0.52970815,0.52970815,0.52970815
775,775,0,0,True,0.5836117,0.41638827,0.5836117,0.41638827
776,776,0,0,True,0.6145537,0.38544628,0.6145537,0.38544628
777,777,0,0,True,0.5226326,0.47736743,0.5226326,0.47736743
778,778,0,0,True,0.8195109,0.18048912,0.8195109,0.18048912
779,779,0,0,True,0.61013675,0.38986322,0.61013675,0.38986322
780,780,0,0,True,0.75031525,0.24968474,0.75031525,0.24968474
781,781,0,0,True,0.73751915,0.26248085,0.73751915,0.26248085
782,782,0,0,True,0.8277074,0.17229258,0.8277074,0.17229258
783,783,0,0,True,0.73235023,0.26764974,0.73235023,0.26764974
784,784,0,1,False,0.42540032,0.5745997,0.5745997,0.5745997
785,785,0,0,True,0.5620594,0.43794057,0.5620594,0.43794057
786,786,0,0,True,0.80585486,0.19414513,0.80585486,0.19414513
787,787,0,0,True,0.6121354,0.3878646,0.6121354,0.3878646
788,788,0,0,True,0.6552881,0.34471187,0.6552881,0.34471187
789,789,0,0,True,0.6456002,0.3543998,0.6456002,0.3543998
790,790,0,0,True,0.62543035,0.37456968,0.62543035,0.37456968
791,791,0,0,True,0.8501979,0.14980207,0.8501979,0.14980207
792,792,0,0,True,0.71190596,0.28809404,0.71190596,0.28809404
793,793,0,0,True,0.7372916,0.2627084,0.7372916,0.2627084
794,794,0,0,True,0.8309785,0.16902149,0.8309785,0.16902149
795,795,0,0,True,0.7771375,0.22286248,0.7771375,0.22286248
796,796,0,0,True,0.84882677,0.15117326,0.84882677,0.15117326
797,797,0,0,True,0.7493038,0.2506962,0.7493038,0.2506962
798,798,0,0,True,0.87441903,0.12558097,0.87441903,0.12558097
799,799,0,1,False,0.41397077,0.58602923,0.58602923,0.58602923
800,800,0,0,True,0.8400939,0.15990609,0.8400939,0.15990609
801,801,0,0,True,0.61109555,0.38890448,0.61109555,0.38890448
802,802,0,1,False,0.47485507,0.52514493,0.52514493,0.52514493
803,803,0,0,True,0.55737495,0.44262502,0.55737495,0.44262502
804,804,0,0,True,0.82512224,0.17487773,0.82512224,0.17487773
805,805,0,0,True,0.652387,0.34761295,0.652387,0.34761295
806,806,0,0,True,0.7907665,0.20923351,0.7907665,0.20923351
807,807,0,0,True,0.8614205,0.13857949,0.8614205,0.13857949
808,808,0,0,True,0.7571467,0.24285325,0.7571467,0.24285325
809,809,0,0,True,0.57445276,0.42554727,0.57445276,0.42554727
810,810,0,0,True,0.552773,0.447227,0.552773,0.447227
811,811,0,0,True,0.89056987,0.10943014,0.89056987,0.10943014
812,812,0,0,True,0.6194254,0.38057458,0.6194254,0.38057458
813,813,0,0,True,0.6548917,0.34510824,0.6548917,0.34510824
814,814,0,0,True,0.77502155,0.22497846,0.77502155,0.22497846
815,815,0,0,True,0.68405026,0.31594974,0.68405026,0.31594974
816,816,0,0,True,0.7291039,0.2708961,0.7291039,0.2708961
817,817,0,0,True,0.7021867,0.29781333,0.7021867,0.29781333
818,818,0,0,True,0.76223016,0.23776983,0.76223016,0.23776983
819,819,0,0,True,0.5705171,0.42948288,0.5705171,0.42948288
820,820,0,0,True,0.67103696,0.328963,0.67103696,0.328963
821,821,0,0,True,0.7155974,0.28440258,0.7155974,0.28440258
