sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.53289115,0.46710885,0.53289115,0.46710885
410,410,0,0,True,0.53415006,0.46584994,0.53415006,0.46584994
411,411,0,0,True,0.5289688,0.47103116,0.5289688,0.47103116
412,412,0,0,True,0.53750026,0.4624997,0.53750026,0.4624997
413,413,0,0,True,0.5340742,0.46592578,0.5340742,0.46592578
414,414,0,0,True,0.5285735,0.4714265,0.5285735,0.4714265
415,415,0,0,True,0.5308316,0.4691684,0.5308316,0.4691684
416,416,0,0,True,0.5354607,0.4645393,0.5354607,0.4645393
417,417,0,0,True,0.5334849,0.46651512,0.5334849,0.46651512
418,418,0,0,True,0.53378844,0.46621156,0.53378844,0.46621156
419,419,0,0,True,0.5327896,0.4672104,0.5327896,0.4672104
420,420,0,0,True,0.5363368,0.46366322,0.5363368,0.46366322
421,421,0,0,True,0.53667796,0.463322,0.53667796,0.463322
422,422,0,0,True,0.53447413,0.46552584,0.53447413,0.46552584
423,423,0,0,True,0.53571665,0.46428338,0.53571665,0.46428338
424,424,0,0,True,0.53349364,0.4665064,0.53349364,0.4665064
425,425,0,0,True,0.5325893,0.46741065,0.5325893,0.46741065
426,426,0,0,True,0.5335612,0.46643874,0.5335612,0.46643874
427,427,0,0,True,0.5329108,0.4670892,0.5329108,0.4670892
428,428,0,0,True,0.5348643,0.46513566,0.5348643,0.46513566
429,429,0,0,True,0.533527,0.46647298,0.533527,0.46647298
430,430,0,0,True,0.5371392,0.46286082,0.5371392,0.46286082
431,431,0,0,True,0.5361984,0.46380165,0.5361984,0.46380165
432,432,0,0,True,0.5327428,0.4672572,0.5327428,0.4672572
433,433,0,0,True,0.53180546,0.46819454,0.53180546,0.46819454
434,434,0,0,True,0.53475964,0.46524033,0.53475964,0.46524033
435,435,0,0,True,0.5305635,0.46943656,0.5305635,0.46943656
436,436,0,0,True,0.5335755,0.46642452,0.5335755,0.46642452
437,437,0,0,True,0.53580135,0.46419865,0.53580135,0.46419865
438,438,0,0,True,0.5275058,0.47249418,0.5275058,0.47249418
439,439,0,0,True,0.53156924,0.4684308,0.53156924,0.4684308
440,440,0,0,True,0.52997375,0.47002628,0.52997375,0.47002628
441,441,0,0,True,0.5334313,0.46656868,0.5334313,0.46656868
442,442,0,0,True,0.5345094,0.4654906,0.5345094,0.4654906
443,443,0,0,True,0.5268197,0.47318026,0.5268197,0.47318026
444,444,0,0,True,0.53819185,0.46180815,0.53819185,0.46180815
445,445,0,0,True,0.53418857,0.46581143,0.53418857,0.46581143
446,446,0,0,True,0.52963173,0.47036827,0.52963173,0.47036827
447,447,0,0,True,0.5374722,0.4625278,0.5374722,0.4625278
448,448,0,0,True,0.5356419,0.46435806,0.5356419,0.46435806
449,449,0,0,True,0.5325211,0.4674789,0.5325211,0.4674789
450,450,0,0,True,0.53204155,0.46795845,0.53204155,0.46795845
451,451,0,0,True,0.52861744,0.47138256,0.52861744,0.47138256
452,452,0,0,True,0.5366685,0.46333152,0.5366685,0.46333152
453,453,0,0,True,0.5367223,0.4632777,0.5367223,0.4632777
454,454,0,0,True,0.53087866,0.46912134,0.53087866,0.46912134
455,455,0,0,True,0.5359218,0.46407816,0.5359218,0.46407816
456,456,0,0,True,0.5353855,0.46461454,0.5353855,0.46461454
457,457,0,0,True,0.53317046,0.4668295,0.53317046,0.4668295
458,458,0,0,True,0.5362518,0.46374822,0.5362518,0.46374822
459,459,0,0,True,0.52907825,0.47092173,0.52907825,0.47092173
460,460,0,0,True,0.5343071,0.46569288,0.5343071,0.46569288
461,461,0,0,True,0.532102,0.46789798,0.532102,0.46789798
462,462,0,0,True,0.5301962,0.4698038,0.5301962,0.4698038
463,463,0,0,True,0.531694,0.468306,0.531694,0.468306
464,464,0,0,True,0.5343854,0.46561462,0.5343854,0.46561462
465,465,0,0,True,0.5326601,0.46733984,0.5326601,0.46733984
466,466,0,0,True,0.5333835,0.46661654,0.5333835,0.46661654
467,467,0,0,True,0.5298488,0.47015116,0.5298488,0.47015116
468,468,0,0,True,0.53188753,0.4681125,0.53188753,0.4681125
469,469,0,0,True,0.53454524,0.46545476,0.53454524,0.46545476
470,470,0,0,True,0.5327751,0.4672249,0.5327751,0.4672249
471,471,0,0,True,0.5342102,0.4657898,0.5342102,0.4657898
472,472,0,0,True,0.5339178,0.46608225,0.5339178,0.46608225
473,473,0,0,True,0.5356145,0.4643855,0.5356145,0.4643855
474,474,0,0,True,0.53392875,0.46607128,0.53392875,0.46607128
475,475,0,0,True,0.5331989,0.4668011,0.5331989,0.4668011
476,476,0,0,True,0.53177,0.46823004,0.53177,0.46823004
477,477,0,0,True,0.53564703,0.46435297,0.53564703,0.46435297
478,478,0,0,True,0.5348366,0.4651634,0.5348366,0.4651634
479,479,0,0,True,0.53283226,0.4671677,0.53283226,0.4671677
480,480,0,0,True,0.53346837,0.4665316,0.53346837,0.4665316
481,481,0,0,True,0.5360564,0.4639436,0.5360564,0.4639436
482,482,0,0,True,0.53226054,0.46773946,0.53226054,0.46773946
483,483,0,0,True,0.53179586,0.4682041,0.53179586,0.4682041
484,484,0,0,True,0.53346086,0.46653914,0.53346086,0.46653914
485,485,0,0,True,0.5335881,0.4664119,0.5335881,0.4664119
486,486,0,0,True,0.5330498,0.46695015,0.5330498,0.46695015
487,487,0,0,True,0.5343533,0.46564668,0.5343533,0.46564668
488,488,0,0,True,0.5315827,0.4684173,0.5315827,0.4684173
489,489,0,0,True,0.5363455,0.46365452,0.5363455,0.46365452
490,490,0,0,True,0.53384614,0.4661539,0.53384614,0.4661539
491,491,0,0,True,0.53016835,0.46983165,0.53016835,0.46983165
492,492,0,0,True,0.5344759,0.46552408,0.5344759,0.46552408
493,493,0,0,True,0.53294265,0.46705735,0.53294265,0.46705735
494,494,0,0,True,0.5347223,0.46527764,0.5347223,0.46527764
495,495,0,0,True,0.5339077,0.4660923,0.5339077,0.4660923
496,496,0,0,True,0.53323865,0.46676135,0.53323865,0.46676135
497,497,0,0,True,0.53242135,0.46757865,0.53242135,0.46757865
498,498,0,0,True,0.535408,0.46459195,0.535408,0.46459195
499,499,0,0,True,0.53214574,0.46785426,0.53214574,0.46785426
500,500,0,0,True,0.5373926,0.4626074,0.5373926,0.4626074
501,501,0,0,True,0.53082585,0.46917412,0.53082585,0.46917412
502,502,0,0,True,0.53146404,0.46853596,0.53146404,0.46853596
503,503,0,0,True,0.5293765,0.4706235,0.5293765,0.4706235
504,504,0,0,True,0.5355557,0.46444425,0.5355557,0.46444425
505,505,0,0,True,0.5320256,0.46797445,0.5320256,0.46797445
506,506,0,0,True,0.5333605,0.4666395,0.5333605,0.4666395
507,507,0,0,True,0.53423995,0.46576005,0.53423995,0.46576005
508,508,0,0,True,0.53231335,0.46768668,0.53231335,0.46768668
509,509,0,0,True,0.5338541,0.46614587,0.5338541,0.46614587
510,510,0,0,True,0.5337429,0.46625707,0.5337429,0.46625707
511,511,0,0,True,0.53780234,0.46219763,0.53780234,0.46219763
512,512,0,0,True,0.5324639,0.46753612,0.5324639,0.46753612
513,513,0,0,True,0.5347456,0.46525443,0.5347456,0.46525443
514,514,0,0,True,0.53269565,0.46730432,0.53269565,0.46730432
515,515,0,0,True,0.5355943,0.46440572,0.5355943,0.46440572
516,516,0,0,True,0.5281011,0.47189894,0.5281011,0.47189894
517,517,0,0,True,0.53219557,0.46780446,0.53219557,0.46780446
518,518,0,0,True,0.53741574,0.46258423,0.53741574,0.46258423
519,519,0,0,True,0.5318076,0.4681924,0.5318076,0.4681924
520,520,0,0,True,0.5411068,0.4588932,0.5411068,0.4588932
521,521,0,0,True,0.5329281,0.46707186,0.5329281,0.46707186
522,522,0,0,True,0.53678334,0.4632167,0.53678334,0.4632167
523,523,0,0,True,0.53302616,0.46697384,0.53302616,0.46697384
524,524,0,0,True,0.53623015,0.46376985,0.53623015,0.46376985
525,525,0,0,True,0.5337082,0.4662918,0.5337082,0.4662918
526,526,0,0,True,0.5346216,0.46537843,0.5346216,0.46537843
527,527,0,0,True,0.53357905,0.46642095,0.53357905,0.46642095
528,528,0,0,True,0.53349537,0.46650463,0.53349537,0.46650463
529,529,0,0,True,0.5322535,0.46774647,0.5322535,0.46774647
530,530,0,0,True,0.5335895,0.4664105,0.5335895,0.4664105
531,531,0,0,True,0.53140163,0.46859837,0.53140163,0.46859837
532,532,0,0,True,0.5292475,0.4707525,0.5292475,0.4707525
533,533,0,0,True,0.533989,0.466011,0.533989,0.466011
534,534,0,0,True,0.53812057,0.46187943,0.53812057,0.46187943
535,535,0,0,True,0.526437,0.47356302,0.526437,0.47356302
536,536,0,0,True,0.53074443,0.4692556,0.53074443,0.4692556
537,537,0,0,True,0.5278571,0.47214288,0.5278571,0.47214288
538,538,0,0,True,0.5307825,0.46921748,0.5307825,0.46921748
539,539,0,0,True,0.5297511,0.47024888,0.5297511,0.47024888
540,540,0,0,True,0.5301645,0.4698355,0.5301645,0.4698355
541,541,0,0,True,0.533481,0.46651897,0.533481,0.46651897
542,542,0,0,True,0.5378629,0.46213713,0.5378629,0.46213713
543,543,0,0,True,0.5350689,0.46493107,0.5350689,0.46493107
544,544,0,0,True,0.53435653,0.46564347,0.53435653,0.46564347
545,545,0,0,True,0.53604823,0.46395177,0.53604823,0.46395177
546,546,0,0,True,0.5358912,0.46410885,0.5358912,0.46410885
547,547,0,0,True,0.5339091,0.46609095,0.5339091,0.46609095
548,548,0,0,True,0.53273463,0.4672654,0.53273463,0.4672654
549,549,0,0,True,0.5307892,0.4692108,0.5307892,0.4692108
550,550,0,0,True,0.5344476,0.4655524,0.5344476,0.4655524
551,551,0,0,True,0.52977353,0.47022647,0.52977353,0.47022647
552,552,0,0,True,0.5340007,0.4659993,0.5340007,0.4659993
553,553,0,0,True,0.53375614,0.4662439,0.53375614,0.4662439
554,554,0,0,True,0.5331366,0.4668634,0.5331366,0.4668634
555,555,0,0,True,0.53570926,0.46429074,0.53570926,0.46429074
556,556,0,0,True,0.5355625,0.46443745,0.5355625,0.46443745
557,557,0,0,True,0.537452,0.46254802,0.537452,0.46254802
558,558,0,0,True,0.5341152,0.4658848,0.5341152,0.4658848
559,559,0,0,True,0.53130734,0.46869263,0.53130734,0.46869263
560,560,0,0,True,0.53615224,0.46384773,0.53615224,0.46384773
561,561,0,0,True,0.53874505,0.46125492,0.53874505,0.46125492
562,562,0,0,True,0.5334957,0.46650428,0.5334957,0.46650428
563,563,0,0,True,0.53342676,0.46657324,0.53342676,0.46657324
564,564,0,0,True,0.5301005,0.46989948,0.5301005,0.46989948
565,565,0,0,True,0.53737247,0.46262756,0.53737247,0.46262756
566,566,0,0,True,0.53530866,0.46469134,0.53530866,0.46469134
567,567,0,0,True,0.53195596,0.46804407,0.53195596,0.46804407
568,568,0,0,True,0.5338322,0.46616784,0.5338322,0.46616784
569,569,0,0,True,0.5292292,0.47077078,0.5292292,0.47077078
570,570,0,0,True,0.5335337,0.46646634,0.5335337,0.46646634
571,571,0,0,True,0.53505594,0.46494406,0.53505594,0.46494406
572,572,0,0,True,0.53416187,0.46583813,0.53416187,0.46583813
573,573,0,0,True,0.5330996,0.4669004,0.5330996,0.4669004
574,574,0,0,True,0.53109646,0.46890357,0.53109646,0.46890357
575,575,0,0,True,0.53117085,0.46882915,0.53117085,0.46882915
576,576,0,0,True,0.5359663,0.4640337,0.5359663,0.4640337
577,577,0,0,True,0.5314188,0.4685812,0.5314188,0.4685812
578,578,0,0,True,0.53107655,0.46892348,0.53107655,0.46892348
579,579,0,0,True,0.53481853,0.46518147,0.53481853,0.46518147
580,580,0,0,True,0.53329957,0.46670043,0.53329957,0.46670043
581,581,0,0,True,0.533618,0.466382,0.533618,0.466382
582,582,0,0,True,0.5320332,0.4679668,0.5320332,0.4679668
583,583,0,0,True,0.5355673,0.4644327,0.5355673,0.4644327
584,584,0,0,True,0.5310924,0.46890756,0.5310924,0.46890756
585,585,0,0,True,0.52979225,0.47020775,0.52979225,0.47020775
586,586,0,0,True,0.52316916,0.4768308,0.52316916,0.4768308
587,587,0,0,True,0.5343536,0.46564636,0.5343536,0.46564636
588,588,0,0,True,0.53339195,0.46660802,0.53339195,0.46660802
589,589,0,0,True,0.5324211,0.46757886,0.5324211,0.46757886
590,590,0,0,True,0.5314288,0.46857116,0.5314288,0.46857116
591,591,0,0,True,0.5353615,0.46463847,0.5353615,0.46463847
592,592,0,0,True,0.53348756,0.46651247,0.53348756,0.46651247
593,593,0,0,True,0.5293,0.4707,0.5293,0.4707
594,594,0,0,True,0.5334703,0.46652976,0.5334703,0.46652976
595,595,0,0,True,0.534317,0.46568295,0.534317,0.46568295
596,596,0,0,True,0.5347594,0.4652406,0.5347594,0.4652406
597,597,0,0,True,0.53336143,0.46663854,0.53336143,0.46663854
598,598,0,0,True,0.5289819,0.47101805,0.5289819,0.47101805
599,599,0,0,True,0.5377656,0.4622344,0.5377656,0.4622344
600,600,0,0,True,0.5332296,0.46677038,0.5332296,0.46677038
601,601,0,0,True,0.5322642,0.46773583,0.5322642,0.46773583
602,602,0,0,True,0.53201294,0.4679871,0.53201294,0.4679871
603,603,0,0,True,0.53511703,0.46488294,0.53511703,0.46488294
604,604,0,0,True,0.53280884,0.46719116,0.53280884,0.46719116
605,605,0,0,True,0.5319419,0.46805814,0.5319419,0.46805814
606,606,0,0,True,0.5328765,0.46712354,0.5328765,0.46712354
607,607,0,0,True,0.53752166,0.46247834,0.53752166,0.46247834
608,608,0,0,True,0.536317,0.463683,0.536317,0.463683
609,609,0,0,True,0.5329019,0.46709815,0.5329019,0.46709815
610,610,0,0,True,0.5284913,0.47150868,0.5284913,0.47150868
611,611,0,0,True,0.5334302,0.4665698,0.5334302,0.4665698
612,612,0,0,True,0.5328992,0.4671008,0.5328992,0.4671008
613,613,0,0,True,0.533026,0.46697405,0.533026,0.46697405
614,614,0,0,True,0.53433937,0.46566063,0.53433937,0.46566063
615,615,0,0,True,0.53953797,0.46046203,0.53953797,0.46046203
616,616,0,0,True,0.5338727,0.4661273,0.5338727,0.4661273
617,617,0,0,True,0.5348226,0.4651774,0.5348226,0.4651774
618,618,0,0,True,0.5329019,0.46709815,0.5329019,0.46709815
619,619,0,0,True,0.52766633,0.47233367,0.52766633,0.47233367
620,620,0,0,True,0.53660357,0.46339643,0.53660357,0.46339643
621,621,0,0,True,0.532483,0.46751705,0.532483,0.46751705
622,622,0,0,True,0.5368509,0.46314907,0.5368509,0.46314907
623,623,0,0,True,0.5363085,0.4636915,0.5363085,0.4636915
624,624,0,0,True,0.53054595,0.46945402,0.53054595,0.46945402
625,625,0,0,True,0.53574103,0.46425897,0.53574103,0.46425897
626,626,0,0,True,0.53433657,0.46566343,0.53433657,0.46566343
627,627,0,0,True,0.5297061,0.4702939,0.5297061,0.4702939
628,628,0,0,True,0.5311318,0.4688682,0.5311318,0.4688682
629,629,0,0,True,0.5330648,0.46693522,0.5330648,0.46693522
630,630,0,0,True,0.5315243,0.46847573,0.5315243,0.46847573
631,631,0,0,True,0.5359905,0.46400955,0.5359905,0.46400955
632,632,0,0,True,0.5379288,0.46207115,0.5379288,0.46207115
633,633,0,0,True,0.53393126,0.46606874,0.53393126,0.46606874
634,634,0,0,True,0.53298366,0.46701637,0.53298366,0.46701637
635,635,0,0,True,0.53320765,0.46679237,0.53320765,0.46679237
636,636,0,0,True,0.53176486,0.46823516,0.53176486,0.46823516
637,637,0,0,True,0.5334276,0.4665724,0.5334276,0.4665724
638,638,0,0,True,0.53363276,0.46636727,0.53363276,0.46636727
639,639,0,0,True,0.5319163,0.46808368,0.5319163,0.46808368
640,640,0,0,True,0.53344196,0.46655804,0.53344196,0.46655804
641,641,0,0,True,0.53288555,0.46711448,0.53288555,0.46711448
642,642,0,0,True,0.53424734,0.46575266,0.53424734,0.46575266
643,643,0,0,True,0.53244823,0.46755177,0.53244823,0.46755177
644,644,0,0,True,0.5347837,0.46521625,0.5347837,0.46521625
645,645,0,0,True,0.536953,0.46304703,0.536953,0.46304703
646,646,0,0,True,0.5322743,0.4677257,0.5322743,0.4677257
647,647,0,0,True,0.53384346,0.46615654,0.53384346,0.46615654
648,648,0,0,True,0.53452903,0.46547097,0.53452903,0.46547097
649,649,0,0,True,0.5334122,0.46658778,0.5334122,0.46658778
650,650,0,0,True,0.5334624,0.46653762,0.5334624,0.46653762
651,651,0,0,True,0.5332988,0.4667012,0.5332988,0.4667012
652,652,0,0,True,0.53707576,0.46292427,0.53707576,0.46292427
653,653,0,0,True,0.5362296,0.46377036,0.5362296,0.46377036
654,654,0,0,True,0.5306289,0.46937105,0.5306289,0.46937105
655,655,0,0,True,0.53627205,0.46372792,0.53627205,0.46372792
656,656,0,0,True,0.53311884,0.46688113,0.53311884,0.46688113
657,657,0,0,True,0.53355634,0.46644363,0.53355634,0.46644363
658,658,0,0,True,0.53467554,0.46532446,0.53467554,0.46532446
659,659,0,0,True,0.534246,0.46575397,0.534246,0.46575397
660,660,0,0,True,0.53703624,0.46296376,0.53703624,0.46296376
661,661,0,0,True,0.5335573,0.4664427,0.5335573,0.4664427
662,662,0,0,True,0.5295393,0.4704607,0.5295393,0.4704607
663,663,0,0,True,0.53175414,0.46824586,0.53175414,0.46824586
664,664,0,0,True,0.5334172,0.4665828,0.5334172,0.4665828
665,665,0,0,True,0.5344945,0.46550548,0.5344945,0.46550548
666,666,0,0,True,0.5320746,0.4679254,0.5320746,0.4679254
667,667,0,0,True,0.53390193,0.4660981,0.53390193,0.4660981
668,668,0,0,True,0.533762,0.466238,0.533762,0.466238
669,669,0,0,True,0.53386384,0.46613616,0.53386384,0.46613616
670,670,0,0,True,0.53178096,0.468219,0.53178096,0.468219
671,671,0,0,True,0.53171074,0.46828926,0.53171074,0.46828926
672,672,0,0,True,0.53474796,0.465252,0.53474796,0.465252
673,673,0,0,True,0.5323401,0.4676599,0.5323401,0.4676599
674,674,0,0,True,0.5334316,0.4665684,0.5334316,0.4665684
675,675,0,0,True,0.53358406,0.46641594,0.53358406,0.46641594
676,676,0,0,True,0.5316372,0.46836278,0.5316372,0.46836278
677,677,0,0,True,0.5343766,0.46562335,0.5343766,0.46562335
678,678,0,0,True,0.533103,0.46689698,0.533103,0.46689698
679,679,0,0,True,0.5354247,0.46457532,0.5354247,0.46457532
680,680,0,0,True,0.5333283,0.46667168,0.5333283,0.46667168
681,681,0,0,True,0.5345316,0.46546838,0.5345316,0.46546838
682,682,0,0,True,0.53387797,0.46612203,0.53387797,0.46612203
683,683,0,0,True,0.5309992,0.4690008,0.5309992,0.4690008
684,684,0,0,True,0.5333194,0.4666806,0.5333194,0.4666806
685,685,0,0,True,0.52974164,0.47025836,0.52974164,0.47025836
686,686,0,0,True,0.5362905,0.46370947,0.5362905,0.46370947
687,687,0,0,True,0.5344622,0.46553782,0.5344622,0.46553782
688,688,0,0,True,0.53354883,0.4664512,0.53354883,0.4664512
689,689,0,0,True,0.53416234,0.46583766,0.53416234,0.46583766
690,690,0,0,True,0.5363307,0.46366927,0.5363307,0.46366927
691,691,0,0,True,0.5356859,0.4643141,0.5356859,0.4643141
692,692,0,0,True,0.53122497,0.46877506,0.53122497,0.46877506
693,693,0,0,True,0.5357758,0.46422422,0.5357758,0.46422422
694,694,0,0,True,0.5326187,0.4673813,0.5326187,0.4673813
695,695,0,0,True,0.5327728,0.4672272,0.5327728,0.4672272
696,696,0,0,True,0.52795815,0.47204188,0.52795815,0.47204188
697,697,0,0,True,0.5309435,0.4690565,0.5309435,0.4690565
698,698,0,0,True,0.53207195,0.46792805,0.53207195,0.46792805
699,699,0,0,True,0.53312856,0.46687144,0.53312856,0.46687144
700,700,0,0,True,0.53275275,0.46724728,0.53275275,0.46724728
701,701,0,0,True,0.532127,0.46787295,0.532127,0.46787295
702,702,0,0,True,0.53001195,0.46998805,0.53001195,0.46998805
703,703,0,0,True,0.52912354,0.4708765,0.52912354,0.4708765
704,704,0,0,True,0.53457403,0.46542594,0.53457403,0.46542594
705,705,0,0,True,0.53266823,0.46733177,0.53266823,0.46733177
706,706,0,0,True,0.5262753,0.47372475,0.5262753,0.47372475
707,707,0,0,True,0.5354636,0.46453643,0.5354636,0.46453643
708,708,0,0,True,0.5333599,0.46664008,0.5333599,0.46664008
709,709,0,0,True,0.5358186,0.4641814,0.5358186,0.4641814
710,710,0,0,True,0.5359831,0.46401694,0.5359831,0.46401694
711,711,0,0,True,0.53225577,0.4677442,0.53225577,0.4677442
712,712,0,0,True,0.53553087,0.46446913,0.53553087,0.46446913
713,713,0,0,True,0.5305841,0.46941587,0.5305841,0.46941587
714,714,0,0,True,0.5320848,0.46791515,0.5320848,0.46791515
715,715,0,0,True,0.53085417,0.46914583,0.53085417,0.46914583
716,716,0,0,True,0.5296508,0.47034922,0.5296508,0.47034922
717,717,0,0,True,0.5360769,0.4639231,0.5360769,0.4639231
718,718,0,0,True,0.53673303,0.46326694,0.53673303,0.46326694
719,719,0,0,True,0.5335772,0.46642277,0.5335772,0.46642277
720,720,0,0,True,0.53673303,0.46326694,0.53673303,0.46326694
721,721,0,0,True,0.5364487,0.4635513,0.5364487,0.4635513
722,722,0,0,True,0.53229225,0.46770775,0.53229225,0.46770775
723,723,0,0,True,0.5328294,0.46717057,0.5328294,0.46717057
724,724,0,0,True,0.5330217,0.4669783,0.5330217,0.4669783
725,725,0,0,True,0.5332043,0.46679568,0.5332043,0.46679568
726,726,0,0,True,0.5322717,0.46772832,0.5322717,0.46772832
727,727,0,0,True,0.5345826,0.46541736,0.5345826,0.46541736
728,728,0,0,True,0.5337033,0.4662967,0.5337033,0.4662967
729,729,0,0,True,0.53122604,0.46877393,0.53122604,0.46877393
730,730,0,0,True,0.5333051,0.4666949,0.5333051,0.4666949
731,731,0,0,True,0.53564227,0.46435776,0.53564227,0.46435776
732,732,0,0,True,0.53337276,0.46662727,0.53337276,0.46662727
733,733,0,0,True,0.5303092,0.46969083,0.5303092,0.46969083
734,734,0,0,True,0.5347006,0.46529943,0.5347006,0.46529943
735,735,0,0,True,0.533991,0.46600902,0.533991,0.46600902
736,736,0,0,True,0.5321435,0.46785656,0.5321435,0.46785656
737,737,0,0,True,0.5319897,0.46801034,0.5319897,0.46801034
738,738,0,0,True,0.53961414,0.46038586,0.53961414,0.46038586
739,739,0,0,True,0.5346298,0.4653702,0.5346298,0.4653702
740,740,0,0,True,0.53380555,0.46619445,0.53380555,0.46619445
741,741,0,0,True,0.5286427,0.4713573,0.5286427,0.4713573
742,742,0,0,True,0.53193223,0.4680678,0.53193223,0.4680678
743,743,0,0,True,0.5325192,0.46748075,0.5325192,0.46748075
744,744,0,0,True,0.5334636,0.46653643,0.5334636,0.46653643
745,745,0,0,True,0.53553843,0.46446154,0.53553843,0.46446154
746,746,0,0,True,0.532503,0.467497,0.532503,0.467497
747,747,0,0,True,0.53569007,0.46430996,0.53569007,0.46430996
748,748,0,0,True,0.5361525,0.46384755,0.5361525,0.46384755
749,749,0,0,True,0.5297348,0.4702652,0.5297348,0.4702652
750,750,0,0,True,0.5355257,0.46447432,0.5355257,0.46447432
751,751,0,0,True,0.5358877,0.46411225,0.5358877,0.46411225
752,752,0,0,True,0.5344098,0.46559018,0.5344098,0.46559018
753,753,0,0,True,0.53286576,0.46713424,0.53286576,0.46713424
754,754,0,0,True,0.5357627,0.46423727,0.5357627,0.46423727
755,755,0,0,True,0.53545314,0.46454686,0.53545314,0.46454686
756,756,0,0,True,0.5343298,0.46567026,0.5343298,0.46567026
757,757,0,0,True,0.53304875,0.46695128,0.53304875,0.46695128
758,758,0,0,True,0.5333798,0.4666202,0.5333798,0.4666202
759,759,0,0,True,0.53498876,0.4650112,0.53498876,0.4650112
760,760,0,0,True,0.5325461,0.4674539,0.5325461,0.4674539
761,761,0,0,True,0.5364741,0.4635259,0.5364741,0.4635259
762,762,0,0,True,0.53242576,0.46757427,0.53242576,0.46757427
763,763,0,0,True,0.5299667,0.4700333,0.5299667,0.4700333
764,764,0,0,True,0.53193736,0.46806267,0.53193736,0.46806267
765,765,0,0,True,0.53148997,0.46851006,0.53148997,0.46851006
766,766,0,0,True,0.53715336,0.46284667,0.53715336,0.46284667
767,767,0,0,True,0.5378094,0.46219066,0.5378094,0.46219066
768,768,0,0,True,0.53400326,0.46599674,0.53400326,0.46599674
769,769,0,0,True,0.52933407,0.4706659,0.52933407,0.4706659
770,770,0,0,True,0.53439856,0.46560144,0.53439856,0.46560144
771,771,0,0,True,0.53749347,0.4625065,0.53749347,0.4625065
772,772,0,0,True,0.5346409,0.46535912,0.5346409,0.46535912
773,773,0,0,True,0.53548056,0.46451944,0.53548056,0.46451944
774,774,0,0,True,0.5287468,0.47125322,0.5287468,0.47125322
775,775,0,0,True,0.5348582,0.4651418,0.5348582,0.4651418
776,776,0,0,True,0.5349186,0.4650814,0.5349186,0.4650814
777,777,0,0,True,0.53439176,0.46560827,0.53439176,0.46560827
778,778,0,0,True,0.53438956,0.46561044,0.53438956,0.46561044
779,779,0,0,True,0.5336313,0.46636868,0.5336313,0.46636868
780,780,0,0,True,0.5343222,0.4656778,0.5343222,0.4656778
781,781,0,0,True,0.5343405,0.4656595,0.5343405,0.4656595
782,782,0,0,True,0.5310832,0.46891677,0.5310832,0.46891677
783,783,0,0,True,0.5339991,0.46600094,0.5339991,0.46600094
784,784,0,0,True,0.5317762,0.4682238,0.5317762,0.4682238
785,785,0,0,True,0.53787863,0.46212137,0.53787863,0.46212137
786,786,0,0,True,0.5350338,0.4649662,0.5350338,0.4649662
787,787,0,0,True,0.53238785,0.46761212,0.53238785,0.46761212
788,788,0,0,True,0.5338629,0.4661371,0.5338629,0.4661371
789,789,0,0,True,0.53353906,0.46646094,0.53353906,0.46646094
790,790,0,0,True,0.5329066,0.4670934,0.5329066,0.4670934
791,791,0,0,True,0.5358557,0.4641443,0.5358557,0.4641443
792,792,0,0,True,0.53471243,0.46528757,0.53471243,0.46528757
793,793,0,0,True,0.53395796,0.46604207,0.53395796,0.46604207
794,794,0,0,True,0.5327165,0.46728346,0.5327165,0.46728346
795,795,0,0,True,0.53529537,0.46470463,0.53529537,0.46470463
796,796,0,0,True,0.53300226,0.46699777,0.53300226,0.46699777
797,797,0,0,True,0.53507626,0.46492374,0.53507626,0.46492374
798,798,0,0,True,0.52993506,0.47006494,0.52993506,0.47006494
799,799,0,0,True,0.532856,0.467144,0.532856,0.467144
800,800,0,0,True,0.5324557,0.46754435,0.5324557,0.46754435
801,801,0,0,True,0.5295584,0.4704416,0.5295584,0.4704416
802,802,0,0,True,0.53645957,0.46354043,0.53645957,0.46354043
803,803,0,0,True,0.5260906,0.4739094,0.5260906,0.4739094
804,804,0,0,True,0.5344383,0.4655617,0.5344383,0.4655617
805,805,0,0,True,0.53414667,0.46585333,0.53414667,0.46585333
806,806,0,0,True,0.531306,0.46869397,0.531306,0.46869397
807,807,0,0,True,0.5391978,0.4608022,0.5391978,0.4608022
808,808,0,0,True,0.53445864,0.46554133,0.53445864,0.46554133
809,809,0,0,True,0.5318005,0.46819946,0.5318005,0.46819946
810,810,0,0,True,0.53600824,0.46399176,0.53600824,0.46399176
811,811,0,0,True,0.5369231,0.4630769,0.5369231,0.4630769
812,812,0,0,True,0.53413534,0.46586463,0.53413534,0.46586463
813,813,0,0,True,0.53121895,0.46878105,0.53121895,0.46878105
814,814,0,0,True,0.53611135,0.46388865,0.53611135,0.46388865
815,815,0,0,True,0.5323419,0.4676581,0.5323419,0.4676581
816,816,0,0,True,0.5348144,0.46518558,0.5348144,0.46518558
817,817,0,0,True,0.5328235,0.4671765,0.5328235,0.4671765
818,818,0,0,True,0.53357047,0.46642953,0.53357047,0.46642953
819,819,0,0,True,0.5297533,0.47024667,0.5297533,0.47024667
820,820,0,0,True,0.53265643,0.4673436,0.53265643,0.4673436
