sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
403,403,0,0,True,0.85876644,0.14123355,0.85876644,0.14123355
404,404,0,0,True,0.95116365,0.04883637,0.95116365,0.04883637
405,405,0,0,True,0.81243515,0.18756485,0.81243515,0.18756485
406,406,0,0,True,0.81216246,0.18783753,0.81216246,0.18783753
407,407,0,0,True,0.8876882,0.11231178,0.8876882,0.11231178
408,408,0,1,False,0.14826375,0.85173625,0.85173625,0.85173625
409,409,0,0,True,0.9975988,0.0024011792,0.9975988,0.0024011792
410,410,0,1,False,0.12759244,0.87240756,0.87240756,0.87240756
411,411,0,1,False,0.24094146,0.75905854,0.75905854,0.75905854
412,412,0,0,True,0.951797,0.04820299,0.951797,0.04820299
413,413,0,1,False,0.06315076,0.93684924,0.93684924,0.93684924
414,414,0,1,False,0.3199805,0.6800195,0.6800195,0.6800195
415,415,0,1,False,0.38932836,0.61067164,0.61067164,0.61067164
416,416,0,1,False,0.42976993,0.57023007,0.57023007,0.57023007
417,417,0,0,True,0.8774243,0.12257569,0.8774243,0.12257569
418,418,0,1,False,0.17138249,0.8286175,0.8286175,0.8286175
419,419,0,0,True,0.7957189,0.20428108,0.7957189,0.20428108
420,420,0,1,False,0.3938074,0.6061926,0.6061926,0.6061926
421,421,0,1,False,0.22670639,0.7732936,0.7732936,0.7732936
422,422,0,0,True,0.98880327,0.011196757,0.98880327,0.011196757
423,423,0,0,True,0.98184985,0.018150162,0.98184985,0.018150162
424,424,0,0,True,0.68224156,0.31775844,0.68224156,0.31775844
425,425,0,1,False,0.37036228,0.6296377,0.6296377,0.6296377
426,426,0,0,True,0.938362,0.061638013,0.938362,0.061638013
427,427,0,0,True,0.6166431,0.38335696,0.6166431,0.38335696
428,428,0,0,True,0.97385985,0.026140166,0.97385985,0.026140166
429,429,0,0,True,0.96934825,0.030651763,0.96934825,0.030651763
430,430,0,0,True,0.9669498,0.033050194,0.9669498,0.033050194
431,431,0,0,True,0.6642717,0.33572832,0.6642717,0.33572832
432,432,0,0,True,0.79732305,0.20267694,0.79732305,0.20267694
433,433,0,0,True,0.6168407,0.38315925,0.6168407,0.38315925
434,434,0,1,False,0.4764502,0.5235498,0.5235498,0.5235498
435,435,0,1,False,0.22534364,0.77465636,0.77465636,0.77465636
436,436,0,0,True,0.5965979,0.40340206,0.5965979,0.40340206
437,437,0,1,False,0.19705838,0.8029416,0.8029416,0.8029416
438,438,0,1,False,0.41354555,0.58645445,0.58645445,0.58645445
439,439,0,1,False,0.28892028,0.7110797,0.7110797,0.7110797
440,440,0,0,True,0.9453564,0.054643597,0.9453564,0.054643597
441,441,0,0,True,0.55262625,0.44737372,0.55262625,0.44737372
442,442,0,1,False,0.28783178,0.7121682,0.7121682,0.7121682
443,443,0,0,True,0.655812,0.34418795,0.655812,0.34418795
444,444,0,0,True,0.99785733,0.0021426517,0.99785733,0.0021426517
445,445,0,0,True,0.9522254,0.047774613,0.9522254,0.047774613
446,446,0,1,False,0.33419865,0.66580135,0.66580135,0.66580135
447,447,0,0,True,0.95446444,0.04553554,0.95446444,0.04553554
448,448,0,0,True,0.8815263,0.11847369,0.8815263,0.11847369
449,449,0,0,True,0.8950523,0.10494766,0.8950523,0.10494766
450,450,0,0,True,0.72413194,0.2758681,0.72413194,0.2758681
451,451,0,0,True,0.8669,0.13309996,0.8669,0.13309996
452,452,0,0,True,0.5911332,0.40886682,0.5911332,0.40886682
453,453,0,0,True,0.93227196,0.06772807,0.93227196,0.06772807
454,454,0,0,True,0.8304856,0.16951442,0.8304856,0.16951442
455,455,0,0,True,0.996339,0.0036609836,0.996339,0.0036609836
456,456,0,0,True,0.9027354,0.09726459,0.9027354,0.09726459
457,457,0,0,True,0.98571086,0.014289145,0.98571086,0.014289145
458,458,0,1,False,0.1737343,0.8262657,0.8262657,0.8262657
459,459,0,0,True,0.79108787,0.2089121,0.79108787,0.2089121
460,460,0,1,False,0.2422328,0.7577672,0.7577672,0.7577672
461,461,0,0,True,0.950688,0.04931197,0.950688,0.04931197
462,462,0,1,False,0.22513103,0.77486897,0.77486897,0.77486897
463,463,0,0,True,0.96856135,0.031438623,0.96856135,0.031438623
464,464,0,1,False,0.34159476,0.65840524,0.65840524,0.65840524
465,465,0,0,True,0.5608138,0.43918622,0.5608138,0.43918622
466,466,0,0,True,0.8139831,0.1860169,0.8139831,0.1860169
467,467,0,1,False,0.47383678,0.5261632,0.5261632,0.5261632
468,468,0,1,False,0.49733907,0.50266093,0.50266093,0.50266093
469,469,0,0,True,0.9441545,0.055845525,0.9441545,0.055845525
470,470,0,1,False,0.27410412,0.7258959,0.7258959,0.7258959
471,471,0,0,True,0.92632014,0.073679864,0.92632014,0.073679864
472,472,0,0,True,0.6037922,0.39620778,0.6037922,0.39620778
473,473,0,0,True,0.9763519,0.023648081,0.9763519,0.023648081
474,474,0,0,True,0.97808707,0.021912958,0.97808707,0.021912958
475,475,0,0,True,0.9817188,0.018281206,0.9817188,0.018281206
476,476,0,0,True,0.5991087,0.40089133,0.5991087,0.40089133
477,477,0,0,True,0.9019144,0.09808556,0.9019144,0.09808556
478,478,0,0,True,0.9952335,0.004766519,0.9952335,0.004766519
479,479,0,1,False,0.44489717,0.5551028,0.5551028,0.5551028
480,480,0,0,True,0.81374085,0.18625912,0.81374085,0.18625912
481,481,0,0,True,0.97977424,0.02022575,0.97977424,0.02022575
482,482,0,0,True,0.96991843,0.030081563,0.96991843,0.030081563
483,483,0,0,True,0.9277609,0.0722391,0.9277609,0.0722391
484,484,0,0,True,0.92375153,0.07624848,0.92375153,0.07624848
485,485,0,0,True,0.94789934,0.052100666,0.94789934,0.052100666
486,486,0,1,False,0.3455801,0.6544199,0.6544199,0.6544199
487,487,0,0,True,0.9329156,0.06708439,0.9329156,0.06708439
488,488,0,1,False,0.45791167,0.5420883,0.5420883,0.5420883
489,489,0,0,True,0.75572914,0.24427086,0.75572914,0.24427086
490,490,0,0,True,0.9840054,0.015994588,0.9840054,0.015994588
491,491,0,1,False,0.352457,0.647543,0.647543,0.647543
492,492,0,0,True,0.8515359,0.14846407,0.8515359,0.14846407
493,493,0,0,True,0.79551935,0.20448066,0.79551935,0.20448066
494,494,0,1,False,0.12923378,0.8707662,0.8707662,0.8707662
495,495,0,0,True,0.97536385,0.024636177,0.97536385,0.024636177
496,496,0,0,True,0.9985609,0.0014390649,0.9985609,0.0014390649
497,497,0,0,True,0.9958336,0.0041663987,0.9958336,0.0041663987
498,498,0,1,False,0.20875925,0.79124075,0.79124075,0.79124075
499,499,0,0,True,0.90561867,0.09438133,0.90561867,0.09438133
500,500,0,1,False,0.1568402,0.8431598,0.8431598,0.8431598
501,501,0,0,True,0.600889,0.39911097,0.600889,0.39911097
502,502,0,0,True,0.9899381,0.01006194,0.9899381,0.01006194
503,503,0,0,True,0.99999034,9.658001e-06,0.99999034,9.658001e-06
504,504,0,1,False,0.41435796,0.58564204,0.58564204,0.58564204
505,505,0,1,False,0.21526462,0.7847354,0.7847354,0.7847354
506,506,0,0,True,0.83080244,0.16919757,0.83080244,0.16919757
507,507,0,0,True,0.86516535,0.13483465,0.86516535,0.13483465
508,508,0,1,False,0.3078894,0.6921106,0.6921106,0.6921106
509,509,0,0,True,0.8439185,0.15608151,0.8439185,0.15608151
510,510,0,1,False,0.21585047,0.7841495,0.7841495,0.7841495
511,511,0,0,True,0.98233765,0.017662343,0.98233765,0.017662343
512,512,0,0,True,0.5975629,0.40243706,0.5975629,0.40243706
513,513,0,0,True,0.81908095,0.18091908,0.81908095,0.18091908
514,514,0,0,True,0.9857075,0.014292464,0.9857075,0.014292464
515,515,0,1,False,0.21925575,0.78074425,0.78074425,0.78074425
516,516,0,0,True,0.6529469,0.3470531,0.6529469,0.3470531
517,517,0,0,True,0.841709,0.15829097,0.841709,0.15829097
518,518,0,0,True,0.9540876,0.045912392,0.9540876,0.045912392
519,519,0,0,True,0.9874612,0.012538774,0.9874612,0.012538774
520,520,0,0,True,0.5915642,0.4084358,0.5915642,0.4084358
521,521,0,1,False,0.2515267,0.7484733,0.7484733,0.7484733
522,522,0,1,False,0.35593104,0.64406896,0.64406896,0.64406896
523,523,0,1,False,0.41029018,0.5897098,0.5897098,0.5897098
524,524,0,0,True,0.64213824,0.35786176,0.64213824,0.35786176
525,525,0,1,False,0.47289503,0.527105,0.527105,0.527105
526,526,0,0,True,0.83660865,0.16339138,0.83660865,0.16339138
527,527,0,1,False,0.44465017,0.5553498,0.5553498,0.5553498
528,528,0,1,False,0.17344022,0.8265598,0.8265598,0.8265598
529,529,0,1,False,0.476546,0.523454,0.523454,0.523454
530,530,0,0,True,0.8778267,0.122173324,0.8778267,0.122173324
531,531,0,0,True,0.80482745,0.19517252,0.80482745,0.19517252
532,532,0,0,True,0.6731416,0.32685837,0.6731416,0.32685837
533,533,0,1,False,0.24584985,0.75415015,0.75415015,0.75415015
534,534,0,1,False,0.16794443,0.83205557,0.83205557,0.83205557
535,535,0,0,True,0.97864884,0.021351166,0.97864884,0.021351166
536,536,0,1,False,0.14734232,0.8526577,0.8526577,0.8526577
537,537,0,0,True,0.6779715,0.3220285,0.6779715,0.3220285
538,538,0,1,False,0.11095315,0.88904685,0.88904685,0.88904685
539,539,0,0,True,0.99553925,0.004460767,0.99553925,0.004460767
540,540,0,0,True,0.6196719,0.38032812,0.6196719,0.38032812
541,541,0,0,True,0.9604615,0.039538525,0.9604615,0.039538525
542,542,0,0,True,0.99999946,5.096126e-07,0.99999946,5.096126e-07
543,543,0,0,True,0.8657608,0.13423917,0.8657608,0.13423917
544,544,0,0,True,0.8916515,0.10834849,0.8916515,0.10834849
545,545,0,0,True,0.7238803,0.27611974,0.7238803,0.27611974
546,546,0,0,True,0.6445246,0.35547546,0.6445246,0.35547546
547,547,0,0,True,0.7506318,0.24936818,0.7506318,0.24936818
548,548,0,1,False,0.3763289,0.6236711,0.6236711,0.6236711
549,549,0,0,True,0.8825395,0.117460474,0.8825395,0.117460474
550,550,0,1,False,0.47472602,0.525274,0.525274,0.525274
551,551,0,0,True,0.94876814,0.051231883,0.94876814,0.051231883
552,552,0,1,False,0.12752211,0.8724779,0.8724779,0.8724779
553,553,0,0,True,0.85567534,0.14432466,0.85567534,0.14432466
554,554,0,1,False,0.11356431,0.8864357,0.8864357,0.8864357
555,555,0,0,True,0.93831754,0.06168246,0.93831754,0.06168246
556,556,0,0,True,0.98551375,0.0144862505,0.98551375,0.0144862505
557,557,0,0,True,0.5523015,0.44769847,0.5523015,0.44769847
558,558,0,1,False,0.4291306,0.5708694,0.5708694,0.5708694
559,559,0,1,False,0.09235513,0.90764487,0.90764487,0.90764487
560,560,0,0,True,0.9774225,0.02257754,0.9774225,0.02257754
561,561,0,0,True,0.9957996,0.0042003985,0.9957996,0.0042003985
562,562,0,0,True,0.96985596,0.030144023,0.96985596,0.030144023
563,563,0,0,True,0.76650524,0.23349473,0.76650524,0.23349473
564,564,0,1,False,0.22455895,0.77544105,0.77544105,0.77544105
565,565,0,0,True,0.9978738,0.0021262243,0.9978738,0.0021262243
566,566,0,0,True,0.99535483,0.0046451916,0.99535483,0.0046451916
567,567,0,0,True,0.925797,0.074203044,0.925797,0.074203044
568,568,0,0,True,0.6748841,0.32511595,0.6748841,0.32511595
569,569,0,0,True,0.8431642,0.15683582,0.8431642,0.15683582
570,570,0,1,False,0.2561664,0.7438336,0.7438336,0.7438336
571,571,0,1,False,0.44612253,0.5538775,0.5538775,0.5538775
572,572,0,1,False,0.18681157,0.81318843,0.81318843,0.81318843
573,573,0,0,True,0.5345864,0.4654136,0.5345864,0.4654136
574,574,0,0,True,0.90308654,0.09691349,0.90308654,0.09691349
575,575,0,0,True,0.85719365,0.14280634,0.85719365,0.14280634
576,576,0,0,True,0.9986379,0.0013620671,0.9986379,0.0013620671
577,577,0,0,True,0.5407496,0.4592504,0.5407496,0.4592504
578,578,0,1,False,0.24593365,0.75406635,0.75406635,0.75406635
579,579,0,0,True,0.51352,0.48648,0.51352,0.48648
580,580,0,0,True,0.91012216,0.089877866,0.91012216,0.089877866
581,581,0,0,True,0.8304502,0.1695498,0.8304502,0.1695498
582,582,0,0,True,0.8364237,0.16357629,0.8364237,0.16357629
583,583,0,0,True,0.9239661,0.076033875,0.9239661,0.076033875
584,584,0,0,True,0.99677867,0.0032213451,0.99677867,0.0032213451
585,585,0,0,True,0.86156523,0.13843474,0.86156523,0.13843474
586,586,0,0,True,0.8520035,0.14799647,0.8520035,0.14799647
587,587,0,0,True,0.5751854,0.42481458,0.5751854,0.42481458
588,588,0,0,True,0.61615366,0.38384634,0.61615366,0.38384634
589,589,0,1,False,0.10178995,0.89821005,0.89821005,0.89821005
590,590,0,0,True,0.84081864,0.15918136,0.84081864,0.15918136
591,591,0,0,True,0.84566325,0.15433675,0.84566325,0.15433675
592,592,0,0,True,0.713084,0.28691605,0.713084,0.28691605
593,593,0,1,False,0.350536,0.649464,0.649464,0.649464
594,594,0,1,False,0.49461532,0.5053847,0.5053847,0.5053847
595,595,0,1,False,0.22460979,0.7753902,0.7753902,0.7753902
596,596,0,0,True,0.6389334,0.36106658,0.6389334,0.36106658
597,597,0,0,True,0.97843564,0.021564346,0.97843564,0.021564346
598,598,0,1,False,0.40120125,0.59879875,0.59879875,0.59879875
599,599,0,1,False,0.31085342,0.6891466,0.6891466,0.6891466
600,600,0,1,False,0.1245904,0.8754096,0.8754096,0.8754096
601,601,0,0,True,0.6871015,0.31289855,0.6871015,0.31289855
602,602,0,0,True,0.85443556,0.14556444,0.85443556,0.14556444
603,603,0,0,True,0.99842936,0.0015706463,0.99842936,0.0015706463
604,604,0,0,True,0.528344,0.47165602,0.528344,0.47165602
605,605,0,0,True,0.97568405,0.024315953,0.97568405,0.024315953
606,606,0,0,True,0.95476884,0.04523119,0.95476884,0.04523119
607,607,0,0,True,0.6999779,0.30002213,0.6999779,0.30002213
608,608,0,0,True,0.9913647,0.008635274,0.9913647,0.008635274
609,609,0,0,True,0.8993159,0.10068411,0.8993159,0.10068411
610,610,0,0,True,0.9685066,0.031493418,0.9685066,0.031493418
611,611,0,0,True,0.9414729,0.05852712,0.9414729,0.05852712
612,612,0,0,True,0.9577919,0.042208064,0.9577919,0.042208064
613,613,0,0,True,0.91086984,0.08913018,0.91086984,0.08913018
614,614,0,0,True,0.9009664,0.099033624,0.9009664,0.099033624
615,615,0,0,True,0.95705384,0.042946164,0.95705384,0.042946164
616,616,0,0,True,0.524832,0.475168,0.524832,0.475168
617,617,0,0,True,0.8111311,0.18886885,0.8111311,0.18886885
618,618,0,0,True,0.90582174,0.094178274,0.90582174,0.094178274
619,619,0,0,True,0.9890074,0.010992597,0.9890074,0.010992597
620,620,0,1,False,0.4034682,0.5965318,0.5965318,0.5965318
621,621,0,1,False,0.33669,0.66331,0.66331,0.66331
622,622,0,0,True,0.95168984,0.04831019,0.95168984,0.04831019
623,623,0,1,False,0.44795656,0.55204344,0.55204344,0.55204344
624,624,0,0,True,0.6038965,0.39610353,0.6038965,0.39610353
625,625,0,0,True,0.9999538,4.6172154e-05,0.9999538,4.6172154e-05
626,626,0,0,True,0.7490065,0.25099352,0.7490065,0.25099352
627,627,0,1,False,0.18387085,0.81612915,0.81612915,0.81612915
628,628,0,1,False,0.1541102,0.8458898,0.8458898,0.8458898
629,629,0,0,True,0.81196105,0.18803893,0.81196105,0.18803893
630,630,0,0,True,0.93422556,0.06577447,0.93422556,0.06577447
631,631,0,1,False,0.40246713,0.59753287,0.59753287,0.59753287
632,632,0,0,True,0.85126513,0.14873487,0.85126513,0.14873487
633,633,0,0,True,0.88306093,0.11693909,0.88306093,0.11693909
634,634,0,0,True,0.87931687,0.12068311,0.87931687,0.12068311
635,635,0,0,True,0.7507481,0.24925192,0.7507481,0.24925192
636,636,0,0,True,0.64362955,0.35637045,0.64362955,0.35637045
637,637,0,0,True,0.9653237,0.034676317,0.9653237,0.034676317
638,638,0,0,True,0.88042593,0.119574055,0.88042593,0.119574055
639,639,0,0,True,0.5566528,0.44334722,0.5566528,0.44334722
640,640,0,0,True,0.8806834,0.11931655,0.8806834,0.11931655
641,641,0,0,True,0.7387947,0.26120532,0.7387947,0.26120532
642,642,0,0,True,0.7946989,0.2053011,0.7946989,0.2053011
643,643,0,0,True,0.7516496,0.2483504,0.7516496,0.2483504
644,644,0,0,True,0.9690106,0.030989416,0.9690106,0.030989416
645,645,0,1,False,0.18506312,0.8149369,0.8149369,0.8149369
646,646,0,1,False,0.04876268,0.9512373,0.9512373,0.9512373
647,647,0,1,False,0.07530862,0.9246914,0.9246914,0.9246914
648,648,0,1,False,0.4055993,0.5944007,0.5944007,0.5944007
649,649,0,0,True,0.87209535,0.12790468,0.87209535,0.12790468
650,650,0,0,True,0.658754,0.341246,0.658754,0.341246
651,651,0,0,True,0.7159254,0.2840746,0.7159254,0.2840746
652,652,0,0,True,0.79664826,0.20335172,0.79664826,0.20335172
653,653,0,0,True,0.9039498,0.0960502,0.9039498,0.0960502
654,654,0,0,True,0.58658904,0.41341096,0.58658904,0.41341096
655,655,0,0,True,0.82911706,0.17088296,0.82911706,0.17088296
656,656,0,0,True,0.73422164,0.26577836,0.73422164,0.26577836
657,657,0,1,False,0.34308022,0.6569198,0.6569198,0.6569198
658,658,0,0,True,0.65056086,0.34943914,0.65056086,0.34943914
659,659,0,0,True,0.784825,0.21517496,0.784825,0.21517496
660,660,0,0,True,0.88398004,0.11601995,0.88398004,0.11601995
661,661,0,0,True,0.7731675,0.22683252,0.7731675,0.22683252
662,662,0,0,True,0.98954666,0.01045333,0.98954666,0.01045333
663,663,0,1,False,0.3566578,0.6433422,0.6433422,0.6433422
664,664,0,1,False,0.035123408,0.9648766,0.9648766,0.9648766
665,665,0,0,True,0.7835334,0.21646662,0.7835334,0.21646662
666,666,0,0,True,0.5354202,0.46457985,0.5354202,0.46457985
667,667,0,0,True,0.9641223,0.035877727,0.9641223,0.035877727
668,668,0,0,True,0.6950327,0.30496728,0.6950327,0.30496728
669,669,0,0,True,0.9434274,0.05657261,0.9434274,0.05657261
670,670,0,0,True,0.7091378,0.2908622,0.7091378,0.2908622
671,671,0,0,True,0.7075683,0.2924317,0.7075683,0.2924317
672,672,0,0,True,0.5624003,0.43759972,0.5624003,0.43759972
673,673,0,0,True,0.9957786,0.004221371,0.9957786,0.004221371
674,674,0,0,True,0.95495063,0.045049388,0.95495063,0.045049388
675,675,0,0,True,0.9754138,0.024586212,0.9754138,0.024586212
676,676,0,0,True,0.9688928,0.031107161,0.9688928,0.031107161
677,677,0,0,True,0.8970835,0.10291645,0.8970835,0.10291645
678,678,0,1,False,0.12973154,0.87026846,0.87026846,0.87026846
679,679,0,0,True,0.810056,0.18994404,0.810056,0.18994404
680,680,0,0,True,0.8146972,0.18530278,0.8146972,0.18530278
681,681,0,1,False,0.32020527,0.6797947,0.6797947,0.6797947
682,682,0,0,True,0.9228128,0.07718718,0.9228128,0.07718718
683,683,0,1,False,0.23321283,0.7667872,0.7667872,0.7667872
684,684,0,0,True,0.672739,0.32726097,0.672739,0.32726097
685,685,0,0,True,0.9315,0.06849996,0.9315,0.06849996
686,686,0,1,False,0.20346808,0.7965319,0.7965319,0.7965319
687,687,0,0,True,0.94947034,0.05052968,0.94947034,0.05052968
688,688,0,1,False,0.26509356,0.73490644,0.73490644,0.73490644
689,689,0,1,False,0.29145676,0.70854324,0.70854324,0.70854324
690,690,0,0,True,0.97544396,0.024556052,0.97544396,0.024556052
691,691,0,0,True,0.6524029,0.34759715,0.6524029,0.34759715
692,692,0,1,False,0.3496244,0.6503756,0.6503756,0.6503756
693,693,0,0,True,0.89682627,0.1031737,0.89682627,0.1031737
694,694,0,1,False,0.39787173,0.60212827,0.60212827,0.60212827
695,695,0,1,False,0.2941379,0.7058621,0.7058621,0.7058621
696,696,0,1,False,0.24659026,0.75340974,0.75340974,0.75340974
697,697,0,0,True,0.9830477,0.016952261,0.9830477,0.016952261
698,698,0,0,True,0.89477986,0.10522015,0.89477986,0.10522015
699,699,0,0,True,0.5264981,0.4735019,0.5264981,0.4735019
700,700,0,0,True,0.98868585,0.011314181,0.98868585,0.011314181
701,701,0,0,True,0.98460203,0.015397954,0.98460203,0.015397954
702,702,0,0,True,0.9857517,0.014248307,0.9857517,0.014248307
703,703,0,0,True,0.9779288,0.022071177,0.9779288,0.022071177
704,704,0,0,True,0.7625785,0.23742153,0.7625785,0.23742153
705,705,0,1,False,0.2866541,0.7133459,0.7133459,0.7133459
706,706,0,0,True,0.5604111,0.43958893,0.5604111,0.43958893
707,707,0,0,True,0.90392494,0.09607503,0.90392494,0.09607503
708,708,0,0,True,0.9085282,0.091471784,0.9085282,0.091471784
709,709,0,0,True,0.8531747,0.14682533,0.8531747,0.14682533
710,710,0,1,False,0.46363598,0.536364,0.536364,0.536364
711,711,0,0,True,0.98974025,0.010259722,0.98974025,0.010259722
712,712,0,0,True,0.9928752,0.007124771,0.9928752,0.007124771
713,713,0,1,False,0.20014095,0.79985905,0.79985905,0.79985905
714,714,0,0,True,0.86128706,0.13871293,0.86128706,0.13871293
715,715,0,1,False,0.40459478,0.5954052,0.5954052,0.5954052
716,716,0,0,True,0.9969284,0.0030715873,0.9969284,0.0030715873
717,717,0,0,True,0.80515766,0.19484237,0.80515766,0.19484237
718,718,0,1,False,0.0892477,0.9107523,0.9107523,0.9107523
719,719,0,1,False,0.28145093,0.7185491,0.7185491,0.7185491
720,720,0,1,False,0.37418485,0.62581515,0.62581515,0.62581515
721,721,0,1,False,0.08183622,0.9181638,0.9181638,0.9181638
722,722,0,0,True,0.97365475,0.026345246,0.97365475,0.026345246
723,723,0,0,True,0.6381156,0.36188442,0.6381156,0.36188442
724,724,0,0,True,0.99445534,0.005544685,0.99445534,0.005544685
725,725,0,1,False,0.124011815,0.8759882,0.8759882,0.8759882
726,726,0,1,False,0.13115013,0.8688499,0.8688499,0.8688499
727,727,0,0,True,0.91798276,0.08201722,0.91798276,0.08201722
728,728,0,0,True,0.95726705,0.042732965,0.95726705,0.042732965
729,729,0,1,False,0.280882,0.719118,0.719118,0.719118
730,730,0,1,False,0.21134919,0.7886508,0.7886508,0.7886508
731,731,0,0,True,0.99722636,0.0027736719,0.99722636,0.0027736719
732,732,0,0,True,0.98538136,0.014618609,0.98538136,0.014618609
733,733,0,1,False,0.13274646,0.86725354,0.86725354,0.86725354
734,734,0,1,False,0.24734771,0.7526523,0.7526523,0.7526523
735,735,0,0,True,0.57868105,0.42131895,0.57868105,0.42131895
736,736,0,0,True,0.95052433,0.0494757,0.95052433,0.0494757
737,737,0,0,True,0.9104723,0.08952773,0.9104723,0.08952773
738,738,0,0,True,0.93761057,0.062389422,0.93761057,0.062389422
739,739,0,0,True,0.8758408,0.12415922,0.8758408,0.12415922
740,740,0,0,True,0.8848293,0.115170695,0.8848293,0.115170695
741,741,0,1,False,0.49828225,0.50171775,0.50171775,0.50171775
742,742,0,0,True,0.9243741,0.07562591,0.9243741,0.07562591
743,743,0,1,False,0.2852571,0.7147429,0.7147429,0.7147429
744,744,0,1,False,0.48920608,0.5107939,0.5107939,0.5107939
745,745,0,1,False,0.45972675,0.54027325,0.54027325,0.54027325
746,746,0,0,True,0.96469504,0.03530496,0.96469504,0.03530496
747,747,0,0,True,0.824365,0.17563495,0.824365,0.17563495
748,748,0,0,True,0.9389626,0.061037406,0.9389626,0.061037406
749,749,0,0,True,0.93014,0.06985997,0.93014,0.06985997
750,750,0,0,True,0.51360476,0.4863952,0.51360476,0.4863952
751,751,0,0,True,0.96233886,0.03766112,0.96233886,0.03766112
752,752,0,0,True,0.81969273,0.1803073,0.81969273,0.1803073
753,753,0,1,False,0.4913181,0.5086819,0.5086819,0.5086819
754,754,0,0,True,0.7012206,0.29877943,0.7012206,0.29877943
755,755,0,0,True,0.5495757,0.4504243,0.5495757,0.4504243
756,756,0,0,True,0.8377247,0.16227533,0.8377247,0.16227533
757,757,0,0,True,0.84595925,0.15404075,0.84595925,0.15404075
758,758,0,1,False,0.09763324,0.90236676,0.90236676,0.90236676
759,759,0,0,True,0.75748867,0.24251132,0.75748867,0.24251132
760,760,0,0,True,0.88339734,0.11660269,0.88339734,0.11660269
761,761,0,0,True,0.6299367,0.3700633,0.6299367,0.3700633
762,762,0,0,True,0.7752792,0.22472079,0.7752792,0.22472079
763,763,0,1,False,0.18239236,0.81760764,0.81760764,0.81760764
764,764,0,0,True,0.9137921,0.08620793,0.9137921,0.08620793
765,765,0,0,True,0.7310357,0.26896432,0.7310357,0.26896432
766,766,0,0,True,0.857262,0.142738,0.857262,0.142738
767,767,0,1,False,0.4843899,0.5156101,0.5156101,0.5156101
768,768,0,0,True,0.62198913,0.37801084,0.62198913,0.37801084
769,769,0,1,False,0.26514208,0.7348579,0.7348579,0.7348579
770,770,0,0,True,0.7511066,0.24889335,0.7511066,0.24889335
771,771,0,0,True,0.9852267,0.014773312,0.9852267,0.014773312
772,772,0,0,True,0.7682195,0.23178051,0.7682195,0.23178051
773,773,0,1,False,0.24527246,0.75472754,0.75472754,0.75472754
774,774,0,1,False,0.099835694,0.9001643,0.9001643,0.9001643
775,775,0,0,True,0.7509194,0.2490806,0.7509194,0.2490806
776,776,0,0,True,0.95056003,0.049439956,0.95056003,0.049439956
777,777,0,0,True,0.98885673,0.011143248,0.98885673,0.011143248
778,778,0,1,False,0.18946463,0.8105354,0.8105354,0.8105354
779,779,0,1,False,0.40454036,0.59545964,0.59545964,0.59545964
780,780,0,0,True,0.8925749,0.10742508,0.8925749,0.10742508
781,781,0,0,True,0.8944503,0.10554967,0.8944503,0.10554967
782,782,0,0,True,0.85936105,0.14063896,0.85936105,0.14063896
783,783,0,0,True,0.9306342,0.06936578,0.9306342,0.06936578
784,784,0,1,False,0.15476793,0.84523207,0.84523207,0.84523207
785,785,0,0,True,0.95419204,0.045807965,0.95419204,0.045807965
786,786,0,0,True,0.9236805,0.0763195,0.9236805,0.0763195
787,787,0,0,True,0.9866402,0.013359811,0.9866402,0.013359811
788,788,0,0,True,0.8775025,0.122497514,0.8775025,0.122497514
789,789,0,1,False,0.1791963,0.8208037,0.8208037,0.8208037
790,790,0,0,True,0.64540184,0.3545982,0.64540184,0.3545982
791,791,0,0,True,0.9626472,0.0373528,0.9626472,0.0373528
792,792,0,1,False,0.4739638,0.5260362,0.5260362,0.5260362
793,793,0,0,True,0.859621,0.14037901,0.859621,0.14037901
794,794,0,0,True,0.81068695,0.18931307,0.81068695,0.18931307
795,795,0,0,True,0.9633528,0.03664718,0.9633528,0.03664718
796,796,0,0,True,0.9335323,0.06646769,0.9335323,0.06646769
797,797,0,0,True,0.9975098,0.002490251,0.9975098,0.002490251
798,798,0,0,True,0.9991171,0.00088292465,0.9991171,0.00088292465
799,799,0,1,False,0.101192236,0.89880776,0.89880776,0.89880776
800,800,0,0,True,0.99780786,0.0021921145,0.99780786,0.0021921145
801,801,0,1,False,0.37988114,0.62011886,0.62011886,0.62011886
802,802,0,1,False,0.1735115,0.8264885,0.8264885,0.8264885
803,803,0,1,False,0.3568253,0.6431747,0.6431747,0.6431747
804,804,0,0,True,0.9748693,0.025130702,0.9748693,0.025130702
805,805,0,0,True,0.9797881,0.020211894,0.9797881,0.020211894
806,806,0,0,True,0.52420616,0.47579384,0.52420616,0.47579384
807,807,0,0,True,0.68922186,0.31077814,0.68922186,0.31077814
808,808,0,0,True,0.9817012,0.018298801,0.9817012,0.018298801
809,809,0,1,False,0.34767848,0.6523215,0.6523215,0.6523215
810,810,0,0,True,0.85344183,0.14655814,0.85344183,0.14655814
811,811,0,0,True,0.99944925,0.0005507242,0.99944925,0.0005507242
812,812,0,1,False,0.121530116,0.8784699,0.8784699,0.8784699
813,813,0,0,True,0.51451796,0.48548204,0.51451796,0.48548204
