sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
492,492,1,1,True,0.42288575,0.20119436,0.16619179,0.1051065,0.10462168,0.20119436,0.42288575
493,493,1,1,True,0.38837233,0.20155911,0.1756171,0.115633875,0.11881766,0.20155911,0.38837233
494,494,1,1,True,0.4279284,0.20097908,0.1647632,0.10362451,0.10270482,0.20097908,0.4279284
495,495,1,1,True,0.44615197,0.19987267,0.15951316,0.09838599,0.096076205,0.19987267,0.44615197
496,496,1,0,False,0.51896906,0.19069514,0.13761461,0.07919519,0.07352601,0.51896906,0.51896906
497,497,1,1,True,0.44986564,0.19958553,0.15842828,0.09734064,0.09477991,0.19958553,0.44986564
498,498,1,1,True,0.39811075,0.20165706,0.173027,0.112594955,0.11461025,0.20165706,0.39811075
499,499,1,1,True,0.34258682,0.19883135,0.18682265,0.13064255,0.14111663,0.19883135,0.34258682
500,500,1,1,True,0.4129061,0.20150119,0.16898382,0.10808124,0.108527645,0.20150119,0.4129061
501,501,1,2,False,0.22142893,0.17042708,0.202052,0.17470136,0.23139063,0.202052,0.23139063
502,502,1,1,True,0.48503163,0.19587676,0.14795765,0.08780428,0.083329745,0.19587676,0.48503163
503,503,1,0,False,0.57713956,0.17849317,0.11965524,0.06568267,0.059029426,0.57713956,0.57713956
504,504,1,2,False,0.1926856,0.15827662,0.2000719,0.18494636,0.26401952,0.2000719,0.26401952
505,505,1,2,False,0.16698694,0.14533359,0.19527122,0.19312224,0.299286,0.19527122,0.299286
506,506,1,1,True,0.45030424,0.19955026,0.1582999,0.09721769,0.094628,0.19955026,0.45030424
507,507,1,1,True,0.4129641,0.20149988,0.16896768,0.108063824,0.10850451,0.20149988,0.4129641
508,508,1,1,True,0.37036848,0.20094317,0.18023288,0.121394396,0.12706107,0.20094317,0.37036848
509,509,1,2,False,0.30174035,0.19296408,0.19494462,0.14498189,0.16536906,0.19494462,0.30174035
510,510,1,3,False,0.12360346,0.11855191,0.17821896,0.20187205,0.37775362,0.20187205,0.37775362
511,511,1,1,True,0.4434929,0.20006561,0.16028708,0.09913903,0.09701539,0.20006561,0.4434929
512,512,1,1,True,0.4415916,0.20019709,0.16083887,0.099679865,0.09769266,0.20019709,0.4415916
513,513,1,1,True,0.479527,0.19657236,0.14961673,0.08925461,0.0850293,0.19657236,0.479527
514,514,1,1,True,0.45790547,0.19889393,0.1560642,0.09510304,0.09203336,0.19889393,0.45790547
515,515,1,1,True,0.4355989,0.20057541,0.16256921,0.10139733,0.09985914,0.20057541,0.4355989
516,516,1,1,True,0.37482333,0.20114914,0.17911337,0.119951814,0.124962345,0.20114914,0.37482333
517,517,1,1,True,0.45864666,0.19882536,0.1558453,0.09489851,0.09178418,0.19882536,0.45864666
518,518,1,0,False,0.5555155,0.18349314,0.12634477,0.07053164,0.06411493,0.5555155,0.5555155
519,519,1,1,True,0.46504802,0.1982005,0.15394783,0.09314401,0.08965965,0.1982005,0.46504802
520,520,1,0,False,0.57386833,0.17928335,0.12066719,0.06640353,0.059777595,0.57386833,0.57386833
521,521,1,1,True,0.32573503,0.19682515,0.19043267,0.13645731,0.15054984,0.19682515,0.32573503
522,522,1,2,False,0.24951237,0.18011445,0.20132169,0.16426116,0.20479032,0.20132169,0.24951237
523,523,1,2,False,0.2517268,0.18079174,0.20117131,0.16343331,0.20287684,0.20117131,0.2517268
524,524,1,1,True,0.33265173,0.19771707,0.18899077,0.1340526,0.14658782,0.19771707,0.33265173
525,525,1,1,True,0.4390952,0.20036137,0.16156133,0.10039291,0.0985892,0.20036137,0.4390952
526,526,1,1,True,0.38497365,0.20148641,0.17650644,0.11670717,0.12032633,0.20148641,0.38497365
527,527,1,4,False,0.077923775,0.08277261,0.14223158,0.19380629,0.50326574,0.50326574,0.50326574
528,528,1,1,True,0.38622928,0.20151561,0.1761788,0.11630986,0.11976645,0.20151561,0.38622928
529,529,1,1,True,0.41439718,0.20146558,0.16856973,0.10763322,0.107934296,0.20146558,0.41439718
530,530,1,1,True,0.33223373,0.19766596,0.18907952,0.13419722,0.14682357,0.19766596,0.33223373
531,531,1,1,True,0.36689627,0.20075768,0.18109444,0.12252657,0.12872504,0.20075768,0.36689627
532,532,1,1,True,0.31658387,0.19549501,0.19224781,0.13967614,0.15599717,0.19549501,0.31658387
533,533,1,1,True,0.34661132,0.19922784,0.18591389,0.1292763,0.13897064,0.19922784,0.34661132
534,534,1,1,True,0.37893504,0.20130765,0.1780665,0.1186304,0.1230604,0.20130765,0.37893504
535,535,1,1,True,0.4386294,0.2003909,0.16169591,0.10052634,0.09875745,0.2003909,0.4386294
536,536,1,2,False,0.25356936,0.18134594,0.20103675,0.16274464,0.2013033,0.20103675,0.25356936
537,537,1,1,True,0.39746734,0.20165552,0.1732,0.11279412,0.11488309,0.20165552,0.39746734
538,538,1,1,True,0.37989575,0.2013404,0.17782007,0.11832303,0.12262075,0.2013404,0.37989575
539,539,1,1,True,0.45641267,0.19902945,0.15650466,0.09551587,0.092537224,0.19902945,0.45641267
540,540,1,1,True,0.38920802,0.20157388,0.1753972,0.11537096,0.11844994,0.20157388,0.38920802
541,541,1,1,True,0.4053542,0.20162597,0.17106283,0.11036969,0.11158731,0.20162597,0.4053542
542,542,1,0,False,0.6419823,0.1604901,0.09968962,0.052265696,0.045572273,0.6419823,0.6419823
543,543,1,1,True,0.4125784,0.20150852,0.16907467,0.108179875,0.10865853,0.20150852,0.4125784
544,544,1,1,True,0.42915842,0.20092054,0.16441302,0.103265196,0.1022429,0.20092054,0.42915842
545,545,1,1,True,0.30869442,0.1942083,0.19372132,0.14248367,0.1608923,0.1942083,0.30869442
546,546,1,1,True,0.42068624,0.20127574,0.1668112,0.10575731,0.10546951,0.20127574,0.42068624
547,547,1,1,True,0.39999026,0.20165747,0.17252025,0.112014696,0.11381732,0.20165747,0.39999026
548,548,1,2,False,0.2809912,0.18861902,0.19812351,0.15255186,0.17971441,0.19812351,0.2809912
549,549,1,1,True,0.40551978,0.2016243,0.17101756,0.11031915,0.1115192,0.2016243,0.40551978
550,550,1,2,False,0.28204626,0.1888634,0.1979804,0.15216325,0.17894669,0.1979804,0.28204626
551,551,1,1,True,0.374758,0.20114636,0.17912991,0.1199729,0.12499282,0.20114636,0.374758
552,552,1,1,True,0.42119938,0.20125747,0.16666687,0.105605245,0.10527104,0.20125747,0.42119938
553,553,1,2,False,0.28973782,0.19056827,0.19687465,0.14934137,0.17347789,0.19687465,0.28973782
554,554,1,2,False,0.22893393,0.17321974,0.20208612,0.17193168,0.22382852,0.20208612,0.22893393
555,555,1,1,True,0.31012183,0.1944508,0.19346136,0.14197356,0.15999246,0.1944508,0.31012183
556,556,1,1,True,0.3561595,0.20004416,0.18369287,0.12607059,0.13403288,0.20004416,0.3561595
557,557,1,2,False,0.17152512,0.14776933,0.19636196,0.19178236,0.29256123,0.19636196,0.29256123
558,558,1,1,True,0.31366354,0.19503406,0.19280344,0.14071195,0.15778701,0.19503406,0.31366354
559,559,1,1,True,0.39999396,0.20165744,0.17251928,0.112013556,0.11381576,0.20165744,0.39999396
560,560,1,0,False,0.5103235,0.1921576,0.14026484,0.081335105,0.075918905,0.5103235,0.5103235
561,561,1,1,True,0.4410348,0.20023447,0.16100024,0.0998386,0.0978919,0.20023447,0.4410348
562,562,1,1,True,0.44764525,0.19975969,0.1590775,0.09796474,0.095552824,0.19975969,0.44764525
563,563,1,1,True,0.35948944,0.2002883,0.18289796,0.12496452,0.13235979,0.2002883,0.35948944
564,564,1,1,True,0.30826062,0.19413367,0.1937998,0.14263888,0.16116704,0.19413367,0.30826062
565,565,1,1,True,0.44520587,0.19994253,0.15978883,0.09865345,0.09640932,0.19994253,0.44520587
566,566,1,0,False,0.54333466,0.18607223,0.13010933,0.073352136,0.067131646,0.54333466,0.54333466
567,567,1,1,True,0.45497376,0.19915703,0.15692866,0.09591498,0.09302557,0.19915703,0.45497376
568,568,1,1,True,0.42406574,0.2011476,0.16585846,0.104758464,0.10416981,0.2011476,0.42406574
569,569,1,1,True,0.35755727,0.20014916,0.18336047,0.12560555,0.13332763,0.20014916,0.35755727
570,570,1,1,True,0.36601362,0.20070706,0.1813118,0.12281551,0.12915209,0.20070706,0.36601362
571,571,1,2,False,0.27393454,0.1869182,0.1990256,0.15515944,0.18496221,0.1990256,0.27393454
572,572,1,2,False,0.2155714,0.16814053,0.20189643,0.17684376,0.23754787,0.20189643,0.23754787
573,573,1,1,True,0.44808364,0.19972584,0.15894945,0.09784134,0.09539974,0.19972584,0.44808364
574,574,1,1,True,0.42528462,0.20109695,0.16551358,0.10439971,0.10370514,0.20109695,0.42528462
575,575,1,1,True,0.45019943,0.19955865,0.15833057,0.09724708,0.094664276,0.19955865,0.45019943
576,576,1,1,True,0.44411838,0.20002115,0.16010527,0.09896156,0.09679364,0.20002115,0.44411838
577,577,1,2,False,0.29514658,0.19168729,0.19603455,0.14736977,0.1697618,0.19603455,0.29514658
578,578,1,2,False,0.21300536,0.16710895,0.20179081,0.17777559,0.24031928,0.20179081,0.24031928
579,579,1,1,True,0.331576,0.19758475,0.18921873,0.13442498,0.14719555,0.19758475,0.331576
580,580,1,2,False,0.27656895,0.18756664,0.19870034,0.15418437,0.1829797,0.19870034,0.27656895
581,581,1,0,False,0.6237395,0.1659894,0.105279654,0.055879097,0.04911237,0.6237395,0.6237395
582,582,1,1,True,0.45753217,0.19892806,0.15617447,0.09520618,0.09215913,0.19892806,0.45753217
583,583,1,1,True,0.32085496,0.19613731,0.19141427,0.13816865,0.15342481,0.19613731,0.32085496
584,584,1,0,False,0.84578335,0.07973119,0.040241726,0.018872071,0.015371663,0.84578335,0.84578335
585,585,1,1,True,0.3161747,0.19543156,0.19232634,0.13982102,0.1562464,0.19543156,0.3161747
586,586,1,1,True,0.31946236,0.19593206,0.19168872,0.13865918,0.15425768,0.19593206,0.31946236
587,587,1,1,True,0.31301188,0.1949287,0.19292584,0.14094365,0.15818992,0.1949287,0.31301188
588,588,1,2,False,0.2612133,0.18355536,0.20039138,0.15989012,0.19494984,0.20039138,0.2612133
589,589,1,2,False,0.19851655,0.16093373,0.20073435,0.18293417,0.2568812,0.20073435,0.2568812
590,590,1,0,False,0.558081,0.18292779,0.12555136,0.069945924,0.06349396,0.558081,0.558081
591,591,1,1,True,0.34615123,0.19918412,0.18601862,0.12943205,0.13921398,0.19918412,0.34615123
592,592,1,2,False,0.27828717,0.18798095,0.1984807,0.15354942,0.18170176,0.1984807,0.27828717
593,593,1,3,False,0.15724319,0.13987821,0.1925348,0.19579747,0.31454632,0.19579747,0.31454632
594,594,1,1,True,0.3951357,0.2016443,0.1738246,0.11351762,0.115877785,0.2016443,0.3951357
595,595,1,1,True,0.45071107,0.19951719,0.15818068,0.09710374,0.09448732,0.19951719,0.45071107
596,596,1,1,True,0.3271106,0.19701022,0.19015056,0.13597712,0.14975151,0.19701022,0.3271106
597,597,1,0,False,0.58451414,0.17666833,0.1173745,0.06407377,0.057369225,0.58451414,0.58451414
598,598,1,1,True,0.35344833,0.19982988,0.18433255,0.12697572,0.13541353,0.19982988,0.35344833
599,599,1,1,True,0.329852,0.19736767,0.18958133,0.13502295,0.14817591,0.19736767,0.329852
600,600,1,2,False,0.3053509,0.19362307,0.19431865,0.14368212,0.16302526,0.19431865,0.3053509
601,601,1,2,False,0.2797134,0.1883195,0.19829413,0.15302299,0.18064998,0.19829413,0.2797134
602,602,1,1,True,0.36163044,0.20043442,0.18238154,0.124256626,0.13129698,0.20043442,0.36163044
603,603,1,1,True,0.48136878,0.19634426,0.14906234,0.08876761,0.08445702,0.19634426,0.48136878
604,604,1,2,False,0.22590911,0.17211235,0.20209402,0.17305082,0.2268337,0.20209402,0.2268337
605,605,1,1,True,0.46325237,0.19838172,0.15448123,0.093633994,0.090250686,0.19838172,0.46325237
606,606,1,1,True,0.47192472,0.19746396,0.15189718,0.09128319,0.087430954,0.19746396,0.47192472
607,607,1,2,False,0.18673289,0.15545946,0.19924307,0.18695146,0.27161312,0.19924307,0.27161312
608,608,1,1,True,0.39699477,0.20165399,0.17332685,0.11294047,0.115083925,0.20165399,0.39699477
609,609,1,1,True,0.3781243,0.2012789,0.17827386,0.1188902,0.12343275,0.2012789,0.3781243
610,610,1,0,False,0.5243632,0.18973476,0.1359571,0.077877976,0.07206694,0.5243632,0.5243632
611,611,1,1,True,0.30792028,0.19407493,0.1938611,0.14276071,0.16138299,0.19407493,0.30792028
612,612,1,1,True,0.36581022,0.20069528,0.18136173,0.12288211,0.12925066,0.20069528,0.36581022
613,613,1,1,True,0.41897285,0.20133373,0.1672922,0.10626621,0.10613502,0.20133373,0.41897285
614,614,1,1,True,0.3952468,0.20164496,0.17379498,0.11348306,0.1158302,0.20164496,0.3952468
615,615,1,1,True,0.45128095,0.19947061,0.15801364,0.096944235,0.09429056,0.19947061,0.45128095
616,616,1,1,True,0.3616101,0.20043314,0.1823864,0.12426333,0.13130702,0.20043314,0.3616101
617,617,1,1,True,0.37102163,0.2009756,0.18006971,0.12118219,0.12675087,0.2009756,0.37102163
618,618,1,1,True,0.4465769,0.19984084,0.1593893,0.09826598,0.09592698,0.19984084,0.4465769
619,619,1,1,True,0.4162464,0.20141628,0.16805467,0.10707937,0.10720326,0.20141628,0.4162464
620,620,1,1,True,0.37055218,0.20095235,0.18018703,0.1213347,0.12697373,0.20095235,0.37055218
621,621,1,2,False,0.29032308,0.19069242,0.1967862,0.14912751,0.17307079,0.1967862,0.29032308
622,622,1,2,False,0.293047,0.19126058,0.19636661,0.14813378,0.17119202,0.19636661,0.293047
623,623,1,1,True,0.39056513,0.20159529,0.17503926,0.11494488,0.11785551,0.20159529,0.39056513
624,624,1,1,True,0.37504843,0.20115857,0.17905642,0.11987927,0.12485739,0.20115857,0.37504843
625,625,1,0,False,0.5736344,0.1793394,0.120739564,0.066455245,0.059831377,0.5736344,0.5736344
626,626,1,1,True,0.41341197,0.20148951,0.16884346,0.1079291,0.10832595,0.20148951,0.41341197
627,627,1,1,True,0.4036523,0.20164123,0.17152703,0.11088983,0.1122896,0.20164123,0.4036523
628,628,1,0,False,0.6738869,0.15010913,0.08999125,0.046227172,0.039785586,0.6738869,0.6738869
629,629,1,1,True,0.41753238,0.20137885,0.16769549,0.106695294,0.10669798,0.20137885,0.41753238
630,630,1,1,True,0.38648635,0.20152128,0.17611158,0.1162286,0.11965219,0.20152128,0.38648635
631,631,1,1,True,0.41688135,0.20139815,0.16787747,0.10688964,0.106953464,0.20139815,0.41688135
632,632,1,1,True,0.37074527,0.20096196,0.18013881,0.121272005,0.12688203,0.20096196,0.37074527
633,633,1,1,True,0.48890007,0.19536316,0.14678802,0.08679421,0.08215454,0.19536316,0.48890007
634,634,1,1,True,0.43994337,0.20030653,0.16131616,0.100150265,0.09828367,0.20030653,0.43994337
635,635,1,1,True,0.35729736,0.20012993,0.18342239,0.12569194,0.13345839,0.20012993,0.35729736
636,636,1,1,True,0.47619432,0.19697315,0.15061805,0.09014025,0.08607423,0.19697315,0.47619432
637,637,1,1,True,0.43687665,0.2004993,0.16220146,0.10102948,0.09939311,0.2004993,0.43687665
638,638,1,1,True,0.41464937,0.20145917,0.1684996,0.10755757,0.10783429,0.20145917,0.41464937
639,639,1,1,True,0.4749663,0.19711694,0.1509864,0.09046801,0.086462356,0.19711694,0.4749663
640,640,1,1,True,0.41142064,0.20153311,0.16939513,0.10852886,0.109122254,0.20153311,0.41142064
641,641,1,1,True,0.428375,0.20095813,0.16463608,0.103493944,0.10253684,0.20095813,0.428375
642,642,1,1,True,0.39244264,0.20161968,0.17454194,0.114357136,0.1170386,0.20161968,0.39244264
643,643,1,1,True,0.34511438,0.19908392,0.18625386,0.12978347,0.13976426,0.19908392,0.34511438
644,644,1,1,True,0.39146173,0.2016077,0.17480206,0.114663936,0.117464565,0.2016077,0.39146173
645,645,1,1,True,0.30677837,0.19387582,0.19406566,0.14316988,0.16211027,0.19387582,0.30677837
646,646,1,4,False,0.07398301,0.0792824,0.13793647,0.19149923,0.5172989,0.5172989,0.5172989
647,647,1,3,False,0.113227665,0.111148,0.1719774,0.2022497,0.40139723,0.2022497,0.40139723
648,648,1,1,True,0.3232839,0.19648579,0.1909295,0.13731536,0.15198544,0.19648579,0.3232839
649,649,1,1,True,0.35955206,0.20029278,0.18288289,0.12494377,0.13232858,0.20029278,0.35955206
650,650,1,1,True,0.38521677,0.20149234,0.17644307,0.11663014,0.12021768,0.20149234,0.38521677
651,651,1,1,True,0.33484703,0.1979801,0.18852124,0.13329458,0.14535704,0.1979801,0.33484703
652,652,1,1,True,0.398052,0.20165698,0.1730428,0.11261315,0.11463513,0.20165698,0.398052
653,653,1,1,True,0.40873718,0.20158172,0.1701353,0.10934059,0.11020534,0.20158172,0.40873718
654,654,1,2,False,0.2733882,0.18678176,0.19909123,0.1553619,0.1853769,0.19909123,0.2733882
655,655,1,2,False,0.24633063,0.17911972,0.20151596,0.16545042,0.20758334,0.20151596,0.24633063
656,656,1,1,True,0.36470556,0.20062941,0.18163276,0.12324442,0.12978785,0.20062941,0.36470556
657,657,1,2,False,0.28118712,0.18866462,0.19809714,0.15247965,0.17957148,0.19809714,0.28118712
658,658,1,1,True,0.392363,0.20161882,0.17456304,0.11438202,0.11707311,0.20161882,0.392363
659,659,1,1,True,0.41530913,0.201442,0.16831593,0.10735982,0.107573114,0.201442,0.41530913
660,660,1,1,True,0.44616312,0.19987184,0.15950994,0.0983828,0.0960723,0.19987184,0.44616312
661,661,1,2,False,0.29418218,0.1914925,0.196188,0.14772049,0.17041683,0.196188,0.29418218
662,662,1,1,True,0.449094,0.19964686,0.1586541,0.09755724,0.09504781,0.19964686,0.449094
663,663,1,1,True,0.35852265,0.2002196,0.18312979,0.12528497,0.13284299,0.2002196,0.35852265
664,664,1,4,False,0.0026051998,0.0032777786,0.007370651,0.016349971,0.9703964,0.9703964,0.9703964
665,665,1,2,False,0.30329627,0.19325155,0.19467732,0.14442109,0.16435377,0.19467732,0.30329627
666,666,1,0,False,0.502426,0.19340956,0.14267765,0.08332133,0.07816546,0.502426,0.502426
667,667,1,1,True,0.33753043,0.19828865,0.18793982,0.13237149,0.14386961,0.19828865,0.33753043
668,668,1,2,False,0.2849363,0.1895197,0.1975776,0.1511006,0.17686579,0.1975776,0.2849363
669,669,1,1,True,0.4368934,0.20049828,0.16219662,0.10102467,0.09938702,0.20049828,0.4368934
670,670,1,1,True,0.41289622,0.20150143,0.16898653,0.10808424,0.10853159,0.20150143,0.41289622
671,671,1,1,True,0.34471667,0.19904515,0.18634379,0.1299184,0.139976,0.19904515,0.34471667
672,672,1,1,True,0.43115884,0.20082024,0.16384216,0.10268254,0.10149623,0.20082024,0.43115884
673,673,1,1,True,0.46821773,0.19786936,0.15300411,0.09228322,0.08862558,0.19786936,0.46821773
674,674,1,2,False,0.22791684,0.17285013,0.20209202,0.17230839,0.22483262,0.20209202,0.22791684
675,675,1,0,False,0.7780633,0.11011397,0.05926823,0.028714195,0.023840278,0.7780633,0.7780633
676,676,1,1,True,0.40189987,0.20165175,0.1720033,0.11142717,0.1130179,0.20165175,0.40189987
677,677,1,1,True,0.44911855,0.1996449,0.15864688,0.09755038,0.09503929,0.1996449,0.44911855
678,678,1,2,False,0.269221,0.18571717,0.19957215,0.15690845,0.18858123,0.19957215,0.269221
679,679,1,1,True,0.33151805,0.19757757,0.18923098,0.13444506,0.14722835,0.19757757,0.33151805
680,680,1,1,True,0.4054526,0.20162502,0.17103593,0.11033963,0.111546814,0.20162502,0.4054526
681,681,1,2,False,0.2991985,0.19248307,0.19537315,0.14590028,0.167045,0.19537315,0.2991985
682,682,1,1,True,0.35615396,0.2000438,0.18369412,0.12607244,0.13403568,0.2000438,0.35615396
683,683,1,2,False,0.29937333,0.19251668,0.19534391,0.14583705,0.16692902,0.19534391,0.29937333
684,684,1,2,False,0.30448708,0.19346799,0.19447027,0.14399259,0.16358216,0.19447027,0.30448708
685,685,1,1,True,0.33817762,0.1983608,0.18779844,0.13214943,0.14351371,0.1983608,0.33817762
686,686,1,3,False,0.09989518,0.1010257,0.16242146,0.2011573,0.43550035,0.2011573,0.43550035
687,687,1,1,True,0.40800074,0.20159297,0.17033777,0.10956402,0.11050458,0.20159297,0.40800074
688,688,1,2,False,0.25695717,0.18234289,0.20076787,0.16147883,0.19845323,0.20076787,0.25695717
689,689,1,2,False,0.24220663,0.17779213,0.20172796,0.16699117,0.2112821,0.20172796,0.24220663
690,690,1,1,True,0.44780916,0.19974703,0.15902969,0.09791856,0.09549556,0.19974703,0.44780916
691,691,1,2,False,0.23250002,0.17449373,0.20204064,0.17060843,0.22035718,0.20204064,0.23250002
692,692,1,1,True,0.3594709,0.20028704,0.18290237,0.124970645,0.13236904,0.20028704,0.3594709
693,693,1,1,True,0.41503406,0.20144922,0.16839255,0.10744225,0.10768192,0.20144922,0.41503406
694,694,1,1,True,0.32798505,0.19712591,0.18996999,0.13567235,0.14924671,0.19712591,0.32798505
695,695,1,2,False,0.25812316,0.18267941,0.20066896,0.16104339,0.19748507,0.20066896,0.25812316
696,696,1,3,False,0.11086267,0.109403074,0.17041391,0.20219806,0.40712228,0.20219806,0.40712228
697,697,1,1,True,0.40021992,0.20165715,0.1724582,0.11194389,0.11372084,0.20165715,0.40021992
698,698,1,2,False,0.23435485,0.17514306,0.2020019,0.16991866,0.21858153,0.2020019,0.23435485
699,699,1,2,False,0.22331011,0.17114133,0.20207763,0.17400943,0.2294615,0.20207763,0.2294615
700,700,1,1,True,0.44604856,0.19988036,0.1595433,0.098415196,0.09611258,0.19988036,0.44604856
701,701,1,1,True,0.4526464,0.19935705,0.15761296,0.096562825,0.09382083,0.19935705,0.4526464
702,702,1,1,True,0.49416146,0.19463228,0.14519279,0.08543253,0.080581024,0.19463228,0.49416146
703,703,1,1,True,0.4562813,0.19904125,0.15654343,0.09555229,0.09258173,0.19904125,0.4562813
704,704,1,1,True,0.33398414,0.19787785,0.18870646,0.13359223,0.14583932,0.19787785,0.33398414
705,705,1,1,True,0.35310543,0.19980183,0.18441293,0.1270905,0.13558932,0.19980183,0.35310543
706,706,1,0,False,0.6091031,0.17016129,0.10978297,0.058867168,0.052085515,0.6091031,0.6091031
707,707,1,1,True,0.36044812,0.20035478,0.18266723,0.124647215,0.13188265,0.20035478,0.36044812
708,708,1,1,True,0.32515013,0.19674534,0.19055188,0.13666178,0.15089087,0.19674534,0.32515013
709,709,1,1,True,0.42879713,0.20093796,0.16451594,0.10337062,0.10237835,0.20093796,0.42879713
710,710,1,2,False,0.2526586,0.18107319,0.20110431,0.16308497,0.20207892,0.20110431,0.2526586
711,711,1,0,False,0.5149302,0.1913902,0.1388538,0.08019046,0.07463545,0.5149302,0.5149302
712,712,1,1,True,0.47220594,0.19743243,0.15181306,0.091207616,0.08734096,0.19743243,0.47220594
713,713,1,1,True,0.34731275,0.19929367,0.18575385,0.12903911,0.13860062,0.19929367,0.34731275
714,714,1,2,False,0.22802556,0.17288977,0.20209154,0.17226812,0.22472501,0.20209154,0.22802556
715,715,1,1,True,0.33566356,0.19807553,0.1883452,0.13301326,0.14490245,0.19807553,0.33566356
716,716,1,0,False,0.7752265,0.11131625,0.060082506,0.029150931,0.02422384,0.7752265,0.7752265
717,717,1,1,True,0.34503874,0.19907664,0.186271,0.12980916,0.13980456,0.19907664,0.34503874
718,718,1,1,True,0.32659906,0.19694191,0.1902557,0.13615556,0.15004776,0.19694191,0.32659906
719,719,1,2,False,0.16530776,0.1444155,0.19483882,0.19360393,0.301834,0.19483882,0.301834
720,720,1,2,False,0.24297537,0.1780429,0.20169191,0.16670409,0.2105858,0.20169191,0.24297537
721,721,1,1,True,0.42802632,0.20097455,0.1647353,0.10359585,0.10266797,0.20097455,0.42802632
722,722,1,1,True,0.41005892,0.20155925,0.16977122,0.10894023,0.109670386,0.20155925,0.41005892
723,723,1,2,False,0.20802116,0.1650523,0.20151773,0.17957167,0.24583714,0.20151773,0.24583714
724,724,1,1,True,0.40890032,0.2015791,0.17009039,0.109291084,0.11013911,0.2015791,0.40890032
725,725,1,1,True,0.42163056,0.20124167,0.16654558,0.105477564,0.10510462,0.20124167,0.42163056
726,726,1,2,False,0.25846583,0.18277776,0.20063925,0.16091545,0.19720171,0.20063925,0.25846583
727,727,1,1,True,0.38193893,0.20140469,0.17729369,0.11767107,0.121691614,0.20140469,0.38193893
728,728,1,1,True,0.45045376,0.19953811,0.15825602,0.09717574,0.09457623,0.19953811,0.45045376
729,729,1,1,True,0.45444322,0.19920331,0.1570848,0.09606241,0.09320627,0.19920331,0.45444322
730,730,1,2,False,0.24017966,0.1771236,0.20181525,0.16774788,0.2131336,0.20181525,0.24017966
731,731,1,0,False,0.70475674,0.13919029,0.08072281,0.040703356,0.034626782,0.70475674,0.70475674
732,732,1,1,True,0.43091804,0.20083264,0.16391097,0.10275256,0.1015858,0.20083264,0.43091804
733,733,1,2,False,0.24252748,0.17789692,0.20171309,0.16687141,0.2109911,0.20171309,0.24252748
734,734,1,2,False,0.27658534,0.18757069,0.19869822,0.15417829,0.18296745,0.19869822,0.27658534
735,735,1,1,True,0.36274654,0.20050722,0.18211073,0.12388863,0.13074689,0.20050722,0.36274654
736,736,1,1,True,0.37068334,0.2009589,0.1801543,0.12129209,0.12691146,0.2009589,0.37068334
737,737,1,1,True,0.37241137,0.20104206,0.17972146,0.12073146,0.12609366,0.20104206,0.37241137
738,738,1,1,True,0.31056947,0.19452602,0.1933792,0.14181376,0.15971157,0.19452602,0.31056947
739,739,1,2,False,0.28718415,0.19001706,0.19725369,0.15027604,0.17526916,0.19725369,0.28718415
740,740,1,1,True,0.3308701,0.1974966,0.18936762,0.13466966,0.14759603,0.1974966,0.3308701
741,741,1,1,True,0.40030515,0.20165697,0.17243515,0.11191767,0.113685064,0.20165697,0.40030515
742,742,1,1,True,0.40227598,0.2016499,0.17190127,0.1113117,0.11286115,0.2016499,0.40227598
743,743,1,1,True,0.3712055,0.20098454,0.18002374,0.12112251,0.1266637,0.20098454,0.3712055
744,744,1,1,True,0.33665183,0.19818914,0.18813103,0.1326733,0.14435458,0.19818914,0.33665183
745,745,1,1,True,0.38613337,0.20151353,0.17620388,0.116340145,0.119809076,0.20151353,0.38613337
746,746,1,1,True,0.44466397,0.19998191,0.1599466,0.098806925,0.09660066,0.19998191,0.44466397
747,747,1,2,False,0.29544616,0.19174731,0.19598663,0.1472609,0.169559,0.19598663,0.29544616
748,748,1,1,True,0.400403,0.20165677,0.17240874,0.111887544,0.11364402,0.20165677,0.400403
749,749,1,1,True,0.4509772,0.19949552,0.15810268,0.09702923,0.09439536,0.19949552,0.4509772
750,750,1,2,False,0.18153638,0.15291238,0.19838646,0.18865407,0.27851072,0.19838646,0.27851072
751,751,1,1,True,0.4589066,0.19880113,0.15576848,0.094826825,0.09169697,0.19880113,0.4589066
752,752,1,1,True,0.42188257,0.20123237,0.16647458,0.10540299,0.105007485,0.20123237,0.42188257
753,753,1,2,False,0.2886237,0.19032949,0.19704148,0.14974886,0.17425647,0.19704148,0.2886237
754,754,1,2,False,0.28183293,0.18881416,0.19800955,0.15224178,0.17910157,0.19800955,0.28183293
755,755,1,1,True,0.4670145,0.19799674,0.15336266,0.092609346,0.089016765,0.19799674,0.4670145
756,756,1,1,True,0.36928448,0.20088762,0.18050286,0.12174709,0.12757784,0.20088762,0.36928448
757,757,1,1,True,0.4889363,0.19535825,0.14677705,0.08678478,0.08214362,0.19535825,0.4889363
758,758,1,2,False,0.25077814,0.18050313,0.20123726,0.1637879,0.20369357,0.20123726,0.25077814
759,759,1,2,False,0.17552578,0.14986235,0.19723225,0.19055861,0.286821,0.19723225,0.286821
