sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5033475,0.49665245,0.5033475,0.49665245
411,411,0,0,True,0.5118087,0.4881913,0.5118087,0.4881913
412,412,0,0,True,0.504358,0.495642,0.504358,0.495642
413,413,0,0,True,0.50330985,0.49669015,0.50330985,0.49669015
414,414,0,0,True,0.51424813,0.48575184,0.51424813,0.48575184
415,415,0,1,False,0.49078506,0.50921494,0.50921494,0.50921494
416,416,0,0,True,0.50364995,0.49635002,0.50364995,0.49635002
417,417,0,0,True,0.5179372,0.4820628,0.5179372,0.4820628
418,418,0,1,False,0.4978289,0.5021711,0.5021711,0.5021711
419,419,0,0,True,0.5076782,0.4923218,0.5076782,0.4923218
420,420,0,1,False,0.49901474,0.50098526,0.50098526,0.50098526
421,421,0,0,True,0.5087615,0.4912385,0.5087615,0.4912385
422,422,0,0,True,0.5043014,0.49569857,0.5043014,0.49569857
423,423,0,0,True,0.5036496,0.4963504,0.5036496,0.4963504
424,424,0,0,True,0.5076959,0.49230406,0.5076959,0.49230406
425,425,0,0,True,0.50177884,0.4982212,0.50177884,0.4982212
426,426,0,0,True,0.5217273,0.47827268,0.5217273,0.47827268
427,427,0,0,True,0.50373566,0.49626434,0.50373566,0.49626434
428,428,0,1,False,0.49430233,0.50569767,0.50569767,0.50569767
429,429,0,1,False,0.49754322,0.5024568,0.5024568,0.5024568
430,430,0,0,True,0.5047473,0.49525276,0.5047473,0.49525276
431,431,0,0,True,0.5219799,0.47802007,0.5219799,0.47802007
432,432,0,0,True,0.50218916,0.4978108,0.50218916,0.4978108
433,433,0,0,True,0.5156436,0.48435643,0.5156436,0.48435643
434,434,0,0,True,0.5079433,0.49205676,0.5079433,0.49205676
435,435,0,1,False,0.4998411,0.5001589,0.5001589,0.5001589
436,436,0,0,True,0.50357246,0.4964275,0.50357246,0.4964275
437,437,0,0,True,0.5186658,0.4813342,0.5186658,0.4813342
438,438,0,0,True,0.50155437,0.4984456,0.50155437,0.4984456
439,439,0,0,True,0.50917995,0.49082008,0.50917995,0.49082008
440,440,0,0,True,0.5060441,0.4939559,0.5060441,0.4939559
441,441,0,0,True,0.5192203,0.4807797,0.5192203,0.4807797
442,442,0,0,True,0.5037689,0.49623105,0.5037689,0.49623105
443,443,0,0,True,0.50484073,0.49515927,0.50484073,0.49515927
444,444,0,0,True,0.5292766,0.4707234,0.5292766,0.4707234
445,445,0,0,True,0.5127113,0.4872887,0.5127113,0.4872887
446,446,0,0,True,0.5065628,0.4934372,0.5065628,0.4934372
447,447,0,1,False,0.49321443,0.5067856,0.5067856,0.5067856
448,448,0,0,True,0.50609446,0.49390557,0.50609446,0.49390557
449,449,0,0,True,0.5053666,0.49463338,0.5053666,0.49463338
450,450,0,0,True,0.51247877,0.48752123,0.51247877,0.48752123
451,451,0,0,True,0.509634,0.49036595,0.509634,0.49036595
452,452,0,0,True,0.5000857,0.4999143,0.5000857,0.4999143
453,453,0,1,False,0.49547255,0.50452745,0.50452745,0.50452745
454,454,0,0,True,0.5047955,0.4952045,0.5047955,0.4952045
455,455,0,1,False,0.49416453,0.5058355,0.5058355,0.5058355
456,456,0,0,True,0.5083456,0.49165443,0.5083456,0.49165443
457,457,0,0,True,0.50770557,0.4922944,0.50770557,0.4922944
458,458,0,0,True,0.51168203,0.48831794,0.51168203,0.48831794
459,459,0,0,True,0.5011084,0.49889156,0.5011084,0.49889156
460,460,0,0,True,0.5068688,0.49313122,0.5068688,0.49313122
461,461,0,0,True,0.5203216,0.4796784,0.5203216,0.4796784
462,462,0,0,True,0.5199584,0.4800416,0.5199584,0.4800416
463,463,0,0,True,0.5010462,0.49895382,0.5010462,0.49895382
464,464,0,1,False,0.49763954,0.50236046,0.50236046,0.50236046
465,465,0,0,True,0.50247157,0.49752843,0.50247157,0.49752843
466,466,0,0,True,0.5038655,0.4961345,0.5038655,0.4961345
467,467,0,0,True,0.5044348,0.49556518,0.5044348,0.49556518
468,468,0,1,False,0.49767053,0.50232947,0.50232947,0.50232947
469,469,0,0,True,0.52608263,0.47391734,0.52608263,0.47391734
470,470,0,0,True,0.5000726,0.4999274,0.5000726,0.4999274
471,471,0,0,True,0.5003498,0.49965018,0.5003498,0.49965018
472,472,0,0,True,0.5090555,0.49094453,0.5090555,0.49094453
473,473,0,0,True,0.5048162,0.49518383,0.5048162,0.49518383
474,474,0,0,True,0.5040263,0.49597374,0.5040263,0.49597374
475,475,0,0,True,0.5083873,0.4916127,0.5083873,0.4916127
476,476,0,0,True,0.5002489,0.4997511,0.5002489,0.4997511
477,477,0,0,True,0.51009583,0.4899042,0.51009583,0.4899042
478,478,0,0,True,0.50014627,0.49985376,0.50014627,0.49985376
479,479,0,0,True,0.5193906,0.48060945,0.5193906,0.48060945
480,480,0,0,True,0.50418,0.49582,0.50418,0.49582
481,481,0,0,True,0.5018451,0.49815485,0.5018451,0.49815485
482,482,0,0,True,0.51587605,0.48412398,0.51587605,0.48412398
483,483,0,1,False,0.49893218,0.5010678,0.5010678,0.5010678
484,484,0,0,True,0.514679,0.485321,0.514679,0.485321
485,485,0,0,True,0.5011109,0.49888906,0.5011109,0.49888906
486,486,0,0,True,0.5010923,0.4989077,0.5010923,0.4989077
487,487,0,0,True,0.505939,0.49406102,0.505939,0.49406102
488,488,0,0,True,0.5114393,0.48856065,0.5114393,0.48856065
489,489,0,0,True,0.52788305,0.47211695,0.52788305,0.47211695
490,490,0,0,True,0.50770175,0.49229822,0.50770175,0.49229822
491,491,0,1,False,0.495057,0.504943,0.504943,0.504943
492,492,0,0,True,0.50782126,0.49217874,0.50782126,0.49217874
493,493,0,0,True,0.5040113,0.4959887,0.5040113,0.4959887
494,494,0,0,True,0.5056608,0.4943392,0.5056608,0.4943392
495,495,0,0,True,0.5156925,0.4843075,0.5156925,0.4843075
496,496,0,0,True,0.5315186,0.46848145,0.5315186,0.46848145
497,497,0,0,True,0.5024523,0.4975477,0.5024523,0.4975477
498,498,0,0,True,0.5102895,0.4897105,0.5102895,0.4897105
499,499,0,0,True,0.5070182,0.49298182,0.5070182,0.49298182
500,500,0,0,True,0.5112808,0.48871925,0.5112808,0.48871925
501,501,0,0,True,0.5193148,0.48068517,0.5193148,0.48068517
502,502,0,0,True,0.5330291,0.46697095,0.5330291,0.46697095
503,503,0,0,True,0.51116574,0.48883426,0.51116574,0.48883426
504,504,0,1,False,0.49797493,0.50202507,0.50202507,0.50202507
505,505,0,0,True,0.5073024,0.4926976,0.5073024,0.4926976
506,506,0,0,True,0.51290035,0.48709965,0.51290035,0.48709965
507,507,0,1,False,0.49896485,0.50103515,0.50103515,0.50103515
508,508,0,0,True,0.5219948,0.47800514,0.5219948,0.47800514
509,509,0,0,True,0.50669575,0.49330425,0.50669575,0.49330425
510,510,0,0,True,0.52053887,0.47946113,0.52053887,0.47946113
511,511,0,0,True,0.5178809,0.48211908,0.5178809,0.48211908
512,512,0,0,True,0.50181067,0.4981893,0.50181067,0.4981893
513,513,0,0,True,0.5178623,0.48213765,0.5178623,0.48213765
514,514,0,0,True,0.5202727,0.47972733,0.5202727,0.47972733
515,515,0,0,True,0.51674354,0.4832565,0.51674354,0.4832565
516,516,0,0,True,0.5336523,0.4663477,0.5336523,0.4663477
517,517,0,0,True,0.50539076,0.4946092,0.50539076,0.4946092
518,518,0,0,True,0.51537,0.48463,0.51537,0.48463
519,519,0,0,True,0.50956607,0.4904339,0.50956607,0.4904339
520,520,0,0,True,0.51725686,0.4827431,0.51725686,0.4827431
521,521,0,0,True,0.5183652,0.4816348,0.5183652,0.4816348
522,522,0,0,True,0.50530493,0.4946951,0.50530493,0.4946951
523,523,0,0,True,0.5317869,0.46821305,0.5317869,0.46821305
524,524,0,1,False,0.49409902,0.505901,0.505901,0.505901
525,525,0,0,True,0.504317,0.495683,0.504317,0.495683
526,526,0,0,True,0.509467,0.49053296,0.509467,0.49053296
527,527,0,1,False,0.49752325,0.50247675,0.50247675,0.50247675
528,528,0,0,True,0.5131478,0.48685223,0.5131478,0.48685223
529,529,0,0,True,0.50164783,0.49835214,0.50164783,0.49835214
530,530,0,0,True,0.50798106,0.49201894,0.50798106,0.49201894
531,531,0,0,True,0.5067719,0.49322808,0.5067719,0.49322808
532,532,0,0,True,0.50083315,0.49916682,0.50083315,0.49916682
533,533,0,0,True,0.50540566,0.49459434,0.50540566,0.49459434
534,534,0,0,True,0.5075563,0.4924437,0.5075563,0.4924437
535,535,0,0,True,0.50178266,0.49821734,0.50178266,0.49821734
536,536,0,0,True,0.5178939,0.48210612,0.5178939,0.48210612
537,537,0,0,True,0.5033473,0.4966527,0.5033473,0.4966527
538,538,0,0,True,0.5025415,0.49745852,0.5025415,0.49745852
539,539,0,0,True,0.5156929,0.4843071,0.5156929,0.4843071
540,540,0,0,True,0.5012245,0.4987755,0.5012245,0.4987755
541,541,0,1,False,0.49670434,0.50329566,0.50329566,0.50329566
542,542,0,0,True,0.50056267,0.49943736,0.50056267,0.49943736
543,543,0,0,True,0.5062962,0.49370378,0.5062962,0.49370378
544,544,0,0,True,0.5096603,0.4903397,0.5096603,0.4903397
545,545,0,0,True,0.5055465,0.4944535,0.5055465,0.4944535
546,546,0,1,False,0.49587387,0.50412613,0.50412613,0.50412613
547,547,0,0,True,0.50308514,0.49691483,0.50308514,0.49691483
548,548,0,0,True,0.5050664,0.4949336,0.5050664,0.4949336
549,549,0,0,True,0.504974,0.49502602,0.504974,0.49502602
550,550,0,0,True,0.5037216,0.4962784,0.5037216,0.4962784
551,551,0,0,True,0.5088929,0.49110708,0.5088929,0.49110708
552,552,0,0,True,0.5071708,0.49282923,0.5071708,0.49282923
553,553,0,0,True,0.5065937,0.49340633,0.5065937,0.49340633
554,554,0,0,True,0.50489914,0.49510083,0.50489914,0.49510083
555,555,0,0,True,0.5016209,0.49837914,0.5016209,0.49837914
556,556,0,0,True,0.51427054,0.48572946,0.51427054,0.48572946
557,557,0,0,True,0.5152513,0.48474875,0.5152513,0.48474875
558,558,0,0,True,0.50176215,0.49823788,0.50176215,0.49823788
559,559,0,0,True,0.5141876,0.48581246,0.5141876,0.48581246
560,560,0,0,True,0.5063617,0.49363825,0.5063617,0.49363825
561,561,0,0,True,0.5056383,0.4943617,0.5056383,0.4943617
562,562,0,0,True,0.5035807,0.49641928,0.5035807,0.49641928
563,563,0,0,True,0.5153066,0.4846934,0.5153066,0.4846934
564,564,0,0,True,0.51196426,0.48803574,0.51196426,0.48803574
565,565,0,0,True,0.51022947,0.48977056,0.51022947,0.48977056
566,566,0,0,True,0.506238,0.49376202,0.506238,0.49376202
567,567,0,0,True,0.50440836,0.49559164,0.50440836,0.49559164
568,568,0,0,True,0.50086445,0.49913555,0.50086445,0.49913555
569,569,0,0,True,0.50548875,0.49451125,0.50548875,0.49451125
570,570,0,0,True,0.5018704,0.4981296,0.5018704,0.4981296
571,571,0,0,True,0.505661,0.49433896,0.505661,0.49433896
572,572,0,0,True,0.5007871,0.49921292,0.5007871,0.49921292
573,573,0,1,False,0.48929417,0.5107058,0.5107058,0.5107058
574,574,0,1,False,0.49624085,0.50375915,0.50375915,0.50375915
575,575,0,0,True,0.5043216,0.49567842,0.5043216,0.49567842
576,576,0,0,True,0.5053301,0.49466994,0.5053301,0.49466994
577,577,0,0,True,0.51553077,0.48446923,0.51553077,0.48446923
578,578,0,0,True,0.50619745,0.49380255,0.50619745,0.49380255
579,579,0,0,True,0.5081835,0.49181655,0.5081835,0.49181655
580,580,0,0,True,0.5113797,0.4886203,0.5113797,0.4886203
581,581,0,0,True,0.5130953,0.48690468,0.5130953,0.48690468
582,582,0,1,False,0.4995101,0.5004899,0.5004899,0.5004899
583,583,0,0,True,0.50749415,0.49250585,0.50749415,0.49250585
584,584,0,0,True,0.51370966,0.48629037,0.51370966,0.48629037
585,585,0,0,True,0.50072324,0.49927673,0.50072324,0.49927673
586,586,0,0,True,0.50143176,0.49856824,0.50143176,0.49856824
587,587,0,0,True,0.50548685,0.49451312,0.50548685,0.49451312
588,588,0,1,False,0.49834514,0.50165486,0.50165486,0.50165486
589,589,0,0,True,0.5125172,0.48748282,0.5125172,0.48748282
590,590,0,0,True,0.5120051,0.4879949,0.5120051,0.4879949
591,591,0,0,True,0.50612366,0.49387634,0.50612366,0.49387634
592,592,0,0,True,0.5062413,0.49375865,0.5062413,0.49375865
593,593,0,0,True,0.5129955,0.48700452,0.5129955,0.48700452
594,594,0,0,True,0.51013184,0.48986816,0.51013184,0.48986816
595,595,0,0,True,0.5076786,0.49232134,0.5076786,0.49232134
596,596,0,0,True,0.5018492,0.49815083,0.5018492,0.49815083
597,597,0,0,True,0.5048743,0.4951257,0.5048743,0.4951257
598,598,0,0,True,0.51528925,0.48471075,0.51528925,0.48471075
599,599,0,0,True,0.5014243,0.49857572,0.5014243,0.49857572
600,600,0,0,True,0.504622,0.495378,0.504622,0.495378
601,601,0,0,True,0.50850433,0.49149567,0.50850433,0.49149567
602,602,0,0,True,0.50743735,0.49256265,0.50743735,0.49256265
603,603,0,1,False,0.4998243,0.5001757,0.5001757,0.5001757
604,604,0,1,False,0.4974622,0.5025378,0.5025378,0.5025378
605,605,0,0,True,0.52451754,0.47548246,0.52451754,0.47548246
606,606,0,1,False,0.49924654,0.50075346,0.50075346,0.50075346
607,607,0,0,True,0.506101,0.49389902,0.506101,0.49389902
608,608,0,1,False,0.49259996,0.50740004,0.50740004,0.50740004
609,609,0,0,True,0.50287664,0.4971234,0.50287664,0.4971234
610,610,0,0,True,0.5161269,0.4838731,0.5161269,0.4838731
611,611,0,0,True,0.5030278,0.49697217,0.5030278,0.49697217
612,612,0,0,True,0.5042689,0.49573115,0.5042689,0.49573115
613,613,0,0,True,0.5069889,0.49301112,0.5069889,0.49301112
614,614,0,0,True,0.5008251,0.4991749,0.5008251,0.4991749
615,615,0,0,True,0.50134325,0.49865672,0.50134325,0.49865672
616,616,0,0,True,0.5097126,0.49028742,0.5097126,0.49028742
617,617,0,0,True,0.50488997,0.49511006,0.50488997,0.49511006
618,618,0,0,True,0.5009562,0.49904385,0.5009562,0.49904385
619,619,0,0,True,0.5083102,0.49168977,0.5083102,0.49168977
620,620,0,0,True,0.50055873,0.4994413,0.50055873,0.4994413
621,621,0,0,True,0.50422454,0.49577546,0.50422454,0.49577546
622,622,0,0,True,0.5096465,0.49035352,0.5096465,0.49035352
623,623,0,1,False,0.4978578,0.5021422,0.5021422,0.5021422
624,624,0,0,True,0.50259686,0.49740312,0.50259686,0.49740312
625,625,0,0,True,0.5216079,0.47839212,0.5216079,0.47839212
626,626,0,0,True,0.50962377,0.49037626,0.50962377,0.49037626
627,627,0,0,True,0.51050377,0.4894962,0.51050377,0.4894962
628,628,0,0,True,0.5137429,0.48625705,0.5137429,0.48625705
629,629,0,0,True,0.50488985,0.49511015,0.50488985,0.49511015
630,630,0,0,True,0.5060206,0.4939794,0.5060206,0.4939794
631,631,0,0,True,0.50508726,0.4949127,0.50508726,0.4949127
632,632,0,0,True,0.50942373,0.49057627,0.50942373,0.49057627
633,633,0,0,True,0.5013252,0.4986748,0.5013252,0.4986748
634,634,0,0,True,0.50014555,0.49985448,0.50014555,0.49985448
635,635,0,0,True,0.5021736,0.4978264,0.5021736,0.4978264
636,636,0,0,True,0.51247585,0.48752418,0.51247585,0.48752418
637,637,0,0,True,0.5135262,0.48647383,0.5135262,0.48647383
638,638,0,0,True,0.5095794,0.49042055,0.5095794,0.49042055
639,639,0,0,True,0.51432085,0.48567918,0.51432085,0.48567918
640,640,0,0,True,0.50015277,0.49984723,0.50015277,0.49984723
641,641,0,0,True,0.5127695,0.48723048,0.5127695,0.48723048
642,642,0,0,True,0.52856946,0.4714305,0.52856946,0.4714305
643,643,0,0,True,0.50515974,0.49484023,0.50515974,0.49484023
644,644,0,0,True,0.50334334,0.4966567,0.50334334,0.4966567
645,645,0,0,True,0.505532,0.494468,0.505532,0.494468
646,646,0,0,True,0.5019732,0.4980268,0.5019732,0.4980268
647,647,0,0,True,0.5026077,0.49739227,0.5026077,0.49739227
648,648,0,0,True,0.5046049,0.49539512,0.5046049,0.49539512
649,649,0,0,True,0.5017252,0.4982748,0.5017252,0.4982748
650,650,0,0,True,0.50254357,0.49745643,0.50254357,0.49745643
651,651,0,0,True,0.505741,0.494259,0.505741,0.494259
652,652,0,0,True,0.5017624,0.49823764,0.5017624,0.49823764
653,653,0,0,True,0.5079592,0.4920408,0.5079592,0.4920408
654,654,0,0,True,0.50339997,0.49660006,0.50339997,0.49660006
655,655,0,0,True,0.5298176,0.47018245,0.5298176,0.47018245
656,656,0,1,False,0.4992295,0.5007705,0.5007705,0.5007705
657,657,0,1,False,0.49760085,0.50239915,0.50239915,0.50239915
658,658,0,0,True,0.5000044,0.4999956,0.5000044,0.4999956
659,659,0,0,True,0.5105432,0.48945677,0.5105432,0.48945677
660,660,0,0,True,0.50016177,0.49983823,0.50016177,0.49983823
661,661,0,0,True,0.50445616,0.49554387,0.50445616,0.49554387
662,662,0,0,True,0.5049472,0.49505278,0.5049472,0.49505278
663,663,0,1,False,0.4990111,0.5009889,0.5009889,0.5009889
664,664,0,0,True,0.50543267,0.49456733,0.50543267,0.49456733
665,665,0,0,True,0.5052192,0.49478075,0.5052192,0.49478075
666,666,0,0,True,0.5007781,0.49922195,0.5007781,0.49922195
667,667,0,0,True,0.50900084,0.49099916,0.50900084,0.49099916
668,668,0,0,True,0.51135486,0.48864514,0.51135486,0.48864514
669,669,0,0,True,0.5042551,0.49574488,0.5042551,0.49574488
670,670,0,0,True,0.5007113,0.49928868,0.5007113,0.49928868
671,671,0,1,False,0.49792683,0.50207317,0.50207317,0.50207317
672,672,0,0,True,0.5072421,0.4927579,0.5072421,0.4927579
673,673,0,0,True,0.5043324,0.49566755,0.5043324,0.49566755
674,674,0,0,True,0.5226769,0.4773231,0.5226769,0.4773231
675,675,0,0,True,0.5144341,0.48556593,0.5144341,0.48556593
676,676,0,0,True,0.52961445,0.47038558,0.52961445,0.47038558
677,677,0,0,True,0.50967795,0.49032205,0.50967795,0.49032205
678,678,0,0,True,0.5135703,0.48642966,0.5135703,0.48642966
679,679,0,0,True,0.5061435,0.4938565,0.5061435,0.4938565
680,680,0,0,True,0.5025078,0.4974922,0.5025078,0.4974922
681,681,0,0,True,0.5077927,0.4922073,0.5077927,0.4922073
682,682,0,0,True,0.5136557,0.48634428,0.5136557,0.48634428
683,683,0,0,True,0.50606215,0.49393782,0.50606215,0.49393782
684,684,0,0,True,0.50787044,0.49212953,0.50787044,0.49212953
685,685,0,0,True,0.5065173,0.4934827,0.5065173,0.4934827
686,686,0,1,False,0.49443263,0.5055674,0.5055674,0.5055674
687,687,0,0,True,0.50675404,0.493246,0.50675404,0.493246
688,688,0,0,True,0.5099044,0.49009562,0.5099044,0.49009562
689,689,0,0,True,0.5137632,0.4862368,0.5137632,0.4862368
690,690,0,0,True,0.51354235,0.48645765,0.51354235,0.48645765
691,691,0,0,True,0.5011624,0.49883756,0.5011624,0.49883756
692,692,0,0,True,0.50388265,0.49611735,0.50388265,0.49611735
693,693,0,0,True,0.5038266,0.49617338,0.5038266,0.49617338
694,694,0,0,True,0.50691676,0.49308324,0.50691676,0.49308324
695,695,0,0,True,0.5063729,0.4936271,0.5063729,0.4936271
696,696,0,0,True,0.5152741,0.4847259,0.5152741,0.4847259
697,697,0,0,True,0.512902,0.48709795,0.512902,0.48709795
698,698,0,0,True,0.5099672,0.49003276,0.5099672,0.49003276
699,699,0,0,True,0.52123475,0.47876522,0.52123475,0.47876522
700,700,0,0,True,0.5019951,0.4980049,0.5019951,0.4980049
701,701,0,1,False,0.4910608,0.5089392,0.5089392,0.5089392
702,702,0,1,False,0.4983781,0.5016219,0.5016219,0.5016219
703,703,0,0,True,0.50376594,0.49623403,0.50376594,0.49623403
704,704,0,0,True,0.5067069,0.4932931,0.5067069,0.4932931
705,705,0,0,True,0.5039477,0.49605232,0.5039477,0.49605232
706,706,0,0,True,0.5299444,0.47005558,0.5299444,0.47005558
707,707,0,0,True,0.5050272,0.49497285,0.5050272,0.49497285
708,708,0,0,True,0.5200565,0.4799435,0.5200565,0.4799435
709,709,0,0,True,0.50078094,0.4992191,0.50078094,0.4992191
710,710,0,0,True,0.5132996,0.4867004,0.5132996,0.4867004
711,711,0,0,True,0.50473166,0.49526832,0.50473166,0.49526832
712,712,0,1,False,0.4991793,0.5008207,0.5008207,0.5008207
713,713,0,0,True,0.5027938,0.49720624,0.5027938,0.49720624
714,714,0,0,True,0.5102364,0.4897636,0.5102364,0.4897636
715,715,0,0,True,0.50628567,0.49371436,0.50628567,0.49371436
716,716,0,0,True,0.5165707,0.48342928,0.5165707,0.48342928
717,717,0,1,False,0.49746698,0.502533,0.502533,0.502533
718,718,0,1,False,0.4953978,0.5046022,0.5046022,0.5046022
719,719,0,0,True,0.5139078,0.4860922,0.5139078,0.4860922
720,720,0,0,True,0.50483596,0.49516407,0.50483596,0.49516407
721,721,0,0,True,0.506513,0.493487,0.506513,0.493487
722,722,0,0,True,0.50518095,0.49481905,0.50518095,0.49481905
723,723,0,0,True,0.50483,0.49517003,0.50483,0.49517003
724,724,0,0,True,0.5104914,0.48950866,0.5104914,0.48950866
725,725,0,0,True,0.5006245,0.49937552,0.5006245,0.49937552
726,726,0,0,True,0.50409865,0.49590138,0.50409865,0.49590138
727,727,0,0,True,0.5112853,0.4887147,0.5112853,0.4887147
728,728,0,0,True,0.5075046,0.49249545,0.5075046,0.49249545
729,729,0,1,False,0.4997059,0.5002941,0.5002941,0.5002941
730,730,0,0,True,0.5002538,0.4997462,0.5002538,0.4997462
731,731,0,0,True,0.50557137,0.4944286,0.50557137,0.4944286
732,732,0,0,True,0.50534517,0.49465483,0.50534517,0.49465483
733,733,0,0,True,0.501575,0.49842498,0.501575,0.49842498
734,734,0,0,True,0.5028945,0.49710548,0.5028945,0.49710548
735,735,0,0,True,0.5016893,0.4983107,0.5016893,0.4983107
736,736,0,0,True,0.50422037,0.49577966,0.50422037,0.49577966
737,737,0,0,True,0.5088163,0.4911837,0.5088163,0.4911837
738,738,0,0,True,0.5005136,0.4994864,0.5005136,0.4994864
739,739,0,1,False,0.4984973,0.5015027,0.5015027,0.5015027
740,740,0,0,True,0.5127115,0.48728845,0.5127115,0.48728845
741,741,0,0,True,0.53599423,0.46400577,0.53599423,0.46400577
742,742,0,0,True,0.5034497,0.49655032,0.5034497,0.49655032
743,743,0,0,True,0.5028597,0.4971403,0.5028597,0.4971403
744,744,0,0,True,0.5052855,0.49471447,0.5052855,0.49471447
745,745,0,1,False,0.49513745,0.50486255,0.50486255,0.50486255
746,746,0,1,False,0.49880725,0.50119275,0.50119275,0.50119275
747,747,0,0,True,0.505299,0.49470106,0.505299,0.49470106
748,748,0,0,True,0.50926226,0.49073774,0.50926226,0.49073774
749,749,0,0,True,0.51206964,0.48793036,0.51206964,0.48793036
750,750,0,0,True,0.50900346,0.49099654,0.50900346,0.49099654
751,751,0,0,True,0.5040957,0.4959043,0.5040957,0.4959043
752,752,0,0,True,0.5044235,0.49557647,0.5044235,0.49557647
753,753,0,0,True,0.5039644,0.4960356,0.5039644,0.4960356
754,754,0,1,False,0.4977194,0.5022806,0.5022806,0.5022806
755,755,0,1,False,0.49670506,0.50329494,0.50329494,0.50329494
756,756,0,0,True,0.5082139,0.4917861,0.5082139,0.4917861
757,757,0,0,True,0.5034294,0.49657056,0.5034294,0.49657056
758,758,0,1,False,0.49807823,0.5019218,0.5019218,0.5019218
759,759,0,0,True,0.5022961,0.49770388,0.5022961,0.49770388
760,760,0,0,True,0.5194546,0.4805454,0.5194546,0.4805454
761,761,0,0,True,0.50950193,0.49049807,0.50950193,0.49049807
762,762,0,1,False,0.49565786,0.50434214,0.50434214,0.50434214
763,763,0,0,True,0.50535554,0.49464446,0.50535554,0.49464446
764,764,0,0,True,0.513029,0.48697105,0.513029,0.48697105
765,765,0,0,True,0.5058284,0.4941716,0.5058284,0.4941716
766,766,0,0,True,0.50447047,0.4955295,0.50447047,0.4955295
767,767,0,0,True,0.5068953,0.49310467,0.5068953,0.49310467
768,768,0,0,True,0.5110544,0.4889456,0.5110544,0.4889456
769,769,0,0,True,0.504975,0.49502498,0.504975,0.49502498
770,770,0,0,True,0.5056323,0.49436775,0.5056323,0.49436775
771,771,0,0,True,0.50163996,0.49836007,0.50163996,0.49836007
772,772,0,0,True,0.5216214,0.4783786,0.5216214,0.4783786
773,773,0,0,True,0.5013661,0.49863392,0.5013661,0.49863392
774,774,0,1,False,0.49838752,0.5016125,0.5016125,0.5016125
775,775,0,0,True,0.51014566,0.4898543,0.51014566,0.4898543
776,776,0,0,True,0.50395346,0.49604657,0.50395346,0.49604657
777,777,0,0,True,0.50918925,0.49081072,0.50918925,0.49081072
778,778,0,1,False,0.49460363,0.50539637,0.50539637,0.50539637
779,779,0,0,True,0.5088991,0.49110088,0.5088991,0.49110088
780,780,0,0,True,0.5073714,0.4926286,0.5073714,0.4926286
781,781,0,0,True,0.5188523,0.4811477,0.5188523,0.4811477
782,782,0,0,True,0.5018897,0.49811032,0.5018897,0.49811032
783,783,0,0,True,0.5160626,0.4839374,0.5160626,0.4839374
784,784,0,0,True,0.5171714,0.48282865,0.5171714,0.48282865
785,785,0,0,True,0.5015108,0.4984892,0.5015108,0.4984892
786,786,0,0,True,0.50709444,0.49290556,0.50709444,0.49290556
787,787,0,0,True,0.5045351,0.49546495,0.5045351,0.49546495
788,788,0,0,True,0.51030606,0.48969394,0.51030606,0.48969394
789,789,0,0,True,0.50218517,0.49781483,0.50218517,0.49781483
790,790,0,0,True,0.50275433,0.49724567,0.50275433,0.49724567
791,791,0,0,True,0.5047574,0.49524257,0.5047574,0.49524257
792,792,0,0,True,0.5053448,0.4946552,0.5053448,0.4946552
793,793,0,0,True,0.5057666,0.49423343,0.5057666,0.49423343
794,794,0,0,True,0.50226176,0.49773827,0.50226176,0.49773827
795,795,0,0,True,0.50656915,0.49343082,0.50656915,0.49343082
796,796,0,0,True,0.5005816,0.49941835,0.5005816,0.49941835
797,797,0,0,True,0.51983464,0.48016536,0.51983464,0.48016536
798,798,0,0,True,0.50085247,0.49914756,0.50085247,0.49914756
799,799,0,0,True,0.50120574,0.49879426,0.50120574,0.49879426
800,800,0,0,True,0.5002631,0.49973693,0.5002631,0.49973693
801,801,0,0,True,0.51103985,0.48896015,0.51103985,0.48896015
802,802,0,0,True,0.518558,0.481442,0.518558,0.481442
803,803,0,0,True,0.5105432,0.48945677,0.5105432,0.48945677
804,804,0,0,True,0.51077247,0.4892275,0.51077247,0.4892275
805,805,0,0,True,0.5081744,0.49182555,0.5081744,0.49182555
806,806,0,0,True,0.5085316,0.49146846,0.5085316,0.49146846
807,807,0,0,True,0.5007747,0.49922532,0.5007747,0.49922532
808,808,0,0,True,0.50310373,0.49689624,0.50310373,0.49689624
809,809,0,0,True,0.522986,0.477014,0.522986,0.477014
810,810,0,0,True,0.52099335,0.47900665,0.52099335,0.47900665
811,811,0,0,True,0.5092579,0.4907421,0.5092579,0.4907421
812,812,0,0,True,0.5096562,0.49034384,0.5096562,0.49034384
813,813,0,0,True,0.5104783,0.48952168,0.5104783,0.48952168
814,814,0,1,False,0.4948033,0.5051967,0.5051967,0.5051967
815,815,0,0,True,0.5095592,0.4904408,0.5095592,0.4904408
816,816,0,0,True,0.5037362,0.4962638,0.5037362,0.4962638
817,817,0,0,True,0.50971484,0.49028513,0.50971484,0.49028513
818,818,0,0,True,0.5038916,0.4961084,0.5038916,0.4961084
819,819,0,0,True,0.5115131,0.48848692,0.5115131,0.48848692
820,820,0,0,True,0.50433457,0.49566543,0.50433457,0.49566543
821,821,0,0,True,0.50884724,0.49115273,0.50884724,0.49115273
