sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
580,580,1,0,False,0.53081113,0.21286997,0.13744478,0.06829576,0.050578352,0.53081113,0.53081113
581,581,1,0,False,0.59417987,0.19551069,0.11590519,0.054868102,0.039536156,0.59417987,0.59417987
582,582,1,0,False,0.7122667,0.15164982,0.07800645,0.034308746,0.023768311,0.7122667,0.7122667
583,583,1,0,False,0.615131,0.1887487,0.10894849,0.050833236,0.03633855,0.615131,0.615131
584,584,1,4,False,0.033837557,0.048577964,0.104219496,0.1808942,0.6324708,0.6324708,0.6324708
585,585,1,0,False,0.603692,0.19249994,0.11273536,0.053013176,0.038059533,0.603692,0.603692
586,586,1,1,True,0.4863062,0.22196451,0.1528878,0.078988194,0.059853297,0.22196451,0.4863062
587,587,1,1,True,0.40338778,0.23084527,0.18159978,0.10232371,0.08184345,0.23084527,0.40338778
588,588,1,1,True,0.31275833,0.22579843,0.21029156,0.13420562,0.11694606,0.22579843,0.31275833
589,589,1,1,True,0.39227587,0.23113084,0.18535417,0.105841614,0.085397504,0.23113084,0.39227587
590,590,1,0,False,0.506266,0.21822605,0.14594176,0.07405157,0.055514626,0.506266,0.506266
591,591,1,1,True,0.4867761,0.22188315,0.15272403,0.078869194,0.059747517,0.22188315,0.4867761
592,592,1,1,True,0.46167713,0.22576681,0.1614743,0.08542086,0.065660894,0.22576681,0.46167713
593,593,1,1,True,0.47349024,0.22405815,0.15735586,0.082286745,0.062808886,0.22405815,0.47349024
594,594,1,1,True,0.45354447,0.22681616,0.1643069,0.08763257,0.06769998,0.22681616,0.45354447
595,595,1,0,False,0.658625,0.17324823,0.09481577,0.043018702,0.030292291,0.658625,0.658625
596,596,1,1,True,0.35151052,0.23009872,0.19867587,0.1196517,0.10006318,0.23009872,0.35151052
597,597,1,0,False,0.6252857,0.18530208,0.10561053,0.048943065,0.034858644,0.6252857,0.6252857
598,598,1,1,True,0.3478645,0.22983819,0.19982132,0.1209597,0.10151628,0.22983819,0.3478645
599,599,1,1,True,0.44831026,0.2274355,0.16612774,0.08907996,0.06904654,0.2274355,0.44831026
600,600,1,1,True,0.32795122,0.2278955,0.20589788,0.1283259,0.109929375,0.2278955,0.32795122
601,601,1,1,True,0.37298992,0.23106213,0.19176017,0.11219294,0.09199491,0.23106213,0.37298992
602,602,1,0,False,0.5310382,0.21281666,0.1373665,0.068244055,0.050534572,0.5310382,0.5310382
603,603,1,0,False,0.5459283,0.20917566,0.13224739,0.06491287,0.047735784,0.5459283,0.5459283
604,604,1,1,True,0.45581067,0.22653434,0.1635179,0.087011725,0.067125365,0.22653434,0.45581067
605,605,1,0,False,0.7125853,0.15151393,0.077908754,0.03425979,0.023732256,0.7125853,0.7125853
606,606,1,0,False,0.58026797,0.19973144,0.12057373,0.057652652,0.041774303,0.58026797,0.58026797
607,607,1,1,True,0.47112867,0.22441693,0.15817945,0.08290602,0.063369006,0.22441693,0.47112867
608,608,1,0,False,0.6270879,0.1846792,0.105020486,0.048611935,0.034600552,0.6270879,0.6270879
609,609,1,0,False,0.61699265,0.18812494,0.10833488,0.050483596,0.036063936,0.61699265,0.61699265
610,610,1,0,False,0.6327006,0.18271773,0.10318758,0.047588807,0.033805262,0.6327006,0.6327006
611,611,1,0,False,0.62415284,0.18569191,0.10598174,0.04915187,0.035021573,0.62415284,0.62415284
612,612,1,0,False,0.6330935,0.18257923,0.103059575,0.047517657,0.033750087,0.6330935,0.6330935
613,613,1,0,False,0.58458114,0.19844641,0.11912225,0.05678007,0.041070133,0.58458114,0.58458114
614,614,1,0,False,0.5231152,0.21463661,0.14010204,0.07006454,0.05208167,0.5231152,0.5231152
615,615,1,0,False,0.6074098,0.19129622,0.11150157,0.052298676,0.03749376,0.6074098,0.6074098
616,616,1,0,False,0.615535,0.18861367,0.108815245,0.05075724,0.036278825,0.615535,0.615535
617,617,1,0,False,0.50599176,0.21828127,0.14603701,0.074117795,0.055572167,0.50599176,0.50599176
618,618,1,0,False,0.60725576,0.19134635,0.1115526,0.052328136,0.03751707,0.60725576,0.60725576
619,619,1,0,False,0.5956222,0.19506064,0.11542336,0.054584328,0.03930952,0.5956222,0.5956222
620,620,1,1,True,0.48736048,0.22178146,0.15252039,0.07872142,0.059616257,0.22178146,0.48736048
621,621,1,1,True,0.36490208,0.2308121,0.19439511,0.11495262,0.09493809,0.2308121,0.36490208
622,622,1,3,False,0.124717176,0.1429072,0.21519148,0.21993467,0.29724947,0.21993467,0.29724947
623,623,1,0,False,0.5521194,0.20757905,0.13012837,0.06356141,0.04661191,0.5521194,0.5521194
624,624,1,1,True,0.46867505,0.2247806,0.159035,0.083553255,0.06395617,0.2247806,0.46867505
625,625,1,0,False,0.8204118,0.10094521,0.046312343,0.019309446,0.013021213,0.8204118,0.8204118
626,626,1,0,False,0.5283164,0.2134512,0.13830538,0.06886563,0.05106138,0.5283164,0.5283164
627,627,1,1,True,0.49600524,0.2202192,0.14950964,0.07655955,0.05770638,0.2202192,0.49600524
628,628,1,0,False,0.5727477,0.2019203,0.12311266,0.059194453,0.043024875,0.5727477,0.5727477
629,629,1,0,False,0.5745537,0.20140064,0.12250197,0.058821786,0.04272185,0.5745537,0.5745537
630,630,1,0,False,0.62492144,0.18542758,0.105729856,0.04901013,0.034910966,0.62492144,0.62492144
631,631,1,1,True,0.485146,0.2221641,0.1532921,0.079282545,0.060115155,0.2221641,0.485146
632,632,1,0,False,0.66644305,0.17026426,0.092322156,0.041688718,0.029281817,0.66644305,0.66644305
633,633,1,0,False,0.6306362,0.1834429,0.10386093,0.04796369,0.03409629,0.6306362,0.6306362
634,634,1,0,False,0.6820224,0.1641474,0.08739703,0.039101847,0.027331324,0.6820224,0.6820224
635,635,1,1,True,0.4113955,0.23049751,0.17887145,0.09985033,0.07938522,0.23049751,0.4113955
636,636,1,0,False,0.5652466,0.20403731,0.12565543,0.06075868,0.04430203,0.5652466,0.5652466
637,637,1,0,False,0.5714098,0.20230277,0.12356547,0.059471488,0.04325045,0.5714098,0.5714098
638,638,1,1,True,0.47222966,0.2242507,0.15779549,0.08261687,0.063107274,0.2242507,0.47222966
639,639,1,0,False,0.5261918,0.21393973,0.13903892,0.069353595,0.05147599,0.5261918,0.5261918
640,640,1,0,False,0.5443076,0.20958571,0.13280304,0.06526988,0.04803378,0.5443076,0.5443076
641,641,1,0,False,0.5609284,0.20522551,0.12712364,0.061671373,0.04505116,0.5609284,0.5609284
642,642,1,1,True,0.43550926,0.22876066,0.17057025,0.092701115,0.07245871,0.22876066,0.43550926
643,643,1,1,True,0.4558069,0.22653478,0.16351925,0.08701275,0.067126304,0.22653478,0.4558069
644,644,1,1,True,0.47484666,0.22384825,0.15688291,0.08193272,0.06248945,0.22384825,0.47484666
645,645,1,1,True,0.48881024,0.22152704,0.15201522,0.07835571,0.059291787,0.22152704,0.48881024
646,646,1,3,False,0.06385732,0.08503348,0.15998477,0.22203806,0.46908638,0.22203806,0.46908638
647,647,1,1,True,0.4332195,0.22896886,0.1713628,0.09336129,0.07308756,0.22896886,0.4332195
648,648,1,1,True,0.47501865,0.22382145,0.15682296,0.08188794,0.062449068,0.22382145,0.47501865
649,649,1,1,True,0.42722768,0.22947127,0.17343311,0.095107056,0.07476089,0.22947127,0.42722768
650,650,1,0,False,0.59840703,0.1941851,0.11449421,0.054038975,0.03887472,0.59840703,0.59840703
651,651,1,1,True,0.4645667,0.2253688,0.16046722,0.08464576,0.06495151,0.2253688,0.4645667
652,652,1,0,False,0.56660104,0.20366007,0.1251955,0.06047425,0.044069167,0.56660104,0.56660104
653,653,1,0,False,0.6553266,0.17448966,0.095872186,0.043586373,0.030725203,0.6553266,0.6553266
654,654,1,1,True,0.4792416,0.223149,0.15535046,0.080793634,0.061465293,0.223149,0.4792416
655,655,1,1,True,0.48618132,0.22198609,0.15293133,0.07901984,0.059881426,0.22198609,0.48618132
656,656,1,0,False,0.6135886,0.18926272,0.10945747,0.051124,0.03656721,0.6135886,0.6135886
657,657,1,1,True,0.45812434,0.22623813,0.16271216,0.08638151,0.06654386,0.22623813,0.45812434
658,658,1,0,False,0.58175915,0.19928956,0.12007149,0.05735001,0.041529782,0.58175915,0.58175915
659,659,1,1,True,0.43642282,0.22867516,0.17025384,0.092438795,0.07220938,0.22867516,0.43642282
660,660,1,1,True,0.44663,0.22762483,0.16671185,0.08954863,0.06948468,0.22762483,0.44663
661,661,1,0,False,0.6021426,0.19299714,0.11325045,0.05331266,0.038297176,0.6021426,0.6021426
662,662,1,1,True,0.48155063,0.22277,0.15454543,0.08020011,0.06093382,0.22277,0.48155063
663,663,1,0,False,0.55024225,0.20806816,0.13077018,0.063969135,0.04695028,0.55024225,0.55024225
664,664,1,4,False,0.0220657,0.032634676,0.074091196,0.14360607,0.72760236,0.72760236,0.72760236
665,665,1,1,True,0.33525294,0.22871155,0.20370764,0.12558076,0.10674712,0.22871155,0.33525294
666,666,1,0,False,0.61922944,0.1873707,0.10759855,0.050065365,0.035735976,0.61922944,0.61922944
667,667,1,0,False,0.6442784,0.17857084,0.09942939,0.04551676,0.032204606,0.6442784,0.6442784
668,668,1,1,True,0.3981791,0.231008,0.18336461,0.103960164,0.083488114,0.231008,0.3981791
669,669,1,0,False,0.55926853,0.20567627,0.12768883,0.062024564,0.04534187,0.55926853,0.55926853
670,670,1,0,False,0.5962503,0.1948639,0.115213655,0.05446104,0.03921114,0.5962503,0.5962503
671,671,1,0,False,0.5709448,0.20243526,0.123722896,0.059567984,0.04332908,0.5709448,0.5709448
672,672,1,1,True,0.43087226,0.22917297,0.17217451,0.09404201,0.07373824,0.22917297,0.43087226
673,673,1,0,False,0.5670195,0.20354299,0.12505352,0.060386542,0.043997418,0.5670195,0.5670195
674,674,1,4,False,0.051198125,0.07036519,0.13963246,0.21119016,0.52761406,0.52761406,0.52761406
675,675,1,1,True,0.47483197,0.22385053,0.15688808,0.08193657,0.06249292,0.22385053,0.47483197
676,676,1,0,False,0.64336276,0.17890364,0.09972551,0.045678772,0.03232929,0.64336276,0.64336276
677,677,1,0,False,0.6214229,0.18662588,0.10687761,0.04965719,0.03541643,0.6214229,0.6214229
678,678,1,1,True,0.4865793,0.22191727,0.1527926,0.07891902,0.059791803,0.22191727,0.4865793
679,679,1,0,False,0.5560846,0.20653145,0.12877427,0.0627059,0.045903876,0.5560846,0.5560846
680,680,1,0,False,0.7502492,0.13486022,0.06653808,0.028683975,0.019668538,0.7502492,0.7502492
681,681,1,0,False,0.61019087,0.19038601,0.11058052,0.051767983,0.037074618,0.61019087,0.61019087
682,682,1,0,False,0.60701525,0.19142465,0.11163234,0.052374218,0.037553508,0.60701525,0.60701525
683,683,1,1,True,0.48552746,0.22209874,0.15315917,0.079185694,0.060028937,0.22209874,0.48552746
684,684,1,0,False,0.6394574,0.18031394,0.10099057,0.046373352,0.032864727,0.6394574,0.6394574
685,685,1,0,False,0.5449546,0.20942242,0.13258119,0.06512722,0.047914635,0.5449546,0.5449546
686,686,1,3,False,0.07719284,0.099440634,0.17739469,0.22719938,0.41877246,0.22719938,0.41877246
687,687,1,0,False,0.5808086,0.19957153,0.1203916,0.057542823,0.04168552,0.5808086,0.5808086
688,688,1,0,False,0.50901234,0.21766755,0.14498809,0.07339071,0.054941285,0.50901234,0.50901234
689,689,1,1,True,0.49114755,0.22111039,0.15120105,0.0777688,0.058772277,0.22111039,0.49114755
690,690,1,0,False,0.58284783,0.19896536,0.11970509,0.05712972,0.041351974,0.58284783,0.58284783
691,691,1,0,False,0.563711,0.20446244,0.12617719,0.061082203,0.044567246,0.563711,0.563711
692,692,1,0,False,0.55286723,0.2073829,0.12987272,0.063399464,0.04647768,0.55286723,0.55286723
693,693,1,1,True,0.47417438,0.22395259,0.15711738,0.08210805,0.062647596,0.22395259,0.47417438
694,694,1,0,False,0.51425457,0.21657246,0.14316964,0.072141275,0.053862046,0.51425457,0.51425457
695,695,1,0,False,0.5570701,0.20626807,0.12843813,0.06249448,0.04572931,0.5570701,0.5570701
696,696,1,1,True,0.39344847,0.2311117,0.18495992,0.105465606,0.0850143,0.2311117,0.39344847
697,697,1,0,False,0.7572302,0.13164897,0.06446994,0.027694657,0.018956274,0.7572302,0.7572302
698,698,1,0,False,0.56658906,0.2036634,0.12519959,0.06047675,0.044071212,0.56658906,0.56658906
699,699,1,2,False,0.1889584,0.185063,0.23016572,0.19029155,0.20552132,0.23016572,0.23016572
700,700,1,0,False,0.59781516,0.1943719,0.11469156,0.054154593,0.038966823,0.59781516,0.59781516
701,701,1,0,False,0.5052551,0.21842903,0.14629292,0.07429592,0.05572705,0.5052551,0.5052551
702,702,1,1,True,0.48728967,0.22179377,0.15254508,0.07873933,0.059632156,0.22179377,0.48728967
703,703,1,1,True,0.49633443,0.22015756,0.14939506,0.07647812,0.05763482,0.22015756,0.49633443
704,704,1,0,False,0.5257547,0.21403953,0.13918987,0.06945425,0.051561635,0.5257547,0.5257547
705,705,1,1,True,0.46658862,0.22508264,0.15976237,0.084106654,0.064459726,0.22508264,0.46658862
706,706,1,0,False,0.541131,0.21037975,0.13389324,0.065973505,0.04862246,0.541131,0.541131
707,707,1,0,False,0.5986819,0.19409816,0.1144026,0.0539853,0.038831983,0.5986819,0.5986819
708,708,1,1,True,0.41026774,0.23055355,0.17925677,0.10019559,0.07972643,0.23055355,0.41026774
709,709,1,1,True,0.41814178,0.23011437,0.17656055,0.097805664,0.07737763,0.23011437,0.41814178
710,710,1,1,True,0.41572967,0.23026074,0.17738798,0.09853271,0.07808897,0.23026074,0.41572967
711,711,1,0,False,0.62680864,0.18477592,0.10511185,0.04866316,0.034640454,0.62680864,0.62680864
712,712,1,0,False,0.5849301,0.19834147,0.11900501,0.056709837,0.041013557,0.5849301,0.5849301
713,713,1,1,True,0.33079672,0.22822815,0.20504992,0.12724997,0.10867524,0.22822815,0.33079672
714,714,1,1,True,0.38509446,0.2311905,0.1877576,0.10816951,0.087787926,0.2311905,0.38509446
715,715,1,1,True,0.4812399,0.22282147,0.15465371,0.08027982,0.06100508,0.22282147,0.4812399
716,716,1,3,False,0.12304342,0.14156908,0.2143535,0.22055295,0.30048105,0.22055295,0.30048105
717,717,1,0,False,0.60457563,0.19221523,0.1124419,0.052842826,0.0379245,0.60457563,0.60457563
718,718,1,1,True,0.49624443,0.22017443,0.14942639,0.076500386,0.057654362,0.22017443,0.49624443
719,719,1,0,False,0.51305556,0.21682629,0.14358532,0.072425686,0.054107167,0.51305556,0.51305556
720,720,1,1,True,0.46396288,0.22545312,0.1606777,0.08480725,0.06509912,0.22545312,0.46396288
721,721,1,1,True,0.45735753,0.2263372,0.1629792,0.08658997,0.06673599,0.2263372,0.45735753
722,722,1,1,True,0.47228232,0.22424273,0.15777715,0.082603075,0.0630948,0.22424273,0.47228232
723,723,1,1,True,0.43093634,0.22916758,0.17215233,0.09402336,0.073720396,0.22916758,0.43093634
724,724,1,0,False,0.6816828,0.16428317,0.08750376,0.039157357,0.027372973,0.6816828,0.6816828
725,725,1,0,False,0.620733,0.18686068,0.10710425,0.04978536,0.035516717,0.620733,0.620733
726,726,1,1,True,0.38666582,0.231186,0.18723339,0.10765644,0.08725835,0.231186,0.38666582
727,727,1,0,False,0.65908766,0.17307326,0.09466778,0.04293939,0.030231882,0.65908766,0.65908766
728,728,1,0,False,0.6175863,0.18792525,0.108139366,0.050372392,0.035976678,0.6175863,0.6175863
729,729,1,0,False,0.67459685,0.16709088,0.08973712,0.04032445,0.028250711,0.67459685,0.67459685
730,730,1,1,True,0.35426694,0.23027661,0.19780391,0.11867104,0.09898149,0.23027661,0.35426694
731,731,1,0,False,0.66908574,0.16924256,0.091482565,0.04124402,0.028945114,0.66908574,0.66908574
732,732,1,0,False,0.5042927,0.21862087,0.14662732,0.07452909,0.055929966,0.5042927,0.5042927
733,733,1,0,False,0.5131901,0.21679795,0.14353865,0.0723937,0.054079607,0.5131901,0.5131901
734,734,1,0,False,0.5486243,0.20848627,0.13132384,0.06432198,0.047243584,0.5486243,0.5486243
735,735,1,0,False,0.6264252,0.18490858,0.10523734,0.048733514,0.034695283,0.6264252,0.6264252
736,736,1,0,False,0.55362135,0.2071845,0.12961507,0.06323644,0.04634264,0.55362135,0.55362135
737,737,1,0,False,0.5580956,0.20599271,0.1280885,0.062275004,0.04554824,0.5580956,0.5580956
738,738,1,1,True,0.4409207,0.22823364,0.16869445,0.09115606,0.070995145,0.22823364,0.4409207
739,739,1,0,False,0.513707,0.21668866,0.14335944,0.07227105,0.05397387,0.513707,0.513707
740,740,1,1,True,0.49812514,0.21981966,0.14877193,0.07603629,0.057246987,0.21981966,0.49812514
741,741,1,1,True,0.37286216,0.23105928,0.19180201,0.11223604,0.09204051,0.23105928,0.37286216
742,742,1,0,False,0.70214355,0.15592203,0.08112429,0.035880588,0.024929581,0.70214355,0.70214355
743,743,1,1,True,0.4367264,0.22864634,0.17014864,0.092351764,0.072126746,0.22864634,0.4367264
744,744,1,1,True,0.4772084,0.2234761,0.15605943,0.0813191,0.061937038,0.2234761,0.4772084
745,745,1,0,False,0.61253875,0.18961114,0.10980424,0.05132249,0.03672346,0.61253875,0.61253875
746,746,1,1,True,0.43230805,0.22904928,0.1716781,0.09362516,0.07333949,0.22904928,0.43230805
747,747,1,1,True,0.45415193,0.22674143,0.16409542,0.08746578,0.067545444,0.22674143,0.45415193
748,748,1,1,True,0.45297176,0.22688606,0.16450621,0.08778998,0.067845985,0.22688606,0.45297176
749,749,1,0,False,0.64776945,0.17729415,0.09830228,0.044901915,0.03173217,0.64776945,0.64776945
750,750,1,1,True,0.3623293,0.23070437,0.19522588,0.1158427,0.09589775,0.23070437,0.3623293
751,751,1,0,False,0.7212408,0.1477897,0.07526399,0.03294161,0.022763874,0.7212408,0.7212408
752,752,1,1,True,0.4990461,0.21964407,0.1484515,0.07580982,0.057048514,0.21964407,0.4990461
753,753,1,0,False,0.5036117,0.21875584,0.14686397,0.07469442,0.05607397,0.5036117,0.5036117
754,754,1,0,False,0.58180016,0.19927745,0.12005767,0.057341725,0.041523084,0.58180016,0.58180016
755,755,1,1,True,0.43578193,0.22873531,0.17047584,0.092622794,0.0723842,0.22873531,0.43578193
756,756,1,0,False,0.56381553,0.2044336,0.12614164,0.06106014,0.04454915,0.56381553,0.56381553
757,757,1,0,False,0.56382275,0.20443162,0.12613913,0.061058603,0.044547886,0.56382275,0.56382275
758,758,1,1,True,0.39582342,0.23106495,0.18415996,0.10470749,0.084244184,0.23106495,0.39582342
759,759,1,1,True,0.3768716,0.2311351,0.19048382,0.11088889,0.0906206,0.2311351,0.3768716
760,760,1,0,False,0.6273561,0.18458617,0.104932725,0.04856275,0.034562245,0.6273561,0.6273561
761,761,1,0,False,0.6555906,0.17439067,0.095787525,0.043540798,0.03069041,0.6555906,0.6555906
762,762,1,0,False,0.5319216,0.21260868,0.13706197,0.06804318,0.05036464,0.5319216,0.5319216
763,763,1,1,True,0.4361,0.22870553,0.17036566,0.09253143,0.07229738,0.22870553,0.4361
764,764,1,1,True,0.42967093,0.2292738,0.1725896,0.094391994,0.07407368,0.2292738,0.42967093
765,765,1,0,False,0.5676578,0.20336413,0.12483695,0.06025294,0.043888178,0.5676578,0.5676578
766,766,1,0,False,0.53478605,0.21192709,0.13607517,0.06739466,0.04981703,0.53478605,0.53478605
767,767,1,0,False,0.5376961,0.21122384,0.13507378,0.06674025,0.049266025,0.5376961,0.5376961
768,768,1,0,False,0.6196356,0.18723315,0.10746498,0.049989622,0.03567664,0.6196356,0.6196356
769,769,1,1,True,0.48209602,0.22267938,0.15435524,0.08006042,0.06080894,0.22267938,0.48209602
770,770,1,1,True,0.46876454,0.2247676,0.1590037,0.083529525,0.06393463,0.2247676,0.46876454
771,771,1,0,False,0.6555321,0.1744126,0.09580631,0.043550894,0.030698111,0.6555321,0.6555321
772,772,1,1,True,0.46951583,0.22465707,0.1587418,0.08333102,0.06375435,0.22465707,0.46951583
773,773,1,0,False,0.6164898,0.18829377,0.10850054,0.050577894,0.03613797,0.6164898,0.6164898
774,774,1,3,False,0.108272016,0.12917536,0.2056058,0.2252264,0.3317204,0.2252264,0.3317204
775,775,1,1,True,0.44129503,0.22819543,0.16856453,0.09104994,0.070895076,0.22819543,0.44129503
776,776,1,1,True,0.44278675,0.2280406,0.16804679,0.09062814,0.070497714,0.2280406,0.44278675
777,777,1,0,False,0.6973711,0.15790536,0.082603015,0.036632754,0.025487749,0.6973711,0.6973711
778,778,1,1,True,0.45814568,0.22623539,0.16270469,0.08637573,0.06653851,0.22623539,0.45814568
779,779,1,1,True,0.48269695,0.22257894,0.15414578,0.07990668,0.06067165,0.22257894,0.48269695
780,780,1,0,False,0.6360829,0.18152022,0.10208654,0.04697819,0.03333219,0.6360829,0.6360829
781,781,1,0,False,0.58524907,0.19824547,0.11889785,0.056645695,0.040961925,0.58524907,0.58524907
782,782,1,0,False,0.5327793,0.21240573,0.13676639,0.06784857,0.050200135,0.5327793,0.5327793
783,783,1,0,False,0.618207,0.1877161,0.10793501,0.050256275,0.03588561,0.618207,0.618207
784,784,1,1,True,0.47997683,0.2230292,0.15509409,0.0806043,0.06129558,0.2230292,0.47997683
785,785,1,1,True,0.42624497,0.2295478,0.1737721,0.09539591,0.07503922,0.2295478,0.42624497
786,786,1,0,False,0.66696537,0.17006285,0.0921561,0.041600637,0.029215075,0.66696537,0.66696537
787,787,1,0,False,0.5128748,0.2168644,0.143648,0.072468616,0.054144196,0.5128748,0.5128748
788,788,1,0,False,0.529207,0.21324468,0.13799804,0.06866179,0.05088847,0.529207,0.529207
789,789,1,1,True,0.46339127,0.22553231,0.16087696,0.08496038,0.065239154,0.22553231,0.46339127
790,790,1,0,False,0.5551437,0.20678174,0.12909529,0.06290817,0.04607104,0.5551437,0.5551437
791,791,1,0,False,0.6694898,0.16908582,0.09135433,0.041176256,0.028893853,0.6694898,0.6694898
792,792,1,1,True,0.44162124,0.22816187,0.16845134,0.09095757,0.07080798,0.22816187,0.44162124
793,793,1,0,False,0.5975494,0.19445562,0.114780195,0.05420657,0.039008234,0.5975494,0.5975494
794,794,1,1,True,0.45569497,0.22654888,0.16355823,0.08704333,0.06715459,0.22654888,0.45569497
795,795,1,0,False,0.65168524,0.17584793,0.09704144,0.04421764,0.03120775,0.65168524,0.65168524
796,796,1,0,False,0.6972195,0.15796801,0.082650095,0.036656775,0.025505597,0.6972195,0.6972195
797,797,1,0,False,0.6528091,0.17543009,0.09668018,0.044022296,0.031058287,0.6528091,0.6528091
798,798,1,0,False,0.53355306,0.21222177,0.13649978,0.067673296,0.050052095,0.53355306,0.53355306
799,799,1,1,True,0.30249107,0.22406533,0.21311685,0.13830954,0.1220172,0.22406533,0.30249107
800,800,1,0,False,0.62858766,0.18415825,0.104530044,0.04833732,0.03438678,0.62858766,0.62858766
801,801,1,1,True,0.46210438,0.22570878,0.16132544,0.085305884,0.06555551,0.22570878,0.46210438
802,802,1,0,False,0.6013959,0.19323584,0.113498814,0.053457383,0.038412113,0.6013959,0.6013959
803,803,1,0,False,0.5638544,0.20442289,0.12612838,0.061051924,0.044542406,0.5638544,0.5638544
804,804,1,0,False,0.6317718,0.18304452,0.1034904,0.047757264,0.033935983,0.6317718,0.6317718
805,805,1,0,False,0.6072072,0.19136222,0.11156875,0.052337453,0.037524432,0.6072072,0.6072072
806,806,1,0,False,0.64518476,0.17824051,0.09913652,0.045356687,0.032081503,0.64518476,0.64518476
807,807,1,2,False,0.19619721,0.18878728,0.23028114,0.18671107,0.19802329,0.23028114,0.23028114
808,808,1,0,False,0.68375087,0.16345502,0.08685426,0.038819917,0.027119933,0.68375087,0.68375087
809,809,1,1,True,0.37605393,0.23112226,0.19075327,0.11116247,0.09090808,0.23112226,0.37605393
810,810,1,1,True,0.49503165,0.22040051,0.14984852,0.07680079,0.05791852,0.22040051,0.49503165
811,811,1,0,False,0.5991143,0.19396134,0.1142585,0.053900994,0.03876487,0.5991143,0.5991143
812,812,1,1,True,0.43296862,0.22899115,0.17144959,0.09343385,0.0731568,0.22899115,0.43296862
813,813,1,0,False,0.5004557,0.219373,0.14796129,0.07546415,0.056745976,0.5004557,0.5004557
814,814,1,0,False,0.5626218,0.20476224,0.12654749,0.06131236,0.044756148,0.5626218,0.5626218
815,815,1,0,False,0.61694217,0.1881419,0.10835151,0.050493043,0.036071356,0.61694217,0.61694217
816,816,1,0,False,0.62166363,0.18654385,0.10679854,0.049612496,0.035381485,0.62166363,0.62166363
817,817,1,1,True,0.49497133,0.22041172,0.14986953,0.07681573,0.057931684,0.22041172,0.49497133
818,818,1,0,False,0.6173002,0.18802154,0.10823356,0.050425965,0.036018718,0.6173002,0.6173002
819,819,1,1,True,0.49349973,0.22068311,0.15038191,0.07718149,0.058253836,0.22068311,0.49349973
820,820,1,0,False,0.7090141,0.15303211,0.07900544,0.03481033,0.024138123,0.7090141,0.7090141
821,821,1,1,True,0.43302983,0.22898567,0.17142846,0.09341614,0.073139906,0.22898567,0.43302983
822,822,1,0,False,0.52593446,0.2139985,0.13912779,0.06941286,0.0515264,0.52593446,0.52593446
823,823,1,0,False,0.64107436,0.17973194,0.10046637,0.04608508,0.032642316,0.64107436,0.64107436
824,824,1,1,True,0.44432986,0.22787657,0.16751097,0.090193465,0.07008913,0.22787657,0.44432986
825,825,1,0,False,0.5233434,0.21458535,0.14002317,0.07001164,0.05203653,0.5233434,0.5233434
826,826,1,1,True,0.437598,0.22856307,0.16984664,0.09210225,0.07189005,0.22856307,0.437598
827,827,1,0,False,0.51890576,0.2155695,0.14155835,0.0710457,0.052920736,0.51890576,0.51890576
828,828,1,0,False,0.50736445,0.21800399,0.1455602,0.07378672,0.055284634,0.50736445,0.50736445
829,829,1,0,False,0.74375325,0.13781421,0.068473615,0.029616605,0.020342378,0.74375325,0.74375325
830,830,1,0,False,0.5031324,0.21885055,0.14703062,0.074810944,0.056175567,0.5031324,0.5031324
831,831,1,1,True,0.38692707,0.23118466,0.18714622,0.10757136,0.08717069,0.23118466,0.38692707
832,832,1,0,False,0.52557814,0.21407974,0.13925086,0.06949496,0.051596295,0.52557814,0.52557814
833,833,1,1,True,0.47153646,0.22435561,0.1580372,0.08279881,0.063271925,0.22435561,0.47153646
834,834,1,0,False,0.54615694,0.20911758,0.13216898,0.064862624,0.047693886,0.54615694,0.54615694
835,835,1,1,True,0.4214295,0.22989836,0.1754307,0.096821964,0.07641946,0.22989836,0.4214295
836,836,1,0,False,0.57276225,0.20191613,0.12310777,0.059191454,0.043022428,0.57276225,0.57276225
837,837,1,1,True,0.47673568,0.22355126,0.15622427,0.08144165,0.062047213,0.22355126,0.47673568
838,838,1,1,True,0.49476066,0.2204508,0.14994289,0.076868005,0.057977706,0.2204508,0.49476066
839,839,1,0,False,0.5704124,0.20258659,0.123903185,0.059678566,0.04341923,0.5704124,0.5704124
840,840,1,0,False,0.62147593,0.18660784,0.1068602,0.04964733,0.035408728,0.62147593,0.62147593
841,841,1,0,False,0.61494195,0.18881185,0.109010845,0.050868828,0.03636652,0.61494195,0.61494195
842,842,1,1,True,0.4909119,0.22115272,0.15128306,0.07782778,0.05882442,0.22115272,0.4909119
843,843,1,1,True,0.36504892,0.2308178,0.19434756,0.114901975,0.094883636,0.2308178,0.36504892
844,844,1,1,True,0.4967013,0.22008866,0.14926742,0.07638745,0.057555165,0.22008866,0.4967013
845,845,1,1,True,0.4559041,0.22652252,0.16348544,0.08698622,0.0671018,0.22652252,0.4559041
846,846,1,0,False,0.6055382,0.1919041,0.11212233,0.05265764,0.037777804,0.6055382,0.6055382
847,847,1,0,False,0.6435262,0.1788443,0.09967266,0.04564985,0.03230702,0.6435262,0.6435262
