sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
648,648,1,1,True,0.08456606,0.65204126,0.21734604,0.040303804,0.005742844,0.65204126,0.65204126
649,649,1,2,False,0.014526784,0.29403514,0.45919698,0.19730861,0.034932483,0.45919698,0.45919698
650,650,1,1,True,0.061426464,0.6031495,0.27163777,0.055699438,0.008086938,0.6031495,0.6031495
651,651,1,2,False,0.024077892,0.40348184,0.41937205,0.13189915,0.021169072,0.41937205,0.41937205
652,652,1,1,True,0.12319786,0.68645936,0.15958396,0.02697575,0.0037831194,0.68645936,0.68645936
653,653,1,1,True,0.13595909,0.6905388,0.1459452,0.02417739,0.0033795084,0.6905388,0.6905388
654,654,1,1,True,0.06446266,0.61149114,0.26326624,0.05309573,0.0076842327,0.61149114,0.61149114
655,655,1,1,True,0.08272194,0.6491907,0.22097212,0.041233275,0.005881873,0.6491907,0.6491907
656,656,1,3,False,0.0013920665,0.039101064,0.19767714,0.48502037,0.27680936,0.48502037,0.48502037
657,657,1,1,True,0.068543494,0.6216432,0.25268033,0.049934287,0.007198741,0.6216432,0.6216432
658,658,1,2,False,0.029408574,0.44901872,0.3932875,0.11097993,0.017305268,0.3932875,0.44901872
659,659,1,1,True,0.08726728,0.65595925,0.2122144,0.039009307,0.0055497405,0.65595925,0.65595925
660,660,1,1,True,0.06533563,0.6137612,0.26093927,0.052388623,0.0075753164,0.6137612,0.6137612
661,661,1,1,True,0.06940205,0.62363666,0.2505444,0.049313143,0.0071038045,0.62363666,0.62363666
662,662,1,1,True,0.055376112,0.58422554,0.2897115,0.061666977,0.0090198405,0.58422554,0.58422554
663,663,1,1,True,0.0417943,0.5272545,0.33820218,0.08066368,0.012085334,0.5272545,0.5272545
664,664,1,4,False,4.1365623e-05,0.0012080669,0.007932663,0.0626961,0.9281218,0.9281218,0.9281218
665,665,1,1,True,0.21260238,0.6783945,0.0927569,0.014273948,0.001972268,0.6783945,0.6783945
666,666,1,1,True,0.055958033,0.5861914,0.28788745,0.06104166,0.008921429,0.5861914,0.5861914
667,667,1,1,True,0.052060544,0.5723688,0.30047604,0.06547251,0.009622104,0.5723688,0.5723688
668,668,1,1,True,0.08037621,0.64534634,0.225736,0.04247356,0.006067881,0.64534634,0.64534634
669,669,1,1,True,0.09691513,0.66772574,0.1954662,0.034945548,0.0049474393,0.66772574,0.66772574
670,670,1,1,True,0.096496224,0.6672804,0.1961463,0.03510598,0.0049711056,0.6672804,0.6672804
671,671,1,2,False,0.03197235,0.46799922,0.38108116,0.103048995,0.01589828,0.38108116,0.46799922
672,672,1,1,True,0.16660978,0.6915911,0.11998156,0.01915577,0.0026618773,0.6915911,0.6915911
673,673,1,1,True,0.13127196,0.68934244,0.15072262,0.025144327,0.0035186687,0.68934244,0.68934244
674,674,1,1,True,0.4695952,0.49443716,0.030956458,0.0044088946,0.00060230965,0.49443716,0.49443716
675,675,1,4,False,0.00036978722,0.010705292,0.06553161,0.33283132,0.590562,0.590562,0.590562
676,676,1,1,True,0.2401557,0.6652211,0.080711305,0.012226557,0.0016853758,0.6652211,0.6652211
677,677,1,1,True,0.14721024,0.69216985,0.13543922,0.022099227,0.0030814926,0.69216985,0.69216985
678,678,1,1,True,0.054691367,0.58186954,0.29188237,0.062418368,0.009138295,0.58186954,0.58186954
679,679,1,1,True,0.1076777,0.67741394,0.1792733,0.031232797,0.0044022794,0.67741394,0.67741394
680,680,1,1,True,0.13718563,0.6907988,0.14473602,0.023934871,0.0033446546,0.6907988,0.6907988
681,681,1,2,False,0.028285384,0.44014615,0.39873198,0.11483596,0.018000524,0.39873198,0.44014615
682,682,1,1,True,0.047313035,0.55324066,0.31705746,0.07175904,0.01062983,0.55324066,0.55324066
683,683,1,1,True,0.040557444,0.52079207,0.3432313,0.08295403,0.012465176,0.52079207,0.52079207
684,684,1,1,True,0.15846455,0.69229573,0.12610754,0.020306574,0.00282559,0.69229573,0.69229573
685,685,1,1,True,0.10864669,0.67813504,0.17792681,0.030932974,0.004358467,0.67813504,0.67813504
686,686,1,1,True,0.23726195,0.66674185,0.08186415,0.012419697,0.0017123814,0.66674185,0.66674185
687,687,1,1,True,0.111234486,0.6799501,0.17441337,0.030156849,0.004245198,0.6799501,0.6799501
688,688,1,1,True,0.11435855,0.68193716,0.17032446,0.029264646,0.004115246,0.68193716,0.68193716
689,689,1,2,False,0.009287655,0.21177793,0.45660418,0.2684785,0.053851735,0.45660418,0.45660418
690,690,1,1,True,0.12314839,0.6864382,0.15964094,0.02698769,0.0037848465,0.6864382,0.6864382
691,691,1,2,False,0.029953718,0.4531983,0.39066452,0.10919714,0.016986322,0.39066452,0.4531983
692,692,1,1,True,0.08066345,0.64583063,0.22514342,0.042318065,0.006044528,0.64583063,0.64583063
693,693,1,2,False,0.006388843,0.15655065,0.42756057,0.3328751,0.07662484,0.42756057,0.42756057
694,694,1,1,True,0.1800533,0.6891903,0.110854484,0.017477907,0.0024239742,0.6891903,0.6891903
695,695,1,1,True,0.05082774,0.567658,0.30464584,0.067002535,0.009865881,0.567658,0.567658
696,696,1,3,False,0.0020546317,0.05661732,0.25720626,0.4783008,0.20582098,0.4783008,0.4783008
697,697,1,1,True,0.08768308,0.65653634,0.21144277,0.038816724,0.0055210637,0.65653634,0.65653634
698,698,1,1,True,0.051459014,0.5700915,0.30249912,0.06621076,0.0097396085,0.5700915,0.5700915
699,699,1,1,True,0.064858615,0.6125277,0.2622064,0.052772805,0.0076344684,0.6125277,0.6125277
700,700,1,1,True,0.16900063,0.69127095,0.118273176,0.018838415,0.0026168085,0.69127095,0.69127095
701,701,1,1,True,0.21828789,0.67593324,0.09006159,0.013810109,0.0019071529,0.67593324,0.67593324
702,702,1,1,True,0.144921,0.69196916,0.13747463,0.022496797,0.0031383932,0.69196916,0.69196916
703,703,1,1,True,0.11552477,0.682624,0.16883922,0.028943464,0.0040685316,0.682624,0.682624
704,704,1,1,True,0.12998773,0.68895596,0.15207686,0.025420992,0.0035585437,0.68895596,0.68895596
705,705,1,1,True,0.082960665,0.64956814,0.22049692,0.04111075,0.0058635282,0.64956814,0.64956814
706,706,1,1,True,0.051942706,0.57192564,0.30087075,0.06561597,0.009644918,0.57192564,0.57192564
707,707,1,1,True,0.08371693,0.6507469,0.21900307,0.04072701,0.005806109,0.6507469,0.6507469
708,708,1,1,True,0.09317828,0.6635533,0.2016776,0.036424883,0.0051660137,0.6635533,0.6635533
709,709,1,1,True,0.058294415,0.5937612,0.2807519,0.05864653,0.008545914,0.5937612,0.5937612
710,710,1,1,True,0.13646275,0.69064826,0.1454466,0.02407728,0.0033651185,0.69064826,0.69064826
711,711,1,1,True,0.11424971,0.6818714,0.1704643,0.029294971,0.004119659,0.6818714,0.6818714
712,712,1,1,True,0.17033249,0.6910716,0.117338225,0.018665386,0.0025922502,0.6910716,0.6910716
713,713,1,3,False,0.0034632683,0.09173119,0.34281427,0.42889252,0.13309875,0.42889252,0.42889252
714,714,1,1,True,0.062116086,0.60510707,0.26969737,0.055087425,0.007992046,0.60510707,0.60510707
715,715,1,1,True,0.11657071,0.6832158,0.16752544,0.028660633,0.0040274253,0.6832158,0.6832158
716,716,1,1,True,0.4267674,0.53074884,0.036530033,0.005237504,0.00071618636,0.53074884,0.53074884
717,717,1,1,True,0.13689029,0.69073814,0.14502569,0.023992889,0.003352991,0.69073814,0.69073814
718,718,1,1,True,0.063381195,0.6086012,0.26619762,0.053996667,0.00782328,0.6086012,0.6086012
719,719,1,1,True,0.083268344,0.65005076,0.219887,0.040953822,0.005840041,0.65005076,0.65005076
720,720,1,2,False,0.018714905,0.34731936,0.4444689,0.16228104,0.027215814,0.4444689,0.4444689
721,721,1,1,True,0.13065147,0.689159,0.15137437,0.025277339,0.0035378376,0.689159,0.689159
722,722,1,1,True,0.082631774,0.64904755,0.22115217,0.041279748,0.0058888327,0.64904755,0.64904755
723,723,1,1,True,0.03875238,0.510892,0.35076538,0.086527914,0.013062441,0.510892,0.510892
724,724,1,1,True,0.090960614,0.6608538,0.20552416,0.037357185,0.005304163,0.6608538,0.6608538
725,725,1,1,True,0.09434831,0.6649091,0.19969714,0.035949726,0.0050957236,0.6649091,0.6649091
726,726,1,1,True,0.18836087,0.68703973,0.10574786,0.016557662,0.00229389,0.68703973,0.68703973
727,727,1,1,True,0.044546127,0.5407641,0.32739815,0.075976565,0.011315035,0.5407641,0.5407641
728,728,1,2,False,0.018360198,0.34316117,0.4459688,0.16477297,0.027736843,0.4459688,0.4459688
729,729,1,1,True,0.043539166,0.53595465,0.3312903,0.07763016,0.0115857255,0.53595465,0.53595465
730,730,1,1,True,0.06564087,0.61454195,0.2601338,0.05214549,0.0075379065,0.61454195,0.61454195
731,731,1,0,False,0.5195886,0.45077512,0.025530485,0.0036127851,0.0004931026,0.5195886,0.5195886
732,732,1,1,True,0.10015905,0.6709909,0.19033268,0.03374654,0.004770855,0.6709909,0.6709909
733,733,1,1,True,0.16438515,0.6918442,0.12160662,0.019459086,0.002704984,0.6918442,0.6918442
734,734,1,1,True,0.083976865,0.6511464,0.21849352,0.040596597,0.005786607,0.6511464,0.6511464
735,735,1,2,False,0.0145576,0.2944622,0.4591214,0.19699857,0.03486023,0.4591214,0.4591214
736,736,1,1,True,0.12097871,0.68546724,0.1621719,0.027520193,0.0038619544,0.68546724,0.68546724
737,737,1,1,True,0.07248307,0.63041085,0.24312702,0.04719759,0.0067815254,0.63041085,0.63041085
738,738,1,1,True,0.08140225,0.6470588,0.22363101,0.041922793,0.0059852134,0.6470588,0.6470588
739,739,1,1,True,0.12725168,0.68804383,0.15503,0.026028303,0.0036461672,0.68804383,0.68804383
740,740,1,1,True,0.20640452,0.68090403,0.0958362,0.014808006,0.0020473283,0.68090403,0.68090403
741,741,1,1,True,0.04969657,0.5631819,0.30855465,0.06846691,0.010100089,0.5631819,0.5631819
742,742,1,1,True,0.13376611,0.69001997,0.14814886,0.024621665,0.0034434097,0.69001997,0.69001997
743,743,1,1,True,0.075288236,0.636096,0.23669246,0.045412447,0.006510882,0.636096,0.636096
744,744,1,1,True,0.09363855,0.6640923,0.20089446,0.036236603,0.0051381513,0.6640923,0.6640923
745,745,1,1,True,0.16927058,0.6912317,0.11808277,0.01880314,0.0026118015,0.6912317,0.6912317
746,746,1,1,True,0.06314242,0.6079513,0.26685223,0.05419942,0.007854618,0.6079513,0.6079513
747,747,1,1,True,0.042121474,0.52892226,0.33688998,0.08007784,0.011988545,0.52892226,0.52892226
748,748,1,1,True,0.11563116,0.6826854,0.1687047,0.028914455,0.004064314,0.6826854,0.6826854
749,749,1,1,True,0.1811008,0.68894535,0.110189624,0.017357355,0.0024069177,0.68894535,0.68894535
750,750,1,1,True,0.09538239,0.6660694,0.19797413,0.035539024,0.0050350334,0.6660694,0.6660694
751,751,1,1,True,0.080270104,0.6451666,0.22595549,0.04253122,0.0060765417,0.6451666,0.6451666
752,752,1,1,True,0.11278498,0.6809635,0.1723636,0.02970812,0.004179804,0.6809635,0.6809635
753,753,1,1,True,0.072505,0.6304568,0.2430757,0.04718317,0.006779335,0.6304568,0.6304568
754,754,1,1,True,0.07255911,0.6305708,0.24294859,0.047147486,0.0067739133,0.6305708,0.6305708
755,755,1,1,True,0.046014313,0.5475158,0.32184687,0.0736818,0.01094129,0.5475158,0.5475158
756,756,1,1,True,0.07317591,0.63185614,0.24151036,0.046744812,0.006712769,0.63185614,0.63185614
757,757,1,1,True,0.2556415,0.656617,0.074924536,0.01126584,0.001551223,0.656617,0.656617
758,758,1,2,False,0.015189588,0.3031178,0.4574288,0.19082637,0.033437405,0.4574288,0.4574288
759,759,1,1,True,0.08678514,0.65528154,0.21311516,0.0392348,0.0055833342,0.65528154,0.65528154
760,760,1,1,True,0.15783787,0.6923238,0.12659957,0.020399882,0.002838883,0.6923238,0.6923238
761,761,1,1,True,0.121133626,0.6855395,0.16198899,0.02748157,0.00385636,0.6855395,0.6855395
762,762,1,1,True,0.0906499,0.6604616,0.20607316,0.037491277,0.005324058,0.6604616,0.6604616
763,763,1,1,True,0.08890128,0.6581882,0.20920955,0.03826239,0.0054385937,0.6581882,0.6581882
764,764,1,1,True,0.091284215,0.6612585,0.2049552,0.03721849,0.0052835885,0.6612585,0.6612585
765,765,1,1,True,0.056275014,0.5872487,0.28690174,0.06070598,0.0088686645,0.5872487,0.5872487
766,766,1,1,True,0.09331166,0.6637102,0.20145005,0.036370132,0.0051579094,0.6637102,0.6637102
767,767,1,1,True,0.03813088,0.5073477,0.35341305,0.087827384,0.013281002,0.5073477,0.5073477
768,768,1,1,True,0.06279666,0.6070023,0.2678051,0.05449557,0.00790042,0.6070023,0.6070023
769,769,1,1,True,0.076308906,0.63805735,0.23442295,0.044793483,0.0064173155,0.63805735,0.63805735
770,770,1,1,True,0.052436948,0.57377326,0.2992214,0.06501847,0.009549941,0.57377326,0.57377326
771,771,1,1,True,0.1097154,0.6789038,0.17646155,0.030608209,0.004311045,0.6789038,0.6789038
772,772,1,1,True,0.05405563,0.5796401,0.29392183,0.063131526,0.009250935,0.5796401,0.5796401
773,773,1,1,True,0.053651392,0.5782007,0.29523093,0.06359306,0.009323938,0.5782007,0.5782007
774,774,1,1,True,0.17633647,0.68999517,0.113265336,0.017916923,0.0024861326,0.68999517,0.68999517
775,775,1,1,True,0.06955791,0.6239931,0.25016025,0.049202,0.007086827,0.6239931,0.6239931
776,776,1,1,True,0.06571281,0.614725,0.25994456,0.052088495,0.0075291437,0.614725,0.614725
777,777,1,1,True,0.17883062,0.6894663,0.111638576,0.017620362,0.0024441378,0.6894663,0.6894663
778,778,1,1,True,0.09324443,0.66363114,0.20156474,0.036397703,0.0051619904,0.66363114,0.66363114
779,779,1,1,True,0.1174134,0.6836762,0.16647933,0.028436258,0.0039948346,0.6836762,0.6836762
780,780,1,1,True,0.05814582,0.5932949,0.28119683,0.05879354,0.008568901,0.5932949,0.5932949
781,781,1,1,True,0.05054015,0.56653404,0.30563214,0.06736924,0.009924449,0.56653404,0.56653404
782,782,1,1,True,0.1265626,0.6877947,0.15578869,0.026185224,0.003668829,0.6877947,0.6877947
783,783,1,1,True,0.18252933,0.68859875,0.109292865,0.017195102,0.0023839683,0.68859875,0.68859875
784,784,1,1,True,0.08318651,0.64992255,0.22004916,0.04099551,0.005846279,0.64992255,0.64992255
785,785,1,2,False,0.0069007874,0.16690099,0.43532225,0.31956428,0.0713117,0.43532225,0.43532225
786,786,1,1,True,0.3519327,0.590728,0.04919512,0.007162618,0.000981593,0.590728,0.590728
787,787,1,1,True,0.069969244,0.6249273,0.24915048,0.048910704,0.007042366,0.6249273,0.6249273
788,788,1,1,True,0.1680419,0.69140524,0.11895357,0.018964618,0.0026347272,0.69140524,0.69140524
789,789,1,1,True,0.08605528,0.65423805,0.21449113,0.039580654,0.005634896,0.65423805,0.65423805
790,790,1,1,True,0.103188515,0.6737625,0.18574138,0.03269169,0.004615917,0.6737625,0.6737625
791,791,1,1,True,0.17490031,0.6902785,0.114219025,0.018091409,0.0025108545,0.6902785,0.6902785
792,792,1,2,False,0.015780032,0.31099033,0.45563215,0.18538953,0.032207966,0.45563215,0.45563215
793,793,1,1,True,0.13535917,0.6904038,0.14654265,0.02429755,0.003396785,0.6904038,0.6904038
794,794,1,1,True,0.09101355,0.6609202,0.20543101,0.03733445,0.005300788,0.6609202,0.6609202
795,795,1,1,True,0.062371552,0.6058228,0.2689844,0.054863844,0.007957417,0.6058228,0.6058228
796,796,1,1,True,0.05175227,0.5712067,0.30151016,0.06584894,0.009681991,0.5712067,0.5712067
797,797,1,1,True,0.18262422,0.6885752,0.109233685,0.017184414,0.002382456,0.6885752,0.6885752
798,798,1,1,True,0.16496319,0.6917826,0.121181056,0.019379519,0.0026936731,0.6917826,0.6917826
799,799,1,2,False,0.014553547,0.29440576,0.45913145,0.19703948,0.034869764,0.45913145,0.45913145
800,800,1,1,True,0.12152463,0.6857197,0.16152881,0.027384497,0.0038422956,0.6857197,0.6857197
801,801,1,2,False,0.017594397,0.3339755,0.44908702,0.17041215,0.028930927,0.44908702,0.44908702
802,802,1,1,True,0.03998226,0.5176993,0.3456069,0.08406184,0.012649712,0.5176993,0.5176993
803,803,1,1,True,0.06781322,0.61991036,0.2545211,0.050473996,0.0072813565,0.61991036,0.61991036
804,804,1,1,True,0.16711468,0.69152755,0.1196175,0.019088013,0.002652252,0.69152755,0.69152755
805,805,1,1,True,0.089176714,0.6585539,0.2087101,0.03813902,0.0054202555,0.6585539,0.6585539
806,806,1,1,True,0.0990423,0.66990256,0.1920739,0.034150887,0.004830347,0.66990256,0.66990256
807,807,1,1,True,0.12117839,0.6855602,0.16193621,0.027470432,0.0038547446,0.6855602,0.6855602
808,808,1,1,True,0.103059895,0.6736501,0.18593249,0.032735273,0.0046223104,0.6736501,0.6736501
809,809,1,1,True,0.16060668,0.6921708,0.12444865,0.01999294,0.002780929,0.6921708,0.6921708
810,810,1,1,True,0.12278241,0.68628055,0.16006315,0.027076233,0.0037976617,0.68628055,0.68628055
811,811,1,0,False,0.8527301,0.14159754,0.0049029286,0.00067735685,9.214254e-05,0.8527301,0.8527301
812,812,1,1,True,0.12703991,0.6879681,0.15526253,0.02607636,0.0036531065,0.6879681,0.6879681
813,813,1,1,True,0.054831557,0.5823559,0.29143557,0.062263098,0.009113799,0.5823559,0.5823559
814,814,1,1,True,0.10605443,0.67615384,0.18156762,0.03174671,0.004477451,0.67615384,0.67615384
815,815,1,1,True,0.11034268,0.67934257,0.17561077,0.030420363,0.0042836335,0.67934257,0.67934257
816,816,1,1,True,0.09292382,0.66325223,0.2021127,0.036529694,0.005181529,0.66325223,0.66325223
817,817,1,1,True,0.053253062,0.57676584,0.2965302,0.06405404,0.00939694,0.57676584,0.57676584
818,818,1,1,True,0.04919666,0.56115526,0.31030765,0.06913344,0.0102069825,0.56115526,0.56115526
819,819,1,2,False,0.004907489,0.124997914,0.39526224,0.3772021,0.09763025,0.39526224,0.39526224
820,820,1,1,True,0.09245914,0.6626967,0.20291151,0.03672257,0.005210092,0.6626967,0.6626967
821,821,1,2,False,0.027240753,0.43156534,0.40383494,0.118661314,0.018697662,0.40383494,0.43156534
822,822,1,1,True,0.07801813,0.6412208,0.2307041,0.0437909,0.006266062,0.6412208,0.6412208
823,823,1,0,False,0.63973004,0.34200734,0.015757786,0.002204453,0.00030039888,0.63973004,0.63973004
824,824,1,1,True,0.032955527,0.474841,0.3764977,0.10028989,0.015415894,0.474841,0.474841
825,825,1,1,True,0.04451007,0.5405949,0.3275361,0.076034516,0.011324502,0.5405949,0.5405949
826,826,1,2,False,0.012254656,0.2607878,0.46257442,0.22314946,0.041233715,0.46257442,0.46257442
827,827,1,1,True,0.12821758,0.6883799,0.15397668,0.02581106,0.0036148091,0.6883799,0.6883799
828,828,1,2,False,0.028574705,0.44246584,0.39732492,0.11381821,0.017816301,0.39732492,0.44246584
829,829,1,1,True,0.18424529,0.6881637,0.10823067,0.017003454,0.0023568717,0.6881637,0.6881637
830,830,1,1,True,0.055826664,0.58575046,0.2882976,0.061181795,0.008943472,0.58575046,0.58575046
831,831,1,2,False,0.02457875,0.40815288,0.41691548,0.12961662,0.020736257,0.41691548,0.41691548
832,832,1,2,False,0.009422183,0.21415335,0.4572571,0.26605055,0.05311683,0.4572571,0.4572571
833,833,1,1,True,0.084586866,0.6520725,0.21730582,0.040293563,0.005741314,0.6520725,0.6520725
834,834,1,2,False,0.031774938,0.46659654,0.38200885,0.10362095,0.015998732,0.38200885,0.46659654
835,835,1,1,True,0.039684534,0.5160761,0.3468457,0.084646404,0.012747306,0.5160761,0.5160761
836,836,1,1,True,0.25036082,0.6596352,0.07682861,0.011580357,0.0015951087,0.6596352,0.6596352
837,837,1,2,False,0.018474221,0.3445055,0.44548988,0.1639633,0.027567113,0.44548988,0.44548988
838,838,1,1,True,0.089901924,0.65950304,0.20740488,0.03781765,0.0053725094,0.65950304,0.65950304
839,839,1,1,True,0.12027472,0.6851331,0.16300768,0.027696965,0.003887574,0.6851331,0.6851331
840,840,1,1,True,0.09175813,0.6618446,0.20412654,0.03701698,0.0052537154,0.6618446,0.6618446
841,841,1,1,True,0.09784722,0.66869664,0.19396731,0.034593288,0.004895507,0.66869664,0.66869664
842,842,1,2,False,0.024148464,0.40414506,0.41902643,0.13157299,0.021107052,0.41902643,0.41902643
843,843,1,3,False,0.002861023,0.07705903,0.31161058,0.4516648,0.15680456,0.4516648,0.4516648
844,844,1,1,True,0.19145745,0.6861221,0.10393762,0.016234552,0.0022482814,0.6861221,0.6861221
845,845,1,1,True,0.107405186,0.6772071,0.17965497,0.031318024,0.0044147405,0.6772071,0.6772071
846,846,1,1,True,0.30235583,0.62682474,0.060635645,0.0089541655,0.0012296424,0.62682474,0.62682474
847,847,1,2,False,0.0069406023,0.16769432,0.43586698,0.3185689,0.07092911,0.43586698,0.43586698
848,848,1,1,True,0.14472824,0.6919493,0.13764834,0.022530831,0.0031432677,0.6919493,0.6919493
849,849,1,1,True,0.06028557,0.5998257,0.27489978,0.056740314,0.008248657,0.5998257,0.5998257
850,850,1,1,True,0.108698964,0.67817324,0.17785469,0.030916959,0.0043561277,0.67817324,0.67817324
851,851,1,1,True,0.12931198,0.68874204,0.15279749,0.02556868,0.0035798415,0.68874204,0.68874204
852,852,1,2,False,0.022959232,0.39272094,0.42482862,0.13728875,0.022202455,0.42482862,0.42482862
853,853,1,1,True,0.057226837,0.5903654,0.28397542,0.05971864,0.008713723,0.5903654,0.5903654
854,854,1,1,True,0.10887736,0.67830336,0.17760879,0.030862357,0.004348154,0.67830336,0.67830336
855,855,1,1,True,0.13093734,0.6892442,0.15107355,0.025215914,0.0035289829,0.6892442,0.6892442
856,856,1,3,False,0.0033128858,0.08811247,0.3356477,0.43460262,0.1383243,0.43460262,0.43460262
857,857,1,1,True,0.11280042,0.6809732,0.17234348,0.029703733,0.0041791652,0.6809732,0.6809732
858,858,1,1,True,0.070809424,0.62680274,0.24710922,0.048325483,0.006953136,0.62680274,0.62680274
859,859,1,1,True,0.23824793,0.6662269,0.08146867,0.012353376,0.0017031068,0.6662269,0.6662269
860,860,1,1,True,0.09386599,0.66435575,0.20050955,0.036144253,0.0051244893,0.66435575,0.66435575
861,861,1,1,True,0.20486301,0.68149835,0.09662622,0.014945741,0.002066701,0.68149835,0.68149835
862,862,1,1,True,0.07127423,0.62782145,0.24599239,0.04800734,0.006904682,0.62782145,0.62782145
863,863,1,1,True,0.0842306,0.6515335,0.21799818,0.04047005,0.00576769,0.6515335,0.6515335
864,864,1,2,False,0.01863879,0.34643137,0.4447937,0.16281004,0.02732609,0.4447937,0.4447937
865,865,1,1,True,0.12357384,0.68661857,0.15915224,0.026885353,0.0037700387,0.68661857,0.68661857
866,866,1,2,False,0.015838146,0.3117544,0.4554451,0.1848706,0.03209175,0.4554451,0.4554451
867,867,1,1,True,0.053827763,0.57883084,0.29465854,0.063390896,0.00929195,0.57883084,0.57883084
868,868,1,1,True,0.08185238,0.6477947,0.22271806,0.041685272,0.005949597,0.6477947,0.6477947
869,869,1,0,False,0.5206715,0.4498167,0.02542367,0.0035972155,0.00049096876,0.5206715,0.5206715
870,870,1,1,True,0.14122236,0.6915075,0.14087047,0.023165436,0.003234209,0.6915075,0.6915075
871,871,1,1,True,0.12710351,0.6879909,0.15519264,0.026061911,0.0036510206,0.6879909,0.6879909
872,872,1,1,True,0.06449789,0.6115842,0.2631714,0.053066775,0.007679769,0.6115842,0.6115842
873,873,1,1,True,0.06315869,0.60799575,0.26680756,0.054185554,0.007852478,0.60799575,0.60799575
874,874,1,1,True,0.12917477,0.68869764,0.15294454,0.025598861,0.0035841933,0.68869764,0.68869764
875,875,1,1,True,0.042746663,0.5320618,0.33440322,0.0789806,0.011807655,0.5320618,0.5320618
876,876,1,1,True,0.10491681,0.67523044,0.1832053,0.03211594,0.004531517,0.67523044,0.67523044
877,877,1,1,True,0.09068018,0.66049993,0.20601958,0.037478182,0.0053221164,0.66049993,0.66049993
878,878,1,1,True,0.10826367,0.67785275,0.17845702,0.031050883,0.0043756925,0.67785275,0.67785275
879,879,1,1,True,0.08901447,0.6583389,0.20900397,0.038211584,0.005431042,0.6583389,0.6583389
880,880,1,2,False,0.031542122,0.46493125,0.38310507,0.10430287,0.016118694,0.38310507,0.46493125
881,881,1,1,True,0.07952261,0.6438838,0.22751328,0.04294197,0.006138275,0.6438838,0.6438838
882,882,1,1,True,0.049070895,0.56064075,0.31075114,0.06930302,0.010234208,0.56064075,0.56064075
883,883,1,1,True,0.074521005,0.63458467,0.23842323,0.04588818,0.006582889,0.63458467,0.63458467
884,884,1,1,True,0.035320044,0.49038926,0.36572525,0.09420143,0.014364029,0.49038926,0.49038926
885,885,1,2,False,0.026013494,0.421058,0.40986073,0.12348103,0.019586734,0.40986073,0.421058
886,886,1,3,False,0.0013276339,0.037359953,0.19097269,0.4839229,0.28641683,0.4839229,0.4839229
887,887,1,1,True,0.041891694,0.52775276,0.33781078,0.08048843,0.012056368,0.52775276,0.52775276
888,888,1,1,True,0.10352391,0.67405367,0.18524459,0.03257852,0.004599318,0.67405367,0.67405367
889,889,1,2,False,0.030907871,0.46032384,0.38610786,0.10620584,0.01645466,0.38610786,0.46032384
890,890,1,1,True,0.1251738,0.68726754,0.15733683,0.026506566,0.0037152607,0.68726754,0.68726754
891,891,1,2,False,0.007463336,0.17796725,0.4423183,0.30599368,0.066257454,0.4423183,0.4423183
892,892,1,1,True,0.1948582,0.68504643,0.102004245,0.01589124,0.0021998587,0.68504643,0.68504643
893,893,1,1,True,0.039685667,0.516082,0.34684116,0.08464425,0.012746946,0.516082,0.516082
894,894,1,1,True,0.1055733,0.6757674,0.1822572,0.031901937,0.004500176,0.6757674,0.6757674
895,895,1,1,True,0.08108336,0.6465318,0.2242816,0.042092547,0.0060106795,0.6465318,0.6465318
896,896,1,1,True,0.06820286,0.6208393,0.25353616,0.050184693,0.007237059,0.6208393,0.6208393
897,897,1,1,True,0.14504392,0.6919816,0.13736413,0.022475148,0.0031352935,0.6919816,0.6919816
898,898,1,1,True,0.2077086,0.6803916,0.09517558,0.014693053,0.002031164,0.6803916,0.6803916
899,899,1,1,True,0.05819881,0.5934613,0.28103814,0.058741063,0.008560694,0.5934613,0.5934613
900,900,1,1,True,0.18826027,0.6870686,0.1058075,0.016568333,0.0022953968,0.6870686,0.6870686
901,901,1,2,False,0.028570354,0.44243056,0.39734638,0.113833606,0.017819088,0.39734638,0.44243056
902,902,1,2,False,0.01406163,0.2875008,0.4602573,0.20211743,0.036062837,0.4602573,0.4602573
903,903,1,1,True,0.105387695,0.6756168,0.1825244,0.031962182,0.0045089964,0.6756168,0.6756168
904,904,1,1,True,0.19530153,0.68490124,0.101756245,0.015847338,0.0021936689,0.68490124,0.68490124
905,905,1,1,True,0.084014125,0.6512036,0.21842061,0.040577956,0.005783818,0.6512036,0.6512036
906,906,1,1,True,0.10879005,0.6782399,0.17772906,0.030889053,0.0043520536,0.6782399,0.6782399
907,907,1,1,True,0.117482014,0.683713,0.1663947,0.028418139,0.0039922027,0.683713,0.683713
908,908,1,1,True,0.15040106,0.6923465,0.13268276,0.021564607,0.003005063,0.6923465,0.6923465
909,909,1,2,False,0.01799202,0.33878142,0.44748962,0.16743834,0.028298603,0.44748962,0.44748962
910,910,1,1,True,0.09841299,0.66927296,0.19306703,0.034382574,0.0048644617,0.66927296,0.66927296
911,911,1,1,True,0.04164803,0.52650344,0.33879122,0.08092819,0.012129091,0.52650344,0.52650344
912,912,1,1,True,0.11288328,0.6810258,0.17223516,0.029680105,0.0041757235,0.6810258,0.6810258
913,913,1,1,True,0.08280265,0.64931864,0.22081128,0.04119178,0.00587566,0.64931864,0.64931864
