sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.6601267,0.33987328,0.6601267,0.33987328
412,412,0,0,True,0.70960045,0.29039952,0.70960045,0.29039952
413,413,0,1,False,0.46774673,0.53225327,0.53225327,0.53225327
414,414,0,0,True,0.69459546,0.3054045,0.69459546,0.3054045
415,415,0,1,False,0.4628579,0.5371421,0.5371421,0.5371421
416,416,0,1,False,0.37183893,0.6281611,0.6281611,0.6281611
417,417,0,0,True,0.6042708,0.39572915,0.6042708,0.39572915
418,418,0,0,True,0.6445353,0.35546473,0.6445353,0.35546473
419,419,0,0,True,0.6932977,0.30670232,0.6932977,0.30670232
420,420,0,0,True,0.5344852,0.46551478,0.5344852,0.46551478
421,421,0,1,False,0.38316292,0.6168371,0.6168371,0.6168371
422,422,0,0,True,0.583802,0.41619805,0.583802,0.41619805
423,423,0,0,True,0.84775305,0.15224698,0.84775305,0.15224698
424,424,0,1,False,0.46863997,0.53136003,0.53136003,0.53136003
425,425,0,0,True,0.6025213,0.3974787,0.6025213,0.3974787
426,426,0,0,True,0.52280295,0.47719702,0.52280295,0.47719702
427,427,0,0,True,0.62083316,0.3791668,0.62083316,0.3791668
428,428,0,0,True,0.5052029,0.4947971,0.5052029,0.4947971
429,429,0,0,True,0.6043671,0.39563292,0.6043671,0.39563292
430,430,0,1,False,0.391325,0.608675,0.608675,0.608675
431,431,0,0,True,0.609928,0.39007202,0.609928,0.39007202
432,432,0,0,True,0.55673134,0.4432687,0.55673134,0.4432687
433,433,0,1,False,0.28704774,0.71295226,0.71295226,0.71295226
434,434,0,0,True,0.53606117,0.46393883,0.53606117,0.46393883
435,435,0,1,False,0.39513314,0.60486686,0.60486686,0.60486686
436,436,0,1,False,0.480874,0.519126,0.519126,0.519126
437,437,0,0,True,0.5770921,0.4229079,0.5770921,0.4229079
438,438,0,1,False,0.4355343,0.5644657,0.5644657,0.5644657
439,439,0,0,True,0.5566511,0.44334888,0.5566511,0.44334888
440,440,0,1,False,0.48096955,0.51903045,0.51903045,0.51903045
441,441,0,0,True,0.5145805,0.48541948,0.5145805,0.48541948
442,442,0,0,True,0.5969839,0.40301612,0.5969839,0.40301612
443,443,0,0,True,0.6045653,0.39543468,0.6045653,0.39543468
444,444,0,0,True,0.7761635,0.22383648,0.7761635,0.22383648
445,445,0,0,True,0.65869665,0.34130338,0.65869665,0.34130338
446,446,0,1,False,0.43093145,0.56906855,0.56906855,0.56906855
447,447,0,0,True,0.51254463,0.4874554,0.51254463,0.4874554
448,448,0,0,True,0.7307552,0.26924482,0.7307552,0.26924482
449,449,0,0,True,0.71520317,0.28479683,0.71520317,0.28479683
450,450,0,0,True,0.559685,0.44031498,0.559685,0.44031498
451,451,0,1,False,0.37416214,0.62583786,0.62583786,0.62583786
452,452,0,0,True,0.6495576,0.3504424,0.6495576,0.3504424
453,453,0,0,True,0.5963847,0.4036153,0.5963847,0.4036153
454,454,0,1,False,0.4559865,0.5440135,0.5440135,0.5440135
455,455,0,0,True,0.61225146,0.38774854,0.61225146,0.38774854
456,456,0,0,True,0.5503529,0.44964713,0.5503529,0.44964713
457,457,0,0,True,0.7433121,0.2566879,0.7433121,0.2566879
458,458,0,0,True,0.621293,0.378707,0.621293,0.378707
459,459,0,0,True,0.5087881,0.4912119,0.5087881,0.4912119
460,460,0,0,True,0.6588212,0.3411788,0.6588212,0.3411788
461,461,0,0,True,0.72874796,0.27125207,0.72874796,0.27125207
462,462,0,0,True,0.64085567,0.35914436,0.64085567,0.35914436
463,463,0,1,False,0.33312076,0.66687924,0.66687924,0.66687924
464,464,0,0,True,0.537255,0.462745,0.537255,0.462745
465,465,0,0,True,0.52917385,0.47082615,0.52917385,0.47082615
466,466,0,0,True,0.60189545,0.39810455,0.60189545,0.39810455
467,467,0,0,True,0.5869994,0.41300055,0.5869994,0.41300055
468,468,0,0,True,0.5281856,0.4718144,0.5281856,0.4718144
469,469,0,0,True,0.62655604,0.37344396,0.62655604,0.37344396
470,470,0,0,True,0.5961605,0.40383953,0.5961605,0.40383953
471,471,0,1,False,0.45428926,0.54571074,0.54571074,0.54571074
472,472,0,0,True,0.6276097,0.37239027,0.6276097,0.37239027
473,473,0,0,True,0.5184717,0.48152828,0.5184717,0.48152828
474,474,0,0,True,0.76278543,0.23721458,0.76278543,0.23721458
475,475,0,0,True,0.7132506,0.28674942,0.7132506,0.28674942
476,476,0,1,False,0.42263746,0.57736254,0.57736254,0.57736254
477,477,0,0,True,0.59937394,0.4006261,0.59937394,0.4006261
478,478,0,0,True,0.7152083,0.28479168,0.7152083,0.28479168
479,479,0,1,False,0.39711136,0.60288864,0.60288864,0.60288864
480,480,0,0,True,0.6233465,0.3766535,0.6233465,0.3766535
481,481,0,0,True,0.54938656,0.45061344,0.54938656,0.45061344
482,482,0,0,True,0.8307934,0.16920662,0.8307934,0.16920662
483,483,0,0,True,0.52576864,0.4742314,0.52576864,0.4742314
484,484,0,0,True,0.6478933,0.3521067,0.6478933,0.3521067
485,485,0,0,True,0.5070307,0.49296924,0.5070307,0.49296924
486,486,0,0,True,0.57638633,0.42361367,0.57638633,0.42361367
487,487,0,0,True,0.5890879,0.4109121,0.5890879,0.4109121
488,488,0,0,True,0.5531337,0.4468663,0.5531337,0.4468663
489,489,0,0,True,0.56619406,0.43380594,0.56619406,0.43380594
490,490,0,1,False,0.40458012,0.5954199,0.5954199,0.5954199
491,491,0,1,False,0.45145214,0.54854786,0.54854786,0.54854786
492,492,0,1,False,0.4807387,0.5192613,0.5192613,0.5192613
493,493,0,0,True,0.57194495,0.42805502,0.57194495,0.42805502
494,494,0,0,True,0.8326323,0.16736767,0.8326323,0.16736767
495,495,0,1,False,0.49586546,0.50413454,0.50413454,0.50413454
496,496,0,0,True,0.8281056,0.17189437,0.8281056,0.17189437
497,497,0,0,True,0.65597117,0.34402886,0.65597117,0.34402886
498,498,0,0,True,0.5205785,0.47942153,0.5205785,0.47942153
499,499,0,0,True,0.6033741,0.39662585,0.6033741,0.39662585
500,500,0,0,True,0.5678446,0.4321554,0.5678446,0.4321554
501,501,0,1,False,0.45745414,0.54254586,0.54254586,0.54254586
502,502,0,0,True,0.88231266,0.117687374,0.88231266,0.117687374
503,503,0,0,True,0.72211426,0.27788574,0.72211426,0.27788574
504,504,0,1,False,0.42736924,0.57263076,0.57263076,0.57263076
505,505,0,0,True,0.60744905,0.39255095,0.60744905,0.39255095
506,506,0,0,True,0.6919624,0.30803758,0.6919624,0.30803758
507,507,0,0,True,0.6825299,0.3174701,0.6825299,0.3174701
508,508,0,0,True,0.60779107,0.3922089,0.60779107,0.3922089
509,509,0,1,False,0.38382065,0.61617935,0.61617935,0.61617935
510,510,0,0,True,0.56398547,0.4360145,0.56398547,0.4360145
511,511,0,1,False,0.38390714,0.61609286,0.61609286,0.61609286
512,512,0,0,True,0.65625346,0.34374654,0.65625346,0.34374654
513,513,0,1,False,0.45197713,0.54802287,0.54802287,0.54802287
514,514,0,1,False,0.40241033,0.5975897,0.5975897,0.5975897
515,515,0,0,True,0.53418565,0.46581432,0.53418565,0.46581432
516,516,0,1,False,0.48424542,0.5157546,0.5157546,0.5157546
517,517,0,0,True,0.5294083,0.47059172,0.5294083,0.47059172
518,518,0,0,True,0.5495916,0.4504084,0.5495916,0.4504084
519,519,0,0,True,0.82466924,0.17533073,0.82466924,0.17533073
520,520,0,0,True,0.5684695,0.4315305,0.5684695,0.4315305
521,521,0,0,True,0.60790175,0.39209825,0.60790175,0.39209825
522,522,0,1,False,0.47926086,0.52073914,0.52073914,0.52073914
523,523,0,1,False,0.48861885,0.51138115,0.51138115,0.51138115
524,524,0,0,True,0.5772612,0.42273876,0.5772612,0.42273876
525,525,0,0,True,0.6318815,0.3681185,0.6318815,0.3681185
526,526,0,1,False,0.4421544,0.5578456,0.5578456,0.5578456
527,527,0,1,False,0.4370079,0.5629921,0.5629921,0.5629921
528,528,0,0,True,0.51064086,0.48935914,0.51064086,0.48935914
529,529,0,0,True,0.7175545,0.2824455,0.7175545,0.2824455
530,530,0,1,False,0.42628324,0.57371676,0.57371676,0.57371676
531,531,0,0,True,0.53566885,0.46433112,0.53566885,0.46433112
532,532,0,0,True,0.6549612,0.3450388,0.6549612,0.3450388
533,533,0,1,False,0.45950866,0.54049134,0.54049134,0.54049134
534,534,0,0,True,0.70046616,0.29953384,0.70046616,0.29953384
535,535,0,1,False,0.44016886,0.55983114,0.55983114,0.55983114
536,536,0,0,True,0.54012036,0.45987967,0.54012036,0.45987967
537,537,0,1,False,0.45694196,0.54305804,0.54305804,0.54305804
538,538,0,1,False,0.4977098,0.5022902,0.5022902,0.5022902
539,539,0,0,True,0.8252639,0.1747361,0.8252639,0.1747361
540,540,0,0,True,0.61945873,0.38054127,0.61945873,0.38054127
541,541,0,0,True,0.6168994,0.38310063,0.6168994,0.38310063
542,542,0,0,True,0.7796049,0.2203951,0.7796049,0.2203951
543,543,0,0,True,0.52455544,0.47544453,0.52455544,0.47544453
544,544,0,0,True,0.6130989,0.38690108,0.6130989,0.38690108
545,545,0,0,True,0.5540366,0.44596335,0.5540366,0.44596335
546,546,0,0,True,0.5246289,0.47537112,0.5246289,0.47537112
547,547,0,0,True,0.5237539,0.47624615,0.5237539,0.47624615
548,548,0,0,True,0.5499349,0.45006508,0.5499349,0.45006508
549,549,0,0,True,0.62359905,0.37640098,0.62359905,0.37640098
550,550,0,0,True,0.58378994,0.4162101,0.58378994,0.4162101
551,551,0,1,False,0.42855173,0.57144827,0.57144827,0.57144827
552,552,0,1,False,0.47337192,0.5266281,0.5266281,0.5266281
553,553,0,1,False,0.35671288,0.6432871,0.6432871,0.6432871
554,554,0,0,True,0.64691174,0.35308826,0.64691174,0.35308826
555,555,0,1,False,0.43681806,0.56318194,0.56318194,0.56318194
556,556,0,1,False,0.45331377,0.54668623,0.54668623,0.54668623
557,557,0,1,False,0.39971304,0.60028696,0.60028696,0.60028696
558,558,0,0,True,0.50116277,0.4988372,0.50116277,0.4988372
559,559,0,1,False,0.4866944,0.5133056,0.5133056,0.5133056
560,560,0,0,True,0.5989916,0.40100843,0.5989916,0.40100843
561,561,0,0,True,0.75820684,0.24179317,0.75820684,0.24179317
562,562,0,0,True,0.54248357,0.45751646,0.54248357,0.45751646
563,563,0,1,False,0.46005648,0.5399435,0.5399435,0.5399435
564,564,0,1,False,0.42147648,0.5785235,0.5785235,0.5785235
565,565,0,0,True,0.7317615,0.26823848,0.7317615,0.26823848
566,566,0,0,True,0.60619545,0.39380458,0.60619545,0.39380458
567,567,0,0,True,0.64731854,0.35268146,0.64731854,0.35268146
568,568,0,0,True,0.5390744,0.4609256,0.5390744,0.4609256
569,569,0,1,False,0.4959079,0.5040921,0.5040921,0.5040921
570,570,0,1,False,0.34536356,0.65463644,0.65463644,0.65463644
571,571,0,0,True,0.5216688,0.47833124,0.5216688,0.47833124
572,572,0,0,True,0.5059131,0.49408692,0.5059131,0.49408692
573,573,0,0,True,0.67175114,0.32824886,0.67175114,0.32824886
574,574,0,0,True,0.54188174,0.45811826,0.54188174,0.45811826
575,575,0,1,False,0.46722305,0.53277695,0.53277695,0.53277695
576,576,0,0,True,0.5663246,0.43367544,0.5663246,0.43367544
577,577,0,1,False,0.47020805,0.52979195,0.52979195,0.52979195
578,578,0,0,True,0.58155453,0.41844547,0.58155453,0.41844547
579,579,0,0,True,0.51609135,0.48390862,0.51609135,0.48390862
580,580,0,0,True,0.5323458,0.4676542,0.5323458,0.4676542
581,581,0,0,True,0.60440874,0.3955913,0.60440874,0.3955913
582,582,0,0,True,0.63685906,0.36314094,0.63685906,0.36314094
583,583,0,1,False,0.475084,0.524916,0.524916,0.524916
584,584,0,1,False,0.44809115,0.55190885,0.55190885,0.55190885
585,585,0,0,True,0.5661237,0.4338763,0.5661237,0.4338763
586,586,0,0,True,0.54904425,0.45095578,0.54904425,0.45095578
587,587,0,0,True,0.523545,0.47645497,0.523545,0.47645497
588,588,0,1,False,0.49609458,0.5039054,0.5039054,0.5039054
589,589,0,1,False,0.49233902,0.507661,0.507661,0.507661
590,590,0,1,False,0.44815087,0.5518491,0.5518491,0.5518491
591,591,0,1,False,0.44370192,0.5562981,0.5562981,0.5562981
592,592,0,0,True,0.57331485,0.42668515,0.57331485,0.42668515
593,593,0,0,True,0.5791403,0.42085972,0.5791403,0.42085972
594,594,0,1,False,0.30898297,0.69101703,0.69101703,0.69101703
595,595,0,1,False,0.48093587,0.5190641,0.5190641,0.5190641
596,596,0,1,False,0.46688646,0.53311354,0.53311354,0.53311354
597,597,0,0,True,0.5338243,0.4661757,0.5338243,0.4661757
598,598,0,0,True,0.52299166,0.47700837,0.52299166,0.47700837
599,599,0,0,True,0.51573277,0.4842672,0.51573277,0.4842672
600,600,0,0,True,0.5433431,0.45665687,0.5433431,0.45665687
601,601,0,0,True,0.55765086,0.44234914,0.55765086,0.44234914
602,602,0,1,False,0.38201058,0.6179894,0.6179894,0.6179894
603,603,0,0,True,0.6218267,0.3781733,0.6218267,0.3781733
604,604,0,0,True,0.6191855,0.3808145,0.6191855,0.3808145
605,605,0,0,True,0.6724526,0.32754737,0.6724526,0.32754737
606,606,0,0,True,0.5444969,0.4555031,0.5444969,0.4555031
607,607,0,0,True,0.537081,0.462919,0.537081,0.462919
608,608,0,0,True,0.5789488,0.4210512,0.5789488,0.4210512
609,609,0,0,True,0.68687236,0.31312764,0.68687236,0.31312764
610,610,0,0,True,0.65355897,0.346441,0.65355897,0.346441
611,611,0,1,False,0.44563293,0.55436707,0.55436707,0.55436707
612,612,0,1,False,0.4546674,0.5453326,0.5453326,0.5453326
613,613,0,0,True,0.6475481,0.35245192,0.6475481,0.35245192
614,614,0,0,True,0.5363176,0.46368244,0.5363176,0.46368244
615,615,0,0,True,0.55064917,0.44935083,0.55064917,0.44935083
616,616,0,0,True,0.53741133,0.46258864,0.53741133,0.46258864
617,617,0,1,False,0.39225245,0.60774755,0.60774755,0.60774755
618,618,0,0,True,0.74638677,0.25361326,0.74638677,0.25361326
619,619,0,1,False,0.49799657,0.50200343,0.50200343,0.50200343
620,620,0,0,True,0.7019222,0.29807785,0.7019222,0.29807785
621,621,0,1,False,0.44204146,0.55795854,0.55795854,0.55795854
622,622,0,0,True,0.68344957,0.31655043,0.68344957,0.31655043
623,623,0,0,True,0.5891084,0.4108916,0.5891084,0.4108916
624,624,0,1,False,0.47052675,0.52947325,0.52947325,0.52947325
625,625,0,0,True,0.8699447,0.1300553,0.8699447,0.1300553
626,626,0,0,True,0.5024222,0.4975778,0.5024222,0.4975778
627,627,0,0,True,0.5407049,0.4592951,0.5407049,0.4592951
628,628,0,1,False,0.46125424,0.53874576,0.53874576,0.53874576
629,629,0,0,True,0.50820017,0.49179983,0.50820017,0.49179983
630,630,0,1,False,0.43520522,0.5647948,0.5647948,0.5647948
631,631,0,0,True,0.57670295,0.42329705,0.57670295,0.42329705
632,632,0,0,True,0.5146767,0.48532334,0.5146767,0.48532334
633,633,0,0,True,0.60374784,0.3962522,0.60374784,0.3962522
634,634,0,0,True,0.61378443,0.38621557,0.61378443,0.38621557
635,635,0,0,True,0.54049957,0.4595004,0.54049957,0.4595004
636,636,0,0,True,0.6438105,0.35618952,0.6438105,0.35618952
637,637,0,0,True,0.71880853,0.2811915,0.71880853,0.2811915
638,638,0,0,True,0.65292096,0.347079,0.65292096,0.347079
639,639,0,0,True,0.7094615,0.2905385,0.7094615,0.2905385
640,640,0,0,True,0.5897362,0.4102638,0.5897362,0.4102638
641,641,0,0,True,0.68737066,0.31262934,0.68737066,0.31262934
642,642,0,0,True,0.55162954,0.44837043,0.55162954,0.44837043
643,643,0,1,False,0.37441605,0.62558395,0.62558395,0.62558395
644,644,0,0,True,0.60740125,0.39259872,0.60740125,0.39259872
645,645,0,1,False,0.44838482,0.5516152,0.5516152,0.5516152
646,646,0,0,True,0.6532733,0.34672672,0.6532733,0.34672672
647,647,0,1,False,0.48889148,0.5111085,0.5111085,0.5111085
648,648,0,1,False,0.4065296,0.5934704,0.5934704,0.5934704
649,649,0,0,True,0.6140752,0.3859248,0.6140752,0.3859248
650,650,0,0,True,0.5209165,0.47908348,0.5209165,0.47908348
651,651,0,1,False,0.47271442,0.5272856,0.5272856,0.5272856
652,652,0,1,False,0.44030017,0.55969983,0.55969983,0.55969983
653,653,0,0,True,0.63593775,0.36406225,0.63593775,0.36406225
654,654,0,1,False,0.35626888,0.6437311,0.6437311,0.6437311
655,655,0,0,True,0.57901,0.42099,0.57901,0.42099
656,656,0,0,True,0.6123909,0.3876091,0.6123909,0.3876091
657,657,0,0,True,0.50124574,0.49875426,0.50124574,0.49875426
658,658,0,0,True,0.69651216,0.30348784,0.69651216,0.30348784
659,659,0,0,True,0.507147,0.492853,0.507147,0.492853
660,660,0,1,False,0.4294539,0.5705461,0.5705461,0.5705461
661,661,0,1,False,0.4743656,0.5256344,0.5256344,0.5256344
662,662,0,0,True,0.5244713,0.47552872,0.5244713,0.47552872
663,663,0,1,False,0.41562504,0.58437496,0.58437496,0.58437496
664,664,0,0,True,0.5721126,0.42788738,0.5721126,0.42788738
665,665,0,0,True,0.66391665,0.33608335,0.66391665,0.33608335
666,666,0,0,True,0.6152634,0.3847366,0.6152634,0.3847366
667,667,0,0,True,0.64575356,0.35424644,0.64575356,0.35424644
668,668,0,0,True,0.5323889,0.46761107,0.5323889,0.46761107
669,669,0,0,True,0.64847195,0.35152805,0.64847195,0.35152805
670,670,0,0,True,0.5359951,0.4640049,0.5359951,0.4640049
671,671,0,0,True,0.7365516,0.26344842,0.7365516,0.26344842
672,672,0,0,True,0.5425911,0.45740888,0.5425911,0.45740888
673,673,0,0,True,0.8613051,0.1386949,0.8613051,0.1386949
674,674,0,0,True,0.5445979,0.45540208,0.5445979,0.45540208
675,675,0,1,False,0.4451983,0.5548017,0.5548017,0.5548017
676,676,0,0,True,0.6179998,0.3820002,0.6179998,0.3820002
677,677,0,0,True,0.844447,0.15555298,0.844447,0.15555298
678,678,0,0,True,0.5065153,0.49348468,0.5065153,0.49348468
679,679,0,0,True,0.5593816,0.44061843,0.5593816,0.44061843
680,680,0,0,True,0.6025004,0.39749962,0.6025004,0.39749962
681,681,0,0,True,0.5500665,0.44993356,0.5500665,0.44993356
682,682,0,0,True,0.6511439,0.34885606,0.6511439,0.34885606
683,683,0,0,True,0.6304945,0.36950552,0.6304945,0.36950552
684,684,0,0,True,0.52208155,0.47791845,0.52208155,0.47791845
685,685,0,0,True,0.5358817,0.4641183,0.5358817,0.4641183
686,686,0,0,True,0.6154231,0.3845769,0.6154231,0.3845769
687,687,0,0,True,0.6448846,0.35511538,0.6448846,0.35511538
688,688,0,0,True,0.51868665,0.48131335,0.51868665,0.48131335
689,689,0,0,True,0.6225231,0.37747687,0.6225231,0.37747687
690,690,0,0,True,0.58603776,0.41396224,0.58603776,0.41396224
691,691,0,1,False,0.40264255,0.59735745,0.59735745,0.59735745
692,692,0,1,False,0.44747508,0.5525249,0.5525249,0.5525249
693,693,0,0,True,0.631089,0.368911,0.631089,0.368911
694,694,0,0,True,0.6640371,0.33596286,0.6640371,0.33596286
695,695,0,0,True,0.64175487,0.3582451,0.64175487,0.3582451
696,696,0,0,True,0.6608046,0.33919537,0.6608046,0.33919537
697,697,0,0,True,0.5983257,0.40167424,0.5983257,0.40167424
698,698,0,0,True,0.60843956,0.39156047,0.60843956,0.39156047
699,699,0,1,False,0.42997575,0.57002425,0.57002425,0.57002425
700,700,0,0,True,0.5775295,0.4224705,0.5775295,0.4224705
701,701,0,0,True,0.83039755,0.16960247,0.83039755,0.16960247
702,702,0,0,True,0.5526962,0.44730377,0.5526962,0.44730377
703,703,0,0,True,0.6090387,0.3909613,0.6090387,0.3909613
704,704,0,0,True,0.656986,0.34301403,0.656986,0.34301403
705,705,0,1,False,0.4682719,0.5317281,0.5317281,0.5317281
706,706,0,1,False,0.4253583,0.5746417,0.5746417,0.5746417
707,707,0,0,True,0.668455,0.331545,0.668455,0.331545
708,708,0,1,False,0.4927925,0.5072075,0.5072075,0.5072075
709,709,0,0,True,0.52245784,0.47754213,0.52245784,0.47754213
710,710,0,1,False,0.45167285,0.54832715,0.54832715,0.54832715
711,711,0,0,True,0.73562753,0.2643725,0.73562753,0.2643725
712,712,0,0,True,0.8066758,0.19332421,0.8066758,0.19332421
713,713,0,1,False,0.43149483,0.56850517,0.56850517,0.56850517
714,714,0,0,True,0.6353058,0.36469418,0.6353058,0.36469418
715,715,0,1,False,0.3244155,0.6755845,0.6755845,0.6755845
716,716,0,0,True,0.6758861,0.3241139,0.6758861,0.3241139
717,717,0,1,False,0.29924875,0.70075125,0.70075125,0.70075125
718,718,0,0,True,0.57045084,0.42954916,0.57045084,0.42954916
719,719,0,1,False,0.47060895,0.52939105,0.52939105,0.52939105
720,720,0,0,True,0.5860466,0.41395345,0.5860466,0.41395345
721,721,0,0,True,0.6094391,0.39056093,0.6094391,0.39056093
722,722,0,0,True,0.6579033,0.34209672,0.6579033,0.34209672
723,723,0,0,True,0.52733445,0.47266558,0.52733445,0.47266558
724,724,0,1,False,0.42063248,0.5793675,0.5793675,0.5793675
725,725,0,0,True,0.81466424,0.18533579,0.81466424,0.18533579
726,726,0,0,True,0.63532615,0.36467388,0.63532615,0.36467388
727,727,0,0,True,0.6064782,0.39352182,0.6064782,0.39352182
728,728,0,0,True,0.62550163,0.3744984,0.62550163,0.3744984
729,729,0,0,True,0.5848446,0.41515538,0.5848446,0.41515538
730,730,0,1,False,0.4483974,0.5516026,0.5516026,0.5516026
731,731,0,1,False,0.44790965,0.55209035,0.55209035,0.55209035
732,732,0,0,True,0.6358688,0.36413124,0.6358688,0.36413124
733,733,0,1,False,0.4165761,0.5834239,0.5834239,0.5834239
734,734,0,0,True,0.50151646,0.4984835,0.50151646,0.4984835
735,735,0,0,True,0.6618999,0.3381001,0.6618999,0.3381001
736,736,0,1,False,0.46762764,0.53237236,0.53237236,0.53237236
737,737,0,0,True,0.6478969,0.35210308,0.6478969,0.35210308
738,738,0,0,True,0.5292526,0.4707474,0.5292526,0.4707474
739,739,0,1,False,0.4467159,0.5532841,0.5532841,0.5532841
740,740,0,1,False,0.47804576,0.52195424,0.52195424,0.52195424
741,741,0,0,True,0.5745742,0.42542583,0.5745742,0.42542583
742,742,0,0,True,0.5454421,0.45455787,0.5454421,0.45455787
743,743,0,1,False,0.38792694,0.61207306,0.61207306,0.61207306
744,744,0,1,False,0.46284908,0.5371509,0.5371509,0.5371509
745,745,0,0,True,0.6025759,0.39742407,0.6025759,0.39742407
746,746,0,0,True,0.6474778,0.3525222,0.6474778,0.3525222
747,747,0,0,True,0.52391165,0.47608835,0.52391165,0.47608835
748,748,0,1,False,0.2987712,0.7012288,0.7012288,0.7012288
749,749,0,0,True,0.7325344,0.2674656,0.7325344,0.2674656
750,750,0,1,False,0.41357726,0.58642274,0.58642274,0.58642274
751,751,0,0,True,0.74728084,0.25271913,0.74728084,0.25271913
752,752,0,1,False,0.33375442,0.6662456,0.6662456,0.6662456
753,753,0,0,True,0.5440829,0.4559171,0.5440829,0.4559171
754,754,0,1,False,0.4460488,0.5539512,0.5539512,0.5539512
755,755,0,0,True,0.5314069,0.46859312,0.5314069,0.46859312
756,756,0,1,False,0.259138,0.740862,0.740862,0.740862
757,757,0,0,True,0.6891917,0.31080827,0.6891917,0.31080827
758,758,0,0,True,0.5618432,0.43815678,0.5618432,0.43815678
759,759,0,1,False,0.49319386,0.50680614,0.50680614,0.50680614
760,760,0,0,True,0.74988174,0.25011823,0.74988174,0.25011823
761,761,0,1,False,0.4402669,0.5597331,0.5597331,0.5597331
762,762,0,1,False,0.45763212,0.5423679,0.5423679,0.5423679
763,763,0,1,False,0.32647276,0.67352724,0.67352724,0.67352724
764,764,0,1,False,0.432607,0.567393,0.567393,0.567393
765,765,0,0,True,0.5540892,0.4459108,0.5540892,0.4459108
766,766,0,1,False,0.47799635,0.52200365,0.52200365,0.52200365
767,767,0,0,True,0.6872103,0.31278968,0.6872103,0.31278968
768,768,0,0,True,0.5893668,0.41063324,0.5893668,0.41063324
769,769,0,1,False,0.36070824,0.63929176,0.63929176,0.63929176
770,770,0,0,True,0.52274716,0.47725287,0.52274716,0.47725287
771,771,0,0,True,0.5452441,0.45475593,0.5452441,0.45475593
772,772,0,0,True,0.64677286,0.35322717,0.64677286,0.35322717
773,773,0,0,True,0.69644344,0.30355656,0.69644344,0.30355656
774,774,0,0,True,0.5527698,0.4472302,0.5527698,0.4472302
775,775,0,0,True,0.52506566,0.47493437,0.52506566,0.47493437
776,776,0,0,True,0.723178,0.27682194,0.723178,0.27682194
777,777,0,0,True,0.540445,0.45955497,0.540445,0.45955497
778,778,0,0,True,0.7367975,0.2632025,0.7367975,0.2632025
779,779,0,1,False,0.45049852,0.5495015,0.5495015,0.5495015
780,780,0,1,False,0.48479033,0.5152097,0.5152097,0.5152097
781,781,0,1,False,0.49597937,0.50402063,0.50402063,0.50402063
782,782,0,0,True,0.66119766,0.3388023,0.66119766,0.3388023
783,783,0,1,False,0.434115,0.565885,0.565885,0.565885
784,784,0,1,False,0.4215886,0.5784114,0.5784114,0.5784114
785,785,0,0,True,0.5651138,0.43488622,0.5651138,0.43488622
786,786,0,0,True,0.7138511,0.28614894,0.7138511,0.28614894
787,787,0,1,False,0.45027858,0.5497214,0.5497214,0.5497214
788,788,0,0,True,0.50769347,0.49230653,0.50769347,0.49230653
789,789,0,0,True,0.70134974,0.2986503,0.70134974,0.2986503
790,790,0,0,True,0.52234983,0.47765014,0.52234983,0.47765014
791,791,0,0,True,0.53268003,0.46731994,0.53268003,0.46731994
792,792,0,0,True,0.7076906,0.29230943,0.7076906,0.29230943
793,793,0,1,False,0.48252237,0.51747763,0.51747763,0.51747763
794,794,0,0,True,0.653355,0.34664497,0.653355,0.34664497
795,795,0,1,False,0.43623304,0.56376696,0.56376696,0.56376696
796,796,0,1,False,0.46950775,0.53049225,0.53049225,0.53049225
797,797,0,0,True,0.56714946,0.43285054,0.56714946,0.43285054
798,798,0,1,False,0.27448356,0.72551644,0.72551644,0.72551644
799,799,0,1,False,0.43447864,0.56552136,0.56552136,0.56552136
800,800,0,0,True,0.5100355,0.48996446,0.5100355,0.48996446
801,801,0,0,True,0.5807358,0.41926417,0.5807358,0.41926417
802,802,0,0,True,0.6862445,0.3137555,0.6862445,0.3137555
803,803,0,0,True,0.671891,0.32810903,0.671891,0.32810903
804,804,0,0,True,0.5206748,0.47932515,0.5206748,0.47932515
805,805,0,0,True,0.52164507,0.47835493,0.52164507,0.47835493
806,806,0,0,True,0.6702584,0.32974157,0.6702584,0.32974157
807,807,0,0,True,0.77800584,0.22199416,0.77800584,0.22199416
808,808,0,0,True,0.5980658,0.4019342,0.5980658,0.4019342
809,809,0,0,True,0.6043459,0.39565408,0.6043459,0.39565408
810,810,0,0,True,0.59339494,0.40660506,0.59339494,0.40660506
811,811,0,0,True,0.65108025,0.34891978,0.65108025,0.34891978
812,812,0,0,True,0.61056495,0.38943508,0.61056495,0.38943508
813,813,0,1,False,0.26168424,0.73831576,0.73831576,0.73831576
814,814,0,0,True,0.5710373,0.42896274,0.5710373,0.42896274
815,815,0,0,True,0.6368588,0.36314118,0.6368588,0.36314118
816,816,0,0,True,0.6081765,0.39182347,0.6081765,0.39182347
817,817,0,0,True,0.6030696,0.3969304,0.6030696,0.3969304
818,818,0,0,True,0.5705056,0.42949435,0.5705056,0.42949435
819,819,0,0,True,0.62510014,0.37489983,0.62510014,0.37489983
820,820,0,0,True,0.52193797,0.47806203,0.52193797,0.47806203
821,821,0,1,False,0.4784608,0.5215392,0.5215392,0.5215392
822,822,0,0,True,0.5322036,0.4677964,0.5322036,0.4677964
