sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
741,741,1,1,True,0.3832149,0.20292607,0.17965227,0.11771595,0.11649082,0.20292607,0.3832149
742,742,1,1,True,0.41857207,0.20278722,0.16981106,0.106662706,0.10216695,0.20278722,0.41857207
743,743,1,1,True,0.37918037,0.20280549,0.1807258,0.11902559,0.11826275,0.20280549,0.37918037
744,744,1,1,True,0.32687432,0.19850463,0.19337237,0.13690324,0.14434545,0.19850463,0.32687432
745,745,1,1,True,0.40183455,0.20311525,0.17455888,0.11180076,0.10869056,0.20311525,0.40183455
746,746,1,1,True,0.38567764,0.20298553,0.17899138,0.11692144,0.11542402,0.20298553,0.38567764
747,747,1,1,True,0.34924823,0.20098528,0.18828586,0.12905368,0.13242695,0.20098528,0.34924823
748,748,1,1,True,0.3991403,0.20312461,0.17530905,0.112643614,0.10978243,0.20312461,0.3991403
749,749,1,1,True,0.43260062,0.20216379,0.16572948,0.10248455,0.09702157,0.20216379,0.43260062
750,750,1,1,True,0.31209153,0.19630775,0.1964032,0.14224826,0.15294926,0.19630775,0.31209153
751,751,1,1,True,0.46292812,0.19978297,0.15665703,0.09384024,0.08679165,0.19978297,0.46292812
752,752,1,1,True,0.41421607,0.20291679,0.17106046,0.107983746,0.10382301,0.20291679,0.41421607
753,753,1,2,False,0.2328605,0.1760987,0.20604658,0.17247133,0.21252288,0.20604658,0.2328605
754,754,1,2,False,0.26248455,0.18542129,0.20402497,0.16096215,0.18710704,0.20402497,0.26248455
755,755,1,1,True,0.4102353,0.2030082,0.17219397,0.109200895,0.10536164,0.2030082,0.4102353
756,756,1,1,True,0.42881328,0.20236263,0.16683972,0.10360114,0.09838323,0.20236263,0.42881328
757,757,1,1,True,0.4348535,0.2020348,0.16506644,0.10182431,0.096220955,0.2020348,0.4348535
758,758,1,2,False,0.18983221,0.1583268,0.20403308,0.18875808,0.25904983,0.20403308,0.25904983
759,759,1,2,False,0.20641917,0.16580492,0.20563376,0.18263203,0.23951012,0.20563376,0.23951012
760,760,1,1,True,0.40038222,0.20312178,0.17496379,0.11225457,0.10927764,0.20312178,0.40038222
761,761,1,1,True,0.37069878,0.20245717,0.18294351,0.121811435,0.12208918,0.20245717,0.37069878
762,762,1,1,True,0.30748945,0.19552973,0.19728562,0.14393659,0.1557586,0.19552973,0.30748945
763,763,1,2,False,0.2571938,0.18391925,0.20454937,0.1630102,0.19132738,0.20454937,0.2571938
764,764,1,1,True,0.34587443,0.20067441,0.18908724,0.13021824,0.13414568,0.20067441,0.34587443
765,765,1,2,False,0.18964595,0.15823805,0.20400837,0.1888251,0.25928253,0.20400837,0.25928253
766,766,1,1,True,0.44894367,0.20105195,0.16087739,0.09776141,0.091365576,0.20105195,0.44894367
767,767,1,2,False,0.23966867,0.17844117,0.20579025,0.16982323,0.20627668,0.20579025,0.23966867
768,768,1,1,True,0.3128339,0.19642904,0.19625807,0.1419769,0.15250209,0.19642904,0.3128339
769,769,1,2,False,0.28991807,0.19213408,0.2003538,0.15048164,0.16711241,0.2003538,0.28991807
770,770,1,2,False,0.2941364,0.1930117,0.19966322,0.14889684,0.16429183,0.19966322,0.2941364
771,771,1,1,True,0.4316332,0.20221664,0.1660137,0.10276899,0.09736754,0.20221664,0.4316332
772,772,1,1,True,0.38723564,0.20301765,0.17857118,0.116420716,0.11475481,0.20301765,0.38723564
773,773,1,1,True,0.36205947,0.20196784,0.18514371,0.12469444,0.12613454,0.20196784,0.36205947
774,774,1,3,False,0.08770621,0.092048526,0.15620816,0.20396298,0.46007413,0.20396298,0.46007413
775,775,1,1,True,0.34121484,0.2002086,0.19017494,0.13183789,0.13656373,0.2002086,0.34121484
776,776,1,0,False,0.5482882,0.18623933,0.13011411,0.07213497,0.06322339,0.5482882,0.5482882
777,777,1,1,True,0.4903084,0.1964888,0.14825444,0.08647283,0.07847553,0.1964888,0.4903084
778,778,1,1,True,0.4737048,0.19861184,0.15336916,0.09089233,0.08342196,0.19861184,0.4737048
779,779,1,2,False,0.19487202,0.16068542,0.20464265,0.18692833,0.25287157,0.20464265,0.25287157
780,780,1,1,True,0.35861537,0.20173413,0.18600316,0.12585649,0.12779075,0.20173413,0.35861537
781,781,1,1,True,0.34457505,0.20054868,0.1893929,0.1306686,0.13481478,0.20054868,0.34457505
782,782,1,1,True,0.38365102,0.2029374,0.1795355,0.11757499,0.116301104,0.2029374,0.38365102
783,783,1,1,True,0.43015832,0.20229459,0.16644609,0.103203624,0.09789738,0.20229459,0.43015832
784,784,1,2,False,0.27717024,0.18923485,0.20224598,0.15531778,0.17603114,0.20224598,0.27717024
785,785,1,1,True,0.3672527,0.20227847,0.18382849,0.12295592,0.12368442,0.20227847,0.3672527
786,786,1,0,False,0.5115559,0.19322965,0.14164358,0.081026435,0.072544426,0.5115559,0.5115559
787,787,1,1,True,0.40596664,0.20307726,0.17340043,0.11051664,0.107039034,0.20307726,0.40596664
788,788,1,1,True,0.3725872,0.20254597,0.18245447,0.121187314,0.121225044,0.20254597,0.3725872
789,789,1,1,True,0.3909468,0.20307708,0.17756385,0.11523396,0.11317831,0.20307708,0.3909468
790,790,1,1,True,0.4243233,0.20256935,0.1681481,0.104935795,0.10002354,0.20256935,0.4243233
791,791,1,1,True,0.39726245,0.20312384,0.1758294,0.1132337,0.11055061,0.20312384,0.39726245
792,792,1,1,True,0.32945836,0.19884235,0.19281381,0.13598163,0.14290385,0.19884235,0.32945836
793,793,1,1,True,0.36378503,0.20207652,0.18470925,0.124114975,0.12531422,0.20207652,0.36378503
794,794,1,1,True,0.3455953,0.20064777,0.18915302,0.13031486,0.13428906,0.20064777,0.3455953
795,795,1,1,True,0.43132424,0.20223328,0.1661043,0.10285993,0.09747824,0.20223328,0.43132424
796,796,1,1,True,0.40135205,0.20311779,0.17469352,0.11195141,0.10888523,0.20311779,0.40135205
797,797,1,0,False,0.66145074,0.15518606,0.09472673,0.048394874,0.04024163,0.66145074,0.66145074
798,798,1,1,True,0.38311845,0.2029235,0.17967807,0.117747135,0.11653284,0.2029235,0.38311845
799,799,1,3,False,0.13551426,0.12774462,0.18878263,0.20473358,0.3432249,0.20473358,0.3432249
800,800,1,1,True,0.44947973,0.2010086,0.16071677,0.09760908,0.09118589,0.2010086,0.44947973
801,801,1,2,False,0.22599792,0.17361242,0.206164,0.1751336,0.21909206,0.206164,0.22599792
802,802,1,2,False,0.27692568,0.1891756,0.20227927,0.15541115,0.17620829,0.20227927,0.27692568
803,803,1,1,True,0.48446888,0.19727877,0.15005928,0.08801051,0.08018256,0.19727877,0.48446888
804,804,1,1,True,0.3699466,0.20241997,0.18313746,0.12206065,0.122435324,0.20241997,0.3699466
805,805,1,1,True,0.38912797,0.20305091,0.17805868,0.11581454,0.1139479,0.20305091,0.38912797
806,806,1,1,True,0.35231107,0.20124853,0.18754858,0.1280024,0.13088942,0.20124853,0.35231107
807,807,1,1,True,0.33221447,0.19918749,0.19220936,0.1350029,0.14138578,0.19918749,0.33221447
808,808,1,1,True,0.41376132,0.20292848,0.17119035,0.108122304,0.10399754,0.20292848,0.41376132
809,809,1,2,False,0.25832185,0.18424536,0.20444308,0.16257301,0.19041678,0.20444308,0.25832185
810,810,1,1,True,0.31735164,0.19714183,0.19535807,0.1403324,0.14981607,0.19714183,0.31735164
811,811,1,0,False,0.7556654,0.120110124,0.066340744,0.032079484,0.02580423,0.7556654,0.7556654
812,812,1,2,False,0.30388063,0.1948877,0.1979557,0.14526834,0.15800764,0.1979557,0.30388063
813,813,1,2,False,0.25069165,0.18197799,0.205102,0.16553442,0.19669394,0.205102,0.25069165
814,814,1,1,True,0.36122084,0.20191291,0.18535396,0.12497677,0.12653552,0.20191291,0.36122084
815,815,1,1,True,0.3888663,0.20304674,0.17812967,0.11589819,0.11405909,0.20304674,0.3888663
816,816,1,1,True,0.37388235,0.20260313,0.18211745,0.120760575,0.12063649,0.20260313,0.37388235
817,817,1,1,True,0.3356107,0.19959176,0.19145232,0.13380301,0.13954222,0.19959176,0.3356107
818,818,1,0,False,0.8822844,0.06242124,0.030568657,0.013914012,0.010811695,0.8822844,0.8822844
819,819,1,2,False,0.16286327,0.14436342,0.19866209,0.19780247,0.29630885,0.19866209,0.29630885
820,820,1,1,True,0.39671046,0.20312247,0.17598198,0.113407545,0.11077755,0.20312247,0.39671046
821,821,1,2,False,0.29713318,0.1936111,0.19915442,0.14777598,0.16232541,0.19915442,0.29713318
822,822,1,1,True,0.48225182,0.19756648,0.1507429,0.08859901,0.08083978,0.19756648,0.48225182
823,823,1,0,False,0.5716508,0.18095328,0.12275771,0.06680414,0.057834063,0.5716508,0.5716508
824,824,1,1,True,0.39674413,0.20312259,0.17597266,0.11339693,0.1107637,0.20312259,0.39674413
825,825,1,0,False,0.74236894,0.12550353,0.07026315,0.034220856,0.02764351,0.74236894,0.74236894
826,826,1,1,True,0.4030529,0.20310698,0.17421834,0.11142109,0.10820076,0.20310698,0.4030529
827,827,1,1,True,0.38644367,0.20300186,0.17878501,0.11667503,0.11509443,0.20300186,0.38644367
828,828,1,2,False,0.25734624,0.18396355,0.20453523,0.16295108,0.19120398,0.20453523,0.25734624
829,829,1,1,True,0.46960747,0.19907662,0.15462244,0.09200567,0.0846878,0.19907662,0.46960747
830,830,1,1,True,0.356066,0.20154682,0.18663257,0.12672137,0.12903325,0.20154682,0.356066
831,831,1,2,False,0.27550524,0.18882835,0.20247027,0.15595411,0.17724203,0.20247027,0.27550524
832,832,1,2,False,0.26325122,0.18563326,0.20394371,0.1606659,0.186506,0.20394371,0.26325122
833,833,1,2,False,0.21817112,0.17061996,0.20611301,0.17815351,0.22694239,0.20611301,0.22694239
834,834,1,1,True,0.3909099,0.20307666,0.17757386,0.115245715,0.113193855,0.20307666,0.3909099
835,835,1,2,False,0.22016639,0.17139888,0.20614547,0.17738587,0.2249034,0.20614547,0.2249034
836,836,1,1,True,0.48922902,0.19663835,0.14858846,0.08675571,0.07878846,0.19663835,0.48922902
837,837,1,2,False,0.2445854,0.1800574,0.20552343,0.16790958,0.20192419,0.20552343,0.2445854
838,838,1,1,True,0.33850473,0.19991806,0.190797,0.13278583,0.13799438,0.19991806,0.33850473
839,839,1,0,False,0.6161659,0.16920847,0.10878394,0.05728832,0.0485534,0.6161659,0.6161659
840,840,1,1,True,0.34732783,0.20081097,0.18874344,0.12971574,0.13340202,0.20081097,0.34732783
841,841,1,1,True,0.38059115,0.20285094,0.1803517,0.11856651,0.11763969,0.20285094,0.38059115
842,842,1,1,True,0.3085036,0.19570504,0.19709389,0.1435636,0.15513396,0.19570504,0.3085036
843,843,1,2,False,0.18086159,0.15393674,0.20265916,0.19192514,0.27061737,0.20265916,0.27061737
844,844,1,1,True,0.33549893,0.19957882,0.19147745,0.13384238,0.13960242,0.19957882,0.33549893
845,845,1,1,True,0.33411908,0.19941705,0.19178644,0.13432916,0.14034827,0.19941705,0.33411908
846,846,1,0,False,0.6989576,0.14212409,0.08326817,0.04156954,0.03408058,0.6989576,0.6989576
847,847,1,1,True,0.36332038,0.2020479,0.18482648,0.12427082,0.1255345,0.2020479,0.36332038
848,848,1,1,True,0.4077118,0.20305267,0.17290834,0.10997742,0.10634977,0.20305267,0.4077118
849,849,1,2,False,0.29980448,0.19412847,0.19868849,0.14678052,0.16059813,0.19868849,0.29980448
850,850,1,1,True,0.3534155,0.20133904,0.18728054,0.12762474,0.1303402,0.20133904,0.3534155
851,851,1,1,True,0.32935643,0.1988293,0.19283602,0.13601787,0.14296038,0.1988293,0.32935643
852,852,1,1,True,0.4243244,0.20256928,0.16814773,0.10493547,0.100023136,0.20256928,0.4243244
853,853,1,2,False,0.30410105,0.19492769,0.19791538,0.14518678,0.1578691,0.19791538,0.30410105
854,854,1,1,True,0.39576632,0.20311889,0.17624253,0.11370534,0.111166924,0.20311889,0.39576632
855,855,1,1,True,0.36858624,0.2023502,0.18348713,0.122512154,0.12306427,0.2023502,0.36858624
856,856,1,3,False,0.15269142,0.13848323,0.19557518,0.20073098,0.3125192,0.20073098,0.3125192
857,857,1,2,False,0.27343285,0.18831319,0.20274162,0.1567476,0.17876475,0.20274162,0.27343285
858,858,1,1,True,0.35267365,0.20127845,0.18746072,0.12787835,0.13070883,0.20127845,0.35267365
859,859,1,0,False,0.5693767,0.18149523,0.12347373,0.06731245,0.058341872,0.5693767,0.5693767
860,860,1,1,True,0.45423,0.20060608,0.15928876,0.09626627,0.08960888,0.20060608,0.45423
861,861,1,1,True,0.43685573,0.2019136,0.16447552,0.10124003,0.095515124,0.2019136,0.43685573
862,862,1,1,True,0.40538335,0.20308435,0.17356451,0.11069731,0.10727049,0.20308435,0.40538335
863,863,1,1,True,0.41243893,0.20296085,0.17156744,0.10852592,0.104506865,0.20296085,0.41243893
864,864,1,2,False,0.24282765,0.17948675,0.20562646,0.16859375,0.20346539,0.20562646,0.24282765
865,865,1,1,True,0.31316864,0.19648328,0.19619238,0.14185469,0.152301,0.19648328,0.31316864
866,866,1,2,False,0.29499,0.19318444,0.19951987,0.1485771,0.1637286,0.19951987,0.29499
867,867,1,1,True,0.42453837,0.20256016,0.1680856,0.104871556,0.09994431,0.20256016,0.42453837
868,868,1,2,False,0.19561839,0.1610282,0.20472342,0.18665475,0.25197524,0.20472342,0.25197524
869,869,1,0,False,0.6436842,0.16092429,0.10021647,0.05179495,0.043380145,0.6436842,0.6436842
870,870,1,0,False,0.762323,0.1173584,0.064388,0.031025596,0.024904862,0.762323,0.762323
871,871,1,1,True,0.37899977,0.20279938,0.18077357,0.119084485,0.118342794,0.20279938,0.37899977
872,872,1,1,True,0.41044575,0.20300403,0.17213425,0.1091363,0.10527967,0.20300403,0.41044575
873,873,1,1,True,0.41716382,0.20283245,0.17021602,0.107088536,0.10269925,0.20283245,0.41716382
874,874,1,1,True,0.38890547,0.2030474,0.17811903,0.11588567,0.11404244,0.2030474,0.38890547
875,875,1,1,True,0.3914908,0.20308386,0.17741542,0.115060754,0.11294926,0.20308386,0.3914908
876,876,1,1,True,0.37968588,0.20282215,0.18059193,0.118860975,0.11803907,0.20282215,0.37968588
877,877,1,1,True,0.4143337,0.20291367,0.1710268,0.10794794,0.10377789,0.20291367,0.4143337
878,878,1,1,True,0.4424603,0.20154166,0.16281356,0.099616736,0.093567744,0.20154166,0.4424603
879,879,1,1,True,0.4379133,0.20184705,0.16416283,0.10093233,0.095144495,0.20184705,0.4379133
880,880,1,2,False,0.30173153,0.19449192,0.1983453,0.14606456,0.15936668,0.1983453,0.30173153
881,881,1,0,False,0.52462757,0.19093373,0.13755098,0.07778817,0.06909958,0.52462757,0.52462757
882,882,1,1,True,0.34206018,0.20029628,0.18997937,0.13154308,0.1361212,0.20029628,0.34206018
883,883,1,1,True,0.33905512,0.19997814,0.19067138,0.13259298,0.13770238,0.19997814,0.33905512
884,884,1,2,False,0.23848265,0.17804188,0.20584452,0.17028481,0.20734614,0.20584452,0.23848265
885,885,1,1,True,0.4429403,0.2015076,0.16267069,0.09947858,0.09340284,0.2015076,0.4429403
886,886,1,2,False,0.2753967,0.18880165,0.20248467,0.15599562,0.17732136,0.20248467,0.2753967
887,887,1,2,False,0.27720696,0.18924373,0.20224103,0.15530372,0.17600456,0.20224103,0.27720696
888,888,1,1,True,0.45992994,0.20007914,0.15756653,0.09467172,0.08775266,0.20007914,0.45992994
889,889,1,1,True,0.32581228,0.19836196,0.19359952,0.13728313,0.1449431,0.19836196,0.32581228
890,890,1,1,True,0.3511721,0.20115268,0.18782383,0.1283927,0.1314587,0.20115268,0.3511721
891,891,1,1,True,0.38134032,0.20287365,0.18015246,0.118323214,0.11731035,0.20287365,0.38134032
892,892,1,0,False,0.82413554,0.0902643,0.04663167,0.02178773,0.01718076,0.82413554,0.82413554
893,893,1,1,True,0.3363644,0.1996783,0.19128257,0.13353764,0.1391371,0.1996783,0.3363644
894,894,1,1,True,0.3687177,0.20235713,0.18345343,0.122468494,0.12300333,0.20235713,0.3687177
895,895,1,1,True,0.3914299,0.2030831,0.17743203,0.1150801,0.11297487,0.2030831,0.3914299
896,896,1,1,True,0.35691947,0.20161092,0.1864225,0.1264314,0.1286157,0.20161092,0.35691947
897,897,1,1,True,0.37790626,0.20276138,0.18106239,0.11944128,0.11882869,0.20276138,0.37790626
898,898,1,0,False,0.5388584,0.18819174,0.13308106,0.07435655,0.06551223,0.5388584,0.5388584
899,899,1,1,True,0.40345222,0.20310381,0.17410648,0.111296795,0.1080407,0.20310381,0.40345222
900,900,1,0,False,0.5471517,0.18648025,0.13047184,0.07240058,0.06349567,0.5471517,0.5471517
901,901,1,0,False,0.65403795,0.15761644,0.09701282,0.04979995,0.041532874,0.65403795,0.65403795
902,902,1,1,True,0.33207858,0.19917077,0.1922394,0.13505109,0.14146017,0.19917077,0.33207858
903,903,1,1,True,0.37558216,0.20267358,0.18167317,0.12020208,0.11986901,0.20267358,0.37558216
904,904,1,0,False,0.7677304,0.11509883,0.062807634,0.030178452,0.024184687,0.7677304,0.7677304
905,905,1,2,False,0.2617728,0.18522328,0.20409927,0.1612373,0.18766734,0.20409927,0.2617728
906,906,1,2,False,0.23371649,0.17639995,0.20602179,0.17213868,0.2117231,0.20602179,0.23371649
907,907,1,2,False,0.28731185,0.19157171,0.20076492,0.15146482,0.16888669,0.20076492,0.28731185
908,908,1,1,True,0.4168626,0.20284164,0.17030247,0.10717974,0.102813415,0.20284164,0.4168626
909,909,1,2,False,0.16695315,0.1466307,0.19972697,0.19653535,0.29015383,0.19972697,0.29015383
910,910,1,2,False,0.22037041,0.17147791,0.20614797,0.17730732,0.22469638,0.20614797,0.22469638
911,911,1,1,True,0.37901437,0.20279992,0.18076971,0.119079694,0.118336305,0.20279992,0.37901437
912,912,1,1,True,0.3635354,0.20206118,0.18477224,0.124198675,0.1254325,0.20206118,0.3635354
913,913,1,1,True,0.4336806,0.20210287,0.16541193,0.10216768,0.09663692,0.20210287,0.4336806
914,914,1,2,False,0.27441764,0.18855923,0.20261377,0.15637036,0.178039,0.20261377,0.27441764
915,915,1,2,False,0.22041464,0.17149496,0.20614856,0.17729028,0.22465156,0.20614856,0.22465156
916,916,1,1,True,0.31364286,0.19655988,0.19609895,0.14168163,0.15201668,0.19655988,0.31364286
917,917,1,2,False,0.2268852,0.1739409,0.20615709,0.17479007,0.21822675,0.20615709,0.2268852
918,918,1,1,True,0.31572676,0.19689047,0.19568497,0.14092258,0.15077522,0.19689047,0.31572676
919,919,1,1,True,0.39557704,0.20311807,0.17629465,0.113765135,0.11124517,0.20311807,0.39557704
920,920,1,1,True,0.42087054,0.20270643,0.16914828,0.105970204,0.101304546,0.20270643,0.42087054
921,921,1,1,True,0.3598302,0.20181909,0.18570122,0.12544578,0.1272037,0.20181909,0.3598302
922,922,1,1,True,0.4531643,0.20069931,0.15960972,0.09656645,0.08996028,0.20069931,0.4531643
923,923,1,2,False,0.29127008,0.19241971,0.2001358,0.14997284,0.16620158,0.2001358,0.29127008
924,924,1,1,True,0.37405664,0.20261058,0.18207201,0.12070325,0.12055752,0.20261058,0.37405664
925,925,1,0,False,0.6935419,0.14408693,0.084910765,0.04252671,0.034933712,0.6935419,0.6935419
926,926,1,0,False,0.9354369,0.035174794,0.01644313,0.0073229074,0.0056222538,0.9354369,0.9354369
927,927,1,1,True,0.36121702,0.20191267,0.18535492,0.124978036,0.12653735,0.20191267,0.36121702
928,928,1,1,True,0.4189555,0.20277429,0.16970068,0.10654697,0.10202256,0.20277429,0.4189555
929,929,1,1,True,0.32675827,0.19848919,0.19339725,0.13694471,0.14441058,0.19848919,0.32675827
930,930,1,0,False,0.70645446,0.13936546,0.08100146,0.04025981,0.03291875,0.70645446,0.70645446
931,931,1,1,True,0.37774533,0.20275563,0.18110475,0.119493805,0.11890035,0.20275563,0.37774533
932,932,1,1,True,0.33857733,0.19992602,0.19078046,0.13276039,0.1379558,0.19992602,0.33857733
933,933,1,1,True,0.3489732,0.2009607,0.18835166,0.12914835,0.13256608,0.2009607,0.3489732
934,934,1,1,True,0.37799436,0.2027646,0.18103911,0.11941247,0.118789464,0.2027646,0.37799436
935,935,1,1,True,0.46403337,0.1996705,0.15632112,0.09353499,0.08644003,0.1996705,0.46403337
936,936,1,1,True,0.33830667,0.19989628,0.19084215,0.1328553,0.13809961,0.19989628,0.33830667
937,937,1,1,True,0.450916,0.20089039,0.16028573,0.09720174,0.09070615,0.20089039,0.450916
938,938,1,1,True,0.30770552,0.19556719,0.19724494,0.14385708,0.15562527,0.19556719,0.30770552
939,939,1,3,False,0.14461637,0.13356388,0.19264466,0.20278284,0.32639226,0.20278284,0.32639226
940,940,1,1,True,0.33597514,0.19963382,0.19137032,0.13367465,0.13934615,0.19963382,0.33597514
941,941,1,1,True,0.338854,0.19995633,0.19071728,0.13266343,0.13780895,0.19995633,0.338854
942,942,1,2,False,0.20836407,0.16662902,0.20574832,0.18189698,0.23736161,0.20574832,0.23736161
943,943,1,1,True,0.36503735,0.20215201,0.18439229,0.123695515,0.12472273,0.20215201,0.36503735
944,944,1,1,True,0.3443034,0.20052202,0.18945657,0.1307629,0.1349552,0.20052202,0.3443034
945,945,1,1,True,0.3758973,0.20268601,0.18159062,0.12009873,0.11972735,0.20268601,0.3758973
946,946,1,0,False,0.55292475,0.18524057,0.12865439,0.07105762,0.06212264,0.55292475,0.55292475
947,947,1,1,True,0.3938756,0.20310727,0.1767626,0.11430333,0.11195121,0.20310727,0.3938756
948,948,1,1,True,0.42812866,0.20239624,0.16703972,0.103803866,0.09863151,0.20239624,0.42812866
949,949,1,2,False,0.300959,0.1943472,0.19848359,0.14635134,0.15985888,0.19848359,0.300959
950,950,1,0,False,0.78854716,0.10619754,0.056771297,0.026988966,0.021495035,0.78854716,0.78854716
951,951,1,0,False,0.7610038,0.1179064,0.06477436,0.03123349,0.025081962,0.7610038,0.7610038
952,952,1,0,False,0.71481097,0.13623463,0.07848482,0.03882033,0.031649258,0.71481097,0.71481097
953,953,1,1,True,0.4709846,0.19892304,0.15420166,0.09163046,0.084260315,0.19892304,0.4709846
954,954,1,1,True,0.36295235,0.20202482,0.18491921,0.12439434,0.12570928,0.20202482,0.36295235
955,955,1,1,True,0.41472515,0.20290326,0.17091489,0.107828766,0.10362801,0.20290326,0.41472515
956,956,1,1,True,0.36050105,0.20186481,0.18553391,0.12521937,0.12688085,0.20186481,0.36050105
957,957,1,2,False,0.29750812,0.19368458,0.19908977,0.14763603,0.16208151,0.19908977,0.29750812
958,958,1,1,True,0.41654986,0.20285118,0.17039222,0.107274555,0.10293219,0.20285118,0.41654986
959,959,1,1,True,0.35232478,0.20124963,0.1875453,0.12799773,0.13088256,0.20124963,0.35232478
960,960,1,1,True,0.4152834,0.20288788,0.17075518,0.10765902,0.10341459,0.20288788,0.4152834
961,961,1,1,True,0.39317256,0.20310134,0.17695543,0.114526264,0.112244405,0.20310134,0.39317256
962,962,1,1,True,0.3525725,0.20127013,0.18748525,0.12791295,0.13075916,0.20127013,0.3525725
963,963,1,1,True,0.3288228,0.19876051,0.19295198,0.13620794,0.14325678,0.19876051,0.3288228
964,964,1,1,True,0.37847787,0.20278156,0.1809115,0.11925468,0.118574396,0.20278156,0.37847787
965,965,1,1,True,0.34857398,0.2009249,0.18844694,0.12928584,0.13276833,0.2009249,0.34857398
966,966,1,1,True,0.43177146,0.20220917,0.16597308,0.1027283,0.097317986,0.20220917,0.43177146
967,967,1,2,False,0.29007506,0.19216746,0.20032862,0.15042253,0.16700633,0.20032862,0.29007506
968,968,1,1,True,0.39387077,0.20310724,0.17676388,0.1143049,0.111953214,0.20310724,0.39387077
969,969,1,1,True,0.42510685,0.20253558,0.16792038,0.104702026,0.09973523,0.20253558,0.42510685
970,970,1,2,False,0.2583226,0.18424553,0.20444304,0.1625727,0.19041614,0.20444304,0.2583226
971,971,1,1,True,0.46016455,0.20005646,0.15749542,0.09460647,0.0876771,0.20005646,0.46016455
972,972,1,1,True,0.31035882,0.19602013,0.1967391,0.14288256,0.15399939,0.19602013,0.31035882
973,973,1,1,True,0.42371297,0.2025949,0.16832528,0.10511812,0.10024873,0.2025949,0.42371297
974,974,1,2,False,0.24302304,0.1795507,0.20561537,0.16851765,0.20329323,0.20561537,0.24302304
975,975,1,1,True,0.31781965,0.19721323,0.1952632,0.14016268,0.14954123,0.19721323,0.31781965
976,976,1,1,True,0.3239648,0.1981082,0.19399136,0.13794558,0.14599018,0.1981082,0.3239648
977,977,1,1,True,0.43177325,0.20220909,0.16597258,0.10272774,0.09731735,0.20220909,0.43177325
978,978,1,0,False,0.57443196,0.1802825,0.121882275,0.06618554,0.057217788,0.57443196,0.57443196
979,979,1,0,False,0.630916,0.16486125,0.104182824,0.054308627,0.045731302,0.630916,0.630916
980,980,1,3,False,0.12174249,0.11836833,0.18168664,0.20674813,0.37145442,0.20674813,0.37145442
981,981,1,2,False,0.22505337,0.17326027,0.2061685,0.17549914,0.22001871,0.2061685,0.22505337
982,982,1,1,True,0.42013878,0.2027331,0.16935955,0.10619032,0.10157826,0.2027331,0.42013878
983,983,1,1,True,0.33676052,0.19972336,0.19119307,0.1333983,0.13892475,0.19972336,0.33676052
984,984,1,1,True,0.3498323,0.20103687,0.18814594,0.12885278,0.13213211,0.20103687,0.3498323
985,985,1,1,True,0.3833676,0.20293003,0.17961141,0.117666595,0.11642436,0.20293003,0.3833676
986,986,1,1,True,0.38829964,0.20303708,0.17828332,0.11607961,0.11430034,0.20303708,0.38829964
987,987,1,1,True,0.44151947,0.20160745,0.16309336,0.099888004,0.09389179,0.20160745,0.44151947
988,988,1,1,True,0.3574859,0.20165268,0.18628275,0.12623918,0.1283395,0.20165268,0.3574859
989,989,1,1,True,0.328982,0.19878113,0.1929174,0.13615121,0.14316826,0.19878113,0.328982
990,990,1,2,False,0.26707503,0.18666907,0.20351844,0.15919074,0.18354681,0.20351844,0.26707503
991,991,1,1,True,0.3552652,0.20148551,0.186829,0.12699383,0.12942645,0.20148551,0.3552652
992,992,1,1,True,0.41509837,0.20289302,0.17080808,0.10771527,0.103485264,0.20289302,0.41509837
993,993,1,2,False,0.23056465,0.17528105,0.20610201,0.17336306,0.21468922,0.20610201,0.23056465
994,994,1,2,False,0.24557465,0.1803751,0.2054618,0.16752458,0.20106387,0.2054618,0.24557465
995,995,1,1,True,0.45086884,0.20089436,0.16029987,0.09721509,0.09072184,0.20089436,0.45086884
996,996,1,1,True,0.43637925,0.20194298,0.16461632,0.101378836,0.09568261,0.20194298,0.43637925
997,997,1,0,False,0.6237787,0.16699208,0.10640683,0.0557401,0.047082286,0.6237787,0.6237787
998,998,1,0,False,0.59333026,0.17549844,0.11593975,0.06206853,0.053163044,0.59333026,0.59333026
999,999,1,1,True,0.38091534,0.20286092,0.18026552,0.11846118,0.11749704,0.20286092,0.38091534
1000,1000,1,1,True,0.39110532,0.20307918,0.17752062,0.11518344,0.11311151,0.20307918,0.39110532
1001,1001,1,1,True,0.34833312,0.20090312,0.18850437,0.12936886,0.13289054,0.20090312,0.34833312
1002,1002,1,1,True,0.40852928,0.20303938,0.17267731,0.10972543,0.1060286,0.20303938,0.40852928
1003,1003,1,1,True,0.3358364,0.19961774,0.19140157,0.13372351,0.13942076,0.19961774,0.3358364
1004,1004,1,2,False,0.2713105,0.18777508,0.20301035,0.1575617,0.18034236,0.20301035,0.2713105
1005,1005,1,1,True,0.31030256,0.19601068,0.19674993,0.1429032,0.15403365,0.19601068,0.31030256
1006,1006,1,2,False,0.26969355,0.1873579,0.20320883,0.15818296,0.18155675,0.20320883,0.26969355
1007,1007,1,2,False,0.22295648,0.17246956,0.2061683,0.17630978,0.22209589,0.2061683,0.22295648
1008,1008,1,1,True,0.34635818,0.20072028,0.1889731,0.13005082,0.13389762,0.20072028,0.34635818
