sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.69716734,0.30283266,0.69716734,0.30283266
411,411,0,0,True,0.5454322,0.45456776,0.5454322,0.45456776
412,412,0,0,True,0.5779272,0.42207283,0.5779272,0.42207283
413,413,0,1,False,0.2377603,0.7622397,0.7622397,0.7622397
414,414,0,0,True,0.75380135,0.24619864,0.75380135,0.24619864
415,415,0,1,False,0.05482167,0.94517833,0.94517833,0.94517833
416,416,0,0,True,0.55406475,0.44593528,0.55406475,0.44593528
417,417,0,1,False,0.4631685,0.5368315,0.5368315,0.5368315
418,418,0,1,False,0.35945052,0.6405495,0.6405495,0.6405495
419,419,0,0,True,0.7698002,0.2301998,0.7698002,0.2301998
420,420,0,0,True,0.7249374,0.27506262,0.7249374,0.27506262
421,421,0,0,True,0.84080386,0.15919611,0.84080386,0.15919611
422,422,0,0,True,0.65136755,0.34863248,0.65136755,0.34863248
423,423,0,1,False,0.49454504,0.50545496,0.50545496,0.50545496
424,424,0,0,True,0.632354,0.36764598,0.632354,0.36764598
425,425,0,0,True,0.51779145,0.48220855,0.51779145,0.48220855
426,426,0,0,True,0.6109836,0.38901636,0.6109836,0.38901636
427,427,0,0,True,0.5782767,0.4217233,0.5782767,0.4217233
428,428,0,1,False,0.27092415,0.72907585,0.72907585,0.72907585
429,429,0,0,True,0.92413586,0.07586413,0.92413586,0.07586413
430,430,0,0,True,0.69017756,0.30982247,0.69017756,0.30982247
431,431,0,0,True,0.56153643,0.43846357,0.56153643,0.43846357
432,432,0,0,True,0.67987174,0.32012826,0.67987174,0.32012826
433,433,0,0,True,0.59876084,0.4012392,0.59876084,0.4012392
434,434,0,1,False,0.46867085,0.53132915,0.53132915,0.53132915
435,435,0,1,False,0.3988462,0.6011538,0.6011538,0.6011538
436,436,0,0,True,0.64579546,0.35420457,0.64579546,0.35420457
437,437,0,0,True,0.5889931,0.41100693,0.5889931,0.41100693
438,438,0,0,True,0.5640626,0.43593737,0.5640626,0.43593737
439,439,0,1,False,0.49693906,0.50306094,0.50306094,0.50306094
440,440,0,1,False,0.43106806,0.56893194,0.56893194,0.56893194
441,441,0,0,True,0.5503568,0.4496432,0.5503568,0.4496432
442,442,0,1,False,0.37088984,0.62911016,0.62911016,0.62911016
443,443,0,0,True,0.5882641,0.4117359,0.5882641,0.4117359
444,444,0,0,True,0.667988,0.332012,0.667988,0.332012
445,445,0,0,True,0.75771725,0.24228275,0.75771725,0.24228275
446,446,0,1,False,0.3847409,0.6152591,0.6152591,0.6152591
447,447,0,0,True,0.51430035,0.48569965,0.51430035,0.48569965
448,448,0,0,True,0.60928446,0.39071554,0.60928446,0.39071554
449,449,0,1,False,0.44246572,0.5575343,0.5575343,0.5575343
450,450,0,0,True,0.5878861,0.4121139,0.5878861,0.4121139
451,451,0,1,False,0.11403406,0.88596594,0.88596594,0.88596594
452,452,0,0,True,0.70759547,0.29240453,0.70759547,0.29240453
453,453,0,0,True,0.5404177,0.45958236,0.5404177,0.45958236
454,454,0,0,True,0.62814295,0.37185702,0.62814295,0.37185702
455,455,0,0,True,0.9366636,0.06333638,0.9366636,0.06333638
456,456,0,0,True,0.5409862,0.45901382,0.5409862,0.45901382
457,457,0,0,True,0.5788174,0.42118257,0.5788174,0.42118257
458,458,0,0,True,0.5358282,0.46417183,0.5358282,0.46417183
459,459,0,0,True,0.5191592,0.4808408,0.5191592,0.4808408
460,460,0,0,True,0.56271756,0.43728244,0.56271756,0.43728244
461,461,0,0,True,0.5291401,0.4708599,0.5291401,0.4708599
462,462,0,0,True,0.76992935,0.23007064,0.76992935,0.23007064
463,463,0,1,False,0.36307245,0.63692755,0.63692755,0.63692755
464,464,0,1,False,0.3342095,0.6657905,0.6657905,0.6657905
465,465,0,1,False,0.45779818,0.5422018,0.5422018,0.5422018
466,466,0,0,True,0.5517938,0.44820622,0.5517938,0.44820622
467,467,0,1,False,0.4761539,0.5238461,0.5238461,0.5238461
468,468,0,1,False,0.11486131,0.8851387,0.8851387,0.8851387
469,469,0,0,True,0.8334913,0.16650864,0.8334913,0.16650864
470,470,0,1,False,0.4243741,0.5756259,0.5756259,0.5756259
471,471,0,1,False,0.43831146,0.56168854,0.56168854,0.56168854
472,472,0,1,False,0.44665962,0.5533404,0.5533404,0.5533404
473,473,0,0,True,0.7315812,0.26841882,0.7315812,0.26841882
474,474,0,0,True,0.8355649,0.16443507,0.8355649,0.16443507
475,475,0,0,True,0.71561193,0.28438804,0.71561193,0.28438804
476,476,0,0,True,0.5125855,0.48741448,0.5125855,0.48741448
477,477,0,1,False,0.40252364,0.59747636,0.59747636,0.59747636
478,478,0,0,True,0.5405381,0.45946193,0.5405381,0.45946193
479,479,0,0,True,0.86914766,0.13085237,0.86914766,0.13085237
480,480,0,1,False,0.46390855,0.53609145,0.53609145,0.53609145
481,481,0,0,True,0.6377218,0.36227825,0.6377218,0.36227825
482,482,0,0,True,0.83920306,0.16079696,0.83920306,0.16079696
483,483,0,0,True,0.5261688,0.4738312,0.5261688,0.4738312
484,484,0,0,True,0.51409215,0.48590785,0.51409215,0.48590785
485,485,0,0,True,0.5587856,0.44121438,0.5587856,0.44121438
486,486,0,0,True,0.74944746,0.25055254,0.74944746,0.25055254
487,487,0,0,True,0.59095645,0.40904355,0.59095645,0.40904355
488,488,0,1,False,0.4830342,0.5169658,0.5169658,0.5169658
489,489,0,0,True,0.78489935,0.21510063,0.78489935,0.21510063
490,490,0,0,True,0.83262753,0.16737245,0.83262753,0.16737245
491,491,0,1,False,0.47869974,0.52130026,0.52130026,0.52130026
492,492,0,0,True,0.6765893,0.3234107,0.6765893,0.3234107
493,493,0,0,True,0.51885164,0.48114836,0.51885164,0.48114836
494,494,0,0,True,0.5947988,0.40520117,0.5947988,0.40520117
495,495,0,0,True,0.840383,0.15961702,0.840383,0.15961702
496,496,0,0,True,0.78568155,0.21431845,0.78568155,0.21431845
497,497,0,0,True,0.5957054,0.40429458,0.5957054,0.40429458
498,498,0,0,True,0.76057905,0.23942095,0.76057905,0.23942095
499,499,0,0,True,0.5857314,0.4142686,0.5857314,0.4142686
500,500,0,0,True,0.6406616,0.35933837,0.6406616,0.35933837
501,501,0,0,True,0.72038877,0.2796112,0.72038877,0.2796112
502,502,0,0,True,0.86477274,0.13522728,0.86477274,0.13522728
503,503,0,0,True,0.54305947,0.45694056,0.54305947,0.45694056
504,504,0,0,True,0.7647699,0.23523009,0.7647699,0.23523009
505,505,0,1,False,0.48339772,0.5166023,0.5166023,0.5166023
506,506,0,0,True,0.5472809,0.45271912,0.5472809,0.45271912
507,507,0,0,True,0.622455,0.37754503,0.622455,0.37754503
508,508,0,0,True,0.84466,0.15534003,0.84466,0.15534003
509,509,0,0,True,0.54678994,0.45321006,0.54678994,0.45321006
510,510,0,0,True,0.5076212,0.49237877,0.5076212,0.49237877
511,511,0,1,False,0.19180322,0.8081968,0.8081968,0.8081968
512,512,0,0,True,0.61457896,0.38542104,0.61457896,0.38542104
513,513,0,0,True,0.7182765,0.28172353,0.7182765,0.28172353
514,514,0,0,True,0.75638664,0.24361336,0.75638664,0.24361336
515,515,0,0,True,0.6316067,0.36839333,0.6316067,0.36839333
516,516,0,0,True,0.94788903,0.05211098,0.94788903,0.05211098
517,517,0,0,True,0.68003416,0.3199658,0.68003416,0.3199658
518,518,0,1,False,0.34465212,0.6553479,0.6553479,0.6553479
519,519,0,0,True,0.8245729,0.17542706,0.8245729,0.17542706
520,520,0,0,True,0.95754087,0.042459134,0.95754087,0.042459134
521,521,0,0,True,0.62775517,0.37224483,0.62775517,0.37224483
522,522,0,0,True,0.5229621,0.47703788,0.5229621,0.47703788
523,523,0,0,True,0.7183435,0.2816565,0.7183435,0.2816565
524,524,0,0,True,0.5843369,0.4156631,0.5843369,0.4156631
525,525,0,0,True,0.5559727,0.4440273,0.5559727,0.4440273
526,526,0,0,True,0.54947186,0.45052812,0.54947186,0.45052812
527,527,0,0,True,0.5833204,0.41667962,0.5833204,0.41667962
528,528,0,0,True,0.72660196,0.27339804,0.72660196,0.27339804
529,529,0,0,True,0.76029736,0.23970263,0.76029736,0.23970263
530,530,0,0,True,0.6794057,0.32059434,0.6794057,0.32059434
531,531,0,0,True,0.6013583,0.3986417,0.6013583,0.3986417
532,532,0,1,False,0.4967798,0.5032202,0.5032202,0.5032202
533,533,0,0,True,0.5165081,0.48349187,0.5165081,0.48349187
534,534,0,0,True,0.6510558,0.34894416,0.6510558,0.34894416
535,535,0,0,True,0.7516216,0.24837843,0.7516216,0.24837843
536,536,0,1,False,0.38515306,0.61484694,0.61484694,0.61484694
537,537,0,0,True,0.6265662,0.3734338,0.6265662,0.3734338
538,538,0,1,False,0.3849857,0.6150143,0.6150143,0.6150143
539,539,0,0,True,0.53964007,0.4603599,0.53964007,0.4603599
540,540,0,0,True,0.60580724,0.39419276,0.60580724,0.39419276
541,541,0,0,True,0.5052948,0.49470523,0.5052948,0.49470523
542,542,0,0,True,0.8412678,0.1587322,0.8412678,0.1587322
543,543,0,0,True,0.59646183,0.40353817,0.59646183,0.40353817
544,544,0,0,True,0.7143679,0.28563207,0.7143679,0.28563207
545,545,0,0,True,0.6412726,0.3587274,0.6412726,0.3587274
546,546,0,0,True,0.5801957,0.41980428,0.5801957,0.41980428
547,547,0,0,True,0.5293987,0.47060132,0.5293987,0.47060132
548,548,0,0,True,0.55506146,0.44493854,0.55506146,0.44493854
549,549,0,0,True,0.5843437,0.41565636,0.5843437,0.41565636
550,550,0,1,False,0.45342726,0.54657274,0.54657274,0.54657274
551,551,0,1,False,0.3823827,0.6176173,0.6176173,0.6176173
552,552,0,0,True,0.57046294,0.42953706,0.57046294,0.42953706
553,553,0,0,True,0.53967035,0.46032968,0.53967035,0.46032968
554,554,0,0,True,0.53553003,0.46446997,0.53553003,0.46446997
555,555,0,0,True,0.5810937,0.41890627,0.5810937,0.41890627
556,556,0,0,True,0.62215877,0.37784126,0.62215877,0.37784126
557,557,0,1,False,0.48917317,0.5108268,0.5108268,0.5108268
558,558,0,0,True,0.516611,0.483389,0.516611,0.483389
559,559,0,0,True,0.551819,0.44818097,0.551819,0.44818097
560,560,0,0,True,0.5688211,0.4311789,0.5688211,0.4311789
561,561,0,0,True,0.6283161,0.3716839,0.6283161,0.3716839
562,562,0,0,True,0.7400793,0.25992072,0.7400793,0.25992072
563,563,0,1,False,0.4716816,0.5283184,0.5283184,0.5283184
564,564,0,1,False,0.4745595,0.5254405,0.5254405,0.5254405
565,565,0,1,False,0.49542844,0.50457156,0.50457156,0.50457156
566,566,0,0,True,0.76235235,0.23764764,0.76235235,0.23764764
567,567,0,0,True,0.8756326,0.12436743,0.8756326,0.12436743
568,568,0,0,True,0.57381284,0.42618716,0.57381284,0.42618716
569,569,0,0,True,0.56413704,0.43586296,0.56413704,0.43586296
570,570,0,1,False,0.43317747,0.5668225,0.5668225,0.5668225
571,571,0,0,True,0.68555784,0.31444213,0.68555784,0.31444213
572,572,0,0,True,0.50996935,0.49003065,0.50996935,0.49003065
573,573,0,1,False,0.42422837,0.57577163,0.57577163,0.57577163
574,574,0,0,True,0.6061127,0.39388725,0.6061127,0.39388725
575,575,0,0,True,0.72121215,0.27878788,0.72121215,0.27878788
576,576,0,0,True,0.5981964,0.40180358,0.5981964,0.40180358
577,577,0,0,True,0.638242,0.361758,0.638242,0.361758
578,578,0,1,False,0.46536076,0.53463924,0.53463924,0.53463924
579,579,0,1,False,0.48777652,0.5122235,0.5122235,0.5122235
580,580,0,1,False,0.4876055,0.5123945,0.5123945,0.5123945
581,581,0,0,True,0.5631951,0.43680492,0.5631951,0.43680492
582,582,0,0,True,0.50053346,0.4994665,0.50053346,0.4994665
583,583,0,0,True,0.7573809,0.24261911,0.7573809,0.24261911
584,584,0,0,True,0.5998061,0.40019393,0.5998061,0.40019393
585,585,0,1,False,0.49057478,0.5094252,0.5094252,0.5094252
586,586,0,0,True,0.52620894,0.47379106,0.52620894,0.47379106
587,587,0,1,False,0.47308916,0.52691084,0.52691084,0.52691084
588,588,0,0,True,0.5153867,0.4846133,0.5153867,0.4846133
589,589,0,0,True,0.5366471,0.46335292,0.5366471,0.46335292
590,590,0,0,True,0.64776516,0.35223484,0.64776516,0.35223484
591,591,0,1,False,0.35354358,0.6464564,0.6464564,0.6464564
592,592,0,0,True,0.66587937,0.33412063,0.66587937,0.33412063
593,593,0,0,True,0.50135726,0.49864274,0.50135726,0.49864274
594,594,0,0,True,0.6089945,0.39100555,0.6089945,0.39100555
595,595,0,0,True,0.5441111,0.45588893,0.5441111,0.45588893
596,596,0,0,True,0.5407377,0.4592623,0.5407377,0.4592623
597,597,0,0,True,0.6202291,0.37977085,0.6202291,0.37977085
598,598,0,0,True,0.80252415,0.19747587,0.80252415,0.19747587
599,599,0,0,True,0.6939477,0.3060523,0.6939477,0.3060523
600,600,0,1,False,0.4766553,0.5233447,0.5233447,0.5233447
601,601,0,0,True,0.5902855,0.40971452,0.5902855,0.40971452
602,602,0,0,True,0.5805907,0.41940928,0.5805907,0.41940928
603,603,0,0,True,0.62309384,0.37690613,0.62309384,0.37690613
604,604,0,1,False,0.38640553,0.6135945,0.6135945,0.6135945
605,605,0,0,True,0.7042812,0.29571882,0.7042812,0.29571882
606,606,0,0,True,0.73032176,0.26967826,0.73032176,0.26967826
607,607,0,0,True,0.5817003,0.4182997,0.5817003,0.4182997
608,608,0,0,True,0.54729295,0.45270708,0.54729295,0.45270708
609,609,0,0,True,0.6209272,0.3790728,0.6209272,0.3790728
610,610,0,0,True,0.9407197,0.05928029,0.9407197,0.05928029
611,611,0,0,True,0.5492152,0.45078483,0.5492152,0.45078483
612,612,0,0,True,0.61723477,0.38276523,0.61723477,0.38276523
613,613,0,0,True,0.52080286,0.47919717,0.52080286,0.47919717
614,614,0,0,True,0.50739527,0.49260476,0.50739527,0.49260476
615,615,0,0,True,0.6408547,0.3591453,0.6408547,0.3591453
616,616,0,0,True,0.6266578,0.37334222,0.6266578,0.37334222
617,617,0,0,True,0.63773036,0.36226967,0.63773036,0.36226967
618,618,0,1,False,0.3737995,0.6262005,0.6262005,0.6262005
619,619,0,1,False,0.35692388,0.6430761,0.6430761,0.6430761
620,620,0,0,True,0.5767764,0.4232236,0.5767764,0.4232236
621,621,0,1,False,0.49034196,0.50965804,0.50965804,0.50965804
622,622,0,0,True,0.6179669,0.38203314,0.6179669,0.38203314
623,623,0,1,False,0.45880008,0.5411999,0.5411999,0.5411999
624,624,0,1,False,0.35966527,0.6403347,0.6403347,0.6403347
625,625,0,0,True,0.64248085,0.35751915,0.64248085,0.35751915
626,626,0,0,True,0.5257269,0.47427312,0.5257269,0.47427312
627,627,0,1,False,0.30266523,0.69733477,0.69733477,0.69733477
628,628,0,0,True,0.6238158,0.37618425,0.6238158,0.37618425
629,629,0,0,True,0.59918463,0.4008154,0.59918463,0.4008154
630,630,0,0,True,0.6439731,0.3560269,0.6439731,0.3560269
631,631,0,0,True,0.6235934,0.3764066,0.6235934,0.3764066
632,632,0,0,True,0.5944966,0.4055034,0.5944966,0.4055034
633,633,0,0,True,0.8020369,0.19796313,0.8020369,0.19796313
634,634,0,0,True,0.6410955,0.35890448,0.6410955,0.35890448
635,635,0,0,True,0.58136094,0.4186391,0.58136094,0.4186391
636,636,0,0,True,0.5320215,0.46797848,0.5320215,0.46797848
637,637,0,0,True,0.7766325,0.22336751,0.7766325,0.22336751
638,638,0,0,True,0.67931986,0.3206801,0.67931986,0.3206801
639,639,0,0,True,0.68473965,0.31526035,0.68473965,0.31526035
640,640,0,0,True,0.52577186,0.47422817,0.52577186,0.47422817
641,641,0,0,True,0.7366864,0.2633136,0.7366864,0.2633136
642,642,0,0,True,0.5987592,0.40124083,0.5987592,0.40124083
643,643,0,0,True,0.5646107,0.43538925,0.5646107,0.43538925
644,644,0,0,True,0.577129,0.42287096,0.577129,0.42287096
645,645,0,0,True,0.6140697,0.3859303,0.6140697,0.3859303
646,646,0,1,False,0.055398107,0.9446019,0.9446019,0.9446019
647,647,0,0,True,0.62955415,0.37044582,0.62955415,0.37044582
648,648,0,0,True,0.52996683,0.47003314,0.52996683,0.47003314
649,649,0,0,True,0.5784038,0.42159623,0.5784038,0.42159623
650,650,0,0,True,0.59892416,0.40107587,0.59892416,0.40107587
651,651,0,1,False,0.44945484,0.55054516,0.55054516,0.55054516
652,652,0,0,True,0.67395514,0.32604486,0.67395514,0.32604486
653,653,0,0,True,0.6471852,0.3528148,0.6471852,0.3528148
654,654,0,1,False,0.3816961,0.6183039,0.6183039,0.6183039
655,655,0,0,True,0.9093131,0.09068691,0.9093131,0.09068691
656,656,0,0,True,0.5910522,0.4089478,0.5910522,0.4089478
657,657,0,0,True,0.60263395,0.39736608,0.60263395,0.39736608
658,658,0,0,True,0.50574726,0.49425274,0.50574726,0.49425274
659,659,0,0,True,0.5819091,0.41809088,0.5819091,0.41809088
660,660,0,0,True,0.71285653,0.28714344,0.71285653,0.28714344
661,661,0,0,True,0.59232754,0.40767246,0.59232754,0.40767246
662,662,0,0,True,0.5248991,0.47510087,0.5248991,0.47510087
663,663,0,1,False,0.48782355,0.51217645,0.51217645,0.51217645
664,664,0,1,False,0.064793885,0.9352061,0.9352061,0.9352061
665,665,0,1,False,0.4839819,0.5160181,0.5160181,0.5160181
666,666,0,0,True,0.50228024,0.4977198,0.50228024,0.4977198
667,667,0,0,True,0.50418586,0.49581414,0.50418586,0.49581414
668,668,0,1,False,0.47464246,0.52535754,0.52535754,0.52535754
669,669,0,0,True,0.68802065,0.31197935,0.68802065,0.31197935
670,670,0,0,True,0.50688016,0.49311987,0.50688016,0.49311987
671,671,0,0,True,0.52289367,0.47710636,0.52289367,0.47710636
672,672,0,0,True,0.62711227,0.37288773,0.62711227,0.37288773
673,673,0,0,True,0.8125964,0.18740363,0.8125964,0.18740363
674,674,0,0,True,0.84271896,0.15728103,0.84271896,0.15728103
675,675,0,1,False,0.39920145,0.60079855,0.60079855,0.60079855
676,676,0,0,True,0.91877985,0.08122014,0.91877985,0.08122014
677,677,0,0,True,0.7295258,0.2704742,0.7295258,0.2704742
678,678,0,1,False,0.34446156,0.65553844,0.65553844,0.65553844
679,679,0,1,False,0.463807,0.536193,0.536193,0.536193
680,680,0,0,True,0.6457038,0.3542962,0.6457038,0.3542962
681,681,0,1,False,0.48115134,0.51884866,0.51884866,0.51884866
682,682,0,0,True,0.75365615,0.24634388,0.75365615,0.24634388
683,683,0,1,False,0.4529246,0.5470754,0.5470754,0.5470754
684,684,0,0,True,0.7146416,0.28535843,0.7146416,0.28535843
685,685,0,1,False,0.44368142,0.5563186,0.5563186,0.5563186
686,686,0,1,False,0.11207807,0.8879219,0.8879219,0.8879219
687,687,0,0,True,0.5166143,0.4833857,0.5166143,0.4833857
688,688,0,0,True,0.517447,0.482553,0.517447,0.482553
689,689,0,1,False,0.34056544,0.65943456,0.65943456,0.65943456
690,690,0,0,True,0.70071447,0.29928556,0.70071447,0.29928556
691,691,0,0,True,0.5774173,0.4225827,0.5774173,0.4225827
692,692,0,0,True,0.6496132,0.3503868,0.6496132,0.3503868
693,693,0,0,True,0.5740745,0.42592552,0.5740745,0.42592552
694,694,0,0,True,0.831022,0.16897799,0.831022,0.16897799
695,695,0,0,True,0.54387844,0.45612153,0.54387844,0.45612153
696,696,0,1,False,0.3736819,0.6263181,0.6263181,0.6263181
697,697,0,0,True,0.73329294,0.26670706,0.73329294,0.26670706
698,698,0,0,True,0.65048385,0.34951615,0.65048385,0.34951615
699,699,0,0,True,0.76275945,0.23724054,0.76275945,0.23724054
700,700,0,0,True,0.5514264,0.4485736,0.5514264,0.4485736
701,701,0,0,True,0.8101425,0.18985745,0.8101425,0.18985745
702,702,0,1,False,0.49440682,0.5055932,0.5055932,0.5055932
703,703,0,0,True,0.6912466,0.3087534,0.6912466,0.3087534
704,704,0,0,True,0.5552611,0.44473892,0.5552611,0.44473892
705,705,0,0,True,0.59488076,0.40511924,0.59488076,0.40511924
706,706,0,0,True,0.59821826,0.40178174,0.59821826,0.40178174
707,707,0,0,True,0.627571,0.37242898,0.627571,0.37242898
708,708,0,0,True,0.8685955,0.13140449,0.8685955,0.13140449
709,709,0,1,False,0.2078417,0.7921583,0.7921583,0.7921583
710,710,0,0,True,0.5009494,0.49905065,0.5009494,0.49905065
711,711,0,1,False,0.4842986,0.5157014,0.5157014,0.5157014
712,712,0,0,True,0.7274798,0.27252018,0.7274798,0.27252018
713,713,0,0,True,0.52712846,0.4728715,0.52712846,0.4728715
714,714,0,0,True,0.5474912,0.45250884,0.5474912,0.45250884
715,715,0,0,True,0.6967871,0.3032129,0.6967871,0.3032129
716,716,0,0,True,0.9620712,0.037928794,0.9620712,0.037928794
717,717,0,0,True,0.5827764,0.41722357,0.5827764,0.41722357
718,718,0,1,False,0.43574566,0.56425434,0.56425434,0.56425434
719,719,0,1,False,0.2013824,0.7986176,0.7986176,0.7986176
720,720,0,1,False,0.13884968,0.8611503,0.8611503,0.8611503
721,721,0,0,True,0.5458736,0.45412642,0.5458736,0.45412642
722,722,0,0,True,0.5614071,0.4385929,0.5614071,0.4385929
723,723,0,0,True,0.5493829,0.4506171,0.5493829,0.4506171
724,724,0,0,True,0.8503295,0.14967048,0.8503295,0.14967048
725,725,0,0,True,0.58506453,0.4149355,0.58506453,0.4149355
726,726,0,1,False,0.49057883,0.50942117,0.50942117,0.50942117
727,727,0,0,True,0.6987828,0.30121717,0.6987828,0.30121717
728,728,0,1,False,0.346021,0.653979,0.653979,0.653979
729,729,0,1,False,0.49303216,0.50696784,0.50696784,0.50696784
730,730,0,1,False,0.49349248,0.5065075,0.5065075,0.5065075
731,731,0,0,True,0.93208313,0.067916885,0.93208313,0.067916885
732,732,0,0,True,0.7512491,0.24875094,0.7512491,0.24875094
733,733,0,0,True,0.54226935,0.45773068,0.54226935,0.45773068
734,734,0,0,True,0.6159009,0.38409913,0.6159009,0.38409913
735,735,0,1,False,0.45660973,0.5433903,0.5433903,0.5433903
736,736,0,0,True,0.5676305,0.4323695,0.5676305,0.4323695
737,737,0,0,True,0.5253403,0.4746597,0.5253403,0.4746597
738,738,0,0,True,0.516353,0.48364702,0.516353,0.48364702
739,739,0,1,False,0.44999617,0.5500038,0.5500038,0.5500038
740,740,0,0,True,0.52626723,0.47373277,0.52626723,0.47373277
741,741,0,0,True,0.81391096,0.18608901,0.81391096,0.18608901
742,742,0,1,False,0.47930688,0.5206931,0.5206931,0.5206931
743,743,0,0,True,0.5299731,0.4700269,0.5299731,0.4700269
744,744,0,1,False,0.44907326,0.55092674,0.55092674,0.55092674
745,745,0,0,True,0.6158431,0.38415688,0.6158431,0.38415688
746,746,0,0,True,0.52532697,0.47467303,0.52532697,0.47467303
747,747,0,1,False,0.47782516,0.52217484,0.52217484,0.52217484
748,748,0,0,True,0.72479177,0.27520823,0.72479177,0.27520823
749,749,0,0,True,0.8516747,0.1483253,0.8516747,0.1483253
750,750,0,0,True,0.52413476,0.47586527,0.52413476,0.47586527
751,751,0,0,True,0.600397,0.39960298,0.600397,0.39960298
752,752,0,0,True,0.50297076,0.49702924,0.50297076,0.49702924
753,753,0,0,True,0.5800593,0.4199407,0.5800593,0.4199407
754,754,0,1,False,0.47094768,0.5290523,0.5290523,0.5290523
755,755,0,1,False,0.42367506,0.57632494,0.57632494,0.57632494
756,756,0,0,True,0.53261495,0.46738505,0.53261495,0.46738505
757,757,0,0,True,0.9142783,0.08572169,0.9142783,0.08572169
758,758,0,1,False,0.064130604,0.9358694,0.9358694,0.9358694
759,759,0,1,False,0.29255396,0.70744604,0.70744604,0.70744604
760,760,0,0,True,0.81037986,0.18962017,0.81037986,0.18962017
761,761,0,0,True,0.5479413,0.45205864,0.5479413,0.45205864
762,762,0,1,False,0.32220072,0.6777993,0.6777993,0.6777993
763,763,0,0,True,0.5707799,0.42922005,0.5707799,0.42922005
764,764,0,0,True,0.5639962,0.43600377,0.5639962,0.43600377
765,765,0,0,True,0.596033,0.403967,0.596033,0.403967
766,766,0,0,True,0.6245178,0.37548217,0.6245178,0.37548217
767,767,0,0,True,0.5285753,0.47142473,0.5285753,0.47142473
768,768,0,0,True,0.5041467,0.4958533,0.5041467,0.4958533
769,769,0,0,True,0.6384802,0.36151984,0.6384802,0.36151984
770,770,0,0,True,0.61265993,0.3873401,0.61265993,0.3873401
771,771,0,0,True,0.5586294,0.44137064,0.5586294,0.44137064
772,772,0,1,False,0.4515304,0.5484696,0.5484696,0.5484696
773,773,0,1,False,0.47506607,0.52493393,0.52493393,0.52493393
774,774,0,1,False,0.43677413,0.56322587,0.56322587,0.56322587
775,775,0,0,True,0.6410477,0.3589523,0.6410477,0.3589523
776,776,0,0,True,0.7426872,0.25731277,0.7426872,0.25731277
777,777,0,0,True,0.54391646,0.45608357,0.54391646,0.45608357
778,778,0,0,True,0.625921,0.37407902,0.625921,0.37407902
779,779,0,0,True,0.5446841,0.4553159,0.5446841,0.4553159
780,780,0,1,False,0.42575336,0.57424664,0.57424664,0.57424664
781,781,0,0,True,0.7605177,0.23948227,0.7605177,0.23948227
782,782,0,0,True,0.62415826,0.3758417,0.62415826,0.3758417
783,783,0,0,True,0.8385513,0.1614487,0.8385513,0.1614487
784,784,0,0,True,0.5756166,0.42438343,0.5756166,0.42438343
785,785,0,1,False,0.29424024,0.70575976,0.70575976,0.70575976
786,786,0,0,True,0.653337,0.346663,0.653337,0.346663
787,787,0,1,False,0.44827884,0.55172116,0.55172116,0.55172116
788,788,0,0,True,0.5690826,0.4309174,0.5690826,0.4309174
789,789,0,0,True,0.5687325,0.43126753,0.5687325,0.43126753
790,790,0,0,True,0.5250962,0.47490382,0.5250962,0.47490382
791,791,0,0,True,0.6199268,0.38007322,0.6199268,0.38007322
792,792,0,0,True,0.5321338,0.4678662,0.5321338,0.4678662
793,793,0,1,False,0.48755997,0.51244,0.51244,0.51244
794,794,0,0,True,0.50102973,0.49897024,0.50102973,0.49897024
795,795,0,0,True,0.56628954,0.4337105,0.56628954,0.4337105
796,796,0,1,False,0.46975762,0.5302424,0.5302424,0.5302424
797,797,0,0,True,0.55044436,0.44955567,0.55044436,0.44955567
798,798,0,0,True,0.6582313,0.34176868,0.6582313,0.34176868
799,799,0,1,False,0.40220195,0.59779805,0.59779805,0.59779805
800,800,0,0,True,0.7086947,0.29130527,0.7086947,0.29130527
801,801,0,1,False,0.46480447,0.5351955,0.5351955,0.5351955
802,802,0,1,False,0.40832633,0.5916737,0.5916737,0.5916737
803,803,0,0,True,0.56085783,0.43914217,0.56085783,0.43914217
804,804,0,1,False,0.41659302,0.583407,0.583407,0.583407
805,805,0,0,True,0.5489023,0.4510977,0.5489023,0.4510977
806,806,0,1,False,0.42958868,0.5704113,0.5704113,0.5704113
807,807,0,0,True,0.7389953,0.26100466,0.7389953,0.26100466
808,808,0,0,True,0.5699099,0.43009013,0.5699099,0.43009013
809,809,0,0,True,0.5788791,0.42112085,0.5788791,0.42112085
810,810,0,0,True,0.93868285,0.061317164,0.93868285,0.061317164
811,811,0,0,True,0.89744055,0.10255942,0.89744055,0.10255942
812,812,0,1,False,0.33034647,0.66965353,0.66965353,0.66965353
813,813,0,0,True,0.6251078,0.37489218,0.6251078,0.37489218
814,814,0,1,False,0.47563982,0.5243602,0.5243602,0.5243602
815,815,0,0,True,0.5065937,0.49340633,0.5065937,0.49340633
816,816,0,1,False,0.48295432,0.5170457,0.5170457,0.5170457
817,817,0,0,True,0.50213456,0.4978654,0.50213456,0.4978654
818,818,0,1,False,0.18648458,0.8135154,0.8135154,0.8135154
819,819,0,1,False,0.43185037,0.5681496,0.5681496,0.5681496
820,820,0,0,True,0.50875556,0.49124444,0.50875556,0.49124444
821,821,0,1,False,0.33819288,0.6618071,0.6618071,0.6618071
