sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.37374246,0.62625754,0.62625754,0.62625754
411,411,0,0,True,0.8018426,0.19815744,0.8018426,0.19815744
412,412,0,0,True,0.7150459,0.28495407,0.7150459,0.28495407
413,413,0,0,True,0.6450848,0.3549152,0.6450848,0.3549152
414,414,0,0,True,0.61006904,0.38993096,0.61006904,0.38993096
415,415,0,0,True,0.59657896,0.403421,0.59657896,0.403421
416,416,0,1,False,0.45495898,0.545041,0.545041,0.545041
417,417,0,0,True,0.7170968,0.2829032,0.7170968,0.2829032
418,418,0,0,True,0.5554409,0.4445591,0.5554409,0.4445591
419,419,0,0,True,0.6204698,0.37953022,0.6204698,0.37953022
420,420,0,0,True,0.6304859,0.36951414,0.6304859,0.36951414
421,421,0,0,True,0.7234106,0.27658942,0.7234106,0.27658942
422,422,0,0,True,0.70899606,0.29100394,0.70899606,0.29100394
423,423,0,0,True,0.57725406,0.4227459,0.57725406,0.4227459
424,424,0,0,True,0.54276216,0.45723784,0.54276216,0.45723784
425,425,0,0,True,0.5600338,0.43996617,0.5600338,0.43996617
426,426,0,1,False,0.26353562,0.7364644,0.7364644,0.7364644
427,427,0,0,True,0.5600146,0.43998536,0.5600146,0.43998536
428,428,0,0,True,0.63694096,0.363059,0.63694096,0.363059
429,429,0,0,True,0.55266213,0.44733784,0.55266213,0.44733784
430,430,0,1,False,0.36475772,0.6352423,0.6352423,0.6352423
431,431,0,0,True,0.6217852,0.37821478,0.6217852,0.37821478
432,432,0,0,True,0.54734457,0.45265543,0.54734457,0.45265543
433,433,0,1,False,0.4664864,0.5335136,0.5335136,0.5335136
434,434,0,0,True,0.614745,0.38525498,0.614745,0.38525498
435,435,0,0,True,0.5370661,0.46293387,0.5370661,0.46293387
436,436,0,0,True,0.5054071,0.4945929,0.5054071,0.4945929
437,437,0,1,False,0.43653113,0.5634689,0.5634689,0.5634689
438,438,0,1,False,0.35671192,0.6432881,0.6432881,0.6432881
439,439,0,0,True,0.69753414,0.30246586,0.69753414,0.30246586
440,440,0,0,True,0.5226878,0.47731224,0.5226878,0.47731224
441,441,0,0,True,0.7472247,0.2527753,0.7472247,0.2527753
442,442,0,0,True,0.5697944,0.43020558,0.5697944,0.43020558
443,443,0,0,True,0.50169694,0.49830306,0.50169694,0.49830306
444,444,0,0,True,0.6573429,0.34265706,0.6573429,0.34265706
445,445,0,0,True,0.51619387,0.48380613,0.51619387,0.48380613
446,446,0,1,False,0.4478678,0.5521322,0.5521322,0.5521322
447,447,0,1,False,0.4386118,0.5613882,0.5613882,0.5613882
448,448,0,1,False,0.42868924,0.57131076,0.57131076,0.57131076
449,449,0,0,True,0.50966287,0.49033716,0.50966287,0.49033716
450,450,0,0,True,0.58866,0.41134,0.58866,0.41134
451,451,0,1,False,0.39286774,0.60713226,0.60713226,0.60713226
452,452,0,0,True,0.577755,0.422245,0.577755,0.422245
453,453,0,0,True,0.6456126,0.3543874,0.6456126,0.3543874
454,454,0,1,False,0.49993956,0.50006044,0.50006044,0.50006044
455,455,0,0,True,0.8000117,0.19998832,0.8000117,0.19998832
456,456,0,0,True,0.70104814,0.29895183,0.70104814,0.29895183
457,457,0,0,True,0.678705,0.32129502,0.678705,0.32129502
458,458,0,0,True,0.745111,0.25488904,0.745111,0.25488904
459,459,0,1,False,0.4445138,0.5554862,0.5554862,0.5554862
460,460,0,0,True,0.58984876,0.4101512,0.58984876,0.4101512
461,461,0,1,False,0.47094095,0.52905905,0.52905905,0.52905905
462,462,0,0,True,0.5536584,0.44634157,0.5536584,0.44634157
463,463,0,0,True,0.709262,0.29073802,0.709262,0.29073802
464,464,0,0,True,0.65232193,0.34767804,0.65232193,0.34767804
465,465,0,0,True,0.5784379,0.42156208,0.5784379,0.42156208
466,466,0,0,True,0.6351104,0.36488965,0.6351104,0.36488965
467,467,0,0,True,0.6602314,0.3397686,0.6602314,0.3397686
468,468,0,0,True,0.5559095,0.4440905,0.5559095,0.4440905
469,469,0,0,True,0.7438298,0.2561702,0.7438298,0.2561702
470,470,0,0,True,0.6759598,0.3240402,0.6759598,0.3240402
471,471,0,1,False,0.40643728,0.5935627,0.5935627,0.5935627
472,472,0,0,True,0.77964467,0.22035532,0.77964467,0.22035532
473,473,0,1,False,0.39904332,0.6009567,0.6009567,0.6009567
474,474,0,0,True,0.6600038,0.3399962,0.6600038,0.3399962
475,475,0,0,True,0.8161695,0.18383053,0.8161695,0.18383053
476,476,0,0,True,0.7513682,0.24863179,0.7513682,0.24863179
477,477,0,0,True,0.5626255,0.43737447,0.5626255,0.43737447
478,478,0,0,True,0.8145121,0.18548791,0.8145121,0.18548791
479,479,0,1,False,0.48505825,0.51494175,0.51494175,0.51494175
480,480,0,0,True,0.5349425,0.46505746,0.5349425,0.46505746
481,481,0,0,True,0.522738,0.47726205,0.522738,0.47726205
482,482,0,0,True,0.86809754,0.13190249,0.86809754,0.13190249
483,483,0,0,True,0.6650907,0.3349093,0.6650907,0.3349093
484,484,0,0,True,0.73676693,0.26323307,0.73676693,0.26323307
485,485,0,0,True,0.68734336,0.3126566,0.68734336,0.3126566
486,486,0,0,True,0.5430345,0.4569655,0.5430345,0.4569655
487,487,0,0,True,0.5585722,0.4414278,0.5585722,0.4414278
488,488,0,1,False,0.42765456,0.57234544,0.57234544,0.57234544
489,489,0,0,True,0.5192991,0.4807009,0.5192991,0.4807009
490,490,0,0,True,0.6004772,0.39952278,0.6004772,0.39952278
491,491,0,0,True,0.6852612,0.3147388,0.6852612,0.3147388
492,492,0,0,True,0.72132015,0.27867985,0.72132015,0.27867985
493,493,0,1,False,0.4525084,0.5474916,0.5474916,0.5474916
494,494,0,0,True,0.6336051,0.36639488,0.6336051,0.36639488
495,495,0,0,True,0.82381177,0.17618826,0.82381177,0.17618826
496,496,0,0,True,0.8482089,0.15179107,0.8482089,0.15179107
497,497,0,0,True,0.7448619,0.2551381,0.7448619,0.2551381
498,498,0,0,True,0.72352254,0.2764775,0.72352254,0.2764775
499,499,0,0,True,0.59568536,0.4043146,0.59568536,0.4043146
500,500,0,0,True,0.7559349,0.24406512,0.7559349,0.24406512
501,501,0,0,True,0.5225299,0.4774701,0.5225299,0.4774701
502,502,0,0,True,0.73422265,0.26577735,0.73422265,0.26577735
503,503,0,0,True,0.56853616,0.43146384,0.56853616,0.43146384
504,504,0,1,False,0.31334978,0.6866502,0.6866502,0.6866502
505,505,0,1,False,0.40827465,0.59172535,0.59172535,0.59172535
506,506,0,0,True,0.6675465,0.33245346,0.6675465,0.33245346
507,507,0,0,True,0.530979,0.46902102,0.530979,0.46902102
508,508,0,0,True,0.50984955,0.49015048,0.50984955,0.49015048
509,509,0,1,False,0.3310765,0.6689235,0.6689235,0.6689235
510,510,0,0,True,0.5102209,0.48977914,0.5102209,0.48977914
511,511,0,0,True,0.570993,0.429007,0.570993,0.429007
512,512,0,0,True,0.81548226,0.18451777,0.81548226,0.18451777
513,513,0,0,True,0.66156733,0.3384327,0.66156733,0.3384327
514,514,0,0,True,0.57194793,0.4280521,0.57194793,0.4280521
515,515,0,0,True,0.5171264,0.48287362,0.5171264,0.48287362
516,516,0,1,False,0.36215103,0.637849,0.637849,0.637849
517,517,0,0,True,0.565158,0.434842,0.565158,0.434842
518,518,0,0,True,0.5663059,0.43369415,0.5663059,0.43369415
519,519,0,0,True,0.691818,0.30818203,0.691818,0.30818203
520,520,0,0,True,0.6493597,0.35064027,0.6493597,0.35064027
521,521,0,0,True,0.5706043,0.42939565,0.5706043,0.42939565
522,522,0,1,False,0.4875272,0.5124728,0.5124728,0.5124728
523,523,0,1,False,0.44536352,0.5546365,0.5546365,0.5546365
524,524,0,1,False,0.4405049,0.5594951,0.5594951,0.5594951
525,525,0,0,True,0.65771806,0.34228197,0.65771806,0.34228197
526,526,0,0,True,0.50086796,0.499132,0.50086796,0.499132
527,527,0,0,True,0.5893229,0.41067708,0.5893229,0.41067708
528,528,0,0,True,0.77936083,0.22063918,0.77936083,0.22063918
529,529,0,0,True,0.67120284,0.32879716,0.67120284,0.32879716
530,530,0,1,False,0.44759166,0.55240834,0.55240834,0.55240834
531,531,0,1,False,0.34939986,0.65060014,0.65060014,0.65060014
532,532,0,0,True,0.6870577,0.31294233,0.6870577,0.31294233
533,533,0,1,False,0.4615659,0.5384341,0.5384341,0.5384341
534,534,0,0,True,0.5254432,0.4745568,0.5254432,0.4745568
535,535,0,0,True,0.7797626,0.22023739,0.7797626,0.22023739
536,536,0,1,False,0.34671032,0.6532897,0.6532897,0.6532897
537,537,0,1,False,0.49537534,0.50462466,0.50462466,0.50462466
538,538,0,1,False,0.45661992,0.5433801,0.5433801,0.5433801
539,539,0,0,True,0.7429553,0.2570447,0.7429553,0.2570447
540,540,0,1,False,0.43783695,0.56216305,0.56216305,0.56216305
541,541,0,1,False,0.43101186,0.56898814,0.56898814,0.56898814
542,542,0,0,True,0.7865776,0.21342239,0.7865776,0.21342239
543,543,0,0,True,0.6720939,0.32790607,0.6720939,0.32790607
544,544,0,0,True,0.8003267,0.19967332,0.8003267,0.19967332
545,545,0,1,False,0.47345293,0.5265471,0.5265471,0.5265471
546,546,0,1,False,0.48696584,0.51303416,0.51303416,0.51303416
547,547,0,0,True,0.51859367,0.4814063,0.51859367,0.4814063
548,548,0,0,True,0.5297624,0.47023764,0.5297624,0.47023764
549,549,0,1,False,0.46356887,0.53643113,0.53643113,0.53643113
550,550,0,1,False,0.42689872,0.5731013,0.5731013,0.5731013
551,551,0,0,True,0.5556404,0.4443596,0.5556404,0.4443596
552,552,0,0,True,0.5671158,0.43288422,0.5671158,0.43288422
553,553,0,0,True,0.65831065,0.34168932,0.65831065,0.34168932
554,554,0,0,True,0.6368545,0.36314544,0.6368545,0.36314544
555,555,0,1,False,0.37918878,0.6208112,0.6208112,0.6208112
556,556,0,0,True,0.60163605,0.39836395,0.60163605,0.39836395
557,557,0,0,True,0.5078981,0.49210194,0.5078981,0.49210194
558,558,0,0,True,0.58327496,0.41672507,0.58327496,0.41672507
559,559,0,0,True,0.5465257,0.45347425,0.5465257,0.45347425
560,560,0,0,True,0.83465636,0.16534361,0.83465636,0.16534361
561,561,0,0,True,0.6771976,0.32280245,0.6771976,0.32280245
562,562,0,1,False,0.47271693,0.5272831,0.5272831,0.5272831
563,563,0,0,True,0.55566466,0.4443353,0.55566466,0.4443353
564,564,0,0,True,0.51759064,0.48240933,0.51759064,0.48240933
565,565,0,1,False,0.4973631,0.5026369,0.5026369,0.5026369
566,566,0,1,False,0.46929824,0.53070176,0.53070176,0.53070176
567,567,0,0,True,0.7185479,0.28145212,0.7185479,0.28145212
568,568,0,0,True,0.63165545,0.36834452,0.63165545,0.36834452
569,569,0,1,False,0.4739985,0.5260015,0.5260015,0.5260015
570,570,0,1,False,0.47713643,0.52286357,0.52286357,0.52286357
571,571,0,0,True,0.5679697,0.4320303,0.5679697,0.4320303
572,572,0,1,False,0.3977453,0.6022547,0.6022547,0.6022547
573,573,0,1,False,0.4381022,0.5618978,0.5618978,0.5618978
574,574,0,0,True,0.60804915,0.39195082,0.60804915,0.39195082
575,575,0,0,True,0.71568704,0.28431293,0.71568704,0.28431293
576,576,0,1,False,0.43060803,0.56939197,0.56939197,0.56939197
577,577,0,1,False,0.4208647,0.5791353,0.5791353,0.5791353
578,578,0,0,True,0.5725476,0.4274524,0.5725476,0.4274524
579,579,0,0,True,0.71968526,0.28031474,0.71968526,0.28031474
580,580,0,1,False,0.38522583,0.61477417,0.61477417,0.61477417
581,581,0,0,True,0.5841486,0.4158514,0.5841486,0.4158514
582,582,0,0,True,0.6700847,0.3299153,0.6700847,0.3299153
583,583,0,0,True,0.62497747,0.3750225,0.62497747,0.3750225
584,584,0,0,True,0.5756558,0.4243442,0.5756558,0.4243442
585,585,0,0,True,0.55566084,0.44433916,0.55566084,0.44433916
586,586,0,0,True,0.5143045,0.48569548,0.5143045,0.48569548
587,587,0,1,False,0.41696423,0.58303577,0.58303577,0.58303577
588,588,0,0,True,0.56729364,0.43270636,0.56729364,0.43270636
589,589,0,0,True,0.5017677,0.4982323,0.5017677,0.4982323
590,590,0,0,True,0.7397928,0.2602072,0.7397928,0.2602072
591,591,0,1,False,0.30214262,0.6978574,0.6978574,0.6978574
592,592,0,0,True,0.56954825,0.43045178,0.56954825,0.43045178
593,593,0,0,True,0.68837965,0.31162038,0.68837965,0.31162038
594,594,0,1,False,0.4887594,0.5112406,0.5112406,0.5112406
595,595,0,1,False,0.4806549,0.5193451,0.5193451,0.5193451
596,596,0,0,True,0.6037269,0.39627308,0.6037269,0.39627308
597,597,0,0,True,0.61528224,0.38471776,0.61528224,0.38471776
598,598,0,0,True,0.51797545,0.48202458,0.51797545,0.48202458
599,599,0,0,True,0.5073639,0.49263608,0.5073639,0.49263608
600,600,0,1,False,0.49490058,0.5050994,0.5050994,0.5050994
601,601,0,0,True,0.56516474,0.43483526,0.56516474,0.43483526
602,602,0,1,False,0.4639129,0.5360871,0.5360871,0.5360871
603,603,0,0,True,0.66838104,0.33161896,0.66838104,0.33161896
604,604,0,1,False,0.4950205,0.5049795,0.5049795,0.5049795
605,605,0,0,True,0.9100533,0.08994669,0.9100533,0.08994669
606,606,0,0,True,0.515334,0.48466596,0.515334,0.48466596
607,607,0,0,True,0.53077126,0.4692287,0.53077126,0.4692287
608,608,0,0,True,0.58553493,0.4144651,0.58553493,0.4144651
609,609,0,1,False,0.38464636,0.61535364,0.61535364,0.61535364
610,610,0,0,True,0.86286265,0.13713734,0.86286265,0.13713734
611,611,0,1,False,0.2994979,0.7005021,0.7005021,0.7005021
612,612,0,0,True,0.68572927,0.31427076,0.68572927,0.31427076
613,613,0,0,True,0.62414294,0.37585706,0.62414294,0.37585706
614,614,0,1,False,0.4983006,0.5016994,0.5016994,0.5016994
615,615,0,0,True,0.52676547,0.4732345,0.52676547,0.4732345
616,616,0,0,True,0.57201266,0.4279873,0.57201266,0.4279873
617,617,0,0,True,0.7264768,0.2735232,0.7264768,0.2735232
618,618,0,0,True,0.5156865,0.4843135,0.5156865,0.4843135
619,619,0,0,True,0.7033163,0.29668373,0.7033163,0.29668373
620,620,0,0,True,0.6056732,0.39432678,0.6056732,0.39432678
621,621,0,1,False,0.45438486,0.54561514,0.54561514,0.54561514
622,622,0,1,False,0.39237988,0.6076201,0.6076201,0.6076201
623,623,0,1,False,0.47106844,0.52893156,0.52893156,0.52893156
624,624,0,0,True,0.5137717,0.4862283,0.5137717,0.4862283
625,625,0,0,True,0.9244945,0.0755055,0.9244945,0.0755055
626,626,0,0,True,0.5264518,0.47354814,0.5264518,0.47354814
627,627,0,1,False,0.33754426,0.66245574,0.66245574,0.66245574
628,628,0,0,True,0.6416609,0.35833907,0.6416609,0.35833907
629,629,0,0,True,0.71648276,0.2835172,0.71648276,0.2835172
630,630,0,0,True,0.5626408,0.43735924,0.5626408,0.43735924
631,631,0,0,True,0.52762276,0.47237724,0.52762276,0.47237724
632,632,0,0,True,0.5660472,0.4339528,0.5660472,0.4339528
633,633,0,0,True,0.6204469,0.3795531,0.6204469,0.3795531
634,634,0,1,False,0.4226995,0.5773005,0.5773005,0.5773005
635,635,0,0,True,0.5177641,0.48223594,0.5177641,0.48223594
636,636,0,0,True,0.8068399,0.1931601,0.8068399,0.1931601
637,637,0,1,False,0.4641447,0.5358553,0.5358553,0.5358553
638,638,0,0,True,0.5362942,0.4637058,0.5362942,0.4637058
639,639,0,0,True,0.612168,0.387832,0.612168,0.387832
640,640,0,0,True,0.6518482,0.34815183,0.6518482,0.34815183
641,641,0,0,True,0.7430104,0.25698957,0.7430104,0.25698957
642,642,0,0,True,0.6016605,0.3983395,0.6016605,0.3983395
643,643,0,0,True,0.52810836,0.47189164,0.52810836,0.47189164
644,644,0,0,True,0.5053102,0.4946898,0.5053102,0.4946898
645,645,0,1,False,0.4865566,0.5134434,0.5134434,0.5134434
646,646,0,0,True,0.5632504,0.4367496,0.5632504,0.4367496
647,647,0,1,False,0.46379745,0.53620255,0.53620255,0.53620255
648,648,0,1,False,0.3368163,0.6631837,0.6631837,0.6631837
649,649,0,0,True,0.70873976,0.29126024,0.70873976,0.29126024
650,650,0,0,True,0.5419203,0.4580797,0.5419203,0.4580797
651,651,0,0,True,0.52496547,0.47503453,0.52496547,0.47503453
652,652,0,1,False,0.4941296,0.5058704,0.5058704,0.5058704
653,653,0,1,False,0.49417806,0.50582194,0.50582194,0.50582194
654,654,0,0,True,0.5579854,0.4420146,0.5579854,0.4420146
655,655,0,1,False,0.4162702,0.5837298,0.5837298,0.5837298
656,656,0,0,True,0.77459335,0.22540666,0.77459335,0.22540666
657,657,0,0,True,0.5559944,0.44400558,0.5559944,0.44400558
658,658,0,0,True,0.57056373,0.42943627,0.57056373,0.42943627
659,659,0,0,True,0.5755943,0.4244057,0.5755943,0.4244057
660,660,0,0,True,0.6510118,0.3489882,0.6510118,0.3489882
661,661,0,0,True,0.6530308,0.3469692,0.6530308,0.3469692
662,662,0,0,True,0.5343236,0.4656764,0.5343236,0.4656764
663,663,0,0,True,0.6104523,0.38954774,0.6104523,0.38954774
664,664,0,0,True,0.54848874,0.45151123,0.54848874,0.45151123
665,665,0,0,True,0.5598334,0.4401666,0.5598334,0.4401666
666,666,0,0,True,0.7818991,0.21810094,0.7818991,0.21810094
667,667,0,0,True,0.5839243,0.41607574,0.5839243,0.41607574
668,668,0,0,True,0.6026696,0.3973304,0.6026696,0.3973304
669,669,0,0,True,0.63266426,0.36733574,0.63266426,0.36733574
670,670,0,0,True,0.7536441,0.24635586,0.7536441,0.24635586
671,671,0,0,True,0.635304,0.36469603,0.635304,0.36469603
672,672,0,0,True,0.5282668,0.4717332,0.5282668,0.4717332
673,673,0,0,True,0.6925765,0.30742347,0.6925765,0.30742347
674,674,0,1,False,0.30089897,0.69910103,0.69910103,0.69910103
675,675,0,0,True,0.7329062,0.26709378,0.7329062,0.26709378
676,676,0,0,True,0.5335443,0.4664557,0.5335443,0.4664557
677,677,0,0,True,0.56650186,0.4334981,0.56650186,0.4334981
678,678,0,0,True,0.5205394,0.4794606,0.5205394,0.4794606
679,679,0,0,True,0.5596286,0.44037142,0.5596286,0.44037142
680,680,0,1,False,0.44788563,0.55211437,0.55211437,0.55211437
681,681,0,0,True,0.5051029,0.49489716,0.5051029,0.49489716
682,682,0,0,True,0.60281944,0.3971806,0.60281944,0.3971806
683,683,0,0,True,0.59312993,0.40687007,0.59312993,0.40687007
684,684,0,0,True,0.63194954,0.36805046,0.63194954,0.36805046
685,685,0,1,False,0.2801996,0.7198004,0.7198004,0.7198004
686,686,0,0,True,0.7514378,0.24856225,0.7514378,0.24856225
687,687,0,1,False,0.4939623,0.5060377,0.5060377,0.5060377
688,688,0,1,False,0.42906278,0.5709372,0.5709372,0.5709372
689,689,0,1,False,0.4940452,0.5059548,0.5059548,0.5059548
690,690,0,0,True,0.64091855,0.35908145,0.64091855,0.35908145
691,691,0,0,True,0.57413936,0.42586067,0.57413936,0.42586067
692,692,0,0,True,0.5922459,0.40775412,0.5922459,0.40775412
693,693,0,0,True,0.5855633,0.41443673,0.5855633,0.41443673
694,694,0,1,False,0.46258432,0.5374157,0.5374157,0.5374157
695,695,0,1,False,0.4281367,0.5718633,0.5718633,0.5718633
696,696,0,1,False,0.453475,0.546525,0.546525,0.546525
697,697,0,1,False,0.4680947,0.5319053,0.5319053,0.5319053
698,698,0,0,True,0.56505656,0.4349434,0.56505656,0.4349434
699,699,0,1,False,0.4120512,0.5879488,0.5879488,0.5879488
700,700,0,0,True,0.5325858,0.4674142,0.5325858,0.4674142
701,701,0,1,False,0.49148798,0.508512,0.508512,0.508512
702,702,0,1,False,0.40342164,0.59657836,0.59657836,0.59657836
703,703,0,0,True,0.7126688,0.28733122,0.7126688,0.28733122
704,704,0,1,False,0.3808037,0.6191963,0.6191963,0.6191963
705,705,0,1,False,0.46954864,0.53045136,0.53045136,0.53045136
706,706,0,0,True,0.6827881,0.31721193,0.6827881,0.31721193
707,707,0,0,True,0.57535326,0.4246467,0.57535326,0.4246467
708,708,0,1,False,0.46077096,0.53922904,0.53922904,0.53922904
709,709,0,0,True,0.51925766,0.48074237,0.51925766,0.48074237
710,710,0,1,False,0.44938987,0.5506101,0.5506101,0.5506101
711,711,0,0,True,0.7706245,0.22937548,0.7706245,0.22937548
712,712,0,0,True,0.8110537,0.18894629,0.8110537,0.18894629
713,713,0,1,False,0.47264397,0.527356,0.527356,0.527356
714,714,0,1,False,0.4823377,0.5176623,0.5176623,0.5176623
715,715,0,0,True,0.5139953,0.48600474,0.5139953,0.48600474
716,716,0,0,True,0.6084398,0.39156017,0.6084398,0.39156017
717,717,0,0,True,0.6426055,0.35739452,0.6426055,0.35739452
718,718,0,0,True,0.51606774,0.4839323,0.51606774,0.4839323
719,719,0,0,True,0.6085004,0.39149958,0.6085004,0.39149958
720,720,0,0,True,0.5698204,0.43017957,0.5698204,0.43017957
721,721,0,1,False,0.3848495,0.6151505,0.6151505,0.6151505
722,722,0,1,False,0.37675244,0.62324756,0.62324756,0.62324756
723,723,0,1,False,0.36869144,0.63130856,0.63130856,0.63130856
724,724,0,0,True,0.5848955,0.41510448,0.5848955,0.41510448
725,725,0,0,True,0.6944934,0.3055066,0.6944934,0.3055066
726,726,0,1,False,0.46372712,0.5362729,0.5362729,0.5362729
727,727,0,0,True,0.664884,0.33511603,0.664884,0.33511603
728,728,0,0,True,0.71216106,0.28783894,0.71216106,0.28783894
729,729,0,0,True,0.59249043,0.40750954,0.59249043,0.40750954
730,730,0,0,True,0.5423511,0.45764884,0.5423511,0.45764884
731,731,0,0,True,0.76443523,0.23556478,0.76443523,0.23556478
732,732,0,0,True,0.53285223,0.46714777,0.53285223,0.46714777
733,733,0,0,True,0.54803514,0.45196483,0.54803514,0.45196483
734,734,0,1,False,0.45454913,0.54545087,0.54545087,0.54545087
735,735,0,0,True,0.5872785,0.4127215,0.5872785,0.4127215
736,736,0,1,False,0.46754324,0.53245676,0.53245676,0.53245676
737,737,0,1,False,0.49369776,0.50630224,0.50630224,0.50630224
738,738,0,0,True,0.59536874,0.40463123,0.59536874,0.40463123
739,739,0,1,False,0.42312294,0.57687706,0.57687706,0.57687706
740,740,0,0,True,0.59265184,0.40734813,0.59265184,0.40734813
741,741,0,0,True,0.6730635,0.32693645,0.6730635,0.32693645
742,742,0,1,False,0.42608416,0.57391584,0.57391584,0.57391584
743,743,0,0,True,0.5507836,0.44921643,0.5507836,0.44921643
744,744,0,1,False,0.44931406,0.55068594,0.55068594,0.55068594
745,745,0,1,False,0.4278459,0.5721541,0.5721541,0.5721541
746,746,0,1,False,0.42833108,0.5716689,0.5716689,0.5716689
747,747,0,0,True,0.5841159,0.41588408,0.5841159,0.41588408
748,748,0,1,False,0.40854406,0.59145594,0.59145594,0.59145594
749,749,0,1,False,0.4332825,0.5667175,0.5667175,0.5667175
750,750,0,1,False,0.43956172,0.5604383,0.5604383,0.5604383
751,751,0,0,True,0.5951984,0.4048016,0.5951984,0.4048016
752,752,0,0,True,0.6887724,0.31122762,0.6887724,0.31122762
753,753,0,0,True,0.5194873,0.48051268,0.5194873,0.48051268
754,754,0,0,True,0.54182065,0.45817932,0.54182065,0.45817932
755,755,0,0,True,0.7993684,0.20063162,0.7993684,0.20063162
756,756,0,1,False,0.33086222,0.6691378,0.6691378,0.6691378
757,757,0,0,True,0.6860733,0.31392667,0.6860733,0.31392667
758,758,0,0,True,0.6208542,0.3791458,0.6208542,0.3791458
759,759,0,1,False,0.4495719,0.5504281,0.5504281,0.5504281
760,760,0,0,True,0.5685661,0.4314339,0.5685661,0.4314339
761,761,0,0,True,0.58866906,0.41133097,0.58866906,0.41133097
762,762,0,1,False,0.46131152,0.5386885,0.5386885,0.5386885
763,763,0,1,False,0.37718642,0.6228136,0.6228136,0.6228136
764,764,0,0,True,0.69112885,0.30887118,0.69112885,0.30887118
765,765,0,0,True,0.56470823,0.43529174,0.56470823,0.43529174
766,766,0,1,False,0.47397065,0.52602935,0.52602935,0.52602935
767,767,0,0,True,0.59847534,0.40152466,0.59847534,0.40152466
768,768,0,1,False,0.45555103,0.544449,0.544449,0.544449
769,769,0,1,False,0.47405124,0.52594876,0.52594876,0.52594876
770,770,0,1,False,0.48982924,0.51017076,0.51017076,0.51017076
771,771,0,0,True,0.7358402,0.2641598,0.7358402,0.2641598
772,772,0,0,True,0.7070198,0.29298022,0.7070198,0.29298022
773,773,0,0,True,0.64043015,0.35956985,0.64043015,0.35956985
774,774,0,0,True,0.6071664,0.3928336,0.6071664,0.3928336
775,775,0,0,True,0.56685984,0.43314016,0.56685984,0.43314016
776,776,0,1,False,0.42087734,0.57912266,0.57912266,0.57912266
777,777,0,0,True,0.75171083,0.24828915,0.75171083,0.24828915
778,778,0,1,False,0.39929652,0.6007035,0.6007035,0.6007035
779,779,0,0,True,0.6148858,0.3851142,0.6148858,0.3851142
780,780,0,0,True,0.65305,0.34695,0.65305,0.34695
781,781,0,1,False,0.43103725,0.56896275,0.56896275,0.56896275
782,782,0,0,True,0.7619607,0.2380393,0.7619607,0.2380393
783,783,0,0,True,0.64611053,0.35388944,0.64611053,0.35388944
784,784,0,0,True,0.5354619,0.46453807,0.5354619,0.46453807
785,785,0,1,False,0.4837705,0.5162295,0.5162295,0.5162295
786,786,0,0,True,0.6689589,0.33104107,0.6689589,0.33104107
787,787,0,0,True,0.6864233,0.31357667,0.6864233,0.31357667
788,788,0,1,False,0.496539,0.503461,0.503461,0.503461
789,789,0,1,False,0.41816688,0.5818331,0.5818331,0.5818331
790,790,0,1,False,0.46406668,0.5359333,0.5359333,0.5359333
791,791,0,0,True,0.81787527,0.18212476,0.81787527,0.18212476
792,792,0,0,True,0.6958649,0.30413505,0.6958649,0.30413505
793,793,0,0,True,0.64472175,0.35527822,0.64472175,0.35527822
794,794,0,0,True,0.5611999,0.43880013,0.5611999,0.43880013
795,795,0,0,True,0.746936,0.25306398,0.746936,0.25306398
796,796,0,0,True,0.516665,0.48333502,0.516665,0.48333502
797,797,0,0,True,0.65795356,0.34204644,0.65795356,0.34204644
798,798,0,1,False,0.4463501,0.5536499,0.5536499,0.5536499
799,799,0,1,False,0.4680786,0.5319214,0.5319214,0.5319214
800,800,0,0,True,0.6955243,0.30447572,0.6955243,0.30447572
801,801,0,1,False,0.44817495,0.55182505,0.55182505,0.55182505
802,802,0,1,False,0.38066578,0.6193342,0.6193342,0.6193342
803,803,0,0,True,0.58043754,0.4195625,0.58043754,0.4195625
804,804,0,0,True,0.5878761,0.4121239,0.5878761,0.4121239
805,805,0,0,True,0.6099177,0.3900823,0.6099177,0.3900823
806,806,0,0,True,0.67540205,0.32459795,0.67540205,0.32459795
807,807,0,1,False,0.4768058,0.5231942,0.5231942,0.5231942
808,808,0,0,True,0.6126578,0.38734218,0.6126578,0.38734218
809,809,0,1,False,0.34157646,0.65842354,0.65842354,0.65842354
810,810,0,0,True,0.6641253,0.3358747,0.6641253,0.3358747
811,811,0,1,False,0.4003592,0.5996408,0.5996408,0.5996408
812,812,0,0,True,0.6458813,0.35411867,0.6458813,0.35411867
813,813,0,0,True,0.71851254,0.28148744,0.71851254,0.28148744
814,814,0,1,False,0.45902193,0.5409781,0.5409781,0.5409781
815,815,0,0,True,0.6053592,0.3946408,0.6053592,0.3946408
816,816,0,0,True,0.51532465,0.48467535,0.51532465,0.48467535
817,817,0,0,True,0.69632906,0.30367094,0.69632906,0.30367094
818,818,0,0,True,0.68317926,0.31682077,0.68317926,0.31682077
819,819,0,0,True,0.57392156,0.4260784,0.57392156,0.4260784
820,820,0,0,True,0.72420764,0.2757924,0.72420764,0.2757924
821,821,0,1,False,0.389552,0.610448,0.610448,0.610448
