sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.86482966,0.13517036,0.86482966,0.13517036
410,410,0,0,True,0.5925102,0.4074898,0.5925102,0.4074898
411,411,0,0,True,0.75601256,0.24398743,0.75601256,0.24398743
412,412,0,1,False,0.429689,0.570311,0.570311,0.570311
413,413,0,1,False,0.34598124,0.65401876,0.65401876,0.65401876
414,414,0,1,False,0.39675856,0.60324144,0.60324144,0.60324144
415,415,0,1,False,0.47423738,0.5257626,0.5257626,0.5257626
416,416,0,0,True,0.67443466,0.32556537,0.67443466,0.32556537
417,417,0,0,True,0.5928097,0.4071903,0.5928097,0.4071903
418,418,0,0,True,0.52735007,0.47264993,0.52735007,0.47264993
419,419,0,0,True,0.8531837,0.1468163,0.8531837,0.1468163
420,420,0,0,True,0.68463326,0.31536672,0.68463326,0.31536672
421,421,0,0,True,0.96557766,0.03442236,0.96557766,0.03442236
422,422,0,0,True,0.8915166,0.10848339,0.8915166,0.10848339
423,423,0,0,True,0.5860783,0.41392168,0.5860783,0.41392168
424,424,0,0,True,0.6690705,0.33092955,0.6690705,0.33092955
425,425,0,1,False,0.44086558,0.5591344,0.5591344,0.5591344
426,426,0,0,True,0.9843057,0.015694322,0.9843057,0.015694322
427,427,0,0,True,0.5187999,0.48120013,0.5187999,0.48120013
428,428,0,0,True,0.79555565,0.20444436,0.79555565,0.20444436
429,429,0,0,True,0.6948557,0.30514434,0.6948557,0.30514434
430,430,0,1,False,0.44978863,0.55021137,0.55021137,0.55021137
431,431,0,0,True,0.8447151,0.15528485,0.8447151,0.15528485
432,432,0,0,True,0.69618726,0.3038127,0.69618726,0.3038127
433,433,0,0,True,0.7881952,0.2118048,0.7881952,0.2118048
434,434,0,0,True,0.5419971,0.45800295,0.5419971,0.45800295
435,435,0,0,True,0.99421924,0.005780773,0.99421924,0.005780773
436,436,0,1,False,0.4718668,0.5281332,0.5281332,0.5281332
437,437,0,1,False,0.34100628,0.6589937,0.6589937,0.6589937
438,438,0,0,True,0.6252879,0.37471208,0.6252879,0.37471208
439,439,0,1,False,0.49014986,0.50985014,0.50985014,0.50985014
440,440,0,0,True,0.8063515,0.19364852,0.8063515,0.19364852
441,441,0,0,True,0.6861396,0.3138604,0.6861396,0.3138604
442,442,0,1,False,0.15765578,0.8423442,0.8423442,0.8423442
443,443,0,0,True,0.95677745,0.04322255,0.95677745,0.04322255
444,444,0,0,True,0.87434953,0.12565047,0.87434953,0.12565047
445,445,0,0,True,0.98413926,0.01586076,0.98413926,0.01586076
446,446,0,0,True,0.5010092,0.49899077,0.5010092,0.49899077
447,447,0,0,True,0.5898627,0.41013727,0.5898627,0.41013727
448,448,0,0,True,0.54416716,0.45583284,0.54416716,0.45583284
449,449,0,0,True,0.6094487,0.39055136,0.6094487,0.39055136
450,450,0,0,True,0.71608543,0.28391454,0.71608543,0.28391454
451,451,0,1,False,0.36731356,0.63268644,0.63268644,0.63268644
452,452,0,1,False,0.42226934,0.57773066,0.57773066,0.57773066
453,453,0,1,False,0.47900254,0.52099746,0.52099746,0.52099746
454,454,0,0,True,0.71779644,0.28220358,0.71779644,0.28220358
455,455,0,0,True,0.9362385,0.0637615,0.9362385,0.0637615
456,456,0,1,False,0.43848884,0.56151116,0.56151116,0.56151116
457,457,0,0,True,0.91373575,0.08626422,0.91373575,0.08626422
458,458,0,1,False,0.41522306,0.58477694,0.58477694,0.58477694
459,459,0,1,False,0.39351678,0.6064832,0.6064832,0.6064832
460,460,0,0,True,0.5850306,0.41496938,0.5850306,0.41496938
461,461,0,0,True,0.77806765,0.22193235,0.77806765,0.22193235
462,462,0,0,True,0.88840485,0.11159513,0.88840485,0.11159513
463,463,0,0,True,0.5677288,0.43227118,0.5677288,0.43227118
464,464,0,1,False,0.21326864,0.78673136,0.78673136,0.78673136
465,465,0,0,True,0.9775819,0.022418099,0.9775819,0.022418099
466,466,0,0,True,0.9158194,0.08418057,0.9158194,0.08418057
467,467,0,1,False,0.4386289,0.5613711,0.5613711,0.5613711
468,468,0,1,False,0.28512484,0.71487516,0.71487516,0.71487516
469,469,0,0,True,0.9917646,0.008235408,0.9917646,0.008235408
470,470,0,1,False,0.29712683,0.7028732,0.7028732,0.7028732
471,471,0,1,False,0.32315785,0.67684215,0.67684215,0.67684215
472,472,0,0,True,0.5275285,0.4724715,0.5275285,0.4724715
473,473,0,0,True,0.53629804,0.46370196,0.53629804,0.46370196
474,474,0,0,True,0.8442457,0.15575436,0.8442457,0.15575436
475,475,0,0,True,0.8743315,0.1256685,0.8743315,0.1256685
476,476,0,0,True,0.5693648,0.43063518,0.5693648,0.43063518
477,477,0,1,False,0.47560126,0.52439874,0.52439874,0.52439874
478,478,0,0,True,0.82476866,0.17523132,0.82476866,0.17523132
479,479,0,0,True,0.6586697,0.3413303,0.6586697,0.3413303
480,480,0,0,True,0.62459385,0.37540618,0.62459385,0.37540618
481,481,0,0,True,0.94515574,0.05484429,0.94515574,0.05484429
482,482,0,0,True,0.9381127,0.06188733,0.9381127,0.06188733
483,483,0,1,False,0.44266915,0.55733085,0.55733085,0.55733085
484,484,0,1,False,0.4876883,0.5123117,0.5123117,0.5123117
485,485,0,0,True,0.7126796,0.28732035,0.7126796,0.28732035
486,486,0,0,True,0.7289696,0.2710304,0.7289696,0.2710304
487,487,0,0,True,0.8246855,0.1753145,0.8246855,0.1753145
488,488,0,1,False,0.4224851,0.5775149,0.5775149,0.5775149
489,489,0,0,True,0.9230321,0.07696788,0.9230321,0.07696788
490,490,0,0,True,0.8482396,0.15176041,0.8482396,0.15176041
491,491,0,0,True,0.51824343,0.4817566,0.51824343,0.4817566
492,492,0,0,True,0.73058236,0.2694176,0.73058236,0.2694176
493,493,0,0,True,0.8309698,0.16903017,0.8309698,0.16903017
494,494,0,1,False,0.3622496,0.6377504,0.6377504,0.6377504
495,495,0,0,True,0.90480494,0.09519505,0.90480494,0.09519505
496,496,0,0,True,0.9907786,0.009221399,0.9907786,0.009221399
497,497,0,0,True,0.71224725,0.28775278,0.71224725,0.28775278
498,498,0,0,True,0.67516506,0.32483494,0.67516506,0.32483494
499,499,0,0,True,0.6935302,0.3064698,0.6935302,0.3064698
500,500,0,0,True,0.72318906,0.27681094,0.72318906,0.27681094
501,501,0,0,True,0.92152816,0.07847183,0.92152816,0.07847183
502,502,0,0,True,0.99555427,0.0044457214,0.99555427,0.0044457214
503,503,0,0,True,0.8665941,0.13340592,0.8665941,0.13340592
504,504,0,0,True,0.946979,0.053021014,0.946979,0.053021014
505,505,0,1,False,0.26321405,0.73678595,0.73678595,0.73678595
506,506,0,0,True,0.853724,0.14627597,0.853724,0.14627597
507,507,0,0,True,0.7532379,0.24676208,0.7532379,0.24676208
508,508,0,0,True,0.89082044,0.109179564,0.89082044,0.109179564
509,509,0,0,True,0.5055413,0.49445868,0.5055413,0.49445868
510,510,0,0,True,0.97726923,0.022730792,0.97726923,0.022730792
511,511,0,0,True,0.6269667,0.37303326,0.6269667,0.37303326
512,512,0,0,True,0.5464275,0.45357248,0.5464275,0.45357248
513,513,0,0,True,0.97445977,0.025540257,0.97445977,0.025540257
514,514,0,0,True,0.9613604,0.038639616,0.9613604,0.038639616
515,515,0,0,True,0.5233815,0.47661853,0.5233815,0.47661853
516,516,0,0,True,0.8611223,0.13887769,0.8611223,0.13887769
517,517,0,0,True,0.83124554,0.16875444,0.83124554,0.16875444
518,518,0,1,False,0.47086453,0.52913547,0.52913547,0.52913547
519,519,0,0,True,0.873521,0.12647904,0.873521,0.12647904
520,520,0,0,True,0.992176,0.007823988,0.992176,0.007823988
521,521,0,0,True,0.99168533,0.00831465,0.99168533,0.00831465
522,522,0,1,False,0.3607431,0.6392569,0.6392569,0.6392569
523,523,0,0,True,0.8065579,0.19344209,0.8065579,0.19344209
524,524,0,0,True,0.5232263,0.47677368,0.5232263,0.47677368
525,525,0,0,True,0.6448157,0.35518432,0.6448157,0.35518432
526,526,0,0,True,0.7641349,0.23586509,0.7641349,0.23586509
527,527,0,0,True,0.8073207,0.19267932,0.8073207,0.19267932
528,528,0,0,True,0.5871894,0.41281062,0.5871894,0.41281062
529,529,0,1,False,0.3861943,0.6138057,0.6138057,0.6138057
530,530,0,0,True,0.6940663,0.30593374,0.6940663,0.30593374
531,531,0,0,True,0.777478,0.22252205,0.777478,0.22252205
532,532,0,0,True,0.6655348,0.3344652,0.6655348,0.3344652
533,533,0,0,True,0.50195634,0.49804366,0.50195634,0.49804366
534,534,0,0,True,0.58425605,0.41574392,0.58425605,0.41574392
535,535,0,0,True,0.9803468,0.01965323,0.9803468,0.01965323
536,536,0,1,False,0.39155036,0.60844964,0.60844964,0.60844964
537,537,0,0,True,0.6246425,0.37535748,0.6246425,0.37535748
538,538,0,1,False,0.21585733,0.7841427,0.7841427,0.7841427
539,539,0,0,True,0.7627405,0.23725948,0.7627405,0.23725948
540,540,0,0,True,0.5124819,0.48751804,0.5124819,0.48751804
541,541,0,0,True,0.9331344,0.066865645,0.9331344,0.066865645
542,542,0,0,True,0.99987024,0.00012976835,0.99987024,0.00012976835
543,543,0,0,True,0.6988264,0.30117363,0.6988264,0.30117363
544,544,0,0,True,0.9157799,0.08422011,0.9157799,0.08422011
545,545,0,0,True,0.5776292,0.42237082,0.5776292,0.42237082
546,546,0,0,True,0.55654705,0.44345295,0.55654705,0.44345295
547,547,0,0,True,0.709175,0.29082498,0.709175,0.29082498
548,548,0,1,False,0.31248665,0.68751335,0.68751335,0.68751335
549,549,0,0,True,0.5477232,0.45227683,0.5477232,0.45227683
550,550,0,1,False,0.28931457,0.71068543,0.71068543,0.71068543
551,551,0,1,False,0.3502639,0.6497361,0.6497361,0.6497361
552,552,0,0,True,0.5767503,0.42324972,0.5767503,0.42324972
553,553,0,0,True,0.5079481,0.4920519,0.5079481,0.4920519
554,554,0,1,False,0.3782919,0.6217081,0.6217081,0.6217081
555,555,0,0,True,0.57025933,0.42974064,0.57025933,0.42974064
556,556,0,0,True,0.71676064,0.2832394,0.71676064,0.2832394
557,557,0,0,True,0.5076672,0.49233282,0.5076672,0.49233282
558,558,0,0,True,0.69850767,0.30149233,0.69850767,0.30149233
559,559,0,0,True,0.8413484,0.15865159,0.8413484,0.15865159
560,560,0,0,True,0.8827167,0.11728331,0.8827167,0.11728331
561,561,0,0,True,0.59651434,0.4034857,0.59651434,0.4034857
562,562,0,0,True,0.6886306,0.31136942,0.6886306,0.31136942
563,563,0,1,False,0.35088468,0.6491153,0.6491153,0.6491153
564,564,0,1,False,0.43337524,0.56662476,0.56662476,0.56662476
565,565,0,1,False,0.4931448,0.5068552,0.5068552,0.5068552
566,566,0,0,True,0.8518791,0.1481209,0.8518791,0.1481209
567,567,0,0,True,0.8939035,0.10609652,0.8939035,0.10609652
568,568,0,0,True,0.61190045,0.38809958,0.61190045,0.38809958
569,569,0,0,True,0.9851793,0.014820721,0.9851793,0.014820721
570,570,0,1,False,0.27762604,0.72237396,0.72237396,0.72237396
571,571,0,0,True,0.5135715,0.48642853,0.5135715,0.48642853
572,572,0,0,True,0.69720674,0.30279326,0.69720674,0.30279326
573,573,0,1,False,0.41496164,0.58503836,0.58503836,0.58503836
574,574,0,0,True,0.6857436,0.3142564,0.6857436,0.3142564
575,575,0,0,True,0.88426286,0.11573712,0.88426286,0.11573712
576,576,0,0,True,0.8458699,0.15413007,0.8458699,0.15413007
577,577,0,0,True,0.61240375,0.38759628,0.61240375,0.38759628
578,578,0,1,False,0.23906481,0.7609352,0.7609352,0.7609352
579,579,0,0,True,0.523088,0.47691202,0.523088,0.47691202
580,580,0,0,True,0.5400927,0.4599073,0.5400927,0.4599073
581,581,0,0,True,0.70452577,0.29547423,0.70452577,0.29547423
582,582,0,0,True,0.61837006,0.38162994,0.61837006,0.38162994
583,583,0,0,True,0.5229349,0.47706512,0.5229349,0.47706512
584,584,0,1,False,0.3861357,0.6138643,0.6138643,0.6138643
585,585,0,0,True,0.9921599,0.007840079,0.9921599,0.007840079
586,586,0,0,True,0.822567,0.177433,0.822567,0.177433
587,587,0,1,False,0.47346973,0.52653027,0.52653027,0.52653027
588,588,0,0,True,0.67788273,0.32211727,0.67788273,0.32211727
589,589,0,1,False,0.3613726,0.6386274,0.6386274,0.6386274
590,590,0,0,True,0.5132792,0.48672083,0.5132792,0.48672083
591,591,0,1,False,0.29364336,0.70635664,0.70635664,0.70635664
592,592,0,0,True,0.5561648,0.4438352,0.5561648,0.4438352
593,593,0,0,True,0.9787153,0.021284727,0.9787153,0.021284727
594,594,0,0,True,0.5915649,0.40843508,0.5915649,0.40843508
595,595,0,0,True,0.7799095,0.22009048,0.7799095,0.22009048
596,596,0,0,True,0.9325253,0.067474745,0.9325253,0.067474745
597,597,0,0,True,0.9023468,0.09765323,0.9023468,0.09765323
598,598,0,0,True,0.994067,0.0059329895,0.994067,0.0059329895
599,599,0,0,True,0.68927073,0.3107293,0.68927073,0.3107293
600,600,0,1,False,0.37942272,0.6205773,0.6205773,0.6205773
601,601,0,0,True,0.96164435,0.03835563,0.96164435,0.03835563
602,602,0,0,True,0.61168146,0.38831854,0.61168146,0.38831854
603,603,0,0,True,0.87394917,0.12605081,0.87394917,0.12605081
604,604,0,0,True,0.61164117,0.38835883,0.61164117,0.38835883
605,605,0,0,True,0.9684852,0.031514816,0.9684852,0.031514816
606,606,0,0,True,0.7749865,0.22501351,0.7749865,0.22501351
607,607,0,1,False,0.45012063,0.5498794,0.5498794,0.5498794
608,608,0,1,False,0.48179644,0.51820356,0.51820356,0.51820356
609,609,0,0,True,0.83366805,0.16633193,0.83366805,0.16633193
610,610,0,0,True,0.9765364,0.023463609,0.9765364,0.023463609
611,611,0,0,True,0.73256046,0.26743954,0.73256046,0.26743954
612,612,0,0,True,0.6232728,0.37672722,0.6232728,0.37672722
613,613,0,0,True,0.69895196,0.30104807,0.69895196,0.30104807
614,614,0,1,False,0.43881583,0.56118417,0.56118417,0.56118417
615,615,0,0,True,0.8489173,0.1510827,0.8489173,0.1510827
616,616,0,1,False,0.48951662,0.5104834,0.5104834,0.5104834
617,617,0,0,True,0.531355,0.46864498,0.531355,0.46864498
618,618,0,1,False,0.48245233,0.51754767,0.51754767,0.51754767
619,619,0,1,False,0.4240715,0.5759285,0.5759285,0.5759285
620,620,0,1,False,0.31336588,0.6866341,0.6866341,0.6866341
621,621,0,1,False,0.4890654,0.5109346,0.5109346,0.5109346
622,622,0,1,False,0.46571428,0.5342857,0.5342857,0.5342857
623,623,0,0,True,0.54001844,0.4599816,0.54001844,0.4599816
624,624,0,1,False,0.44416153,0.55583847,0.55583847,0.55583847
625,625,0,0,True,0.9942219,0.0057781036,0.9942219,0.0057781036
626,626,0,1,False,0.39403903,0.60596097,0.60596097,0.60596097
627,627,0,1,False,0.32671982,0.6732802,0.6732802,0.6732802
628,628,0,0,True,0.6553383,0.34466174,0.6553383,0.34466174
629,629,0,0,True,0.7093606,0.2906394,0.7093606,0.2906394
630,630,0,1,False,0.48085195,0.51914805,0.51914805,0.51914805
631,631,0,0,True,0.5139909,0.48600912,0.5139909,0.48600912
632,632,0,0,True,0.6951694,0.3048306,0.6951694,0.3048306
633,633,0,0,True,0.7942554,0.20574465,0.7942554,0.20574465
634,634,0,0,True,0.60049033,0.3995097,0.60049033,0.3995097
635,635,0,0,True,0.6342362,0.36576375,0.6342362,0.36576375
636,636,0,1,False,0.40574348,0.5942565,0.5942565,0.5942565
637,637,0,0,True,0.82874286,0.17125717,0.82874286,0.17125717
638,638,0,0,True,0.65396255,0.34603745,0.65396255,0.34603745
639,639,0,0,True,0.86487824,0.13512176,0.86487824,0.13512176
640,640,0,1,False,0.34587282,0.6541272,0.6541272,0.6541272
641,641,0,0,True,0.98533016,0.014669816,0.98533016,0.014669816
642,642,0,0,True,0.9772959,0.022704097,0.9772959,0.022704097
643,643,0,0,True,0.56161374,0.43838626,0.56161374,0.43838626
644,644,0,0,True,0.69766974,0.3023303,0.69766974,0.3023303
645,645,0,0,True,0.57623315,0.42376688,0.57623315,0.42376688
646,646,0,1,False,0.14302987,0.85697013,0.85697013,0.85697013
647,647,0,0,True,0.74491316,0.25508684,0.74491316,0.25508684
648,648,0,0,True,0.53232706,0.4676729,0.53232706,0.4676729
649,649,0,1,False,0.34099352,0.6590065,0.6590065,0.6590065
650,650,0,1,False,0.37061268,0.6293873,0.6293873,0.6293873
651,651,0,1,False,0.26880544,0.73119456,0.73119456,0.73119456
652,652,0,0,True,0.7834027,0.21659732,0.7834027,0.21659732
653,653,0,0,True,0.8293066,0.17069343,0.8293066,0.17069343
654,654,0,1,False,0.3574769,0.6425231,0.6425231,0.6425231
655,655,0,0,True,0.66143775,0.33856228,0.66143775,0.33856228
656,656,0,1,False,0.4300977,0.5699023,0.5699023,0.5699023
657,657,0,0,True,0.5691296,0.43087044,0.5691296,0.43087044
658,658,0,1,False,0.4954465,0.5045535,0.5045535,0.5045535
659,659,0,0,True,0.5934421,0.40655792,0.5934421,0.40655792
660,660,0,0,True,0.6498474,0.35015258,0.6498474,0.35015258
661,661,0,0,True,0.7467494,0.2532506,0.7467494,0.2532506
662,662,0,0,True,0.6851508,0.3148492,0.6851508,0.3148492
663,663,0,1,False,0.47850388,0.5214961,0.5214961,0.5214961
664,664,0,1,False,0.01749146,0.98250854,0.98250854,0.98250854
665,665,0,1,False,0.3334844,0.6665156,0.6665156,0.6665156
666,666,0,0,True,0.55466276,0.44533724,0.55466276,0.44533724
667,667,0,0,True,0.52260023,0.47739977,0.52260023,0.47739977
668,668,0,0,True,0.5451423,0.45485768,0.5451423,0.45485768
669,669,0,0,True,0.655867,0.344133,0.655867,0.344133
670,670,0,1,False,0.47616732,0.5238327,0.5238327,0.5238327
671,671,0,1,False,0.4180842,0.5819158,0.5819158,0.5819158
672,672,0,0,True,0.913218,0.08678197,0.913218,0.08678197
673,673,0,0,True,0.86067855,0.13932145,0.86067855,0.13932145
674,674,0,0,True,0.9401927,0.059807297,0.9401927,0.059807297
675,675,0,1,False,0.4805957,0.5194043,0.5194043,0.5194043
676,676,0,0,True,0.9671683,0.032831732,0.9671683,0.032831732
677,677,0,0,True,0.7524603,0.24753971,0.7524603,0.24753971
678,678,0,1,False,0.4261104,0.5738896,0.5738896,0.5738896
679,679,0,0,True,0.59530056,0.40469947,0.59530056,0.40469947
680,680,0,0,True,0.64003813,0.35996184,0.64003813,0.35996184
681,681,0,1,False,0.41687906,0.58312094,0.58312094,0.58312094
682,682,0,0,True,0.7749007,0.2250993,0.7749007,0.2250993
683,683,0,0,True,0.5943816,0.4056184,0.5943816,0.4056184
684,684,0,0,True,0.78181994,0.21818006,0.78181994,0.21818006
685,685,0,0,True,0.6181165,0.38188353,0.6181165,0.38188353
686,686,0,1,False,0.18198168,0.8180183,0.8180183,0.8180183
687,687,0,0,True,0.6358917,0.36410835,0.6358917,0.36410835
688,688,0,0,True,0.7345364,0.26546362,0.7345364,0.26546362
689,689,0,1,False,0.16674858,0.8332514,0.8332514,0.8332514
690,690,0,0,True,0.84281623,0.15718375,0.84281623,0.15718375
691,691,0,1,False,0.4498505,0.5501495,0.5501495,0.5501495
692,692,0,0,True,0.58633626,0.41366377,0.58633626,0.41366377
693,693,0,0,True,0.62715405,0.37284595,0.62715405,0.37284595
694,694,0,0,True,0.58743024,0.4125698,0.58743024,0.4125698
695,695,0,1,False,0.41404647,0.58595353,0.58595353,0.58595353
696,696,0,1,False,0.16541302,0.834587,0.834587,0.834587
697,697,0,0,True,0.62725735,0.37274265,0.62725735,0.37274265
698,698,0,0,True,0.57538116,0.4246188,0.57538116,0.4246188
699,699,0,0,True,0.81038296,0.18961704,0.81038296,0.18961704
700,700,0,0,True,0.8242867,0.17571329,0.8242867,0.17571329
701,701,0,0,True,0.8691485,0.13085149,0.8691485,0.13085149
702,702,0,0,True,0.6124587,0.38754132,0.6124587,0.38754132
703,703,0,0,True,0.7095059,0.2904941,0.7095059,0.2904941
704,704,0,0,True,0.5846695,0.4153305,0.5846695,0.4153305
705,705,0,0,True,0.68685824,0.31314176,0.68685824,0.31314176
706,706,0,0,True,0.55212307,0.44787696,0.55212307,0.44787696
707,707,0,0,True,0.69783616,0.30216387,0.69783616,0.30216387
708,708,0,0,True,0.7639557,0.23604429,0.7639557,0.23604429
709,709,0,1,False,0.3876117,0.6123883,0.6123883,0.6123883
710,710,0,1,False,0.40591127,0.59408873,0.59408873,0.59408873
711,711,0,0,True,0.7516821,0.24831791,0.7516821,0.24831791
712,712,0,0,True,0.83650523,0.16349475,0.83650523,0.16349475
713,713,0,0,True,0.5199045,0.4800955,0.5199045,0.4800955
714,714,0,0,True,0.5779784,0.42202163,0.5779784,0.42202163
715,715,0,0,True,0.9922326,0.0077673504,0.9922326,0.0077673504
716,716,0,0,True,0.668717,0.33128297,0.668717,0.33128297
717,717,0,0,True,0.77087367,0.22912632,0.77087367,0.22912632
718,718,0,1,False,0.3176139,0.6823861,0.6823861,0.6823861
719,719,0,1,False,0.19304991,0.8069501,0.8069501,0.8069501
720,720,0,1,False,0.31801176,0.68198824,0.68198824,0.68198824
721,721,0,0,True,0.7429871,0.2570129,0.7429871,0.2570129
722,722,0,0,True,0.62280035,0.37719962,0.62280035,0.37719962
723,723,0,0,True,0.5286517,0.4713483,0.5286517,0.4713483
724,724,0,0,True,0.57948065,0.42051938,0.57948065,0.42051938
725,725,0,0,True,0.6470593,0.3529407,0.6470593,0.3529407
726,726,0,1,False,0.34132314,0.65867686,0.65867686,0.65867686
727,727,0,1,False,0.4496708,0.5503292,0.5503292,0.5503292
728,728,0,1,False,0.41296333,0.58703667,0.58703667,0.58703667
729,729,0,0,True,0.51980484,0.48019516,0.51980484,0.48019516
730,730,0,0,True,0.59910524,0.4008948,0.59910524,0.4008948
731,731,0,0,True,0.9731355,0.02686452,0.9731355,0.02686452
732,732,0,0,True,0.71766305,0.28233692,0.71766305,0.28233692
733,733,0,0,True,0.77364105,0.22635897,0.77364105,0.22635897
734,734,0,1,False,0.47046077,0.5295392,0.5295392,0.5295392
735,735,0,1,False,0.3475898,0.6524102,0.6524102,0.6524102
736,736,0,0,True,0.5679444,0.43205562,0.5679444,0.43205562
737,737,0,0,True,0.59783244,0.40216756,0.59783244,0.40216756
738,738,0,0,True,0.6056508,0.39434925,0.6056508,0.39434925
739,739,0,0,True,0.78400755,0.21599247,0.78400755,0.21599247
740,740,0,0,True,0.9826006,0.017399348,0.9826006,0.017399348
741,741,0,1,False,0.44548202,0.554518,0.554518,0.554518
742,742,0,0,True,0.64277184,0.3572282,0.64277184,0.3572282
743,743,0,1,False,0.48736888,0.5126311,0.5126311,0.5126311
744,744,0,0,True,0.62536067,0.37463933,0.62536067,0.37463933
745,745,0,0,True,0.62470603,0.375294,0.62470603,0.375294
746,746,0,0,True,0.6672469,0.33275312,0.6672469,0.33275312
747,747,0,1,False,0.44677442,0.5532256,0.5532256,0.5532256
748,748,0,0,True,0.7647681,0.23523189,0.7647681,0.23523189
749,749,0,0,True,0.8224599,0.17754014,0.8224599,0.17754014
750,750,0,0,True,0.66422784,0.33577213,0.66422784,0.33577213
751,751,0,1,False,0.45362842,0.5463716,0.5463716,0.5463716
752,752,0,0,True,0.73521435,0.26478562,0.73521435,0.26478562
753,753,0,0,True,0.6530368,0.34696323,0.6530368,0.34696323
754,754,0,0,True,0.58037853,0.4196215,0.58037853,0.4196215
755,755,0,1,False,0.460119,0.539881,0.539881,0.539881
756,756,0,0,True,0.65618145,0.34381858,0.65618145,0.34381858
757,757,0,0,True,0.8911932,0.10880677,0.8911932,0.10880677
758,758,0,1,False,0.2634378,0.7365622,0.7365622,0.7365622
759,759,0,0,True,0.68811107,0.31188896,0.68811107,0.31188896
760,760,0,0,True,0.88784504,0.11215494,0.88784504,0.11215494
761,761,0,0,True,0.5594735,0.44052652,0.5594735,0.44052652
762,762,0,0,True,0.7167377,0.2832623,0.7167377,0.2832623
763,763,0,1,False,0.37315112,0.6268489,0.6268489,0.6268489
764,764,0,0,True,0.7740521,0.2259479,0.7740521,0.2259479
765,765,0,0,True,0.6909554,0.3090446,0.6909554,0.3090446
766,766,0,0,True,0.6431991,0.35680088,0.6431991,0.35680088
767,767,0,1,False,0.47632056,0.52367944,0.52367944,0.52367944
768,768,0,0,True,0.5463475,0.45365253,0.5463475,0.45365253
769,769,0,0,True,0.66415757,0.33584243,0.66415757,0.33584243
770,770,0,0,True,0.54964024,0.45035976,0.54964024,0.45035976
771,771,0,0,True,0.6214868,0.3785132,0.6214868,0.3785132
772,772,0,1,False,0.22080338,0.7791966,0.7791966,0.7791966
773,773,0,1,False,0.48001337,0.5199866,0.5199866,0.5199866
774,774,0,1,False,0.39338553,0.6066145,0.6066145,0.6066145
775,775,0,0,True,0.59665525,0.40334478,0.59665525,0.40334478
776,776,0,0,True,0.69763076,0.30236927,0.69763076,0.30236927
777,777,0,0,True,0.71173203,0.28826797,0.71173203,0.28826797
778,778,0,0,True,0.7768234,0.22317658,0.7768234,0.22317658
779,779,0,0,True,0.783247,0.21675299,0.783247,0.21675299
780,780,0,1,False,0.46680593,0.53319407,0.53319407,0.53319407
781,781,0,1,False,0.47710377,0.52289623,0.52289623,0.52289623
782,782,0,0,True,0.83475256,0.16524746,0.83475256,0.16524746
783,783,0,0,True,0.78254396,0.21745604,0.78254396,0.21745604
784,784,0,0,True,0.72876227,0.27123776,0.72876227,0.27123776
785,785,0,1,False,0.25477648,0.7452235,0.7452235,0.7452235
786,786,0,0,True,0.9208087,0.0791913,0.9208087,0.0791913
787,787,0,1,False,0.47168052,0.5283195,0.5283195,0.5283195
788,788,0,1,False,0.4772067,0.5227933,0.5227933,0.5227933
789,789,0,0,True,0.6617235,0.3382765,0.6617235,0.3382765
790,790,0,0,True,0.5679186,0.4320814,0.5679186,0.4320814
791,791,0,0,True,0.9820739,0.017926082,0.9820739,0.017926082
792,792,0,1,False,0.49151534,0.50848466,0.50848466,0.50848466
793,793,0,0,True,0.5987736,0.40122643,0.5987736,0.40122643
794,794,0,0,True,0.6546481,0.34535187,0.6546481,0.34535187
795,795,0,0,True,0.688825,0.31117496,0.688825,0.31117496
796,796,0,1,False,0.3944943,0.6055057,0.6055057,0.6055057
797,797,0,0,True,0.9788068,0.021193208,0.9788068,0.021193208
798,798,0,0,True,0.8417796,0.15822044,0.8417796,0.15822044
799,799,0,1,False,0.16909075,0.83090925,0.83090925,0.83090925
800,800,0,0,True,0.664279,0.33572105,0.664279,0.33572105
801,801,0,0,True,0.65363586,0.34636414,0.65363586,0.34636414
802,802,0,0,True,0.5939556,0.40604442,0.5939556,0.40604442
803,803,0,1,False,0.46396935,0.53603065,0.53603065,0.53603065
804,804,0,0,True,0.8296481,0.17035192,0.8296481,0.17035192
805,805,0,0,True,0.6367336,0.3632664,0.6367336,0.3632664
806,806,0,0,True,0.6467062,0.3532938,0.6467062,0.3532938
807,807,0,0,True,0.88153654,0.11846345,0.88153654,0.11846345
808,808,0,0,True,0.7230593,0.2769407,0.7230593,0.2769407
809,809,0,0,True,0.87773144,0.12226854,0.87773144,0.12226854
810,810,0,0,True,0.7486664,0.25133362,0.7486664,0.25133362
811,811,0,0,True,0.812258,0.18774198,0.812258,0.18774198
812,812,0,0,True,0.6964895,0.3035105,0.6964895,0.3035105
813,813,0,0,True,0.6488838,0.3511162,0.6488838,0.3511162
814,814,0,1,False,0.47847986,0.52152014,0.52152014,0.52152014
815,815,0,0,True,0.7311449,0.26885512,0.7311449,0.26885512
816,816,0,0,True,0.60361385,0.39638618,0.60361385,0.39638618
817,817,0,0,True,0.5953231,0.40467694,0.5953231,0.40467694
818,818,0,0,True,0.5399708,0.46002918,0.5399708,0.46002918
819,819,0,1,False,0.25386852,0.7461315,0.7461315,0.7461315
