sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,1,False,0.2900045,0.7099955,0.7099955,0.7099955
409,409,0,0,True,0.9386326,0.06136739,0.9386326,0.06136739
410,410,0,1,False,0.42277938,0.5772206,0.5772206,0.5772206
411,411,0,0,True,0.9493565,0.05064351,0.9493565,0.05064351
412,412,0,0,True,0.61296165,0.38703838,0.61296165,0.38703838
413,413,0,1,False,0.25778526,0.74221474,0.74221474,0.74221474
414,414,0,0,True,0.6167873,0.38321266,0.6167873,0.38321266
415,415,0,0,True,0.7671648,0.23283514,0.7671648,0.23283514
416,416,0,1,False,0.42236012,0.5776399,0.5776399,0.5776399
417,417,0,0,True,0.6923506,0.30764937,0.6923506,0.30764937
418,418,0,0,True,0.51774853,0.48225147,0.51774853,0.48225147
419,419,0,0,True,0.965287,0.034712978,0.965287,0.034712978
420,420,0,1,False,0.3484227,0.6515773,0.6515773,0.6515773
421,421,0,0,True,0.7594613,0.24053872,0.7594613,0.24053872
422,422,0,0,True,0.9102669,0.0897331,0.9102669,0.0897331
423,423,0,0,True,0.73124385,0.26875615,0.73124385,0.26875615
424,424,0,0,True,0.7595775,0.24042249,0.7595775,0.24042249
425,425,0,0,True,0.69165796,0.30834204,0.69165796,0.30834204
426,426,0,0,True,0.861055,0.13894498,0.861055,0.13894498
427,427,0,0,True,0.81494796,0.18505205,0.81494796,0.18505205
428,428,0,0,True,0.8974635,0.10253649,0.8974635,0.10253649
429,429,0,0,True,0.9222794,0.07772059,0.9222794,0.07772059
430,430,0,1,False,0.41538113,0.58461887,0.58461887,0.58461887
431,431,0,0,True,0.73214597,0.26785403,0.73214597,0.26785403
432,432,0,0,True,0.60923576,0.39076424,0.60923576,0.39076424
433,433,0,0,True,0.54899096,0.45100906,0.54899096,0.45100906
434,434,0,0,True,0.51210916,0.48789084,0.51210916,0.48789084
435,435,0,0,True,0.7528919,0.24710809,0.7528919,0.24710809
436,436,0,0,True,0.6143105,0.3856895,0.6143105,0.3856895
437,437,0,1,False,0.43158573,0.5684143,0.5684143,0.5684143
438,438,0,0,True,0.6838808,0.31611922,0.6838808,0.31611922
439,439,0,1,False,0.44497997,0.55502003,0.55502003,0.55502003
440,440,0,0,True,0.503064,0.49693602,0.503064,0.49693602
441,441,0,1,False,0.43418282,0.5658172,0.5658172,0.5658172
442,442,0,1,False,0.4149499,0.5850501,0.5850501,0.5850501
443,443,0,0,True,0.62639993,0.37360007,0.62639993,0.37360007
444,444,0,0,True,0.99412286,0.005877153,0.99412286,0.005877153
445,445,0,0,True,0.8960684,0.10393158,0.8960684,0.10393158
446,446,0,0,True,0.7284169,0.2715831,0.7284169,0.2715831
447,447,0,0,True,0.83947694,0.16052304,0.83947694,0.16052304
448,448,0,0,True,0.85661924,0.14338073,0.85661924,0.14338073
449,449,0,0,True,0.5042398,0.49576023,0.5042398,0.49576023
450,450,0,1,False,0.45597827,0.5440217,0.5440217,0.5440217
451,451,0,0,True,0.71867895,0.28132105,0.71867895,0.28132105
452,452,0,1,False,0.40055615,0.59944385,0.59944385,0.59944385
453,453,0,0,True,0.900197,0.099803,0.900197,0.099803
454,454,0,0,True,0.5089732,0.49102682,0.5089732,0.49102682
455,455,0,0,True,0.993398,0.0066020098,0.993398,0.0066020098
456,456,0,0,True,0.7712162,0.22878379,0.7712162,0.22878379
457,457,0,0,True,0.98317224,0.01682774,0.98317224,0.01682774
458,458,0,1,False,0.31827557,0.6817244,0.6817244,0.6817244
459,459,0,1,False,0.21782017,0.78217983,0.78217983,0.78217983
460,460,0,1,False,0.2981246,0.7018754,0.7018754,0.7018754
461,461,0,0,True,0.73134756,0.26865247,0.73134756,0.26865247
462,462,0,0,True,0.74303806,0.2569619,0.74303806,0.2569619
463,463,0,0,True,0.81376415,0.18623585,0.81376415,0.18623585
464,464,0,1,False,0.46651334,0.53348666,0.53348666,0.53348666
465,465,0,0,True,0.5779164,0.42208362,0.5779164,0.42208362
466,466,0,0,True,0.96378684,0.03621314,0.96378684,0.03621314
467,467,0,0,True,0.65342265,0.34657735,0.65342265,0.34657735
468,468,0,1,False,0.33934462,0.6606554,0.6606554,0.6606554
469,469,0,0,True,0.91889036,0.08110967,0.91889036,0.08110967
470,470,0,0,True,0.89195156,0.10804841,0.89195156,0.10804841
471,471,0,1,False,0.30846292,0.6915371,0.6915371,0.6915371
472,472,0,0,True,0.9117893,0.088210694,0.9117893,0.088210694
473,473,0,0,True,0.87054634,0.12945363,0.87054634,0.12945363
474,474,0,0,True,0.96323395,0.036766045,0.96323395,0.036766045
475,475,0,1,False,0.34584057,0.6541594,0.6541594,0.6541594
476,476,0,0,True,0.83219916,0.16780084,0.83219916,0.16780084
477,477,0,0,True,0.8140597,0.18594031,0.8140597,0.18594031
478,478,0,1,False,0.3681826,0.6318174,0.6318174,0.6318174
479,479,0,0,True,0.8689336,0.1310664,0.8689336,0.1310664
480,480,0,0,True,0.7523689,0.24763109,0.7523689,0.24763109
481,481,0,0,True,0.9713657,0.02863434,0.9713657,0.02863434
482,482,0,0,True,0.9587602,0.04123982,0.9587602,0.04123982
483,483,0,0,True,0.78305244,0.21694759,0.78305244,0.21694759
484,484,0,0,True,0.5459765,0.45402345,0.5459765,0.45402345
485,485,0,0,True,0.6376761,0.3623239,0.6376761,0.3623239
486,486,0,1,False,0.4780674,0.5219326,0.5219326,0.5219326
487,487,0,0,True,0.89874375,0.10125624,0.89874375,0.10125624
488,488,0,0,True,0.50812036,0.49187964,0.50812036,0.49187964
489,489,0,0,True,0.7871575,0.21284254,0.7871575,0.21284254
490,490,0,0,True,0.9781244,0.02187565,0.9781244,0.02187565
491,491,0,0,True,0.5946235,0.4053765,0.5946235,0.4053765
492,492,0,0,True,0.9367617,0.0632383,0.9367617,0.0632383
493,493,0,1,False,0.46445644,0.53554356,0.53554356,0.53554356
494,494,0,0,True,0.54184425,0.45815575,0.54184425,0.45815575
495,495,0,0,True,0.9164409,0.083559096,0.9164409,0.083559096
496,496,0,0,True,0.99602985,0.003970127,0.99602985,0.003970127
497,497,0,0,True,0.9044993,0.09550071,0.9044993,0.09550071
498,498,0,0,True,0.6442801,0.35571995,0.6442801,0.35571995
499,499,0,1,False,0.3028583,0.6971417,0.6971417,0.6971417
500,500,0,0,True,0.7630507,0.2369493,0.7630507,0.2369493
501,501,0,1,False,0.4298672,0.5701328,0.5701328,0.5701328
502,502,0,0,True,0.8311833,0.16881666,0.8311833,0.16881666
503,503,0,0,True,0.9816339,0.018366084,0.9816339,0.018366084
504,504,0,1,False,0.39422607,0.6057739,0.6057739,0.6057739
505,505,0,1,False,0.28446287,0.71553713,0.71553713,0.71553713
506,506,0,0,True,0.80072105,0.19927898,0.80072105,0.19927898
507,507,0,0,True,0.8252709,0.17472911,0.8252709,0.17472911
508,508,0,0,True,0.7584717,0.24152824,0.7584717,0.24152824
509,509,0,0,True,0.5635853,0.43641475,0.5635853,0.43641475
510,510,0,1,False,0.22722518,0.7727748,0.7727748,0.7727748
511,511,0,0,True,0.8629556,0.1370444,0.8629556,0.1370444
512,512,0,0,True,0.8405358,0.15946417,0.8405358,0.15946417
513,513,0,0,True,0.82508236,0.17491765,0.82508236,0.17491765
514,514,0,0,True,0.80852914,0.19147088,0.80852914,0.19147088
515,515,0,1,False,0.494645,0.505355,0.505355,0.505355
516,516,0,0,True,0.5538448,0.4461552,0.5538448,0.4461552
517,517,0,0,True,0.9572363,0.04276373,0.9572363,0.04276373
518,518,0,0,True,0.8551392,0.14486079,0.8551392,0.14486079
519,519,0,0,True,0.99511486,0.0048851296,0.99511486,0.0048851296
520,520,0,0,True,0.95735294,0.04264705,0.95735294,0.04264705
521,521,0,1,False,0.49991006,0.50008994,0.50008994,0.50008994
522,522,0,1,False,0.37782222,0.6221778,0.6221778,0.6221778
523,523,0,1,False,0.38411188,0.6158881,0.6158881,0.6158881
524,524,0,0,True,0.56807685,0.43192318,0.56807685,0.43192318
525,525,0,0,True,0.90476686,0.09523315,0.90476686,0.09523315
526,526,0,0,True,0.6006276,0.3993724,0.6006276,0.3993724
527,527,0,1,False,0.42924196,0.57075804,0.57075804,0.57075804
528,528,0,0,True,0.80821824,0.19178174,0.80821824,0.19178174
529,529,0,0,True,0.6318654,0.3681346,0.6318654,0.3681346
530,530,0,0,True,0.6710014,0.32899863,0.6710014,0.32899863
531,531,0,0,True,0.7136273,0.28637272,0.7136273,0.28637272
532,532,0,1,False,0.4394403,0.5605597,0.5605597,0.5605597
533,533,0,1,False,0.46241337,0.5375866,0.5375866,0.5375866
534,534,0,1,False,0.4339912,0.5660088,0.5660088,0.5660088
535,535,0,0,True,0.89804935,0.10195062,0.89804935,0.10195062
536,536,0,1,False,0.25020742,0.7497926,0.7497926,0.7497926
537,537,0,0,True,0.8729909,0.1270091,0.8729909,0.1270091
538,538,0,1,False,0.40415615,0.59584385,0.59584385,0.59584385
539,539,0,0,True,0.95078135,0.04921867,0.95078135,0.04921867
540,540,0,0,True,0.7223262,0.27767378,0.7223262,0.27767378
541,541,0,0,True,0.55752516,0.44247484,0.55752516,0.44247484
542,542,0,0,True,0.9999294,7.059893e-05,0.9999294,7.059893e-05
543,543,0,0,True,0.80723095,0.19276904,0.80723095,0.19276904
544,544,0,0,True,0.8205699,0.1794301,0.8205699,0.1794301
545,545,0,0,True,0.52852976,0.47147024,0.52852976,0.47147024
546,546,0,0,True,0.64124703,0.358753,0.64124703,0.358753
547,547,0,0,True,0.7650062,0.23499379,0.7650062,0.23499379
548,548,0,1,False,0.47618675,0.52381325,0.52381325,0.52381325
549,549,0,0,True,0.85414565,0.14585432,0.85414565,0.14585432
550,550,0,1,False,0.2877822,0.7122178,0.7122178,0.7122178
551,551,0,0,True,0.6946186,0.30538142,0.6946186,0.30538142
552,552,0,1,False,0.13007534,0.86992466,0.86992466,0.86992466
553,553,0,0,True,0.64919925,0.35080072,0.64919925,0.35080072
554,554,0,1,False,0.29098082,0.7090192,0.7090192,0.7090192
555,555,0,0,True,0.5245813,0.47541866,0.5245813,0.47541866
556,556,0,0,True,0.6235784,0.37642154,0.6235784,0.37642154
557,557,0,1,False,0.15808374,0.84191626,0.84191626,0.84191626
558,558,0,1,False,0.21629483,0.7837052,0.7837052,0.7837052
559,559,0,0,True,0.64291763,0.35708234,0.64291763,0.35708234
560,560,0,0,True,0.74518824,0.25481173,0.74518824,0.25481173
561,561,0,0,True,0.70127213,0.29872787,0.70127213,0.29872787
562,562,0,0,True,0.93305016,0.06694985,0.93305016,0.06694985
563,563,0,0,True,0.675649,0.324351,0.675649,0.324351
564,564,0,1,False,0.40705204,0.59294796,0.59294796,0.59294796
565,565,0,0,True,0.86870813,0.13129184,0.86870813,0.13129184
566,566,0,0,True,0.74148536,0.2585146,0.74148536,0.2585146
567,567,0,0,True,0.9721076,0.027892383,0.9721076,0.027892383
568,568,0,0,True,0.8253701,0.1746299,0.8253701,0.1746299
569,569,0,0,True,0.8858993,0.114100665,0.8858993,0.114100665
570,570,0,1,False,0.49623138,0.5037686,0.5037686,0.5037686
571,571,0,1,False,0.493415,0.506585,0.506585,0.506585
572,572,0,1,False,0.33490855,0.66509145,0.66509145,0.66509145
573,573,0,0,True,0.6747553,0.32524472,0.6747553,0.32524472
574,574,0,0,True,0.8855572,0.114442855,0.8855572,0.114442855
575,575,0,0,True,0.8587268,0.1412732,0.8587268,0.1412732
576,576,0,0,True,0.992993,0.007006993,0.992993,0.007006993
577,577,0,1,False,0.4213555,0.5786445,0.5786445,0.5786445
578,578,0,1,False,0.49474883,0.50525117,0.50525117,0.50525117
579,579,0,0,True,0.64569056,0.35430947,0.64569056,0.35430947
580,580,0,0,True,0.74070585,0.25929418,0.74070585,0.25929418
581,581,0,0,True,0.88415575,0.11584424,0.88415575,0.11584424
582,582,0,0,True,0.84537953,0.15462048,0.84537953,0.15462048
583,583,0,0,True,0.6420779,0.35792208,0.6420779,0.35792208
584,584,0,0,True,0.9877506,0.01224939,0.9877506,0.01224939
585,585,0,0,True,0.5404656,0.45953444,0.5404656,0.45953444
586,586,0,0,True,0.77158743,0.22841257,0.77158743,0.22841257
587,587,0,1,False,0.4644463,0.5355537,0.5355537,0.5355537
588,588,0,1,False,0.4717098,0.5282902,0.5282902,0.5282902
589,589,0,1,False,0.2595529,0.7404471,0.7404471,0.7404471
590,590,0,0,True,0.9142228,0.08577722,0.9142228,0.08577722
591,591,0,0,True,0.79454607,0.20545395,0.79454607,0.20545395
592,592,0,0,True,0.8436719,0.1563281,0.8436719,0.1563281
593,593,0,1,False,0.20569813,0.79430187,0.79430187,0.79430187
594,594,0,0,True,0.53850424,0.46149573,0.53850424,0.46149573
595,595,0,1,False,0.48637295,0.51362705,0.51362705,0.51362705
596,596,0,0,True,0.5580752,0.44192478,0.5580752,0.44192478
597,597,0,0,True,0.96548355,0.03451645,0.96548355,0.03451645
598,598,0,0,True,0.5871004,0.4128996,0.5871004,0.4128996
599,599,0,0,True,0.57079935,0.42920065,0.57079935,0.42920065
600,600,0,0,True,0.60264957,0.39735043,0.60264957,0.39735043
601,601,0,0,True,0.67156327,0.3284367,0.67156327,0.3284367
602,602,0,0,True,0.6025597,0.39744034,0.6025597,0.39744034
603,603,0,0,True,0.99985665,0.00014336975,0.99985665,0.00014336975
604,604,0,1,False,0.39793634,0.60206366,0.60206366,0.60206366
605,605,0,0,True,0.9197251,0.0802749,0.9197251,0.0802749
606,606,0,0,True,0.637003,0.362997,0.637003,0.362997
607,607,0,1,False,0.33953357,0.66046643,0.66046643,0.66046643
608,608,0,0,True,0.92287225,0.07712778,0.92287225,0.07712778
609,609,0,0,True,0.56026244,0.43973756,0.56026244,0.43973756
610,610,0,0,True,0.9661999,0.033800133,0.9661999,0.033800133
611,611,0,0,True,0.82917184,0.17082818,0.82917184,0.17082818
612,612,0,0,True,0.6652151,0.33478492,0.6652151,0.33478492
613,613,0,0,True,0.6573882,0.34261182,0.6573882,0.34261182
614,614,0,0,True,0.7188525,0.28114745,0.7188525,0.28114745
615,615,0,0,True,0.8413457,0.15865427,0.8413457,0.15865427
616,616,0,0,True,0.7175516,0.2824484,0.7175516,0.2824484
617,617,0,0,True,0.58825064,0.4117494,0.58825064,0.4117494
618,618,0,0,True,0.66610396,0.33389604,0.66610396,0.33389604
619,619,0,0,True,0.9761543,0.023845665,0.9761543,0.023845665
620,620,0,0,True,0.71571565,0.28428438,0.71571565,0.28428438
621,621,0,1,False,0.382542,0.617458,0.617458,0.617458
622,622,0,1,False,0.39215118,0.6078488,0.6078488,0.6078488
623,623,0,1,False,0.36112922,0.6388708,0.6388708,0.6388708
624,624,0,0,True,0.64409006,0.35590997,0.64409006,0.35590997
625,625,0,0,True,0.99826354,0.0017364911,0.99826354,0.0017364911
626,626,0,1,False,0.34294564,0.65705436,0.65705436,0.65705436
627,627,0,0,True,0.5440622,0.4559378,0.5440622,0.4559378
628,628,0,0,True,0.9140836,0.08591642,0.9140836,0.08591642
629,629,0,1,False,0.39355892,0.6064411,0.6064411,0.6064411
630,630,0,0,True,0.7137535,0.28624648,0.7137535,0.28624648
631,631,0,0,True,0.7260144,0.27398565,0.7260144,0.27398565
632,632,0,0,True,0.83858,0.16142,0.83858,0.16142
633,633,0,0,True,0.98261154,0.017388461,0.98261154,0.017388461
634,634,0,0,True,0.93484557,0.06515445,0.93484557,0.06515445
635,635,0,0,True,0.5204225,0.47957748,0.5204225,0.47957748
636,636,0,0,True,0.82819664,0.17180334,0.82819664,0.17180334
637,637,0,0,True,0.76821804,0.23178193,0.76821804,0.23178193
638,638,0,0,True,0.83340627,0.16659375,0.83340627,0.16659375
639,639,0,0,True,0.8584757,0.14152434,0.8584757,0.14152434
640,640,0,0,True,0.7070372,0.29296276,0.7070372,0.29296276
641,641,0,0,True,0.6065359,0.39346412,0.6065359,0.39346412
642,642,0,0,True,0.6898049,0.31019512,0.6898049,0.31019512
643,643,0,1,False,0.45582724,0.54417276,0.54417276,0.54417276
644,644,0,0,True,0.8521031,0.14789687,0.8521031,0.14789687
645,645,0,0,True,0.64057565,0.35942435,0.64057565,0.35942435
646,646,0,1,False,0.11939657,0.88060343,0.88060343,0.88060343
647,647,0,1,False,0.38221002,0.61779,0.61779,0.61779
648,648,0,1,False,0.49528557,0.5047144,0.5047144,0.5047144
649,649,0,0,True,0.7007653,0.2992347,0.7007653,0.2992347
650,650,0,0,True,0.53064203,0.46935797,0.53064203,0.46935797
651,651,0,1,False,0.33677447,0.66322553,0.66322553,0.66322553
652,652,0,0,True,0.87642574,0.12357426,0.87642574,0.12357426
653,653,0,0,True,0.76966286,0.23033714,0.76966286,0.23033714
654,654,0,1,False,0.30224377,0.69775623,0.69775623,0.69775623
655,655,0,0,True,0.77702487,0.2229751,0.77702487,0.2229751
656,656,0,0,True,0.7303139,0.26968613,0.7303139,0.26968613
657,657,0,1,False,0.2909823,0.7090177,0.7090177,0.7090177
658,658,0,0,True,0.76931703,0.23068297,0.76931703,0.23068297
659,659,0,0,True,0.54277515,0.45722485,0.54277515,0.45722485
660,660,0,0,True,0.88712823,0.112871744,0.88712823,0.112871744
661,661,0,1,False,0.4984827,0.5015173,0.5015173,0.5015173
662,662,0,0,True,0.9821871,0.01781292,0.9821871,0.01781292
663,663,0,0,True,0.8028456,0.19715437,0.8028456,0.19715437
664,664,0,1,False,0.028104246,0.97189575,0.97189575,0.97189575
665,665,0,1,False,0.46249878,0.5375012,0.5375012,0.5375012
666,666,0,0,True,0.592801,0.407199,0.592801,0.407199
667,667,0,0,True,0.94879895,0.051201057,0.94879895,0.051201057
668,668,0,1,False,0.32441574,0.67558426,0.67558426,0.67558426
669,669,0,0,True,0.80578786,0.19421214,0.80578786,0.19421214
670,670,0,0,True,0.670159,0.32984102,0.670159,0.32984102
671,671,0,0,True,0.643844,0.35615596,0.643844,0.35615596
672,672,0,1,False,0.44587553,0.5541245,0.5541245,0.5541245
673,673,0,0,True,0.99718815,0.0028118344,0.99718815,0.0028118344
674,674,0,1,False,0.27273595,0.72726405,0.72726405,0.72726405
675,675,0,0,True,0.9103176,0.08968242,0.9103176,0.08968242
676,676,0,0,True,0.92545485,0.07454517,0.92545485,0.07454517
677,677,0,0,True,0.8948278,0.105172224,0.8948278,0.105172224
678,678,0,1,False,0.24646515,0.75353485,0.75353485,0.75353485
679,679,0,0,True,0.5190954,0.48090458,0.5190954,0.48090458
680,680,0,0,True,0.7714888,0.22851123,0.7714888,0.22851123
681,681,0,1,False,0.407624,0.592376,0.592376,0.592376
682,682,0,0,True,0.7244624,0.27553764,0.7244624,0.27553764
683,683,0,0,True,0.5691242,0.43087575,0.5691242,0.43087575
684,684,0,0,True,0.84690034,0.15309969,0.84690034,0.15309969
685,685,0,0,True,0.8004637,0.19953631,0.8004637,0.19953631
686,686,0,1,False,0.118394196,0.8816058,0.8816058,0.8816058
687,687,0,0,True,0.88988113,0.11011888,0.88988113,0.11011888
688,688,0,1,False,0.22280437,0.77719563,0.77719563,0.77719563
689,689,0,0,True,0.7197008,0.28029916,0.7197008,0.28029916
690,690,0,0,True,0.9822496,0.017750353,0.9822496,0.017750353
691,691,0,0,True,0.5496862,0.45031384,0.5496862,0.45031384
692,692,0,1,False,0.24679881,0.7532012,0.7532012,0.7532012
693,693,0,0,True,0.7285578,0.2714422,0.7285578,0.2714422
694,694,0,0,True,0.53488827,0.46511173,0.53488827,0.46511173
695,695,0,0,True,0.58151454,0.41848546,0.58151454,0.41848546
696,696,0,1,False,0.3664863,0.6335137,0.6335137,0.6335137
697,697,0,0,True,0.97462827,0.025371714,0.97462827,0.025371714
698,698,0,0,True,0.59756696,0.402433,0.59756696,0.402433
699,699,0,0,True,0.68169415,0.31830588,0.68169415,0.31830588
700,700,0,0,True,0.9646578,0.035342243,0.9646578,0.035342243
701,701,0,0,True,0.95885485,0.041145157,0.95885485,0.041145157
702,702,0,0,True,0.8738071,0.12619296,0.8738071,0.12619296
703,703,0,0,True,0.984307,0.015692988,0.984307,0.015692988
704,704,0,1,False,0.31019294,0.68980706,0.68980706,0.68980706
705,705,0,1,False,0.31949496,0.68050504,0.68050504,0.68050504
706,706,0,0,True,0.9236893,0.07631068,0.9236893,0.07631068
707,707,0,0,True,0.79662883,0.20337118,0.79662883,0.20337118
708,708,0,1,False,0.37960893,0.6203911,0.6203911,0.6203911
709,709,0,0,True,0.5946646,0.40533543,0.5946646,0.40533543
710,710,0,1,False,0.40392536,0.59607464,0.59607464,0.59607464
711,711,0,0,True,0.96697724,0.03302274,0.96697724,0.03302274
712,712,0,0,True,0.98009306,0.019906936,0.98009306,0.019906936
713,713,0,1,False,0.417553,0.582447,0.582447,0.582447
714,714,0,0,True,0.649258,0.35074195,0.649258,0.35074195
715,715,0,0,True,0.5340301,0.46596995,0.5340301,0.46596995
716,716,0,0,True,0.9715116,0.028488426,0.9715116,0.028488426
717,717,0,1,False,0.39033383,0.60966617,0.60966617,0.60966617
718,718,0,1,False,0.4103487,0.5896513,0.5896513,0.5896513
719,719,0,1,False,0.31624132,0.6837587,0.6837587,0.6837587
720,720,0,0,True,0.5074038,0.4925962,0.5074038,0.4925962
721,721,0,1,False,0.40027612,0.5997239,0.5997239,0.5997239
722,722,0,0,True,0.85397685,0.14602318,0.85397685,0.14602318
723,723,0,0,True,0.51156497,0.48843503,0.51156497,0.48843503
724,724,0,0,True,0.9498739,0.050126072,0.9498739,0.050126072
725,725,0,0,True,0.8600606,0.13993944,0.8600606,0.13993944
726,726,0,1,False,0.25899333,0.7410067,0.7410067,0.7410067
727,727,0,0,True,0.7132886,0.2867114,0.7132886,0.2867114
728,728,0,0,True,0.7528728,0.24712719,0.7528728,0.24712719
729,729,0,1,False,0.41272515,0.58727485,0.58727485,0.58727485
730,730,0,1,False,0.24528033,0.7547197,0.7547197,0.7547197
731,731,0,0,True,0.957163,0.042837005,0.957163,0.042837005
732,732,0,0,True,0.94447035,0.055529665,0.94447035,0.055529665
733,733,0,1,False,0.42535853,0.57464147,0.57464147,0.57464147
734,734,0,1,False,0.43773133,0.5622687,0.5622687,0.5622687
735,735,0,0,True,0.65579605,0.34420398,0.65579605,0.34420398
736,736,0,0,True,0.8254324,0.17456755,0.8254324,0.17456755
737,737,0,0,True,0.6283657,0.3716343,0.6283657,0.3716343
738,738,0,0,True,0.70834476,0.29165524,0.70834476,0.29165524
739,739,0,0,True,0.75960034,0.24039967,0.75960034,0.24039967
740,740,0,0,True,0.5534209,0.4465791,0.5534209,0.4465791
741,741,0,0,True,0.5558231,0.4441769,0.5558231,0.4441769
742,742,0,0,True,0.70986927,0.29013073,0.70986927,0.29013073
743,743,0,1,False,0.32839525,0.67160475,0.67160475,0.67160475
744,744,0,1,False,0.35105824,0.64894176,0.64894176,0.64894176
745,745,0,0,True,0.7411251,0.2588749,0.7411251,0.2588749
746,746,0,0,True,0.77324283,0.22675715,0.77324283,0.22675715
747,747,0,1,False,0.30707407,0.69292593,0.69292593,0.69292593
748,748,0,0,True,0.8222921,0.17770791,0.8222921,0.17770791
749,749,0,0,True,0.90928286,0.090717115,0.90928286,0.090717115
750,750,0,1,False,0.29947865,0.70052135,0.70052135,0.70052135
751,751,0,0,True,0.72272474,0.27727526,0.72272474,0.27727526
752,752,0,0,True,0.93926585,0.060734153,0.93926585,0.060734153
753,753,0,1,False,0.4577089,0.5422911,0.5422911,0.5422911
754,754,0,0,True,0.8337383,0.1662617,0.8337383,0.1662617
755,755,0,0,True,0.5300809,0.46991912,0.5300809,0.46991912
756,756,0,0,True,0.74263716,0.25736287,0.74263716,0.25736287
757,757,0,0,True,0.61638516,0.38361484,0.61638516,0.38361484
758,758,0,1,False,0.31574428,0.6842557,0.6842557,0.6842557
759,759,0,0,True,0.5226727,0.4773273,0.5226727,0.4773273
760,760,0,0,True,0.9439595,0.056040548,0.9439595,0.056040548
761,761,0,0,True,0.7561085,0.24389146,0.7561085,0.24389146
762,762,0,1,False,0.3968016,0.6031984,0.6031984,0.6031984
763,763,0,0,True,0.72313035,0.27686968,0.72313035,0.27686968
764,764,0,0,True,0.6720743,0.32792568,0.6720743,0.32792568
765,765,0,1,False,0.3195374,0.6804626,0.6804626,0.6804626
766,766,0,0,True,0.572153,0.427847,0.572153,0.427847
767,767,0,0,True,0.63823843,0.36176157,0.63823843,0.36176157
768,768,0,1,False,0.37258667,0.62741333,0.62741333,0.62741333
769,769,0,1,False,0.48146677,0.51853323,0.51853323,0.51853323
770,770,0,1,False,0.45828778,0.5417122,0.5417122,0.5417122
771,771,0,0,True,0.874738,0.125262,0.874738,0.125262
772,772,0,0,True,0.5619185,0.43808153,0.5619185,0.43808153
773,773,0,1,False,0.2579512,0.7420488,0.7420488,0.7420488
774,774,0,1,False,0.3068719,0.6931281,0.6931281,0.6931281
775,775,0,0,True,0.8171254,0.18287462,0.8171254,0.18287462
776,776,0,0,True,0.8844822,0.11551782,0.8844822,0.11551782
777,777,0,0,True,0.9502866,0.049713396,0.9502866,0.049713396
778,778,0,0,True,0.83079445,0.16920556,0.83079445,0.16920556
779,779,0,0,True,0.6168601,0.3831399,0.6168601,0.3831399
780,780,0,0,True,0.6881498,0.31185016,0.6881498,0.31185016
781,781,0,0,True,0.6667855,0.3332145,0.6667855,0.3332145
782,782,0,0,True,0.7819685,0.21803156,0.7819685,0.21803156
783,783,0,1,False,0.35473865,0.64526135,0.64526135,0.64526135
784,784,0,0,True,0.6911658,0.30883422,0.6911658,0.30883422
785,785,0,0,True,0.76105195,0.23894806,0.76105195,0.23894806
786,786,0,0,True,0.6449189,0.35508105,0.6449189,0.35508105
787,787,0,0,True,0.71008325,0.28991675,0.71008325,0.28991675
788,788,0,0,True,0.78332007,0.21667995,0.78332007,0.21667995
789,789,0,1,False,0.4374501,0.5625499,0.5625499,0.5625499
790,790,0,0,True,0.7523818,0.24761821,0.7523818,0.24761821
791,791,0,0,True,0.9725284,0.027471624,0.9725284,0.027471624
792,792,0,0,True,0.6244545,0.3755455,0.6244545,0.3755455
793,793,0,1,False,0.31005597,0.689944,0.689944,0.689944
794,794,0,0,True,0.6892363,0.3107637,0.6892363,0.3107637
795,795,0,0,True,0.8237846,0.17621538,0.8237846,0.17621538
796,796,0,0,True,0.9292462,0.07075378,0.9292462,0.07075378
797,797,0,0,True,0.9544441,0.045555893,0.9544441,0.045555893
798,798,0,0,True,0.9446353,0.05536473,0.9446353,0.05536473
799,799,0,1,False,0.18426931,0.8157307,0.8157307,0.8157307
800,800,0,0,True,0.89140165,0.10859834,0.89140165,0.10859834
801,801,0,1,False,0.3770615,0.6229385,0.6229385,0.6229385
802,802,0,0,True,0.68459904,0.31540096,0.68459904,0.31540096
803,803,0,0,True,0.5624137,0.4375863,0.5624137,0.4375863
804,804,0,0,True,0.9571164,0.0428836,0.9571164,0.0428836
805,805,0,0,True,0.7817697,0.21823032,0.7817697,0.21823032
806,806,0,1,False,0.41447967,0.5855203,0.5855203,0.5855203
807,807,0,0,True,0.84349906,0.1565009,0.84349906,0.1565009
808,808,0,0,True,0.7518331,0.24816693,0.7518331,0.24816693
809,809,0,1,False,0.3325351,0.6674649,0.6674649,0.6674649
810,810,0,0,True,0.5000895,0.4999105,0.5000895,0.4999105
811,811,0,0,True,0.97824574,0.02175428,0.97824574,0.02175428
812,812,0,1,False,0.22962153,0.7703785,0.7703785,0.7703785
813,813,0,0,True,0.5848559,0.41514412,0.5848559,0.41514412
814,814,0,0,True,0.61139506,0.38860494,0.61139506,0.38860494
815,815,0,1,False,0.4935333,0.5064667,0.5064667,0.5064667
816,816,0,0,True,0.73922676,0.26077324,0.73922676,0.26077324
817,817,0,0,True,0.83321804,0.16678195,0.83321804,0.16678195
818,818,0,0,True,0.949929,0.05007098,0.949929,0.05007098
819,819,0,1,False,0.17272168,0.8272783,0.8272783,0.8272783
