sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
692,692,1,1,True,0.2195648,0.390608,0.27081722,0.08965628,0.029353682,0.390608,0.390608
693,693,1,3,False,0.01824069,0.0754444,0.23466712,0.3575558,0.31409198,0.3575558,0.3575558
694,694,1,1,True,0.281291,0.403996,0.22620401,0.06723325,0.021275751,0.403996,0.403996
695,695,1,2,False,0.13422269,0.32887352,0.3400249,0.14485478,0.052024137,0.3400249,0.3400249
696,696,1,1,True,0.17403758,0.36562023,0.30753684,0.113994464,0.03881088,0.36562023,0.36562023
697,697,1,0,False,0.5080775,0.34369308,0.112739,0.027320255,0.0081701735,0.5080775,0.5080775
698,698,1,1,True,0.27173546,0.40315923,0.23266591,0.07014575,0.022293521,0.40315923,0.40315923
699,699,1,2,False,0.091402054,0.26744032,0.366956,0.19622155,0.077980086,0.366956,0.366956
700,700,1,1,True,0.24935454,0.39954045,0.24844259,0.07768992,0.02497249,0.39954045,0.39954045
701,701,1,1,True,0.26719815,0.40261903,0.23579156,0.07158977,0.022801494,0.40261903,0.40261903
702,702,1,1,True,0.18099684,0.37047887,0.3017885,0.109664634,0.037071154,0.37047887,0.37047887
703,703,1,2,False,0.09981567,0.28172088,0.36320662,0.18399552,0.07126131,0.36320662,0.36320662
704,704,1,1,True,0.16973126,0.36240187,0.31110358,0.11680788,0.03995542,0.36240187,0.36240187
705,705,1,2,False,0.123775065,0.31628603,0.34793466,0.15519619,0.056808077,0.34793466,0.34793466
706,706,1,1,True,0.21261008,0.38775337,0.27625397,0.09283622,0.030546429,0.38775337,0.38775337
707,707,1,2,False,0.1475504,0.34302545,0.32938755,0.13318586,0.04685076,0.32938755,0.34302545
708,708,1,2,False,0.13438904,0.32906282,0.3398953,0.14469922,0.051953632,0.3398953,0.3398953
709,709,1,1,True,0.16162878,0.3558852,0.31781626,0.12240386,0.042265877,0.3558852,0.3558852
710,710,1,2,False,0.042124927,0.15445083,0.3398509,0.3014713,0.16210204,0.3398509,0.3398509
711,711,1,1,True,0.27787536,0.40374273,0.22849518,0.06825496,0.021631766,0.40374273,0.40374273
712,712,1,2,False,0.059405565,0.20061117,0.3643018,0.25696316,0.1187183,0.3643018,0.3643018
713,713,1,1,True,0.1747482,0.36613557,0.3069488,0.113540314,0.038627177,0.36613557,0.36613557
714,714,1,2,False,0.09386051,0.27173948,0.3659814,0.19251594,0.07590267,0.3659814,0.3659814
715,715,1,2,False,0.14043964,0.33572838,0.33511993,0.13921635,0.049495786,0.33511993,0.33572838
716,716,1,0,False,0.90995014,0.07257341,0.0137295555,0.0029056554,0.0008412544,0.90995014,0.90995014
717,717,1,2,False,0.12181872,0.31377208,0.34935498,0.15726516,0.057789065,0.34935498,0.34935498
718,718,1,1,True,0.25271106,0.40024045,0.2460191,0.07648794,0.02454146,0.40024045,0.40024045
719,719,1,2,False,0.12208599,0.31411862,0.34916225,0.15697983,0.057653308,0.34916225,0.34916225
720,720,1,3,False,0.013124824,0.055769563,0.19033128,0.35063052,0.3901438,0.35063052,0.3901438
721,721,1,1,True,0.17274743,0.36467353,0.30860484,0.11482615,0.039148055,0.36467353,0.36467353
722,722,1,2,False,0.11682815,0.3071234,0.35286814,0.16275017,0.060430225,0.35286814,0.35286814
723,723,1,2,False,0.14363265,0.33907503,0.33255923,0.1364556,0.048277475,0.33255923,0.33907503
724,724,1,1,True,0.37521428,0.394435,0.17083377,0.04554782,0.013969136,0.394435,0.394435
725,725,1,2,False,0.13235527,0.32672417,0.34147313,0.14662027,0.052827153,0.34147313,0.34147313
726,726,1,1,True,0.15722658,0.35208064,0.32145432,0.12562267,0.043615885,0.35208064,0.35208064
727,727,1,1,True,0.17345174,0.36519217,0.3080218,0.11437096,0.038963404,0.36519217,0.36519217
728,728,1,1,True,0.24604416,0.39879277,0.25085247,0.07890187,0.025408715,0.39879277,0.39879277
729,729,1,1,True,0.260993,0.40172487,0.24012597,0.073632285,0.023523863,0.40172487,0.40172487
730,730,1,2,False,0.08011538,0.24627942,0.36980447,0.21480578,0.08899495,0.36980447,0.36980447
731,731,1,2,False,0.09788853,0.27855647,0.36416385,0.18668473,0.07270644,0.36416385,0.36416385
732,732,1,1,True,0.15279645,0.34805587,0.3251003,0.12899862,0.04504877,0.34805587,0.34805587
733,733,1,1,True,0.3632267,0.39717025,0.17713863,0.04776824,0.014696182,0.39717025,0.39717025
734,734,1,2,False,0.118670404,0.30961782,0.35159087,0.16068977,0.059431132,0.35159087,0.35159087
735,735,1,1,True,0.18574382,0.3735599,0.29788545,0.10685494,0.03595597,0.3735599,0.3735599
736,736,1,2,False,0.13108796,0.32524103,0.34244835,0.14783828,0.053384364,0.34244835,0.34244835
737,737,1,1,True,0.19583893,0.37951666,0.28965402,0.10123387,0.033756543,0.37951666,0.37951666
738,738,1,1,True,0.2283057,0.39376354,0.26409453,0.085882306,0.027953919,0.39376354,0.39376354
739,739,1,1,True,0.25670516,0.4009987,0.24316168,0.07509166,0.024042781,0.4009987,0.4009987
740,740,1,1,True,0.16548967,0.35906732,0.3146187,0.119686216,0.0411381,0.35906732,0.35906732
741,741,1,1,True,0.22013539,0.39082852,0.27037457,0.08940249,0.029259041,0.39082852,0.39082852
742,742,1,1,True,0.21417499,0.38842323,0.275024,0.09210625,0.030271534,0.38842323,0.38842323
743,743,1,1,True,0.17530107,0.36653337,0.30649143,0.11318889,0.03848523,0.36653337,0.36653337
744,744,1,1,True,0.16905242,0.36187935,0.31166607,0.117261246,0.040140897,0.36187935,0.36187935
745,745,1,1,True,0.28671998,0.40429646,0.22260493,0.06565178,0.020726847,0.40429646,0.40429646
746,746,1,1,True,0.2068398,0.38514164,0.2808205,0.09560357,0.031594496,0.38514164,0.38514164
747,747,1,1,True,0.16740447,0.36059323,0.31303185,0.11837329,0.04059714,0.36059323,0.36059323
748,748,1,1,True,0.2742681,0.4034203,0.23093733,0.0693572,0.02201707,0.4034203,0.4034203
749,749,1,1,True,0.29418087,0.4045116,0.21774356,0.063559346,0.02000462,0.4045116,0.4045116
750,750,1,2,False,0.13810591,0.33320847,0.3369748,0.14129098,0.050419748,0.3369748,0.3369748
751,751,1,1,True,0.28385377,0.40415323,0.22449856,0.066480346,0.0210141,0.40415323,0.40415323
752,752,1,1,True,0.2561577,0.40089953,0.24355163,0.0752809,0.024110248,0.40089953,0.40089953
753,753,1,1,True,0.28027785,0.40392607,0.22688144,0.06753415,0.021380477,0.40392607,0.40392607
754,754,1,2,False,0.10957909,0.29683626,0.35763165,0.17128903,0.064663984,0.35763165,0.35763165
755,755,1,2,False,0.05588025,0.1918419,0.36125207,0.26534575,0.12568001,0.36125207,0.36125207
756,756,1,1,True,0.3091598,0.40428895,0.20827453,0.05961978,0.018657045,0.40428895,0.40428895
757,757,1,2,False,0.092798114,0.26989484,0.36641586,0.19410321,0.076787986,0.36641586,0.36641586
758,758,1,3,False,0.013415992,0.05691868,0.19318402,0.3516154,0.3848659,0.3516154,0.3848659
759,759,1,2,False,0.06917118,0.2233341,0.36912167,0.23564345,0.10272949,0.36912167,0.36912167
760,760,1,1,True,0.32233214,0.40341842,0.20026039,0.05641625,0.017572798,0.40341842,0.40341842
761,761,1,1,True,0.23777808,0.3966692,0.25695494,0.08204869,0.026549172,0.3966692,0.3966692
762,762,1,1,True,0.1667502,0.36007568,0.31357414,0.118819356,0.04078065,0.36007568,0.36007568
763,763,1,2,False,0.12131566,0.3131175,0.34971642,0.1578043,0.058046103,0.34971642,0.34971642
764,764,1,1,True,0.2107597,0.3869404,0.27771294,0.09371047,0.030876506,0.3869404,0.3869404
765,765,1,2,False,0.11283392,0.3015499,0.3555484,0.16736726,0.062700495,0.3555484,0.3555484
766,766,1,1,True,0.24267411,0.39797184,0.25332588,0.08016355,0.02586462,0.39797184,0.39797184
767,767,1,2,False,0.10647732,0.29219604,0.35952085,0.17516726,0.06663854,0.35952085,0.35952085
768,768,1,2,False,0.07663494,0.2392543,0.37002194,0.22110859,0.092980236,0.37002194,0.37002194
769,769,1,1,True,0.15288424,0.34813744,0.32502833,0.12893036,0.04501963,0.34813744,0.34813744
770,770,1,1,True,0.18660796,0.37410104,0.29717684,0.10635537,0.035758797,0.37410104,0.37410104
771,771,1,1,True,0.24992138,0.39966267,0.24803194,0.077485085,0.024898918,0.39966267,0.39966267
772,772,1,1,True,0.1672476,0.36046958,0.31316185,0.11847996,0.040641002,0.36046958,0.36046958
773,773,1,1,True,0.17924279,0.36929327,0.3032348,0.11073167,0.037497483,0.36929327,0.36929327
774,774,1,1,True,0.2092823,0.38627476,0.27888158,0.094417356,0.031144086,0.38627476,0.38627476
775,775,1,1,True,0.17473745,0.36612782,0.30695766,0.113547124,0.038629927,0.36612782,0.36612782
776,776,1,1,True,0.24283624,0.39801288,0.25320634,0.08010214,0.025842397,0.39801288,0.39801288
777,777,1,1,True,0.3036698,0.40446872,0.21170044,0.061025098,0.019135937,0.40446872,0.40446872
778,778,1,1,True,0.19851452,0.38096544,0.28749117,0.09981932,0.033209547,0.38096544,0.38096544
779,779,1,1,True,0.16825742,0.36126202,0.31232494,0.117795676,0.040359944,0.36126202,0.36126202
780,780,1,1,True,0.20313579,0.3833444,0.28377694,0.0974455,0.03229737,0.3833444,0.3833444
781,781,1,1,True,0.26164618,0.40182763,0.2396665,0.073413506,0.023446266,0.40182763,0.40182763
782,782,1,2,False,0.078422375,0.24289276,0.36995542,0.21783575,0.09089377,0.36995542,0.36995542
783,783,1,2,False,0.07574189,0.23741174,0.37001753,0.22277296,0.09405588,0.37001753,0.37001753
784,784,1,2,False,0.05300784,0.18446094,0.35813808,0.2724514,0.13194175,0.35813808,0.35813808
785,785,1,4,False,0.0066037774,0.02906239,0.113211095,0.2897514,0.5613713,0.5613713,0.5613713
786,786,1,1,True,0.43116766,0.37715602,0.14393117,0.03664528,0.011099871,0.37715602,0.43116766
787,787,1,2,False,0.0746358,0.23510659,0.36997572,0.2248618,0.095420085,0.36997572,0.36997572
788,788,1,1,True,0.19923115,0.3813444,0.28691345,0.09944555,0.03306545,0.3813444,0.3813444
789,789,1,2,False,0.14943922,0.34487027,0.32784858,0.13165374,0.046188187,0.32784858,0.34487027
790,790,1,1,True,0.17142022,0.36368406,0.30970407,0.11569168,0.039499983,0.36368406,0.36368406
791,791,1,1,True,0.34417546,0.4007069,0.18758999,0.051574357,0.015953312,0.4007069,0.4007069
792,792,1,2,False,0.038099527,0.14247411,0.32975855,0.31284735,0.17682046,0.32975855,0.32975855
793,793,1,1,True,0.2517857,0.40005317,0.24668525,0.07681669,0.024659183,0.40005317,0.40005317
794,794,1,1,True,0.27170223,0.40315568,0.2326887,0.0701562,0.022297185,0.40315568,0.40315568
795,795,1,1,True,0.21144968,0.3872462,0.2771683,0.093383044,0.03075277,0.3872462,0.3872462
796,796,1,1,True,0.23287195,0.3952289,0.2606336,0.08400257,0.027262991,0.3952289,0.3952289
797,797,1,1,True,0.39553648,0.38897353,0.1605987,0.042056136,0.0128351385,0.38897353,0.39553648
798,798,1,1,True,0.25709715,0.4010689,0.2428828,0.07495657,0.023994653,0.4010689,0.4010689
799,799,1,2,False,0.08012515,0.24629867,0.36980337,0.21478856,0.08898424,0.36980337,0.36980337
800,800,1,1,True,0.19620897,0.37972024,0.28935438,0.101036444,0.033680048,0.37972024,0.37972024
801,801,1,2,False,0.09834033,0.27930367,0.36394435,0.18604864,0.072363004,0.36394435,0.36394435
802,802,1,2,False,0.13992381,0.3351769,0.33553115,0.13967066,0.0496975,0.33553115,0.33553115
803,803,1,0,False,0.61276877,0.28523228,0.078545585,0.018105578,0.005347763,0.61276877,0.61276877
804,804,1,1,True,0.36689255,0.396374,0.1751889,0.04707572,0.014468923,0.396374,0.396374
805,805,1,2,False,0.09804387,0.27881375,0.36408877,0.18646565,0.07258805,0.36408877,0.36408877
806,806,1,2,False,0.14811414,0.34358007,0.32892883,0.13272561,0.046651334,0.32892883,0.34358007
807,807,1,2,False,0.09828413,0.27921107,0.3639718,0.18612753,0.07240555,0.3639718,0.3639718
808,808,1,1,True,0.15967596,0.35422102,0.31943148,0.12381553,0.04285603,0.35422102,0.35422102
809,809,1,2,False,0.15054137,0.34592915,0.32694805,0.13077262,0.045808822,0.32694805,0.34592915
810,810,1,2,False,0.09818123,0.2790409,0.36402196,0.18627222,0.0724836,0.36402196,0.36402196
811,811,1,2,False,0.06470454,0.21321845,0.3675074,0.24505585,0.10951377,0.3675074,0.3675074
812,812,1,4,False,0.0056219697,0.024873912,0.09900361,0.2697276,0.6007729,0.6007729,0.6007729
813,813,1,1,True,0.25190496,0.40007752,0.24659935,0.076774195,0.02464397,0.40007752,0.40007752
814,814,1,1,True,0.19974685,0.3816148,0.28649813,0.099177875,0.03296236,0.3816148,0.3816148
815,815,1,1,True,0.1650361,0.35870078,0.31499463,0.12000057,0.041268002,0.35870078,0.35870078
816,816,1,1,True,0.28517005,0.4042232,0.22362722,0.06609811,0.020881493,0.4042232,0.4042232
817,817,1,1,True,0.20579743,0.3846456,0.2816505,0.0961166,0.03178984,0.3846456,0.3846456
818,818,1,0,False,0.9596423,0.032855485,0.0059065223,0.0012380643,0.0003576758,0.9596423,0.9596423
819,819,1,2,False,0.13455927,0.32925636,0.3397625,0.14454025,0.051881634,0.3397625,0.3397625
820,820,1,1,True,0.36555392,0.3966689,0.17589861,0.047327183,0.014551392,0.3966689,0.3966689
821,821,1,2,False,0.14656265,0.3420454,0.33019,0.13399836,0.047203675,0.33019,0.3420454
822,822,1,1,True,0.15484668,0.34994346,0.3234153,0.12741865,0.044375975,0.34994346,0.34994346
823,823,1,0,False,0.9064408,0.07534497,0.014306759,0.0030299765,0.00087739,0.9064408,0.9064408
824,824,1,2,False,0.15208502,0.34739068,0.32568395,0.12955418,0.045286257,0.32568395,0.34739068
825,825,1,1,True,0.21106084,0.38707423,0.2774752,0.09356739,0.030822415,0.38707423,0.38707423
826,826,1,2,False,0.146693,0.3421754,0.33008415,0.1338907,0.047156837,0.33008415,0.3421754
827,827,1,0,False,0.5649468,0.3134683,0.09315043,0.021925276,0.006509177,0.5649468,0.5649468
828,828,1,2,False,0.118958175,0.31000328,0.35138917,0.16037174,0.059277643,0.35138917,0.35138917
829,829,1,1,True,0.29482764,0.40451965,0.21732679,0.06338224,0.01994369,0.40451965,0.40451965
830,830,1,1,True,0.20084834,0.38218603,0.28561202,0.09860976,0.03274386,0.38218603,0.38218603
831,831,1,2,False,0.11478573,0.30430216,0.35425457,0.16508482,0.061572712,0.35425457,0.35425457
832,832,1,3,False,0.011645436,0.0498752,0.17513776,0.34403414,0.41930747,0.34403414,0.41930747
833,833,1,2,False,0.118171394,0.3089468,0.35193926,0.16124368,0.059698887,0.35193926,0.35193926
834,834,1,1,True,0.21415424,0.38841444,0.2750403,0.092115864,0.030275159,0.38841444,0.38841444
835,835,1,4,False,0.0055562854,0.024592161,0.09802461,0.268223,0.60360396,0.60360396,0.60360396
836,836,1,1,True,0.26553646,0.40239745,0.23694551,0.07212893,0.022991737,0.40239745,0.40239745
837,837,1,2,False,0.07419294,0.23417646,0.3699473,0.22570676,0.09597654,0.3699473,0.3699473
838,838,1,1,True,0.20214528,0.38284746,0.2845707,0.09794707,0.032489516,0.38284746,0.38284746
839,839,1,2,False,0.05821818,0.19769257,0.3633633,0.25974494,0.12098101,0.3633633,0.3633633
840,840,1,1,True,0.24015349,0.39731774,0.25518894,0.08112617,0.026213676,0.39731774,0.39731774
841,841,1,1,True,0.28968912,0.404409,0.22065866,0.06480813,0.020435102,0.404409,0.404409
842,842,1,1,True,0.20595211,0.38471958,0.28152734,0.096040234,0.03176074,0.38471958,0.38471958
843,843,1,2,False,0.094058275,0.27208072,0.36589828,0.19222283,0.0757399,0.36589828,0.36589828
844,844,1,1,True,0.16618198,0.35962293,0.314045,0.11920893,0.040941153,0.35962293,0.35962293
845,845,1,1,True,0.21555418,0.38900018,0.27394322,0.09146996,0.030032463,0.38900018,0.38900018
846,846,1,2,False,0.051087797,0.17940563,0.35570544,0.27733755,0.13646357,0.35570544,0.35570544
847,847,1,1,True,0.21111894,0.3870999,0.27742937,0.09353981,0.030811997,0.3870999,0.3870999
848,848,1,1,True,0.2075693,0.3854843,0.28024054,0.09524696,0.031458907,0.3854843,0.3854843
849,849,1,2,False,0.14451218,0.3399766,0.33184987,0.13571052,0.04795083,0.33184987,0.3399766
850,850,1,1,True,0.28654045,0.40428838,0.22272322,0.06570327,0.020744687,0.40428838,0.40428838
851,851,1,1,True,0.15606582,0.35104525,0.32241142,0.12649363,0.04398388,0.35104525,0.35104525
852,852,1,1,True,0.18313015,0.3718864,0.30003226,0.10838805,0.036563143,0.3718864,0.3718864
853,853,1,1,True,0.2094912,0.38636974,0.27871615,0.094316915,0.031106029,0.38636974,0.38636974
854,854,1,1,True,0.18920857,0.37569377,0.29504865,0.10487323,0.035175793,0.37569377,0.37569377
855,855,1,2,False,0.07620877,0.23837721,0.3700231,0.22190027,0.093490645,0.3700231,0.3700231
856,856,1,1,True,0.17541581,0.36661553,0.30639654,0.11311621,0.038455896,0.36661553,0.36661553
857,857,1,2,False,0.1217702,0.31370908,0.34938988,0.15731704,0.05781379,0.34938988,0.34938988
858,858,1,1,True,0.18991095,0.3761148,0.29447496,0.10447833,0.03502096,0.3761148,0.3761148
859,859,1,1,True,0.28417408,0.40417087,0.22428626,0.06638706,0.020981723,0.40417087,0.40417087
860,860,1,1,True,0.16323514,0.3572264,0.31648648,0.12126155,0.04179051,0.3572264,0.3572264
861,861,1,2,False,0.10665518,0.29246593,0.3594153,0.17494112,0.06652247,0.3594153,0.3594153
862,862,1,1,True,0.27075925,0.40305108,0.23333533,0.070452996,0.022401422,0.40305108,0.40305108
863,863,1,1,True,0.20931697,0.38629037,0.2788542,0.09440071,0.031137774,0.38629037,0.38629037
864,864,1,2,False,0.06993253,0.22501309,0.36930996,0.23409422,0.10165027,0.36930996,0.36930996
865,865,1,2,False,0.0714578,0.22833908,0.36961696,0.23103665,0.09954952,0.36961696,0.36961696
866,866,1,1,True,0.20776927,0.38557765,0.28008163,0.095149554,0.031421892,0.38557765,0.38557765
867,867,1,1,True,0.30248296,0.4044928,0.21244788,0.061334666,0.019241694,0.4044928,0.4044928
868,868,1,2,False,0.13232082,0.32668412,0.34149972,0.14665318,0.052842174,0.34149972,0.34149972
869,869,1,0,False,0.77541375,0.17510343,0.03859522,0.008429478,0.0024581486,0.77541375,0.77541375
870,870,1,0,False,0.8691511,0.10450231,0.020657588,0.0044097635,0.0012792228,0.8691511,0.8691511
871,871,1,4,False,0.0008420944,0.0038253665,0.017029047,0.068440616,0.9098629,0.9098629,0.9098629
872,872,1,2,False,0.09415287,0.27224362,0.36585838,0.19208287,0.07566227,0.36585838,0.36585838
873,873,1,1,True,0.1944977,0.37877044,0.29074132,0.10195439,0.034036152,0.37877044,0.37877044
874,874,1,1,True,0.24347174,0.39817163,0.25273865,0.07986234,0.025755618,0.39817163,0.39817163
875,875,1,2,False,0.148952,0.34439826,0.328246,0.13204618,0.046357542,0.328246,0.34439826
876,876,1,1,True,0.2185089,0.39019474,0.27163774,0.09012857,0.029530061,0.39019474,0.39019474
877,877,1,1,True,0.16988742,0.36252162,0.31097406,0.116703965,0.03991293,0.36252162,0.36252162
878,878,1,1,True,0.35485265,0.39885157,0.18166597,0.0493972,0.015232518,0.39885157,0.39885157
879,879,1,1,True,0.47512227,0.35921037,0.12537439,0.030981528,0.009311447,0.35921037,0.47512227
880,880,1,2,False,0.14405847,0.33951253,0.33221608,0.13609406,0.04811886,0.33221608,0.33951253
881,881,1,3,False,0.022724986,0.09182757,0.2650445,0.3525309,0.26787204,0.3525309,0.3525309
882,882,1,2,False,0.14012831,0.33539593,0.33536816,0.13949023,0.049617346,0.33536816,0.33539593
883,883,1,1,True,0.2190609,0.3904117,0.27120858,0.08988117,0.029437643,0.3904117,0.3904117
884,884,1,2,False,0.14074326,0.3360517,0.33487743,0.13894995,0.049377676,0.33487743,0.3360517
885,885,1,1,True,0.15583386,0.3508368,0.3226026,0.1266688,0.04405803,0.3508368,0.3508368
886,886,1,2,False,0.0489856,0.1737563,0.3526883,0.28280956,0.14176023,0.3526883,0.3526883
887,887,1,1,True,0.22217198,0.39159858,0.26879892,0.08850552,0.028925078,0.39159858,0.39159858
888,888,1,1,True,0.20224297,0.3828969,0.28449225,0.09789742,0.032470472,0.3828969,0.3828969
889,889,1,2,False,0.14224792,0.33763772,0.33367276,0.13764209,0.04879951,0.33367276,0.33763772
890,890,1,2,False,0.14392728,0.33937794,0.33232185,0.13620529,0.04816764,0.33232185,0.33937794
891,891,1,1,True,0.39567453,0.3889331,0.16053104,0.042033512,0.012827824,0.3889331,0.39567453
892,892,1,0,False,0.99352723,0.0053031393,0.00092208874,0.0001921114,5.5425993e-05,0.99352723,0.99352723
893,893,1,4,False,0.0019581318,0.00883919,0.038290918,0.13829601,0.81261575,0.81261575,0.81261575
894,894,1,2,False,0.09663224,0.27646,0.36475837,0.18847235,0.07367705,0.36475837,0.36475837
895,895,1,1,True,0.30625868,0.40439776,0.21007852,0.06035701,0.01890803,0.40439776,0.40439776
896,896,1,1,True,0.21398258,0.38834164,0.2751751,0.092195556,0.030305132,0.38834164,0.38834164
897,897,1,1,True,0.26304758,0.40204117,0.23868313,0.07294711,0.023281025,0.40204117,0.40204117
898,898,1,2,False,0.09982884,0.2817424,0.36319983,0.18397735,0.071251586,0.36319983,0.36319983
899,899,1,2,False,0.075553894,0.23702168,0.3700133,0.22312587,0.09428524,0.3700133,0.3700133
900,900,1,1,True,0.23786652,0.3966938,0.25688905,0.08201406,0.026536569,0.3966938,0.3966938
901,901,1,0,False,0.61544585,0.28358528,0.07777284,0.017907985,0.0052880114,0.61544585,0.61544585
902,902,1,1,True,0.19037712,0.37639213,0.2940945,0.104217485,0.03491879,0.37639213,0.37639213
903,903,1,2,False,0.14664944,0.34213176,0.33011964,0.13392673,0.047172513,0.33011964,0.34213176
904,904,1,0,False,0.6283362,0.27556378,0.074114285,0.016978433,0.005007321,0.6283362,0.6283362
905,905,1,2,False,0.06772411,0.22010672,0.36869678,0.23863196,0.10484042,0.36869678,0.36869678
906,906,1,1,True,0.1644786,0.35824773,0.31545645,0.120388664,0.04142856,0.35824773,0.35824773
907,907,1,1,True,0.2656458,0.4024124,0.2368694,0.07209325,0.022979148,0.4024124,0.4024124
908,908,1,1,True,0.35095704,0.3995668,0.18380746,0.050178155,0.015490546,0.3995668,0.3995668
909,909,1,2,False,0.089996696,0.26493466,0.36746275,0.1983918,0.079214096,0.36746275,0.36746275
910,910,1,2,False,0.13100433,0.3251425,0.3425125,0.1479192,0.053421482,0.3425125,0.3425125
911,911,1,2,False,0.085963726,0.2575438,0.36869362,0.20483968,0.08295917,0.36869362,0.36869362
912,912,1,1,True,0.28227046,0.40405926,0.2255508,0.066944145,0.021175208,0.40405926,0.40405926
913,913,1,1,True,0.24000372,0.39727777,0.25530002,0.08118393,0.026234647,0.39727777,0.39727777
914,914,1,1,True,0.34454054,0.40064898,0.18738458,0.05149795,0.015927948,0.40064898,0.40064898
915,915,1,2,False,0.09088654,0.26652536,0.3671463,0.19701318,0.0784287,0.3671463,0.3671463
916,916,1,2,False,0.12631935,0.31947988,0.34605563,0.15257038,0.05557477,0.34605563,0.34605563
917,917,1,1,True,0.18298328,0.3717906,0.30015314,0.10847524,0.03659777,0.3717906,0.3717906
918,918,1,1,True,0.2143895,0.38851377,0.2748557,0.09200686,0.030234162,0.38851377,0.38851377
919,919,1,1,True,0.25446165,0.40058264,0.2447632,0.07587148,0.024321029,0.40058264,0.40058264
920,920,1,1,True,0.15610303,0.35107878,0.32238075,0.12646554,0.043971986,0.35107878,0.35107878
921,921,1,0,False,0.6939495,0.23260242,0.056963168,0.012746587,0.0037382299,0.6939495,0.6939495
922,922,1,1,True,0.17629701,0.3672432,0.30566788,0.1125602,0.038231704,0.3672432,0.3672432
923,923,1,2,False,0.07199299,0.22949374,0.36970335,0.22997855,0.09883137,0.36970335,0.36970335
924,924,1,1,True,0.20550337,0.38450417,0.28188497,0.09626206,0.03184529,0.38450417,0.38450417
925,925,1,0,False,0.7271519,0.20966575,0.04912241,0.0108776875,0.0031822838,0.7271519,0.7271519
926,926,1,0,False,0.55308545,0.32009628,0.097023934,0.02296651,0.006827853,0.55308545,0.55308545
927,927,1,1,True,0.3036577,0.4044689,0.21170813,0.06102825,0.019137016,0.4044689,0.4044689
928,928,1,1,True,0.2231545,0.39196086,0.26804116,0.08807751,0.028766057,0.39196086,0.39196086
929,929,1,1,True,0.16173774,0.35597685,0.31772614,0.1223259,0.042233374,0.35597685,0.35597685
930,930,1,0,False,0.9548286,0.0367399,0.0066368086,0.0013923807,0.000402338,0.9548286,0.9548286
931,931,1,1,True,0.16158064,0.35584462,0.31785616,0.122438386,0.042280283,0.35584462,0.35584462
932,932,1,1,True,0.18608254,0.3737727,0.2976076,0.106658675,0.035878472,0.3737727,0.3737727
933,933,1,2,False,0.10974467,0.29707992,0.35752797,0.17108594,0.064561486,0.35752797,0.35752797
934,934,1,1,True,0.25861728,0.4013337,0.24180385,0.07443587,0.023809314,0.4013337,0.4013337
935,935,1,1,True,0.22942854,0.3941353,0.26324025,0.08541445,0.027781563,0.3941353,0.3941353
936,936,1,1,True,0.1946596,0.37886122,0.29061002,0.10186703,0.034002215,0.37886122,0.37886122
937,937,1,2,False,0.06741434,0.21940958,0.368594,0.2392793,0.10530278,0.368594,0.368594
938,938,1,2,False,0.09985876,0.28179103,0.36318457,0.18393609,0.071229555,0.36318457,0.36318457
939,939,1,2,False,0.06810379,0.22095793,0.368817,0.23784238,0.10427889,0.368817,0.368817
940,940,1,1,True,0.40504426,0.3860861,0.15599728,0.040529504,0.012342859,0.3860861,0.40504426
941,941,1,2,False,0.13973677,0.33497626,0.33568007,0.13983595,0.049770966,0.33568007,0.33568007
942,942,1,2,False,0.09982902,0.28174263,0.36319977,0.18397713,0.07125146,0.36319977,0.36319977
943,943,1,1,True,0.4082198,0.38507706,0.15448599,0.0400337,0.012183443,0.38507706,0.4082198
944,944,1,2,False,0.14614779,0.34163052,0.33052644,0.13434201,0.04735324,0.33052644,0.34163052
945,945,1,1,True,0.16200519,0.35620168,0.31750476,0.122134686,0.042153697,0.35620168,0.35620168
946,946,1,1,True,0.31784722,0.40378264,0.20295677,0.05748131,0.017932145,0.40378264,0.40378264
947,947,1,1,True,0.21557494,0.38900873,0.27392703,0.09146049,0.030028895,0.38900873,0.38900873
948,948,1,1,True,0.25481284,0.40064937,0.24451196,0.07574867,0.024277166,0.40064937,0.40064937
949,949,1,2,False,0.14113653,0.33646864,0.33456314,0.13860624,0.04922545,0.33456314,0.33646864
950,950,1,1,True,0.44755018,0.37086833,0.13677111,0.034417383,0.010393007,0.37086833,0.44755018
951,951,1,0,False,0.7930211,0.16216879,0.03498828,0.0076061673,0.0022156716,0.7930211,0.7930211
952,952,1,0,False,0.920126,0.06451088,0.012074861,0.0025502434,0.00073801447,0.920126,0.920126
953,953,1,1,True,0.16231817,0.35646382,0.31724566,0.12191157,0.042060774,0.35646382,0.35646382
954,954,1,1,True,0.3259973,0.40307054,0.19808123,0.05556465,0.017286303,0.40307054,0.40307054
955,955,1,1,True,0.16769099,0.36081868,0.3127944,0.118178755,0.040517196,0.36081868,0.36081868
956,956,1,1,True,0.23053086,0.39449292,0.26240355,0.08495875,0.027613934,0.39449292,0.39449292
957,957,1,1,True,0.36814368,0.39609396,0.17452785,0.046842113,0.014392378,0.39609396,0.39609396
958,958,1,1,True,0.2454043,0.39864156,0.25132057,0.07913923,0.025494345,0.39864156,0.39864156
959,959,1,2,False,0.108122826,0.294676,0.35853094,0.17309228,0.06557797,0.35853094,0.35853094
