sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.48545474,0.51454526,0.51454526,0.51454526
412,412,0,1,False,0.17477202,0.825228,0.825228,0.825228
413,413,0,1,False,0.052324235,0.94767576,0.94767576,0.94767576
414,414,0,0,True,0.60055375,0.39944622,0.60055375,0.39944622
415,415,0,1,False,0.24834299,0.751657,0.751657,0.751657
416,416,0,0,True,0.6033819,0.39661813,0.6033819,0.39661813
417,417,0,0,True,0.5624182,0.4375818,0.5624182,0.4375818
418,418,0,1,False,0.280064,0.719936,0.719936,0.719936
419,419,0,0,True,0.55404556,0.44595447,0.55404556,0.44595447
420,420,0,1,False,0.4865198,0.5134802,0.5134802,0.5134802
421,421,0,0,True,0.910104,0.089896,0.910104,0.089896
422,422,0,0,True,0.9247924,0.075207606,0.9247924,0.075207606
423,423,0,0,True,0.6105132,0.38948682,0.6105132,0.38948682
424,424,0,0,True,0.62249637,0.37750363,0.62249637,0.37750363
425,425,0,0,True,0.507701,0.49229902,0.507701,0.49229902
426,426,0,0,True,0.8914095,0.108590454,0.8914095,0.108590454
427,427,0,0,True,0.80056447,0.19943555,0.80056447,0.19943555
428,428,0,0,True,0.6838759,0.3161241,0.6838759,0.3161241
429,429,0,0,True,0.74312097,0.25687903,0.74312097,0.25687903
430,430,0,1,False,0.37002873,0.62997127,0.62997127,0.62997127
431,431,0,0,True,0.5371783,0.4628217,0.5371783,0.4628217
432,432,0,0,True,0.62150276,0.37849727,0.62150276,0.37849727
433,433,0,0,True,0.5887277,0.41127232,0.5887277,0.41127232
434,434,0,0,True,0.6503576,0.3496424,0.6503576,0.3496424
435,435,0,0,True,0.872731,0.12726906,0.872731,0.12726906
436,436,0,0,True,0.693573,0.306427,0.693573,0.306427
437,437,0,0,True,0.5475247,0.45247534,0.5475247,0.45247534
438,438,0,0,True,0.75788736,0.24211264,0.75788736,0.24211264
439,439,0,0,True,0.70197535,0.29802465,0.70197535,0.29802465
440,440,0,1,False,0.48167884,0.51832116,0.51832116,0.51832116
441,441,0,0,True,0.6730186,0.3269814,0.6730186,0.3269814
442,442,0,1,False,0.1498459,0.8501541,0.8501541,0.8501541
443,443,0,1,False,0.45059782,0.5494022,0.5494022,0.5494022
444,444,0,0,True,0.6603844,0.33961555,0.6603844,0.33961555
445,445,0,0,True,0.88556844,0.11443154,0.88556844,0.11443154
446,446,0,1,False,0.23176777,0.7682322,0.7682322,0.7682322
447,447,0,0,True,0.6468042,0.35319582,0.6468042,0.35319582
448,448,0,0,True,0.51337254,0.48662746,0.51337254,0.48662746
449,449,0,1,False,0.37058544,0.62941456,0.62941456,0.62941456
450,450,0,0,True,0.56307256,0.4369274,0.56307256,0.4369274
451,451,0,1,False,0.08120948,0.9187905,0.9187905,0.9187905
452,452,0,0,True,0.5685741,0.43142593,0.5685741,0.43142593
453,453,0,1,False,0.18888563,0.8111144,0.8111144,0.8111144
454,454,0,0,True,0.6090993,0.39090067,0.6090993,0.39090067
455,455,0,0,True,0.83149225,0.16850777,0.83149225,0.16850777
456,456,0,1,False,0.04830998,0.95169,0.95169,0.95169
457,457,0,0,True,0.8896103,0.11038974,0.8896103,0.11038974
458,458,0,1,False,0.22810686,0.77189314,0.77189314,0.77189314
459,459,0,1,False,0.1807707,0.8192293,0.8192293,0.8192293
460,460,0,0,True,0.5976936,0.40230638,0.5976936,0.40230638
461,461,0,0,True,0.57044816,0.4295518,0.57044816,0.4295518
462,462,0,0,True,0.67525667,0.32474333,0.67525667,0.32474333
463,463,0,1,False,0.43825978,0.5617402,0.5617402,0.5617402
464,464,0,1,False,0.1321885,0.8678115,0.8678115,0.8678115
465,465,0,0,True,0.90916806,0.09083191,0.90916806,0.09083191
466,466,0,0,True,0.699695,0.30030498,0.699695,0.30030498
467,467,0,1,False,0.2834854,0.7165146,0.7165146,0.7165146
468,468,0,1,False,0.4215092,0.5784908,0.5784908,0.5784908
469,469,0,0,True,0.9239738,0.07602621,0.9239738,0.07602621
470,470,0,1,False,0.28536695,0.71463305,0.71463305,0.71463305
471,471,0,1,False,0.27527004,0.72472996,0.72472996,0.72472996
472,472,0,0,True,0.69123304,0.30876693,0.69123304,0.30876693
473,473,0,1,False,0.4629538,0.5370462,0.5370462,0.5370462
474,474,0,0,True,0.66363263,0.33636737,0.66363263,0.33636737
475,475,0,0,True,0.73096895,0.26903108,0.73096895,0.26903108
476,476,0,0,True,0.74746054,0.25253946,0.74746054,0.25253946
477,477,0,0,True,0.6662872,0.33371285,0.6662872,0.33371285
478,478,0,1,False,0.4346968,0.5653032,0.5653032,0.5653032
479,479,0,0,True,0.84157014,0.15842986,0.84157014,0.15842986
480,480,0,0,True,0.5842532,0.4157468,0.5842532,0.4157468
481,481,0,0,True,0.842698,0.15730202,0.842698,0.15730202
482,482,0,0,True,0.547404,0.452596,0.547404,0.452596
483,483,0,0,True,0.5627594,0.43724057,0.5627594,0.43724057
484,484,0,0,True,0.6108123,0.38918772,0.6108123,0.38918772
485,485,0,0,True,0.8225659,0.17743412,0.8225659,0.17743412
486,486,0,0,True,0.69051194,0.3094881,0.69051194,0.3094881
487,487,0,0,True,0.8033166,0.19668339,0.8033166,0.19668339
488,488,0,0,True,0.54666543,0.45333457,0.54666543,0.45333457
489,489,0,0,True,0.92392635,0.07607364,0.92392635,0.07607364
490,490,0,0,True,0.69484663,0.30515337,0.69484663,0.30515337
491,491,0,0,True,0.58949363,0.4105064,0.58949363,0.4105064
492,492,0,0,True,0.713734,0.28626603,0.713734,0.28626603
493,493,0,1,False,0.45318395,0.54681605,0.54681605,0.54681605
494,494,0,1,False,0.27732295,0.72267705,0.72267705,0.72267705
495,495,0,0,True,0.78917104,0.21082896,0.78917104,0.21082896
496,496,0,0,True,0.52925694,0.4707431,0.52925694,0.4707431
497,497,0,0,True,0.73582375,0.26417622,0.73582375,0.26417622
498,498,0,0,True,0.6677097,0.33229032,0.6677097,0.33229032
499,499,0,1,False,0.49600542,0.5039946,0.5039946,0.5039946
500,500,0,0,True,0.5432451,0.4567549,0.5432451,0.4567549
501,501,0,0,True,0.61564636,0.38435367,0.61564636,0.38435367
502,502,0,0,True,0.9907948,0.009205233,0.9907948,0.009205233
503,503,0,1,False,0.48636663,0.5136334,0.5136334,0.5136334
504,504,0,0,True,0.95987785,0.040122133,0.95987785,0.040122133
505,505,0,1,False,0.4573785,0.5426215,0.5426215,0.5426215
506,506,0,0,True,0.9028543,0.09714567,0.9028543,0.09714567
507,507,0,1,False,0.4073912,0.5926088,0.5926088,0.5926088
508,508,0,0,True,0.9127346,0.08726534,0.9127346,0.08726534
509,509,0,1,False,0.42966914,0.57033086,0.57033086,0.57033086
510,510,0,0,True,0.6572026,0.34279743,0.6572026,0.34279743
511,511,0,0,True,0.71737254,0.2826275,0.71737254,0.2826275
512,512,0,0,True,0.79150623,0.20849375,0.79150623,0.20849375
513,513,0,0,True,0.84031546,0.15968454,0.84031546,0.15968454
514,514,0,0,True,0.75361806,0.24638195,0.75361806,0.24638195
515,515,0,0,True,0.78314173,0.2168583,0.78314173,0.2168583
516,516,0,0,True,0.57129884,0.4287012,0.57129884,0.4287012
517,517,0,1,False,0.2724005,0.7275995,0.7275995,0.7275995
518,518,0,0,True,0.56034094,0.43965906,0.56034094,0.43965906
519,519,0,0,True,0.94708914,0.052910883,0.94708914,0.052910883
520,520,0,0,True,0.9479105,0.05208949,0.9479105,0.05208949
521,521,0,0,True,0.8695965,0.13040349,0.8695965,0.13040349
522,522,0,1,False,0.38655585,0.61344415,0.61344415,0.61344415
523,523,0,1,False,0.4403519,0.5596481,0.5596481,0.5596481
524,524,0,0,True,0.77275175,0.22724827,0.77275175,0.22724827
525,525,0,0,True,0.59973085,0.40026918,0.59973085,0.40026918
526,526,0,0,True,0.923049,0.07695106,0.923049,0.07695106
527,527,0,0,True,0.917454,0.082545966,0.917454,0.082545966
528,528,0,0,True,0.8439868,0.15601318,0.8439868,0.15601318
529,529,0,1,False,0.076327205,0.9236728,0.9236728,0.9236728
530,530,0,0,True,0.8858847,0.11411532,0.8858847,0.11411532
531,531,0,0,True,0.6733549,0.32664508,0.6733549,0.32664508
532,532,0,0,True,0.5808108,0.41918918,0.5808108,0.41918918
533,533,0,0,True,0.56810236,0.43189764,0.56810236,0.43189764
534,534,0,0,True,0.5206046,0.4793954,0.5206046,0.4793954
535,535,0,0,True,0.75793946,0.24206057,0.75793946,0.24206057
536,536,0,1,False,0.3445642,0.6554358,0.6554358,0.6554358
537,537,0,0,True,0.8028904,0.1971096,0.8028904,0.1971096
538,538,0,1,False,0.24056792,0.7594321,0.7594321,0.7594321
539,539,0,1,False,0.16326916,0.83673084,0.83673084,0.83673084
540,540,0,0,True,0.62310743,0.37689254,0.62310743,0.37689254
541,541,0,0,True,0.5221346,0.4778654,0.5221346,0.4778654
542,542,0,0,True,0.9492782,0.050721813,0.9492782,0.050721813
543,543,0,0,True,0.87319255,0.12680745,0.87319255,0.12680745
544,544,0,0,True,0.9569666,0.043033447,0.9569666,0.043033447
545,545,0,0,True,0.68926454,0.31073546,0.68926454,0.31073546
546,546,0,0,True,0.5341163,0.46588367,0.5341163,0.46588367
547,547,0,0,True,0.7153645,0.28463548,0.7153645,0.28463548
548,548,0,1,False,0.081346214,0.9186538,0.9186538,0.9186538
549,549,0,0,True,0.6604359,0.33956406,0.6604359,0.33956406
550,550,0,1,False,0.33575404,0.66424596,0.66424596,0.66424596
551,551,0,1,False,0.0565269,0.9434731,0.9434731,0.9434731
552,552,0,1,False,0.29050964,0.70949036,0.70949036,0.70949036
553,553,0,0,True,0.53175473,0.46824524,0.53175473,0.46824524
554,554,0,1,False,0.18955839,0.8104416,0.8104416,0.8104416
555,555,0,0,True,0.6702366,0.32976344,0.6702366,0.32976344
556,556,0,0,True,0.6108403,0.38915968,0.6108403,0.38915968
557,557,0,1,False,0.49236166,0.50763834,0.50763834,0.50763834
558,558,0,0,True,0.8137871,0.1862129,0.8137871,0.1862129
559,559,0,0,True,0.52418375,0.47581625,0.52418375,0.47581625
560,560,0,0,True,0.93067956,0.06932046,0.93067956,0.06932046
561,561,0,0,True,0.6855422,0.31445777,0.6855422,0.31445777
562,562,0,0,True,0.63922024,0.36077976,0.63922024,0.36077976
563,563,0,1,False,0.14107072,0.8589293,0.8589293,0.8589293
564,564,0,1,False,0.32976127,0.67023873,0.67023873,0.67023873
565,565,0,0,True,0.7244785,0.27552155,0.7244785,0.27552155
566,566,0,0,True,0.7675582,0.23244178,0.7675582,0.23244178
567,567,0,0,True,0.7562809,0.24371912,0.7562809,0.24371912
568,568,0,0,True,0.8061186,0.19388139,0.8061186,0.19388139
569,569,0,0,True,0.8560558,0.1439442,0.8560558,0.1439442
570,570,0,1,False,0.16282159,0.8371784,0.8371784,0.8371784
571,571,0,0,True,0.80783457,0.19216542,0.80783457,0.19216542
572,572,0,0,True,0.587467,0.412533,0.587467,0.412533
573,573,0,1,False,0.4424519,0.5575481,0.5575481,0.5575481
574,574,0,0,True,0.7919854,0.20801464,0.7919854,0.20801464
575,575,0,0,True,0.94804096,0.05195905,0.94804096,0.05195905
576,576,0,1,False,0.29889643,0.70110357,0.70110357,0.70110357
577,577,0,0,True,0.5535393,0.4464607,0.5535393,0.4464607
578,578,0,1,False,0.26511616,0.73488384,0.73488384,0.73488384
579,579,0,1,False,0.4042418,0.5957582,0.5957582,0.5957582
580,580,0,0,True,0.71819234,0.2818077,0.71819234,0.2818077
581,581,0,0,True,0.5937255,0.4062745,0.5937255,0.4062745
582,582,0,0,True,0.6273793,0.37262067,0.6273793,0.37262067
583,583,0,0,True,0.76713115,0.23286884,0.76713115,0.23286884
584,584,0,0,True,0.85658777,0.14341223,0.85658777,0.14341223
585,585,0,0,True,0.9284388,0.07156121,0.9284388,0.07156121
586,586,0,1,False,0.49894142,0.5010586,0.5010586,0.5010586
587,587,0,0,True,0.5669552,0.43304482,0.5669552,0.43304482
588,588,0,0,True,0.828029,0.17197104,0.828029,0.17197104
589,589,0,1,False,0.16667545,0.83332455,0.83332455,0.83332455
590,590,0,0,True,0.68760645,0.31239352,0.68760645,0.31239352
591,591,0,1,False,0.2961272,0.7038728,0.7038728,0.7038728
592,592,0,1,False,0.49046242,0.5095376,0.5095376,0.5095376
593,593,0,0,True,0.72308505,0.27691498,0.72308505,0.27691498
594,594,0,0,True,0.5234549,0.4765451,0.5234549,0.4765451
595,595,0,1,False,0.39510304,0.60489696,0.60489696,0.60489696
596,596,0,1,False,0.47187716,0.52812284,0.52812284,0.52812284
597,597,0,0,True,0.7140686,0.2859314,0.7140686,0.2859314
598,598,0,0,True,0.9724455,0.027554523,0.9724455,0.027554523
599,599,0,1,False,0.44211143,0.55788857,0.55788857,0.55788857
600,600,0,1,False,0.3302579,0.6697421,0.6697421,0.6697421
601,601,0,0,True,0.715451,0.284549,0.715451,0.284549
602,602,0,0,True,0.5332339,0.4667661,0.5332339,0.4667661
603,603,0,0,True,0.70819587,0.29180413,0.70819587,0.29180413
604,604,0,1,False,0.32060456,0.67939544,0.67939544,0.67939544
605,605,0,0,True,0.9340191,0.0659809,0.9340191,0.0659809
606,606,0,1,False,0.48630434,0.51369566,0.51369566,0.51369566
607,607,0,0,True,0.69136333,0.30863664,0.69136333,0.30863664
608,608,0,0,True,0.82115674,0.17884326,0.82115674,0.17884326
609,609,0,0,True,0.7083703,0.29162964,0.7083703,0.29162964
610,610,0,0,True,0.83730286,0.16269712,0.83730286,0.16269712
611,611,0,0,True,0.50665855,0.49334148,0.50665855,0.49334148
612,612,0,0,True,0.8669159,0.1330841,0.8669159,0.1330841
613,613,0,1,False,0.4927215,0.5072785,0.5072785,0.5072785
614,614,0,1,False,0.34369367,0.6563063,0.6563063,0.6563063
615,615,0,0,True,0.68503225,0.31496778,0.68503225,0.31496778
616,616,0,1,False,0.090046346,0.90995365,0.90995365,0.90995365
617,617,0,1,False,0.42328244,0.57671756,0.57671756,0.57671756
618,618,0,1,False,0.3648848,0.6351152,0.6351152,0.6351152
619,619,0,1,False,0.03736484,0.96263516,0.96263516,0.96263516
620,620,0,0,True,0.62400544,0.3759946,0.62400544,0.3759946
621,621,0,0,True,0.545403,0.45459703,0.545403,0.45459703
622,622,0,1,False,0.2570141,0.7429859,0.7429859,0.7429859
623,623,0,1,False,0.48506957,0.5149304,0.5149304,0.5149304
624,624,0,1,False,0.37562782,0.6243722,0.6243722,0.6243722
625,625,0,0,True,0.7515902,0.2484098,0.7515902,0.2484098
626,626,0,1,False,0.14616388,0.8538361,0.8538361,0.8538361
627,627,0,1,False,0.13932884,0.86067116,0.86067116,0.86067116
628,628,0,0,True,0.8971476,0.10285242,0.8971476,0.10285242
629,629,0,0,True,0.6304685,0.36953154,0.6304685,0.36953154
630,630,0,1,False,0.4403153,0.5596847,0.5596847,0.5596847
631,631,0,1,False,0.43513858,0.5648614,0.5648614,0.5648614
632,632,0,0,True,0.7333016,0.26669842,0.7333016,0.26669842
633,633,0,0,True,0.97453773,0.025462255,0.97453773,0.025462255
634,634,0,1,False,0.4904725,0.5095275,0.5095275,0.5095275
635,635,0,0,True,0.7876974,0.21230261,0.7876974,0.21230261
636,636,0,0,True,0.6600565,0.33994353,0.6600565,0.33994353
637,637,0,0,True,0.96541715,0.034582864,0.96541715,0.034582864
638,638,0,0,True,0.6518667,0.34813333,0.6518667,0.34813333
639,639,0,0,True,0.67924297,0.32075706,0.67924297,0.32075706
640,640,0,0,True,0.5023495,0.4976505,0.5023495,0.4976505
641,641,0,0,True,0.7929387,0.20706129,0.7929387,0.20706129
642,642,0,0,True,0.7271292,0.27287078,0.7271292,0.27287078
643,643,0,0,True,0.64674056,0.3532594,0.64674056,0.3532594
644,644,0,0,True,0.6167536,0.38324642,0.6167536,0.38324642
645,645,0,0,True,0.7475542,0.2524458,0.7475542,0.2524458
646,646,0,1,False,0.0036110878,0.9963889,0.9963889,0.9963889
647,647,0,0,True,0.51818484,0.48181516,0.51818484,0.48181516
648,648,0,0,True,0.56430435,0.43569562,0.56430435,0.43569562
649,649,0,0,True,0.58481276,0.41518727,0.58481276,0.41518727
650,650,0,1,False,0.36815262,0.6318474,0.6318474,0.6318474
651,651,0,1,False,0.0939033,0.9060967,0.9060967,0.9060967
652,652,0,0,True,0.8242819,0.17571811,0.8242819,0.17571811
653,653,0,0,True,0.81393385,0.18606615,0.81393385,0.18606615
654,654,0,1,False,0.03974712,0.9602529,0.9602529,0.9602529
655,655,0,0,True,0.59177315,0.40822682,0.59177315,0.40822682
656,656,0,1,False,0.16077179,0.8392282,0.8392282,0.8392282
657,657,0,0,True,0.62214863,0.37785134,0.62214863,0.37785134
658,658,0,1,False,0.42899525,0.57100475,0.57100475,0.57100475
659,659,0,0,True,0.66148907,0.33851093,0.66148907,0.33851093
660,660,0,1,False,0.48938602,0.510614,0.510614,0.510614
661,661,0,0,True,0.7694203,0.23057966,0.7694203,0.23057966
662,662,0,0,True,0.734989,0.265011,0.734989,0.265011
663,663,0,1,False,0.12357646,0.87642354,0.87642354,0.87642354
664,664,0,1,False,1.859665e-05,0.9999814,0.9999814,0.9999814
665,665,0,1,False,0.10796386,0.89203614,0.89203614,0.89203614
666,666,0,0,True,0.6141823,0.3858177,0.6141823,0.3858177
667,667,0,0,True,0.55008125,0.44991878,0.55008125,0.44991878
668,668,0,0,True,0.5538491,0.4461509,0.5538491,0.4461509
669,669,0,0,True,0.6398448,0.3601552,0.6398448,0.3601552
670,670,0,1,False,0.49146718,0.5085328,0.5085328,0.5085328
671,671,0,0,True,0.5183356,0.48166442,0.5183356,0.48166442
672,672,0,0,True,0.6655148,0.33448517,0.6655148,0.33448517
673,673,0,0,True,0.8514974,0.14850257,0.8514974,0.14850257
674,674,0,1,False,0.34105754,0.65894246,0.65894246,0.65894246
675,675,0,0,True,0.6184351,0.38156492,0.6184351,0.38156492
676,676,0,0,True,0.8150109,0.18498906,0.8150109,0.18498906
677,677,0,0,True,0.7680117,0.23198831,0.7680117,0.23198831
678,678,0,1,False,0.31486362,0.6851364,0.6851364,0.6851364
679,679,0,1,False,0.40902615,0.59097385,0.59097385,0.59097385
680,680,0,0,True,0.61859477,0.38140526,0.61859477,0.38140526
681,681,0,1,False,0.19695777,0.80304223,0.80304223,0.80304223
682,682,0,1,False,0.45900255,0.54099745,0.54099745,0.54099745
683,683,0,0,True,0.5061258,0.49387422,0.5061258,0.49387422
684,684,0,0,True,0.77201164,0.22798833,0.77201164,0.22798833
685,685,0,0,True,0.6868696,0.31313038,0.6868696,0.31313038
686,686,0,1,False,0.057227552,0.94277245,0.94277245,0.94277245
687,687,0,1,False,0.48685062,0.5131494,0.5131494,0.5131494
688,688,0,0,True,0.8666487,0.13335134,0.8666487,0.13335134
689,689,0,1,False,0.14949173,0.8505083,0.8505083,0.8505083
690,690,0,0,True,0.79480374,0.20519629,0.79480374,0.20519629
691,691,0,0,True,0.51275945,0.48724055,0.51275945,0.48724055
692,692,0,0,True,0.63153726,0.36846274,0.63153726,0.36846274
693,693,0,0,True,0.66542274,0.33457726,0.66542274,0.33457726
694,694,0,0,True,0.58338237,0.41661766,0.58338237,0.41661766
695,695,0,1,False,0.31566066,0.68433934,0.68433934,0.68433934
696,696,0,1,False,0.023876846,0.97612315,0.97612315,0.97612315
697,697,0,0,True,0.6874609,0.31253913,0.6874609,0.31253913
698,698,0,0,True,0.60066897,0.39933103,0.60066897,0.39933103
699,699,0,1,False,0.34020525,0.65979475,0.65979475,0.65979475
700,700,0,0,True,0.76256096,0.23743904,0.76256096,0.23743904
701,701,0,0,True,0.6837739,0.3162261,0.6837739,0.3162261
702,702,0,0,True,0.84396064,0.15603937,0.84396064,0.15603937
703,703,0,0,True,0.79653555,0.20346443,0.79653555,0.20346443
704,704,0,0,True,0.66864616,0.33135384,0.66864616,0.33135384
705,705,0,0,True,0.7062025,0.2937975,0.7062025,0.2937975
706,706,0,1,False,0.46663487,0.53336513,0.53336513,0.53336513
707,707,0,0,True,0.59991324,0.40008673,0.59991324,0.40008673
708,708,0,0,True,0.6847242,0.31527582,0.6847242,0.31527582
709,709,0,1,False,0.36851138,0.6314886,0.6314886,0.6314886
710,710,0,1,False,0.17659402,0.823406,0.823406,0.823406
711,711,0,0,True,0.52896714,0.4710329,0.52896714,0.4710329
712,712,0,0,True,0.86000097,0.13999905,0.86000097,0.13999905
713,713,0,1,False,0.3864631,0.6135369,0.6135369,0.6135369
714,714,0,0,True,0.5701344,0.42986557,0.5701344,0.42986557
715,715,0,0,True,0.85304755,0.14695247,0.85304755,0.14695247
716,716,0,0,True,0.8975647,0.10243531,0.8975647,0.10243531
717,717,0,0,True,0.8986501,0.10134988,0.8986501,0.10134988
718,718,0,1,False,0.15268523,0.8473148,0.8473148,0.8473148
719,719,0,1,False,0.17767179,0.8223282,0.8223282,0.8223282
720,720,0,1,False,0.2717455,0.7282545,0.7282545,0.7282545
721,721,0,1,False,0.45555466,0.54444534,0.54444534,0.54444534
722,722,0,0,True,0.61027527,0.38972473,0.61027527,0.38972473
723,723,0,0,True,0.6516395,0.34836048,0.6516395,0.34836048
724,724,0,0,True,0.6872152,0.31278482,0.6872152,0.31278482
725,725,0,0,True,0.54797274,0.45202726,0.54797274,0.45202726
726,726,0,1,False,0.23402882,0.7659712,0.7659712,0.7659712
727,727,0,1,False,0.328717,0.671283,0.671283,0.671283
728,728,0,1,False,0.42167515,0.57832485,0.57832485,0.57832485
729,729,0,1,False,0.086930096,0.9130699,0.9130699,0.9130699
730,730,0,0,True,0.5510367,0.44896328,0.5510367,0.44896328
731,731,0,0,True,0.93581337,0.06418664,0.93581337,0.06418664
732,732,0,0,True,0.8965315,0.10346849,0.8965315,0.10346849
733,733,0,1,False,0.13739157,0.86260843,0.86260843,0.86260843
734,734,0,0,True,0.5930523,0.40694767,0.5930523,0.40694767
735,735,0,1,False,0.39435005,0.60564995,0.60564995,0.60564995
736,736,0,0,True,0.6664276,0.3335724,0.6664276,0.3335724
737,737,0,0,True,0.7202946,0.27970538,0.7202946,0.27970538
738,738,0,0,True,0.7205695,0.27943048,0.7205695,0.27943048
739,739,0,0,True,0.78043413,0.2195659,0.78043413,0.2195659
740,740,0,0,True,0.8318058,0.16819414,0.8318058,0.16819414
741,741,0,1,False,0.19976509,0.8002349,0.8002349,0.8002349
742,742,0,0,True,0.833971,0.16602898,0.833971,0.16602898
743,743,0,1,False,0.4077167,0.5922833,0.5922833,0.5922833
744,744,0,0,True,0.6762829,0.3237171,0.6762829,0.3237171
745,745,0,0,True,0.840465,0.15953499,0.840465,0.15953499
746,746,0,0,True,0.58088887,0.41911113,0.58088887,0.41911113
747,747,0,1,False,0.2955631,0.7044369,0.7044369,0.7044369
748,748,0,0,True,0.5974168,0.40258318,0.5974168,0.40258318
749,749,0,0,True,0.8035658,0.1964342,0.8035658,0.1964342
750,750,0,1,False,0.397806,0.602194,0.602194,0.602194
751,751,0,1,False,0.48120183,0.5187982,0.5187982,0.5187982
752,752,0,0,True,0.6571541,0.3428459,0.6571541,0.3428459
753,753,0,0,True,0.5584939,0.4415061,0.5584939,0.4415061
754,754,0,1,False,0.048461974,0.951538,0.951538,0.951538
755,755,0,1,False,0.21835017,0.7816498,0.7816498,0.7816498
756,756,0,0,True,0.64525414,0.3547459,0.64525414,0.3547459
757,757,0,0,True,0.7585702,0.24142984,0.7585702,0.24142984
758,758,0,1,False,0.1081354,0.8918646,0.8918646,0.8918646
759,759,0,1,False,0.20080692,0.7991931,0.7991931,0.7991931
760,760,0,0,True,0.6857091,0.3142909,0.6857091,0.3142909
761,761,0,0,True,0.8404974,0.15950266,0.8404974,0.15950266
762,762,0,0,True,0.6433574,0.3566426,0.6433574,0.3566426
763,763,0,1,False,0.41824454,0.58175546,0.58175546,0.58175546
764,764,0,0,True,0.635706,0.364294,0.635706,0.364294
765,765,0,1,False,0.40208524,0.59791476,0.59791476,0.59791476
766,766,0,0,True,0.73849386,0.26150614,0.73849386,0.26150614
767,767,0,1,False,0.22505331,0.7749467,0.7749467,0.7749467
768,768,0,1,False,0.23346388,0.7665361,0.7665361,0.7665361
769,769,0,0,True,0.6595521,0.3404479,0.6595521,0.3404479
770,770,0,0,True,0.54236126,0.4576387,0.54236126,0.4576387
771,771,0,0,True,0.6926068,0.3073932,0.6926068,0.3073932
772,772,0,1,False,0.3728966,0.6271034,0.6271034,0.6271034
773,773,0,0,True,0.63426983,0.36573017,0.63426983,0.36573017
774,774,0,1,False,0.013142645,0.98685735,0.98685735,0.98685735
775,775,0,0,True,0.83463746,0.16536254,0.83463746,0.16536254
776,776,0,0,True,0.7544551,0.24554493,0.7544551,0.24554493
777,777,0,0,True,0.70770526,0.29229474,0.70770526,0.29229474
778,778,0,0,True,0.6152102,0.38478985,0.6152102,0.38478985
779,779,0,0,True,0.51764476,0.48235524,0.51764476,0.48235524
780,780,0,1,False,0.43272603,0.567274,0.567274,0.567274
781,781,0,1,False,0.35770082,0.6422992,0.6422992,0.6422992
782,782,0,0,True,0.74311185,0.25688812,0.74311185,0.25688812
783,783,0,0,True,0.8990131,0.100986905,0.8990131,0.100986905
784,784,0,1,False,0.45799565,0.54200435,0.54200435,0.54200435
785,785,0,1,False,0.47729385,0.52270615,0.52270615,0.52270615
786,786,0,0,True,0.8122022,0.18779776,0.8122022,0.18779776
787,787,0,0,True,0.56821954,0.43178046,0.56821954,0.43178046
788,788,0,0,True,0.55619586,0.44380417,0.55619586,0.44380417
789,789,0,0,True,0.6226207,0.37737927,0.6226207,0.37737927
790,790,0,0,True,0.53761476,0.46238524,0.53761476,0.46238524
791,791,0,0,True,0.8821648,0.11783523,0.8821648,0.11783523
792,792,0,0,True,0.5545684,0.4454316,0.5545684,0.4454316
793,793,0,0,True,0.75580126,0.24419872,0.75580126,0.24419872
794,794,0,1,False,0.3877967,0.6122033,0.6122033,0.6122033
795,795,0,1,False,0.3074646,0.6925354,0.6925354,0.6925354
796,796,0,1,False,0.110320985,0.889679,0.889679,0.889679
797,797,0,0,True,0.69277936,0.30722064,0.69277936,0.30722064
798,798,0,1,False,0.046832263,0.95316774,0.95316774,0.95316774
799,799,0,1,False,0.061522126,0.9384779,0.9384779,0.9384779
800,800,0,0,True,0.93958974,0.060410265,0.93958974,0.060410265
801,801,0,1,False,0.21106994,0.78893006,0.78893006,0.78893006
802,802,0,1,False,0.39174527,0.60825473,0.60825473,0.60825473
803,803,0,0,True,0.56362057,0.43637946,0.56362057,0.43637946
804,804,0,0,True,0.6263324,0.37366763,0.6263324,0.37366763
805,805,0,0,True,0.80877614,0.19122387,0.80877614,0.19122387
806,806,0,0,True,0.5805155,0.41948447,0.5805155,0.41948447
807,807,0,1,False,0.18435925,0.81564075,0.81564075,0.81564075
808,808,0,0,True,0.7592254,0.24077457,0.7592254,0.24077457
809,809,0,1,False,0.37193853,0.6280615,0.6280615,0.6280615
810,810,0,1,False,0.48201376,0.51798624,0.51798624,0.51798624
811,811,0,0,True,0.7210134,0.27898654,0.7210134,0.27898654
812,812,0,0,True,0.64170015,0.35829985,0.64170015,0.35829985
813,813,0,0,True,0.5753814,0.42461863,0.5753814,0.42461863
814,814,0,0,True,0.75053537,0.24946465,0.75053537,0.24946465
815,815,0,0,True,0.538593,0.461407,0.538593,0.461407
816,816,0,1,False,0.46496212,0.5350379,0.5350379,0.5350379
817,817,0,0,True,0.5372652,0.4627348,0.5372652,0.4627348
818,818,0,1,False,0.45483953,0.5451605,0.5451605,0.5451605
819,819,0,1,False,0.18015683,0.8198432,0.8198432,0.8198432
820,820,0,0,True,0.6692969,0.33070308,0.6692969,0.33070308
821,821,0,1,False,0.20984459,0.7901554,0.7901554,0.7901554
822,822,0,0,True,0.6888553,0.31114468,0.6888553,0.31114468
