sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5488203,0.45117968,0.5488203,0.45117968
411,411,0,0,True,0.5028656,0.4971344,0.5028656,0.4971344
412,412,0,0,True,0.5709896,0.42901042,0.5709896,0.42901042
413,413,0,0,True,0.55828273,0.44171724,0.55828273,0.44171724
414,414,0,0,True,0.5229976,0.47700238,0.5229976,0.47700238
415,415,0,0,True,0.54784954,0.4521505,0.54784954,0.4521505
416,416,0,0,True,0.5857718,0.41422823,0.5857718,0.41422823
417,417,0,1,False,0.47544497,0.524555,0.524555,0.524555
418,418,0,0,True,0.51575017,0.48424986,0.51575017,0.48424986
419,419,0,0,True,0.55320513,0.44679484,0.55320513,0.44679484
420,420,0,0,True,0.54471844,0.45528156,0.54471844,0.45528156
421,421,0,0,True,0.6438897,0.35611027,0.6438897,0.35611027
422,422,0,0,True,0.61657083,0.38342917,0.61657083,0.38342917
423,423,0,0,True,0.67241734,0.32758266,0.67241734,0.32758266
424,424,0,0,True,0.5464365,0.4535635,0.5464365,0.4535635
425,425,0,0,True,0.5802241,0.4197759,0.5802241,0.4197759
426,426,0,0,True,0.5403278,0.4596722,0.5403278,0.4596722
427,427,0,0,True,0.5451832,0.4548168,0.5451832,0.4548168
428,428,0,0,True,0.51855254,0.48144743,0.51855254,0.48144743
429,429,0,0,True,0.513499,0.48650098,0.513499,0.48650098
430,430,0,0,True,0.5431214,0.4568786,0.5431214,0.4568786
431,431,0,0,True,0.52269685,0.47730318,0.52269685,0.47730318
432,432,0,0,True,0.5691328,0.43086717,0.5691328,0.43086717
433,433,0,0,True,0.5327079,0.46729204,0.5327079,0.46729204
434,434,0,0,True,0.57184976,0.42815024,0.57184976,0.42815024
435,435,0,0,True,0.73209774,0.26790228,0.73209774,0.26790228
436,436,0,0,True,0.59997207,0.40002793,0.59997207,0.40002793
437,437,0,1,False,0.47660637,0.52339363,0.52339363,0.52339363
438,438,0,0,True,0.57510036,0.42489964,0.57510036,0.42489964
439,439,0,0,True,0.5676094,0.43239054,0.5676094,0.43239054
440,440,0,0,True,0.5302644,0.46973562,0.5302644,0.46973562
441,441,0,0,True,0.59019876,0.40980124,0.59019876,0.40980124
442,442,0,0,True,0.54344475,0.45655528,0.54344475,0.45655528
443,443,0,0,True,0.5215902,0.47840983,0.5215902,0.47840983
444,444,0,0,True,0.5849663,0.4150337,0.5849663,0.4150337
445,445,0,0,True,0.5224758,0.47752422,0.5224758,0.47752422
446,446,0,0,True,0.5686729,0.43132713,0.5686729,0.43132713
447,447,0,0,True,0.5169896,0.4830104,0.5169896,0.4830104
448,448,0,0,True,0.5536442,0.4463558,0.5536442,0.4463558
449,449,0,0,True,0.5497083,0.4502917,0.5497083,0.4502917
450,450,0,0,True,0.5000018,0.4999982,0.5000018,0.4999982
451,451,0,0,True,0.56656533,0.43343467,0.56656533,0.43343467
452,452,0,0,True,0.5436713,0.4563287,0.5436713,0.4563287
453,453,0,0,True,0.56814885,0.43185112,0.56814885,0.43185112
454,454,0,0,True,0.5769606,0.42303938,0.5769606,0.42303938
455,455,0,0,True,0.504365,0.49563497,0.504365,0.49563497
456,456,0,0,True,0.5929655,0.4070345,0.5929655,0.4070345
457,457,0,0,True,0.66293734,0.33706266,0.66293734,0.33706266
458,458,0,0,True,0.5087418,0.4912582,0.5087418,0.4912582
459,459,0,0,True,0.55281234,0.44718766,0.55281234,0.44718766
460,460,0,0,True,0.5164832,0.48351678,0.5164832,0.48351678
461,461,0,0,True,0.50326777,0.4967322,0.50326777,0.4967322
462,462,0,0,True,0.5091556,0.49084443,0.5091556,0.49084443
463,463,0,0,True,0.6105497,0.38945034,0.6105497,0.38945034
464,464,0,0,True,0.5057968,0.49420324,0.5057968,0.49420324
465,465,0,0,True,0.6389944,0.3610056,0.6389944,0.3610056
466,466,0,0,True,0.5308897,0.4691103,0.5308897,0.4691103
467,467,0,0,True,0.56702286,0.43297714,0.56702286,0.43297714
468,468,0,1,False,0.49090677,0.5090932,0.5090932,0.5090932
469,469,0,0,True,0.54501176,0.45498827,0.54501176,0.45498827
470,470,0,1,False,0.4781108,0.5218892,0.5218892,0.5218892
471,471,0,0,True,0.5116198,0.48838022,0.5116198,0.48838022
472,472,0,0,True,0.6035417,0.39645833,0.6035417,0.39645833
473,473,0,0,True,0.59882414,0.40117586,0.59882414,0.40117586
474,474,0,0,True,0.58268774,0.4173123,0.58268774,0.4173123
475,475,0,0,True,0.5645864,0.4354136,0.5645864,0.4354136
476,476,0,0,True,0.57511246,0.42488757,0.57511246,0.42488757
477,477,0,0,True,0.57829046,0.42170957,0.57829046,0.42170957
478,478,0,0,True,0.64623,0.35377,0.64623,0.35377
479,479,0,0,True,0.52558696,0.47441307,0.52558696,0.47441307
480,480,0,0,True,0.57986474,0.4201353,0.57986474,0.4201353
481,481,0,0,True,0.5435699,0.45643008,0.5435699,0.45643008
482,482,0,0,True,0.5299398,0.4700602,0.5299398,0.4700602
483,483,0,0,True,0.534834,0.46516597,0.534834,0.46516597
484,484,0,0,True,0.55445075,0.44554925,0.55445075,0.44554925
485,485,0,0,True,0.63035,0.36965,0.63035,0.36965
486,486,0,0,True,0.65506744,0.34493256,0.65506744,0.34493256
487,487,0,0,True,0.5212462,0.47875378,0.5212462,0.47875378
488,488,0,0,True,0.5879506,0.41204944,0.5879506,0.41204944
489,489,0,0,True,0.69966924,0.3003308,0.69966924,0.3003308
490,490,0,0,True,0.53222907,0.46777096,0.53222907,0.46777096
491,491,0,1,False,0.4781062,0.5218938,0.5218938,0.5218938
492,492,0,0,True,0.6110729,0.38892707,0.6110729,0.38892707
493,493,0,0,True,0.62809545,0.37190455,0.62809545,0.37190455
494,494,0,0,True,0.5170964,0.4829036,0.5170964,0.4829036
495,495,0,0,True,0.55158144,0.44841856,0.55158144,0.44841856
496,496,0,0,True,0.72779435,0.27220565,0.72779435,0.27220565
497,497,0,0,True,0.5146018,0.4853982,0.5146018,0.4853982
498,498,0,0,True,0.55583704,0.444163,0.55583704,0.444163
499,499,0,1,False,0.4985577,0.5014423,0.5014423,0.5014423
500,500,0,0,True,0.57631606,0.42368394,0.57631606,0.42368394
501,501,0,0,True,0.5223564,0.47764364,0.5223564,0.47764364
502,502,0,0,True,0.575004,0.424996,0.575004,0.424996
503,503,0,0,True,0.7088453,0.29115468,0.7088453,0.29115468
504,504,0,1,False,0.4770506,0.5229494,0.5229494,0.5229494
505,505,0,0,True,0.5048706,0.4951294,0.5048706,0.4951294
506,506,0,0,True,0.5923254,0.4076746,0.5923254,0.4076746
507,507,0,0,True,0.5660159,0.4339841,0.5660159,0.4339841
508,508,0,0,True,0.52303314,0.47696686,0.52303314,0.47696686
509,509,0,0,True,0.5157976,0.48420236,0.5157976,0.48420236
510,510,0,0,True,0.5517689,0.44823107,0.5517689,0.44823107
511,511,0,0,True,0.5881419,0.41185805,0.5881419,0.41185805
512,512,0,0,True,0.6372152,0.3627848,0.6372152,0.3627848
513,513,0,0,True,0.6140268,0.38597324,0.6140268,0.38597324
514,514,0,1,False,0.493262,0.506738,0.506738,0.506738
515,515,0,0,True,0.55374265,0.44625738,0.55374265,0.44625738
516,516,0,0,True,0.50389946,0.49610054,0.50389946,0.49610054
517,517,0,0,True,0.56321216,0.4367878,0.56321216,0.4367878
518,518,0,0,True,0.5722492,0.42775083,0.5722492,0.42775083
519,519,0,0,True,0.5815321,0.41846785,0.5815321,0.41846785
520,520,0,0,True,0.5615429,0.43845707,0.5615429,0.43845707
521,521,0,0,True,0.6107714,0.38922858,0.6107714,0.38922858
522,522,0,0,True,0.51659435,0.48340565,0.51659435,0.48340565
523,523,0,0,True,0.5277109,0.4722891,0.5277109,0.4722891
524,524,0,0,True,0.58704185,0.41295817,0.58704185,0.41295817
525,525,0,0,True,0.62255585,0.37744412,0.62255585,0.37744412
526,526,0,0,True,0.5887148,0.41128522,0.5887148,0.41128522
527,527,0,0,True,0.62457573,0.3754243,0.62457573,0.3754243
528,528,0,0,True,0.55691737,0.44308263,0.55691737,0.44308263
529,529,0,0,True,0.62582016,0.37417987,0.62582016,0.37417987
530,530,0,0,True,0.5382612,0.4617388,0.5382612,0.4617388
531,531,0,0,True,0.51876307,0.4812369,0.51876307,0.4812369
532,532,0,0,True,0.5847925,0.4152075,0.5847925,0.4152075
533,533,0,0,True,0.5675974,0.4324026,0.5675974,0.4324026
534,534,0,0,True,0.5367284,0.4632716,0.5367284,0.4632716
535,535,0,0,True,0.5320549,0.46794507,0.5320549,0.46794507
536,536,0,0,True,0.53742874,0.46257123,0.53742874,0.46257123
537,537,0,0,True,0.6313679,0.36863205,0.6313679,0.36863205
538,538,0,0,True,0.5098629,0.49013713,0.5098629,0.49013713
539,539,0,0,True,0.62202364,0.37797636,0.62202364,0.37797636
540,540,0,0,True,0.54969865,0.45030135,0.54969865,0.45030135
541,541,0,0,True,0.51311636,0.48688364,0.51311636,0.48688364
542,542,0,0,True,0.895535,0.10446501,0.895535,0.10446501
543,543,0,0,True,0.6278839,0.37211612,0.6278839,0.37211612
544,544,0,0,True,0.6790873,0.3209127,0.6790873,0.3209127
545,545,0,0,True,0.5607252,0.43927482,0.5607252,0.43927482
546,546,0,0,True,0.5921087,0.4078913,0.5921087,0.4078913
547,547,0,0,True,0.6331954,0.36680463,0.6331954,0.36680463
548,548,0,0,True,0.5456089,0.45439115,0.5456089,0.45439115
549,549,0,0,True,0.6014519,0.39854816,0.6014519,0.39854816
550,550,0,0,True,0.51731986,0.48268014,0.51731986,0.48268014
551,551,0,1,False,0.48437262,0.5156274,0.5156274,0.5156274
552,552,0,0,True,0.6023491,0.3976509,0.6023491,0.3976509
553,553,0,0,True,0.5531775,0.44682255,0.5531775,0.44682255
554,554,0,0,True,0.5460248,0.45397523,0.5460248,0.45397523
555,555,0,0,True,0.6318209,0.36817905,0.6318209,0.36817905
556,556,0,0,True,0.50585485,0.49414515,0.50585485,0.49414515
557,557,0,0,True,0.5362644,0.4637356,0.5362644,0.4637356
558,558,0,0,True,0.6579839,0.34201607,0.6579839,0.34201607
559,559,0,0,True,0.5030085,0.4969915,0.5030085,0.4969915
560,560,0,0,True,0.7110147,0.2889853,0.7110147,0.2889853
561,561,0,0,True,0.61006826,0.38993174,0.61006826,0.38993174
562,562,0,0,True,0.60015607,0.39984396,0.60015607,0.39984396
563,563,0,0,True,0.5313546,0.4686454,0.5313546,0.4686454
564,564,0,0,True,0.5402124,0.4597876,0.5402124,0.4597876
565,565,0,0,True,0.565737,0.43426296,0.565737,0.43426296
566,566,0,0,True,0.54739094,0.45260903,0.54739094,0.45260903
567,567,0,0,True,0.5690791,0.4309209,0.5690791,0.4309209
568,568,0,0,True,0.5545161,0.44548395,0.5545161,0.44548395
569,569,0,0,True,0.6286619,0.3713381,0.6286619,0.3713381
570,570,0,0,True,0.5664661,0.4335339,0.5664661,0.4335339
571,571,0,0,True,0.5522252,0.44777483,0.5522252,0.44777483
572,572,0,0,True,0.5679772,0.43202284,0.5679772,0.43202284
573,573,0,1,False,0.4942618,0.5057382,0.5057382,0.5057382
574,574,0,0,True,0.53182673,0.46817324,0.53182673,0.46817324
575,575,0,0,True,0.66826534,0.3317347,0.66826534,0.3317347
576,576,0,0,True,0.5967274,0.40327263,0.5967274,0.40327263
577,577,0,0,True,0.5347521,0.46524793,0.5347521,0.46524793
578,578,0,1,False,0.48460162,0.5153984,0.5153984,0.5153984
579,579,0,0,True,0.5323714,0.4676286,0.5323714,0.4676286
580,580,0,0,True,0.5818112,0.4181888,0.5818112,0.4181888
581,581,0,0,True,0.5469389,0.45306113,0.5469389,0.45306113
582,582,0,0,True,0.598341,0.401659,0.598341,0.401659
583,583,0,0,True,0.5898661,0.4101339,0.5898661,0.4101339
584,584,0,0,True,0.5410725,0.45892754,0.5410725,0.45892754
585,585,0,0,True,0.53679407,0.4632059,0.53679407,0.4632059
586,586,0,0,True,0.52029836,0.47970164,0.52029836,0.47970164
587,587,0,0,True,0.534822,0.46517804,0.534822,0.46517804
588,588,0,0,True,0.5791546,0.42084542,0.5791546,0.42084542
589,589,0,1,False,0.49799562,0.5020044,0.5020044,0.5020044
590,590,0,0,True,0.50689495,0.49310502,0.50689495,0.49310502
591,591,0,0,True,0.5572704,0.44272956,0.5572704,0.44272956
592,592,0,0,True,0.5694421,0.4305579,0.5694421,0.4305579
593,593,0,0,True,0.6168419,0.38315806,0.6168419,0.38315806
594,594,0,0,True,0.5259458,0.47405425,0.5259458,0.47405425
595,595,0,0,True,0.5905595,0.40944055,0.5905595,0.40944055
596,596,0,0,True,0.5240575,0.47594246,0.5240575,0.47594246
597,597,0,0,True,0.5709176,0.42908236,0.5709176,0.42908236
598,598,0,0,True,0.5587361,0.44126388,0.5587361,0.44126388
599,599,0,1,False,0.49132645,0.50867355,0.50867355,0.50867355
600,600,0,0,True,0.5477333,0.4522667,0.5477333,0.4522667
601,601,0,0,True,0.65971065,0.34028938,0.65971065,0.34028938
602,602,0,0,True,0.58649564,0.4135044,0.58649564,0.4135044
603,603,0,0,True,0.5725206,0.42747942,0.5725206,0.42747942
604,604,0,0,True,0.5349186,0.4650814,0.5349186,0.4650814
605,605,0,0,True,0.60356295,0.39643708,0.60356295,0.39643708
606,606,0,0,True,0.5161124,0.4838876,0.5161124,0.4838876
607,607,0,0,True,0.5902543,0.40974572,0.5902543,0.40974572
608,608,0,0,True,0.54058003,0.45941997,0.54058003,0.45941997
609,609,0,0,True,0.6367469,0.36325312,0.6367469,0.36325312
610,610,0,0,True,0.54847515,0.45152488,0.54847515,0.45152488
611,611,0,0,True,0.61780524,0.38219476,0.61780524,0.38219476
612,612,0,0,True,0.5841249,0.41587508,0.5841249,0.41587508
613,613,0,0,True,0.5063039,0.49369612,0.5063039,0.49369612
614,614,0,0,True,0.5464272,0.4535728,0.5464272,0.4535728
615,615,0,0,True,0.54843175,0.45156825,0.54843175,0.45156825
616,616,0,1,False,0.46471578,0.5352842,0.5352842,0.5352842
617,617,0,0,True,0.6200071,0.3799929,0.6200071,0.3799929
618,618,0,0,True,0.5910354,0.40896457,0.5910354,0.40896457
619,619,0,0,True,0.5973336,0.4026664,0.5973336,0.4026664
620,620,0,0,True,0.57406265,0.42593735,0.57406265,0.42593735
621,621,0,0,True,0.5521731,0.44782692,0.5521731,0.44782692
622,622,0,0,True,0.5600977,0.4399023,0.5600977,0.4399023
623,623,0,0,True,0.5630914,0.43690863,0.5630914,0.43690863
624,624,0,0,True,0.5225602,0.47743982,0.5225602,0.47743982
625,625,0,0,True,0.88798505,0.11201495,0.88798505,0.11201495
626,626,0,0,True,0.55578995,0.44421008,0.55578995,0.44421008
627,627,0,0,True,0.55351424,0.44648573,0.55351424,0.44648573
628,628,0,0,True,0.52516663,0.4748334,0.52516663,0.4748334
629,629,0,0,True,0.6427939,0.3572061,0.6427939,0.3572061
630,630,0,0,True,0.5220523,0.47794774,0.5220523,0.47794774
631,631,0,0,True,0.52492577,0.47507423,0.52492577,0.47507423
632,632,0,0,True,0.6113632,0.38863683,0.6113632,0.38863683
633,633,0,0,True,0.71448815,0.28551182,0.71448815,0.28551182
634,634,0,0,True,0.57065094,0.42934906,0.57065094,0.42934906
635,635,0,0,True,0.5614811,0.43851885,0.5614811,0.43851885
636,636,0,0,True,0.5218773,0.47812274,0.5218773,0.47812274
637,637,0,0,True,0.64372134,0.35627863,0.64372134,0.35627863
638,638,0,0,True,0.52488434,0.47511566,0.52488434,0.47511566
639,639,0,0,True,0.55314314,0.44685686,0.55314314,0.44685686
640,640,0,0,True,0.530825,0.46917495,0.530825,0.46917495
641,641,0,0,True,0.5415879,0.4584121,0.5415879,0.4584121
642,642,0,0,True,0.5689098,0.43109018,0.5689098,0.43109018
643,643,0,0,True,0.5644648,0.4355352,0.5644648,0.4355352
644,644,0,0,True,0.616622,0.383378,0.616622,0.383378
645,645,0,0,True,0.51981866,0.4801813,0.51981866,0.4801813
646,646,0,0,True,0.5629561,0.43704388,0.5629561,0.43704388
647,647,0,0,True,0.5020126,0.49798742,0.5020126,0.49798742
648,648,0,0,True,0.5407068,0.4592932,0.5407068,0.4592932
649,649,0,0,True,0.5382577,0.46174225,0.5382577,0.46174225
650,650,0,0,True,0.5416219,0.45837805,0.5416219,0.45837805
651,651,0,1,False,0.4972533,0.5027467,0.5027467,0.5027467
652,652,0,0,True,0.6027143,0.3972857,0.6027143,0.3972857
653,653,0,0,True,0.6452677,0.35473225,0.6452677,0.35473225
654,654,0,0,True,0.5321025,0.46789747,0.5321025,0.46789747
655,655,0,1,False,0.49827856,0.50172144,0.50172144,0.50172144
656,656,0,0,True,0.52005583,0.47994417,0.52005583,0.47994417
657,657,0,0,True,0.5985453,0.40145472,0.5985453,0.40145472
658,658,0,0,True,0.5397527,0.4602473,0.5397527,0.4602473
659,659,0,0,True,0.560689,0.43931103,0.560689,0.43931103
660,660,0,0,True,0.71955585,0.28044415,0.71955585,0.28044415
661,661,0,0,True,0.58191997,0.41808003,0.58191997,0.41808003
662,662,0,0,True,0.6064222,0.39357784,0.6064222,0.39357784
663,663,0,0,True,0.5337311,0.46626887,0.5337311,0.46626887
664,664,0,1,False,0.49964827,0.5003517,0.5003517,0.5003517
665,665,0,0,True,0.53723776,0.46276227,0.53723776,0.46276227
666,666,0,0,True,0.5944608,0.4055392,0.5944608,0.4055392
667,667,0,1,False,0.46191877,0.5380812,0.5380812,0.5380812
668,668,0,0,True,0.53776824,0.46223173,0.53776824,0.46223173
669,669,0,0,True,0.6403836,0.35961637,0.6403836,0.35961637
670,670,0,0,True,0.5615485,0.43845156,0.5615485,0.43845156
671,671,0,0,True,0.52555656,0.47444344,0.52555656,0.47444344
672,672,0,0,True,0.6028409,0.3971591,0.6028409,0.3971591
673,673,0,0,True,0.5396018,0.4603982,0.5396018,0.4603982
674,674,0,0,True,0.54461974,0.45538026,0.54461974,0.45538026
675,675,0,0,True,0.5744884,0.42551157,0.5744884,0.42551157
676,676,0,0,True,0.54421115,0.45578885,0.54421115,0.45578885
677,677,0,0,True,0.59426725,0.40573278,0.59426725,0.40573278
678,678,0,0,True,0.5261462,0.47385383,0.5261462,0.47385383
679,679,0,0,True,0.51437396,0.48562604,0.51437396,0.48562604
680,680,0,0,True,0.6279874,0.3720126,0.6279874,0.3720126
681,681,0,0,True,0.57468975,0.42531028,0.57468975,0.42531028
682,682,0,1,False,0.49485183,0.5051482,0.5051482,0.5051482
683,683,0,0,True,0.5058018,0.49419823,0.5058018,0.49419823
684,684,0,0,True,0.6545257,0.3454743,0.6545257,0.3454743
685,685,0,0,True,0.5758761,0.4241239,0.5758761,0.4241239
686,686,0,0,True,0.5446292,0.4553708,0.5446292,0.4553708
687,687,0,0,True,0.5449393,0.45506075,0.5449393,0.45506075
688,688,0,0,True,0.50379384,0.4962062,0.50379384,0.4962062
689,689,0,0,True,0.52118903,0.47881097,0.52118903,0.47881097
690,690,0,0,True,0.5805303,0.41946974,0.5805303,0.41946974
691,691,0,0,True,0.5597893,0.44021073,0.5597893,0.44021073
692,692,0,0,True,0.6198968,0.38010317,0.6198968,0.38010317
693,693,0,0,True,0.5592975,0.4407025,0.5592975,0.4407025
694,694,0,1,False,0.47837496,0.52162504,0.52162504,0.52162504
695,695,0,0,True,0.56025267,0.43974733,0.56025267,0.43974733
696,696,0,0,True,0.5721739,0.4278261,0.5721739,0.4278261
697,697,0,0,True,0.5468255,0.45317444,0.5468255,0.45317444
698,698,0,0,True,0.5416653,0.4583347,0.5416653,0.4583347
699,699,0,0,True,0.51820624,0.48179373,0.51820624,0.48179373
700,700,0,0,True,0.6420442,0.3579558,0.6420442,0.3579558
701,701,0,0,True,0.5562786,0.44372138,0.5562786,0.44372138
702,702,0,0,True,0.5952536,0.40474644,0.5952536,0.40474644
703,703,0,0,True,0.6106385,0.3893615,0.6106385,0.3893615
704,704,0,0,True,0.5864192,0.4135808,0.5864192,0.4135808
705,705,0,0,True,0.60677874,0.39322126,0.60677874,0.39322126
706,706,0,0,True,0.5347014,0.4652986,0.5347014,0.4652986
707,707,0,0,True,0.5063287,0.4936713,0.5063287,0.4936713
708,708,0,0,True,0.5034931,0.49650696,0.5034931,0.49650696
709,709,0,0,True,0.5487865,0.45121348,0.5487865,0.45121348
710,710,0,0,True,0.55786073,0.4421393,0.55786073,0.4421393
711,711,0,0,True,0.6762365,0.32376352,0.6762365,0.32376352
712,712,0,0,True,0.65547216,0.34452784,0.65547216,0.34452784
713,713,0,0,True,0.51161265,0.48838738,0.51161265,0.48838738
714,714,0,0,True,0.6148925,0.38510755,0.6148925,0.38510755
715,715,0,0,True,0.6150359,0.38496408,0.6150359,0.38496408
716,716,0,0,True,0.5542383,0.4457617,0.5542383,0.4457617
717,717,0,0,True,0.6352015,0.3647985,0.6352015,0.3647985
718,718,0,0,True,0.5138674,0.4861326,0.5138674,0.4861326
719,719,0,1,False,0.46826816,0.53173184,0.53173184,0.53173184
720,720,0,1,False,0.47177583,0.5282242,0.5282242,0.5282242
721,721,0,0,True,0.61887354,0.38112646,0.61887354,0.38112646
722,722,0,0,True,0.61179006,0.38820994,0.61179006,0.38820994
723,723,0,0,True,0.57811296,0.42188704,0.57811296,0.42188704
724,724,0,1,False,0.4899804,0.5100196,0.5100196,0.5100196
725,725,0,0,True,0.61834264,0.3816574,0.61834264,0.3816574
726,726,0,0,True,0.54426384,0.45573616,0.54426384,0.45573616
727,727,0,0,True,0.54891425,0.45108575,0.54891425,0.45108575
728,728,0,0,True,0.55019534,0.44980463,0.55019534,0.44980463
729,729,0,0,True,0.57097036,0.42902964,0.57097036,0.42902964
730,730,0,0,True,0.5916072,0.40839276,0.5916072,0.40839276
731,731,0,0,True,0.5766714,0.42332858,0.5766714,0.42332858
732,732,0,0,True,0.60543334,0.39456666,0.60543334,0.39456666
733,733,0,0,True,0.52914774,0.47085223,0.52914774,0.47085223
734,734,0,0,True,0.5317675,0.46823248,0.5317675,0.46823248
735,735,0,0,True,0.5834917,0.41650835,0.5834917,0.41650835
736,736,0,0,True,0.58678657,0.41321343,0.58678657,0.41321343
737,737,0,0,True,0.5303767,0.46962336,0.5303767,0.46962336
738,738,0,0,True,0.60536975,0.39463025,0.60536975,0.39463025
739,739,0,0,True,0.6125933,0.38740674,0.6125933,0.38740674
740,740,0,0,True,0.54778457,0.45221543,0.54778457,0.45221543
741,741,0,1,False,0.49318504,0.50681496,0.50681496,0.50681496
742,742,0,0,True,0.66176593,0.33823407,0.66176593,0.33823407
743,743,0,0,True,0.58417785,0.41582215,0.58417785,0.41582215
744,744,0,0,True,0.6188313,0.38116875,0.6188313,0.38116875
745,745,0,0,True,0.651296,0.34870395,0.651296,0.34870395
746,746,0,0,True,0.56917787,0.43082216,0.56917787,0.43082216
747,747,0,0,True,0.53527904,0.46472093,0.53527904,0.46472093
748,748,0,0,True,0.5359031,0.4640969,0.5359031,0.4640969
749,749,0,0,True,0.531057,0.468943,0.531057,0.468943
750,750,0,0,True,0.505613,0.49438697,0.505613,0.49438697
751,751,0,0,True,0.60309947,0.39690053,0.60309947,0.39690053
752,752,0,0,True,0.6145115,0.3854885,0.6145115,0.3854885
753,753,0,0,True,0.5848279,0.41517207,0.5848279,0.41517207
754,754,0,0,True,0.5221162,0.47788382,0.5221162,0.47788382
755,755,0,0,True,0.5411711,0.45882893,0.5411711,0.45882893
756,756,0,0,True,0.6174,0.3826,0.6174,0.3826
757,757,0,0,True,0.5431971,0.4568029,0.5431971,0.4568029
758,758,0,0,True,0.5150095,0.48499045,0.5150095,0.48499045
759,759,0,0,True,0.6017505,0.39824948,0.6017505,0.39824948
760,760,0,1,False,0.49301565,0.50698435,0.50698435,0.50698435
761,761,0,0,True,0.62201524,0.37798476,0.62201524,0.37798476
762,762,0,0,True,0.5080657,0.49193433,0.5080657,0.49193433
763,763,0,0,True,0.58117944,0.41882056,0.58117944,0.41882056
764,764,0,0,True,0.5615992,0.4384008,0.5615992,0.4384008
765,765,0,0,True,0.5551431,0.4448569,0.5551431,0.4448569
766,766,0,0,True,0.57748973,0.42251024,0.57748973,0.42251024
767,767,0,0,True,0.54104936,0.45895064,0.54104936,0.45895064
768,768,0,1,False,0.48959404,0.51040596,0.51040596,0.51040596
769,769,0,0,True,0.6310744,0.3689256,0.6310744,0.3689256
770,770,0,0,True,0.52939487,0.47060513,0.52939487,0.47060513
771,771,0,0,True,0.5241029,0.4758971,0.5241029,0.4758971
772,772,0,1,False,0.49259073,0.5074093,0.5074093,0.5074093
773,773,0,0,True,0.54336834,0.4566317,0.54336834,0.4566317
774,774,0,0,True,0.5775784,0.42242157,0.5775784,0.42242157
775,775,0,0,True,0.5379893,0.46201068,0.5379893,0.46201068
776,776,0,0,True,0.5574345,0.4425655,0.5574345,0.4425655
777,777,0,0,True,0.6550857,0.3449143,0.6550857,0.3449143
778,778,0,0,True,0.55242217,0.44757786,0.55242217,0.44757786
779,779,0,0,True,0.5358137,0.4641863,0.5358137,0.4641863
780,780,0,0,True,0.6088555,0.3911445,0.6088555,0.3911445
781,781,0,0,True,0.50216246,0.4978375,0.50216246,0.4978375
782,782,0,0,True,0.60967857,0.39032143,0.60967857,0.39032143
783,783,0,0,True,0.58305,0.41695002,0.58305,0.41695002
784,784,0,0,True,0.6933907,0.30660927,0.6933907,0.30660927
785,785,0,0,True,0.5213758,0.4786242,0.5213758,0.4786242
786,786,0,0,True,0.5269362,0.47306383,0.5269362,0.47306383
787,787,0,0,True,0.563848,0.43615195,0.563848,0.43615195
788,788,0,0,True,0.52298373,0.47701627,0.52298373,0.47701627
789,789,0,0,True,0.57244295,0.42755705,0.57244295,0.42755705
790,790,0,0,True,0.6280651,0.37193492,0.6280651,0.37193492
791,791,0,0,True,0.6476768,0.35232314,0.6476768,0.35232314
792,792,0,0,True,0.5485867,0.45141324,0.5485867,0.45141324
793,793,0,0,True,0.6138808,0.3861192,0.6138808,0.3861192
794,794,0,0,True,0.6045478,0.3954522,0.6045478,0.3954522
795,795,0,1,False,0.49205816,0.50794184,0.50794184,0.50794184
796,796,0,0,True,0.549575,0.45042506,0.549575,0.45042506
797,797,0,0,True,0.5458263,0.45417368,0.5458263,0.45417368
798,798,0,0,True,0.52413785,0.47586212,0.52413785,0.47586212
799,799,0,1,False,0.49400878,0.5059912,0.5059912,0.5059912
800,800,0,0,True,0.5928279,0.4071721,0.5928279,0.4071721
801,801,0,0,True,0.50961924,0.49038073,0.50961924,0.49038073
802,802,0,0,True,0.5999397,0.40006033,0.5999397,0.40006033
803,803,0,0,True,0.5605165,0.4394835,0.5605165,0.4394835
804,804,0,0,True,0.5861733,0.4138267,0.5861733,0.4138267
805,805,0,0,True,0.5888037,0.4111963,0.5888037,0.4111963
806,806,0,0,True,0.6513413,0.34865868,0.6513413,0.34865868
807,807,0,0,True,0.53636575,0.46363422,0.53636575,0.46363422
808,808,0,0,True,0.6315738,0.36842623,0.6315738,0.36842623
809,809,0,0,True,0.5229578,0.47704223,0.5229578,0.47704223
810,810,0,0,True,0.5451218,0.45487824,0.5451218,0.45487824
811,811,0,0,True,0.5397289,0.4602711,0.5397289,0.4602711
812,812,0,0,True,0.5278334,0.4721666,0.5278334,0.4721666
813,813,0,0,True,0.54937416,0.45062584,0.54937416,0.45062584
814,814,0,0,True,0.56317824,0.43682176,0.56317824,0.43682176
815,815,0,1,False,0.49864507,0.50135493,0.50135493,0.50135493
816,816,0,0,True,0.6123999,0.38760012,0.6123999,0.38760012
817,817,0,0,True,0.55494744,0.44505256,0.55494744,0.44505256
818,818,0,0,True,0.566626,0.433374,0.566626,0.433374
819,819,0,1,False,0.49329793,0.50670207,0.50670207,0.50670207
820,820,0,0,True,0.6519613,0.34803867,0.6519613,0.34803867
821,821,0,0,True,0.5719365,0.42806354,0.5719365,0.42806354
