sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.497756,0.502244,0.502244,0.502244
411,411,0,0,True,0.50176615,0.49823385,0.50176615,0.49823385
412,412,0,0,True,0.5002589,0.4997411,0.5002589,0.4997411
413,413,0,1,False,0.49604726,0.50395274,0.50395274,0.50395274
414,414,0,0,True,0.50495684,0.4950432,0.50495684,0.4950432
415,415,0,1,False,0.49554098,0.504459,0.504459,0.504459
416,416,0,1,False,0.4952392,0.5047608,0.5047608,0.5047608
417,417,0,1,False,0.49682933,0.50317067,0.50317067,0.50317067
418,418,0,1,False,0.4964519,0.5035481,0.5035481,0.5035481
419,419,0,0,True,0.5116357,0.48836428,0.5116357,0.48836428
420,420,0,1,False,0.4931805,0.5068195,0.5068195,0.5068195
421,421,0,1,False,0.4996996,0.5003004,0.5003004,0.5003004
422,422,0,1,False,0.49986166,0.50013834,0.50013834,0.50013834
423,423,0,0,True,0.5075065,0.49249354,0.5075065,0.49249354
424,424,0,0,True,0.5020246,0.4979754,0.5020246,0.4979754
425,425,0,1,False,0.49939024,0.50060976,0.50060976,0.50060976
426,426,0,0,True,0.5096571,0.49034292,0.5096571,0.49034292
427,427,0,0,True,0.50196254,0.49803743,0.50196254,0.49803743
428,428,0,1,False,0.49772453,0.50227547,0.50227547,0.50227547
429,429,0,1,False,0.4910491,0.5089509,0.5089509,0.5089509
430,430,0,0,True,0.5003012,0.49969882,0.5003012,0.49969882
431,431,0,0,True,0.510518,0.489482,0.510518,0.489482
432,432,0,1,False,0.49777097,0.50222903,0.50222903,0.50222903
433,433,0,0,True,0.5050988,0.49490115,0.5050988,0.49490115
434,434,0,0,True,0.50345564,0.49654433,0.50345564,0.49654433
435,435,0,1,False,0.49547005,0.50452995,0.50452995,0.50452995
436,436,0,0,True,0.50398695,0.49601302,0.50398695,0.49601302
437,437,0,0,True,0.5081339,0.49186614,0.5081339,0.49186614
438,438,0,0,True,0.5011543,0.4988457,0.5011543,0.4988457
439,439,0,0,True,0.5054549,0.49454507,0.5054549,0.49454507
440,440,0,0,True,0.5002432,0.4997568,0.5002432,0.4997568
441,441,0,0,True,0.50121677,0.49878323,0.50121677,0.49878323
442,442,0,1,False,0.49397588,0.5060241,0.5060241,0.5060241
443,443,0,0,True,0.50230074,0.4976993,0.50230074,0.4976993
444,444,0,0,True,0.50793767,0.4920623,0.50793767,0.4920623
445,445,0,0,True,0.50310165,0.49689835,0.50310165,0.49689835
446,446,0,0,True,0.5012298,0.49877018,0.5012298,0.49877018
447,447,0,1,False,0.4979651,0.5020349,0.5020349,0.5020349
448,448,0,0,True,0.5003389,0.4996611,0.5003389,0.4996611
449,449,0,1,False,0.4963858,0.5036142,0.5036142,0.5036142
450,450,0,0,True,0.50310874,0.4968913,0.50310874,0.4968913
451,451,0,1,False,0.49222678,0.5077732,0.5077732,0.5077732
452,452,0,1,False,0.4995978,0.5004022,0.5004022,0.5004022
453,453,0,1,False,0.49546832,0.5045317,0.5045317,0.5045317
454,454,0,0,True,0.50227547,0.49772456,0.50227547,0.49772456
455,455,0,0,True,0.50012946,0.49987057,0.50012946,0.49987057
456,456,0,0,True,0.50094527,0.49905473,0.50094527,0.49905473
457,457,0,0,True,0.5037515,0.49624848,0.5037515,0.49624848
458,458,0,1,False,0.49971968,0.5002803,0.5002803,0.5002803
459,459,0,0,True,0.5013022,0.49869782,0.5013022,0.49869782
460,460,0,0,True,0.50545526,0.4945447,0.50545526,0.4945447
461,461,0,0,True,0.5004918,0.4995082,0.5004918,0.4995082
462,462,0,0,True,0.5073947,0.4926053,0.5073947,0.4926053
463,463,0,1,False,0.49762613,0.5023739,0.5023739,0.5023739
464,464,0,1,False,0.49700296,0.50299704,0.50299704,0.50299704
465,465,0,1,False,0.4944762,0.5055238,0.5055238,0.5055238
466,466,0,0,True,0.50100297,0.49899703,0.50100297,0.49899703
467,467,0,0,True,0.50426686,0.49573314,0.50426686,0.49573314
468,468,0,0,True,0.50128555,0.49871442,0.50128555,0.49871442
469,469,0,0,True,0.5056784,0.4943216,0.5056784,0.4943216
470,470,0,0,True,0.5052208,0.49477923,0.5052208,0.49477923
471,471,0,0,True,0.50770104,0.49229896,0.50770104,0.49229896
472,472,0,0,True,0.50642323,0.4935768,0.50642323,0.4935768
473,473,0,1,False,0.49846512,0.5015349,0.5015349,0.5015349
474,474,0,0,True,0.5075906,0.4924094,0.5075906,0.4924094
475,475,0,1,False,0.49968696,0.50031304,0.50031304,0.50031304
476,476,0,1,False,0.4944175,0.5055825,0.5055825,0.5055825
477,477,0,0,True,0.507516,0.492484,0.507516,0.492484
478,478,0,1,False,0.49866343,0.5013366,0.5013366,0.5013366
479,479,0,0,True,0.5048799,0.4951201,0.5048799,0.4951201
480,480,0,0,True,0.50069106,0.49930894,0.50069106,0.49930894
481,481,0,0,True,0.50169724,0.49830276,0.50169724,0.49830276
482,482,0,0,True,0.5038394,0.49616066,0.5038394,0.49616066
483,483,0,1,False,0.49771583,0.50228417,0.50228417,0.50228417
484,484,0,0,True,0.5052942,0.49470583,0.5052942,0.49470583
485,485,0,1,False,0.49640346,0.50359654,0.50359654,0.50359654
486,486,0,1,False,0.4975072,0.5024928,0.5024928,0.5024928
487,487,0,0,True,0.5001141,0.49988595,0.5001141,0.49988595
488,488,0,0,True,0.5069326,0.49306735,0.5069326,0.49306735
489,489,0,0,True,0.5075072,0.4924928,0.5075072,0.4924928
490,490,0,1,False,0.4953835,0.5046165,0.5046165,0.5046165
491,491,0,1,False,0.49680126,0.50319874,0.50319874,0.50319874
492,492,0,0,True,0.50329494,0.49670509,0.50329494,0.49670509
493,493,0,1,False,0.4957956,0.5042044,0.5042044,0.5042044
494,494,0,1,False,0.491652,0.508348,0.508348,0.508348
495,495,0,0,True,0.50777173,0.4922283,0.50777173,0.4922283
496,496,0,0,True,0.5190882,0.4809118,0.5190882,0.4809118
497,497,0,1,False,0.49618518,0.5038148,0.5038148,0.5038148
498,498,0,1,False,0.4967032,0.5032968,0.5032968,0.5032968
499,499,0,0,True,0.5112121,0.4887879,0.5112121,0.4887879
500,500,0,0,True,0.50095546,0.49904457,0.50095546,0.49904457
501,501,0,0,True,0.5076175,0.49238253,0.5076175,0.49238253
502,502,0,0,True,0.51435256,0.48564747,0.51435256,0.48564747
503,503,0,0,True,0.5065461,0.49345392,0.5065461,0.49345392
504,504,0,1,False,0.49789584,0.50210416,0.50210416,0.50210416
505,505,0,0,True,0.5022019,0.49779812,0.5022019,0.49779812
506,506,0,0,True,0.5169969,0.48300308,0.5169969,0.48300308
507,507,0,1,False,0.49659842,0.5034016,0.5034016,0.5034016
508,508,0,0,True,0.50800663,0.49199337,0.50800663,0.49199337
509,509,0,0,True,0.5019089,0.49809113,0.5019089,0.49809113
510,510,0,0,True,0.5087197,0.4912803,0.5087197,0.4912803
511,511,0,0,True,0.50646377,0.49353626,0.50646377,0.49353626
512,512,0,1,False,0.499797,0.500203,0.500203,0.500203
513,513,0,0,True,0.50747764,0.4925224,0.50747764,0.4925224
514,514,0,0,True,0.50156826,0.49843174,0.50156826,0.49843174
515,515,0,0,True,0.5089893,0.49101073,0.5089893,0.49101073
516,516,0,0,True,0.50727355,0.49272648,0.50727355,0.49272648
517,517,0,0,True,0.5071788,0.49282125,0.5071788,0.49282125
518,518,0,0,True,0.5069457,0.49305424,0.5069457,0.49305424
519,519,0,0,True,0.5090803,0.4909197,0.5090803,0.4909197
520,520,0,0,True,0.50491524,0.49508473,0.50491524,0.49508473
521,521,0,0,True,0.5087577,0.49124226,0.5087577,0.49124226
522,522,0,0,True,0.5010158,0.49898425,0.5010158,0.49898425
523,523,0,0,True,0.51268196,0.48731804,0.51268196,0.48731804
524,524,0,1,False,0.49850476,0.50149524,0.50149524,0.50149524
525,525,0,1,False,0.49291724,0.50708276,0.50708276,0.50708276
526,526,0,0,True,0.50479573,0.49520427,0.50479573,0.49520427
527,527,0,1,False,0.49459314,0.50540686,0.50540686,0.50540686
528,528,0,1,False,0.4989885,0.5010115,0.5010115,0.5010115
529,529,0,1,False,0.49960762,0.5003924,0.5003924,0.5003924
530,530,0,0,True,0.50274706,0.49725297,0.50274706,0.49725297
531,531,0,0,True,0.50338984,0.49661016,0.50338984,0.49661016
532,532,0,0,True,0.5063792,0.4936208,0.5063792,0.4936208
533,533,0,0,True,0.50254977,0.4974502,0.50254977,0.4974502
534,534,0,1,False,0.499067,0.500933,0.500933,0.500933
535,535,0,0,True,0.5008379,0.49916205,0.5008379,0.49916205
536,536,0,0,True,0.51433957,0.4856604,0.51433957,0.4856604
537,537,0,0,True,0.50497794,0.49502206,0.50497794,0.49502206
538,538,0,0,True,0.5004418,0.49955818,0.5004418,0.49955818
539,539,0,0,True,0.5074514,0.49254858,0.5074514,0.49254858
540,540,0,1,False,0.49931788,0.5006821,0.5006821,0.5006821
541,541,0,1,False,0.49817675,0.50182325,0.50182325,0.50182325
542,542,0,1,False,0.4975714,0.5024286,0.5024286,0.5024286
543,543,0,0,True,0.5030769,0.49692312,0.5030769,0.49692312
544,544,0,0,True,0.51512057,0.48487943,0.51512057,0.48487943
545,545,0,0,True,0.502118,0.497882,0.502118,0.497882
546,546,0,1,False,0.49587572,0.5041243,0.5041243,0.5041243
547,547,0,1,False,0.4988259,0.5011741,0.5011741,0.5011741
548,548,0,0,True,0.50564647,0.49435353,0.50564647,0.49435353
549,549,0,1,False,0.49734908,0.5026509,0.5026509,0.5026509
550,550,0,1,False,0.49974304,0.50025696,0.50025696,0.50025696
551,551,0,0,True,0.5030646,0.49693543,0.5030646,0.49693543
552,552,0,0,True,0.50216675,0.49783325,0.50216675,0.49783325
553,553,0,0,True,0.5046855,0.49531445,0.5046855,0.49531445
554,554,0,1,False,0.49898636,0.50101364,0.50101364,0.50101364
555,555,0,0,True,0.50387466,0.4961253,0.50387466,0.4961253
556,556,0,0,True,0.50421137,0.49578863,0.50421137,0.49578863
557,557,0,0,True,0.5103735,0.4896265,0.5103735,0.4896265
558,558,0,0,True,0.50639766,0.49360234,0.50639766,0.49360234
559,559,0,0,True,0.5104449,0.48955515,0.5104449,0.48955515
560,560,0,0,True,0.50075996,0.49924,0.50075996,0.49924
561,561,0,0,True,0.50359154,0.49640846,0.50359154,0.49640846
562,562,0,1,False,0.49838978,0.5016102,0.5016102,0.5016102
563,563,0,0,True,0.5025461,0.49745396,0.5025461,0.49745396
564,564,0,0,True,0.5064082,0.4935918,0.5064082,0.4935918
565,565,0,1,False,0.49781662,0.5021834,0.5021834,0.5021834
566,566,0,0,True,0.5053318,0.4946682,0.5053318,0.4946682
567,567,0,0,True,0.5079104,0.4920896,0.5079104,0.4920896
568,568,0,0,True,0.5069623,0.49303773,0.5069623,0.49303773
569,569,0,0,True,0.5093431,0.4906569,0.5093431,0.4906569
570,570,0,1,False,0.49820477,0.50179523,0.50179523,0.50179523
571,571,0,0,True,0.50757104,0.49242896,0.50757104,0.49242896
572,572,0,0,True,0.50103515,0.49896485,0.50103515,0.49896485
573,573,0,1,False,0.49565554,0.50434446,0.50434446,0.50434446
574,574,0,0,True,0.5008466,0.49915338,0.5008466,0.49915338
575,575,0,0,True,0.5022768,0.49772325,0.5022768,0.49772325
576,576,0,0,True,0.50024116,0.49975884,0.50024116,0.49975884
577,577,0,1,False,0.4980371,0.5019629,0.5019629,0.5019629
578,578,0,0,True,0.50396985,0.49603015,0.50396985,0.49603015
579,579,0,1,False,0.4994356,0.5005644,0.5005644,0.5005644
580,580,0,0,True,0.50553435,0.49446565,0.50553435,0.49446565
581,581,0,0,True,0.50192565,0.49807435,0.50192565,0.49807435
582,582,0,1,False,0.49444115,0.50555885,0.50555885,0.50555885
583,583,0,0,True,0.50537807,0.49462193,0.50537807,0.49462193
584,584,0,0,True,0.50542134,0.49457866,0.50542134,0.49457866
585,585,0,0,True,0.5020186,0.4979814,0.5020186,0.4979814
586,586,0,0,True,0.5025165,0.49748346,0.5025165,0.49748346
587,587,0,0,True,0.5034723,0.49652764,0.5034723,0.49652764
588,588,0,1,False,0.49844253,0.50155747,0.50155747,0.50155747
589,589,0,0,True,0.5072401,0.49275988,0.5072401,0.49275988
590,590,0,0,True,0.5060649,0.49393514,0.5060649,0.49393514
591,591,0,0,True,0.5011717,0.4988283,0.5011717,0.4988283
592,592,0,0,True,0.5001719,0.4998281,0.5001719,0.4998281
593,593,0,0,True,0.5059786,0.49402142,0.5059786,0.49402142
594,594,0,1,False,0.49962765,0.50037235,0.50037235,0.50037235
595,595,0,0,True,0.50180495,0.49819508,0.50180495,0.49819508
596,596,0,1,False,0.49864596,0.50135404,0.50135404,0.50135404
597,597,0,0,True,0.5019859,0.4980141,0.5019859,0.4980141
598,598,0,0,True,0.5117169,0.4882831,0.5117169,0.4882831
599,599,0,0,True,0.5012323,0.49876767,0.5012323,0.49876767
600,600,0,0,True,0.5050984,0.4949016,0.5050984,0.4949016
601,601,0,0,True,0.5032449,0.4967551,0.5032449,0.4967551
602,602,0,1,False,0.49958014,0.50041986,0.50041986,0.50041986
603,603,0,0,True,0.50010276,0.4998972,0.50010276,0.4998972
604,604,0,1,False,0.4986645,0.5013355,0.5013355,0.5013355
605,605,0,0,True,0.5118768,0.4881232,0.5118768,0.4881232
606,606,0,0,True,0.50045955,0.49954045,0.50045955,0.49954045
607,607,0,0,True,0.5038598,0.49614018,0.5038598,0.49614018
608,608,0,0,True,0.5039805,0.49601948,0.5039805,0.49601948
609,609,0,0,True,0.5025463,0.49745372,0.5025463,0.49745372
610,610,0,0,True,0.5065625,0.49343756,0.5065625,0.49343756
611,611,0,1,False,0.495241,0.504759,0.504759,0.504759
612,612,0,0,True,0.50054085,0.49945915,0.50054085,0.49945915
613,613,0,0,True,0.50989264,0.49010736,0.50989264,0.49010736
614,614,0,1,False,0.49741036,0.50258964,0.50258964,0.50258964
615,615,0,1,False,0.49610633,0.5038937,0.5038937,0.5038937
616,616,0,0,True,0.50469077,0.4953092,0.50469077,0.4953092
617,617,0,0,True,0.50062674,0.49937326,0.50062674,0.49937326
618,618,0,1,False,0.4966991,0.5033009,0.5033009,0.5033009
619,619,0,0,True,0.50564015,0.49435982,0.50564015,0.49435982
620,620,0,1,False,0.49748546,0.50251454,0.50251454,0.50251454
621,621,0,0,True,0.50037384,0.4996262,0.50037384,0.4996262
622,622,0,0,True,0.5052681,0.4947319,0.5052681,0.4947319
623,623,0,1,False,0.4960199,0.5039801,0.5039801,0.5039801
624,624,0,1,False,0.49871528,0.5012847,0.5012847,0.5012847
625,625,0,0,True,0.5179831,0.48201692,0.5179831,0.48201692
626,626,0,0,True,0.5021963,0.49780372,0.5021963,0.49780372
627,627,0,0,True,0.5053813,0.4946187,0.5053813,0.4946187
628,628,0,0,True,0.50338626,0.4966137,0.50338626,0.4966137
629,629,0,0,True,0.50319445,0.49680558,0.50319445,0.49680558
630,630,0,0,True,0.5006942,0.49930578,0.5006942,0.49930578
631,631,0,0,True,0.50453126,0.4954687,0.50453126,0.4954687
632,632,0,0,True,0.5019791,0.4980209,0.5019791,0.4980209
633,633,0,1,False,0.4989044,0.5010956,0.5010956,0.5010956
634,634,0,0,True,0.5003637,0.49963632,0.5003637,0.49963632
635,635,0,0,True,0.5025131,0.4974869,0.5025131,0.4974869
636,636,0,0,True,0.5068765,0.49312347,0.5068765,0.49312347
637,637,0,0,True,0.5112195,0.48878053,0.5112195,0.48878053
638,638,0,1,False,0.49955463,0.50044537,0.50044537,0.50044537
639,639,0,0,True,0.51010895,0.48989102,0.51010895,0.48989102
640,640,0,1,False,0.49898696,0.50101304,0.50101304,0.50101304
641,641,0,1,False,0.49849856,0.50150144,0.50150144,0.50150144
642,642,0,0,True,0.5119269,0.48807314,0.5119269,0.48807314
643,643,0,1,False,0.49933296,0.50066704,0.50066704,0.50066704
644,644,0,1,False,0.49848026,0.50151974,0.50151974,0.50151974
645,645,0,0,True,0.5024828,0.49751723,0.5024828,0.49751723
646,646,0,1,False,0.49553168,0.5044683,0.5044683,0.5044683
647,647,0,0,True,0.5007466,0.49925336,0.5007466,0.49925336
648,648,0,1,False,0.4995194,0.5004806,0.5004806,0.5004806
649,649,0,0,True,0.5030409,0.4969591,0.5030409,0.4969591
650,650,0,1,False,0.49754184,0.50245816,0.50245816,0.50245816
651,651,0,0,True,0.50022054,0.49977943,0.50022054,0.49977943
652,652,0,0,True,0.5003767,0.4996233,0.5003767,0.4996233
653,653,0,0,True,0.5019053,0.4980947,0.5019053,0.4980947
654,654,0,0,True,0.5004309,0.49956912,0.5004309,0.49956912
655,655,0,0,True,0.50878406,0.49121597,0.50878406,0.49121597
656,656,0,1,False,0.4954645,0.5045355,0.5045355,0.5045355
657,657,0,1,False,0.49666584,0.50333416,0.50333416,0.50333416
658,658,0,0,True,0.5035074,0.49649265,0.5035074,0.49649265
659,659,0,0,True,0.50474566,0.49525434,0.50474566,0.49525434
660,660,0,0,True,0.50221825,0.49778175,0.50221825,0.49778175
661,661,0,0,True,0.50426733,0.4957327,0.50426733,0.4957327
662,662,0,0,True,0.5035907,0.49640933,0.5035907,0.49640933
663,663,0,1,False,0.493787,0.506213,0.506213,0.506213
664,664,0,1,False,0.499447,0.500553,0.500553,0.500553
665,665,0,0,True,0.50135714,0.49864286,0.50135714,0.49864286
666,666,0,1,False,0.49595284,0.50404716,0.50404716,0.50404716
667,667,0,0,True,0.5049214,0.49507862,0.5049214,0.49507862
668,668,0,0,True,0.5023322,0.49766776,0.5023322,0.49766776
669,669,0,1,False,0.49511713,0.5048829,0.5048829,0.5048829
670,670,0,0,True,0.5006794,0.4993206,0.5006794,0.4993206
671,671,0,0,True,0.50275904,0.49724096,0.50275904,0.49724096
672,672,0,0,True,0.50290054,0.49709946,0.50290054,0.49709946
673,673,0,0,True,0.5031585,0.4968415,0.5031585,0.4968415
674,674,0,0,True,0.5049841,0.49501592,0.5049841,0.49501592
675,675,0,0,True,0.50378734,0.49621266,0.50378734,0.49621266
676,676,0,0,True,0.5095717,0.49042833,0.5095717,0.49042833
677,677,0,0,True,0.5086451,0.49135488,0.5086451,0.49135488
678,678,0,0,True,0.5048758,0.49512425,0.5048758,0.49512425
679,679,0,0,True,0.50106186,0.49893814,0.50106186,0.49893814
680,680,0,1,False,0.49419934,0.50580066,0.50580066,0.50580066
681,681,0,0,True,0.5020956,0.49790442,0.5020956,0.49790442
682,682,0,0,True,0.50302964,0.49697036,0.50302964,0.49697036
683,683,0,0,True,0.503568,0.496432,0.503568,0.496432
684,684,0,1,False,0.49099153,0.50900847,0.50900847,0.50900847
685,685,0,0,True,0.50386965,0.49613038,0.50386965,0.49613038
686,686,0,1,False,0.4999761,0.5000239,0.5000239,0.5000239
687,687,0,1,False,0.49385947,0.50614053,0.50614053,0.50614053
688,688,0,0,True,0.5026432,0.4973568,0.5026432,0.4973568
689,689,0,0,True,0.5041418,0.49585822,0.5041418,0.49585822
690,690,0,0,True,0.50291604,0.49708396,0.50291604,0.49708396
691,691,0,1,False,0.4979304,0.5020696,0.5020696,0.5020696
692,692,0,1,False,0.4975598,0.5024402,0.5024402,0.5024402
693,693,0,0,True,0.50204027,0.49795973,0.50204027,0.49795973
694,694,0,1,False,0.49900538,0.5009946,0.5009946,0.5009946
695,695,0,1,False,0.49358708,0.5064129,0.5064129,0.5064129
696,696,0,1,False,0.49854612,0.5014539,0.5014539,0.5014539
697,697,0,0,True,0.5026109,0.49738908,0.5026109,0.49738908
698,698,0,0,True,0.5032283,0.4967717,0.5032283,0.4967717
699,699,0,0,True,0.5067905,0.4932095,0.5067905,0.4932095
700,700,0,0,True,0.5029881,0.49701187,0.5029881,0.49701187
701,701,0,0,True,0.50003195,0.49996805,0.50003195,0.49996805
702,702,0,1,False,0.4986754,0.5013246,0.5013246,0.5013246
703,703,0,1,False,0.49914485,0.50085515,0.50085515,0.50085515
704,704,0,0,True,0.50056183,0.4994382,0.50056183,0.4994382
705,705,0,0,True,0.5007409,0.49925908,0.5007409,0.49925908
706,706,0,0,True,0.5110028,0.4889972,0.5110028,0.4889972
707,707,0,0,True,0.50817823,0.49182174,0.50817823,0.49182174
708,708,0,0,True,0.50797945,0.49202055,0.50797945,0.49202055
709,709,0,0,True,0.50072527,0.4992747,0.50072527,0.4992747
710,710,0,0,True,0.5029516,0.49704838,0.5029516,0.49704838
711,711,0,1,False,0.4971366,0.5028634,0.5028634,0.5028634
712,712,0,0,True,0.5011362,0.49886385,0.5011362,0.49886385
713,713,0,0,True,0.5033758,0.49662417,0.5033758,0.49662417
714,714,0,0,True,0.5058977,0.4941023,0.5058977,0.4941023
715,715,0,0,True,0.5035555,0.49644452,0.5035555,0.49644452
716,716,0,0,True,0.5041153,0.49588472,0.5041153,0.49588472
717,717,0,1,False,0.4989984,0.5010016,0.5010016,0.5010016
718,718,0,0,True,0.50057507,0.49942493,0.50057507,0.49942493
719,719,0,1,False,0.49720645,0.50279355,0.50279355,0.50279355
720,720,0,0,True,0.5001353,0.49986473,0.5001353,0.49986473
721,721,0,0,True,0.50252056,0.49747947,0.50252056,0.49747947
722,722,0,0,True,0.50376385,0.49623615,0.50376385,0.49623615
723,723,0,0,True,0.50261635,0.49738365,0.50261635,0.49738365
724,724,0,0,True,0.5018444,0.49815562,0.5018444,0.49815562
725,725,0,0,True,0.50608504,0.49391496,0.50608504,0.49391496
726,726,0,1,False,0.49934787,0.50065213,0.50065213,0.50065213
727,727,0,0,True,0.5004572,0.49954277,0.5004572,0.49954277
728,728,0,0,True,0.5042145,0.49578547,0.5042145,0.49578547
729,729,0,1,False,0.49861282,0.5013872,0.5013872,0.5013872
730,730,0,1,False,0.49996275,0.50003725,0.50003725,0.50003725
731,731,0,0,True,0.5016063,0.4983937,0.5016063,0.4983937
732,732,0,0,True,0.5047002,0.49529985,0.5047002,0.49529985
733,733,0,1,False,0.49832904,0.50167096,0.50167096,0.50167096
734,734,0,0,True,0.50142974,0.49857026,0.50142974,0.49857026
735,735,0,0,True,0.50512415,0.49487585,0.50512415,0.49487585
736,736,0,0,True,0.50689405,0.49310595,0.50689405,0.49310595
737,737,0,0,True,0.5101923,0.4898077,0.5101923,0.4898077
738,738,0,1,False,0.49992132,0.5000787,0.5000787,0.5000787
739,739,0,1,False,0.4994442,0.5005558,0.5005558,0.5005558
740,740,0,0,True,0.5054382,0.49456176,0.5054382,0.49456176
741,741,0,0,True,0.50133777,0.49866223,0.50133777,0.49866223
742,742,0,0,True,0.5043649,0.4956351,0.5043649,0.4956351
743,743,0,1,False,0.49589664,0.50410336,0.50410336,0.50410336
744,744,0,1,False,0.49556577,0.5044342,0.5044342,0.5044342
745,745,0,1,False,0.4945023,0.5054977,0.5054977,0.5054977
746,746,0,0,True,0.50089025,0.49910972,0.50089025,0.49910972
747,747,0,1,False,0.49695688,0.5030431,0.5030431,0.5030431
748,748,0,0,True,0.50512576,0.49487427,0.50512576,0.49487427
749,749,0,1,False,0.49659824,0.50340176,0.50340176,0.50340176
750,750,0,0,True,0.5036085,0.49639148,0.5036085,0.49639148
751,751,0,1,False,0.4988091,0.5011909,0.5011909,0.5011909
752,752,0,0,True,0.50301135,0.49698865,0.50301135,0.49698865
753,753,0,1,False,0.49927545,0.50072455,0.50072455,0.50072455
754,754,0,1,False,0.49355114,0.50644886,0.50644886,0.50644886
755,755,0,1,False,0.49864137,0.5013586,0.5013586,0.5013586
756,756,0,0,True,0.5066209,0.49337915,0.5066209,0.49337915
757,757,0,0,True,0.5067477,0.4932523,0.5067477,0.4932523
758,758,0,1,False,0.49727708,0.5027229,0.5027229,0.5027229
759,759,0,1,False,0.49738562,0.5026144,0.5026144,0.5026144
760,760,0,0,True,0.5067779,0.49322215,0.5067779,0.49322215
761,761,0,0,True,0.504802,0.49519798,0.504802,0.49519798
762,762,0,1,False,0.4977461,0.5022539,0.5022539,0.5022539
763,763,0,1,False,0.49983585,0.50016415,0.50016415,0.50016415
764,764,0,0,True,0.50182736,0.49817267,0.50182736,0.49817267
765,765,0,1,False,0.4989066,0.5010934,0.5010934,0.5010934
766,766,0,1,False,0.49951267,0.5004873,0.5004873,0.5004873
767,767,0,0,True,0.50549924,0.49450076,0.50549924,0.49450076
768,768,0,0,True,0.5026009,0.4973991,0.5026009,0.4973991
769,769,0,1,False,0.49955183,0.50044817,0.50044817,0.50044817
770,770,0,0,True,0.50038856,0.49961144,0.50038856,0.49961144
771,771,0,0,True,0.5016777,0.4983223,0.5016777,0.4983223
772,772,0,0,True,0.5039822,0.49601778,0.5039822,0.49601778
773,773,0,1,False,0.49726874,0.50273126,0.50273126,0.50273126
774,774,0,1,False,0.49723226,0.50276774,0.50276774,0.50276774
775,775,0,0,True,0.50815487,0.49184516,0.50815487,0.49184516
776,776,0,0,True,0.50039476,0.49960524,0.50039476,0.49960524
777,777,0,1,False,0.49584192,0.5041581,0.5041581,0.5041581
778,778,0,0,True,0.50239766,0.49760234,0.50239766,0.49760234
779,779,0,0,True,0.5042871,0.49571288,0.5042871,0.49571288
780,780,0,0,True,0.50608873,0.4939113,0.50608873,0.4939113
781,781,0,0,True,0.5038227,0.49617732,0.5038227,0.49617732
782,782,0,0,True,0.5034468,0.49655315,0.5034468,0.49655315
783,783,0,0,True,0.5060767,0.49392334,0.5060767,0.49392334
784,784,0,0,True,0.510244,0.489756,0.510244,0.489756
785,785,0,0,True,0.50217676,0.4978232,0.50217676,0.4978232
786,786,0,0,True,0.50142986,0.49857014,0.50142986,0.49857014
787,787,0,0,True,0.5023353,0.4976647,0.5023353,0.4976647
788,788,0,0,True,0.5044393,0.4955607,0.5044393,0.4955607
789,789,0,1,False,0.49931425,0.50068575,0.50068575,0.50068575
790,790,0,1,False,0.49579692,0.5042031,0.5042031,0.5042031
791,791,0,0,True,0.5037732,0.49622676,0.5037732,0.49622676
792,792,0,0,True,0.50330853,0.49669147,0.50330853,0.49669147
793,793,0,1,False,0.4993719,0.5006281,0.5006281,0.5006281
794,794,0,0,True,0.5017659,0.4982341,0.5017659,0.4982341
795,795,0,0,True,0.50823975,0.49176028,0.50823975,0.49176028
796,796,0,1,False,0.4946918,0.5053082,0.5053082,0.5053082
797,797,0,0,True,0.5063205,0.4936795,0.5063205,0.4936795
798,798,0,1,False,0.4988402,0.5011598,0.5011598,0.5011598
799,799,0,1,False,0.49741244,0.50258756,0.50258756,0.50258756
800,800,0,0,True,0.50378895,0.49621102,0.50378895,0.49621102
801,801,0,0,True,0.50030047,0.49969953,0.50030047,0.49969953
802,802,0,0,True,0.5022779,0.4977221,0.5022779,0.4977221
803,803,0,0,True,0.5008635,0.4991365,0.5008635,0.4991365
804,804,0,0,True,0.50037014,0.49962988,0.50037014,0.49962988
805,805,0,1,False,0.49869293,0.5013071,0.5013071,0.5013071
806,806,0,0,True,0.5047407,0.49525926,0.5047407,0.49525926
807,807,0,0,True,0.511009,0.488991,0.511009,0.488991
808,808,0,1,False,0.49499422,0.5050058,0.5050058,0.5050058
809,809,0,0,True,0.50171363,0.49828637,0.50171363,0.49828637
810,810,0,0,True,0.50651383,0.4934862,0.50651383,0.4934862
811,811,0,0,True,0.50632477,0.4936752,0.50632477,0.4936752
812,812,0,0,True,0.50173324,0.49826676,0.50173324,0.49826676
813,813,0,0,True,0.50393414,0.49606583,0.50393414,0.49606583
814,814,0,0,True,0.50096065,0.49903935,0.50096065,0.49903935
815,815,0,0,True,0.50455,0.49545002,0.50455,0.49545002
816,816,0,1,False,0.49702346,0.50297654,0.50297654,0.50297654
817,817,0,1,False,0.4980976,0.5019024,0.5019024,0.5019024
818,818,0,0,True,0.50117505,0.49882498,0.50117505,0.49882498
819,819,0,0,True,0.50874805,0.49125198,0.50874805,0.49125198
820,820,0,0,True,0.5057316,0.49426842,0.5057316,0.49426842
821,821,0,0,True,0.5073958,0.4926042,0.5073958,0.4926042
