sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.4738596,0.5261404,0.5261404,0.5261404
411,411,0,0,True,0.6825027,0.3174973,0.6825027,0.3174973
412,412,0,0,True,0.67166406,0.32833594,0.67166406,0.32833594
413,413,0,0,True,0.66687334,0.33312663,0.66687334,0.33312663
414,414,0,0,True,0.6565525,0.3434475,0.6565525,0.3434475
415,415,0,0,True,0.5863273,0.41367266,0.5863273,0.41367266
416,416,0,1,False,0.49137878,0.5086212,0.5086212,0.5086212
417,417,0,0,True,0.73838174,0.26161823,0.73838174,0.26161823
418,418,0,0,True,0.5560399,0.44396007,0.5560399,0.44396007
419,419,0,0,True,0.62744343,0.37255654,0.62744343,0.37255654
420,420,0,0,True,0.6039008,0.39609918,0.6039008,0.39609918
421,421,0,0,True,0.7464798,0.2535202,0.7464798,0.2535202
422,422,0,0,True,0.67988056,0.32011944,0.67988056,0.32011944
423,423,0,0,True,0.5600893,0.4399107,0.5600893,0.4399107
424,424,0,0,True,0.59671146,0.40328854,0.59671146,0.40328854
425,425,0,0,True,0.6232069,0.3767931,0.6232069,0.3767931
426,426,0,1,False,0.36503923,0.6349608,0.6349608,0.6349608
427,427,0,0,True,0.5685798,0.43142018,0.5685798,0.43142018
428,428,0,0,True,0.56115603,0.43884397,0.56115603,0.43884397
429,429,0,0,True,0.5662862,0.43371382,0.5662862,0.43371382
430,430,0,1,False,0.35087538,0.6491246,0.6491246,0.6491246
431,431,0,0,True,0.5812812,0.4187188,0.5812812,0.4187188
432,432,0,1,False,0.3968464,0.6031536,0.6031536,0.6031536
433,433,0,1,False,0.48943603,0.51056397,0.51056397,0.51056397
434,434,0,0,True,0.5561878,0.4438122,0.5561878,0.4438122
435,435,0,0,True,0.5881592,0.4118408,0.5881592,0.4118408
436,436,0,1,False,0.44601226,0.55398774,0.55398774,0.55398774
437,437,0,1,False,0.43962967,0.5603703,0.5603703,0.5603703
438,438,0,1,False,0.44881314,0.55118686,0.55118686,0.55118686
439,439,0,0,True,0.68496716,0.31503287,0.68496716,0.31503287
440,440,0,0,True,0.5448468,0.45515323,0.5448468,0.45515323
441,441,0,0,True,0.5557327,0.44426724,0.5557327,0.44426724
442,442,0,0,True,0.6168879,0.38311207,0.6168879,0.38311207
443,443,0,0,True,0.5470184,0.45298156,0.5470184,0.45298156
444,444,0,0,True,0.5397353,0.4602647,0.5397353,0.4602647
445,445,0,0,True,0.56958914,0.43041086,0.56958914,0.43041086
446,446,0,1,False,0.45132852,0.5486715,0.5486715,0.5486715
447,447,0,1,False,0.48046923,0.5195308,0.5195308,0.5195308
448,448,0,1,False,0.49768192,0.5023181,0.5023181,0.5023181
449,449,0,0,True,0.5741055,0.42589453,0.5741055,0.42589453
450,450,0,0,True,0.6373528,0.36264718,0.6373528,0.36264718
451,451,0,1,False,0.4096163,0.5903837,0.5903837,0.5903837
452,452,0,0,True,0.5475936,0.4524064,0.5475936,0.4524064
453,453,0,0,True,0.54794693,0.45205304,0.54794693,0.45205304
454,454,0,0,True,0.62741387,0.37258613,0.62741387,0.37258613
455,455,0,0,True,0.72680736,0.27319267,0.72680736,0.27319267
456,456,0,0,True,0.6534021,0.34659794,0.6534021,0.34659794
457,457,0,0,True,0.7260538,0.27394623,0.7260538,0.27394623
458,458,0,0,True,0.67975485,0.32024512,0.67975485,0.32024512
459,459,0,1,False,0.42301476,0.57698524,0.57698524,0.57698524
460,460,0,0,True,0.52044743,0.47955257,0.52044743,0.47955257
461,461,0,0,True,0.5200834,0.4799166,0.5200834,0.4799166
462,462,0,0,True,0.5541582,0.4458418,0.5541582,0.4458418
463,463,0,0,True,0.63690054,0.36309943,0.63690054,0.36309943
464,464,0,0,True,0.6465243,0.35347566,0.6465243,0.35347566
465,465,0,0,True,0.6356446,0.3643554,0.6356446,0.3643554
466,466,0,0,True,0.5878485,0.41215152,0.5878485,0.41215152
467,467,0,0,True,0.67728597,0.32271403,0.67728597,0.32271403
468,468,0,0,True,0.65328467,0.34671533,0.65328467,0.34671533
469,469,0,0,True,0.68448406,0.31551594,0.68448406,0.31551594
470,470,0,0,True,0.6258373,0.37416264,0.6258373,0.37416264
471,471,0,1,False,0.4272973,0.5727027,0.5727027,0.5727027
472,472,0,0,True,0.7467992,0.25320083,0.7467992,0.25320083
473,473,0,1,False,0.39117438,0.6088256,0.6088256,0.6088256
474,474,0,0,True,0.73736256,0.26263744,0.73736256,0.26263744
475,475,0,0,True,0.7655767,0.23442326,0.7655767,0.23442326
476,476,0,0,True,0.7254094,0.27459064,0.7254094,0.27459064
477,477,0,0,True,0.55372715,0.44627282,0.55372715,0.44627282
478,478,0,0,True,0.69051933,0.3094807,0.69051933,0.3094807
479,479,0,1,False,0.4695422,0.5304578,0.5304578,0.5304578
480,480,0,0,True,0.5467315,0.45326853,0.5467315,0.45326853
481,481,0,0,True,0.5218415,0.4781585,0.5218415,0.4781585
482,482,0,0,True,0.78639954,0.21360047,0.78639954,0.21360047
483,483,0,0,True,0.7006757,0.29932427,0.7006757,0.29932427
484,484,0,0,True,0.6609902,0.33900982,0.6609902,0.33900982
485,485,0,0,True,0.64129686,0.3587031,0.64129686,0.3587031
486,486,0,0,True,0.62640816,0.37359184,0.62640816,0.37359184
487,487,0,0,True,0.57817316,0.42182687,0.57817316,0.42182687
488,488,0,1,False,0.36612058,0.6338794,0.6338794,0.6338794
489,489,0,0,True,0.5413827,0.45861733,0.5413827,0.45861733
490,490,0,0,True,0.66815305,0.33184692,0.66815305,0.33184692
491,491,0,0,True,0.7484348,0.25156525,0.7484348,0.25156525
492,492,0,0,True,0.6121539,0.38784614,0.6121539,0.38784614
493,493,0,1,False,0.4881602,0.5118398,0.5118398,0.5118398
494,494,0,0,True,0.6181526,0.3818474,0.6181526,0.3818474
495,495,0,0,True,0.6791334,0.32086655,0.6791334,0.32086655
496,496,0,0,True,0.7567185,0.24328147,0.7567185,0.24328147
497,497,0,0,True,0.6020008,0.39799923,0.6020008,0.39799923
498,498,0,0,True,0.69916683,0.30083317,0.69916683,0.30083317
499,499,0,0,True,0.5505295,0.44947055,0.5505295,0.44947055
500,500,0,0,True,0.7495287,0.2504713,0.7495287,0.2504713
501,501,0,1,False,0.49754673,0.50245327,0.50245327,0.50245327
502,502,0,0,True,0.72989416,0.27010584,0.72989416,0.27010584
503,503,0,0,True,0.6108067,0.3891933,0.6108067,0.3891933
504,504,0,1,False,0.3555079,0.6444921,0.6444921,0.6444921
505,505,0,0,True,0.5145389,0.48546112,0.5145389,0.48546112
506,506,0,0,True,0.5481558,0.45184422,0.5481558,0.45184422
507,507,0,0,True,0.5576608,0.44233915,0.5576608,0.44233915
508,508,0,0,True,0.5476949,0.4523051,0.5476949,0.4523051
509,509,0,1,False,0.33815604,0.66184396,0.66184396,0.66184396
510,510,0,1,False,0.4612369,0.5387631,0.5387631,0.5387631
511,511,0,0,True,0.5197458,0.48025414,0.5197458,0.48025414
512,512,0,0,True,0.7808912,0.21910879,0.7808912,0.21910879
513,513,0,0,True,0.60272586,0.39727414,0.60272586,0.39727414
514,514,0,0,True,0.5640789,0.43592107,0.5640789,0.43592107
515,515,0,0,True,0.520657,0.479343,0.520657,0.479343
516,516,0,1,False,0.45562893,0.54437107,0.54437107,0.54437107
517,517,0,0,True,0.61647624,0.38352376,0.61647624,0.38352376
518,518,0,0,True,0.5236809,0.47631904,0.5236809,0.47631904
519,519,0,0,True,0.6635196,0.33648038,0.6635196,0.33648038
520,520,0,0,True,0.61022776,0.38977224,0.61022776,0.38977224
521,521,0,0,True,0.5611525,0.43884748,0.5611525,0.43884748
522,522,0,0,True,0.51864976,0.48135024,0.51864976,0.48135024
523,523,0,0,True,0.5602063,0.43979368,0.5602063,0.43979368
524,524,0,1,False,0.46518564,0.53481436,0.53481436,0.53481436
525,525,0,0,True,0.6379088,0.36209118,0.6379088,0.36209118
526,526,0,0,True,0.5267453,0.4732547,0.5267453,0.4732547
527,527,0,0,True,0.5804646,0.41953537,0.5804646,0.41953537
528,528,0,0,True,0.7715874,0.22841264,0.7715874,0.22841264
529,529,0,0,True,0.7433857,0.25661436,0.7433857,0.25661436
530,530,0,1,False,0.45508558,0.5449144,0.5449144,0.5449144
531,531,0,1,False,0.45395678,0.5460432,0.5460432,0.5460432
532,532,0,1,False,0.46388477,0.5361152,0.5361152,0.5361152
533,533,0,1,False,0.47037965,0.52962035,0.52962035,0.52962035
534,534,0,0,True,0.54261976,0.45738024,0.54261976,0.45738024
535,535,0,0,True,0.70014286,0.29985714,0.70014286,0.29985714
536,536,0,1,False,0.4503016,0.5496984,0.5496984,0.5496984
537,537,0,1,False,0.34577763,0.65422237,0.65422237,0.65422237
538,538,0,1,False,0.49858403,0.50141597,0.50141597,0.50141597
539,539,0,0,True,0.5957725,0.4042275,0.5957725,0.4042275
540,540,0,1,False,0.43234998,0.56765,0.56765,0.56765
541,541,0,0,True,0.5742285,0.4257715,0.5742285,0.4257715
542,542,0,0,True,0.79247177,0.20752822,0.79247177,0.20752822
543,543,0,0,True,0.6782117,0.3217883,0.6782117,0.3217883
544,544,0,0,True,0.6908171,0.30918285,0.6908171,0.30918285
545,545,0,1,False,0.46295786,0.53704214,0.53704214,0.53704214
546,546,0,0,True,0.52389693,0.47610304,0.52389693,0.47610304
547,547,0,0,True,0.5354369,0.46456307,0.5354369,0.46456307
548,548,0,1,False,0.49634087,0.5036591,0.5036591,0.5036591
549,549,0,1,False,0.42483073,0.57516927,0.57516927,0.57516927
550,550,0,1,False,0.46495867,0.53504133,0.53504133,0.53504133
551,551,0,0,True,0.5633862,0.43661377,0.5633862,0.43661377
552,552,0,0,True,0.51454425,0.48545578,0.51454425,0.48545578
553,553,0,0,True,0.66986114,0.33013886,0.66986114,0.33013886
554,554,0,0,True,0.6823153,0.3176847,0.6823153,0.3176847
555,555,0,1,False,0.48247063,0.51752937,0.51752937,0.51752937
556,556,0,0,True,0.5510453,0.44895473,0.5510453,0.44895473
557,557,0,1,False,0.49061948,0.5093805,0.5093805,0.5093805
558,558,0,0,True,0.6107731,0.38922694,0.6107731,0.38922694
559,559,0,0,True,0.5304517,0.46954829,0.5304517,0.46954829
560,560,0,0,True,0.7506944,0.24930564,0.7506944,0.24930564
561,561,0,0,True,0.59125555,0.40874448,0.59125555,0.40874448
562,562,0,0,True,0.62225646,0.37774354,0.62225646,0.37774354
563,563,0,1,False,0.49466056,0.50533944,0.50533944,0.50533944
564,564,0,0,True,0.5537305,0.44626954,0.5537305,0.44626954
565,565,0,1,False,0.4638154,0.5361846,0.5361846,0.5361846
566,566,0,0,True,0.6920549,0.30794507,0.6920549,0.30794507
567,567,0,0,True,0.7264742,0.27352577,0.7264742,0.27352577
568,568,0,0,True,0.58228695,0.41771302,0.58228695,0.41771302
569,569,0,1,False,0.42550904,0.57449096,0.57449096,0.57449096
570,570,0,1,False,0.4303584,0.5696416,0.5696416,0.5696416
571,571,0,0,True,0.59205115,0.40794885,0.59205115,0.40794885
572,572,0,1,False,0.4546829,0.5453171,0.5453171,0.5453171
573,573,0,0,True,0.53064513,0.46935484,0.53064513,0.46935484
574,574,0,0,True,0.6034879,0.3965121,0.6034879,0.3965121
575,575,0,0,True,0.6432519,0.35674813,0.6432519,0.35674813
576,576,0,1,False,0.40807384,0.59192616,0.59192616,0.59192616
577,577,0,1,False,0.40172184,0.59827816,0.59827816,0.59827816
578,578,0,0,True,0.5685698,0.4314302,0.5685698,0.4314302
579,579,0,0,True,0.675616,0.32438397,0.675616,0.32438397
580,580,0,0,True,0.52762675,0.47237325,0.52762675,0.47237325
581,581,0,0,True,0.6032052,0.39679477,0.6032052,0.39679477
582,582,0,0,True,0.57481694,0.42518303,0.57481694,0.42518303
583,583,0,0,True,0.6760146,0.3239854,0.6760146,0.3239854
584,584,0,0,True,0.6140582,0.3859418,0.6140582,0.3859418
585,585,0,0,True,0.5877409,0.41225907,0.5877409,0.41225907
586,586,0,0,True,0.53048444,0.4695156,0.53048444,0.4695156
587,587,0,1,False,0.43478543,0.5652146,0.5652146,0.5652146
588,588,0,0,True,0.5901898,0.40981022,0.5901898,0.40981022
589,589,0,0,True,0.50209725,0.49790275,0.50209725,0.49790275
590,590,0,0,True,0.78713965,0.21286035,0.78713965,0.21286035
591,591,0,0,True,0.54288673,0.45711327,0.54288673,0.45711327
592,592,0,0,True,0.6037456,0.39625442,0.6037456,0.39625442
593,593,0,0,True,0.6153141,0.38468584,0.6153141,0.38468584
594,594,0,1,False,0.4710458,0.5289542,0.5289542,0.5289542
595,595,0,1,False,0.49343842,0.5065616,0.5065616,0.5065616
596,596,0,0,True,0.5767761,0.4232239,0.5767761,0.4232239
597,597,0,0,True,0.59446263,0.40553734,0.59446263,0.40553734
598,598,0,0,True,0.5269271,0.4730729,0.5269271,0.4730729
599,599,0,0,True,0.5318979,0.46810207,0.5318979,0.46810207
600,600,0,0,True,0.56955814,0.4304419,0.56955814,0.4304419
601,601,0,0,True,0.55198586,0.4480141,0.55198586,0.4480141
602,602,0,0,True,0.56894255,0.43105748,0.56894255,0.43105748
603,603,0,0,True,0.5886618,0.41133824,0.5886618,0.41133824
604,604,0,0,True,0.5634742,0.43652585,0.5634742,0.43652585
605,605,0,0,True,0.81957406,0.18042596,0.81957406,0.18042596
606,606,0,0,True,0.52560806,0.47439194,0.52560806,0.47439194
607,607,0,0,True,0.52990484,0.4700952,0.52990484,0.4700952
608,608,0,0,True,0.59415996,0.40584004,0.59415996,0.40584004
609,609,0,1,False,0.38181347,0.61818653,0.61818653,0.61818653
610,610,0,0,True,0.8038689,0.1961311,0.8038689,0.1961311
611,611,0,1,False,0.2809168,0.7190832,0.7190832,0.7190832
612,612,0,0,True,0.6856376,0.3143624,0.6856376,0.3143624
613,613,0,0,True,0.6840436,0.3159564,0.6840436,0.3159564
614,614,0,1,False,0.48616397,0.513836,0.513836,0.513836
615,615,0,1,False,0.41565013,0.5843499,0.5843499,0.5843499
616,616,0,1,False,0.45269233,0.54730767,0.54730767,0.54730767
617,617,0,0,True,0.64703345,0.35296655,0.64703345,0.35296655
618,618,0,1,False,0.41549927,0.58450073,0.58450073,0.58450073
619,619,0,0,True,0.6260461,0.37395388,0.6260461,0.37395388
620,620,0,0,True,0.5381298,0.46187016,0.5381298,0.46187016
621,621,0,0,True,0.535949,0.46405104,0.535949,0.46405104
622,622,0,1,False,0.33098477,0.6690152,0.6690152,0.6690152
623,623,0,0,True,0.5218235,0.47817647,0.5218235,0.47817647
624,624,0,1,False,0.45414,0.54586,0.54586,0.54586
625,625,0,0,True,0.86492896,0.13507102,0.86492896,0.13507102
626,626,0,1,False,0.4767232,0.5232768,0.5232768,0.5232768
627,627,0,1,False,0.39352077,0.6064792,0.6064792,0.6064792
628,628,0,0,True,0.6993468,0.30065325,0.6993468,0.30065325
629,629,0,1,False,0.46486986,0.53513014,0.53513014,0.53513014
630,630,0,0,True,0.56738865,0.43261135,0.56738865,0.43261135
631,631,0,0,True,0.58944553,0.41055447,0.58944553,0.41055447
632,632,0,0,True,0.5386539,0.4613461,0.5386539,0.4613461
633,633,0,0,True,0.65510225,0.34489778,0.65510225,0.34489778
634,634,0,1,False,0.49644917,0.5035508,0.5035508,0.5035508
635,635,0,1,False,0.49399334,0.50600666,0.50600666,0.50600666
636,636,0,0,True,0.77275026,0.22724977,0.77275026,0.22724977
637,637,0,1,False,0.40216452,0.5978355,0.5978355,0.5978355
638,638,0,0,True,0.5286057,0.47139433,0.5286057,0.47139433
639,639,0,0,True,0.62292635,0.37707365,0.62292635,0.37707365
640,640,0,0,True,0.6434941,0.3565059,0.6434941,0.3565059
641,641,0,0,True,0.56204444,0.43795556,0.56204444,0.43795556
642,642,0,0,True,0.61175597,0.38824403,0.61175597,0.38824403
643,643,0,0,True,0.5609709,0.4390291,0.5609709,0.4390291
644,644,0,0,True,0.53840864,0.46159133,0.53840864,0.46159133
645,645,0,0,True,0.52422523,0.4757748,0.52422523,0.4757748
646,646,0,1,False,0.4894526,0.5105474,0.5105474,0.5105474
647,647,0,1,False,0.454965,0.545035,0.545035,0.545035
648,648,0,1,False,0.39150834,0.60849166,0.60849166,0.60849166
649,649,0,0,True,0.6507492,0.34925082,0.6507492,0.34925082
650,650,0,0,True,0.6948918,0.30510816,0.6948918,0.30510816
651,651,0,0,True,0.55480516,0.4451948,0.55480516,0.4451948
652,652,0,1,False,0.42245734,0.57754266,0.57754266,0.57754266
653,653,0,0,True,0.5054847,0.49451527,0.5054847,0.49451527
654,654,0,0,True,0.578144,0.421856,0.578144,0.421856
655,655,0,0,True,0.5234848,0.47651514,0.5234848,0.47651514
656,656,0,0,True,0.71657157,0.28342846,0.71657157,0.28342846
657,657,0,0,True,0.55973005,0.44026998,0.55973005,0.44026998
658,658,0,0,True,0.56930405,0.43069595,0.56930405,0.43069595
659,659,0,0,True,0.5992193,0.40078065,0.5992193,0.40078065
660,660,0,0,True,0.6914182,0.30858183,0.6914182,0.30858183
661,661,0,0,True,0.60756284,0.39243716,0.60756284,0.39243716
662,662,0,0,True,0.5846083,0.4153917,0.5846083,0.4153917
663,663,0,0,True,0.6502967,0.34970328,0.6502967,0.34970328
664,664,0,0,True,0.6655979,0.3344021,0.6655979,0.3344021
665,665,0,0,True,0.6634953,0.33650473,0.6634953,0.33650473
666,666,0,0,True,0.61329794,0.3867021,0.61329794,0.3867021
667,667,0,0,True,0.7003969,0.29960307,0.7003969,0.29960307
668,668,0,0,True,0.6251601,0.3748399,0.6251601,0.3748399
669,669,0,0,True,0.69255805,0.30744192,0.69255805,0.30744192
670,670,0,0,True,0.6541701,0.3458299,0.6541701,0.3458299
671,671,0,0,True,0.6428666,0.35713342,0.6428666,0.35713342
672,672,0,1,False,0.46700698,0.532993,0.532993,0.532993
673,673,0,0,True,0.55594456,0.4440554,0.55594456,0.4440554
674,674,0,1,False,0.47436666,0.52563334,0.52563334,0.52563334
675,675,0,0,True,0.682052,0.31794798,0.682052,0.31794798
676,676,0,0,True,0.6203066,0.37969342,0.6203066,0.37969342
677,677,0,0,True,0.6887354,0.31126457,0.6887354,0.31126457
678,678,0,0,True,0.5374305,0.46256945,0.5374305,0.46256945
679,679,0,0,True,0.53188413,0.46811587,0.53188413,0.46811587
680,680,0,0,True,0.56187415,0.43812585,0.56187415,0.43812585
681,681,0,0,True,0.531104,0.46889597,0.531104,0.46889597
682,682,0,0,True,0.6326399,0.36736012,0.6326399,0.36736012
683,683,0,0,True,0.6126488,0.3873512,0.6126488,0.3873512
684,684,0,0,True,0.62927985,0.37072015,0.62927985,0.37072015
685,685,0,1,False,0.31969225,0.68030775,0.68030775,0.68030775
686,686,0,0,True,0.7563739,0.2436261,0.7563739,0.2436261
687,687,0,1,False,0.4456901,0.5543099,0.5543099,0.5543099
688,688,0,1,False,0.47566968,0.5243303,0.5243303,0.5243303
689,689,0,1,False,0.48904508,0.5109549,0.5109549,0.5109549
690,690,0,0,True,0.6993636,0.30063638,0.6993636,0.30063638
691,691,0,0,True,0.55067945,0.44932055,0.55067945,0.44932055
692,692,0,0,True,0.51340246,0.4865975,0.51340246,0.4865975
693,693,0,0,True,0.5157703,0.48422968,0.5157703,0.48422968
694,694,0,0,True,0.50884104,0.49115896,0.50884104,0.49115896
695,695,0,0,True,0.5332778,0.4667222,0.5332778,0.4667222
696,696,0,0,True,0.5745135,0.4254865,0.5745135,0.4254865
697,697,0,0,True,0.56547517,0.43452483,0.56547517,0.43452483
698,698,0,0,True,0.5715643,0.42843565,0.5715643,0.42843565
699,699,0,0,True,0.5003917,0.49960828,0.5003917,0.49960828
700,700,0,0,True,0.51010156,0.48989847,0.51010156,0.48989847
701,701,0,1,False,0.44169754,0.55830246,0.55830246,0.55830246
702,702,0,1,False,0.49758464,0.50241536,0.50241536,0.50241536
703,703,0,0,True,0.71137273,0.2886273,0.71137273,0.2886273
704,704,0,1,False,0.4478616,0.5521384,0.5521384,0.5521384
705,705,0,0,True,0.55316126,0.44683877,0.55316126,0.44683877
706,706,0,0,True,0.6953641,0.30463585,0.6953641,0.30463585
707,707,0,0,True,0.565076,0.43492404,0.565076,0.43492404
708,708,0,0,True,0.646147,0.35385302,0.646147,0.35385302
709,709,0,0,True,0.5525156,0.4474844,0.5525156,0.4474844
710,710,0,0,True,0.5207242,0.47927585,0.5207242,0.47927585
711,711,0,0,True,0.6740276,0.32597238,0.6740276,0.32597238
712,712,0,0,True,0.6946231,0.30537686,0.6946231,0.30537686
713,713,0,0,True,0.56573117,0.43426883,0.56573117,0.43426883
714,714,0,1,False,0.41114575,0.58885425,0.58885425,0.58885425
715,715,0,1,False,0.48993182,0.5100682,0.5100682,0.5100682
716,716,0,0,True,0.56105554,0.43894446,0.56105554,0.43894446
717,717,0,0,True,0.6224724,0.37752762,0.6224724,0.37752762
718,718,0,0,True,0.61429024,0.3857098,0.61429024,0.3857098
719,719,0,0,True,0.5706639,0.42933604,0.5706639,0.42933604
720,720,0,0,True,0.642462,0.35753798,0.642462,0.35753798
721,721,0,1,False,0.46763444,0.53236556,0.53236556,0.53236556
722,722,0,1,False,0.37627727,0.62372273,0.62372273,0.62372273
723,723,0,1,False,0.420623,0.579377,0.579377,0.579377
724,724,0,1,False,0.46279103,0.537209,0.537209,0.537209
725,725,0,0,True,0.5411743,0.45882574,0.5411743,0.45882574
726,726,0,0,True,0.54815096,0.45184904,0.54815096,0.45184904
727,727,0,0,True,0.687955,0.31204495,0.687955,0.31204495
728,728,0,0,True,0.638192,0.361808,0.638192,0.361808
729,729,0,0,True,0.5915185,0.40848145,0.5915185,0.40848145
730,730,0,0,True,0.5322049,0.46779507,0.5322049,0.46779507
731,731,0,0,True,0.7342373,0.26576266,0.7342373,0.26576266
732,732,0,0,True,0.59281325,0.40718678,0.59281325,0.40718678
733,733,0,1,False,0.49155718,0.5084428,0.5084428,0.5084428
734,734,0,1,False,0.4878012,0.5121988,0.5121988,0.5121988
735,735,0,0,True,0.5644024,0.4355976,0.5644024,0.4355976
736,736,0,1,False,0.4808504,0.5191496,0.5191496,0.5191496
737,737,0,1,False,0.49755585,0.50244415,0.50244415,0.50244415
738,738,0,0,True,0.54209524,0.45790476,0.54209524,0.45790476
739,739,0,0,True,0.50750065,0.49249932,0.50750065,0.49249932
740,740,0,0,True,0.55383486,0.44616514,0.55383486,0.44616514
741,741,0,0,True,0.59784293,0.4021571,0.59784293,0.4021571
742,742,0,0,True,0.50841206,0.49158794,0.50841206,0.49158794
743,743,0,0,True,0.5487263,0.4512737,0.5487263,0.4512737
744,744,0,1,False,0.46419835,0.53580165,0.53580165,0.53580165
745,745,0,0,True,0.5070623,0.49293765,0.5070623,0.49293765
746,746,0,1,False,0.43044138,0.5695586,0.5695586,0.5695586
747,747,0,0,True,0.588187,0.41181305,0.588187,0.41181305
748,748,0,1,False,0.480699,0.519301,0.519301,0.519301
749,749,0,0,True,0.5345957,0.46540424,0.5345957,0.46540424
750,750,0,1,False,0.4731744,0.5268256,0.5268256,0.5268256
751,751,0,0,True,0.6175813,0.3824187,0.6175813,0.3824187
752,752,0,0,True,0.6251117,0.37488827,0.6251117,0.37488827
753,753,0,0,True,0.56251717,0.43748283,0.56251717,0.43748283
754,754,0,0,True,0.55134594,0.44865403,0.55134594,0.44865403
755,755,0,0,True,0.74667984,0.25332016,0.74667984,0.25332016
756,756,0,1,False,0.39764655,0.60235345,0.60235345,0.60235345
757,757,0,0,True,0.72464293,0.27535707,0.72464293,0.27535707
758,758,0,0,True,0.58130157,0.41869843,0.58130157,0.41869843
759,759,0,0,True,0.5648837,0.4351163,0.5648837,0.4351163
760,760,0,1,False,0.4683271,0.5316729,0.5316729,0.5316729
761,761,0,0,True,0.58700526,0.4129947,0.58700526,0.4129947
762,762,0,1,False,0.39561045,0.60438955,0.60438955,0.60438955
763,763,0,0,True,0.52316827,0.47683173,0.52316827,0.47683173
764,764,0,0,True,0.5516563,0.4483437,0.5516563,0.4483437
765,765,0,0,True,0.53330576,0.4666942,0.53330576,0.4666942
766,766,0,0,True,0.5104605,0.4895395,0.5104605,0.4895395
767,767,0,0,True,0.58329034,0.41670963,0.58329034,0.41670963
768,768,0,0,True,0.6018375,0.39816248,0.6018375,0.39816248
769,769,0,0,True,0.543796,0.456204,0.543796,0.456204
770,770,0,1,False,0.45718628,0.5428137,0.5428137,0.5428137
771,771,0,0,True,0.7064638,0.29353616,0.7064638,0.29353616
772,772,0,0,True,0.6189811,0.38101885,0.6189811,0.38101885
773,773,0,0,True,0.51547706,0.48452297,0.51547706,0.48452297
774,774,0,0,True,0.6201228,0.3798772,0.6201228,0.3798772
775,775,0,0,True,0.5884596,0.41154036,0.5884596,0.41154036
776,776,0,1,False,0.44028646,0.55971354,0.55971354,0.55971354
777,777,0,0,True,0.67364705,0.32635295,0.67364705,0.32635295
778,778,0,1,False,0.48934942,0.5106506,0.5106506,0.5106506
779,779,0,0,True,0.6073983,0.39260173,0.6073983,0.39260173
780,780,0,0,True,0.648937,0.35106298,0.648937,0.35106298
781,781,0,1,False,0.43014473,0.5698553,0.5698553,0.5698553
782,782,0,0,True,0.69474256,0.3052574,0.69474256,0.3052574
783,783,0,0,True,0.5826479,0.41735208,0.5826479,0.41735208
784,784,0,0,True,0.5221611,0.47783884,0.5221611,0.47783884
785,785,0,0,True,0.51379156,0.48620847,0.51379156,0.48620847
786,786,0,0,True,0.5865985,0.4134015,0.5865985,0.4134015
787,787,0,0,True,0.5925816,0.4074184,0.5925816,0.4074184
788,788,0,0,True,0.52844,0.47156003,0.52844,0.47156003
789,789,0,1,False,0.40862423,0.59137577,0.59137577,0.59137577
790,790,0,1,False,0.46554655,0.53445345,0.53445345,0.53445345
791,791,0,0,True,0.7753314,0.22466865,0.7753314,0.22466865
792,792,0,0,True,0.6695013,0.3304987,0.6695013,0.3304987
793,793,0,0,True,0.5744421,0.4255579,0.5744421,0.4255579
794,794,0,0,True,0.559504,0.44049603,0.559504,0.44049603
795,795,0,0,True,0.72460693,0.27539307,0.72460693,0.27539307
796,796,0,1,False,0.45687664,0.54312336,0.54312336,0.54312336
797,797,0,0,True,0.65446544,0.3455346,0.65446544,0.3455346
798,798,0,1,False,0.40893084,0.59106916,0.59106916,0.59106916
799,799,0,1,False,0.40571767,0.5942823,0.5942823,0.5942823
800,800,0,0,True,0.71404815,0.28595188,0.71404815,0.28595188
801,801,0,0,True,0.504714,0.49528602,0.504714,0.49528602
802,802,0,1,False,0.48241144,0.51758856,0.51758856,0.51758856
803,803,0,0,True,0.6064049,0.39359513,0.6064049,0.39359513
804,804,0,0,True,0.63208365,0.36791632,0.63208365,0.36791632
805,805,0,1,False,0.4611026,0.5388974,0.5388974,0.5388974
806,806,0,0,True,0.6116041,0.38839594,0.6116041,0.38839594
807,807,0,1,False,0.4379694,0.5620306,0.5620306,0.5620306
808,808,0,0,True,0.5339587,0.46604133,0.5339587,0.46604133
809,809,0,1,False,0.46850038,0.5314996,0.5314996,0.5314996
810,810,0,0,True,0.58045745,0.41954258,0.58045745,0.41954258
811,811,0,0,True,0.51676756,0.48323244,0.51676756,0.48323244
812,812,0,0,True,0.67449135,0.32550865,0.67449135,0.32550865
813,813,0,0,True,0.6759974,0.32400262,0.6759974,0.32400262
814,814,0,1,False,0.46692806,0.53307194,0.53307194,0.53307194
815,815,0,0,True,0.60435224,0.39564776,0.60435224,0.39564776
816,816,0,0,True,0.575127,0.42487302,0.575127,0.42487302
817,817,0,0,True,0.7518009,0.24819912,0.7518009,0.24819912
818,818,0,0,True,0.5854845,0.41451553,0.5854845,0.41451553
819,819,0,0,True,0.5638509,0.43614912,0.5638509,0.43614912
820,820,0,0,True,0.704321,0.29567897,0.704321,0.29567897
821,821,0,1,False,0.45843494,0.54156506,0.54156506,0.54156506
