sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
705,705,1,1,True,0.19977683,0.31482968,0.2985681,0.13191184,0.05491355,0.31482968,0.31482968
706,706,1,0,False,0.554474,0.28642023,0.11504924,0.032535236,0.011521295,0.554474,0.554474
707,707,1,1,True,0.30271918,0.34562063,0.23496225,0.084365666,0.032332275,0.34562063,0.34562063
708,708,1,2,False,0.16057283,0.28765345,0.32109612,0.1601907,0.070486926,0.32109612,0.32109612
709,709,1,1,True,0.30003524,0.3453928,0.23655361,0.08528488,0.032733478,0.3453928,0.3453928
710,710,1,2,False,0.065411985,0.16371113,0.32047814,0.278724,0.17167473,0.32047814,0.32047814
711,711,1,1,True,0.37668735,0.34291697,0.19371293,0.063242316,0.02344044,0.34291697,0.37668735
712,712,1,1,True,0.36685404,0.34417677,0.19889463,0.06565079,0.024423838,0.34417677,0.36685404
713,713,1,2,False,0.14691633,0.27550006,0.32774383,0.17215383,0.07768593,0.32774383,0.32774383
714,714,1,2,False,0.100649536,0.22150332,0.3389993,0.22410429,0.11474356,0.3389993,0.3389993
715,715,1,1,True,0.22133529,0.3255839,0.28517735,0.11934934,0.048554115,0.3255839,0.3255839
716,716,1,0,False,0.7028601,0.2066022,0.06686361,0.017578997,0.006095074,0.7028601,0.7028601
717,717,1,1,True,0.20619571,0.31831497,0.29461724,0.12798178,0.052890312,0.31831497,0.31831497
718,718,1,1,True,0.2172,0.32372665,0.2877678,0.1216233,0.049682338,0.32372665,0.32372665
719,719,1,2,False,0.05918646,0.151645,0.3122541,0.28953865,0.18737578,0.3122541,0.3122541
720,720,1,2,False,0.15577346,0.28355563,0.32353443,0.16425103,0.072885446,0.32353443,0.32353443
721,721,1,1,True,0.26250616,0.3393365,0.25937942,0.09962048,0.03915734,0.3393365,0.3393365
722,722,1,1,True,0.21886873,0.32448736,0.28672326,0.12069839,0.04922226,0.32448736,0.32448736
723,723,1,2,False,0.08763123,0.20208259,0.33639383,0.24268202,0.1312104,0.33639383,0.33639383
724,724,1,1,True,0.37236154,0.3435017,0.19598088,0.06428901,0.02386689,0.3435017,0.37236154
725,725,1,1,True,0.27915272,0.34271052,0.24913272,0.092898645,0.036105473,0.34271052,0.34271052
726,726,1,2,False,0.06751996,0.16765958,0.3228175,0.27510613,0.16689683,0.3228175,0.3228175
727,727,1,2,False,0.18706769,0.3071713,0.3062389,0.14022288,0.05929926,0.3062389,0.3071713
728,728,1,1,True,0.3314615,0.34652853,0.2183198,0.07526447,0.02842572,0.34652853,0.34652853
729,729,1,1,True,0.3053914,0.34582222,0.23338394,0.083463036,0.0319395,0.34582222,0.34582222
730,730,1,2,False,0.081184804,0.19166243,0.33352876,0.2526046,0.1410194,0.33352876,0.33352876
731,731,1,1,True,0.4979232,0.31019443,0.137209,0.040257398,0.014415962,0.31019443,0.4979232
732,732,1,1,True,0.29406494,0.34479275,0.24011508,0.087376244,0.03365098,0.34479275,0.34479275
733,733,1,2,False,0.118436635,0.24483627,0.3375337,0.20174354,0.09744983,0.3375337,0.3375337
734,734,1,2,False,0.13272798,0.26117903,0.33348098,0.18603422,0.08657779,0.33348098,0.33348098
735,735,1,1,True,0.25226104,0.33666873,0.2657605,0.10408491,0.041224808,0.33666873,0.33666873
736,736,1,2,False,0.16746134,0.29322135,0.31743556,0.1546166,0.067265145,0.31743556,0.31743556
737,737,1,1,True,0.234128,0.33075055,0.27713865,0.11268143,0.045301344,0.33075055,0.33075055
738,738,1,2,False,0.13747126,0.2661686,0.3317235,0.1812159,0.08342074,0.3317235,0.3317235
739,739,1,2,False,0.09337467,0.21091014,0.33801326,0.23424537,0.12345655,0.33801326,0.33801326
740,740,1,1,True,0.23180217,0.32987458,0.27860135,0.11385432,0.045867607,0.32987458,0.32987458
741,741,1,2,False,0.16870946,0.2941916,0.3167544,0.15363723,0.0667073,0.3167544,0.3167544
742,742,1,1,True,0.29565358,0.34496516,0.23916456,0.08681333,0.033403378,0.34496516,0.34496516
743,743,1,1,True,0.2750612,0.34198716,0.25163502,0.09449352,0.036823094,0.34198716,0.34198716
744,744,1,1,True,0.21052068,0.320525,0.29193464,0.12542759,0.0515921,0.320525,0.320525
745,745,1,1,True,0.31612945,0.34638405,0.22710443,0.07995695,0.030425128,0.34638405,0.34638405
746,746,1,1,True,0.32688245,0.3465637,0.22092056,0.0766293,0.029004067,0.3465637,0.3465637
747,747,1,2,False,0.18495649,0.3057974,0.30748764,0.1416766,0.060081873,0.30748764,0.30748764
748,748,1,1,True,0.29656336,0.34505975,0.23862113,0.086493105,0.03326274,0.34505975,0.34505975
749,749,1,1,True,0.34340495,0.3461362,0.21162984,0.07184218,0.026986828,0.3461362,0.3461362
750,750,1,2,False,0.06707144,0.16682523,0.32233715,0.27587336,0.1678928,0.32233715,0.32233715
751,751,1,1,True,0.34420872,0.34609467,0.21118447,0.07161871,0.026893437,0.34609467,0.34609467
752,752,1,1,True,0.33472922,0.3464638,0.2164759,0.07430872,0.028022258,0.3464638,0.3464638
753,753,1,1,True,0.2039097,0.31710225,0.29602885,0.12936197,0.053597245,0.31710225,0.31710225
754,754,1,1,True,0.23314601,0.33038402,0.2777562,0.1131746,0.04553914,0.33038402,0.33038402
755,755,1,1,True,0.27178702,0.3413595,0.25364545,0.09579601,0.037412107,0.3413595,0.3413595
756,756,1,1,True,0.20117195,0.31560838,0.297713,0.13104314,0.054463595,0.31560838,0.31560838
757,757,1,1,True,0.3132797,0.34627306,0.22876088,0.08086901,0.030817354,0.34627306,0.34627306
758,758,1,2,False,0.10510349,0.2276783,0.33909783,0.21818909,0.10993128,0.33909783,0.33909783
759,759,1,2,False,0.09822757,0.21804757,0.33879155,0.22741367,0.11751971,0.33879155,0.33879155
760,760,1,1,True,0.31906387,0.34647033,0.22540633,0.079031296,0.030028246,0.34647033,0.34647033
761,761,1,1,True,0.3006509,0.3454473,0.23618805,0.08507291,0.032640845,0.3454473,0.3454473
762,762,1,2,False,0.16634834,0.2923463,0.3180386,0.15549766,0.067769095,0.3180386,0.3180386
763,763,1,1,True,0.22897398,0.32877186,0.28037977,0.11530361,0.04657077,0.32877186,0.32877186
764,764,1,1,True,0.19766171,0.31362626,0.29986027,0.1332448,0.055607036,0.31362626,0.31362626
765,765,1,2,False,0.06316322,0.15942353,0.31774384,0.28261286,0.17705657,0.31774384,0.31774384
766,766,1,1,True,0.3315835,0.34652668,0.21825078,0.07522851,0.028410522,0.34652668,0.34652668
767,767,1,2,False,0.07246995,0.1766668,0.32753056,0.26674658,0.15658611,0.32753056,0.32753056
768,768,1,1,True,0.21575963,0.3230575,0.2886684,0.122429654,0.0500848,0.3230575,0.3230575
769,769,1,2,False,0.07791948,0.18616927,0.33159304,0.25780934,0.14650889,0.33159304,0.33159304
770,770,1,2,False,0.16913569,0.29452032,0.31652057,0.1533049,0.06651854,0.31652057,0.31652057
771,771,1,1,True,0.2832275,0.34336454,0.24665219,0.09134539,0.03541038,0.34336454,0.34336454
772,772,1,1,True,0.1933322,0.31107536,0.30248743,0.13603452,0.05707051,0.31107536,0.31107536
773,773,1,2,False,0.18432415,0.30538017,0.30786002,0.1421162,0.06031948,0.30786002,0.30786002
774,774,1,1,True,0.27031785,0.34106338,0.25454974,0.096388206,0.03768081,0.34106338,0.34106338
775,775,1,1,True,0.20911199,0.3198172,0.29280993,0.12625146,0.052009437,0.3198172,0.3198172
776,776,1,1,True,0.2954232,0.34494072,0.23930225,0.0868947,0.03343913,0.34494072,0.34494072
777,777,1,1,True,0.34858873,0.34583527,0.2087687,0.07041563,0.026391754,0.34583527,0.34858873
778,778,1,1,True,0.34506086,0.34604856,0.21071304,0.07138273,0.02679488,0.34604856,0.34604856
779,779,1,2,False,0.14200741,0.27074862,0.3298858,0.17677796,0.08058021,0.3298858,0.3298858
780,780,1,1,True,0.22249055,0.32608604,0.28445262,0.118724816,0.04824596,0.32608604,0.32608604
781,781,1,1,True,0.20288354,0.3165476,0.29666102,0.12998843,0.053919412,0.3165476,0.3165476
782,782,1,1,True,0.24039793,0.33297673,0.27319705,0.10960201,0.04382626,0.33297673,0.33297673
783,783,1,2,False,0.07162273,0.17515105,0.32679704,0.26816225,0.15826695,0.32679704,0.32679704
784,784,1,2,False,0.10959536,0.23367631,0.3388589,0.21244216,0.10542726,0.3388589,0.3388589
785,785,1,2,False,0.17577326,0.29946744,0.3128092,0.14826226,0.06368783,0.3128092,0.3128092
786,786,1,1,True,0.40599063,0.33776245,0.17882465,0.056639817,0.02078254,0.33776245,0.40599063
787,787,1,1,True,0.20575,0.31808096,0.29489288,0.12824924,0.053027,0.31808096,0.31808096
788,788,1,2,False,0.083987296,0.19626063,0.33492202,0.24823244,0.13659762,0.33492202,0.33492202
789,789,1,2,False,0.16946745,0.29477525,0.31633824,0.15304688,0.0663722,0.31633824,0.31633824
790,790,1,1,True,0.26967192,0.34093037,0.25494778,0.09665011,0.037799824,0.34093037,0.34093037
791,791,1,1,True,0.33730006,0.34639025,0.21503235,0.07356723,0.027710112,0.34639025,0.34639025
792,792,1,1,True,0.2911886,0.34445697,0.2418412,0.08840744,0.03410578,0.34445697,0.34445697
793,793,1,1,True,0.2608289,0.33893168,0.2604207,0.10033341,0.039485287,0.33893168,0.33893168
794,794,1,1,True,0.22009104,0.32503495,0.28595743,0.120027184,0.0488894,0.32503495,0.32503495
795,795,1,1,True,0.26349762,0.33957022,0.25876456,0.09920233,0.03896536,0.33957022,0.33957022
796,796,1,1,True,0.30007797,0.34539664,0.23652822,0.08527013,0.032727033,0.34539664,0.34539664
797,797,1,0,False,0.6315367,0.24767089,0.08841171,0.023988467,0.008392234,0.6315367,0.6315367
798,798,1,1,True,0.35208994,0.34558856,0.20685086,0.06947129,0.025999347,0.34558856,0.35208994
799,799,1,3,False,0.038645208,0.10717243,0.2662416,0.32277417,0.26516658,0.32277417,0.32277417
800,800,1,1,True,0.33544642,0.34644532,0.21607259,0.07410096,0.027934724,0.34644532,0.34644532
801,801,1,2,False,0.07672429,0.18412149,0.3307948,0.25974327,0.14861615,0.3307948,0.3307948
802,802,1,1,True,0.26657075,0.34026742,0.2568621,0.097920865,0.038378846,0.34026742,0.34026742
803,803,1,2,False,0.110479414,0.23483008,0.3387751,0.21133646,0.10457895,0.3387751,0.3387751
804,804,1,1,True,0.23480618,0.33100078,0.27671218,0.11234263,0.045138232,0.33100078,0.33100078
805,805,1,1,True,0.25591,0.3376728,0.26348242,0.10246435,0.040470507,0.3376728,0.3376728
806,806,1,2,False,0.13966604,0.26840785,0.3308524,0.17904833,0.08202549,0.3308524,0.3308524
807,807,1,1,True,0.21873106,0.32442528,0.28680947,0.12077429,0.04925996,0.32442528,0.32442528
808,808,1,1,True,0.31709656,0.34641558,0.22654384,0.07965037,0.030293543,0.34641558,0.34641558
809,809,1,1,True,0.19894749,0.31436118,0.29907534,0.13243216,0.055183824,0.31436118,0.31436118
810,810,1,1,True,0.24514472,0.33453414,0.27021694,0.107347384,0.042756826,0.33453414,0.33453414
811,811,1,0,False,0.67764497,0.22162169,0.07417341,0.019706853,0.006853112,0.67764497,0.67764497
812,812,1,1,True,0.19588333,0.3125927,0.30094242,0.13438064,0.056200903,0.3125927,0.3125927
813,813,1,2,False,0.15660799,0.28428125,0.3231178,0.1635342,0.07245877,0.3231178,0.3231178
814,814,1,1,True,0.28791684,0.34403732,0.2438125,0.08959972,0.03463362,0.34403732,0.34403732
815,815,1,1,True,0.21073073,0.32062954,0.29180402,0.1253054,0.05153033,0.32062954,0.32062954
816,816,1,2,False,0.18636024,0.30671424,0.30665827,0.14070758,0.059559677,0.30665827,0.30671424
817,817,1,2,False,0.16981792,0.2950437,0.31614518,0.15277502,0.066218175,0.31614518,0.31614518
818,818,1,0,False,0.7707242,0.16381103,0.0486884,0.0124796955,0.0042966614,0.7707242,0.7707242
819,819,1,2,False,0.10681671,0.22999263,0.3390447,0.21597177,0.10817421,0.3390447,0.3390447
820,820,1,1,True,0.30355182,0.34568614,0.23446985,0.08408309,0.032209188,0.34568614,0.34568614
821,821,1,2,False,0.12643611,0.2542323,0.33551675,0.19272178,0.091093056,0.33551675,0.33551675
822,822,1,1,True,0.3288595,0.34655648,0.21979523,0.07603631,0.028752463,0.34655648,0.34655648
823,823,1,1,True,0.3041898,0.34573472,0.23409283,0.083867356,0.032115288,0.34573472,0.34573472
824,824,1,1,True,0.3105592,0.34614164,0.23034905,0.0817519,0.0311982,0.34614164,0.34614164
825,825,1,1,True,0.39726073,0.33950794,0.18317407,0.05852244,0.021534815,0.33950794,0.39726073
826,826,1,1,True,0.2077207,0.31910673,0.29367298,0.12707278,0.052426804,0.31910673,0.31910673
827,827,1,1,True,0.30961946,0.34609038,0.23089926,0.08205975,0.03133125,0.34609038,0.34609038
828,828,1,2,False,0.14661813,0.2752173,0.32787818,0.17242965,0.07785676,0.32787818,0.32787818
829,829,1,1,True,0.35769388,0.34512243,0.20380609,0.067991056,0.025386628,0.34512243,0.35769388
830,830,1,2,False,0.14481038,0.2734872,0.32868108,0.17411554,0.0789058,0.32868108,0.32868108
831,831,1,2,False,0.13997114,0.26871562,0.33072856,0.17875001,0.081834674,0.33072856,0.33072856
832,832,1,2,False,0.17894703,0.30172116,0.31099218,0.14593667,0.062402952,0.31099218,0.31099218
833,833,1,2,False,0.076613136,0.18392994,0.33071804,0.25992396,0.148815,0.33071804,0.33071804
834,834,1,1,True,0.26201165,0.3392185,0.25968623,0.09982999,0.039253626,0.3392185,0.3392185
835,835,1,4,False,0.0069816113,0.02200985,0.08020216,0.21726191,0.67354447,0.67354447,0.67354447
836,836,1,1,True,0.2833233,0.3433791,0.24659401,0.09130931,0.03539428,0.3433791,0.3433791
837,837,1,3,False,0.049918592,0.13250363,0.29566842,0.305557,0.21635233,0.305557,0.305557
838,838,1,1,True,0.21494795,0.3226754,0.28917542,0.12288745,0.05031384,0.3226754,0.3226754
839,839,1,1,True,0.48882896,0.31358343,0.14100298,0.04164246,0.01494215,0.31358343,0.48882896
840,840,1,1,True,0.2159791,0.32316023,0.2885312,0.1223063,0.050023157,0.32316023,0.32316023
841,841,1,1,True,0.35644078,0.34523413,0.20448427,0.068318784,0.025522036,0.34523413,0.35644078
842,842,1,2,False,0.16587675,0.29197264,0.31829286,0.15587324,0.0679845,0.31829286,0.31829286
843,843,1,2,False,0.054847777,0.14286494,0.3052065,0.29710114,0.19997963,0.3052065,0.3052065
844,844,1,1,True,0.26350117,0.33957106,0.2587623,0.0992008,0.03896466,0.33957106,0.33957106
845,845,1,1,True,0.26783884,0.3405434,0.25607866,0.09739858,0.038140547,0.3405434,0.3405434
846,846,1,0,False,0.5833486,0.2726774,0.104619645,0.029100066,0.010254409,0.5833486,0.5833486
847,847,1,2,False,0.14430565,0.27299923,0.32890168,0.17459051,0.079202935,0.32890168,0.32890168
848,848,1,1,True,0.27708918,0.3423541,0.2503933,0.09369855,0.03646489,0.3423541,0.3423541
849,849,1,2,False,0.15884662,0.28620064,0.32198453,0.1616339,0.07133433,0.32198453,0.32198453
850,850,1,1,True,0.33801353,0.3463662,0.21463291,0.073363066,0.027624298,0.3463662,0.3463662
851,851,1,2,False,0.16568589,0.29182094,0.31839556,0.15602562,0.06807199,0.31839556,0.31839556
852,852,1,1,True,0.28310353,0.34334558,0.24672747,0.09139217,0.03543126,0.34334558,0.34334558
853,853,1,2,False,0.10289634,0.22464712,0.33909318,0.22109298,0.112270445,0.33909318,0.33909318
854,854,1,1,True,0.27778468,0.34247607,0.24996807,0.09342792,0.03634317,0.34247607,0.34247607
855,855,1,2,False,0.1663342,0.29233494,0.31804627,0.15550895,0.06777555,0.31804627,0.31804627
856,856,1,2,False,0.1027168,0.22439808,0.33908904,0.2213315,0.11246457,0.33908904,0.33908904
857,857,1,2,False,0.1442805,0.27297485,0.32891262,0.17461425,0.0792178,0.32891262,0.32891262
858,858,1,1,True,0.30340075,0.3456745,0.23455904,0.084134236,0.03223145,0.3456745,0.3456745
859,859,1,1,True,0.40004516,0.3389699,0.18177895,0.057914563,0.02129144,0.3389699,0.40004516
860,860,1,1,True,0.35194692,0.3455993,0.20692904,0.069509596,0.026015237,0.3455993,0.35194692
861,861,1,2,False,0.15584703,0.2836198,0.32349792,0.16418765,0.07284769,0.32349792,0.32349792
862,862,1,1,True,0.22298765,0.32629988,0.2841407,0.11845748,0.048114274,0.32629988,0.32629988
863,863,1,1,True,0.24478343,0.33441937,0.27044353,0.10751672,0.042836845,0.33441937,0.33441937
864,864,1,2,False,0.17984551,0.30234647,0.31047332,0.14528792,0.062046792,0.31047332,0.31047332
865,865,1,2,False,0.14903325,0.27748507,0.3267756,0.17021471,0.07649134,0.3267756,0.3267756
866,866,1,2,False,0.15257537,0.28072196,0.3251009,0.16704157,0.07456017,0.3251009,0.3251009
867,867,1,1,True,0.3462057,0.3459832,0.21008076,0.071067125,0.026663195,0.3459832,0.3462057
868,868,1,1,True,0.25190946,0.33656883,0.26598027,0.10424292,0.041298594,0.33656883,0.33656883
869,869,1,0,False,0.5911253,0.26880985,0.10190552,0.028225405,0.009933834,0.5911253,0.5911253
870,870,1,0,False,0.6465061,0.23942629,0.0836599,0.022538759,0.007869015,0.6465061,0.6465061
871,871,1,1,True,0.30715188,0.34594142,0.23234741,0.082875066,0.031684294,0.34594142,0.34594142
872,872,1,2,False,0.1835339,0.30485475,0.30832422,0.14266853,0.060618605,0.30832422,0.30832422
873,873,1,1,True,0.1926207,0.31064475,0.3029167,0.13650101,0.057316862,0.31064475,0.31064475
874,874,1,1,True,0.24393654,0.33414805,0.270975,0.10791512,0.043025296,0.33414805,0.33414805
875,875,1,1,True,0.2807805,0.34297967,0.24814034,0.09227401,0.035825495,0.34297967,0.34297967
876,876,1,1,True,0.24106222,0.3332013,0.27277976,0.10928255,0.043674186,0.3332013,0.3332013
877,877,1,1,True,0.28331184,0.3433774,0.24660094,0.09131361,0.035396196,0.3433774,0.3433774
878,878,1,1,True,0.35656726,0.3452231,0.20441571,0.06828562,0.025508316,0.3452231,0.35656726
879,879,1,1,True,0.32981676,0.34654868,0.21925166,0.075751215,0.028631682,0.34654868,0.34654868
880,880,1,2,False,0.16876191,0.29423213,0.3167256,0.15359631,0.06668403,0.3167256,0.3167256
881,881,1,1,True,0.433066,0.3313023,0.16578901,0.05120676,0.018635912,0.3313023,0.433066
882,882,1,2,False,0.0690096,0.1704089,0.324347,0.27256888,0.16366564,0.324347,0.324347
883,883,1,1,True,0.20505196,0.3177121,0.29532412,0.12866966,0.053242166,0.3177121,0.3177121
884,884,1,2,False,0.09982312,0.2203319,0.33894116,0.22522612,0.1156777,0.33894116,0.33894116
885,885,1,1,True,0.29786867,0.34519005,0.23784259,0.08603631,0.033062372,0.34519005,0.34519005
886,886,1,1,True,0.25853848,0.33835888,0.26184487,0.10131812,0.039939627,0.33835888,0.33835888
887,887,1,2,False,0.18536735,0.30606723,0.30724525,0.14139193,0.059928257,0.30724525,0.30724525
888,888,1,1,True,0.33585915,0.34643394,0.21584064,0.07398167,0.027884495,0.34643394,0.34643394
889,889,1,2,False,0.16616738,0.292203,0.31813627,0.15564169,0.06785163,0.31813627,0.31813627
890,890,1,1,True,0.195261,0.31222638,0.3013202,0.13478136,0.056411065,0.31222638,0.31222638
891,891,1,1,True,0.28996617,0.34430495,0.24257672,0.08885048,0.034301672,0.34430495,0.34430495
892,892,1,0,False,0.8185868,0.1318152,0.037046235,0.009347316,0.00320444,0.8185868,0.8185868
893,893,1,2,False,0.061154485,0.15552628,0.31507978,0.2861058,0.18213366,0.31507978,0.31507978
894,894,1,1,True,0.24557121,0.33466876,0.26994947,0.10714797,0.04266267,0.33466876,0.33466876
895,895,1,1,True,0.2538389,0.33711028,0.26477477,0.10337992,0.04089613,0.33711028,0.33711028
896,896,1,1,True,0.286588,0.34385526,0.24461553,0.09008992,0.034851283,0.34385526,0.34385526
897,897,1,1,True,0.23527485,0.3311724,0.27641746,0.11210927,0.045026,0.3311724,0.3311724
898,898,1,1,True,0.28399426,0.34348038,0.24618673,0.09105693,0.035281703,0.34348038,0.34348038
899,899,1,2,False,0.13340272,0.2619016,0.33324194,0.18533747,0.08611639,0.33324194,0.33324194
900,900,1,1,True,0.30853906,0.3460278,0.23153262,0.082415454,0.03148516,0.3460278,0.3460278
901,901,1,0,False,0.59831095,0.26517674,0.09943235,0.027435096,0.009644864,0.59831095,0.59831095
902,902,1,1,True,0.47368646,0.3189319,0.14747038,0.04404947,0.015861774,0.3189319,0.47368646
903,903,1,1,True,0.20524062,0.31781214,0.2952076,0.12855586,0.053183876,0.31781214,0.31781214
904,904,1,0,False,0.84651035,0.11254083,0.030655857,0.007669643,0.0026233005,0.84651035,0.84651035
905,905,1,2,False,0.09990591,0.22044963,0.33894765,0.22511336,0.11558346,0.33894765,0.33894765
906,906,1,1,True,0.24915332,0.33576563,0.26770464,0.10549274,0.04188368,0.33576563,0.33576563
907,907,1,2,False,0.16217041,0.28897727,0.32026303,0.15887192,0.069717385,0.32026303,0.32026303
908,908,1,1,True,0.32124335,0.34651613,0.22415018,0.078352384,0.029737948,0.34651613,0.34651613
909,909,1,2,False,0.14849997,0.2769885,0.32702196,0.17070018,0.07678938,0.32702196,0.32702196
910,910,1,1,True,0.2295717,0.3290083,0.28000396,0.1149952,0.046420813,0.3290083,0.3290083
911,911,1,1,True,0.20224006,0.31619665,0.29705685,0.13038354,0.054122996,0.31619665,0.31619665
912,912,1,1,True,0.3055535,0.34583366,0.23328832,0.083408654,0.03191587,0.34583366,0.34583366
913,913,1,1,True,0.33633003,0.3464204,0.21557634,0.073845945,0.02782736,0.3464204,0.3464204
914,914,1,1,True,0.32877117,0.34655708,0.21984543,0.07606268,0.028763637,0.34655708,0.34655708
915,915,1,1,True,0.22350776,0.3265222,0.2838142,0.118178725,0.047977105,0.3265222,0.3265222
916,916,1,1,True,0.2858774,0.34375513,0.24504547,0.09035353,0.03496846,0.34375513,0.34375513
917,917,1,2,False,0.18054336,0.3028283,0.31006894,0.14478695,0.061772436,0.31006894,0.31006894
918,918,1,2,False,0.16349697,0.29006147,0.31956375,0.15778895,0.069088876,0.31956375,0.31956375
919,919,1,1,True,0.373397,0.34336606,0.19543636,0.06403665,0.02376395,0.34336606,0.373397
920,920,1,2,False,0.18834317,0.30798703,0.30548042,0.13935508,0.058834314,0.30548042,0.30798703
921,921,1,1,True,0.20058319,0.3152812,0.29807404,0.1314087,0.05465275,0.3152812,0.3152812
922,922,1,1,True,0.25502878,0.33743587,0.26403204,0.10285252,0.040650785,0.33743587,0.33743587
923,923,1,3,False,0.035991073,0.1008597,0.2574265,0.32590717,0.27981555,0.32590717,0.32590717
924,924,1,1,True,0.25611264,0.3377267,0.2633561,0.10237537,0.04042921,0.3377267,0.3377267
925,925,1,3,False,0.03299141,0.093557,0.2464211,0.32869697,0.29833353,0.32869697,0.32869697
926,926,1,0,False,0.7819668,0.15642063,0.045871623,0.011712592,0.0040283147,0.7819668,0.7819668
927,927,1,1,True,0.21043527,0.32048243,0.29198772,0.12547731,0.051617257,0.32048243,0.32048243
928,928,1,1,True,0.26589763,0.34011823,0.25727832,0.09819962,0.03850619,0.34011823,0.34011823
929,929,1,1,True,0.20235592,0.31626004,0.29698557,0.13031223,0.054086242,0.31626004,0.31626004
930,930,1,0,False,0.7510443,0.17655078,0.053746905,0.013872536,0.0047853664,0.7510443,0.7510443
931,931,1,1,True,0.30525112,0.34581226,0.23346661,0.083510056,0.031959947,0.34581226,0.34581226
932,932,1,1,True,0.23286451,0.3302781,0.27793333,0.1133165,0.045607656,0.3302781,0.3302781
933,933,1,3,False,0.05364114,0.14036697,0.30303073,0.29919174,0.20376942,0.29919174,0.30303073
934,934,1,1,True,0.2715485,0.34131193,0.25379217,0.09589182,0.03745556,0.34131193,0.34131193
935,935,1,1,True,0.3769809,0.34287557,0.1935597,0.06317197,0.023411844,0.34287557,0.3769809
936,936,1,1,True,0.20188445,0.31600156,0.29727542,0.13060255,0.05423602,0.31600156,0.31600156
937,937,1,1,True,0.32393968,0.3465515,0.22260225,0.07752257,0.029383993,0.3465515,0.3465515
938,938,1,2,False,0.08284998,0.19440758,0.33438513,0.24999595,0.13836136,0.33438513,0.33438513
939,939,1,1,True,0.2232551,0.32641444,0.2839728,0.11831401,0.048043665,0.32641444,0.32641444
940,940,1,1,True,0.26715785,0.3403961,0.25649923,0.09767857,0.038268235,0.3403961,0.3403961
941,941,1,2,False,0.16661859,0.29255962,0.31789255,0.15528306,0.06764617,0.31789255,0.31789255
942,942,1,2,False,0.16411006,0.29055792,0.31923833,0.15729213,0.06880155,0.31923833,0.31923833
943,943,1,1,True,0.25815523,0.3382607,0.26208347,0.10148419,0.040016405,0.3382607,0.3382607
944,944,1,2,False,0.091451526,0.2080009,0.33756033,0.23702781,0.12595944,0.33756033,0.33756033
945,945,1,1,True,0.283265,0.34337026,0.2466294,0.091331266,0.03540408,0.34337026,0.34337026
946,946,1,1,True,0.37864226,0.34263724,0.19269398,0.06277573,0.023250798,0.34263724,0.37864226
947,947,1,1,True,0.32304347,0.3465423,0.22311606,0.07779716,0.02950102,0.3465423,0.3465423
948,948,1,1,True,0.35023096,0.3457239,0.20786767,0.069970794,0.02620676,0.3457239,0.35023096
949,949,1,1,True,0.25656152,0.33784574,0.2630762,0.1021786,0.04033795,0.33784574,0.33784574
950,950,1,0,False,0.5094679,0.30570942,0.13248785,0.038560644,0.013774292,0.5094679,0.5094679
951,951,1,2,False,0.07097441,0.17398393,0.32621595,0.26925004,0.15957567,0.32621595,0.32621595
952,952,1,0,False,0.5935469,0.26759183,0.10106838,0.027957186,0.0098356875,0.5935469,0.5935469
953,953,1,2,False,0.18063892,0.30289403,0.31001356,0.14471857,0.061735004,0.31001356,0.31001356
954,954,1,1,True,0.27906317,0.34269542,0.2491873,0.09293316,0.036120955,0.34269542,0.34269542
955,955,1,1,True,0.33179355,0.34652343,0.21813199,0.07516666,0.028384376,0.34652343,0.34652343
956,956,1,1,True,0.26813325,0.34060657,0.2558969,0.097277835,0.03808553,0.34060657,0.34060657
957,957,1,2,False,0.110735774,0.23516321,0.33874866,0.21101725,0.10433511,0.33874866,0.33874866
958,958,1,1,True,0.27561367,0.3420888,0.25129646,0.09427608,0.036725007,0.3420888,0.3420888
959,959,1,2,False,0.18631244,0.30668324,0.30668658,0.14074041,0.059577335,0.30668658,0.30668658
960,960,1,1,True,0.3117142,0.34620047,0.22967394,0.08137557,0.031035725,0.34620047,0.34620047
961,961,1,1,True,0.26107597,0.33899206,0.26026723,0.100228,0.03943674,0.33899206,0.33899206
962,962,1,2,False,0.061821703,0.15682794,0.31598872,0.28494403,0.18041769,0.31598872,0.31598872
963,963,1,2,False,0.1119333,0.23670931,0.3386125,0.20953552,0.103209436,0.3386125,0.3386125
964,964,1,1,True,0.27691507,0.3423233,0.25049976,0.093766436,0.036495436,0.3423233,0.3423233
965,965,1,1,True,0.2576226,0.33812323,0.26241517,0.10171555,0.04012346,0.33812323,0.33812323
966,966,1,1,True,0.33586776,0.34643373,0.21583584,0.07397921,0.027883457,0.34643373,0.34643373
967,967,1,2,False,0.07789135,0.18612134,0.33157486,0.25785464,0.14655782,0.33157486,0.33157486
968,968,1,1,True,0.29268277,0.34463525,0.2409437,0.087869816,0.03386846,0.34463525,0.34463525
969,969,1,1,True,0.31256527,0.34624097,0.22917734,0.08109967,0.030916758,0.34624097,0.34624097
970,970,1,2,False,0.12275058,0.24998379,0.33653218,0.19680366,0.0939298,0.33653218,0.33653218
971,971,1,1,True,0.30884355,0.3460457,0.23135406,0.08231501,0.03144168,0.3460457,0.3460457
972,972,1,2,False,0.1159392,0.24176854,0.3380128,0.20468566,0.09959379,0.3380128,0.3380128
