sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
543,543,1,1,True,0.40387893,0.21631908,0.17762983,0.10732646,0.0948457,0.21631908,0.40387893
544,544,1,1,True,0.4567485,0.21282971,0.16084965,0.09170919,0.07786297,0.21282971,0.4567485
545,545,1,1,True,0.3888281,0.21644285,0.18221898,0.11212396,0.100386105,0.21644285,0.3888281
546,546,1,1,True,0.38864896,0.21644185,0.18227294,0.112182096,0.100454226,0.21644185,0.38864896
547,547,1,1,True,0.3998335,0.21639219,0.17887387,0.10859998,0.09630046,0.21639219,0.3998335
548,548,1,2,False,0.2736623,0.20225568,0.21104996,0.15448293,0.15854922,0.21104996,0.2736623
549,549,1,1,True,0.39129674,0.21645054,0.18147393,0.11132587,0.09945292,0.21645054,0.39129674
550,550,1,1,True,0.30226362,0.20852861,0.20538142,0.1430239,0.14080246,0.20852861,0.30226362
551,551,1,2,False,0.17724413,0.16452646,0.2147297,0.19563842,0.2478613,0.2147297,0.2478613
552,552,1,1,True,0.36807925,0.21592948,0.1883426,0.119009465,0.10863921,0.21592948,0.36807925
553,553,1,1,True,0.38438904,0.21640086,0.18355049,0.11357032,0.102089286,0.21640086,0.38438904
554,554,1,1,True,0.3197996,0.21141589,0.20129728,0.1362986,0.13118863,0.21141589,0.3197996
555,555,1,1,True,0.39110568,0.21645038,0.18153167,0.11138753,0.09952482,0.21645038,0.39110568
556,556,1,1,True,0.39270627,0.21644995,0.1810471,0.11087218,0.0989245,0.21644995,0.39270627
557,557,1,1,True,0.3745317,0.21617639,0.18646675,0.11683387,0.1059913,0.21617639,0.3745317
558,558,1,1,True,0.4124446,0.21606982,0.17497268,0.104667924,0.09184486,0.21606982,0.4124446
559,559,1,1,True,0.39363372,0.21644765,0.18076567,0.11057442,0.098578535,0.21644765,0.39363372
560,560,1,1,True,0.43207473,0.2150276,0.16878234,0.09876616,0.08534917,0.2150276,0.43207473
561,561,1,1,True,0.3904364,0.21644914,0.1817339,0.11160353,0.09977701,0.21644914,0.3904364
562,562,1,1,True,0.3756917,0.21621233,0.18612657,0.11644612,0.10552326,0.21621233,0.3756917
563,563,1,2,False,0.24314404,0.19325203,0.21531814,0.16729714,0.18098865,0.21531814,0.24314404
564,564,1,1,True,0.32382512,0.21198085,0.20030528,0.13478816,0.12910059,0.21198085,0.32382512
565,565,1,2,False,0.2881988,0.20569392,0.20834033,0.14858547,0.14918157,0.20834033,0.2881988
566,566,1,0,False,0.51815605,0.20343626,0.14073527,0.07574355,0.061928906,0.51815605,0.51815605
567,567,1,1,True,0.4164552,0.2159096,0.17371869,0.10344081,0.090475686,0.2159096,0.4164552
568,568,1,1,True,0.34791136,0.2146306,0.19401027,0.12601304,0.11743472,0.2146306,0.34791136
569,569,1,1,True,0.41057926,0.2161349,0.1755539,0.105242535,0.09248939,0.2161349,0.41057926
570,570,1,2,False,0.244259,0.19362551,0.21520156,0.16682027,0.18009366,0.21520156,0.244259
571,571,1,1,True,0.373994,0.21615887,0.1866241,0.117014,0.10620905,0.21615887,0.373994
572,572,1,1,True,0.41130504,0.21611033,0.17532796,0.105018705,0.09223804,0.21611033,0.41130504
573,573,1,2,False,0.2539277,0.19671965,0.21405688,0.16270982,0.17258595,0.21405688,0.2539277
574,574,1,1,True,0.3671106,0.21588546,0.18862183,0.119338736,0.10904336,0.21588546,0.3671106
575,575,1,1,True,0.3907067,0.21644975,0.18165228,0.11151627,0.09967509,0.21644975,0.3907067
576,576,1,1,True,0.4144686,0.21599239,0.17434064,0.104047276,0.09115111,0.21599239,0.4144686
577,577,1,1,True,0.35611755,0.2152572,0.19174254,0.123125814,0.1137569,0.2152572,0.35611755
578,578,1,2,False,0.17930382,0.16563666,0.21502706,0.19478296,0.2452495,0.21502706,0.2452495
579,579,1,1,True,0.3415824,0.21405298,0.19571944,0.12827523,0.120369844,0.21405298,0.3415824
580,580,1,1,True,0.33890745,0.21378385,0.19643073,0.12924074,0.121637315,0.21378385,0.33890745
581,581,1,1,True,0.4198801,0.21575111,0.17264318,0.10240162,0.08932399,0.21575111,0.4198801
582,582,1,1,True,0.38132337,0.2163506,0.18446365,0.11457762,0.103284836,0.2163506,0.38132337
583,583,1,1,True,0.35935807,0.2154673,0.19083203,0.12199987,0.11234272,0.2154673,0.35935807
584,584,1,2,False,0.26385832,0.1996336,0.21264872,0.15854035,0.16531901,0.21264872,0.26385832
585,585,1,1,True,0.4431002,0.21416447,0.16525501,0.09556423,0.08191608,0.21416447,0.4431002
586,586,1,1,True,0.38622212,0.21642256,0.18300197,0.11297133,0.101382025,0.21642256,0.38622212
587,587,1,1,True,0.3551973,0.21519375,0.19199961,0.12344697,0.114162356,0.21519375,0.3551973
588,588,1,1,True,0.40037492,0.2163841,0.17870781,0.10842892,0.09610433,0.2163841,0.40037492
589,589,1,2,False,0.22493166,0.18664849,0.21672371,0.17515089,0.19654526,0.21672371,0.22493166
590,590,1,1,True,0.32239935,0.21178491,0.20065884,0.13532166,0.12983532,0.21178491,0.32239935
591,591,1,1,True,0.31430745,0.210587,0.20261925,0.13837951,0.13410679,0.210587,0.31430745
592,592,1,1,True,0.40959468,0.2161669,0.17586014,0.10554679,0.09283157,0.2161669,0.40959468
593,593,1,1,True,0.40144664,0.21636653,0.17837864,0.108090796,0.09571739,0.21636653,0.40144664
594,594,1,1,True,0.36564577,0.21581548,0.18904273,0.11983811,0.109657906,0.21581548,0.36564577
595,595,1,1,True,0.41178328,0.2160936,0.1751789,0.10487141,0.092072815,0.2160936,0.41178328
596,596,1,1,True,0.35244524,0.21499366,0.1927643,0.12441146,0.115385346,0.21499366,0.35244524
597,597,1,1,True,0.2990992,0.20793185,0.20607361,0.14426239,0.14263295,0.20793185,0.2990992
598,598,1,1,True,0.4442044,0.21406725,0.16490012,0.09524795,0.08158029,0.21406725,0.4442044
599,599,1,1,True,0.35679597,0.21530285,0.19155261,0.122889474,0.113459095,0.21530285,0.35679597
600,600,1,1,True,0.305664,0.20914364,0.20462164,0.14170143,0.13886929,0.20914364,0.305664
601,601,1,1,True,0.34247345,0.2141394,0.19548102,0.12795487,0.119951256,0.2141394,0.34247345
602,602,1,1,True,0.3805498,0.21633518,0.18469319,0.11483284,0.103589006,0.21633518,0.3805498
603,603,1,1,True,0.41587818,0.21593428,0.17389955,0.1036167,0.0906713,0.21593428,0.41587818
604,604,1,1,True,0.36421764,0.21574324,0.1894517,0.12032644,0.110260986,0.21574324,0.36421764
605,605,1,1,True,0.4379136,0.21459475,0.16691831,0.09706059,0.08351275,0.21459475,0.4379136
606,606,1,1,True,0.40593332,0.21627095,0.1769953,0.10668414,0.09411628,0.21627095,0.40593332
607,607,1,1,True,0.3611911,0.21557683,0.19031343,0.12136659,0.11155206,0.21557683,0.3611911
608,608,1,1,True,0.34041828,0.21393764,0.1960299,0.12869473,0.12091945,0.21393764,0.34041828
609,609,1,1,True,0.42316997,0.21558022,0.1716063,0.10141097,0.08823253,0.21558022,0.42316997
610,610,1,0,False,0.55326855,0.19579113,0.12919316,0.06753273,0.05421444,0.55326855,0.55326855
611,611,1,1,True,0.397115,0.21642497,0.17970568,0.10946236,0.097292,0.21642497,0.397115
612,612,1,1,True,0.3739103,0.216156,0.1866486,0.11704208,0.106243,0.216156,0.3739103
613,613,1,1,True,0.3814894,0.21635377,0.18441428,0.11452288,0.103219666,0.21635377,0.3814894
614,614,1,1,True,0.3349495,0.21335787,0.19747037,0.1306794,0.12354288,0.21335787,0.3349495
615,615,1,1,True,0.38515177,0.21641068,0.18332247,0.11332081,0.10179433,0.21641068,0.38515177
616,616,1,2,False,0.26568228,0.2001403,0.21236634,0.1577809,0.16403018,0.21236634,0.26568228
617,617,1,1,True,0.38496625,0.2164084,0.18337797,0.113381386,0.10186599,0.2164084,0.38496625
618,618,1,1,True,0.35834748,0.21540394,0.19111691,0.12235015,0.11278152,0.21540394,0.35834748
619,619,1,1,True,0.33466452,0.213326,0.19754457,0.13078341,0.12368148,0.213326,0.33466452
620,620,1,1,True,0.3190633,0.21130869,0.2014767,0.13657619,0.13157512,0.21130869,0.3190633
621,621,1,1,True,0.36137235,0.21558729,0.19026205,0.12130404,0.11147427,0.21558729,0.36137235
622,622,1,1,True,0.3840399,0.21639602,0.1836548,0.11368468,0.10222467,0.21639602,0.3840399
623,623,1,1,True,0.34413582,0.21429601,0.19503427,0.12735885,0.119175054,0.21429601,0.34413582
624,624,1,2,False,0.26672494,0.2004261,0.21220171,0.15734768,0.16329956,0.21220171,0.26672494
625,625,1,1,True,0.4789756,0.2100505,0.1536074,0.08567791,0.07168861,0.2100505,0.4789756
626,626,1,1,True,0.33071476,0.2128653,0.19856513,0.13223211,0.1256227,0.2128653,0.33071476
627,627,1,1,True,0.31879538,0.21126932,0.20154178,0.13667735,0.13171616,0.21126932,0.31879538
628,628,1,1,True,0.4671399,0.21162188,0.15747246,0.08885221,0.07491355,0.21162188,0.4671399
629,629,1,1,True,0.38723105,0.21643192,0.18269923,0.11264268,0.100995116,0.21643192,0.38723105
630,630,1,1,True,0.326678,0.21235962,0.19959109,0.13372532,0.12764606,0.21235962,0.326678
631,631,1,1,True,0.30824947,0.2095933,0.20403314,0.14070182,0.13742228,0.2095933,0.30824947
632,632,1,1,True,0.3873359,0.21643278,0.18266775,0.112608574,0.100955,0.21643278,0.3873359
633,633,1,1,True,0.4118237,0.21609214,0.17516632,0.10485898,0.09205887,0.21609214,0.4118237
634,634,1,1,True,0.39526215,0.21643977,0.18027058,0.11005318,0.09797439,0.21643977,0.39526215
635,635,1,1,True,0.3771994,0.21625525,0.18568328,0.115943536,0.104918525,0.21625525,0.3771994
636,636,1,1,True,0.30820298,0.20958537,0.2040438,0.14071973,0.13744812,0.20958537,0.30820298
637,637,1,1,True,0.43074775,0.21511826,0.16920465,0.099156916,0.085772425,0.21511826,0.43074775
638,638,1,1,True,0.34385788,0.21427017,0.19510922,0.1274583,0.11930441,0.21427017,0.34385788
639,639,1,1,True,0.49201447,0.20808524,0.14933282,0.08227619,0.068291284,0.20808524,0.49201447
640,640,1,2,False,0.24382854,0.19348168,0.21524698,0.16700433,0.18043847,0.21524698,0.24382854
641,641,1,1,True,0.42771238,0.21531463,0.17016882,0.10005519,0.08674899,0.21531463,0.42771238
642,642,1,1,True,0.44261646,0.21420634,0.16541046,0.095703065,0.082063675,0.21420634,0.44261646
643,643,1,1,True,0.37815094,0.21628004,0.1854028,0.115627244,0.10453898,0.21628004,0.37815094
644,644,1,1,True,0.38556528,0.21641552,0.18319875,0.11318564,0.10163481,0.21641552,0.38556528
645,645,1,1,True,0.37978333,0.21631867,0.18492027,0.115086176,0.103891425,0.21631867,0.37978333
646,646,1,3,False,0.136168,0.13915682,0.2033413,0.21081477,0.3105191,0.21081477,0.3105191
647,647,1,1,True,0.34323376,0.2142117,0.19527704,0.127682,0.1195955,0.2142117,0.34323376
648,648,1,1,True,0.36458373,0.2157622,0.18934695,0.12020112,0.110106,0.2157622,0.36458373
649,649,1,1,True,0.33656096,0.2135354,0.19704887,0.13009217,0.1227626,0.2135354,0.33656096
650,650,1,2,False,0.28773347,0.20559193,0.20843284,0.14877197,0.14946988,0.20843284,0.28773347
651,651,1,2,False,0.19696331,0.17456508,0.21671754,0.18728319,0.22447088,0.21671754,0.22447088
652,652,1,1,True,0.37731308,0.21625823,0.18564983,0.11590575,0.10487312,0.21625823,0.37731308
653,653,1,1,True,0.42088503,0.21570086,0.17232685,0.10209822,0.08898904,0.21570086,0.42088503
654,654,1,1,True,0.31481934,0.21066701,0.20249769,0.1381846,0.13383135,0.21066701,0.31481934
655,655,1,1,True,0.35357344,0.21507755,0.19245152,0.124015376,0.11488211,0.21507755,0.35357344
656,656,1,2,False,0.28887826,0.20584172,0.2082046,0.14831348,0.14876194,0.2082046,0.28887826
657,657,1,1,True,0.37289947,0.2161215,0.18694386,0.117381245,0.10665393,0.2161215,0.37289947
658,658,1,1,True,0.30213302,0.20850447,0.20541027,0.14307487,0.14087737,0.20850447,0.30213302
659,659,1,1,True,0.3751546,0.21619597,0.18628421,0.11662552,0.10573968,0.21619597,0.3751546
660,660,1,2,False,0.28463668,0.20489997,0.20903909,0.15001695,0.15140732,0.20903909,0.28463668
661,661,1,1,True,0.39007866,0.21644813,0.18184194,0.11171913,0.09991214,0.21644813,0.39007866
662,662,1,1,True,0.35991657,0.21550137,0.1906743,0.121806644,0.112101115,0.21550137,0.35991657
663,663,1,1,True,0.35478976,0.21516506,0.19211325,0.12358947,0.114342526,0.21516506,0.35478976
664,664,1,4,False,0.034388185,0.044661462,0.09274721,0.16226625,0.6659369,0.6659369,0.6659369
665,665,1,1,True,0.3587848,0.21543169,0.1909937,0.12219846,0.112591356,0.21543169,0.3587848
666,666,1,1,True,0.3936782,0.21644741,0.1807522,0.11056019,0.098562,0.21644741,0.3936782
667,667,1,2,False,0.2869147,0.20541126,0.20859468,0.14910047,0.14997889,0.20859468,0.2869147
668,668,1,1,True,0.36871207,0.21595725,0.18815985,0.11879471,0.108376116,0.21595725,0.36871207
669,669,1,1,True,0.4028198,0.21634102,0.17795621,0.10765877,0.09522419,0.21634102,0.4028198
670,670,1,1,True,0.34332365,0.21422029,0.19525282,0.12764975,0.1195535,0.21422029,0.34332365
671,671,1,1,True,0.3114103,0.21012226,0.2033014,0.1394866,0.13567944,0.21012226,0.3114103
672,672,1,1,True,0.4288215,0.21524468,0.1698168,0.09972622,0.086390786,0.21524468,0.4288215
673,673,1,1,True,0.39676756,0.21642828,0.17981166,0.10957298,0.09741953,0.21642828,0.39676756
674,674,1,1,True,0.4074335,0.2162312,0.1765308,0.10621698,0.09358752,0.2162312,0.4074335
675,675,1,1,True,0.46006203,0.2124623,0.15977466,0.09079093,0.07691008,0.2124623,0.46006203
676,676,1,1,True,0.41463298,0.21598577,0.17428924,0.103997,0.09109501,0.21598577,0.41463298
677,677,1,1,True,0.41318592,0.21604227,0.17474143,0.104440324,0.09159013,0.21604227,0.41318592
678,678,1,2,False,0.25925398,0.19831526,0.2133294,0.16046646,0.16863489,0.2133294,0.25925398
679,679,1,1,True,0.3398711,0.21388265,0.19617519,0.12889224,0.12117881,0.21388265,0.3398711
680,680,1,1,True,0.3876788,0.21643546,0.18256474,0.112497054,0.10082395,0.21643546,0.3876788
681,681,1,1,True,0.3384803,0.21373945,0.19654363,0.1293954,0.121841215,0.21373945,0.3384803
682,682,1,1,True,0.37662858,0.21623951,0.18585128,0.11613361,0.10514703,0.21623951,0.37662858
683,683,1,1,True,0.34007102,0.21390274,0.19612217,0.12882009,0.12108398,0.21390274,0.34007102
684,684,1,1,True,0.42164883,0.21566151,0.1720862,0.101868115,0.088735424,0.21566151,0.42164883
685,685,1,1,True,0.36579195,0.21582274,0.18900082,0.11978819,0.10959638,0.21582274,0.36579195
686,686,1,3,False,0.10332453,0.11403817,0.1842578,0.21715719,0.3812223,0.21715719,0.3812223
687,687,1,1,True,0.37275237,0.21611625,0.18698679,0.11743068,0.10671391,0.21611625,0.37275237
688,688,1,1,True,0.32803038,0.21253288,0.19924933,0.13322362,0.12696368,0.21253288,0.32803038
689,689,1,2,False,0.1620189,0.15585393,0.21179721,0.20176202,0.26856795,0.21179721,0.26856795
690,690,1,1,True,0.42251801,0.21561557,0.17181204,0.10160668,0.08844769,0.21561557,0.42251801
691,691,1,1,True,0.30992877,0.20987716,0.20364606,0.14005522,0.13649277,0.20987716,0.30992877
692,692,1,1,True,0.37304354,0.21612653,0.1869018,0.117332876,0.10659526,0.21612653,0.37304354
693,693,1,1,True,0.37381315,0.21615282,0.18667698,0.11707465,0.1062824,0.21615282,0.37381315
694,694,1,1,True,0.29619342,0.20736316,0.206696,0.14540625,0.14434117,0.20736316,0.29619342
695,695,1,1,True,0.3236305,0.21195436,0.20035374,0.13486084,0.12920055,0.21195436,0.3236305
696,696,1,2,False,0.17311884,0.16225798,0.2140659,0.19733505,0.25322232,0.2140659,0.25322232
697,697,1,1,True,0.3212571,0.21162456,0.20094034,0.13575023,0.13042775,0.21162456,0.3212571
698,698,1,1,True,0.3538001,0.21509404,0.19238868,0.12393591,0.11478135,0.21509404,0.3538001
699,699,1,1,True,0.39880592,0.21640614,0.17918868,0.10892535,0.09667391,0.21640614,0.39880592
700,700,1,1,True,0.40413195,0.2163136,0.17755176,0.107247174,0.094755515,0.2163136,0.40413195
701,701,1,1,True,0.40646535,0.21625727,0.17683068,0.10651823,0.09392833,0.21625727,0.40646535
702,702,1,1,True,0.36368144,0.21571505,0.18960483,0.120510235,0.110488445,0.21571505,0.36368144
703,703,1,1,True,0.41074428,0.21612953,0.17550251,0.105191596,0.09243216,0.21612953,0.41074428
704,704,1,1,True,0.36692274,0.21587673,0.18867588,0.1194027,0.109121956,0.21587673,0.36692274
705,705,1,1,True,0.38886905,0.21644309,0.1822066,0.11211073,0.100370534,0.21644309,0.38886905
706,706,1,1,True,0.3581851,0.21539366,0.19116259,0.12240648,0.112852156,0.21539366,0.3581851
707,707,1,1,True,0.39661014,0.21642965,0.17985973,0.109623075,0.097477406,0.21642965,0.39661014
708,708,1,1,True,0.40660316,0.21625367,0.176788,0.106475405,0.09387977,0.21625367,0.40660316
709,709,1,1,True,0.35441685,0.21513852,0.1922171,0.12371994,0.11450759,0.21513852,0.35441685
710,710,1,1,True,0.3250994,0.21215221,0.19998744,0.1343126,0.12844834,0.21215221,0.3250994
711,711,1,1,True,0.4110793,0.21611807,0.17539823,0.1050883,0.09231611,0.21611807,0.4110793
712,712,1,1,True,0.44038683,0.21439496,0.16612594,0.09634489,0.082747385,0.21439496,0.44038683
713,713,1,1,True,0.3340124,0.21325219,0.19771418,0.1310218,0.12399945,0.21325219,0.3340124
714,714,1,1,True,0.3627333,0.21566385,0.18987519,0.12083571,0.11089195,0.21566385,0.3627333
715,715,1,1,True,0.449651,0.21356001,0.16314536,0.09369916,0.07994446,0.21356001,0.449651
716,716,1,1,True,0.40488148,0.21629655,0.17732038,0.10701264,0.094488956,0.21629655,0.40488148
717,717,1,1,True,0.39940637,0.21639818,0.17900479,0.108735144,0.096455514,0.21639818,0.39940637
718,718,1,1,True,0.29751235,0.20762387,0.206415,0.14488627,0.14356251,0.20762387,0.29751235
719,719,1,2,False,0.19279611,0.17255217,0.2164498,0.18907365,0.22912827,0.2164498,0.22912827
720,720,1,2,False,0.21214354,0.18142521,0.21708211,0.18070698,0.20864215,0.21708211,0.21708211
721,721,1,1,True,0.372903,0.21612152,0.18694286,0.117380105,0.10665252,0.21612152,0.372903
722,722,1,1,True,0.40586695,0.2162726,0.17701589,0.10670486,0.09413977,0.2162726,0.40586695
723,723,1,1,True,0.3483407,0.21466675,0.19389306,0.12586069,0.117238805,0.21466675,0.3483407
724,724,1,1,True,0.3275347,0.21246986,0.19937484,0.13340738,0.1272133,0.21246986,0.3275347
725,725,1,1,True,0.3717124,0.21607837,0.18728976,0.117780596,0.10713889,0.21607837,0.3717124
726,726,1,1,True,0.3254252,0.21219546,0.19990584,0.13419126,0.12828223,0.21219546,0.3254252
727,727,1,1,True,0.3131967,0.21041091,0.20288216,0.13880329,0.13470705,0.21041091,0.3131967
728,728,1,1,True,0.34259003,0.21415055,0.19544978,0.127913,0.11989663,0.21415055,0.34259003
729,729,1,1,True,0.37503034,0.2161921,0.18632066,0.11666707,0.10578983,0.2161921,0.37503034
730,730,1,1,True,0.3732497,0.21613368,0.18684162,0.11726366,0.106511325,0.21613368,0.3732497
731,731,1,0,False,0.7729266,0.118425585,0.060631737,0.027585734,0.020430315,0.7729266,0.7729266
732,732,1,1,True,0.4038164,0.21632043,0.17764911,0.10734607,0.09486799,0.21632043,0.4038164
733,733,1,2,False,0.22904944,0.18822587,0.21649265,0.17336643,0.19286561,0.21649265,0.22904944
734,734,1,1,True,0.33970648,0.21386585,0.19621897,0.12895171,0.12125699,0.21386585,0.33970648
735,735,1,1,True,0.3456632,0.21443495,0.19462155,0.12681308,0.118467234,0.21443495,0.3456632
736,736,1,1,True,0.3844425,0.2164016,0.18353452,0.11355278,0.10206859,0.2164016,0.3844425
737,737,1,1,True,0.39963537,0.21639505,0.17893456,0.10866268,0.096372336,0.21639505,0.39963537
738,738,1,1,True,0.36242208,0.2156467,0.18996379,0.12094268,0.11102483,0.2156467,0.36242208
739,739,1,1,True,0.39781943,0.21641774,0.17949048,0.109238416,0.09703401,0.21641774,0.39781943
740,740,1,1,True,0.42816,0.21528664,0.1700268,0.09992232,0.08660423,0.21528664,0.42816
741,741,1,1,True,0.29389745,0.2068995,0.20717865,0.1463145,0.1457099,0.2068995,0.29389745
742,742,1,1,True,0.4051981,0.21628904,0.17722258,0.1069137,0.09437658,0.21628904,0.4051981
743,743,1,1,True,0.35176158,0.21494156,0.19295333,0.12465193,0.115691595,0.21494156,0.35176158
744,744,1,1,True,0.37578085,0.21621494,0.18610051,0.11641634,0.10548743,0.21621494,0.37578085
745,745,1,1,True,0.40268454,0.21634375,0.17799787,0.10770126,0.09527266,0.21634375,0.40268454
746,746,1,1,True,0.3936957,0.21644741,0.18074684,0.11055458,0.09855545,0.21644741,0.3936957
747,747,1,1,True,0.31260633,0.2103163,0.20302117,0.13902882,0.13502738,0.2103163,0.31260633
748,748,1,1,True,0.39064002,0.21644959,0.18167238,0.11153781,0.099700205,0.21644959,0.39064002
749,749,1,1,True,0.40916985,0.21618012,0.17599213,0.10567825,0.09297965,0.21618012,0.40916985
750,750,1,1,True,0.33442232,0.21329868,0.1976077,0.13087194,0.12379948,0.21329868,0.33442232
751,751,1,1,True,0.3840351,0.21639594,0.18365619,0.113686234,0.102226526,0.21639594,0.3840351
752,752,1,1,True,0.3968773,0.21642724,0.1797782,0.10953802,0.09737925,0.21642724,0.3968773
753,753,1,1,True,0.37802356,0.21627682,0.18544038,0.11566954,0.10458969,0.21627682,0.37802356
754,754,1,2,False,0.28010845,0.2038455,0.20989552,0.15184963,0.1543009,0.20989552,0.28010845
755,755,1,1,True,0.31101215,0.2100569,0.2033943,0.13963926,0.1358974,0.2100569,0.31101215
756,756,1,1,True,0.40152174,0.21636525,0.17835556,0.1080671,0.09569035,0.21636525,0.40152174
757,757,1,1,True,0.4043631,0.21630847,0.17748041,0.10717481,0.09467321,0.21630847,0.4043631
758,758,1,2,False,0.2555815,0.19722325,0.21383801,0.16201162,0.17134562,0.21383801,0.2555815
759,759,1,1,True,0.38001877,0.21632385,0.18485057,0.115008354,0.10379845,0.21632385,0.38001877
760,760,1,1,True,0.40937507,0.2161738,0.17592832,0.10561474,0.09290807,0.2161738,0.40937507
761,761,1,1,True,0.3919317,0.21645072,0.18128175,0.111121334,0.09921449,0.21645072,0.3919317
762,762,1,1,True,0.36817634,0.2159338,0.1883146,0.11897648,0.108598776,0.2159338,0.36817634
763,763,1,1,True,0.314012,0.21054035,0.20268938,0.13849217,0.13426611,0.21054035,0.314012
764,764,1,1,True,0.3754511,0.21620509,0.1861972,0.11652647,0.105620146,0.21620509,0.3754511
765,765,1,1,True,0.38544166,0.2164141,0.18323572,0.11322606,0.10168246,0.2164141,0.38544166
766,766,1,1,True,0.40083897,0.21637672,0.17856534,0.10828238,0.09593659,0.21637672,0.40083897
767,767,1,2,False,0.26826066,0.20084178,0.21195519,0.15671085,0.16223152,0.21195519,0.26826066
768,768,1,1,True,0.37324524,0.21613353,0.1868429,0.11726516,0.106513165,0.21613353,0.37324524
769,769,1,1,True,0.39627177,0.21643245,0.17996295,0.10973093,0.097601905,0.21643245,0.39627177
770,770,1,1,True,0.36189055,0.21561691,0.19011484,0.1211256,0.11125209,0.21561691,0.36189055
771,771,1,1,True,0.38240582,0.21637034,0.18414183,0.11422114,0.10286087,0.21637034,0.38240582
772,772,1,3,False,0.09478086,0.10672766,0.17732364,0.21710694,0.4040609,0.21710694,0.4040609
773,773,1,1,True,0.33443016,0.21329954,0.19760561,0.13086906,0.123795636,0.21329954,0.33443016
774,774,1,1,True,0.36448014,0.21575683,0.18937664,0.12023655,0.11014984,0.21575683,0.36448014
775,775,1,1,True,0.37435526,0.2161707,0.18651837,0.11689297,0.1060627,0.2161707,0.37435526
776,776,1,1,True,0.40914637,0.21618089,0.17599939,0.105685525,0.09298783,0.21618089,0.40914637
777,777,1,1,True,0.41869122,0.2158083,0.17301701,0.10276149,0.08972198,0.2158083,0.41869122
778,778,1,1,True,0.37689543,0.2162469,0.18577276,0.116044745,0.10504016,0.2162469,0.37689543
779,779,1,1,True,0.41248587,0.21606834,0.17495987,0.1046553,0.09183069,0.21606834,0.41248587
780,780,1,1,True,0.36838078,0.21594283,0.18825556,0.118907094,0.10851373,0.21594283,0.36838078
781,781,1,2,False,0.24410176,0.193573,0.21521825,0.16688749,0.1802195,0.21521825,0.24410176
782,782,1,1,True,0.43245894,0.21500078,0.16865999,0.09865326,0.08522704,0.21500078,0.43245894
783,783,1,1,True,0.40814936,0.21621072,0.17630884,0.105994605,0.093336344,0.21621072,0.40814936
784,784,1,1,True,0.3934564,0.21644822,0.18081947,0.110631354,0.09864456,0.21644822,0.3934564
785,785,1,2,False,0.15602946,0.15221167,0.21025774,0.20404395,0.27745718,0.21025774,0.27745718
786,786,1,1,True,0.4202902,0.21573077,0.17251417,0.10227776,0.08918717,0.21573077,0.4202902
787,787,1,1,True,0.36004335,0.215509,0.19063847,0.12176283,0.11204636,0.215509,0.36004335
788,788,1,1,True,0.35107177,0.21488807,0.19314362,0.12489495,0.11600159,0.21488807,0.35107177
789,789,1,1,True,0.38377583,0.21639222,0.18373357,0.11377123,0.10232715,0.21639222,0.38377583
790,790,1,1,True,0.37881145,0.2162963,0.18520775,0.115408145,0.104276426,0.2162963,0.37881145
791,791,1,1,True,0.42886764,0.2152417,0.16980216,0.09971257,0.08637593,0.2152417,0.42886764
792,792,1,1,True,0.35690916,0.21531042,0.19152091,0.122850016,0.11340949,0.21531042,0.35690916
793,793,1,1,True,0.39568055,0.21643692,0.18014316,0.10991955,0.09781982,0.21643692,0.39568055
794,794,1,1,True,0.38189906,0.21636137,0.18429255,0.11438793,0.10305908,0.21636137,0.38189906
795,795,1,1,True,0.37547058,0.21620569,0.1861915,0.11651993,0.10561231,0.21620569,0.37547058
796,796,1,1,True,0.30453146,0.20894179,0.20487648,0.14214094,0.13950934,0.20894179,0.30453146
797,797,1,1,True,0.45064944,0.213462,0.162823,0.09341731,0.07964825,0.213462,0.45064944
798,798,1,2,False,0.15619892,0.15231651,0.21030453,0.20398062,0.27719942,0.21030453,0.27719942
799,799,1,3,False,0.10091585,0.112011075,0.18239701,0.21723783,0.38743824,0.21723783,0.38743824
800,800,1,1,True,0.3997,0.21639413,0.17891483,0.108642265,0.09634893,0.21639413,0.3997
801,801,1,1,True,0.29641116,0.20740646,0.20664981,0.14532033,0.14421225,0.20740646,0.29641116
802,802,1,1,True,0.35302168,0.21503681,0.19260463,0.12420897,0.115127906,0.21503681,0.35302168
803,803,1,2,False,0.23374087,0.18996227,0.2161656,0.17133877,0.1887925,0.2161656,0.23374087
804,804,1,2,False,0.28280348,0.20447928,0.2093902,0.15075712,0.15256993,0.2093902,0.28280348
805,805,1,1,True,0.3823774,0.2163699,0.18415031,0.11423043,0.10287198,0.2163699,0.3823774
806,806,1,1,True,0.38669264,0.2164272,0.18286085,0.11281796,0.10120134,0.2164272,0.38669264
807,807,1,1,True,0.3934695,0.21644816,0.18081555,0.11062709,0.09863969,0.21644816,0.3934695
808,808,1,1,True,0.39967036,0.21639451,0.17892386,0.10865162,0.09635964,0.21639451,0.39967036
809,809,1,1,True,0.4007622,0.21637794,0.17858893,0.1083066,0.09596433,0.21637794,0.4007622
810,810,1,1,True,0.31509495,0.21070996,0.20243204,0.13807973,0.13368332,0.21070996,0.31509495
