sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
658,658,1,1,True,0.28487527,0.22411102,0.22017825,0.14532167,0.12551379,0.22411102,0.28487527
659,659,1,1,True,0.3201275,0.2304906,0.21027955,0.1308232,0.108279176,0.2304906,0.3201275
660,660,1,1,True,0.49837303,0.22271127,0.14929152,0.07520685,0.054417334,0.22271127,0.49837303
661,661,1,2,False,0.20770669,0.19782943,0.23368588,0.18173166,0.17904635,0.23368588,0.23368588
662,662,1,1,True,0.3055769,0.22824,0.21454851,0.13664387,0.1149908,0.22824,0.3055769
663,663,1,1,True,0.30924758,0.22885726,0.21349339,0.13515402,0.11324781,0.22885726,0.30924758
664,664,1,3,False,0.10986018,0.13322926,0.21169037,0.22862354,0.31659666,0.22862354,0.31659666
665,665,1,2,False,0.2767126,0.22216916,0.22222656,0.1488736,0.13001809,0.22222656,0.2767126
666,666,1,1,True,0.36918816,0.2344514,0.19456209,0.112799905,0.08899852,0.2344514,0.36918816
667,667,1,1,True,0.41390008,0.2336959,0.17917708,0.09832783,0.07489912,0.2336959,0.41390008
668,668,1,2,False,0.24297328,0.21212484,0.22936223,0.16433445,0.15120527,0.22936223,0.24297328
669,669,1,1,True,0.3304152,0.23177278,0.20713381,0.12684298,0.10383525,0.23177278,0.3304152
670,670,1,1,True,0.3270406,0.2313798,0.20817623,0.12813638,0.10526697,0.2313798,0.3270406
671,671,1,1,True,0.29041326,0.2253257,0.21872991,0.14295399,0.12257713,0.2253257,0.29041326
672,672,1,1,True,0.42253813,0.23311709,0.17614374,0.09572513,0.07247599,0.23311709,0.42253813
673,673,1,0,False,0.73818415,0.14186613,0.070087634,0.029986383,0.019875774,0.73818415,0.73818415
674,674,1,2,False,0.1839164,0.1857424,0.23400591,0.19397244,0.20236292,0.23400591,0.23400591
675,675,1,0,False,0.78357494,0.12046804,0.056693904,0.023716547,0.015546537,0.78357494,0.78357494
676,676,1,1,True,0.428722,0.2326215,0.1739649,0.09389785,0.07079382,0.2326215,0.428722
677,677,1,1,True,0.33020896,0.23174948,0.20719779,0.12692171,0.10392207,0.23174948,0.33020896
678,678,1,2,False,0.21957129,0.20310128,0.23267451,0.17575526,0.16889766,0.23267451,0.23267451
679,679,1,1,True,0.3710131,0.2344979,0.19394863,0.112174556,0.08836581,0.2344979,0.3710131
680,680,1,1,True,0.35669023,0.2339459,0.19871765,0.11716639,0.09347982,0.2339459,0.35669023
681,681,1,1,True,0.31273386,0.22941221,0.21247731,0.13375251,0.111624196,0.22941221,0.31273386
682,682,1,1,True,0.41050613,0.23388651,0.18036504,0.09936682,0.0758755,0.23388651,0.41050613
683,683,1,1,True,0.28857124,0.2249307,0.21921673,0.14373775,0.123543575,0.2249307,0.28857124
684,684,1,1,True,0.3427482,0.23298533,0.20324479,0.12221511,0.09880665,0.23298533,0.3427482
685,685,1,1,True,0.31218874,0.22932738,0.21263704,0.13397078,0.111876056,0.22932738,0.31218874
686,686,1,4,False,0.027567327,0.04113388,0.09208697,0.17068213,0.6685297,0.6685297,0.6685297
687,687,1,1,True,0.40290493,0.23423651,0.18301643,0.101727985,0.078114145,0.23423651,0.40290493
688,688,1,2,False,0.23778802,0.2102772,0.23022991,0.1668187,0.15488617,0.23022991,0.23778802
689,689,1,2,False,0.19209713,0.19013464,0.2341817,0.1897366,0.19384992,0.2341817,0.2341817
690,690,1,1,True,0.37020588,0.23447812,0.19422017,0.11245081,0.088645026,0.23447812,0.37020588
691,691,1,1,True,0.29699534,0.22666383,0.21695179,0.14018397,0.11920507,0.22666383,0.29699534
692,692,1,1,True,0.36696297,0.2343854,0.19530788,0.113566555,0.089777194,0.2343854,0.36696297
693,693,1,2,False,0.26062882,0.21779746,0.2259219,0.15608871,0.13956311,0.2259219,0.26062882
694,694,1,1,True,0.33583987,0.23234901,0.20543788,0.12478836,0.10158488,0.23234901,0.33583987
695,695,1,1,True,0.30420446,0.22800046,0.21493903,0.13720459,0.11565145,0.22800046,0.30420446
696,696,1,2,False,0.17150646,0.17858583,0.23307899,0.2004064,0.21642232,0.23307899,0.23307899
697,697,1,1,True,0.4231466,0.2330713,0.17592958,0.09554397,0.07230855,0.2330713,0.4231466
698,698,1,1,True,0.28483957,0.22410291,0.22018746,0.14533705,0.12553301,0.22410291,0.28483957
699,699,1,3,False,0.12436926,0.14549035,0.21991777,0.22320986,0.28701276,0.22320986,0.28701276
700,700,1,1,True,0.4545099,0.22985175,0.16483684,0.08658725,0.064214244,0.22985175,0.4545099
701,701,1,1,True,0.37966308,0.23462568,0.19102068,0.109252125,0.085438505,0.23462568,0.37966308
702,702,1,1,True,0.37581533,0.23458749,0.19232708,0.11054364,0.086726315,0.23458749,0.37581533
703,703,1,1,True,0.29677087,0.22662002,0.21701342,0.14027764,0.11931805,0.22662002,0.29677087
704,704,1,1,True,0.3437317,0.23306718,0.20292962,0.121852696,0.0984188,0.23306718,0.3437317
705,705,1,1,True,0.29068935,0.22538406,0.21865654,0.1428369,0.12243316,0.22538406,0.29068935
706,706,1,2,False,0.16638523,0.17545336,0.23243952,0.20304956,0.22267233,0.23243952,0.23243952
707,707,1,1,True,0.27790427,0.222464,0.22193429,0.14835046,0.12934698,0.222464,0.27790427
708,708,1,2,False,0.21987557,0.20323008,0.23264214,0.1756035,0.1686487,0.23264214,0.23264214
709,709,1,2,False,0.25674152,0.21662873,0.22673917,0.15787536,0.14201522,0.22673917,0.25674152
710,710,1,2,False,0.24566758,0.21305174,0.22888428,0.16305459,0.14934182,0.22888428,0.24566758
711,711,1,1,True,0.37383837,0.23455632,0.19299592,0.11121249,0.087396905,0.23455632,0.37383837
712,712,1,2,False,0.2162,0.20165241,0.2330125,0.17744215,0.17169295,0.2330125,0.2330125
713,713,1,2,False,0.22996868,0.20732976,0.2314003,0.17061608,0.16068526,0.2314003,0.2314003
714,714,1,2,False,0.23900843,0.21071965,0.23003209,0.1662315,0.15400834,0.23003209,0.23900843
715,715,1,1,True,0.31473273,0.22971693,0.21188872,0.1329548,0.11070683,0.22971693,0.31473273
716,716,1,0,False,0.86225706,0.07990424,0.034747846,0.014039867,0.009050978,0.86225706,0.86225706
717,717,1,1,True,0.31472427,0.22971568,0.21189122,0.13295817,0.11071067,0.22971568,0.31472427
718,718,1,2,False,0.27162507,0.22086574,0.22344701,0.15112486,0.1329374,0.22344701,0.27162507
719,719,1,2,False,0.1507504,0.16521567,0.22942513,0.2109823,0.2436265,0.22942513,0.2436265
720,720,1,2,False,0.18125129,0.18425626,0.23387673,0.19535503,0.2052607,0.23387673,0.23387673
721,721,1,1,True,0.34393883,0.2330842,0.20286316,0.12177645,0.09833737,0.2330842,0.34393883
722,722,1,1,True,0.284613,0.22405133,0.22024575,0.14543468,0.12565523,0.22405133,0.284613
723,723,1,2,False,0.26127797,0.21798831,0.22578242,0.15579192,0.13915937,0.22578242,0.26127797
724,724,1,1,True,0.44034868,0.23151082,0.16985576,0.09054123,0.06774351,0.23151082,0.44034868
725,725,1,1,True,0.3161499,0.22992706,0.21146882,0.13239186,0.110062376,0.22992706,0.3161499
726,726,1,2,False,0.2556498,0.21629244,0.22696295,0.15838008,0.14271472,0.22696295,0.2556498
727,727,1,1,True,0.36707073,0.23438877,0.19527183,0.113529354,0.08973931,0.23438877,0.36707073
728,728,1,1,True,0.41410297,0.23368382,0.17910601,0.098266,0.074841194,0.23368382,0.41410297
729,729,1,1,True,0.35967994,0.23409688,0.19773124,0.11610835,0.092383586,0.23409688,0.35967994
730,730,1,2,False,0.21926087,0.20296937,0.23270729,0.1759102,0.16915226,0.23270729,0.23270729
731,731,1,1,True,0.3300802,0.2317349,0.20723775,0.12697083,0.10397631,0.2317349,0.3300802
732,732,1,1,True,0.3247521,0.231098,0.20887749,0.12902027,0.10625215,0.231098,0.3247521
733,733,1,1,True,0.42588907,0.23285687,0.17496368,0.09473126,0.071559116,0.23285687,0.42588907
734,734,1,1,True,0.3290526,0.2316173,0.20755589,0.12736376,0.10441034,0.2316173,0.3290526
735,735,1,1,True,0.34064853,0.23280334,0.2039151,0.1229921,0.09964092,0.23280334,0.34064853
736,736,1,1,True,0.2852858,0.22420384,0.2200725,0.14514503,0.12529293,0.22420384,0.2852858
737,737,1,2,False,0.21920753,0.20294672,0.23271286,0.17593685,0.16919604,0.23271286,0.23271286
738,738,1,1,True,0.38178295,0.23463392,0.19029835,0.10854622,0.08473856,0.23463392,0.38178295
739,739,1,1,True,0.4384212,0.23171088,0.17053789,0.09109068,0.06823936,0.23171088,0.4384212
740,740,1,1,True,0.3705423,0.23448652,0.19410707,0.11233557,0.08852855,0.23448652,0.3705423
741,741,1,1,True,0.33174083,0.23191999,0.20672159,0.12633808,0.10327959,0.23191999,0.33174083
742,742,1,1,True,0.37654346,0.23459703,0.19208035,0.11029826,0.0864809,0.23459703,0.37654346
743,743,1,2,False,0.27420294,0.22153527,0.22283423,0.14998052,0.13144705,0.22283423,0.27420294
744,744,1,1,True,0.346334,0.23327328,0.20209269,0.12089832,0.09740177,0.23327328,0.346334
745,745,1,1,True,0.34306395,0.23301184,0.20314364,0.12209865,0.09868192,0.23301184,0.34306395
746,746,1,1,True,0.3311063,0.23184994,0.20691912,0.12657952,0.103545114,0.23184994,0.3311063
747,747,1,2,False,0.18284231,0.18514669,0.23395824,0.19452961,0.20352314,0.23395824,0.23395824
748,748,1,1,True,0.30833334,0.22870654,0.21375768,0.13552374,0.113678716,0.22870654,0.30833334
749,749,1,1,True,0.4263976,0.23281567,0.1747845,0.09458122,0.0714211,0.23281567,0.4263976
750,750,1,2,False,0.26403415,0.21878487,0.22518054,0.15453719,0.13746326,0.22518054,0.26403415
751,751,1,1,True,0.37869215,0.23461884,0.1913509,0.109576754,0.085761346,0.23461884,0.37869215
752,752,1,1,True,0.3445924,0.23313701,0.20265333,0.12153628,0.098080985,0.23313701,0.3445924
753,753,1,1,True,0.36230302,0.23421362,0.19686174,0.1151871,0.091434516,0.23421362,0.36230302
754,754,1,1,True,0.49185008,0.22395581,0.15159722,0.07682101,0.055775773,0.22395581,0.49185008
755,755,1,2,False,0.16355187,0.17367423,0.23201579,0.20450519,0.22625293,0.23201579,0.23201579
756,756,1,1,True,0.4146788,0.2336492,0.17890418,0.098090746,0.07467707,0.2336492,0.4146788
757,757,1,2,False,0.25025856,0.2145797,0.22802922,0.16089144,0.14624107,0.22802922,0.25025856
758,758,1,3,False,0.06959385,0.09333569,0.1728518,0.2309879,0.43323076,0.2309879,0.43323076
759,759,1,2,False,0.23632014,0.20973879,0.23046261,0.16752695,0.15595151,0.23046261,0.23632014
760,760,1,1,True,0.39731795,0.23442501,0.18495595,0.10349418,0.07980691,0.23442501,0.39731795
761,761,1,1,True,0.36359823,0.23426595,0.19643097,0.11473465,0.0909702,0.23426595,0.36359823
762,762,1,1,True,0.3466444,0.23329687,0.20199251,0.120784916,0.0972813,0.23329687,0.3466444
763,763,1,2,False,0.26935014,0.22025944,0.22397779,0.15214083,0.13427189,0.22397779,0.26935014
764,764,1,1,True,0.32890436,0.2316001,0.2076017,0.12742056,0.104473166,0.2316001,0.32890436
765,765,1,2,False,0.2673971,0.21972704,0.22442591,0.15301758,0.13543236,0.22442591,0.2673971
766,766,1,1,True,0.36654595,0.23437186,0.19544743,0.11371078,0.08992406,0.23437186,0.36654595
767,767,1,2,False,0.21750718,0.20221871,0.23288608,0.17678694,0.17060108,0.23288608,0.23288608
768,768,1,3,False,0.10042596,0.12468153,0.20492774,0.2312721,0.33869267,0.2312721,0.33869267
769,769,1,2,False,0.2177524,0.20232439,0.23286167,0.17666417,0.17039737,0.23286167,0.23286167
770,770,1,1,True,0.32791844,0.23148458,0.20790608,0.12779883,0.10489216,0.23148458,0.32791844
771,771,1,1,True,0.3952512,0.23447981,0.18567117,0.10415419,0.08044361,0.23447981,0.3952512
772,772,1,2,False,0.23062032,0.20758289,0.23130938,0.17029732,0.16019008,0.23130938,0.23130938
773,773,1,2,False,0.20896673,0.19841236,0.23360282,0.18109189,0.1779262,0.23360282,0.23360282
774,774,1,2,False,0.27295196,0.2212128,0.223133,0.15053487,0.13216737,0.223133,0.27295196
775,775,1,1,True,0.32653403,0.23131847,0.20833188,0.12833157,0.105484046,0.23131847,0.32653403
776,776,1,2,False,0.1781261,0.18247849,0.23367801,0.1969764,0.20874101,0.23367801,0.23367801
777,777,1,1,True,0.42048293,0.23326689,0.17686658,0.096338995,0.073044606,0.23326689,0.42048293
778,778,1,1,True,0.33609062,0.23237398,0.20535894,0.12469411,0.10148235,0.23237398,0.33609062
779,779,1,2,False,0.21748424,0.20220888,0.23288834,0.17679842,0.17062013,0.23288834,0.23288834
780,780,1,1,True,0.32141894,0.23066539,0.2098901,0.13031739,0.107708186,0.23066539,0.32141894
781,781,1,1,True,0.3222714,0.23077857,0.20963208,0.12998456,0.10733337,0.23077857,0.3222714
782,782,1,1,True,0.29691312,0.22664784,0.21697433,0.14021833,0.11924645,0.22664784,0.29691312
783,783,1,2,False,0.27219707,0.22101593,0.22331202,0.15087028,0.1326047,0.22331202,0.27219707
784,784,1,3,False,0.09434652,0.11892319,0.19989711,0.23247665,0.35435653,0.23247665,0.35435653
785,785,1,2,False,0.18786198,0.18789226,0.23413116,0.19192743,0.19818717,0.23413116,0.23413116
786,786,1,1,True,0.46893412,0.22782886,0.15971862,0.0827049,0.060813498,0.22782886,0.46893412
787,787,1,2,False,0.22907001,0.20697832,0.23152357,0.1710563,0.1613718,0.23152357,0.23152357
788,788,1,1,True,0.32099327,0.23060821,0.21001866,0.13048394,0.10789599,0.23060821,0.32099327
789,789,1,2,False,0.24537617,0.21295261,0.22893679,0.16319264,0.14954178,0.22893679,0.24537617
790,790,1,1,True,0.29659507,0.22658564,0.21706162,0.14035109,0.11940666,0.22658564,0.29659507
791,791,1,1,True,0.4328681,0.23225199,0.1725012,0.092689194,0.069689594,0.23225199,0.4328681
792,792,1,2,False,0.21740276,0.20217371,0.23289636,0.17683926,0.17068791,0.23289636,0.23289636
793,793,1,2,False,0.19531047,0.19179124,0.2341648,0.18807857,0.19065492,0.2341648,0.2341648
794,794,1,1,True,0.3807217,0.23463088,0.19066021,0.10889909,0.085088134,0.23463088,0.3807217
795,795,1,1,True,0.34266287,0.23297814,0.20327206,0.12224658,0.098840356,0.23297814,0.34266287
796,796,1,1,True,0.3246988,0.23109126,0.20889375,0.12904094,0.106275246,0.23109126,0.3246988
797,797,1,1,True,0.4617662,0.22887526,0.16226225,0.08461636,0.062479984,0.22887526,0.4617662
798,798,1,1,True,0.345765,0.23322949,0.20227608,0.12110641,0.09762303,0.23322949,0.345765
799,799,1,3,False,0.12074685,0.1425268,0.21808904,0.22468168,0.29395562,0.22468168,0.29395562
800,800,1,1,True,0.38121745,0.2346326,0.19049124,0.10873413,0.08492465,0.2346326,0.38121745
801,801,1,2,False,0.16862571,0.17683685,0.23273888,0.20189485,0.21990371,0.23273888,0.23273888
802,802,1,1,True,0.29583833,0.22643684,0.21726863,0.14066745,0.119788826,0.22643684,0.29583833
803,803,1,1,True,0.46718153,0.22809218,0.16034052,0.083169065,0.06121678,0.22809218,0.46718153
804,804,1,1,True,0.44061726,0.23148242,0.1697607,0.090464875,0.06767474,0.23148242,0.44061726
805,805,1,2,False,0.25829798,0.21710205,0.22641578,0.15715797,0.14102621,0.22641578,0.25829798
806,806,1,1,True,0.2982301,0.22690216,0.21661174,0.13966966,0.118586324,0.22690216,0.2982301
807,807,1,3,False,0.11706334,0.13944739,0.2160806,0.22610304,0.30130562,0.22610304,0.30130562
808,808,1,1,True,0.33518457,0.23228294,0.20564406,0.12503496,0.10185348,0.23228294,0.33518457
809,809,1,1,True,0.3164934,0.22997725,0.21136677,0.13225569,0.1099069,0.22997725,0.3164934
810,810,1,1,True,0.3228373,0.23085275,0.20946047,0.12976399,0.1070855,0.23085275,0.3228373
811,811,1,1,True,0.42588592,0.23285711,0.17496483,0.094732165,0.07155998,0.23285711,0.42588592
812,812,1,3,False,0.07467234,0.0988763,0.17936778,0.23238835,0.41469523,0.23238835,0.41469523
813,813,1,1,True,0.32587153,0.23123741,0.20853503,0.12858725,0.105768785,0.23123741,0.32587153
814,814,1,2,False,0.25076562,0.21474451,0.22793174,0.16065392,0.14590421,0.22793174,0.25076562
815,815,1,1,True,0.3385769,0.23261404,0.20457333,0.12376307,0.100472644,0.23261404,0.3385769
816,816,1,1,True,0.36505228,0.23432043,0.19594638,0.11422855,0.09045236,0.23432043,0.36505228
817,817,1,1,True,0.32712317,0.23138973,0.20815085,0.12810463,0.105231635,0.23138973,0.32712317
818,818,1,0,False,0.8734702,0.07379737,0.031748503,0.012769603,0.0082143685,0.8734702,0.8734702
819,819,1,3,False,0.11516857,0.13783711,0.2149865,0.22680137,0.30520645,0.22680137,0.30520645
820,820,1,1,True,0.38351834,0.23463401,0.18970576,0.10797136,0.08417053,0.23463401,0.38351834
821,821,1,1,True,0.32738477,0.23142108,0.20807041,0.12800393,0.1051198,0.23142108,0.32738477
822,822,1,2,False,0.25348955,0.21561676,0.22739798,0.15938255,0.14411315,0.22739798,0.25348955
823,823,1,0,False,0.59777766,0.19677153,0.11490653,0.053498097,0.03704618,0.59777766,0.59777766
824,824,1,2,False,0.13874775,0.1566366,0.22586879,0.21680439,0.26194248,0.22586879,0.26194248
825,825,1,1,True,0.30118188,0.22745632,0.21579085,0.13844685,0.11712417,0.22745632,0.30118188
826,826,1,1,True,0.32901505,0.23161297,0.20756754,0.12737821,0.10442631,0.23161297,0.32901505
827,827,1,0,False,0.5080783,0.22074695,0.14586817,0.07285283,0.052453846,0.5080783,0.5080783
828,828,1,1,True,0.32921174,0.23163573,0.2075067,0.12730287,0.10434303,0.23163573,0.32921174
829,829,1,1,True,0.45855173,0.22931822,0.16340289,0.08548496,0.06324228,0.22931822,0.45855173
830,830,1,1,True,0.39272243,0.2345356,0.18654458,0.10496682,0.081230566,0.2345356,0.39272243
831,831,1,2,False,0.20394486,0.19605523,0.2338975,0.18364814,0.18245426,0.2338975,0.2338975
832,832,1,4,False,0.02840054,0.042286575,0.09427744,0.17332846,0.661707,0.661707,0.661707
833,833,1,2,False,0.14893949,0.16396213,0.22896275,0.21188004,0.24625559,0.22896275,0.24625559
834,834,1,1,True,0.35541132,0.23387547,0.19913803,0.11762162,0.09395363,0.23387547,0.35541132
835,835,1,3,False,0.09551716,0.12004745,0.2009095,0.23228031,0.35124558,0.23228031,0.35124558
836,836,1,1,True,0.34815365,0.23340848,0.20150465,0.12023496,0.09669826,0.23340848,0.34815365
837,837,1,2,False,0.20578241,0.1969282,0.233801,0.1827108,0.18077758,0.233801,0.233801
838,838,1,1,True,0.30001634,0.22724023,0.21611628,0.13892853,0.11769861,0.22724023,0.30001634
839,839,1,0,False,0.5279097,0.21632749,0.13890703,0.06821271,0.04864299,0.5279097,0.5279097
840,840,1,1,True,0.3107165,0.22909471,0.21306689,0.1345619,0.11255999,0.22909471,0.3107165
841,841,1,1,True,0.4500363,0.23041147,0.16642345,0.087820776,0.06530801,0.23041147,0.4500363
842,842,1,1,True,0.31719577,0.2300789,0.2111577,0.13197777,0.10958987,0.2300789,0.31719577
843,843,1,2,False,0.13482332,0.15369022,0.22443974,0.21862748,0.26841924,0.22443974,0.26841924
844,844,1,1,True,0.33483028,0.23224688,0.20575537,0.12516844,0.10199903,0.23224688,0.33483028
845,845,1,1,True,0.33024493,0.23175354,0.20718667,0.12690799,0.103906944,0.23175354,0.33024493
846,846,1,0,False,0.5167515,0.21888003,0.14281753,0.07079594,0.050754953,0.5167515,0.5167515
847,847,1,2,False,0.17339814,0.17971599,0.23327559,0.1994273,0.21418297,0.23327559,0.23327559
848,848,1,1,True,0.38985497,0.23458394,0.18753251,0.10589495,0.08213362,0.23458394,0.38985497
849,849,1,2,False,0.20853174,0.19821173,0.23363218,0.18131262,0.17831174,0.23363218,0.23363218
850,850,1,1,True,0.44657767,0.23082179,0.16764948,0.08878421,0.066166855,0.23082179,0.44657767
851,851,1,2,False,0.26184136,0.21815294,0.22566059,0.15553479,0.13881032,0.22566059,0.26184136
852,852,1,1,True,0.30871183,0.22876912,0.21364841,0.13537058,0.11350006,0.22876912,0.30871183
853,853,1,2,False,0.20619917,0.19712436,0.23377731,0.18249856,0.1804006,0.23377731,0.23377731
854,854,1,2,False,0.24877584,0.21409321,0.22831082,0.16158766,0.14723247,0.22831082,0.24877584
855,855,1,1,True,0.30045885,0.22732261,0.21599293,0.13874553,0.117480084,0.22732261,0.30045885
856,856,1,2,False,0.21439423,0.20086057,0.23317741,0.17834952,0.17321834,0.23317741,0.23317741
857,857,1,2,False,0.2729572,0.22121412,0.22313178,0.15053256,0.13216434,0.22313178,0.2729572
858,858,1,1,True,0.29399648,0.22606818,0.21776934,0.14144014,0.120725945,0.22606818,0.29399648
859,859,1,1,True,0.48319376,0.22551146,0.15466197,0.07900397,0.057628848,0.22551146,0.48319376
860,860,1,1,True,0.33311358,0.23206787,0.20629331,0.1258172,0.10270813,0.23206787,0.33311358
861,861,1,1,True,0.2942785,0.22612527,0.21769291,0.14132154,0.120581776,0.22612527,0.2942785
862,862,1,1,True,0.31110638,0.22915679,0.21295337,0.13440508,0.11237837,0.22915679,0.31110638
863,863,1,1,True,0.30879486,0.22878283,0.21362439,0.13533701,0.11346091,0.22878283,0.30879486
864,864,1,2,False,0.17207575,0.17892742,0.23314029,0.20011193,0.21574461,0.23314029,0.23314029
865,865,1,1,True,0.3122395,0.22933541,0.21262214,0.13395046,0.11185258,0.22933541,0.3122395
866,866,1,1,True,0.3207722,0.23057835,0.21008536,0.13057049,0.10799368,0.23057835,0.3207722
867,867,1,1,True,0.4255193,0.23288658,0.17509396,0.09484048,0.071659684,0.23288658,0.4255193
868,868,1,2,False,0.18260336,0.18501371,0.2339468,0.19465353,0.2037826,0.2339468,0.2339468
869,869,1,1,True,0.4409485,0.23144731,0.16964345,0.090370774,0.06758998,0.23144731,0.4409485
870,870,1,0,False,0.6532424,0.1773282,0.09660664,0.043366503,0.029456306,0.6532424,0.6532424
871,871,1,4,False,0.047949135,0.067922056,0.13807327,0.21438515,0.5316704,0.5316704,0.5316704
872,872,1,2,False,0.20679033,0.19740176,0.23374256,0.18219765,0.1798677,0.23374256,0.23374256
873,873,1,2,False,0.21639527,0.20173742,0.232994,0.17734417,0.1715292,0.232994,0.232994
874,874,1,1,True,0.3885616,0.2346006,0.18797725,0.10631585,0.082544684,0.2346006,0.3885616
875,875,1,1,True,0.33825657,0.23258395,0.20467481,0.12388268,0.10060206,0.23258395,0.33825657
876,876,1,2,False,0.25058398,0.21468557,0.22796677,0.16073899,0.14602478,0.22796677,0.25058398
877,877,1,1,True,0.30394894,0.22795543,0.21501142,0.13730922,0.115775,0.22795543,0.30394894
878,878,1,1,True,0.42481923,0.23294207,0.1753406,0.09504762,0.07185048,0.23294207,0.42481923
879,879,1,1,True,0.4468854,0.23078603,0.1675404,0.08869811,0.066089936,0.23078603,0.4468854
880,880,1,1,True,0.29960924,0.22716394,0.2162295,0.13909714,0.11790018,0.22716394,0.29960924
881,881,1,2,False,0.19194078,0.19005299,0.23418134,0.18981738,0.1940075,0.23418134,0.23418134
882,882,1,2,False,0.24744141,0.21364981,0.22855985,0.16221614,0.14813279,0.22855985,0.24744141
883,883,1,1,True,0.351165,0.23361617,0.20052677,0.11914436,0.0955477,0.23361617,0.351165
884,884,1,2,False,0.16656959,0.17556804,0.23246536,0.20295459,0.22244242,0.23246536,0.23246536
885,885,1,2,False,0.2553203,0.21619034,0.22702995,0.15853262,0.14292678,0.22702995,0.2553203
886,886,1,2,False,0.15470856,0.16790557,0.2303501,0.20900165,0.23803411,0.2303501,0.23803411
887,887,1,1,True,0.28398603,0.22390822,0.22040656,0.14570503,0.12599416,0.22390822,0.28398603
888,888,1,2,False,0.26307344,0.21850973,0.22539204,0.15497358,0.1380512,0.22539204,0.26307344
889,889,1,2,False,0.27378964,0.22142917,0.22293326,0.15016347,0.13168445,0.22293326,0.27378964
890,890,1,1,True,0.3264783,0.23131165,0.208349,0.12835309,0.10550796,0.23131165,0.3264783
891,891,1,0,False,0.57382494,0.20413697,0.12302756,0.05827634,0.040734187,0.57382494,0.57382494
892,892,1,0,False,0.919483,0.047961056,0.019764908,0.0078092422,0.004981802,0.919483,0.919483
893,893,1,3,False,0.091189384,0.11585355,0.19705862,0.23291281,0.36298564,0.23291281,0.36298564
894,894,1,2,False,0.25474912,0.21601254,0.22714552,0.15879741,0.1432954,0.22714552,0.25474912
895,895,1,1,True,0.34021467,0.23276454,0.20405322,0.123153195,0.09981437,0.23276454,0.34021467
896,896,1,1,True,0.27955747,0.22286671,0.22152492,0.14762723,0.12842366,0.22286671,0.27955747
897,897,1,1,True,0.28448313,0.22402179,0.22027913,0.14549063,0.12572531,0.22402179,0.28448313
898,898,1,1,True,0.419316,0.23334861,0.17727672,0.09668903,0.07336965,0.23334861,0.419316
899,899,1,2,False,0.23564869,0.2094903,0.23056707,0.16785163,0.15644231,0.23056707,0.23564869
900,900,1,1,True,0.31983495,0.23045051,0.21036756,0.13093793,0.10840904,0.23045051,0.31983495
901,901,1,0,False,0.6672059,0.17194569,0.09211871,0.041001916,0.027727783,0.6672059,0.6672059
902,902,1,2,False,0.20594639,0.19700545,0.23379174,0.18262732,0.1806291,0.23379174,0.23379174
903,903,1,1,True,0.39317107,0.23452657,0.18638976,0.10482227,0.08109032,0.23452657,0.39317107
904,904,1,0,False,0.8518528,0.085501164,0.037559014,0.015241307,0.00984562,0.8518528,0.8518528
905,905,1,2,False,0.13855284,0.15649182,0.22580108,0.21689606,0.2622582,0.22580108,0.2622582
906,906,1,1,True,0.31474906,0.2297194,0.21188387,0.13294828,0.11069939,0.2297194,0.31474906
907,907,1,1,True,0.31920034,0.23036265,0.21055822,0.13118732,0.10869148,0.23036265,0.31920034
908,908,1,1,True,0.44617486,0.23086828,0.16779225,0.088896975,0.06626764,0.23086828,0.44617486
909,909,1,2,False,0.16420215,0.17408562,0.23211753,0.20417161,0.22542308,0.23211753,0.23211753
910,910,1,2,False,0.27654624,0.22212768,0.22226718,0.14894676,0.13011214,0.22226718,0.27654624
911,911,1,2,False,0.26304096,0.21850038,0.22539914,0.1549884,0.13807113,0.22539914,0.26304096
912,912,1,1,True,0.35542494,0.23387629,0.19913356,0.1176167,0.09394851,0.23387629,0.35542494
913,913,1,1,True,0.39183104,0.23455238,0.18685196,0.10525455,0.08151006,0.23455238,0.39183104
914,914,1,2,False,0.21179062,0.19969887,0.23339489,0.17966229,0.17545334,0.23339489,0.23339489
915,915,1,2,False,0.25302982,0.21547115,0.22748923,0.15959656,0.14441323,0.22748923,0.25302982
916,916,1,1,True,0.28505868,0.2241526,0.22013101,0.14524272,0.125415,0.2241526,0.28505868
917,917,1,1,True,0.29698774,0.22666226,0.21695395,0.14018716,0.11920896,0.22666226,0.29698774
918,918,1,1,True,0.3128916,0.22943664,0.21243095,0.13368937,0.111551434,0.22943664,0.3128916
919,919,1,1,True,0.3444552,0.233126,0.20269744,0.12158665,0.09813477,0.233126,0.3444552
920,920,1,1,True,0.34777457,0.23338091,0.20162728,0.12037294,0.09684429,0.23338091,0.34777457
921,921,1,0,False,0.63909656,0.18258755,0.10120311,0.045834992,0.031277727,0.63909656,0.63909656
922,922,1,1,True,0.33423978,0.23218611,0.20594065,0.12539123,0.10224223,0.23218611,0.33423978
923,923,1,2,False,0.1704222,0.17793149,0.23295674,0.20096707,0.2177225,0.23295674,0.23295674
924,924,1,1,True,0.37819406,0.2346146,0.19152023,0.10974363,0.08592755,0.2346146,0.37819406
925,925,1,0,False,0.55871797,0.20843686,0.12821025,0.06142805,0.043206904,0.55871797,0.55871797
