sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
498,498,1,2,False,0.30005968,0.18761843,0.19147587,0.14568014,0.17516588,0.19147587,0.30005968
499,499,1,2,False,0.29548514,0.18672872,0.19215441,0.14728251,0.17834923,0.19215441,0.29548514
500,500,1,1,True,0.3367371,0.1931889,0.18491867,0.13310294,0.15205239,0.1931889,0.3367371
501,501,1,1,True,0.3724215,0.19611284,0.17702323,0.121434405,0.13300802,0.19611284,0.3724215
502,502,1,0,False,0.5169119,0.18687361,0.1370655,0.08073806,0.0784109,0.5169119,0.5169119
503,503,1,1,True,0.41274077,0.19672555,0.16683719,0.10901777,0.11467873,0.19672555,0.41274077
504,504,1,2,False,0.2596836,0.17816514,0.1961213,0.15997134,0.2060586,0.1961213,0.2596836
505,505,1,3,False,0.13424444,0.12187737,0.17751211,0.19643733,0.36992875,0.19643733,0.36992875
506,506,1,1,True,0.42953253,0.1962012,0.16230461,0.10409348,0.10786818,0.1962012,0.42953253
507,507,1,1,True,0.35697022,0.19513433,0.18059488,0.12641142,0.14088924,0.19513433,0.35697022
508,508,1,1,True,0.4607812,0.1940894,0.15353799,0.09531197,0.09627953,0.1940894,0.4607812
509,509,1,2,False,0.3100558,0.1894086,0.18987688,0.14220196,0.16845676,0.18987688,0.3100558
510,510,1,2,False,0.2766051,0.18257387,0.19456463,0.15395086,0.19230564,0.19456463,0.2766051
511,511,1,1,True,0.42632544,0.19633523,0.16318117,0.105022795,0.10913537,0.19633523,0.42632544
512,512,1,1,True,0.46961004,0.19323674,0.15099825,0.092919365,0.09323561,0.19323674,0.46961004
513,513,1,2,False,0.22291195,0.1661967,0.19705379,0.17292555,0.240912,0.19705379,0.240912
514,514,1,1,True,0.39038485,0.19672287,0.17262332,0.11579933,0.12446963,0.19672287,0.39038485
515,515,1,2,False,0.23225021,0.169559,0.19717914,0.16968125,0.2313304,0.19717914,0.23225021
516,516,1,1,True,0.3971918,0.19681068,0.17089513,0.11370716,0.12139531,0.19681068,0.3971918
517,517,1,2,False,0.216546,0.1637733,0.19680783,0.17510515,0.24776772,0.19680783,0.24776772
518,518,1,2,False,0.25301683,0.17624336,0.19655699,0.16234389,0.21183893,0.19655699,0.25301683
519,519,1,0,False,0.6025935,0.16841234,0.11116849,0.061186403,0.056639284,0.6025935,0.6025935
520,520,1,0,False,0.65841997,0.1521898,0.09431309,0.049977113,0.045100022,0.65841997,0.65841997
521,521,1,2,False,0.30987123,0.1893775,0.18990777,0.14226589,0.1685777,0.18990777,0.30987123
522,522,1,2,False,0.22195305,0.16583861,0.19702534,0.17325571,0.24192736,0.19702534,0.24192736
523,523,1,1,True,0.38855487,0.19668594,0.17308255,0.11636588,0.12531076,0.19668594,0.38855487
524,524,1,2,False,0.28790337,0.18515468,0.19320059,0.14995079,0.18379058,0.19320059,0.28790337
525,525,1,1,True,0.37130398,0.1960564,0.17728859,0.12179035,0.13356069,0.1960564,0.37130398
526,526,1,1,True,0.34336513,0.1939112,0.1835505,0.13088985,0.14828332,0.1939112,0.34336513
527,527,1,2,False,0.24344957,0.17329705,0.19698864,0.16573864,0.2205261,0.19698864,0.24344957
528,528,1,1,True,0.45978326,0.19417885,0.15382344,0.09558486,0.0966296,0.19417885,0.45978326
529,529,1,2,False,0.29563364,0.18675824,0.192133,0.14723043,0.17824478,0.192133,0.29563364
530,530,1,1,True,0.37086987,0.1960338,0.17739138,0.121928826,0.13377611,0.1960338,0.37086987
531,531,1,1,True,0.39891466,0.19682072,0.17045277,0.11318144,0.12063047,0.19682072,0.39891466
532,532,1,1,True,0.32040203,0.19104385,0.18806618,0.13863942,0.16184852,0.19104385,0.32040203
533,533,1,1,True,0.3323834,0.19266841,0.18578985,0.13456737,0.15459098,0.19266841,0.3323834
534,534,1,2,False,0.30736935,0.18894804,0.19032171,0.1431334,0.1702275,0.19032171,0.30736935
535,535,1,1,True,0.4551037,0.19457927,0.155158,0.096870966,0.09828807,0.19457927,0.4551037
536,536,1,1,True,0.31300777,0.18989754,0.18937576,0.14118138,0.16653755,0.18989754,0.31300777
537,537,1,3,False,0.16745192,0.14127493,0.18954962,0.19012752,0.311596,0.19012752,0.311596
538,538,1,1,True,0.3111084,0.18958503,0.18969968,0.14183764,0.16776924,0.18958503,0.3111084
539,539,1,1,True,0.44047326,0.19562632,0.15927935,0.10096273,0.10365835,0.19562632,0.44047326
540,540,1,2,False,0.29383612,0.18639702,0.19239047,0.14786156,0.17951484,0.19239047,0.29383612
541,541,1,2,False,0.19777602,0.15598762,0.1952405,0.18130872,0.26968715,0.1952405,0.26968715
542,542,1,0,False,0.6118209,0.16594408,0.10837175,0.05925612,0.054607168,0.6118209,0.6118209
543,543,1,1,True,0.40881592,0.19678396,0.16787504,0.11018969,0.11633539,0.19678396,0.40881592
544,544,1,1,True,0.4072106,0.19680083,0.16829692,0.1106713,0.11702037,0.19680083,0.4072106
545,545,1,2,False,0.24497247,0.17378116,0.19693589,0.16519947,0.21911101,0.19693589,0.24497247
546,546,1,1,True,0.3482914,0.19439399,0.1825023,0.12925816,0.14555416,0.19439399,0.3482914
547,547,1,1,True,0.42408228,0.19641957,0.16379136,0.10567587,0.11003093,0.19641957,0.42408228
548,548,1,1,True,0.3451323,0.19408956,0.1831775,0.13030325,0.1472974,0.19408956,0.3451323
549,549,1,1,True,0.41295218,0.1967217,0.16678105,0.108954854,0.114590205,0.1967217,0.41295218
550,550,1,2,False,0.19642437,0.15538907,0.19507504,0.1817388,0.27137274,0.19507504,0.27137274
551,551,1,1,True,0.46043003,0.194121,0.15363848,0.095407926,0.09640256,0.194121,0.46043003
552,552,1,2,False,0.2532066,0.17629945,0.19654608,0.16227643,0.21167143,0.19654608,0.2532066
553,553,1,2,False,0.30519345,0.18856414,0.19067393,0.1438897,0.17167887,0.19067393,0.30519345
554,554,1,2,False,0.21389872,0.16273355,0.19666502,0.17600212,0.2507006,0.19666502,0.2507006
555,555,1,2,False,0.30807155,0.18906993,0.1902065,0.14288966,0.16976236,0.1902065,0.30807155
556,556,1,1,True,0.3784364,0.1963791,0.17557761,0.11952925,0.13007766,0.1963791,0.3784364
557,557,1,2,False,0.23755425,0.1713689,0.19713318,0.16781957,0.2261241,0.19713318,0.23755425
558,558,1,2,False,0.2961784,0.18686646,0.1920538,0.14703928,0.17786206,0.1920538,0.2961784
559,559,1,1,True,0.37983698,0.19643205,0.17523682,0.11908831,0.12940584,0.19643205,0.37983698
560,560,1,1,True,0.42678332,0.19631705,0.16305633,0.10488979,0.10895351,0.19631705,0.42678332
561,561,1,1,True,0.40246612,0.19682592,0.16953501,0.11210253,0.11907042,0.19682592,0.40246612
562,562,1,1,True,0.44205743,0.19552815,0.15883708,0.100514464,0.103062876,0.19552815,0.44205743
563,563,1,2,False,0.29560804,0.18675315,0.19213668,0.14723937,0.17826276,0.19213668,0.29560804
564,564,1,2,False,0.29209673,0.18604064,0.19263437,0.14847319,0.18075506,0.19263437,0.29209673
565,565,1,1,True,0.44742352,0.19516805,0.15733157,0.09900549,0.10107137,0.19516805,0.44742352
566,566,1,4,False,0.07621288,0.07861388,0.13462448,0.18594658,0.5246022,0.5246022,0.5246022
567,567,1,2,False,0.22543544,0.16712767,0.19711459,0.17205371,0.2382686,0.19711459,0.2382686
568,568,1,1,True,0.44855374,0.19508678,0.15701309,0.09868949,0.100656904,0.19508678,0.44855374
569,569,1,1,True,0.3859974,0.19662493,0.1737203,0.1171605,0.12649685,0.19662493,0.3859974
570,570,1,1,True,0.46314532,0.1938718,0.15286027,0.09466755,0.09545507,0.1938718,0.46314532
571,571,1,3,False,0.15852177,0.13640976,0.18698442,0.19227344,0.3258106,0.19227344,0.3258106
572,572,1,2,False,0.2564999,0.17726064,0.1963427,0.16110472,0.20879205,0.1963427,0.2564999
573,573,1,2,False,0.23636615,0.1709696,0.19715059,0.16823755,0.2272761,0.19715059,0.23636615
574,574,1,2,False,0.29372996,0.18637538,0.19240549,0.14789888,0.17959028,0.19240549,0.29372996
575,575,1,1,True,0.3155624,0.19030611,0.18893202,0.14030084,0.16489872,0.19030611,0.3155624
576,576,1,3,False,0.096842706,0.09546369,0.15386552,0.19465044,0.45917764,0.19465044,0.45917764
577,577,1,2,False,0.26657927,0.18004203,0.19556186,0.15751597,0.20030087,0.19556186,0.26657927
578,578,1,2,False,0.24491107,0.17376179,0.1969381,0.16522123,0.21916781,0.1969381,0.24491107
579,579,1,1,True,0.31562984,0.19031668,0.1889202,0.14027755,0.16485573,0.19031668,0.31562984
580,580,1,2,False,0.23205733,0.16949189,0.19717929,0.16974868,0.23152281,0.19717929,0.23205733
581,581,1,0,False,0.606773,0.16730519,0.109901376,0.060308132,0.055712257,0.606773,0.606773
582,582,1,1,True,0.4170928,0.19663212,0.16567639,0.107727565,0.11287113,0.19663212,0.4170928
583,583,1,1,True,0.3890555,0.19669661,0.17295715,0.11621073,0.12508002,0.19669661,0.3890555
584,584,1,0,False,0.8577213,0.07276654,0.037009504,0.01762569,0.014876935,0.8577213,0.8577213
585,585,1,1,True,0.3183618,0.1907386,0.18843515,0.13933872,0.16312583,0.1907386,0.3183618
586,586,1,1,True,0.37258095,0.19612065,0.17698532,0.12138368,0.1329294,0.19612065,0.37258095
587,587,1,2,False,0.18497336,0.15010762,0.19336098,0.18526435,0.2862937,0.19336098,0.2862937
588,588,1,2,False,0.2946865,0.1865688,0.1922693,0.14756285,0.17891257,0.1922693,0.2946865
589,589,1,1,True,0.31899363,0.19083405,0.1883215,0.13912193,0.16272889,0.19083405,0.31899363
590,590,1,1,True,0.34343898,0.19391882,0.18353495,0.13086529,0.14824195,0.19391882,0.34343898
591,591,1,1,True,0.39372438,0.19677559,0.17177933,0.114769936,0.12295076,0.19677559,0.39372438
592,592,1,2,False,0.25608647,0.17714143,0.19636962,0.1612519,0.20915058,0.19636962,0.25608647
593,593,1,2,False,0.30505246,0.18853885,0.19069654,0.14393872,0.17177343,0.19069654,0.30505246
594,594,1,1,True,0.33535337,0.19302747,0.18519798,0.13356748,0.1528537,0.19302747,0.33535337
595,595,1,1,True,0.36815977,0.19588566,0.17802942,0.12279531,0.13512984,0.19588566,0.36815977
596,596,1,2,False,0.2981261,0.18724781,0.19176689,0.1463567,0.1765025,0.19176689,0.2981261
597,597,1,2,False,0.270937,0.1811709,0.1951543,0.15596524,0.19677266,0.1951543,0.270937
598,598,1,1,True,0.3298748,0.19235176,0.1862815,0.13541493,0.156077,0.19235176,0.3298748
599,599,1,1,True,0.3423413,0.19380513,0.183765,0.13123041,0.14885816,0.19380513,0.3423413
600,600,1,1,True,0.3421294,0.1937829,0.18380928,0.13130097,0.14897744,0.1937829,0.3421294
601,601,1,2,False,0.30171227,0.18792897,0.19122222,0.1451029,0.17403363,0.19122222,0.30171227
602,602,1,1,True,0.35317737,0.19482794,0.18143773,0.12765104,0.14290592,0.19482794,0.35317737
603,603,1,1,True,0.37318575,0.19615018,0.1768412,0.12119131,0.13263156,0.19615018,0.37318575
604,604,1,2,False,0.27610585,0.18245329,0.19461916,0.15412812,0.19269367,0.19461916,0.27610585
605,605,1,1,True,0.45846605,0.19429472,0.15419985,0.09594575,0.09709362,0.19429472,0.45846605
606,606,1,1,True,0.40624368,0.19680887,0.16855037,0.11096204,0.11743503,0.19680887,0.40624368
607,607,1,2,False,0.20205098,0.15784663,0.19571519,0.1799317,0.2644555,0.19571519,0.2644555
608,608,1,2,False,0.2672193,0.18021059,0.19550455,0.15728815,0.19977741,0.19550455,0.2672193
609,609,1,1,True,0.41087216,0.19675645,0.16733238,0.10957472,0.115464285,0.19675645,0.41087216
610,610,1,1,True,0.40416205,0.19682112,0.16909406,0.11158957,0.1183332,0.19682112,0.40416205
611,611,1,1,True,0.37949115,0.19641936,0.17532109,0.119197085,0.12957132,0.19641936,0.37949115
612,612,1,1,True,0.32978523,0.19234022,0.18629888,0.13544524,0.15613043,0.19234022,0.32978523
613,613,1,1,True,0.39117515,0.19673702,0.17242427,0.11555521,0.124108344,0.19673702,0.39117515
614,614,1,1,True,0.42565757,0.19636118,0.1633631,0.10521695,0.109401196,0.19636118,0.42565757
615,615,1,1,True,0.48887178,0.19100298,0.14538251,0.087831296,0.08691151,0.19100298,0.48887178
616,616,1,1,True,0.32997346,0.19236445,0.18626225,0.13538156,0.15601827,0.19236445,0.32997346
617,617,1,2,False,0.26520285,0.17967625,0.1956821,0.15800604,0.20143285,0.1956821,0.26520285
618,618,1,1,True,0.31872892,0.19079417,0.18836915,0.13921273,0.16289502,0.19079417,0.31872892
619,619,1,2,False,0.2596045,0.17814308,0.19612706,0.15999949,0.20612586,0.19612706,0.2596045
620,620,1,2,False,0.2229432,0.1662084,0.19705467,0.17291479,0.24087901,0.19705467,0.24087901
621,621,1,2,False,0.28789055,0.18515188,0.19320226,0.14995536,0.18379995,0.19320226,0.28789055
622,622,1,4,False,0.059984386,0.064123034,0.11548567,0.1724928,0.5879141,0.5879141,0.5879141
623,623,1,1,True,0.4511746,0.1948912,0.15627268,0.097959295,0.09970231,0.1948912,0.4511746
624,624,1,2,False,0.26645947,0.18001038,0.1955725,0.1575586,0.20039906,0.1955725,0.26645947
625,625,1,0,False,0.55453205,0.17980027,0.12574106,0.071776696,0.06814992,0.55453205,0.55453205
626,626,1,3,False,0.14819813,0.13046801,0.18343079,0.1943858,0.34351727,0.1943858,0.34351727
627,627,1,2,False,0.2771654,0.18270862,0.19450274,0.15375195,0.19187127,0.19450274,0.2771654
628,628,1,1,True,0.35500923,0.19497919,0.18103237,0.12705144,0.14192766,0.19497919,0.35500923
629,629,1,1,True,0.36950147,0.19596064,0.17771432,0.12236588,0.13445769,0.19596064,0.36950147
630,630,1,1,True,0.40367216,0.19682297,0.16922165,0.11173758,0.11854564,0.19682297,0.40367216
631,631,1,2,False,0.27426064,0.18200248,0.19481647,0.15478356,0.19413684,0.19481647,0.27426064
632,632,1,1,True,0.47795665,0.19233084,0.14857647,0.09069259,0.090443455,0.19233084,0.47795665
633,633,1,1,True,0.43597853,0.19588432,0.16052854,0.10224153,0.10536708,0.19588432,0.43597853
634,634,1,1,True,0.46044984,0.19411926,0.1536328,0.095402524,0.09639564,0.19411926,0.46044984
635,635,1,1,True,0.3947851,0.19678849,0.17150962,0.11444418,0.1224726,0.19678849,0.3947851
636,636,1,1,True,0.4250279,0.19638497,0.1635344,0.105400264,0.10965246,0.19638497,0.4250279
637,637,1,1,True,0.34050608,0.19360995,0.1841467,0.13184203,0.14989524,0.19360995,0.34050608
638,638,1,1,True,0.4637129,0.1938184,0.1526973,0.094513275,0.0952582,0.1938184,0.4637129
639,639,1,0,False,0.57089496,0.17620784,0.12078418,0.06806712,0.064045906,0.57089496,0.57089496
640,640,1,1,True,0.3968612,0.19680819,0.17097968,0.11380826,0.12154268,0.19680819,0.3968612
641,641,1,1,True,0.43860886,0.19573699,0.15979858,0.10149196,0.104363695,0.19573699,0.43860886
642,642,1,1,True,0.3894934,0.19670555,0.17284736,0.11607508,0.1248786,0.19670555,0.3894934
643,643,1,1,True,0.34455642,0.19403218,0.18329935,0.1304943,0.14761785,0.19403218,0.34455642
644,644,1,1,True,0.31889212,0.19081873,0.18833977,0.13915679,0.1627926,0.19081873,0.31889212
645,645,1,2,False,0.2962656,0.18688375,0.1920411,0.14700869,0.17780086,0.1920411,0.2962656
646,646,1,3,False,0.09285033,0.092335165,0.15053624,0.19353086,0.4707474,0.19353086,0.4707474
647,647,1,2,False,0.19195594,0.15337326,0.19447379,0.18314104,0.27705607,0.19447379,0.27705607
648,648,1,2,False,0.27081108,0.18113893,0.19516662,0.15600997,0.1968734,0.19516662,0.27081108
649,649,1,2,False,0.26354736,0.17923051,0.19582105,0.15859547,0.20280561,0.19582105,0.26354736
650,650,1,1,True,0.44817686,0.19511408,0.15711933,0.0987948,0.10079493,0.19511408,0.44817686
651,651,1,2,False,0.22373497,0.16650218,0.19707584,0.1726417,0.24004531,0.19707584,0.24004531
652,652,1,1,True,0.42035645,0.19654241,0.16479929,0.10676645,0.1115354,0.19654241,0.42035645
653,653,1,1,True,0.40816754,0.19679132,0.16804558,0.110384054,0.1166115,0.19679132,0.40816754
654,654,1,2,False,0.29788238,0.18720055,0.19180313,0.14644204,0.1766719,0.19180313,0.29788238
655,655,1,2,False,0.275737,0.18236381,0.19465917,0.15425907,0.19298096,0.19465917,0.275737
656,656,1,1,True,0.42963508,0.19619672,0.16227655,0.104063824,0.1078279,0.19619672,0.42963508
657,657,1,1,True,0.3753755,0.19625154,0.17631689,0.12049648,0.13155958,0.19625154,0.3753755
658,658,1,1,True,0.33599424,0.19310269,0.1850689,0.13335222,0.15248194,0.19310269,0.33599424
659,659,1,1,True,0.3431691,0.19389105,0.18359163,0.13095503,0.1483932,0.19389105,0.3431691
660,660,1,1,True,0.47281945,0.19289976,0.15006928,0.092059135,0.09215237,0.19289976,0.47281945
661,661,1,2,False,0.22075355,0.16538715,0.19698542,0.17366792,0.24320595,0.19698542,0.24320595
662,662,1,2,False,0.26122856,0.17859542,0.19600531,0.15942122,0.20474948,0.19600531,0.26122856
663,663,1,1,True,0.3574764,0.19517323,0.18048131,0.1262465,0.14062254,0.19517323,0.3574764
664,664,1,4,False,0.042207003,0.046920955,0.08957708,0.14745975,0.6738352,0.6738352,0.6738352
665,665,1,1,True,0.31608546,0.19038817,0.18883997,0.14012077,0.16456562,0.19038817,0.31608546
666,666,1,1,True,0.42226562,0.19648217,0.16428371,0.10620674,0.11076184,0.19648217,0.42226562
667,667,1,1,True,0.3831631,0.19654423,0.17442162,0.11804502,0.12782604,0.19654423,0.3831631
668,668,1,2,False,0.28753322,0.18507457,0.1932491,0.15008144,0.18406166,0.1932491,0.28753322
669,669,1,1,True,0.3880486,0.19667476,0.17320918,0.11652289,0.12554458,0.19667476,0.3880486
670,670,1,1,True,0.31489146,0.19020015,0.1890494,0.14053182,0.16532718,0.19020015,0.31489146
671,671,1,1,True,0.32516325,0.19172353,0.18718365,0.13701406,0.15891552,0.19172353,0.32516325
672,672,1,1,True,0.44064444,0.19561583,0.15923162,0.100914255,0.103593856,0.19561583,0.44064444
673,673,1,0,False,0.7432021,0.122140884,0.06925597,0.034903668,0.030497415,0.7432021,0.7432021
674,674,1,2,False,0.19152194,0.1531744,0.19441089,0.18327552,0.27761725,0.19441089,0.27761725
675,675,1,0,False,0.7523846,0.11853196,0.06659639,0.0333969,0.029090164,0.7523846,0.7523846
676,676,1,1,True,0.45842695,0.19429815,0.15421101,0.095956475,0.09710741,0.19429815,0.45842695
677,677,1,2,False,0.30517077,0.18856001,0.19067758,0.14389753,0.1716941,0.19067758,0.30517077
678,678,1,2,False,0.23308682,0.16984928,0.19717732,0.1693884,0.23049818,0.19717732,0.23308682
679,679,1,1,True,0.39587247,0.1967997,0.17123246,0.11411079,0.12198458,0.1967997,0.39587247
680,680,1,1,True,0.38887012,0.1966928,0.17300355,0.11626814,0.12516539,0.1966928,0.38887012
681,681,1,1,True,0.31661272,0.19047025,0.18874687,0.13993946,0.1642307,0.19047025,0.31661272
682,682,1,1,True,0.37201524,0.19609258,0.17711982,0.12156375,0.13320862,0.19609258,0.37201524
683,683,1,2,False,0.2973331,0.18709351,0.1918845,0.14663449,0.1770545,0.1918845,0.2973331
684,684,1,1,True,0.35391504,0.1948896,0.18127489,0.1274094,0.14251107,0.1948896,0.35391504
685,685,1,2,False,0.2918859,0.18599701,0.19266355,0.14854738,0.18090615,0.19266355,0.2918859
686,686,1,4,False,0.008037269,0.009635866,0.020794988,0.04325694,0.91827494,0.91827494,0.91827494
687,687,1,1,True,0.4584368,0.19429728,0.1542082,0.09595379,0.09710394,0.19429728,0.4584368
688,688,1,2,False,0.29265386,0.1861555,0.19255683,0.1482772,0.18035662,0.19255683,0.29265386
689,689,1,2,False,0.21420783,0.16285604,0.1966829,0.17589772,0.2503555,0.1966829,0.2503555
690,690,1,1,True,0.43890053,0.19572002,0.15971744,0.10140902,0.104252994,0.19572002,0.43890053
691,691,1,2,False,0.21560729,0.16340685,0.19675994,0.1754239,0.24880202,0.19675994,0.24880202
692,692,1,1,True,0.3973035,0.19681148,0.17086646,0.11367306,0.12134558,0.19681148,0.3973035
693,693,1,2,False,0.26297486,0.17907494,0.19586766,0.15879937,0.20328318,0.19586766,0.26297486
694,694,1,1,True,0.3950017,0.19679081,0.17145455,0.11437771,0.12237522,0.19679081,0.3950017
695,695,1,1,True,0.32125014,0.19116822,0.18791115,0.13834925,0.16132124,0.19116822,0.32125014
696,696,1,1,True,0.32981062,0.19234347,0.18629396,0.13543665,0.1561153,0.19234347,0.32981062
697,697,1,0,False,0.5492493,0.18089491,0.1273386,0.07299817,0.06951905,0.5492493,0.5492493
698,698,1,2,False,0.26898932,0.18067175,0.19534147,0.15665814,0.19833931,0.19534147,0.26898932
699,699,1,3,False,0.16557199,0.14027143,0.18904674,0.19060078,0.31450906,0.19060078,0.31450906
700,700,1,1,True,0.4846627,0.19153401,0.14661752,0.0889279,0.08825786,0.19153401,0.4846627
701,701,1,1,True,0.31932825,0.19088426,0.18826106,0.13900723,0.1625192,0.19088426,0.31932825
702,702,1,1,True,0.40480757,0.19681802,0.16892575,0.11139476,0.1180539,0.19681802,0.40480757
703,703,1,2,False,0.23328191,0.16991669,0.19717658,0.16932008,0.23030475,0.19717658,0.23328191
704,704,1,1,True,0.3733577,0.19615844,0.17680013,0.12113668,0.13254704,0.19615844,0.3733577
705,705,1,1,True,0.3264265,0.19189629,0.18694448,0.1365844,0.15814832,0.19189629,0.3264265
706,706,1,0,False,0.63562834,0.15917988,0.10117221,0.054420028,0.04959951,0.63562834,0.63562834
707,707,1,1,True,0.32070452,0.19108841,0.18801102,0.13853586,0.1616602,0.19108841,0.32070452
708,708,1,1,True,0.3119191,0.18971929,0.18956208,0.1415574,0.16724214,0.18971929,0.3119191
709,709,1,2,False,0.23494595,0.1704877,0.19716603,0.16873653,0.22866379,0.19716603,0.23494595
710,710,1,2,False,0.19675606,0.15553647,0.19511634,0.18163347,0.27095765,0.19511634,0.27095765
711,711,1,1,True,0.4987777,0.18966034,0.14246081,0.08528364,0.08381753,0.18966034,0.4987777
712,712,1,1,True,0.32057223,0.19106887,0.1880352,0.13858119,0.1617426,0.19106887,0.32057223
713,713,1,2,False,0.24366313,0.1733653,0.19698161,0.16566308,0.22032689,0.19698161,0.24366313
714,714,1,2,False,0.20467842,0.15896386,0.19597128,0.17907366,0.26131278,0.19597128,0.26131278
715,715,1,2,False,0.30688804,0.18886405,0.19040021,0.14330052,0.17054717,0.19040021,0.30688804
716,716,1,0,False,0.85116196,0.075835735,0.038799442,0.01853279,0.015670106,0.85116196,0.85116196
717,717,1,1,True,0.31373006,0.19001442,0.18925127,0.14093216,0.16607209,0.19001442,0.31373006
718,718,1,2,False,0.28740954,0.1850478,0.19326517,0.15012512,0.18415236,0.19326517,0.28740954
719,719,1,2,False,0.26090112,0.17850466,0.19603036,0.15953788,0.20502606,0.19603036,0.26090112
720,720,1,2,False,0.20176315,0.15772307,0.1956855,0.18002516,0.2648031,0.1956855,0.2648031
721,721,1,1,True,0.39460793,0.19678645,0.17155476,0.114498585,0.12255235,0.19678645,0.39460793
722,722,1,2,False,0.27576458,0.18237048,0.19465616,0.15424931,0.19295946,0.19465616,0.27576458
723,723,1,2,False,0.2708624,0.18115187,0.19516164,0.15599175,0.19683234,0.19516164,0.2708624
724,724,1,1,True,0.4712892,0.1930622,0.15051262,0.092468694,0.09266737,0.1930622,0.4712892
725,725,1,2,False,0.28939334,0.18547387,0.19300304,0.1494253,0.18270454,0.19300304,0.28939334
726,726,1,1,True,0.31772673,0.19064188,0.1885488,0.13955668,0.16352591,0.19064188,0.31772673
727,727,1,1,True,0.37251896,0.19611767,0.17700002,0.12140341,0.13295995,0.19611767,0.37251896
728,728,1,1,True,0.42720369,0.1963002,0.1629416,0.10476777,0.10878682,0.1963002,0.42720369
729,729,1,1,True,0.40298313,0.19682494,0.1694008,0.11194599,0.11884515,0.19682494,0.40298313
730,730,1,2,False,0.23049676,0.16894484,0.19717607,0.17029405,0.23308828,0.19717607,0.23308828
731,731,1,2,False,0.2814982,0.18372649,0.19400376,0.15221556,0.188556,0.19400376,0.2814982
732,732,1,2,False,0.28414354,0.18432738,0.19368134,0.15127918,0.18656865,0.19368134,0.28414354
733,733,1,1,True,0.3714,0.19606134,0.17726576,0.1217598,0.1335131,0.19606134,0.3714
734,734,1,2,False,0.26885578,0.18063726,0.19535409,0.15670566,0.1984473,0.19535409,0.26885578
735,735,1,1,True,0.34082264,0.19364408,0.18408114,0.13173643,0.14971572,0.19364408,0.34082264
736,736,1,2,False,0.29543954,0.1867196,0.19216102,0.14729851,0.17838132,0.19216102,0.29543954
737,737,1,1,True,0.36728758,0.19583514,0.17823344,0.12307496,0.13556887,0.19583514,0.36728758
738,738,1,1,True,0.4088378,0.19678372,0.16786925,0.110183135,0.11632609,0.19678372,0.4088378
739,739,1,1,True,0.44073847,0.19561009,0.15920545,0.10088762,0.10355844,0.19561009,0.44073847
740,740,1,2,False,0.29832798,0.18728691,0.19173676,0.14628601,0.17636234,0.19173676,0.29832798
741,741,1,1,True,0.31980366,0.19095513,0.18817505,0.13884431,0.16222185,0.19095513,0.31980366
742,742,1,1,True,0.405426,0.19681455,0.16876426,0.1112083,0.117786966,0.19681455,0.405426
743,743,1,2,False,0.24127823,0.17259693,0.19705307,0.1665063,0.22256546,0.19705307,0.24127823
744,744,1,1,True,0.35190964,0.19471958,0.18171626,0.12806694,0.14358757,0.19471958,0.35190964
745,745,1,1,True,0.3855309,0.1966126,0.17383619,0.11730577,0.12671456,0.1966126,0.3855309
746,746,1,2,False,0.288432,0.18526846,0.19313097,0.1497643,0.18340427,0.19313097,0.288432
747,747,1,2,False,0.23450744,0.17033792,0.19716966,0.1688904,0.22909458,0.19716966,0.23450744
748,748,1,1,True,0.38769248,0.19666664,0.17329814,0.11663345,0.12570937,0.19666664,0.38769248
749,749,1,1,True,0.45432276,0.19464308,0.15537998,0.09708663,0.09856755,0.19464308,0.45432276
750,750,1,1,True,0.35057116,0.19460201,0.18200856,0.12850688,0.14431138,0.19460201,0.35057116
751,751,1,1,True,0.4244008,0.1964081,0.16370483,0.10558301,0.10990326,0.1964081,0.4244008
752,752,1,1,True,0.43765092,0.19579184,0.16006473,0.101764545,0.10472797,0.19579184,0.43765092
753,753,1,1,True,0.39989382,0.19682422,0.17020053,0.11288331,0.12019812,0.19682422,0.39989382
754,754,1,1,True,0.32185113,0.19125548,0.18780077,0.13814376,0.16094886,0.19125548,0.32185113
755,755,1,2,False,0.20591962,0.15948492,0.19608301,0.17866543,0.25984702,0.19608301,0.25984702
756,756,1,1,True,0.35109794,0.19464868,0.18189377,0.12833363,0.14402598,0.19464868,0.35109794
757,757,1,2,False,0.23812765,0.17156017,0.19712341,0.1676177,0.22557108,0.19712341,0.23812765
758,758,1,3,False,0.16600943,0.14050603,0.18916541,0.19049165,0.31382748,0.19049165,0.31382748
759,759,1,2,False,0.28709972,0.18498039,0.19330552,0.1502345,0.18437986,0.19330552,0.28709972
760,760,1,1,True,0.43895918,0.19571662,0.15970108,0.10139237,0.10423075,0.19571662,0.43895918
761,761,1,1,True,0.3489807,0.19445796,0.1823536,0.12903073,0.1451771,0.19445796,0.3489807
762,762,1,1,True,0.3753541,0.19625056,0.17632201,0.12050329,0.13157003,0.19625056,0.3753541
763,763,1,2,False,0.28370935,0.18422985,0.19373515,0.15143275,0.1868929,0.19373515,0.28370935
764,764,1,1,True,0.3551814,0.19499305,0.18099415,0.1269952,0.1418362,0.19499305,0.3551814
765,765,1,2,False,0.3026272,0.18809831,0.19108006,0.14478362,0.1734108,0.19108006,0.3026272
