sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.44474202,0.555258,0.555258,0.555258
411,411,0,1,False,0.23609412,0.7639059,0.7639059,0.7639059
412,412,0,1,False,0.18351007,0.81648993,0.81648993,0.81648993
413,413,0,1,False,0.29883134,0.70116866,0.70116866,0.70116866
414,414,0,0,True,0.6016278,0.39837214,0.6016278,0.39837214
415,415,0,1,False,0.3878538,0.6121462,0.6121462,0.6121462
416,416,0,1,False,0.4722693,0.5277307,0.5277307,0.5277307
417,417,0,1,False,0.04473579,0.9552642,0.9552642,0.9552642
418,418,0,1,False,0.46392143,0.5360786,0.5360786,0.5360786
419,419,0,0,True,0.71136224,0.2886378,0.71136224,0.2886378
420,420,0,0,True,0.51873934,0.48126066,0.51873934,0.48126066
421,421,0,0,True,0.82595336,0.17404667,0.82595336,0.17404667
422,422,0,0,True,0.83721644,0.16278356,0.83721644,0.16278356
423,423,0,1,False,0.4194879,0.5805121,0.5805121,0.5805121
424,424,0,0,True,0.61436343,0.3856366,0.61436343,0.3856366
425,425,0,1,False,0.43834627,0.56165373,0.56165373,0.56165373
426,426,0,0,True,0.9406042,0.059395798,0.9406042,0.059395798
427,427,0,1,False,0.4944142,0.5055858,0.5055858,0.5055858
428,428,0,0,True,0.8231146,0.17688543,0.8231146,0.17688543
429,429,0,1,False,0.49577165,0.50422835,0.50422835,0.50422835
430,430,0,1,False,0.029713929,0.9702861,0.9702861,0.9702861
431,431,0,0,True,0.70263827,0.2973617,0.70263827,0.2973617
432,432,0,0,True,0.57078445,0.42921558,0.57078445,0.42921558
433,433,0,0,True,0.6236402,0.37635985,0.6236402,0.37635985
434,434,0,0,True,0.6303197,0.36968032,0.6303197,0.36968032
435,435,0,0,True,0.8019892,0.19801079,0.8019892,0.19801079
436,436,0,1,False,0.48272687,0.5172731,0.5172731,0.5172731
437,437,0,1,False,0.057612598,0.9423874,0.9423874,0.9423874
438,438,0,1,False,0.47336107,0.5266389,0.5266389,0.5266389
439,439,0,1,False,0.18680084,0.81319916,0.81319916,0.81319916
440,440,0,1,False,0.18882507,0.8111749,0.8111749,0.8111749
441,441,0,1,False,0.38663888,0.6133611,0.6133611,0.6133611
442,442,0,1,False,0.08230591,0.9176941,0.9176941,0.9176941
443,443,0,1,False,0.34743875,0.65256125,0.65256125,0.65256125
444,444,0,1,False,0.4377507,0.5622493,0.5622493,0.5622493
445,445,0,0,True,0.8755605,0.124439456,0.8755605,0.124439456
446,446,0,1,False,0.30613804,0.69386196,0.69386196,0.69386196
447,447,0,1,False,0.4469794,0.5530206,0.5530206,0.5530206
448,448,0,1,False,0.173522,0.826478,0.826478,0.826478
449,449,0,1,False,0.490956,0.509044,0.509044,0.509044
450,450,0,0,True,0.52766603,0.47233397,0.52766603,0.47233397
451,451,0,1,False,0.23062956,0.76937044,0.76937044,0.76937044
452,452,0,1,False,0.31530255,0.68469745,0.68469745,0.68469745
453,453,0,1,False,0.31382465,0.68617535,0.68617535,0.68617535
454,454,0,0,True,0.52049696,0.47950307,0.52049696,0.47950307
455,455,0,0,True,0.8398442,0.16015574,0.8398442,0.16015574
456,456,0,1,False,0.10482144,0.89517856,0.89517856,0.89517856
457,457,0,0,True,0.8333762,0.16662379,0.8333762,0.16662379
458,458,0,1,False,0.07421291,0.9257871,0.9257871,0.9257871
459,459,0,1,False,0.16907221,0.8309278,0.8309278,0.8309278
460,460,0,0,True,0.68344516,0.31655484,0.68344516,0.31655484
461,461,0,1,False,0.48690307,0.5130969,0.5130969,0.5130969
462,462,0,0,True,0.7148572,0.28514278,0.7148572,0.28514278
463,463,0,1,False,0.45112365,0.54887635,0.54887635,0.54887635
464,464,0,1,False,0.21993047,0.78006953,0.78006953,0.78006953
465,465,0,0,True,0.7451681,0.25483194,0.7451681,0.25483194
466,466,0,0,True,0.7043464,0.29565355,0.7043464,0.29565355
467,467,0,1,False,0.33575088,0.6642491,0.6642491,0.6642491
468,468,0,1,False,0.20205563,0.79794437,0.79794437,0.79794437
469,469,0,0,True,0.93045664,0.06954339,0.93045664,0.06954339
470,470,0,1,False,0.08139944,0.91860056,0.91860056,0.91860056
471,471,0,1,False,0.11799097,0.882009,0.882009,0.882009
472,472,0,0,True,0.58442616,0.4155738,0.58442616,0.4155738
473,473,0,1,False,0.4398666,0.5601334,0.5601334,0.5601334
474,474,0,0,True,0.5213867,0.47861332,0.5213867,0.47861332
475,475,0,0,True,0.82221097,0.17778902,0.82221097,0.17778902
476,476,0,0,True,0.5678668,0.43213323,0.5678668,0.43213323
477,477,0,1,False,0.33799583,0.6620042,0.6620042,0.6620042
478,478,0,0,True,0.5681741,0.43182588,0.5681741,0.43182588
479,479,0,1,False,0.42078894,0.57921106,0.57921106,0.57921106
480,480,0,0,True,0.57494617,0.42505386,0.57494617,0.42505386
481,481,0,0,True,0.7395574,0.26044258,0.7395574,0.26044258
482,482,0,1,False,0.48088545,0.51911455,0.51911455,0.51911455
483,483,0,0,True,0.5117153,0.4882847,0.5117153,0.4882847
484,484,0,1,False,0.42200893,0.57799107,0.57799107,0.57799107
485,485,0,0,True,0.6026466,0.39735338,0.6026466,0.39735338
486,486,0,0,True,0.72467107,0.27532893,0.72467107,0.27532893
487,487,0,0,True,0.79009944,0.20990054,0.79009944,0.20990054
488,488,0,1,False,0.115116954,0.88488305,0.88488305,0.88488305
489,489,0,0,True,0.7466878,0.25331217,0.7466878,0.25331217
490,490,0,1,False,0.18689013,0.8131099,0.8131099,0.8131099
491,491,0,0,True,0.5821967,0.41780332,0.5821967,0.41780332
492,492,0,0,True,0.6348585,0.3651415,0.6348585,0.3651415
493,493,0,0,True,0.6607919,0.3392081,0.6607919,0.3392081
494,494,0,1,False,0.25565404,0.74434596,0.74434596,0.74434596
495,495,0,0,True,0.8042947,0.19570528,0.8042947,0.19570528
496,496,0,0,True,0.6025751,0.39742488,0.6025751,0.39742488
497,497,0,1,False,0.26759952,0.7324005,0.7324005,0.7324005
498,498,0,1,False,0.34519434,0.65480566,0.65480566,0.65480566
499,499,0,0,True,0.5254793,0.47452068,0.5254793,0.47452068
500,500,0,0,True,0.52514696,0.474853,0.52514696,0.474853
501,501,0,0,True,0.69898915,0.30101085,0.69898915,0.30101085
502,502,0,0,True,0.8395978,0.1604022,0.8395978,0.1604022
503,503,0,1,False,0.09976071,0.9002393,0.9002393,0.9002393
504,504,0,0,True,0.8951449,0.104855105,0.8951449,0.104855105
505,505,0,1,False,0.28282648,0.7171735,0.7171735,0.7171735
506,506,0,0,True,0.68106586,0.31893414,0.68106586,0.31893414
507,507,0,1,False,0.49300218,0.5069978,0.5069978,0.5069978
508,508,0,0,True,0.7241943,0.2758057,0.7241943,0.2758057
509,509,0,1,False,0.36074895,0.63925105,0.63925105,0.63925105
510,510,0,0,True,0.69808865,0.30191132,0.69808865,0.30191132
511,511,0,1,False,0.43187296,0.56812704,0.56812704,0.56812704
512,512,0,1,False,0.3776192,0.6223808,0.6223808,0.6223808
513,513,0,0,True,0.7784227,0.2215773,0.7784227,0.2215773
514,514,0,0,True,0.67262137,0.32737863,0.67262137,0.32737863
515,515,0,0,True,0.7059294,0.2940706,0.7059294,0.2940706
516,516,0,1,False,0.41654485,0.58345515,0.58345515,0.58345515
517,517,0,0,True,0.53647316,0.46352682,0.53647316,0.46352682
518,518,0,1,False,0.4494037,0.5505963,0.5505963,0.5505963
519,519,0,0,True,0.6733488,0.32665125,0.6733488,0.32665125
520,520,0,0,True,0.9156964,0.08430363,0.9156964,0.08430363
521,521,0,0,True,0.8718185,0.12818152,0.8718185,0.12818152
522,522,0,1,False,0.11303389,0.8869661,0.8869661,0.8869661
523,523,0,1,False,0.4631024,0.5368976,0.5368976,0.5368976
524,524,0,1,False,0.46346313,0.5365369,0.5365369,0.5365369
525,525,0,0,True,0.58768415,0.41231585,0.58768415,0.41231585
526,526,0,0,True,0.6536169,0.34638306,0.6536169,0.34638306
527,527,0,0,True,0.62701976,0.37298027,0.62701976,0.37298027
528,528,0,1,False,0.41627717,0.58372283,0.58372283,0.58372283
529,529,0,0,True,0.50700617,0.49299386,0.50700617,0.49299386
530,530,0,0,True,0.558,0.44199997,0.558,0.44199997
531,531,0,1,False,0.46650338,0.5334966,0.5334966,0.5334966
532,532,0,0,True,0.6078983,0.3921017,0.6078983,0.3921017
533,533,0,0,True,0.5258107,0.4741893,0.5258107,0.4741893
534,534,0,0,True,0.53612256,0.46387747,0.53612256,0.46387747
535,535,0,0,True,0.9236845,0.07631554,0.9236845,0.07631554
536,536,0,1,False,0.17333353,0.8266665,0.8266665,0.8266665
537,537,0,0,True,0.7148593,0.2851407,0.7148593,0.2851407
538,538,0,1,False,0.095972836,0.90402716,0.90402716,0.90402716
539,539,0,1,False,0.2765314,0.7234686,0.7234686,0.7234686
540,540,0,1,False,0.25550276,0.74449724,0.74449724,0.74449724
541,541,0,1,False,0.45736712,0.5426329,0.5426329,0.5426329
542,542,0,0,True,0.96615267,0.033847325,0.96615267,0.033847325
543,543,0,0,True,0.6418262,0.3581738,0.6418262,0.3581738
544,544,0,0,True,0.7775306,0.22246937,0.7775306,0.22246937
545,545,0,0,True,0.5102297,0.48977026,0.5102297,0.48977026
546,546,0,1,False,0.3193004,0.6806996,0.6806996,0.6806996
547,547,0,0,True,0.53507257,0.46492746,0.53507257,0.46492746
548,548,0,1,False,0.09704417,0.90295583,0.90295583,0.90295583
549,549,0,0,True,0.5430834,0.45691657,0.5430834,0.45691657
550,550,0,0,True,0.51084244,0.48915756,0.51084244,0.48915756
551,551,0,1,False,0.058707476,0.9412925,0.9412925,0.9412925
552,552,0,1,False,0.13728637,0.86271363,0.86271363,0.86271363
553,553,0,0,True,0.50071895,0.49928102,0.50071895,0.49928102
554,554,0,1,False,0.21636343,0.78363657,0.78363657,0.78363657
555,555,0,1,False,0.44417548,0.5558245,0.5558245,0.5558245
556,556,0,1,False,0.41268653,0.5873135,0.5873135,0.5873135
557,557,0,1,False,0.49436885,0.50563115,0.50563115,0.50563115
558,558,0,1,False,0.45086443,0.54913557,0.54913557,0.54913557
559,559,0,0,True,0.58543956,0.41456044,0.58543956,0.41456044
560,560,0,0,True,0.65215033,0.34784967,0.65215033,0.34784967
561,561,0,1,False,0.34736252,0.6526375,0.6526375,0.6526375
562,562,0,0,True,0.5288943,0.4711057,0.5288943,0.4711057
563,563,0,1,False,0.15332454,0.84667546,0.84667546,0.84667546
564,564,0,1,False,0.2532797,0.7467203,0.7467203,0.7467203
565,565,0,0,True,0.6421462,0.3578538,0.6421462,0.3578538
566,566,0,0,True,0.69805694,0.3019431,0.69805694,0.3019431
567,567,0,0,True,0.7128638,0.28713617,0.7128638,0.28713617
568,568,0,0,True,0.5138558,0.4861442,0.5138558,0.4861442
569,569,0,0,True,0.73815286,0.2618471,0.73815286,0.2618471
570,570,0,1,False,0.106233895,0.8937661,0.8937661,0.8937661
571,571,0,0,True,0.70240784,0.29759216,0.70240784,0.29759216
572,572,0,1,False,0.48499393,0.51500607,0.51500607,0.51500607
573,573,0,1,False,0.1738736,0.8261264,0.8261264,0.8261264
574,574,0,0,True,0.6261902,0.37380978,0.6261902,0.37380978
575,575,0,0,True,0.7717722,0.22822781,0.7717722,0.22822781
576,576,0,0,True,0.74209297,0.25790703,0.74209297,0.25790703
577,577,0,0,True,0.50502694,0.4949731,0.50502694,0.4949731
578,578,0,1,False,0.06985372,0.9301463,0.9301463,0.9301463
579,579,0,1,False,0.36614895,0.63385105,0.63385105,0.63385105
580,580,0,0,True,0.75626814,0.24373189,0.75626814,0.24373189
581,581,0,0,True,0.5106692,0.48933083,0.5106692,0.48933083
582,582,0,1,False,0.48301625,0.51698375,0.51698375,0.51698375
583,583,0,1,False,0.45052016,0.54947984,0.54947984,0.54947984
584,584,0,1,False,0.4304008,0.5695992,0.5695992,0.5695992
585,585,0,0,True,0.87693745,0.123062566,0.87693745,0.123062566
586,586,0,1,False,0.2716577,0.7283423,0.7283423,0.7283423
587,587,0,0,True,0.6073692,0.39263085,0.6073692,0.39263085
588,588,0,0,True,0.51447153,0.4855285,0.51447153,0.4855285
589,589,0,1,False,0.14252311,0.8574769,0.8574769,0.8574769
590,590,0,1,False,0.38198817,0.61801183,0.61801183,0.61801183
591,591,0,1,False,0.21503985,0.78496015,0.78496015,0.78496015
592,592,0,0,True,0.5411582,0.4588418,0.5411582,0.4588418
593,593,0,0,True,0.8156657,0.18433426,0.8156657,0.18433426
594,594,0,0,True,0.515623,0.48437703,0.515623,0.48437703
595,595,0,0,True,0.55772614,0.44227389,0.55772614,0.44227389
596,596,0,1,False,0.49958742,0.5004126,0.5004126,0.5004126
597,597,0,0,True,0.81609637,0.18390363,0.81609637,0.18390363
598,598,0,0,True,0.95323396,0.04676603,0.95323396,0.04676603
599,599,0,1,False,0.4366356,0.5633644,0.5633644,0.5633644
600,600,0,1,False,0.20680815,0.79319185,0.79319185,0.79319185
601,601,0,0,True,0.72846675,0.27153328,0.72846675,0.27153328
602,602,0,0,True,0.51774293,0.48225707,0.51774293,0.48225707
603,603,0,0,True,0.7422757,0.25772431,0.7422757,0.25772431
604,604,0,1,False,0.23465252,0.7653475,0.7653475,0.7653475
605,605,0,0,True,0.7470145,0.2529855,0.7470145,0.2529855
606,606,0,1,False,0.49048555,0.50951445,0.50951445,0.50951445
607,607,0,1,False,0.19276327,0.80723673,0.80723673,0.80723673
608,608,0,0,True,0.60347855,0.39652148,0.60347855,0.39652148
609,609,0,0,True,0.5821601,0.41783985,0.5821601,0.41783985
610,610,0,0,True,0.8113139,0.18868606,0.8113139,0.18868606
611,611,0,0,True,0.73260146,0.26739854,0.73260146,0.26739854
612,612,0,0,True,0.5712065,0.4287935,0.5712065,0.4287935
613,613,0,0,True,0.53418,0.46582,0.53418,0.46582
614,614,0,1,False,0.22095037,0.77904963,0.77904963,0.77904963
615,615,0,1,False,0.40224755,0.59775245,0.59775245,0.59775245
616,616,0,1,False,0.016245902,0.9837541,0.9837541,0.9837541
617,617,0,1,False,0.4277224,0.5722776,0.5722776,0.5722776
618,618,0,1,False,0.36887556,0.63112444,0.63112444,0.63112444
619,619,0,1,False,0.22751552,0.7724845,0.7724845,0.7724845
620,620,0,1,False,0.18062371,0.8193763,0.8193763,0.8193763
621,621,0,1,False,0.46389395,0.53610605,0.53610605,0.53610605
622,622,0,1,False,0.26685965,0.73314035,0.73314035,0.73314035
623,623,0,1,False,0.29357415,0.70642585,0.70642585,0.70642585
624,624,0,1,False,0.44224703,0.55775297,0.55775297,0.55775297
625,625,0,0,True,0.93070555,0.06929444,0.93070555,0.06929444
626,626,0,1,False,0.07419562,0.9258044,0.9258044,0.9258044
627,627,0,1,False,0.091016114,0.9089839,0.9089839,0.9089839
628,628,0,0,True,0.82622105,0.17377895,0.82622105,0.17377895
629,629,0,0,True,0.5212325,0.4787675,0.5212325,0.4787675
630,630,0,1,False,0.24224722,0.7577528,0.7577528,0.7577528
631,631,0,0,True,0.5805606,0.41943938,0.5805606,0.41943938
632,632,0,0,True,0.6112851,0.3887149,0.6112851,0.3887149
633,633,0,0,True,0.80551124,0.19448878,0.80551124,0.19448878
634,634,0,1,False,0.44346118,0.5565388,0.5565388,0.5565388
635,635,0,1,False,0.4971087,0.5028913,0.5028913,0.5028913
636,636,0,0,True,0.5410309,0.45896912,0.5410309,0.45896912
637,637,0,0,True,0.809331,0.19066899,0.809331,0.19066899
638,638,0,1,False,0.4276976,0.5723024,0.5723024,0.5723024
639,639,0,0,True,0.73113966,0.2688603,0.73113966,0.2688603
640,640,0,1,False,0.14379966,0.85620034,0.85620034,0.85620034
641,641,0,0,True,0.7026812,0.29731882,0.7026812,0.29731882
642,642,0,0,True,0.82507306,0.17492695,0.82507306,0.17492695
643,643,0,0,True,0.5477917,0.45220825,0.5477917,0.45220825
644,644,0,0,True,0.7365464,0.26345357,0.7365464,0.26345357
645,645,0,0,True,0.747322,0.25267798,0.747322,0.25267798
646,646,0,1,False,0.061532617,0.9384674,0.9384674,0.9384674
647,647,0,1,False,0.43747503,0.562525,0.562525,0.562525
648,648,0,1,False,0.48771304,0.51228696,0.51228696,0.51228696
649,649,0,1,False,0.43071687,0.5692831,0.5692831,0.5692831
650,650,0,0,True,0.5595093,0.4404907,0.5595093,0.4404907
651,651,0,1,False,0.35065305,0.64934695,0.64934695,0.64934695
652,652,0,0,True,0.7088466,0.29115337,0.7088466,0.29115337
653,653,0,0,True,0.7393414,0.2606586,0.7393414,0.2606586
654,654,0,1,False,0.13147128,0.8685287,0.8685287,0.8685287
655,655,0,0,True,0.7212342,0.27876577,0.7212342,0.27876577
656,656,0,1,False,0.13612592,0.8638741,0.8638741,0.8638741
657,657,0,0,True,0.6089382,0.39106175,0.6089382,0.39106175
658,658,0,1,False,0.4260853,0.5739147,0.5739147,0.5739147
659,659,0,0,True,0.6723908,0.32760915,0.6723908,0.32760915
660,660,0,1,False,0.06377047,0.9362295,0.9362295,0.9362295
661,661,0,0,True,0.6050073,0.39499268,0.6050073,0.39499268
662,662,0,0,True,0.70565736,0.29434267,0.70565736,0.29434267
663,663,0,1,False,0.21640271,0.7835973,0.7835973,0.7835973
664,664,0,1,False,0.0001488924,0.9998511,0.9998511,0.9998511
665,665,0,1,False,0.22260183,0.77739817,0.77739817,0.77739817
666,666,0,1,False,0.23967838,0.7603216,0.7603216,0.7603216
667,667,0,0,True,0.5733647,0.42663532,0.5733647,0.42663532
668,668,0,1,False,0.45733833,0.54266167,0.54266167,0.54266167
669,669,0,1,False,0.3608063,0.6391937,0.6391937,0.6391937
670,670,0,1,False,0.21891749,0.7810825,0.7810825,0.7810825
671,671,0,1,False,0.2750647,0.7249353,0.7249353,0.7249353
672,672,0,0,True,0.76246077,0.23753922,0.76246077,0.23753922
673,673,0,0,True,0.7032716,0.29672837,0.7032716,0.29672837
674,674,0,0,True,0.61863816,0.38136187,0.61863816,0.38136187
675,675,0,1,False,0.2652201,0.7347799,0.7347799,0.7347799
676,676,0,0,True,0.79736716,0.20263286,0.79736716,0.20263286
677,677,0,1,False,0.4722286,0.5277714,0.5277714,0.5277714
678,678,0,1,False,0.090664804,0.9093352,0.9093352,0.9093352
679,679,0,1,False,0.350906,0.649094,0.649094,0.649094
680,680,0,0,True,0.6445892,0.3554108,0.6445892,0.3554108
681,681,0,1,False,0.44491202,0.555088,0.555088,0.555088
682,682,0,1,False,0.12692142,0.8730786,0.8730786,0.8730786
683,683,0,0,True,0.5288835,0.47111648,0.5288835,0.47111648
684,684,0,0,True,0.8569682,0.14303178,0.8569682,0.14303178
685,685,0,0,True,0.66894484,0.33105516,0.66894484,0.33105516
686,686,0,1,False,0.29231137,0.7076886,0.7076886,0.7076886
687,687,0,1,False,0.43977457,0.5602254,0.5602254,0.5602254
688,688,0,0,True,0.7600954,0.2399046,0.7600954,0.2399046
689,689,0,1,False,0.39219964,0.60780036,0.60780036,0.60780036
690,690,0,0,True,0.8016498,0.19835018,0.8016498,0.19835018
691,691,0,1,False,0.1497851,0.8502149,0.8502149,0.8502149
692,692,0,1,False,0.44287777,0.55712223,0.55712223,0.55712223
693,693,0,0,True,0.6507031,0.3492969,0.6507031,0.3492969
694,694,0,0,True,0.529136,0.470864,0.529136,0.470864
695,695,0,1,False,0.42057967,0.5794203,0.5794203,0.5794203
696,696,0,1,False,0.16886663,0.83113337,0.83113337,0.83113337
697,697,0,1,False,0.18774158,0.8122584,0.8122584,0.8122584
698,698,0,1,False,0.35125417,0.64874583,0.64874583,0.64874583
699,699,0,0,True,0.6041963,0.39580372,0.6041963,0.39580372
700,700,0,0,True,0.7846225,0.21537752,0.7846225,0.21537752
701,701,0,0,True,0.75970423,0.24029574,0.75970423,0.24029574
702,702,0,0,True,0.62724996,0.37275007,0.62724996,0.37275007
703,703,0,0,True,0.6895782,0.3104218,0.6895782,0.3104218
704,704,0,1,False,0.42600185,0.57399815,0.57399815,0.57399815
705,705,0,0,True,0.63122654,0.3687735,0.63122654,0.3687735
706,706,0,1,False,0.3504945,0.6495055,0.6495055,0.6495055
707,707,0,0,True,0.5626799,0.4373201,0.5626799,0.4373201
708,708,0,0,True,0.67802453,0.32197544,0.67802453,0.32197544
709,709,0,1,False,0.32760066,0.67239934,0.67239934,0.67239934
710,710,0,1,False,0.26454937,0.7354506,0.7354506,0.7354506
711,711,0,0,True,0.62565994,0.37434003,0.62565994,0.37434003
712,712,0,1,False,0.28176785,0.71823215,0.71823215,0.71823215
713,713,0,1,False,0.40370965,0.59629035,0.59629035,0.59629035
714,714,0,0,True,0.6247051,0.37529495,0.6247051,0.37529495
715,715,0,0,True,0.8689121,0.13108791,0.8689121,0.13108791
716,716,0,1,False,0.42162108,0.5783789,0.5783789,0.5783789
717,717,0,0,True,0.62296796,0.377032,0.62296796,0.377032
718,718,0,1,False,0.3579949,0.6420051,0.6420051,0.6420051
719,719,0,1,False,0.101587,0.898413,0.898413,0.898413
720,720,0,1,False,0.16153389,0.8384661,0.8384661,0.8384661
721,721,0,0,True,0.54353726,0.4564627,0.54353726,0.4564627
722,722,0,0,True,0.5881531,0.4118469,0.5881531,0.4118469
723,723,0,1,False,0.34115183,0.65884817,0.65884817,0.65884817
724,724,0,1,False,0.3418097,0.6581903,0.6581903,0.6581903
725,725,0,0,True,0.5752974,0.42470258,0.5752974,0.42470258
726,726,0,1,False,0.12978065,0.87021935,0.87021935,0.87021935
727,727,0,1,False,0.16012698,0.839873,0.839873,0.839873
728,728,0,1,False,0.14744937,0.8525506,0.8525506,0.8525506
729,729,0,1,False,0.073774576,0.9262254,0.9262254,0.9262254
730,730,0,1,False,0.43946993,0.56053007,0.56053007,0.56053007
731,731,0,0,True,0.794579,0.20542094,0.794579,0.20542094
732,732,0,0,True,0.6428678,0.35713217,0.6428678,0.35713217
733,733,0,1,False,0.2624094,0.7375906,0.7375906,0.7375906
734,734,0,1,False,0.40725976,0.59274024,0.59274024,0.59274024
735,735,0,1,False,0.059865177,0.9401348,0.9401348,0.9401348
736,736,0,1,False,0.3745553,0.6254447,0.6254447,0.6254447
737,737,0,0,True,0.6283467,0.37165332,0.6283467,0.37165332
738,738,0,0,True,0.74520946,0.25479054,0.74520946,0.25479054
739,739,0,0,True,0.5892669,0.41073313,0.5892669,0.41073313
740,740,0,0,True,0.8444463,0.1555537,0.8444463,0.1555537
741,741,0,1,False,0.13739848,0.8626015,0.8626015,0.8626015
742,742,0,1,False,0.45832986,0.54167014,0.54167014,0.54167014
743,743,0,1,False,0.35325903,0.646741,0.646741,0.646741
744,744,0,0,True,0.5393893,0.4606107,0.5393893,0.4606107
745,745,0,0,True,0.630936,0.36906397,0.630936,0.36906397
746,746,0,0,True,0.7478838,0.25211617,0.7478838,0.25211617
747,747,0,1,False,0.06179911,0.9382009,0.9382009,0.9382009
748,748,0,0,True,0.6558734,0.34412655,0.6558734,0.34412655
749,749,0,1,False,0.49148458,0.5085154,0.5085154,0.5085154
750,750,0,1,False,0.3196559,0.6803441,0.6803441,0.6803441
751,751,0,1,False,0.31383866,0.68616134,0.68616134,0.68616134
752,752,0,0,True,0.80399877,0.19600123,0.80399877,0.19600123
753,753,0,0,True,0.50478697,0.49521306,0.50478697,0.49521306
754,754,0,1,False,0.40273356,0.59726644,0.59726644,0.59726644
755,755,0,1,False,0.27657163,0.72342837,0.72342837,0.72342837
756,756,0,0,True,0.50773776,0.49226227,0.50773776,0.49226227
757,757,0,0,True,0.795418,0.20458199,0.795418,0.20458199
758,758,0,1,False,0.09290409,0.9070959,0.9070959,0.9070959
759,759,0,1,False,0.45654744,0.54345256,0.54345256,0.54345256
760,760,0,0,True,0.6816052,0.31839478,0.6816052,0.31839478
761,761,0,0,True,0.5585525,0.4414475,0.5585525,0.4414475
762,762,0,0,True,0.5864353,0.41356465,0.5864353,0.41356465
763,763,0,1,False,0.16630119,0.8336988,0.8336988,0.8336988
764,764,0,0,True,0.8461291,0.15387087,0.8461291,0.15387087
765,765,0,0,True,0.70584536,0.29415464,0.70584536,0.29415464
766,766,0,0,True,0.545071,0.45492896,0.545071,0.45492896
767,767,0,1,False,0.46071476,0.53928524,0.53928524,0.53928524
768,768,0,0,True,0.6223556,0.37764445,0.6223556,0.37764445
769,769,0,0,True,0.65333575,0.34666425,0.65333575,0.34666425
770,770,0,1,False,0.31979948,0.6802005,0.6802005,0.6802005
771,771,0,0,True,0.5380194,0.46198055,0.5380194,0.46198055
772,772,0,1,False,0.43520677,0.5647932,0.5647932,0.5647932
773,773,0,1,False,0.3123746,0.6876254,0.6876254,0.6876254
774,774,0,1,False,0.2385264,0.7614736,0.7614736,0.7614736
775,775,0,1,False,0.47340292,0.5265971,0.5265971,0.5265971
776,776,0,0,True,0.7116976,0.28830245,0.7116976,0.28830245
777,777,0,1,False,0.18850744,0.81149256,0.81149256,0.81149256
778,778,0,1,False,0.45317292,0.5468271,0.5468271,0.5468271
779,779,0,0,True,0.67402506,0.32597494,0.67402506,0.32597494
780,780,0,1,False,0.35586333,0.64413667,0.64413667,0.64413667
781,781,0,1,False,0.13294089,0.8670591,0.8670591,0.8670591
782,782,0,0,True,0.70526147,0.29473853,0.70526147,0.29473853
783,783,0,0,True,0.676452,0.32354802,0.676452,0.32354802
784,784,0,1,False,0.38178658,0.6182134,0.6182134,0.6182134
785,785,0,1,False,0.49907047,0.50092953,0.50092953,0.50092953
786,786,0,0,True,0.9069463,0.09305372,0.9069463,0.09305372
787,787,0,0,True,0.6183789,0.38162112,0.6183789,0.38162112
788,788,0,1,False,0.4424098,0.5575902,0.5575902,0.5575902
789,789,0,0,True,0.5575683,0.44243166,0.5575683,0.44243166
790,790,0,1,False,0.46952927,0.5304707,0.5304707,0.5304707
791,791,0,0,True,0.69542646,0.30457357,0.69542646,0.30457357
792,792,0,1,False,0.42504978,0.5749502,0.5749502,0.5749502
793,793,0,0,True,0.5428237,0.4571763,0.5428237,0.4571763
794,794,0,0,True,0.5717606,0.4282394,0.5717606,0.4282394
795,795,0,1,False,0.27720952,0.7227905,0.7227905,0.7227905
796,796,0,1,False,0.111270845,0.88872916,0.88872916,0.88872916
797,797,0,0,True,0.66409355,0.33590645,0.66409355,0.33590645
798,798,0,1,False,0.14321804,0.85678196,0.85678196,0.85678196
799,799,0,1,False,0.037306726,0.9626933,0.9626933,0.9626933
800,800,0,0,True,0.6783898,0.3216102,0.6783898,0.3216102
801,801,0,1,False,0.2574861,0.7425139,0.7425139,0.7425139
802,802,0,0,True,0.50660276,0.4933972,0.50660276,0.4933972
803,803,0,1,False,0.3707344,0.6292656,0.6292656,0.6292656
804,804,0,0,True,0.5295429,0.4704571,0.5295429,0.4704571
805,805,0,0,True,0.61562866,0.38437134,0.61562866,0.38437134
806,806,0,1,False,0.47565895,0.52434105,0.52434105,0.52434105
807,807,0,0,True,0.58173496,0.41826504,0.58173496,0.41826504
808,808,0,0,True,0.634047,0.36595303,0.634047,0.36595303
809,809,0,0,True,0.57487875,0.42512125,0.57487875,0.42512125
810,810,0,1,False,0.42957163,0.5704284,0.5704284,0.5704284
811,811,0,0,True,0.7548045,0.24519551,0.7548045,0.24519551
812,812,0,0,True,0.6188495,0.38115045,0.6188495,0.38115045
813,813,0,0,True,0.54023993,0.4597601,0.54023993,0.4597601
814,814,0,1,False,0.33281708,0.6671829,0.6671829,0.6671829
815,815,0,0,True,0.6603526,0.33964738,0.6603526,0.33964738
816,816,0,1,False,0.49689043,0.5031096,0.5031096,0.5031096
817,817,0,0,True,0.5353271,0.4646729,0.5353271,0.4646729
818,818,0,0,True,0.5572134,0.4427866,0.5572134,0.4427866
819,819,0,1,False,0.10434395,0.89565605,0.89565605,0.89565605
820,820,0,0,True,0.5962961,0.4037039,0.5962961,0.4037039
821,821,0,1,False,0.17290527,0.82709473,0.82709473,0.82709473
