sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
486,486,1,0,False,0.5110378,0.19416204,0.14210077,0.08084295,0.07185645,0.5110378,0.5110378
487,487,1,1,True,0.4926893,0.1970242,0.14784609,0.08553195,0.076908454,0.1970242,0.4926893
488,488,1,1,True,0.3775779,0.20373943,0.18175256,0.11924285,0.117687255,0.20373943,0.3775779
489,489,1,0,False,0.5129694,0.19383511,0.1414937,0.08035929,0.071342565,0.5129694,0.5129694
490,490,1,0,False,0.5503196,0.18659377,0.12970541,0.071363986,0.06201722,0.5503196,0.5503196
491,491,1,1,True,0.43112904,0.20318729,0.1666237,0.10259296,0.09646702,0.20318729,0.43112904
492,492,1,0,False,0.52577114,0.19154778,0.13746206,0.077200554,0.06801849,0.52577114,0.52577114
493,493,1,1,True,0.47529203,0.1993185,0.15324628,0.0901407,0.08200249,0.1993185,0.47529203
494,494,1,1,True,0.45479822,0.20147336,0.15952492,0.095781416,0.08842209,0.20147336,0.45479822
495,495,1,0,False,0.5036393,0.19536962,0.14442244,0.082712896,0.07385584,0.5036393,0.5036393
496,496,1,0,False,0.6665437,0.15408592,0.09325528,0.047210142,0.038904965,0.6665437,0.6665437
497,497,1,0,False,0.51199245,0.19400102,0.14180082,0.08060367,0.07160207,0.51199245,0.51199245
498,498,1,0,False,0.5145098,0.19357088,0.14100932,0.07997492,0.070935115,0.5145098,0.5145098
499,499,1,1,True,0.4730445,0.19958419,0.1539397,0.09074799,0.082683615,0.19958419,0.4730445
500,500,1,1,True,0.45327026,0.20160958,0.1599886,0.09621141,0.08892015,0.20160958,0.45327026
501,501,1,1,True,0.48456603,0.19814733,0.15037435,0.08766382,0.079248466,0.19814733,0.48456603
502,502,1,0,False,0.61175174,0.17115842,0.11031415,0.05793134,0.048844352,0.61175174,0.61175174
503,503,1,1,True,0.47492778,0.19936204,0.15335874,0.09023893,0.082112506,0.19936204,0.47492778
504,504,1,1,True,0.47841156,0.1989379,0.15228207,0.089302346,0.08106601,0.1989379,0.47841156
505,505,1,1,True,0.37155455,0.2034921,0.18334326,0.12122664,0.12038344,0.2034921,0.37155455
506,506,1,1,True,0.49263805,0.19703156,0.14786206,0.085545324,0.076923005,0.19703156,0.49263805
507,507,1,1,True,0.48190647,0.19849542,0.1511996,0.08836942,0.08002909,0.19849542,0.48190647
508,508,1,0,False,0.5073922,0.19476593,0.14324552,0.081760906,0.07283542,0.5073922,0.5073922
509,509,1,1,True,0.4774832,0.19905257,0.15256926,0.0895513,0.08134365,0.19905257,0.4774832
510,510,1,1,True,0.46373597,0.20060815,0.15679953,0.09329268,0.08556375,0.20060815,0.46373597
511,511,1,1,True,0.4220852,0.20361309,0.16928133,0.10528239,0.09973807,0.20361309,0.4220852
512,512,1,0,False,0.5165459,0.19321704,0.14036871,0.07946865,0.07039973,0.5165459,0.5165459
513,513,1,1,True,0.49521488,0.19665676,0.1470579,0.08487624,0.07619421,0.19665676,0.49521488
514,514,1,0,False,0.5752786,0.18082707,0.12181093,0.065712444,0.05637098,0.5752786,0.5752786
515,515,1,0,False,0.5021552,0.19560313,0.1448874,0.08309136,0.07426295,0.5021552,0.5021552
516,516,1,0,False,0.53850204,0.18907002,0.13344221,0.07413825,0.06484749,0.53850204,0.53850204
517,517,1,1,True,0.48077327,0.19864076,0.15155087,0.08867118,0.080363914,0.19864076,0.48077327
518,518,1,1,True,0.4687184,0.2000755,0.15527126,0.091924675,0.08401015,0.2000755,0.4687184
519,519,1,0,False,0.53037155,0.19067547,0.1360104,0.076085,0.06685756,0.53037155,0.53037155
520,520,1,0,False,0.69861424,0.14279255,0.08344239,0.041421134,0.033729684,0.69861424,0.69861424
521,521,1,0,False,0.5112279,0.1941301,0.14204103,0.08079525,0.07180572,0.5112279,0.5112279
522,522,1,1,True,0.40975273,0.20398179,0.17284648,0.10902888,0.10439012,0.20398179,0.40975273
523,523,1,1,True,0.48989993,0.19742,0.14871544,0.08626008,0.07770455,0.19742,0.48989993
524,524,1,1,True,0.466837,0.20028082,0.15584905,0.09243962,0.08459352,0.20028082,0.466837
525,525,1,0,False,0.50297296,0.19547483,0.14463122,0.082882665,0.07403835,0.50297296,0.50297296
526,526,1,1,True,0.45322996,0.20161313,0.16000082,0.09622274,0.08893335,0.20161313,0.45322996
527,527,1,1,True,0.48267,0.1983965,0.15096283,0.08816643,0.07980423,0.1983965,0.48267
528,528,1,0,False,0.53984046,0.18879798,0.13301918,0.073820785,0.064521596,0.53984046,0.53984046
529,529,1,1,True,0.42336687,0.20356058,0.16890684,0.10489829,0.0992675,0.20356058,0.42336687
530,530,1,1,True,0.4749433,0.19936018,0.15335397,0.09023477,0.08210784,0.19936018,0.4749433
531,531,1,1,True,0.47212917,0.19969037,0.15422177,0.090996094,0.082962595,0.19969037,0.47212917
532,532,1,1,True,0.39547002,0.20409402,0.17687772,0.11348383,0.1100744,0.20409402,0.39547002
533,533,1,1,True,0.4666202,0.20030415,0.15591556,0.09249909,0.08466099,0.20030415,0.4666202
534,534,1,1,True,0.48160464,0.19853437,0.15129316,0.0884497,0.080118135,0.19853437,0.48160464
535,535,1,1,True,0.4886489,0.19759405,0.14910491,0.08658795,0.078064084,0.19759405,0.4886489
536,536,1,1,True,0.47315645,0.19957119,0.15390514,0.09071766,0.08264956,0.19957119,0.47315645
537,537,1,1,True,0.48059428,0.19866356,0.15160632,0.088718906,0.08041693,0.19866356,0.48059428
538,538,1,1,True,0.3882848,0.20401904,0.17886071,0.11577256,0.11306289,0.20401904,0.3882848
539,539,1,1,True,0.48811328,0.19766796,0.14927162,0.08672861,0.07821853,0.19766796,0.48811328
540,540,1,1,True,0.49944943,0.1960215,0.14573437,0.083784275,0.07501043,0.1960215,0.49944943
541,541,1,1,True,0.48873752,0.1975818,0.14907737,0.08656471,0.078038596,0.1975818,0.48873752
542,542,1,0,False,0.54147637,0.18846256,0.13250206,0.07343388,0.06412516,0.54147637,0.54147637
543,543,1,1,True,0.48887318,0.19756305,0.14903514,0.086529106,0.07799952,0.19756305,0.48887318
544,544,1,0,False,0.52719843,0.19127995,0.13701181,0.076853365,0.06765644,0.52719843,0.52719843
545,545,1,1,True,0.47552627,0.19929034,0.15317398,0.09007759,0.08193182,0.19929034,0.47552627
546,546,1,0,False,0.60692453,0.17251927,0.11183094,0.058930103,0.049795125,0.60692453,0.60692453
547,547,1,0,False,0.51597154,0.19331741,0.14054944,0.07961124,0.07055037,0.51597154,0.51597154
548,548,1,1,True,0.4775989,0.19903839,0.15253347,0.08952024,0.081309,0.19903839,0.4775989
549,549,1,1,True,0.4856512,0.19800255,0.15003721,0.08737701,0.07893203,0.19800255,0.4856512
550,550,1,1,True,0.35209292,0.20223498,0.18828118,0.12779151,0.1295994,0.20223498,0.35209292
551,551,1,1,True,0.3997329,0.20409659,0.1756865,0.112141035,0.108343,0.20409659,0.3997329
552,552,1,0,False,0.5010587,0.19577384,0.14523071,0.0833717,0.07456502,0.5010587,0.5010587
553,553,1,1,True,0.49695313,0.19639894,0.14651486,0.08442688,0.075706184,0.19639894,0.49695313
554,554,1,1,True,0.39794672,0.20409927,0.17618695,0.1127023,0.109064765,0.20409927,0.39794672
555,555,1,1,True,0.48876256,0.19757834,0.14906958,0.08655815,0.078031376,0.19757834,0.48876256
556,556,1,1,True,0.49529928,0.1966444,0.14703152,0.08485437,0.07617044,0.1966444,0.49529928
557,557,1,1,True,0.47912306,0.19884914,0.15206191,0.08911189,0.08085389,0.19884914,0.47912306
558,558,1,1,True,0.49995214,0.19594455,0.14557706,0.08365523,0.074871026,0.19594455,0.49995214
559,559,1,1,True,0.45757568,0.20121706,0.15868026,0.09500321,0.087523796,0.20121706,0.45757568
560,560,1,0,False,0.534733,0.18982436,0.13463314,0.075036794,0.06577279,0.534733,0.534733
561,561,1,0,False,0.5032229,0.1954354,0.14455292,0.082818955,0.07396984,0.5032229,0.5032229
562,562,1,0,False,0.55803716,0.18488735,0.12726389,0.06958682,0.06022475,0.55803716,0.55803716
563,563,1,1,True,0.38712358,0.20399845,0.1791781,0.11614552,0.11355434,0.20399845,0.38712358
564,564,1,1,True,0.4590872,0.20107275,0.15821974,0.09458154,0.08703878,0.20107275,0.4590872
565,565,1,0,False,0.5400136,0.18876263,0.13296446,0.073779754,0.06447954,0.5400136,0.5400136
566,566,1,0,False,0.5871755,0.177831,0.11805302,0.06311396,0.053826574,0.5871755,0.5871755
567,567,1,0,False,0.5342406,0.18992156,0.13478866,0.075154684,0.06589449,0.5342406,0.5342406
568,568,1,1,True,0.46661085,0.20030516,0.1559184,0.09250167,0.08466391,0.20030516,0.46661085
569,569,1,0,False,0.5012921,0.19573763,0.14515767,0.08331196,0.074500635,0.5012921,0.5012921
570,570,1,1,True,0.41302848,0.20390803,0.17190665,0.10802474,0.10313211,0.20390803,0.41302848
571,571,1,1,True,0.46837187,0.20011368,0.15537775,0.09201938,0.08411732,0.20011368,0.46837187
572,572,1,1,True,0.45361733,0.20157892,0.15988335,0.096113615,0.088806786,0.20157892,0.45361733
573,573,1,1,True,0.40892476,0.20399764,0.1730832,0.1092837,0.1047107,0.20399764,0.40892476
574,574,1,1,True,0.39677542,0.20409805,0.17651412,0.11307144,0.10954097,0.20409805,0.39677542
575,575,1,0,False,0.5116025,0.19406694,0.14192334,0.080701314,0.071705855,0.5116025,0.5116025
576,576,1,0,False,0.5023068,0.19557944,0.14483988,0.08305264,0.074221246,0.5023068,0.5023068
577,577,1,1,True,0.42053804,0.20367284,0.16973248,0.10574738,0.100309335,0.20367284,0.42053804
578,578,1,1,True,0.45128495,0.2017813,0.16059013,0.09677205,0.08957157,0.2017813,0.45128495
579,579,1,1,True,0.45844042,0.20113492,0.15841687,0.09476181,0.08724598,0.20113492,0.45844042
580,580,1,1,True,0.4532875,0.2016081,0.15998337,0.096206546,0.08891454,0.2016081,0.4532875
581,581,1,0,False,0.547037,0.18729836,0.1307437,0.072128095,0.062792815,0.547037,0.547037
582,582,1,0,False,0.5612072,0.18416634,0.12626101,0.06886463,0.059500843,0.5612072,0.5612072
583,583,1,1,True,0.44018972,0.20263216,0.16392887,0.09994704,0.09330221,0.20263216,0.44018972
584,584,1,1,True,0.4798804,0.19875404,0.15182742,0.08890947,0.08062867,0.19875404,0.4798804
585,585,1,1,True,0.45340747,0.20159745,0.159947,0.09617275,0.08887534,0.20159745,0.45340747
586,586,1,1,True,0.43755925,0.20280638,0.16471434,0.10071027,0.09420976,0.20280638,0.43755925
587,587,1,1,True,0.4661829,0.200351,0.15604971,0.09261913,0.08479727,0.200351,0.4661829
588,588,1,1,True,0.46301854,0.2006819,0.15701903,0.09349079,0.08578975,0.2006819,0.46301854
589,589,1,1,True,0.41363502,0.20389244,0.17173201,0.107839555,0.10290098,0.20389244,0.41363502
590,590,1,1,True,0.48931313,0.19750193,0.14889817,0.08641378,0.077873,0.19750193,0.48931313
591,591,1,1,True,0.3810186,0.20385145,0.18083192,0.11811991,0.116178185,0.20385145,0.3810186
592,592,1,0,False,0.5202529,0.1925592,0.13920154,0.07855227,0.06943419,0.5202529,0.5202529
593,593,1,1,True,0.47173727,0.19973549,0.15434249,0.091102466,0.08308229,0.19973549,0.47173727
594,594,1,1,True,0.49958438,0.19600093,0.14569211,0.08374961,0.07497297,0.19600093,0.49958438
595,595,1,0,False,0.5721055,0.18159963,0.12281401,0.066415705,0.0570651,0.5721055,0.5721055
596,596,1,1,True,0.46519542,0.20045584,0.15635246,0.092890516,0.08510576,0.20045584,0.46519542
597,597,1,0,False,0.516524,0.19322088,0.14037557,0.079474084,0.070405446,0.516524,0.516524
598,598,1,0,False,0.5319984,0.19036072,0.1354968,0.075692974,0.06645114,0.5319984,0.5319984
599,599,1,1,True,0.4445048,0.20232338,0.16263515,0.098703824,0.091832854,0.20232338,0.4445048
600,600,1,1,True,0.44390914,0.20236765,0.16281419,0.0988748,0.0920343,0.20236765,0.44390914
601,601,1,1,True,0.4376697,0.20279932,0.1646814,0.10067812,0.09417146,0.20279932,0.4376697
602,602,1,1,True,0.47549707,0.19929391,0.15318297,0.09008545,0.081940606,0.19929391,0.47549707
603,603,1,0,False,0.54008716,0.18874758,0.1329412,0.07376236,0.06446169,0.54008716,0.54008716
604,604,1,1,True,0.49089646,0.19727978,0.148405,0.0859995,0.07741926,0.19727978,0.49089646
605,605,1,0,False,0.501388,0.19572282,0.14512758,0.08328743,0.074474156,0.501388,0.501388
606,606,1,0,False,0.5945314,0.17590116,0.11573274,0.06153699,0.052297726,0.5945314,0.5945314
607,607,1,1,True,0.4640612,0.20057446,0.15669991,0.09320296,0.08546147,0.20057446,0.4640612
608,608,1,1,True,0.46473366,0.20050439,0.15649395,0.09301763,0.08525037,0.20050439,0.46473366
609,609,1,0,False,0.5039615,0.19531849,0.14432144,0.08263086,0.07376771,0.5039615,0.5039615
610,610,1,0,False,0.58113015,0.17937295,0.11996189,0.064426854,0.055108186,0.58113015,0.58113015
611,611,1,1,True,0.48395747,0.19822788,0.15056325,0.08782495,0.079426445,0.19822788,0.48395747
612,612,1,1,True,0.3842805,0.20393819,0.17995138,0.1170621,0.11476783,0.20393819,0.3842805
613,613,1,1,True,0.48441797,0.19816697,0.15042034,0.087703,0.07929172,0.19816697,0.48441797
614,614,1,1,True,0.48708594,0.1978086,0.14959121,0.08699876,0.0785155,0.1978086,0.48708594
615,615,1,0,False,0.5109676,0.19417384,0.14212283,0.08086054,0.0718752,0.5109676,0.5109676
616,616,1,1,True,0.46088082,0.20089722,0.15767244,0.09408283,0.0864667,0.20089722,0.46088082
617,617,1,0,False,0.51461136,0.19355336,0.14097737,0.079949595,0.070908315,0.51461136,0.51461136
618,618,1,0,False,0.5476302,0.187172,0.13055609,0.07198964,0.06265208,0.5476302,0.5476302
619,619,1,1,True,0.4204519,0.20367606,0.16975759,0.105773285,0.10034123,0.20367606,0.4204519
620,620,1,1,True,0.43359822,0.20304862,0.16589236,0.101867154,0.095593646,0.20304862,0.43359822
621,621,1,1,True,0.49001825,0.1974034,0.1486786,0.08622913,0.07767062,0.1974034,0.49001825
622,622,1,1,True,0.4832549,0.19832018,0.15078133,0.08801118,0.079632394,0.19832018,0.4832549
623,623,1,1,True,0.48817086,0.19766006,0.14925373,0.08671345,0.078201905,0.19766006,0.48817086
624,624,1,1,True,0.44956458,0.20192543,0.16111037,0.097259685,0.09013994,0.20192543,0.44956458
625,625,1,0,False,0.5708988,0.18189049,0.12319557,0.06668433,0.05733084,0.5708988,0.5708988
626,626,1,1,True,0.4796622,0.19878156,0.15189503,0.088967755,0.08069351,0.19878156,0.4796622
627,627,1,1,True,0.4065714,0.20403644,0.17375404,0.11001033,0.1056278,0.20403644,0.4065714
628,628,1,1,True,0.4944664,0.1967666,0.1472916,0.08507023,0.07640525,0.1967666,0.4944664
629,629,1,0,False,0.55676115,0.18517435,0.12766756,0.06987881,0.060518168,0.55676115,0.55676115
630,630,1,1,True,0.4936837,0.19688058,0.14753585,0.08527341,0.07662647,0.19688058,0.4936837
631,631,1,1,True,0.41833204,0.20375139,0.17037393,0.10641281,0.10112983,0.20375139,0.41833204
632,632,1,1,True,0.44105646,0.20257245,0.16366954,0.09969648,0.09300514,0.20257245,0.44105646
633,633,1,0,False,0.5252208,0.1916503,0.1376356,0.07733469,0.06815851,0.5252208,0.5252208
634,634,1,0,False,0.54389167,0.18796149,0.13173836,0.07286496,0.06354355,0.54389167,0.54389167
635,635,1,1,True,0.46048486,0.2009364,0.1577933,0.09419277,0.08659266,0.2009364,0.46048486
636,636,1,1,True,0.45424306,0.20152324,0.15969346,0.095937505,0.08860272,0.20152324,0.45424306
637,637,1,0,False,0.52203727,0.19223636,0.13863927,0.07811353,0.06897359,0.52203727,0.52203727
638,638,1,0,False,0.53310513,0.19014472,0.13514732,0.07542699,0.06617587,0.53310513,0.53310513
639,639,1,0,False,0.5141262,0.19363698,0.14112996,0.08007052,0.07103639,0.5141262,0.5141262
640,640,1,0,False,0.50725037,0.1947891,0.1432901,0.08179674,0.07287379,0.50725037,0.50725037
641,641,1,0,False,0.5397484,0.18881683,0.13304831,0.0738426,0.06454399,0.5397484,0.5397484
642,642,1,0,False,0.508712,0.19454937,0.1428313,0.08142779,0.07247966,0.508712,0.508712
643,643,1,1,True,0.4672178,0.20023966,0.15573211,0.09233521,0.0844751,0.20023966,0.4672178
644,644,1,0,False,0.50572723,0.19503601,0.1437679,0.08218238,0.07328656,0.50572723,0.50572723
645,645,1,1,True,0.47612137,0.19921866,0.15299012,0.08991733,0.081752524,0.19921866,0.47612137
646,646,1,3,False,0.10671455,0.108002424,0.173379,0.20809257,0.40381145,0.20809257,0.40381145
647,647,1,1,True,0.48283082,0.19837558,0.15091291,0.08812374,0.079756945,0.19837558,0.48283082
648,648,1,1,True,0.48325205,0.19832057,0.15078223,0.08801193,0.07963323,0.19832057,0.48325205
649,649,1,1,True,0.46296683,0.20068721,0.15703484,0.09350511,0.08580608,0.20068721,0.46296683
650,650,1,1,True,0.49133503,0.1972177,0.1482683,0.085884966,0.077294,0.1972177,0.49133503
651,651,1,1,True,0.3771329,0.2037234,0.18187098,0.11938866,0.11788406,0.2037234,0.3771329
652,652,1,0,False,0.507741,0.19470894,0.14313605,0.08167276,0.07274124,0.507741,0.507741
653,653,1,0,False,0.54042256,0.18867901,0.1328352,0.073682964,0.0643803,0.54042256,0.54042256
654,654,1,1,True,0.41146326,0.20394555,0.17235634,0.10850372,0.10373113,0.20394555,0.41146326
655,655,1,0,False,0.5117466,0.19404264,0.14187808,0.08066525,0.071667515,0.5117466,0.5117466
656,656,1,1,True,0.49685225,0.19641401,0.14654645,0.084452905,0.07573446,0.19641401,0.49685225
657,657,1,0,False,0.533984,0.1899721,0.1348697,0.075216144,0.06595796,0.533984,0.533984
658,658,1,1,True,0.4480257,0.2020505,0.16157499,0.09769737,0.09065143,0.2020505,0.4480257
659,659,1,1,True,0.48473215,0.1981253,0.15032272,0.08761987,0.079199955,0.1981253,0.48473215
660,660,1,0,False,0.51626194,0.19326675,0.14045803,0.07953912,0.07047416,0.51626194,0.51626194
661,661,1,1,True,0.47637773,0.19918764,0.15291092,0.089848325,0.081675395,0.19918764,0.47637773
662,662,1,1,True,0.49833107,0.19619167,0.14608411,0.08407174,0.075321406,0.19619167,0.49833107
663,663,1,1,True,0.4254759,0.20346862,0.16828893,0.10426836,0.098498195,0.20346862,0.4254759
664,664,1,4,False,0.023102164,0.02824521,0.060200393,0.11461681,0.7738354,0.7738354,0.7738354
665,665,1,1,True,0.46353155,0.20062923,0.15686205,0.0933491,0.08562806,0.20062923,0.46353155
666,666,1,0,False,0.54865265,0.18695319,0.13023269,0.0717514,0.062410075,0.54865265,0.54865265
667,667,1,1,True,0.43320537,0.2030713,0.16600887,0.10198239,0.09573207,0.2030713,0.43320537
668,668,1,1,True,0.4980831,0.1962291,0.14616168,0.0841356,0.07539051,0.1962291,0.4980831
669,669,1,0,False,0.56349844,0.18363802,0.12553617,0.068345435,0.058982,0.56349844,0.56349844
670,670,1,1,True,0.4507599,0.2018258,0.16074894,0.096920714,0.08974466,0.2018258,0.4507599
671,671,1,1,True,0.44912648,0.20196134,0.16124275,0.09738416,0.090285264,0.20196134,0.44912648
672,672,1,1,True,0.49287373,0.19699767,0.14778854,0.08548398,0.07685608,0.19699767,0.49287373
673,673,1,0,False,0.570724,0.18193246,0.12325087,0.066723265,0.05736942,0.570724,0.570724
674,674,1,0,False,0.53545994,0.18968016,0.13440342,0.074862964,0.06559343,0.53545994,0.53545994
675,675,1,1,True,0.4931732,0.1969545,0.14769515,0.085406095,0.07677111,0.1969545,0.4931732
676,676,1,0,False,0.56238276,0.18389603,0.12588908,0.06859796,0.059234172,0.56238276,0.56238276
677,677,1,0,False,0.5178996,0.19297886,0.13994259,0.07913322,0.07004576,0.5178996,0.5178996
678,678,1,1,True,0.46148252,0.20083734,0.1574886,0.093915924,0.08627561,0.20083734,0.46148252
679,679,1,1,True,0.4554848,0.20141104,0.15931633,0.095588654,0.08819917,0.20141104,0.4554848
680,680,1,0,False,0.5344038,0.18988937,0.13473712,0.075115606,0.06585413,0.5344038,0.5344038
681,681,1,1,True,0.41863477,0.20374107,0.17028598,0.10632134,0.10101683,0.20374107,0.41863477
682,682,1,1,True,0.48980296,0.19743356,0.14874566,0.08628547,0.077732354,0.19743356,0.48980296
683,683,1,1,True,0.4048537,0.20405889,0.17424181,0.1105428,0.10630267,0.20405889,0.4048537
684,684,1,0,False,0.5011445,0.19576052,0.14520389,0.083349735,0.07454133,0.5011445,0.5011445
685,685,1,1,True,0.47038072,0.19988987,0.15476009,0.09147131,0.08349801,0.19988987,0.47038072
686,686,1,3,False,0.1245141,0.121064305,0.18464637,0.20715219,0.36262304,0.20715219,0.36262304
687,687,1,1,True,0.48913246,0.19752708,0.14895439,0.08646114,0.07792492,0.19752708,0.48913246
688,688,1,1,True,0.4677716,0.20017952,0.1555621,0.09218357,0.08430322,0.20017952,0.4677716
689,689,1,1,True,0.4138254,0.20388743,0.17167716,0.10778147,0.10282855,0.20388743,0.4138254
690,690,1,0,False,0.500186,0.1959086,0.14550388,0.08359523,0.07480626,0.500186,0.500186
691,691,1,1,True,0.39504024,0.20409201,0.17699732,0.11361983,0.110250674,0.20409201,0.39504024
692,692,1,0,False,0.5155942,0.19338301,0.14066817,0.07970503,0.07064952,0.5155942,0.5155942
693,693,1,1,True,0.46421325,0.20055872,0.15665333,0.09316101,0.08541369,0.20055872,0.46421325
694,694,1,1,True,0.48113286,0.19859484,0.15143941,0.08857535,0.080257535,0.19859484,0.48113286
695,695,1,1,True,0.4800194,0.19873643,0.15178442,0.08887235,0.08058741,0.19873643,0.4800194
696,696,1,2,False,0.27492675,0.18969668,0.20348845,0.15601902,0.17586918,0.20348845,0.27492675
697,697,1,0,False,0.57999814,0.17965722,0.12031948,0.06467441,0.055350754,0.57999814,0.57999814
698,698,1,1,True,0.49939185,0.19603032,0.14575237,0.08379904,0.075026415,0.19603032,0.49939185
699,699,1,1,True,0.4920806,0.1971115,0.14803591,0.08569053,0.07708153,0.1971115,0.4920806
700,700,1,1,True,0.49816358,0.19621697,0.14613652,0.08411485,0.07536808,0.19621697,0.49816358
701,701,1,0,False,0.533032,0.1901591,0.13517039,0.07544454,0.06619405,0.533032,0.533032
702,702,1,0,False,0.5053776,0.19509226,0.1438775,0.08227106,0.07338158,0.5053776,0.5053776
703,703,1,0,False,0.5285031,0.19103296,0.13660015,0.07653687,0.06732697,0.5285031,0.5285031
704,704,1,0,False,0.504521,0.19522944,0.14414605,0.082488574,0.07361492,0.504521,0.504521
705,705,1,1,True,0.46432412,0.20054719,0.15661936,0.09313048,0.08537886,0.20054719,0.46432412
706,706,1,1,True,0.49355948,0.19689858,0.14757463,0.085305676,0.07666163,0.19689858,0.49355948
707,707,1,1,True,0.47611976,0.19921884,0.15299065,0.08991775,0.081753,0.19921884,0.47611976
708,708,1,1,True,0.48802143,0.19768059,0.14930022,0.086752735,0.07824502,0.19768059,0.48802143
709,709,1,1,True,0.47736776,0.19906676,0.15260495,0.0895823,0.08137823,0.19906676,0.47736776
710,710,1,1,True,0.4142142,0.203877,0.1715651,0.10766291,0.102680795,0.203877,0.4142142
711,711,1,0,False,0.54294163,0.18815935,0.13203882,0.07308841,0.0637718,0.54294163,0.54294163
712,712,1,0,False,0.583035,0.1788914,0.11936023,0.064011514,0.054701883,0.583035,0.583035
713,713,1,1,True,0.4648745,0.20048955,0.15645081,0.09297889,0.08520625,0.20048955,0.4648745
714,714,1,1,True,0.44201738,0.20250481,0.16338171,0.099419154,0.092676945,0.20250481,0.44201738
715,715,1,1,True,0.4986416,0.19614458,0.14598703,0.08399184,0.075234935,0.19614458,0.4986416
716,716,1,0,False,0.7079538,0.13933484,0.08061289,0.03979751,0.032300945,0.7079538,0.7079538
717,717,1,1,True,0.46930468,0.20001042,0.15509102,0.0917646,0.083829165,0.20001042,0.46930468
718,718,1,1,True,0.41045657,0.20396747,0.17264502,0.1088126,0.10411842,0.20396747,0.41045657
719,719,1,2,False,0.23509379,0.17786588,0.20706604,0.17157301,0.20840135,0.20706604,0.23509379
720,720,1,2,False,0.20556378,0.16638833,0.20677489,0.18305628,0.23821671,0.20677489,0.23821671
721,721,1,1,True,0.4599986,0.20098421,0.1579417,0.094327874,0.08674761,0.20098421,0.4599986
722,722,1,1,True,0.49518883,0.19666061,0.14706604,0.08488299,0.07620153,0.19666061,0.49518883
723,723,1,1,True,0.47889715,0.19887748,0.15213183,0.08917234,0.080921195,0.19887748,0.47889715
724,724,1,0,False,0.50267696,0.19552138,0.14472394,0.08295815,0.07411957,0.50267696,0.50267696
725,725,1,0,False,0.51546675,0.19340518,0.1407083,0.07973673,0.07068304,0.51546675,0.51546675
726,726,1,1,True,0.4670701,0.20025563,0.15577748,0.09237575,0.08452103,0.20025563,0.4670701
727,727,1,0,False,0.5217228,0.1922935,0.1387384,0.078190744,0.0690546,0.5217228,0.5217228
728,728,1,1,True,0.4786476,0.19890857,0.15220907,0.08923916,0.08099561,0.19890857,0.4786476
729,729,1,0,False,0.5791904,0.1798592,0.12057468,0.06485142,0.05552435,0.5791904,0.5791904
730,730,1,0,False,0.5018383,0.19565263,0.14498663,0.0831723,0.07435011,0.5018383,0.5018383
731,731,1,0,False,0.6059065,0.17280312,0.11215112,0.05914191,0.04999733,0.6059065,0.6059065
732,732,1,1,True,0.4999659,0.1959424,0.14557269,0.08365169,0.07486719,0.1959424,0.4999659
733,733,1,1,True,0.46023268,0.2009612,0.15787028,0.09426283,0.086673014,0.2009612,0.46023268
734,734,1,1,True,0.43577898,0.20291823,0.16524456,0.10122907,0.09482916,0.20291823,0.43577898
735,735,1,1,True,0.489437,0.19748463,0.14885966,0.08638133,0.07783744,0.19748463,0.489437
736,736,1,1,True,0.4737283,0.1995041,0.15372884,0.090562925,0.082475826,0.1995041,0.4737283
737,737,1,1,True,0.48222768,0.19845396,0.15109996,0.088283986,0.0799344,0.19845396,0.48222768
738,738,1,1,True,0.4785993,0.19891459,0.152224,0.08925208,0.08101002,0.19891459,0.4785993
739,739,1,1,True,0.46926802,0.20001453,0.15510236,0.091774605,0.08384048,0.20001453,0.46926802
740,740,1,1,True,0.48728123,0.19778197,0.1495305,0.0869474,0.07845898,0.19778197,0.48728123
741,741,1,1,True,0.4843378,0.19817764,0.15044518,0.087724224,0.079315156,0.19817764,0.4843378
742,742,1,1,True,0.47512835,0.19933805,0.15329683,0.09018485,0.08205192,0.19933805,0.47512835
743,743,1,1,True,0.48193574,0.19849169,0.15119052,0.088361606,0.08002044,0.19849169,0.48193574
744,744,1,1,True,0.47598672,0.19923493,0.15303174,0.089953564,0.08179305,0.19923493,0.47598672
745,745,1,0,False,0.50045586,0.19586703,0.14541943,0.08352609,0.07473159,0.50045586,0.50045586
746,746,1,0,False,0.50113803,0.19576158,0.14520591,0.0833514,0.07454315,0.50113803,0.50113803
747,747,1,1,True,0.4782868,0.19895339,0.15232071,0.089335784,0.08110331,0.19895339,0.4782868
748,748,1,1,True,0.49443293,0.19677144,0.14730203,0.08507892,0.07641468,0.19677144,0.49443293
749,749,1,0,False,0.5350271,0.18976608,0.13454022,0.074966446,0.06570017,0.5350271,0.5350271
750,750,1,1,True,0.46085078,0.2009002,0.15768158,0.09409119,0.08647625,0.2009002,0.46085078
751,751,1,0,False,0.5229169,0.19207573,0.138362,0.077897854,0.06874753,0.5229169,0.5229169
752,752,1,1,True,0.48952296,0.19747274,0.14883284,0.08635879,0.07781274,0.19747274,0.48952296
753,753,1,1,True,0.47186208,0.1997211,0.15430406,0.0910686,0.083044164,0.1997211,0.47186208
754,754,1,0,False,0.51153857,0.19407776,0.14194341,0.08071736,0.0717229,0.51153857,0.51153857
