sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.44537246,0.55462754,0.55462754,0.55462754
411,411,0,0,True,0.955703,0.044297002,0.955703,0.044297002
412,412,0,0,True,0.51760995,0.48239008,0.51760995,0.48239008
413,413,0,0,True,0.52745616,0.47254387,0.52745616,0.47254387
414,414,0,0,True,0.56790864,0.43209133,0.56790864,0.43209133
415,415,0,1,False,0.40197062,0.5980294,0.5980294,0.5980294
416,416,0,1,False,0.41257352,0.5874265,0.5874265,0.5874265
417,417,0,0,True,0.52920115,0.47079888,0.52920115,0.47079888
418,418,0,1,False,0.49231303,0.507687,0.507687,0.507687
419,419,0,0,True,0.61920846,0.38079154,0.61920846,0.38079154
420,420,0,1,False,0.23470908,0.7652909,0.7652909,0.7652909
421,421,0,0,True,0.5972822,0.40271786,0.5972822,0.40271786
422,422,0,0,True,0.7320078,0.2679922,0.7320078,0.2679922
423,423,0,0,True,0.85753834,0.14246163,0.85753834,0.14246163
424,424,0,0,True,0.5157479,0.4842521,0.5157479,0.4842521
425,425,0,0,True,0.6750827,0.32491732,0.6750827,0.32491732
426,426,0,0,True,0.78051645,0.21948355,0.78051645,0.21948355
427,427,0,1,False,0.3620544,0.6379456,0.6379456,0.6379456
428,428,0,0,True,0.6129576,0.38704243,0.6129576,0.38704243
429,429,0,1,False,0.49778783,0.50221217,0.50221217,0.50221217
430,430,0,1,False,0.49462128,0.5053787,0.5053787,0.5053787
431,431,0,0,True,0.6081927,0.39180735,0.6081927,0.39180735
432,432,0,0,True,0.54049516,0.4595048,0.54049516,0.4595048
433,433,0,0,True,0.5735482,0.42645177,0.5735482,0.42645177
434,434,0,1,False,0.4571731,0.5428269,0.5428269,0.5428269
435,435,0,1,False,0.3506465,0.6493535,0.6493535,0.6493535
436,436,0,1,False,0.4275896,0.5724104,0.5724104,0.5724104
437,437,0,1,False,0.4502964,0.5497036,0.5497036,0.5497036
438,438,0,0,True,0.641044,0.358956,0.641044,0.358956
439,439,0,1,False,0.44755906,0.55244094,0.55244094,0.55244094
440,440,0,0,True,0.5112666,0.48873344,0.5112666,0.48873344
441,441,0,1,False,0.3335365,0.6664635,0.6664635,0.6664635
442,442,0,0,True,0.6863135,0.31368646,0.6863135,0.31368646
443,443,0,0,True,0.691947,0.30805302,0.691947,0.30805302
444,444,0,0,True,0.9049421,0.09505791,0.9049421,0.09505791
445,445,0,0,True,0.6830218,0.3169782,0.6830218,0.3169782
446,446,0,0,True,0.6069,0.39310002,0.6069,0.39310002
447,447,0,0,True,0.8129959,0.18700406,0.8129959,0.18700406
448,448,0,0,True,0.6097572,0.39024284,0.6097572,0.39024284
449,449,0,1,False,0.4035229,0.5964771,0.5964771,0.5964771
450,450,0,1,False,0.4744987,0.5255013,0.5255013,0.5255013
451,451,0,1,False,0.34737623,0.6526238,0.6526238,0.6526238
452,452,0,0,True,0.6660126,0.3339874,0.6660126,0.3339874
453,453,0,0,True,0.6762651,0.32373485,0.6762651,0.32373485
454,454,0,0,True,0.5305399,0.4694601,0.5305399,0.4694601
455,455,0,0,True,0.71921813,0.2807819,0.71921813,0.2807819
456,456,0,0,True,0.74212396,0.25787607,0.74212396,0.25787607
457,457,0,0,True,0.817736,0.18226394,0.817736,0.18226394
458,458,0,1,False,0.33317995,0.66682005,0.66682005,0.66682005
459,459,0,1,False,0.4242149,0.5757851,0.5757851,0.5757851
460,460,0,1,False,0.3975532,0.6024468,0.6024468,0.6024468
461,461,0,0,True,0.6531807,0.34681928,0.6531807,0.34681928
462,462,0,0,True,0.55780095,0.44219905,0.55780095,0.44219905
463,463,0,0,True,0.7197108,0.28028917,0.7197108,0.28028917
464,464,0,1,False,0.4471035,0.5528965,0.5528965,0.5528965
465,465,0,0,True,0.5715565,0.4284435,0.5715565,0.4284435
466,466,0,0,True,0.54073787,0.4592621,0.54073787,0.4592621
467,467,0,0,True,0.5171939,0.4828061,0.5171939,0.4828061
468,468,0,1,False,0.41550124,0.58449876,0.58449876,0.58449876
469,469,0,0,True,0.7206788,0.27932116,0.7206788,0.27932116
470,470,0,0,True,0.69662213,0.30337787,0.69662213,0.30337787
471,471,0,1,False,0.4273041,0.5726959,0.5726959,0.5726959
472,472,0,0,True,0.65339464,0.34660536,0.65339464,0.34660536
473,473,0,0,True,0.56666285,0.43333715,0.56666285,0.43333715
474,474,0,0,True,0.5571716,0.4428284,0.5571716,0.4428284
475,475,0,0,True,0.7058377,0.2941623,0.7058377,0.2941623
476,476,0,1,False,0.38800186,0.61199814,0.61199814,0.61199814
477,477,0,0,True,0.70066434,0.29933566,0.70066434,0.29933566
478,478,0,0,True,0.7666036,0.23339644,0.7666036,0.23339644
479,479,0,0,True,0.5378834,0.46211657,0.5378834,0.46211657
480,480,0,0,True,0.56778514,0.4322149,0.56778514,0.4322149
481,481,0,0,True,0.86166954,0.13833049,0.86166954,0.13833049
482,482,0,0,True,0.81539166,0.18460837,0.81539166,0.18460837
483,483,0,1,False,0.4590603,0.5409397,0.5409397,0.5409397
484,484,0,1,False,0.4598658,0.5401342,0.5401342,0.5401342
485,485,0,0,True,0.6984428,0.30155718,0.6984428,0.30155718
486,486,0,0,True,0.6538791,0.3461209,0.6538791,0.3461209
487,487,0,0,True,0.72375274,0.27624726,0.72375274,0.27624726
488,488,0,0,True,0.58612037,0.4138796,0.58612037,0.4138796
489,489,0,0,True,0.7375393,0.26246074,0.7375393,0.26246074
490,490,0,0,True,0.6542461,0.3457539,0.6542461,0.3457539
491,491,0,0,True,0.5866599,0.4133401,0.5866599,0.4133401
492,492,0,1,False,0.48830843,0.5116916,0.5116916,0.5116916
493,493,0,1,False,0.24841124,0.75158876,0.75158876,0.75158876
494,494,0,1,False,0.34898698,0.651013,0.651013,0.651013
495,495,0,0,True,0.80334073,0.19665925,0.80334073,0.19665925
496,496,0,0,True,0.9667573,0.033242717,0.9667573,0.033242717
497,497,0,0,True,0.689253,0.31074703,0.689253,0.31074703
498,498,0,0,True,0.6057543,0.39424568,0.6057543,0.39424568
499,499,0,0,True,0.7920632,0.20793684,0.7920632,0.20793684
500,500,0,0,True,0.7258923,0.2741077,0.7258923,0.2741077
501,501,0,1,False,0.38709533,0.61290467,0.61290467,0.61290467
502,502,0,0,True,0.8716247,0.12837529,0.8716247,0.12837529
503,503,0,0,True,0.92200166,0.07799835,0.92200166,0.07799835
504,504,0,0,True,0.6151985,0.3848015,0.6151985,0.3848015
505,505,0,1,False,0.31116456,0.68883544,0.68883544,0.68883544
506,506,0,0,True,0.5511502,0.4488498,0.5511502,0.4488498
507,507,0,0,True,0.620335,0.37966505,0.620335,0.37966505
508,508,0,0,True,0.60901654,0.39098346,0.60901654,0.39098346
509,509,0,1,False,0.28181052,0.7181895,0.7181895,0.7181895
510,510,0,0,True,0.56413317,0.4358668,0.56413317,0.4358668
511,511,0,1,False,0.48938507,0.51061493,0.51061493,0.51061493
512,512,0,0,True,0.68097126,0.3190287,0.68097126,0.3190287
513,513,0,0,True,0.69978464,0.3002154,0.69978464,0.3002154
514,514,0,0,True,0.55214494,0.44785506,0.55214494,0.44785506
515,515,0,1,False,0.1906243,0.8093757,0.8093757,0.8093757
516,516,0,0,True,0.72926223,0.2707378,0.72926223,0.2707378
517,517,0,0,True,0.66757476,0.3324252,0.66757476,0.3324252
518,518,0,1,False,0.4401555,0.5598445,0.5598445,0.5598445
519,519,0,0,True,0.8514182,0.1485818,0.8514182,0.1485818
520,520,0,0,True,0.8860735,0.11392649,0.8860735,0.11392649
521,521,0,1,False,0.47932023,0.5206798,0.5206798,0.5206798
522,522,0,1,False,0.47890437,0.52109563,0.52109563,0.52109563
523,523,0,0,True,0.6565385,0.3434615,0.6565385,0.3434615
524,524,0,1,False,0.47519928,0.5248007,0.5248007,0.5248007
525,525,0,0,True,0.5579796,0.44202042,0.5579796,0.44202042
526,526,0,0,True,0.5269551,0.47304487,0.5269551,0.47304487
527,527,0,1,False,0.45462096,0.54537904,0.54537904,0.54537904
528,528,0,0,True,0.6871103,0.31288967,0.6871103,0.31288967
529,529,0,0,True,0.5739616,0.42603835,0.5739616,0.42603835
530,530,0,0,True,0.6500881,0.34991196,0.6500881,0.34991196
531,531,0,0,True,0.51349074,0.48650926,0.51349074,0.48650926
532,532,0,1,False,0.32588696,0.67411304,0.67411304,0.67411304
533,533,0,1,False,0.37646395,0.62353605,0.62353605,0.62353605
534,534,0,0,True,0.52777994,0.47222006,0.52777994,0.47222006
535,535,0,0,True,0.5680593,0.4319407,0.5680593,0.4319407
536,536,0,0,True,0.5719693,0.4280307,0.5719693,0.4280307
537,537,0,1,False,0.32640392,0.6735961,0.6735961,0.6735961
538,538,0,1,False,0.45966768,0.5403323,0.5403323,0.5403323
539,539,0,0,True,0.8460816,0.15391839,0.8460816,0.15391839
540,540,0,0,True,0.5179577,0.48204228,0.5179577,0.48204228
541,541,0,0,True,0.62792474,0.37207526,0.62792474,0.37207526
542,542,0,0,True,0.9660844,0.033915557,0.9660844,0.033915557
543,543,0,0,True,0.7360568,0.26394323,0.7360568,0.26394323
544,544,0,0,True,0.6915647,0.3084353,0.6915647,0.3084353
545,545,0,0,True,0.5527538,0.44724616,0.5527538,0.44724616
546,546,0,1,False,0.42485052,0.5751495,0.5751495,0.5751495
547,547,0,0,True,0.6289195,0.37108052,0.6289195,0.37108052
548,548,0,0,True,0.63466376,0.36533624,0.63466376,0.36533624
549,549,0,1,False,0.45988655,0.54011345,0.54011345,0.54011345
550,550,0,1,False,0.47050482,0.5294952,0.5294952,0.5294952
551,551,0,0,True,0.63913083,0.3608692,0.63913083,0.3608692
552,552,0,1,False,0.27535123,0.7246488,0.7246488,0.7246488
553,553,0,0,True,0.52188873,0.4781113,0.52188873,0.4781113
554,554,0,0,True,0.6120461,0.38795385,0.6120461,0.38795385
555,555,0,0,True,0.64182436,0.35817564,0.64182436,0.35817564
556,556,0,1,False,0.38805187,0.61194813,0.61194813,0.61194813
557,557,0,0,True,0.5191036,0.4808964,0.5191036,0.4808964
558,558,0,0,True,0.53080666,0.46919334,0.53080666,0.46919334
559,559,0,0,True,0.6087049,0.39129508,0.6087049,0.39129508
560,560,0,0,True,0.83715117,0.1628488,0.83715117,0.1628488
561,561,0,0,True,0.75236297,0.24763705,0.75236297,0.24763705
562,562,0,1,False,0.4396518,0.5603482,0.5603482,0.5603482
563,563,0,1,False,0.38632667,0.6136733,0.6136733,0.6136733
564,564,0,1,False,0.4788407,0.5211593,0.5211593,0.5211593
565,565,0,0,True,0.5018328,0.49816722,0.5018328,0.49816722
566,566,0,0,True,0.88645506,0.113544956,0.88645506,0.113544956
567,567,0,0,True,0.55233586,0.44766414,0.55233586,0.44766414
568,568,0,0,True,0.5999707,0.40002933,0.5999707,0.40002933
569,569,0,0,True,0.5550982,0.44490182,0.5550982,0.44490182
570,570,0,0,True,0.5710105,0.4289895,0.5710105,0.4289895
571,571,0,0,True,0.50582194,0.49417803,0.50582194,0.49417803
572,572,0,1,False,0.39424145,0.60575855,0.60575855,0.60575855
573,573,0,1,False,0.45810843,0.5418916,0.5418916,0.5418916
574,574,0,0,True,0.60815006,0.39184994,0.60815006,0.39184994
575,575,0,0,True,0.8039704,0.1960296,0.8039704,0.1960296
576,576,0,0,True,0.68128145,0.31871852,0.68128145,0.31871852
577,577,0,1,False,0.43201774,0.56798226,0.56798226,0.56798226
578,578,0,1,False,0.4917947,0.5082053,0.5082053,0.5082053
579,579,0,0,True,0.57355714,0.42644283,0.57355714,0.42644283
580,580,0,1,False,0.490088,0.509912,0.509912,0.509912
581,581,0,1,False,0.49085933,0.5091407,0.5091407,0.5091407
582,582,0,0,True,0.5084027,0.49159732,0.5084027,0.49159732
583,583,0,0,True,0.60032916,0.39967087,0.60032916,0.39967087
584,584,0,1,False,0.30900174,0.69099826,0.69099826,0.69099826
585,585,0,0,True,0.6561823,0.34381774,0.6561823,0.34381774
586,586,0,1,False,0.37688994,0.62311006,0.62311006,0.62311006
587,587,0,0,True,0.55833125,0.44166878,0.55833125,0.44166878
588,588,0,0,True,0.546559,0.45344105,0.546559,0.45344105
589,589,0,0,True,0.52711546,0.4728845,0.52711546,0.4728845
590,590,0,0,True,0.6850424,0.31495765,0.6850424,0.31495765
591,591,0,0,True,0.56589186,0.4341081,0.56589186,0.4341081
592,592,0,1,False,0.34764868,0.6523513,0.6523513,0.6523513
593,593,0,1,False,0.48809808,0.5119019,0.5119019,0.5119019
594,594,0,0,True,0.6599146,0.34008536,0.6599146,0.34008536
595,595,0,0,True,0.5302092,0.46979085,0.5302092,0.46979085
596,596,0,1,False,0.47797042,0.5220296,0.5220296,0.5220296
597,597,0,0,True,0.61507726,0.38492277,0.61507726,0.38492277
598,598,0,0,True,0.75525564,0.24474436,0.75525564,0.24474436
599,599,0,1,False,0.3091839,0.6908161,0.6908161,0.6908161
600,600,0,0,True,0.6621567,0.33784327,0.6621567,0.33784327
601,601,0,0,True,0.663877,0.336123,0.663877,0.336123
602,602,0,1,False,0.38201123,0.61798877,0.61798877,0.61798877
603,603,0,0,True,0.7830363,0.2169637,0.7830363,0.2169637
604,604,0,1,False,0.48110718,0.5188928,0.5188928,0.5188928
605,605,0,0,True,0.7971638,0.20283622,0.7971638,0.20283622
606,606,0,0,True,0.72607297,0.27392703,0.72607297,0.27392703
607,607,0,1,False,0.3837934,0.6162066,0.6162066,0.6162066
608,608,0,1,False,0.432209,0.567791,0.567791,0.567791
609,609,0,0,True,0.6506984,0.34930158,0.6506984,0.34930158
610,610,0,0,True,0.84119177,0.15880826,0.84119177,0.15880826
611,611,0,0,True,0.61964273,0.3803573,0.61964273,0.3803573
612,612,0,0,True,0.66784346,0.33215654,0.66784346,0.33215654
613,613,0,1,False,0.48527116,0.51472884,0.51472884,0.51472884
614,614,0,0,True,0.69110966,0.3088903,0.69110966,0.3088903
615,615,0,0,True,0.5520451,0.44795486,0.5520451,0.44795486
616,616,0,0,True,0.60136724,0.39863276,0.60136724,0.39863276
617,617,0,1,False,0.44481647,0.55518353,0.55518353,0.55518353
618,618,0,1,False,0.3880508,0.6119492,0.6119492,0.6119492
619,619,0,0,True,0.6123482,0.3876518,0.6123482,0.3876518
620,620,0,1,False,0.32858962,0.6714104,0.6714104,0.6714104
621,621,0,1,False,0.37706006,0.62293994,0.62293994,0.62293994
622,622,0,1,False,0.32205057,0.6779494,0.6779494,0.6779494
623,623,0,1,False,0.4829005,0.5170995,0.5170995,0.5170995
624,624,0,0,True,0.5981759,0.40182415,0.5981759,0.40182415
625,625,0,0,True,0.9834404,0.016559629,0.9834404,0.016559629
626,626,0,1,False,0.30908352,0.6909165,0.6909165,0.6909165
627,627,0,1,False,0.36118227,0.6388177,0.6388177,0.6388177
628,628,0,1,False,0.4670096,0.5329904,0.5329904,0.5329904
629,629,0,0,True,0.5933027,0.40669727,0.5933027,0.40669727
630,630,0,0,True,0.61168206,0.38831797,0.61168206,0.38831797
631,631,0,0,True,0.51602364,0.4839764,0.51602364,0.4839764
632,632,0,0,True,0.7226451,0.2773549,0.7226451,0.2773549
633,633,0,1,False,0.41023076,0.58976924,0.58976924,0.58976924
634,634,0,0,True,0.70815253,0.2918475,0.70815253,0.2918475
635,635,0,1,False,0.425124,0.574876,0.574876,0.574876
636,636,0,0,True,0.54128194,0.45871803,0.54128194,0.45871803
637,637,0,0,True,0.71272177,0.28727823,0.71272177,0.28727823
638,638,0,0,True,0.55202186,0.44797817,0.55202186,0.44797817
639,639,0,0,True,0.71309316,0.2869068,0.71309316,0.2869068
640,640,0,0,True,0.69646925,0.30353075,0.69646925,0.30353075
641,641,0,0,True,0.51573986,0.48426014,0.51573986,0.48426014
642,642,0,0,True,0.5660181,0.4339819,0.5660181,0.4339819
643,643,0,1,False,0.49438232,0.5056177,0.5056177,0.5056177
644,644,0,1,False,0.3640042,0.6359958,0.6359958,0.6359958
645,645,0,1,False,0.48674196,0.51325804,0.51325804,0.51325804
646,646,0,1,False,0.33544648,0.6645535,0.6645535,0.6645535
647,647,0,1,False,0.47561818,0.5243818,0.5243818,0.5243818
648,648,0,0,True,0.5949781,0.4050219,0.5949781,0.4050219
649,649,0,1,False,0.41996372,0.5800363,0.5800363,0.5800363
650,650,0,0,True,0.7468146,0.25318536,0.7468146,0.25318536
651,651,0,1,False,0.34797823,0.65202177,0.65202177,0.65202177
652,652,0,0,True,0.6127636,0.38723642,0.6127636,0.38723642
653,653,0,0,True,0.82290906,0.17709094,0.82290906,0.17709094
654,654,0,0,True,0.63403654,0.36596343,0.63403654,0.36596343
655,655,0,0,True,0.5762484,0.42375156,0.5762484,0.42375156
656,656,0,0,True,0.6454376,0.3545624,0.6454376,0.3545624
657,657,0,1,False,0.27448642,0.7255136,0.7255136,0.7255136
658,658,0,0,True,0.58356655,0.41643342,0.58356655,0.41643342
659,659,0,0,True,0.51122344,0.48877656,0.51122344,0.48877656
660,660,0,0,True,0.7866312,0.21336876,0.7866312,0.21336876
661,661,0,1,False,0.4896369,0.5103631,0.5103631,0.5103631
662,662,0,0,True,0.79044807,0.20955196,0.79044807,0.20955196
663,663,0,0,True,0.70895314,0.29104683,0.70895314,0.29104683
664,664,0,0,True,0.7301483,0.26985168,0.7301483,0.26985168
665,665,0,0,True,0.5378041,0.4621959,0.5378041,0.4621959
666,666,0,1,False,0.29751092,0.7024891,0.7024891,0.7024891
667,667,0,0,True,0.7517922,0.24820781,0.7517922,0.24820781
668,668,0,0,True,0.54932183,0.45067817,0.54932183,0.45067817
669,669,0,1,False,0.34920734,0.65079266,0.65079266,0.65079266
670,670,0,1,False,0.46152335,0.53847665,0.53847665,0.53847665
671,671,0,0,True,0.554158,0.445842,0.554158,0.445842
672,672,0,0,True,0.58878535,0.41121465,0.58878535,0.41121465
673,673,0,0,True,0.63029623,0.3697038,0.63029623,0.3697038
674,674,0,1,False,0.3010012,0.6989988,0.6989988,0.6989988
675,675,0,0,True,0.62307155,0.37692848,0.62307155,0.37692848
676,676,0,0,True,0.65746534,0.34253466,0.65746534,0.34253466
677,677,0,0,True,0.8428416,0.15715836,0.8428416,0.15715836
678,678,0,1,False,0.48896033,0.5110397,0.5110397,0.5110397
679,679,0,0,True,0.69065285,0.30934718,0.69065285,0.30934718
680,680,0,0,True,0.8827335,0.11726648,0.8827335,0.11726648
681,681,0,1,False,0.256988,0.743012,0.743012,0.743012
682,682,0,0,True,0.6740075,0.32599252,0.6740075,0.32599252
683,683,0,0,True,0.5754458,0.42455423,0.5754458,0.42455423
684,684,0,0,True,0.68798584,0.31201416,0.68798584,0.31201416
685,685,0,0,True,0.6679468,0.3320532,0.6679468,0.3320532
686,686,0,0,True,0.6137215,0.3862785,0.6137215,0.3862785
687,687,0,0,True,0.81745577,0.18254423,0.81745577,0.18254423
688,688,0,1,False,0.49162602,0.508374,0.508374,0.508374
689,689,0,1,False,0.45024508,0.5497549,0.5497549,0.5497549
690,690,0,0,True,0.78100276,0.21899723,0.78100276,0.21899723
691,691,0,0,True,0.68786585,0.31213418,0.68786585,0.31213418
692,692,0,1,False,0.45603955,0.54396045,0.54396045,0.54396045
693,693,0,0,True,0.5445204,0.45547965,0.5445204,0.45547965
694,694,0,0,True,0.6406632,0.3593368,0.6406632,0.3593368
695,695,0,1,False,0.49179518,0.5082048,0.5082048,0.5082048
696,696,0,0,True,0.5335538,0.46644622,0.5335538,0.46644622
697,697,0,0,True,0.6899069,0.3100931,0.6899069,0.3100931
698,698,0,0,True,0.5991881,0.40081188,0.5991881,0.40081188
699,699,0,1,False,0.2584144,0.7415856,0.7415856,0.7415856
700,700,0,0,True,0.74695957,0.2530404,0.74695957,0.2530404
701,701,0,0,True,0.7683303,0.23166971,0.7683303,0.23166971
702,702,0,0,True,0.5944247,0.4055753,0.5944247,0.4055753
703,703,0,0,True,0.51156664,0.48843333,0.51156664,0.48843333
704,704,0,1,False,0.42390937,0.57609063,0.57609063,0.57609063
705,705,0,1,False,0.37748623,0.6225138,0.6225138,0.6225138
706,706,0,0,True,0.65173817,0.3482618,0.65173817,0.3482618
707,707,0,0,True,0.5651456,0.43485442,0.5651456,0.43485442
708,708,0,1,False,0.4820283,0.5179717,0.5179717,0.5179717
709,709,0,1,False,0.456994,0.543006,0.543006,0.543006
710,710,0,1,False,0.40907437,0.59092563,0.59092563,0.59092563
711,711,0,0,True,0.6537062,0.34629378,0.6537062,0.34629378
712,712,0,0,True,0.874867,0.12513298,0.874867,0.12513298
713,713,0,0,True,0.5275871,0.47241288,0.5275871,0.47241288
714,714,0,1,False,0.34355372,0.6564463,0.6564463,0.6564463
715,715,0,1,False,0.29371476,0.70628524,0.70628524,0.70628524
716,716,0,1,False,0.1805194,0.8194806,0.8194806,0.8194806
717,717,0,0,True,0.6371917,0.3628083,0.6371917,0.3628083
718,718,0,1,False,0.39811558,0.6018844,0.6018844,0.6018844
719,719,0,1,False,0.45263696,0.54736304,0.54736304,0.54736304
720,720,0,0,True,0.63892734,0.3610727,0.63892734,0.3610727
721,721,0,0,True,0.67921335,0.32078665,0.67921335,0.32078665
722,722,0,0,True,0.58990604,0.41009396,0.58990604,0.41009396
723,723,0,0,True,0.5133464,0.48665363,0.5133464,0.48665363
724,724,0,0,True,0.82408863,0.17591138,0.82408863,0.17591138
725,725,0,0,True,0.7867478,0.2132522,0.7867478,0.2132522
726,726,0,1,False,0.36990684,0.63009316,0.63009316,0.63009316
727,727,0,0,True,0.5909407,0.4090593,0.5909407,0.4090593
728,728,0,0,True,0.85248756,0.14751242,0.85248756,0.14751242
729,729,0,0,True,0.5059958,0.4940042,0.5059958,0.4940042
730,730,0,1,False,0.39809376,0.60190624,0.60190624,0.60190624
731,731,0,0,True,0.5223378,0.4776622,0.5223378,0.4776622
732,732,0,1,False,0.49110776,0.50889224,0.50889224,0.50889224
733,733,0,0,True,0.543887,0.45611298,0.543887,0.45611298
734,734,0,0,True,0.5823387,0.41766134,0.5823387,0.41766134
735,735,0,0,True,0.61301637,0.38698366,0.61301637,0.38698366
736,736,0,0,True,0.69554126,0.30445877,0.69554126,0.30445877
737,737,0,0,True,0.76501,0.23498997,0.76501,0.23498997
738,738,0,1,False,0.43675148,0.5632485,0.5632485,0.5632485
739,739,0,0,True,0.696442,0.303558,0.696442,0.303558
740,740,0,1,False,0.45968747,0.5403125,0.5403125,0.5403125
741,741,0,0,True,0.58181804,0.41818196,0.58181804,0.41818196
742,742,0,0,True,0.6066278,0.39337218,0.6066278,0.39337218
743,743,0,1,False,0.31842297,0.681577,0.681577,0.681577
744,744,0,1,False,0.37801635,0.62198365,0.62198365,0.62198365
745,745,0,0,True,0.55648255,0.44351748,0.55648255,0.44351748
746,746,0,0,True,0.6097522,0.39024782,0.6097522,0.39024782
747,747,0,1,False,0.3779878,0.6220122,0.6220122,0.6220122
748,748,0,0,True,0.60020113,0.3997989,0.60020113,0.3997989
749,749,0,0,True,0.66433257,0.33566743,0.66433257,0.33566743
750,750,0,0,True,0.56976247,0.43023753,0.56976247,0.43023753
751,751,0,0,True,0.68596035,0.31403965,0.68596035,0.31403965
752,752,0,0,True,0.58194417,0.41805583,0.58194417,0.41805583
753,753,0,0,True,0.52793956,0.4720604,0.52793956,0.4720604
754,754,0,0,True,0.66768837,0.33231166,0.66768837,0.33231166
755,755,0,1,False,0.47817826,0.52182174,0.52182174,0.52182174
756,756,0,0,True,0.59174836,0.4082516,0.59174836,0.4082516
757,757,0,0,True,0.62210953,0.3778905,0.62210953,0.3778905
758,758,0,1,False,0.4624933,0.5375067,0.5375067,0.5375067
759,759,0,1,False,0.46981496,0.53018504,0.53018504,0.53018504
760,760,0,0,True,0.78151286,0.21848716,0.78151286,0.21848716
761,761,0,0,True,0.6364028,0.3635972,0.6364028,0.3635972
762,762,0,0,True,0.5872447,0.4127553,0.5872447,0.4127553
763,763,0,1,False,0.24849331,0.7515067,0.7515067,0.7515067
764,764,0,0,True,0.5511695,0.44883052,0.5511695,0.44883052
765,765,0,0,True,0.5001746,0.49982542,0.5001746,0.49982542
766,766,0,0,True,0.6623093,0.33769068,0.6623093,0.33769068
767,767,0,0,True,0.62474966,0.3752503,0.62474966,0.3752503
768,768,0,0,True,0.73680913,0.26319084,0.73680913,0.26319084
769,769,0,1,False,0.4566071,0.5433929,0.5433929,0.5433929
770,770,0,0,True,0.6009909,0.3990091,0.6009909,0.3990091
771,771,0,0,True,0.5749571,0.42504293,0.5749571,0.42504293
772,772,0,1,False,0.45995027,0.54004973,0.54004973,0.54004973
773,773,0,1,False,0.49444443,0.50555557,0.50555557,0.50555557
774,774,0,0,True,0.6809045,0.31909552,0.6809045,0.31909552
775,775,0,1,False,0.4910565,0.5089435,0.5089435,0.5089435
776,776,0,0,True,0.6633254,0.33667457,0.6633254,0.33667457
777,777,0,0,True,0.70699406,0.29300594,0.70699406,0.29300594
778,778,0,0,True,0.5280931,0.47190693,0.5280931,0.47190693
779,779,0,1,False,0.470523,0.529477,0.529477,0.529477
780,780,0,1,False,0.45831633,0.5416837,0.5416837,0.5416837
781,781,0,1,False,0.47341895,0.52658105,0.52658105,0.52658105
782,782,0,0,True,0.6849498,0.31505018,0.6849498,0.31505018
783,783,0,0,True,0.75026125,0.24973875,0.75026125,0.24973875
784,784,0,1,False,0.405595,0.594405,0.594405,0.594405
785,785,0,1,False,0.37852973,0.6214703,0.6214703,0.6214703
786,786,0,0,True,0.5329837,0.46701628,0.5329837,0.46701628
787,787,0,0,True,0.51789784,0.4821022,0.51789784,0.4821022
788,788,0,0,True,0.7393943,0.26060572,0.7393943,0.26060572
789,789,0,1,False,0.4064346,0.5935654,0.5935654,0.5935654
790,790,0,1,False,0.4677375,0.5322625,0.5322625,0.5322625
791,791,0,0,True,0.6652272,0.33477286,0.6652272,0.33477286
792,792,0,0,True,0.54358715,0.45641285,0.54358715,0.45641285
793,793,0,0,True,0.7343915,0.2656085,0.7343915,0.2656085
794,794,0,0,True,0.67523813,0.32476184,0.67523813,0.32476184
795,795,0,0,True,0.7475956,0.2524044,0.7475956,0.2524044
796,796,0,0,True,0.7033848,0.29661518,0.7033848,0.29661518
797,797,0,0,True,0.7105113,0.28948867,0.7105113,0.28948867
798,798,0,0,True,0.9538371,0.046162877,0.9538371,0.046162877
799,799,0,1,False,0.28523117,0.7147688,0.7147688,0.7147688
800,800,0,0,True,0.7750194,0.22498061,0.7750194,0.22498061
801,801,0,1,False,0.40384328,0.5961567,0.5961567,0.5961567
802,802,0,0,True,0.6064012,0.39359882,0.6064012,0.39359882
803,803,0,0,True,0.68890584,0.3110942,0.68890584,0.3110942
804,804,0,0,True,0.92825437,0.07174562,0.92825437,0.07174562
805,805,0,0,True,0.5215405,0.47845948,0.5215405,0.47845948
806,806,0,0,True,0.5059805,0.49401948,0.5059805,0.49401948
807,807,0,0,True,0.63936925,0.36063075,0.63936925,0.36063075
808,808,0,0,True,0.64739704,0.35260296,0.64739704,0.35260296
809,809,0,1,False,0.38262326,0.61737674,0.61737674,0.61737674
810,810,0,1,False,0.3806011,0.6193989,0.6193989,0.6193989
811,811,0,0,True,0.8374082,0.16259183,0.8374082,0.16259183
812,812,0,0,True,0.60482764,0.39517233,0.60482764,0.39517233
813,813,0,1,False,0.36826062,0.6317394,0.6317394,0.6317394
814,814,0,1,False,0.46527058,0.5347294,0.5347294,0.5347294
815,815,0,1,False,0.4975947,0.5024053,0.5024053,0.5024053
816,816,0,1,False,0.48881626,0.51118374,0.51118374,0.51118374
817,817,0,0,True,0.63216615,0.36783382,0.63216615,0.36783382
818,818,0,0,True,0.58657205,0.41342795,0.58657205,0.41342795
819,819,0,0,True,0.5096377,0.4903623,0.5096377,0.4903623
820,820,0,1,False,0.3822778,0.6177222,0.6177222,0.6177222
821,821,0,0,True,0.62119675,0.37880328,0.62119675,0.37880328
