sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6477577,0.3522423,0.6477577,0.3522423
411,411,0,0,True,0.74012315,0.25987688,0.74012315,0.25987688
412,412,0,0,True,0.5840565,0.41594353,0.5840565,0.41594353
413,413,0,1,False,0.25049835,0.74950165,0.74950165,0.74950165
414,414,0,0,True,0.64879227,0.35120773,0.64879227,0.35120773
415,415,0,1,False,0.0043652654,0.99563473,0.99563473,0.99563473
416,416,0,0,True,0.67408514,0.32591486,0.67408514,0.32591486
417,417,0,0,True,0.5888294,0.41117057,0.5888294,0.41117057
418,418,0,1,False,0.40853554,0.59146446,0.59146446,0.59146446
419,419,0,0,True,0.78561735,0.21438268,0.78561735,0.21438268
420,420,0,0,True,0.61206126,0.3879387,0.61206126,0.3879387
421,421,0,0,True,0.76838315,0.23161684,0.76838315,0.23161684
422,422,0,0,True,0.5869776,0.41302243,0.5869776,0.41302243
423,423,0,1,False,0.39673215,0.60326785,0.60326785,0.60326785
424,424,0,0,True,0.5897014,0.41029862,0.5897014,0.41029862
425,425,0,0,True,0.5144878,0.4855122,0.5144878,0.4855122
426,426,0,0,True,0.7477921,0.2522079,0.7477921,0.2522079
427,427,0,0,True,0.6276127,0.37238726,0.6276127,0.37238726
428,428,0,1,False,0.48597962,0.5140204,0.5140204,0.5140204
429,429,0,0,True,0.8183024,0.18169759,0.8183024,0.18169759
430,430,0,0,True,0.7479682,0.25203177,0.7479682,0.25203177
431,431,0,0,True,0.7549316,0.24506837,0.7549316,0.24506837
432,432,0,0,True,0.66320497,0.33679503,0.66320497,0.33679503
433,433,0,0,True,0.678035,0.321965,0.678035,0.321965
434,434,0,0,True,0.64744496,0.35255507,0.64744496,0.35255507
435,435,0,0,True,0.5293184,0.4706816,0.5293184,0.4706816
436,436,0,0,True,0.69115984,0.30884016,0.69115984,0.30884016
437,437,0,0,True,0.5819018,0.41809824,0.5819018,0.41809824
438,438,0,0,True,0.65206885,0.34793112,0.65206885,0.34793112
439,439,0,0,True,0.5442851,0.45571488,0.5442851,0.45571488
440,440,0,1,False,0.38184518,0.6181548,0.6181548,0.6181548
441,441,0,0,True,0.7857375,0.21426252,0.7857375,0.21426252
442,442,0,0,True,0.52937615,0.47062388,0.52937615,0.47062388
443,443,0,0,True,0.6659266,0.33407342,0.6659266,0.33407342
444,444,0,0,True,0.8669927,0.13300732,0.8669927,0.13300732
445,445,0,0,True,0.77673995,0.22326007,0.77673995,0.22326007
446,446,0,0,True,0.58703756,0.4129624,0.58703756,0.4129624
447,447,0,0,True,0.555596,0.44440404,0.555596,0.44440404
448,448,0,0,True,0.5852137,0.41478628,0.5852137,0.41478628
449,449,0,0,True,0.5436127,0.45638728,0.5436127,0.45638728
450,450,0,0,True,0.6215589,0.37844113,0.6215589,0.37844113
451,451,0,1,False,0.23512977,0.7648702,0.7648702,0.7648702
452,452,0,0,True,0.6512008,0.34879923,0.6512008,0.34879923
453,453,0,0,True,0.6351392,0.36486077,0.6351392,0.36486077
454,454,0,0,True,0.6529283,0.3470717,0.6529283,0.3470717
455,455,0,0,True,0.8317836,0.1682164,0.8317836,0.1682164
456,456,0,0,True,0.523926,0.47607398,0.523926,0.47607398
457,457,0,0,True,0.6414788,0.3585212,0.6414788,0.3585212
458,458,0,0,True,0.57075214,0.42924786,0.57075214,0.42924786
459,459,0,1,False,0.43009317,0.56990683,0.56990683,0.56990683
460,460,0,0,True,0.599768,0.40023202,0.599768,0.40023202
461,461,0,1,False,0.32543963,0.67456037,0.67456037,0.67456037
462,462,0,0,True,0.83017325,0.16982678,0.83017325,0.16982678
463,463,0,0,True,0.55881274,0.4411873,0.55881274,0.4411873
464,464,0,1,False,0.35683095,0.64316905,0.64316905,0.64316905
465,465,0,1,False,0.3862012,0.6137988,0.6137988,0.6137988
466,466,0,0,True,0.65000486,0.34999514,0.65000486,0.34999514
467,467,0,0,True,0.6341634,0.36583662,0.6341634,0.36583662
468,468,0,1,False,0.4552294,0.5447706,0.5447706,0.5447706
469,469,0,0,True,0.88686955,0.11313042,0.88686955,0.11313042
470,470,0,1,False,0.42806458,0.5719354,0.5719354,0.5719354
471,471,0,0,True,0.53323686,0.46676317,0.53323686,0.46676317
472,472,0,0,True,0.5045576,0.49544236,0.5045576,0.49544236
473,473,0,0,True,0.6883526,0.3116474,0.6883526,0.3116474
474,474,0,0,True,0.7774497,0.2225503,0.7774497,0.2225503
475,475,0,0,True,0.74715364,0.2528464,0.74715364,0.2528464
476,476,0,0,True,0.6406336,0.35936642,0.6406336,0.35936642
477,477,0,0,True,0.57547194,0.42452806,0.57547194,0.42452806
478,478,0,0,True,0.63714695,0.36285308,0.63714695,0.36285308
479,479,0,0,True,0.8006731,0.19932689,0.8006731,0.19932689
480,480,0,1,False,0.49164093,0.5083591,0.5083591,0.5083591
481,481,0,0,True,0.6915914,0.30840862,0.6915914,0.30840862
482,482,0,0,True,0.88122445,0.118775524,0.88122445,0.118775524
483,483,0,1,False,0.49629784,0.50370216,0.50370216,0.50370216
484,484,0,0,True,0.54785347,0.45214656,0.54785347,0.45214656
485,485,0,0,True,0.6374544,0.36254558,0.6374544,0.36254558
486,486,0,0,True,0.8266591,0.17334089,0.8266591,0.17334089
487,487,0,0,True,0.62008333,0.3799167,0.62008333,0.3799167
488,488,0,1,False,0.44574767,0.5542523,0.5542523,0.5542523
489,489,0,0,True,0.8637932,0.1362068,0.8637932,0.1362068
490,490,0,0,True,0.77988875,0.22011128,0.77988875,0.22011128
491,491,0,0,True,0.6139753,0.3860247,0.6139753,0.3860247
492,492,0,0,True,0.83454996,0.16545004,0.83454996,0.16545004
493,493,0,0,True,0.621284,0.378716,0.621284,0.378716
494,494,0,0,True,0.5712414,0.42875865,0.5712414,0.42875865
495,495,0,0,True,0.8604546,0.1395454,0.8604546,0.1395454
496,496,0,0,True,0.90902656,0.09097346,0.90902656,0.09097346
497,497,0,0,True,0.70964825,0.29035175,0.70964825,0.29035175
498,498,0,0,True,0.62281424,0.37718576,0.62281424,0.37718576
499,499,0,0,True,0.7029712,0.2970288,0.7029712,0.2970288
500,500,0,0,True,0.6279172,0.3720828,0.6279172,0.3720828
501,501,0,0,True,0.7959733,0.20402673,0.7959733,0.20402673
502,502,0,0,True,0.9609105,0.039089482,0.9609105,0.039089482
503,503,0,0,True,0.60597414,0.39402586,0.60597414,0.39402586
504,504,0,0,True,0.7493944,0.25060555,0.7493944,0.25060555
505,505,0,0,True,0.5642797,0.4357203,0.5642797,0.4357203
506,506,0,0,True,0.71143067,0.2885693,0.71143067,0.2885693
507,507,0,0,True,0.58724576,0.41275424,0.58724576,0.41275424
508,508,0,0,True,0.7966505,0.2033495,0.7966505,0.2033495
509,509,0,0,True,0.57525575,0.42474422,0.57525575,0.42474422
510,510,0,0,True,0.7241125,0.2758875,0.7241125,0.2758875
511,511,0,0,True,0.503933,0.496067,0.503933,0.496067
512,512,0,0,True,0.69705224,0.30294773,0.69705224,0.30294773
513,513,0,0,True,0.6932472,0.30675283,0.6932472,0.30675283
514,514,0,0,True,0.8259325,0.17406753,0.8259325,0.17406753
515,515,0,0,True,0.70201534,0.29798466,0.70201534,0.29798466
516,516,0,0,True,0.9723744,0.027625604,0.9723744,0.027625604
517,517,0,0,True,0.7820811,0.21791884,0.7820811,0.21791884
518,518,0,0,True,0.56156504,0.438435,0.56156504,0.438435
519,519,0,0,True,0.7893722,0.21062776,0.7893722,0.21062776
520,520,0,0,True,0.82745445,0.17254555,0.82745445,0.17254555
521,521,0,0,True,0.8197788,0.18022119,0.8197788,0.18022119
522,522,0,1,False,0.41502005,0.58497995,0.58497995,0.58497995
523,523,0,0,True,0.9106611,0.089338884,0.9106611,0.089338884
524,524,0,0,True,0.5511494,0.44885057,0.5511494,0.44885057
525,525,0,0,True,0.54046595,0.45953402,0.54046595,0.45953402
526,526,0,0,True,0.5385834,0.46141657,0.5385834,0.46141657
527,527,0,0,True,0.6574635,0.3425365,0.6574635,0.3425365
528,528,0,0,True,0.68284273,0.31715727,0.68284273,0.31715727
529,529,0,0,True,0.69231236,0.30768764,0.69231236,0.30768764
530,530,0,0,True,0.5414672,0.45853278,0.5414672,0.45853278
531,531,0,0,True,0.63492143,0.36507857,0.63492143,0.36507857
532,532,0,0,True,0.5234492,0.47655082,0.5234492,0.47655082
533,533,0,0,True,0.689935,0.31006497,0.689935,0.31006497
534,534,0,0,True,0.6222931,0.3777069,0.6222931,0.3777069
535,535,0,0,True,0.7151122,0.28488776,0.7151122,0.28488776
536,536,0,0,True,0.50989056,0.49010947,0.50989056,0.49010947
537,537,0,0,True,0.76598287,0.23401713,0.76598287,0.23401713
538,538,0,1,False,0.43743622,0.5625638,0.5625638,0.5625638
539,539,0,0,True,0.60961103,0.39038897,0.60961103,0.39038897
540,540,0,0,True,0.63486594,0.36513406,0.63486594,0.36513406
541,541,0,1,False,0.40798724,0.59201276,0.59201276,0.59201276
542,542,0,0,True,0.75077295,0.24922706,0.75077295,0.24922706
543,543,0,0,True,0.6651772,0.33482277,0.6651772,0.33482277
544,544,0,0,True,0.7896846,0.21031539,0.7896846,0.21031539
545,545,0,0,True,0.5470692,0.45293078,0.5470692,0.45293078
546,546,0,0,True,0.64094234,0.35905766,0.64094234,0.35905766
547,547,0,0,True,0.6714946,0.32850543,0.6714946,0.32850543
548,548,0,0,True,0.58639646,0.41360354,0.58639646,0.41360354
549,549,0,0,True,0.5663247,0.43367532,0.5663247,0.43367532
550,550,0,0,True,0.528713,0.471287,0.528713,0.471287
551,551,0,0,True,0.5506212,0.4493788,0.5506212,0.4493788
552,552,0,0,True,0.54666734,0.4533327,0.54666734,0.4533327
553,553,0,0,True,0.5807344,0.41926563,0.5807344,0.41926563
554,554,0,1,False,0.19056201,0.809438,0.809438,0.809438
555,555,0,0,True,0.5327835,0.46721652,0.5327835,0.46721652
556,556,0,0,True,0.7513995,0.2486005,0.7513995,0.2486005
557,557,0,0,True,0.63984466,0.3601553,0.63984466,0.3601553
558,558,0,0,True,0.60736865,0.39263135,0.60736865,0.39263135
559,559,0,0,True,0.65698624,0.34301373,0.65698624,0.34301373
560,560,0,0,True,0.7809284,0.21907166,0.7809284,0.21907166
561,561,0,0,True,0.6500058,0.34999415,0.6500058,0.34999415
562,562,0,0,True,0.63008595,0.36991403,0.63008595,0.36991403
563,563,0,1,False,0.40291077,0.59708923,0.59708923,0.59708923
564,564,0,1,False,0.4466684,0.5533316,0.5533316,0.5533316
565,565,0,0,True,0.65745276,0.34254724,0.65745276,0.34254724
566,566,0,0,True,0.7081828,0.2918172,0.7081828,0.2918172
567,567,0,0,True,0.73419243,0.26580757,0.73419243,0.26580757
568,568,0,0,True,0.603575,0.39642498,0.603575,0.39642498
569,569,0,0,True,0.7595315,0.24046853,0.7595315,0.24046853
570,570,0,0,True,0.505978,0.49402198,0.505978,0.49402198
571,571,0,0,True,0.6831195,0.31688052,0.6831195,0.31688052
572,572,0,0,True,0.5997001,0.4002999,0.5997001,0.4002999
573,573,0,1,False,0.46916777,0.53083223,0.53083223,0.53083223
574,574,0,0,True,0.5602815,0.43971848,0.5602815,0.43971848
575,575,0,0,True,0.6756888,0.3243112,0.6756888,0.3243112
576,576,0,0,True,0.67191625,0.32808372,0.67191625,0.32808372
577,577,0,0,True,0.54663736,0.45336264,0.54663736,0.45336264
578,578,0,0,True,0.6553979,0.34460208,0.6553979,0.34460208
579,579,0,0,True,0.5452602,0.4547398,0.5452602,0.4547398
580,580,0,0,True,0.58843267,0.41156736,0.58843267,0.41156736
581,581,0,0,True,0.7348015,0.26519853,0.7348015,0.26519853
582,582,0,0,True,0.65911865,0.34088138,0.65911865,0.34088138
583,583,0,0,True,0.58788496,0.41211504,0.58788496,0.41211504
584,584,0,0,True,0.7257608,0.27423915,0.7257608,0.27423915
585,585,0,0,True,0.7037529,0.2962471,0.7037529,0.2962471
586,586,0,0,True,0.66015977,0.33984023,0.66015977,0.33984023
587,587,0,0,True,0.53712744,0.46287256,0.53712744,0.46287256
588,588,0,0,True,0.5880749,0.41192505,0.5880749,0.41192505
589,589,0,0,True,0.5029356,0.4970644,0.5029356,0.4970644
590,590,0,0,True,0.6501795,0.34982046,0.6501795,0.34982046
591,591,0,1,False,0.36980766,0.63019234,0.63019234,0.63019234
592,592,0,0,True,0.76582986,0.23417015,0.76582986,0.23417015
593,593,0,0,True,0.71103656,0.2889634,0.71103656,0.2889634
594,594,0,0,True,0.7202458,0.27975422,0.7202458,0.27975422
595,595,0,0,True,0.6860138,0.3139862,0.6860138,0.3139862
596,596,0,1,False,0.18056434,0.81943566,0.81943566,0.81943566
597,597,0,0,True,0.68039525,0.31960472,0.68039525,0.31960472
598,598,0,0,True,0.79164267,0.20835735,0.79164267,0.20835735
599,599,0,1,False,0.45942265,0.54057735,0.54057735,0.54057735
600,600,0,1,False,0.41075724,0.58924276,0.58924276,0.58924276
601,601,0,0,True,0.5502792,0.4497208,0.5502792,0.4497208
602,602,0,0,True,0.5618001,0.4381999,0.5618001,0.4381999
603,603,0,0,True,0.72803926,0.2719607,0.72803926,0.2719607
604,604,0,1,False,0.3236584,0.6763416,0.6763416,0.6763416
605,605,0,0,True,0.8323146,0.16768536,0.8323146,0.16768536
606,606,0,0,True,0.72354114,0.2764589,0.72354114,0.2764589
607,607,0,1,False,0.48281187,0.51718813,0.51718813,0.51718813
608,608,0,0,True,0.6861942,0.31380582,0.6861942,0.31380582
609,609,0,0,True,0.7432382,0.2567618,0.7432382,0.2567618
610,610,0,0,True,0.94846135,0.05153864,0.94846135,0.05153864
611,611,0,0,True,0.70615023,0.29384977,0.70615023,0.29384977
612,612,0,1,False,0.44274658,0.5572534,0.5572534,0.5572534
613,613,0,0,True,0.65046203,0.34953794,0.65046203,0.34953794
614,614,0,1,False,0.48373502,0.516265,0.516265,0.516265
615,615,0,0,True,0.71221554,0.2877845,0.71221554,0.2877845
616,616,0,0,True,0.61102533,0.38897467,0.61102533,0.38897467
617,617,0,0,True,0.7087796,0.2912204,0.7087796,0.2912204
618,618,0,0,True,0.58496404,0.41503596,0.58496404,0.41503596
619,619,0,1,False,0.31809092,0.6819091,0.6819091,0.6819091
620,620,0,0,True,0.5738196,0.42618042,0.5738196,0.42618042
621,621,0,0,True,0.6070777,0.39292228,0.6070777,0.39292228
622,622,0,0,True,0.780583,0.21941695,0.780583,0.21941695
623,623,0,1,False,0.485834,0.514166,0.514166,0.514166
624,624,0,1,False,0.48198467,0.5180153,0.5180153,0.5180153
625,625,0,0,True,0.76852655,0.23147343,0.76852655,0.23147343
626,626,0,0,True,0.57194626,0.42805377,0.57194626,0.42805377
627,627,0,1,False,0.29625672,0.7037433,0.7037433,0.7037433
628,628,0,0,True,0.77819175,0.22180827,0.77819175,0.22180827
629,629,0,0,True,0.74420106,0.25579897,0.74420106,0.25579897
630,630,0,0,True,0.75855976,0.24144025,0.75855976,0.24144025
631,631,0,1,False,0.49808228,0.5019177,0.5019177,0.5019177
632,632,0,0,True,0.5928426,0.40715745,0.5928426,0.40715745
633,633,0,0,True,0.70824146,0.29175857,0.70824146,0.29175857
634,634,0,0,True,0.6530965,0.3469035,0.6530965,0.3469035
635,635,0,0,True,0.55291134,0.44708866,0.55291134,0.44708866
636,636,0,0,True,0.6658368,0.3341632,0.6658368,0.3341632
637,637,0,0,True,0.87118244,0.12881756,0.87118244,0.12881756
638,638,0,0,True,0.75089747,0.24910255,0.75089747,0.24910255
639,639,0,0,True,0.72179115,0.27820888,0.72179115,0.27820888
640,640,0,0,True,0.5124277,0.48757228,0.5124277,0.48757228
641,641,0,0,True,0.8844884,0.1155116,0.8844884,0.1155116
642,642,0,0,True,0.862339,0.13766097,0.862339,0.13766097
643,643,0,1,False,0.4848482,0.5151518,0.5151518,0.5151518
644,644,0,0,True,0.74612,0.25388,0.74612,0.25388
645,645,0,0,True,0.6091087,0.39089134,0.6091087,0.39089134
646,646,0,1,False,0.16105825,0.83894175,0.83894175,0.83894175
647,647,0,0,True,0.6160574,0.38394257,0.6160574,0.38394257
648,648,0,0,True,0.57920843,0.42079157,0.57920843,0.42079157
649,649,0,0,True,0.5122112,0.48778883,0.5122112,0.48778883
650,650,0,0,True,0.5777266,0.4222734,0.5777266,0.4222734
651,651,0,0,True,0.5421047,0.45789525,0.5421047,0.45789525
652,652,0,0,True,0.7458235,0.2541765,0.7458235,0.2541765
653,653,0,0,True,0.6778893,0.3221107,0.6778893,0.3221107
654,654,0,0,True,0.5000868,0.49991325,0.5000868,0.49991325
655,655,0,0,True,0.9293781,0.070621915,0.9293781,0.070621915
656,656,0,0,True,0.6199156,0.38008443,0.6199156,0.38008443
657,657,0,0,True,0.6708987,0.3291013,0.6708987,0.3291013
658,658,0,0,True,0.60125595,0.39874405,0.60125595,0.39874405
659,659,0,0,True,0.68557334,0.31442666,0.68557334,0.31442666
660,660,0,0,True,0.66305935,0.33694062,0.66305935,0.33694062
661,661,0,0,True,0.6453111,0.35468885,0.6453111,0.35468885
662,662,0,0,True,0.56879234,0.4312077,0.56879234,0.4312077
663,663,0,1,False,0.28111833,0.71888167,0.71888167,0.71888167
664,664,0,1,False,0.31888998,0.68111,0.68111,0.68111
665,665,0,0,True,0.51785743,0.4821426,0.51785743,0.4821426
666,666,0,0,True,0.6981598,0.30184016,0.6981598,0.30184016
667,667,0,0,True,0.6144892,0.38551083,0.6144892,0.38551083
668,668,0,0,True,0.66027063,0.33972937,0.66027063,0.33972937
669,669,0,0,True,0.736848,0.263152,0.736848,0.263152
670,670,0,0,True,0.51280034,0.48719963,0.51280034,0.48719963
671,671,0,0,True,0.5949498,0.40505022,0.5949498,0.40505022
672,672,0,0,True,0.7851926,0.21480738,0.7851926,0.21480738
673,673,0,0,True,0.7051134,0.2948866,0.7051134,0.2948866
674,674,0,0,True,0.899482,0.10051802,0.899482,0.10051802
675,675,0,0,True,0.5849929,0.41500714,0.5849929,0.41500714
676,676,0,0,True,0.92649746,0.07350256,0.92649746,0.07350256
677,677,0,0,True,0.73839635,0.26160365,0.73839635,0.26160365
678,678,0,1,False,0.33374435,0.66625565,0.66625565,0.66625565
679,679,0,1,False,0.24221313,0.75778687,0.75778687,0.75778687
680,680,0,0,True,0.69238484,0.30761513,0.69238484,0.30761513
681,681,0,0,True,0.50811434,0.49188566,0.50811434,0.49188566
682,682,0,0,True,0.7832092,0.21679083,0.7832092,0.21679083
683,683,0,0,True,0.5258886,0.47411138,0.5258886,0.47411138
684,684,0,0,True,0.863495,0.136505,0.863495,0.136505
685,685,0,0,True,0.52639586,0.47360414,0.52639586,0.47360414
686,686,0,1,False,0.27624488,0.7237551,0.7237551,0.7237551
687,687,0,0,True,0.68339896,0.31660104,0.68339896,0.31660104
688,688,0,0,True,0.65916276,0.34083724,0.65916276,0.34083724
689,689,0,0,True,0.64306533,0.3569347,0.64306533,0.3569347
690,690,0,0,True,0.74691164,0.25308833,0.74691164,0.25308833
691,691,0,1,False,0.31031108,0.6896889,0.6896889,0.6896889
692,692,0,0,True,0.6662109,0.33378908,0.6662109,0.33378908
693,693,0,0,True,0.632908,0.36709204,0.632908,0.36709204
694,694,0,0,True,0.8546634,0.14533664,0.8546634,0.14533664
695,695,0,0,True,0.6145723,0.3854277,0.6145723,0.3854277
696,696,0,1,False,0.2481525,0.7518475,0.7518475,0.7518475
697,697,0,0,True,0.71856225,0.28143772,0.71856225,0.28143772
698,698,0,0,True,0.7020462,0.29795378,0.7020462,0.29795378
699,699,0,0,True,0.82855254,0.17144746,0.82855254,0.17144746
700,700,0,0,True,0.67017114,0.3298289,0.67017114,0.3298289
701,701,0,0,True,0.7565422,0.24345776,0.7565422,0.24345776
702,702,0,0,True,0.561801,0.43819898,0.561801,0.43819898
703,703,0,0,True,0.7521925,0.24780753,0.7521925,0.24780753
704,704,0,0,True,0.57391775,0.42608222,0.57391775,0.42608222
705,705,0,0,True,0.65514004,0.34486,0.65514004,0.34486
706,706,0,0,True,0.87294656,0.12705345,0.87294656,0.12705345
707,707,0,0,True,0.64490724,0.35509276,0.64490724,0.35509276
708,708,0,0,True,0.8475109,0.15248914,0.8475109,0.15248914
709,709,0,1,False,0.42335987,0.5766401,0.5766401,0.5766401
710,710,0,1,False,0.43101478,0.5689852,0.5689852,0.5689852
711,711,0,0,True,0.5788574,0.4211426,0.5788574,0.4211426
712,712,0,0,True,0.7528081,0.24719192,0.7528081,0.24719192
713,713,0,0,True,0.529753,0.47024697,0.529753,0.47024697
714,714,0,0,True,0.61604434,0.38395566,0.61604434,0.38395566
715,715,0,0,True,0.705029,0.29497102,0.705029,0.29497102
716,716,0,0,True,0.8892072,0.110792816,0.8892072,0.110792816
717,717,0,0,True,0.6165828,0.3834172,0.6165828,0.3834172
718,718,0,1,False,0.37427324,0.62572676,0.62572676,0.62572676
719,719,0,1,False,0.10449159,0.8955084,0.8955084,0.8955084
720,720,0,1,False,0.04897642,0.9510236,0.9510236,0.9510236
721,721,0,0,True,0.56237644,0.43762356,0.56237644,0.43762356
722,722,0,0,True,0.6647056,0.33529443,0.6647056,0.33529443
723,723,0,0,True,0.5190443,0.48095575,0.5190443,0.48095575
724,724,0,0,True,0.7737229,0.2262771,0.7737229,0.2262771
725,725,0,0,True,0.6284864,0.3715136,0.6284864,0.3715136
726,726,0,1,False,0.40961337,0.5903866,0.5903866,0.5903866
727,727,0,0,True,0.7226769,0.27732316,0.7226769,0.27732316
728,728,0,1,False,0.3958673,0.6041327,0.6041327,0.6041327
729,729,0,0,True,0.6998886,0.30011144,0.6998886,0.30011144
730,730,0,0,True,0.59482574,0.40517426,0.59482574,0.40517426
731,731,0,0,True,0.85551035,0.14448962,0.85551035,0.14448962
732,732,0,0,True,0.7214054,0.27859458,0.7214054,0.27859458
733,733,0,0,True,0.5315621,0.4684379,0.5315621,0.4684379
734,734,0,1,False,0.48951077,0.5104892,0.5104892,0.5104892
735,735,0,1,False,0.43000507,0.5699949,0.5699949,0.5699949
736,736,0,0,True,0.6381725,0.36182752,0.6381725,0.36182752
737,737,0,1,False,0.45617455,0.54382545,0.54382545,0.54382545
738,738,0,0,True,0.5369241,0.46307585,0.5369241,0.46307585
739,739,0,0,True,0.51911753,0.48088247,0.51911753,0.48088247
740,740,0,0,True,0.69994855,0.30005145,0.69994855,0.30005145
741,741,0,0,True,0.87380636,0.12619364,0.87380636,0.12619364
742,742,0,0,True,0.5158799,0.48412007,0.5158799,0.48412007
743,743,0,0,True,0.57714236,0.42285767,0.57714236,0.42285767
744,744,0,0,True,0.5863318,0.41366822,0.5863318,0.41366822
745,745,0,0,True,0.60206246,0.39793757,0.60206246,0.39793757
746,746,0,0,True,0.5965158,0.4034842,0.5965158,0.4034842
747,747,0,0,True,0.5167924,0.48320755,0.5167924,0.48320755
748,748,0,0,True,0.6736375,0.32636246,0.6736375,0.32636246
749,749,0,0,True,0.83606505,0.16393496,0.83606505,0.16393496
750,750,0,0,True,0.6877932,0.3122068,0.6877932,0.3122068
751,751,0,0,True,0.6837306,0.3162694,0.6837306,0.3162694
752,752,0,0,True,0.5285197,0.4714803,0.5285197,0.4714803
753,753,0,0,True,0.66393435,0.33606568,0.66393435,0.33606568
754,754,0,1,False,0.13072783,0.8692722,0.8692722,0.8692722
755,755,0,1,False,0.4562654,0.5437346,0.5437346,0.5437346
756,756,0,0,True,0.693693,0.30630702,0.693693,0.30630702
757,757,0,0,True,0.7447306,0.25526944,0.7447306,0.25526944
758,758,0,1,False,0.06867546,0.93132454,0.93132454,0.93132454
759,759,0,1,False,0.43090546,0.56909454,0.56909454,0.56909454
760,760,0,0,True,0.894094,0.10590602,0.894094,0.10590602
761,761,0,1,False,0.30510944,0.69489056,0.69489056,0.69489056
762,762,0,1,False,0.29068476,0.70931524,0.70931524,0.70931524
763,763,0,0,True,0.5277736,0.47222635,0.5277736,0.47222635
764,764,0,0,True,0.71755755,0.28244242,0.71755755,0.28244242
765,765,0,0,True,0.68959796,0.31040207,0.68959796,0.31040207
766,766,0,0,True,0.64085865,0.35914138,0.64085865,0.35914138
767,767,0,0,True,0.55482376,0.44517627,0.55482376,0.44517627
768,768,0,0,True,0.5524106,0.44758943,0.5524106,0.44758943
769,769,0,0,True,0.66471756,0.33528242,0.66471756,0.33528242
770,770,0,1,False,0.43955493,0.5604451,0.5604451,0.5604451
771,771,0,0,True,0.6659502,0.33404985,0.6659502,0.33404985
772,772,0,1,False,0.45837444,0.54162556,0.54162556,0.54162556
773,773,0,0,True,0.6220722,0.3779278,0.6220722,0.3779278
774,774,0,0,True,0.595678,0.40432206,0.595678,0.40432206
775,775,0,0,True,0.6479193,0.35208067,0.6479193,0.35208067
776,776,0,0,True,0.6963484,0.30365154,0.6963484,0.30365154
777,777,0,0,True,0.6919046,0.3080954,0.6919046,0.3080954
778,778,0,0,True,0.7912691,0.20873086,0.7912691,0.20873086
779,779,0,0,True,0.60220236,0.39779764,0.60220236,0.39779764
780,780,0,0,True,0.53254557,0.46745446,0.53254557,0.46745446
781,781,0,0,True,0.78354985,0.21645017,0.78354985,0.21645017
782,782,0,0,True,0.7750827,0.22491726,0.7750827,0.22491726
783,783,0,0,True,0.80320704,0.19679295,0.80320704,0.19679295
784,784,0,0,True,0.68155646,0.3184435,0.68155646,0.3184435
785,785,0,1,False,0.18192548,0.8180745,0.8180745,0.8180745
786,786,0,0,True,0.6674355,0.33256444,0.6674355,0.33256444
787,787,0,1,False,0.45328403,0.546716,0.546716,0.546716
788,788,0,0,True,0.5005324,0.49946758,0.5005324,0.49946758
789,789,0,0,True,0.63940084,0.3605992,0.63940084,0.3605992
790,790,0,0,True,0.523811,0.47618905,0.523811,0.47618905
791,791,0,0,True,0.66683674,0.33316326,0.66683674,0.33316326
792,792,0,1,False,0.41406703,0.58593297,0.58593297,0.58593297
793,793,0,0,True,0.54687667,0.4531233,0.54687667,0.4531233
794,794,0,1,False,0.420842,0.579158,0.579158,0.579158
795,795,0,0,True,0.6560278,0.34397218,0.6560278,0.34397218
796,796,0,1,False,0.41797495,0.58202505,0.58202505,0.58202505
797,797,0,0,True,0.77679324,0.22320676,0.77679324,0.22320676
798,798,0,0,True,0.62887776,0.3711222,0.62887776,0.3711222
799,799,0,0,True,0.56445307,0.43554693,0.56445307,0.43554693
800,800,0,0,True,0.764864,0.23513596,0.764864,0.23513596
801,801,0,1,False,0.42800814,0.57199186,0.57199186,0.57199186
802,802,0,0,True,0.7528664,0.2471336,0.7528664,0.2471336
803,803,0,0,True,0.71448267,0.2855173,0.71448267,0.2855173
804,804,0,1,False,0.42864555,0.57135445,0.57135445,0.57135445
805,805,0,0,True,0.6208215,0.37917855,0.6208215,0.37917855
806,806,0,0,True,0.50888467,0.49111536,0.50888467,0.49111536
807,807,0,1,False,0.41187567,0.58812433,0.58812433,0.58812433
808,808,0,0,True,0.6338383,0.3661617,0.6338383,0.3661617
809,809,0,0,True,0.8184015,0.18159848,0.8184015,0.18159848
810,810,0,0,True,0.8583184,0.1416816,0.8583184,0.1416816
811,811,0,0,True,0.83263206,0.16736796,0.83263206,0.16736796
812,812,0,0,True,0.6195612,0.3804388,0.6195612,0.3804388
813,813,0,0,True,0.6812291,0.31877086,0.6812291,0.31877086
814,814,0,0,True,0.6430535,0.35694653,0.6430535,0.35694653
815,815,0,1,False,0.42226022,0.5777398,0.5777398,0.5777398
816,816,0,0,True,0.5277561,0.47224388,0.5277561,0.47224388
817,817,0,0,True,0.6150913,0.38490865,0.6150913,0.38490865
818,818,0,1,False,0.46968406,0.53031594,0.53031594,0.53031594
819,819,0,1,False,0.33674753,0.6632525,0.6632525,0.6632525
820,820,0,1,False,0.42170167,0.57829833,0.57829833,0.57829833
821,821,0,1,False,0.33432883,0.66567117,0.66567117,0.66567117
