sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.9122343,0.087765716,0.9122343,0.087765716
411,411,0,0,True,0.9178324,0.08216763,0.9178324,0.08216763
412,412,0,1,False,0.3462569,0.6537431,0.6537431,0.6537431
413,413,0,1,False,0.1194486,0.8805514,0.8805514,0.8805514
414,414,0,0,True,0.8112397,0.18876027,0.8112397,0.18876027
415,415,0,1,False,0.16851449,0.8314855,0.8314855,0.8314855
416,416,0,0,True,0.8520225,0.14797746,0.8520225,0.14797746
417,417,0,0,True,0.8938415,0.106158495,0.8938415,0.106158495
418,418,0,1,False,0.43372917,0.5662708,0.5662708,0.5662708
419,419,0,0,True,0.90010405,0.099895954,0.90010405,0.099895954
420,420,0,0,True,0.79518527,0.20481475,0.79518527,0.20481475
421,421,0,0,True,0.9091078,0.090892166,0.9091078,0.090892166
422,422,0,1,False,0.38521695,0.61478305,0.61478305,0.61478305
423,423,0,1,False,0.46776533,0.53223467,0.53223467,0.53223467
424,424,0,0,True,0.7971227,0.20287727,0.7971227,0.20287727
425,425,0,0,True,0.93485576,0.065144226,0.93485576,0.065144226
426,426,0,0,True,0.8356931,0.1643069,0.8356931,0.1643069
427,427,0,0,True,0.8011885,0.19881147,0.8011885,0.19881147
428,428,0,1,False,0.10218078,0.8978192,0.8978192,0.8978192
429,429,0,0,True,0.8941597,0.10584032,0.8941597,0.10584032
430,430,0,0,True,0.93677354,0.06322647,0.93677354,0.06322647
431,431,0,0,True,0.6881653,0.3118347,0.6881653,0.3118347
432,432,0,0,True,0.7232175,0.27678254,0.7232175,0.27678254
433,433,0,0,True,0.66158545,0.33841455,0.66158545,0.33841455
434,434,0,0,True,0.6692053,0.33079472,0.6692053,0.33079472
435,435,0,1,False,0.3930117,0.6069883,0.6069883,0.6069883
436,436,0,0,True,0.86214304,0.13785699,0.86214304,0.13785699
437,437,0,0,True,0.6214864,0.37851357,0.6214864,0.37851357
438,438,0,0,True,0.9259224,0.074077636,0.9259224,0.074077636
439,439,0,0,True,0.81396425,0.18603575,0.81396425,0.18603575
440,440,0,1,False,0.17675525,0.82324475,0.82324475,0.82324475
441,441,0,0,True,0.8835781,0.116421856,0.8835781,0.116421856
442,442,0,1,False,0.42491263,0.57508737,0.57508737,0.57508737
443,443,0,0,True,0.88329774,0.11670226,0.88329774,0.11670226
444,444,0,0,True,0.8844385,0.11556151,0.8844385,0.11556151
445,445,0,0,True,0.7626123,0.23738773,0.7626123,0.23738773
446,446,0,0,True,0.6111438,0.38885614,0.6111438,0.38885614
447,447,0,1,False,0.46173912,0.5382609,0.5382609,0.5382609
448,448,0,0,True,0.8113836,0.18861641,0.8113836,0.18861641
449,449,0,0,True,0.76372737,0.23627262,0.76372737,0.23627262
450,450,0,1,False,0.38739502,0.612605,0.612605,0.612605
451,451,0,1,False,0.1416753,0.8583247,0.8583247,0.8583247
452,452,0,0,True,0.72775525,0.27224475,0.72775525,0.27224475
453,453,0,0,True,0.7581192,0.24188077,0.7581192,0.24188077
454,454,0,0,True,0.92068917,0.07931086,0.92068917,0.07931086
455,455,0,0,True,0.8690852,0.1309148,0.8690852,0.1309148
456,456,0,0,True,0.6428095,0.35719052,0.6428095,0.35719052
457,457,0,0,True,0.6001792,0.39982077,0.6001792,0.39982077
458,458,0,0,True,0.88043964,0.11956037,0.88043964,0.11956037
459,459,0,0,True,0.85077155,0.14922848,0.85077155,0.14922848
460,460,0,0,True,0.56370425,0.43629572,0.56370425,0.43629572
461,461,0,0,True,0.7206441,0.27935585,0.7206441,0.27935585
462,462,0,0,True,0.65989244,0.34010753,0.65989244,0.34010753
463,463,0,0,True,0.718644,0.28135598,0.718644,0.28135598
464,464,0,1,False,0.13736355,0.86263645,0.86263645,0.86263645
465,465,0,0,True,0.52271926,0.47728074,0.52271926,0.47728074
466,466,0,0,True,0.60267216,0.39732784,0.60267216,0.39732784
467,467,0,0,True,0.6258912,0.37410882,0.6258912,0.37410882
468,468,0,1,False,0.06722623,0.93277377,0.93277377,0.93277377
469,469,0,0,True,0.89733696,0.10266306,0.89733696,0.10266306
470,470,0,1,False,0.13121629,0.8687837,0.8687837,0.8687837
471,471,0,0,True,0.6431526,0.35684738,0.6431526,0.35684738
472,472,0,1,False,0.4299488,0.5700512,0.5700512,0.5700512
473,473,0,0,True,0.73715496,0.26284507,0.73715496,0.26284507
474,474,0,0,True,0.9731261,0.026873862,0.9731261,0.026873862
475,475,0,0,True,0.7880871,0.2119129,0.7880871,0.2119129
476,476,0,0,True,0.5400379,0.45996213,0.5400379,0.45996213
477,477,0,1,False,0.35699022,0.6430098,0.6430098,0.6430098
478,478,0,0,True,0.74804854,0.25195143,0.74804854,0.25195143
479,479,0,0,True,0.8395699,0.16043004,0.8395699,0.16043004
480,480,0,0,True,0.5717602,0.4282398,0.5717602,0.4282398
481,481,0,0,True,0.803562,0.19643803,0.803562,0.19643803
482,482,0,0,True,0.87766486,0.12233516,0.87766486,0.12233516
483,483,0,0,True,0.7562877,0.24371229,0.7562877,0.24371229
484,484,0,0,True,0.9034725,0.09652752,0.9034725,0.09652752
485,485,0,0,True,0.80590165,0.19409837,0.80590165,0.19409837
486,486,0,0,True,0.8448524,0.1551476,0.8448524,0.1551476
487,487,0,0,True,0.8534819,0.14651813,0.8534819,0.14651813
488,488,0,0,True,0.74283165,0.25716835,0.74283165,0.25716835
489,489,0,0,True,0.9123209,0.08767911,0.9123209,0.08767911
490,490,0,0,True,0.9030429,0.096957065,0.9030429,0.096957065
491,491,0,0,True,0.6124335,0.3875665,0.6124335,0.3875665
492,492,0,0,True,0.8590528,0.14094725,0.8590528,0.14094725
493,493,0,0,True,0.71706635,0.28293365,0.71706635,0.28293365
494,494,0,0,True,0.7629395,0.2370605,0.7629395,0.2370605
495,495,0,0,True,0.88926494,0.110735066,0.88926494,0.110735066
496,496,0,0,True,0.95181674,0.048183255,0.95181674,0.048183255
497,497,0,0,True,0.8682707,0.13172932,0.8682707,0.13172932
498,498,0,0,True,0.9084659,0.091534056,0.9084659,0.091534056
499,499,0,0,True,0.8922164,0.10778359,0.8922164,0.10778359
500,500,0,0,True,0.6087311,0.3912689,0.6087311,0.3912689
501,501,0,0,True,0.8888508,0.1111492,0.8888508,0.1111492
502,502,0,0,True,0.76782644,0.23217353,0.76782644,0.23217353
503,503,0,1,False,0.35732996,0.64267004,0.64267004,0.64267004
504,504,0,0,True,0.842397,0.15760304,0.842397,0.15760304
505,505,0,0,True,0.5288408,0.4711592,0.5288408,0.4711592
506,506,0,0,True,0.7620501,0.23794991,0.7620501,0.23794991
507,507,0,0,True,0.75986636,0.24013364,0.75986636,0.24013364
508,508,0,0,True,0.9251745,0.074825525,0.9251745,0.074825525
509,509,0,0,True,0.7846844,0.2153156,0.7846844,0.2153156
510,510,0,0,True,0.79434097,0.20565906,0.79434097,0.20565906
511,511,0,0,True,0.5387433,0.46125668,0.5387433,0.46125668
512,512,0,0,True,0.8394901,0.1605099,0.8394901,0.1605099
513,513,0,0,True,0.837605,0.162395,0.837605,0.162395
514,514,0,0,True,0.9745048,0.025495145,0.9745048,0.025495145
515,515,0,0,True,0.91817987,0.081820145,0.91817987,0.081820145
516,516,0,0,True,0.7537009,0.24629909,0.7537009,0.24629909
517,517,0,0,True,0.95160615,0.048393823,0.95160615,0.048393823
518,518,0,0,True,0.5005465,0.49945349,0.5005465,0.49945349
519,519,0,0,True,0.7688847,0.23111527,0.7688847,0.23111527
520,520,0,0,True,0.88443416,0.11556584,0.88443416,0.11556584
521,521,0,0,True,0.7946924,0.20530757,0.7946924,0.20530757
522,522,0,0,True,0.7134278,0.2865722,0.7134278,0.2865722
523,523,0,0,True,0.7801223,0.21987775,0.7801223,0.21987775
524,524,0,0,True,0.747946,0.25205398,0.747946,0.25205398
525,525,0,0,True,0.61497784,0.3850222,0.61497784,0.3850222
526,526,0,0,True,0.8180152,0.18198477,0.8180152,0.18198477
527,527,0,0,True,0.85982764,0.14017233,0.85982764,0.14017233
528,528,0,0,True,0.61556447,0.38443553,0.61556447,0.38443553
529,529,0,0,True,0.6091094,0.39089063,0.6091094,0.39089063
530,530,0,0,True,0.9281554,0.0718446,0.9281554,0.0718446
531,531,0,0,True,0.8157747,0.18422529,0.8157747,0.18422529
532,532,0,0,True,0.5081627,0.49183732,0.5081627,0.49183732
533,533,0,0,True,0.51163816,0.48836184,0.51163816,0.48836184
534,534,0,0,True,0.8700828,0.12991722,0.8700828,0.12991722
535,535,0,0,True,0.7103723,0.28962764,0.7103723,0.28962764
536,536,0,0,True,0.55788434,0.44211566,0.55788434,0.44211566
537,537,0,0,True,0.7395555,0.26044452,0.7395555,0.26044452
538,538,0,1,False,0.3180548,0.6819452,0.6819452,0.6819452
539,539,0,1,False,0.47010678,0.5298932,0.5298932,0.5298932
540,540,0,0,True,0.850564,0.14943597,0.850564,0.14943597
541,541,0,1,False,0.06040746,0.93959254,0.93959254,0.93959254
542,542,0,0,True,0.81866837,0.1813316,0.81866837,0.1813316
543,543,0,0,True,0.8111455,0.1888545,0.8111455,0.1888545
544,544,0,0,True,0.9274053,0.07259472,0.9274053,0.07259472
545,545,0,0,True,0.72113127,0.27886873,0.72113127,0.27886873
546,546,0,0,True,0.8600646,0.13993536,0.8600646,0.13993536
547,547,0,0,True,0.7447661,0.25523388,0.7447661,0.25523388
548,548,0,0,True,0.7225386,0.27746144,0.7225386,0.27746144
549,549,0,0,True,0.89543927,0.10456076,0.89543927,0.10456076
550,550,0,0,True,0.8560726,0.14392741,0.8560726,0.14392741
551,551,0,1,False,0.42165917,0.5783408,0.5783408,0.5783408
552,552,0,1,False,0.35676813,0.64323187,0.64323187,0.64323187
553,553,0,0,True,0.8956171,0.104382865,0.8956171,0.104382865
554,554,0,1,False,0.22745442,0.7725456,0.7725456,0.7725456
555,555,0,0,True,0.85932446,0.14067554,0.85932446,0.14067554
556,556,0,0,True,0.859774,0.14022599,0.859774,0.14022599
557,557,0,0,True,0.83104116,0.16895884,0.83104116,0.16895884
558,558,0,1,False,0.42406213,0.57593787,0.57593787,0.57593787
559,559,0,0,True,0.82409954,0.17590044,0.82409954,0.17590044
560,560,0,0,True,0.9071604,0.092839606,0.9071604,0.092839606
561,561,0,0,True,0.69399333,0.3060067,0.69399333,0.3060067
562,562,0,0,True,0.805019,0.194981,0.805019,0.194981
563,563,0,1,False,0.27836514,0.72163486,0.72163486,0.72163486
564,564,0,1,False,0.29625106,0.70374894,0.70374894,0.70374894
565,565,0,0,True,0.8781559,0.121844105,0.8781559,0.121844105
566,566,0,0,True,0.836264,0.16373602,0.836264,0.16373602
567,567,0,0,True,0.8416232,0.1583768,0.8416232,0.1583768
568,568,0,0,True,0.51666975,0.48333028,0.51666975,0.48333028
569,569,0,0,True,0.84989464,0.15010539,0.84989464,0.15010539
570,570,0,0,True,0.71711093,0.28288907,0.71711093,0.28288907
571,571,0,0,True,0.9597817,0.040218297,0.9597817,0.040218297
572,572,0,0,True,0.5348922,0.4651078,0.5348922,0.4651078
573,573,0,0,True,0.5911402,0.4088598,0.5911402,0.4088598
574,574,0,0,True,0.8103976,0.18960236,0.8103976,0.18960236
575,575,0,0,True,0.7715108,0.22848922,0.7715108,0.22848922
576,576,0,0,True,0.79841214,0.20158784,0.79841214,0.20158784
577,577,0,1,False,0.35590512,0.6440949,0.6440949,0.6440949
578,578,0,0,True,0.6936531,0.3063469,0.6936531,0.3063469
579,579,0,0,True,0.80487806,0.19512194,0.80487806,0.19512194
580,580,0,0,True,0.5987822,0.4012178,0.5987822,0.4012178
581,581,0,0,True,0.6927842,0.3072158,0.6927842,0.3072158
582,582,0,0,True,0.85946655,0.14053343,0.85946655,0.14053343
583,583,0,0,True,0.7198228,0.28017718,0.7198228,0.28017718
584,584,0,0,True,0.6124021,0.38759792,0.6124021,0.38759792
585,585,0,1,False,0.4713956,0.5286044,0.5286044,0.5286044
586,586,0,0,True,0.7314347,0.26856533,0.7314347,0.26856533
587,587,0,0,True,0.5291471,0.4708529,0.5291471,0.4708529
588,588,0,0,True,0.6527867,0.34721333,0.6527867,0.34721333
589,589,0,1,False,0.02180636,0.97819364,0.97819364,0.97819364
590,590,0,0,True,0.60717046,0.3928295,0.60717046,0.3928295
591,591,0,1,False,0.49443996,0.50556004,0.50556004,0.50556004
592,592,0,0,True,0.7998078,0.2001922,0.7998078,0.2001922
593,593,0,0,True,0.83220315,0.16779687,0.83220315,0.16779687
594,594,0,0,True,0.8829295,0.1170705,0.8829295,0.1170705
595,595,0,0,True,0.63759446,0.36240557,0.63759446,0.36240557
596,596,0,0,True,0.5948405,0.40515944,0.5948405,0.40515944
597,597,0,0,True,0.8262973,0.17370275,0.8262973,0.17370275
598,598,0,0,True,0.97299063,0.027009394,0.97299063,0.027009394
599,599,0,1,False,0.38178402,0.618216,0.618216,0.618216
600,600,0,1,False,0.44131094,0.55868906,0.55868906,0.55868906
601,601,0,0,True,0.5167844,0.48321557,0.5167844,0.48321557
602,602,0,0,True,0.6903555,0.30964452,0.6903555,0.30964452
603,603,0,0,True,0.81610525,0.18389475,0.81610525,0.18389475
604,604,0,0,True,0.55898905,0.44101092,0.55898905,0.44101092
605,605,0,0,True,0.83671355,0.16328643,0.83671355,0.16328643
606,606,0,0,True,0.78400457,0.2159954,0.78400457,0.2159954
607,607,0,0,True,0.76310295,0.23689705,0.76310295,0.23689705
608,608,0,0,True,0.8597458,0.1402542,0.8597458,0.1402542
609,609,0,0,True,0.688529,0.31147102,0.688529,0.31147102
610,610,0,0,True,0.95153934,0.048460674,0.95153934,0.048460674
611,611,0,0,True,0.7609039,0.23909609,0.7609039,0.23909609
612,612,0,1,False,0.45289856,0.54710144,0.54710144,0.54710144
613,613,0,0,True,0.9162069,0.0837931,0.9162069,0.0837931
614,614,0,0,True,0.84063375,0.15936628,0.84063375,0.15936628
615,615,0,0,True,0.90245056,0.09754942,0.90245056,0.09754942
616,616,0,0,True,0.54354763,0.45645234,0.54354763,0.45645234
617,617,0,0,True,0.7696251,0.23037487,0.7696251,0.23037487
618,618,0,1,False,0.33849746,0.66150254,0.66150254,0.66150254
619,619,0,0,True,0.695775,0.30422503,0.695775,0.30422503
620,620,0,0,True,0.71540904,0.28459093,0.71540904,0.28459093
621,621,0,0,True,0.8318006,0.16819945,0.8318006,0.16819945
622,622,0,0,True,0.89212835,0.10787162,0.89212835,0.10787162
623,623,0,0,True,0.73216784,0.2678322,0.73216784,0.2678322
624,624,0,1,False,0.478935,0.521065,0.521065,0.521065
625,625,0,0,True,0.58887553,0.41112444,0.58887553,0.41112444
626,626,0,0,True,0.66506445,0.33493555,0.66506445,0.33493555
627,627,0,1,False,0.4483102,0.5516898,0.5516898,0.5516898
628,628,0,0,True,0.82003325,0.17996675,0.82003325,0.17996675
629,629,0,0,True,0.86424196,0.13575801,0.86424196,0.13575801
630,630,0,0,True,0.9183221,0.081677884,0.9183221,0.081677884
631,631,0,1,False,0.34745055,0.65254945,0.65254945,0.65254945
632,632,0,0,True,0.90442294,0.09557706,0.90442294,0.09557706
633,633,0,0,True,0.71058583,0.28941417,0.71058583,0.28941417
634,634,0,0,True,0.8167389,0.18326111,0.8167389,0.18326111
635,635,0,0,True,0.7149447,0.28505528,0.7149447,0.28505528
636,636,0,0,True,0.7028338,0.29716626,0.7028338,0.29716626
637,637,0,0,True,0.96536136,0.034638643,0.96536136,0.034638643
638,638,0,0,True,0.51813704,0.48186296,0.51813704,0.48186296
639,639,0,0,True,0.7542161,0.24578394,0.7542161,0.24578394
640,640,0,0,True,0.5599395,0.44006053,0.5599395,0.44006053
641,641,0,0,True,0.9589102,0.0410898,0.9589102,0.0410898
642,642,0,0,True,0.80600274,0.19399725,0.80600274,0.19399725
643,643,0,0,True,0.74539214,0.25460786,0.74539214,0.25460786
644,644,0,0,True,0.61658585,0.38341415,0.61658585,0.38341415
645,645,0,0,True,0.8110483,0.18895167,0.8110483,0.18895167
646,646,0,1,False,0.02082634,0.97917366,0.97917366,0.97917366
647,647,0,0,True,0.7696274,0.23037262,0.7696274,0.23037262
648,648,0,0,True,0.60540104,0.394599,0.60540104,0.394599
649,649,0,0,True,0.68116736,0.3188326,0.68116736,0.3188326
650,650,0,0,True,0.6142801,0.38571987,0.6142801,0.38571987
651,651,0,1,False,0.37582093,0.62417907,0.62417907,0.62417907
652,652,0,0,True,0.92780364,0.07219637,0.92780364,0.07219637
653,653,0,0,True,0.8404434,0.15955666,0.8404434,0.15955666
654,654,0,1,False,0.45964187,0.5403581,0.5403581,0.5403581
655,655,0,0,True,0.9441756,0.055824373,0.9441756,0.055824373
656,656,0,0,True,0.7572223,0.24277773,0.7572223,0.24277773
657,657,0,0,True,0.85651517,0.14348482,0.85651517,0.14348482
658,658,0,0,True,0.54167545,0.45832455,0.54167545,0.45832455
659,659,0,0,True,0.7035455,0.2964545,0.7035455,0.2964545
660,660,0,0,True,0.7826117,0.21738829,0.7826117,0.21738829
661,661,0,0,True,0.7185409,0.28145906,0.7185409,0.28145906
662,662,0,0,True,0.6952841,0.3047159,0.6952841,0.3047159
663,663,0,1,False,0.079588056,0.92041194,0.92041194,0.92041194
664,664,0,1,False,0.023719728,0.9762803,0.9762803,0.9762803
665,665,0,0,True,0.52454454,0.47545546,0.52454454,0.47545546
666,666,0,0,True,0.7640591,0.23594087,0.7640591,0.23594087
667,667,0,1,False,0.47494525,0.52505475,0.52505475,0.52505475
668,668,0,0,True,0.8742517,0.12574825,0.8742517,0.12574825
669,669,0,0,True,0.87974894,0.12025106,0.87974894,0.12025106
670,670,0,0,True,0.6777055,0.32229444,0.6777055,0.32229444
671,671,0,0,True,0.78492534,0.21507464,0.78492534,0.21507464
672,672,0,0,True,0.92256886,0.07743116,0.92256886,0.07743116
673,673,0,0,True,0.6223509,0.37764913,0.6223509,0.37764913
674,674,0,0,True,0.98888284,0.011117137,0.98888284,0.011117137
675,675,0,0,True,0.71806115,0.28193885,0.71806115,0.28193885
676,676,0,0,True,0.6568806,0.3431194,0.6568806,0.3431194
677,677,0,0,True,0.62068963,0.37931037,0.62068963,0.37931037
678,678,0,1,False,0.10279608,0.8972039,0.8972039,0.8972039
679,679,0,0,True,0.7008102,0.2991898,0.7008102,0.2991898
680,680,0,0,True,0.81227195,0.18772806,0.81227195,0.18772806
681,681,0,0,True,0.6599088,0.3400912,0.6599088,0.3400912
682,682,0,0,True,0.86660075,0.13339923,0.86660075,0.13339923
683,683,0,0,True,0.8187878,0.18121217,0.8187878,0.18121217
684,684,0,0,True,0.9604869,0.03951312,0.9604869,0.03951312
685,685,0,0,True,0.8411971,0.15880291,0.8411971,0.15880291
686,686,0,1,False,0.06270838,0.9372916,0.9372916,0.9372916
687,687,0,0,True,0.7008583,0.2991417,0.7008583,0.2991417
688,688,0,0,True,0.7149979,0.28500208,0.7149979,0.28500208
689,689,0,0,True,0.6308719,0.36912808,0.6308719,0.36912808
690,690,0,0,True,0.7298671,0.27013287,0.7298671,0.27013287
691,691,0,0,True,0.6589544,0.34104562,0.6589544,0.34104562
692,692,0,0,True,0.7763879,0.22361211,0.7763879,0.22361211
693,693,0,0,True,0.845636,0.15436399,0.845636,0.15436399
694,694,0,0,True,0.59026355,0.40973645,0.59026355,0.40973645
695,695,0,0,True,0.72516435,0.27483565,0.72516435,0.27483565
696,696,0,1,False,0.03433281,0.9656672,0.9656672,0.9656672
697,697,0,0,True,0.7600969,0.23990309,0.7600969,0.23990309
698,698,0,0,True,0.76544803,0.23455195,0.76544803,0.23455195
699,699,0,0,True,0.8676475,0.1323525,0.8676475,0.1323525
700,700,0,0,True,0.6386953,0.3613047,0.6386953,0.3613047
701,701,0,0,True,0.81668884,0.18331116,0.81668884,0.18331116
702,702,0,0,True,0.6325463,0.36745372,0.6325463,0.36745372
703,703,0,0,True,0.884071,0.11592898,0.884071,0.11592898
704,704,0,0,True,0.7989556,0.2010444,0.7989556,0.2010444
705,705,0,0,True,0.86034024,0.13965979,0.86034024,0.13965979
706,706,0,0,True,0.9500677,0.049932316,0.9500677,0.049932316
707,707,0,0,True,0.9220418,0.077958204,0.9220418,0.077958204
708,708,0,0,True,0.95510805,0.044891953,0.95510805,0.044891953
709,709,0,0,True,0.5589163,0.44108373,0.5589163,0.44108373
710,710,0,0,True,0.6625453,0.33745468,0.6625453,0.33745468
711,711,0,0,True,0.5309223,0.46907768,0.5309223,0.46907768
712,712,0,0,True,0.75900555,0.24099447,0.75900555,0.24099447
713,713,0,0,True,0.84420717,0.15579282,0.84420717,0.15579282
714,714,0,0,True,0.6837666,0.3162334,0.6837666,0.3162334
715,715,0,0,True,0.862017,0.13798304,0.862017,0.13798304
716,716,0,0,True,0.8888035,0.11119653,0.8888035,0.11119653
717,717,0,0,True,0.79783994,0.20216008,0.79783994,0.20216008
718,718,0,1,False,0.47134322,0.5286568,0.5286568,0.5286568
719,719,0,1,False,0.46422756,0.53577244,0.53577244,0.53577244
720,720,0,1,False,0.026428461,0.97357154,0.97357154,0.97357154
721,721,0,0,True,0.67772,0.32228,0.67772,0.32228
722,722,0,0,True,0.6893246,0.31067538,0.6893246,0.31067538
723,723,0,0,True,0.59977084,0.40022916,0.59977084,0.40022916
724,724,0,0,True,0.9258904,0.074109614,0.9258904,0.074109614
725,725,0,0,True,0.85159826,0.14840174,0.85159826,0.14840174
726,726,0,0,True,0.86177135,0.13822868,0.86177135,0.13822868
727,727,0,0,True,0.67747813,0.32252187,0.67747813,0.32252187
728,728,0,0,True,0.5317468,0.4682532,0.5317468,0.4682532
729,729,0,0,True,0.7085426,0.2914574,0.7085426,0.2914574
730,730,0,0,True,0.9065224,0.09347758,0.9065224,0.09347758
731,731,0,0,True,0.9247505,0.07524947,0.9247505,0.07524947
732,732,0,0,True,0.8812342,0.11876576,0.8812342,0.11876576
733,733,0,1,False,0.45482242,0.5451776,0.5451776,0.5451776
734,734,0,0,True,0.50431204,0.49568793,0.50431204,0.49568793
735,735,0,0,True,0.7041862,0.29581377,0.7041862,0.29581377
736,736,0,0,True,0.7717122,0.2282878,0.7717122,0.2282878
737,737,0,0,True,0.7895888,0.21041119,0.7895888,0.21041119
738,738,0,0,True,0.6977265,0.30227354,0.6977265,0.30227354
739,739,0,0,True,0.54743195,0.45256802,0.54743195,0.45256802
740,740,0,0,True,0.87797195,0.122028075,0.87797195,0.122028075
741,741,0,0,True,0.56904674,0.43095326,0.56904674,0.43095326
742,742,0,0,True,0.5069765,0.4930235,0.5069765,0.4930235
743,743,0,0,True,0.73351717,0.26648283,0.73351717,0.26648283
744,744,0,0,True,0.6856872,0.31431282,0.6856872,0.31431282
745,745,0,0,True,0.752746,0.24725403,0.752746,0.24725403
746,746,0,0,True,0.7472459,0.25275406,0.7472459,0.25275406
747,747,0,0,True,0.8242537,0.17574634,0.8242537,0.17574634
748,748,0,0,True,0.92583776,0.074162275,0.92583776,0.074162275
749,749,0,0,True,0.85908306,0.14091694,0.85908306,0.14091694
750,750,0,0,True,0.86140114,0.13859887,0.86140114,0.13859887
751,751,0,0,True,0.78594357,0.21405642,0.78594357,0.21405642
752,752,0,0,True,0.6708866,0.32911342,0.6708866,0.32911342
753,753,0,0,True,0.830043,0.16995698,0.830043,0.16995698
754,754,0,1,False,0.4477085,0.5522915,0.5522915,0.5522915
755,755,0,0,True,0.6077901,0.39220986,0.6077901,0.39220986
756,756,0,0,True,0.8648844,0.13511562,0.8648844,0.13511562
757,757,0,0,True,0.85778606,0.14221396,0.85778606,0.14221396
758,758,0,0,True,0.5431292,0.45687076,0.5431292,0.45687076
759,759,0,1,False,0.4980299,0.5019701,0.5019701,0.5019701
760,760,0,0,True,0.9358875,0.06411249,0.9358875,0.06411249
761,761,0,1,False,0.43556142,0.5644386,0.5644386,0.5644386
762,762,0,1,False,0.4957648,0.5042352,0.5042352,0.5042352
763,763,0,0,True,0.5979328,0.4020672,0.5979328,0.4020672
764,764,0,0,True,0.6724444,0.3275556,0.6724444,0.3275556
765,765,0,0,True,0.6324328,0.3675672,0.6324328,0.3675672
766,766,0,0,True,0.8683732,0.1316268,0.8683732,0.1316268
767,767,0,0,True,0.6199019,0.38009813,0.6199019,0.38009813
768,768,0,0,True,0.7537362,0.2462638,0.7537362,0.2462638
769,769,0,0,True,0.7237522,0.2762478,0.7237522,0.2762478
770,770,0,0,True,0.72313493,0.27686507,0.72313493,0.27686507
771,771,0,0,True,0.8918734,0.108126566,0.8918734,0.108126566
772,772,0,0,True,0.62464887,0.37535113,0.62464887,0.37535113
773,773,0,0,True,0.9493439,0.05065611,0.9493439,0.05065611
774,774,0,0,True,0.77469724,0.22530274,0.77469724,0.22530274
775,775,0,0,True,0.9451099,0.054890122,0.9451099,0.054890122
776,776,0,0,True,0.7643287,0.23567128,0.7643287,0.23567128
777,777,0,0,True,0.81297994,0.18702003,0.81297994,0.18702003
778,778,0,0,True,0.8543314,0.14566863,0.8543314,0.14566863
779,779,0,0,True,0.57331485,0.42668515,0.57331485,0.42668515
780,780,0,0,True,0.5905601,0.40943995,0.5905601,0.40943995
781,781,0,0,True,0.79117286,0.20882714,0.79117286,0.20882714
782,782,0,0,True,0.83317775,0.16682225,0.83317775,0.16682225
783,783,0,0,True,0.92362756,0.076372445,0.92362756,0.076372445
784,784,0,0,True,0.86847603,0.131524,0.86847603,0.131524
785,785,0,1,False,0.14713532,0.8528647,0.8528647,0.8528647
786,786,0,0,True,0.7391403,0.26085976,0.7391403,0.26085976
787,787,0,1,False,0.45938915,0.54061085,0.54061085,0.54061085
788,788,0,0,True,0.6424736,0.35752642,0.6424736,0.35752642
789,789,0,0,True,0.66516405,0.33483595,0.66516405,0.33483595
790,790,0,0,True,0.75241095,0.24758907,0.75241095,0.24758907
791,791,0,0,True,0.78107333,0.21892667,0.78107333,0.21892667
792,792,0,1,False,0.42472994,0.57527006,0.57527006,0.57527006
793,793,0,0,True,0.79594237,0.20405762,0.79594237,0.20405762
794,794,0,0,True,0.6306095,0.36939052,0.6306095,0.36939052
795,795,0,0,True,0.9813473,0.018652683,0.9813473,0.018652683
796,796,0,1,False,0.30964118,0.6903588,0.6903588,0.6903588
797,797,0,0,True,0.686098,0.31390202,0.686098,0.31390202
798,798,0,0,True,0.7052492,0.2947508,0.7052492,0.2947508
799,799,0,0,True,0.6867887,0.31321135,0.6867887,0.31321135
800,800,0,0,True,0.77723837,0.22276166,0.77723837,0.22276166
801,801,0,0,True,0.9169779,0.08302212,0.9169779,0.08302212
802,802,0,0,True,0.57590556,0.4240944,0.57590556,0.4240944
803,803,0,0,True,0.87490964,0.12509039,0.87490964,0.12509039
804,804,0,1,False,0.34901714,0.65098286,0.65098286,0.65098286
805,805,0,0,True,0.7841259,0.2158741,0.7841259,0.2158741
806,806,0,0,True,0.5506102,0.4493898,0.5506102,0.4493898
807,807,0,0,True,0.71813333,0.28186664,0.71813333,0.28186664
808,808,0,0,True,0.70490134,0.29509863,0.70490134,0.29509863
809,809,0,0,True,0.8686104,0.13138963,0.8686104,0.13138963
810,810,0,0,True,0.87399304,0.12600698,0.87399304,0.12600698
811,811,0,0,True,0.8400391,0.15996093,0.8400391,0.15996093
812,812,0,0,True,0.9072725,0.0927275,0.9072725,0.0927275
813,813,0,0,True,0.89989597,0.10010405,0.89989597,0.10010405
814,814,0,0,True,0.69383895,0.30616105,0.69383895,0.30616105
815,815,0,0,True,0.8000692,0.1999308,0.8000692,0.1999308
816,816,0,0,True,0.80282587,0.19717413,0.80282587,0.19717413
817,817,0,0,True,0.6625509,0.3374491,0.6625509,0.3374491
818,818,0,0,True,0.5675119,0.4324881,0.5675119,0.4324881
819,819,0,1,False,0.1994096,0.8005904,0.8005904,0.8005904
820,820,0,1,False,0.43640012,0.5635999,0.5635999,0.5635999
