sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
702,702,1,1,True,0.41023406,0.1942861,0.16712376,0.11043657,0.11791958,0.1942861,0.41023406
703,703,1,1,True,0.42961532,0.19376293,0.16198412,0.10474688,0.10989076,0.19376293,0.42961532
704,704,1,1,True,0.39839014,0.19431399,0.17015836,0.11400571,0.12313188,0.19431399,0.39839014
705,705,1,1,True,0.4328475,0.19361958,0.16110833,0.10381623,0.10860836,0.19361958,0.4328475
706,706,1,1,True,0.35767657,0.19262019,0.17980754,0.12680031,0.14309539,0.19262019,0.35767657
707,707,1,1,True,0.44716382,0.19279748,0.15717281,0.09975631,0.103109576,0.19279748,0.44716382
708,708,1,1,True,0.32261726,0.18877159,0.1868331,0.13842782,0.16335031,0.18877159,0.32261726
709,709,1,1,True,0.32337868,0.18888018,0.18669626,0.13816994,0.16287494,0.18888018,0.32337868
710,710,1,2,False,0.25189024,0.17336816,0.19533283,0.16300058,0.2164082,0.19533283,0.25189024
711,711,1,1,True,0.45196724,0.19245443,0.15583344,0.098416686,0.10132821,0.19245443,0.45196724
712,712,1,1,True,0.44659746,0.19283569,0.15733023,0.09991498,0.10332164,0.19283569,0.44659746
713,713,1,1,True,0.40448505,0.19432777,0.1686077,0.11216031,0.120419174,0.19432777,0.40448505
714,714,1,1,True,0.39050782,0.194206,0.17212702,0.11641967,0.12673949,0.194206,0.39050782
715,715,1,1,True,0.4831553,0.18943602,0.14694521,0.08999054,0.09047292,0.18943602,0.4831553
716,716,1,1,True,0.47337002,0.19052759,0.1497661,0.0925841,0.09375219,0.19052759,0.47337002
717,717,1,1,True,0.43754932,0.19338308,0.15982565,0.102471724,0.10677029,0.19338308,0.43754932
718,718,1,2,False,0.25822693,0.17520279,0.19498229,0.16078198,0.21080601,0.19498229,0.25822693
719,719,1,2,False,0.21100253,0.15915048,0.19490644,0.17693973,0.25800082,0.19490644,0.25800082
720,720,1,3,False,0.10777265,0.10198879,0.16003692,0.1952267,0.43497494,0.1952267,0.43497494
721,721,1,1,True,0.4219404,0.19403961,0.16404319,0.106977634,0.11299918,0.19403961,0.4219404
722,722,1,1,True,0.43591985,0.1934688,0.16027133,0.10293645,0.10740365,0.1934688,0.43591985
723,723,1,1,True,0.37733695,0.19379376,0.17531557,0.12052164,0.13303216,0.19379376,0.37733695
724,724,1,2,False,0.2519909,0.17339802,0.195328,0.16296542,0.21631765,0.195328,0.2519909
725,725,1,1,True,0.43478882,0.19352591,0.16057993,0.103259794,0.10784554,0.19352591,0.43478882
726,726,1,1,True,0.35025164,0.19199727,0.1814095,0.1292185,0.14712317,0.19199727,0.35025164
727,727,1,1,True,0.40248847,0.19432983,0.16911829,0.1127628,0.121300615,0.19432983,0.40248847
728,728,1,1,True,0.36142105,0.19289652,0.17897901,0.12559044,0.14111298,0.19289652,0.36142105
729,729,1,1,True,0.39504963,0.19428077,0.17099781,0.115024984,0.1246468,0.19428077,0.39504963
730,730,1,1,True,0.39425665,0.1942702,0.171196,0.11526775,0.1250094,0.1942702,0.39425665
731,731,1,1,True,0.47392172,0.19046944,0.14960773,0.09243665,0.09356434,0.19046944,0.47392172
732,732,1,1,True,0.42401323,0.19397376,0.16349009,0.106372245,0.11215075,0.19397376,0.42401323
733,733,1,2,False,0.19434243,0.15210217,0.19311696,0.18220499,0.27823344,0.19311696,0.27823344
734,734,1,1,True,0.3425052,0.19123913,0.18301938,0.13176768,0.15146871,0.19123913,0.3425052
735,735,1,1,True,0.33551443,0.19045833,0.18441468,0.13409035,0.15552221,0.19045833,0.33551443
736,736,1,1,True,0.38476557,0.19406241,0.17353334,0.118197575,0.12944111,0.19406241,0.38476557
737,737,1,1,True,0.3492136,0.1919021,0.18162891,0.12955855,0.14769684,0.1919021,0.3492136
738,738,1,1,True,0.40402967,0.19432887,0.16872436,0.11229751,0.12061959,0.19432887,0.40402967
739,739,1,1,True,0.4094786,0.19429451,0.16731994,0.11066212,0.11824483,0.19429451,0.4094786
740,740,1,1,True,0.40114465,0.19432776,0.1694605,0.11316939,0.12189777,0.19432776,0.40114465
741,741,1,2,False,0.18769711,0.14907527,0.19208825,0.18418753,0.28695184,0.19208825,0.28695184
742,742,1,1,True,0.4418072,0.1931405,0.15865563,0.10126353,0.10513312,0.1931405,0.4418072
743,743,1,1,True,0.35689044,0.192559,0.17997974,0.12705517,0.14351565,0.192559,0.35689044
744,744,1,1,True,0.41578376,0.19419596,0.16567287,0.1087882,0.11555921,0.19419596,0.41578376
745,745,1,1,True,0.46131438,0.19169202,0.15320253,0.09584221,0.09794885,0.19169202,0.46131438
746,746,1,1,True,0.39614746,0.19429363,0.17072281,0.11468944,0.12414673,0.19429363,0.39614746
747,747,1,2,False,0.2500584,0.17282015,0.19541565,0.16364068,0.21806511,0.19541565,0.2500584
748,748,1,2,False,0.3102768,0.18685001,0.18893877,0.14263594,0.17129847,0.18893877,0.3102768
749,749,1,1,True,0.48316944,0.18943429,0.14694114,0.08998684,0.090468295,0.18943429,0.48316944
750,750,1,2,False,0.30770594,0.18641096,0.18934959,0.14351906,0.17301445,0.18934959,0.30770594
751,751,1,1,True,0.4166624,0.19417727,0.16544154,0.10852865,0.11519014,0.19417727,0.4166624
752,752,1,1,True,0.43741918,0.19339004,0.1598613,0.10250875,0.10682073,0.19339004,0.43741918
753,753,1,1,True,0.42712182,0.19386274,0.1626563,0.105468385,0.11089075,0.19386274,0.42712182
754,754,1,2,False,0.30727625,0.18633628,0.18941727,0.14366683,0.17330337,0.18941727,0.30727625
755,755,1,2,False,0.26579368,0.17727017,0.19443965,0.15812755,0.20436895,0.19443965,0.26579368
756,756,1,1,True,0.41199058,0.19426283,0.16666643,0.10991318,0.11716697,0.19426283,0.41199058
757,757,1,1,True,0.40542185,0.19432461,0.16836727,0.11187825,0.120008014,0.19432461,0.40542185
758,758,1,2,False,0.17507666,0.14297646,0.18958336,0.1877051,0.3046584,0.18958336,0.3046584
759,759,1,1,True,0.3824898,0.19399002,0.17408392,0.11890669,0.13052957,0.19399002,0.3824898
760,760,1,1,True,0.46750432,0.19111925,0.15144381,0.09416058,0.0957719,0.19111925,0.46750432
761,761,1,1,True,0.4326238,0.19363007,0.16116904,0.1038805,0.10869659,0.19363007,0.4326238
762,762,1,2,False,0.27307242,0.17913473,0.19379798,0.15557326,0.19842161,0.19379798,0.27307242
763,763,1,2,False,0.30250138,0.18548048,0.19015008,0.14531298,0.17655508,0.19015008,0.30250138
764,764,1,1,True,0.35720676,0.19258383,0.17991048,0.12695257,0.14334635,0.19258383,0.35720676
765,765,1,1,True,0.3204484,0.18845579,0.18721867,0.13916351,0.16471364,0.18845579,0.3204484
766,766,1,1,True,0.4078554,0.19430971,0.16774021,0.11114774,0.11894695,0.19430971,0.4078554
767,767,1,2,False,0.23123294,0.16671336,0.19574645,0.17015935,0.2361479,0.19574645,0.2361479
768,768,1,1,True,0.33279002,0.1901288,0.18494293,0.13500108,0.15713717,0.1901288,0.33279002
769,769,1,1,True,0.42114127,0.19406325,0.1642559,0.1072115,0.113328084,0.19406325,0.42114127
770,770,1,2,False,0.2971387,0.18446273,0.19092944,0.14716937,0.18029977,0.19092944,0.2971387
771,771,1,1,True,0.4117019,0.19426702,0.16674176,0.10999906,0.11729035,0.19426702,0.4117019
772,772,1,2,False,0.2703991,0.17846388,0.19404685,0.15651119,0.20057899,0.19404685,0.2703991
773,773,1,1,True,0.36951774,0.19340849,0.17714304,0.12299672,0.13693401,0.19340849,0.36951774
774,774,1,1,True,0.3629277,0.19300056,0.17864187,0.12510547,0.1403243,0.19300056,0.3629277
775,775,1,1,True,0.35611385,0.19249743,0.18014929,0.12730716,0.14393227,0.19249743,0.35611385
776,776,1,1,True,0.33419013,0.19029993,0.18467256,0.13453268,0.1563047,0.19029993,0.33419013
777,777,1,1,True,0.44375643,0.19302057,0.15811744,0.10071344,0.10439219,0.19302057,0.44375643
778,778,1,1,True,0.35988533,0.19278628,0.1793204,0.12608589,0.1419221,0.19278628,0.35988533
779,779,1,1,True,0.3911178,0.19421801,0.17197618,0.1162318,0.1264562,0.19421801,0.3911178
780,780,1,1,True,0.37424263,0.19365393,0.17604496,0.121497594,0.13456097,0.19365393,0.37424263
781,781,1,2,False,0.24604762,0.17159182,0.19556698,0.16503958,0.221754,0.19556698,0.24604762
782,782,1,1,True,0.43899077,0.19330394,0.15943047,0.10206167,0.106213145,0.19330394,0.43899077
783,783,1,1,True,0.47592995,0.19025458,0.14903067,0.09190126,0.09288362,0.19025458,0.47592995
784,784,1,1,True,0.37083125,0.19348064,0.17683968,0.122578904,0.13626952,0.19348064,0.37083125
785,785,1,3,False,0.103530765,0.09888518,0.15698141,0.19456238,0.44604027,0.19456238,0.44604027
786,786,1,1,True,0.32925415,0.18967983,0.18561485,0.1361876,0.15926357,0.18967983,0.32925415
787,787,1,1,True,0.37135166,0.19350845,0.17671904,0.12241356,0.1360073,0.19350845,0.37135166
788,788,1,1,True,0.38987076,0.19419286,0.17228419,0.116616115,0.12703608,0.19419286,0.38987076
789,789,1,1,True,0.40274814,0.19433002,0.16905206,0.11268428,0.12118557,0.19433002,0.40274814
790,790,1,1,True,0.4174649,0.19415909,0.16522987,0.108291894,0.1148541,0.19415909,0.4174649
791,791,1,1,True,0.46503568,0.19135407,0.15214676,0.094829075,0.096634425,0.19135407,0.46503568
792,792,1,2,False,0.3078665,0.1864388,0.1893242,0.14346385,0.17290664,0.1893242,0.3078665
793,793,1,1,True,0.40906966,0.19429871,0.16742598,0.11078434,0.118421316,0.19429871,0.40906966
794,794,1,1,True,0.39871377,0.19431624,0.17007658,0.11390728,0.12298614,0.19431624,0.39871377
795,795,1,2,False,0.27314603,0.1791529,0.19379091,0.15554743,0.19836272,0.19379091,0.27314603
796,796,1,2,False,0.29621935,0.18428206,0.19105834,0.14748836,0.1809519,0.19105834,0.29621935
797,797,1,1,True,0.35612443,0.19249837,0.18014695,0.12730376,0.14392658,0.19249837,0.35612443
798,798,1,3,False,0.12170738,0.11172551,0.16890204,0.19609275,0.40157232,0.19609275,0.40157232
799,799,1,3,False,0.15767133,0.13378441,0.18480152,0.19184652,0.33189622,0.19184652,0.33189622
800,800,1,1,True,0.44527107,0.19292346,0.15769814,0.10028727,0.103820056,0.19292346,0.44527107
801,801,1,2,False,0.21302271,0.15995395,0.19505236,0.1762783,0.2556927,0.19505236,0.2556927
802,802,1,1,True,0.40112856,0.19432764,0.16946462,0.11317429,0.12190497,0.19432764,0.40112856
803,803,1,1,True,0.36579162,0.19318727,0.17799532,0.124186546,0.13883924,0.19318727,0.36579162
804,804,1,3,False,0.11402565,0.10644394,0.16422951,0.1958465,0.4194544,0.1958465,0.4194544
805,805,1,1,True,0.43107814,0.19370002,0.1615884,0.104325026,0.10930842,0.19370002,0.43107814
806,806,1,1,True,0.4372118,0.19340113,0.15991807,0.102567844,0.10690115,0.19340113,0.4372118
807,807,1,1,True,0.3443023,0.19142497,0.18265173,0.13117391,0.1504471,0.19142497,0.3443023
808,808,1,1,True,0.45449555,0.19226041,0.15512495,0.097716145,0.100402944,0.19226041,0.45449555
809,809,1,1,True,0.3846951,0.19406024,0.17355046,0.118219525,0.12947467,0.19406024,0.3846951
810,810,1,2,False,0.21636987,0.1612612,0.19526249,0.17517361,0.25193283,0.19526249,0.25193283
811,811,1,2,False,0.30204374,0.1853959,0.19021842,0.14547113,0.17687082,0.19021842,0.30204374
812,812,1,3,False,0.12756908,0.11561668,0.17213547,0.19594863,0.38873014,0.19594863,0.38873014
813,813,1,2,False,0.3098476,0.18677765,0.18900803,0.14278327,0.17158346,0.18900803,0.3098476
814,814,1,1,True,0.35247678,0.19219452,0.18093523,0.12849118,0.14590229,0.19219452,0.35247678
815,815,1,1,True,0.4027902,0.19432998,0.16904123,0.11267158,0.12116689,0.19432998,0.4027902
816,816,1,1,True,0.40798324,0.1943087,0.16770715,0.11110942,0.11889149,0.1943087,0.40798324
817,817,1,1,True,0.37949872,0.1938816,0.17480141,0.119842574,0.1319757,0.1938816,0.37949872
818,818,1,2,False,0.26711804,0.17761838,0.19433141,0.15766272,0.20326945,0.19433141,0.26711804
819,819,1,2,False,0.20679069,0.15744036,0.19455457,0.17830443,0.26290995,0.19455457,0.26290995
820,820,1,1,True,0.4523332,0.19242683,0.1557311,0.09831509,0.10119377,0.19242683,0.4523332
821,821,1,2,False,0.3047179,0.18588364,0.18981433,0.14454798,0.17503615,0.18981433,0.3047179
822,822,1,1,True,0.40795273,0.19430888,0.16771509,0.11111856,0.11890475,0.19430888,0.40795273
823,823,1,3,False,0.11818457,0.1093294,0.16682243,0.19604519,0.4096184,0.19604519,0.4096184
824,824,1,1,True,0.31924903,0.18827736,0.18742904,0.13957107,0.16547349,0.18827736,0.31924903
825,825,1,1,True,0.41985828,0.19409907,0.16459666,0.10758778,0.113858216,0.19409907,0.41985828
826,826,1,3,False,0.14279735,0.12517887,0.17931217,0.19447607,0.35823554,0.19447607,0.35823554
827,827,1,1,True,0.43824852,0.19334507,0.15963407,0.10227268,0.106499664,0.19334507,0.43824852
828,828,1,2,False,0.30305058,0.18558133,0.19006759,0.14512332,0.17617719,0.19006759,0.30305058
829,829,1,1,True,0.47295797,0.19057065,0.14988428,0.092694335,0.09389276,0.19057065,0.47295797
830,830,1,1,True,0.38627088,0.19410533,0.17316702,0.11772999,0.12872678,0.19410533,0.38627088
831,831,1,1,True,0.355144,0.19241899,0.18036015,0.12762228,0.14445448,0.19241899,0.355144
832,832,1,4,False,0.07643306,0.077445984,0.13287258,0.18414384,0.52910453,0.52910453,0.52910453
833,833,1,1,True,0.34341115,0.19133359,0.18283448,0.13146815,0.15095264,0.19133359,0.34341115
834,834,1,1,True,0.35444534,0.19236144,0.1805115,0.1278496,0.14483212,0.19236144,0.35444534
835,835,1,2,False,0.23424214,0.16774845,0.19576067,0.16912705,0.2331217,0.19576067,0.23424214
836,836,1,0,False,0.5171333,0.18466859,0.13697767,0.08133021,0.07989031,0.5171333,0.5171333
837,837,1,1,True,0.36940476,0.19340216,0.1771691,0.12303271,0.13699135,0.19340216,0.36940476
838,838,1,1,True,0.42551178,0.19392207,0.16308872,0.105935946,0.11154148,0.19392207,0.42551178
839,839,1,1,True,0.47744954,0.19008824,0.14859326,0.09149734,0.09237162,0.19008824,0.47744954
840,840,1,2,False,0.28696275,0.18236375,0.19227374,0.1507108,0.18768896,0.19227374,0.28696275
841,841,1,1,True,0.39447272,0.1942732,0.17114204,0.11520154,0.124910496,0.1942732,0.39447272
842,842,1,1,True,0.34122285,0.19110282,0.18327956,0.13219216,0.1522027,0.19110282,0.34122285
843,843,1,3,False,0.16852546,0.13962483,0.18797499,0.18937469,0.31450003,0.18937469,0.31450003
844,844,1,0,False,0.50029206,0.18721732,0.14194751,0.08555661,0.08498649,0.50029206,0.50029206
845,845,1,1,True,0.44076896,0.19320208,0.15894166,0.101557314,0.105529994,0.19320208,0.44076896
846,846,1,2,False,0.1831342,0.14692384,0.19126883,0.18550006,0.29317307,0.19126883,0.29317307
847,847,1,2,False,0.2630632,0.17653936,0.19465059,0.15908575,0.2066611,0.19465059,0.2630632
848,848,1,1,True,0.43476528,0.1935271,0.16058639,0.10326648,0.107854754,0.1935271,0.43476528
849,849,1,1,True,0.38829303,0.19415712,0.17267232,0.11710352,0.12777402,0.19415712,0.38829303
850,850,1,1,True,0.4486227,0.19269681,0.156767,0.09934823,0.10256526,0.19269681,0.4486227
851,851,1,1,True,0.34784687,0.19177383,0.18191615,0.130007,0.14845616,0.19177383,0.34784687
852,852,1,1,True,0.31721082,0.18796732,0.1877821,0.1402649,0.16677496,0.18796732,0.31721082
853,853,1,1,True,0.36329576,0.19302547,0.17855923,0.12498717,0.14013247,0.19302547,0.36329576
854,854,1,1,True,0.3977725,0.1943092,0.1703141,0.11419377,0.12341043,0.1943092,0.3977725
855,855,1,1,True,0.40682536,0.19431719,0.16800605,0.111456566,0.11939483,0.19431719,0.40682536
856,856,1,2,False,0.2807989,0.18098348,0.19299653,0.1528655,0.19235557,0.19299653,0.2807989
857,857,1,1,True,0.31626132,0.18782,0.1879446,0.14058863,0.16738553,0.18782,0.31626132
858,858,1,1,True,0.413623,0.19423677,0.1662399,0.1094282,0.1164722,0.19423677,0.413623
859,859,1,1,True,0.4998255,0.18728285,0.14208443,0.08567556,0.08513173,0.18728285,0.4998255
860,860,1,1,True,0.4639762,0.1914523,0.15244782,0.09511681,0.09700687,0.1914523,0.4639762
861,861,1,1,True,0.39887854,0.19431733,0.17003497,0.113857165,0.122912064,0.19431733,0.39887854
862,862,1,1,True,0.4078712,0.19430962,0.16773611,0.11114297,0.11894011,0.19430962,0.4078712
863,863,1,1,True,0.34588784,0.19158384,0.18232438,0.13065128,0.14955266,0.19158384,0.34588784
864,864,1,2,False,0.3102659,0.18684828,0.1889405,0.14263967,0.17130566,0.1889405,0.3102659
865,865,1,1,True,0.42702895,0.1938662,0.1626813,0.10549538,0.11092818,0.1938662,0.42702895
866,866,1,1,True,0.36362624,0.19304746,0.17848489,0.12488097,0.13996044,0.19304746,0.36362624
867,867,1,1,True,0.37956774,0.19388422,0.17478496,0.11982092,0.13194215,0.19388422,0.37956774
868,868,1,1,True,0.40059632,0.19432592,0.1695998,0.1133356,0.12214235,0.19432592,0.40059632
869,869,1,1,True,0.36931577,0.19339712,0.17718957,0.12306108,0.13703653,0.19339712,0.36931577
870,870,1,1,True,0.44942135,0.19264033,0.1565445,0.099125296,0.10226852,0.19264033,0.44942135
871,871,1,1,True,0.40870243,0.19430232,0.16752107,0.11089415,0.11858002,0.19430232,0.40870243
872,872,1,1,True,0.42532408,0.19392869,0.16313908,0.105990544,0.11161761,0.19392869,0.42532408
873,873,1,1,True,0.33138782,0.18995374,0.18521121,0.13547099,0.15797624,0.18995374,0.33138782
874,874,1,1,True,0.44603604,0.19287318,0.15748604,0.10007243,0.103532314,0.19287318,0.44603604
875,875,1,1,True,0.39473313,0.1942766,0.171077,0.115121864,0.124791406,0.1942766,0.39473313
876,876,1,1,True,0.32261354,0.18877101,0.18683377,0.13842908,0.16335261,0.18877101,0.32261354
877,877,1,1,True,0.40143383,0.1943284,0.16938697,0.113081805,0.121769,0.1943284,0.40143383
878,878,1,1,True,0.45030183,0.19257712,0.15629886,0.09887985,0.10194234,0.19257712,0.45030183
879,879,1,2,False,0.25024635,0.17287678,0.19540748,0.16357508,0.21789432,0.19540748,0.25024635
880,880,1,1,True,0.34039354,0.19101301,0.18344676,0.13246708,0.1526796,0.19101301,0.34039354
881,881,1,1,True,0.3207177,0.18849564,0.18717104,0.13907206,0.16454357,0.18849564,0.3207177
882,882,1,2,False,0.24693865,0.17186809,0.19553694,0.16472916,0.22092716,0.19553694,0.24693865
883,883,1,1,True,0.3248639,0.1890887,0.18642712,0.13766758,0.16195269,0.1890887,0.3248639
884,884,1,1,True,0.38738978,0.19413486,0.17289366,0.11738309,0.12819861,0.19413486,0.38738978
885,885,1,4,False,0.07974565,0.08022112,0.1362887,0.18611938,0.51762515,0.51762515,0.51762515
886,886,1,3,False,0.14645994,0.12736392,0.18079495,0.19392347,0.35145772,0.19392347,0.35145772
887,887,1,2,False,0.25490335,0.17425235,0.19517837,0.16194639,0.21371964,0.19517837,0.25490335
888,888,1,1,True,0.3963038,0.19429533,0.17068358,0.11464169,0.12407567,0.19429533,0.3963038
889,889,1,1,True,0.39920694,0.19431943,0.16995186,0.11375731,0.12276447,0.19431943,0.39920694
890,890,1,1,True,0.43702257,0.1934112,0.15996987,0.10262177,0.106974594,0.1934112,0.43702257
891,891,1,4,False,0.08166665,0.081810236,0.13820517,0.18716043,0.5111575,0.5111575,0.5111575
892,892,1,2,False,0.24150848,0.17015475,0.19568712,0.16661721,0.22603244,0.19568712,0.24150848
893,893,1,1,True,0.38944736,0.1941836,0.17238858,0.11674682,0.12723371,0.1941836,0.38944736
894,894,1,1,True,0.42509735,0.1939367,0.16319984,0.106056474,0.11170963,0.1939367,0.42509735
895,895,1,1,True,0.39545476,0.19428578,0.17089641,0.114901066,0.12446198,0.19428578,0.39545476
896,896,1,1,True,0.31920165,0.18827027,0.18743727,0.1395872,0.16550362,0.18827027,0.31920165
897,897,1,1,True,0.43848306,0.1933322,0.15956974,0.10220597,0.106409036,0.1933322,0.43848306
898,898,1,1,True,0.3384291,0.19079512,0.1838398,0.13311945,0.15381654,0.19079512,0.3384291
899,899,1,1,True,0.37342042,0.19361407,0.17623731,0.121757716,0.13497049,0.19361407,0.37342042
900,900,1,2,False,0.28825563,0.18264264,0.19211322,0.15025964,0.18672886,0.19211322,0.28825563
901,901,1,1,True,0.34145534,0.19112775,0.18323252,0.13211513,0.15206927,0.19112775,0.34145534
902,902,1,1,True,0.33181703,0.1900078,0.18512928,0.13532707,0.15771881,0.1900078,0.33181703
903,903,1,1,True,0.43461275,0.19353464,0.16062793,0.10331016,0.107914515,0.19353464,0.43461275
904,904,1,1,True,0.4419442,0.1931323,0.15861788,0.10122481,0.10508087,0.1931323,0.4419442
905,905,1,3,False,0.15547097,0.13255578,0.18407589,0.192296,0.33560136,0.192296,0.33560136
906,906,1,1,True,0.32398492,0.18896577,0.1865868,0.13796479,0.16249773,0.18896577,0.32398492
907,907,1,1,True,0.3255324,0.18918115,0.186305,0.13744171,0.16153963,0.18918115,0.3255324
908,908,1,1,True,0.34083676,0.19106123,0.18335748,0.13232008,0.15242445,0.19106123,0.34083676
909,909,1,2,False,0.26872563,0.17803568,0.19419491,0.1570985,0.20194528,0.19419491,0.26872563
910,910,1,1,True,0.35205686,0.19215798,0.18102515,0.12862824,0.14613177,0.19215798,0.35205686
911,911,1,1,True,0.3600043,0.19279498,0.17929405,0.12604745,0.14185922,0.19279498,0.3600043
912,912,1,1,True,0.3625523,0.19297504,0.17872614,0.12522618,0.14052035,0.19297504,0.3625523
913,913,1,1,True,0.427691,0.19384076,0.16250317,0.105303444,0.11066169,0.19384076,0.427691
914,914,1,2,False,0.2335968,0.16752839,0.19575992,0.1693488,0.23376608,0.19575992,0.23376608
915,915,1,2,False,0.2644437,0.17691094,0.19454604,0.15860133,0.205498,0.19454604,0.2644437
916,916,1,1,True,0.4264403,0.1938883,0.16283952,0.10566615,0.111165725,0.1938883,0.4264403
917,917,1,1,True,0.3734423,0.19361514,0.17623219,0.12175082,0.13495956,0.19361514,0.3734423
918,918,1,1,True,0.38339698,0.19401988,0.17386492,0.11862375,0.13009447,0.19401988,0.38339698
919,919,1,1,True,0.42977548,0.19375622,0.16194084,0.104700625,0.10982683,0.19375622,0.42977548
920,920,1,1,True,0.44164473,0.19315028,0.1587004,0.101309456,0.10519513,0.19315028,0.44164473
921,921,1,1,True,0.44304937,0.19306472,0.15831283,0.10091274,0.10466034,0.19306472,0.44304937
922,922,1,1,True,0.45059174,0.19255602,0.15621795,0.098799124,0.10183516,0.19255602,0.45059174
923,923,1,2,False,0.27676976,0.18003595,0.19342944,0.15427679,0.19548807,0.19342944,0.27676976
924,924,1,1,True,0.41050524,0.1942828,0.16705328,0.11035564,0.117803045,0.1942828,0.41050524
925,925,1,2,False,0.25442567,0.17411359,0.19520436,0.16211364,0.21414283,0.19520436,0.25442567
926,926,1,0,False,0.77299887,0.10912057,0.060876384,0.030422738,0.026581438,0.77299887,0.77299887
927,927,1,1,True,0.32942092,0.18970168,0.18558347,0.13613148,0.15916245,0.18970168,0.32942092
928,928,1,1,True,0.4629894,0.19154233,0.15272789,0.09538536,0.09735504,0.19154233,0.4629894
929,929,1,2,False,0.22010994,0.16268718,0.1954518,0.17392734,0.24782375,0.1954518,0.24782375
930,930,1,1,True,0.46746078,0.19112356,0.15145627,0.09417239,0.09578708,0.19112356,0.46746078
931,931,1,1,True,0.43535835,0.19349742,0.16042458,0.10309687,0.10762279,0.19349742,0.43535835
932,932,1,2,False,0.19182014,0.15096807,0.19274881,0.18296671,0.28149626,0.19274881,0.28149626
933,933,1,1,True,0.38496524,0.19406825,0.17348486,0.11813553,0.12934612,0.19406825,0.38496524
934,934,1,1,True,0.34525615,0.19152117,0.1824551,0.13085933,0.14990826,0.19152117,0.34525615
935,935,1,1,True,0.4719747,0.19067265,0.15016614,0.09295765,0.09422893,0.19067265,0.4719747
936,936,1,1,True,0.36102474,0.19286847,0.17906731,0.1257182,0.14132127,0.19286847,0.36102474
937,937,1,1,True,0.45159745,0.19248194,0.15593693,0.09851943,0.10146426,0.19248194,0.45159745
938,938,1,2,False,0.17799896,0.14443004,0.190231,0.1869233,0.3004167,0.190231,0.3004167
939,939,1,1,True,0.42979798,0.19375525,0.16193475,0.10469421,0.109817885,0.19375525,0.42979798
940,940,1,1,True,0.47505665,0.19034868,0.14928178,0.092133835,0.09317905,0.19034868,0.47505665
941,941,1,1,True,0.44580162,0.1928887,0.15755104,0.10013824,0.1036204,0.1928887,0.44580162
942,942,1,1,True,0.33625072,0.190545,0.18427038,0.13384475,0.15508915,0.190545,0.33625072
943,943,1,3,False,0.1660617,0.13833088,0.18731183,0.18997017,0.31832543,0.18997017,0.31832543
944,944,1,1,True,0.35974437,0.19277596,0.17935163,0.12613139,0.14199665,0.19277596,0.35974437
945,945,1,1,True,0.41804382,0.19414543,0.16507705,0.10812135,0.11461243,0.19414543,0.41804382
946,946,1,0,False,0.5430231,0.18006903,0.12925549,0.07507776,0.072574615,0.5430231,0.5430231
947,947,1,1,True,0.38050056,0.19391963,0.17456186,0.11952862,0.13148934,0.19391963,0.38050056
948,948,1,1,True,0.45354617,0.19233432,0.15539128,0.09797883,0.1007494,0.19233432,0.45354617
949,949,1,1,True,0.37742943,0.19379774,0.1752936,0.12049252,0.13298672,0.19379774,0.37742943
950,950,1,0,False,0.50142306,0.18705744,0.14161539,0.085268766,0.08463535,0.50142306,0.50142306
951,951,1,2,False,0.30954772,0.18672693,0.18905622,0.1428862,0.17178293,0.18905622,0.30954772
952,952,1,1,True,0.47764993,0.19006607,0.14853555,0.09144414,0.09230431,0.19006607,0.47764993
953,953,1,2,False,0.27525508,0.17967051,0.19358376,0.15480779,0.19668286,0.19358376,0.27525508
954,954,1,2,False,0.28079247,0.18098187,0.1929973,0.15286776,0.19236058,0.1929973,0.28079247
955,955,1,1,True,0.380749,0.19392881,0.17450234,0.11945082,0.13136904,0.19392881,0.380749
956,956,1,2,False,0.24560767,0.17145479,0.19558102,0.16519275,0.22216377,0.19558102,0.24560767
957,957,1,2,False,0.24168158,0.17021042,0.19568354,0.16655722,0.22586724,0.19568354,0.24168158
958,958,1,1,True,0.38138962,0.19395193,0.17434862,0.11925042,0.13105941,0.19395193,0.38138962
959,959,1,1,True,0.37666962,0.19376503,0.17547353,0.120731734,0.13336018,0.19376503,0.37666962
960,960,1,1,True,0.40241194,0.1943298,0.16913784,0.11278589,0.12133454,0.1943298,0.40241194
961,961,1,1,True,0.44361055,0.19302967,0.15815781,0.100754514,0.104447454,0.19302967,0.44361055
962,962,1,1,True,0.41633356,0.19418445,0.16552816,0.10862572,0.11532811,0.19418445,0.41633356
963,963,1,4,False,0.062292993,0.06509477,0.11659366,0.17272466,0.5832939,0.5832939,0.5832939
964,964,1,1,True,0.3301741,0.18979904,0.18544152,0.13587838,0.15870696,0.18979904,0.3301741
965,965,1,1,True,0.38426578,0.19404721,0.17365463,0.118353084,0.12967929,0.19404721,0.38426578
966,966,1,1,True,0.42803633,0.19382721,0.16241013,0.105203435,0.110522896,0.19382721,0.42803633
967,967,1,2,False,0.21722633,0.16159111,0.19531,0.17488924,0.25098333,0.19531,0.25098333
968,968,1,1,True,0.3947822,0.19427732,0.1710647,0.11510684,0.12476895,0.19427732,0.3947822
969,969,1,2,False,0.3110385,0.1869775,0.18881512,0.14237475,0.17079413,0.18881512,0.3110385
