sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.588809,0.41119096,0.588809,0.41119096
412,412,0,0,True,0.6033133,0.39668667,0.6033133,0.39668667
413,413,0,0,True,0.54261506,0.45738494,0.54261506,0.45738494
414,414,0,0,True,0.5292338,0.4707662,0.5292338,0.4707662
415,415,0,0,True,0.53324306,0.46675694,0.53324306,0.46675694
416,416,0,0,True,0.54100966,0.4589903,0.54100966,0.4589903
417,417,0,0,True,0.5340999,0.46590012,0.5340999,0.46590012
418,418,0,0,True,0.51632136,0.48367864,0.51632136,0.48367864
419,419,0,1,False,0.47305095,0.52694905,0.52694905,0.52694905
420,420,0,0,True,0.5093641,0.4906359,0.5093641,0.4906359
421,421,0,0,True,0.5223478,0.4776522,0.5223478,0.4776522
422,422,0,0,True,0.54993194,0.45006806,0.54993194,0.45006806
423,423,0,0,True,0.5361834,0.46381658,0.5361834,0.46381658
424,424,0,0,True,0.5345448,0.4654552,0.5345448,0.4654552
425,425,0,0,True,0.55022407,0.44977596,0.55022407,0.44977596
426,426,0,0,True,0.50847137,0.49152866,0.50847137,0.49152866
427,427,0,0,True,0.51567847,0.48432153,0.51567847,0.48432153
428,428,0,0,True,0.5141696,0.4858304,0.5141696,0.4858304
429,429,0,0,True,0.5504745,0.4495255,0.5504745,0.4495255
430,430,0,0,True,0.52343166,0.47656837,0.52343166,0.47656837
431,431,0,0,True,0.54668945,0.45331055,0.54668945,0.45331055
432,432,0,0,True,0.5203775,0.47962245,0.5203775,0.47962245
433,433,0,0,True,0.52135444,0.47864556,0.52135444,0.47864556
434,434,0,0,True,0.5197262,0.48027378,0.5197262,0.48027378
435,435,0,0,True,0.5036267,0.49637333,0.5036267,0.49637333
436,436,0,0,True,0.5309254,0.46907458,0.5309254,0.46907458
437,437,0,0,True,0.50702995,0.49297005,0.50702995,0.49297005
438,438,0,0,True,0.5339892,0.46601078,0.5339892,0.46601078
439,439,0,0,True,0.5275191,0.4724809,0.5275191,0.4724809
440,440,0,0,True,0.54065835,0.45934168,0.54065835,0.45934168
441,441,0,0,True,0.53720194,0.46279806,0.53720194,0.46279806
442,442,0,0,True,0.5225508,0.47744915,0.5225508,0.47744915
443,443,0,0,True,0.54295325,0.45704672,0.54295325,0.45704672
444,444,0,0,True,0.6022484,0.39775163,0.6022484,0.39775163
445,445,0,0,True,0.54985976,0.45014027,0.54985976,0.45014027
446,446,0,0,True,0.5356073,0.46439272,0.5356073,0.46439272
447,447,0,0,True,0.5246688,0.47533116,0.5246688,0.47533116
448,448,0,0,True,0.5616523,0.43834773,0.5616523,0.43834773
449,449,0,0,True,0.51373136,0.48626867,0.51373136,0.48626867
450,450,0,0,True,0.51755184,0.48244816,0.51755184,0.48244816
451,451,0,0,True,0.5237035,0.47629648,0.5237035,0.47629648
452,452,0,0,True,0.5276929,0.47230712,0.5276929,0.47230712
453,453,0,0,True,0.5534147,0.4465853,0.5534147,0.4465853
454,454,0,0,True,0.5183021,0.4816979,0.5183021,0.4816979
455,455,0,0,True,0.52494675,0.47505325,0.52494675,0.47505325
456,456,0,0,True,0.5312607,0.46873924,0.5312607,0.46873924
457,457,0,0,True,0.5388879,0.46111208,0.5388879,0.46111208
458,458,0,0,True,0.57017946,0.42982054,0.57017946,0.42982054
459,459,0,0,True,0.51195896,0.48804107,0.51195896,0.48804107
460,460,0,1,False,0.4915833,0.5084167,0.5084167,0.5084167
461,461,0,0,True,0.5249689,0.47503108,0.5249689,0.47503108
462,462,0,0,True,0.5217675,0.47823247,0.5217675,0.47823247
463,463,0,0,True,0.5208744,0.47912562,0.5208744,0.47912562
464,464,0,0,True,0.51382184,0.4861782,0.51382184,0.4861782
465,465,0,0,True,0.5151179,0.48488212,0.5151179,0.48488212
466,466,0,0,True,0.530722,0.46927795,0.530722,0.46927795
467,467,0,0,True,0.529031,0.47096902,0.529031,0.47096902
468,468,0,0,True,0.55072725,0.44927272,0.55072725,0.44927272
469,469,0,0,True,0.5842508,0.4157492,0.5842508,0.4157492
470,470,0,0,True,0.55265635,0.44734365,0.55265635,0.44734365
471,471,0,0,True,0.541413,0.458587,0.541413,0.458587
472,472,0,0,True,0.5306784,0.46932158,0.5306784,0.46932158
473,473,0,0,True,0.53039384,0.46960613,0.53039384,0.46960613
474,474,0,0,True,0.54309523,0.45690477,0.54309523,0.45690477
475,475,0,0,True,0.5846325,0.4153675,0.5846325,0.4153675
476,476,0,0,True,0.5196854,0.48031464,0.5196854,0.48031464
477,477,0,0,True,0.6435633,0.35643676,0.6435633,0.35643676
478,478,0,0,True,0.51011705,0.48988292,0.51011705,0.48988292
479,479,0,0,True,0.5524281,0.44757184,0.5524281,0.44757184
480,480,0,0,True,0.54077125,0.45922872,0.54077125,0.45922872
481,481,0,0,True,0.56727886,0.43272117,0.56727886,0.43272117
482,482,0,0,True,0.56819177,0.43180826,0.56819177,0.43180826
483,483,0,0,True,0.5093375,0.49066252,0.5093375,0.49066252
484,484,0,1,False,0.49403375,0.50596625,0.50596625,0.50596625
485,485,0,0,True,0.5437932,0.45620677,0.5437932,0.45620677
486,486,0,0,True,0.60113895,0.39886105,0.60113895,0.39886105
487,487,0,0,True,0.53855586,0.46144414,0.53855586,0.46144414
488,488,0,1,False,0.49836868,0.5016313,0.5016313,0.5016313
489,489,0,0,True,0.6690401,0.33095995,0.6690401,0.33095995
490,490,0,0,True,0.5209354,0.47906455,0.5209354,0.47906455
491,491,0,0,True,0.52145034,0.47854966,0.52145034,0.47854966
492,492,0,1,False,0.4820298,0.5179702,0.5179702,0.5179702
493,493,0,0,True,0.54841554,0.45158443,0.54841554,0.45158443
494,494,0,0,True,0.51837826,0.48162174,0.51837826,0.48162174
495,495,0,0,True,0.5626209,0.43737912,0.5626209,0.43737912
496,496,0,1,False,0.46001095,0.53998905,0.53998905,0.53998905
497,497,0,0,True,0.5888587,0.4111413,0.5888587,0.4111413
498,498,0,0,True,0.5100933,0.48990673,0.5100933,0.48990673
499,499,0,0,True,0.51225257,0.48774743,0.51225257,0.48774743
500,500,0,0,True,0.5687734,0.4312266,0.5687734,0.4312266
501,501,0,0,True,0.5189724,0.48102763,0.5189724,0.48102763
502,502,0,0,True,0.5771667,0.42283335,0.5771667,0.42283335
503,503,0,0,True,0.501055,0.49894503,0.501055,0.49894503
504,504,0,0,True,0.52173305,0.47826698,0.52173305,0.47826698
505,505,0,0,True,0.52532196,0.47467804,0.52532196,0.47467804
506,506,0,0,True,0.58762884,0.4123712,0.58762884,0.4123712
507,507,0,0,True,0.53951,0.46049,0.53951,0.46049
508,508,0,0,True,0.5397426,0.46025744,0.5397426,0.46025744
509,509,0,0,True,0.5338707,0.46612933,0.5338707,0.46612933
510,510,0,0,True,0.5336328,0.4663672,0.5336328,0.4663672
511,511,0,0,True,0.53910995,0.46089005,0.53910995,0.46089005
512,512,0,0,True,0.5366607,0.4633393,0.5366607,0.4633393
513,513,0,0,True,0.5101844,0.48981562,0.5101844,0.48981562
514,514,0,0,True,0.5239713,0.47602868,0.5239713,0.47602868
515,515,0,0,True,0.51920044,0.48079956,0.51920044,0.48079956
516,516,0,0,True,0.52163863,0.47836137,0.52163863,0.47836137
517,517,0,0,True,0.54151964,0.45848036,0.54151964,0.45848036
518,518,0,0,True,0.5346911,0.46530893,0.5346911,0.46530893
519,519,0,0,True,0.5328901,0.4671099,0.5328901,0.4671099
520,520,0,0,True,0.54645574,0.45354423,0.54645574,0.45354423
521,521,0,0,True,0.54351026,0.45648974,0.54351026,0.45648974
522,522,0,1,False,0.49263412,0.5073659,0.5073659,0.5073659
523,523,0,1,False,0.49451762,0.5054824,0.5054824,0.5054824
524,524,0,0,True,0.52660984,0.47339016,0.52660984,0.47339016
525,525,0,0,True,0.53236526,0.46763474,0.53236526,0.46763474
526,526,0,0,True,0.54554105,0.45445895,0.54554105,0.45445895
527,527,0,0,True,0.5535361,0.44646388,0.5535361,0.44646388
528,528,0,0,True,0.6202737,0.37972626,0.6202737,0.37972626
529,529,0,0,True,0.53474724,0.4652528,0.53474724,0.4652528
530,530,0,0,True,0.5471691,0.45283094,0.5471691,0.45283094
531,531,0,0,True,0.5628903,0.43710974,0.5628903,0.43710974
532,532,0,0,True,0.53078234,0.4692177,0.53078234,0.4692177
533,533,0,0,True,0.50891817,0.49108183,0.50891817,0.49108183
534,534,0,0,True,0.5172962,0.48270383,0.5172962,0.48270383
535,535,0,0,True,0.5372242,0.46277583,0.5372242,0.46277583
536,536,0,0,True,0.523432,0.47656795,0.523432,0.47656795
537,537,0,0,True,0.5182711,0.48172888,0.5182711,0.48172888
538,538,0,1,False,0.49653548,0.5034645,0.5034645,0.5034645
539,539,0,0,True,0.5781714,0.42182866,0.5781714,0.42182866
540,540,0,0,True,0.5188175,0.48118252,0.5188175,0.48118252
541,541,0,0,True,0.52144897,0.47855103,0.52144897,0.47855103
542,542,0,0,True,0.59778774,0.40221226,0.59778774,0.40221226
543,543,0,0,True,0.6342375,0.36576244,0.6342375,0.36576244
544,544,0,0,True,0.5498903,0.4501097,0.5498903,0.4501097
545,545,0,0,True,0.52886426,0.47113577,0.52886426,0.47113577
546,546,0,0,True,0.5131488,0.48685122,0.5131488,0.48685122
547,547,0,0,True,0.56913626,0.4308637,0.56913626,0.4308637
548,548,0,0,True,0.5207581,0.4792419,0.5207581,0.4792419
549,549,0,0,True,0.5401753,0.4598247,0.5401753,0.4598247
550,550,0,0,True,0.5214499,0.4785501,0.5214499,0.4785501
551,551,0,0,True,0.52987874,0.47012123,0.52987874,0.47012123
552,552,0,0,True,0.50782526,0.4921747,0.50782526,0.4921747
553,553,0,0,True,0.5569788,0.44302118,0.5569788,0.44302118
554,554,0,0,True,0.524307,0.475693,0.524307,0.475693
555,555,0,0,True,0.539814,0.46018603,0.539814,0.46018603
556,556,0,0,True,0.52748275,0.47251725,0.52748275,0.47251725
557,557,0,0,True,0.5283259,0.47167405,0.5283259,0.47167405
558,558,0,0,True,0.5330694,0.46693066,0.5330694,0.46693066
559,559,0,0,True,0.54006326,0.45993677,0.54006326,0.45993677
560,560,0,0,True,0.58903503,0.41096494,0.58903503,0.41096494
561,561,0,0,True,0.56681764,0.4331824,0.56681764,0.4331824
562,562,0,0,True,0.5392981,0.46070188,0.5392981,0.46070188
563,563,0,0,True,0.51717305,0.48282698,0.51717305,0.48282698
564,564,0,0,True,0.51499027,0.48500973,0.51499027,0.48500973
565,565,0,0,True,0.54819655,0.45180348,0.54819655,0.45180348
566,566,0,0,True,0.5518036,0.44819644,0.5518036,0.44819644
567,567,0,0,True,0.53570867,0.4642913,0.53570867,0.4642913
568,568,0,0,True,0.61565363,0.38434634,0.61565363,0.38434634
569,569,0,0,True,0.52272296,0.47727704,0.52272296,0.47727704
570,570,0,0,True,0.5164158,0.48358423,0.5164158,0.48358423
571,571,0,0,True,0.50697,0.49303,0.50697,0.49303
572,572,0,0,True,0.5226983,0.47730175,0.5226983,0.47730175
573,573,0,0,True,0.54499346,0.45500654,0.54499346,0.45500654
574,574,0,0,True,0.53790987,0.46209013,0.53790987,0.46209013
575,575,0,0,True,0.5294438,0.4705562,0.5294438,0.4705562
576,576,0,0,True,0.55296254,0.44703743,0.55296254,0.44703743
577,577,0,0,True,0.548041,0.45195898,0.548041,0.45195898
578,578,0,0,True,0.51222396,0.487776,0.51222396,0.487776
579,579,0,0,True,0.53191686,0.46808314,0.53191686,0.46808314
580,580,0,0,True,0.51078534,0.48921463,0.51078534,0.48921463
581,581,0,0,True,0.557281,0.442719,0.557281,0.442719
582,582,0,0,True,0.5659754,0.4340246,0.5659754,0.4340246
583,583,0,0,True,0.5751052,0.4248948,0.5751052,0.4248948
584,584,0,0,True,0.55485606,0.4451439,0.55485606,0.4451439
585,585,0,0,True,0.527038,0.47296205,0.527038,0.47296205
586,586,0,0,True,0.525481,0.474519,0.525481,0.474519
587,587,0,0,True,0.5122886,0.48771146,0.5122886,0.48771146
588,588,0,0,True,0.51376593,0.48623404,0.51376593,0.48623404
589,589,0,0,True,0.55022407,0.44977596,0.55022407,0.44977596
590,590,0,0,True,0.54515445,0.45484558,0.54515445,0.45484558
591,591,0,0,True,0.5551142,0.4448858,0.5551142,0.4448858
592,592,0,0,True,0.55284953,0.4471505,0.55284953,0.4471505
593,593,0,0,True,0.5317435,0.46825644,0.5317435,0.46825644
594,594,0,0,True,0.5034778,0.49652222,0.5034778,0.49652222
595,595,0,0,True,0.5644095,0.43559054,0.5644095,0.43559054
596,596,0,0,True,0.53941965,0.46058035,0.53941965,0.46058035
597,597,0,0,True,0.5364361,0.46356392,0.5364361,0.46356392
598,598,0,0,True,0.51942694,0.48057303,0.51942694,0.48057303
599,599,0,0,True,0.558921,0.441079,0.558921,0.441079
600,600,0,0,True,0.5377707,0.4622293,0.5377707,0.4622293
601,601,0,0,True,0.5498005,0.45019946,0.5498005,0.45019946
602,602,0,0,True,0.51563597,0.48436406,0.51563597,0.48436406
603,603,0,0,True,0.5234002,0.47659978,0.5234002,0.47659978
604,604,0,0,True,0.5424598,0.4575402,0.5424598,0.4575402
605,605,0,0,True,0.56055987,0.43944013,0.56055987,0.43944013
606,606,0,0,True,0.50908005,0.49091998,0.50908005,0.49091998
607,607,0,0,True,0.5146911,0.48530886,0.5146911,0.48530886
608,608,0,0,True,0.53851235,0.46148765,0.53851235,0.46148765
609,609,0,0,True,0.56556886,0.43443114,0.56556886,0.43443114
610,610,0,0,True,0.55076873,0.44923124,0.55076873,0.44923124
611,611,0,0,True,0.5364089,0.46359107,0.5364089,0.46359107
612,612,0,0,True,0.5781666,0.42183337,0.5781666,0.42183337
613,613,0,0,True,0.50269794,0.49730203,0.50269794,0.49730203
614,614,0,0,True,0.53699386,0.46300614,0.53699386,0.46300614
615,615,0,0,True,0.5207724,0.4792276,0.5207724,0.4792276
616,616,0,0,True,0.5324853,0.4675147,0.5324853,0.4675147
617,617,0,1,False,0.4958455,0.5041545,0.5041545,0.5041545
618,618,0,0,True,0.5164952,0.48350474,0.5164952,0.48350474
619,619,0,0,True,0.551839,0.448161,0.551839,0.448161
620,620,0,0,True,0.52105653,0.47894344,0.52105653,0.47894344
621,621,0,0,True,0.5390811,0.4609189,0.5390811,0.4609189
622,622,0,1,False,0.48980218,0.5101978,0.5101978,0.5101978
623,623,0,0,True,0.5604874,0.4395126,0.5604874,0.4395126
624,624,0,0,True,0.5165913,0.48340866,0.5165913,0.48340866
625,625,0,0,True,0.7139828,0.28601718,0.7139828,0.28601718
626,626,0,0,True,0.5190396,0.48096043,0.5190396,0.48096043
627,627,0,0,True,0.5396968,0.46030322,0.5396968,0.46030322
628,628,0,0,True,0.5408135,0.4591865,0.5408135,0.4591865
629,629,0,0,True,0.55984783,0.44015214,0.55984783,0.44015214
630,630,0,0,True,0.5266144,0.47338557,0.5266144,0.47338557
631,631,0,0,True,0.50976634,0.49023363,0.50976634,0.49023363
632,632,0,0,True,0.5270562,0.4729438,0.5270562,0.4729438
633,633,0,0,True,0.5469399,0.4530601,0.5469399,0.4530601
634,634,0,0,True,0.57174313,0.42825687,0.57174313,0.42825687
635,635,0,0,True,0.53466034,0.4653397,0.53466034,0.4653397
636,636,0,0,True,0.5393406,0.4606594,0.5393406,0.4606594
637,637,0,0,True,0.54820657,0.45179346,0.54820657,0.45179346
638,638,0,0,True,0.5339433,0.46605667,0.5339433,0.46605667
639,639,0,0,True,0.5763649,0.42363515,0.5763649,0.42363515
640,640,0,0,True,0.52237916,0.47762087,0.52237916,0.47762087
641,641,0,0,True,0.6287797,0.3712203,0.6287797,0.3712203
642,642,0,0,True,0.53455144,0.46544856,0.53455144,0.46544856
643,643,0,1,False,0.49502724,0.50497276,0.50497276,0.50497276
644,644,0,0,True,0.52049583,0.47950417,0.52049583,0.47950417
645,645,0,0,True,0.54247606,0.45752397,0.54247606,0.45752397
646,646,0,0,True,0.53904176,0.4609582,0.53904176,0.4609582
647,647,0,0,True,0.5251224,0.4748776,0.5251224,0.4748776
648,648,0,0,True,0.5338677,0.46613228,0.5338677,0.46613228
649,649,0,0,True,0.536394,0.46360603,0.536394,0.46360603
650,650,0,0,True,0.5341438,0.46585622,0.5341438,0.46585622
651,651,0,0,True,0.518256,0.481744,0.518256,0.481744
652,652,0,0,True,0.58213615,0.41786388,0.58213615,0.41786388
653,653,0,0,True,0.5467928,0.4532072,0.5467928,0.4532072
654,654,0,0,True,0.5313295,0.46867046,0.5313295,0.46867046
655,655,0,0,True,0.57637376,0.42362624,0.57637376,0.42362624
656,656,0,0,True,0.56295013,0.4370499,0.56295013,0.4370499
657,657,0,0,True,0.54432285,0.45567715,0.54432285,0.45567715
658,658,0,0,True,0.5149132,0.4850868,0.5149132,0.4850868
659,659,0,0,True,0.55444634,0.4455537,0.55444634,0.4455537
660,660,0,0,True,0.53914917,0.46085083,0.53914917,0.46085083
661,661,0,0,True,0.5075485,0.4924515,0.5075485,0.4924515
662,662,0,0,True,0.5077299,0.49227008,0.5077299,0.49227008
663,663,0,0,True,0.541142,0.45885804,0.541142,0.45885804
664,664,0,0,True,0.61217785,0.38782218,0.61217785,0.38782218
665,665,0,0,True,0.53659856,0.46340144,0.53659856,0.46340144
666,666,0,0,True,0.5149777,0.48502234,0.5149777,0.48502234
667,667,0,0,True,0.5487795,0.4512205,0.5487795,0.4512205
668,668,0,0,True,0.54353046,0.45646954,0.54353046,0.45646954
669,669,0,1,False,0.49781758,0.5021824,0.5021824,0.5021824
670,670,0,0,True,0.5219605,0.47803953,0.5219605,0.47803953
671,671,0,0,True,0.5334629,0.46653712,0.5334629,0.46653712
672,672,0,0,True,0.5265799,0.47342008,0.5265799,0.47342008
673,673,0,0,True,0.54462314,0.45537683,0.54462314,0.45537683
674,674,0,0,True,0.54806983,0.45193014,0.54806983,0.45193014
675,675,0,0,True,0.5454832,0.45451683,0.5454832,0.45451683
676,676,0,0,True,0.5708061,0.4291939,0.5708061,0.4291939
677,677,0,0,True,0.5012296,0.49877042,0.5012296,0.49877042
678,678,0,0,True,0.54484504,0.45515496,0.54484504,0.45515496
679,679,0,0,True,0.544441,0.45555905,0.544441,0.45555905
680,680,0,0,True,0.5450114,0.45498857,0.5450114,0.45498857
681,681,0,0,True,0.5372532,0.4627468,0.5372532,0.4627468
682,682,0,0,True,0.56392384,0.43607613,0.56392384,0.43607613
683,683,0,0,True,0.52238715,0.47761285,0.52238715,0.47761285
684,684,0,0,True,0.5374837,0.46251628,0.5374837,0.46251628
685,685,0,0,True,0.5797222,0.42027777,0.5797222,0.42027777
686,686,0,0,True,0.6377541,0.36224592,0.6377541,0.36224592
687,687,0,0,True,0.5636587,0.43634126,0.5636587,0.43634126
688,688,0,0,True,0.5130466,0.4869534,0.5130466,0.4869534
689,689,0,0,True,0.5052114,0.4947886,0.5052114,0.4947886
690,690,0,0,True,0.52618587,0.47381413,0.52618587,0.47381413
691,691,0,0,True,0.5508431,0.4491569,0.5508431,0.4491569
692,692,0,0,True,0.52596295,0.47403705,0.52596295,0.47403705
693,693,0,0,True,0.53507745,0.46492252,0.53507745,0.46492252
694,694,0,0,True,0.51523256,0.48476747,0.51523256,0.48476747
695,695,0,0,True,0.5291546,0.4708454,0.5291546,0.4708454
696,696,0,0,True,0.55737984,0.44262016,0.55737984,0.44262016
697,697,0,0,True,0.54337054,0.45662946,0.54337054,0.45662946
698,698,0,0,True,0.5289573,0.4710427,0.5289573,0.4710427
699,699,0,1,False,0.49590027,0.5040997,0.5040997,0.5040997
700,700,0,0,True,0.55412614,0.44587383,0.55412614,0.44587383
701,701,0,0,True,0.5294295,0.4705705,0.5294295,0.4705705
702,702,0,0,True,0.54039264,0.45960733,0.54039264,0.45960733
703,703,0,0,True,0.5396681,0.46033192,0.5396681,0.46033192
704,704,0,0,True,0.52849007,0.4715099,0.52849007,0.4715099
705,705,0,0,True,0.5144006,0.4855994,0.5144006,0.4855994
706,706,0,0,True,0.56346107,0.43653896,0.56346107,0.43653896
707,707,0,0,True,0.5474169,0.4525831,0.5474169,0.4525831
708,708,0,0,True,0.5212845,0.47871548,0.5212845,0.47871548
709,709,0,0,True,0.52511156,0.47488844,0.52511156,0.47488844
710,710,0,0,True,0.50503343,0.49496657,0.50503343,0.49496657
711,711,0,0,True,0.57889247,0.42110753,0.57889247,0.42110753
712,712,0,0,True,0.5034592,0.4965408,0.5034592,0.4965408
713,713,0,0,True,0.5385524,0.46144757,0.5385524,0.46144757
714,714,0,0,True,0.521908,0.478092,0.521908,0.478092
715,715,0,0,True,0.52788734,0.47211266,0.52788734,0.47211266
716,716,0,0,True,0.5716688,0.4283312,0.5716688,0.4283312
717,717,0,0,True,0.54798424,0.45201576,0.54798424,0.45201576
718,718,0,1,False,0.4963882,0.5036118,0.5036118,0.5036118
719,719,0,0,True,0.5201648,0.4798352,0.5201648,0.4798352
720,720,0,0,True,0.507831,0.49216905,0.507831,0.49216905
721,721,0,0,True,0.523446,0.47655398,0.523446,0.47655398
722,722,0,0,True,0.5023805,0.4976195,0.5023805,0.4976195
723,723,0,0,True,0.5449152,0.45508483,0.5449152,0.45508483
724,724,0,0,True,0.55237496,0.44762504,0.55237496,0.44762504
725,725,0,0,True,0.5453883,0.45461172,0.5453883,0.45461172
726,726,0,0,True,0.52631867,0.4736813,0.52631867,0.4736813
727,727,0,0,True,0.5302013,0.46979865,0.5302013,0.46979865
728,728,0,0,True,0.6387616,0.36123842,0.6387616,0.36123842
729,729,0,0,True,0.5763963,0.4236037,0.5763963,0.4236037
730,730,0,0,True,0.5341874,0.46581262,0.5341874,0.46581262
731,731,0,0,True,0.55397856,0.44602144,0.55397856,0.44602144
732,732,0,0,True,0.5175278,0.48247215,0.5175278,0.48247215
733,733,0,0,True,0.5083804,0.49161962,0.5083804,0.49161962
734,734,0,0,True,0.5078989,0.49210107,0.5078989,0.49210107
735,735,0,0,True,0.5409435,0.45905653,0.5409435,0.45905653
736,736,0,0,True,0.5184611,0.48153886,0.5184611,0.48153886
737,737,0,0,True,0.523648,0.47635198,0.523648,0.47635198
738,738,0,0,True,0.5415741,0.45842585,0.5415741,0.45842585
739,739,0,0,True,0.56788325,0.43211675,0.56788325,0.43211675
740,740,0,0,True,0.50386333,0.4961367,0.50386333,0.4961367
741,741,0,0,True,0.5137638,0.48623624,0.5137638,0.48623624
742,742,0,0,True,0.5461809,0.4538191,0.5461809,0.4538191
743,743,0,0,True,0.50875986,0.4912401,0.50875986,0.4912401
744,744,0,0,True,0.54408276,0.45591727,0.54408276,0.45591727
745,745,0,0,True,0.5897682,0.41023186,0.5897682,0.41023186
746,746,0,0,True,0.55282605,0.44717395,0.55282605,0.44717395
747,747,0,1,False,0.4965706,0.5034294,0.5034294,0.5034294
748,748,0,0,True,0.5269353,0.47306472,0.5269353,0.47306472
749,749,0,0,True,0.5862551,0.41374496,0.5862551,0.41374496
750,750,0,0,True,0.52366966,0.47633034,0.52366966,0.47633034
751,751,0,0,True,0.5639793,0.43602067,0.5639793,0.43602067
752,752,0,0,True,0.56261265,0.43738735,0.56261265,0.43738735
753,753,0,0,True,0.55475056,0.44524947,0.55475056,0.44524947
754,754,0,0,True,0.55341595,0.44658405,0.55341595,0.44658405
755,755,0,0,True,0.5382966,0.46170342,0.5382966,0.46170342
756,756,0,0,True,0.52759224,0.47240776,0.52759224,0.47240776
757,757,0,0,True,0.53303456,0.46696544,0.53303456,0.46696544
758,758,0,0,True,0.5261502,0.47384977,0.5261502,0.47384977
759,759,0,0,True,0.5751375,0.42486247,0.5751375,0.42486247
760,760,0,0,True,0.54802084,0.45197913,0.54802084,0.45197913
761,761,0,0,True,0.51987565,0.48012435,0.51987565,0.48012435
762,762,0,0,True,0.5222147,0.4777853,0.5222147,0.4777853
763,763,0,0,True,0.57834834,0.42165166,0.57834834,0.42165166
764,764,0,1,False,0.47964793,0.52035207,0.52035207,0.52035207
765,765,0,0,True,0.5196595,0.48034045,0.5196595,0.48034045
766,766,0,0,True,0.51797926,0.48202074,0.51797926,0.48202074
767,767,0,0,True,0.5322958,0.46770415,0.5322958,0.46770415
768,768,0,0,True,0.53618276,0.46381724,0.53618276,0.46381724
769,769,0,0,True,0.5398935,0.46010652,0.5398935,0.46010652
770,770,0,0,True,0.51906085,0.48093915,0.51906085,0.48093915
771,771,0,0,True,0.5798578,0.4201422,0.5798578,0.4201422
772,772,0,0,True,0.5238678,0.4761322,0.5238678,0.4761322
773,773,0,0,True,0.51228875,0.48771125,0.51228875,0.48771125
774,774,0,0,True,0.62360513,0.3763949,0.62360513,0.3763949
775,775,0,0,True,0.5263138,0.47368622,0.5263138,0.47368622
776,776,0,0,True,0.5111264,0.48887357,0.5111264,0.48887357
777,777,0,0,True,0.6080526,0.39194736,0.6080526,0.39194736
778,778,0,0,True,0.5205394,0.4794606,0.5205394,0.4794606
779,779,0,0,True,0.54730654,0.45269346,0.54730654,0.45269346
780,780,0,0,True,0.51265407,0.48734596,0.51265407,0.48734596
781,781,0,0,True,0.5708046,0.42919537,0.5708046,0.42919537
782,782,0,0,True,0.54686713,0.45313284,0.54686713,0.45313284
783,783,0,0,True,0.5504279,0.44957206,0.5504279,0.44957206
784,784,0,0,True,0.5147486,0.48525146,0.5147486,0.48525146
785,785,0,0,True,0.5166712,0.4833288,0.5166712,0.4833288
786,786,0,0,True,0.51961255,0.48038742,0.51961255,0.48038742
787,787,0,0,True,0.54294777,0.4570522,0.54294777,0.4570522
788,788,0,0,True,0.548978,0.45102206,0.548978,0.45102206
789,789,0,1,False,0.49683982,0.5031602,0.5031602,0.5031602
790,790,0,0,True,0.5321256,0.4678744,0.5321256,0.4678744
791,791,0,0,True,0.562837,0.43716297,0.562837,0.43716297
792,792,0,0,True,0.536229,0.463771,0.536229,0.463771
793,793,0,0,True,0.5431279,0.45687214,0.5431279,0.45687214
794,794,0,0,True,0.55588436,0.44411567,0.55588436,0.44411567
795,795,0,0,True,0.55406284,0.4459372,0.55406284,0.4459372
796,796,0,0,True,0.53119916,0.46880084,0.53119916,0.46880084
797,797,0,0,True,0.52989614,0.47010383,0.52989614,0.47010383
798,798,0,0,True,0.5149652,0.48503485,0.5149652,0.48503485
799,799,0,0,True,0.5141524,0.48584762,0.5141524,0.48584762
800,800,0,0,True,0.60207933,0.39792067,0.60207933,0.39792067
801,801,0,0,True,0.5132476,0.4867524,0.5132476,0.4867524
802,802,0,0,True,0.52302045,0.47697955,0.52302045,0.47697955
803,803,0,0,True,0.54712045,0.45287955,0.54712045,0.45287955
804,804,0,0,True,0.5266701,0.4733299,0.5266701,0.4733299
805,805,0,0,True,0.53285277,0.4671472,0.53285277,0.4671472
806,806,0,0,True,0.52473366,0.47526637,0.52473366,0.47526637
807,807,0,0,True,0.6267553,0.3732447,0.6267553,0.3732447
808,808,0,0,True,0.55304646,0.44695354,0.55304646,0.44695354
809,809,0,0,True,0.5370573,0.46294275,0.5370573,0.46294275
810,810,0,0,True,0.5069394,0.49306062,0.5069394,0.49306062
811,811,0,0,True,0.5186407,0.4813593,0.5186407,0.4813593
812,812,0,0,True,0.56030595,0.43969405,0.56030595,0.43969405
813,813,0,0,True,0.5353737,0.46462628,0.5353737,0.46462628
814,814,0,0,True,0.5380807,0.4619193,0.5380807,0.4619193
815,815,0,0,True,0.5326547,0.4673453,0.5326547,0.4673453
816,816,0,0,True,0.50994915,0.49005085,0.50994915,0.49005085
817,817,0,0,True,0.55457276,0.44542724,0.55457276,0.44542724
818,818,0,0,True,0.5374344,0.4625656,0.5374344,0.4625656
819,819,0,0,True,0.5268737,0.47312626,0.5268737,0.47312626
820,820,0,0,True,0.5248086,0.4751914,0.5248086,0.4751914
821,821,0,0,True,0.53537846,0.46462154,0.53537846,0.46462154
822,822,0,0,True,0.5075831,0.49241692,0.5075831,0.49241692
