sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.7291122,0.2708878,0.7291122,0.2708878
412,412,0,0,True,0.69032186,0.30967814,0.69032186,0.30967814
413,413,0,0,True,0.6315255,0.3684745,0.6315255,0.3684745
414,414,0,0,True,0.62493473,0.37506527,0.62493473,0.37506527
415,415,0,0,True,0.63505566,0.36494437,0.63505566,0.36494437
416,416,0,0,True,0.6720564,0.32794362,0.6720564,0.32794362
417,417,0,0,True,0.689046,0.31095394,0.689046,0.31095394
418,418,0,0,True,0.6561066,0.34389338,0.6561066,0.34389338
419,419,0,0,True,0.6538813,0.34611866,0.6538813,0.34611866
420,420,0,0,True,0.68564963,0.3143504,0.68564963,0.3143504
421,421,0,0,True,0.6916044,0.30839565,0.6916044,0.30839565
422,422,0,0,True,0.6912674,0.30873263,0.6912674,0.30873263
423,423,0,0,True,0.72234905,0.27765092,0.72234905,0.27765092
424,424,0,0,True,0.69915307,0.30084696,0.69915307,0.30084696
425,425,0,0,True,0.66945064,0.33054933,0.66945064,0.33054933
426,426,0,0,True,0.65153193,0.3484681,0.65153193,0.3484681
427,427,0,0,True,0.6186133,0.3813867,0.6186133,0.3813867
428,428,0,0,True,0.59775686,0.4022431,0.59775686,0.4022431
429,429,0,0,True,0.68299377,0.31700623,0.68299377,0.31700623
430,430,0,0,True,0.6530341,0.34696588,0.6530341,0.34696588
431,431,0,0,True,0.61872536,0.38127464,0.61872536,0.38127464
432,432,0,0,True,0.6483519,0.35164806,0.6483519,0.35164806
433,433,0,0,True,0.6500002,0.34999976,0.6500002,0.34999976
434,434,0,0,True,0.62886083,0.37113914,0.62886083,0.37113914
435,435,0,0,True,0.63591003,0.36408997,0.63591003,0.36408997
436,436,0,0,True,0.6680796,0.33192036,0.6680796,0.33192036
437,437,0,0,True,0.67258215,0.32741785,0.67258215,0.32741785
438,438,0,0,True,0.63635886,0.36364114,0.63635886,0.36364114
439,439,0,0,True,0.66495895,0.33504102,0.66495895,0.33504102
440,440,0,0,True,0.60283387,0.39716616,0.60283387,0.39716616
441,441,0,0,True,0.66631913,0.33368084,0.66631913,0.33368084
442,442,0,0,True,0.6307733,0.36922666,0.6307733,0.36922666
443,443,0,0,True,0.67062676,0.32937324,0.67062676,0.32937324
444,444,0,0,True,0.78899086,0.21100914,0.78899086,0.21100914
445,445,0,0,True,0.709075,0.29092506,0.709075,0.29092506
446,446,0,0,True,0.65521544,0.34478456,0.65521544,0.34478456
447,447,0,0,True,0.63761103,0.36238897,0.63761103,0.36238897
448,448,0,0,True,0.688258,0.311742,0.688258,0.311742
449,449,0,0,True,0.63129467,0.36870533,0.63129467,0.36870533
450,450,0,0,True,0.66271454,0.33728546,0.66271454,0.33728546
451,451,0,0,True,0.66911834,0.33088166,0.66911834,0.33088166
452,452,0,0,True,0.62427944,0.37572056,0.62427944,0.37572056
453,453,0,0,True,0.6806426,0.31935737,0.6806426,0.31935737
454,454,0,0,True,0.6706602,0.3293398,0.6706602,0.3293398
455,455,0,0,True,0.60100317,0.39899683,0.60100317,0.39899683
456,456,0,0,True,0.6971525,0.30284753,0.6971525,0.30284753
457,457,0,0,True,0.6785853,0.3214147,0.6785853,0.3214147
458,458,0,0,True,0.6770569,0.3229431,0.6770569,0.3229431
459,459,0,0,True,0.66753125,0.33246872,0.66753125,0.33246872
460,460,0,0,True,0.66940534,0.33059463,0.66940534,0.33059463
461,461,0,0,True,0.60985595,0.39014405,0.60985595,0.39014405
462,462,0,0,True,0.6715855,0.3284145,0.6715855,0.3284145
463,463,0,0,True,0.6842625,0.3157375,0.6842625,0.3157375
464,464,0,0,True,0.6417259,0.3582741,0.6417259,0.3582741
465,465,0,0,True,0.6825801,0.31741986,0.6825801,0.31741986
466,466,0,0,True,0.63773215,0.36226785,0.63773215,0.36226785
467,467,0,0,True,0.64635277,0.35364726,0.64635277,0.35364726
468,468,0,0,True,0.64086616,0.35913384,0.64086616,0.35913384
469,469,0,0,True,0.62824166,0.37175834,0.62824166,0.37175834
470,470,0,0,True,0.6801099,0.31989008,0.6801099,0.31989008
471,471,0,0,True,0.6805776,0.31942242,0.6805776,0.31942242
472,472,0,0,True,0.65807056,0.3419294,0.65807056,0.3419294
473,473,0,0,True,0.67220557,0.32779446,0.67220557,0.32779446
474,474,0,0,True,0.656214,0.343786,0.656214,0.343786
475,475,0,0,True,0.6659504,0.33404958,0.6659504,0.33404958
476,476,0,0,True,0.6819586,0.31804138,0.6819586,0.31804138
477,477,0,0,True,0.69340736,0.30659264,0.69340736,0.30659264
478,478,0,0,True,0.6889714,0.31102863,0.6889714,0.31102863
479,479,0,0,True,0.6699307,0.33006927,0.6699307,0.33006927
480,480,0,0,True,0.639294,0.36070594,0.639294,0.36070594
481,481,0,0,True,0.7006477,0.29935232,0.7006477,0.29935232
482,482,0,0,True,0.7460847,0.25391534,0.7460847,0.25391534
483,483,0,0,True,0.63711333,0.3628867,0.63711333,0.3628867
484,484,0,0,True,0.6690223,0.3309777,0.6690223,0.3309777
485,485,0,0,True,0.6795925,0.32040754,0.6795925,0.32040754
486,486,0,0,True,0.69028056,0.3097194,0.69028056,0.3097194
487,487,0,0,True,0.70819426,0.29180577,0.70819426,0.29180577
488,488,0,0,True,0.67305255,0.32694745,0.67305255,0.32694745
489,489,0,0,True,0.7355075,0.26449248,0.7355075,0.26449248
490,490,0,0,True,0.669021,0.33097896,0.669021,0.33097896
491,491,0,0,True,0.6445739,0.3554261,0.6445739,0.3554261
492,492,0,0,True,0.67689455,0.32310542,0.67689455,0.32310542
493,493,0,0,True,0.6644727,0.3355273,0.6644727,0.3355273
494,494,0,0,True,0.6632901,0.33670992,0.6632901,0.33670992
495,495,0,0,True,0.68848133,0.31151867,0.68848133,0.31151867
496,496,0,0,True,0.83549464,0.16450538,0.83549464,0.16450538
497,497,0,0,True,0.7067086,0.2932914,0.7067086,0.2932914
498,498,0,0,True,0.6425067,0.35749325,0.6425067,0.35749325
499,499,0,0,True,0.6428886,0.3571114,0.6428886,0.3571114
500,500,0,0,True,0.68976796,0.31023207,0.68976796,0.31023207
501,501,0,0,True,0.6515738,0.3484262,0.6515738,0.3484262
502,502,0,0,True,0.7309408,0.26905918,0.7309408,0.26905918
503,503,0,0,True,0.79265237,0.20734766,0.79265237,0.20734766
504,504,0,0,True,0.6759689,0.3240311,0.6759689,0.3240311
505,505,0,0,True,0.6451241,0.35487595,0.6451241,0.35487595
506,506,0,0,True,0.7076607,0.2923393,0.7076607,0.2923393
507,507,0,0,True,0.6934005,0.30659947,0.6934005,0.30659947
508,508,0,0,True,0.624936,0.37506402,0.624936,0.37506402
509,509,0,0,True,0.66429543,0.33570454,0.66429543,0.33570454
510,510,0,0,True,0.6113609,0.38863906,0.6113609,0.38863906
511,511,0,0,True,0.65035224,0.34964776,0.65035224,0.34964776
512,512,0,0,True,0.689396,0.31060398,0.689396,0.31060398
513,513,0,0,True,0.65423,0.34576997,0.65423,0.34576997
514,514,0,0,True,0.6781781,0.3218219,0.6781781,0.3218219
515,515,0,0,True,0.6995828,0.30041716,0.6995828,0.30041716
516,516,0,0,True,0.67233753,0.32766244,0.67233753,0.32766244
517,517,0,0,True,0.6259101,0.3740899,0.6259101,0.3740899
518,518,0,0,True,0.63052046,0.3694795,0.63052046,0.3694795
519,519,0,0,True,0.6428222,0.3571778,0.6428222,0.3571778
520,520,0,0,True,0.61311746,0.38688254,0.61311746,0.38688254
521,521,0,0,True,0.6351097,0.36489028,0.6351097,0.36489028
522,522,0,0,True,0.6653764,0.3346236,0.6653764,0.3346236
523,523,0,0,True,0.6444832,0.3555168,0.6444832,0.3555168
524,524,0,0,True,0.6715399,0.32846013,0.6715399,0.32846013
525,525,0,0,True,0.6788981,0.32110187,0.6788981,0.32110187
526,526,0,0,True,0.67557764,0.32442233,0.67557764,0.32442233
527,527,0,0,True,0.67616785,0.32383215,0.67616785,0.32383215
528,528,0,0,True,0.6937713,0.3062287,0.6937713,0.3062287
529,529,0,0,True,0.7161591,0.2838409,0.7161591,0.2838409
530,530,0,0,True,0.67697316,0.32302684,0.67697316,0.32302684
531,531,0,0,True,0.66795266,0.33204734,0.66795266,0.33204734
532,532,0,0,True,0.68110347,0.3188965,0.68110347,0.3188965
533,533,0,0,True,0.66150033,0.33849967,0.66150033,0.33849967
534,534,0,0,True,0.6571547,0.3428453,0.6571547,0.3428453
535,535,0,0,True,0.6866579,0.31334212,0.6866579,0.31334212
536,536,0,0,True,0.6445104,0.3554896,0.6445104,0.3554896
537,537,0,0,True,0.67321396,0.32678604,0.67321396,0.32678604
538,538,0,0,True,0.6585831,0.3414169,0.6585831,0.3414169
539,539,0,0,True,0.7173127,0.28268734,0.7173127,0.28268734
540,540,0,0,True,0.6855943,0.31440568,0.6855943,0.31440568
541,541,0,0,True,0.6244215,0.37557852,0.6244215,0.37557852
542,542,0,0,True,0.86604977,0.13395026,0.86604977,0.13395026
543,543,0,0,True,0.7009701,0.2990299,0.7009701,0.2990299
544,544,0,0,True,0.6947174,0.3052826,0.6947174,0.3052826
545,545,0,0,True,0.64730465,0.35269538,0.64730465,0.35269538
546,546,0,0,True,0.6824058,0.31759414,0.6824058,0.31759414
547,547,0,0,True,0.6771953,0.32280472,0.6771953,0.32280472
548,548,0,0,True,0.63202846,0.3679715,0.63202846,0.3679715
549,549,0,0,True,0.68004537,0.31995466,0.68004537,0.31995466
550,550,0,0,True,0.6393467,0.36065328,0.6393467,0.36065328
551,551,0,0,True,0.6792184,0.32078156,0.6792184,0.32078156
552,552,0,0,True,0.65887487,0.34112513,0.65887487,0.34112513
553,553,0,0,True,0.64325625,0.35674375,0.64325625,0.35674375
554,554,0,0,True,0.63806796,0.36193207,0.63806796,0.36193207
555,555,0,0,True,0.6808115,0.31918845,0.6808115,0.31918845
556,556,0,0,True,0.6693027,0.33069727,0.6693027,0.33069727
557,557,0,0,True,0.6797174,0.32028258,0.6797174,0.32028258
558,558,0,0,True,0.69308966,0.30691034,0.69308966,0.30691034
559,559,0,0,True,0.6291255,0.37087455,0.6291255,0.37087455
560,560,0,0,True,0.7226335,0.2773665,0.7226335,0.2773665
561,561,0,0,True,0.6987268,0.30127326,0.6987268,0.30127326
562,562,0,0,True,0.6908834,0.30911657,0.6908834,0.30911657
563,563,0,0,True,0.6850625,0.3149375,0.6850625,0.3149375
564,564,0,0,True,0.63770485,0.36229512,0.63770485,0.36229512
565,565,0,0,True,0.6927378,0.30726215,0.6927378,0.30726215
566,566,0,0,True,0.63420516,0.36579484,0.63420516,0.36579484
567,567,0,0,True,0.6378896,0.3621104,0.6378896,0.3621104
568,568,0,0,True,0.68894184,0.3110582,0.68894184,0.3110582
569,569,0,0,True,0.65369654,0.34630346,0.65369654,0.34630346
570,570,0,0,True,0.6767395,0.3232605,0.6767395,0.3232605
571,571,0,0,True,0.6594369,0.34056312,0.6594369,0.34056312
572,572,0,0,True,0.63554895,0.36445105,0.63554895,0.36445105
573,573,0,0,True,0.6238526,0.37614736,0.6238526,0.37614736
574,574,0,0,True,0.68076265,0.31923738,0.68076265,0.31923738
575,575,0,0,True,0.6680269,0.3319731,0.6680269,0.3319731
576,576,0,0,True,0.63931894,0.3606811,0.63931894,0.3606811
577,577,0,0,True,0.6637262,0.3362738,0.6637262,0.3362738
578,578,0,0,True,0.66432244,0.33567756,0.66432244,0.33567756
579,579,0,0,True,0.634196,0.36580402,0.634196,0.36580402
580,580,0,0,True,0.6697254,0.33027455,0.6697254,0.33027455
581,581,0,0,True,0.7297931,0.27020693,0.7297931,0.27020693
582,582,0,0,True,0.6885177,0.3114823,0.6885177,0.3114823
583,583,0,0,True,0.68041706,0.31958297,0.68041706,0.31958297
584,584,0,0,True,0.64305884,0.35694116,0.64305884,0.35694116
585,585,0,0,True,0.6885772,0.3114228,0.6885772,0.3114228
586,586,0,0,True,0.6676461,0.3323539,0.6676461,0.3323539
587,587,0,0,True,0.6373428,0.36265722,0.6373428,0.36265722
588,588,0,0,True,0.6403144,0.3596856,0.6403144,0.3596856
589,589,0,0,True,0.62494624,0.37505373,0.62494624,0.37505373
590,590,0,0,True,0.6574815,0.3425185,0.6574815,0.3425185
591,591,0,0,True,0.6795222,0.32047778,0.6795222,0.32047778
592,592,0,0,True,0.6449523,0.35504767,0.6449523,0.35504767
593,593,0,0,True,0.64675355,0.35324642,0.64675355,0.35324642
594,594,0,0,True,0.65121895,0.34878105,0.65121895,0.34878105
595,595,0,0,True,0.68208253,0.31791744,0.68208253,0.31791744
596,596,0,0,True,0.63532156,0.36467844,0.63532156,0.36467844
597,597,0,0,True,0.59022063,0.40977937,0.59022063,0.40977937
598,598,0,0,True,0.6306228,0.3693772,0.6306228,0.3693772
599,599,0,0,True,0.6660688,0.33393118,0.6660688,0.33393118
600,600,0,0,True,0.62487286,0.37512714,0.62487286,0.37512714
601,601,0,0,True,0.6326296,0.36737043,0.6326296,0.36737043
602,602,0,0,True,0.67035604,0.329644,0.67035604,0.329644
603,603,0,0,True,0.6438454,0.35615462,0.6438454,0.35615462
604,604,0,0,True,0.6620232,0.33797684,0.6620232,0.33797684
605,605,0,0,True,0.72773594,0.27226406,0.72773594,0.27226406
606,606,0,0,True,0.65477115,0.34522885,0.65477115,0.34522885
607,607,0,0,True,0.665323,0.33467698,0.665323,0.33467698
608,608,0,0,True,0.67672396,0.323276,0.67672396,0.323276
609,609,0,0,True,0.68559,0.31440997,0.68559,0.31440997
610,610,0,0,True,0.6276103,0.37238967,0.6276103,0.37238967
611,611,0,0,True,0.67491746,0.32508254,0.67491746,0.32508254
612,612,0,0,True,0.6845646,0.3154354,0.6845646,0.3154354
613,613,0,0,True,0.68087816,0.31912187,0.68087816,0.31912187
614,614,0,0,True,0.6811644,0.3188356,0.6811644,0.3188356
615,615,0,0,True,0.68353134,0.31646866,0.68353134,0.31646866
616,616,0,0,True,0.6811358,0.31886426,0.6811358,0.31886426
617,617,0,0,True,0.6762665,0.3237335,0.6762665,0.3237335
618,618,0,0,True,0.6838145,0.3161855,0.6838145,0.3161855
619,619,0,0,True,0.69972,0.30027997,0.69972,0.30027997
620,620,0,0,True,0.65916544,0.34083456,0.65916544,0.34083456
621,621,0,0,True,0.6416905,0.35830948,0.6416905,0.35830948
622,622,0,0,True,0.64634395,0.35365602,0.64634395,0.35365602
623,623,0,0,True,0.6667656,0.33323446,0.6667656,0.33323446
624,624,0,0,True,0.66137016,0.33862987,0.66137016,0.33862987
625,625,0,0,True,0.8426876,0.15731241,0.8426876,0.15731241
626,626,0,0,True,0.6629353,0.33706468,0.6629353,0.33706468
627,627,0,0,True,0.6738951,0.32610488,0.6738951,0.32610488
628,628,0,0,True,0.62800527,0.3719947,0.62800527,0.3719947
629,629,0,0,True,0.6750568,0.3249432,0.6750568,0.3249432
630,630,0,0,True,0.6701056,0.32989442,0.6701056,0.32989442
631,631,0,0,True,0.6281065,0.37189355,0.6281065,0.37189355
632,632,0,0,True,0.69028383,0.30971617,0.69028383,0.30971617
633,633,0,0,True,0.70079994,0.29920003,0.70079994,0.29920003
634,634,0,0,True,0.69530505,0.30469495,0.69530505,0.30469495
635,635,0,0,True,0.65181065,0.34818932,0.65181065,0.34818932
636,636,0,0,True,0.63602734,0.36397263,0.63602734,0.36397263
637,637,0,0,True,0.67472523,0.32527477,0.67472523,0.32527477
638,638,0,0,True,0.6221724,0.37782758,0.6221724,0.37782758
639,639,0,0,True,0.61595774,0.38404226,0.61595774,0.38404226
640,640,0,0,True,0.6386988,0.3613012,0.6386988,0.3613012
641,641,0,0,True,0.6794439,0.3205561,0.6794439,0.3205561
642,642,0,0,True,0.6264378,0.3735622,0.6264378,0.3735622
643,643,0,0,True,0.658098,0.34190205,0.658098,0.34190205
644,644,0,0,True,0.66347617,0.33652383,0.66347617,0.33652383
645,645,0,0,True,0.62947524,0.3705248,0.62947524,0.3705248
646,646,0,0,True,0.6816344,0.31836554,0.6816344,0.31836554
647,647,0,0,True,0.6503155,0.34968445,0.6503155,0.34968445
648,648,0,0,True,0.67188656,0.32811347,0.67188656,0.32811347
649,649,0,0,True,0.6315563,0.36844376,0.6315563,0.36844376
650,650,0,0,True,0.6392175,0.3607825,0.6392175,0.3607825
651,651,0,0,True,0.64196706,0.3580329,0.64196706,0.3580329
652,652,0,0,True,0.665199,0.33480102,0.665199,0.33480102
653,653,0,0,True,0.695427,0.304573,0.695427,0.304573
654,654,0,0,True,0.6364543,0.36354572,0.6364543,0.36354572
655,655,0,0,True,0.6732558,0.3267442,0.6732558,0.3267442
656,656,0,0,True,0.6769645,0.32303548,0.6769645,0.32303548
657,657,0,0,True,0.66244346,0.33755654,0.66244346,0.33755654
658,658,0,0,True,0.62476474,0.37523526,0.62476474,0.37523526
659,659,0,0,True,0.6636269,0.33637306,0.6636269,0.33637306
660,660,0,0,True,0.70092404,0.29907593,0.70092404,0.29907593
661,661,0,0,True,0.67417043,0.32582957,0.67417043,0.32582957
662,662,0,0,True,0.66553426,0.33446574,0.66553426,0.33446574
663,663,0,0,True,0.6281197,0.3718803,0.6281197,0.3718803
664,664,0,0,True,0.6689772,0.3310228,0.6689772,0.3310228
665,665,0,0,True,0.64711016,0.35288984,0.64711016,0.35288984
666,666,0,0,True,0.6812974,0.3187026,0.6812974,0.3187026
667,667,0,0,True,0.6942437,0.30575627,0.6942437,0.30575627
668,668,0,0,True,0.6345475,0.36545253,0.6345475,0.36545253
669,669,0,0,True,0.6816387,0.31836125,0.6816387,0.31836125
670,670,0,0,True,0.6850369,0.3149631,0.6850369,0.3149631
671,671,0,0,True,0.6843697,0.31563035,0.6843697,0.31563035
672,672,0,0,True,0.648968,0.351032,0.648968,0.351032
673,673,0,0,True,0.60509706,0.3949029,0.60509706,0.3949029
674,674,0,0,True,0.66435754,0.3356425,0.66435754,0.3356425
675,675,0,0,True,0.6278388,0.3721612,0.6278388,0.3721612
676,676,0,0,True,0.670229,0.32977098,0.670229,0.32977098
677,677,0,0,True,0.6679887,0.33201128,0.6679887,0.33201128
678,678,0,0,True,0.6559651,0.34403488,0.6559651,0.34403488
679,679,0,0,True,0.6699538,0.33004615,0.6699538,0.33004615
680,680,0,0,True,0.71016073,0.2898393,0.71016073,0.2898393
681,681,0,0,True,0.6668867,0.3331133,0.6668867,0.3331133
682,682,0,0,True,0.71750295,0.28249702,0.71750295,0.28249702
683,683,0,0,True,0.63099706,0.36900297,0.63099706,0.36900297
684,684,0,0,True,0.67605144,0.32394856,0.67605144,0.32394856
685,685,0,0,True,0.67282856,0.32717147,0.67282856,0.32717147
686,686,0,0,True,0.6244577,0.37554225,0.6244577,0.37554225
687,687,0,0,True,0.6848661,0.31513396,0.6848661,0.31513396
688,688,0,0,True,0.6598196,0.34018043,0.6598196,0.34018043
689,689,0,0,True,0.62322843,0.3767716,0.62322843,0.3767716
690,690,0,0,True,0.66661215,0.33338782,0.66661215,0.33338782
691,691,0,0,True,0.68288136,0.31711867,0.68288136,0.31711867
692,692,0,0,True,0.6766687,0.3233313,0.6766687,0.3233313
693,693,0,0,True,0.60696644,0.39303356,0.60696644,0.39303356
694,694,0,0,True,0.634265,0.365735,0.634265,0.365735
695,695,0,0,True,0.67416555,0.32583445,0.67416555,0.32583445
696,696,0,0,True,0.64961886,0.35038114,0.64961886,0.35038114
697,697,0,0,True,0.7573396,0.24266037,0.7573396,0.24266037
698,698,0,0,True,0.6797611,0.3202389,0.6797611,0.3202389
699,699,0,0,True,0.663279,0.336721,0.663279,0.336721
700,700,0,0,True,0.7109978,0.28900215,0.7109978,0.28900215
701,701,0,0,True,0.65757906,0.34242097,0.65757906,0.34242097
702,702,0,0,True,0.65292495,0.34707505,0.65292495,0.34707505
703,703,0,0,True,0.6555698,0.34443018,0.6555698,0.34443018
704,704,0,0,True,0.64963496,0.35036507,0.64963496,0.35036507
705,705,0,0,True,0.67799705,0.32200295,0.67799705,0.32200295
706,706,0,0,True,0.69071615,0.30928385,0.69071615,0.30928385
707,707,0,0,True,0.69548774,0.30451223,0.69548774,0.30451223
708,708,0,0,True,0.6496272,0.35037282,0.6496272,0.35037282
709,709,0,0,True,0.6501671,0.34983292,0.6501671,0.34983292
710,710,0,0,True,0.66578424,0.3342158,0.66578424,0.3342158
711,711,0,0,True,0.7213079,0.2786921,0.7213079,0.2786921
712,712,0,0,True,0.682966,0.31703404,0.682966,0.31703404
713,713,0,0,True,0.65488183,0.34511817,0.65488183,0.34511817
714,714,0,0,True,0.6557559,0.34424412,0.6557559,0.34424412
715,715,0,0,True,0.6371614,0.36283866,0.6371614,0.36283866
716,716,0,0,True,0.6138556,0.38614443,0.6138556,0.38614443
717,717,0,0,True,0.6841546,0.31584537,0.6841546,0.31584537
718,718,0,0,True,0.6611059,0.33889416,0.6611059,0.33889416
719,719,0,0,True,0.653882,0.34611797,0.653882,0.34611797
720,720,0,0,True,0.6442276,0.35577238,0.6442276,0.35577238
721,721,0,0,True,0.65032566,0.34967434,0.65032566,0.34967434
722,722,0,0,True,0.66470337,0.33529666,0.66470337,0.33529666
723,723,0,0,True,0.646662,0.35333797,0.646662,0.35333797
724,724,0,0,True,0.6798457,0.32015434,0.6798457,0.32015434
725,725,0,0,True,0.6741892,0.32581076,0.6741892,0.32581076
726,726,0,0,True,0.645204,0.354796,0.645204,0.354796
727,727,0,0,True,0.6803386,0.31966138,0.6803386,0.31966138
728,728,0,0,True,0.7116132,0.28838685,0.7116132,0.28838685
729,729,0,0,True,0.69555926,0.30444074,0.69555926,0.30444074
730,730,0,0,True,0.6639693,0.3360307,0.6639693,0.3360307
731,731,0,0,True,0.60666466,0.3933353,0.60666466,0.3933353
732,732,0,0,True,0.66984105,0.33015892,0.66984105,0.33015892
733,733,0,0,True,0.6858423,0.31415775,0.6858423,0.31415775
734,734,0,0,True,0.66507864,0.3349214,0.66507864,0.3349214
735,735,0,0,True,0.6910635,0.30893645,0.6910635,0.30893645
736,736,0,0,True,0.6490643,0.3509357,0.6490643,0.3509357
737,737,0,0,True,0.638407,0.361593,0.638407,0.361593
738,738,0,0,True,0.6645957,0.33540425,0.6645957,0.33540425
739,739,0,0,True,0.66377574,0.33622426,0.66377574,0.33622426
740,740,0,0,True,0.6599523,0.34004775,0.6599523,0.34004775
741,741,0,0,True,0.66451347,0.33548653,0.66451347,0.33548653
742,742,0,0,True,0.6959768,0.3040232,0.6959768,0.3040232
743,743,0,0,True,0.6650837,0.3349163,0.6650837,0.3349163
744,744,0,0,True,0.68153226,0.31846774,0.68153226,0.31846774
745,745,0,0,True,0.69693303,0.30306697,0.69693303,0.30306697
746,746,0,0,True,0.6609821,0.33901793,0.6609821,0.33901793
747,747,0,0,True,0.6667409,0.3332591,0.6667409,0.3332591
748,748,0,0,True,0.6613395,0.33866045,0.6613395,0.33866045
749,749,0,0,True,0.7058251,0.2941749,0.7058251,0.2941749
750,750,0,0,True,0.6403444,0.35965565,0.6403444,0.35965565
751,751,0,0,True,0.6869112,0.31308877,0.6869112,0.31308877
752,752,0,0,True,0.68576705,0.31423295,0.68576705,0.31423295
753,753,0,0,True,0.66834974,0.33165023,0.66834974,0.33165023
754,754,0,0,True,0.67218435,0.32781562,0.67218435,0.32781562
755,755,0,0,True,0.6370893,0.3629107,0.6370893,0.3629107
756,756,0,0,True,0.66952384,0.33047616,0.66952384,0.33047616
757,757,0,0,True,0.63757706,0.36242294,0.63757706,0.36242294
758,758,0,0,True,0.64650035,0.35349968,0.64650035,0.35349968
759,759,0,0,True,0.66563475,0.33436528,0.66563475,0.33436528
760,760,0,0,True,0.68745553,0.31254444,0.68745553,0.31254444
761,761,0,0,True,0.6892791,0.31072095,0.6892791,0.31072095
762,762,0,0,True,0.6654571,0.33454287,0.6654571,0.33454287
763,763,0,0,True,0.66386735,0.33613268,0.66386735,0.33613268
764,764,0,0,True,0.6702767,0.3297233,0.6702767,0.3297233
765,765,0,0,True,0.65854025,0.34145978,0.65854025,0.34145978
766,766,0,0,True,0.673584,0.326416,0.673584,0.326416
767,767,0,0,True,0.6306071,0.36939287,0.6306071,0.36939287
768,768,0,0,True,0.6593107,0.34068927,0.6593107,0.34068927
769,769,0,0,True,0.6634437,0.33655632,0.6634437,0.33655632
770,770,0,0,True,0.67000383,0.32999617,0.67000383,0.32999617
771,771,0,0,True,0.68708706,0.31291297,0.68708706,0.31291297
772,772,0,0,True,0.61453706,0.38546294,0.61453706,0.38546294
773,773,0,0,True,0.6796942,0.32030582,0.6796942,0.32030582
774,774,0,0,True,0.64032304,0.35967696,0.64032304,0.35967696
775,775,0,0,True,0.6404627,0.3595373,0.6404627,0.3595373
776,776,0,0,True,0.657632,0.34236804,0.657632,0.34236804
777,777,0,0,True,0.7007651,0.29923493,0.7007651,0.29923493
778,778,0,0,True,0.66928256,0.33071744,0.66928256,0.33071744
779,779,0,0,True,0.6354204,0.36457962,0.6354204,0.36457962
780,780,0,0,True,0.67733,0.32266998,0.67733,0.32266998
781,781,0,0,True,0.6808593,0.3191407,0.6808593,0.3191407
782,782,0,0,True,0.67246324,0.32753676,0.67246324,0.32753676
783,783,0,0,True,0.69496846,0.3050315,0.69496846,0.3050315
784,784,0,0,True,0.6941607,0.30583927,0.6941607,0.30583927
785,785,0,0,True,0.63205326,0.3679467,0.63205326,0.3679467
786,786,0,0,True,0.6589668,0.34103322,0.6589668,0.34103322
787,787,0,0,True,0.671448,0.32855198,0.671448,0.32855198
788,788,0,0,True,0.6479523,0.35204765,0.6479523,0.35204765
789,789,0,0,True,0.6581396,0.3418604,0.6581396,0.3418604
790,790,0,0,True,0.6663003,0.33369967,0.6663003,0.33369967
791,791,0,0,True,0.713753,0.28624704,0.713753,0.28624704
792,792,0,0,True,0.65552056,0.3444794,0.65552056,0.3444794
793,793,0,0,True,0.68643236,0.3135676,0.68643236,0.3135676
794,794,0,0,True,0.67694104,0.32305893,0.67694104,0.32305893
795,795,0,0,True,0.69416624,0.30583376,0.69416624,0.30583376
796,796,0,0,True,0.68254805,0.31745192,0.68254805,0.31745192
797,797,0,0,True,0.60269505,0.39730495,0.60269505,0.39730495
798,798,0,0,True,0.7067585,0.29324147,0.7067585,0.29324147
799,799,0,0,True,0.6529887,0.34701133,0.6529887,0.34701133
800,800,0,0,True,0.68069607,0.31930393,0.68069607,0.31930393
801,801,0,0,True,0.65752673,0.34247324,0.65752673,0.34247324
802,802,0,0,True,0.6893452,0.31065482,0.6893452,0.31065482
803,803,0,0,True,0.62040496,0.379595,0.62040496,0.379595
804,804,0,0,True,0.715832,0.284168,0.715832,0.284168
805,805,0,0,True,0.6810522,0.31894782,0.6810522,0.31894782
806,806,0,0,True,0.678306,0.32169405,0.678306,0.32169405
807,807,0,0,True,0.6354722,0.36452785,0.6354722,0.36452785
808,808,0,0,True,0.6758845,0.32411554,0.6758845,0.32411554
809,809,0,0,True,0.65494454,0.3450555,0.65494454,0.3450555
810,810,0,0,True,0.65376854,0.34623146,0.65376854,0.34623146
811,811,0,0,True,0.6173957,0.3826043,0.6173957,0.3826043
812,812,0,0,True,0.627637,0.37236297,0.627637,0.37236297
813,813,0,0,True,0.65981257,0.34018746,0.65981257,0.34018746
814,814,0,0,True,0.6814736,0.3185264,0.6814736,0.3185264
815,815,0,0,True,0.6630565,0.33694348,0.6630565,0.33694348
816,816,0,0,True,0.6759399,0.32406005,0.6759399,0.32406005
817,817,0,0,True,0.6251126,0.3748874,0.6251126,0.3748874
818,818,0,0,True,0.60855097,0.39144903,0.60855097,0.39144903
819,819,0,0,True,0.640876,0.359124,0.640876,0.359124
820,820,0,0,True,0.7000505,0.29994953,0.7000505,0.29994953
821,821,0,0,True,0.6502731,0.3497269,0.6502731,0.3497269
822,822,0,0,True,0.65637016,0.34362984,0.65637016,0.34362984
823,823,0,0,True,0.630236,0.36976394,0.630236,0.36976394
